Source,Target,value,nb_transactions
5784856,354,437689384,3
456,CoinTrader.net_LocalBitcoins.com,63944096,3
71554939,101,88179629,1
AlphaBayMarket,14628432,216661218,2
227,7,3470005,1
57,Paxful.com,58451993,1
Poloniex.com,1004,76028000,1
72103703,73411683,91497989,1
LuckyB.it,FaucetBOX.com,182284,1
70534568,655,124531808,1
906,NitrogenSports.eu,1109740972,3
8482969,5630628,1273840561,1
43851,NucleusMarket,37614681,1
45000,331,39999980000,1
CoinKite.com,Xapo.com,45080,1
0,Luno.com,1219514,1
289,Huobi.com,30453082000,1
73310633,2160,588397830,6
FaucetBOX.com,36114,45678361,1
69746273,69145419,67900813,1
999Dice.com,32413624,1990000,1
55834,Bitstamp.net,344030000,3
HaoBTC.com,BtcTrade.com,41710337370,20
FaucetBOX.com,HaoBTC.com,55319190,2
454,35800,101768174811,3
0,354,199735140,6
51629,72707471,99990000,1
70744193,CoinTrader.net_LocalBitcoins.com,182613951,3
7430,454,10557968905,3
51306882,368,8247266,1
YoBit.net,8539,9789304,1
354,BTCC.com,634218097,1
58763,Hashnest.com,999990000,1
73963652,72472408,117660981,1
FaucetBOX.com,921102,10222236,1
ePay.info_CoinJoinMess,66692,76160812354,1
ePay.info_CoinJoinMess,QuadrigaCX.com,152321624708,2
354,YoBit.net,1371828323,1
69591933,CoinTrader.net_LocalBitcoins.com,202630620,1
Bitstamp.net,ePay.info_CoinJoinMess,48462738440,8
ePay.info_CoinJoinMess,Purse.io,140761139,1
330903,454,2398113697,3
354,2063784,9247034766,5
ePay.info_CoinJoinMess,700,76160812354,1
ePay.info_CoinJoinMess,72655543,76160812354,1
Cryptsy.com,290,4167758,1
SecondsTrade.com,32354,456290160,9
SatoshiMines.com,SatoshiDice.com,1100342,1
1747,118992,301002446,1
NucleusMarket,AlphaBayMarket,1083230807,40
CoinURL.com,289,40905971,1
396,HaoBTC.com,3869257660,1
72103703,19572743,228035458,1
69146577,ePay.info_CoinJoinMess,50626,1
6048154,Cryptopay.me,180595001,2
33291,1323,484890633,3
ePay.info_CoinJoinMess,10378973,2602259,1
72078429,69958487,56821250,1
44056397,ePay.info_CoinJoinMess,2282788800,1
499920,AlphaBayMarket,19690000,1
54799587,ePay.info_CoinJoinMess,61620000,1
59589,Huobi.com,88678652300,11
999Dice.com,BitPay.com,3421082,1
612629,CoinTrader.net_LocalBitcoins.com,126900000,1
FaucetBOX.com,1144,2293280262,22
69853725,1539,490000,1
71893162,1747,319910000,2
4208,1443066,2066992,1
6166631,0,5489008,2
71163205,Xapo.com,7361980,1
31530509,1747,53950000,2
Purse.io,73126428,48910000,1
73780544,Bitstamp.net,30430000,1
Huobi.com,BTCCPool,655559825552,505
69827719,73622516,259345542,1
8204715,ePay.info_CoinJoinMess,139815000,1
612782,OkLink.com,99999372040,2
42432,1539,80135550,1
Bitfinex.com,912,10818367925,1
Xapo.com,LuckyB.it,1059850579,1
50546,52235,36950090,1
Cryptonator.com,170,1080742,1
73414292,70953024,31829759,1
396,0,2216880299,1
73464055,7,31045040,4
72367929,73126961,38798257,1
33291,ePay.info_CoinJoinMess,2516935699,17
70063369,BitPay.com,84142079,2
Poloniex.com,ePay.info_CoinJoinMess,2183246,1
999Dice.com,3957,59311,1
4940,BTCJam.com,20807057,1
10073457,BTC-e.com,22681391,1
Poloniex.com,BitPay.com,8859355046,6
18333813,ePay.info_CoinJoinMess,32697269,1
35,FortuneJack.com,24961521,2
43705860,CoinTrader.net_LocalBitcoins.com,33928521,1
5162,OKCoin.com,5023159,1
FaucetBOX.com,70377652,31098410,1
0,269,22835156,3
3368,1598,7409138,1
71734709,7,7768223,3
354,56918,775326359,1
OrderBook.net,NitrogenSports.eu,19999000,1
FaucetBOX.com,57878368,26317726,1
71450805,ePay.info_CoinJoinMess,701531252,1
Xapo.com,1386,4999469600,1
2990531,1323,346099319,2
354,Bitstamp.net,7432092978,9
Paxful.com,PrimeDice.com,16321019,1
Xapo.com,52842076,39068049074,2
483243,942,1503500400,1
3226874,Luno.com,1062009463,1
FaucetBOX.com,Bleutrade.com,409929612,26
Xapo.com,289,297619762245,29
FaucetBOX.com,71553612,10986592,1
417,Hashnest.com,78081449,1
ePay.info_CoinJoinMess,1103,12784000,1
NucleusMarket,72629502,87518000,2
48860,0,62307023,1
Genesis-Mining.com,72681637,3544594266,1
AlphaBayMarket,Kraken.com,34749139,1
70560686,368,39500670,2
Genesis-Mining.com,60,3544594266,1
33291,1539,950439149,5
354,19381,819302936,1
72024773,67933107,32919634,1
Hashnest.com,Xapo.com,267996570,9
71371668,1582,11341585,1
16962,20042,190360614,1
73414936,0,723971,1
69906410,69697020,36523723,1
655,BTC-e.com,101000176,1
70979644,Kraken.com,434391583,1
8660,1022532,58146740,1
21160,454,7942273112,3
73153273,BitPay.com,14985120,3
73753714,69827095,13215970,1
69906437,1098,180241772,1
52184976,Bittrex.com,5820339,1
12576,Exchanging.ir,7005887,1
Genesis-Mining.com,OKCoin.com,11203469598,4
7088021,CoinTrader.net_LocalBitcoins.com,23104659,3
74042218,BtcTrade.com,573620000,1
MaiCoin.com,Huobi.com,3497676752,13
ePay.info_CoinJoinMess,44885,76160812354,1
69199720,BtcTrade.com,83383175,1
70612004,0,10230090,1
70927626,1598,172472000,1
70534041,70087411,88573599,1
Bitstamp.net,15879,21759086585,1
906,5325883,99990000,1
69723193,BitPay.com,26985716,1
71553237,368,28010000,1
342,VirWoX.com,29897880000,12
72262922,70036708,143538985,1
42601,69302403,66356001,1
906,Xapo.com,1040370733,4
Poloniex.com,Kraken.com,1694054569,4
Huobi.com,Hashnest.com,292212480,1
354,Bittrex.com,15911556236,21
1022532,70978452,284724700,1
35049846,NucleusMarket,42015351448,58
FaucetBOX.com,Vaultoro.com,29598612,1
Genesis-Mining.com,898,4999932360,1
Huobi.com,6748,1585539327,2
73910968,BTC-e.com,620180000,1
27094294,655,20812063,1
CoinGaming.io,Betcoin.tm,1196965,1
1582,11332,3002000036,2
37341,454,297139683,1
69278199,CoinTrader.net_LocalBitcoins.com,223163394,1
Bitstamp.net,4544,9722384221,1
69880033,0,59123896,1
Genesis-Mining.com,525,3544594266,1
25820315,BitPay.com,2316896,2
Xapo.com,107063,33943342166,2
69566026,55039679,3449972,1
PrimeDice.com,VirWoX.com,5300227,2
31707,269,224282162,1
4395,424,1474581112,1
Xapo.com,2755004,7830863733,3
1004,CloudBet.com,7987189,1
1951017,170,10993188,1
69565872,BitPay.com,49650000,1
BitoEX.com,CoinTrader.net_LocalBitcoins.com,968773638,1
69905904,1328107,3127233,1
YoBit.net,269,83769452,8
Genesis-Mining.com,Bitstamp.net,26521220262,10
454,330903,65073796030,3
50639,50898,226592637,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,4112079468,62
2461,OkLink.com,1691431,1
ePay.info_CoinJoinMess,10438691,76160812354,1
13286399,4,6675550,1
5109547,BitPay.com,125976270,2
Huobi.com,5010,1118305389,1
0,Hashnest.com,144007885,21
CoinPayments.net,6664976,11747125,2
483243,22820874,1442085200,2
71398204,69906270,43540,1
101,7355396,11108158,1
2461,YoBit.net,3306429,1
72288610,ePay.info_CoinJoinMess,75070591,2
35049846,AlphaBayMarket,665413818,2
612782,1539,49999733388,1
71554939,468,2321230678,23
Xapo.com,833,29289702668,4
FaucetBOX.com,21349,208249988,2
69147824,PocketDice.io,25910000,2
0,1576,69618,1
974256,70848689,5512736,1
70612568,Cubits.com,188966,1
FortuneJack.com,LuckyB.it,1990213,1
417,238,3009960000,2
596297,0,65964692,7
Loanbase.com,Poloniex.com,353274618,3
2201602,CoinKite.com,551538333,1
906,72050632,299990000,1
189,269,2942709,1
Xapo.com,OKCoin.com,3377818216,2
71554939,61,69547233,1
72262922,70822385,227455599,1
5201773,71110895,74018000,1
126,7,69987581,2
612782,292,49999733388,1
0,170,902236,4
15857340,0,1985668,1
4395,Btc38.com,13880000,2
72707816,FaucetBOX.com,903329,1
ePay.info_CoinJoinMess,71424581,598143350,2
CoinPayments.net,809,4337944,1
596297,71555104,49159308,1
33291,60475971,51900702,2
73284596,70795615,73645303,1
73046041,315,34185642,1
1335,61,19138460000,77
1226470,57,2273133700,1
Genesis-Mining.com,33074938,3544594266,1
Xapo.com,70585843,5711075652,1
59589,BTCC.com,45742266100,7
47133752,BTC-e.com,15553673,1
454,7430,173002520717,4
52623487,0,31080000,1
70429474,72995319,220278690,1
73441080,72393716,347463761,1
2275995,CoinGaming.io,24569478,3
70059726,ePay.info_CoinJoinMess,14199564,1
72367944,999Dice.com,2260977,5
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,1110997289,1
4569275,BTC-e.com,18922158,1
74199571,368,26554344,1
72969148,368,8131621,1
354,269,4848806426,5
1227,655,155996253,1
69906431,7,3292774,4
72130719,72314955,143191977,1
143516,CoinGaming.io,107683185,1
BitcoinWallet.com,NucleusMarket,37891000,1
69224253,BitPay.com,224870892,2
GoCelery.com,536,1912701,1
523,864,22397341781,5
2230,7,815580094,5
33291,9442173,482058699,3
Xapo.com,72103703,2587181228,1
72103703,5307238,37866461,1
73544254,368,4402930,1
71293107,BitPay.com,11329666,1
11128833,0,65762800,1
PrimeDice.com,SatoshiMines.com,1090163,1
72598709,CoinTrader.net_LocalBitcoins.com,2943015,1
71188304,0,53119959,1
70901447,1747,12033350,3
70796631,BitcoinWallet.com,325521557,1
4908,1294,43297226,1
3048834,999Dice.com,1996844,1
390063,513,6390759,1
2990531,YoBit.net,2148532688,4
73256362,Cubits.com,744990000,1
809,CoinTrader.net_LocalBitcoins.com,6289304782,3
1226470,Cubits.com,2387602300,1
308045,1747,5110140000,155
71424581,368,110400955,4
25042594,368,20492200,1
73310638,860,13580093,2
4378779,BitPay.com,21025068,1
612782,CoinTrader.net_LocalBitcoins.com,149999105428,3
Genesis-Mining.com,Luno.com,85030705084,34
25695512,CloudBet.com,67935283,3
2961236,73646802,12412537,1
293146,773056,1647010,1
71186063,7,18813440,3
40948331,73284447,609318824,1
12381,BTC-e.com,32400667,1
71554939,0,5001260890,22
8483615,BTC-e.com,51319788,1
500116,421,2220000,1
73413077,833,4610289,1
CoinPayments.net,883,2951500,1
NitrogenSports.eu,FortuneJack.com,31024666,1
107,74068270,155971665,1
33291,39165,27366318,1
5325883,69827715,29628000,1
1436,5269440,199950248,1
612782,Bitstamp.net,49999686020,1
SatoshiMines.com,Bittrex.com,139484205,23
MoonBit.co.in,7883231,139950000,1
ePay.info_CoinJoinMess,46209,76160812354,1
Cryptsy.com,354,12095822,4
396,Hashnest.com,5139440093,2
7073000,BitPay.com,208864103,4
5542047,BitPay.com,1959780070,5
72103703,69957825,124808755,1
SlushPool.com,25844,2515349935,1
71398075,72104561,768639226,2
500116,21503424,546474956,1
47853,Bittrex.com,1153293,1
CoinURL.com,3368,40905971,1
PocketDice.io,Luno.com,43479,1
954,CoinTrader.net_LocalBitcoins.com,11599780000,3
360404,Hashnest.com,1384116,1
70060778,BitPay.com,253954984,1
31707,Kraken.com,224282162,1
70586238,7,16470000,8
69200072,70455779,15728895,1
71345333,69749634,4861134,1
3226874,52374,3324910000,1
1252,424,417510000,1
LuckyB.it,230001,769318012,59
1420757,CoinCafe.com,18027788983,1
6911159,CoinGaming.io,72159756,5
73831934,860,3198732,1
855,Luno.com,1303510,1
385781,ePay.info_CoinJoinMess,56633799,2
50546,71554675,300070000,1
33837,74042229,331195588,1
AlphaBayMarket,8144,115414901,1
Xapo.com,Bter.com,28752171688,6
898,OKCoin.com,101613358,1
73728626,368,11569271,1
0,1294,189523,1
1242182,BTC-e.com,4115119,1
71555104,Cryptonator.com,2991875,1
0,348,1938305,4
0,855,8267674,18
4398943,Bitstamp.net,19492152,1
73675314,73832987,21851905,1
2990531,Banx.io,89810836,1
5325883,58115674,16767606,1
73701041,7,2109200,1
ePay.info_CoinJoinMess,5137,221518276,1
999Dice.com,Rollin.io,7251611,4
69461667,74304487,61317118,1
Cryptsy.com,0,19833720,5
0,CloudBet.com,578120,2
612782,Xapo.com,199998886184,4
103210,CoinTrader.net_LocalBitcoins.com,718720000,1
Loanbase.com,Cryptonator.com,21078804,1
73360597,107,5999960000,1
NitrogenSports.eu,ePay.info_CoinJoinMess,2278294978,6
Bitbond.com,OKCoin.com,43198987,1
Genesis-Mining.com,4562,3544594266,1
70115383,0,14341863,2
Cryptsy.com,HitBtc.com,1006292,1
Genesis-Mining.com,1281001,11047553612,5
72262922,71842873,81248681,4
71241457,64238187,319969888,1
Genesis-Mining.com,CoinJar.com,25839262496,12
Genesis-Mining.com,Xapo.com,471100584391,191
Genesis-Mining.com,ePay.info_CoinJoinMess,52294011658,21
BitVC.com,BTCCPool,2586468904,2
SlushPool.com,14950759,7839958120,3
1116,208331,14878172,1
44935435,AlphaBayMarket,349854107,4
AlphaBayMarket,7319,4079236,1
58763,Bittrex.com,999990000,1
1506795,0,3155863,2
Genesis-Mining.com,MercadoBitcoin.com.br,82329442536,26
227,999Dice.com,31000011,1
73204457,7,38090700,5
Cryptonator.com,ePay.info_CoinJoinMess,2613976,3
73989670,70664554,17284578,1
HaoBTC.com,OkLink.com,2739736625,4
MoonBit.co.in,937,13566869,1
1306,ePay.info_CoinJoinMess,114655353,1
Poloniex.com,5514,771630936,3
5542047,72681494,985188000,2
2231466,71973608,97062216,1
73701859,69801215,142816131,1
3368,2496802,7409138,1
MeXBT.com,Loanbase.com,64993220,1
69746273,73205569,270425000,1
Purse.io,73728626,52418445,2
4758,BTC-e.com,7900038,2
175,3348,999990000,1
CoinPayments.net,Bleutrade.com,40520614,2
73441091,52330,199950000,1
71973585,72130092,10833313,1
FaucetBOX.com,289,6568761262,162
22820874,CoinTrader.net_LocalBitcoins.com,150006118,1
69827719,72127959,350429744,2
ePay.info_CoinJoinMess,1294,241374565576,12
61843996,BTC-e.com,454727642,2
Bitcoin.de,BitPay.com,14583166717,97
25695512,74121075,7127833,1
VirWoX.com,PrimeDice.com,99990000,1
354,2461,431621574,1
107,0,19323994413,3
Exmo.com,11332,1501000007,1
Genesis-Mining.com,2735169,3544594266,1
45298568,860,74751586,1
45004,454,26015905067,3
1226470,71184482,2120439300,1
73597744,368,14928074,1
Genesis-Mining.com,700,267924806,1
Bter.com,HaoBTC.com,2767710000,2
954,Luno.com,899990000,1
69906437,AlphaBayMarket,6836825545,3
Xapo.com,2236,16193227119,2
Genesis-Mining.com,883,3544594266,1
OKCoin.com,954,512057151258,76
33291,70037354,430157997,1
354,278515,819302936,1
1654888,Exmo.com,2469912120,3
Bleutrade.com,Bittrex.com,2984467,1
70324616,903137,117931913,1
7073000,1578,15221601,1
1654888,19779,678782473,1
61,1054,3780000,1
SlushPool.com,4411380,2515349935,1
1315444,ePay.info_CoinJoinMess,57608,1
Genesis-Mining.com,Igot.com,3845222973,2
0,46030,300438395,1
71999700,BTC-e.com,10055532,1
28243748,999Dice.com,1182805120,3
107,OKCoin.com,10778117576,2
1951017,536,15272820,1
73856899,4,54575224,1
69827719,72890868,307422948,1
4338203,368,65542000,1
73336527,71163266,267871435,1
NitrogenSports.eu,72393857,4772372,1
70063356,170,1910189,1
396,5010,3869257660,1
999Dice.com,1469,60453357,3
Genesis-Mining.com,BTCJam.com,3845222973,2
Genesis-Mining.com,74147564,3544594266,1
29004,10168,201071564,1
61,1469,100000000,1
40948331,CoinTrader.net_LocalBitcoins.com,579060791,1
999Dice.com,70403439,347901544,3
6956625,2799,7459055950,1
70063356,Cryptsy.com,1442227,1
SlushPool.com,525,2512272926,1
33291,72603421,41054387,1
93141,131,2034901469,1
69906437,71502987,1794856772,1
FaucetBOX.com,468,73520061,3
ePay.info_CoinJoinMess,73675752,2449990000,1
PocketDice.io,999Dice.com,1184363,1
5010,BTCCPool,8215022396,7
Genesis-Mining.com,BX.in.th,7089188532,2
3598099,42601,166290000,1
CoinGaming.io,NucleusMarket,375000000,1
855,Cryptsy.com,3000029,1
Genesis-Mining.com,94280,3544594266,1
74042190,1083400,6002000,1
Huobi.com,1252,449990000,1
FaucetBOX.com,74329748,22190792,2
Paxful.com,69565845,67798103,1
69827719,69513958,37426180,1
354,162,4908832814,4
69338,BitBay.net,894728120,1
ePay.info_CoinJoinMess,735097,7907922,3
BitPay.com,CoinKite.com,93010631,1
5542047,BTCJam.com,174018931,1
2990531,Bleutrade.com,4804721039,7
73336533,HolyTransaction.com,2291614407,1
3368,VirWoX.com,20776685,2
1022532,8660,1215950276,4
1226470,0,72576353000,32
1654888,17074580,989743198,1
33291,0,27658422516,145
617075,73074741,52513998,2
Rollin.io,421,7214305,2
40192,308045,51715700,1
33291,Luno.com,2385767977,12
33291,227,9300069715,41
16460,Genesis-Mining.com,5122604342,1
72288535,FaucetBOX.com,2739259,1
69199627,CoinJar.com,105734935,1
Genesis-Mining.com,38097914,267924806,1
9796635,NitrogenSports.eu,5881364,1
2799,ePay.info_CoinJoinMess,499990000,1
73440968,NitrogenSports.eu,3971161752,1
FaucetBOX.com,107,52585637,2
47853,Hashnest.com,1354082,1
FaucetBOX.com,70246057,121582670,1
BitoEX.com,MaiCoin.com,10638581587,14
Genesis-Mining.com,122,10901707604,4
Huobi.com,BX.in.th,21825466089,6
Genesis-Mining.com,891,660002827,3
454,26954,169517425406,5
ePay.info_CoinJoinMess,69670364,45843441,1
NitrogenSports.eu,50421438,69613788,3
57,NucleusMarket,310724756,3
Bitstamp.net,BitcoinFog,607510304,4
33291,4890537,24534384,1
SimpleCoin.cz,0,16288209,1
72864777,BitPay.com,456299511,2
35800,454,551363537,3
BitPay.com,15368089,10972146,1
483243,BTC-e.com,188057900,1
4908,CoinTrader.net_LocalBitcoins.com,73314453,2
Huobi.com,1647,26111775139,14
60,8387,45950782628,1
6983674,NitrogenSports.eu,1241900000,4
71554939,Cryptopay.me,80653989,1
3279,417,6993942,1
71735387,42359770,6432160,1
CoinPayments.net,71189185,1904464,1
454,58497,101147080761,4
472,424,2110270000,1
58763,Poloniex.com,1999980000,2
6721473,56789582,6333135,1
74225593,BitPay.com,718328884,1
3415,421,2467822270,4
CoinKite.com,74147454,328206437,5
CoinMotion.com,AlphaBayMarket,13296244,1
2230,71788438,805507900,2
57,Crypto-Games.net,937658,1
74330515,1647,3099999000,1
72262922,72653287,75738000,1
ePay.info_CoinJoinMess,Kraken.com,341806985459,13
5256,354,7066698,1
33951799,BitPay.com,154400681,1
Cryptsy.com,FortuneJack.com,2492113,1
1830614,35046709,129301414,1
72104556,MoonBit.co.in,456508860,1
62915604,69644766,660666298,2
61185339,72104131,60425375,1
72104326,Hashnest.com,10111760,1
70610682,2173760,382970000,1
73336533,ePay.info_CoinJoinMess,6460445879,2
72367929,72627096,53878726,1
Bleutrade.com,BitPay.com,21132553,1
AlphaBayMarket,343,225449781,5
898,71555056,99980000,1
Poloniex.com,6088,13230,1
149308,Poloniex.com,9471337,1
269,354,10301337,1
276290,NitrogenSports.eu,8993000,1
69226203,55039679,852410,1
122,BitPay.com,379668271,6
5542047,107,1519154406,6
Poloniex.com,73832621,1194771,1
56789582,6721473,4344530,1
Huobi.com,BTCC.com,293373658128,263
7675245,1116,414730000,1
70534041,69775868,126990897,1
FaucetBOX.com,Bit-x.com,200930849,6
73126034,7,3006959944,56
NucleusMarket,Paymium.com,20341132,2
74226131,71738109,48785195,1
2566,1647,135925007,2
71659429,CoinKite.com,4670000,1
MaiCoin.com,BtcTrade.com,4509668112,9
CoinKite.com,AlphaBayMarket,79342000,2
5553070,4,73493306,1
70820811,332555,23498356,1
1226470,7787,2060401400,1
Bitcoin.de,GermanPlazaMarket,250295261,2
73807082,656114,26609057,1
Genesis-Mining.com,35576660,3544594266,1
73336533,289,4005597449,1
BitBay.net,4251,6001000027,1
903137,69644601,48898581,1
ePay.info_CoinJoinMess,CoinJar.com,3030300533,4
72472408,70900479,81573320,1
2990531,2331,1111310322,1
69173924,230001,259416000,1
Genesis-Mining.com,Hashnest.com,70457983425,30
Bitstamp.net,SatoshiDice.com,8080564368,2
2160,11031,141638,1
NucleusMarket,42893,818900000,1
2990531,228573,24980000,1
2990531,Bittrex.com,5815131284,11
Xapo.com,150330,5394405641,2
73336533,4,4058680455,1
5325883,35270697,414014348,2
2461,1647,1321540,1
33291,289,10400263364,61
70037354,Cubits.com,3107537,2
NitrogenSports.eu,126,9980000,1
0,999Dice.com,880835,2
71607163,0,5454005,1
1228047,855,2023795835,1
FaucetBOX.com,46018,28366326,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,580330752,6
1228047,Cryptsy.com,1438513676,2
69510767,7,2157559,3
72367929,72182100,59316134,1
0,Loanbase.com,316704916,6
906,354,266819115,2
ePay.info_CoinJoinMess,11790,76160812354,1
54799587,655,77650000,1
255398,69723238,49547288,1
CoinKite.com,7,33137600,3
22590114,72103703,32114039,1
71397190,BTC-e.com,4201232,1
107,BTCJam.com,141095805,1
FaucetBOX.com,735,24676783,1
NitrogenSports.eu,2422596,491205336,1
14927860,7,107396143,3
ePay.info_CoinJoinMess,70429872,76160812354,1
354,1539,634218097,1
SatoshiMines.com,641,100000,1
5325883,72864471,60389207,1
7454203,CoinGaming.io,92085695,4
21650441,73441090,20766987,1
2990531,4,14523083859,39
BitoEX.com,BTCCPool,19802858813,22
1738938,42359770,75384304,1
Betcoin.tm,1589747,3910428,4
69278079,70507587,14760186,1
71004022,73807167,78351916,1
0,1833,6663398,1
Xapo.com,Paxful.com,62789436736,5
AlphaBayMarket,1138,4996245,1
FaucetBOX.com,74120634,8330054,1
1436,Cryptopay.me,199950248,1
396,BtcMarkets.net,7995944575,1
23462,70268902,615731115,1
FaucetBOX.com,70037060,100044727,2
Xapo.com,FortuneJack.com,229946478987,18
71682710,Kraken.com,86034153,1
921102,FaucetBOX.com,102789403,1
3980,2461,99990000,1
999Dice.com,289,63919253,1
70138423,7,2818590,1
ePay.info_CoinJoinMess,424,63451349185167,839
15681814,Huobi.com,354330000,1
BitcoinWallet.com,7,4471132,2
456,FYBSG.com,709308521,7
47146,454,35024240220,2
255398,4544,223737467,1
483243,ePay.info_CoinJoinMess,1756250000,1
14250,BTC-e.com,1484002244,2
2990531,Xapo.com,85324616358,159
999Dice.com,1582,29955733,6
Poloniex.com,71398204,3404758,4
2990531,4673,946240306,1
73988566,411,2354234,1
FaucetBOX.com,72550352,114892122,2
195512,BTC-e.com,2217269,1
Bitstamp.net,BtcTrade.com,3004989953,1
FaucetBOX.com,16621,613982485,21
CoinKite.com,860,1021155195,5
1478175,454,221493087,3
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,26852851880,18
71816729,523,23990000,1
73336527,71947632,851199452,1
69513766,Xapo.com,6990000,1
60997896,70979086,632836691,1
999Dice.com,170,284365,3
44935435,CloudBet.com,5218781,1
348,OKCoin.com,6160033,1
70715906,72655543,65848812,1
1506795,421,4543611,2
15751,Xapo.com,9983788,1
69644738,896,23376111,2
612782,0,1149993346876,23
72446493,69200073,49326048,1
BitPay.com,CoinJar.com,14156684,1
ePay.info_CoinJoinMess,51615546,2494048729,1
SlushPool.com,144847,7839958120,3
396,424,43822074449,9
2961236,71921521,18552537,1
Xapo.com,269,159723741796,15
69618356,368,13214820,1
175,Bittrex.com,759793783,2
71554939,1598,150510383,3
69801759,69955988,8040509,1
536,Cryptsy.com,1264982,1
69278079,72786591,62670088,2
BitPay.com,Bitstamp.net,186669406,3
Huobi.com,CoinGaming.io,28410000,1
691769,CoinTrader.net_LocalBitcoins.com,80088021,1
71241400,10196,9067140,1
1226470,162,11522997200,5
Xapo.com,BTCCPool,29454529240,1
Xapo.com,Bitcoin.de,4428793617,1
39673,Kraken.com,176776188,1
612782,3545079,49999686020,1
74200172,BTC-e.com,2913260,1
175,354,208556440,2
1070,CloudBet.com,1050000,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,31705441,2
4395,Bter.com,3456841,1
61,1493,94754574,2
72497478,7,320453,1
71476550,70324616,69072213,1
Genesis-Mining.com,71292423,300628707,1
YoBit.net,Bter.com,12072414,2
72681537,BitPay.com,13375859,1
11222093,4,51919425,4
1289937,51503,440269699,1
71921521,FaucetBOX.com,1423629,1
FaucetBOX.com,1773037,8102999,1
871,AlphaBayMarket,558671394,2
ePay.info_CoinJoinMess,HaoBTC.com,2437147045424,33
Poloniex.com,BitAces.me,699980000,1
BitVC.com,6022,174980000,1
70901335,BitPay.com,10369285,1
Paymium.com,Kraken.com,25236668028,1
72419102,BTCCPool,3866309,1
FaucetBOX.com,695079,45678361,1
71554939,1309,20203488,2
441347,860,202229954,1
0,8770,50818,1
BX.in.th,OKCoin.com,1144762231,1
21513315,290,468657790,2
2329,BitPay.com,2016694018,2
396,PrimeDice.com,30284053563,2
Cryptsy.com,BitBay.net,14996245,1
1228047,4331368,3172161872,2
40948331,70010165,303572270,1
31707,20042,448564324,2
NitrogenSports.eu,Rollin.io,15038069,3
274724,368,9852239,1
4251,CoinTrader.net_LocalBitcoins.com,5999990000,1
SatoshiCircle.com,Peerbet.org,20412898,1
73649803,72183518,26454916,1
6252,PrimeDice.com,3173352,2
1589747,Betcoin.tm,6962909,9
906,Poloniex.com,99990000,1
YoBit.net,PocketDice.io,24910000,1
3504685,1103,78115000,1
Hashnest.com,CoinKite.com,2482685,2
ePay.info_CoinJoinMess,1567,12509222,4
FaucetBOX.com,HolyTransaction.com,3593292438,118
Huobi.com,Kraken.com,4030907835,2
8387,NucleusMarket,999943797,1
69932029,AlphaBayMarket,248065423,1
FaucetBOX.com,40262234,324129913,2
Bleutrade.com,269,7394960,1
Xapo.com,BitoEX.com,57085786343,4
Bitcoin.de,Hashnest.com,100013377,1
Xapo.com,883,109476814317,8
Genesis-Mining.com,1992489,3544594266,1
72861567,368,21790000,1
NitrogenSports.eu,28578,11595186,1
Bitstamp.net,74042229,7922079753,1
Genesis-Mining.com,912,8496486938,5
4395,1647,6940000,1
MoonBit.co.in,1281001,103659267,1
FaucetBOX.com,72236090,10776059,1
72944088,1539,936453,2
42042800,Cryptopay.me,22911040,1
7398,CoinTrader.net_LocalBitcoins.com,90662398,1
2201602,Cex.io,465869160,1
Xapo.com,69827719,5687765450,2
72262922,72995513,122818532,2
SlushPool.com,CoinJar.com,5327685194,2
Bitstamp.net,2093,4435955620,1
Hashnest.com,58108617,2862440,1
16155948,0,31915026,1
612782,70638524,49999733388,1
72262922,70664519,64163744,1
1307158,101681,79254856,1
72104561,CoinGaming.io,142775545,1
1022532,12230,4070060266,14
ePay.info_CoinJoinMess,472,76635024125,2
318683,999Dice.com,206445,1
5325883,73989670,108721305,2
SlushPool.com,315,2515349935,1
70193751,72129701,61800484,1
ePay.info_CoinJoinMess,72156363,67370075,1
70063356,33291,5897047,1
71999845,3657186,75299395,2
FaucetBOX.com,60722,54366366,1
FaucetBOX.com,41190071,21515511,2
3078295,1747,142938918,18
LuckyB.it,2064109,1980000,1
533251,Huobi.com,68432475,1
Xapo.com,SatoshiMines.com,160789770221,21
11706884,BitPay.com,1536698,1
73048147,CoinTrader.net_LocalBitcoins.com,99790000,1
71554939,318683,1294897031,1
BitBargain.co.uk,24060998,199950000,1
906,NucleusMarket,317884035,3
1289937,52697,476819699,1
CoinKite.com,BitcoinFog,36700000,1
BitPay.com,348,4226567,1
FaucetBOX.com,117348,324129913,2
MoonBit.co.in,51675206,124902729,1
PrimeDice.com,37904064,72297512,2
Bitcoin.de,NucleusMarket,6368195440,13
69566026,FortuneJack.com,2913941,1
4457,4478,152048492,5
55544,0,12444293,1
454,30954,238112059888,6
1654888,38427,767300193,1
100411,290,48291973,1
Genesis-Mining.com,162,7089188532,2
906,YoBit.net,114060730,1
70377224,1151788,21343047,1
Paymium.com,Bitcurex.com,6787036249,1
15879,0,20653999435,1
ePay.info_CoinJoinMess,Paxful.com,12209236288,4
BitBargain.co.uk,898,2800658243,2
FaucetBOX.com,417,8330054,1
