Source,Target,value,nb_transactions
269,3221647,1919987,1
72865517,0,8405228,1
Loanbase.com,1769,103187504,2
HaoBTC.com,OkLink.com,677259733,10
871,Kraken.com,35788096,2
33971,LuckyB.it,23038449908,530
Kano.is,Bitstamp.net,15003017944,6
131,821,10894547000,5
Poloniex.com,386,296046389,1
Cryptonator.com,Hashnest.com,56812,1
405610,35,404859549,1
35,Bleutrade.com,19848343,4
52081,Luno.com,38950000,1
0,170,14566392,25
5542047,Paxful.com,499990000,1
CoinPayments.net,20849,20225334,4
126,20771731,2791674688,2
1215,421,209999470880,7
53945018,7,260390000,1
70770466,61,232139762,8
ePay.info_CoinJoinMess,72104778,199990000,1
4395,BtcTrade.com,712576735,1
12222443,60,149090800,1
59657,0,24307178,1
BX.in.th,Bittrex.com,3756675009,4
1296830,1747,69813158,11
LuckyB.it,71738297,65495982,7
405610,YoBit.net,404859549,1
44273792,LocalBitcoins.com,34947400,1
405610,1576,404859549,1
398,LocalBitcoins.com,1594417151,5
71869225,871,24625549,3
0,1116,2823574,1
59589,ChBtc.com,4425897500,1
73597791,513,4361034,1
69199627,0,518023913,11
Kano.is,979585,7501508972,3
Kano.is,4,7501508972,3
73623698,4544,22398462,1
Genesis-Mining.com,581602,513341904,1
70167655,Bitstamp.net,3191619106,2
1200666,BitZillions.com,348083250,9
BTCJam.com,Cex.io,2712348,1
FaucetBOX.com,1316,282321695,36
74068096,70429832,780000000,400
ePay.info_CoinJoinMess,735,11447145,1
Kano.is,ePay.info_CoinJoinMess,52510562804,21
4338203,Coinomat.com,72663923,1
PocketDice.io,Cex.io,1338500,1
33291,Cex.io,335876680,5
58763,TheRockTrading.com,14999990000,1
ePay.info_CoinJoinMess,2331,43752155,1
71816350,70010818,805015497,2
1226,CoinPayments.net,5330936,1
71554939,1539,713189784,10
CoinPayments.net,64915121,8990213,1
73466970,1598,3755133,1
ePay.info_CoinJoinMess,194937,88075378408,1
71554939,1582,146971099,3
Bitstamp.net,71241267,16591414554,1
GHash.io,OKCoin.com,5471916180,2
33291,1309,594093269,7
CoinPayments.net,MercadoBitcoin.com.br,9536310,3
60,8679,2804873907,2
315,16304999,2975946481,1
1654888,4,199053385,1
1578,51,140580000,3
1227,NitrogenSports.eu,3990820,2
BitoEX.com,421,2679365670,12
483243,HelixMixer,314579830,1
SpectroCoin.com,Bitstamp.net,15653428755,3
71607460,SatoshiDice.com,639545,2
HaoBTC.com,472,563578593,1
70979322,Cryptonator.com,3972500,1
1769,Bittrex.com,15990269,1
1654888,227,279092262,1
Genesis-Mining.com,126,1540025712,3
Genesis-Mining.com,2530385,1026683808,2
Luno.com,LocalBitcoins.com,9695932218,2
FaucetBOX.com,70848997,41181731,2
74278522,72760355,28840362,1
47853,Bittrex.com,11000540,1
72706288,401,5204247,2
56353767,Paxful.com,153788387,3
354,1598,1527629442,3
BX.in.th,290,27375007198,32
AlphaBayMarket,5208,70500000,1
227,999Dice.com,32204270,2
5941,BTC-e.com,229884658,4
497,SpectroCoin.com,13162507520,60
446081,LocalBitcoins.com,156362204,2
0,162,2753963,1
3892539,GermanPlazaMarket,51094259,2
398,0,12007352,2
71450456,CoinTrader.net_LocalBitcoins.com,1025682297,1
CoinKite.com,14288920,808146038,2
FaucetBOX.com,60,15598727,2
ePay.info_CoinJoinMess,Luno.com,1021532043969,19
0,CoinGaming.io,4036351,4
70927603,73466833,230625670,1
2468349,61,90489532,3
405610,FortuneJack.com,1214578647,3
954,YoBit.net,399990000,1
BitcoinFog,456,89055266063,223
43650,1747,153618000,3
69905412,71685877,6882999,1
27914256,Paxful.com,7828592405,1
Genesis-Mining.com,19626,2053367616,4
GHash.io,Xapo.com,2735958090,1
3368,289,96095226,6
71816350,3368,772030781,1
55834,Bitstamp.net,140010000,1
22399362,Xapo.com,2967569710,1
GHash.io,HaoBTC.com,2735958090,1
999Dice.com,HolyTransaction.com,27198982,6
70534041,BitcoinWallet.com,2158254,1
CoinPayments.net,ePay.info_CoinJoinMess,25965309,2
BitoEX.com,CoinJar.com,105075635,1
71554939,Xapo.com,1115043973,24
9749,351,1089980000,1
695079,BTC-e.com,456173,1
641,LocalBitcoins.com,68018070,3
PocketDice.io,4,78972405,24
70350302,ePay.info_CoinJoinMess,8180669,1
59589,Btc38.com,18674811400,1
954,421,99999990000,1
354,Cex.io,4482149135,10
70586820,69723209,131614512,1
73779437,Huobi.com,52109920,1
51809,51767,99990000,1
SimpleCoin.cz,61,21397000,1
73152880,50640,119660000,1
315,170,1865015663,4
72471449,7,751600000,2
33291,71371661,124984555,2
Genesis-Mining.com,CoinKite.com,3080051424,6
Genesis-Mining.com,3751,1540025712,3
39221901,69120916,124035176,1
33291,3527931,39076985,1
Rollin.io,4,75249767,7
69513255,ePay.info_CoinJoinMess,22177535,1
3980,BTC-e.com,1899990000,1
396,421,69429714099,39
Poloniex.com,Purse.io,1263717832,3
50649943,17296627,376529150,1
71764654,7,40491547,2
Huobi.com,Luno.com,562233280,5
483243,131,5762461290,1
1879,60,530505799,1
72103703,73570980,101006616,2
72315292,655,159560000,1
Loanbase.com,BitoEX.com,41201913,1
71343647,69409447,18020355,1
954,290,153153289079,27
FaucetBOX.com,497,163470008,8
FaucetBOX.com,1539,1129707417,17
Bitstamp.net,70167655,17343751009,1
1654888,21083650,258600036,1
72576596,Betcoin.tm,500000,2
74120870,73336527,263585166,1
1227,238610,26858390,4
0,FaucetBOX.com,35831835,17
Poloniex.com,PocketDice.io,456606981,1
73306995,7,28390467,10
AlphaBayMarket,Xapo.com,78016397,2
605,BTCC.com,83832954,1
289,Xapo.com,442318642,2
330903,660229,1252196083,2
454,83665,210874389245,3
354,73310609,598002878,1
821,175,549099260,2
Poloniex.com,69329810,324987585,1
FaucetBOX.com,71528822,11169185,1
PocketDice.io,Bitcoin.de,32495112,2
6383,25598919,166227189,1
BitoEX.com,HaoBTC.com,2277760213,8
AlphaBayMarket,Bitcoin.de,770151875,14
1335,170,99970000,1
CoinPayments.net,303639,30995066,4
126,7,245727660,2
69801146,1103,8836556,1
33291,1798,114708053,1
417,1098309,14991795,2
348,CoinKite.com,58000000,1
FaucetBOX.com,Cryptonator.com,7827777112,378
483243,CoinKite.com,2611053936,1
833,999Dice.com,4938781,2
398,70115593,16992159,1
483243,19010340,8657506271,3
FaucetBOX.com,72550352,86305219,2
FaucetBOX.com,351,45305274,1
72130719,69278242,358194142,2
73413482,96,5590287,1
1022532,BTC-e.com,849648006,8
898,72419710,299985000,1
1228047,Xapo.com,3965588222,7
70087203,72994752,422680000,1
BTCJam.com,ePay.info_CoinJoinMess,12164300,1
73153061,AlphaBayMarket,2025129,1
0,7,24977818,6
NitrogenSports.eu,BTCJam.com,8480374,1
454,35183,235537313946,1
300441,BtcTrade.com,433790761,1
70796631,CoinTrader.net_LocalBitcoins.com,165603070,1
7,0,5380963,1
57556,Poloniex.com,107866737,2
Xapo.com,883,30467384844,6
Xapo.com,1918,5263494452,1
28243748,73884724,586309217,1
16768780,0,32718660,1
999Dice.com,942,3479275,1
CoinJar.com,BTCC.com,2179931683,1
31741364,73910968,2241970000,1
Cex.io,906,11551675134201,547
1573711,51293,409358193,1
70482196,71842562,31658618,1
351,Luno.com,22726929,7
73126935,73832987,12240306,1
617075,70875148,116391961,1
70639009,71790459,48366125,1
MaiCoin.com,424,567197475,3
70063369,891,454187955,1
24438,Poloniex.com,102489070,1
864,7073000,300616200,1
Poloniex.com,73832621,1199755,1
Bitcoin.de,343,1065896126,2
Rollin.io,FortuneJack.com,1241275,1
73336533,417,453699939,1
3368,13335,9711131,1
396,OkLink.com,1972301202,2
ePay.info_CoinJoinMess,1218,3227623,1
809,152,831518591,1
70586820,72472364,189008376,1
864,91114,1439980000,1
735,72498659,1130132,1
61843996,61,20761455752,77
71816350,Luno.com,1021812242,2
71816350,69827696,507201407,1
Genesis-Mining.com,292,1540025712,3
59589,Huobi.com,88107725700,9
Bitstamp.net,256869,96799724313,1
71554939,ePay.info_CoinJoinMess,909835207,11
Huobi.com,CoinTrader.net_LocalBitcoins.com,7827944359,24
Kano.is,1391,7501508972,3
Kano.is,BTC-e.com,125029413892,50
289,Hashnest.com,84987567,2
8194,51388,291297033,1
Matbea.com,1335,27200239718,69
3368,Cex.io,66961833,3
73466005,ePay.info_CoinJoinMess,34024550,4
2904491,BitAces.me,2971354,2
73387706,70272134,128552100,1
999Dice.com,CoinSpot.com.au,528427151,7
61182469,2652,52357487,2
71790178,18831,755709,1
MaiCoin.com,1539,3252984,1
999Dice.com,1007691,590440,1
Bter.com,419,18939930,2
16768780,72524685,134398602,1
Bitstamp.net,73590338,2251433039,2
4478,BitPay.com,27099773,1
ePay.info_CoinJoinMess,1309,528515175612,10
ePay.info_CoinJoinMess,BitZino.com,35097673,1
4412,16756080,77946762,1
BX.in.th,70639132,205323404,1
118992,1747,2435889347,1
68873411,ePay.info_CoinJoinMess,334584,1
CoinPayments.net,69827813,2090500,1
CoinPayments.net,72969638,1279991,1
72262922,71868883,28594877,1
BX.in.th,4,18749565831,24
0,BTC-e.com,40958141,9
71816350,56097,490096275,1
351,HolyTransaction.com,11733733,3
52608420,71214269,31941999,1
FortuneJack.com,170,2185703,1
3980,4,2999970000,3
72183382,73519014,15784929,1
69984672,70403855,134018506,1
73963652,73047743,31179960,3
Loanbase.com,0,29537200,3
Xapo.com,342,15234570638,3
Xapo.com,OkLink.com,5143822658,1
20761,Cex.io,8817750,1
289,999Dice.com,14568188,1
71816350,Bitcoin.de,1575565022,4
93094,454,7772230135,1
777Coin.com,0,1990000,1
Poloniex.com,833,7339690670,8
BitoEX.com,73255864,472576745,1
57,1149,1100745,1
906,Bitcoin.de,171668011,1
Xapo.com,566,15313641893,3
73518630,0,1001844772,2
1709925,MoonBit.co.in,31250000,3
999Dice.com,CoinPayments.net,1992802,1
Paxful.com,CoinKite.com,39809167,1
315,Bter.com,830636190,1
3528,CloudBet.com,344980000,1
70953245,FortuneJack.com,938972,1
SlushPool.com,Bitstamp.net,9589180598,2
71816350,ePay.info_CoinJoinMess,4559677442,8
FaucetBOX.com,CoinSpot.com.au,145609673,6
70063369,Poloniex.com,28671771,1
6166631,68873411,1699567,1
622667,FaucetBOX.com,15690000,1
BX.in.th,424,6962144678,6
22176,454,23394528,1
71134452,5620,26827752,1
999Dice.com,421,45189954,6
71554939,71814713,8610356,1
Xapo.com,72577002,10181371588,2
57583496,70638958,15317415,1
2331,Luno.com,2574373,2
71816350,YoBit.net,1635585140,4
73048147,70978778,33430712,1
118992,1502006,9856368388,4
69801795,61,79990000,1
Kano.is,833,15003017944,6
BitcoinWeBank.com,HolyTransaction.com,8955234,1
23052521,BTC-e.com,648450949,4
Xapo.com,CloudBet.com,46146230405,9
Poloniex.com,1598,10305429602,6
FortuneJack.com,71476863,1447920,1
33291,Bittrex.com,1472680708,14
NucleusMarket,269,27100000,1
0,AlphaBayMarket,307639323,4
612782,26590,99999952360,1
33291,ePay.info_CoinJoinMess,1521046437,18
73388652,BitoEX.com,38332879,1
MaiCoin.com,OkLink.com,865107412,2
69958588,96,22421311,1
454,56138,10187183102,1
73413726,96,13312675,1
CoinPayments.net,69852814,5666745,3
0,Poloniex.com,1420076023,22
Paymium.com,ePay.info_CoinJoinMess,5192642911,1
8660,70927626,74439500,1
NucleusMarket,71763755,211900000,1
139,LocalBitcoins.com,189896465536,8
NitrogenSports.eu,Betcoin.tm,2006393,1
71738297,999Dice.com,10092000,2
468,MaiCoin.com,29494555,1
BX.in.th,BTCC.com,43586554335,49
Luno.com,1228047,19229095360,30
1335,7,155557500,1
14250,BTC-e.com,1264486484,1
71554939,Poloniex.com,108854284,2
33291,289,5053788787,59
6048154,421,376437611,2
1228047,HaoBTC.com,473486424,1
Xapo.com,629,77825582577,15
46013,144727,83731995,1
72446493,70403058,95217442,1
16962,Poloniex.com,440578728,1
ePay.info_CoinJoinMess,OKCoin.com,18760055600904,213
Genesis-Mining.com,NitrogenSports.eu,513341904,1
Genesis-Mining.com,HaoBTC.com,1540025712,3
1598,11332,3001000006,2
0,71032248,1090063,1
CoinPayments.net,5553070,118321216,2
5325883,73989670,615633239,3
ePay.info_CoinJoinMess,1226,176150756816,2
70770461,70455276,14002722,1
FaucetBOX.com,1315126,50477095,2
1578,999Dice.com,19681000,1
61,LocalBitcoins.com,2781002781,35
1228047,0,5686590071,9
47571809,Luno.com,9184065,1
50283,52283,1390629093,1
Genesis-Mining.com,60,2566709520,5
FaucetBOX.com,CoinPayments.net,304019888,8
20761,Bittrex.com,8817750,1
73283221,368,22228893,3
33291,23627,39076985,1
15432075,195,22580191,1
11432272,PocketDice.io,77233900,1
4395,BTCC.com,676945726,1
AlphaBayMarket,23740,15136956,1
74251985,999Dice.com,17091815,3
3187,4,35090035,1
59589,424,27404518400,3
Genesis-Mining.com,Bittrex.com,11779534978,28
71816350,351,79908884,1
16962,1252,440578728,1
4938877,CloudBet.com,7616482,3
43156702,CloudBet.com,8290411,1
45048181,BTC-e.com,181595436,1
Poloniex.com,269,6877910698,10
35806,454,8925637118,2
906,821,392927656,1
1443830,60,1563653265,3
ePay.info_CoinJoinMess,21691072,1064125,1
GHash.io,4395,2735958090,1
71895292,566,5067008,2
21368174,SatoshiMines.com,101384048,3
11112912,690674,282030,1
16962,Bitstamp.net,401218969,1
ePay.info_CoinJoinMess,2652,13254383,1
246156,LuckyB.it,547090950,15
70452703,7,42440000,8
FaucetBOX.com,16621,521510500,34
Hashnest.com,5941,25655551,3
0,5232,1629458,2
Purse.io,73675912,107127091,3
6048154,290,120878634,2
107,Poloniex.com,20376900060,5
3368,421,76672964,4
60,290,2218225356,2
612782,Cex.io,99999952360,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,572981123,2
43156702,Paxful.com,55984548,2
71684015,655,24016791,1
AlphaBayMarket,26590,4475000,1
954,Huobi.com,2922524591,3
PocketDice.io,421,5563618,5
73518630,SatoshiMines.com,4523981474,9
853912,1051338,25157993,1
1335,61,7734083354,65
FaucetBOX.com,107,283050323,18
5162,BTCCPool,40169530,2
NucleusMarket,74094975,51000000,1
Huobi.com,19431,32110000,1
1022532,Cryptonator.com,54509600,2
73151810,71868883,373784514,1
1654888,0,5132176454,17
71816350,PocketDice.io,471427564,2
405610,BitoEX.com,809719098,2
69435530,73832987,26891578,1
73963652,70560686,14613399,1
45000,7,20146948715,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,44908134,1
Xapo.com,107063,5107955596,1
Bitstamp.net,22603399,223063521819,15
74120870,71528911,372704372,1
Cryptonator.com,FaucetBOX.com,1101872,1
60,73205466,330654284,1
33291,73545461,124984555,2
72941497,7,33756030,6
71554939,700,12007088,1
605,Bter.com,107686191,2
331,66961,115227294265,5
PocketDice.io,1144,1883257,1
5170942,1747,23642000,3
FaucetBOX.com,CleverCoin.com,61062588,3
1098103,Purse.io,3696683781,1
SafeDice.com,999Dice.com,5811362,1
999Dice.com,Cryptonator.com,225988817,10
70770097,1022532,1528411,1
60,Poloniex.com,51219975969,29
70978452,73832987,10436909,2
33951799,70638329,327746773,2
ePay.info_CoinJoinMess,71162324,88075378408,1
72392507,BTC-e.com,427480000,1
67545835,Xapo.com,11436726,1
ePay.info_CoinJoinMess,71737904,511580000,1
16621,FortuneJack.com,223771,1
2601192,Xapo.com,1510782448,8
8194,52033,323207033,1
70298377,69487842,63406130,1
Bitstamp.net,AlphaBayMarket,87110515659,6
69513979,37244105,54008123,2
73778887,0,7479629,3
Xapo.com,2331,10568372747,2
Poloniex.com,21196,220471717,1
73046041,315,1391346943,1
60,BitVC.com,67789802,1
Bitstamp.net,Huobi.com,236179467751,4
MaiCoin.com,BX.in.th,267785481,5
72446427,BTC-e.com,54341280,1
0,30745899,439998,1
71737904,51,40864669,1
354,35,392627477,1
71241457,BTC-e.com,299708975,1
72838910,401,17177008,1
417,CoinGaming.io,6394140,1
3368,437,38336482,2
29562533,73989640,899980000,1
454,22013,35117807219,1
2202918,60722,35090000,1
52033,Xapo.com,99980000,1
999Dice.com,19858133,5215161,1
1316,ePay.info_CoinJoinMess,1704944101,1
Bitstamp.net,73336520,58618271401,1
73466970,289,1297927,1
70508184,CloudBet.com,285346,1
1309,11332,3299990000,2
154,BTC-e.com,327365782,2
641,4,1643721,1
405610,FaucetBOX.com,404859549,1
622667,CoinTrader.net_LocalBitcoins.com,15690000,1
71397082,70560452,11554443,1
5476649,33670164,669547668,3
BX.in.th,42956045,522133655,1
10317,15879,15815353499,2
MoonBit.co.in,12936,195373938,1
71999845,Bitcoin.de,127007368,1
Xapo.com,CoinKite.com,67110798131,13
348,MercadoBitcoin.com.br,26000409,2
CoinPayments.net,4483461,12653506,2
ePay.info_CoinJoinMess,9952536,11747667,1
NitrogenSports.eu,883,30536115,4
FaucetBOX.com,21691072,9179307,1
33291,Xapo.com,19228763355,224
20047,898,570430000,1
269,35,1535864,1
8387,315,1999879789,2
2624,BTC-e.com,68429092,3
72262586,LocalBitcoins.com,315034328,1
Genesis-Mining.com,871,36584000,1
AlphaBayMarket,72681537,60600000,1
69827719,73623739,133841926,2
FaucetBOX.com,348,208050243,11
67985,72577151,49990000,1
72629111,SatoshiMines.com,277858500,4
71816350,Poloniex.com,1405205431,3
315,1294,2078957963,1
FaucetBOX.com,2329,40450214,3
71684015,Paxful.com,19669494,1
622667,Bittrex.com,15690000,1
70796605,70848490,22962739,1
33291,1051338,39076985,1
2799,CoinKite.com,62790000,1
72262922,73775913,175769004,1
2390784,ePay.info_CoinJoinMess,154204960,2
71737904,ePay.info_CoinJoinMess,93904669,2
58763,Kraken.com,14999990000,1
4355,LocalBitcoins.com,176589440,2
73046041,Luno.com,2189632860,2
11432272,290,161081800,1
FaucetBOX.com,7328,64021693,1
74094377,1218,134990000,1
954,CoinSpot.com.au,244243026,1
14288920,CoinKite.com,507775459,1
28243748,10196,1081027600,1
354,149405,4983470778,4
73623419,LocalBitcoins.com,34213000,1
Xapo.com,298,317487832419,3
HaoBTC.com,152,135151729,2
1228047,107,364036130,1
BitoEX.com,ePay.info_CoinJoinMess,51005296,1
354,Hashnest.com,1501071441,3
ePay.info_CoinJoinMess,69225554,92790000,1
AlphaBayMarket,14628432,187800000,1
37,MeXBT.com,456870519,1
51747117,Paxful.com,19315795,1
Paxful.com,70167655,292092934,1
0,74251985,5749074,1
14628432,368,116870000,1
72786585,368,18173440,1
Bitstamp.net,700,5119027174,1
454,32561,1084153037469,4
635697,BtcTrade.com,5422777,1
7351,Xapo.com,1012148,1
CoinPayments.net,891,16698267,4
72103703,70690295,22465753,1
9274628,2624,34886598,1
2329,170,3058421,1
ePay.info_CoinJoinMess,71058551,29731606,1
ePay.info_CoinJoinMess,1652,88075378408,1
617075,72419626,138374637,1
SatoshiMines.com,Bleutrade.com,2286336,1
69383128,289,43519499,1
315,AnoniBet.com,2724620163,8
Bter.com,FaucetBOX.com,11019555,1
999Dice.com,69251442,10365713,1
GHash.io,ePay.info_CoinJoinMess,2735958090,1
72077412,8343,11630000,1
999Dice.com,4,229947316,7
BitoEX.com,0,643865162,4
52526,50433,93305446,1
3213628,FaucetBOX.com,92348408,2
Huobi.com,69173124,250370103,2
ePay.info_CoinJoinMess,71214983,83755296,2
5325883,74304487,722990515,4
Paxful.com,368,327150291,1
58497,454,1229271193,4
269,290,49000000,1
6088,20042,29987430,2
483243,162,15802665762,3
69435431,BTC-e.com,81098493,1
73048147,71449809,132470102,1
354,39939,3771284968,3
Poloniex.com,Vaultoro.com,1958444714,2
70063356,73231663,36200,1
70009917,69277600,1133075252,1
FaucetBOX.com,BTCCPool,6989044,1
71891769,CloudBet.com,562953,1
809,0,1714292798,2
FaucetBOX.com,3957,41592342,2
CoinJar.com,NucleusMarket,4162386967,9
72445697,GermanPlazaMarket,534184762,6
FortuneJack.com,Cubits.com,89443507,1
70349187,ePay.info_CoinJoinMess,47669790,1
73780825,72103946,9444585,1
486014,CloudBet.com,8823894,1
3368,MaiCoin.com,38336482,2
73807082,69591347,589829809,1
FaucetBOX.com,735,7897184,1
73807167,74015716,28054815,1
71241457,73284530,72482127,1
999Dice.com,1709925,36993263,1
2542990,1747,10923520,2
44935435,0,13933521,1
0,Kraken.com,21089694,2
921102,BTCC.com,106644158,1
33291,Luno.com,153785038,2
22399362,BTC-e.com,119779284,1
871,AlphaBayMarket,17204061,1
73675787,368,34968658,1
71213219,Huobi.com,197009831,3
BX.in.th,70872195,1332990000,1
0,269,150769643,6
315,0,1418055443,2
74329802,Xapo.com,247724549,1
Cryptonator.com,999Dice.com,69200686,18
70560563,73175361,1296536180,1
AlphaBayMarket,CoinJar.com,527900001,1
70979683,15681814,23168571,1
7088021,4,3709747,2
Cryptonator.com,FortuneJack.com,1053883,1
AlphaBayMarket,497,25463659,1
Cryptonator.com,Poloniex.com,4545078,3
ePay.info_CoinJoinMess,HolyTransaction.com,88274176186,13
Xapo.com,641,5047447571,1
906,Xapo.com,1650750492,7
FaucetBOX.com,72183406,8769176,1
Poloniex.com,4102,112572793,1
73048147,70115333,138173966,1
60,BTC-e.com,13095032268,5
71450266,401,29605270,1
Huobi.com,40523176,589095174,2
821,60,51046000,1
72944024,ePay.info_CoinJoinMess,211551900,1
Poloniex.com,NitrogenSports.eu,6149964989,7
57,1116,8882592,1
289,4230320,18766295,1
ePay.info_CoinJoinMess,60,88506265344,4
72103703,70141217,47596665,1
Xapo.com,3120,5135142117,1
1316,CoinPayments.net,12493193627,3
74330515,Bitstamp.net,27931458700,5
Huobi.com,Kraken.com,251980457,1
45298568,70324442,14687456,1
FaucetBOX.com,3179,138211885,7
FaucetBOX.com,71133908,11534652,1
73388652,315,1939390161,11
FaucetBOX.com,Igot.com,271090282,10
45048181,73441090,189585436,1
BX.in.th,69121354,1779294325,4
ePay.info_CoinJoinMess,C-Cex.com,43752155,1
Xapo.com,HitBtc.com,30350329612,6
70534041,72262873,14809394,1
71188562,73832987,12935051,1
Huobi.com,809,427412620,5
396,BTCC.com,39218512371,26
ePay.info_CoinJoinMess,CoinJar.com,5716354,1
CoinPayments.net,1144,2258486,1
SlushPool.com,OKCoin.com,5946475414,2
72916591,10789,22961084,1
FaucetBOX.com,Cryptsy.com,23425266,3
YoBit.net,LocalBitcoins.com,227527861,9
52160,50700,1975950000,2
71554939,1022532,10418981,1
612782,2922,99999952360,1
ePay.info_CoinJoinMess,Cavirtex.com,88075378408,1
405610,ePay.info_CoinJoinMess,10715897178,23
16962,0,8976634975,21
46798,0,55003780,13
ePay.info_CoinJoinMess,3578,66785994,3
Loanbase.com,CoinGaming.io,64027005,2
93141,175,3499981920,1
8755,GermanPlazaMarket,58787037,1
Huobi.com,CoinHako.com,800156584,3
315,60,1465455605,3
MaiCoin.com,351,8604760,7
Paxful.com,CloudBet.com,34031074,1
74304487,70560452,11921110,2
968,Bittrex.com,133470000,1
405610,107,404859549,1
SlushPool.com,292,5022172728,1
73150072,GermanPlazaMarket,25925183,2
Purse.io,0,1113709187,2
1585,0,14678165,1
ePay.info_CoinJoinMess,629,15795877,1
276194,ePay.info_CoinJoinMess,68764192,1
354,48074,513692678,1
39933163,SwCPoker.eu,1547800,1
33291,629,114708053,1
454,330903,27238261722,3
107,60,31548317019,2
FaucetBOX.com,Poloniex.com,957243509,40
22399362,Bitstamp.net,3494532568,2
FaucetBOX.com,19858133,45305274,1
ePay.info_CoinJoinMess,Bitstamp.net,968851183640,14
69198239,1017,96060773,1
Genesis-Mining.com,3348,513341904,1
33291,Bleutrade.com,286523193,3
74330515,20914,36462072400,12
69931834,LocalBitcoins.com,807980000,1
27914256,0,29546348227,3
Bitstamp.net,26917339,3292903647,1
1022532,61,5893040140,59
BitAces.me,Xapo.com,4640093,1
Xapo.com,71737904,5061825990,1
FaucetBOX.com,199273,553741304,2
898,CloudBet.com,554935000,1
72497923,401,28844098,3
0,421,40770509,7
FaucetBOX.com,BX.in.th,339733272,13
833,Cryptonator.com,4270000,1
71842873,70873710,38961172,1
7277,2160,1070072,4
5200913,227,288779200,2
69173924,72603436,243488600,11
33291,292,927447047,10
26954,454,212107611,1
70087203,73779497,147020000,2
Poloniex.com,Loanbase.com,6834425971,2
70770527,LocalBitcoins.com,77823630,1
1228047,401,1042960499,1
SatoshiMines.com,Xapo.com,14080952,11
4570,72679314,26967274,1
74120870,73937528,70079229,1
1215,1647,29999936200,1
354,1469,2849815428,4
ePay.info_CoinJoinMess,1941,14333413,1
35800,454,577821646,1
57420398,7,29529804,4
307899,FaucetBOX.com,1331254,1
0,883,13200217,2
50365,51629,1679719093,1
70455777,368,15852653,2
1528995,PocketDice.io,25261212,6
ePay.info_CoinJoinMess,CoinPayments.net,91249291,2
73231837,Paxful.com,77990000,1
72183379,70743619,156169660,1
NitrogenSports.eu,BTC-e.com,2760848716,3
70060694,368,109261330,1
72890901,CoinGaming.io,2495647,1
15368089,27581020,3117249,1
ePay.info_CoinJoinMess,NucleusMarket,4279953446,19
70612575,Cubits.com,19710,1
Genesis-Mining.com,7219,513341904,1
3368,348,9711131,1
Bitstamp.net,2384,588060136266,16
Xapo.com,70508319,5055648173,1
14950759,CloudBet.com,17670934,5
999Dice.com,70560377,36236791,3
0,1576,443384,2
73046041,MercadoBitcoin.com.br,1411096943,1
59928,1218,9900038,1
71554939,513,136649473,3
61,1218,80262432,3
73046041,0,8083885334,8
ePay.info_CoinJoinMess,331,110945810,2
BitZillions.com,20640336,29732280,2
74226366,53945018,6960188009,1
Xapo.com,6246,5120399510,1
7088021,70140652,3188300,1
FaucetBOX.com,CoinKite.com,650453264,10
2601192,4,26727223,1
Cryptonator.com,CloudBet.com,66000001,1
BitcoinWeBank.com,HaoBTC.com,14380412,1
0,Paxful.com,53573370,1
MoonBit.co.in,4,70067272,1
6788854,Huobi.com,15912280,1
Huobi.com,421,29864342199,112
73046041,Xapo.com,7325466677,7
22344,BitBay.net,29341503,1
ePay.info_CoinJoinMess,Kraken.com,89076465210,2
72942238,LocalBitcoins.com,226514561,1
60722,1747,119920000,4
71631930,368,29118930,2
70586820,71685897,202387359,1
1227,AlphaBayMarket,12001262786,2
Xapo.com,2624,5089292630,1
CoinKite.com,AlphaBayMarket,328884686,8
BX.in.th,OkLink.com,465663460,4
1228047,69121354,671096386,2
354,1309,3046836690,6
53061831,1306,104387383,1
456,343,95491339,2
259537,Cryptsy.com,83749629,1
ChangeTip.com,NitrogenSports.eu,363824379,1
612782,19099,99999952360,1
16962,5367268,440578728,1
Crypto-Games.net,69539683,17201866,1
0,6963,45011250313,1
FaucetBOX.com,37,55456222,2
1578,61,1657973029,19
660229,CoinTrader.net_LocalBitcoins.com,1252169000,2
FaucetBOX.com,5342,34087604,3
70534041,70822804,34080265,1
Huobi.com,883,3995546,1
28243748,CoinGaming.io,1534108919,7
69383113,73415043,47032005,1
483243,73752542,1270899080,1
70272317,ePay.info_CoinJoinMess,16085063,2
Genesis-Mining.com,891,2566709520,5
405610,70770437,404859549,1
73413077,ePay.info_CoinJoinMess,9185540,1
Poloniex.com,35,1171299340,1
429033,1771091,468718595,6
69173854,52841921,5399797,1
71814798,883,3699786,1
1228047,354,573012854,1
5342,43431,7882021,3
Xapo.com,368,5153834918,1
802787,71344698,10939409,3
70744154,ePay.info_CoinJoinMess,76912686,1
69697250,AlphaBayMarket,856030000,1
71816350,HolyTransaction.com,2090670657,5
71449835,655,13852085,2
73388652,331,1593582399,3
30954,454,625311722,1
33291,Cryptonator.com,3024556651,35
164,CoinTrader.net_LocalBitcoins.com,9055525741,1
70350812,52841921,281276809,3
FaucetBOX.com,229097,145816048,1
33291,1294,565292786,7
354,290,3533005265,4
ePay.info_CoinJoinMess,18972,88087549810,2
354,34168008,3403675640,3
Kano.is,92587,7501508972,3
641,0,129005719,1
3368,FaucetBOX.com,9711131,1
