Source,Target,value,nb_transactions
Poloniex.com,732,471581927303,7
71895117,73231267,12587172,1
405610,154,416604601,1
7277,107,2730,1
20,158,122728984,2
0,117,133517500,33
298,Bittrex.com,121067427,7
163,158,1104683,1
Poloniex.com,872,87008299180,1
37,65,2118765673,1
396,639,88307676,1
65,Xapo.com,22850054,1
Poloniex.com,421,1499242598454,32
ePay.info_CoinJoinMess,Bittrex.com,163001563488,13
331438,Cubits.com,27056100,3
74330584,39,2554989,1
39,44,170880246,1
69252057,61,2714202,1
354,1391,3263452655,8
Rollin.io,227,2020941,1
72052207,20,96592977,4
Poloniex.com,662,118827783025,2
Xapo.com,108,347563502,3
SlushPool.com,57,14688372537,3
354,970890,1888456465,2
Xapo.com,107,14959967326,27
33117,20,2923669115,2
74252166,563,4937280349,1
469,129,3355351,1
Xapo.com,49,430000,1
1272,195,1790935,1
CoinPayments.net,815,78615002,5
217,4,1648138,1
Cryptonator.com,91,1271259,1
Bitcoin.de,BTC-e.com,18489082622,9
916,Bitstamp.net,650070497,17
62,Cryptonator.com,2090075068,2
5714831,Xapo.com,15372779512,8
65,354,314984622,10
71398087,14,44919186,1
SatoshiDice.com,BTC-e.com,132630617,1
157,0,6350502,2
Bittrex.com,Bit-x.com,111292234073,8
58267,126,460805429,1
108,Huobi.com,1908606,1
0,189,2464354640,20
Rollin.io,238,63663400,1
72969995,CoinGaming.io,1372630,1
405610,999Dice.com,833209202,2
69591380,44,4272762,1
72839017,0,6795444,1
139,417,17248075781,7
340,13637,87980463,1
4823363,289,43213600,1
804,BTC-e.com,35596050,1
354,234,10368043528,28
405610,102,416604601,1
0,52841734,1446693,1
Bitstamp.net,2230,140363604341,9
YoBit.net,94,5319644,1
60,342,67431454391,6
Poloniex.com,904,492006477875,5
46590,61,2698571691,93
175,348,299954800,1
116633,896,1320557417,1
1090,0,2008604,1
804,20,1418607654,2
YoBit.net,29,38074790,1
405610,189,833209202,2
4,Poloniex.com,8897387120,159
456,1252,16250266,1
33117,Poloniex.com,49702374955,34
405610,227,416604601,1
129,238,154200648,1
BX.in.th,386,2022907097,2
444,BTC-e.com,983685115,6
Bleutrade.com,3648,1571292,1
Bittrex.com,BitBay.net,536722803665,58
776,BitoEX.com,78303446,2
219,MercadoBitcoin.com.br,358072611786,25
Huobi.com,162,44576224273,4
Bittrex.com,70298126,405849955,1
2480,354,12458845879,27
578,Xapo.com,317276504,8
35,4689,291310948,3
154,315,332554527,3
39,162,1040599894,1
267,189,101045460,2
1654888,284,3700330083,2
Bittrex.com,CloudBet.com,76926746482,9
Poloniex.com,1226,158628355838,2
CoinJar.com,117,414452481,2
1182,51,1116917,1
18946,BTC-e.com,182080000,1
62,117,8685604587,5
Poloniex.com,391,837085072970,17
469,Poloniex.com,442613145,1
405610,292,2083023005,5
405610,91,2916232207,7
5540,Xapo.com,199925000,1
87610,732,9246691030,13
4823363,ePay.info_CoinJoinMess,35425800,1
Bitstamp.net,139,210788860082,9
4833806,65,1917489868,2
19172839,0,36745908,4
14,YoBit.net,1956096798,9
Bittrex.com,29,73537287175,10
641,0,2972581,2
ePay.info_CoinJoinMess,94,144761759128,8
354,CoinPayments.net,531863883,2
129,417,1070917866,7
233,170,1400100,1
1300,1236,101128676,1
4,417,3499377942,3
154,14,417517236,2
39,Poloniex.com,239354938385,41
Paymium.com,Bittrex.com,267315479824,24
4,999Dice.com,568815093,6
1879,Poloniex.com,1775145103,1
745,Poloniex.com,46161976,2
SimpleCoin.cz,Bittrex.com,263347320,1
20,35270697,262917468,2
SimpleCoin.cz,Xapo.com,121067001,1
12243,BTC-e.com,13573006,1
60,71450805,71023704545,2
1090,234,3247616,1
31798,129,2654350,1
1316,108,1752571300,1
292,275,1252129,1
70744181,44,1699067,1
HaoBTC.com,162,2873782316,3
Poloniex.com,22279,15342883765,1
267,Bittrex.com,625229011,14
5801,BitcoinWallet.com,131704116,1
484,94,936248483,1
14,Bitcoin.de,565391234,5
71624909,MercadoBitcoin.com.br,80475015,4
Poloniex.com,354,9967344741685,234
1228047,39,3912198785,16
62,73336077,3062174176,1
64740,Bittrex.com,84725002,2
39,HitBtc.com,221379625,1
Bittrex.com,CoinHako.com,155511041419,15
5026,733,9737913,1
Poloniex.com,289,2962335441665,83
Bitcoin.de,91,402413655,1
354,7787,1165251300,4
5714831,14,27419683949,9
Bittrex.com,695,46074831868,7
60,14,27129193170,3
Bittrex.com,733,5540455593,2
275,371,3218043,2
14,21368174,716325418,1
4833806,484,920969922,2
YoBit.net,4,7482274,1
405610,340,416604601,1
219,129,13416295609,1
361,275,16172168,1
20,398,1415413322,7
Poloniex.com,387,62108286719,2
219,BTC-e.com,161880337042,11
598,ePay.info_CoinJoinMess,7836913,1
4,Cryptopay.me,40151032,2
Bittrex.com,SafeDice.com,773916761,1
69670227,44,1428898,1
ePay.info_CoinJoinMess,6748,18095219891,1
Poloniex.com,2387,4366312719,1
4833806,Huobi.com,234875332,2
131,821,860258198,3
14,735,56398974,1
Xapo.com,371,15471907548,25
Xapo.com,219,2807422592,13
35,523,9110087,1
51,209813,22560225,1
FYBSG.com,Bittrex.com,394456239,4
74329159,BTCC.com,496522117,1
1575,39,9750000,1
HaoBTC.com,276,2369795726,6
6788854,BTC-e.com,2694951,1
5026,Poloniex.com,178116871,3
94,YoBit.net,354649066,4
1120,60,2340276376,1
14,60,758938399,4
432,Poloniex.com,96196374,3
71624909,391,19437061,1
ePay.info_CoinJoinMess,891,18095219891,1
4833806,Coinmate.io,57799683,1
4689,Bittrex.com,2452441016,8
Huobi.com,563,2491389374,1
275,Cryptopay.me,4696230,3
4,14,2767499699,57
1228047,421,580218996,2
Xapo.com,36222,485148156,1
354,3423,153914478,1
Xapo.com,484,276880712,2
Poloniex.com,12548,66649105445,3
7987,223,16062770,1
37,289,183468694,1
60,2323,80563677961,1
73675931,73832987,1365298,1
35,272,79634412,1
275,598,1232680,1
340,91,2092365204,18
1228047,578,174604647,1
238,Poloniex.com,260408903174,120
4,578,300172515,3
20,108,973873975,4
Cryptonator.com,289,15641716,3
0,2166,6395684,1
14,1805,192900540,3
Poloniex.com,126,870341983788,16
139,CoinGaming.io,203347620,1
46590,Cryptonator.com,4455429,1
71554939,189,88143570,1
4,233,1303968102,22
73440179,44,2040444,1
4,Xapo.com,106499565,3
65,340,258762177,7
73493105,62,3926291182,5
292,ePay.info_CoinJoinMess,4441122,4
21122,Bittrex.com,850941005,1
117,HitBtc.com,29827919649,9
Poloniex.com,2380,68727771169,3
298,101,914574,1
39,223,64589107593,9
354,432,334839384,2
405610,LocalBitcoins.com,416604601,1
0,269,611367,1
1316,91,70307026040,14
217,Bittrex.com,11070047811,71
70796388,3077,1805450,1
Bitstamp.net,101,78561518233,2
405610,Cryptonator.com,24163066858,58
3348,821,74568526302,1
22631,2683,4604248,1
152121,4,553019014,3
73545490,1151,988236302,1
Cryptonator.com,999Dice.com,55912385,5
5162,BX.in.th,80725197308,1
0,3648,136180,1
405610,331,1249813803,3
1612,94,12249911350,2
Bitstamp.net,65,63167410248,2
4661129,126,6587729,1
62,733,7710978253,2
YoBit.net,437,26427341,1
73019891,44,3463436,2
Poloniex.com,BX.in.th,7190896393071,192
13864293,Xapo.com,2334305590,4
995,Poloniex.com,1088861,1
27140713,491,16635125,1
801,29,2328445,1
1654888,MercadoBitcoin.com.br,26464270268,28
39,Xapo.com,591563937,4
292,391,1878339,1
9749,391,609816940,1
72550775,189,10963161,1
73675787,44,2331355,1
Xapo.com,8241,126340355,1
Bleutrade.com,Kraken.com,13477517,2
65,BX.in.th,8894730,1
69199627,39,62832666,1
298,238,280240326,1
131,Cubits.com,207422125,6
Bitstamp.net,3485,2946126873,1
163,117,19285968,2
ePay.info_CoinJoinMess,223,71215501,11
289,Bittrex.com,115980879,2
Bitcoin.de,4825,1672555278,1
884,131,43211258,2
1450,354,25867534,1
4,49,741018374,9
YoBit.net,223,10412075,2
Poloniex.com,69697008,35753418818,2
102,859,2227228,1
71554939,999Dice.com,84993691,1
Xapo.com,CoinGaming.io,1388123800,12
131,276,18076000,1
904,472,130375307,1
14,503,10106689,1
Bittrex.com,BitKonan.com,7223196064,1
219,CoinGaming.io,19057983974,1
71371555,733,130367438,1
70115038,7277,90090,33
39,HaoBTC.com,2140370840,1
801,891,766144,1
14,Bleutrade.com,1485421842,2
Poloniex.com,849,11635384065,1
1365,Bittrex.com,1583991348,1
Luno.com,Huobi.com,6310139715,5
74042229,69513958,50894465,1
131,0,665225200,1
234,14,11668593,7
233,0,6840290,4
ePay.info_CoinJoinMess,29,199047418801,11
33117,CoinJar.com,2923669115,2
108,4,5388129,1
ePay.info_CoinJoinMess,66692,18095219891,1
39,1070,10147334047,2
2230,195,4960000,1
69697008,421,129986980,2
1901,284,5201375,2
1120,BTC-e.com,2340276376,1
23421989,Peerbet.org,52729544,1
Bittrex.com,51,4789016717,1
Poloniex.com,SimpleCoin.cz,38064058092,2
60,386,31032480307,3
Bittrex.com,2380,4551695281,1
69853001,833,1375950,1
129,883,73332509,5
37,219,1881889572,1
Poloniex.com,BitKonan.com,23590972946,1
Xapo.com,BTC-e.com,2819577075,12
74068308,860,66961796,2
Xapo.com,Bitstamp.net,2204518063,9
131,35,75374207,1
20,1142085,202149779,2
69931048,Poloniex.com,8532339,1
46590,1149,147236838,2
Huobi.com,BX.in.th,7696700073,1
Bittrex.com,189,311673744247,38
4823363,Cubits.com,28204100,1
Bitstamp.net,Bleutrade.com,6396844006,1
227,YoBit.net,1462775,1
ePay.info_CoinJoinMess,Cex.io,36190439782,2
175,2387,406535,3
Cryptonator.com,Xapo.com,31994786,4
0,238,9912112,1
69435530,14,567124,1
3690470,37,221141903,1
14,Bitstamp.net,31801747,3
444,158,199830468,1
72943763,227,159507078,1
HaoBTC.com,BTCCPool,217404730,2
37,131,215508698,1
108,292,1161751,1
Bitstamp.net,Bitcoin.de,30269815380,2
0,91,131008725,15
238,Rollin.io,176471414,8
884,39,205766300,1
354,219,583862151,2
745,60,182539292,4
107,CoinPayments.net,616350,1
107,354,22481269,1
Vaultoro.com,Bittrex.com,292013310,3
0,Bit-x.com,11763883,3
Bleutrade.com,1798,2037831,1
1654888,YoBit.net,5598644507,4
129,117,43208306,1
14,73571623,3166736,1
65,883,12082367,1
219,386,5777146017,1
432,859,1314877,1
74094813,44,1846716,1
396,391,237854463,2
20,9,214644183590,1358
Xapo.com,YoBit.net,1033100581,11
ePay.info_CoinJoinMess,LocalBitcoins.com,18095219891,1
139,Bleutrade.com,375741665,1
369141,0,24425359,2
13153437,44,2522934,1
PocketDice.io,BitcoinWallet.com,25184,1
189,217,45922652,5
71450805,162,2060261032,1
354,275,326062746,2
Bittrex.com,73048354,21330248963,1
74252166,Huobi.com,9874560698,2
14,Rollin.io,1803657,1
7582,60,102294732,1
Xapo.com,891,582410122,4
3690470,386,471428013,1
776,25914,26596835,1
Xapo.com,432,131030595,1
0,Luno.com,201831160,27
4210,70087815,1932444,1
60,348,1908288316,1
Bittrex.com,289,126357823221,11
361,219,63188282,3
Bitstamp.net,Luno.com,452611922898,34
801,0,29443426,10
60,BtcMarkets.net,20021503292,1
4689,BitKonan.com,296485029,1
361,Poloniex.com,475856939,10
Huobi.com,CoinGaming.io,6247034453,1
6167,72078079,124445290,1
1228047,60,6509734312,26
60,CoinSpot.com.au,5651923589,1
72550775,61,68008656,17
74252166,Bter.com,4937280349,1
70796386,44,7310205,1
263,CloudBet.com,2254196,1
163,CloudBet.com,109283230,14
Rollin.io,417,306717126,5
1228047,72446493,107395919,1
189,122,261574113,1
4129372,ePay.info_CoinJoinMess,143894,3
354,143306,164581423,1
107,ePay.info_CoinJoinMess,3219080,2
5801,20,459118,1
9749,94,569877960,1
Bitcoin.de,859,7566125809,3
4814,LocalBitcoins.com,52210372,1
354,61,1332552686,7
4823363,117,29638400,1
71554939,65,67610039,1
163,SwCPoker.eu,4304880,3
Poloniex.com,2189,4817810376,1
16371,94,3204055,1
60,131,1009931106838,60
354,BitoEX.com,33792791314,129
60,HitBtc.com,141907535974,3
340,269,297338247,5
Poloniex.com,61,1459858533699,32
1228047,275,2515507541,12
1575,170,247694,1
405610,BTC-e.com,1249813803,3
139,2380,1120671119,1
1654888,91,5175676817,5
SimpleCoin.cz,860,95523280,1
14,102,8814346400,23
Poloniex.com,491,467978540441,9
5162,Huobi.com,4359160654632,54
14,700,403590937,1
108,0,2362864,2
5162,Bter.com,1372328354236,17
7645,Luno.com,2089007364,1
1654888,162,6440704005,6
33117,Xapo.com,23389352920,16
71032248,354,1123472,1
51,14,1346017,1
Huobi.com,472,9719047093,2
131,ePay.info_CoinJoinMess,864426309,6
20,70927660,199125895,2
70271833,1075,2045350,1
8900,Cryptonator.com,16545800,1
20,263,253925525,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,18097692860,2
ePay.info_CoinJoinMess,Bitcoin.de,126666539237,7
396,999Dice.com,182817212,1
2480,513,1152120915,2
54597475,Poloniex.com,558879064,2
354,YoBit.net,250335445339,811
74330584,Luno.com,2238808063,4
33117,234,2923669115,2
163,Luno.com,1696920,1
19172839,227,9186477,1
19172839,289,45932385,5
1236,340,13285713,1
YABTCL.com,777,1447973,1
60,62,134258838003,9
3571,122,42080132589,3
13585,Poloniex.com,3999864700,2
139,3348,2755581939,2
HaoBTC.com,BtcTrade.com,629531124,3
70534041,340,167329452,1
340,Bleutrade.com,203154177,1
15207,Bittrex.com,599931974,1
ePay.info_CoinJoinMess,154,72380879564,4
391,0,134233470,7
139,91,14723651019,10
768,91,4141839,1
396,223,59574429,1
YoBit.net,39,752967012,2
405610,391,416604601,1
7582,238,101658261,1
Bleutrade.com,35,52000454,3
833,Poloniex.com,569192037,4
275,CoinSpot.com.au,34874110,1
CoinPayments.net,14,337491773,1
71263388,102,6534460,1
20,4403,166465614,1
Poloniex.com,MercadoBitcoin.com.br,3971406652811,70
Poloniex.com,70691687,7538361515,1
391,CoinHako.com,8086560,1
94,Kraken.com,180269787,1
4661129,2380,17734790,1
Poloniex.com,70088943,15342883765,1
39,354,336886947146,60
Huobi.com,175,4999800000,1
107,189,20133777,1
Huobi.com,62,367140784534,42
69199627,Cryptonator.com,62832666,1
4833806,152,502750009,4
72236594,4544,14307383,1
Bittrex.com,ePay.info_CoinJoinMess,177195561909,25
0,62,54415593,10
4,SatoshiMines.com,87307564,3
354,199182,668128825,1
815,0,43679651,1
72707605,44,3727743,1
87610,219,6494226424,14
Poloniex.com,72786173,34003606379,1
94,1226,115493725,1
Bitstamp.net,315,86373605546,5
Xapo.com,HitBtc.com,3119266006,8
94,223,7473607170,22
821,162,480888525,2
71842975,Cryptonator.com,17486107,1
Bitstamp.net,544,50324740654,3
20,72052047,151521050,1
20,768,340271199,2
2648,Poloniex.com,59566405,2
Bit-x.com,5026,12037435,1
20,6274,59313067,1
Paymium.com,750,925550259,1
60,SimpleCoin.cz,38824087420,1
YoBit.net,0,80822037,2
87610,Bleutrade.com,58285660,1
4833806,BitBay.net,379741068,1
Poloniex.com,LakeBTC.com,92753970185,1
Poloniex.com,432,166693202200,3
73362177,61,1246584,1
Huobi.com,73493105,123588424417,15
4833806,ePay.info_CoinJoinMess,1901696296,4
ePay.info_CoinJoinMess,20,18099013459,2
ePay.info_CoinJoinMess,CoinJar.com,18095219891,1
60,CoinGaming.io,22073146472,3
1654888,523,773593743,1
Poloniex.com,1090,30622966900,2
776,94,62886430,3
0,35255,4068208,2
776,CoinJar.com,26596835,1
70534041,0,444635322,2
69199627,Luno.com,2450473974,39
71947256,227,20012735,1
94,163,298632004,3
PocketDice.io,102,700622,1
Bittrex.com,354,1807643758488,180
15207,9310,799728498,1
Bittrex.com,1300,35825563497,7
1226,Huobi.com,277915308,1
32317,9,34689122,1
150953,BX.in.th,499067064,3
405610,158,1666418404,4
Bitstamp.net,BX.in.th,58841325551,3
107,12243,29560302,1
4833806,238,1049050336,1
Bitstamp.net,1236,1822467512377,163
56264,269,6846722,1
4,776,21696114,1
485934,776,11861348,1
ePay.info_CoinJoinMess,58809,18095219891,1
1612,472,104124246475,17
71921586,Bittrex.com,200578180,2
4,29,129977846,2
129,CloudBet.com,14040506,1
3366456,60,2650063,2
4833806,387,79708232,1
Bittrex.com,Bitstamp.net,919791244965,80
209813,51,17100948,1
7645,62,2089007364,1
276,Luno.com,100194200,1
776,HolyTransaction.com,36289595,2
131,HitBtc.com,92829114,2
Cryptonator.com,227,9148277,2
39,5026,170880246,1
598,0,31000018,1
1612,OKCoin.com,48999645400,8
60,107,57587840508,4
1228047,Cryptopay.me,611612613,4
1654888,69539863,982368912,1
60,484,142779744706,18
469,Bitstamp.net,14348607,1
CoinSpot.com.au,Bittrex.com,631836919,25
69697250,Poloniex.com,109951396560,10
219,PocketDice.io,17040897873,1
35,Bleutrade.com,49832251,1
71763913,49,5623862,2
354,152,52257042938,170
70953234,49,20649551,1
801,BitcoinWallet.com,3159343,1
MoonBit.co.in,0,1878686210,7
1316,Poloniex.com,148427415315,50
695,62,499927696,1
20,286,1823042180,15
13921,1566,2635316804,1
37,YoBit.net,4810548395,9
CoinPayments.net,252,50915042,3
354,543,3006023547,9
64740,4,42362501,1
Bittrex.com,0,619944705578,56
70402344,14,18689863,1
340,ePay.info_CoinJoinMess,1070949635,7
Poloniex.com,871,315602802967,6
1316,Bittrex.com,90439036062,30
60,Cubits.com,169891749984,10
12026076,503,48406358,10
BitMinter.com,Cryptonator.com,1526170070,1
1120,BitcoinWallet.com,2340276376,1
Bittrex.com,497,65686744718,7
Bitstamp.net,73858262,4016239517,1
0,CoinTrader.net_LocalBitcoins.com,11203399,1
Poloniex.com,SatoshiMines.com,172587066139,6
Bittrex.com,241309,1050249564,1
815,117,500419304,1
7645,0,10445036820,5
Poloniex.com,71764613,45899601709,1
219,37636749,16507136609,1
61,Poloniex.com,8300000,1
189,0,38682794,1
1316,117,16353572764,4
37,391,205119073,1
BitBargain.co.uk,Bit-x.com,401578426,3
14,283,12271601,1
71450805,Cryptopay.me,12383466194,5
Bleutrade.com,469,1209180,1
69697281,0,8084782,1
189,1236,7571799,1
Bittrex.com,267,8294558555,3
340,Luno.com,110321719,2
354,10705,440663915,2
61,Matbea.com,114318204,6
1228047,Bit-x.com,213631846,3
833,62,198835855,1
33117,72341503,2923669115,2
1215,4,1846177982,1
BlockTrades.us,999Dice.com,1318509,1
3077,39802,7127496,1
20,70508270,166193075,1
70639009,49,9184156,1
MoonBit.co.in,Cryptonator.com,185505827,1
Poloniex.com,343,119209486061,1
0,469,56490521,7
129,BTC-e.com,283455557,5
7645,Poloniex.com,6267022092,3
4661129,CoinGaming.io,28066680,1
354,70429872,286058047,1
4689,Cryptonator.com,316625225,1
Bittrex.com,Luno.com,424928925534,41
0,444,4356235,3
1228047,497,446334822,4
219,275,30516975008,3
YoBit.net,543,9822156,1
234,Bittrex.com,117100815,4
157,BitcoinWallet.com,11638897,2
0,598,20620331,2
60,8387,16528834575,5
75,Bittrex.com,22904002,1
37,544,2428296761,1
472,HaoBTC.com,223635407,5
916,35,100752807,1
7277,70743462,616380,6
BX.in.th,ePay.info_CoinJoinMess,1139693867,10
Bitstamp.net,122,106781808313,9
Bitcoin.de,170,1682982946,1
354,Huobi.com,2901858509,10
5026,CoinGaming.io,16344459,2
71659901,44,724670,1
71624909,107,328316902,18
ePay.info_CoinJoinMess,398,35843263,2
71624909,HitBtc.com,17562168,1
73519225,49,3435549,1
391,354,6436560,1
126,71554876,39606927,2
HaoBTC.com,223,64933384149,38
71319128,BTC-e.com,2217609,1
396,72367835,565697499,4
14,879,85452732,1
20,51,625956003,2
YoBit.net,5276159,5857370,1
20,74226354,159486123,2
106268,162,49999933100,1
ePay.info_CoinJoinMess,523,54322445459,5
275,91,37752574,11
70482085,49,3715749,1
3690470,484,1308051190,1
72786173,893,3989604,1
0,29,67655099,17
Bittrex.com,804,1815902665,1
65,94,8876462,1
32065,71972657,17090372,1
35,662,1959868,1
139,0,35024402583,19
4661129,61,16073012,1
SatoshiMines.com,4,1209944,1
801,BitoEX.com,3870676,2
Bittrex.com,227,96173456482,6
94,391,715234790,1
14,5937,11831392,1
70560797,Poloniex.com,2942880,1
1654888,PocketDice.io,2088517066,2
71554939,421,94230154,1
275,YoBit.net,3175551,2
72341676,44,825843,1
154,733,1827565,1
227,ePay.info_CoinJoinMess,13986529,8
0,158,72730555,9
354,70795870,254327893,1
387,BtcTrade.com,181704554,1
1654888,234,2744763407,3
HaoBTC.com,Poloniex.com,2710477684,8
94,8224,99766960,1
Bittrex.com,276,111061615309,9
391,891,3352360,1
1300,Poloniex.com,3580286584,4
72943763,289,163614571,1
35,432,199820105,1
129,162,211789736,2
879,117,10536736,2
70375394,YoBit.net,31634150,1
219,276,10738108342,1
219,289,16709980497,1
MoonBit.co.in,158,188734981,1
SatoshiMines.com,Luno.com,6806901,5
354,884,960992009,4
11872,Poloniex.com,160000,1
219,107,27571350919,2
39,Kraken.com,20708633881,5
Hashnest.com,391,30000000000,2
0,286,7122285,4
Xapo.com,29,1907565456,4
276,72577189,8529679,1
0,695,7666944,1
1612,424,6124955675,1
Bittrex.com,18972,6028231805,1
72602467,Xapo.com,2334400,1
163,35,2413760,1
Poloniex.com,34162,107577496617,1
432,20,4505230,1
7582,SatoshiMines.com,38393731,1
4823363,275,15933790,1
1330,Bittrex.com,524885812,2
152121,72104778,239483547,1
46590,1951017,3384585,1
1228047,49,2122129351,6
2453,417,507566248,2
275,152,3854557,1
Poloniex.com,388,51656302689,2
20,YoBit.net,471259384,2
189,421,33518883,4
20,Cryptopay.me,984387514,7
62,162,14971895492,7
73857101,1075,2938888,1
Bittrex.com,117,24287617742,4
1654888,154,4253273086,3
139,904,1115112300,2
942,Cryptonator.com,1023443,1
4195,39,49899909346,1
238,7036,231197967,1
Bitstamp.net,472,10909122348,2
Bitstamp.net,CoinMotion.com,6775435227,2
4823363,131,25900000,1
6620224,Bitcoin.de,2962710,1
ePay.info_CoinJoinMess,331,36190439782,2
27914256,4,7237595359,3
842,BtcTrade.com,101034709,1
354,387,3347898003,12
354,74015893,259103460,1
Bittrex.com,Bleutrade.com,101053540266,11
39,131,38050804167,11
74068492,0,133776938,1
60,315,72218660329,1
69697250,Bitstamp.net,4638524570,1
354,29549,313253800,1
75,Poloniex.com,108325802,1
131,1090,424329,1
71476131,96,13882749,1
71790582,60,11317975,1
YoBit.net,SimpleCoin.cz,39000249,1
354,189,9655457218,32
74173144,44,1651038,1
1316,263,7991130637,1
14,444,446255580,2
69670870,73832987,4248258,1
Poloniex.com,1070,139730256254,1
0,1901,7676714,3
22823356,1075,649412,1
18946,189,721220000,1
543,60,327580574,2
4075,Bittrex.com,277915170,2
HolyTransaction.com,Poloniex.com,17137820,2
BX.in.th,35,12037691,1
4833806,Bitstamp.net,561438758,1
62,Bittrex.com,561701623549,306
13921,122,2635316804,1
916,Bittrex.com,139966190,3
71162980,Betcoin.tm,2151556,1
67927,20,31565436,1
484,Xapo.com,1489417085,3
0,849,3505029,1
391,544,7749672,1
7103,158,9049650,1
60,57,1000097097102,1
3690470,Poloniex.com,4037270611,13
131,162,8830620767,10
27140713,107,419901390,1
493876,LocalBitcoins.com,137636896,1
298,BitoEX.com,1725255121,16
768,Bit-x.com,14167888,1
Bittrex.com,Poloniex.com,5267451198928,550
107,432,3345068,2
20,Bittrex.com,3138337233,18
354,19626,331290752,1
Bitcoin.de,117,8134466536,8
219,234,140474593604,7
61,158,102314375,2
ePay.info_CoinJoinMess,387,1856004708157,100
209813,61,9937660,1
354,Kraken.com,14622583394,46
73831355,44,1699710,1
405610,14,7082278217,17
71624909,Poloniex.com,33932414,2
238,131,419887226,1
5165175,Cubits.com,487894124,1
139,HaoBTC.com,3948021396,3
7277,CoinPayments.net,35490,13
71554939,2238,58644562,1
0,11959,1102517,1
71790514,70534041,5296474,1
126,Xapo.com,2028430,1
Poloniex.com,13278575,31949843009,1
73857101,49,1165299,1
1316,60,25322612362,7
60,563,9373886855,1
4833806,29,1333916075,2
267,Poloniex.com,83252257,6
39,164,29082730314,3
Bitcoin.de,Poloniex.com,260758486617,160
Bitstamp.net,CoinJar.com,4448762366,1
39,69591362,4357376898,1
Bleutrade.com,129,100738073,1
Poloniex.com,893,85821399777,1
391,ePay.info_CoinJoinMess,20496945,2
2067,821,1523659924,1
Poloniex.com,234,385574496170,6
39,386,28766813,1
70272383,14,2406593462,1
20,101,267728816,4
70245839,331,260993,1
139,331,999908718,1
BX.in.th,39,2467720664,2
Xapo.com,44,1113225383,11
13921,Cryptopay.me,2635316804,1
70953627,44,1362488,1
107,157,3406318,2
4689,Xapo.com,633250450,2
YoBit.net,354,32832845,9
69121065,Bittrex.com,372789555,6
1228047,Bitstamp.net,1093475138,3
Paymium.com,Cryptonator.com,11912515389,1
354,238,9630025735,29
Poloniex.com,11959,86099679486,1
BitBargain.co.uk,73832987,30803874,1
Xapo.com,12243,12744599496,6
14,883,1102041586,9
0,65,103571669,15
FYBSG.com,BTC-e.com,72893128,3
69169393,289,1317024,1
11959,Poloniex.com,75782054,1
Bittrex.com,HaoBTC.com,42067195406,4
0,BitoEX.com,6759261,2
904,1252,1000950724,1
35,5026,9159970,2
219,0,58610048734,6
0,101,25401752,12
217,472,232337742,2
1236,Poloniex.com,103507048,4
71110663,14,16341265,1
73493105,162,739831700,1
74330584,117,821720864,1
14,1226,43181598,1
745,14,243932800,1
0,879,427169,1
578,234,79319126,2
1567,4,29838198,1
0,342,2427757,4
Poloniex.com,175,1672688309465,38
71424573,101,3318766,1
71450805,Poloniex.com,72898498548,35
73545490,Xapo.com,2274406939,3
361,Bittrex.com,219471600,3
14,CoinJar.com,16226796,1
Poloniex.com,4810,150270258444,1
217,BitBay.net,100943500,1
71032223,Xapo.com,2726124,1
33117,CoinTrader.net_LocalBitcoins.com,2923669115,2
72157147,49,227290956,3
354,48860,331290752,1
Bitbond.com,Cubits.com,43130528,1
62,503,7864631313,5
87610,0,1088944780,2
745,340,5213131,1
8889192,315,9919428,1
71624909,Cryptonator.com,50034475,3
391,39,32099748,2
6300,29,2983297660,2
71624909,995,117497743,6
776,Cryptonator.com,1310698290,56
71555104,0,980110,1
73936147,19671,3576444,1
4,175,136057317,1
71162980,Cubits.com,7501992,2
69670966,14,4465121,1
73310075,44,4645621,2
1228047,999Dice.com,434668656,1
Bittrex.com,849,2390260952,1
131,157,779754445,3
904,387,204758700,1
Bittrex.com,37,185998630538,23
Bittrex.com,5946,4037594745,1
Huobi.com,Bittrex.com,174218233822,23
157,CloudBet.com,5946802,1
Cryptonator.com,5026,4464143,2
ePay.info_CoinJoinMess,139,18095219891,1
1575,HaoBTC.com,2860548,1
227,CoinGaming.io,2915936,1
73048157,ePay.info_CoinJoinMess,2449661,2
Bitstamp.net,2844,4993056942,1
73413250,Xapo.com,21494350,1
Poloniex.com,8633,75373750212,1
484,ePay.info_CoinJoinMess,299646220,1
Bitstamp.net,LakeBTC.com,6102203769,1
405610,MoonBit.co.in,833209202,2
PocketDice.io,170,40199,1
Poloniex.com,776,230835014582,4
73204944,49,12714490,2
Paymium.com,BTC-e.com,37027444651,4
1654888,39,1603743437,2
Bittrex.com,101,48574470238,2
1450,Xapo.com,6504841,1
PocketDice.io,ePay.info_CoinJoinMess,4113944,5
219,Xapo.com,276772870327,22
275,157,5924986,3
37,189,514246239,2
289,PocketDice.io,3283340,1
5026,61,28150615300,907
Bittrex.com,BlockTrades.us,2039996774,1
YoBit.net,117,2372514,1
276,Poloniex.com,8661646957,13
Bittrex.com,361,4075870388,1
275,CoinHako.com,5013700,1
Xapo.com,102,624761724,7
Xapo.com,227,124756181,1
139,Poloniex.com,362115397211,102
14,42667,33314244,1
315,189,1390866322,1
4,0,1221241472,21
1654888,HolyTransaction.com,850670878,1
