Source,Target,value,nb_transactions
72577144,15194719,2329186,1
70691648,69226067,54178890,3
66236333,294,17782068,1
1228047,855,451171078,2
Bitcoin.de,107,12745258062,1
45379539,Xapo.com,228926392,1
5514,BTC-e.com,31725000,1
Cryptsy.com,73466962,2191222,1
CoinURL.com,Cryptsy.com,6389477,1
289,Huobi.com,66664305,1
73754451,860,2294624200,7
ChBtc.com,22977,23603010064,3
FortuneJack.com,6520168,6116775,1
70429690,PrimeDice.com,156592,1
Genesis-Mining.com,6174,33976457,1
PocketDice.io,Crypto-Games.net,90000,1
354,BTCCPool,1156215836,1
70796582,CoinTrader.net_LocalBitcoins.com,248389312,1
73413077,HolyTransaction.com,12858512,1
71554939,Exmo.com,2081596603,4
71790377,CloudBet.com,2013720000,5
2990531,Bleutrade.com,1913541251,6
1654888,Exmo.com,642201689,1
NucleusMarket,BitPay.com,12651359,2
175,Poloniex.com,140530000,1
Genesis-Mining.com,896,2323633127,1
CoinPayments.net,1833512,8066000,1
Genesis-Mining.com,122,2389083783,2
Genesis-Mining.com,523,2389083783,2
64695628,421,257345343,1
ePay.info_CoinJoinMess,57,461359985630,9
72104556,FaucetBOX.com,2630346320,7
12583,Kraken.com,710526318,2
Kraken.com,1576,3124422411,2
1576,818721,1166143415,1
2990531,1370,64656035,1
10901378,10857,155146005,2
37160511,ePay.info_CoinJoinMess,6543669,1
454,39411,1554681989924,4
61,CoinTrader.net_LocalBitcoins.com,2995801607,25
42601,CoinTrader.net_LocalBitcoins.com,43798114,1
5184258,TheRockTrading.com,4043804433,2
AgoraMarket,523,1096729396,1
SlushPool.com,Bitcurex.com,14515489346,3
69302877,69461667,8497590,1
Xapo.com,SatoshiMines.com,460150539,16
5742521,1747,5190000,1
73179451,72209867,11323337,1
354,73361777,989643556,1
ePay.info_CoinJoinMess,9378758,76847653024,1
FaucetBOX.com,16564,35429181,1
Hashnest.com,641,48589100,1
1747,3615819,17600803,1
1469,11332,1500000000,1
Xapo.com,72262805,16579067,1
73702145,Cryptsy.com,50000,1
354,40231,1440083072,1
0,Bitstamp.net,34072998,2
70662350,Cryptopay.me,2019871,1
999Dice.com,CoinGaming.io,563095,1
Genesis-Mining.com,331,7004875838,4
83162,NitrogenSports.eu,5943400,1
69382638,70874550,36507009,1
7910729,BitPay.com,1916000,1
751407,265,657519431,1
BTCJam.com,ePay.info_CoinJoinMess,1038300942,5
50421438,Bittrex.com,82733957,1
Xapo.com,227,939861976,14
Purse.io,Bitfinex.com,199890000,1
0,SatoshiDice.com,260304,2
SlushPool.com,1539,2521082014,1
BitPay.com,73597914,118909810,1
1170198,Kraken.com,10891887489,5
572963,BitPay.com,11890488,2
ePay.info_CoinJoinMess,1539,230542959072,3
18955741,16621,8250189,1
44918410,BitPay.com,11095393,1
Xapo.com,57,25381735,2
3368,16621,7877032,1
107,Huobi.com,20747114143,1
69147675,73701631,107596296,2
Poloniex.com,Xapo.com,127978804,2
69200022,417,56325055778,3
1203370,331,501787454,1
Genesis-Mining.com,1281001,6988042779,5
124301,CoinTrader.net_LocalBitcoins.com,499000000,1
20042,3324393,306436276,4
FaucetBOX.com,73911137,104136547,1
74042229,72025924,5044174,1
69749654,74147619,202299997,1
Genesis-Mining.com,2390784,2323633127,1
Kraken.com,35049846,47011566358,2
60997896,70455642,725455441,3
Xapo.com,Bleutrade.com,299870695,12
71554939,Cex.io,3009975411,4
72393851,71633826,100640000,1
Xapo.com,BTCJam.com,127026349,6
SlushPool.com,160549,8695145283,2
20042,CoinPayments.net,187298400,1
LuckyB.it,33971,159069610,38
BitZino.com,1448695,640611364,2
31707,354,662309602,2
FaucetBOX.com,39030,26417757,1
Xapo.com,386,64357374,1
NitrogenSports.eu,63778,705750386,2
Xapo.com,70455422,97961370,2
21691072,Cryptonator.com,257346,1
69409405,ePay.info_CoinJoinMess,1571900000,1
0,YoBit.net,5729371,3
SatoshiDice.com,47540218,39051626,1
0,513,688459,2
16962,70141551,43289540,1
354,1298156,989643556,1
Matbea.com,BTC-e.com,2090734680,4
536,Xapo.com,574267171,12
ePay.info_CoinJoinMess,73910309,48132028,1
612782,16962,67299711964,1
612782,Cex.io,134599423928,2
2990531,57,497427574,1
853912,1747,948357845,3
38343543,71292762,21170274,1
4907947,FaucetBOX.com,2819462994,81
64755,CoinTrader.net_LocalBitcoins.com,1490000000,1
71476744,71267462,49446171,1
23702,144727,56171655,1
70770461,70062141,85698163,1
Genesis-Mining.com,269,65450656,1
1838853,1747,5190000,1
73046041,57,9204331,1
ePay.info_CoinJoinMess,9236105,149965000,1
69278079,70036559,10472428,1
24179,YABTCL.com,150000,1
ePay.info_CoinJoinMess,Cubits.com,189990000,1
Hashnest.com,3348,44055800,1
Kraken.com,Bitcurex.com,674511057,1
71972996,307793,78063415,1
454,21160,3405657043314,8
16580,912,500011897,1
70927603,69722820,3895994,1
73388652,4,222580000,1
FaucetBOX.com,71999699,19870985,1
72603512,BitPay.com,16380565,1
73544254,294,12843674,1
GHash.io,Huobi.com,3580554941,1
NitrogenSports.eu,912,91434824,1
354,525,548733513,1
3368,C-Cex.com,19744928,2
Huobi.com,1252,11227626801,1
269,Cex.io,77944532,4
3053082,71476897,2132795413,4
70246075,BitPay.com,325062375,2
73492735,162,773105894,3
999Dice.com,523,83758044,1
GoCelery.com,MiddleEarthMarketplace,2099980000,1
73336533,0,50256294822,12
43705860,Cubits.com,25285520,4
Exmo.com,11332,1500000000,1
46096938,CoinTrader.net_LocalBitcoins.com,241704260,3
PrimeDice.com,AgoraMarket,149642338,1
107,46410064,372090769,1
69222498,CoinTrader.net_LocalBitcoins.com,12530962,1
FaucetBOX.com,76668,1788808155,15
69278079,69984682,145569167,2
71999865,17977773,61896797,1
Genesis-Mining.com,891,7050092213,5
7216489,73728551,5932916290,1
Genesis-Mining.com,96085,2323633127,1
3548379,BTCJam.com,13755348,1
FaucetBOX.com,BTC-e.com,997143691,34
73728551,424,2939970000,1
Huobi.com,BtcTrade.com,1585735418,2
BtcTrade.com,655,635826380,4
14288920,72025056,682185176,1
BTCJam.com,CoinKite.com,2814591662,1
20771731,AgoraMarket,170120137,1
74226354,72262811,29608719,1
578771,69486955,7981278,1
5000,238343,100430,1
ePay.info_CoinJoinMess,BTCCPool,11834538565696,154
ePay.info_CoinJoinMess,PocketDice.io,204272028,4
73356739,0,1620642,1
71345216,72995513,116549580,1
69697248,AgoraMarket,14177999,1
SlushPool.com,354,26134616467,6
Genesis-Mining.com,94271,2323633127,1
2799,162,409995697,1
Bitstamp.net,73937408,229545828451,8
70298377,72970184,15687509,1
0,PrimeDice.com,38882580,9
Kraken.com,622667,361709484,1
0,1582,4189299,1
0,292,44653,1
70611844,ChangeTip.com,145829300,1
70479234,ePay.info_CoinJoinMess,2534148,1
Cryptsy.com,Hashnest.com,14233200,3
Huobi.com,4395,1158362259,10
4191237,50760093,10870000,1
4856172,BTC-e.com,1849477074,1
72445697,ePay.info_CoinJoinMess,3847156761,9
954,BitYes.com,2824035141,1
70770461,73126942,31206595,1
5542742,421,153267096,3
4126067,PrimeDice.com,20182436,10
FaucetBOX.com,21691072,6393913,1
73807084,1539,102316,1
3348,175,1405409427,2
BX.in.th,ePay.info_CoinJoinMess,41974667,1
898,AgoraMarket,2382721590,8
C-Cex.com,BTC-e.com,1980000,1
Poloniex.com,1647,956150942,3
70270953,CoinTrader.net_LocalBitcoins.com,27968580,1
354,71189298,548733513,1
AgoraMarket,LuckyB.it,6366792360,6
2990531,1941,1864823183,1
ePay.info_CoinJoinMess,HolyTransaction.com,1324375870,14
71345216,69304235,152584000,1
1878550,72181972,162799268,1
354,29976439,853280176,1
BitAces.me,NitrogenSports.eu,339663765,2
66686,855,3990000,1
Bitstamp.net,122,55600717790,3
58763,1116,1999980000,2
Xapo.com,348,82288262,3
13398,1116,15110813,1
37,MeXBT.com,4557749268,3
57,AgoraMarket,111307628,4
YoBit.net,AgoraMarket,22168250,1
CoinKite.com,66002753,100000000,1
72025327,CoinPayments.net,3486355,1
PocketDice.io,CloudBet.com,10000000,1
23740,AbraxasMarket,101954771,1
2990531,Bittrex.com,4469295370,9
ePay.info_CoinJoinMess,138118,76847653024,1
175,821,8661926272,6
MiddleEarthMarketplace,Kraken.com,218748914,1
3765,CoinTrader.net_LocalBitcoins.com,310743824,3
354,278515,2436245483,2
BitPay.com,Cex.io,1318803,1
5542742,643532,56745959,1
175,Bitstamp.net,999990000,1
354,833,590897913,1
72865537,1469,42017252,2
154,BitPay.com,39779913,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,36619823323,13
Poloniex.com,1144,882091343,2
Cryptsy.com,HitBtc.com,23900001,1
1654888,4,416995015,1
ePay.info_CoinJoinMess,7912189,289320600,2
3368,35,11956016,1
66122,BTC-e.com,12412220,1
Genesis-Mining.com,CoinCafe.com,65450656,1
1654888,1309,1667408237,2
70011039,BTC-e.com,10885022,1
Genesis-Mining.com,72157125,2323633127,1
71554939,1309,2100242942,3
855,Xapo.com,12891816,4
469,BTC-e.com,16867000,1
Bleutrade.com,BTC-e.com,69990890,2
3368,HolyTransaction.com,594900872,67
22977,2184,229499940000,1
70874550,ePay.info_CoinJoinMess,62767534,2
71345216,72917651,22625374,1
Bitstamp.net,6193,43388756197,4
SlushPool.com,31156,18744676708,4
454,26774,1920778357315,5
536,73856825,58032161,1
Bitstamp.net,BitcoinFog,9274908859,3
1391,Xapo.com,172916650,2
73336533,763,4073471244,1
22698867,FaucetBOX.com,279805,1
Genesis-Mining.com,59881034,2323633127,1
3348,131,9743205575,1
2799,CoinTrader.net_LocalBitcoins.com,424980000,2
Xapo.com,107,12104956,1
2990531,AllCoin.com,400735282,1
Cex.io,265,977730402,1
HolyTransaction.com,AgoraMarket,40530500,1
Genesis-Mining.com,NitrogenSports.eu,2357609584,2
13243026,411,11710566,1
YoBit.net,354,39328691,3
70848906,PrimeDice.com,5103037,1
FaucetBOX.com,HolyTransaction.com,4381020954,147
72183382,69695787,139690541,1
70715906,72655543,22838272,1
SlushPool.com,57,72135692362,19
68859058,BTCCPool,31869521,2
73962910,ePay.info_CoinJoinMess,7778865,1
ePay.info_CoinJoinMess,4050,384238265120,5
72284111,796.com,1999990000,1
Genesis-Mining.com,71528992,65450656,1
16580,Bitstamp.net,2008619293,2
Kraken.com,BTCC.com,24065813371,8
691769,Bitstamp.net,72629392,1
69383113,BTC-e.com,56426507,1
605,424,1999990000,1
0,1576,7532412,1
5152896,1747,58634861,2
Bitstamp.net,53283409,30975099135,1
73413077,292,13000912,1
74147656,BitPay.com,987265304,4
49697,BTC-e.com,2258267077,1
255398,69723238,849990000,1
Cryptonator.com,SatoshiDice.com,1023067,1
71659227,294,50133573,1
Genesis-Mining.com,BitPay.com,2323633127,1
PrimeDice.com,NucleusMarket,412688137,2
44388409,69877822,267009234,2
Genesis-Mining.com,241309,2389083783,2
524565,CoinTrader.net_LocalBitcoins.com,867500000,2
1290437,Bitcoin.de,36262590,2
56353767,72943322,99970000,1
10556559,8204715,114171578,1
3368,31530509,11956016,1
73336527,BTC-e.com,150086174,1
69147824,PocketDice.io,12176081,2
3415,421,1064577963,4
BTCJam.com,Bitstamp.net,19950000,1
MeXBT.com,4544,149970000,1
70796619,1323,20421,1
1285711,ePay.info_CoinJoinMess,96491013251,4
DoctorDMarket,MiddleEarthMarketplace,72218034,1
71737560,4544,32451768,1
71345216,69330779,142779562,2
CoinGaming.io,4,14837003,3
1228047,CoinPayments.net,262148303,1
73020598,7033379,31897808,1
Bitstamp.net,69539025,29028994452,3
73805934,CoinTrader.net_LocalBitcoins.com,52725662,1
70900879,72051742,73350140,1
MoonBit.co.in,1281001,86227993,1
70979539,71607478,27608440,1
354,87357,482782386,1
NitrogenSports.eu,421,29180000,1
62062944,860,15711293,1
Hashnest.com,72288535,124227461,1
72733310,265,40117093,1
69226092,612629,97514734,1
72839276,72603305,279990000,1
965856,BitPay.com,26850000,1
SatoshiDice.com,BTC-e.com,1067416848,2
246156,BitZillions.com,1345316,3
MoonBit.co.in,69957371,136435294,1
73623721,294,2141180,1
4736,5591459,9959512,1
21650441,73441090,64944961,1
1285711,73831356,75237773076,3
AgoraMarket,7319,990340372,1
107,71712065,1931427184,4
69198239,16971,4804819,1
1929471,11167300,712888600,1
71999749,PrimeDice.com,2698393,2
2990531,BitcoinWallet.com,348802746,2
4892263,ChBtc.com,2103309146,1
FaucetBOX.com,833,21459982,2
73204384,73780825,6379504,1
Genesis-Mining.com,1992489,2323633127,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,29225435764,12
354,11880,5546621824,4
FaucetBOX.com,74226233,177359053,2
72550991,73388674,58283868,1
35902,144727,116913387,2
Rollin.io,417,573424034,3
58763,269,999990000,1
0,SatoshiBet.com,62143,1
Genesis-Mining.com,1576,7063422012,4
16425460,69643740,299990000,1
6335,8387,2834367105,18
Bitstamp.net,AgoraMarket,170631419769,16
Kraken.com,4,380613350,2
73702180,71450763,42890924,1
73989529,Bitstamp.net,299990000,1
71005802,1539,16377762,2
73336533,BTC-e.com,3983708409,1
35710808,BitPay.com,309990000,1
69226092,655,279690335,2
73963652,71004866,87991044,1
7277,2160,182184,1
1654888,348,196879144,1
17989012,13155,3136557310,3
Cryptsy.com,Kraken.com,62903309,3
AgoraMarket,64755,1100480260,1
ePay.info_CoinJoinMess,978,153695306048,2
73702037,70324478,32634674,1
Bit-x.com,255623,709000,1
71633704,468,10970998,1
3368,MercadoBitcoin.com.br,19833048,2
612782,Xapo.com,67299711964,1
Cryptonator.com,69749485,1060010,1
2990531,BitoEX.com,497427574,1
417,424,2611860000,2
CoinKite.com,942,2086600,1
72943439,71476282,12723987,1
Xapo.com,Bit-x.com,1210588121,5
898,NucleusMarket,1532749757,3
FaucetBOX.com,127566,11857228,1
6722643,CoinTrader.net_LocalBitcoins.com,1358484131,1
Cryptsy.com,1116,248664215,1
2229650,73698207,54692225,1
YoBit.net,QuadrigaCX.com,3977818,1
Xapo.com,883,24999623,1
69618365,73310609,282967,1
FaucetBOX.com,1539,703491800,10
265,424,39104010732,4
71084736,860,104823478,2
1285711,Xapo.com,20395726575,1
72603304,BitcoinWallet.com,119433022,2
4364927,Betcoin.ag,7990000,1
Bitstamp.net,54813493,7546068744,1
Cryptsy.com,2480,32539742,3
69199627,CoinKite.com,99960000,1
1281001,Poloniex.com,6914168,2
YoBit.net,942,2205744,1
BitYes.com,Bitfinex.com,10248387252,1
31707,269,662309602,2
5162,BTCCPool,628151429,1
0,Betcoin.ag,14654312,1
2990531,BitcoinVietnam.com.vn,5377347250,7
3368,CloudBet.com,11956016,1
187123,71607478,14026401,1
11222093,421,3892583,1
Xapo.com,SatoshiBet.com,245997146,9
6163,AgoraMarket,58930296,1
16460,454,1301136270,5
BitBargain.co.uk,AgoraMarket,22305271315,30
70115383,0,1671230,1
2609,289,73701103,1
Genesis-Mining.com,3348,2323633127,1
999Dice.com,69147837,22090695,1
HolyTransaction.com,Xapo.com,2082481,2
Genesis-Mining.com,197544,2323633127,1
BtcTrade.com,2545,10335086,1
342,SatoshiDice.com,299962414,2
20546759,70193855,10615727,1
FoxBit.com.br,818721,5610915209,1
Hashnest.com,6075,16290000,1
Genesis-Mining.com,37,469778741,1
BX.in.th,Poloniex.com,27258403,1
9378758,CoinTrader.net_LocalBitcoins.com,47579001,1
354,337445,2129419639,2
Bitcoin.de,1493,790917550,2
71947251,Xapo.com,3467655,1
11706884,421,32517122,2
14187714,289,367000000,1
72393866,CoinTrader.net_LocalBitcoins.com,99980000,1
69853725,1539,18225312,1
72367927,70742250,2604013615,2
409499,BitPay.com,73100626,1
342,1138,199982413,1
35045,BTC-e.com,19145880000,2
ePay.info_CoinJoinMess,31761,76847653024,1
912,Cryptsy.com,5995544240,1
40948331,73910951,114257688,1
3368,74147650,11956016,1
1285711,MiddleEarthMarketplace,26032197692,1
35,Xapo.com,11008242,2
175,Bittrex.com,1500657732,5
ePay.info_CoinJoinMess,9827200,273010228,2
4050,39799,2757190199,1
Poloniex.com,1469,34713995,1
71319702,999Dice.com,9897320,1
Xapo.com,YoBit.net,128400591,6
73441080,70796482,294541978,1
970890,354,12251618,1
1285711,BTC-e.com,50694686851,3
ePay.info_CoinJoinMess,LuckyB.it,312017193,34
70141140,BTC-e.com,1992487,1
1370,Xapo.com,3738531,4
1137649,0,45517201,1
AbraxasMarket,Bitcoin.de,49160927,1
73388652,763,641333515,7
Genesis-Mining.com,55533,33976457,1
57,NitrogenSports.eu,271850834,2
Genesis-Mining.com,61837026,65450656,1
ePay.info_CoinJoinMess,269,76856987232,3
61837026,FaucetBOX.com,2764440,1
58489,144727,104512239,2
74223331,PrimeDice.com,60000,1
LuckyB.it,24179,320351,1
524565,69486890,373830000,1
Xapo.com,154,15117974,1
76668,421,5214000,2
74200148,70901335,29990000,1
MaiCoin.com,OKCoin.com,172018000,1
Genesis-Mining.com,1323,33779430758,35
FaucetBOX.com,47313,15326680,1
73388652,421,9990000,1
5542742,342,51089032,1
1218,BTC-e.com,2001218967,1
73310633,Cryptsy.com,161642750,1
FaucetBOX.com,175,246066419,2
6661709,LuckyB.it,3565800,2
1227,CloudBet.com,1341790,1
308045,1747,1858453664,112
Bitstamp.net,70873443,4176062664,2
0,Bter.com,226975,1
74330186,BitPay.com,51859729,1
2799,2618527,538890818,1
2990531,101517,497427574,1
1654888,1539,803721698,1
FaucetBOX.com,411,15648960,1
Poloniex.com,7277,3062010289,6
73204384,72550682,621552,1
Xapo.com,72025989,30627541,1
0,Cubits.com,8485538,2
ePay.info_CoinJoinMess,11706884,9291845,1
7184,Bitcurex.com,55633440,1
FoxBit.com.br,7779201,15745192771,5
73388349,4,104007635,3
70796302,BitPay.com,28457953,4
1252,424,10999990000,1
ePay.info_CoinJoinMess,5348,230542959072,3
641,FortuneJack.com,1756788,1
999Dice.com,Rollin.io,1490000,1
SatoshiCircle.com,Loanbase.com,3101206,2
6355,Genesis-Mining.com,1558024540,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,62327189136,18
Poloniex.com,Bittrex.com,8113324964,16
999Dice.com,Hashnest.com,7829249,2
0,CoinGaming.io,42360466,3
70796631,AbraxasMarket,4306413070,2
396,0,1545127142,5
69330819,69591248,215646674,1
64475407,69435320,118420959,1
71345216,70849012,48035268,1
Bitstamp.net,8387,13633263705,3
396,4412,156644263,1
ePay.info_CoinJoinMess,809,76847653024,1
SlushPool.com,525,12603039864,4
Bleutrade.com,BitPay.com,9690586,1
5162,424,1962093452,3
1654888,CoinTrader.net_LocalBitcoins.com,221750952,1
35045,ePay.info_CoinJoinMess,553615992,1
69278079,73413726,42510459,1
CoinGaming.io,0,22042786,2
20896282,71319760,199990000,1
SatoshiMines.com,417,203156818,2
69591287,BTCC.com,84286291,1
28663,CoinTrader.net_LocalBitcoins.com,479990000,1
73335933,NitrogenSports.eu,1165490000,1
SlushPool.com,269,9627750883,2
396,Bittrex.com,2014928441,2
FaucetBOX.com,71921521,246066419,2
70063369,891,199831641,1
ePay.info_CoinJoinMess,71110912,103625748,1
PocketDice.io,HolyTransaction.com,780000,2
Cex.io,424,41922572,1
BitZino.com,NitrogenSports.eu,60000000,1
BitAces.me,1469,20258600,2
13286399,1709925,29902312,1
71110794,72603429,140672910,1
9064417,16971,253962948,3
BtcTrade.com,860,175964377,2
912,CoinTrader.net_LocalBitcoins.com,23703682961,3
6355,Cryptsy.com,15580245400,10
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,787450797,8
536,855,6578097,4
FoxBit.com.br,912,4036056442,1
Genesis-Mining.com,239609,2323633127,1
71424573,73936635,39945146,1
4395,Huobi.com,31651842618,8
CoinGaming.io,Luno.com,1601200,1
71607464,BitPay.com,111355181,1
NucleusMarket,BtcMarkets.net,1860419,1
5542742,57,54091752,2
71738289,BTC-e.com,111002207,1
69173924,1166886,114153000,3
3319,61,4093678,1
AgoraMarket,57,2023544412,2
Cex.io,ePay.info_CoinJoinMess,981174726,4
74066429,417,85013741,1
5542742,201738,316410098,7
ePay.info_CoinJoinMess,74200177,76847653024,1
1872,0,40000090000,1
NucleusMarket,64755,643100007,1
3368,Bittrex.com,19744928,2
61,ePay.info_CoinJoinMess,278720050,10
39030,Betcoin.tm,51937,1
73309914,70901426,383366648,1
Genesis-Mining.com,6771952,13742176,1
69932029,AlphaBayMarket,74739874,1
35707,454,8699933655,3
SlushPool.com,71424476,2537124126,1
72863582,BTCJam.com,70150077,1
69851524,2652,100015251,2
73336533,1083400,4013362239,1
73258046,BitVC.com,5999990000,1
35900,ePay.info_CoinJoinMess,7999927376,4
912,Loanbase.com,3481209206,1
348,4,57871707,2
69644586,BTC-e.com,1222323253,1
95386,227,348000,1
122,175,2536852550,3
107,Hashnest.com,2110220424,1
69121535,NitrogenSports.eu,360030000,8
13137,Hashnest.com,54554273,1
Huobi.com,8121566,510818730,2
ePay.info_CoinJoinMess,1144,307606963529,7
3120029,1054,216868677,2
1798,Bitstamp.net,150968441,1
69905412,72550991,217972127,1
72367834,855,89899,1
72576175,265,88050482,1
69749456,4,419280238,7
5162,73779497,628151429,1
Xapo.com,FaucetBOX.com,1002958266,17
71685750,CoinTrader.net_LocalBitcoins.com,95888355,12
1436,BTC-e.com,1999039656,4
5162,Btc38.com,628151429,1
BitPay.com,5937,100091799,1
Cryptonator.com,829211,1037377,1
342,NitrogenSports.eu,314507489,3
FaucetBOX.com,424,6393913,1
74304487,71110909,35757614,2
ePay.info_CoinJoinMess,BtcTrade.com,9004109592003,119
396,57018697,430552440,1
4673,1095,8340000,2
FoxBit.com.br,AnoniBet.com,1176755788,1
289,Bter.com,40784249,1
825413,69251966,251272910,1
Genesis-Mining.com,56264,2323633127,1
Kraken.com,Gatecoin.com,1685997251,1
73414292,69906410,194444133,1
35,0,1175751,1
Xapo.com,AllCoin.com,303453157,5
72524261,69984672,18833747,1
69173924,73623403,728303000,22
71319702,ePay.info_CoinJoinMess,1371245,1
20761,BTC-e.com,19257762,1
Bitcoin.de,MiddleEarthMarketplace,13201100251,6
472,ePay.info_CoinJoinMess,1746256694,3
71110794,72839150,743235234,1
0,1103,110051822,2
1620930,BitPay.com,40817436,1
FortuneJack.com,CloudBet.com,6100191,1
Bitstamp.net,33004224,73414276426,11
246156,LuckyB.it,124874570,5
69356979,71267291,98862223,2
73569805,BitPay.com,37395098,1
70009767,10196,81400000,1
999Dice.com,421,953858820,9
73963652,71999756,20212822,1
72576984,BitcoinWallet.com,35824921,1
24131,CleverCoin.com,510461203,1
2344925,HolyTransaction.com,7827420,2
Bitstamp.net,BitYes.com,37288142357,2
NucleusMarket,BTC-e.com,424622452,5
6472,CoinGaming.io,101600167,1
257316,0,99999960000,2
71554939,513,1482426042,2
Genesis-Mining.com,Cex.io,76350870009,113
Rollin.io,1370,1090810,1
Cex.io,BitPay.com,1079922,1
72129912,289,21306507,1
6022,1226,166646556,3
60997896,70979086,150884422,1
SlushPool.com,295653,7547685808,3
71005934,BitVC.com,459123372104,8
69330102,CoinGaming.io,8636776,2
354,Genesis-Mining.com,22380909757,17
BitcoinVietnam.com.vn,BTC-e.com,4001645922,1
CleverCoin.com,72759076,11709760,1
2990531,HaoBTC.com,1864823183,1
ePay.info_CoinJoinMess,Bitcoin.de,768525503126,11
Genesis-Mining.com,1833,65450656,1
MoonBit.co.in,FaucetBOX.com,342139700,4
73571530,3221577,116426502,1
PrimeDice.com,1732014,1074014405,5
73151810,73775913,63436423,1
LuckyB.it,0,5284000,3
536,CoinSpot.com.au,1523316,1
FaucetBOX.com,70350963,19870985,1
2990531,1294,898162856,2
2990531,72891548,497427574,1
2990531,Hashnest.com,132681472,1
CoinURL.com,FaucetBOX.com,11975000,1
PrimeDice.com,Loanbase.com,451789351,2
74250503,Exmo.com,3125441,3
32384,BitPay.com,171148577,1
FaucetBOX.com,SatoshiBet.com,11003430,1
20803,0,15515444,1
70717444,72917619,40864376,1
Poloniex.com,BitcoinFog,1229425013,2
Xapo.com,101,16532211,1
4386660,70534579,116982277,1
17079120,BitPay.com,478931,1
26259724,3607306,181583409,1
72629345,10789,84976557,4
999Dice.com,ePay.info_CoinJoinMess,25965173,3
73336567,Exchanging.ir,4801696,1
72839150,70874550,34273265,1
FaucetBOX.com,2329,45067355,4
40753262,513061,304450000,1
354,424,15455666722,13
Genesis-Mining.com,4562,2454534439,3
1285711,1576,26045717692,1
Huobi.com,ePay.info_CoinJoinMess,148207450,2
Loanbase.com,Luno.com,3664713,1
4395,860,342810000,3
72446427,69565262,84278966,1
73937408,74067893,76419000,1
21441,6075,2001000029,1
73388652,154,283747606,1
10440706,PocketDice.io,30963846,7
BitVC.com,2184,151726927,1
Hashnest.com,Bitcoin.de,314316605,1
4144,BTC-e.com,449834868,27
56308172,5825541,3040416,2
Hashnest.com,1323,7150954,2
79829,1747,4054954,1
73702173,C-Cex.com,27241825,1
Poloniex.com,763,572418303,2
354,Cryptonator.com,1312406546,2
73493383,937,11053556,1
CoinCafe.com,4856172,8099990000,1
Bitstamp.net,Bittrex.com,184519174733,6
Poloniex.com,175,2301113968,1
73413077,Cryptsy.com,49155357,4
2990531,36114,400735282,1
72706867,72577151,19258484,2
ePay.info_CoinJoinMess,Xapo.com,1777812175351,152
73832817,73937548,411437414,1
0,BTCLend.org,15084932,1
42461071,1151788,32798900,1
622667,NitrogenSports.eu,2079493,1
Huobi.com,421,666720696,1
FaucetBOX.com,28663,141929872,1
Kraken.com,71999861,399988650,1
CoinKite.com,BitPay.com,1271377,1
354,912,1402013689,2
SlushPool.com,AgoraMarket,12551732721,3
2237,1941,1265625,1
70061898,69486955,25567323,1
417,Rollin.io,3491330697,3
69121395,860,24110155,2
Cryptsy.com,523,7943453,1
FaucetBOX.com,70377652,55300166,2
69147803,424,1188533601,1
73413077,BX.in.th,11740920,1
Xapo.com,896,22976101,1
1732014,CoinTrader.net_LocalBitcoins.com,15424000,1
898,71633153,610007904,1
45379539,AgoraMarket,518810000,1
BX.in.th,825413,696522374,4
BitcoinWallet.com,ePay.info_CoinJoinMess,49901596,1
71712065,107,17606917,3
3368,1941,11956016,1
Cex.io,871,499990000,1
70351433,4,16413533,1
70115478,73649799,90134230,1
LuckyB.it,246156,3319391,5
5170942,1747,10110000,2
Cex.io,4273,18850000,1
BTCJam.com,BitPay.com,28475810,2
7471,617765,2999999000,1
5542742,269,29808754,1
FaucetBOX.com,72367834,30951651,1
LuckyB.it,50760093,980000,1
137744,Hashnest.com,1500000,1
69147675,71501139,71542994,1
25695512,16768780,417798007,1
FaucetBOX.com,70037354,104136547,1
Genesis-Mining.com,35576660,2323633127,1
SlushPool.com,0,790759011156,227
Hashnest.com,20042,95928809,4
FaucetBOX.com,70717806,10491546,1
CoinTrader.net_LocalBitcoins.com,15434517,1999990000,1
3368,33444,7788912,1
1576090,2085170,918532275,3
612782,32384,67299711964,1
CoinPayments.net,HolyTransaction.com,10808255,2
71607483,294,131344863,1
FortuneJack.com,131,10500631,1
96085,Hashnest.com,1508202,3
74042229,69513958,1202422340,4
CoinPayments.net,72970180,18661031,2
342,635697,199982413,1
Bitstamp.net,3208,3976899581,1
2990531,HolyTransaction.com,12996018648,27
536,Cryptsy.com,4893495,2
HolyTransaction.com,PocketDice.io,6120938,3
6664976,BTCJam.com,12150340,2
71842975,69250922,128430956,1
69383113,70009179,41276487,1
1654888,ePay.info_CoinJoinMess,600023909,2
71005802,Exmo.com,8188881,1
71057137,BitcoinWallet.com,21229072,1
354,37595,590897913,1
1228047,999Dice.com,507557956,1
58763,C-Cex.com,999990000,1
1443066,FaucetBOX.com,1212037,1
28663,BTC-e.com,319980000,1
72707270,10789,16444081,1
999Dice.com,289,6904217,4
2179507,0,53352514,3
47350376,999Dice.com,44259,1
Genesis-Mining.com,Bleutrade.com,9592813847,10
74250503,1582,1271171,1
