Source,Target,value,nb_transactions
71895486,767180,35428169,1
4,152,38478613,2
69383113,71529017,494102994,2
Crypto-Games.net,0,45200112,2
4,942,307286983,9
1182362,391,4511359,1
YABTCL.com,29,990747640,2
71214990,497,491911324,1
70063369,888,36481314,1
72524442,Poloniex.com,3568236,1
39,BTC-e.com,38083047,1
60,CoinSpot.com.au,898003231,2
ePay.info_CoinJoinMess,Bitstamp.net,175822274526,6
Xapo.com,641,39114137,1
74304268,821,55223446,1
5714831,CloudBet.com,1548117796,1
69145419,44,19950720,1
72943668,163,14482292,1
468,331,1416430587,5
70376786,368,11352495,1
354,66038,443144900,1
848667,Kraken.com,4752688876,19
ePay.info_CoinJoinMess,523,87911137263,3
126,Poloniex.com,2560351546,4
57,Cryptopay.me,366057,1
4,SecondsTrade.com,25910604,2
8633,158,182612000,3
14,605,3124622838,7
233,4,122600006,3
50684,52202,42956637,1
MoonBit.co.in,199545,361073683,2
1070,60,43485,1
1215,Huobi.com,577716723685,102
Xapo.com,71869225,5327621,1
87610,468,3631954324,1
ePay.info_CoinJoinMess,39939,29303712421,1
ePay.info_CoinJoinMess,HaoBTC.com,1728919032839,59
50433,51082,3646869,1
64479,OKCoin.com,34454979,1
BX.in.th,189,232309345,2
695,Poloniex.com,229479883,3
50605,52697,16258409,1
70036886,368,2732957,1
2480,0,171597655,2
37,Bittrex.com,41680777,1
69330624,Huobi.com,3029776720,2
6637797,163,1117115,1
PocketDice.io,BitoEX.com,2731217,2
MoonBit.co.in,14877688,197240000,1
4833806,YoBit.net,35279429,1
72550958,20,27455706,1
354,290,881559908,1
72446427,Rollin.io,99950000,1
69591933,73832987,58475690,1
11670,8475,294967000,1
1903,35711272,311121472,1
Xapo.com,942,273349400,4
64740,BTC-e.com,53646684,3
0,51766,9624320,1
1316,60,2189772371,1
848667,SafeDice.com,303656904,2
1316,ePay.info_CoinJoinMess,4618452521,3
19172839,CoinPayments.net,93946610,4
4126,BTC-e.com,221534395,5
52106,40854,84211332,2
1612,HaoBTC.com,71436010602,4
110962,31943,29399474,1
Poloniex.com,999Dice.com,19394779759,7
72155233,29,640175638,3
Poloniex.com,154,25267173134,9
20,70404041,264741910,1
Kano.is,1151,5207582291,4
72550978,LocalBitcoins.com,406495470,1
5801,74278522,91247530,1
456,BTC-e.com,197280929,2
0,468,1162817574,5
70927660,72471604,31889398,2
1215,298,16116284197,2
999Dice.com,Luno.com,94395841,3
848667,Cubits.com,1495700037,6
YoBit.net,Bleutrade.com,2675567,1
2218,893,7370871,1
354,11543080,639189722,1
18946,Cryptonator.com,1006401315,6
71633835,44,23211618,1
14,56691,143930258,2
7933,2811,241800002,1
6048154,52031,607925829,1
117,4,4664067,7
20,CoinGaming.io,7528333830,31
ePay.info_CoinJoinMess,PocketDice.io,334795299,6
4126,44862,46369131,1
68980,883,10790169,1
70272383,94,68026729,1
107,14,2996879386,21
70037420,Poloniex.com,98638140,1
MoonBit.co.in,371,254660474,2
Xapo.com,Bter.com,22155178,2
1228047,50420,64885028,1
51291,51870,154140583,1
72678924,BTC-e.com,76568090,1
1654888,CoinHako.com,370156724,1
11706884,4,21365554,1
14,CoinHako.com,6024595422,10
70037420,57018697,99987570,1
BTCC.com,1215,124152567131,23
Xapo.com,29,19733371697,59
Huobi.com,Poloniex.com,5219178562,9
50779,51809,7482103,1
24743912,401,45345752,2
PocketDice.io,MercadoBitcoin.com.br,11315710,6
94,220,10051557,1
74278530,1234442,220037448,3
4,6573,89731384,1
220,BitoEX.com,3314710,2
73336533,417,34813296406,2
Huobi.com,563,51879892432,173
71476744,73074752,38529484,3
451,19379,15045729,4
0,9,213624270,167
52092,73485,140743972,1
Xapo.com,189,23944585,2
7103,158,20560720,1
Xapo.com,51261,36472982,1
YoBit.net,189,407764504,6
1654888,BitoEX.com,40155270,1
Rollin.io,Luno.com,296588742,7
Huobi.com,129,806378751,5
69853599,29,333772570,1
MoonBit.co.in,CoinPayments.net,2864225212,16
50762,51809,51800000,1
72812731,BX.in.th,234213430,1
73675392,44,8065936,3
41447,51503,275089936,1
72865528,44,1076430,1
70901336,69591380,19975140,1
71528788,368,17368000,1
Bit-x.com,OKCoin.com,704482161,1
Xapo.com,129,328699005,6
73047698,71527589,5921534,1
50475,52125,162196240,1
4,BTC-e.com,443687013,5
36032,0,865031864,5
Xapo.com,107,9258634756,38
1228047,94,45294375,1
842,563,3652567580,8
7582,4,29732234,1
Rollin.io,417,127010206,4
ePay.info_CoinJoinMess,833,62746989,1
20,FortuneJack.com,3585712119,17
Bitstamp.net,Huobi.com,3811144037,1
4833806,Cubits.com,3906426,1
ePay.info_CoinJoinMess,189,63494057,1
52092,50478,191335152,1
ePay.info_CoinJoinMess,Btc38.com,58607424842,2
111896,290,16631059197,1
72577189,73336366,3020519430,1
5026,Xapo.com,36329499,1
0,2331,20000,1
34135599,20,1029534,1
101,41194347,1264079,1
Poloniex.com,24493,458476465,1
50438,Luno.com,4980000,1
0,269,6436146,4
51945,51293,5022688,1
1654888,2811,59314659,1
Xapo.com,Bitstamp.net,10975879474,3
MoonBit.co.in,152,1228103270,8
MoonBit.co.in,163,254660474,2
ePay.info_CoinJoinMess,69644132,82474899,1
18340295,898,3415882690,7
354,72865369,499619245,1
0,HitBtc.com,77110,3
73988605,BitZillions.com,3905202,1
0,883,88982953,4
50291,52033,51019567,1
35,220,2595280,1
220,491,68992880,3
1654888,BX.in.th,2585822050,10
Poloniex.com,108,2778699013,3
1654888,49985443,421833349,1
405610,Xapo.com,420370100,1
233,170,1120284,1
662,29,79985757,1
20,70717613,328509134,1
YoBit.net,158,99556861,4
72943763,1330,192956300,1
MoonBit.co.in,Poloniex.com,9574429797,54
70849035,44,1845140,1
4661129,354,402639141,1
73336533,Poloniex.com,54311157661,3
111896,14035041,16631059197,1
1575,70089418,14249934,1
50899,Luno.com,502397049,2
0,801,20000,2
0,1098,267100,1
ePay.info_CoinJoinMess,72341057,29303712421,1
MoonBit.co.in,523,1170109450,7
14,158,1587726401,1
ePay.info_CoinJoinMess,71869088,3041820,6
50251,53479,64937105,1
1090,LocalBitcoins.com,36000357,1
72020,50133,53366125,1
SlushPool.com,158,1315569405,1
57,Bit-x.com,3579065,1
70742249,44,6013385,1
2218,29,19504439,1
354,OKCoin.com,27268206703,34
MoonBit.co.in,70063236,90826791,1
Xapo.com,421,48071805666,42
MoonBit.co.in,Cryptsy.com,631871534,5
0,163,1013441895,62
11432272,14,698431100,6
72602162,49,2599940,1
14,227,973628433,1
42844,269,301939,1
126,70403819,32207599,1
1901,Luno.com,4116172,2
578,BitoEX.com,111467474,1
69983966,YoBit.net,13426891,1
750,1252,1314152,1
57,1566,1108205998,4
Bleutrade.com,129,18950729,1
50380,162,74502720,1
50251,51560,50300000,1
Huobi.com,368,117417411,7
848667,158,3599000775,9
1151,284,11615370,1
5234744,107,4148956,1
41213,50433,19253778,1
50291,51082,383128333,2
50200,50180,274674600,1
Kano.is,BitcoinWallet.com,5207582291,4
20,1316,657135020,3
746299,Poloniex.com,123999581785,11
154,14,1206543,1
1739276,HelixMixer,38538056,2
69827651,44,7218219,1
354,72865479,6678269207,1
954,424,53272621596,4
61,15284,850539254,8
72341229,50726,71686430,1
5714831,Luno.com,9020040312,2
Xapo.com,108,107309840,12
70166642,401,2583460,1
70218343,20,26872990,1
3810,BTC-e.com,1033918,1
20,4,1964344707,7
71895491,70298382,39864684,1
4,SatoshiDice.com,394598353,5
Huobi.com,20,25030882063,47
0,70612396,10207657,2
19172839,Poloniex.com,175105827,9
219,FortuneJack.com,742401802,2
71921509,0,87718753,1
Xapo.com,51483,23199862,1
8662,ePay.info_CoinJoinMess,212874544,2
1228047,PocketDice.io,1922630567,12
65,YoBit.net,12199602,3
111896,Luno.com,16631059197,1
ePay.info_CoinJoinMess,64479,29303712421,1
485934,432,4484324,2
Huobi.com,883,696618918,3
PocketDice.io,29,1547461,1
72183022,44,7007570,1
39221901,70482303,333768814,2
72733578,0,29739690,1
4814,BTC-e.com,2114421625,1
70271688,220,3240850,1
55848,70115441,6313476334,2
50291,50606,10620000,1
52307,51118,93754400,1
MoonBit.co.in,129,290322659,2
Kano.is,72865479,5207582291,4
954,290,15945217770,4
71084248,44,8862062,1
73336366,73336518,6338912570,1
71921539,491,7056918,2
746299,354,3858679672,1
163,Bittrex.com,11002650,1
1228047,52011,100245452,1
9749,368,559980000,1
50291,50054,177027356,2
FortuneJack.com,ePay.info_CoinJoinMess,217676469,3
1182362,Xapo.com,3066294417,911
842,BitoEX.com,492938249,2
73205466,29,99950000,1
SatoshiMines.com,62376,46866554,25
LuckyB.it,33971,475309293,68
ePay.info_CoinJoinMess,315,58607424842,2
70324889,4,12823782,1
Bter.com,419,8375704,1
71291213,29,15449844,1
MoonBit.co.in,Kraken.com,290322659,2
73597439,71685877,6238107,2
70560563,70087203,240474019,1
1903,BitoEX.com,934254414,3
HaoBTC.com,OKCoin.com,6727698965,27
71554939,2461,89107693,1
70927451,BTC-e.com,8962035,1
1654888,421,279302733,2
189,275,13202690,1
94,61,54950000,1
51806,52202,41063134,1
0,HelixMixer,867845498,25
1215,1566,184839684554,40
Huobi.com,BTCCPool,524813742,15
Poloniex.com,Huobi.com,22622217916,11
1612,Huobi.com,2168996070444,124
641,883,3561557,1
51916,53150,39980000,1
117,331,1582687,1
71658987,44,2545445,1
1227,331,1230960,1
267687,HelixMixer,1139772,2
Poloniex.com,2184,24168663833,6
227,51,53100035,1
BX.in.th,29,149081798,2
135903,74121066,217911000,2
2218,371,16633814,2
4014,BTC-e.com,564786566,1
354,69356429,703344679,1
396,CoinPayments.net,266148904,2
73702137,44,32014318,2
72051910,ePay.info_CoinJoinMess,25533823,1
MoonBit.co.in,158,6041575565,29
73048147,69121518,52067420,1
20956,BTC-e.com,173617509,1
0,LocalBitcoins.com,78943112,5
46270,0,7656163,1
1654888,73126590,36825499,1
42552,5026,2656172,1
111896,70377594,1300339925,1
65947189,73778420,21891912,1
73336533,4,16115161154,1
41447,51767,276187893,3
67927,20,81480000,1
70744146,91,17882850,1
YABTCL.com,0,495852012,1
163,139,2574080,1
ePay.info_CoinJoinMess,BTCCPool,2608030405469,89
ePay.info_CoinJoinMess,39,58607424842,2
39802,0,5989923,1
14,2230,1025740680,3
71554939,289,336817728,4
1182362,4,92408076,27
72130679,1396,31034342,1
70612396,44918410,21287328,1
0,BitcoinWallet.com,24266558,3
70796252,14,12416570,1
220,Cubits.com,20985962,1
4,289,939624398,2
PocketDice.io,189,1501883,1
101,417,4148706,1
129,OKCoin.com,678445587,3
1654888,238,11798811,1
1903,298,706463162,2
61,13327,101579900,1
5714831,CoinTrader.net_LocalBitcoins.com,1609929997,1
129,62,9985701,1
29549,Cryptopay.me,196668,1
1903,0,14619610615,62
12720,4266,525609013,1
52768,52373,15334953,1
Bitstamp.net,2550070,10567630956,1
2457856,162,682722317,2
848667,CloudBet.com,1846118768,1
4661129,Bitbond.com,388265663,1
Kano.is,Cryptonator.com,5207582291,4
71999630,14,1922062,1
1654888,20042,648343676,2
0,2218,1354536,6
39,OKCoin.com,6765592360,3
0,SatoshiMines.com,35505020,65
0,4,153037344,33
73205174,44,12867570,1
1903,62,100221431,1
1450,Cryptonator.com,1224867,1
Loanbase.com,61351,411081875,1
0,39,4004180,3
CoinGaming.io,HolyTransaction.com,26000013,1
1228047,220,850105258,8
Xapo.com,1548,39312201,3
0,BX.in.th,104180,1
69984672,73152717,53693317,1
ePay.info_CoinJoinMess,Cubits.com,509539491,2
57,37937,83861001,1
Poloniex.com,23763,983646864,1
MoonBit.co.in,70505594,126488976,1
20,PocketDice.io,235807918,1
72341712,354,2754667,1
YoBit.net,65,1586482,1
ePay.info_CoinJoinMess,BitKonan.com,29303712421,1
Xapo.com,MercadoBitcoin.com.br,49684349377,163
0,69252167,401400,1
2781097,YoBit.net,1617879,1
74304268,2218,3093285452,1
105520,29,2006987247,6
1612,563,102748689056,6
YoBit.net,269,775849744,6
578,BX.in.th,111467474,1
71554939,220,178032421,3
396,29,303368910,4
Poloniex.com,315,1644547635,1
1654888,4070124,154952534,1
YoBit.net,4126,196016289,2
ePay.info_CoinJoinMess,Bleutrade.com,62746989,1
9373931,Bitstamp.net,32899777675,1
73728217,36586430,7576005,1
69147934,4,20416598,1
MoonBit.co.in,Xapo.com,89630071661,1004
Xapo.com,FaucetBOX.com,778713392,9
50684,50491,112770305,1
MoonBit.co.in,1380632,126488976,1
11686,354,363068100,4
1612,6748,11251012380,1
396,72078303,2222103198,1
71318249,9,19171680,4
71895241,73701721,101826378,1
18135600,BTC-e.com,22893136,1
146292,44,4481528,1
298,PocketDice.io,304727892,1
51869,Bittrex.com,90060000,1
51767,51869,4143221,1
189,Poloniex.com,3297828,1
SlushPool.com,102,1759258003,1
340,269,24989282,1
139,72052207,19211244401,5
73231273,2683,33053463,1
73284596,71555020,8291092,1
Paymium.com,CloudBet.com,2585269224,2
BX.in.th,ePay.info_CoinJoinMess,400520156,10
69878688,999Dice.com,487570,1
Xapo.com,883,27808145631,76
71187877,44,6662990,1
FortuneJack.com,163,26377067,2
20,44,3320873320,6
50491,62,293980000,1
FortuneJack.com,20,2757167439,31
51977,50726,158013327,1
0,451,2183033,5
73727800,14,324756,1
848667,331,6776608131,14
73258264,401,1358602,1
MoonBit.co.in,73466967,163833683,1
1450,LocalBitcoins.com,1274274,1
50365,51712,35150800,1
Bit-x.com,60,1997755563,1
4,348,978272003,2
66010750,29,1136511582,2
Rollin.io,999Dice.com,23683360,2
50054,Xapo.com,100020167,2
70482196,73204102,32716610,1
SlushPool.com,269,1811307740,1
4,CoinPayments.net,9895200,1
20,60,206471500,1
74250503,1575,105173,1
60895865,3656,6837482,2
126,71554876,2523985,1
94,CoinTrader.net_LocalBitcoins.com,4000886693,1
MoonBit.co.in,3368,520968976,3
19172839,Luno.com,170979258,8
269,354,115647547,3
51843,52078,10935409,1
ePay.info_CoinJoinMess,122,29303712421,1
16621,220,512063,1
Rollin.io,SafeDice.com,6575273,2
35,Poloniex.com,2666536,1
354,73466284,663579515,1
1654888,227,391770330,1
2218,4,426766788,28
72943763,Xapo.com,2641455950,14
PocketDice.io,199545,1200746,1
398,163,17977816,1
PocketDice.io,289,12790961,10
39,Paymium.com,269683727,1
73570968,513,8917850,1
Cryptonator.com,351,2696485,1
1228047,157,612096518,5
0,154,6426029,3
1654888,2558028,383925607,1
Kano.is,Cryptsy.com,10415164582,8
Bitbond.com,733,23595104,1
70842,49925,23740572,1
405595,525,6599532430,1
1252,OKCoin.com,18053713,1
73701613,71241457,39177512,1
8387,4,999914149,1
ePay.info_CoinJoinMess,BtcTrade.com,5429413023609,183
Poloniex.com,883,11584985167,7
777,CloudBet.com,101000991,1
74304268,154,795432891,1
Cryptonator.com,340,1348326,1
ePay.info_CoinJoinMess,4473692,29303712421,1
69485257,883,32372472,1
69775662,368,7771399,1
71005136,44,1356056,1
50895,50589,27058855,1
70586632,44,3435087,1
0,HaoBTC.com,450000,1
70480848,44,12348536,1
ePay.info_CoinJoinMess,292,88036645295,7
YoBit.net,60,210971278,2
1228047,386,751730802,3
SatoshiMines.com,Xapo.com,43338016,33
72367051,67933107,1608796,1
Huobi.com,BitoEX.com,3427571361,23
24277305,96,49106182,1
69670993,69722820,2382311,1
0,Bittrex.com,434472236,24
1182362,BitoEX.com,5072036,2
4,Cubits.com,3061223913,44
1123,Xapo.com,9336778,7
PocketDice.io,LocalBitcoins.com,2289378,2
2218,HolyTransaction.com,19504439,1
451,1739276,4192474,1
70375386,1075,15094427,1
14,0,307047428005,547
87610,Bittrex.com,5230820827,1
11185600,469,38271424,1
0,117,405135,2
YABTCL.com,Cryptopay.me,496119705,1
129,Huobi.com,12339454,2
Poloniex.com,Xapo.com,177484926323,74
16083010,942,30000,1
4,777,108152230,1
3576172,0,6312600,1
Poloniex.com,HelixMixer,2678281316,2
Kano.is,BitoEX.com,10415164582,8
71029072,44,2888490,1
41672,50637,23687078,1
7645,354,700952516,4
468,91,37383947,1
69382798,44,8053271,1
1903,Xapo.com,8466198469,36
69643994,LocalBitcoins.com,60370590,4
60,37813,26363693091,1
131,Luno.com,21592000,1
6048154,391,298955000,1
0,FortuneJack.com,182190824,36
72446493,71502876,97491719,1
ePay.info_CoinJoinMess,138118,29303712421,1
Kano.is,290,5207582291,4
368,BTCC.com,145000337,3
1612,OKCoin.com,1455332153438,88
871,ePay.info_CoinJoinMess,3849412,1
126,BitcoinWallet.com,41405375,2
152121,162,188419316,2
ePay.info_CoinJoinMess,GoCelery.com,29303712421,1
ePay.info_CoinJoinMess,139,29303712421,1
65,OKCoin.com,136822568,1
SlushPool.com,73048424,3570565743,2
ePay.info_CoinJoinMess,BX.in.th,59520727323,13
20,497,166229726,2
848667,421,1786810925,3
87610,361,7966990298,2
Kano.is,1391,5207582291,4
52373,883,4576248,1
0,Hashnest.com,113093,2
MoonBit.co.in,73126948,126488976,1
MoonBit.co.in,43432,126488976,1
71057497,96,9077264,1
50588,51755,13460000,1
19172839,HolyTransaction.com,90963741,4
SatoshiMines.com,220,1237625,1
6931,20,219975140,2
51365,50927,34936469,1
Poloniex.com,695,3941234944,2
14,9925458,1277995185,1
71188696,0,3180414,1
70766956,3656,2384686,1
19172839,999Dice.com,32100141,1
73336533,0,122782765270,7
52092,51237,156018152,1
916927,0,4877401,3
417,106268,123468265179,8
2545,Huobi.com,40990700,1
Poloniex.com,859,12835041511,5
468,7787,64302857,1
220,29,208557429,12
73257750,5041220,2247471,1
32404,29,399987570,1
Xapo.com,2403,91225275,2
25914,158,278157,1
Huobi.com,29,8611254720,25
5325883,29,172872865,1
111896,354,16631059197,1
70377403,468,95071323,2
1612,6075,31312678454,2
16768780,70089387,118060039,1
6963,1227,94499977643,1
50180,50054,7147859,1
74304268,CoinGaming.io,10591534870,5
71554939,CoinMotion.com,94900563,1
71659609,BitcoinWallet.com,133678570,1
72838917,0,7354000,1
833,94,789379495,3
72052038,44,10838853,1
Kano.is,0,1252359520422,962
14,107,11819691374,21
1138,37,8270457,1
71554939,523,80547347,1
50288,1223413,9980000,1
CoinGaming.io,73359901,31005487,1
1228047,5801,63938953,1
Kano.is,60,15622746873,12
74304268,YoBit.net,97668621696,20
0,860,2664300,1
71345482,SatoshiMines.com,5407050,1
1654888,Cryptopay.me,4311553218,20
74304268,CloudBet.com,37635287535,10
4,398,111266722,5
0,1548,536600,1
14,BitBay.net,57159797440,77
Xapo.com,3423,21628425,1
69513279,5026,88349909,3
Xapo.com,1833,109939800,1
1228047,733,191187922,1
107,468,1962977030,4
37,170,53529929,2
71554939,Bittrex.com,340752046,2
MoonBit.co.in,340,163833683,1
Huobi.com,60,88206159,1
71842975,70586632,28547858,1
340,189,16402295,3
11432272,Xapo.com,173453200,1
72733252,163,41270420,6
52685,52684,49980000,1
405595,Hashnest.com,6599532430,1
219,Xapo.com,5077598935,14
72235728,44,3879389,1
1054,61,41961914,1
71056805,44,12945878,1
Xapo.com,37,14000188100,45
4,999Dice.com,1823524872,28
41447,52437,147136067,2
Xapo.com,94,6139561094,13
72130553,44,4125043,1
74304268,859,337572126,1
432,284,1085917,1
51153,Xapo.com,58575011,1
22583343,71659609,1188660580,1
198640,61,15482170,1
605,OKCoin.com,833919731,3
70848219,44,1632712,2
SlushPool.com,107,1264747806,1
1669,BTC-e.com,27585490020,2
ePay.info_CoinJoinMess,525,615377960841,21
MoonBit.co.in,4890537,27826175,1
44482327,49,82466135,1
1228047,1566,269062448,1
71554939,275,527932812,7
50779,51293,70340017,3
40868,50542,510057447,2
Bitstamp.net,162,1404279673,1
SlushPool.com,BTC-e.com,3895886616,3
942,275,1100810,1
41447,50491,183606345,2
Rollin.io,1316,46032730,1
70272383,29,44763544,1
1182362,289,1359413,1
Poloniex.com,71084742,3816838662,1
Bitstamp.net,HelixMixer,638886310,1
HaoBTC.com,BTCCPool,547404147,5
Xapo.com,2630,56284462,1
1654888,1070,443328014,1
87610,Cryptopay.me,9541768708,1
15408,368,370039633,1
64740,Poloniex.com,17882228,1
33822,Bitstamp.net,102072975,1
38565686,61,41890522,1
61,18965,5000400,1
468,315,113588727,1
71659840,96,103151006,1
0,811,41969227,8
51628,51755,46660000,1
MoonBit.co.in,BitBay.net,1357957290,9
1903,107,177879743,1
MoonBit.co.in,1294,361073683,2
ePay.info_CoinJoinMess,71999699,29303712421,1
87610,ePay.info_CoinJoinMess,12303309267,4
71633910,44,2423950,2
ePay.info_CoinJoinMess,20,14472159,1
354,525,534783094,1
MoonBit.co.in,VirWoX.com,722147366,4
1654888,13398,479003923,1
2218,774,7370871,1
Xapo.com,FortuneJack.com,1171249205,24
833,220,24463214,2
872,LocalBitcoins.com,2514670219,1
51015,51977,50060000,1
2218,0,1342423203,97
4,750,142415806,1
1090,29,9002762,1
70690500,8662,599323210,2
73675787,44,6700927,1
MoonBit.co.in,41096,90826791,1
63778,163,195117880,2
14,891,793996050,3
73336533,Xapo.com,291629121381,16
12936,0,551838,1
70193190,368,2325566,1
57,269,3918217,1
1215,LocalBitcoins.com,6625412197,3
73022039,0,1826556,1
HolyTransaction.com,Cryptopay.me,1141720,1
70141216,73544737,2123746,1
74304268,220,5687648290,2
163,CoinSpot.com.au,1504759,1
50433,51712,357211907,1
1228047,809,197305276,2
1228047,4597,392567703,2
578,Bittrex.com,111467474,1
1182362,CoinPayments.net,2524947,1
354,3578,443144900,1
157,FortuneJack.com,43397949,2
Xapo.com,1450,108210342,3
269,152,4796045,2
70377464,74200013,76714538,2
Poloniex.com,ChBtc.com,10492143483,2
ePay.info_CoinJoinMess,152,177375712596,29
40948331,72367051,40987570,1
Xapo.com,CoinHako.com,156902224,4
227,Rollin.io,28959197,2
354,Bitcoin.de,14644258952,7
6048154,10054,1326897405,4
405595,BTCC.com,19798597290,3
2403,170,2199645,3
871,1903,2918496,1
94280,Poloniex.com,10108918,1
0,58809,490000,1
290,1669,42364521871,25
70037420,421,1050330026,1
71529017,37200188,695017824,2
1227,163,616010,1
52108,1223413,117580000,1
1228047,SatoshiMines.com,551430768,2
Bitstamp.net,Bittrex.com,7449793833,5
1654888,HolyTransaction.com,504304542,2
4833806,354,63421229,4
ePay.info_CoinJoinMess,154,29314687814,2
Xapo.com,Bleutrade.com,404273937,8
848667,1123,236311787,1
1054,5026,89401544,2
14,70744146,58515684,1
219,20,1168833042,1
17774505,29,78853056,1
73937585,888,39761306,3
51999,50054,84877709,1
Bleutrade.com,BTC-e.com,1035511,1
20,91,415830683,1
65198,Xapo.com,228058540,1
70455430,2143,51096286,2
MoonBit.co.in,HitBtc.com,1628204182,10
219,170,357327020,2
354,MaiCoin.com,5215994597,1
50684,51766,385747358,2
848667,57,155340478,1
1228047,152,1248284830,5
111896,1226,49893177591,3
111896,Bit-x.com,16631059197,1
74147619,158,124612521,1
220,OKCoin.com,16000103,1
52092,50032,10433435,1
71319760,70560046,6665146,1
Poloniex.com,CoinPayments.net,4652782037,1
131,CoinTrader.net_LocalBitcoins.com,1007592541,2
848667,HitBtc.com,2000042910,2
2433866,417,131725550,1
50433,50236,23479379,1
26590,833,9452673,1
695,OKCoin.com,551313700,1
152121,0,181871263,2
14,71764229,27377686,1
73937585,61,38170328,3
70063369,29,418886225,1
129,102,10994568,1
1652,883,55108397,2
5801,Cryptopay.me,6293636,1
41447,50762,107920000,1
14,154,4974077793,11
11432272,FortuneJack.com,482522000,4
432,891,41000330,1
69697250,898,11197310000,2
71529017,73649740,508339932,1
107,29,1429488601,5
72550781,69,21335090,1
396,275,226841277,3
Xapo.com,70062859,67835058,2
1215,424,10826107532,2
107063,CloudBet.com,101758,1
14,Paymium.com,1005638378,2
986113,CloudBet.com,14706395,1
1228047,10054,166371921,1
1215,BitVC.com,20901413663,1
0,3279,13225531,2
MoonBit.co.in,Cex.io,2254454804,15
0,4075,20892373,1
71580926,44,2641216,2
74200013,0,7203806,1
19172839,Bter.com,26568975,1
4,220,2876247678,25
19172839,833,45392123,2
354,45641,499619245,1
HaoBTC.com,BitoEX.com,800488,1
73806395,16692,170960281,1
74304268,Bittrex.com,11388922871,2
1123,Cryptonator.com,2212763,2
163,CloudBet.com,373705401,31
ePay.info_CoinJoinMess,Huobi.com,26041606271519,869
69827719,69,135779484,1
Kano.is,158,15677602082,12
25332204,CoinPayments.net,963234,1
275,848667,8798643378,27
74304268,6931,521752377,1
14,4483461,6647963736,7
1903,14,708931491,2
ePay.info_CoinJoinMess,2811,29303712421,1
50422,52266,827115,1
1654888,25332204,29480070,1
1300440,BTC-e.com,1999985000,1
0,275,630447217,149
7345,275,8921100,1
50365,51373,99980000,1
4,70037065,867541035,1
14,BitcoinWallet.com,2072710649,6
51306882,69120916,13802486,1
50898,53479,80351200,1
1903,LocalBitcoins.com,434931679,1
2630,15548,377005313,2
72733578,60,29829099,1
Poloniex.com,217,21091044244,7
Huobi.com,Paxful.com,1084056495,3
354,HaoBTC.com,639189722,1
746299,72550255,23741063940,2
129,152,1266876,1
18946,80393,376019000,1
2922,Xapo.com,5181357,2
73832017,331438,787549587,1
50200,50998,326907856,1
PocketDice.io,871,1120137,1
1228047,72839110,93508509,1
29365,57,1902551961,1
60,217,59185094,1
3423,Cryptonator.com,1020267,1
94,29,611136587,3
1228047,1138,376031505,1
37904064,71659840,120333056,2
2461,70953245,11144277,2
72943763,0,3372480104,18
14,Poloniex.com,4908889950,10
578,107,222934948,2
51,BTC-e.com,1954891786,10
ePay.info_CoinJoinMess,2403,234219487,3
20,398,765065389,4
0,37,4860900,4
69566024,9732896,1347654,1
5117614,Xapo.com,198275140,1
70480993,BTC-e.com,245710726,1
354,129,12449347269,5
51629,Xapo.com,42697381,1
14,91,19788192631,30
472,563,4001607036,1
578,YoBit.net,111467474,1
50251,50639,42980000,1
73336533,37,52242763098,3
2189,Xapo.com,3324966,2
954,BitVC.com,10702057643,2
432,158,59000816,1
50421,53532,2650000,1
14,YoBit.net,135176515,1
4,432,9288976,1
70874764,Cubits.com,3980000,1
72367940,73153283,282904896,1
2218,891,16232121,1
52908,1142085,4775460,4
2231466,BTC-e.com,160768780,1
19172839,4,939261554,45
50684,50180,137351987,1
1215,605,2200937192,1
35,Xapo.com,1744725,1
14,1316,1827953830,4
811,BTC-e.com,3303000002,5
20,71606936,177930429,1
2779,0,47533636,1
ePay.info_CoinJoinMess,6075,87911137263,3
4070124,Cryptopay.me,10484845,1
999Dice.com,91,301261,1
SlushPool.com,292,1264747806,1
20,491,168772713,2
HolyTransaction.com,ePay.info_CoinJoinMess,2204641,2
MoonBit.co.in,27795622,197240000,1
18946,108,214388000,1
Poloniex.com,163,20636475956,11
848667,18946,359740102,2
354,497,13092626413,4
72341503,Poloniex.com,174003078,1
220,Rollin.io,16020158,1
57,SatoshiMines.com,2331307,3
0,49,15594517,7
65,269,1425550,1
51306882,29,13346255,1
220,163,19968750,1
578,16621,222934948,2
Poloniex.com,238,35198782799,16
14,72074991,66026203,2
94,163,690067529,4
72287614,9,14263262,2
72891722,73856542,218173168,1
14,1903,701640107,1
Xapo.com,578,156630950,3
746299,563,320902889209,24
51392267,69354703,61577570,1
SimpleCoin.cz,29,54346771,2
2566,BtcTrade.com,101254352,1
4,283,353132920,10
50433,51365,8054721,1
8475,62,451703755,1
BX.in.th,70612644,137239044,4
368,3702,15000000,1
18965,29,575423637,1
20,860,4438883862,4
MoonBit.co.in,72498659,163833683,1
51262,51439,8640000,1
68870830,200,98543495,4
19172839,15493,29412988,1
19172839,Bittrex.com,158020513,7
70272383,158,3117057,1
Poloniex.com,2914,1215573130,2
71737904,61,187879700,13
50112,51082,99880000,1
71528584,14,29416609,1
217,72550775,4678837,1
106268,238,27799633624,1
5714831,14,4629127789,1
MoonBit.co.in,70481759,163833683,1
71947419,44,5642570,1
Bitstamp.net,1332,1663418711,1
