Source,Target,value,nb_transactions
163,35,1125140,1
60,284,1591219794,1
69827719,73257734,207810177,1
PocketDice.io,275,5169797,5
73753232,163,15927570,1
1654888,71341415,389856477,1
73414816,BTC-e.com,76752993,1
70796493,44,5732317,2
71110897,CloudBet.com,366070,1
27914256,1090,2060599559,3
354,2184,16827523204,18
SlushPool.com,859,1286787118,1
227,74065658,2934632,1
3656,69801586,42630735,1
BX.in.th,131,525701857,1
Poloniex.com,72839110,2295847455,1
69827719,72209071,136410203,1
20,70901140,177956148,2
4833806,102,12283170,1
60,BitPay.com,4469330470,3
995,Bitstamp.net,1066264198,1
4014,BTC-e.com,22802400,1
MoonBit.co.in,879,162392672,1
60,BTC-e.com,175154294,2
73048147,71738251,25401423,1
38565686,61,46588506,2
Cryptonator.com,FaucetBOX.com,3307394,3
SlushPool.com,Poloniex.com,8223126928,5
YoBit.net,833,12763712,3
71895284,74068308,44094270,1
20158538,401,80754043,2
YoBit.net,217,36717386,1
354,70795870,365603997,1
405595,Hashnest.com,5799629742,1
MoonBit.co.in,2725807,298185799,1
94,OKCoin.com,5001129435,1
74304268,942,10734222598,1
7582,152,7650800,1
15605691,69,13307200,1
Cryptonator.com,354,9392852,4
MoonBit.co.in,1252,197240000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,119684976113,18
71973590,BTC-e.com,1851573,1
342,BitPay.com,18656904,1
354,Bitcurex.com,659560881,1
Poloniex.com,468,20892956036,4
70244222,BitPay.com,100095445,1
4,CoinPayments.net,18133064423,140
1669,417,7667139994,2
MoonBit.co.in,BitcoinWallet.com,4741533686,31
4,CloudBet.com,2713228190,53
BTCJam.com,39,4055320,1
27914256,0,8518800181,5
7933,417,841680002,2
70037420,152,999987570,1
1654888,916,54632735,1
MoonBit.co.in,289,5612817260,41
18946,BitcoinWallet.com,355082570,1
74278354,44,12706902,2
71214268,BTC-e.com,604136029,2
MoonBit.co.in,Cryptonator.com,15996931790,99
1654888,Hashnest.com,2068422379,4
ePay.info_CoinJoinMess,375475,30280650,2
73858401,72602911,11322391,1
20,1138,1109178311,8
BX.in.th,Cryptopay.me,30486631,2
Xapo.com,284,887005274,14
69644696,74068404,7833705,1
Cryptonator.com,999Dice.com,13833358,7
25198,999Dice.com,1101535,2
ePay.info_CoinJoinMess,2811,29826678774,1
129,4,25474122,2
Xapo.com,BitcoinWallet.com,393594948,6
1654888,1070,702648229,1
2566,220,2020074,1
ePay.info_CoinJoinMess,70037420,16737757,1
0,5026,68130712,3
YoBit.net,275,32699107,6
3658,Xapo.com,1259270953,41
Huobi.com,6573,94209200,1
129,8204715,51941909,1
Poloniex.com,94,121719369019,25
1450,Bittrex.com,26844495,2
Huobi.com,6274,63153992,3
74252154,73493110,220557,1
74304268,56264,9544727223,1
74147619,289,32147570,1
70979675,49,7983688,2
9373931,Huobi.com,39999777376,1
Xapo.com,Bit-x.com,64605526,1
69697250,Luno.com,7142550000,1
289,BTC-e.com,536728042,3
FortuneJack.com,LocalBitcoins.com,51004216,1
20640336,BitZillions.com,719024,1
51293,70403766,499980000,1
71188876,0,2747224,1
Xapo.com,1622,12977518,1
3062323,BitPay.com,82237570,1
0,29,301046148,37
999Dice.com,BTC-e.com,10110735,3
70796299,69,6844910,1
71790520,BTC-e.com,57950280,1
72995578,CoinPayments.net,357077570,1
0,ePay.info_CoinJoinMess,353654573,115
9767741,Luno.com,135359000,1
848667,371,1481815904,2
87610,YoBit.net,6011000039,1
72733578,Xapo.com,1455535656,1
432,Xapo.com,3751297,1
39,Xapo.com,1648324,1
73441090,Kraken.com,6335835,1
PocketDice.io,0,52084051,32
578,Cryptonator.com,3604152,2
68870910,523,91012300,1
ePay.info_CoinJoinMess,72262805,108755250,2
73988877,44,2006350,1
1228047,52373,531926685,1
69982723,629,673340,2
496445,29,84799660,1
1182362,421,2762829,1
107,BitPay.com,1138558540,16
72498745,48009518,6756184,1
70664379,BTC-e.com,2966470,1
ePay.info_CoinJoinMess,61,133739114,1
11432272,OKCoin.com,16055000,1
70586820,71685897,50041744,1
Xapo.com,BTCJam.com,164689626,3
72341387,CoinPayments.net,366611,1
20,72943679,248453815,2
ePay.info_CoinJoinMess,289,122410907681,146
ePay.info_CoinJoinMess,Bitcoin.de,89928767252,20
361,Poloniex.com,74611528,1
1612,506901,15996516995,1
4,189,85967244,4
57,OKCoin.com,6139166,1
69199627,Luno.com,140701654,1
Poloniex.com,340,7645394402,2
354,641,330353560,1
220,CloudBet.com,1169801,1
MoonBit.co.in,ePay.info_CoinJoinMess,25571038246,177
163,108,152218599,2
MoonBit.co.in,385781,197240000,1
418154,29,117738555,1
ePay.info_CoinJoinMess,0,7173641691370,1539
Luno.com,CoinPayments.net,374821686612,12
5232,29,10049100,1
MoonBit.co.in,Bitstamp.net,629455113,9
405595,39,5799629742,1
MoonBit.co.in,884,87383422,1
19236810,73309914,568975570,1
468,4,678531560,7
129,513,12285907,1
1182362,233,49190156,1
468,Xapo.com,5555248141,45
70556723,96,2134514,1
Huobi.com,HaoBTC.com,127409341552,94
4833806,4,27229809,2
1575,YoBit.net,19117470,1
4,Cubits.com,391194514,20
4833806,371,6904509,1
ePay.info_CoinJoinMess,71607582,16256825,1
72969995,CoinGaming.io,1520970,1
74250503,158,278190,1
MoonBit.co.in,2683,394480000,2
1223413,51113,279414372,1
2173760,0,37228925,1
354,Huobi.com,28323225245,34
35,2922,14504743,1
1215,BitPay.com,4910025650,1
YoBit.net,340,3796076,1
4833806,ePay.info_CoinJoinMess,87985705,2
MoonBit.co.in,94,55984285,1
354,170,30273696323,57
Xapo.com,290,91116736,1
71685787,CoinPayments.net,1539025,1
ePay.info_CoinJoinMess,485934,20836484,2
Rollin.io,0,78104962,8
0,233,4818036,6
18965,29,1196285040,1
2480,162,16299339,1
848667,497,1408815595,4
MoonBit.co.in,371,162392672,1
7645,YoBit.net,326128402,1
61,BitPay.com,24327459,3
73727776,BitcoinWallet.com,749937794,3
Cryptonator.com,289,2801674,2
5325883,74147398,94546513,1
8662,ePay.info_CoinJoinMess,48267656,2
472,2647,77166978,1
45103799,BitPay.com,695856696,3
163,227,1157500,1
871,Xapo.com,15098856,1
PocketDice.io,CoinPayments.net,2391260,2
417,106268,178084280534,11
1316,20,489864569,1
Bitcoin.de,HelixMixer,673952248,3
Poloniex.com,Bitstamp.net,133672669893,32
3658,315,55494300,1
70953540,61,50009869,1
71659769,942,15288588,1
1567,4,403533757,3
70534604,Rollin.io,832381743,1
74304372,811,71048505,3
0,3208,24227837,1
Poloniex.com,Bleutrade.com,15196111731,1
74304268,FortuneJack.com,20814531017,2
330978,29,23125943,1
354,162,4623087617,6
110962,451,6583092,2
ePay.info_CoinJoinMess,HitBtc.com,89921890246,10
5380758,FortuneJack.com,80579111,1
107,1575,240174,1
MoonBit.co.in,122,286297564,2
139,29,2796846699,2
39,57,3039233,1
4126,LocalBitcoins.com,153077836,1
72341229,9714,1039987570,1
94,152,5426850,1
Poloniex.com,2184,88434071695,16
104420,91,2088100442,7
Rollin.io,CloudBet.com,1502588,1
0,HelixMixer,208976118,7
MoonBit.co.in,74094577,123904892,1
ePay.info_CoinJoinMess,72156363,15518550,1
74226354,0,182277052,1
0,17570478,1458980,1
YABTCL.com,999Dice.com,444773283,1
69853321,BTC-e.com,15029340,2
189,2803,26864400,1
494429,70744165,7148907,1
71554939,Xapo.com,2151376389,15
1654888,BitoEX.com,2219204162,4
1316,ePay.info_CoinJoinMess,1648102463,3
1228047,2643,484102087,1
Bit-x.com,995,40667910,1
864,11894,2515485733,3
0,154,8832994,2
472,OKCoin.com,2759442056,8
17880,0,3055521971,2
Poloniex.com,24493,3509906144,1
354,Loanbase.com,251096628,1
354,11543080,1321013854,2
8874080,5478,3465937,1
SlushPool.com,91,2554270658,1
PocketDice.io,163,1080878,1
1654888,Cubits.com,2262719181,3
71214983,29,3167990,1
4126,Xapo.com,2967575680,22
ePay.info_CoinJoinMess,BitcoinWeBank.com,1666617,1
468,96,101301657,1
354,87357,1206881224,2
108,158,7492331,1
Huobi.com,Bter.com,21661137440,33
ePay.info_CoinJoinMess,44,5113490,1
354,Btc38.com,381002378,1
219,MercadoBitcoin.com.br,7953102691,8
36032,Cryptopay.me,450992166,2
0,1272,50512982,2
1228047,CoinTrader.net_LocalBitcoins.com,456060765,2
1182362,1575,8795487,1
146292,368,3150235,1
73048147,70037134,47438707,1
SatoshiMines.com,331,3895117,1
61843996,61,29506913500,94
0,74226354,5936640,1
269,47678,18788763,2
YoBit.net,220,11419320,2
50491,50926,208755117,1
ePay.info_CoinJoinMess,69383146,29826678774,1
122,5714831,70170447818,37
20,285401,817817784,7
73152523,CoinPayments.net,10590870,1
69932384,1075,14634022,1
MoonBit.co.in,Poloniex.com,8567246775,55
73884930,368,1124665,1
2922,Bitstamp.net,1001000233,1
276042,44139,17935918,1
68870830,200,7360017,1
849,BitPay.com,201512611,1
432,Bittrex.com,15935296,2
MoonBit.co.in,4273,197240000,1
139,20,12082199831,3
74252170,1075,5855443,1
61,1959,91180776,1
750,HaoBTC.com,318395794,6
220,662,1970233,1
1182362,39,8676383,1
0,129,44170831,4
2457856,4,11229466,1
MoonBit.co.in,70638488,162392672,1
848667,70140181,106581564,1
Cryptonator.com,220,65073523,8
69223587,Xapo.com,83904541,2
7645,Xapo.com,652256804,2
Bitstamp.net,CloudBet.com,22023247083,6
354,71737930,317177584,1
92862,BitPay.com,15226090,1
Xapo.com,700,60468438,1
Luno.com,Huobi.com,218645983857,7
14228,348,1480500,1
70140886,Cubits.com,32300560,3
289,Poloniex.com,257832076,3
0,544,6407335,1
71607650,44,17637628,1
71632624,FaucetBOX.com,1935878,1
Bitstamp.net,2384,42938089564,21
18946,432,475095316,2
Poloniex.com,158,222876044039,60
72812924,BTC-e.com,2903390,1
71214990,BitcoinWallet.com,30395551,1
70063369,4544,136017116,1
848667,Bitstamp.net,1350469781,4
71633932,CoinPayments.net,25584291,1
SlushPool.com,71424476,1447767985,1
Poloniex.com,662,21741208562,5
750,290,91793761,1
Poloniex.com,152,32222971091,12
340,354,3390202,1
456,BTC-e.com,804831029,6
65372,107,10398330,1
28462500,70037420,47002900,1
396,170,82059055,1
117,284,90413034,1
SlushPool.com,BtcTrade.com,28791533876,13
0,275,375781320,122
1612,424,371992627065,16
87610,Poloniex.com,17612391828,5
1901,69223587,44010480,1
CoinJar.com,0,5014450,1
848667,Cryptopay.me,103576332,1
71398149,811,56987570,1
ePay.info_CoinJoinMess,CoinHako.com,59653357548,2
94,FortuneJack.com,2124966292,3
472,6075,5183259298,2
152121,29,2045596074,4
220,SatoshiMines.com,2307861,2
848667,Rollin.io,515281443,1
233,Bitcoin.de,1200896,1
289,72786173,79073172,1
879,BTC-e.com,7739511,1
152121,Xapo.com,1018688406,2
57,CoinPayments.net,88154037,15
60,Bitcoin.de,18453616858,7
PocketDice.io,ePay.info_CoinJoinMess,2513129,2
70246083,Cryptopay.me,3990000,1
73074354,44,3189463,1
4126,107,565320824,5
1316,421,502384569,1
ePay.info_CoinJoinMess,1227,35299643,2
70324794,44,3532210,1
0,69,178612461,12
154,Xapo.com,100000121,1
20,195,125185359415,645
22353081,289,7083483,1
41887342,4434027,17289244,1
FortuneJack.com,29,18501580,1
1669,290,39099950000,5
0,3648,3918109,6
354,YoBit.net,58382139511,93
1228047,Rollin.io,2011543750,8
MoonBit.co.in,MercadoBitcoin.com.br,1005562908,6
354,39,12373515105,13
SatoshiMines.com,999Dice.com,291135141,3
354,69984310,345379488,1
Luno.com,9,187410843306,6
152121,MercadoBitcoin.com.br,959971934,1
986113,CloudBet.com,5410112,1
74304268,39,24627831911,2
0,1090,31596170,6
71738275,HaoBTC.com,200079198119,1
34162,29,92506898,1
4,OKCoin.com,12935113928,6
HaoBTC.com,2647,28248408,1
354,72524442,1112517890,1
ePay.info_CoinJoinMess,BTCCPool,3016041932533,98
1182362,CoinPayments.net,39271772,2
94,883,423316500,2
MoonBit.co.in,69252020,123904892,1
4833806,152,7286217,1
ePay.info_CoinJoinMess,5330317,29826678774,1
Poloniex.com,1575,16748566994,2
FortuneJack.com,163,3002035,1
1228047,220,524010933,3
70586818,44,846434,2
71554939,107,58235036,1
10054,883,299971700,1
SlushPool.com,421,9025804329,4
0,OKCoin.com,290000,3
69906410,2229650,109859245,1
BlockTrades.us,CloudBet.com,3822579,1
175,CoinGaming.io,3853852,1
57,157,242937059,9
0,16536498,26220620,2
MoonBit.co.in,1323,123904892,1
72330263,2230,4046106,1
102,0,7972642,1
71764412,605,102514790,1
37,HaoBTC.com,29793240,1
0,58102,1819914,1
73987564,170,2429744,1
995,170,5061429,1
Xapo.com,9310,11644116,1
69147637,ePay.info_CoinJoinMess,52221300,12
ePay.info_CoinJoinMess,VirWoX.com,62634208,3
1669,750,23299830000,5
72419711,BitPay.com,353506498,3
71188611,73807167,40981464,1
1228047,170,2670613559,6
129,BTC-e.com,386355904,1
8633,71162532,137798700,2
7582,0,24246100,3
Xapo.com,578,333555279,6
68980,CoinPayments.net,96441840,2
PocketDice.io,152,1294991,1
Poloniex.com,BTCC.com,41661547775,5
175,Cubits.com,2203441,1
1654888,883,191487405,1
74304268,18946,4324947871,1
0,7319,523530,1
Bitstamp.net,Luno.com,1978913286,2
0,Rollin.io,36474881,25
354,74068270,1160927038,2
4126,Cryptopay.me,153077836,1
129,189,1027928620,2
0,497,64378880,2
Poloniex.com,7645,5412045676,1
74304268,175,12315306668,2
954,1669,67584448660,17
6167,29,12364790,1
44482327,69983882,62860645,1
157,9,5279323,1
Loanbase.com,348,21986440,1
27142480,BitPay.com,31194326,1
Cryptonator.com,Crypto-Games.net,21669362,1
50589,Luno.com,2131984,1
MoonBit.co.in,220,87383422,1
72051910,523,360949631,13
BX.in.th,71345569,92574246,1
0,BX.in.th,223124212,7
SlushPool.com,144847,5288825761,3
Xapo.com,35,103144566,2
Huobi.com,605,9075430127,7
2803,Bittrex.com,803742718,1
69984672,73074741,24775524,1
61843996,BTC-e.com,96817000,1
1575,Poloniex.com,14736336,1
84127,131,49999964450,1
354,122,3175983925,4
Paymium.com,468,119489887,1
Huobi.com,BitoEX.com,11772798699,14
848667,1901,2364725469,8
0,68432412,114719230,1
71554939,BitPay.com,77374647,2
1654888,Kraken.com,946926123,1
71450805,29,10795181476,2
72367598,74252186,104785726,1
491089,BitPay.com,116383974,1
72052093,513,14496820,5
Xapo.com,1123,142463121,2
71293432,BitPay.com,64398117,2
ePay.info_CoinJoinMess,777,10143929,2
ePay.info_CoinJoinMess,809,13743266,1
57,Cubits.com,6879481157,73
74198629,69513255,8581200,1
MoonBit.co.in,48668419,87383422,1
MoonBit.co.in,39,162392672,1
Xapo.com,2484,53299510,1
Poloniex.com,342,17353144704,2
Cryptonator.com,129,1668025,1
73752542,0,34987570,1
4126,60,1247300380,10
PocketDice.io,Luno.com,17950391,3
72812733,61,386556170,8
Bitstamp.net,94,519337285,1
4126,Poloniex.com,4357382480,35
354,340,1523768540,2
Luno.com,LocalBitcoins.com,187410843306,6
73648820,5452,2829690,1
70037290,368,19060200,1
70744146,Xapo.com,36353365,2
1228047,50545,356189994,1
348,Huobi.com,366801793,6
20,73204717,160466545,1
1070,BitPay.com,6405786,2
57,200,448669,1
Poloniex.com,73255232,1036493938,2
94,BitPay.com,218320089,3
74304268,44862,35237696560,1
396,70716369,525786219,1
74304268,0,240426423000,26
5026,1090,94306908,1
Bitstamp.net,70167655,2000403124,1
CoinGaming.io,227,32043640,2
BX.in.th,189,150191225,1
69382371,44,1768569,1
396,200,269334660,1
MoonBit.co.in,72156363,123904892,1
Rollin.io,Bitstamp.net,901001683,1
BitPay.com,5937,31408980,1
750,BTC-e.com,1071345464,12
Poloniex.com,ePay.info_CoinJoinMess,39629115875,10
1654888,2496802,119494661,1
354,91,1209409883,2
503,0,3422560,3
8475,BTC-e.com,1799967000,1
354,CoinSpot.com.au,730339357,2
71554939,BX.in.th,955904212,1
Poloniex.com,419,15430,1
70638488,CoinPayments.net,5082089,1
4,PocketDice.io,1613938766,13
BitPay.com,15368089,7375099,1
405595,6257363,5799629742,1
74015103,71816730,26898227,1
20,74226067,701556695,4
69564577,71866195,7046385,1
1654888,60,2089391681,7
73725409,9,14355790,5
405595,YoBit.net,5799629742,1
71004705,73414517,1363587,1
Rollin.io,1004,2982082,1
848667,MaiCoin.com,481578650,4
354,2899,5706873311,3
4126,170,612311344,4
ePay.info_CoinJoinMess,199273,16840034,1
7103,999Dice.com,7097570,1
0,Xapo.com,87022772,77
0,833,10181440,2
70717852,1959,108826480,1
Xapo.com,888,282081323,5
954,57,60073022373,2
ePay.info_CoinJoinMess,3748245,25897294,1
CoinGaming.io,883,2601987,1
YoBit.net,354,348877368,31
1612,BTCCPool,191292167470,8
ePay.info_CoinJoinMess,39779325,18392322,1
354,69147203,1321013854,2
Poloniex.com,Luno.com,72108298266,21
396,72839110,746072333,2
BitPay.com,152,4611644,2
354,FortuneJack.com,358143969,1
1901,Luno.com,118845399,4
157,6383,101620435,1
4126,331,364740848,3
605,Poloniex.com,1181456093,9
69670966,73571697,278322232,1
60,94,234823774,1
69303601,289,125626890,1
468,Poloniex.com,386936588,4
106268,ePay.info_CoinJoinMess,25862926911,1
848667,1316,104875949,1
110962,31943,83967522,1
2579901,CoinGaming.io,89487570,1
4833806,74147619,36788375,1
69199627,0,2954734734,21
MoonBit.co.in,71109524,595356119,1
Bitcoin.de,BTC-e.com,1186660806,2
MoonBit.co.in,3578,255336277,4
354,290,7758938356,8
101,2803,5344755,1
1182362,3423,49190156,1
20,1548,178361122,1
Rollin.io,999Dice.com,2241706,2
61,ePay.info_CoinJoinMess,322845302,3
153526,62,4925758410,4
1182362,HolyTransaction.com,14468363,1
70534688,72393684,251760040,1
472,Huobi.com,33768447,1
24618673,Poloniex.com,7110652,1
Poloniex.com,73518448,2268472905,1
PocketDice.io,CoinHako.com,14746263,2
11401,62,1119967000,2
1182362,PocketDice.io,49190156,1
13585,CoinPayments.net,9999986500,1
354,Cryptopay.me,14800843657,23
36350,BTC-e.com,101091974,1
2899,BTCJam.com,309940000,1
1903,421,182003329,1
MoonBit.co.in,70505594,123904892,1
2749627,Bittrex.com,3240000,1
58474589,468,54244784,1
Bitstamp.net,BitBargain.co.uk,11879205197,3
74304268,96,20746793765,1
1182362,298,11649925,1
Xapo.com,2899,128920956,2
0,YABTCL.com,1088869,7
ePay.info_CoinJoinMess,71214983,3180420,1
MoonBit.co.in,Luno.com,23543981336,158
396,94,724975658,2
23763,Poloniex.com,199997710,1
ePay.info_CoinJoinMess,28927,152680770229,2
74304268,275,97709432698,9
109619,0,3572387,1
1654888,4,7395898917,22
ePay.info_CoinJoinMess,63073,29826678774,1
893,BitPay.com,2436902,1
298,HaoBTC.com,31211087,1
39802,ePay.info_CoinJoinMess,7047122,1
ePay.info_CoinJoinMess,61351,22193504,1
20,22583343,15003149188,1
354,29227,796704304,1
750,CoinTrader.net_LocalBitcoins.com,155645874,1
70377588,Cubits.com,4890000,2
7655,TheRockTrading.com,808577100,1
44862,354,200089500,1
ePay.info_CoinJoinMess,1582,15886310,1
842,563,2495043358,5
27914256,158,3156359928,2
52610,50566,21275707,1
0,170,15192717,41
CoinGaming.io,LocalBitcoins.com,31073573,1
157,1138,221975000,1
4833806,Rollin.io,24926746,1
70744146,29,6416010,1
BX.in.th,ePay.info_CoinJoinMess,3960788723,17
4833806,220,24008142,2
354,122763,5036589488,1
72943763,158,266758727,3
0,57,26501693,13
HolyTransaction.com,999Dice.com,1367363,1
152121,0,1013352886,2
Xapo.com,883,226958955,4
525,1669,301000026,1
298,BitoEX.com,408546292,2
72051910,CoinPayments.net,463067339,13
ePay.info_CoinJoinMess,6166631,18392322,1
4810,Poloniex.com,1639565696,4
1215,2643,6239001545,1
368,61,6000002,1
87610,342,896519592,1
Poloniex.com,238,17947551385,6
1669,CoinTrader.net_LocalBitcoins.com,28164844400,10
354,56918,524309550,1
ePay.info_CoinJoinMess,189289,19949955,1
1151,BitPay.com,2424930,1
72550255,BTC-e.com,917119249,1
468,871,121237274,1
1903,102,165369994,1
52525,Xapo.com,1760000,1
2214,Huobi.com,2002614,1
36032,Bittrex.com,466929509,2
354,417,345379488,1
71790514,73728576,3737570,1
3473,390063,960000,1
ePay.info_CoinJoinMess,Crypto-Games.net,4362026,1
746299,563,49999988700,1
16621,1075,38174435,2
342,5801,27129433,1
3077,39802,33139788,3
Xapo.com,271437,97689948,2
72288160,BitPay.com,4248427,1
HaoBTC.com,29,145400000,1
354,73466284,1337006187,2
MoonBit.co.in,55533,197240000,1
ePay.info_CoinJoinMess,71921521,13165854,1
71188611,74068518,37948968,1
Xapo.com,20,97225692,2
0,995,29399731,6
71476744,CloudBet.com,82480604,1
10054,1450,119736600,1
Poloniex.com,162,48197244214,7
361,371,3053681,1
354,BTC-e.com,708235727279,884
0,70901140,314400,2
72051910,BitcoinWallet.com,16746003,1
61,73780649,150788266,6
1575,Bitstamp.net,16975596,1
74226366,3370,83980587027,12
1182362,Cubits.com,2269212,1
354,3810,2182162026,4
71319618,BitBay.net,931147595,1
1901,284,39372251,3
72025520,405595,6187060129,1
73231614,74304372,64079844,2
Xapo.com,2218,66524991,1
71554939,227,47450678,1
421,396,39070678397,47
69147934,331,60269478,1
Coinroll.com,883,12048305,1
468,BX.in.th,438261556,5
20,Cryptopay.me,85221243,1
Xapo.com,107,801843276,14
72943763,PocketDice.io,119925107,1
MoonBit.co.in,Igot.com,197240000,1
PocketDice.io,220,7603265,5
70744165,44,6667570,1
94,284,14156320,1
27142480,0,31446756,1
ePay.info_CoinJoinMess,2227706,12731996,1
1654888,50299,590217867,1
Poloniex.com,386,18768523271,5
1669,OKCoin.com,86396600655,15
74304268,Bittrex.com,80088280717,8
74274392,HolyTransaction.com,19455812,1
36032,69983860,151458142,1
73072863,368,50861609,4
11432272,ePay.info_CoinJoinMess,1883100800,7
354,111090,1900090372,2
72943763,19858133,85295615,1
73152523,BitPay.com,21808354,2
56023950,29,13486740,1
74304268,BitBay.net,2820827911,1
ePay.info_CoinJoinMess,BTC-e.com,1254298556985,96
Poloniex.com,1252,5803881789,3
871,641,15000226,1
0,220,27731021,27
Luno.com,PocketDice.io,31235140551,1
73544254,FortuneJack.com,8804810,1
Huobi.com,MaiCoin.com,52053046,1
ePay.info_CoinJoinMess,1469,32228560,2
73019350,44,6078903,1
70796633,419,15430,1
4126,0,8713230100,64
37155,SafeDice.com,199987570,1
52263,73485,27596666,1
61,CoinTrader.net_LocalBitcoins.com,107523280,2
220,61,1985060,1
848667,Kraken.com,602174671,4
4126,94,306155672,2
354,Bleutrade.com,1849643282,4
73623544,BitPay.com,4858912,1
2575,417,276656450,1
ePay.info_CoinJoinMess,250975,2839232,2
74304268,MoonBit.co.in,12616066869,2
CoinGaming.io,157,324001181,4
71031306,44,1358910,1
17074580,Cryptopay.me,4292943,1
74304268,154,10393156341,1
ePay.info_CoinJoinMess,57878368,11263857,1
ePay.info_CoinJoinMess,71371661,15140325,1
ePay.info_CoinJoinMess,152,181056177392,32
2643,621759,6998422091,1
MoonBit.co.in,Xapo.com,105408680971,1362
ePay.info_CoinJoinMess,37810,29826678774,1
72051910,14646954,8165150,1
Xapo.com,371,896786887,11
1654888,71084742,262912743,1
ePay.info_CoinJoinMess,69618365,29826678774,1
8063818,0,27975371,3
BitPay.com,16694645,42137699,1
999Dice.com,170,36684104,9
72550587,354,24308472,1
YoBit.net,2803,21001521,1
70638925,44,5983704,1
ePay.info_CoinJoinMess,733,16530225,1
70769264,421,58596687,1
69199571,0,2004461,1
3203078,21368174,12561035,1
ePay.info_CoinJoinMess,70350302,25585063,1
Bit-x.com,513,5996946,1
6976132,Bit-x.com,1503199070,1
Huobi.com,29,24949674518,15
1227,Cubits.com,1727012,1
72446427,9,165670034,2
72943865,368,243572353,3
Xapo.com,298,51936737,1
19236810,BTC-e.com,721474649,2
354,3120,4082122556,8
MoonBit.co.in,29,4942343014,14
ePay.info_CoinJoinMess,SatoshiMines.com,8598477,3
BitBargain.co.uk,HelixMixer,499982066,1
74015503,9,28104984,3
7277,2779,185430,1
20,157,417790457,1
451,19379,24888874,6
CoinGaming.io,2579901,51027689,1
57,FortuneJack.com,1402916,2
1903,CoinPayments.net,258997243,2
71554939,CloudBet.com,402894989,3
BX.in.th,4,7464819239,27
6875843,FaucetBOX.com,380000,1
SafeDice.com,29,19079223,1
69827719,71371755,71226285,1
71450805,451,1695951273,1
227,YoBit.net,6968635,2
72051910,578,15759193,1
70532855,ePay.info_CoinJoinMess,381470,1
1228047,Hashnest.com,260655046,1
87610,Bittrex.com,1674514918,2
73176745,9,1989095,1
25332204,CoinPayments.net,563583,1
74068408,860,34774068,1
Huobi.com,87959,125949387,1
69223587,497,36335269,1
0,272,35305565,4
74278618,71659609,844178170,1
94,811,110515250,3
69957825,44,2777000,1
70822562,44,6786710,1
354,HolyTransaction.com,3226896936,8
5325883,72446493,71918659,1
1972,FortuneJack.com,1262948,1
73153029,275,8798140,1
72367598,4,98169352,1
152121,BX.in.th,56607857,1
MoonBit.co.in,405610,197240000,1
Poloniex.com,289,86269089024,20
0,40540271,856400,1
848667,421,586605477,2
69223587,1901,30982708,1
70219815,Bittrex.com,279125318,2
Poloniex.com,MercadoBitcoin.com.br,42181028396,12
4,9,4301699190,32
ePay.info_CoinJoinMess,578,13469629,1
71554939,PocketDice.io,45613200,1
70063369,YoBit.net,267613713,1
72970182,368,8401962,2
954,OKCoin.com,18827585090,15
14792907,170,674220,1
70245395,20,181506205,1
809,15693,19416134,1
1316,CoinPayments.net,980980000,1
MoonBit.co.in,51280,55984285,1
54597475,PocketDice.io,509460107,1
361,CoinPayments.net,2529200,1
74068518,70455035,13979730,1
71398204,419,15430,1
7883231,12721,1120390,2
72943763,163,90257886,1
61,13546,990000000,2
72550958,Bter.com,7659164,1
10580257,811,10085942,1
71554939,158,844382225,8
164,BitPay.com,11017099,1
ePay.info_CoinJoinMess,69644715,15140325,1
Poloniex.com,20,5009154633,4
0,69879659,141800412,1
74252166,6075,2860044615,1
4,2479,540080642,1
ePay.info_CoinJoinMess,29,11281497710,19
842,750,2172106829,5
157,170,4229159,1
1228047,1901,2308060993,10
Bitstamp.net,163,89737247,1
53276977,578,10294100,1
Xapo.com,94,55758803,1
72183472,74042069,46561175,1
1142085,ePay.info_CoinJoinMess,34345131,1
61,Cubits.com,13761726,2
72681482,BTC-e.com,349508000,2
1575,FortuneJack.com,1661615175,1
4126,BitoEX.com,153077836,1
73701609,154,43374370,1
29392,Xapo.com,2450055,1
SimpleCoin.cz,Xapo.com,59984250,1
666306,421,1852048,1
69984509,71136945,149638942,1
1654888,1098,28364679,1
94,69301553,25709402,1
MoonBit.co.in,292,286297564,2
1654888,20110269,1104050277,2
69668580,FortuneJack.com,352648000,1
54597475,ePay.info_CoinJoinMess,488075627,1
3658,MercadoBitcoin.com.br,154979597,9
5714831,131,175678190,1
PocketDice.io,5380758,10322933,1
73308687,Xapo.com,9619117,1
152121,154,969768180,1
999Dice.com,HolyTransaction.com,6879551,1
BlockTrades.us,331,2044750,1
MoonBit.co.in,HaoBTC.com,284623422,2
Bitstamp.net,OKCoin.com,18405760200,1
BX.in.th,0,984921562,5
354,HitBtc.com,25718844294,28
57,BitPay.com,69858593,14
1182362,152,90242937,6
MoonBit.co.in,3368,1089305878,7
71633826,BTC-e.com,28927250,2
69147934,0,117435293,2
71869112,44,13861770,1
CoinGaming.io,Poloniex.com,57000205,2
354,11582,5480872098,5
70822025,74042069,44779796,1
4033,29,249383203,1
3504685,73309914,166814410,1
73231837,20,56616140,1
468,BitcoinWallet.com,87525667,1
954,563,9121672461,1
SlushPool.com,36786,1324227158,1
71528906,39,117191572,1
405595,750,5799629742,1
