Source,Target,value,nb_transactions
13864293,189,5231852345,2
2433866,223,1357985802,1
71624909,Cryptonator.com,77467209,5
5415927,73310275,2647310,1
1901,883,2863119,1
2055,Luno.com,29359783,2
0,BTC-e.com,21427971881,46
391,4,3050134,1
74304268,417,42526400589,6
39,189,104346648034,2
20350828,69303535,6202945760,1
1903,91,13390326858,22
MoonBit.co.in,10705,83534867,1
Cryptonator.com,108,23736035,1
SlushPool.com,BTCCPool,4735304090,2
776,3312,35487746,1
74304428,BTC-e.com,12509744,1
ePay.info_CoinJoinMess,268467,23435236275,1
Poloniex.com,388,189961354744,3
354,235176,1659462926,1
MoonBit.co.in,BitBay.net,3123491102,16
64740,HaoBTC.com,20086556,1
4,29,2121404653,11
39,91,10924449514,1
MoonBit.co.in,MaiCoin.com,1461731320,8
276,472,1555566431,2
189,29,161900501,2
126,Bittrex.com,688538624,3
14,CoinTrader.net_LocalBitcoins.com,1496690609,1
64740,BTC-e.com,60259668,3
70403929,44,739880,1
60,3535,47173938386,1
73493259,860,5771048,1
1903,CoinPayments.net,1176834953,2
71624909,MercadoBitcoin.com.br,18196575,1
14,PocketDice.io,30175991,1
0,354,7617324,1
4620,4,1390036,1
69827719,72025924,23431750,1
391,YoBit.net,33438414,1
Rollin.io,Luno.com,4958266,3
60,126,10686740982,4
0,46590,1765720,1
35,71110396,49943110,1
MoonBit.co.in,1901,267083965,2
20,170,2484903931,2
107,60,479742334,6
292,1123,1355174,1
1903,298,686458636,1
391,39,347031048,3
163,FortuneJack.com,3906034,1
158,7369,47746824123,29
4597,101,9701257,1
87610,170,1029173375,7
CoinGaming.io,163,11698218,2
37,14,11111077323,30
0,371,304549,3
51,61,1471729742,27
3425,60,84492432,1
Bitcoin.de,158,292310015,2
354,131,5738916209,2
3211,354,4901019231,1
387,20,1713640728,4
1903,162,2180626538,3
60,269,12550211,2
73231288,49,26574358,4
189,170,1460860,1
Poloniex.com,96,178042659819,4
848667,283,291391469,3
72052207,29,50764331,1
105520,811,3382230859,2
Xapo.com,10054,62797147,1
81224,Luno.com,102911,1
70875110,4,48225760,1
1228047,Vaultoro.com,1876546758,1
BtcMarkets.net,Poloniex.com,2261056,1
39,57,32027389602,1
72733939,ePay.info_CoinJoinMess,285880,1
14,74015951,2252775225,2
69513766,BTC-e.com,18014692,1
40059950,44,2895318,1
776,4,1505250274,44
750,29,688623408,14
Cryptonator.com,61,300156464,5
MoonBit.co.in,2024,83534867,1
71624909,29,23425132,2
2218,YoBit.net,57681130,2
298,ePay.info_CoinJoinMess,60530295,6
1300,ePay.info_CoinJoinMess,424737256,1
60,388,985692811,1
73019350,44,2985311,1
39,859,62859197740,2
29280,29,1697050000,1
175,821,5155500278,3
MoonBit.co.in,7351,83534867,1
152,396,8888785423,4
1436,Xapo.com,2699100000,9
1436,ePay.info_CoinJoinMess,299900000,1
209813,ePay.info_CoinJoinMess,157629035,1
2618527,44,34831834,3
70508252,73832987,2163280,2
94,Cryptonator.com,99933472,1
1903,523,2404853627,4
111896,0,368155741074,33
801,152,4396973,1
MoonBit.co.in,354,183758078,1
64740,4,20086556,1
Poloniex.com,276,2088301853433,22
18551860,91,174945760,1
65,35,2003649,1
354,HitBtc.com,55676042413,23
24746106,29,8929880,1
60,29,17543063566,18
74252166,563,5651552858,1
MoonBit.co.in,2496802,183549098,1
14,263,115981431,1
469,Poloniex.com,33467434,1
22457176,158,40186847,1
70403058,1075,7188338,1
108,18946,100000000,1
61,5026,21160100,1
14,CoinPayments.net,232646838080,146
776,BX.in.th,103504788,3
70927256,469,5845760,1
Bitstamp.net,20,42753427466,5
1316,43617150,650871862,1
CoinSpot.com.au,Bittrex.com,132117248,1
129,189,158220427,3
BX.in.th,Bittrex.com,4878283918,7
74248726,122,1000,1
276,Cryptopay.me,12136439,1
35,129,12716548,3
69278244,1075,15906379,2
405595,158,32991988995,3
SlushPool.com,154,3780852736,2
89337,29,58939627,1
469,LocalBitcoins.com,50202224,1
ePay.info_CoinJoinMess,CloudBet.com,3000000,1
94,TheRockTrading.com,1284419506,1
1612,563,96623891970,5
102,Cryptopay.me,4208329,1
107,Xapo.com,1964672441,14
Xapo.com,170,2033384445,23
884,39,10955191,1
1654888,Coinmate.io,168572309,1
66152,35,615970,1
14,578,3413104221,6
354,849,997156942,1
Bitstamp.net,3348,5699367218,1
73832987,212203,93461023,1
354,73466000,725449811,1
387,391,13293117,1
354,66038,3806647096,1
776,158,136034084,4
61,Poloniex.com,2100008,1
152121,269,105277359,1
117,20,168748474,1
68653032,189,89445727,1
ePay.info_CoinJoinMess,YABTCL.com,340205414,1
CoinJar.com,Hashnest.com,25617022,2
2218,29,28840565,1
73542534,ePay.info_CoinJoinMess,52847760,1
69853197,14,8847782,1
73518968,29,20156941,1
229519,Xapo.com,1050386640,1
396,HaoBTC.com,90159722,1
5162,Bter.com,139068711440,10
1436,BitcoinWallet.com,299900000,1
10705,YoBit.net,178502,1
152121,29,1308884699,8
72157147,2895,192418664,1
4033,233,102111148,2
CoinPayments.net,815,5099291,1
5162,HaoBTC.com,375485520888,27
750,Bittrex.com,509839068,1
1182362,Bittrex.com,85550315,1
129,101,50966037,1
22457176,233,695127792,18
0,108,37613278,16
Xapo.com,FortuneJack.com,57232896,2
0,Xapo.com,118342116,117
4210,70926943,18157178,1
60,139,14362059664,4
Poloniex.com,883,1294787734407,9
20849,139,600893400,2
4833806,107,299711506,5
32567,BTC-e.com,6173604,2
MoonBit.co.in,CloudBet.com,281342841,1
69566077,20,7812110,1
Bit-x.com,SatoshiDice.com,979301,1
31767,6931,51178300,2
1215,BTCC.com,1228920062,3
69121618,158,93405047,1
131,39,2732921326,5
Poloniex.com,497,299381379544,6
ePay.info_CoinJoinMess,HaoBTC.com,1945124610825,83
69827719,74042229,114943958,1
39802,0,5278026,1
70377464,44,75524460,1
269,Bittrex.com,46190027,1
276,158,4712950000,1
4833806,Bitstamp.net,479903143,1
71788261,0,2421960,1
233,275,1300043,1
64740,60,20086556,1
ePay.info_CoinJoinMess,BtcTrade.com,3609026386350,154
52330,BitoEX.com,2127720,1
419,Poloniex.com,2244205,5
14,4,426058208029,350
163,162,15016530,1
354,5162,4295976261,2
776,0,7443442078,218
30261,89971,2701687777,2
74304268,LocalBitcoins.com,2671043249,2
20350828,11465,7552878640,2
MoonBit.co.in,70063236,83534867,1
ePay.info_CoinJoinMess,29549,23435236275,1
105520,25582076,1341062631,1
20,3077,159501175,1
391,29,4982574,1
340,29,15871401,1
219,102,6670882874,2
776,129,32529296,1
74304268,72629280,185832071,1
39,Bter.com,32831733680,2
ePay.info_CoinJoinMess,71475979,23435236275,1
70555569,74042069,135201783,1
70244175,44,374762,2
74330584,0,802088187,1
SlushPool.com,OKCoin.com,2449900330,1
0,629,8976104,2
1142085,ePay.info_CoinJoinMess,99042370,1
641,0,15465594,3
73754559,44,3680258,2
19671,Poloniex.com,88571132,1
71188601,91,3540887472,29
14,7366,1636219760,2
70403855,44,12878169,2
1252,39,16143833,1
SlushPool.com,31767,1330952406,1
69801586,69409397,24931609,1
1228047,Rollin.io,2776152004,5
139,Kraken.com,2372884531,1
5714831,417,808119281,1
Xapo.com,HolyTransaction.com,211551796,3
126,417,79338506,1
Bitstamp.net,189,3575987422,1
157,662,44826195,1
70927660,69984104,155168597,2
71554939,Cubits.com,99360093,1
391,BitoEX.com,1432337,1
Bitcoin.de,BitcoinFog,732591739,1
14,MercadoBitcoin.com.br,13607030818,31
776,162,35487746,1
1654888,72104326,829486401,1
YoBit.net,Cryptopay.me,3296899,2
Poloniex.com,7655,332212945459,1
Xapo.com,189,331746771,11
884,Poloniex.com,2002719087,4
175,101,18746202,4
37,29,190898579,2
60,YoBit.net,1094327181,2
821,BitVC.com,378393401,1
776,YoBit.net,304597464,9
189,821,1501003338,1
ePay.info_CoinJoinMess,94,235429234018,14
163,1090,31002040,1
14,484,97231802,1
70272383,Bittrex.com,24166007,1
71869072,1075,331962890,7
14,444,886629399,2
106268,238,28110730625,2
199182,BTC-e.com,47277872,1
Xapo.com,163,588239621,5
129,0,19268089,2
Poloniex.com,57,1136109045234,7
315,14,369551214,1
YoBit.net,276,33418571,1
105520,200,1137178974,1
74304268,Kraken.com,75343264764,10
27140713,108,39423072,1
60,497,50245773,1
16621,170,2488663,1
YoBit.net,BTC-e.com,960046226,9
73231273,Poloniex.com,61825891,2
ePay.info_CoinJoinMess,BitcoinWallet.com,93744223318,6
SlushPool.com,Luno.com,18435134924,9
695,37,90798175,1
74199657,811,30679518,2
0,96,23822710,12
152121,1070,121947099,1
73597969,49,26296319,1
189,276,171000323,1
Bitstamp.net,Coinmate.io,4210889223,2
74304268,44862,13495670040,4
Poloniex.com,101,313305794646,4
1228047,Bitcoin.de,234437160,1
1123,73596059,3026005,1
6246,BTC-e.com,449581786,1
1228047,497,35407783,1
444438,29,299940752,1
0,468,115327,1
73702180,49,9314480,1
37200188,0,118179881,1
PocketDice.io,Cryptonator.com,16523039,9
27914256,OKCoin.com,6659070126,1
30261,60,2701687777,2
848667,37,522448401,2
74304268,139,12034946447,3
74274392,289,13388196,1
292,999Dice.com,3900063,3
60,61,199870340,1
848667,891,616333719,1
22344,FYBSG.com,401238774,1
SlushPool.com,106991,5854252014,2
SafeDice.com,ePay.info_CoinJoinMess,1138463,1
94,170,74825681,1
451,19379,6542704,6
MoonBit.co.in,94,584744069,7
4,YABTCL.com,245734630,3
102,MercadoBitcoin.com.br,4709546,1
CoinGaming.io,131,10071220,2
ePay.info_CoinJoinMess,283,1430083,1
276,LocalBitcoins.com,1246536831,1
Cryptonator.com,Poloniex.com,4035949743,7
1091,61,46314288,2
18946,PocketDice.io,1408086546,6
7103,999Dice.com,102097893,4
94,2803,2389282457,5
74304268,Xapo.com,101657323367,15
71762773,891,7695760,1
SlushPool.com,MercadoBitcoin.com.br,1383252802,1
14,69958439,5080902180,3
SlushPool.com,59833,7433730433,4
391,60,1362884,1
Bitstamp.net,74304435,2263472639,1
14,71685787,1855670035,3
5162,1566,41720613432,3
6640878,29,20134853,2
71888167,70743462,366503380,5
71554939,HolyTransaction.com,25888434,1
848667,217,310755880,1
Bitstamp.net,131,74638689485,7
4689,4,38200545,1
1654888,733,664749607,2
8557,340,39959221,1
4689,Luno.com,44521592,1
1316,883,183576762,1
126,14,30001402,1
107,CoinTrader.net_LocalBitcoins.com,35782900,1
39,131,2409364,1
2648,Poloniex.com,109199566,2
23564121,CloudBet.com,151360672,2
ePay.info_CoinJoinMess,73545461,340205414,1
ePay.info_CoinJoinMess,750,46870472550,2
238,162,31932734946,18
70770088,19768,54505701,1
46590,275,249792266,8
69461027,BitcoinWallet.com,6343220,1
46590,2218,56096197,1
139,117,4434013900,2
PocketDice.io,VirWoX.com,1065862,1
17548750,0,15193939,3
60,217,3644509841,6
ePay.info_CoinJoinMess,6300,23435236275,1
Bit-x.com,14,33397710,2
69827781,44,4917092,1
Poloniex.com,72130696,353943781099,2
805412,29,240546700,1
1654888,71341415,570366543,1
1903,491,690895646,1
69121417,70377072,73520191,1
2230,883,125607011,1
20,2189,518892704,1
1123,Cryptonator.com,1126492,1
SlushPool.com,VirWoX.com,3404351684,1
126,13951749,84199768,1
163,3077,1300300,1
968,29,99954800,1
2218,170,403767910,14
289,0,642826,1
14,33824,674951819,1
BX.in.th,29,4005338702,5
SlushPool.com,36786,11952652824,5
14,340,368152217,2
MoonBit.co.in,HitBtc.com,913304514,5
391,Xapo.com,1798697,1
11465,Bittrex.com,1199800000,1
ePay.info_CoinJoinMess,BitBay.net,24187633716,4
391,1622,58579504,1
72446493,70717458,50664880,1
71711665,96,4111429,1
999Dice.com,152,14432583,5
2218,BX.in.th,28840565,1
73963652,71240589,3559987,1
74304268,289,11729934192,4
ePay.info_CoinJoinMess,2465,23435236275,1
0,69485257,1433083,1
405595,6075,21994659330,2
396,72367835,13125928,1
Poloniex.com,39,8797698310298,82
405595,258777,10997329665,1
354,348,2326181060,1
4,FortuneJack.com,1117291655,13
37,4544,379289521,1
PocketDice.io,Rollin.io,1138896,1
3348,84127,50152268717,1
1228047,73701984,566712755,2
777,YoBit.net,1086872,1
Poloniex.com,7645,150425797695,1
2218,1450,57681130,2
0,432,176002805,31
2218,14,28840565,1
27140713,20,46039305,2
768,Bittrex.com,29014318,1
70848285,883,3734933,1
87610,Bittrex.com,276655059,4
801,57,6577851,1
74304268,331,2831311527,2
4,1450,58716383,1
BX.in.th,YoBit.net,132544506,1
PocketDice.io,91,77906772,20
74304268,883,6439801754,1
405595,CoinSpot.com.au,10997329665,1
117,ePay.info_CoinJoinMess,21054839,2
391,OKCoin.com,14467469,1
MoonBit.co.in,72996069,83534867,1
0,883,19938983,6
Poloniex.com,421,6877444033969,71
1228047,CloudBet.com,2175915943,2
MoonBit.co.in,777,281342841,1
884,276,4061783,1
163,0,3698524,3
Xapo.com,283,2276709841,12
74147619,BTC-e.com,23097190,1
444,61,4463045859,73
74224961,44,3448429,1
Bitstamp.net,73179364,2226846702,1
BX.in.th,1090,616469874,1
72023269,44,4217385,1
27914256,39,918067960,1
1228047,FortuneJack.com,121442852,1
Xapo.com,2218,8007524,2
72025047,44,16967075,3
27914256,1090,33158574536,11
14,883,38866112223,52
14,69487265,304564599,1
39,Bittrex.com,469595141786,19
354,Coinmate.io,2352533554,2
73490540,71685877,5974662,1
1228047,1123,2742652432,8
Poloniex.com,175,5996072539041,42
276,Bitstamp.net,51250373,1
4810,BTC-e.com,495462578,5
354,3578,1120382017,1
1612,523,15907915071,1
Poloniex.com,11835,136907003752,2
37,Bter.com,88358826,1
2844,451,1703067,1
1182362,275,344330040,3
175,2387,124338172,1
71005392,4238,20779707,3
39,0,206986834342,6
71816758,860,9986845,1
72864471,44,2160202,1
72445697,1090,13421560,1
Poloniex.com,11959,38117229513,1
1654888,158,4008235922,11
195512,BTC-e.com,2517509,1
4833806,269,69683525,1
Poloniex.com,891,50465343404,2
72943763,0,225750178,12
Bitstamp.net,1123,3130340004,1
20,SatoshiMines.com,260280021,1
0,LocalBitcoins.com,6164020,3
Bitstamp.net,898,23667653557,5
MoonBit.co.in,2230,183549098,1
5026,811,95226060,1
73412374,811,5321019,1
Rollin.io,275,6230701,4
71624909,777,18196575,1
72341471,1123,77650500,1
69433503,35,1002004877,1
833,14,25320373,1
Bitcoin.de,Cubits.com,1650100030,3
43397186,49,4453006,1
70612644,417,2976439,1
695,272,199959033,1
69147828,491,198702054,7
ePay.info_CoinJoinMess,175,365895759,1
PocketDice.io,289,35394184,11
Poloniex.com,108,1221640232768,7
0,14,1477735401,319
Poloniex.com,170,654647767818,11
35,354,192206092,10
39,BitVC.com,1604800132,1
7645,OKCoin.com,172761237,1
Poloniex.com,3423,119367862809,2
3455,10543670,4453414,1
CoinGaming.io,107,24283780,1
Bitcoin.de,Bittrex.com,15529264360,14
238,7366,102894410,1
Poloniex.com,22279,15599104721,1
0,FortuneJack.com,104113313,19
20,0,5895981106,13
776,227,233621972,7
1228047,BTCJam.com,278481344,1
73596059,1123,2647018,2
Bitstamp.net,19431,670893503,1
37,348,3013591464,4
4,3077,11006262,1
37,44,1861941819,3
27140713,96,480999243,3
20,421,50762047,1
444,51,65605237,4
Poloniex.com,163,2339237546786,16
PocketDice.io,233,1545016,1
27140713,73362366,32447018,1
4,170,378625470,8
MoonBit.co.in,152,731975904,4
Bitstamp.net,Paymium.com,2799924125,1
14,72865586,507433246,2
111896,391,11156234578,1
1450,BTC-e.com,68241172,1
72315025,29,53685397,3
Poloniex.com,2811,210190765638,1
4,2143,95368741,1
ePay.info_CoinJoinMess,Cryptopay.me,464065070,4
354,292,73373496237,48
CoinJar.com,BTC-e.com,186304933,1
2218,348,28840565,1
Poloniex.com,PocketDice.io,666451867717,8
74040933,69,16217671,1
Bit-x.com,20,88413350,1
1654888,35,815804396,1
YoBit.net,1090,10309696,1
Bitstamp.net,69171496,892089554,1
1316,129,763680300,1
968,Cubits.com,147900752,1
24414,0,15072319,1
Xapo.com,451,11900000,1
ePay.info_CoinJoinMess,66692,23435236275,1
60,157,919854574,2
0,1585,1635079,1
391,152,2036987,1
60,158,7340703738,3
405595,HitBtc.com,10997329665,1
0,74147423,2519598,1
SlushPool.com,472,1402320887,1
4,0,6014080695,98
105520,44,1321561819,1
93141,5946,5499952500,1
Xapo.com,348,587507949,1
69121618,69409351,91513047,1
175,Bittrex.com,150971598,2
20,491,1138607594,3
SlushPool.com,Poloniex.com,27397017785,17
CoinJar.com,91,115757904,1
108,152,1500055,1
MoonBit.co.in,20,83534867,1
227,101,6599970,4
129,269,1647054,1
0,71292774,77404,1
Poloniex.com,BitVC.com,3373515986096,24
CoinMotion.com,343,5831637,1
41887342,860,9378760,1
4,117,94032094,5
227,ePay.info_CoinJoinMess,20151233,6
72315025,0,26413998,1
Paymium.com,96,4305201394,1
298,387,371472778,1
69304143,0,1032904,1
9373931,Bittrex.com,139998957680,2
74304268,6931,6439737762,1
57,29,69457519,4
107,451,196800110,1
74304268,FYBSG.com,4948631542,1
74304268,44132,1900646516,1
Xapo.com,Cryptonator.com,1202331029,14
71341415,BTC-e.com,373537,2
71842213,69,2385883,1
Poloniex.com,491,447226129396,4
ePay.info_CoinJoinMess,398,199943107,1
217,Bittrex.com,410839040,4
4,9,596139302,36
101,774,6708295,3
1228047,884,164361186,1
11907,Xapo.com,33431200,1
2618527,Xapo.com,8243327,1
1316,14,1887323366,4
Bitcoin.de,Rollin.io,222250001,1
MoonBit.co.in,BTC-e.com,2772872270,13
2465,BTC-e.com,99863256,1
14,BTCCPool,22098395,1
70770527,29,49976960,1
405595,525,10997329665,1
20,49,30102060805,54
70403819,49,651928,1
2461,70953245,23957056,5
53726183,YoBit.net,104833526,1
37,CloudBet.com,512707978,2
20,1316,2178588396,5
0,286,21523189,3
58992420,69958444,2533947,1
70061108,44,10763333,1
PocketDice.io,72969555,6992983,1
4620,284,2204397,1
1654888,292,1179031718,3
85102,28462500,41613731,1
72104721,52622894,11670128,1
64740,94,20086556,1
354,995,11892074204,3
CoinJar.com,60,208535634,1
YoBit.net,154,9754796,1
74304268,2465,3935955101,2
ePay.info_CoinJoinMess,170,81323926415,49
15207,BitBay.net,599954574,1
391,Bitstamp.net,125545520,1
70062872,44,18175785,1
YoBit.net,1622,479289937,9
189,108,19960000,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,40822702145,3
848667,163,1040229169,3
5540,14,499950000,1
4689,129,44521592,1
ePay.info_CoinJoinMess,3120,23435236275,1
0,999Dice.com,240538227,138
1903,BTC-e.com,548518546,1
SlushPool.com,107,34667184465,21
233,4014,5000000,1
129,62,53632100,2
Rollin.io,SwCPoker.eu,40014923,2
776,275,32529296,1
102,CoinPayments.net,277324729,2
238,107,22926970,2
1070,0,3910818,2
111896,3348,11156234578,1
69697250,29,13689841510,3
4,101,1658888450,21
BX.in.th,Xapo.com,618941453,3
1622,421,204036731,6
354,47678,1659462926,1
4833806,Bittrex.com,121644039,2
75,Poloniex.com,40928594,1
0,37,15285187,20
13921,0,1374498585,1
69906410,70403855,35485699,1
848667,126,80763238,1
1654888,29,1423211735,4
4,CloudBet.com,8165894481,70
117,94,735362156,1
BX.in.th,72812731,7157106024,1
39,284,1236666686,1
4833806,Cryptopay.me,121801797,2
94,491,5069689,1
44468996,289,3519153,1
107,101,4079370604,2
18972,SpectroCoin.com,136954589,10
YoBit.net,ePay.info_CoinJoinMess,7075073,3
Poloniex.com,LocalBitcoins.com,440413329162,5
73702028,286,692311,1
298,39,16261200,1
14,Huobi.com,43819982322,53
4,39,88590604,2
163,Cryptopay.me,127416711,2
0,HelixMixer,106141834,12
Bitcoin.de,108,346385335,1
Poloniex.com,YABTCL.com,42825280464,2
432,Poloniex.com,6818440,1
152121,Bittrex.com,768046889,5
SimpleCoin.cz,Xapo.com,120449181,1
Paymium.com,14,4305201394,1
72129905,0,26769682,1
12344,129,196418,1
69171496,20,36005502,1
BitBargain.co.uk,BTC-e.com,1299882903,1
0,223,1736272,1
20,102,299705343,1
101,BTC-e.com,24530378,3
848667,SatoshiMines.com,492320657,2
72524240,BTC-e.com,12676626,4
46590,0,138508619,3
410034,61,395876720,7
1228047,20,1700971767,7
405595,Cryptopay.me,10997329665,1
14,BtcTrade.com,10382211655,10
801,421,4965847,1
5162,2184,27813742288,2
175,7366,467440545,1
354,35,35533369738,11
107,122,535675536,2
5714831,29,3060288316,4
14,Cryptopay.me,27474528178,25
0,3578,47381329,1
27914256,BtcMarkets.net,351116297,1
1228047,70927660,202101561,1
72995913,Poloniex.com,4851248,1
Xapo.com,315,214838580,3
7345,1123,971500,1
1903,891,658045034,1
801,107,83578420,5
94,71869209,309602235,1
Cryptonator.com,129,3044531,1
7645,472,172761237,1
Poloniex.com,CoinMotion.com,26102930871,1
MoonBit.co.in,LocalBitcoins.com,550647294,3
801,497,25076562,1
Poloniex.com,Cubits.com,2937679606045,22
833,170,413930851,2
391,61,5174453,1
55014680,29,5475880,1
348,4,48560063,1
354,2683,4752598546,1
1436,Poloniex.com,599800000,2
126,ePay.info_CoinJoinMess,12361433967,7
PocketDice.io,MercadoBitcoin.com.br,141273025,7
72367940,69434947,45593235,1
Poloniex.com,884,390511527386,2
20,73519226,754127098,2
57,Bit-x.com,30882389,2
102,Cryptonator.com,21487755,1
999Dice.com,SatoshiMines.com,2198491,1
0,Cubits.com,8039302683,454
6131,BTCCPool,481062000,2
71554939,BitoEX.com,98815047,1
YoBit.net,MercadoBitcoin.com.br,9853075,2
37,Xapo.com,12361346626,19
405595,563,32991988995,3
SatoshiMines.com,Poloniex.com,3874893,1
CoinJar.com,Bittrex.com,43788768,1
175,3273,2756720985,1
122,12737,26837952489,2
3535,276,38199670520,1
20,96,275522731,4
543,126,50795639,2
SatoshiMines.com,MercadoBitcoin.com.br,6084571,2
4201142,44,26851261,1
BX.in.th,102,149165287,1
BitBargain.co.uk,14,149939003,1
48009518,71633826,47489640,1
73310607,14,8745080,1
71058332,69121417,12611224,2
Cryptonator.com,Cryptopay.me,14392353,5
129,158,13082044,1
22183,Xapo.com,44764000,1
Poloniex.com,35269463,26102930871,1
695,72209867,40351288,3
61,29,10058984368,168
152121,14,204847078,2
1612,OKCoin.com,637728938501,33
233,22457176,9600005,1
HaoBTC.com,20,601415294,9
776,163,32529296,1
0,275,164794437,180
94,29,1022408739,8
1365,3370,2999961000,1
1654888,131,880584251,1
9373931,289,69999478840,1
60,BTC-e.com,34651500591,7
ePay.info_CoinJoinMess,60,96246373894,6
131,506901,999906000,1
1365,Poloniex.com,2999961000,1
4,3648,93174718,5
2781097,Cubits.com,5266819,1
25293,3425,208795360,1
14,Bit-x.com,37136329753,6
Bitcoin.de,YoBit.net,1743073609,3
27914256,162,7025746608,2
73807167,46590,23475583,1
152121,152,3259860617,15
13585,14,10999885930,3
87610,Xapo.com,8712430454,51
Bitcoin.de,94,7718266307,1
298,29,117940534,1
117,CoinPayments.net,2917436,2
340,44862,44965559,2
129,Bter.com,113242815,1
4833806,46590,286734736,1
4,298,825657271,1
Cryptonator.com,354,39088257,5
0,4620,8839168,1
Poloniex.com,25263,20424891942,1
69147640,96,43307380,1
108,Poloniex.com,32329623,9
PocketDice.io,37,3942800,1
391,275,1062898,1
60,745,7883875107,6
57,Poloniex.com,22456733,1
MoonBit.co.in,884,183549098,1
5714831,117,138956736,1
YoBit.net,HitBtc.com,3954800,1
Bleutrade.com,Bittrex.com,55565913,2
0,72052093,129800,1
YoBit.net,269,20005024,8
5162,Huobi.com,319858036312,23
Poloniex.com,22457176,70871227591,1
1903,697,706988177,1
234,14,7757305,3
776,4484322,32529296,1
1228047,10054,633128680,4
0,563,500280,1
35,1149,12213788,2
71398009,20,32205360,2
69617917,70665174,9542075,1
MoonBit.co.in,629,267083965,2
37,801,303531132,1
73466000,BTC-e.com,10939523,1
71528815,0,1057977,1
Poloniex.com,72839297,332212945459,1
154,44,6330315,1
354,199182,1188861380,1
20,YoBit.net,58972718,1
MoonBit.co.in,1805,167069734,2
ePay.info_CoinJoinMess,162,577490561345,28
22353081,Cryptopay.me,3335965,1
354,Kraken.com,61301151522,33
74304268,1622,1668374614,1
Bitstamp.net,MercadoBitcoin.com.br,3575987422,1
348,14,10814090,1
72445697,Poloniex.com,19237271,1
4661129,Bittrex.com,26169268,1
94,LakeBTC.com,61391766,1
7582,70665113,50630945,1
71554939,170,39942230,1
157,Cubits.com,565969812,38
5714831,238,5355337629,1
70245875,44,2651227,1
750,387,21970000,1
33847,0,6035658,1
Xapo.com,497,365677384,4
1316,91,11088931291,13
0,HaoBTC.com,922080,1
354,Bittrex.com,260235519874,104
87610,14,4724680902,29
70953245,999Dice.com,726727,1
35,Luno.com,49963109,1
14,CoinJar.com,49071411418,18
348,Xapo.com,9400346,2
ePay.info_CoinJoinMess,1123,83724559,2
107,1901,3700356,1
15548,29,1152524500,2
Poloniex.com,9205456,781609963350,3
44,BTC-e.com,4700000000,9
71450638,44,4133136,1
73989319,44,2625033,1
8387,Bittrex.com,999789406,1
Bit-x.com,61,6799795,1
BX.in.th,4,33333020186,23
354,Paymium.com,895099511,1
46590,Poloniex.com,474168239,1
ePay.info_CoinJoinMess,SafeDice.com,3285286,2
4833806,641,6088016,1
72839091,73832987,4917161,1
14,276,389449398,1
27914256,23564121,23389945512,5
74304268,5946,1463525931,1
35,CloudBet.com,28658364,1
70770088,72236329,206486821,1
6131,20,20375200,1
126,503,111000393,1
802787,44,4405498,1
94,1992489,309602235,1
72943763,289,47111949,3
70612133,44,4751115,2
ePay.info_CoinJoinMess,238,46870472550,2
0,472,102052035,1
219,371,143076494207,25
154,Cubits.com,1538976,1
276,0,1104540,1
117,14,98944693,1
396,YoBit.net,1187447914,2
53748890,58102,12472880,1
491,SpectroCoin.com,176056001113,252
SatoshiMines.com,Cryptonator.com,14920845,12
ePay.info_CoinJoinMess,158,424798835285,28
Xapo.com,11264,37722984,1
354,3120,1432576693,1
14,73126404,2065109954,1
71790459,49,5175917,1
1901,275,2121088,1
69984509,73832987,5206726,1
4134475,CloudBet.com,5187915,1
20,71214638,420346511,1
154,102,8513551,3
163,14,1248720,1
69697250,Poloniex.com,9988315755,3
2599249,1840811,44576788,1
61,6193244,421296320,1
340,91,113868373,7
HappyCoins.com,Cryptonator.com,149910450,1
107,189,550881,1
MoonBit.co.in,871,281342841,1
74304268,61,9788764451,3
0,811,1732309,2
72943763,776,23169292,1
0,859,84812766,1
Bit-x.com,91,1795777509,4
BX.in.th,BitoEX.com,847722221,1
65372,107,15228230,1
361,39,35500000,1
Xapo.com,BX.in.th,72264776,3
Cryptopay.me,BTC-e.com,10088630833,2
71997692,CoinGaming.io,360654640,1
71711888,44,2271362,1
37,Bittrex.com,717031252,4
SlushPool.com,CoinTrader.net_LocalBitcoins.com,5854252014,2
106268,162,110035174944,5
14,70691187,251110964,1
2173760,20,35631217,1
684308,BTC-e.com,6181663,1
292,ePay.info_CoinJoinMess,24681479,9
4833806,37,239102364,3
396,14,1011654750,2
3273,Poloniex.com,2049796268,2
4033,BTC-e.com,110753318,1
73884746,4,996001,1
4,35,713158,1
999Dice.com,Luno.com,2528687,2
276,491,7208352,1
2230,Bitstamp.net,780674876,7
5026,29,527929641,11
14,2811,66489005492,43
641,YoBit.net,5925852,1
74093270,2160,51023776,1
69697250,Bitstamp.net,2799470000,1
Coinroll.com,4,3070872,2
71624909,170,23425132,2
189,YoBit.net,535624517,15
14,1123,58294287,1
70976754,0,15652718,1
BTCJam.com,388,2143256,1
74304268,Bitstamp.net,139390861101,11
SlushPool.com,CoinSpot.com.au,4096370013,3
189,91,69593416,2
64740,YoBit.net,20086556,1
94,275,15678143,1
74304268,MercadoBitcoin.com.br,19859358345,3
74304268,4014,16628021579,1
131,Cubits.com,3176744812,7
