Source,Target,value,nb_transactions
71816350,70822184,133341023,1
CoinJar.com,AlphaBayMarket,4793686513,1
FortuneJack.com,CoinTrader.net_LocalBitcoins.com,7257000,1
73807167,72681535,48034666,1
73754427,73649740,23250882,1
Bter.com,Bleutrade.com,60524698,2
FaucetBOX.com,Poloniex.com,352237519,19
52528,50556,59860699,1
5542742,32385,59984135,1
MoonBit.co.in,4273,683594272,1
Hashnest.com,5941,40881813,5
354,Btc38.com,1026826410,7
1654888,Bitcoin.de,256166928,1
73807082,70325092,365048874,1
13793,144727,14691425,1
YoBit.net,Satoshi-Karoshi.com,1100578,1
19381,YoBit.net,2051635,1
906,497,99990000,1
12067426,71293182,33292677,1
999Dice.com,51615546,36609570,2
5325883,69461667,177597735,1
51503,73441091,1599990000,1
765049,5283,4989953,1
70060694,368,41795357,1
468,Xapo.com,38526453,2
Kano.is,Xapo.com,95472210575,38
60,TheRockTrading.com,598633409,2
MoonBit.co.in,2465,648891388,1
524123,1316,999990000,1
1316,LocalBitcoins.com,999990000,1
354,146276,570574071,2
PrimeDice.com,1309,3706477,3
354,1469,3505475776,11
4758,BTC-e.com,86370376,2
Xapo.com,Poloniex.com,38770070795,32
69958279,351,21013588,5
Bitstamp.net,OKCoin.com,25252314689,1
Xapo.com,ChangeTip.com,1010489117,1
MoonBit.co.in,31317920,143890154,2
51712,51562,86537699,1
60,BitPay.com,591989838,1
4938877,10789,6119932,4
70953245,0,33635643,3
71213927,860,1457147,1
342,70063121,218910000,1
276194,BitPay.com,75990000,1
72367415,4,750061,1
Poloniex.com,1144,3099905922,7
NitrogenSports.eu,3607952,101000000,1
906,Kraken.com,199990000,1
354,5514,678680927,2
72103703,70141217,95183610,2
27447,BitPay.com,3783900,1
4892263,6048154,224980000,1
5542047,7779201,38224279,1
69171496,CoinTrader.net_LocalBitcoins.com,37593936,1
454,28486,62415103955,2
330903,660229,1263875783,2
483243,74330389,6855043746,6
74277226,72051565,71780000,2
70979644,60,326234869,1
1654888,421,896649403,2
Exchanging.ir,12576,511088826,3
71816161,71110909,2828709,1
MoonBit.co.in,70505594,444874294,2
5542742,Poloniex.com,1353571811,3
Kano.is,13137,15075192427,6
70822403,421,223930478,1
72995762,71476550,189317847,1
73857453,811,5124989,1
CoinGaming.io,8482969,189250370,1
FaucetBOX.com,1238508,18276310,1
71738289,70664379,49150194,1
Xapo.com,BitBay.net,1049811680,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,180283657432,2
405610,6553076,299000000,1
FYBSG.com,ePay.info_CoinJoinMess,2111580,1
FaucetBOX.com,Banx.io,6605718,1
Huobi.com,2141,5093361512,27
2990531,2237,73055833,1
5198869,7,16108620,5
354,289,4234507661,18
5325883,70796493,3876675,1
MoonBit.co.in,289,92066145510,287
71162248,Paxful.com,28759316,1
SatoshiMines.com,4,29460175,17
354,48860,136405262,1
72446427,Luno.com,152907393,4
73806177,BTC-e.com,72590000,1
1725765,LocalBitcoins.com,307738540,1
16962,Bittrex.com,1308096150,1
1149,1469,4582058,2
Huobi.com,Paxful.com,1043622617,3
MoonBit.co.in,HitBtc.com,7111953677,19
69566026,1294,8827329,3
354,278515,1504580422,2
22434045,69984672,115554108,1
70534024,72655180,262740000,1
CoinPayments.net,Bittrex.com,56614528,3
44935435,NucleusMarket,109192847,1
MoonBit.co.in,4907947,648891388,1
2990531,71895288,30966124,1
641,2904491,3274820,1
Xapo.com,1138,9394193602,9
HaoBTC.com,70011205,52211232,2
72681637,NitrogenSports.eu,15870237,2
51365,51629,285231638,1
999Dice.com,269,171998,1
69304029,860,83959329,2
468,4,38779245,2
376300,Xapo.com,403000,1
69121354,4,122308952,3
FaucetBOX.com,70717806,148569983,1
71711918,401,40651350,2
72103703,72523357,73538993,1
52184976,421,53331814,6
FaucetBOX.com,FortuneJack.com,45294898,4
AlphaBayMarket,Kraken.com,9400000,1
73047722,2652,11753900,1
Genesis-Mining.com,59657,5067605046,2
PrimeDice.com,HolyTransaction.com,14836764,2
35049846,AlphaBayMarket,6027000000,6
70062872,69435310,319821628,2
70063369,HitBtc.com,33248133,2
Genesis-Mining.com,64471563,5067605046,2
73597842,2652,92701050,2
139,2237,31238266430,1
52767,52221,249990000,1
Hashnest.com,60,1001027928,2
342,HelixMixer,161400999,2
6355,CoinJar.com,936813283,1
19236810,0,88067899,1
Xapo.com,CoinApult.com,3029451750,3
NucleusMarket,1834092,45674397,1
170,71554939,1622486234,7
71237131,7,2560000,1
Xapo.com,73466823,1046191009,1
MaiCoin.com,BitoEX.com,638110947,12
57,NitrogenSports.eu,90867005,14
Huobi.com,53030,780438376,2
50352,51819,1145509700,1
396,Luno.com,5415472054,2
MoonBit.co.in,71659791,615116145,1
43705860,Cubits.com,17079615,4
51293,52468,663029638,1
4126,Cex.io,24042203,3
999Dice.com,0,573904446,32
70455422,YoBit.net,102935,1
46798,CoinTrader.net_LocalBitcoins.com,2736800,1
Poloniex.com,CoinGaming.io,1191741359,1
5542742,MercadoBitcoin.com.br,109262745,3
73153061,BitPay.com,9080000,1
2990531,BTC-e.com,494198608,10
28243748,Igot.com,469453600,1
Xapo.com,199717,1058353203,1
5632,Bitbond.com,12450000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,30905979998,25
Xapo.com,1227,5236925552,5
MoonBit.co.in,5256,317189121,2
1228047,NitrogenSports.eu,181311447,1
Xapo.com,BitZillions.com,12324681249,12
MoonBit.co.in,Cubits.com,1070092249,7
74042229,71921544,212798591,1
14862952,BitPay.com,2597546,1
15331471,24477212,4707443,2
289,Cex.io,69140000,1
70770466,61,1272547000,12
AlphaBayMarket,2788287,8461931,1
405610,CoinTrader.net_LocalBitcoins.com,897000000,3
52842513,55039679,149320,1
28243748,ePay.info_CoinJoinMess,1079368000,2
FaucetBOX.com,Bleutrade.com,155927958,14
HolyTransaction.com,289,2460271,2
342,Hashnest.com,218910000,1
0,FortuneJack.com,685816,1
70482207,28555047,317415714,1
Exchanging.ir,72393866,2452942464,3
Xapo.com,Bleutrade.com,6198447230,6
71842975,72315531,23541237,1
FaucetBOX.com,70848997,13041399,1
ePay.info_CoinJoinMess,70351635,53178622,1
69484407,368,39408939,1
Poloniex.com,Bitcoin.de,749244327,4
2725849,1747,120780000,2
11222093,421,79569772,7
35,354,37764069,2
70770527,LocalBitcoins.com,94159297,1
YoBit.net,ePay.info_CoinJoinMess,107716403,6
71554939,Poloniex.com,341320054,4
BitcoinWallet.com,LocalBitcoins.com,25462241,1
Poloniex.com,122,2947797074,1
FaucetBOX.com,57878368,6605718,1
51293,1223413,588658399,1
71554939,735,135073688,2
12067426,BTC-e.com,10252677,1
71891769,CloudBet.com,1452796,1
5542742,BTCJam.com,18634963,1
5542742,27723,18634963,1
MoonBit.co.in,55834,510305999,1
70062872,72602382,199990000,1
Xapo.com,1294,9780720060,8
11222093,Xapo.com,15122148,2
654099,Bter.com,889935122,1
0,735,1802110,3
69566026,BTC-e.com,4941140,1
131,175,207193000,1
MoonBit.co.in,HaoBTC.com,741428143,4
5899508,Huobi.com,4651472632,3
69199627,Cryptonator.com,65838391,1
35,PrimeDice.com,5234879,2
4126,351391,8194658,1
72393866,Paxful.com,47319270,2
NitrogenSports.eu,LocalBitcoins.com,288886876,3
73884846,73832987,9392637,1
Bitstamp.net,60,42635467004,6
11392,16756080,50327943,1
SlushPool.com,Genesis-Mining.com,7574621901,2
68426617,71110555,74434048,1
2990531,Xapo.com,8875885184,158
MoonBit.co.in,354,226205184,2
6976132,ePay.info_CoinJoinMess,8435188,1
47654,354,4700055,1
71004534,368,5085114,1
CoinPayments.net,BTCC.com,18122013,3
1443066,Xapo.com,45771192,2
Genesis-Mining.com,331,7601407569,3
Genesis-Mining.com,809,5067605046,2
0,Paymium.com,110156,1
BitPay.com,69225526,128345421,1
Hashnest.com,30899,17860184,1
72183368,PrimeDice.com,35837366,2
FaucetBOX.com,PocketDice.io,8950772,1
72890901,CoinGaming.io,81860544,3
70558884,FortuneJack.com,138285,1
612782,Kraken.com,99999932576,1
61,26515,425464686,4
855,17280279,2178811,1
28243748,269,327149500,1
1578,411,816786200,11
33476,BTC-e.com,1501000001,2
Bitstamp.net,69171496,459571543,1
2990531,BX.in.th,165543863,1
16247858,BitAces.me,17458104,3
8577123,BitZillions.com,387783307,11
405610,73258135,299000000,1
73336527,70717767,266325361,1
4908,25162187,94733226,3
60,BitBargain.co.uk,881264944,2
4338203,70011049,92447440,2
1654888,1309,1509654737,3
69173924,2445947,22913000,1
71816350,MercadoBitcoin.com.br,151248686,3
71659840,LocalBitcoins.com,107990000,1
454,56138,53241599291,1
Exchanging.ir,73309999,3668019487,1
FaucetBOX.com,2725807,148569983,1
3130014,NucleusMarket,607697399,2
Poloniex.com,Coins-e.com,104814551,3
354,2952485,51908213,1
979585,354,6100730,1
73309234,21209249,15630000,1
Xapo.com,17079120,1016088245,1
72576596,BitcoinVideoCasino.com,19873386,3
CoinPayments.net,71554951,3543300,1
FaucetBOX.com,HolyTransaction.com,1340844755,56
70351635,AlphaBayMarket,30740212,1
ePay.info_CoinJoinMess,BitcoinFog,32000000,1
1528995,PocketDice.io,44148681,9
51464,50305,89350699,1
0,195,2050250,1
52528,51524,543810000,2
MoonBit.co.in,21349,113331461,1
Xapo.com,1469,9258032711,9
PrimeDice.com,4,2103968776,119
67985,CoinPayments.net,49990000,1
73832817,73204630,60645737,1
69906437,71293182,8021279034,2
MoonBit.co.in,37,252211101,2
ePay.info_CoinJoinMess,SatoshiMines.com,372858360,4
809,185879,308107658,1
MoonBit.co.in,40262234,263223209,1
189,1144,21585224,1
ePay.info_CoinJoinMess,472,180283657432,2
BitVC.com,Huobi.com,10668758425,12
70063369,Xapo.com,698183989,3
Bitstamp.net,Cryptopay.me,2770480160,1
126,7,141208834,3
69667311,Huobi.com,39609795902,1
NucleusMarket,ePay.info_CoinJoinMess,2058626266,16
Xapo.com,871,1061118036,1
70638358,BTC-e.com,271796631,1
BitcoinWallet.com,BitPay.com,7866897,3
FaucetBOX.com,MaiCoin.com,990815639,32
342,CoinGaming.io,218910000,1
3368,CoinPayments.net,8960897,1
CoinPayments.net,0,123568687,34
ePay.info_CoinJoinMess,809,84081499,1
14792907,351,3854497,1
Huobi.com,401,44822686,2
25384527,860,127503650,2
118992,1838853,3682328074,2
2990531,72209849,9258523,1
1228047,52176,374827028,1
69879571,CoinTrader.net_LocalBitcoins.com,4256191,1
MoonBit.co.in,71895288,331542833,1
342,NucleusMarket,14589592,1
6355,Cryptonator.com,936813283,1
6355,10438691,936813283,1
999Dice.com,Hashnest.com,7426334,3
73466970,4,4091449,2
Kano.is,315,15075192427,6
NitrogenSports.eu,CoinGaming.io,13723577,3
72470925,70612417,83700000,2
405610,29111555,299000000,1
1575061,CoinTrader.net_LocalBitcoins.com,8446359,1
Kano.is,241309,15075192427,6
2877763,43156702,5190000,1
72863582,1769,3091770,1
YoBit.net,CoinPayments.net,8084905,1
405610,YoBit.net,1196000000,4
1654888,70586469,356724591,1
FaucetBOX.com,60475971,30325784,1
MoonBit.co.in,73100100,697403839,2
70193751,71607475,43984204,3
269,523,8586085,1
3368,1598,8960897,1
131,3223,1690000,1
5542742,2329,10717161,1
24621623,BtcTrade.com,113593409,1
72051742,ePay.info_CoinJoinMess,1410967,1
71790377,CloudBet.com,699990000,1
BitPay.com,ePay.info_CoinJoinMess,256839165,2
6355,Cex.io,1873626566,2
Kano.is,55834,15075192427,6
50465,50640,97075000,1
354,60,3541953979,8
MoonBit.co.in,BitPay.com,449135609,1
MoonBit.co.in,71163099,814795770,2
73204457,7,9989200,4
73649514,421,24007023,1
8660,BTC-e.com,635012120,1
42046,73441091,53826667,1
1227,170,1013775,1
72446493,72497758,103699576,1
72025989,513,511783,1
107,Xapo.com,2577102145,7
MoonBit.co.in,MaiCoin.com,70885732461,192
MoonBit.co.in,1144,5898147812,15
67927,72183367,672555585,1
372665,BitBargain.co.uk,1041030000,3
70063031,421,4776000,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,844341378,23
FaucetBOX.com,2024,8038729,1
73989670,0,2505098,1
4338203,69722595,69826813,1
YoBit.net,Xapo.com,1372633,1
59589,472,3599365500,1
PrimeDice.com,71842270,5036330,2
278515,1294,2138594,1
60,89971,4942165217,1
NitrogenSports.eu,CoinApult.com,787001394,1
Hashnest.com,Cryptopay.me,2739861,1
32062862,354,4985674,1
2685370,CoinPayments.net,6349102,1
73466982,73179422,78308401,1
Poloniex.com,424,360949161,1
49513984,1747,4274000,1
5542742,497,24639305,1
MoonBit.co.in,BTCJam.com,3018074651,12
20914,Bitstamp.net,499700000,1
2640,Kraken.com,3563064,1
72419729,7,170047615,3
21503424,CoinGaming.io,606800000,5
MoonBit.co.in,69147637,299278399,1
16694645,BitPay.com,40485059,1
307899,CoinPayments.net,1617822,1
69173924,9796635,26028000,1
72576596,71162980,604462,1
71267213,70403058,3722117,1
61185339,CoinTrader.net_LocalBitcoins.com,28883335,1
AlphaBayMarket,7751494,6298607,1
73517524,51711,199980000,1
PrimeDice.com,71999749,4786027,5
855,1149,1845690,1
2990531,FortuneJack.com,354187173,9
71947251,Bittrex.com,8938695,1
71712033,0,4762468,1
405610,331,2691000000,9
CoinPayments.net,74067866,32212115,5
Bitcoin.de,BTC-e.com,2999950000,1
Xapo.com,735,13640661364,9
71895241,22434045,653322370,2
71816350,Poloniex.com,3642551182,2
MoonBit.co.in,72209227,317189121,2
69278199,60,134593109,1
16962,1103087,1308096150,1
1051338,0,16757256,1
23722,BitPay.com,71559200,1
Exchanging.ir,69906258,2748830221,1
FaucetBOX.com,289,2557055235,104
37466172,Exmo.com,187890000,1
6355,238123,936813283,1
Xapo.com,331,8374222215,8
Huobi.com,4544,64696892,1
6355,1144,936813283,1
5542047,189,899990000,1
NitrogenSports.eu,4,3420000,1
69278079,72865517,87180950,1
212279,BitPay.com,2686400,1
MoonBit.co.in,809,2634883327,6
0,1539,164493,1
67927,Paxful.com,792437585,1
695079,Xapo.com,3260844,2
52373,50236,138116699,1
2230,CoinTrader.net_LocalBitcoins.com,26760946,1
Poloniex.com,TheRockTrading.com,612862365,1
51524,52407,733366699,2
Hashnest.com,331,39990000,1
66226329,Xapo.com,154125774,19
Xapo.com,7184,1021490711,1
16962,Matbea.com,112633413,1
57,7,46752101,49
71816743,70060099,101263995,1
Genesis-Mining.com,Kraken.com,15202815138,6
ePay.info_CoinJoinMess,71292423,90141828716,1
ePay.info_CoinJoinMess,4473692,90141828716,1
51523749,1747,13940000,1
71475304,1426823,59994408,1
69513979,72236342,99773939,3
37,FaucetBOX.com,20474593,1
70744026,CoinTrader.net_LocalBitcoins.com,30423974,2
20771731,Xapo.com,9094000,1
39694960,421,109528278,1
MoonBit.co.in,YoBit.net,12304020811,35
1654888,Loanbase.com,366977102,1
70744154,4544,363698471,1
MoonBit.co.in,331,4246011372,31
Huobi.com,OkLink.com,151621302,2
71554939,71685116,92352484,1
3415,421,54190584,4
1654888,69958279,612350887,1
27723,3274,4524293,1
Kano.is,Poloniex.com,37683621163,15
72262325,7,16479147,1
70508184,CloudBet.com,1198433,1
MoonBit.co.in,69330805,62500000,1
3120,Hashnest.com,2990542,1
3262227,73466982,112690000,1
1654888,25001421,675951412,1
70953245,Hashnest.com,26857997,2
17427381,Cryptonator.com,8782931,1
BitoEX.com,290,501000005,1
11222093,BTC-e.com,2265833,1
24621623,331,633049563,22
Hashnest.com,6748,1530278,1
70115466,0,184881325,1
FaucetBOX.com,523,15995877,2
71816350,1598,4307235073,5
67933107,73310613,6542939,1
64740,CoinKite.com,61988697,1
FaucetBOX.com,1252,15554806,1
Genesis-Mining.com,52842109,2533802523,1
70796582,66646150,25637602,1
Xapo.com,3415,1020974754,1
0,Satoshi-Karoshi.com,509863,2
51,61,12725744,2
MaiCoin.com,351,74734244,17
5170942,1747,10188000,2
ePay.info_CoinJoinMess,194937,90141828716,1
51293,51755,273258399,1
64652674,LocalBitcoins.com,42685233,1
0,Bleutrade.com,3975735,2
405610,1309,897000000,3
Xapo.com,72183518,1016327004,1
Poloniex.com,BtcTrade.com,1120596335,2
ePay.info_CoinJoinMess,87324,90141828716,1
73778959,ePay.info_CoinJoinMess,249794478,2
46798,4,5473600,2
2331,ePay.info_CoinJoinMess,2167838,2
71162980,CoinGaming.io,2160000,1
2990531,421,3615634444,49
227,ePay.info_CoinJoinMess,7980000,1
Purse.io,0,499980000,2
CoinPayments.net,74252306,5471250,3
AlphaBayMarket,43972,49410258,1
22092921,PrimeDice.com,137940000,6
70638358,Bitstamp.net,58659412,1
71761939,5941,49990000,1
1316,19431,325885871,1
Xapo.com,Paxful.com,3067779402,3
Poloniex.com,421,18391462392,13
73414099,Cryptopay.me,1821752,1
ePay.info_CoinJoinMess,195,1765614,1
54799587,655,29107000,1
289,354,69650693,1
5542742,354,10717161,1
2990531,5026149,73228406,2
3368,1144,8960897,1
3980,1647,148639670,1
FaucetBOX.com,2922,8356002,1
73046041,421,35902540,1
60,70508421,264589839,1
1228047,Rollin.io,6000233218,8
5542047,72236329,497980000,1
999Dice.com,1539,60391910,4
MoonBit.co.in,912,167380839,1
999Dice.com,152,131257,1
3594434,38563630,307176803,2
MoonBit.co.in,73646802,692205410,1
73725409,7,12070000,3
MoonBit.co.in,BTC-e.com,39500383521,104
7398,368,61330000,1
48006396,70088943,8475436,1
1228047,833,769914713,1
73884717,19236810,103758398,1
Xapo.com,71371661,1022927522,1
ePay.info_CoinJoinMess,0,22535525051238,256
405610,29392,299000000,1
Xapo.com,Banx.io,1072146751,1
Kano.is,269,15075192427,6
Kano.is,Bitstamp.net,30150384854,12
Coinichiwa.com,421,2627976,2
70219964,368,12790341,1
BitoEX.com,735,4506552,1
70744026,SwCPoker.eu,46710000,1
5542742,3368,18634963,1
72183375,821,211974106,1
70979322,999Dice.com,21813800,1
ePay.info_CoinJoinMess,Matbea.com,189101674,1
227,PrimeDice.com,1846391389,3
354,47678,1504580422,2
CoinPayments.net,46346214,39062000,1
ePay.info_CoinJoinMess,74303908,2347000,1
71816350,999Dice.com,9020821341,9
Bter.com,654099,1503910170,2
575336,PrimeDice.com,118564206,3
ePay.info_CoinJoinMess,Cryptopay.me,90144131247,2
ePay.info_CoinJoinMess,LuckyB.it,2920615920,173
612782,Bitstamp.net,99999932576,1
5542742,Hashnest.com,210207052,7
MoonBit.co.in,72498594,1160154482,3
2331,35,1750000,1
3368,1309,8960897,1
20896282,CoinTrader.net_LocalBitcoins.com,135890000,1
FaucetBOX.com,3423,13041399,1
5542742,Cex.io,5164536066,9
MoonBit.co.in,BTCCPool,1094541746,4
351,421,43194210,9
SlushPool.com,57,12631074053,3
2725807,FaucetBOX.com,22388217,6
342,566,522844469,2
BitcoinWeBank.com,HolyTransaction.com,21780308,2
655,MercadoBitcoin.com.br,1324000251,1
8204715,ePay.info_CoinJoinMess,299990000,1
MoonBit.co.in,70822184,648891388,1
73098674,ePay.info_CoinJoinMess,11110,1
ePay.info_CoinJoinMess,20042,90141828716,1
71712123,CoinPayments.net,859931,1
71424190,MaiCoin.com,6540000,1
HolyTransaction.com,999Dice.com,20000,1
131594,70217996,359897208,1
73832608,BTC-e.com,5270712,1
405610,Xapo.com,96876000000,324
24159200,8740500,59630389,1
354,CoinJar.com,103837068,1
40262234,FaucetBOX.com,3012837,1
69199627,107,75575846,1
56138,454,271357581,1
CoinPayments.net,71267267,51757998,3
354,8001373,378372035,1
566,AlphaBayMarket,14119709,1
FaucetBOX.com,72052093,148569983,1
72550991,70717650,135803860,1
999Dice.com,71997324,2026044,1
Genesis-Mining.com,4457,2533802523,1
FaucetBOX.com,115620,13784089,1
Xapo.com,5137,2085253326,2
73335158,1138,20038214,1
51629,72707471,9890000,1
Rollin.io,Luno.com,18783909,9
24159200,331,16658471,1
70979322,170,14980000,2
CoinPayments.net,5553070,69570702,2
69906437,71527066,5493941017,1
354,32384,67867356,1
Hashnest.com,73466284,1731451,1
ePay.info_CoinJoinMess,72944024,90141828716,1
BX.in.th,71267334,641774632,3
51,CoinTrader.net_LocalBitcoins.com,3840930,1
69409237,71032462,3971195,1
Poloniex.com,57,22074973,1
70377391,19431,20308748,1
50288,51524,99990000,1
MoonBit.co.in,ChangeTip.com,2138671255,5
HaoBTC.com,4,16440897,1
39921,Xapo.com,1017812073,1
72236392,7586130,77412858,1
0,BitcoinVideoCasino.com,12347882,3
Bitstamp.net,368,11568492381,1
AlphaBayMarket,70508252,4212852,1
15549,454,276323086,5
73989670,69958432,11833870,1
354,1309,4785202985,21
Genesis-Mining.com,OKCoin.com,2533802523,1
1226470,Xapo.com,7722977000,6
73205511,3167,9105189,1
73231837,BTC-e.com,93632200,1
25600,39799,20699909650,1
Genesis-Mining.com,4,30405630276,12
454,149456,20123328356,1
74251532,71214976,427634084,1
483243,0,3775920000,2
454,1478175,156255720674,2
69383146,BTC-e.com,10674244,1
1227,Poloniex.com,1207863,1
70296381,ePay.info_CoinJoinMess,2574589,1
8241,BTCJam.com,20000000,1
NitrogenSports.eu,28096,89773486,1
259537,Cryptsy.com,182250393,3
5162,OKCoin.com,31296952,2
72078429,72524689,50399688,1
1769,999Dice.com,9220602,1
73153273,368,15631700,1
269,Cex.io,12154488,1
354,94271,141038628,1
ePay.info_CoinJoinMess,1144,360573518144,6
26582,Paxful.com,1405972880,2
70770461,72078095,26124225,1
71057953,BTC-e.com,1464875230,1
Xapo.com,855,14216218292,13
16621,292,545263,2
73675789,CoinTrader.net_LocalBitcoins.com,1196670000,1
ePay.info_CoinJoinMess,Btc38.com,6309928010120,70
70141336,513,5459214,2
368,BTC-e.com,10069000079,7
999Dice.com,YoBit.net,35406313,3
342,NitrogenSports.eu,284544444,1
70403766,Xapo.com,1799990000,1
55039679,289,11380791,1
MoonBit.co.in,441956,1612340123,4
3731332,0,14990000,1
58763,421,2499990000,1
PocketDice.io,289,2110018,2
2184,25600,15501000004,1
396,BitPay.com,762787713,3
35046709,71266722,32201068,1
72393866,12576,44286798,1
NitrogenSports.eu,Paxful.com,72572245,2
70063356,72025989,504605,2
1654888,BTC-e.com,1636382886,3
999Dice.com,411,7965160,1
0,70717800,4905282,1
9341121,995,6411380,1
267735,CloudBet.com,1299980000,1
1228047,CoinTrader.net_LocalBitcoins.com,6370566438,6
MoonBit.co.in,16611459,683594272,1
71005802,55039679,4474192,1
22687508,44918410,53593682,1
71554939,HolyTransaction.com,45781571,1
72523505,2652,3767902,2
YoBit.net,BitPay.com,11776008,2
CoinKite.com,107,1000000,1
62915604,70272201,453183829,1
0,1309,3503318,2
9442173,FaucetBOX.com,350000,1
906,Paxful.com,679753098,3
73284596,69852939,28218182,1
Kano.is,Bitcoin.de,30150384854,12
71319702,Cryptonator.com,1827257,1
Poloniex.com,417,3591309113,3
107,Paxful.com,4790291,1
59589,BTC-e.com,30080960800,5
50236,50235,37948699,2
71554939,269,94796360,2
342,AlphaBayMarket,2351282840,7
52078,50236,199990000,1
Poloniex.com,HaoBTC.com,1915945799,1
MoonBit.co.in,57878368,376554670,2
289,195,36179137,1
BX.in.th,73255012,391791889,1
70011173,BTC-e.com,77473841,1
50205482,31980,911450997,1
351,1294,1990485,1
73046041,71554683,29504433,1
17977773,ePay.info_CoinJoinMess,106785,1
0,CoinPayments.net,70373332,11
NucleusMarket,HelixMixer,2885245436,24
ePay.info_CoinJoinMess,8204715,75743094,2
71607277,655,1831679,1
5542742,24427450,24639305,1
FaucetBOX.com,ePay.info_CoinJoinMess,1261312025,78
Hashnest.com,70715435,245433568,1
FortuneJack.com,1469,11897688,8
MoonBit.co.in,Poloniex.com,31977925144,81
MaiCoin.com,2184,32608384,1
AlphaBayMarket,1769,100920459,1
Bitstamp.net,Kraken.com,3915340712,4
5137,BTC-e.com,46525748,1
PocketDice.io,4,2660025,5
51781,53644,9990000,1
7414521,331,39718322,1
57,CloudBet.com,83768486,2
1022532,Matbea.com,100636373,1
351,290,15369176,3
73832915,69852916,135739280,1
71816350,71162980,1927083356,2
SatoshiCircle.com,SatoshiDice.com,1519184,1
51293,50998,576330000,1
1116,Bittrex.com,120797806,1
37,69200099,5028633821,1
2914,BTC-e.com,265000000,1
54114,51755,305470000,1
8204715,FortuneJack.com,326603200,2
ePay.info_CoinJoinMess,CoinKite.com,1074638268,2
Xapo.com,Cex.io,42248682746,40
FaucetBOX.com,73649829,51551164,1
24621623,72209631,174077896,5
52528,50811,99990000,1
96584,71528906,206353409768,8
69121350,73806951,11394460000,1
FaucetBOX.com,Cryptonator.com,2483905462,130
405610,PocketDice.io,299000000,1
Genesis-Mining.com,Cubits.com,2533802523,1
OkLink.com,3980,13014437890,40
PrimeDice.com,1732014,3168950,2
ePay.info_CoinJoinMess,Bit-x.com,4997714,1
71921391,MoonBit.co.in,159730,1
NucleusMarket,BTCCPool,21100000,1
PocketDice.io,BTC-e.com,38726925,16
1363687,Paxful.com,52206666,3
70953245,4,3175908,2
FaucetBOX.com,5137,200121147,2
73466970,Cryptonator.com,2323153,1
AntPool.com,612782,100824955273,1
LuckyB.it,71319609,45350480,127
354,63073,2589011078,3
73779437,Huobi.com,88978433,2
35,269,7169867,1
1098309,NitrogenSports.eu,10688800,1
MoonBit.co.in,3179,331542833,1
MoonBit.co.in,4232919,199144604,1
MoonBit.co.in,2683,1660365596,6
MoonBit.co.in,2844,440521842,1
70638973,73072530,5236263,1
Poloniex.com,Gatecoin.com,13062217065,10
612782,162,99999932576,1
69984656,71137072,25673172,1
PrimeDice.com,999Dice.com,6507883,5
71764046,860,274942032,2
69853696,72524785,29094914,1
Hashnest.com,56717,5490144,1
57,999Dice.com,3299847,1
Genesis-Mining.com,69200053,2533802523,1
107,0,1946739113,9
MoonBit.co.in,55039679,24770878,1
0,468,333983,1
74330073,7,70000,1
73387906,BTC-e.com,40901372,1
71137145,ePay.info_CoinJoinMess,112367,1
ePay.info_CoinJoinMess,3324393,90141828716,1
5542742,523,59984135,1
8014986,101,43107615,2
15879,0,39999990790,1
2990531,292,197756878,3
524123,BTC-e.com,499990000,1
942,Bter.com,17860000,2
6355,57,936813283,1
SlushPool.com,315,2518169749,1
21111,BitPay.com,20281656,1
Genesis-Mining.com,74147564,2533802523,1
MoonBit.co.in,Banx.io,648891388,1
Bitstamp.net,72679561,10133072591,1
MoonBit.co.in,Exmo.com,7980432094,21
ePay.info_CoinJoinMess,LocalBitcoins.com,126599132706,12
1654888,72157113,253416493,1
Poloniex.com,566,516414310,1
72023831,BitcoinWallet.com,17922290,2
51834,51056,758944699,1
47313,Xapo.com,24588340,1
70063356,PocketDice.io,121221,1
73413077,348,1887152,1
72262922,69906078,70382596,1
BitcoinWeBank.com,Exmo.com,16441700,1
269,3545079,3465470,1
YoBit.net,Cryptopay.me,6053074,1
396,CleverCoin.com,2189029291,1
809,Xapo.com,27457551958,40
483243,CoinGaming.io,1911132800,2
BTCJam.com,0,40886309,5
FaucetBOX.com,170,2731364730,105
Xapo.com,2238,2079363114,2
8539,523,199287603,2
73518968,0,211201048,1
MoonBit.co.in,3048881,199144604,1
71816350,513,42237636,1
MoonBit.co.in,855,930097040,4
1316,0,197581976,1
74015284,2329,1261860,1
ePay.info_CoinJoinMess,71424013,90141828716,1
MoonBit.co.in,69226203,510305999,1
PocketDice.io,0,1250165,2
1898858,ePay.info_CoinJoinMess,43624900,2
38660,2457754,3484100,1
356160,CoinTrader.net_LocalBitcoins.com,258132174,1
71554939,ePay.info_CoinJoinMess,260834571,4
CoinKite.com,0,66971873,12
5542742,131,10717161,1
74304487,70560452,5691828,1
Poloniex.com,269,4287332192,9
1654888,4938877,371062406,1
2714530,69801759,57079160,1
59589,50205482,8401410000,1
354,Genesis-Mining.com,3732736254,9
2990531,641,248122245,6
72865517,0,5384436,1
Huobi.com,ePay.info_CoinJoinMess,4189997968,11
