Source,Target,value,nb_transactions
FaucetBOX.com,Vircurex.com,37584141,1
2990531,38097914,57375974,1
Bleutrade.com,Poloniex.com,79550713,2
SatoshiBet.com,Xapo.com,2566354,2
3649592,1493,275841604,1
ePay.info_CoinJoinMess,192858,71896370078,1
C-Cex.com,AgoraMarket,120930518,1
259537,269,253948557,1
612782,Huobi.com,299999156286,3
131,CloudBet.com,214030000,2
396,421,67969349261,103
Hashnest.com,Cex.io,5523830,2
3053082,71476897,637732513,1
FaucetBOX.com,497,37584141,1
Xapo.com,NucleusMarket,138866487,2
2990531,1315126,233178358,1
1095,ePay.info_CoinJoinMess,14709100,2
73362541,8482969,97234252,1
2990531,72262805,298506043,1
Loanbase.com,BitPay.com,101000178,1
46559,Cubits.com,51689081,2
1294,11332,5494890005,3
2990531,3136180,1710658083,1
37686970,71110892,399890000,1
1285711,NitrogenSports.eu,86112918226,6
14187714,421,251240000,1
SlushPool.com,BTCCPool,13077434313,4
107,BitPay.com,44577418433,3
PrimeDice.com,1294,20606055,3
AbraxasMarket,23740,67610000,1
Cryptsy.com,Poloniex.com,393757923,6
PrimeDice.com,Poloniex.com,303048080,4
5325883,73309830,33004347,1
74330584,CoinTrader.net_LocalBitcoins.com,22618967223,9
348,70219815,9542377,1
73989661,73384548,209229752,1
73906136,0,2423000,1
BitPay.com,69513228,102027265,1
348,OKCoin.com,2000068,1
71554939,942,323597313,1
72891548,1294,228344,1
Xapo.com,199545,47090811,3
22820874,CloudBet.com,65224796,3
CoinKite.com,73284601,11122061270,3
Xapo.com,1598,10601815,1
2990531,3208,104609692,1
33291,129629,273107963,1
1521303,1598,6634200,2
4856172,69173889,3051471039,1
73597914,BitPay.com,20611711,1
NitrogenSports.eu,73831356,431012446,1
FaucetBOX.com,154,52211561,1
ePay.info_CoinJoinMess,162,2794230000,2
2990531,70192213,176552252,1
354,Hashnest.com,4967848404,7
Kraken.com,70245340,1002936759,2
354,289,6023421896,8
4908,BTC-e.com,583312760,13
243017,424,26008806,1
149405,269,49412936,2
Bitstamp.net,73937408,28347852690,4
HolyTransaction.com,1539,22950001,1
6722643,CoinTrader.net_LocalBitcoins.com,1465698122,2
5165111,15194719,4777977,1
Hashnest.com,3324393,4899419,1
69749634,CoinTrader.net_LocalBitcoins.com,28352255,1
32622877,BitPay.com,57140000,1
354,421,13047676838,15
ePay.info_CoinJoinMess,SecondsTrade.com,225726928445,984
2990531,6771952,99587844,1
FoxBit.com.br,AgoraMarket,2731269201,1
YoBit.net,Bittrex.com,243496448,4
70770449,BTC-e.com,918742534,2
326403,70638747,128611859,2
Hashnest.com,55834,2173390,1
40189,Hashnest.com,25353108,1
Poloniex.com,C-Cex.com,740853920,5
5370689,11426007,32278122,1
5542742,Cryptonit.net,17102648,2
73335933,CloudBet.com,2938070000,2
2990531,9669323,117034249,1
Huobi.com,Kraken.com,600724112,1
458979,DoctorDMarket,116990000,1
16425460,70717848,298890000,1
SlushPool.com,Bittrex.com,2501682350,1
ePay.info_CoinJoinMess,5835710,689980000,1
5000,72025036,13295000,1
Poloniex.com,Bleutrade.com,1571075981,3
5542742,227,19940000,1
69173728,265,67841928,1
3120,Cryptsy.com,29685672,1
72104556,51675206,352626904,1
AgoraMarket,999Dice.com,866740324,2
20718,354,23900000,1
954,BitVC.com,51699950000,5
73258131,BitPay.com,1585432566,4
295653,CloudBet.com,3379632,2
Peerbet.org,ePay.info_CoinJoinMess,1745037,1
ePay.info_CoinJoinMess,1576,197946732,3
71136349,69199948,21863675,1
55834,70415779,467175327,6
5704305,294,3140495,1
612782,787953,99999718762,1
CoinPayments.net,4,287250762,8
71554939,999Dice.com,3870214405,2
33291,51675206,273477548,1
954,72391993,1799990000,1
CoinJar.com,BitZino.com,500046000,1
2990531,809,176552252,1
NucleusMarket,Bitcoin.de,39828000,1
33291,Bit-x.com,273107963,1
16425460,69304318,37093547,1
765049,5283,142617620,1
269,BitPay.com,3305076,1
72393866,BitcoinWallet.com,12498955,1
ePay.info_CoinJoinMess,29227,71896370078,1
BitcoinWallet.com,294,2602359,1
70402607,BTC-e.com,70265469,1
MoonBit.co.in,1144,80880265,1
SecondsTrade.com,ePay.info_CoinJoinMess,41022128075,458
6355,7667375,2225389271,1
69801759,BTC-e.com,174169639,1
Xapo.com,4907947,56590597,1
Bitcoin.de,PrimeDice.com,549940000,1
Bitstamp.net,69121347,3040583092,2
Cex.io,70272298,14076418,1
66854744,1218,6463583,1
CoinJar.com,7,2933330152,2
AgoraMarket,PrimeDice.com,1086416446,1
1228047,Poloniex.com,987772511,1
14865660,BTC-e.com,108434104,1
33291,CloudBet.com,546215926,2
871,CoinTrader.net_LocalBitcoins.com,477081815,1
2165324,0,427895118,1
73832817,29504847,716607976,1
33291,CoinKite.com,273477548,1
354,278515,829354642,1
33291,73153029,273477548,1
999Dice.com,Cubits.com,28127697,3
970890,354,34084566,1
Hashnest.com,MercadoBitcoin.com.br,1818185,1
FaucetBOX.com,74120634,16223574,1
454,35806,2880754967788,3
2990531,BTCC.com,507938842,3
Xapo.com,331,83565233,1
FaucetBOX.com,46013,7652699,1
2990531,C-Cex.com,5350749395,17
4499,1469,3292448,1
ePay.info_CoinJoinMess,OKCoin.com,20490590368135,286
Matbea.com,CoinTrader.net_LocalBitcoins.com,65512831,1
912,1958285,1508518430,3
33444,Bitcoin.de,1657968,1
7910729,BitPay.com,986000,1
2990531,BTCCPool,144352132,2
69383023,72655543,64922379,1
Poloniex.com,OKCoin.com,3018437728,4
2990531,1316,1828489643,1
Huobi.com,BitoEX.com,115320000,1
6355,1323,2225389271,1
33291,Cex.io,5788226953,23
33291,BTC-e.com,1961019621,9
2990531,73754556,55126997,1
1095,1294,7354550,1
6955860,71895117,121212077,1
CoinPayments.net,BTC-e.com,8628458,2
Cex.io,342,62990000,1
70455035,BitPay.com,24357982,1
396,CoinTrader.net_LocalBitcoins.com,443582527,2
CleverCoin.com,70638747,379990001,1
16962,ePay.info_CoinJoinMess,430007260,1
ePay.info_CoinJoinMess,69487833,852961519,1
70063403,265,87359378900,1
Genesis-Mining.com,73179428,2215729848,2
Xapo.com,PrimeDice.com,813609129,24
70063403,72838731,10242931278,1
Genesis-Mining.com,69200053,52785799,1
FaucetBOX.com,CoinSpot.com.au,63467425,3
Genesis-Mining.com,QuadrigaCX.com,52785799,1
70901336,69954477,43110524,2
72104556,0,1132416841,5
C-Cex.com,35,16593760,1
Kraken.com,1116,81458650,1
999Dice.com,BTC-e.com,756570,1
11661091,5460169,905220,1
72603512,BitPay.com,16436415,1
1838853,1747,13770000,1
ePay.info_CoinJoinMess,8001373,71896370078,1
Bitstamp.net,MiddleEarthMarketplace,944147380,1
2990531,73545456,1828489643,1
658937,18972,18147098,1
Genesis-Mining.com,74147200,2137068613,1
Genesis-Mining.com,Huobi.com,2137068613,1
39694960,1386,483036648,4
Huobi.com,796.com,1086303738,5
73570164,860,21133511,1
Bleutrade.com,BitPay.com,1136232,1
39694960,73466823,271714054,2
7454203,CoinGaming.io,75836071,1
7283207,Rollin.io,8197901,3
2990531,BitKonan.com,115324194,1
Coinichiwa.com,Rollin.io,29804004,1
39694960,48668419,211322594,2
536,HolyTransaction.com,3212467,1
73257686,72655533,51761053,1
SlushPool.com,71947251,5021648107,1
Cryptsy.com,31707,428150170,1
536,74303908,2184014,1
CoinJar.com,BitPay.com,1466665076,1
278515,1294,2366222,1
73356739,0,1060349,1
Cex.io,44555,337680926,1
AllCoin.com,PrimeDice.com,1091941,1
C-Cex.com,BTC-e.com,252975455,1
Xapo.com,70377652,70278025,1
ePay.info_CoinJoinMess,70403816,46493144,1
69722820,74302021,17316280,1
0,Igot.com,138598,1
NitrogenSports.eu,ePay.info_CoinJoinMess,15113436,3
1095,HolyTransaction.com,7354550,1
70665276,1539,2231348,1
10642662,61,380349613,1
BitPay.com,1098103,331195108,1
2990531,Peerbet.org,181135881,3
CoinPayments.net,ePay.info_CoinJoinMess,111648700,2
4337,0,1055933,1
342,BTC-e.com,23100427,1
354,0,189617760953,190
2344925,289,785005,1
SatoshiDice.com,2648,8696333,1
Cryptsy.com,13278575,17185654,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1130774677,10
ePay.info_CoinJoinMess,1218,74570750,2
SatoshiMines.com,62376,24125055,5
227,536,1380052,1
71163236,72078370,22145264,1
Poloniex.com,424,3423003491,5
BtcTrade.com,ePay.info_CoinJoinMess,9786756855,6
33291,2275995,273477548,1
6355,525,2225389271,1
Xapo.com,1370,16081120,1
73413077,ePay.info_CoinJoinMess,6747134,1
424,2226,609080867917,38
2275995,Cubits.com,4445000,1
3078295,1747,10520000,8
FaucetBOX.com,767180,16223574,1
ePay.info_CoinJoinMess,CoinApult.com,406484461,7
HaoBTC.com,11619,20717804055,1
2990531,1227,221378587,2
33291,HitBtc.com,819693474,3
Xapo.com,72236090,78179212,3
Satoshi-Karoshi.com,ePay.info_CoinJoinMess,2272603,2
0,69199972,220337124,2
ePay.info_CoinJoinMess,421,1512935198277,72
Genesis-Mining.com,MercadoBitcoin.com.br,46542156984,56
Genesis-Mining.com,66122,2137068613,1
Xapo.com,3368,35728111,3
FaucetBOX.com,280689,718609301,20
FaucetBOX.com,421,1522859807,47
2990531,3088766,284666616,2
HaoBTC.com,BitPay.com,540000,1
Xapo.com,72838934,27725047,1
FaucetBOX.com,269,20873266,2
Xapo.com,Bit-x.com,35924567,2
2990531,70770437,79077474,1
2990531,71921521,79077474,1
2990531,70010818,176552252,1
33291,605,273107963,1
ePay.info_CoinJoinMess,497,85779464,1
33444,HolyTransaction.com,1605753,1
912,33476,2978996102,1
2990531,700,124097308,1
Bitcoin.de,BTC-e.com,750110383,1
Xapo.com,OKCoin.com,16488238,1
Bittrex.com,58763,17000000000,17
1620930,CoinTrader.net_LocalBitcoins.com,232228896,1
72839017,72498645,41190000,1
1228047,CloudBet.com,460964959,1
52842109,FaucetBOX.com,9637005,1
29116489,10857,10692642,1
612782,HaoBTC.com,99999718762,1
227,ePay.info_CoinJoinMess,4019858,3
FaucetBOX.com,2329,157838198,11
Cex.io,AbraxasMarket,344990000,1
Xapo.com,BTCLend.org,14122962,1
FaucetBOX.com,292,27739470,1
FaucetBOX.com,9827200,9659710,1
74066429,417,41457543,1
34169290,4,16919134,1
SatoshiMines.com,Bittrex.com,1428279,1
70062633,BitcoinWallet.com,23874546,1
39694960,999Dice.com,618172167,3
71554939,227,1964440651,1
154,BitPay.com,60172900,1
70690921,CoinTrader.net_LocalBitcoins.com,29468380,1
Bitstamp.net,Huobi.com,12993894761,3
FaucetBOX.com,891,8067750,1
5348,BtcTrade.com,90946107,1
PocketDice.io,0,2353461,3
Hashnest.com,1294,41833759,1
Crypto-Games.net,Exmo.com,2040508,1
859581,Cubits.com,400000,1
2990531,69512171,58815660,1
ePay.info_CoinJoinMess,BX.in.th,77356074131,4
72104556,ePay.info_CoinJoinMess,1382954201,4
Kraken.com,0,2363090532,1
409499,Kraken.com,541115541,1
33291,3088766,273107963,1
1732014,1646469,2990000,1
73831356,NitrogenSports.eu,230990000,1
AgoraMarket,Bitcurex.com,2265321828,3
2896419,1747,1361560566,105
33291,1323,273477548,1
33291,70770437,273477548,1
14288920,CoinTrader.net_LocalBitcoins.com,1056759170,2
1386,MiddleEarthMarketplace,102745005,1
FaucetBOX.com,BTCJam.com,169862066,4
Cryptonator.com,999Dice.com,5005531,6
912,454,572815723170,3
Genesis-Mining.com,Luno.com,61634891030,54
73754451,860,268339291,1
71189285,70796625,5725201,1
FaucetBOX.com,70612568,16223574,1
6573,Bter.com,132087642,1
FYBSG.com,AgoraMarket,50419400,1
11222093,421,6129800,1
2990531,18972,3092657980,20
14187714,Cryptsy.com,251240000,1
CoinPayments.net,5553070,24882897,1
74015881,294,37256944,1
641,Cubits.com,1477184,1
33291,72262805,273477548,1
69879926,265,72676474,2
Cryptsy.com,20761,208894826,1
71946331,860,116405797,1
1170198,Kraken.com,3130905737,1
3368,Luno.com,148607499,3
Kraken.com,Cex.io,165606999,1
BitPay.com,CoinKite.com,129207584,2
Xapo.com,1469,10913767,1
8387,CoinTrader.net_LocalBitcoins.com,48721234,1
Genesis-Mining.com,70953407,52785799,1
39411,454,44212439,1
ePay.info_CoinJoinMess,17977773,34226441,1
Xapo.com,29392,10591692,1
2990531,71555104,99323514,1
73284596,70325092,25439154,1
CoinArch.com,6801,105181072,4
BTCJam.com,61,117950000,1
YoBit.net,1309,59980000,1
37682876,2877763,13480330,1
898,Bittrex.com,545776527,2
2990531,16621,8366329641,47
6355,CoinKite.com,2225389271,1
AgoraMarket,BitPay.com,1746803921,2
BitBargain.co.uk,NucleusMarket,2841030549,2
326403,73100769,187558357,1
BitPay.com,16694645,133300142,1
73846409,0,20028360,7
58763,354,999990000,1
3368,CoinSpot.com.au,13174599,1
1598,11332,6003000012,4
331,45000,9635629091,2
Genesis-Mining.com,197544,2137068613,1
72078303,BitPay.com,433016446,22
Xapo.com,CoinPayments.net,85101116,3
55698043,BTC-e.com,47910200,1
71738297,Poloniex.com,11560000,2
17280279,855,30000,1
ePay.info_CoinJoinMess,CoinChimp.com,97904078,1
74066429,66038,28865712,1
5542742,821,60110437,2
Genesis-Mining.com,13278575,52785799,1
954,0,23518812565,5
5941,101,53801593,1
6355,154,2225389271,1
61185339,CoinTrader.net_LocalBitcoins.com,190540596,1
ePay.info_CoinJoinMess,43366,71896370078,1
269,70638485,1207474,1
2990531,CoinPayments.net,2590783807,7
7216489,1210796,2425990000,1
1654888,122,1703388302,2
10497631,Loanbase.com,758829398,2
2990531,70377652,233178358,1
Xapo.com,269,39371602,2
2990531,MeXBT.com,199574539,1
Cryptsy.com,BitPay.com,45775301,2
Poloniex.com,31707,767890000,1
BitVC.com,71005934,226492630332,17
396,72786589,645964792,2
2990531,417,199484232,2
72154360,21774,32722396,3
2226,424,11957340000,2
33293913,73910113,74520000,1
1228047,SatoshiDice.com,173515869,1
735,999Dice.com,1677643,1
691769,FYBSG.com,489500992,1
2990531,72156774,57375974,1
AllCoin.com,BitPay.com,1626210,1
72183514,BitPay.com,3440312,1
Bitstamp.net,ePay.info_CoinJoinMess,1371008107,1
354,Bleutrade.com,1591211110,2
2990531,70927633,199574539,1
4338203,69984104,261863789,2
37466229,Cryptsy.com,2520000,4
BitZillions.com,49672550,10613387,1
45379539,69591456,417060000,1
536,70218944,1622590,1
871,8539,381894649,1
ePay.info_CoinJoinMess,29111555,81171525,1
472,Bter.com,599940000,1
ePay.info_CoinJoinMess,3722294,317907850,1
39694960,BitcoinVietnam.com.vn,271714054,2
71712123,PocketDice.io,25397,1
73413077,227,6496345,1
Genesis-Mining.com,227,2321301446,4
BitAces.me,Peerbet.org,332000770,1
1116,Poloniex.com,20488286,1
AllCoin.com,Cex.io,1366756,1
BitBargain.co.uk,ePay.info_CoinJoinMess,399914980,1
1521303,1323,5293224,1
73413077,74226233,6897785,1
73727964,536,2740000,1
SlushPool.com,Poloniex.com,2501682350,1
HolyTransaction.com,536,2149147,2
FaucetBOX.com,9442173,147311171,1
70062633,BTC-e.com,61309725,1
BX.in.th,4,43988585,1
Kraken.com,AgoraMarket,41762221334,5
2990531,871,239203934,2
735,Cryptsy.com,1050728,1
417,Hashnest.com,2499980000,1
334316,294,25240198,1
ePay.info_CoinJoinMess,269,71275114,3
43821745,860,118661883,3
NitrogenSports.eu,Poloniex.com,1841668246,4
72341693,35046709,45963991,1
70770466,ePay.info_CoinJoinMess,65858694,1
Crypto-Games.net,PrimeDice.com,1231702,1
605,72314133,358524227,1
72183375,821,155227374,1
10166,CoinTrader.net_LocalBitcoins.com,83035544,1
Bitstamp.net,73441079,19999996102,1
71738297,LuckyB.it,1520000,1
68856934,BitcoinWallet.com,39638219,1
Igot.com,331,111111000,1
ePay.info_CoinJoinMess,70796631,999963175,1
0,1138,1268165,2
HolyTransaction.com,Cryptopay.me,9000001,1
70037420,421,63040000,1
Xapo.com,229097,23591789,1
2990531,523,1370245383,6
72313633,265,119399725,1
388,CoinTrader.net_LocalBitcoins.com,509980000,1
70060778,BitPay.com,75637567,1
2990531,CoinKite.com,1595427152,11
5542742,1309,170810625,4
Loanbase.com,Luno.com,153659003,1
354,175,1774882833,2
72734108,70062141,46392241,1
62376,BitPay.com,49990000,1
0,2454920,1256603,1
69147824,Crypto-Games.net,17570405,9
5542742,Poloniex.com,97562195,3
354,2952485,2225775334,2
500116,0,98213155,1
YoBit.net,Cubits.com,13209819,2
71554939,70403346,1986830005,1
2226,C-Cex.com,5366610000,1
2990531,70350963,99587844,1
SlushPool.com,421,13077434313,4
71554939,Exmo.com,4318707290,3
70586820,70898842,78462776,1
2990531,5959635,222648082,2
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,1315927565,2
3368,855,55408830,1
12609,BTC-e.com,488136199,1
2990531,71607460,99323514,1
Xapo.com,0,8340878644,193
Genesis-Mining.com,56264,2137068613,1
348,CoinTrader.net_LocalBitcoins.com,250890262,3
73384548,2482000,142596000,1
536,ePay.info_CoinJoinMess,7156786,2
536,Cryptsy.com,39955753,1
73807082,73884846,714835986,1
396,Bitstamp.net,1475357922,1
ePay.info_CoinJoinMess,5232,129080000,2
6073808,69932008,199515446,1
PocketDice.io,PrimeDice.com,90000,1
1103087,HaoBTC.com,5423577,1
74147656,331,62134936,1
33291,70063237,273477548,1
Cex.io,354,491346319,6
72393851,71031975,151067439,2
Huobi.com,860,246865695,1
69145419,70639001,455289274,1
ePay.info_CoinJoinMess,BitcoinFog,28524943020,1
20896282,CoinTrader.net_LocalBitcoins.com,462802471,2
ePay.info_CoinJoinMess,27502457,191883493,2
HaoBTC.com,Rollin.io,1735485,1
860,70063403,93147400791,16
354,Luno.com,813180392,1
1654888,Cryptonator.com,360492107,1
73413077,Cex.io,55425937,3
Kraken.com,Poloniex.com,30190283549,10
74147200,4570,4366372,1
Cryptsy.com,1309,58827639,3
4936,69644586,1043855370,1
CoinKite.com,4,12439197000,82
227,Cryptonator.com,8300246,1
2725807,FaucetBOX.com,6071933,3
72393851,BitPay.com,170210000,1
61,6054,6181000002,1
28578,71790505,130614000,7
0,Cex.io,5685464,3
73151810,70822385,282730486,1
536,421,5885621,3
57,ePay.info_CoinJoinMess,512230646,2
SatoshiBet.com,Bittrex.com,11000128,1
Rollin.io,999Dice.com,9490000,1
1747,308045,5203292,1
5542742,80393,77622195,2
107,Bittrex.com,5827509506,1
SatoshiMines.com,Paxful.com,1117771,1
33291,536,3348784025,14
FaucetBOX.com,66686,8067750,1
Poloniex.com,421,486071338,3
70796631,CoinTrader.net_LocalBitcoins.com,933265734,1
FaucetBOX.com,22698867,52211561,1
0,1116,1614075,1
ePay.info_CoinJoinMess,292,71896370078,1
69982723,BitZillions.com,4535981,5
0,891,29321,1
33291,227,6236555128,31
Genesis-Mining.com,4,22132260961,26
Genesis-Mining.com,33971,2137068613,1
0,NitrogenSports.eu,24023564,6
2990531,437,101898199,1
0,1598,1261974,2
ePay.info_CoinJoinMess,1309,359541033181,8
2990531,70822184,111324041,1
16962,Hashnest.com,145414234,2
50658390,BitcoinVideoCasino.com,4600940,2
72603421,ePay.info_CoinJoinMess,76072285,4
Hashnest.com,4,108144118,1
45000,331,7499990000,1
44864,454,295752749,1
536,855,1797016,1
Bit-x.com,CloudBet.com,107276,1
4362661,CoinTrader.net_LocalBitcoins.com,23754600,1
ePay.info_CoinJoinMess,64479,71896370078,1
1521303,Cryptsy.com,127228489,13
3504685,73831355,152094128,1
73989308,1309,1807121,1
14959348,0,353176290,5
Xapo.com,497,19281989,1
269,Poloniex.com,11480000,1
9244996,20488,21799391,1
35,269,44877853,1
27795622,3368,583696,1
PrimeDice.com,CoinMotion.com,11024811,1
Genesis-Mining.com,FYBSG.com,4326923025,3
2990531,72655394,92099111,1
11851,641,1112433,1
5542742,72236394,43731477,1
0,71814798,44485,1
Xapo.com,BTCJam.com,238224573,5
6355,Poloniex.com,4450778542,2
AlphaBayMarket,294,2581086,1
40948331,72943916,296533416,1
73858016,763,502300000,4
72655543,424,309466653,4
FaucetBOX.com,70377652,16223574,1
5162,BTCCPool,196868752,1
69642258,860,136168984,2
PrimeDice.com,1582,132107135,6
CoinKite.com,MiddleEarthMarketplace,4719256000,1
SatoshiMines.com,AgoraMarket,13685097,1
FoxBit.com.br,BitPay.com,5676307269,2
1070,0,2735866341,1
NitrogenSports.eu,Xapo.com,18130737,1
72786589,BitPay.com,23598678,1
58763,Poloniex.com,999990000,1
Bitstamp.net,Cryptsy.com,65265021194,1
71554939,AnoniBet.com,631908908,2
Genesis-Mining.com,69147845,2137068613,1
SatoshiBet.com,Cubits.com,11420864,1
Genesis-Mining.com,Bitcoin.de,65443583112,63
Genesis-Mining.com,7983,2189854412,2
6573,Exmo.com,63607643,1
Genesis-Mining.com,763,34193097808,16
Genesis-Mining.com,74042215,2137068613,1
ePay.info_CoinJoinMess,HaoBTC.com,1078445551170,15
YoBit.net,C-Cex.com,26200881,3
354,1386,564082647,1
Genesis-Mining.com,BitcoinWallet.com,6463991638,4
33291,Bitcoin.de,1379613838,6
39694960,Bittrex.com,703446636,4
Rollin.io,PrimeDice.com,1190000,1
71842873,73465982,89116716,1
FoxBit.com.br,74304306,5404376442,2
20640336,CoinGaming.io,103365327,1
3368,62011178,49535833,1
70979644,Kraken.com,1030200026,1
BTCJam.com,386,3488981,1
101,6520168,10429429,4
Huobi.com,Bitstamp.net,2511780000,1
5000,24438,14131000,1
Xapo.com,386,135995078,2
Xapo.com,CoinGaming.io,495970758,7
69330805,FaucetBOX.com,2034708,1
49070,NitrogenSports.eu,2070382,1
AlphaBayMarket,Bitcoin.de,2402264,1
ePay.info_CoinJoinMess,2545,1366031031482,19
2231615,BTC-e.com,89385949,1
33444,Cex.io,11272112,4
71502261,73413482,67513963,1
SlushPool.com,Cryptsy.com,8055786206,3
3368,999Dice.com,62710432,2
354,7366,22484916643,20
33291,999Dice.com,2545022596,14
9924582,CoinPayments.net,12240233,2
289,72837333,130259037,1
Genesis-Mining.com,1956,52785799,1
536,4,3530172,2
10196,BTC-e.com,378772698,2
LuckyB.it,2445947,63568936,37
2990531,14959348,141195314,1
536,Exmo.com,8260813,1
ePay.info_CoinJoinMess,72969550,79813937,1
Cryptsy.com,Bittrex.com,46413378,3
68859058,BTCCPool,18619529,1
2411244,NitrogenSports.eu,3256543694,2
Genesis-Mining.com,56918,2137068613,1
15751,9827200,24317232,6
NucleusMarket,CoinJar.com,8544498,1
HolyTransaction.com,1941,2000013,1
1285711,71868737,16725371165,1
912,BTC-e.com,253562032,1
Hashnest.com,ePay.info_CoinJoinMess,3432542,1
73727964,BitPay.com,10903584,2
Poloniex.com,1144,864562556,2
396,3348,644053212,1
Genesis-Mining.com,BX.in.th,2189854412,2
Genesis-Mining.com,BitPay.com,2137068613,1
Bitstamp.net,8387,873015174,1
2990531,Bitcurex.com,205944431,2
Genesis-Mining.com,Vaultoro.com,5838575025,6
Genesis-Mining.com,86911,2137068613,1
33444,BTC-e.com,3539336,1
73702037,70324478,32198488,1
2990531,9925458,123487210,1
69723005,BitPay.com,4357391,1
942,763,800000,1
71241280,Bittrex.com,42037009,1
Bitstamp.net,70770335,421840648,1
3368,1386,110817660,2
417,Huobi.com,2001793000,1
45550,Hashnest.com,67058419,1
999Dice.com,1007691,369000,1
39694960,HolyTransaction.com,3060617589,17
1521303,227,64625696,5
71607465,265,21542414,1
35,Bittrex.com,1137151,1
1228047,SatoshiBet.com,353374895,1
536,1309,4178622,1
ePay.info_CoinJoinMess,Kraken.com,362059592779,10
3415,421,38193099,3
ePay.info_CoinJoinMess,MaiCoin.com,215918072547,7
101,7355396,13986249,1
FaucetBOX.com,C-Cex.com,138403388,8
612782,38161,99999718762,1
2990531,70901447,58815660,1
31707,Cryptsy.com,825570594,2
2990531,70638488,81214460,1
70796631,655,1330677062,1
39694960,73336024,206057389,1
AgoraMarket,NucleusMarket,8806608190,13
612782,BTCCPool,299999156286,3
LuckyB.it,246156,13395113,15
2990531,73989308,66383933,1
354,Bitcoin.de,3150073720,4
2990531,70246056,144501583,1
999Dice.com,PocketDice.io,30000,1
33444,199273,3539336,1
396,Igot.com,263126782,2
CoinJar.com,CloudBet.com,2293989465,3
1521303,MercadoBitcoin.com.br,5293224,1
3527931,FaucetBOX.com,642468,1
CoinGaming.io,4,16242680,2
Xapo.com,6919,11642947,1
2990531,8063818,57375974,1
354,56264,829354642,1
2990531,468,1346770845,13
Bitbond.com,BTCJam.com,68463140,1
45157988,BTC-e.com,323440102,3
62062944,860,39217349,1
ePay.info_CoinJoinMess,71424013,71896370078,1
4267699,2609,10990000,1
70848219,69487073,55536127,1
354,Cubits.com,2491047329,2
602820,BitPay.com,2349533,1
3368,269,13174599,1
Cryptsy.com,BitBay.net,2515126147,2
72289000,72367939,27004304,2
Xapo.com,Bitcoin.de,34731106,1
1654888,19779,377065919,1
2990531,2338,5370529723,25
71790372,860,87414812,1
FortuneJack.com,318683,12144957,7
ePay.info_CoinJoinMess,2990531,1130020131,10
5432877,BTC-e.com,54733549,2
2990531,69749485,1710658083,1
1149,1469,1226031,1
SatoshiBet.com,72262929,9780006,1
69200072,70427826,41570949,1
524180,CoinTrader.net_LocalBitcoins.com,418824103,1
12925,BTC-e.com,222091699,2
70927666,CoinPayments.net,24070431,1
39694960,1582,412114778,2
1370,1582,1800478,1
107,513061,29948191907,2
17977773,SatoshiMines.com,34216441,1
FaucetBOX.com,1539,681319549,10
70111911,860,133261481,1
69173889,860,116725430,1
6355,OKCoin.com,2225389271,1
2990531,71895288,144501583,1
Genesis-Mining.com,21083650,2137068613,1
Genesis-Mining.com,1144,2322108482,5
72548652,BTC-e.com,70559171,1
999Dice.com,Poloniex.com,29494,1
Cex.io,BitPay.com,4414483,1
71895241,73414292,250995694,1
Genesis-Mining.com,BitoEX.com,2137068613,1
Genesis-Mining.com,14023627,2137068613,1
871,Poloniex.com,100690000,1
Genesis-Mining.com,Xapo.com,212478255103,275
0,1323,890180,2
Bitstamp.net,CoinMotion.com,10007737707,1
FaucetBOX.com,Cryptonator.com,19812030782,261
NitrogenSports.eu,73752542,6148240,1
1156799,CoinTrader.net_LocalBitcoins.com,142603054,1
Hashnest.com,3120,21174378,1
400308,999Dice.com,1049719613,14
ePay.info_CoinJoinMess,BitoEX.com,143878606314,3
61,16021,8185200,1
ePay.info_CoinJoinMess,Bitcoin.de,647067330702,9
Cex.io,Poloniex.com,18110063,2
FaucetBOX.com,331,27739470,1
BX.in.th,9308887,1659920000,3
5542742,BX.in.th,60110437,2
2042210,1747,41730000,5
Xapo.com,4562,12418842,1
35183,73310633,211293213,1
Xapo.com,1972,20035965,1
FoxBit.com.br,70743567,2746834757,1
437,Cryptsy.com,28118387,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,15588973346,6
70063369,265,447883654,2
871,CloudBet.com,1300146,1
71319702,Exmo.com,3711075,1
0,HaoBTC.com,94164,1
1587738,1747,39443428,2
5542742,Cryptsy.com,113128430,3
Cex.io,0,136264438,6
Genesis-Mining.com,Cryptsy.com,81152206802,120
Genesis-Mining.com,11983443,2137068613,1
17113016,860,6667876,1
DoctorDMarket,AbraxasMarket,155476774,1
354,66692,1770583176,2
5370574,1144,1643415,1
71554939,1833,1963182668,1
HolyTransaction.com,1469,2515000,3
ePay.info_CoinJoinMess,11576,980549749,1
70610682,2173760,536105956,1
ePay.info_CoinJoinMess,NucleusMarket,6551526998,7
BitPay.com,CoinTrader.net_LocalBitcoins.com,3174334,3
30899,Hashnest.com,8103353,2
1228047,CoinGaming.io,1773158401,5
2990531,69252020,117034249,1
Xapo.com,Exmo.com,105328565,6
69617757,BitcoinVideoCasino.com,9298884,3
ePay.info_CoinJoinMess,GermanPlazaMarket,776621756,5
Bitstamp.net,860,106275439,1
