Source,Target,value,nb_transactions
1654888,13398,1602108582,1
Poloniex.com,170,616631837180,22
69906410,71398159,1661190,1
129,4689,33046790,1
101,14,269333458,4
387,69,32265225,1
39,4825,4244524317,3
7645,Bit-x.com,1046944844,1
YoBit.net,Cryptopay.me,1585809,1
69775442,49,1775196,1
71738303,Poloniex.com,114213048,1
4,152,603209908,7
27140713,Bittrex.com,319093687,1
62,20,10754432290,21
70560797,129,2241625,1
72157142,62,29902590,1
340,YoBit.net,1201741508,13
39,219,4124802677,2
74226067,49,1575215,1
0,Kraken.com,64761990550,4
189,Vaultoro.com,200794494,1
14,13220,556295742,2
189,39,617643553,12
189,388,4392681,1
37,Poloniex.com,31479195573,26
Bleutrade.com,37,2545600,1
7645,11582,1046944844,1
163,94,26003865,1
72314955,73832987,1851092,1
129,354,26364034,2
ePay.info_CoinJoinMess,4,19631496104,3
4,872,21997628,1
432,0,1026159,1
391,Paymium.com,1368368,1
Poloniex.com,1316,142614945645,6
39,35,3440521536,3
275,BitBay.net,6217500,1
269,BTC-e.com,18683637,2
Huobi.com,276,57718937652,5
1654888,71293795,847121833,1
2480,BTC-e.com,766937572,1
60407,472,1260449776,2
0,Cryptonator.com,11981135,4
32317,20,1465087406,4
Cryptonator.com,117,2131123,1
MoonBit.co.in,732,90999714,1
20,69383113,658730255,1
SimpleCoin.cz,Kraken.com,975412446,1
9749,Xapo.com,789995000,1
Cryptonator.com,275,1503228,1
37,891,3017027304,7
131,386,456016000,1
Bittrex.com,44862,6634156019,3
Bitstamp.net,Rollin.io,9316837137,1
Poloniex.com,ChBtc.com,8050644217,1
65,331,1094131,1
20,10503,5843910906,2
0,CoinTrader.net_LocalBitcoins.com,5292140,2
25820315,163,426399744,4
71764613,HaoBTC.com,869853272,1
Bittrex.com,4689,78564904848,6
1236,YoBit.net,17197856,2
298,ePay.info_CoinJoinMess,600166438,2
YoBit.net,107,3779040,2
Poloniex.com,163,245324182780,16
107,9,735176,2
1151,Bittrex.com,17019169,1
746299,Bter.com,6261362732,1
94,238,1604516953,5
MoonBit.co.in,73545461,181046810,1
275,SatoshiMines.com,1603341,1
Bittrex.com,1959,56831548646,4
Poloniex.com,8633,3084674223,1
4,Cryptonator.com,1388456544,5
0,Bitstamp.net,14190699201,34
72446493,1901,15170000,1
104837,5026,7680965,1
39,Vaultoro.com,29048219296,2
Bittrex.com,CoinHako.com,76234700644,5
TheRockTrading.com,Xapo.com,113936906,1
69827471,44,4085514,1
33117,CoinHako.com,5987411307,4
71398204,419,54300,10
Xapo.com,Cubits.com,123804405,6
801,CoinJar.com,1863954,1
776,ePay.info_CoinJoinMess,638085792,30
Poloniex.com,2380,2498472920,1
776,999Dice.com,38261521,1
4661129,354,15082242,2
154,Bittrex.com,526407527,6
CoinMotion.com,Poloniex.com,448178405,2
776,CoinJar.com,38261521,1
444,Cubits.com,19279104,1
Bittrex.com,FYBSG.com,5039285836,1
37,CloudBet.com,314256346,1
219,20,14405683903,1
405610,107,4057914150,9
107,0,13304506,9
9749,Poloniex.com,4999959320,1
71624909,Luno.com,62734977,1
33117,37,5987411307,4
20,286,8200850220,16
33117,111090,17962233921,12
71214268,62,200261352,1
69147702,BTC-e.com,25422993,1
131,421,30627000,1
MoonBit.co.in,776,1027183711,4
746299,Cubits.com,169401389,1
Bittrex.com,YoBit.net,1130054806585,103
1654888,Cryptopay.me,33991305966,33
72315025,0,22537812,1
405610,227,901758700,2
SlushPool.com,91,1446209110,1
1228047,BlockTrades.us,134530541,1
745,343,1782047,1
421,396,8373870162,41
YoBit.net,189,131722652,5
102,223,73321281,1
776,BTC-e.com,11112795,1
40097013,Luno.com,2154978,1
71624909,391,65752352,1
Bitstamp.net,139,96414718569,6
152121,BitoEX.com,1415409384,8
52908,18946,676557,1
152121,Xapo.com,597224772,4
175,223,6794015687,3
Poloniex.com,208434,61836820891,1
104837,Cubits.com,3462564,1
1654888,91,1922710308,1
37,170,12310604234,2
405610,131,2705276100,6
Poloniex.com,57,14855491411,2
396,Poloniex.com,6196767966,26
4,Hashnest.com,11187234,1
Poloniex.com,1798,89697143271,2
Rollin.io,417,59472600,1
0,1090,2597337,3
33117,290,5987411307,4
33117,94,29937056535,20
898,Poloniex.com,101507529,1
71293795,175,638301,1
3690470,122,4199031175,6
20,72550845,665710944,1
69171579,44,1836410,1
69775442,44,1595580,1
108,354,1395624,1
1654888,Bit-x.com,344440658,1
129,BTC-e.com,4330214,1
1142085,BitcoinWallet.com,12034309,1
Bittrex.com,BtcTrade.com,8084821073,1
801,VirWoX.com,629346,1
BX.in.th,189,329863132,1
Bitcoin.de,39,15294005895,18
71607198,421,80352358,1
39,1316,5623910143,2
74252166,563,5830210843,1
YABTCL.com,0,6646527,3
BlockTrades.us,126,4958753,1
5801,44,207399819,1
69409521,999Dice.com,665933,1
39,BX.in.th,1127901690,1
Bitstamp.net,BitBay.net,65506268131,11
PocketDice.io,Cryptonator.com,71354423,1
CoinJar.com,39,515564039,3
14,94,320022377,5
57,60,74311184,1
87610,283,1544121734,3
Bitstamp.net,163,80918803762,6
Poloniex.com,126,78259425692,5
Bittrex.com,387,5098734101,1
74330584,Bittrex.com,2839038746,4
20,FortuneJack.com,773019264,1
0,170,26925877,15
405610,37,1803517400,4
ePay.info_CoinJoinMess,6748,19628608569,1
405610,129,450879350,1
1654888,421,877825003,1
73126668,44,373940,1
72052207,20,66095413,2
131,2323,2437716,1
27914256,74252186,4363816614,1
71450805,5026,2941318327,2
4689,Xapo.com,773255830,2
62,60,1009982409,1
20,Huobi.com,209564924,2
39,20,1203665116,3
999Dice.com,ePay.info_CoinJoinMess,9979102,1
Poloniex.com,37,997250981767,45
102,Xapo.com,74012784,5
1138,CoinTrader.net_LocalBitcoins.com,5000003,1
20,62,220270070797,892
73648988,Bittrex.com,487008838,1
131,417,1500880000,1
217,421,4433903,1
Bitstamp.net,275,2564762510,1
64740,94,13423611,1
821,Xapo.com,2064306,1
SlushPool.com,14,1590837464,1
1575,0,1797630,2
493876,LocalBitcoins.com,152610214,1
7645,0,2093889688,2
999Dice.com,227,200000,1
ePay.info_CoinJoinMess,417,19628608569,1
71162813,ePay.info_CoinJoinMess,204338,1
238,Rollin.io,581238872,4
20,BTC-e.com,3647198057,21
Poloniex.com,62,4412846572348,267
15693,39,499920572,1
217,CoinTrader.net_LocalBitcoins.com,142884643,1
Poloniex.com,11959,29297080096,2
14,275,29190592141,16
821,131,42102792,1
5714831,CoinTrader.net_LocalBitcoins.com,6283140902,4
57,CoinGaming.io,7466022,2
70167482,29,9114250,1
70404041,Luno.com,12216162,1
YoBit.net,292,16674276,2
33597510,Cubits.com,1068315,1
71921493,44,6042205,1
Bitstamp.net,131,333972405880,22
Xapo.com,189,421011474,11
0,801,189929,2
YoBit.net,Bit-x.com,27831850,1
60,219,5100494205,2
Poloniex.com,102,250698573873,13
71624909,421,48564808,1
Poloniex.com,879,182361972093,10
14,35,632009071,4
13921,Bittrex.com,3150412782,1
HolyTransaction.com,YoBit.net,1016053,1
139,94,1162073710,3
4,49,150712797,8
292,0,1825346,1
163,YoBit.net,1114652,1
340,7345,76654371,1
Poloniex.com,5162,13679637374,1
2323,Poloniex.com,1924591400,2
0,Huobi.com,29882474,2
Poloniex.com,94,1154466639952,63
340,39,1232410948,9
60,Paymium.com,3454898676,2
71397838,69,430619,1
833,39,599848271,1
26220,72262805,194274811,1
62,72760149,114898324,1
396,72367835,89866727,1
639,ePay.info_CoinJoinMess,250000,1
4,Bittrex.com,2646759712,56
387,0,323843064,1
ePay.info_CoinJoinMess,14,98143691477,6
71624909,Cryptonator.com,267111784,5
131,Cubits.com,1040386479,3
HaoBTC.com,472,273808155,3
Bitstamp.net,158,25373466697,2
71371555,859,529572176,1
Bittrex.com,371,28689456718,1
20,152,86411755,1
768,152,8823851,2
4833806,122,1210007216,2
60,LocalBitcoins.com,299834523,1
1070,163,41253296,2
4,223,5955646656,15
163,995,6202597,1
102,170,5250848,1
71450805,4497,1885582003,1
94,20,15507110,1
275,0,24250342,12
Bitstamp.net,ePay.info_CoinJoinMess,558141167765,51
51,61,245868740,38
746299,189,26039113888,2
46590,BTC-e.com,3537289,1
746299,750,24298653504,1
157,49,5924243,2
94,CoinGaming.io,554665805,7
252,CoinPayments.net,828522,2
26220,Xapo.com,503650619,1
472,Bter.com,1300980,1
69539977,96,1256929,1
0,39,1651366475,86
1316,Bleutrade.com,1179748364,1
999Dice.com,371,951543,1
391,20488,129986440,1
HaoBTC.com,Poloniex.com,6393684736,10
272,995,51007697,1
HaoBTC.com,14,2029352,1
71450805,233,1305327223,1
1228047,96,390500000,1
62,544,2989287779,2
189,65,59283279,3
87610,391,110406292,1
62,883,523544045,1
340,62,21690810,1
484,39,15215557,1
Poloniex.com,298,191816905915,8
0,2914,162266,1
4,1120,116545933,2
238,60,549100016,2
70691633,942,238591,1
Bitstamp.net,Cubits.com,132358391306,10
139,0,50094714355,27
4661129,732,72958646,1
MoonBit.co.in,12936,327121843,1
4,697,40045977,1
60,BitBay.net,6736968250,2
101,158,59388390,1
137143,BTC-e.com,200186480,1
CoinPayments.net,252,11143709,1
Poloniex.com,152,762902605018,50
60,386,634249421,1
444,60,19226491,1
904,276,1000969990,1
275,62,381943532,7
Bit-x.com,0,20135102,1
1316,ePay.info_CoinJoinMess,9248045528,6
60,14,575170504,1
69853212,CoinGaming.io,4636124,3
SatoshiMines.com,0,8407588,6
ePay.info_CoinJoinMess,22974624,19628608569,1
391,1575,556036440,1
821,122,7250732,1
74330584,Poloniex.com,2285606283,2
71947256,BTC-e.com,25590657,1
5714831,223,16388602537,10
94,2387,9987061,1
ePay.info_CoinJoinMess,Cex.io,58885825707,3
SlushPool.com,Bitstamp.net,2934119759,2
74226067,4403,670599,1
4689,65,807976215,2
70534041,44,177907984,2
20,942,170269028,1
432,CoinGaming.io,41000062,1
69199627,Xapo.com,92021442,1
219,Poloniex.com,525467907573,43
23763,126,3995888335,3
1365,3370,845536015,4
4014,61,38140682,6
72130580,Poloniex.com,27946212,1
73806395,883,23965842,2
Bittrex.com,73753614,23601810439,1
5714831,544,4054648970,1
163,HolyTransaction.com,1508760,1
Xapo.com,Huobi.com,379756284,1
879,217,410110848,2
ePay.info_CoinJoinMess,Cryptopay.me,9271044,1
YoBit.net,354,14819595,4
Bitstamp.net,Cryptopay.me,45901627272,3
Bittrex.com,HaoBTC.com,37014550768,5
315,154,15754719,1
60,LakeBTC.com,3789918482,1
152121,Bter.com,196347393,1
Paymium.com,Cryptopay.me,397929333,1
189,1502175,70648118,1
1502175,354,287357768,1
60,122,117600423905,7
437,Bittrex.com,18877945,1
Bitstamp.net,70508421,21311926600,1
0,223,8826975559,7
7645,Bittrex.com,1046944844,1
Poloniex.com,34293,4275505231,1
3690470,1120,2599769791,1
107,HitBtc.com,8319448,2
60,223,1396534811,1
Xapo.com,234,313447462,9
39,421,5390929302,1
73466794,117,190322814,2
61,BTC-e.com,2270231045,31
7036,3690470,14703356814,28
746299,5946,16946085422,1
219,170,41259910850,3
73461956,472,1800099818,1
5162,HaoBTC.com,9747432385704,234
65,HitBtc.com,2116230,1
4,170,142116517,9
5026,158,239441453,1
37,340,79671615,1
14,158,395081025,5
745,CoinTrader.net_LocalBitcoins.com,1985479,1
Bittrex.com,BTCC.com,1474702192,1
0,1432,5208904,3
65,189,19077890,4
387,162,654608877,1
BX.in.th,391,3139208047,14
3690470,238,547956664,2
768,39,1064412687,6
7582,331,76593631,1
69984251,44,121259,1
217,HitBtc.com,46695244,2
39,417,6711411542,1
884,189,25721487,1
3702,BTC-e.com,58628441,4
33117,Bter.com,5987411307,4
70219981,49,11677607,3
ePay.info_CoinJoinMess,94,137400259983,7
Bittrex.com,SafeDice.com,8606474446,2
315,CloudBet.com,203072421,1
HaoBTC.com,276,2473875147,2
69381951,0,95067,1
60,26587,1073101796,1
1138,39,24397001,1
163,139,13722040,1
1226,HaoBTC.com,500884519,1
4252781,69,5121238,1
340,6671,113321289,1
14,883,1184192352,11
39,51,1357797671,2
276,CoinHako.com,98700000,1
Poloniex.com,276,37782040468,6
405610,284,450879350,1
405610,HitBtc.com,901758700,2
639,233,231400,1
484,219,4057074523,1
7277,0,2730,1
33117,139,11974822614,8
39,108,1421450142,2
735,129,1367487,1
354,199182,931584152,1
60,139,21816325773,5
2323,131,3312295912,4
ePay.info_CoinJoinMess,833,58885825707,3
893,0,2560970,1
Poloniex.com,1575,4859483288,1
307824,29588,2909161,1
163,70454962,15172289,1
541285,73806093,265739775,1
33117,4,5987411307,4
33117,92587,5987411307,4
61,YoBit.net,2000104,1
7655,39,1209482520,1
776,35,49374316,2
74042229,69,262632621,6
69695651,49,1723369,1
229519,61,8855874399,11
35,170,2698090,1
4661129,Xapo.com,9172472,1
71371555,Cryptopay.me,155934780,1
33117,32384,5987411307,4
33117,29,35924467842,24
ePay.info_CoinJoinMess,424,1295488165554,66
189,35,55054058,6
26220,51,3816905087,10
72654356,Poloniex.com,542990668,1
391,544,96780131,1
14,69513766,49879740,1
432,ePay.info_CoinJoinMess,1626573,1
20,71163236,217219384,2
157,CoinGaming.io,8898603,2
1120,879,3171130918,1
Poloniex.com,2184,8050644217,1
73806093,44,1177077,1
Bittrex.com,108,26178484980,4
70691292,44,350807,1
267,117,25788167,5
Cryptonator.com,662,2920244,1
15207,BTC-e.com,2399727896,4
Bitstamp.net,7036,56710382914,6
746299,162,38541455448,3
1142085,52908,78269897,1
ePay.info_CoinJoinMess,BTCCPool,981430428450,50
175,Bittrex.com,4870836788,26
BX.in.th,162,749426061,12
LakeBTC.com,94,51010864,1
37463324,44,842820,1
472,Bittrex.com,19764376737,54
0,Bitbond.com,514649,1
71450805,39,42918760708,21
35,Cubits.com,166137627,6
20,157,99794799,1
0,1138,2968304,1
87610,39,108550829,1
20,73231837,246082201,2
Poloniex.com,4014,9523114629,2
107,20,15197331,2
94,217,5268592,1
1330,CoinGaming.io,334496376,1
4,2461,46238061,2
Bittrex.com,MercadoBitcoin.com.br,160080316201,9
1228047,Bit-x.com,480762949,1
7582,Cryptopay.me,501390,1
4833806,1120,57448349,1
108,234,90308563,6
5937,Bit-x.com,50966533,1
942,0,1008391,1
Bittrex.com,227,52626670522,7
65,CloudBet.com,13477319,1
469,Xapo.com,8089415,1
62,1901,488909511,1
354,292,4964566291,3
1654888,Bittrex.com,8640599477,12
Xapo.com,0,346748540,17
69879571,CoinGaming.io,42991826,4
39,Poloniex.com,153792173330,71
TheRockTrading.com,860,51100750,1
Xapo.com,BitoEX.com,22373674,1
107,Xapo.com,1244443419,65
Vircurex.com,BTC-e.com,10933498,1
Bitstamp.net,9310,34658740628,1
Poloniex.com,107,1026623010976,46
6300,BTC-e.com,6548870500,2
354,1567,878778391,1
Bitstamp.net,91,4234411527,1
69697250,Cryptopay.me,4015930000,1
1654888,391,902829095,1
217,Bittrex.com,21505278872,150
7645,56264,1046944844,1
4,108,107182334,6
437,170,1012915,1
YABTCL.com,662,3969808,2
163,999Dice.com,2201201,2
20,999Dice.com,1386557307,15
Poloniex.com,SatoshiMines.com,127066671251,4
1228047,Bitstamp.net,120500820,1
768,Bitstamp.net,3908145,1
Bittrex.com,871,743629511,1
39,29,750556259,2
4,101,21284767,2
5055,444,1349925181,1
175,Poloniex.com,16415973145,18
469,0,7723048,1
139,Vaultoro.com,940585353,1
71528906,Bittrex.com,188529699,1
94,MercadoBitcoin.com.br,554102832,2
Xapo.com,Bter.com,21730135,1
107,MercadoBitcoin.com.br,720150,1
0,804,342359,1
1272,0,5252245,2
33117,425674,5987411307,4
Poloniex.com,3485,24766161111,3
14,1316,79975524,1
1316,331,2030614695,2
267,65,8130144,1
Bittrex.com,BlockTrades.us,2150514061,1
35099,Bittrex.com,2730000,1
217,Poloniex.com,7457095470,22
227,Poloniex.com,22261729,5
20,331,117666656,1
4,HitBtc.com,598639999,4
61,71032399,62576000,1
71554939,39,79078007,1
ePay.info_CoinJoinMess,CoinHako.com,58885825707,3
20,104837,66235661,1
4661129,162,493855,1
20,51,375691859,4
39,272,4367058162,1
4833806,BX.in.th,876509356,3
69435530,14,1842750,1
71554939,MercadoBitcoin.com.br,291524331,5
4,662,30868019,1
4833806,60,224825657,2
776,18972,9004518,1
Xapo.com,101,139925180,2
223,106268,450000000000,9
72052207,Xapo.com,181050753,1
131,175,11799788268,9
801,732,241461,1
444,233,150774379,2
1182362,163,286073582,7
391,859,39986560,1
94,BitoEX.com,189337230,3
354,YoBit.net,5490237465,6
26220,61,22228397834,69
289,Poloniex.com,437066647,6
39,432,20642931,1
Poloniex.com,CoinSpot.com.au,76730278519,2
Huobi.com,217,47014082421,3
94,354,568137331,2
1228047,768,294264344,2
39,Bittrex.com,701642606868,143
35,122,20934375,1
Xapo.com,Cryptonator.com,22033056,1
65,39,149204086,5
Bleutrade.com,158,1370590,1
879,8224,7760608,1
139,HitBtc.com,6139036172,1
131,387,801719100,1
4661129,BTC-e.com,1928566085,2
HaoBTC.com,563,191508942,2
MoonBit.co.in,ePay.info_CoinJoinMess,12966280820,94
2230,101,20611000,1
1316,HitBtc.com,962231388,1
4833806,62,1816452150,4
39,BitBay.net,11105403782,4
14,1901,519536286,1
1654888,219804,932889344,1
131,Cryptonator.com,900242,1
70455833,96,862136,1
157,20,82539992,6
1654888,CoinPayments.net,129356262,1
MoonBit.co.in,1469,181046810,1
Bittrex.com,417,91181186783,9
217,162,301000138,1
Bittrex.com,117,85417735137,7
73807167,BTC-e.com,24305178,1
354,Cryptonator.com,5941041329,5
CoinJar.com,CoinGaming.io,2992261,2
71554939,227,267416043,3
Bitstamp.net,Kraken.com,11560236638,2
0,4,18783613,10
129,35,53259557,3
1654888,497,2213123127,2
SlushPool.com,Xapo.com,76938915653,37
746299,223,546892823677,33
Bitstamp.net,175,167957063656,13
Poloniex.com,Matbea.com,179953585707,12
60,70375394,1310032758,1
1215,20,2288420667,2
39,Cubits.com,440911909,3
219,289,10665813424,1
MoonBit.co.in,284,453093334,3
Poloniex.com,Luno.com,1063108352467,49
1236,65,15517939,1
Bittrex.com,152,191076167392,21
35,ePay.info_CoinJoinMess,3321800,1
Bittrex.com,883,100486276213,5
Bitbond.com,CoinHako.com,11345184,1
YoBit.net,BitBay.net,4046215,2
129,94,1211263,1
15207,62,599931974,1
391,102,20416191,2
ePay.info_CoinJoinMess,107,353314954242,18
4,70167579,8134705,1
139,162,16062798843,8
73205620,170,3748236,1
PocketDice.io,158,4128251,2
5714831,Bitstamp.net,425032722,1
SlushPool.com,Poloniex.com,27578049645,19
39,Bitcoin.de,5905060790,4
3690470,YoBit.net,1321966956,5
238,162,7141658959,7
46590,0,3376999,1
129,Poloniex.com,336205655,13
126,195,1010232268,2
60,CoinHako.com,559742306,1
41701,4,75332323,7
Poloniex.com,639,28409053826,3
0,117,110561940,31
801,417,311997,1
72943763,1575,182570075,1
275,39,4808609,2
497,SpectroCoin.com,3341877488,63
396,Bittrex.com,2830317787,10
69644554,20,1816194,1
163,Cubits.com,4498405,3
4810,BTC-e.com,1373753972,11
217,BitBay.net,9076594,1
354,62,1014852964,1
735,275,36999,1
71319712,432,52955,1
72943763,0,1643130675,9
14,91,50352436097,197
Xapo.com,386,27545436,1
217,YoBit.net,55744153,2
639,598,165638,1
5162,Bitstamp.net,41655693956,1
Bitstamp.net,904,14737932707,2
189,883,21438732,1
14,37,2922747463,14
1228047,275,4207693232,12
20,35,1011789821,1
Poloniex.com,1901,56277285351,1
BX.in.th,44,5233050,1
14,Poloniex.com,36202924534,143
1228047,Huobi.com,2317834176,4
1577580,60,5064865,1
Huobi.com,LocalBitcoins.com,27974635847,4
217,472,365053719,4
238,7036,1300536070,2
Huobi.com,7036,3432335431,1
33117,LocalBitcoins.com,31591540273,21
Cryptonator.com,35,1422910,1
Poloniex.com,223,3748986940939,175
745,60,22251284,1
472,6300,53470423,1
71624909,HolyTransaction.com,64175652,1
Poloniex.com,999Dice.com,37278030306,2
1612,223,23195294714,1
MoonBit.co.in,700,90999714,1
Huobi.com,417,51939453547,5
354,162,4056212982,2
60,543,587775505,1
14,421,1295185668,13
7277,5611,10920,4
MoonBit.co.in,107,1720421004,10
ePay.info_CoinJoinMess,563,765515734191,39
ePay.info_CoinJoinMess,315,19628608569,1
189,BTC-e.com,708522434,11
65,91,12598538,3
4833806,BTC-e.com,6544665045,45
MoonBit.co.in,70770437,90999714,1
275,91,78439659,16
405610,219,450879350,1
275,CoinGaming.io,3546162,2
14,238,2105889833,11
14,71110396,10286441,1
71450080,Bittrex.com,33766,1
70586635,14,5570450,1
60,HappyCoins.com,1419251477,2
27914256,289,23378221127,10
MoonBit.co.in,199273,90999714,1
70403855,44,1765670,1
Poloniex.com,5946,23205930706,2
815,252,154786335,7
PocketDice.io,275,2777507,2
73178179,Xapo.com,714350,1
102,Poloniex.com,131730183,5
139,BTC-e.com,1539762892,2
276,Luno.com,295839900,2
234,108,83860978,2
1228047,491,78608986,1
MoonBit.co.in,1294,181046810,1
298,39,35607682,1
Rollin.io,39,19966100,1
20,Xapo.com,1086725301,7
Xapo.com,35,22736733,1
27140713,195,65332757,1
PocketDice.io,4,3622008,2
27914256,ePay.info_CoinJoinMess,1290657051,1
94,Xapo.com,1311559958,6
69121065,Poloniex.com,856223038,2
37,217,57431638,1
62,ePay.info_CoinJoinMess,11066095066,8
74252166,1566,11660421686,2
20,4210,104321137,1
391,CoinHako.com,49986560,1
6300,20,2679501400,4
ePay.info_CoinJoinMess,BitKonan.com,19628608569,1
217,223,5907000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,457676151215,15
17434798,BTC-e.com,6821239,1
391,421,2839970,1
Poloniex.com,96085,16294130445,1
102,Bittrex.com,2509998,1
455956,9,59880632,2
Xapo.com,BitKonan.com,1822455,1
227,BTC-e.com,1904993324,2
YoBit.net,238,5845792,1
MoonBit.co.in,126,272999142,3
7645,BTC-e.com,1046944844,1
0,Xapo.com,179872931,33
CoinJar.com,14,499937642,1
746299,2184,18258231330,1
YoBit.net,Bitcoin.de,4047590,1
0,629,368241,1
1316,117,2434905532,2
51,Poloniex.com,7826120,1
1654888,20,983624511,1
24414,61,4541618590,14
Poloniex.com,872,2742955405,1
94,163,2497404410,3
Bitcoin.de,117,4065337088,3
107,Hashnest.com,101317565,1
SlushPool.com,94,28813784621,13
Poloniex.com,7645,3385735167,1
405610,BitBay.net,3156155450,7
5714831,YoBit.net,1277860613,2
35,223,50831701,1
Bitstamp.net,Bleutrade.com,37172592470,2
0,65,64345016,12
Poloniex.com,Kraken.com,435544018548,20
234,Xapo.com,6046648,2
MoonBit.co.in,158,1736694882,10
71450805,162,1367189120,1
4661129,Poloniex.com,14542804,1
14,801,199659881,2
263,Poloniex.com,12099841800,2
69356979,96,1212407,1
Xapo.com,Bit-x.com,22957303,1
4833806,342,4769070557,4
Bittrex.com,0,815226932375,59
Bittrex.com,491,37772075686,4
73231837,70796582,92105029,1
Poloniex.com,Bitstamp.net,2216969953172,119
1228047,ePay.info_CoinJoinMess,1315744592,5
157,189,388248,1
4833806,267,4037493874,3
Poloniex.com,Cryptonator.com,422020928629,34
70559984,860,22671202,1
4823363,101,250725092,2
275,152,7106334,3
MoonBit.co.in,Bitstamp.net,181999428,2
2380,Poloniex.com,9103978,1
35,189,74910238,1
776,833,11112795,1
4,275,4022843573,79
Poloniex.com,421,485798862499,27
71241457,CoinTrader.net_LocalBitcoins.com,32616464,1
387,472,678948012,1
ePay.info_CoinJoinMess,1226,19628608569,1
87610,0,1686027509,3
Cryptonator.com,4,9972393,1
129,62,5840244,1
71554939,Poloniex.com,565682195,9
1230513,20,31882543,1
FYBSG.com,Poloniex.com,237302746,2
Bittrex.com,56264,6524616641,1
SlushPool.com,Bittrex.com,4448013793,3
0,MoonBit.co.in,43221299,4
ePay.info_CoinJoinMess,Bitstamp.net,196286085690,10
391,BtcTrade.com,12457512,1
72603281,Huobi.com,2827997620000,7
4833806,Xapo.com,11994296762,17
1654888,14,3841804741,5
ePay.info_CoinJoinMess,91,117771651414,6
217,238,84086751,3
1654888,0,63500406577,63
Huobi.com,Bitstamp.net,9446329671,2
Bittrex.com,2380,18958835227,1
1120,421,3171130918,1
33117,11686,5987411307,4
175,29,556889400,1
Xapo.com,14,2309761665,83
4833806,BitBay.net,9361145943,2
MoonBit.co.in,70377652,90999714,1
MoonBit.co.in,497,410180362,1
Bitstamp.net,4825,12113870510,2
999Dice.com,25052,26000,1
39,Coinmate.io,15971782597,2
Bitstamp.net,2214,37949186621,2
Bitstamp.net,44,47472452599,4
YoBit.net,BitoEX.com,21087645,1
276,4,33535932,1
746299,354,65591040567,4
163,ePay.info_CoinJoinMess,14002920,1
ePay.info_CoinJoinMess,6075,19628608569,1
1228047,348,36531404,1
YoBit.net,289,1371889,1
298,SatoshiMines.com,22250902,2
999Dice.com,0,2016239,3
354,BX.in.th,26435552699,29
HappyCoins.com,35,99825420,1
1654888,170,3471527264,3
SlushPool.com,Luno.com,15825890022,9
Poloniex.com,CoinJar.com,77423724227,4
13220,14,7468933,1
69697250,139,5146770000,1
102,14,44476469,4
864,39,17366317,1
35,275,67709317,4
71624909,YoBit.net,98468075,2
20,YoBit.net,218137421,3
4,CoinGaming.io,1140528565,24
MoonBit.co.in,HolyTransaction.com,1087233478,7
94,Bittrex.com,15758538694,64
Poloniex.com,732,37928010496,4
1228047,269,372097578,2
1654888,223,11913739009,12
238,Bitstamp.net,930542068,5
879,62,110367615,1
354,223,908353309,1
898,2243495,50543582,1
60,CoinGaming.io,7247833507,6
391,BX.in.th,112692967,2
776,158,107753150,5
139,20,5477515301,10
Bitstamp.net,19280,7470020071,1
1149,0,1090092,1
3690470,189,632650800,1
4833806,CoinTrader.net_LocalBitcoins.com,1825041297,1
234,275,6616782,3
2230,39,4980000,1
217,219,31006592,1
20,469,201287334,1
275,MercadoBitcoin.com.br,47822631,9
4833806,94,1409746944,1
69147891,Bitstamp.net,4053650,1
45539,20,17075443,1
71554939,14,199823540,2
94,275,1199848696,6
275,Cryptopay.me,35371701,5
801,Bittrex.com,3368063,3
62,1090,2799332504,3
94,491,345423439,2
801,152,13288465,4
2479,BTC-e.com,36951539,2
62,91,5938970744,2
70796445,44,1050942,1
Xapo.com,129,208874,1
5714831,65,6113665206,7
163,LocalBitcoins.com,1752150,1
ePay.info_CoinJoinMess,2899,19628608569,1
Bittrex.com,CoinMotion.com,12102694084,3
4,PocketDice.io,316197551,2
405610,0,50949366550,113
Xapo.com,Bleutrade.com,23457002,1
Bittrex.com,Hashnest.com,25552208201,3
Bitstamp.net,39,848872068521,60
0,54955,4906175,1
74252166,Bter.com,11660421686,2
27914256,4,11101399227,3
MoonBit.co.in,MaiCoin.com,544093048,4
MoonBit.co.in,Xapo.com,7648565315,73
Bitstamp.net,2536,897075156,1
33117,234,4332927569,3
Xapo.com,117,179065783,7
94,62,174536402,1
94,189,481509725,2
Bittrex.com,73780863,7562282696,2
Bitstamp.net,5946,33303713019,1
23878,61,114807600,2
801,219,4635881,4
SatoshiMines.com,129,1870139,1
MoonBit.co.in,227,272046524,2
SatoshiMines.com,Xapo.com,1255608,1
70272383,29,997920866,1
40262234,776,21467891,1
Cryptonator.com,513,3904029,3
MoonBit.co.in,102,272046524,2
14,175,206597855,2
Bittrex.com,5162,13886979049,1
Poloniex.com,883,165555221920,11
1228047,Rollin.io,184809536,1
2812638,286,6418828,2
4833806,Bleutrade.com,1182869155,4
217,BTC-e.com,11503884713,3
29392,29,294015,1
57,Poloniex.com,28057678,3
7277,94,2700,1
69827695,96,2857498,1
14,162,25111534706,91
87610,189,995803800,1
131,Poloniex.com,37107748936,96
87610,Bittrex.com,776447886,1
189,Luno.com,30965832,1
189,14,42289040,2
MoonBit.co.in,Luno.com,4622885672,32
