Source,Target,value,nb_transactions
73046041,Bit-x.com,19438681,1
1252,6748,5531184,1
17427381,FaucetBOX.com,145065337,1
243017,BtcTrade.com,3524336200,2
C-Cex.com,Huobi.com,1701922118,2
Bitcoin.de,CoinGaming.io,11000011,1
16425460,71137072,114532072,1
70901336,CoinKite.com,32980262,1
6193,Xapo.com,9470000,1
Xapo.com,269,79238112,5
63592714,Cex.io,449990000,1
73047430,860,13191548,3
69486955,BitPay.com,130234750,18
Bitstamp.net,Bitcoin.de,33950418476,4
912,454,16079777941,1
70713784,BitPay.com,10229921,1
MeXBT.com,68859058,39427130,1
ePay.info_CoinJoinMess,1226,222531747282,3
Genesis-Mining.com,BTCJam.com,7025411220,11
FaucetBOX.com,AllCoin.com,592725684,14
72890851,2652,12638459,1
Genesis-Mining.com,Kraken.com,16150556512,15
21641433,BTC-e.com,778428177,1
FaucetBOX.com,70665166,70633858,1
MoonBit.co.in,833,829530293,2
MoonBit.co.in,107063,195767696,2
109352,BitPay.com,609880000,2
Indacoin.com,BitYes.com,12942742,2
71946447,45298568,4547646,1
64471563,FaucetBOX.com,36857101,3
PrimeDice.com,4,69995873,4
1095,BTC-e.com,5619687,1
9573770,73022073,182190000,2
1218,Matbea.com,59454782,1
MoonBit.co.in,73858816,177881441,1
FaucetBOX.com,72550932,17136424,1
42601,CoinTrader.net_LocalBitcoins.com,22580000,1
MoonBit.co.in,Bitstamp.net,1672572630,15
33444,73649829,1103268,1
999Dice.com,1598,116058943,5
Genesis-Mining.com,70429793,2190496035,1
0,Cryptsy.com,2804230,3
69722514,71895117,94524000,1
0,71814798,4971570,1
39754109,GermanPlazaMarket,24390000,1
Genesis-Mining.com,CoinCafe.com,52777471,1
70063369,69200099,330993597,1
ePay.info_CoinJoinMess,18419,29970000,1
Genesis-Mining.com,523,105554942,2
71947476,BitPay.com,49206321,1
Purse.io,0,69286653,2
PocketDice.io,641,1201008,1
69644586,Bitfinex.com,1477291662,1
MoonBit.co.in,Paxful.com,904205047,2
999Dice.com,BTC-e.com,76134955,2
72104556,ePay.info_CoinJoinMess,2189597118,5
70927603,69670993,116068412,1
ePay.info_CoinJoinMess,4,3640620922,40
0,Loanbase.com,15925215,3
72365910,4544,545419400,1
AgoraMarket,MiddleEarthMarketplace,2891760943,3
3065058,348,56140387,1
354,QuadrigaCX.com,923273551,2
SatoshiMines.com,342,77696712,10
ePay.info_CoinJoinMess,138118,74177249094,1
71293652,ChBtc.com,296147110,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,1153800457,6
YoBit.net,C-Cex.com,1185414,1
5542742,Luno.com,241477268,4
612782,Cex.io,139999617444,2
454,36557,6155734876344,7
ePay.info_CoinJoinMess,700,74177249094,1
354,763,6537601887,7
2968651,0,18345058,1
ePay.info_CoinJoinMess,GermanPlazaMarket,122357729,4
52169949,1294,539000,1
70037354,1144,43582555,1
MoonBit.co.in,72498594,342252640,2
5542742,Poloniex.com,20323787,1
37466203,331,5362732,2
Genesis-Mining.com,BtcTrade.com,2190496035,1
70063369,69932193,229476976,1
69222498,CoinTrader.net_LocalBitcoins.com,5486187,1
ePay.info_CoinJoinMess,70403816,87470952,1
354,BitcoinWallet.com,270371407,1
74330402,3415,36910738,1
622667,69954477,10644993,1
73728584,CoinGaming.io,28227711,2
0,269,17601467,5
FaucetBOX.com,BTC-e.com,1044471904,35
MaiCoin.com,CoinTrader.net_LocalBitcoins.com,54927000,1
73178555,10857,40024053,1
3368,3057173,8065700,1
70848861,331,253399590,1
MoonBit.co.in,71162813,593836112,2
Crypto-Games.net,33074938,19480001,1
Hashnest.com,73702145,5761701,1
BitcoinVietnam.com.vn,AgoraMarket,13258000,1
FortuneJack.com,1294,5980000,1
74278522,70429758,88064093,1
536,33942080,12385703,1
PrimeDice.com,0,87912835,2
15905960,1747,11732699,2
0,Hashnest.com,47673280,12
69984672,73544737,27989684,1
Poloniex.com,0,1418191296,5
289,763,47231006,1
Xapo.com,536,890857161,28
ePay.info_CoinJoinMess,19025117,86362659,1
12315641,CoinPayments.net,194300000,1
MoonBit.co.in,879,331407352,1
Rollin.io,4,2199290,1
42954395,1747,3990000,1
ePay.info_CoinJoinMess,937,93064929,1
Xapo.com,74226233,39135503,2
MoonBit.co.in,2338,1497999026,4
1838853,1747,269564338,2
6355,9244996,1668965362,1
MoonBit.co.in,124842,303976700,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,110301837,7
Cryptonator.com,Hashnest.com,1041419,1
72052093,513,7278948,1
354,Hashnest.com,8970837690,14
MoonBit.co.in,199273,527175048,3
Cryptonator.com,Igot.com,80499,1
6355,269,1668965362,1
33971,BitZillions.com,823709244,10
MoonBit.co.in,200597,663825796,2
Poloniex.com,72576990,485743775,2
536,Bittrex.com,2256717,1
354,40231,2436322262,1
1116,0,99971980,1
73466831,421,8827003,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,181801349,11
FaucetBOX.com,28555047,213236463,1
Bitstamp.net,Cex.io,1213165378,1
MaiCoin.com,72104560,11057522,1
CoinKite.com,367303,41335709000,6
74226366,2799,403346108594,15
ePay.info_CoinJoinMess,615198,28395978,1
FaucetBOX.com,8539,9705773,1
3918,421,1103386,1
71554939,Cryptsy.com,858473577,3
72603304,69827851,29708847,1
MoonBit.co.in,70534569,663825796,2
BX.in.th,NucleusMarket,792326313,1
71110794,72812658,437265020,1
BitAces.me,ePay.info_CoinJoinMess,1184885,1
74251595,BtcTrade.com,238018026,4
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,87932635,1
149405,354,97024680,2
PocketDice.io,C-Cex.com,18910699,1
73754427,265,6488819,1
17113016,860,9257476,1
70586820,70508335,30873670,1
Genesis-Mining.com,2735169,2190496035,1
69330752,BitPay.com,61531657,1
0,FaucetBOX.com,34877173,13
73356739,421,4406784,1
17651984,424,79056384,1
FortuneJack.com,131,32793931,3
Genesis-Mining.com,Vaultoro.com,5776695451,6
PrimeDice.com,Matbea.com,23461808,3
MoonBit.co.in,CoinChimp.com,4303121216,11
441347,860,220042919,3
MoonBit.co.in,56445348,498712505,1
CoinHako.com,ePay.info_CoinJoinMess,497150653,4
342,Cubits.com,399964477,2
MoonBit.co.in,199545,2730753862,8
MoonBit.co.in,6553076,381290022,1
LuckyB.it,10378973,15058000,10
MoonBit.co.in,855,941870408,3
1228047,Rollin.io,1648383766,4
SlushPool.com,OKCoin.com,2510706180,1
72864328,11576,33827729,3
6673721,294,66620608,1
71554939,BTCJam.com,5161037705,5
396,CoinGaming.io,100870040,1
Genesis-Mining.com,2530385,2193357128,2
396,2329,42527546,1
4875952,3391048,195141539,1
AgoraMarket,Kraken.com,1491291952,2
175,101,29990000,1
ePay.info_CoinJoinMess,AbraxasMarket,13396612407,2
71110794,73153283,76723509,1
72367929,4227159,168303053,1
FaucetBOX.com,855,8955090,1
5542742,Cryptsy.com,111061615,2
71371893,860,7470001,1
Kraken.com,342,2335283053,1
21414445,CloudBet.com,12110503,1
70612571,CloudBet.com,142178915,4
Paymium.com,Hashnest.com,38299361786,4
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,91000954,1
Genesis-Mining.com,57,48679689788,55
70298109,BTC-e.com,107196617,1
69088402,71685877,64091299,1
73962954,BTC-e.com,6400000,1
74196493,655,268046055,2
Poloniex.com,18876,549444554,1
35046709,71266722,265601184,1
45550,Bitcoin.de,49904622,1
2990531,Cryptopay.me,231671141,1
Xapo.com,BTCJam.com,105373592,3
71554939,289,7803927477,9
5542742,255623,90737828,1
72367929,73519165,21475791,1
MoonBit.co.in,73440974,1002596700,2
Kraken.com,BitBay.net,462025850,1
74329748,PrimeDice.com,7870000,2
C-Cex.com,YoBit.net,184912369,2
SlushPool.com,421,21805986670,7
FaucetBOX.com,Bter.com,422320300,10
MoonBit.co.in,73989308,231515552,1
FaucetBOX.com,C-Cex.com,525890508,16
1654888,1539,125285652,1
LuckyB.it,2064109,420000,1
Kraken.com,6335,688016661,3
MeXBT.com,71396036,17470000,1
BtcTrade.com,69591941,40901591,1
154,AgoraMarket,134495648,1
Bitcoin.de,Kraken.com,8040510088,3
23145220,354,119504833,1
MoonBit.co.in,2683,2813144513,6
Genesis-Mining.com,1386,6571488105,3
17060189,LuckyB.it,2050000,1
71685750,Cex.io,63362847,6
999Dice.com,175,203948375,1
1370,FortuneJack.com,1306433,1
1095,289,11239374,2
71136349,74200058,51235993,1
999Dice.com,ePay.info_CoinJoinMess,87233417,10
FaucetBOX.com,1294,1207047702,20
454,39411,3045163552155,2
289,BitcoinFog,289582027,1
AlphaBayMarket,BitcoinFog,71986791,1
73988566,16971,24363965,1
MoonBit.co.in,57,18055302362,50
73284596,73516270,64759283,1
95386,4,20954716,1
ePay.info_CoinJoinMess,NitrogenSports.eu,1116287197,11
MoonBit.co.in,10440706,177881441,1
898,72261647,159987850,1
Matbea.com,BTC-e.com,12003338,1
MoonBit.co.in,5256,781877991,2
69957825,860,4491359,1
MoonBit.co.in,3578,87872991,1
25695512,BTC-e.com,50820676,1
17434798,0,13743056,1
Genesis-Mining.com,1833,52777471,1
6355,Cryptsy.com,16689653620,10
69697250,Cryptsy.com,17565850000,19
Genesis-Mining.com,72288535,52777471,1
Genesis-Mining.com,71424539,52777471,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,28111359646,6
3368,Hashnest.com,22407968,2
SlushPool.com,10251,7536560325,2
37865,763,1501000725,1
1016484,421,21926332,1
69879571,PrimeDice.com,103304600,1
ChBtc.com,22977,2401000037,1
Xapo.com,Bitcoin.de,56274638,4
69958618,Exmo.com,3671690,1
Crypto-Games.net,Bitstamp.net,19480001,1
Telco214,Bitfinex.com,7539707328,2
4412,16756080,130804400,1
71895241,74042192,88320934,1
354,Loanbase.com,105203793,1
73441080,73936596,142487708,1
73022073,71607478,81793061,2
Genesis-Mining.com,Cryptopay.me,6782597989,7
2990531,Bleutrade.com,1263571775,9
6919,Hashnest.com,5018343,1
Cex.io,0,347661067,2
FaucetBOX.com,536,973007452,31
ePay.info_CoinJoinMess,1469,74446559314,5
17272,71633826,81990000,1
MoonBit.co.in,10231195,551147640,1
MoonBit.co.in,53725739,381290022,1
FaucetBOX.com,25820237,8955090,1
MoonBit.co.in,386,1509580115,3
5542742,57,20323787,1
1285711,131,24978362490,1
70187476,860,81655986,1
HaoBTC.com,Huobi.com,125030676,1
11983443,BitPay.com,27095727,1
Bitcurex.com,26152,6101983863,4
386,OKCoin.com,20001188,1
72629545,NitrogenSports.eu,5737400,1
CoinPayments.net,ePay.info_CoinJoinMess,22094792,3
2026252,CoinTrader.net_LocalBitcoins.com,153968200,1
Genesis-Mining.com,3348,2190496035,1
4499,ePay.info_CoinJoinMess,261454673,3
37,MeXBT.com,35995687,1
999Dice.com,Bittrex.com,1990000,1
Cryptonator.com,1323,1209180,1
74250503,1309,21324767,2
BTCJam.com,424,36940000,1
Loanbase.com,YoBit.net,393671034,2
Genesis-Mining.com,107,18620234792,20
PrimeDice.com,72603421,37161112,2
69121427,BTC-e.com,17041752,1
Xapo.com,1095,23666013,1
FaucetBOX.com,BX.in.th,30386923,1
MoonBit.co.in,1051338,551147640,1
MoonBit.co.in,73258292,551147640,1
454,37341,102506982854,2
HolyTransaction.com,Cex.io,1100028,1
70927660,70193668,591183340,2
72367940,69984656,588200432,3
Cavirtex.com,BTC-e.com,211270897,1
16611459,SatoshiMines.com,89063918,11
FaucetBOX.com,MeXBT.com,11689641,1
354,143306,710573396,2
NucleusMarket,BTC-e.com,36113000,2
Poloniex.com,1309,1776812282,3
71554939,318683,249133024,1
ePay.info_CoinJoinMess,69121415,118667868,1
FaucetBOX.com,Cryptsy.com,2833420176,127
FaucetBOX.com,MaiCoin.com,579807214,10
2226,Huobi.com,16799980000,2
16621,71083559,19313226,1
MoonBit.co.in,51675206,89628174,1
Paxful.com,7,685948781,4
3053082,71476897,1563867682,3
69330805,FaucetBOX.com,77830000,2
70115383,0,18359134,3
19025100,CoinTrader.net_LocalBitcoins.com,289260772,1
0,BitPay.com,23117965,7
70927666,Xapo.com,99990000,1
72603304,73780825,26761594,1
73384548,2482000,143162000,1
AgoraMarket,Paymium.com,1076296215,2
Cryptsy.com,348,6977802,1
MoonBit.co.in,70717806,650967698,1
Huobi.com,605,2274934175,1
MoonBit.co.in,PrimeDice.com,4416833842,12
5542742,Cex.io,369558884,6
18333813,SecondsTrade.com,13883184,2
Genesis-Mining.com,Xapo.com,210154757065,252
73807082,70244853,758728731,1
5941,101,90041657,1
ePay.info_CoinJoinMess,6748,74177249094,1
8387,AgoraMarket,454265485,3
2226,1252,12299990000,1
MoonBit.co.in,4,55033097181,641
1747,19858133,36364975,1
1285711,BitPay.com,69016120075,3
SlushPool.com,354,16080501263,5
Xapo.com,MaiCoin.com,6390739203,4
1103087,HaoBTC.com,12032075,2
Rollin.io,1144,15171340,4
70507731,OKCoin.com,5101682019,1
Genesis-Mining.com,67116153,52777471,1
48852186,CoinGaming.io,243534972,2
CoinPayments.net,5553070,27837227,1
MoonBit.co.in,1315126,498712505,1
354,15910,741137026,1
17060189,PrimeDice.com,9940000,4
GHash.io,7366,5003177203,1
LuckyB.it,1522581,1480000,1
326403,73126961,247147687,1
6355,Bter.com,1668965362,1
66675804,1747,5050000,2
MoonBit.co.in,27795622,393200000,2
Genesis-Mining.com,94271,2190496035,1
ePay.info_CoinJoinMess,BitcoinWallet.com,222655804800,5
71685902,70715906,197940274,1
2990531,Bittrex.com,4353382070,14
44388409,CoinTrader.net_LocalBitcoins.com,2043510775,2
FaucetBOX.com,76668,1489985463,11
ePay.info_CoinJoinMess,71110919,92387975,1
122,821,6499987904,1
Bitstamp.net,809,86244246289,1
ePay.info_CoinJoinMess,1083400,52416893,1
MaiCoin.com,536,100000,1
Genesis-Mining.com,74147564,2190496035,1
FaucetBOX.com,71110749,17136424,1
74944,Bittrex.com,2950214,1
73937408,69224828,307444000,1
BX.in.th,69251966,13001365,1
10725382,70062633,59062287,1
BitPay.com,73597914,86379293,1
4856172,69173889,4533823052,1
69644586,OKCoin.com,1474591662,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,942210453,4
2990531,9236105,113381489,1
1285711,71790377,71198968646,3
69644715,12527,92089,1
MoonBit.co.in,SatoshiDice.com,279754076,1
4931,999Dice.com,30660000,1
Genesis-Mining.com,1323,31511384026,30
FaucetBOX.com,69353,70633858,1
Paymium.com,CoinPayments.net,10007982332,1
ePay.info_CoinJoinMess,809,5704024082,1
57,Cryptsy.com,82189693,2
PrimeDice.com,72420065,2003457,1
821,69200022,11764022099,2
Poloniex.com,289,1318867917,1
Bitstamp.net,73937408,3426815186,2
CleverCoin.com,70846270,332970001,1
72655543,424,378020354,3
536,18972,4653037,2
69199972,4499,32575654,1
12936,95386,958137,1
71738276,860,83089800,2
69199972,ePay.info_CoinJoinMess,650952462,5
0,912,6500000,1
5162,525,596169795,3
0,70037420,3384439,1
354,72811463,455418477,1
Xapo.com,641,22652109,1
74330513,1218,47672866,1
0,289,2819578,1
71554939,1309,2632826864,3
69121421,AgoraMarket,1045525979,6
Genesis-Mining.com,OKCoin.com,4828634040,3
Poloniex.com,BitPay.com,1933440708,5
71136349,ePay.info_CoinJoinMess,64488470,1
FaucetBOX.com,GoCelery.com,29486056,2
NitrogenSports.eu,276290,4708309,1
HolyTransaction.com,YoBit.net,3679777,3
ePay.info_CoinJoinMess,61394841,74177249094,1
CoinPayments.net,HolyTransaction.com,3737329,2
FaucetBOX.com,Vircurex.com,8955090,1
73674941,FaucetBOX.com,2157282,1
FaucetBOX.com,62011178,57048015,1
ePay.info_CoinJoinMess,QuadrigaCX.com,74177249094,1
71685902,69383023,197940274,1
Kraken.com,MaiCoin.com,52988650,1
1941,BTC-e.com,1017585,1
BitVC.com,Huobi.com,1220945577,7
5152896,1747,83109722,3
ePay.info_CoinJoinMess,28927,74177249094,1
FaucetBOX.com,1226,25678161,1
1116,CloudBet.com,25510437,1
Bitstamp.net,TheRockTrading.com,6237752073,6
396,CoinKite.com,960716811,1
ePay.info_CoinJoinMess,CoinHako.com,222531747282,3
70034224,7,9747724,2
57,MiddleEarthMarketplace,11539955,1
354,Bitcurex.com,7495931762,5
71189285,70796625,13294364,2
ePay.info_CoinJoinMess,HitBtc.com,185250222,3
Purse.io,AgoraMarket,119260791,1
1654888,70875269,79435871,1
FortuneJack.com,30818,2293390,1
MoonBit.co.in,72863582,342252640,2
ePay.info_CoinJoinMess,70583566,219395799,1
NucleusMarket,46096938,67000301,1
3982,BTC-e.com,43511180,1
2990531,289,2856472309,7
BitNZ.com,FYBSG.com,4001276784,1
MoonBit.co.in,615198,551147640,1
Vircurex.com,ePay.info_CoinJoinMess,64033361,1
Genesis-Mining.com,BitcoinWallet.com,6624265576,4
49513984,1747,12990000,1
292,Rollin.io,1331156,1
71659657,AgoraMarket,480332269,1
0,999Dice.com,4408807,3
71136349,73544696,15405204,1
38103133,CloudBet.com,28740070,1
612782,32384,69999808722,1
Bleutrade.com,Poloniex.com,3974707,1
LuckyB.it,3048881,4905504,2
FortuneJack.com,PrimeDice.com,9772849,3
69644586,CoinTrader.net_LocalBitcoins.com,2389453768,2
5514,424,451234655,1
Xapo.com,NitrogenSports.eu,88574917,4
50760093,LuckyB.it,1005047,1
MoonBit.co.in,69226203,498712505,1
73413077,999Dice.com,7510948,1
Rollin.io,SatoshiBet.com,52391184,2
54799587,860,32928370,1
22698867,348,3181822,1
3368,70505594,12314610,1
47540218,SatoshiDice.com,53275273,1
FortuneJack.com,CloudBet.com,7108540,1
Bitcoin.de,NucleusMarket,1239940000,1
69565235,0,171590200,1
Poloniex.com,366342,1999990000,1
7283207,Rollin.io,33799295,3
72289111,16768780,967510712,1
CoinPayments.net,0,219945978,23
25903,0,19636689,1
3324393,73989661,211064299,2
515376,Exmo.com,163000,1
71554939,1294,8774049081,7
42601,4265221,67990000,1
1095,175,5619687,1
70010416,4310650,21427367,1
73153093,1747,5957396,1
71842764,Exmo.com,11560918,1
MoonBit.co.in,71921521,212546090,1
FaucetBOX.com,70246056,20727444,1
Xapo.com,342,346486292,9
1228047,Cryptsy.com,199796962,1
Betcoin.tm,22087460,1045961531,2
MoonBit.co.in,189,64857403,1
74042218,331,507643191,1
2202918,1747,24148504,2
73336527,ePay.info_CoinJoinMess,1291197943,1
1285711,70612571,27056942621,2
Genesis-Mining.com,154,6624265576,4
1227,AgoraMarket,140002540,1
FaucetBOX.com,BitcoinVietnam.com.vn,304515052,4
954,424,96817282421,15
Huobi.com,5899508,1389228351,1
2226,PrimeDice.com,99990000,1
227,61,51423524,1
73858016,Bitfinex.com,598230000,4
Rollin.io,2914,1990000,1
ePay.info_CoinJoinMess,FortuneJack.com,1761417573,7
MoonBit.co.in,71528992,130910293,1
Bitcoin.de,0,3499990000,1
999Dice.com,73153029,293400644,24
0,777Coin.com,229147,1
269,Loanbase.com,5980000,1
SlushPool.com,Bitcurex.com,5065209527,2
ePay.info_CoinJoinMess,978,148354498188,2
ePay.info_CoinJoinMess,66692,74177249094,1
FaucetBOX.com,73911137,57048015,1
Huobi.com,73441096,2998944736,2
70742250,32622877,2257570729,2
Cryptsy.com,0,1556086418,6
375475,1747,3500000,1
354,199182,2769362662,2
61,107,288347837,1
30899,Hashnest.com,3040952,2
AgoraMarket,BitcoinFog,21627723713,23
2293476,4570,62015113,1
PrimeDice.com,1144,59306102,3
354,ePay.info_CoinJoinMess,14122348939,24
72367940,73153283,128863772,2
Xapo.com,1469,102528066,6
6294,833,600000000,1
73388349,4,130536168,3
Genesis-Mining.com,32385,2190496035,1
6892712,BTC-e.com,128590000,1
FaucetBOX.com,39165,30386923,1
70063369,107,184924483,1
70482085,21774,8562348,1
Xapo.com,71528992,11097378,1
ePay.info_CoinJoinMess,69454529,164723992,1
69591285,2652,264861871,1
ePay.info_CoinJoinMess,879,74177249094,1
3319,1309,6313061,1
73493383,BX.in.th,140111716,2
14187714,FaucetBOX.com,301360000,1
853912,1747,619397230,3
LuckyB.it,33971,849813066,99
FaucetBOX.com,MercadoBitcoin.com.br,614447856,36
366342,HitBtc.com,7852276493,3
MoonBit.co.in,BTCC.com,381290022,1
70796631,CoinTrader.net_LocalBitcoins.com,1496966353,2
ePay.info_CoinJoinMess,Xapo.com,1563921036761,107
354,1144,15117203102,14
Cex.io,BTC-e.com,104980009,2
Poloniex.com,FaucetBOX.com,1999990000,1
40262234,FaucetBOX.com,259873,1
354,3548379,467855074,1
71633838,17086482,55424250,1
5162,787953,198723265,1
MoonBit.co.in,16611459,698620000,1
69199627,ePay.info_CoinJoinMess,42298009,1
71450786,BitPay.com,27884749,2
16694457,BitAces.me,7990000,1
MoonBit.co.in,1095,1723773560,6
FortuneJack.com,Cryptonator.com,11009000,1
69276832,0,1310674467,1
70271688,CoinGaming.io,12565396,3
AlphaBayMarket,73910968,357100045,1
FaucetBOX.com,32354,7803599,1
71735108,GermanPlazaMarket,44357461,4
BitPay.com,1098103,85801193,1
BitPay.com,55698043,171604904,1
FaucetBOX.com,74147569,47545339,1
MoonBit.co.in,1309,25567039617,72
3120,Cryptsy.com,62545289,3
73780825,73204384,22752190,1
4908,0,145114206,4
6355,BTC-e.com,5006896086,3
9988978,30613981,425990000,1
912,821,3055062766,2
72393851,3078295,7510000,1
Vircurex.com,BitPay.com,1800076,1
MoonBit.co.in,71319615,393200000,2
Kraken.com,Bittrex.com,3644414896,2
74147656,BitPay.com,976132674,2
BTCJam.com,NitrogenSports.eu,2395549,1
3368,72209852,8065700,1
354,264218,2436322262,1
Xapo.com,1567,123537355,1
72603304,69644574,113319703,2
396,Bittrex.com,247194572,1
ePay.info_CoinJoinMess,9064417,160131869,1
2125413,1747,39200981,1
BtcTrade.com,655,100918896,1
1095,0,78675618,14
1095,227,5619687,1
Cryptsy.com,CoinGaming.io,26812780,2
151245,354,29164496,1
AllCoin.com,Cryptsy.com,4097677,3
6520168,ePay.info_CoinJoinMess,6990000,1
27723,Loanbase.com,1539189,1
289,BitPay.com,142660485,1
386,912,2201000055,1
69407163,ePay.info_CoinJoinMess,50587786,1
4908,Bittrex.com,199555282,6
4856172,25582076,4404841844,1
689751,1747,42206000,6
6163,AgoraMarket,105219549,1
1747,3615819,15299150,1
3548379,Hashnest.com,4613074,1
22399362,20896282,2997611600,1
999Dice.com,C-Cex.com,2000000,2
2227706,1309,7202560,2
Genesis-Mining.com,73179434,2190496035,1
Genesis-Mining.com,Igot.com,6814301336,7
Bitstamp.net,999Dice.com,41027717888,7
269,Cryptsy.com,53866045,5
6054,BTC-e.com,2429325099,2
MoonBit.co.in,55849,536422125,2
Huobi.com,2652,126825740,1
MoonBit.co.in,227,18760266105,59
3368,421,113300384,6
390063,CoinTrader.net_LocalBitcoins.com,10709298,1
MoonBit.co.in,912,110688684,2
LuckyB.it,71424539,1411399,4
4,7389,28988136797,11
605,Hashnest.com,2500702212,2
MoonBit.co.in,2496802,593836112,2
Vaultoro.com,BitPay.com,2143555504,7
YoBit.net,536,2179399,1
73698356,424,439642000,3
735,Cryptonator.com,1141461,1
354,999Dice.com,189733915,1
OKCoin.com,2226,4003000033,3
ePay.info_CoinJoinMess,12848518,74177249094,1
366114,ePay.info_CoinJoinMess,77436174,1
7277,40075,397738,1
Genesis-Mining.com,70875269,52777471,1
Bit-x.com,69930344,416990000,1
CoinGaming.io,72681550,27010715,2
Genesis-Mining.com,Bter.com,7441349843,12
Genesis-Mining.com,50864296,2190496035,1
28663,72944024,311580400,1
57,BitZino.com,499595,1
FaucetBOX.com,18972,9738859,1
BTC-e.com,Poloniex.com,49999990000,1
MoonBit.co.in,33444,551147640,1
Xapo.com,74330513,25169694,1
FortuneJack.com,57,3000841,1
72576984,70821952,63156434,1
MoonBit.co.in,1070,393200000,2
69853380,11576,23055194,1
73989661,20042,4504569615,63
999Dice.com,536,1623181,2
2990531,1598,1667029929,10
PrimeDice.com,4126067,156742615,6
912,CoinTrader.net_LocalBitcoins.com,15355886701,5
580339,641,156282,1
FaucetBOX.com,CoinSpot.com.au,274010309,3
25598919,ePay.info_CoinJoinMess,378274421,1
45160543,CoinTrader.net_LocalBitcoins.com,268223420,1
MoonBit.co.in,70665166,231515552,1
MoonBit.co.in,73597791,342252640,2
354,Cex.io,26817695885,35
0,Cubits.com,23214996,3
Genesis-Mining.com,1294,2348828448,4
OkLink.com,3980,1873793080,6
Xapo.com,421,1981924009,29
3368,YoBit.net,10093358,1
MoonBit.co.in,69644715,810960115,2
80393,Bittrex.com,11886258,1
MoonBit.co.in,64698442,231515552,1
1830614,35046709,1587486871,3
Kraken.com,BitBargain.co.uk,5861392962,2
Huobi.com,860,145061039,1
3368,74120634,12314610,1
ePay.info_CoinJoinMess,3545079,74177249094,1
73962939,421,111790000,1
2476667,4,115604700,3
45379539,61,252359176,3
31976516,655,114205033,2
28486,454,122135811,3
MoonBit.co.in,CoinHako.com,305460788,4
2373263,860,59756324,1
58534,1747,3005000,1
30613981,72917619,259608156,1
1095,Cryptsy.com,5619687,1
796.com,7216489,10067668758,6
MoonBit.co.in,22698867,44580000,1
MoonBit.co.in,70037354,195767696,2
71554939,Bittrex.com,2354205315,2
YoBit.net,1294,13414608,1
536,855,1716717,1
73413077,421,8564787,1
536,268196,12385703,1
Poloniex.com,1144,363120156,3
69565872,1096237,156871385,2
SatoshiDice.com,BTC-e.com,87418351,1
AgoraMarket,46096938,1740764240,2
72025056,74042078,219586820,1
MoonBit.co.in,55533,954944398,2
MoonBit.co.in,PocketDice.io,16316851858,47
58763,912,999990000,1
259537,0,1780474780,7
MoonBit.co.in,605,2732739633,7
Xapo.com,30818,11375425,1
MoonBit.co.in,Cex.io,100318939809,304
72103679,Cubits.com,10272455,4
855,4,4082344,3
70324445,1083400,2513900,1
5048116,265,108434939,1
MoonBit.co.in,BX.in.th,6132290951,17
3368,Xapo.com,2465270602,123
72760121,22583343,1408518502,2
5514,Btc38.com,1281175110,2
354,1539,951057127,3
71004022,294,64756294,2
Poloniex.com,419,20310,1
71110919,PrimeDice.com,22966345,4
230001,39657215,308239,1
107,Bit-x.com,181717693,2
417,162,647631430,2
Cryptsy.com,HolyTransaction.com,8798359,1
22698867,FaucetBOX.com,2204111,1
69383023,72655543,66704842,1
MoonBit.co.in,Bitcurex.com,825351664,3
FaucetBOX.com,HolyTransaction.com,4449344110,126
FaucetBOX.com,Exmo.com,737874029,11
FaucetBOX.com,3208,7609729,1
912,Xapo.com,11960990721,1
71685902,72655543,197940274,1
5184258,TheRockTrading.com,884924120,1
1443066,FaucetBOX.com,1941955,2
SlushPool.com,BTC-e.com,54315528033,18
35181,144727,14023714,3
7216489,424,19573810000,2
73989670,72183522,21845960,1
73335933,NitrogenSports.eu,679980000,1
MoonBit.co.in,69353,331407352,1
241309,ePay.info_CoinJoinMess,633554,2
6022,BitVC.com,799990000,1
76526,454,12077667912,1
MoonBit.co.in,69513856,177881441,1
71343647,71083559,3978034,1
72103894,BitPay.com,15870000,1
73413077,Hashnest.com,8727991,1
BX.in.th,Xapo.com,77332176,1
Rollin.io,ePay.info_CoinJoinMess,2384411,2
69200072,70455779,48209223,1
69198239,16971,30114153,2
70979549,CoinTrader.net_LocalBitcoins.com,825324453,1
39831400,860,12835765,1
FaucetBOX.com,641,8955090,1
AllCoin.com,269,2992798,2
FaucetBOX.com,342,277918226,3
69173924,1166886,74282000,2
999Dice.com,833,984636,2
9573770,67933107,12255490,1
2226,Bitfinex.com,699990000,1
70190316,860,12915157,1
954,BTC-e.com,799990000,1
45379539,CoinTrader.net_LocalBitcoins.com,459090000,1
Kraken.com,NucleusMarket,8739181467,1
954,162,799990000,1
617750,BTC-e.com,725452062,2
7216489,BTCC.com,10273390000,1
612782,57,69999808722,1
FaucetBOX.com,74120634,13027563,1
