Source,Target,value,nb_transactions
28415,PrimeDice.com,17499990000,1
72734030,597,103938197,1
70611844,Bitstamp.net,258465596,1
ePay.info_CoinJoinMess,1836,358096184,3
69984672,70403855,21664108,1
Xapo.com,796.com,603828618,6
NucleusMarket,Cubits.com,1101900,1
73388652,BTC-e.com,461029236,1
Bitfinex.com,TheRockTrading.com,26960671,1
71658825,532,3237569,1
SlushPool.com,BTCJam.com,2514403413,1
71005802,1469,27172849,3
0,1309,440779,1
676276,Poloniex.com,1702140,1
FaucetBOX.com,342,40164283,1
Loanbase.com,ePay.info_CoinJoinMess,964584789,2
NitrogenSports.eu,0,31195891,2
954,Bitfinex.com,34462500000,3
52842109,FaucetBOX.com,8586491,1
ePay.info_CoinJoinMess,70429793,9575766005,1
SlushPool.com,Xapo.com,39714229812,11
71842975,72498534,72067617,1
72078407,BitPay.com,63702348,2
71005802,72944088,3812452,1
73388652,ePay.info_CoinJoinMess,373618800,1
73701980,BitPay.com,8442501,2
Poloniex.com,FaucetBOX.com,6995788,1
354,3810,2696274361,2
ePay.info_CoinJoinMess,71528823,481353025,1
72445114,71345485,12858870,1
57,NucleusMarket,54227921,1
71737943,860,317041439,2
BTCJam.com,Xapo.com,553716847,3
21073819,Cubits.com,170927473,8
2758406,64033721,437488348,1
72209852,536,138923,1
Cryptsy.com,898,2486967651,5
VirWoX.com,SatoshiMines.com,399974903,2
HolyTransaction.com,AllCoin.com,1011116,1
Cex.io,CloudBet.com,4003055,2
TheRockTrading.com,Bitfinex.com,60404862,1
73126387,73493250,8502108,1
AgoraMarket,898,1099109093,1
Xapo.com,Purse.io,31161116,1
73388652,763,871941536,2
Xapo.com,Bitbond.com,9907100,1
FaucetBOX.com,71973475,29261767,1
635697,CloudBet.com,3157191,1
1066863,BitZillions.com,149276670,1
354,763,994479629,1
269,523,25608811,2
3167,16756080,134183372,1
ePay.info_CoinJoinMess,CloudBet.com,143176838,3
FaucetBOX.com,MercadoBitcoin.com.br,397097030,16
Bitfinex.com,Betcoin.ag,34156711973,4
818721,1576,925698616,2
3515165,BitPay.com,166976133,1
FaucetBOX.com,71371661,187083581,1
ePay.info_CoinJoinMess,129629,47022631,1
ePay.info_CoinJoinMess,AllCoin.com,225504846,5
Cryptsy.com,3009,24910903,6
Poloniex.com,BitYes.com,188699370,4
10172196,70769141,11059508,1
71293655,265,43325702,1
ePay.info_CoinJoinMess,BtcMarkets.net,23867939841,3
354,220232,1222261705,1
FaucetBOX.com,421,4885935262,155
FaucetBOX.com,73989308,9241063,1
41194305,Cryptsy.com,2560684,1
ePay.info_CoinJoinMess,BTCC.com,3879697054573,54
72104556,72103925,407670047,1
69906437,BTC-e.com,91156000,2
73204398,BitPay.com,4340852,1
BabylonMarket,ePay.info_CoinJoinMess,134953056,3
72157142,69330819,766239666,1
354,74944,4205605929,4
73126590,1469,18273640,1
BTCLend.org,CoinTrader.net_LocalBitcoins.com,24107973,1
4251,8539,1999980000,1
Exchanging.ir,Bittrex.com,11624050,1
ePay.info_CoinJoinMess,821,13941043273,2
69147675,70324700,6368804,1
FaucetBOX.com,ePay.info_CoinJoinMess,4081148526,167
ePay.info_CoinJoinMess,Igot.com,177932401871,6
2566,6022,599990000,1
71345216,69147682,43775992,1
74173694,70953234,83680000,1
73832807,860,32525126,1
Comkort.com,Poloniex.com,26060348,1
69670973,9376427,752009380,1
4499,72078079,171902415,2
BitcoinWallet.com,58471,32380048,2
BitYes.com,15681814,16022027755,1
3062323,BitPay.com,166606406,1
1925,Bittrex.com,5199990000,1
26152,Bitfinex.com,311267711,1
3980,424,399970000,3
5540797,11706884,3905842,1
ePay.info_CoinJoinMess,AbraxasMarket,169990000,1
157228,CoinKite.com,54199960000,1
71345216,441347,42350799,2
1285711,Betcoin.ag,20075387465,1
Indacoin.com,4397,34711401,1
FaucetBOX.com,27795622,17960181,2
954,OKCoin.com,17999980000,2
2584495,BitPay.com,32750000,1
72393866,NitrogenSports.eu,88603938,1
2226,BTCC.com,39599960000,3
ePay.info_CoinJoinMess,70403933,76019329171,1
CoinPayments.net,1294,10603737,2
YoBit.net,Xapo.com,1155980,1
45379539,FaucetBOX.com,14269171,1
271415,1070,1399985400,1
Loanbase.com,BTCJam.com,12198209,2
61,CoinTrader.net_LocalBitcoins.com,70119647,2
354,278515,1474012656,1
CoinPayments.net,2237,2199492,2
71502261,69592045,52030676,1
NitrogenSports.eu,AgoraMarket,198395088,4
Cryptsy.com,BitBay.net,3006689,1
354,66692,1263772278,2
BitPay.com,2179507,120001000003,1
Banx.io,QuadrigaCX.com,22940000,1
FaucetBOX.com,417,7763366,1
Cryptsy.com,Bittrex.com,934588196,10
Xapo.com,Cex.io,8310235435,31
13132751,ePay.info_CoinJoinMess,272700,1
GHash.io,OKCoin.com,48863459267,8
71658990,532,4832914,1
10172196,74068076,39921588,1
69304400,Bitcoin.de,122133469,2
2844,AgoraMarket,470000000,1
VirWoX.com,809,1194515329,1
70325236,Huobi.com,698417800060,12
1905505,Xapo.com,7280000,1
Kraken.com,10800159,6316209433,1
Xapo.com,Satoshi-Karoshi.com,107286367,5
69304400,62046790,3684890,1
16425460,74329730,52191646,1
257316,898,26778390000,1
FaucetBOX.com,348,196324644,2
617750,BTC-e.com,129504757,1
Cex.io,AgoraMarket,6990052,1
74041281,294,309736918,1
6166631,CoinTrader.net_LocalBitcoins.com,204233340,2
40948331,72943916,209621982,1
FaucetBOX.com,7328,15080169,1
6801,BitPay.com,389941439,3
Banx.io,Cryptsy.com,17127935,1
57,SatoshiMines.com,8857350,6
74278429,BTC-e.com,17061285,2
3765,1370,21309000,3
CoinJar.com,NucleusMarket,205337333,1
1576,CoinArch.com,270490000,1
23052521,BTC-e.com,324678885,1
ePay.info_CoinJoinMess,74147200,9575766005,1
777Coin.com,Betcoin.ag,15975618,1
354,Genesis-Mining.com,32882220581,23
70796452,FaucetBOX.com,29421078,2
ePay.info_CoinJoinMess,219804,4365277268,1
5825541,1095,1371366,1
48852186,CoinGaming.io,19376631,1
Bitstamp.net,Loanbase.com,5363737440,1
73963652,69409237,87299954,1
ePay.info_CoinJoinMess,1647,5473391700312,72
Poloniex.com,999Dice.com,6389664,1
72576984,69723232,17781272,1
624737,BitPay.com,62397493,1
FaucetBOX.com,70717806,264670517,2
Xapo.com,Loanbase.com,8945843,1
70010813,73465632,11770420,1
ePay.info_CoinJoinMess,6771952,9575766005,1
354,1294,9699142337,10
28927,Huobi.com,731787284,2
73597179,860,125624607,1
VirWoX.com,Rollin.io,738981853,1
69826574,2652,2529868,1
ePay.info_CoinJoinMess,Cex.io,3476815502945,123
71685841,ePay.info_CoinJoinMess,18499493,2
289,PrimeDice.com,84802231,1
70900879,72655339,273966560,3
71241399,10789,12058540,1
BitPay.com,5937,99999000,1
FaucetBOX.com,60722,10258851,1
1833512,BitPay.com,14336130,2
HolyTransaction.com,1323,2180515,3
1116,AgoraMarket,66612542,1
12288362,CoinPayments.net,39609256,2
269,0,693866376,10
5542742,10440706,4021932,1
2385549,1116,45985358,1
70796631,CoinTrader.net_LocalBitcoins.com,9042825389,8
3048834,999Dice.com,5532077,4
1836,1469,258411009,1
642111,PocketDice.io,37533924,2
70482207,25250970,99990897,1
73807082,73413151,53595839,1
57,Bitfinex.com,86856329,1
21414445,CoinTrader.net_LocalBitcoins.com,21060000,1
ePay.info_CoinJoinMess,Btc38.com,4789217737773,63
FaucetBOX.com,1144,2773014450,84
72341601,BitPay.com,175814223,1
67771244,Kraken.com,12456808,1
FaucetBOX.com,523,10258851,1
LuckyB.it,70849047,12180000,2
1836,PrimeDice.com,156592068,4
Cex.io,Bitfinex.com,25606594,1
71005802,0,322545529,40
AgoraMarket,458979,1082982146,1
BTCGuild.com,421,2502895266,1
ePay.info_CoinJoinMess,BTCLend.org,4561699349,3
FaucetBOX.com,695079,187083581,1
71293652,ChBtc.com,208356396,1
MercadoBitcoin.com.br,1493,49001032,1
BTCGuild.com,19099,2502895266,1
15681814,BTC-e.com,808980000,1
1514897,BTC-e.com,116376490,2
354,Poloniex.com,14436350071,14
71895292,999Dice.com,99424,1
999Dice.com,Poloniex.com,392914121,5
TheRockTrading.com,BTCJam.com,44880420,1
FaucetBOX.com,BTC-e.com,690615342,23
417,BitPay.com,1989980000,1
Exchanging.ir,19025100,1676623920,2
22583343,BTC-e.com,275990000,1
605,2566,999980000,2
71293041,ePay.info_CoinJoinMess,148415421,1
72445697,BitcoinVideoCasino.com,150450352,4
ePay.info_CoinJoinMess,BTCCPool,13303382604925,175
ePay.info_CoinJoinMess,6748,76019329171,1
ePay.info_CoinJoinMess,1469,214218202724,42
10172196,71735169,6900826,1
73096754,0,22485153,3
10440706,Xapo.com,88000,1
73126974,8482969,26510476,1
Bitfinex.com,Bitcoin.de,1368848,1
71293041,Bittrex.com,148415421,1
LiteBit.eu,23564121,456575129,1
AbraxasMarket,MercadoBitcoin.com.br,201698078,6
FaucetBOX.com,PrimeDice.com,178089823,6
FaucetBOX.com,154,22708700,1
73126974,ePay.info_CoinJoinMess,27536171,1
14416956,BitPay.com,6252384,2
ePay.info_CoinJoinMess,72209852,226762588,1
999Dice.com,ePay.info_CoinJoinMess,369266447,11
NucleusMarket,BTC-e.com,115972026,2
1228047,Loanbase.com,253048846,1
Xapo.com,1144,1281276502,20
354,Cryptsy.com,42041562574,38
2226,424,11199990000,1
Satoshi-Karoshi.com,Xapo.com,2176749,2
AbraxasMarket,NucleusMarket,125231017,2
ePay.info_CoinJoinMess,73310711,76019329171,1
22399362,CoinTrader.net_LocalBitcoins.com,459127320,1
70586705,69513190,371380000,1
FaucetBOX.com,Exmo.com,2735795421,96
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,2189809153,8
Poloniex.com,10139708,2173468,1
AgoraMarket,118271,1098467017,1
69827719,73622516,63322874,1
Hashnest.com,OKCoin.com,7420104,1
1654888,1281001,194637226,1
C-Cex.com,Huobi.com,18312700,1
71005802,73100100,6329713,1
5542742,1294,25760789,1
FaucetBOX.com,175,48747096,2
999Dice.com,SatoshiMines.com,5566665,3
BtcTrade.com,69591941,61848093,1
73832807,73856486,50471168,1
72023831,Cex.io,44922518,1
73336533,57,654666432,1
5542742,421,25760789,1
ePay.info_CoinJoinMess,SatoshiCircle.com,133556480,1
71476131,19086,10950000,1
6163,CoinTrader.net_LocalBitcoins.com,31600254,1
AgoraMarket,71450661,3060021221,3
C-Cex.com,424,5976743,1
74330402,BTC-e.com,10987210,1
73414936,CampBX.com,990000,1
Xapo.com,1227,2157111245,1
91114,8539,100870000,1
5325883,72914635,20565822,1
999Dice.com,Cubits.com,5988787,3
ePay.info_CoinJoinMess,6257363,76019329171,1
71005802,Bittrex.com,20291062,2
Xapo.com,14877688,55441442,1
4641098,BTC-e.com,189880000,1
289,Poloniex.com,69955751,1
FaucetBOX.com,70901447,29261767,1
SlushPool.com,MaiCoin.com,2514403413,1
ePay.info_CoinJoinMess,96085,6515686756,1
Exchanging.ir,12576,431425193,2
FaucetBOX.com,0,22804831966,906
FaucetBOX.com,37655994,58166845,1
71136349,73884099,404688800,1
417,ePay.info_CoinJoinMess,5002656514,4
FaucetBOX.com,5342,11476701,1
Bitfinex.com,3328,10499990000,1
Hashnest.com,10515,49990000,1
MaiCoin.com,OKCoin.com,421000018,1
9373481,BitPay.com,25242079,1
354,1144,6960308288,6
ePay.info_CoinJoinMess,Matbea.com,13988065904,3
AgoraMarket,BabylonMarket,1072280749,1
MercadoBitcoin.com.br,9207,11071674757,1
BTCGuild.com,144847,5003782249,2
HolyTransaction.com,BitPay.com,9500000,1
FaucetBOX.com,5941,445651932,25
BTCGuild.com,Bitstamp.net,5003782249,2
HolyTransaction.com,CoinPayments.net,3501463,3
405610,513,276723000,2
PrimeDice.com,Paymium.com,54990000,1
Cryptsy.com,Bitcoin.de,10988050,1
Bitstamp.net,2844,2399496502,1
Cryptonator.com,855,300000,1
5784856,269,101236575,1
AgoraMarket,Betcoin.ag,3095253682,3
71999710,71895486,218414407,1
59589,424,19999900000,1
72916433,2624,33253078,1
Bitstamp.net,OKCoin.com,2741991438,1
Bitfinex.com,BTC-e.com,6679997550,9
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,112177320,8
CoinPayments.net,8180733,22441081,1
Xapo.com,1941,36655012,3
SwCPoker.eu,70111758,92320253,2
Bit-x.com,Hashnest.com,2950000,1
6166631,69330805,32465468,1
Huobi.com,BitYes.com,75585432785,3
2202918,1747,13523575,1
AgoraMarket,777Coin.com,1100961265,1
SatoshiDice.com,PrimeDice.com,164153480,2
818721,4273,506486375,1
70665155,Indacoin.com,10450442,1
73728551,OKCoin.com,9447680862,2
69173924,2064109,1564000,2
5184258,Bitcurex.com,2280833072,2
ePay.info_CoinJoinMess,69957841,352020504,1
72497658,4412,54821694,2
74304372,12609,57495050,1
71919542,10642662,5023843,1
5384962,68870830,1532070000,3
69304400,536,43813255,2
ePay.info_CoinJoinMess,978,304077316684,4
Bitcoin.de,BitPay.com,6421924195,71
Bitfinex.com,YoBit.net,7154200,1
ePay.info_CoinJoinMess,73937407,62865601,1
1116,999Dice.com,9033063,1
5184258,Cex.io,564053397,1
BitPay.com,Cryptsy.com,149309000,1
70193201,CoinPayments.net,355534,1
532,BTC-e.com,511037369,1
1836,Xapo.com,13990000,1
FaucetBOX.com,72838934,11476701,1
FaucetBOX.com,Hashnest.com,25957114,2
71842769,CoinTrader.net_LocalBitcoins.com,97928648,1
Hashnest.com,Cryptsy.com,77590000,1
16209115,BitPay.com,17033759,1
BtcTrade.com,2652,100900127,1
ePay.info_CoinJoinMess,20488,9575766005,1
ePay.info_CoinJoinMess,74042215,9575766005,1
5542742,201738,77282367,3
69330819,71503087,434772608,1
110115,6048,2477575340,1
5325883,71658990,30529675,1
Exmo.com,11332,3000000000,2
72576984,73021301,28307820,1
39657215,LuckyB.it,1050172,3
72393851,999Dice.com,170901059,2
289,763,43450028,1
334316,Betcoin.ag,93918927,3
1448695,NitrogenSports.eu,144970000,1
39779325,999Dice.com,122011,1
10231195,FortuneJack.com,98341162,12
Cex.io,MercadoBitcoin.com.br,10990028,1
69330102,Cubits.com,7505520,1
69697250,898,8377350000,4
71345216,70927614,111764907,2
69147675,70271554,87678400,1
Purse.io,Bitbond.com,26242369,1
Cex.io,OKCoin.com,25401171,1
BTCJam.com,C-Cex.com,50950000,1
74252306,CoinPayments.net,23549225,1
1732014,ePay.info_CoinJoinMess,550000,1
Rollin.io,PrimeDice.com,1135000,1
144947,Bittrex.com,341530000,1
FoxBit.com.br,NitrogenSports.eu,2277410240,1
7860468,FaucetBOX.com,8037254,1
NucleusMarket,Bitstamp.net,29615546,2
14208054,999Dice.com,544744968,14
GHash.io,Cryptsy.com,40347890310,7
1836,61,899368087,7
Bitstamp.net,28669643,20189425931,3
Banx.io,6919,60913717,4
109352,CoinTrader.net_LocalBitcoins.com,623350000,6
1166886,LuckyB.it,2690000,1
70691530,70664946,144896997,1
72393857,CloudBet.com,109744000,3
70665275,424,191791648,1
ePay.info_CoinJoinMess,441347,275760194,1
AgoraMarket,ePay.info_CoinJoinMess,156384640294,139
73754451,860,322410000,2
55655259,BitPay.com,125636636,2
1227,CoinGaming.io,4254492000,1
FortuneJack.com,Cex.io,1200657,1
71398237,NitrogenSports.eu,678012074,1
Bitcoin.de,DoctorDMarket,3499196816,1
69304400,289,11215420,2
NitrogenSports.eu,1528188,43881296,2
BTCGuild.com,424,5005790532,2
Bitcoin.de,BTC-e.com,743679000,1
CoinJar.com,BtcMarkets.net,6297370928,1
73544435,BitPay.com,25060000,3
22883451,Loanbase.com,9993400,1
5542742,0,154564734,6
71005802,13793,6329713,1
71293041,117348,148415421,1
ePay.info_CoinJoinMess,4386660,148210194,1
FaucetBOX.com,BitZino.com,8582813,1
BTCJam.com,109306,24950000,1
1285711,421,32669233136,3
56353767,72943322,231652943,1
999Dice.com,1323,162684423,2
71345216,69617573,32144178,1
0,Cubits.com,610736,1
71503087,71266149,158913959,1
Bitstamp.net,BTCJam.com,6775475884,1
71110794,72839150,186380096,1
Cryptsy.com,1144,2017923,1
330126,70219219,499990000,1
71005802,1294,77291554,9
ePay.info_CoinJoinMess,73179434,9575766005,1
71554939,PrimeDice.com,6882577652,4
Xapo.com,122,5246514,1
FaucetBOX.com,5370574,187083581,1
SlushPool.com,41194305,2516238664,1
354,255623,1222261705,1
265,BTC-e.com,66496593730,5
3048881,FaucetBOX.com,224587754,2
ePay.info_CoinJoinMess,1386,17357858,1
Cex.io,27795622,2190014,1
227,1833,4160000,1
SlushPool.com,QuadrigaCX.com,9032841105,3
69304400,0,155669680,9
69147675,71136944,11262509,1
72865528,PrimeDice.com,2751770,1
FaucetBOX.com,39030,29261767,1
Poloniex.com,PrimeDice.com,2153487,1
71554939,421,20319468024,16
69644586,Bitfinex.com,83965643,1
Xapo.com,73807084,93072414,1
71633910,10789,37004653,2
71240888,Cubits.com,99618766,4
Xapo.com,71921391,7589188,1
59408,1116,121490510,1
PrimeDice.com,CoinPayments.net,9691101,1
59579,144727,3251500,1
69591933,6976132,240949409,1
AgoraMarket,Bitcurex.com,3096962333,3
NucleusMarket,70638358,271348200,1
Xapo.com,Rollin.io,180243547,8
Bitstamp.net,4338203,28401420713,3
FaucetBOX.com,1323,194774116,11
71790505,0,27654000,2
ePay.info_CoinJoinMess,70770445,5627604044,1
ePay.info_CoinJoinMess,3325210,9575766005,1
Kraken.com,8679,497352080,1
71031306,73989670,4436780,1
ePay.info_CoinJoinMess,72891548,49129378,1
69906437,71581337,856711000,1
70927660,72471604,22358585,1
70979549,CoinTrader.net_LocalBitcoins.com,99990000,1
BitBargain.co.uk,ePay.info_CoinJoinMess,2898722991,5
Cryptonator.com,1469,1358855,1
71921411,Cryptsy.com,56153725,2
71110794,71319019,58035907,1
Bitstamp.net,122,62932900013,7
0,855,490816,1
BitBargain.co.uk,72130553,1037980091,1
2237,11031,499990000,1
1391,Kraken.com,98382269,1
PrimeDice.com,Cubits.com,74179728,4
73388652,Xapo.com,93990000,1
69304400,Xapo.com,180862990,8
BtcTrade.com,QuadrigaCX.com,1185338,1
FaucetBOX.com,70063237,8579832,1
1041314,0,40807665,9
20047,BitBargain.co.uk,1077130000,2
71005802,18972,14944623,2
Xapo.com,60475971,24456348,1
8539,Bittrex.com,2133749,1
Xapo.com,Cubits.com,402237867,13
69303773,CoinTrader.net_LocalBitcoins.com,679172062,1
5183751,BitPay.com,7314609,1
NitrogenSports.eu,Bitfinex.com,221400000,1
AbraxasMarket,BitcoinFog,335276601,5
Bitstamp.net,1929471,12817241006,2
157228,Hashnest.com,216799840000,4
2566,Btc38.com,92284662,1
441347,265,319282073,2
354,C-Cex.com,92889131,2
CoinPayments.net,72052102,11854792,1
9767926,BitPay.com,17330789,1
72023831,421,5788632,1
4736,5591459,9229073,1
ePay.info_CoinJoinMess,69147640,99990000,1
69330851,597,21855608,1
FaucetBOX.com,2080807,10258851,1
Xapo.com,1294,957846914,27
Xapo.com,292,185940536,5
Loanbase.com,Betcoin.ag,17397494,1
71110794,69147675,188128747,1
71136349,71395676,368198800,1
Xapo.com,942,29367124,2
999Dice.com,1580,36421252,3
Bitfinex.com,OKCoin.com,18424541101,4
5542742,Cryptonator.com,4021932,1
ePay.info_CoinJoinMess,292,76296060291,5
70586705,64877370,266760000,1
72052118,580339,251310729,1
5899508,BTC-e.com,1199990000,1
71502261,72472408,218635786,1
AgoraMarket,BitcoinVideoCasino.com,2187396117,2
641,21691072,3096155,2
4395,424,17387230000,12
OkLink.com,3980,1306551746,8
Bitfinex.com,Bitstamp.net,13364267874,4
20378252,BitPay.com,16518480,1
ePay.info_CoinJoinMess,HaoBTC.com,152038658342,2
71554939,Poloniex.com,56853866,1
ePay.info_CoinJoinMess,2545,2356599204301,31
Xapo.com,73466994,321450413,3
16425460,73205038,11332761,1
FaucetBOX.com,29392,11476701,1
PrimeDice.com,OKCoin.com,1191757,1
AgoraMarket,SatoshiDice.com,935984380,1
ePay.info_CoinJoinMess,BitcoinWallet.com,184238921722,7
CoinGaming.io,MiddleEarthMarketplace,12990000,1
FaucetBOX.com,71163099,8112436,1
Cryptonator.com,536,3748323,3
BitVC.com,4395,170064351,1
71240888,BTC-e.com,99876121,1
354,9904952,994479629,1
ePay.info_CoinJoinMess,4562,9593123863,2
942,SafeDice.com,510000,1
69304400,PrimeDice.com,5908705,1
999Dice.com,73832613,183116990,3
69513979,37244105,4990000,1
Xapo.com,BitcoinWallet.com,20450690,1
Bitstamp.net,Huobi.com,4487265286,1
FaucetBOX.com,Poloniex.com,637399712,17
Kraken.com,BitBargain.co.uk,4563933806,5
73989670,70717645,6109348,1
1929471,CoinTrader.net_LocalBitcoins.com,571060667,1
73441080,CoinTrader.net_LocalBitcoins.com,159825471,1
3213628,FaucetBOX.com,1041162,2
73702037,70219932,192936295,1
107,BitPay.com,12714378748,3
9767926,5165111,9826270,1
175,BitPay.com,5403978,1
354,269,11742759278,10
21953,BTC-e.com,98094015,2
Xapo.com,72996069,10132901,1
330126,71528803,281658500,1
57,CoinPayments.net,26175479,5
ePay.info_CoinJoinMess,71293652,76019329171,1
3007269,61,170990000,1
SlushPool.com,4144433,4992652583,1
1654888,1469,195005718,1
C-Cex.com,763,49086550,1
66226329,421,5155574,2
72023831,0,95633668,3
72023831,ePay.info_CoinJoinMess,323019334,22
ePay.info_CoinJoinMess,700,4365277268,1
898,BitBargain.co.uk,702254868,2
7355958,2173760,126700000,1
FaucetBOX.com,Btc38.com,23138807,2
72078429,73022073,76209904,1
ePay.info_CoinJoinMess,47853,85595095176,2
72498645,12925,47223867,1
Poloniex.com,1539,1155801487,1
1285711,71790377,35030404930,2
72104556,51675206,639344544,2
ePay.info_CoinJoinMess,PrimeDice.com,6344187226,20
ePay.info_CoinJoinMess,53817,76019329171,1
157228,Cex.io,108399920000,2
70796631,6956625,10080022616,6
4931,BitcoinWallet.com,238890000,4
7573578,Bitfinex.com,204831594,3
Xapo.com,11706884,8224703,1
5325883,72314802,40481118,1
7328,265,102990000,1
FaucetBOX.com,1861196,8582813,1
Xapo.com,CoinChimp.com,151071163,2
69147675,73415059,43765100,1
Bitstamp.net,71738265,2399496502,1
FaucetBOX.com,2577304,32371317,3
2179507,0,63690000,1
ePay.info_CoinJoinMess,73935351,513532380,1
LuckyB.it,4191237,14850000,15
70063369,348,341096733,1
354,45021,1222261705,1
1174704,PrimeDice.com,845290,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,467830011,3
24621623,31317920,5000715,2
1228047,CoinPayments.net,98141165,1
ePay.info_CoinJoinMess,70559982,76019329171,1
Xapo.com,73856825,42138278,2
GHash.io,Kraken.com,11778112717,2
ePay.info_CoinJoinMess,72890901,9575766005,1
Huobi.com,295687,98189018,2
16425460,73204303,99690000,1
Xapo.com,70377652,243380218,3
73388652,0,96500000,1
4338203,72183392,12225311,1
2445947,LuckyB.it,5995258,1
Bitfinex.com,Bittrex.com,1147589293,4
72603304,73856692,23898231,1
6355,57,1766520184,1
Poloniex.com,Rollin.io,9348419,1
FaucetBOX.com,7883231,77586936,1
Huobi.com,BitPay.com,178724172,3
ePay.info_CoinJoinMess,28663,9638631606,2
1522581,LuckyB.it,1380000,2
1254185,BitPay.com,632793290,2
72103916,74330515,40494513395,2
Bter.com,Poloniex.com,999990000,1
157228,292,54199960000,1
BTCGuild.com,BTC-e.com,42539178107,17
BitMinter.com,0,5015267292,2
157228,38161,54199960000,1
864,809,1542372644,2
69173753,70482079,95224060,1
72602063,860,144971151,2
71685497,16621,21912132,1
ePay.info_CoinJoinMess,773056,9575766005,1
Bitstamp.net,175,21881697882,2
ePay.info_CoinJoinMess,72236394,9575766005,1
FoxBit.com.br,818721,4714265005,2
Bitstamp.net,BitcoinWallet.com,15609247549,2
157228,4186175,54199960000,1
73336527,69487824,418921212,1
71503087,71685895,547352206,2
46096938,CoinTrader.net_LocalBitcoins.com,330690978,1
VirWoX.com,0,461673234,2
CoinTrader.net_LocalBitcoins.com,2067,20000000000,2
72839150,65347997,50410168,1
71712065,CoinTrader.net_LocalBitcoins.com,17151631,1
71005802,70063236,4886729,1
Purse.io,1370,69851366,1
4338203,70953833,10919737,1
46252592,Betcoin.ag,89990000,1
6257363,BTC-e.com,11102273,1
73832578,CoinTrader.net_LocalBitcoins.com,157720162,1
27939,144727,8785381,2
40774,144727,4766957,1
69278079,72706288,21378185,1
72839091,67933107,12145000,1
69383113,BTC-e.com,189059490,1
ePay.info_CoinJoinMess,602820,62865601,1
0,1103,10783012,1
FaucetBOX.com,1174704,194577252,4
74068308,860,203851272,1
73989661,20042,7761740184,44
326403,72104764,22063975,1
NitrogenSports.eu,612629,1888955581,2
73962910,13793,154589407,2
Xapo.com,289,617399340,22
2454920,0,1801520,1
20801,0,18089032,1
FaucetBOX.com,AllCoin.com,380132983,18
6355,BTC-e.com,3533040368,2
FoxBit.com.br,1576,118774246,1
Bitstamp.net,898,414962189132,10
70691648,64033721,3615784,1
27795622,Bittrex.com,1286837,1
69304400,Cryptonator.com,94352315,4
71787851,BitPay.com,33808933,1
71345216,69120397,105875958,1
FaucetBOX.com,70770437,187083581,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,41028395921,12
Coin.mx,CoinGaming.io,145920919,2
354,Cryptonator.com,1854147844,2
16962,Xapo.com,133739509,1
QuadrigaCX.com,546621,1060434970,1
Xapo.com,BTCJam.com,402190522,9
Cex.io,PrimeDice.com,2427527,1
15681814,BitPay.com,592335232,3
0,Poloniex.com,7582580,2
999Dice.com,4570,43992927,1
ePay.info_CoinJoinMess,Cryptopay.me,37965375788,8
42601,CoinTrader.net_LocalBitcoins.com,118210615,1
Poloniex.com,BitcoinFog,749990000,1
5542742,OkLink.com,25760789,1
71920743,ePay.info_CoinJoinMess,447058897,1
73832817,69565876,199990000,1
1228047,BitPay.com,36251077,1
AbraxasMarket,ePay.info_CoinJoinMess,495062410,5
74172449,BTC-e.com,10709489,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,21106459,1
SatoshiMines.com,0,6829903,7
ePay.info_CoinJoinMess,SecondsTrade.com,3943190346,192
72104556,FaucetBOX.com,2749088125,8
CoinURL.com,195512,9613240,1
1259771,19086,25690000,1
FoxBit.com.br,74304306,1571481915,1
107,294,249338616,1
15751,9827200,128366846,7
73231188,16209115,34834000,1
Cryptsy.com,AgoraMarket,33130910,1
74042216,ePay.info_CoinJoinMess,127850510,8
5542742,Hashnest.com,296411698,1
821,Bitstamp.net,189738156,1
2783126,19086,9520838,1
BitBargain.co.uk,898,1493315607,4
BTCLend.org,Cryptsy.com,6426222,1
71136941,Bitfinex.com,298598906,1
4514600,5527189,999990000,1
69304400,Cex.io,6172430,1
72078297,49538527,199375067,1
69643360,73623532,12718856,1
FaucetBOX.com,72733939,8112436,1
1391,BTCJam.com,4868914,1
71554277,71293655,88913399,1
Bitcoin.de,MiddleEarthMarketplace,11723815532,11
968,C-Cex.com,100000000,1
1654888,Xapo.com,197253798,1
999Dice.com,3328,177000,1
139010,ePay.info_CoinJoinMess,2182397000,2
16425460,43247935,45988517,1
354,OKCoin.com,994479629,1
AgoraMarket,71398079,1080677747,1
4395,BitYes.com,1000000,1
PrimeDice.com,Xapo.com,4631548,2
SimpleCoin.cz,ePay.info_CoinJoinMess,86447668,1
ePay.info_CoinJoinMess,BitZino.com,785222239,5
57,Betcoin.ag,246455555,7
72286047,67933107,23760000,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,155075824,1
BTCGuild.com,0,154924053414,61
69565223,1370,2013607,1
72023831,Xapo.com,343400786,12
Betcoin.ag,68421921,29990000,1
Poloniex.com,BitPay.com,259378493,6
441955,YABTCL.com,2038000,1
0,Bittrex.com,667888,2
999Dice.com,3415,536265474,14
