Source,Target,value,nb_transactions
Bitstamp.net,72972543,2214534780,2
73492624,19431,51397700,1
50320,69778,918963629,1
71028901,860,32416473,1
73937528,44,17101523,1
71764609,49,26295551,1
71554939,FortuneJack.com,160147410,2
842,CoinTrader.net_LocalBitcoins.com,11883367970,13
74304268,Bitcurex.com,30544613726,3
51014,41680,2006162378,2
70953647,72392499,8015407,1
179,BTC-e.com,18120573282,36
0,5941,12014700,2
42822,CloudBet.com,3001409,1
Poloniex.com,SafeDice.com,3037250287,1
60,Xapo.com,499984942,1
51515,8194,2000180000,1
70010416,44,9757349,1
70218950,860,2678100,1
ePay.info_CoinJoinMess,101,994400,1
51755,51834,200250000,1
87357,BTC-e.com,2278715,1
0,417,16580,1
Bitstamp.net,BtcMarkets.net,10615011194,1
101,74301842,16609640,1
32317,LocalBitcoins.com,291932271,1
YoBit.net,CoinURL.com,1672620,1
51282868,4,6809912,1
41672,72498494,14980000,1
ePay.info_CoinJoinMess,33351,93444023692,1
8194,51781,33634348,1
468,Matbea.com,6410546,1
1654888,70822184,377799552,1
70534688,200,828854980,2
66236333,74226067,147585501,3
70324889,CoinHako.com,3411131,1
50925,51660,100080000,1
70062014,73414893,2531803,1
73074729,OKCoin.com,30790706,1
69383023,72655543,37964075,1
72446493,44,5152609,1
578,FortuneJack.com,9619785,1
72025707,72681473,7574422212,1
108291,2696,1552523108,2
Poloniex.com,2803,591284628,1
22399362,777,1342462400,1
52235,50606,9990000,1
50700,51845,9990000,1
52724,51292,5416397,1
3368,883,8079424,1
71659624,3088766,56551487,1
Xapo.com,51647,58271152,1
59325093,BTC-e.com,30159393,1
Cryptonator.com,1386,2112001,2
HolyTransaction.com,1294,8000011,1
73046372,Luno.com,19031099,1
50700,50776,37912617,1
50370,51569,83614250,1
864,61351,231470000,1
PocketDice.io,Cryptonator.com,29200036,12
69565439,44,3682111,2
ePay.info_CoinJoinMess,58809,93444023692,1
OkLink.com,3980,6646366357,16
42046,50023,209160000,1
855,4,1139596214,25
51903,8194,508670000,1
Genesis-Mining.com,122,14197276958,15
50546,52057,94644016,1
Genesis-Mining.com,72916777,347788405,1
Bitstamp.net,1514897,27548718092,3
71657813,44,57985970,1
4126,OKCoin.com,3511248130,25
69853599,70402117,17214599,1
69984672,70560452,112094882,1
Genesis-Mining.com,CoinCafe.com,2798740325,1
Huobi.com,4081,79969759,1
51628,53326,214570000,1
61,26515,101931660,1
0,69173521,1745000,1
Bitstamp.net,5683,4878506395,1
8194,50370,376449118,1
361,Cryptopay.me,2712118,1
74304268,417,8638898187,1
454,30954,19171476977,2
72367929,74304069,51639662,1
73074354,44,2521600,1
Genesis-Mining.com,421,36877637545,111
51752,50605,150177622,1
Genesis-Mining.com,774,2814854513,2
70796631,CoinTrader.net_LocalBitcoins.com,19920207,1
51350,0,14550000,1
Xapo.com,883,582345473,12
2696,70192213,136010028,2
52150,50331,100400117,1
69173924,9796635,194997000,6
72050068,49,1863077,1
71789949,73832987,2860420,1
16756080,Bitstamp.net,123218614,1
50453,51464,80394874,1
Xapo.com,774,4796817342,32
Xapo.com,1116,72609177,1
72996086,70638958,5551481,1
50623,42046,19990000,1
69147845,331,9956755,1
367303,15526057,4512168,1
33971,LuckyB.it,33603795,5
70377652,1144,345350,1
ePay.info_CoinJoinMess,580339,41436241,1
73466831,421,36857990,1
70842,50899,300710000,1
315,70508177,311310695,1
ePay.info_CoinJoinMess,40059950,15585266,1
0,16536498,41014700,1
71920277,289,41686244,1
69723381,354,15210666,3
51809,52033,1999990000,1
Bitbond.com,Xapo.com,172063942,2
44918410,72103894,35069202,1
7645,354,124335223,1
Xapo.com,15958440,5803617693,2
FaucetBOX.com,154,17405637,2
70482037,96,4281136,1
Xapo.com,999Dice.com,6554393326,23
51834,52376,11417266,1
50686,51975,1050420000,1
18831,HelixMixer,8800000,1
51259,BitoEX.com,143230000,1
Purse.io,20,322891241,4
71293795,175,19799427,1
8194,50542,742823200,1
MoonBit.co.in,ePay.info_CoinJoinMess,1345492579,1
69984509,67933107,336017592,3
FaucetBOX.com,3057173,21423001,1
70717635,811,322906,1
52033,51711,270362000,1
71264785,811,3843519,1
37466172,289,60990000,1
72262922,69827651,82816677,1
Genesis-Mining.com,1769,12487613452,10
0,BTC-e.com,715808253,35
Xapo.com,VirWoX.com,192712726,3
365071,290,2114903587950,45
MoonBit.co.in,289,1267812010,1
654099,1144,539987355,1
Cryptonator.com,999Dice.com,44457039,9
50826,Luno.com,16890000,1
71869225,871,13239758,1
51712,51767,83072973,1
2705,1306,415626120,1
73283070,72891686,18758413,1
71869088,5569060,1990000,1
3368,BitoEX.com,16158848,2
SlushPool.com,Cex.io,49763691276,16
50407,53479,281388457,1
ePay.info_CoinJoinMess,605,186888047384,2
50365,51560,10080000,1
70505564,398,161532866,6
61,LocalBitcoins.com,7475925517,85
5978,37,1035236841,1
0,1769,134273227,7
74094614,0,113147310,25
71581361,5026,57728018,1
Exchanging.ir,SafeDice.com,50990950,1
Poloniex.com,4,162460308291,10
999Dice.com,FortuneJack.com,7142793,3
1228047,Huobi.com,1693375729,3
73272517,200,49469039,2
BX.in.th,CoinPayments.net,16924004,1
52150,50223,84224594,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,3913976569657,1177
52767,50180,949741250,1
32342926,20,299968224,2
51081,51819,1060858000,1
51192,52698,9990000,1
71160002,368,25155953,1
70297721,72891686,12150423,2
37411226,44,2390000,1
28243748,Luno.com,233099222,1
354,Bitcurex.com,478292804,1
20,1138,313440188,5
52236,52080,33150000,1
70586820,73698207,152289434,1
Xapo.com,BitcoinWeBank.com,136265161,4
365071,6075,187991430040,4
0,19431,173200,1
157,CoinGaming.io,128364375,4
MoonBit.co.in,1144,39616764,2
Xapo.com,Bittrex.com,1236608338,23
41379,51291,99990000,1
72183528,LocalBitcoins.com,80997239,2
51612,51712,1909724811,1
4126,129,165828771,1
Kano.is,33822,10019414418,4
55285766,CoinTrader.net_LocalBitcoins.com,6148160,1
FaucetBOX.com,3179,9730519,1
50811,51870,201850000,1
70298126,23923143,2428739,1
40842,365071,50517151752,1
5481367,69984483,2031937,1
50639,70842,623670000,1
695079,FaucetBOX.com,2552717,1
ePay.info_CoinJoinMess,SecondsTrade.com,13170047,3
70029,51612,1350170000,1
50465,53479,98170000,1
50556,Xapo.com,19970000,1
51118,41213,1596740000,1
0,YABTCL.com,326638,5
71528874,71032462,6596476,1
ePay.info_CoinJoinMess,BTCC.com,7568965919052,81
PocketDice.io,HolyTransaction.com,195713725,10
ePay.info_CoinJoinMess,61184934,93444023692,1
41573,51350,167424966,1
41573,73441091,2359960000,1
1296830,1747,759484441,5
71764674,49,29116873,1
864,Poloniex.com,1799302625,3
20,411,122996006,1
51558,52699,96974000,1
51870,50180,1225060000,1
3980,1566,199950000,1
220,BitoEX.com,19851210,2
70690987,51944,2199019408,1
50639,51182,336256397,1
72627096,44,6659346,2
Genesis-Mining.com,BitoEX.com,42055290543,71
1477737,29343298,502577250,2
52373,50998,19870000,1
50669,51977,799990000,1
52092,Xapo.com,57191200,1
69801599,44,724930,1
954,417,8534723817,4
51032,50411,99990000,1
Bitcoin.de,Poloniex.com,8850828763,9
0,269,7513543,7
70429474,CoinTrader.net_LocalBitcoins.com,132699122,1
50778,50791,217473673,1
72262225,72577002,1135817,1
51539,52221,629992274,1
70976754,227,27974515,1
73597804,421,22711331,1
Genesis-Mining.com,70271688,38908130,1
50542,51674,100510000,1
65795187,Bitstamp.net,22759407,1
CoinGaming.io,BitoEX.com,46550000,1
51767,152,96660000,1
71004053,285401,24103596,1
50589,51387,125700000,1
NitrogenSports.eu,4,261316905,7
41334,52057,64990000,1
72392855,Cubits.com,15252690,2
0,1833,14230872,2
52263,152,501110156,1
SlushPool.com,42729766,5041312202,1
Poloniex.com,72839297,12909614784,1
7351,0,1200277,1
BTCJam.com,LocalBitcoins.com,34520000,2
7430,Bitstamp.net,92120016272,15
OKCoin.com,1669,625592817170,67
3368,371,8079424,1
72262753,73441091,2989139410,1
50556,73128,735569128,1
2696,220,9541446,3
842,OKCoin.com,250604589,3
52150,Luno.com,860000,1
129,BTCCPool,30765630,2
71346041,BTC-e.com,1239349701,1
Poloniex.com,139,9089173978,3
Loanbase.com,777,95576493,1
7645,Poloniex.com,248670446,2
5162,BTCC.com,1395626228,2
73336641,5620,26589989,1
1228047,50478,1087263894,1
50290,51819,269972993,1
51097,50686,80160000,1
74068096,70429832,780000000,400
3057173,1539,1660000,1
51113,51805,399990000,1
70586820,71554674,103593821,1
1228047,51464,1350312056,4
71659624,LocalBitcoins.com,1753466,1
70927666,CoinPayments.net,22071491,2
69697050,44,2789154,1
906,57821814,499989459,1
Genesis-Mining.com,472,16114188,1
0,1469,26020,1
Genesis-Mining.com,Cryptopay.me,7047102235,11
50039,51629,400300000,1
50289,Xapo.com,29980000,1
641,883,1689410,1
Xapo.com,Exmo.com,75237452,2
7582,BitoEX.com,349056896,4
ePay.info_CoinJoinMess,1566,2242656568608,24
ePay.info_CoinJoinMess,Bitstamp.net,1214772307996,13
71867399,44,24060000,2
73543423,44,14006067,1
454,16460,47927498058,1
219,220,3242091003,1
51819,50475,62622617,1
FaucetBOX.com,129,21616060,2
74304268,0,445925459918,22
906,70795265,499990100,1
0,HitBtc.com,80656232,6
348,57,3361715,1
41082,51711,250080000,1
218505,0,207070,1
6048154,7351,988127420,2
51484,12168,1784040000,1
51082,51326,35772800,1
51834,51217,231220000,1
ePay.info_CoinJoinMess,73178712,47295780,2
5234744,107,37529764,1
69853380,49,2861940,1
CoinPayments.net,ePay.info_CoinJoinMess,1971679334,6
Genesis-Mining.com,Bter.com,9357198910,9
Xapo.com,CoinVault,157101252,2
71764611,860,143390000,1
73153029,SatoshiMines.com,25837,1
ePay.info_CoinJoinMess,CleverCoin.com,93444023692,1
809,Xapo.com,26287851489,32
70063031,0,1024829,1
70037420,4,190514465,2
50926,50623,898080000,1
469,Poloniex.com,35680000,1
72940378,52841921,1087168,1
354,2184,7441623020,10
20350828,71581110,12558862896,5
29548069,44,65803651,1
52165,52033,99990000,1
72262922,69330779,179802941,2
LuckyB.it,1200666,13771452,10
0,52841921,11186640,1
6246,BTC-e.com,144591480,1
50556,52236,177400000,1
52221,52361,23798209,1
50475,51809,400650000,1
52236,50777,57891373,1
72707471,73441091,239936489,1
YoBit.net,289,4143313,3
1228047,4013,2512379239,5
70584552,LocalBitcoins.com,69289409,1
50023,51261,1319855000,1
70089242,20,475748168,2
101,7355396,6416794,1
52767,41447,171690000,1
10725382,70062633,188599685,2
1396,61,352796175,2
227,0,2004902,1
368,27210,111000630,6
8194,50351,1225728016,1
YoBit.net,331,197663686,1
50433,Luno.com,3124470000,2
72498494,22844,291175600,1
20168665,70482207,98552667,1
227,233,3555815,1
1223410,CoinTrader.net_LocalBitcoins.com,47645679,1
69932,51240,101189000,1
51711,51674,185404477,1
1215,1252,4926929657,1
578,122,9619785,1
2630,27447,762287567,2
Xapo.com,HaoBTC.com,600819390,3
1116,BTC-e.com,44155129,1
108,69539900,71000123,1
1391,Poloniex.com,22761849,1
56948,777,19750100,1
269,LocalBitcoins.com,5868895,1
1054,Matbea.com,26469015,1
41082,70089040,159000448,1
15432075,195,14766741,1
50478,50822,99990000,1
Xapo.com,3473,1330418768,6
ePay.info_CoinJoinMess,HitBtc.com,187480799542,7
ePay.info_CoinJoinMess,424,54945199436054,586
1182826,70796631,8217337000,26
71135492,44,3396967,1
51986,50365,93017811,1
ePay.info_CoinJoinMess,37,37470879,1
73466982,74171392,515453621,5
472,884,344900000,1
72023831,298,10171627,1
71842377,44,3929804,1
73858516,44,2620419,1
69749438,ePay.info_CoinJoinMess,82500000,1
57,Bittrex.com,80077506,4
70953245,Hashnest.com,1038607,1
CoinMotion.com,FortuneJack.com,2927148,1
71214980,61,136947113,4
343,LocalBitcoins.com,18650874,1
YoBit.net,Cubits.com,101423112,2
48550,Bittrex.com,730476575,3
1215,860,2519981900,1
FaucetBOX.com,PocketDice.io,27547923,3
57,20,799995790,1
60,CoinGaming.io,86750620,2
52841921,70115478,99540767,2
51869,51056,180170000,1
20,195,67432977477,452
73519148,44,15415443,3
51483,Luno.com,730000,1
0,69121354,1673788700,1
51870,50811,173107811,1
HaoBTC.com,BitoEX.com,10009769,2
Genesis-Mining.com,0,1509887207172,2187
Genesis-Mining.com,ePay.info_CoinJoinMess,22968989342,41
73832915,0,119228716,1
158114,CoinHako.com,791436517,1
62062944,44,5227214,1
52469,50546,57299957,1
16155948,0,61794343,1
71712013,44,6836266,3
71554939,Bleutrade.com,225449219,3
41221,52684,99990000,1
2218,883,518046,1
73310075,44,10771400,1
51280,8194,300880000,1
PocketDice.io,4,136984582,46
51869,Xapo.com,13464858,1
35049846,Bitcoin.de,1676032818,1
52251,52294,367748244,1
354,HitBtc.com,600912226,1
Xapo.com,3077,1961113568,7
70770285,96,8409649,1
52221,41680,43708209,1
129,48860,2238024,1
51977,51291,20800000,1
50925,50038,999990000,1
1335,ePay.info_CoinJoinMess,299988429,1
2173760,57,6836890,1
13077,72025707,1899435231,1
0,FortuneJack.com,102106177,16
74015866,Kraken.com,1035078991,1
73649688,CoinGaming.io,26744000,1
50639,51809,57282812,1
26590,833,16074119,1
1228047,53130,234995778,1
2218,Cryptonator.com,518046,1
63412467,1144,5736363,1
444,70584536,2857903,1
50686,50868,303926397,1
53644,50223,888370000,1
0,3473,450000,3
50888,152,102290392,1
Cex.io,906,9801499564795,141
1575,1450,10718005,1
CoinPayments.net,107,227618186,5
71554939,2461,97997972,1
Kano.is,72341503,10019414418,4
1959,Poloniex.com,54179000,1
354,2230,563176793,1
HaoBTC.com,LocalBitcoins.com,3496524172,10
2482000,107,138238013,1
Poloniex.com,Bter.com,112632098703,12
ePay.info_CoinJoinMess,SatoshiMines.com,84966671,25
50760093,LuckyB.it,2210000,1
BTCJam.com,107,49950000,1
50897,50380,605080000,1
72023831,YoBit.net,56886229,5
70534041,72654739,42532378,1
72549946,368,9721915,1
1654888,BTC-e.com,2425039793,5
SlushPool.com,0,786608121243,220
0,3187,477460,1
74223331,292,7169982,1
348,BTC-e.com,4330002343,5
354,3319,453275449,1
Poloniex.com,HelixMixer,152119620311,1
Xapo.com,Luno.com,5108228754,24
70901426,69723005,698545736,1
Bitstamp.net,566,3189041034,2
50320,52697,565508603,1
52442,50606,288318200,1
Genesis-Mining.com,1805,2814854513,2
Kano.is,62714040,10019414418,4
52685,51262,1021922973,1
51081,51781,674112099,1
73361523,44,20464355,1
50180,8194,99990000,1
72023831,74147569,16580902,1
40868,51809,99990000,1
3368,0,436288896,54
71554939,BX.in.th,5109850,1
0,735,12613,1
ePay.info_CoinJoinMess,Vircurex.com,20925045,1
220,497,15120014,1
4013,0,7041904,5
PocketDice.io,871,1398127,1
FaucetBOX.com,70377652,21423001,1
220,70192213,46992984,1
42046,50423,218415000,1
ePay.info_CoinJoinMess,LocalBitcoins.com,189477586477,18
70063031,70875337,4343684,1
FaucetBOX.com,1582,118218297,1
954,LocalBitcoins.com,399988700,1
0,70560234,3397360,1
Xapo.com,Hashnest.com,524045593,10
72812734,220,124601758,1
74278361,73832987,10393449,3
8662,ePay.info_CoinJoinMess,74064701,1
73336533,Bitstamp.net,4413492410,1
CoinPayments.net,820287,3019574,1
833,Poloniex.com,301870190,1
73231614,LocalBitcoins.com,499990000,1
428470,1578,3167238,1
52082,50180,9990000,1
52307,50421,600620000,1
437,Bittrex.com,127359556,2
768,Poloniex.com,577357644,1
SlushPool.com,33822,2511621879,1
326396,735,29999990000,1
50023,51629,1299980000,1
396,SatoshiMines.com,665099186,2
72388,51115,98268398,1
73336533,MercadoBitcoin.com.br,14985208313,3
70927451,69121606,71838583,1
8633,108,44890000,1
Xapo.com,578,512267002,5
69199627,Kraken.com,50423406,1
74304268,2647,49369811455,3
50380,Luno.com,288909589,1
50700,52699,99990000,1
69958618,Exmo.com,944000,1
51153,Luno.com,42350857,1
74304268,7645,7367418733,1
51809,Luno.com,50022685,2
73048207,44,4445952,2
50365,41176,362080000,1
Kano.is,354,10019414418,4
1228047,41035,699922900,1
5276159,BitoEX.com,2730751,1
2201602,170,199990000,1
51628,50776,399990000,1
51753,1590588,255880000,1
40192,308045,32727152,1
1215,51727,19999955900,1
72262753,51237,2238182628,1
472,60,25709369,1
12067426,Poloniex.com,39625160,1
70901133,883,56905315,1
50779,50811,1999990000,1
72865479,354,10356406,1
20,Bleutrade.com,287582172,1
227,PocketDice.io,1080410,1
Huobi.com,6573,9739870000,1
Cryptonator.com,1582,2494286,2
70842,41096,1043370000,1
369141,0,29026990,1
CoinGaming.io,131,513124960,2
315,2027,12261431,1
50426,51293,437422617,1
64652674,269,668000,1
10642662,61,106980798,2
Xapo.com,35255,84915285,1
50761,54114,103910000,1
50175,51292,16080000,1
33291,72052093,4619153,1
2275995,CoinGaming.io,56715588,2
Genesis-Mining.com,Bitbond.com,2814854513,2
49998,51291,179550000,1
1391,0,1287907323,16
49990,52641,193270000,1
5110331,PocketDice.io,1473965,1
50180,Luno.com,1659931726,1
199717,BTC-e.com,359979407,1
50038,50509,649292760,1
51857,52078,28825818,1
139,4,2175607463,1
118992,1747,4448600,1
158114,Xapo.com,714543470,1
53532,1247276,100360000,1
199170,Poloniex.com,1015804,1
CoinPayments.net,Xapo.com,57995118468,102
70796493,44,1914857,1
HolyTransaction.com,833,4632911,1
69147702,69539997,26191313,1
7645,170,124335223,1
80393,368,34877637,1
SlushPool.com,421,5136656582,2
269,55782,46261289,1
Genesis-Mining.com,Vaultoro.com,9621911616,9
51524,51999,181223763,1
53130,51363,99990000,1
74304268,2480,41574011975,3
3473,421,9578010,2
52033,50867,203391000,1
51216,41082,28472973,1
69199942,0,230583239,1
CoinPayments.net,Huobi.com,162038529,2
26694903,401,22853848,1
289,CoinTrader.net_LocalBitcoins.com,63503054,1
41379,52033,132200996,1
Genesis-Mining.com,BitcoinWallet.com,4710062713,11
PocketDice.io,2696,2580000,1
Poloniex.com,48860,5955980639,1
73152717,72183382,133725536,2
0,71476744,22577817,2
73988877,44,3214650,1
70586820,44044410,92561761,1
NitrogenSports.eu,Bittrex.com,578395259,1
50556,69778,456380000,1
0,371,21339082,6
1669,1643124,2599990000,1
354,162,1816201656,3
Xapo.com,777Coin.com,63960695,1
219,Bleutrade.com,10651283775,2
1575,MercadoBitcoin.com.br,10384703,1
73728576,69984672,3746033,1
61,11906,1926050059,3
Bitstamp.net,7430,20289228446,4
51215,50405,358360000,1
Kano.is,92587,10019414418,4
71554939,Exmo.com,96119122,1
51977,51629,597436827,1
9560575,0,82274800,1
72865586,578,235783,1
195512,BTC-e.com,454174,1
Genesis-Mining.com,4102,347788405,1
69539973,44,6123896,1
70534688,72393684,502100668,1
1054,9302171,10341262,1
Xapo.com,BitBay.net,59471188,1
57,1193226,429411,1
70059726,73621850,258199920,1
SlushPool.com,CoinJar.com,2543973022,1
126,31317493,338720335,1
50761,51755,99990000,1
74120870,25001404,61384892,1
70403042,27210,2706358,1
51856,50726,109980000,1
71895241,72154492,143401429,1
57,Cryptopay.me,1432654,2
Bitstamp.net,891,1708374927,1
50464,51047,99990000,1
69984509,70272193,151223658,1
70586820,69748627,86664948,1
74226366,3370,3585211512056,59
69383113,72052097,31820033,1
74226067,66236333,8773324,1
227,BTC-e.com,7281475,1
1762296,Bitcurex.com,1356928712,1
Kano.is,CleverCoin.com,10019414418,4
227,368,33173082,3
Kano.is,40231,10019414418,4
70244853,811,26660779,2
131,CloudBet.com,14190000,1
Xapo.com,891,269464863,5
YoBit.net,523,11828754,1
19383518,FortuneJack.com,830292,1
1215,BTCCPool,59999943500,2
BX.in.th,70639132,32191200,1
72020,52165,900260000,1
CoinPayments.net,BitcoinWallet.com,1671097964,2
1200666,BitZillions.com,1747750,1
61,Matbea.com,1217833100,10
70637818,44,723145,1
BTCJam.com,1252,1553944,1
50289,50054,100070000,1
8204715,61,50574593,5
1228047,421,6785723347,15
50365,51326,24294874,1
71555085,Hashnest.com,68027856,1
MoonBit.co.in,2213411,132752131,1
50291,51711,1131631000,1
60,175,2430165450,1
52030,51031,700170000,1
22379530,72836661,16150645,1
74304268,Cex.io,28370797647,2
41680,41672,100170000,1
70842,52032,452039000,1
1654888,70482233,975886564,1
52470435,BTCCPool,35816000,1
61,16021,84487903,2
51280,51755,1530250000,1
71132815,44,3888478,1
70141246,195,3550015,1
Kano.is,Xapo.com,308121475953,123
CoinURL.com,995,5475000,1
1228047,52294,1694512884,2
71163266,44,5101516,1
5055,0,1339805332,1
107,CoinPayments.net,1037700,1
52642,52330,9980000,1
74094614,GoCelery.com,5750000,1
50546,52266,519374016,1
777,662,4570345,1
51628,52441,120420000,1
70063369,6252,417229884,1
6925269,BX.in.th,2387951,2
69199627,Poloniex.com,50423406,1
73258123,20,106050935,4
2696,NitrogenSports.eu,1537296,3
Poloniex.com,1149,1907289069,1
50370,50605,453620000,1
7351,YoBit.net,1074811,1
51977,51628,227706827,1
71241400,158044,386287216,2
52039,42046,664350000,1
50509,51291,499990000,1
69801759,72943668,124874884,1
71947629,LocalBitcoins.com,283207852,2
25522046,26195720,12797221,1
52376,51047,99990000,1
50378,73128,475590000,1
73698207,44,1295881,1
74226366,CoinTrader.net_LocalBitcoins.com,196266679316,3
45004,454,1631357080,1
999Dice.com,Bter.com,32766,1
50380,73571496,100266691,1
72023831,73649829,15100297,1
69121606,67933107,8280988,2
72209797,Bitstamp.net,476084950,1
50685,70842,600380000,1
74304268,FortuneJack.com,7038245212,1
27864,454,373219154,1
52236,41379,1405411918,1
CoinPayments.net,809,100747793472,68
2173760,16536498,1195597893,2
CoinPayments.net,883,1366452134,31
1307158,LocalBitcoins.com,403473483,1
129,220,9866467,3
51674,50762,367590000,1
50023,50378,1499990000,1
PocketDice.io,1316,19200936,1
FaucetBOX.com,129629,11652675,1
71241457,BTC-e.com,826227158,2
YoBit.net,MoonBit.co.in,256688800,1
50822,50365,54067770,1
51,LocalBitcoins.com,100826169,5
74147227,2465,99989406,1
74330402,Luno.com,60944627,1
51153,51857,299790000,1
73048147,72943136,166483921,1
69278079,69172820,246300600,1
Genesis-Mining.com,5137,580961154,3
51869,71241420,187240000,1
954,107,40334792487,13
SatoshiMines.com,16611459,22105816,1
67927,Paxful.com,448533000,1
50267,50641,269180022,1
Genesis-Mining.com,20042,2798740325,1
41096,50686,100170000,1
1228047,51503,715429465,1
Poloniex.com,Crypto-Games.net,7508955172,3
51118,51767,1558830000,1
74146655,424,407722847,1
51364,389073,168920000,1
FortuneJack.com,LocalBitcoins.com,203513178,2
71424190,MaiCoin.com,99990000,1
52033,50426,222930000,2
FortuneJack.com,0,21735042,15
0,70770466,1072728,1
Poloniex.com,131,3536019515,3
FaucetBOX.com,233,191448989,16
5325883,73728237,445164011,1
41379,50605,463890000,1
71240479,44,7428906,4
Bitcoin.de,451,197401856,1
131,175,4111439716,6
40802,51562,221540000,1
1138,4,5641362,1
71450805,170,762096208,1
53479,52150,268050000,1
70429474,44,143634326,1
2231466,3053082,675193982,2
52698,50509,1027885379,1
3368,107,8079424,1
578,0,759963015,79
365071,1226,46997857510,1
ePay.info_CoinJoinMess,60,93444023692,1
365071,17655,46997857510,1
2812638,401,22179565,1
50411,73441091,2359750000,1
SlushPool.com,Bit-x.com,3298156213,1
51562,51629,473696063,1
72023831,999Dice.com,54027971,4
51386,50668,50080000,1
50926,50365,966570000,1
70324703,0,70865038,2
158114,BitcoinWallet.com,727602409,1
BX.in.th,Bittrex.com,23693979,1
ePay.info_CoinJoinMess,69383146,93444023692,1
220,Betcoin.tm,49995480,1
50648,50556,69980000,1
4266,1309,868575145,1
70087203,72994752,204550000,1
PocketDice.io,Crypto-Games.net,6673610,4
1215,2647,4926929657,1
CoinJar.com,Poloniex.com,5701037972,2
71084758,BTC-e.com,3391411,1
52386,41447,99990000,1
Genesis-Mining.com,497,3899444060,8
MoonBit.co.in,BTC-e.com,1280319947,1
22399362,57,2684924800,2
50686,52609,99990000,1
ePay.info_CoinJoinMess,71528429,93444023692,1
70139626,BTC-e.com,5004333,1
ePay.info_CoinJoinMess,1226,280332071076,3
ePay.info_CoinJoinMess,BitBay.net,93444023692,1
71554939,942,88766479,1
FaucetBOX.com,71633611,16950547,1
250258,BitBay.net,13822400,1
50737,52160,201090000,1
107,1116,190950000,1
354,Bter.com,576696384,1
0,811,21182075,6
175,Poloniex.com,370623725,2
20,70167655,331245932,1
73519150,368,7559009,1
1598,7369,4501000011,3
FaucetBOX.com,1294,661521002,8
Xapo.com,22399362,1505975152,1
50510,52540,240698020,1
Kano.is,42844,10019414418,4
2922,5654813,20022157,1
3319,ePay.info_CoinJoinMess,3025949,2
50370,52527,201275300,1
50365,53194,89306220,1
61,CoinTrader.net_LocalBitcoins.com,41573600,3
2601192,0,18796567,1
50207257,44,4471902,1
52538,71554675,430662022,1
YoBit.net,152,1155151,1
3693472,1585,180484749,1
FoxBit.com.br,219,15844409212,2
1228047,Hashnest.com,743026351,3
1228047,70141457,712765643,1
6048154,Cex.io,59562398,1
56138,454,1999990324,1
Poloniex.com,2166,8438040256,2
2373263,860,78024275,5
833,6294,1512618932,1
289,Poloniex.com,8302170,1
5026,888,3930538,1
7931097,LocalBitcoins.com,4321364,1
70842,41176,1788552378,1
73989620,SatoshiDice.com,32183150,3
72446106,195,4715547,1
52747,50897,20510000,1
3957,4,1142377,1
74278506,44,67562470,2
50779,50899,150800000,1
72020,41221,42864394,1
8144584,LocalBitcoins.com,18556598,3
Rollin.io,Cex.io,158744578,11
51294,52030,2398880000,1
41082,51503,259990000,1
CoinPayments.net,1598,15195432,1
0,ePay.info_CoinJoinMess,473770898,126
Xapo.com,73753232,70792636,1
69778,73231433,29975682,1
72733482,811,225471843,1
0,891,52900,1
74304268,122,13192977298,1
YoBit.net,424,7367386,1
50370,50926,130970000,1
69435431,69880033,27767612,1
220,YoBit.net,3536855,2
SatoshiMines.com,Luno.com,14499743,9
6484665,52123,549653156,2
NitrogenSports.eu,69121535,131030000,2
FaucetBOX.com,73570968,6520342,1
72341542,1695003,26047823,1
864,523,499990000,1
57,Rollin.io,3574603,1
51628,53532,481259200,2
Huobi.com,220,5900779590,1
855,ePay.info_CoinJoinMess,55167290,1
Xapo.com,Loanbase.com,220230339,3
1477737,BX.in.th,2460633299,12
954,563,2501647532,1
107,57,96972163,2
566,700,116100706,1
999Dice.com,HolyTransaction.com,137248,2
72992828,368,34857057,3
51752,50542,50080000,1
Genesis-Mining.com,CleverCoin.com,16114188,1
8194,69591713,49980000,1
71293615,66236333,87044889,2
72891687,0,1860241,1
70271084,52841921,4864365,1
999Dice.com,Cryptonator.com,9153412,5
62030,51082,99890000,1
50888,51082,280120000,1
69853541,69984490,76249773,1
52222,52469,554525818,1
2609,Cex.io,32802816,1
ePay.info_CoinJoinMess,Crypto-Games.net,36996480,1
HolyTransaction.com,2696,1590007,1
8224,0,8301279,2
0,70063030,6372525,1
2545,368,3390450,1
51120,50996,219557760,1
20,HelixMixer,82079285,1
50421,BitoEX.com,510070000,1
20,CloudBet.com,552587455,5
365071,96567,46997857510,1
74094614,292,5750000,1
50112,51781,195890000,1
18972,SpectroCoin.com,1343738780,26
FaucetBOX.com,1144,1051898880,13
52329,8194,99990000,1
71554939,LocalBitcoins.com,98538951,1
Bitstamp.net,Bitcoin.de,9668756178,4
51217,51294,246790000,1
73047698,73414707,52932806,1
154,315,301064446,1
4010,Bitcurex.com,97742000,1
28213,2468655,58060555,1
PocketDice.io,154,1970000,1
51028,51977,99990000,1
5978,73336533,8349983128,1
51628,51259,190150000,1
70403058,44,17556071,1
69879229,44,1523222,1
0,50352,208890769,1
356160,CoinTrader.net_LocalBitcoins.com,395537896,1
Bitstamp.net,BTCC.com,23082022636,1
