Source,Target,value,nb_transactions
954,CleverCoin.com,7399990000,1
74225593,BitPay.com,868713268,4
61326504,NitrogenSports.eu,13370455,1
4875952,860,32954898,1
BitVC.com,Huobi.com,6811260720,10
1007691,1294,991634,1
14959348,289,11990000,1
74304487,71764440,47448860,1
31951990,763,3936586,1
1285711,SatoshiMines.com,21511279206,1
BTCJam.com,21414445,28241227,1
103564,Bter.com,6079894289,4
PrimeDice.com,421,11036976,3
1833,Cex.io,1691908,1
71110794,71502884,31868620,1
3415,Xapo.com,3743897,1
16209115,BTC-e.com,87627592,1
3368,Cex.io,10538080,2
Bitstamp.net,ePay.info_CoinJoinMess,8852083574,2
QuadrigaCX.com,64475407,59233461,1
BitMinter.com,57,2508456067,1
SlushPool.com,Huobi.com,2525590278,1
CoinJar.com,Huobi.com,442350535,1
63592714,Huobi.com,256113988,1
71554939,ePay.info_CoinJoinMess,410609353,3
Poloniex.com,BitcoinVideoCasino.com,105619346,1
ePay.info_CoinJoinMess,70717806,426263537,1
16436397,PrimeDice.com,519000,1
54816351,860,33556019,1
C-Cex.com,BX.in.th,51002343,1
73309040,265,150259019,1
BitcoinVideoCasino.com,69225461,201003800,1
6174,BTCJam.com,54990000,1
Poloniex.com,1309,2415171,1
3753858,BitAces.me,9706459,1
FaucetBOX.com,1443066,18853479,1
6216423,999Dice.com,446687,3
BTCJam.com,CoinTrader.net_LocalBitcoins.com,6550000,1
69278079,71293599,40294945,1
28669643,0,218139144,3
71319563,69565872,73771761,4
ePay.info_CoinJoinMess,40774,393796170,1
ePay.info_CoinJoinMess,821,4238042313,1
ePay.info_CoinJoinMess,7983,4238042313,1
ePay.info_CoinJoinMess,44132,4238042313,1
Bleutrade.com,421,101491139,2
BTC-e.com,PrimeDice.com,776741164,1
71554939,BTC-e.com,520311003,2
ePay.info_CoinJoinMess,72236394,4238042313,1
2024,ePay.info_CoinJoinMess,3311215,1
AgoraMarket,CloudBet.com,550761100,1
70246075,BitPay.com,80037178,5
SlushPool.com,31156,5559502431,2
Hashnest.com,CoinMotion.com,3215312,1
Genesis-Mining.com,525,989876887,1
Bitstamp.net,BTC-e.com,3310062277,2
ePay.info_CoinJoinMess,Igot.com,10297385730,23
72103679,CoinGaming.io,2368821,1
Cryptsy.com,CoinGaming.io,2405644,1
Genesis-Mining.com,1576,989876887,1
ePay.info_CoinJoinMess,69539421,53984515,1
GHash.io,192858,29098635242,1
2024,Cryptsy.com,272747286,1
LuckyB.it,1166886,5879143,11
Genesis-Mining.com,126433,989876887,1
446678,BTCJam.com,10722867,1
70665323,74068291,16394109,1
Dispenser.tf,289,80955892,1
107,11790,31558098,1
MercadoBitcoin.com.br,4412,10475738,1
69435431,69880033,9681424,1
Coin.mx,Cex.io,45103046,1
Bitfinex.com,Bittrex.com,70112549,2
CoinTrader.net_LocalBitcoins.com,CloudBet.com,4008582298,3
72341601,BitPay.com,38362877,1
Cryptonator.com,536,1280000,1
3583642,BitcoinVideoCasino.com,42928182,2
CoinTrader.net_LocalBitcoins.com,AgoraMarket,19433868072,41
SlushPool.com,0,248669754944,88
641,ePay.info_CoinJoinMess,101101000,2
71869112,73780825,3688660,1
FaucetBOX.com,1144,115263368,10
Huobi.com,4395,259340649,2
PrimeDice.com,Xapo.com,9172770,3
73126942,0,12652234,1
954,OKCoin.com,6299960000,4
SatoshiMines.com,PrimeDice.com,1163015,1
0,999Dice.com,27980548,4
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,74112893,4
9376569,BitPay.com,80502838,2
BitBargain.co.uk,411,384179450,1
15681814,826601,244442897,1
ePay.info_CoinJoinMess,1323,89863952276,20
Bitstamp.net,CoinGaming.io,653942712,1
ePay.info_CoinJoinMess,BitZillions.com,464258356,153
ePay.info_CoinJoinMess,2024,868446198,2
ePay.info_CoinJoinMess,71947635,75649765,2
CoinKite.com,Kraken.com,16524000,1
AgoraMarket,0,1712155238,6
SlushPool.com,525,8085092709,3
71345216,69200058,331667097,3
31317920,ePay.info_CoinJoinMess,3741143,1
ePay.info_CoinJoinMess,72890901,4238042313,1
13189145,118992,50402824,1
1956,TheRockTrading.com,589059638,1
NitrogenSports.eu,Coinroll.com,13274000,1
NitrogenSports.eu,Cryptsy.com,210931170,4
0,24782,145420,1
Bitstamp.net,898,41480672358,9
Paymium.com,0,10992225306,1
Cex.io,0,2541753550,9
21073819,BTC-e.com,33257006,1
818721,4273,21650188,1
1166886,LuckyB.it,14866087,11
Huobi.com,525,1439868498,1
FaucetBOX.com,BTC-e.com,64946570,4
GHash.io,74172449,11871591135,1
0,CloudBet.com,47066727,4
ePay.info_CoinJoinMess,2010811,4238042313,1
69251442,Cex.io,98998,1
10073457,BitcoinWallet.com,190361530,1
69226067,73543631,7070093,1
1956,BTCJam.com,284216853,1
72078429,69984490,49790001,1
70899250,73649710,27851857,1
5201773,58471,21138000,1
140725,BTC-e.com,135766512,2
ePay.info_CoinJoinMess,71921521,335430940,1
70586705,BTC-e.com,935036028,1
ePay.info_CoinJoinMess,1576,458335060,1
AgoraMarket,84134,209893291,1
2550070,ePay.info_CoinJoinMess,9990000,1
72472408,8018194,97595325,1
72341585,ePay.info_CoinJoinMess,12471122,3
0,763,5852587,3
ePay.info_CoinJoinMess,55533,248787101,1
Bitstamp.net,Bittrex.com,6715102718,4
CoinKite.com,69826484,71690000,2
ePay.info_CoinJoinMess,1309,136199580157,128
763,BTC-e.com,1895207282,3
194937,525,21177378,1
1285711,4673,23278329206,1
ePay.info_CoinJoinMess,71424539,4238042313,1
SimpleCoin.cz,Bitcurex.com,218518167,1
0,269,5381412,4
72472408,71188290,239171387,2
72576984,70141174,26285650,1
157228,72104326,22549224270,1
ePay.info_CoinJoinMess,71685116,417962554,1
ePay.info_CoinJoinMess,39933163,254007937,1
BtcTrade.com,1647,592602708,5
Bittrex.com,Cex.io,1230568131,6
FaucetBOX.com,421,245156508,18
OKCoin.com,2226,11126000252,7
SlushPool.com,Bitstamp.net,5896008452,2
C-Cex.com,421,23977949,6
Genesis-Mining.com,CoinChimp.com,989876887,1
CoinTrader.net_LocalBitcoins.com,265,9819466309,22
ePay.info_CoinJoinMess,Betcoin.ag,75019570,17
72341693,37904064,6229986,1
8482969,CoinGaming.io,52169709,2
Bitfinex.com,BitVC.com,4173932286,1
ePay.info_CoinJoinMess,129629,322045941,1
ePay.info_CoinJoinMess,BitPay.com,4683203774,31
Bittrex.com,Bleutrade.com,55925980,1
0,CoinTrader.net_LocalBitcoins.com,14200377,2
PrimeDice.com,1144,31690406,8
MercadoBitcoin.com.br,0,3000000000,1
C-Cex.com,Bittrex.com,419172957,10
1956,Bleutrade.com,963205796,1
1095,1833,8088000,1
ePay.info_CoinJoinMess,14208054,272881843,1
Poloniex.com,Kraken.com,99990000,1
Bittrex.com,Poloniex.com,613733608,13
Bitstamp.net,LiteBit.eu,3490677671,3
Bittrex.com,424,216013441,2
2454920,421,18897800,1
Bleutrade.com,859581,7661077,1
Huobi.com,796.com,4362740105,4
71293041,Xapo.com,65371918,2
Genesis-Mining.com,Bitcoin.de,28706429723,29
Genesis-Mining.com,Cex.io,30686183497,31
FoxBit.com.br,107,166876446,1
Poloniex.com,1323,24452828,1
21414445,Bittrex.com,89960000,1
BX.in.th,Bittrex.com,31896407,1
72341712,0,7145866,2
70427152,33728444,7551022,1
Bitfinex.com,Coin.mx,12001870872,1
494525,BitPay.com,299970000,1
ePay.info_CoinJoinMess,72891563,167978187,1
SlushPool.com,57,7555678165,3
Cryptonator.com,1323,3622480,3
10172196,70454508,380424361,1
71842975,15605691,19181193,1
469,763,5042003,1
1833,1309,1594936,1
1580,1309,39490000,1
ePay.info_CoinJoinMess,SecondsTrade.com,706506856,28
FaucetBOX.com,1309,62865357,5
FaucetBOX.com,2545,18853479,1
PrimeDice.com,BitcoinVideoCasino.com,31586575,1
Cryptonator.com,PrimeDice.com,1125008,1
49319582,Cex.io,1061274,1
73284596,72628480,52835667,1
Genesis-Mining.com,143516,989876887,1
25162187,0,16113076,1
64475407,QuadrigaCX.com,104201119,1
CoinTrader.net_LocalBitcoins.com,AllCoin.com,287802132,1
ePay.info_CoinJoinMess,TheRockTrading.com,288244414,1
ePay.info_CoinJoinMess,CoinChimp.com,1407387508,5
ePay.info_CoinJoinMess,7328,18284370,1
35,Betcoin.ag,9160574,1
0,Cryptonator.com,60668300,1
5162,525,182185138,1
NitrogenSports.eu,SafeDice.com,1734803,1
Cryptonator.com,ePay.info_CoinJoinMess,6718728,3
NucleusMarket,BitcoinFog,429014773,2
BTCJam.com,57,212866027,7
BX.in.th,BTC-e.com,1593397201,12
84134,425465,68328732,1
345711,BitPay.com,28334231,1
BTC-e.com,16425460,1280224665,1
1956,BtcTrade.com,589059638,1
BTC-e.com,BTCC.com,2917364866,2
73100096,1151788,14399646,1
71554939,421,160747556,1
71554939,C-Cex.com,738382258,4
1956,CoinTrader.net_LocalBitcoins.com,2324750591,4
GHash.io,4144433,29098635242,1
ePay.info_CoinJoinMess,70063236,31319586,1
CoinTrader.net_LocalBitcoins.com,73388534,381465752,1
Cex.io,Bittrex.com,2526217412,5
1457,62205816,286640000,25
ePay.info_CoinJoinMess,199717,239957544,1
AgoraMarket,Bitcoin.de,1541189997,4
796.com,7216489,45930747033,9
289,C-Cex.com,29131031,1
ePay.info_CoinJoinMess,Bitstamp.net,499696165649,16
Genesis-Mining.com,2530385,989876887,1
4938877,2652,5900000,1
Genesis-Mining.com,BX.in.th,989876887,1
859581,CoinGaming.io,158635001,7
BTCJam.com,MercadoBitcoin.com.br,42380917,2
9896,71057953,693220000,1
73962910,ePay.info_CoinJoinMess,21008634,5
1095,Hashnest.com,8088000,1
1956,85197,589530513,1
C-Cex.com,269,44698962,3
71554939,Cryptsy.com,1845524446,7
Bleutrade.com,Cryptsy.com,210991498,8
ePay.info_CoinJoinMess,70743378,341026516,1
70796631,AgoraMarket,1744732857,1
175,Cryptsy.com,191898719,1
71554277,57807400,799894447,1
10172196,72944015,675730979,1
859581,Coinichiwa.com,130351,1
73231072,4570,15719220,1
AgoraMarket,BitcoinVideoCasino.com,1832381059,4
536,Xapo.com,2320030,2
70691530,73126942,206168278,2
24623356,69539616,16043317,1
57,Betcoin.ag,160510016,1
Bter.com,BTC-e.com,999990000,1
1956,33351,589530513,1
8180733,0,330974142,1
999Dice.com,269,990000,1
BitcoinVideoCasino.com,Cex.io,1260604,1
1695643,BitPay.com,1766023000,2
ePay.info_CoinJoinMess,999Dice.com,2999791848,24
Cex.io,Bitcurex.com,859803801,4
Poloniex.com,1580,29281150,1
ePay.info_CoinJoinMess,BtcTrade.com,9682918457443,121
Cryptsy.com,342,12370492,1
1095,Cex.io,32352000,4
Poloniex.com,OKCoin.com,24990000,1
74200010,55655259,9536252,1
72104556,71921521,973305000,1
Cryptsy.com,10251,9988133,1
1956,Bittrex.com,9581622929,16
374955,BTC-e.com,63180000,2
45160543,71999760,39872700,1
269,Cryptsy.com,12902855,4
415535,1370,738988,1
Loanbase.com,Bitfinex.com,61880000,1
Poloniex.com,3319,13377682,1
70559984,265,89992464,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,39182436888,9
BitVC.com,CoinTrader.net_LocalBitcoins.com,302957663,1
Bitstamp.net,Bitcoin.de,6799048628,2
Huobi.com,BTC-e.com,9630120553,5
999Dice.com,Bittrex.com,154658,2
2237,Xapo.com,589990000,1
103564,424,2040815311,1
BitVC.com,Btc38.com,500000000,1
27723,Loanbase.com,2337623,1
SlushPool.com,Bter.com,5557257620,2
BX.in.th,Poloniex.com,164893280,2
763,208434,2370877,1
69903259,BTC-e.com,16292216,1
70586705,CoinTrader.net_LocalBitcoins.com,694606028,1
71554939,8539,391811174,1
AgoraMarket,BitPay.com,952839376,2
4395,BTCC.com,10259601,1
269,0,152563206,8
342,411,949940000,1
54816351,ePay.info_CoinJoinMess,57315130,1
CoinTrader.net_LocalBitcoins.com,763,35212000,1
Bittrex.com,4673,10980151,1
71319609,CoinGaming.io,2476000,1
BitAces.me,PrimeDice.com,1990000,1
55533,Cryptsy.com,2861683,1
BitZillions.com,1200666,19522160,1
ePay.info_CoinJoinMess,Satoshi-Karoshi.com,254007937,1
71632428,Poloniex.com,444191541,1
72890851,69383127,32502118,2
ePay.info_CoinJoinMess,1928087,401199773,1
Cex.io,CoinKite.com,2042122,1
6355,Cex.io,6506667012,4
ePay.info_CoinJoinMess,4411380,80024119483,1
BitZino.com,Peerbet.org,1370000,1
HappyCoins.com,0,499987601,1
35,Cryptsy.com,7558230,1
7184,Cryptsy.com,29136920,2
PrimeDice.com,999Dice.com,14566944,3
Coinichiwa.com,Cryptsy.com,4259301,3
Bleutrade.com,YoBit.net,2980101,1
4273,Loanbase.com,239105776,1
999Dice.com,AllCoin.com,19159942,1
3368,405610,5269040,1
BTC-e.com,BitPay.com,6835889495,2
Poloniex.com,424,151373652,1
ePay.info_CoinJoinMess,56717,4238042313,1
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,1130017737,2
LiteBit.eu,AgoraMarket,225335526,1
Bitfinex.com,Bitstamp.net,11999970000,3
Bitstamp.net,HappyCoins.com,15485713025,1
Cryptsy.com,29343298,324338255,1
BitVC.com,ChBtc.com,688763850,2
448815,SatoshiDice.com,974018968,11
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,64946570,4
73962910,BitZino.com,10419206,1
396,Cex.io,270256213,2
BTC-e.com,16768780,324062265,1
71110895,58471,24190955,1
BitPay.com,Cex.io,157668000,2
Hashnest.com,Cryptsy.com,3996063288,8
ePay.info_CoinJoinMess,5342,316924698,1
BTCJam.com,Bitstamp.net,552918577,4
69251458,Igot.com,1608750391,1
6294,Cex.io,79130884,1
Genesis-Mining.com,Bitfinex.com,3197033204,12
763,513,11175111,1
ePay.info_CoinJoinMess,72236090,239957544,1
69877288,BitPay.com,21336943,1
BX.in.th,CoinGaming.io,21577137,1
ePay.info_CoinJoinMess,199545,1410670334,4
CoinTrader.net_LocalBitcoins.com,72103921,503132198,2
GHash.io,MercadoBitcoin.com.br,31268565654,3
GHash.io,612543,47489326745,3
5325883,70560686,26316302,1
Bitstamp.net,53283409,2354311061,1
ePay.info_CoinJoinMess,42954395,239957544,1
523,CoinTrader.net_LocalBitcoins.com,403133684,2
BTCGuild.com,Bitstamp.net,12504787295,5
199273,Poloniex.com,1515592,1
70063369,Cryptsy.com,691155776,2
BTCJam.com,Cex.io,252116473,2
999Dice.com,Bleutrade.com,990000,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,68029575,2
PocketDice.io,Cex.io,1970000,3
0,Igot.com,1260822,1
67771244,Kraken.com,5355600,1
BitMinter.com,0,2508456067,1
523,Cex.io,2498238,1
BTCJam.com,107,2052173,1
826601,ePay.info_CoinJoinMess,119177851,1
536,PrimeDice.com,1082842,1
5325883,CoinTrader.net_LocalBitcoins.com,45390000,1
CoinGaming.io,494525,2502000639,2
GHash.io,Bter.com,14047888469,2
73073931,BitPay.com,1776898728,1
73962910,AnoniBet.com,11350380,1
ePay.info_CoinJoinMess,NitrogenSports.eu,565829909,3
BTCJam.com,763,1501930184,1
1576,CoinTrader.net_LocalBitcoins.com,2551870782,3
GHash.io,1647,11871591135,1
ePay.info_CoinJoinMess,31761,240072358449,3
61,1580,38360300,1
Bittrex.com,BTCJam.com,19281832,1
ePay.info_CoinJoinMess,5348,4401326571565,55
70744026,Betcoin.ag,234758000,2
GHash.io,Btc38.com,36624018626,2
C-Cex.com,Bleutrade.com,9188545,1
BX.in.th,ePay.info_CoinJoinMess,7196760,1
342,73281490,6090000,1
BitVC.com,Bitstamp.net,338140662,1
265,BTC-e.com,13274301059,2
Genesis-Mining.com,CoinKite.com,1979753774,2
SatoshiDice.com,SatoshiCircle.com,112240411,1
72078429,58471,142734659,2
BTCGuild.com,Cex.io,2500500867,1
35576660,1323,1238256,1
7040856,860,18870000,2
ePay.info_CoinJoinMess,CoinCafe.com,337926405,1
348,Cryptsy.com,6320000,1
16425460,70899250,59351073,1
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,541186337,2
Poloniex.com,Xapo.com,2643674,1
FoxBit.com.br,BtcMarkets.net,997968900,2
Poloniex.com,AllCoin.com,361001274,4
73962910,Xapo.com,133839837,14
PrimeDice.com,SatoshiMines.com,1790112,1
71606443,0,152364073,1
ePay.info_CoinJoinMess,5941,442007127,1
ePay.info_CoinJoinMess,7883231,39098692,1
ePay.info_CoinJoinMess,55244,80024119483,1
70324445,BTC-e.com,59990000,1
ePay.info_CoinJoinMess,Purse.io,4238042313,1
SlushPool.com,21646128,11455510883,4
ePay.info_CoinJoinMess,20488,4238042313,1
FaucetBOX.com,MercadoBitcoin.com.br,27239612,2
NitrogenSports.eu,70744026,153724098,1
FaucetBOX.com,BTCJam.com,8386133,1
525,2226,8107150125,6
ePay.info_CoinJoinMess,523,463408433,1
Cex.io,Btc38.com,9728839,1
73387955,265,63522401,1
157228,Poloniex.com,22549224270,1
74226378,Bittrex.com,12212324,1
5325883,71735169,21301991,1
BitPay.com,CoinKite.com,157045700,1
0,1972,3594618,1
1956,5162,3764187749,6
1422856,BitPay.com,18050000,1
Cex.io,Hashnest.com,326638670,10
Bitstamp.net,2550070,961727000,1
BitVC.com,Bitfinex.com,232337331,1
Bittrex.com,CoinKite.com,4489845,1
0,Bleutrade.com,3331940,2
6355,57,1626666753,1
ePay.info_CoinJoinMess,3918,652898660,2
3009,Bter.com,1585470,1
AdmiralCoin.com,PrimeDice.com,854000,1
71110794,70875258,25108266,1
Bitfinex.com,Kraken.com,518060902,2
NitrogenSports.eu,0,1678741,1
45243305,2652,18062879,1
SlushPool.com,Cex.io,28150621223,10
62046790,Bleutrade.com,8851739,2
ePay.info_CoinJoinMess,71999749,256851746,1
763,154,19709682,1
ePay.info_CoinJoinMess,CloudBet.com,135471521,1
1929471,860,520190491,5
ePay.info_CoinJoinMess,6771952,444685504,1
50421438,NitrogenSports.eu,89882958,1
243017,4395,54577090,1
Kraken.com,Bitcoin.de,8834606795,4
73962910,BTC-e.com,7655230,1
Genesis-Mining.com,1294,1979753774,2
6174,71894951,55400633,1
Hashnest.com,763,807803159,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,320835026567,82
6355,525,1626666753,1
BitBargain.co.uk,Bittrex.com,425728815,3
3368,Bittrex.com,10538080,2
73388652,513,65985000,1
BTC-e.com,72576984,50809290514,1
ePay.info_CoinJoinMess,Bittrex.com,118834457416,76
CoinPayments.net,AgoraMarket,8387566,3
2292300,1747,36228000,1
3792617,0,68423710,1
13793,144727,347584005,2
5325883,70455405,37072035,1
Bittrex.com,8360,53161000,2
Coinichiwa.com,BitPay.com,1890000,1
74278400,Luno.com,82480000,1
Genesis-Mining.com,763,1979753774,2
NitrogenSports.eu,Poloniex.com,8565405,2
57,AgoraMarket,133272612,4
Bittrex.com,796.com,88292140,1
6048,CoinTrader.net_LocalBitcoins.com,5021034333,1
Paymium.com,Bleutrade.com,24186825024,2
ePay.info_CoinJoinMess,2652,300508359,1
6355,Banx.io,1626666753,1
FaucetBOX.com,Bitfinex.com,18853479,1
5325883,69514014,20420000,1
0,PocketDice.io,145787,1
ePay.info_CoinJoinMess,2749627,246066473,1
1580,61,133229354,3
BTCJam.com,Poloniex.com,1005311970,1
14378846,BTC-e.com,113825781,1
Cex.io,417,1215105021,2
60997896,30306876,47607500,1
3427253,1747,40412159,1
10073457,70849035,68391857,1
954,424,3599960000,5
Hashnest.com,421,173700472,3
ePay.info_CoinJoinMess,Bleutrade.com,82782043800,12
10073457,5145429,151366060,1
999Dice.com,421,60766232,7
ePay.info_CoinJoinMess,55849,256851746,1
Genesis-Mining.com,35576660,989876887,1
4474579,1294,44739128,1
SatoshiCircle.com,421,221301000,2
70325236,Huobi.com,529471096492,4
Genesis-Mining.com,72104326,989876887,1
70403439,999Dice.com,960000,1
69906437,70560602,83960000,1
BTCJam.com,0,516015389,9
71345216,441347,77204943,1
FaucetBOX.com,CoinSpot.com.au,18853479,1
BitVC.com,4395,628910662,2
72603304,BTC-e.com,19439327,1
1956,211981,589530513,1
16425460,71894191,44281555,1
396,Cryptsy.com,1443317006,4
0,ePay.info_CoinJoinMess,19559211,9
BTCGuild.com,Xapo.com,2500500867,1
7216489,73728551,12696170000,1
396,421,66718700,2
Cex.io,Banx.io,2499990000,1
GHash.io,Cex.io,377301904725,45
Bittrex.com,AgoraMarket,96108542,2
ePay.info_CoinJoinMess,71607478,19387029,1
74328868,72577151,12035234,1
421,396,16481433910,68
CoinTrader.net_LocalBitcoins.com,Igot.com,1253270,1
23052521,BTC-e.com,2556588612,1
ePay.info_CoinJoinMess,767180,362236298,1
Bittrex.com,Loanbase.com,29535715,1
Genesis-Mining.com,28663,989876887,1
SlushPool.com,49070,2502252798,1
Poloniex.com,Comkort.com,444181541,1
Genesis-Mining.com,Bitstamp.net,6929138209,7
CoinGaming.io,70559982,83001693,1
Genesis-Mining.com,2390784,989876887,1
14707741,Xapo.com,2204001,1
BTCJam.com,CloudBet.com,13407240,2
6355,CoinJar.com,3253333506,2
CoinGaming.io,1528188,6390000,1
859581,2064109,4583400,1
0,BTCC.com,116120355,1
SlushPool.com,Hashnest.com,5027843076,2
C-Cex.com,Cex.io,12553992,2
CoinKite.com,BTC-e.com,2840117,2
3504685,50207257,67477658,1
CoinTrader.net_LocalBitcoins.com,Peerbet.org,353000000,1
BitPay.com,70246075,127115600,1
1748906,BTC-e.com,835509851,3
70062872,69435310,91804982,2
6294,ePay.info_CoinJoinMess,50857085,1
157228,70638524,40119988071,1
Genesis-Mining.com,53693198,989876887,1
BitZillions.com,ePay.info_CoinJoinMess,314294009,22
ePay.info_CoinJoinMess,73100100,305833746,1
2137677,265,208453200,1
BTC-e.com,6294,5095252692,1
BitMinter.com,BTC-e.com,2508456067,1
BTCJam.com,C-Cex.com,49950000,1
295653,BitPay.com,8300000,1
72104556,14959348,210663148,1
Huobi.com,1647,486123403,2
71502261,72707270,38261285,1
107,OkLink.com,250777599,1
71554939,1144,527665907,4
57,Bittrex.com,49929940,1
Bittrex.com,CoinGaming.io,60555355,2
71319609,Coinichiwa.com,2108000,1
70454751,294,14139914,1
CoinGaming.io,Cex.io,1090000,1
72444911,BitPay.com,38060013,1
999Dice.com,1144,94262264,19
FaucetBOX.com,C-Cex.com,18853479,1
326403,70795265,19536508,1
1956,HolyTransaction.com,589059638,1
20640336,BitcoinVideoCasino.com,62591957,4
29122317,0,9536539,1
999Dice.com,BX.in.th,1442304,3
ePay.info_CoinJoinMess,1487245,4238042313,1
ePay.info_CoinJoinMess,71553156,453520876,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,2184984239,2
PrimeDice.com,1309,22046222,2
295653,CoinPayments.net,10297600,2
ePay.info_CoinJoinMess,CleverCoin.com,377260616,1
339430,CoinTrader.net_LocalBitcoins.com,20132042,1
ePay.info_CoinJoinMess,71319615,447765963,1
70246083,FaucetBOX.com,9980000,1
536,1294,1481126,1
Hashnest.com,PrimeDice.com,5901057,2
69382393,BitPay.com,23502935,2
ePay.info_CoinJoinMess,73989308,319460243,1
Bitstamp.net,Hashnest.com,2786512856,1
3219078,294,12771594,1
Cex.io,Huobi.com,175440978,1
Genesis-Mining.com,1309,3959507548,4
Igot.com,Bter.com,1372365,1
BTC-e.com,4810,236517421,1
LiteBit.eu,Cex.io,51160995,1
Genesis-Mining.com,0,135613133519,137
859581,PrimeDice.com,2504951,2
SlushPool.com,BitcoinWallet.com,3393755654,1
103564,BX.in.th,2699352640,1
71554939,999Dice.com,804742371,4
0,AdmiralCoin.com,21840,4
4395,BTC-e.com,62116361,1
ePay.info_CoinJoinMess,6174,8954419487,4
BitZino.com,Bittrex.com,2000678,1
AgoraMarket,BitZino.com,140208998,1
93885,Bittrex.com,36800000,1
ePay.info_CoinJoinMess,525,15124558582287,189
ePay.info_CoinJoinMess,Bitcurex.com,4243302540,2
74120634,1144,95793,1
3982,999Dice.com,6412600,1
MercadoBitcoin.com.br,860,838759674,3
523,999Dice.com,24240963,2
1956,7366,14279224284,16
2226,Bitstamp.net,10248580000,2
1095,60722,8088000,1
1929471,ePay.info_CoinJoinMess,311279859,1
0,Loanbase.com,733043,1
73937204,2624,19990000,1
71946830,CoinGaming.io,101107620,1
1956,Huobi.com,963205796,1
45157988,BTC-e.com,98215263,1
Igot.com,AgoraMarket,23667226,1
2137677,CoinTrader.net_LocalBitcoins.com,240190000,1
1285711,BTCJam.com,30830774945,2
73597179,265,110795597,1
ePay.info_CoinJoinMess,C-Cex.com,9872662774,19
400308,BitPay.com,7500000,1
954,546621,399980000,1
999Dice.com,1309,28862387,15
ePay.info_CoinJoinMess,1095,1739104943,6
Bitfinex.com,BtcMarkets.net,1201002274,1
8482969,ePay.info_CoinJoinMess,35173049,2
Bittrex.com,21414445,251224253,1
GHash.io,74171846,35621140327,2
73962910,AllCoin.com,14134786,2
GHash.io,BTCCPool,78761297116,6
56796266,2624,36727359,1
49059556,2652,94949825,1
Genesis-Mining.com,Bleutrade.com,1979753774,2
Poloniex.com,BTradeAustralia.com-incoming,109890000,1
Cryptsy.com,2237,618828230,1
ePay.info_CoinJoinMess,8063818,226477923,1
Paymium.com,Bittrex.com,10676632474,1
3570443,532,499990000,1
Bittrex.com,763,372675306,5
1315126,ePay.info_CoinJoinMess,119515539,1
4395,1252,1000000000,1
