Source,Target,value,nb_transactions
AgoraMarket,SatoshiMines.com,284309637,1
NitrogenSports.eu,Cavirtex.com,83946355,1
ePay.info_CoinJoinMess,HolyTransaction.com,67404103188,20
Xapo.com,BitKonan.com,43366312,1
3120,Hashnest.com,43731947,2
FaucetBOX.com,74091484,15023318,1
NitrogenSports.eu,Rollin.io,6561683,2
Bitstamp.net,Kraken.com,3665804024,1
57,CoinTrader.net_LocalBitcoins.com,112001443,6
ePay.info_CoinJoinMess,42514696,112990000,1
BitPay.com,BitcoinWallet.com,75372900,1
44935435,71764507,50821611,1
NitrogenSports.eu,CoinGaming.io,293491091,3
157228,Cex.io,81699960000,1
70744180,NitrogenSports.eu,4990000,1
49319582,0,667415,1
1514897,441347,152259622,3
912,NitrogenSports.eu,1431702824,2
69775684,71790459,25493488,1
MoonBit.co.in,1380632,368931827,1
25813496,1493,65800000,1
1522581,73623403,4960000,1
59589,Huobi.com,45116478900,3
VirWoX.com,AgoraMarket,198318605,1
70926446,ePay.info_CoinJoinMess,19063116,1
40231,8031,325289011,1
MoonBit.co.in,4,19978075175,323
MoonBit.co.in,Btc38.com,396990211,2
FaucetBOX.com,Bitfinex.com,15023318,1
SlushPool.com,Bter.com,2501043114,1
Bit-x.com,BTC-e.com,1114964000,3
MoonBit.co.in,1386,4956402043,19
Kraken.com,0,12534120518,2
FaucetBOX.com,5941,151707739,16
73022110,CloudBet.com,52131830,1
Loanbase.com,0,3385245668,3
3614758,BitPay.com,150057681,2
FaucetBOX.com,376300,53210182,1
472,Poloniex.com,4990000,1
35270697,BitPay.com,2123784,1
103564,Cryptsy.com,8120426508,1
ePay.info_CoinJoinMess,71293652,65929010201,1
16425460,70770461,369860950,3
1227,NitrogenSports.eu,7999980000,2
Xapo.com,CoinPayments.net,447517406,17
71815927,71969433,54873509,1
536,HolyTransaction.com,8999774,1
Genesis-Mining.com,28033,10049054,1
C-Cex.com,Hashnest.com,7521381,1
SatoshiMines.com,12315641,11693032,1
536,31317920,33818168,1
SatoshiBet.com,Xapo.com,1050928,1
Genesis-Mining.com,100157,2015271457,2
HolyTransaction.com,735,1363488,1
70534567,ePay.info_CoinJoinMess,94124259,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,14551988939,6
ePay.info_CoinJoinMess,BitoEX.com,66048918962,3
MoonBit.co.in,66254,941847661,2
342,BTCJam.com,1335934069,1
833,999Dice.com,20284200,1
MoonBit.co.in,96085,441847661,2
70770461,72078095,36540478,1
15751,Xapo.com,1480000,1
1210796,424,2999980000,2
2768054,AgoraMarket,258028821,1
FaucetBOX.com,69644715,85623842,1
MoonBit.co.in,70481759,821215831,2
269,523,45620875,6
73989670,71788590,13833204,1
Xapo.com,69592071,6424648,1
ePay.info_CoinJoinMess,2566,65929010201,1
71293652,BTCC.com,157493050,1
0,1469,784492,1
ePay.info_CoinJoinMess,CoinApult.com,11503158,1
Xapo.com,12527,131025629,6
69409522,69984672,102873507,1
Bit-x.com,0,30000,1
NitrogenSports.eu,1448695,820000000,1
NucleusMarket,BitcoinFog,505023975,8
73413077,1323,18357677,1
MoonBit.co.in,289,66935647849,257
SatoshiMines.com,PrimeDice.com,72058635,2
MoonBit.co.in,73310495,395122538,2
68856934,71738276,167327097,2
72393866,CloudBet.com,38210000,2
72839276,70822598,349990000,1
71842975,BitcoinWallet.com,50743195,1
BitPay.com,71921412,117356100,1
FoxBit.com.br,MercadoBitcoin.com.br,161244936,1
45298568,BTC-e.com,6251102,1
5542742,HolyTransaction.com,147170472,2
269,70429872,51051260,1
16425460,74094356,610092371,2
971734,C-Cex.com,2036900,1
Genesis-Mining.com,42667,10049054,1
MoonBit.co.in,BitBargain.co.uk,64647677,1
71711300,525,28681182530,1
MoonBit.co.in,16669,397783453,2
Xapo.com,CoinApult.com,11807112,1
NitrogenSports.eu,424,10001659,1
30613981,71110555,75103559,1
57,1138,38424560,1
MoonBit.co.in,49985443,832627137,2
FaucetBOX.com,69353,16967634,1
71554939,13278575,2240891687,2
Bitstamp.net,57,12052069402,1
Cryptsy.com,3751,1468327,1
FaucetBOX.com,735,88979570,3
Xapo.com,60475971,7320498,1
3065058,BitPay.com,17258946,1
69147675,70036714,88843634,1
5542742,70481759,77832134,1
Genesis-Mining.com,BitcoinWallet.com,5978013350,4
Genesis-Mining.com,1469,383741950,5
MoonBit.co.in,24179,441656435,2
796.com,7216489,10884423817,5
71163089,72865409,24087903,2
CoinPayments.net,1833512,4745066,1
12527,73727800,15471674,1
BitVC.com,Huobi.com,2403229946,9
999Dice.com,1294,354400810,17
44468996,289,112848807,1
ePay.info_CoinJoinMess,27789501,65929010201,1
9378589,73012179,34038850,1
FaucetBOX.com,69225648,9719551,1
735,HolyTransaction.com,1320246,1
Genesis-Mining.com,70953407,76748390,1
354,70429872,3622011123,3
3120029,ePay.info_CoinJoinMess,122169884,1
73989670,72838739,7981260,1
70479234,ePay.info_CoinJoinMess,3575173,1
10172196,72602694,17628091,1
1654888,96085,918545540,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,25130290,1
CoinPayments.net,46559,12987700,2
354,1323,638263722,2
19381,BTCOracle.com,2007315,1
Purse.io,NitrogenSports.eu,8911918,2
MoonBit.co.in,70037060,497505072,2
0,1103,622944,1
SlushPool.com,73962769,7529900685,2
73846409,0,34047680,5
999Dice.com,BitPay.com,54120106,4
BitPay.com,CoinKite.com,251465900,1
70770461,17428458,38760208,1
LiteBit.eu,Bittrex.com,51152264,1
20047,BitBargain.co.uk,1024551361,1
MoonBit.co.in,4890537,232564447,1
71554926,597,2360698,1
SlushPool.com,4050,5015636510,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,14990000,1
FaucetBOX.com,Xapo.com,22766728785,584
35270697,72183382,49093784,1
36335,0,13753404,1
73413077,Exmo.com,17925319,1
50864296,SecondsTrade.com,293017447,29
72865479,BTC-e.com,2367691,1
Genesis-Mining.com,HaoBTC.com,4194568972,8
CoinGaming.io,0,1648105,1
BitVC.com,417,66062983,1
Genesis-Mining.com,FYBSG.com,10049054,1
71554926,294,23421777,1
56353767,HolyTransaction.com,286949613,1
MoonBit.co.in,Bittrex.com,42729419747,144
BitVC.com,796.com,2638093083,3
269,Xapo.com,15541210,4
14187714,4,95360000,1
69173924,49766186,143913000,6
44935435,4252781,80084923,2
1493,61,37080000,1
QuadrigaCX.com,126,19840000056,1
Cryptsy.com,3765,89983159,1
AgoraMarket,NucleusMarket,12280311098,15
354,72628215,2262936518,2
71293041,Xapo.com,2299700714,31
FaucetBOX.com,Bitstamp.net,12108242,1
496445,42601,236419,1
56353767,Xapo.com,288406854,1
6355,525,2665331481,1
CoinPayments.net,0,42132864,8
10172196,73074362,16910715,1
10543670,BitPay.com,6453026,1
2547684,BitPay.com,77896882,1
NitrogenSports.eu,28578,302004584,2
208434,BitPay.com,28033581,1
73336527,70717767,1603757142,1
BitAces.me,BTC-e.com,43117353,1
16425460,72603512,324051581,1
71842975,71188876,94155049,1
C-Cex.com,YoBit.net,3790885,2
73937408,74041593,120887000,1
1539,11332,9003000014,6
25384573,1040721,85209499,1
1228047,Rollin.io,2241797349,4
Genesis-Mining.com,1294,4194568972,8
Bitcoin.de,ePay.info_CoinJoinMess,342399711,2
MoonBit.co.in,73466823,99931000,1
FaucetBOX.com,280689,1181641828,15
FaucetBOX.com,4,1219695477,34
421,396,8571824290,47
71110892,69226067,710309325,2
70744193,BitPay.com,100986716,1
69251458,73702173,1839952836,1
MoonBit.co.in,FaucetBOX.com,2400345500,7
Purse.io,73701613,30638866,1
70325242,BitPay.com,8940044,2
1340889,36965,340851838,1
Genesis-Mining.com,269,76748390,1
Cex.io,BitPay.com,24890789,2
Genesis-Mining.com,37,1120734827,2
69801586,70953647,725294290,1
Hashnest.com,Bittrex.com,9493863,1
Hashnest.com,Xapo.com,16131858,1
47786823,BitPay.com,167328651,2
912,BitPay.com,4235812824,2
70717641,4544,185093795,1
MoonBit.co.in,912,63225590,1
69199627,536,39167856,1
MoonBit.co.in,52620741,537059969,1
1166886,NitrogenSports.eu,1562000,1
Cex.io,Bitcoin.de,4172099,1
FaucetBOX.com,39165,26491225,1
Cryptonator.com,999Dice.com,379200,1
Cryptsy.com,269,125625641,8
1228047,FortuneJack.com,818762256,2
16621,0,1196598,1
Kraken.com,898,2915685473,2
69827719,69513958,162914865,1
Cryptonator.com,421,3047240,2
73754451,CoinTrader.net_LocalBitcoins.com,749950000,3
33240533,12925,73893897,5
ePay.info_CoinJoinMess,33971,14032062,5
73022114,ePay.info_CoinJoinMess,17298999,5
MoonBit.co.in,1323,8331376430,28
FaucetBOX.com,1095,9719551,1
MoonBit.co.in,199273,492738521,3
FaucetBOX.com,11112912,26491225,1
1200666,PrimeDice.com,10318075,1
CoinPayments.net,7949682,8756307,1
69121421,MiddleEarthMarketplace,201272902,1
FaucetBOX.com,289,3572744010,69
72078303,BitPay.com,637280161,41
Bitstamp.net,688158,7906665908,1
FaucetBOX.com,1443066,26491225,1
MoonBit.co.in,72420065,441847661,2
199545,1582,469024,1
496445,Bitcoin.de,1917556,2
912,BTC-e.com,29565385150,4
5000,72025036,6967930,1
MoonBit.co.in,150330,3987023306,12
3210677,BTC-e.com,22818340,1
999Dice.com,421,271548743,5
1436,Cryptonator.com,499980000,1
ePay.info_CoinJoinMess,73493383,2541681,2
Bitstamp.net,912,134645328774,2
73623544,72577151,59867809,2
71633838,73205107,3386040,1
9827200,ePay.info_CoinJoinMess,2830741,1
Xapo.com,3368,90857668,1
FaucetBOX.com,16564,26491225,1
4362661,Poloniex.com,14990000,1
AgoraMarket,294,1033479769,1
Genesis-Mining.com,65097,1967088320,1
72393851,FortuneJack.com,819242665,6
1228047,Cex.io,1159661177,1
BitPay.com,1098103,49041700,1
17769923,265,321759383,1
Xapo.com,CoinJar.com,18034415,3
354,143306,2688095874,2
ePay.info_CoinJoinMess,53944836,66161321,1
10399,0,12993664,1
354,Bittrex.com,60944556492,71
FoxBit.com.br,BtcMarkets.net,539415589,1
0,Cubits.com,18190135,5
0,CoinApult.com,231852,1
MoonBit.co.in,2329,290501709,2
71398204,419,40000,1
ePay.info_CoinJoinMess,74042216,287218341,2
912,4,12840058189,1
AgoraMarket,PrimeDice.com,2257497389,3
ePay.info_CoinJoinMess,3179,13123595,2
Xapo.com,MercadoBitcoin.com.br,217047339,6
FaucetBOX.com,2329,29092573,2
BitcoinWallet.com,597,11068218,2
71293599,597,9606287,1
62205816,1457,321055350,64
2226,8121566,354003800,1
Xapo.com,71528992,75178741,2
0,1582,330454,1
999Dice.com,1539,23483651,9
73832915,1151788,27154558,1
69199627,CoinTrader.net_LocalBitcoins.com,78335712,2
Rollin.io,7283207,3926791,1
Genesis-Mining.com,107,16910980286,21
Genesis-Mining.com,2547684,1967088320,1
73413077,Xapo.com,17675219,1
69460734,1836,52372012,1
ePay.info_CoinJoinMess,4386660,50547716,1
Cryptsy.com,348,4823954,1
157228,0,735299640000,9
MoonBit.co.in,73258292,832627137,2
ePay.info_CoinJoinMess,37810,65929010201,1
Purse.io,532,11795000,1
Genesis-Mining.com,1252,1967088320,1
Xapo.com,62046790,14168221,2
ePay.info_CoinJoinMess,Loanbase.com,66069723053,5
CoinPayments.net,ePay.info_CoinJoinMess,41282096,4
MoonBit.co.in,3918,1466711139,6
YoBit.net,Poloniex.com,61980443,1
536,1144,1212003,1
SlushPool.com,1647,10030896911,3
LiteBit.eu,23564121,415104571,1
ePay.info_CoinJoinMess,67282,65929010201,1
96584,271415,6872170000,1
12592,ChBtc.com,94073178,1
69827719,71502435,95623099,1
MoonBit.co.in,Bitcoin.de,14877239356,46
FaucetBOX.com,46013,8199655,1
69957841,860,27833452,1
70063369,860,19606760,2
354,289,5599099997,13
1836,BitcoinWallet.com,53167171,1
354,220232,289816338,1
70822598,BitPay.com,66412200,1
ePay.info_CoinJoinMess,71319609,64114166,5
ePay.info_CoinJoinMess,Poloniex.com,132442722635,9
70037421,3982,444960000,1
Poloniex.com,Luno.com,12308320,1
MoonBit.co.in,74303908,232564447,1
16580,Bit-x.com,499990000,1
FaucetBOX.com,513417,198094661,15
564393,BitPay.com,4109087,1
2226,BtcTrade.com,15399990000,1
CoinKite.com,BTC-e.com,117748000,2
354,73361777,323648869,1
912,YoBit.net,8648278,1
MoonBit.co.in,C-Cex.com,5364396345,22
BitBargain.co.uk,265,411833019,1
6355,0,77294612949,29
Xapo.com,0,5288650912,169
MoonBit.co.in,19542432,1532406962,3
71790505,0,18977000,1
6355,Bittrex.com,2665331481,1
SlushPool.com,Bitcoin.de,15086575462,6
Poloniex.com,421,4350654,1
CoinJar.com,AgoraMarket,764111601,2
19381,BitPay.com,8302381,1
1646469,1732014,596119,1
72157142,860,2471637407,2
20042,536,4214000,2
MoonBit.co.in,16621,16074972931,57
69749654,BitPay.com,5821643300,1
6355,Cryptsy.com,29318646291,11
73989670,69226263,14370869,1
2226,73571530,399990000,1
MoonBit.co.in,441956,2852336618,10
2566,1226,72701569,1
13286399,735,151057705,1
BitPay.com,BTC-e.com,210539700,1
57,BTCLend.org,62200000,1
71110892,70639151,162606289,1
71685750,0,27043110,4
73963652,69382424,32664057,1
71947476,BitPay.com,80550000,1
YoBit.net,354,140276701,4
0,1116,132148,1
71814713,ePay.info_CoinJoinMess,62533405,2
MoonBit.co.in,8063818,601496274,2
MoonBit.co.in,2496802,601496274,2
605,72314133,14912152,1
ePay.info_CoinJoinMess,QuadrigaCX.com,131858020402,2
ePay.info_CoinJoinMess,557695,17468000,1
417,CloudBet.com,304183472,2
32634112,1309,2471430,1
70063369,348,980522439,3
Xapo.com,3415,77493457,1
255059,0,1068954,1
HolyTransaction.com,PrimeDice.com,1198019,2
16436397,NitrogenSports.eu,13380000,2
72943916,71502510,78821304,1
999Dice.com,1370,10163471,5
37466229,Cryptsy.com,48022825,6
417,3328,5999980000,1
72576984,73231036,49890000,1
Huobi.com,ePay.info_CoinJoinMess,19331778053,4
71267439,73310006,40156509,1
1654888,Exmo.com,117875692,1
3576172,CoinPayments.net,5418130,1
1514897,71658131,115939748,2
201065,CoinTrader.net_LocalBitcoins.com,45514820,1
73151810,69617573,113398428,1
354,70795870,569739935,1
ePay.info_CoinJoinMess,69697248,65929010201,1
Purse.io,BTC-e.com,8035553,1
60997896,71502261,1174790000,1
11706884,250975,16519900,1
73388652,763,70937900,1
ePay.info_CoinJoinMess,Hashnest.com,527450483739,9
3368,1323,87864697,1
1620930,CoinTrader.net_LocalBitcoins.com,760491300,1
72681550,Cubits.com,35010507,6
ePay.info_CoinJoinMess,74251595,65929010201,1
MoonBit.co.in,73911137,64647677,1
ePay.info_CoinJoinMess,31761,65929010201,1
4499,4,284544058,4
37686970,69591285,333160565,1
3368,PrimeDice.com,87864697,1
70246075,BitPay.com,97460496,2
16621,1294,6706761,1
37466229,C-Cex.com,9574365,1
131,821,954618000,1
1228047,Poloniex.com,888266278,1
66254,FaucetBOX.com,153056,1
YoBit.net,CloudBet.com,3812956,1
0,3373,153657970,1
13637,912,1564269499,1
MoonBit.co.in,71319201,99931000,1
5542742,3751,182184756,2
ePay.info_CoinJoinMess,Bittrex.com,198574680376,12
71110794,71163236,156509017,1
69199627,SwCPoker.eu,39167856,1
72577151,74226354,9399306,1
73937548,69565876,27265053,1
4856172,69173889,12182198028,2
Cex.io,57,101002195,1
ePay.info_CoinJoinMess,472,65929010201,1
SatoshiMines.com,72629111,39522115,1
C-Cex.com,1309,2058371,1
11903029,2225103,107841159,1
5162,787953,1450510000,1
FaucetBOX.com,Loanbase.com,19658986,1
69278079,71606741,28158973,1
MoonBit.co.in,71319615,441656435,2
ePay.info_CoinJoinMess,855,54217437,1
354,1294,11067325104,14
MoonBit.co.in,CoinHako.com,63225590,1
6754864,BitPay.com,731028772,3
354,72288388,314614853,1
71554939,348,1415899925,1
ePay.info_CoinJoinMess,71137091,6445916200,1
FaucetBOX.com,72733939,23310040,1
Cex.io,CoinTrader.net_LocalBitcoins.com,525619230,4
FYBSG.com,CoinTrader.net_LocalBitcoins.com,4990000,1
MoonBit.co.in,61,985873921,4
10172196,69643439,696594884,1
354,199182,718716891,1
71554939,HolyTransaction.com,1383267000,2
MoonBit.co.in,4673,333135776,1
73047555,BTC-e.com,431435300,2
24427450,HaoBTC.com,80607,1
BtcTrade.com,11619,64400505,1
Betcoin.ag,NitrogenSports.eu,127910170,4
73413077,71921521,18440317,1
2338,FaucetBOX.com,1215010,1
103210,CoinTrader.net_LocalBitcoins.com,1878866736,2
MoonBit.co.in,199717,563544135,1
ePay.info_CoinJoinMess,4214505,65929010201,1
ePay.info_CoinJoinMess,21441,65929010201,1
Cryptsy.com,Bter.com,252492334,3
69173924,39657215,779098000,17
SatoshiMines.com,70875166,3827110,1
73906136,73074553,1051304,1
Bitstamp.net,CoinKite.com,15520734644,4
69145419,70639001,160036701,2
Xapo.com,Bittrex.com,74821282,9
6355,Igot.com,2665331481,1
73907604,BitPay.com,148796600,1
954,0,6426525205,2
CoinKite.com,BitcoinFog,13109216,1
AllCoin.com,Bit-x.com,2088915,1
70820811,332555,4191524,1
0,YoBit.net,2541383,1
69304322,CoinTrader.net_LocalBitcoins.com,776920000,1
C-Cex.com,Indacoin.com,15070339,1
354,PrimeDice.com,779381201,1
243017,BtcTrade.com,1585550227,2
MoonBit.co.in,Paymium.com,420613960,1
4338203,74250816,108456573,2
MoonBit.co.in,Vircurex.com,1528158031,6
MoonBit.co.in,73466994,461640248,1
37466229,Bitcoin.de,19368730,2
496445,CoinTrader.net_LocalBitcoins.com,863778,1
14187714,292,95360000,1
396,Betcoin.tm,3985396,1
999Dice.com,Indacoin.com,45597,1
ePay.info_CoinJoinMess,175,116926835,1
12527,FaucetBOX.com,25240000,2
FaucetBOX.com,536,346593383,23
Genesis-Mining.com,3348,1967088320,1
Xapo.com,1116,87760750,2
MoonBit.co.in,71005804,116188090,1
354,Btc38.com,6461172026,7
5183751,BTC-e.com,1505655681,2
NucleusMarket,342,182990000,1
MoonBit.co.in,735,202224636,2
72104556,51675206,302621693,1
9378589,BTC-e.com,223900075,1
Genesis-Mining.com,ePay.info_CoinJoinMess,30183675097,49
5542742,OkLink.com,178157683,2
7216489,OKCoin.com,5302570000,3
FaucetBOX.com,Btc38.com,19658986,1
2226,33971,15399990000,1
FaucetBOX.com,33444,305370538,1
ePay.info_CoinJoinMess,29976439,65929010201,1
Bleutrade.com,421,12660547,1
Cryptonator.com,BTC-e.com,1760069,1
MoonBit.co.in,71162813,653178407,2
3368,Igot.com,87864697,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,3590000,1
Poloniex.com,CoinJar.com,198990000,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,11425635,1
AgoraMarket,Poloniex.com,455712030,1
ePay.info_CoinJoinMess,66692,65929010201,1
1095,Exmo.com,5757250,1
71554939,536,3867596336,3
Xapo.com,71921521,39265454,2
Genesis-Mining.com,912,4285306364,6
73702037,70324478,19488910,1
72393851,Xapo.com,71706784,1
MoonBit.co.in,HolyTransaction.com,50655051225,175
NitrogenSports.eu,612629,11013580,1
HolyTransaction.com,AgoraMarket,2001616,1
Poloniex.com,Cryptsy.com,375241746,5
334316,CoinTrader.net_LocalBitcoins.com,61172623,2
70270892,12925,75622319,1
354,3810,2505919536,2
342,0,747701666,1
999Dice.com,3982,70980000,1
Genesis-Mining.com,HolyTransaction.com,4491734517,17
388575,265,3679770000,1
354,1309,6820856810,11
MoonBit.co.in,6919,458252493,3
ePay.info_CoinJoinMess,3368,250029,1
73335158,1138,8435089,1
14208054,1580,3580000,1
72576984,74330045,20453305,1
Genesis-Mining.com,4562,3944225694,3
2968651,0,11385281,1
73098674,1972,1332861,2
496445,Igot.com,9563383,1
Cex.io,Hashnest.com,3090622,1
MoonBit.co.in,904,329754288,1
5542742,1144,69338338,1
12527,421,16780012,2
FaucetBOX.com,73074553,15023318,1
AgoraMarket,6640878,720598321,1
PrimeDice.com,HolyTransaction.com,77128870,16
45379539,HolyTransaction.com,577323192,2
2064109,39657215,19990000,1
CoinKite.com,4,7793802488,9
SatoshiBet.com,BTC-e.com,1033356618,15
AbraxasMarket,ePay.info_CoinJoinMess,311083034,6
MoonBit.co.in,21349,116188090,1
BTCJam.com,CoinSpot.com.au,1327776,1
Poloniex.com,208434,108504114,1
BitPay.com,69487163,76712900,1
354,20042,3058694320,3
MoonBit.co.in,Igot.com,15195884501,48
2064109,25695512,29975970,2
FaucetBOX.com,Matbea.com,36210776,2
ePay.info_CoinJoinMess,9442173,18690763,1
5514,BtcTrade.com,322204178,1
ePay.info_CoinJoinMess,Btc38.com,4351314673266,66
1285711,57,482022429,1
ePay.info_CoinJoinMess,44885,65929010201,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,17856348,1
LuckyB.it,23421989,1852192894,142
496445,ChBtc.com,1053778,1
52799260,BitPay.com,15498920,1
Genesis-Mining.com,2735169,1967088320,1
71502884,71267213,38706920,1
Xapo.com,1323,663011129,24
AgoraMarket,Cavirtex.com,1100757276,1
Xapo.com,999Dice.com,1423596823,41
2545,Huobi.com,100990003,1
Xapo.com,SwCPoker.eu,6647877,1
Genesis-Mining.com,71031830,10049054,1
33942080,SatoshiBet.com,16676937,2
1567,Xapo.com,5700562,3
FaucetBOX.com,Hashnest.com,492253069,7
FaucetBOX.com,72969550,23310040,1
MoonBit.co.in,69304244,290501709,2
FaucetBOX.com,3088766,305370538,1
999Dice.com,348,5090423,2
MoonBit.co.in,62011178,653178407,2
Xapo.com,101,6647877,1
73728436,1144,4508002,1
354,605,345124395,1
FaucetBOX.com,74147569,53210182,1
6355,9244996,2665331481,1
71345216,72288955,11470187,1
354,1144,8755650773,14
57,Cryptsy.com,5036358721,2
ePay.info_CoinJoinMess,73310711,65929010201,1
3765,PrimeDice.com,7172946,2
23145819,71397082,58675400,1
71736242,70325170,39485480,1
Purse.io,107,1399990000,1
20042,3324393,183154114,6
MoonBit.co.in,70662350,420613960,1
Kraken.com,Luno.com,1228621891,1
3415,BTCJam.com,11306449,1
396,Bittrex.com,248522975,1
MoonBit.co.in,32354,1148994640,4
NitrogenSports.eu,16436397,18997488,3
25598919,72367939,102535116,1
536,2914,1599706,1
Bleutrade.com,15910,4050004,1
1285711,CoinTrader.net_LocalBitcoins.com,839552429,1
1095,C-Cex.com,11514500,2
Xapo.com,C-Cex.com,71784901,2
Genesis-Mining.com,6174,20098108,2
72104556,ePay.info_CoinJoinMess,233266711,1
1654888,175,83059923,1
FaucetBOX.com,1174704,75623177,2
ePay.info_CoinJoinMess,Bitcurex.com,131858020402,2
Genesis-Mining.com,CoinPayments.net,10049054,1
285401,289,196638174,2
71554939,1469,5436041534,4
70927603,69722820,6426217,1
FaucetBOX.com,Exmo.com,2072479542,29
954,424,14662123800,6
354,72707854,569739935,1
2338,BTCJam.com,1036069,1
20761,Cex.io,335720904,3
CoinKite.com,73907604,11596500,1
69539900,AnoniBet.com,24190000,2
0,855,1736861,1
73623403,71319609,20015506,1
Rollin.io,3575160,2500416,1
MoonBit.co.in,70505594,422243312,2
AgoraMarket,Coinmate.io,1090836229,1
342,BitcoinWallet.com,1335934069,1
Xapo.com,FaucetBOX.com,52622019,6
20761,BTC-e.com,111906968,1
73413077,Cryptsy.com,36113830,2
Genesis-Mining.com,896,1967088320,1
Genesis-Mining.com,FaucetBOX.com,1967088320,1
Genesis-Mining.com,89134,76748390,1
46013,144727,79967438,1
Xapo.com,69644132,135449032,1
BitMinter.com,Cryptsy.com,2504126801,1
ePay.info_CoinJoinMess,69591287,65929010201,1
ePay.info_CoinJoinMess,PrimeDice.com,1257813284,20
CleverCoin.com,71084953,19821771,1
73281945,69932383,32573581,1
73623403,72655174,20015506,1
1054,61,37654887,1
227,0,555694764,9
HolyTransaction.com,Bter.com,1100001,1
MoonBit.co.in,615198,537059969,1
PrimeDice.com,8204715,3040692,1
Cryptsy.com,0,2972732579,7
1149,999Dice.com,1249576,1
Bittrex.com,58763,50000000000,1
FaucetBOX.com,2024,11211256,1
2812638,70246061,31847300,1
Huobi.com,6075,541394972,1
22274987,ePay.info_CoinJoinMess,91249690,2
SlushPool.com,Xapo.com,5035095451,2
16564,144727,170864159,4
3120029,CoinTrader.net_LocalBitcoins.com,630979852,3
AgoraMarket,342,1912624911,2
Genesis-Mining.com,70141551,76748390,1
354,BTCLend.org,2599434945,2
70298382,1103,6075801,1
SlushPool.com,HolyTransaction.com,2534052337,1
999Dice.com,Cryptsy.com,11973368,2
MoonBit.co.in,57878368,174313619,1
1436,6166631,499980000,1
Genesis-Mining.com,32062862,119373775,1
16756080,BTC-e.com,464175603,1
MoonBit.co.in,73098674,99931000,1
73937408,BTC-e.com,222448000,1
5542742,MercadoBitcoin.com.br,69338338,1
MoonBit.co.in,17427381,331734178,2
1285711,YoBit.net,9041162744,1
71189317,71973251,27748548,1
FaucetBOX.com,199273,305370538,1
MercadoBitcoin.com.br,9749,3700000000,1
HolyTransaction.com,536,1939014,2
8360,Cryptsy.com,5698370,3
71554939,Xapo.com,8221040762,6
NitrogenSports.eu,OKCoin.com,11180000,1
FaucetBOX.com,60722,305370538,1
71659657,CoinTrader.net_LocalBitcoins.com,478445707,1
0,61,5377033,1
496445,Exchanging.ir,176419,1
496445,BtcTrade.com,9093383,1
CoinKite.com,AgoraMarket,1599893375,3
1285711,1340889,27060699644,2
Xapo.com,Loanbase.com,559813475,10
Genesis-Mining.com,71528992,76748390,1
MoonBit.co.in,CoinKite.com,3448257318,12
46096938,CoinTrader.net_LocalBitcoins.com,109520855,1
ePay.info_CoinJoinMess,BitcoinWallet.com,131912237839,3
AllCoin.com,Cryptsy.com,3408340,3
70219423,37686929,1572389,1
GermanPlazaMarket,69513979,861212511,46
CoinGaming.io,641,1100257,1
Bitstamp.net,BitBargain.co.uk,57881538289,4
73780825,1841887,3606645,1
ePay.info_CoinJoinMess,74200177,65929010201,1
FaucetBOX.com,129629,32632541,1
536,421,4967630,2
MoonBit.co.in,Cryptonit.net,162984233,2
0,PocketDice.io,217517,1
69697250,898,5336990000,1
954,BitPay.com,292466991,1
71110892,69330277,214236506,2
Bitcoin.de,AgoraMarket,14715446289,20
70586820,69983882,97940867,1
Cex.io,Bleutrade.com,19156966,1
73621827,70377224,98842535,1
8144584,ePay.info_CoinJoinMess,20775000,3
Huobi.com,BTC-e.com,30446513694,6
MoonBit.co.in,69198888,694204695,2
Genesis-Mining.com,Bit-x.com,2053885764,3
HappyCoins.com,6335,1550715748,3
Genesis-Mining.com,1386,2043836710,2
Genesis-Mining.com,Poloniex.com,14546268039,23
6355,Cex.io,10661325924,4
MoonBit.co.in,999Dice.com,44962342429,176
37686929,265,118226382,1
7088021,71842764,14300185,3
MoonBit.co.in,71895288,254492528,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,27756758286,90
73310711,1294,42391498,1
TheRockTrading.com,OKCoin.com,44969921,1
73284447,BitPay.com,6884326,1
Genesis-Mining.com,69245847,1967088320,1
69644586,CloudBet.com,57605310,2
Cryptsy.com,Cex.io,2900133,1
FaucetBOX.com,227,1134560018,30
652099,Bitfinex.com,57632598,2
496445,2968651,863778,1
69199627,Bitstamp.net,39167856,1
PrimeDice.com,1138,3500048,1
72391912,25813496,157890000,1
33351,4892263,301001246,1
ePay.info_CoinJoinMess,1226,197787030603,3
6355,424,2665331481,1
FaucetBOX.com,69879707,23310040,1
Xapo.com,Rollin.io,436977950,9
Xapo.com,72025989,345765522,1
69252020,Exmo.com,2290984,1
70141434,12925,72209230,1
Genesis-Mining.com,72969555,76748390,1
MoonBit.co.in,CoinGaming.io,577828338,2
496445,57,10267161,2
BitBargain.co.uk,898,602696379,2
536,PocketDice.io,2457550,2
73596839,597,225908,2
Cex.io,YoBit.net,3390001,1
12609,BTC-e.com,221308443,1
