Source,Target,value,nb_transactions
Huobi.com,6573,142869579,2
72734108,0,23227744,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,96507024,3
73388652,70062287,1924108800,1
69590093,0,2980000,1
52184976,0,8502511,1
Genesis-Mining.com,BitPay.com,6537711004,1
YoBit.net,269,7435769,4
FaucetBOX.com,CoinApult.com,599916349,49
354,1539,1948315718,2
50122,41672,802936557,1
71004022,BitPay.com,1864158,1
Genesis-Mining.com,MaiCoin.com,13052369419,9
ePay.info_CoinJoinMess,Cryptonator.com,681731743712,8
CoinPayments.net,8322721,3291889,1
405610,64652674,309423854,1
ePay.info_CoinJoinMess,70715435,85216467964,1
72104709,Hashnest.com,8243902,1
3980,2214,3099990000,1
7655,60,754645516,1
73441091,51569,109880000,1
405610,Paxful.com,309423854,1
405610,CleverCoin.com,928271562,3
Kano.is,315,7505944349,3
CoinPayments.net,74252306,1373731,1
Genesis-Mining.com,57,147448843321,50
3368,1598,7037766,1
51215,52078,33304957,1
1328107,61,33432000,1
454,28486,3701831033,1
52710,52125,1229355000,1
Genesis-Mining.com,821,81941788685,16
ePay.info_CoinJoinMess,1647,12612037258672,148
0,6652,1188572,1
ePay.info_CoinJoinMess,4562,85216467964,1
71607464,BitPay.com,21565367,2
35,Xapo.com,3384162,1
Exchanging.ir,PocketDice.io,2960000,1
ePay.info_CoinJoinMess,138118,85216467964,1
605,CoinTrader.net_LocalBitcoins.com,889201891,1
295687,4395,902515968,3
70325242,1581761,1952089,1
74330584,AlphaBayMarket,708339959,1
69775867,1137649,28158902,1
396,566,4148284351,1
405610,1294,618847708,2
Poloniex.com,CoinJar.com,707574342,7
2064109,36893,360741,1
69984672,73597744,9492978,1
37904064,70482085,73033022,2
69906437,73777656,626218479,1
354,TheRockTrading.com,291670815,1
ePay.info_CoinJoinMess,96,81591450,1
122,175,80990219,2
52107,50639,99990000,1
126,61843524,3062593963,2
23512,454,15415102287,1
11222093,MaiCoin.com,19653908,2
70953245,Bleutrade.com,2170000,1
Genesis-Mining.com,21083650,6537711004,1
483243,Poloniex.com,1451414194,1
Genesis-Mining.com,2581739,7062134019,2
Bitbond.com,354,3375995784,1
70167327,CoinPayments.net,2394891,1
107,BX.in.th,163546891,1
2566,290,929980000,1
Poloniex.com,Huobi.com,1491864723,3
342,10789,2249252620,1
73544514,BitPay.com,5639000,1
1315444,ePay.info_CoinJoinMess,285472,1
455545,BitZillions.com,50621707,17
6553076,Cryptopay.me,935992,1
405610,Rollin.io,309423854,1
13189145,1747,154930000,1
ePay.info_CoinJoinMess,57,2386061102992,28
405610,809,309423854,1
ePay.info_CoinJoinMess,35,85216467964,1
LuckyB.it,72655174,1086021216,1
2990531,FortuneJack.com,135981646,2
50054,70638951,160050000,1
5542742,0,6197459357,58
Cryptsy.com,342,1895352,1
ePay.info_CoinJoinMess,YoBit.net,170479542650,3
50726,50686,399990000,1
73335941,368,3353131,1
BitoEX.com,HaoBTC.com,9282601,1
71554939,1598,1350985507,2
11222093,809,16075505,2
1420757,CoinCafe.com,37999950000,2
70953245,4,145585683,8
999Dice.com,1731122,36035852,2
999Dice.com,26483314,175850544,6
Genesis-Mining.com,773461,988277874,1
69903114,7,13260000,3
BitZillions.com,ePay.info_CoinJoinMess,40165350,2
289,1328107,71937143,1
Huobi.com,4,4783166319,41
62274565,FaucetBOX.com,1273230,1
57,7,55045546,71
4126,Bitcurex.com,216170386,13
5542742,Paxful.com,88254023,1
71554939,BTCJam.com,1292856013,2
AlphaBayMarket,CoinPayments.net,5220192,2
Kano.is,421,7505944349,3
Hashnest.com,2566,1075000,1
52609,50639,99990000,1
YABTCL.com,898,944819007,1
AlphaBayMarket,BitPay.com,53560315,3
Huobi.com,2141,1256398537,9
354,60,873479260,2
AlphaBayMarket,999Dice.com,321153014,1
0,Bitbond.com,9624891,2
70298382,71005804,92470000,1
Hashnest.com,1539,68345228,2
12315641,CoinPayments.net,17010452,1
405610,735,309423854,1
71005795,BTC-e.com,1116711,1
70063369,368,126562364,1
FortuneJack.com,PrimeDice.com,64934992,27
5542742,YoBit.net,143008529,3
30052,454,12114043741,1
Genesis-Mining.com,3799512,1512700889,2
69801586,72367361,17176290,2
73258292,CoinTrader.net_LocalBitcoins.com,93749111,1
35900,CoinTrader.net_LocalBitcoins.com,1999981775,1
32856319,CloudBet.com,2292821,2
FaucetBOX.com,72550932,26616902,1
3368,69512699,7037766,1
56125939,354,11308725,1
1956,Hashnest.com,26709,1
50779,52526,201558000,4
641,CoinGaming.io,25083823,4
CoinKite.com,BTC-e.com,8477392,12
348,Xapo.com,2435000,1
FaucetBOX.com,69957923,18798856,1
122,CoinGaming.io,11002000,1
BitoEX.com,4,487314698,4
3594434,61,1072644760,21
70691633,942,7204374,1
74042190,0,2474725,1
ePay.info_CoinJoinMess,CoinHako.com,426082339820,5
CoinJar.com,Cubits.com,21555549,1
Genesis-Mining.com,70296386,524423015,1
5542047,Poloniex.com,337252453,1
825413,Huobi.com,124630000,1
405610,60,223364124,1
CoinPayments.net,1538606,7962521,1
2990531,Luno.com,73169263,1
354,9244996,419203653,1
60,Bitfinex.com,3999980563,1
52386,53150,32460000,1
41672,67102159,250150000,1
41334,51503,208446983,1
348,Cryptopay.me,2000893,1
354,7683210,886828442,1
73046041,Bittrex.com,10970000,1
57,NucleusMarket,843443783,5
41447,50509,513654357,2
69723381,269,7694742,4
405610,921102,532787978,2
Genesis-Mining.com,CoinJar.com,94023442952,23
Paxful.com,BitPay.com,271682163,4
NucleusMarket,71763755,134800000,1
8660,BTC-e.com,1083505200,1
Xapo.com,69697248,1740035999,1
999Dice.com,70901447,85525543,1
Genesis-Mining.com,1103087,13077954769,2
72156604,1138,121460000,1
73441090,Kraken.com,4478880,1
70534604,0,1450960000,1
4126,0,825860458,49
73989620,SatoshiDice.com,1492650,1
Bitcoin.de,AlphaBayMarket,430048168,8
71761939,5941,1242063,1
974256,70848689,22990000,1
FaucetBOX.com,32567,18210148,2
2990531,71528967,62391334,1
ChBtc.com,25600,54003000684,4
999Dice.com,227,7151635,3
LuckyB.it,23421989,228279632,39
NucleusMarket,1911405,12009541,1
29588,AlphaBayMarket,18246000,1
3368,Bittrex.com,28198605,3
CoinGaming.io,Xapo.com,41201735,1
Poloniex.com,Bleutrade.com,199684478,2
52011,51031,129470000,1
BTCJam.com,Rollin.io,11339583,1
72104326,Hashnest.com,4990000,1
396,CoinJar.com,2486500349,1
64475407,Paxful.com,65194135,2
70482223,1469,6628266,1
617075,71790459,49476133,2
51120,51363,189690000,1
74173417,96,896830,1
Xapo.com,Rollin.io,32438737315,8
405610,289,4038939700,15
2201602,0,29176279,1
Poloniex.com,MaiCoin.com,199990000,1
50305,53150,199990000,1
72838107,PrimeDice.com,4676872,2
WatchMyBit.com,Xapo.com,1356403,1
60,NucleusMarket,1354768255,2
605,Huobi.com,202119408,2
Xapo.com,9442173,1004102614,1
72655543,9378758,218694707,3
69566026,HolyTransaction.com,60564,1
37466229,1227,1000000,2
3368,170,7037766,1
BitPay.com,73152523,3310226,1
FaucetBOX.com,Bit-x.com,24102417,2
69566026,0,310704,2
1654888,96085,330189621,1
429033,1771091,133836703,2
71607163,0,4053841,1
57,Hashnest.com,24709800,1
396,17769923,4352267221,1
69225322,1694865,32126865,1
954,OKCoin.com,1181887441,1
454,34387,13970054433,1
396,1155021,4148284351,1
0,1144,2413622,1
52184976,421,70523461,6
41447,50779,399990000,1
87357,Hashnest.com,932846,1
41176,50546,500630000,1
1522581,LuckyB.it,1567840000,127
69513664,0,7842281,1
BitoEX.com,331,614367227,3
821,4,3999990000,1
2990531,71947473,63620025,1
56353767,70324301,180555409,1
PrimeDice.com,Luno.com,749091468,49
Bitstamp.net,292,4198717203,1
Xapo.com,HolyTransaction.com,8430397765,5
14416956,Bittrex.com,25450847,2
32354,19431,180000,1
CoinPayments.net,Hashnest.com,23712100,1
40075,129,37589083,1
73256362,1138,164970000,1
71554939,292,488096514,2
1228047,Coins-e.com,636836337,1
605,OKCoin.com,177015583,1
26954,Kraken.com,1961731940,1
5380758,ePay.info_CoinJoinMess,42214277,1
53061831,1281001,16002814,3
73728576,BitBargain.co.uk,3456221,1
417,Poloniex.com,28938053,1
146276,Bittrex.com,1658886,1
23421989,Peerbet.org,17733948,4
51031,11002526,1063844678,1
HolyTransaction.com,0,3617564,3
139,883,19124676424,1
FaucetBOX.com,131,10024364,1
73306995,7,14834697,3
2064109,0,360741,1
1228047,Xapo.com,5704127332,10
ePay.info_CoinJoinMess,OKCoin.com,53175076009536,624
51523749,1747,9644051,1
AlphaBayMarket,BitcoinWallet.com,40593036,3
3980,290,3415787030,4
CoinPayments.net,891,24536972,1
69252020,Hashnest.com,2326930,1
Bleutrade.com,351,1976335,1
73175361,72994752,410570000,1
5542742,Bittrex.com,80643035,1
71840916,BTC-e.com,259476049,1
51373,1289937,99990000,1
71554939,Cex.io,3149812257,4
0,544,248908739,1
71684015,Paxful.com,63767951,1
6573,38539,119437491,1
71475304,1426823,25482299,2
70953245,Xapo.com,163656750,2
AlphaBayMarket,421,133694472,5
FaucetBOX.com,Bitcoin.de,121177148,5
71659793,OKCoin.com,18814609,1
HolyTransaction.com,3957,1123121,1
11678,69382791,84190000,1
BitoEX.com,BtcTrade.com,1000301500,6
BitPay.com,1091440,4471598,1
2990531,MaiCoin.com,63620025,1
2214,MaiCoin.com,7957034,1
AlphaBayMarket,72182099,42900000,1
29343298,700,38766646,3
417,162,11515719449,9
17786694,51,86543144,1
70245911,51376,117240000,1
454,56138,8543317058,1
FaucetBOX.com,170,3175586391,111
ePay.info_CoinJoinMess,29976439,85216467964,1
ePay.info_CoinJoinMess,71607163,85216467964,1
536,CoinKite.com,20411259,1
51767,52724,11687000,1
Hashnest.com,69200089,4459088,1
ePay.info_CoinJoinMess,FaucetBOX.com,3495051,2
Xapo.com,199545,1004207531,1
4126,Hashnest.com,62870665,4
Huobi.com,860,343408149,3
73046041,Xapo.com,60145143,3
15549,454,175395912,3
69618368,96,75690000,1
52710,50899,1231670557,1
809,CoinTrader.net_LocalBitcoins.com,11723143746,16
1138,FortuneJack.com,1274533,1
107,Cryptopay.me,596596283,2
FYBSG.com,0,50735657,1
70063369,Xapo.com,335168523,2
Poloniex.com,Bter.com,49939999,1
26694903,655,62798980,1
5380758,999Dice.com,42390809,1
ePay.info_CoinJoinMess,9378758,85216467964,1
73908275,ePay.info_CoinJoinMess,63670234,6
614944,4,276123202,2
483243,4,6522823506,4
41853224,CoinTrader.net_LocalBitcoins.com,170164054,3
73936596,73832987,63968967,3
1654888,883,47057683,1
1054,BTC-e.com,23626933,2
Xapo.com,AnoniBet.com,5746982944,3
ePay.info_CoinJoinMess,69539894,85216467964,1
Huobi.com,131,2944997,1
FaucetBOX.com,73098674,12662455,1
ePay.info_CoinJoinMess,69260,85216467964,1
69853134,BitPay.com,20672601,1
69798990,7,4020000,2
PrimeDice.com,ePay.info_CoinJoinMess,78021436,5
FaucetBOX.com,315,222525483,7
ePay.info_CoinJoinMess,34263,85216467964,1
5542742,HolyTransaction.com,201728293,4
BitPay.com,15368089,4795912,1
73884846,73832987,2608068,1
73388652,OKCoin.com,44990000,1
ePay.info_CoinJoinMess,331,170432935928,2
47735136,71656835,25730000,2
AlphaBayMarket,73910968,999350003,2
61843996,51,129085213,2
61,28578,4002093,1
1654888,69723381,44327026,1
71919234,1323,470000,1
Genesis-Mining.com,72969539,988277874,1
52092,50301,49990000,1
Xapo.com,33291,1004066248,1
FaucetBOX.com,BitoEX.com,665479470,21
1528188,LuckyB.it,10399800,7
17786694,61,39629600,1
1116,Bittrex.com,18602664,1
2329,Hashnest.com,92949967,2
0,SafeDice.com,79128,1
454,16369,8543317058,1
Genesis-Mining.com,35,2500978763,3
71554939,BitPay.com,102405695,1
351,122,3000326,1
GoCelery.com,CoinKite.com,6002708,2
8482969,4,260488286,3
859581,Cubits.com,4810446,2
Paxful.com,Crypto-Games.net,23116219,2
72524012,11576,18504667,1
Kano.is,354,7505944349,3
405610,1598,756152102,3
2990531,331,261993005,4
1228047,331,1986665991,1
227,FortuneJack.com,4237321,2
ePay.info_CoinJoinMess,1226,1193030551496,14
AlphaBayMarket,Purse.io,18871282,1
60997896,71659109,102545091,1
126,CoinKite.com,340265678,1
354,1956,312913735,1
Xapo.com,PrimeDice.com,135570688285,75
228573,SatoshiMines.com,8391000,2
SlushPool.com,Luno.com,5032657000,1
71816350,289,823595266,3
56959003,BitPay.com,301615052,1
259537,Cryptsy.com,504841815,9
71816350,70822184,144282370,1
Huobi.com,424,182468795356,56
CoinPayments.net,6664976,48619752,6
69984672,73310494,9617221,1
454,7430,56763775902,2
483243,BitPay.com,679169243,1
73441091,69565686,5060440000,1
31317920,536,7504647,1
351,Bittrex.com,10605181,4
69278079,72786591,134211934,1
20488,Bitstamp.net,8508142,1
999Dice.com,PrimeDice.com,20138903,2
Xapo.com,35,2480271528,2
405610,71133908,1151635686,4
69199627,Xapo.com,114792964,4
1654888,17074580,184746658,1
69617848,CoinTrader.net_LocalBitcoins.com,29771996,1
Xapo.com,Cubits.com,29751419893,20
64740,0,419865000,3
FaucetBOX.com,Bitstamp.net,27713238,3
0,GoCelery.com,157091,1
2904491,71738297,2060000,1
1228047,101,1890252126,1
3368,Cryptonator.com,119927268,11
Huobi.com,3348,292028752,1
FaucetBOX.com,6771952,20414082,1
BX.in.th,497,121896823,1
LuckyB.it,24179,180000,1
417,31898,3002452713,1
331455,451,202823,1
51364,22844,106990000,1
AlphaBayMarket,BTC-e.com,3353521372,21
AlphaBayMarket,96,8350799,3
1155021,ePay.info_CoinJoinMess,10763527,1
405610,11112912,309423854,1
6911159,CoinGaming.io,37983954,6
69409438,7,58293490,5
10656886,69643360,47727627,1
6355,73414936,718015208,1
906,Cubits.com,116927744,4
51082,53150,100034260,1
50938,1280735,126160000,1
8577123,Bittrex.com,199990000,1
ePay.info_CoinJoinMess,6257363,85216467964,1
72598709,CoinTrader.net_LocalBitcoins.com,755368,1
BitPay.com,CoinTrader.net_LocalBitcoins.com,27123745,2
YoBit.net,CoinPayments.net,1116273,1
28243748,48668419,889786700,3
57,NitrogenSports.eu,121079214,10
0,Bter.com,336565,1
737670,GermanPlazaMarket,4608893,1
71735108,CloudBet.com,15170000,1
52108,1289937,799990000,1
ePay.info_CoinJoinMess,605,255649403892,3
986113,CloudBet.com,20898723,2
ePay.info_CoinJoinMess,Igot.com,170432935928,2
BTCJam.com,Vaultoro.com,2735557,1
0,BX.in.th,8697254,2
70979656,69723232,21373477,1
51502,53644,602484357,1
27939,144727,14075454,1
2725807,3368,1674081,1
Genesis-Mining.com,32062862,6540243765,1
ePay.info_CoinJoinMess,64769,85216467964,1
73441091,73648988,350730000,1
Kano.is,57,37529721745,15
ePay.info_CoinJoinMess,2201602,85216467964,1
0,7,2465962,1
CoinPayments.net,73884544,3496108,2
Hashnest.com,5941,17856683,2
69251576,2652,29262363,1
9341121,BTCCPool,6292643,1
73310607,AlphaBayMarket,85695612,2
3262227,CoinTrader.net_LocalBitcoins.com,60847894,1
354,1469,2262889458,3
71816350,292,346162092,1
73152244,AlphaBayMarket,15148036,1
1941,69644715,16696,1
FaucetBOX.com,833,180709586,4
31707,269,121086902,1
FaucetBOX.com,1356141,12548119,1
Xapo.com,MercadoBitcoin.com.br,27861240186,19
CoinPayments.net,1083400,1956990,1
PrimeDice.com,Poloniex.com,14014107,3
BX.in.th,Bitstamp.net,1671746422,1
BitPay.com,ePay.info_CoinJoinMess,34422994,3
1215,5137,7181445867,1
Kano.is,8577123,7505944349,3
AlphaBayMarket,70246066,110900000,1
Genesis-Mining.com,14023627,6537711004,1
354,417,2491886510,4
342,CloudBet.com,32000025,1
57,PrimeDice.com,25122424,2
Genesis-Mining.com,Cryptonit.net,8050411893,3
Genesis-Mining.com,56264,6537711004,1
70586820,71685897,45291960,1
74330515,290,6444053000,1
36455,451,6765789,2
50888,1223413,803720000,1
536,47853,2249647,1
72446427,441347,62661675,1
Genesis-Mining.com,25364188,524423015,1
71790505,NitrogenSports.eu,79670000,1
Genesis-Mining.com,38097914,524423015,1
7971692,1598,2294785,1
27723,3274,1004122,1
71685884,ePay.info_CoinJoinMess,1276688,1
72446427,Luno.com,175385408,1
354,424,6340544173,9
70396117,7,37060040,3
2289399,1747,83044298,2
2990531,FaucetBOX.com,30522783,1
61843996,1054,451404169,4
3709580,FaucetBOX.com,3061352,1
SafeDice.com,3328,1095732,1
Genesis-Mining.com,BtcTrade.com,988277874,1
372665,BitBargain.co.uk,159910000,1
70112833,73832987,4360941,1
MaiCoin.com,BTCC.com,1979259206,7
52201,51629,165966983,1
1215,BitVC.com,220002403792,2
5542742,536,27377253,1
1654888,331,15636244,1
Cryptonator.com,351,12578908,6
5162,525,30118059,3
Genesis-Mining.com,883,8514266752,3
0,Luno.com,16634304,3
73074551,2236,9990000,1
Genesis-Mining.com,56717,7062134019,2
72865209,401,6205746,2
5542742,Hashnest.com,679086318,7
Crypto-Games.net,2769906,29601392,1
354,Exmo.com,396300728,1
73046041,29343298,17570000,1
469,0,80650000,3
405610,CoinPayments.net,309423854,1
50352,50779,127450281,2
483243,NitrogenSports.eu,14571689642,7
BitcoinWallet.com,AlphaBayMarket,2010364,1
72785601,18459488,8243368,1
72183508,AlphaBayMarket,6682265,1
Genesis-Mining.com,FYBSG.com,7525988878,2
276290,NitrogenSports.eu,3979000,1
NucleusMarket,ePay.info_CoinJoinMess,945882098,8
Genesis-Mining.com,468,988277874,1
61,BitPay.com,2853573,1
6976132,CoinTrader.net_LocalBitcoins.com,15910211,1
Genesis-Mining.com,33971,988277874,1
Genesis-Mining.com,56136627,1512700889,2
5542742,331,173834735,1
999Dice.com,70534569,4722075,3
SatoshiMines.com,ePay.info_CoinJoinMess,4020000,1
69147203,Poloniex.com,890028,1
51364,50133,1445654357,2
405610,4,62543127952,233
23555482,50965,10661408,1
Huobi.com,417,142935826,1
Genesis-Mining.com,7983,6537711004,1
42724294,NitrogenSports.eu,6041157,2
954,290,65534119084,21
0,3368,10000,1
24179,YABTCL.com,4025334,3
1448695,NitrogenSports.eu,100915717,1
AlphaBayMarket,27849,21900000,1
Hashnest.com,Paymium.com,7151055,1
Xapo.com,4,114347178959,79
469,BTC-e.com,47390000,1
71788261,67933107,11576428,1
5542742,1323,80643035,1
5542742,2461,325509287,2
0,455545,1640696,1
70560046,73963652,69521359,1
1054,CoinTrader.net_LocalBitcoins.com,375984596,2
1834605,0,1990000,1
BTCC.com,1215,626866693208,30
FaucetBOX.com,376300,624799533,14
71554939,Hashnest.com,11031946933,21
1370,Xapo.com,2880185,2
5542742,BTCJam.com,66330752,1
Hashnest.com,1138,18176888,1
Bitstamp.net,NucleusMarket,10882625683,4
70115383,0,10135357,2
BitPay.com,Coinroll.com,3900714,1
Cryptsy.com,35,2885000,1
BitoEX.com,BTCC.com,1767286278,8
8194,51484,931486936,1
FaucetBOX.com,348,188509675,6
354,19381,312913735,1
536,5026149,16999880,1
HolyTransaction.com,Bittrex.com,6000009,1
CoinPayments.net,57821814,18745670,1
906,269,21006269,1
497,SpectroCoin.com,332735634,19
454,16460,8543317058,1
9925458,ePay.info_CoinJoinMess,7063272,1
351,227,1401221,1
70141246,7,14340000,8
777,NitrogenSports.eu,201000345,1
72891495,FortuneJack.com,916376,1
69513979,ePay.info_CoinJoinMess,15835198,1
BX.in.th,421,2172865429,10
Bitcoin.de,1098,99940000,1
906,Poloniex.com,99990000,1
FaucetBOX.com,46018,31992817,1
35,31707,19161123,1
HolyTransaction.com,PocketDice.io,1250012,1
1183126,CoinTrader.net_LocalBitcoins.com,133623582,1
71251,50542,399990000,1
AlphaBayMarket,32132,7005637,1
354,525,419203653,1
MoonBit.co.in,12936,380249706,1
PrimeDice.com,71581377,16989564,2
32354,421,2206866404,2
859581,777,985000,1
FaucetBOX.com,18972,92490690,1
74200055,368,9747106,1
536,871,1352784,1
31707,Xapo.com,121086902,1
ePay.info_CoinJoinMess,95405,85216467964,1
21650441,4,10569553,3
1228047,468,749654353,1
PocketDice.io,70901447,13320068,4
ePay.info_CoinJoinMess,999Dice.com,85222531096,3
41379,50606,9990000,1
71162248,1732330,31205894,1
2990531,4,940138564,15
YoBit.net,351,1200110,1
FaucetBOX.com,385781,24896990,1
2769906,CoinKite.com,4344436,1
72603421,CoinKite.com,805410,1
454,8388,17918237643,1
667745,1747,3780000,1
Poloniex.com,290,1410680755,6
16369,454,28750589,1
502796,Exchanging.ir,4788735,1
FaucetBOX.com,Bittrex.com,2080685845,71
405610,Luno.com,8422118320,30
2231466,72812937,1497117623,2
486014,15278773,21590000,2
4126,GoCelery.com,198163645,12
1654888,69147845,293709213,1
71189203,BTCJam.com,599520000,4
MaiCoin.com,BTCJam.com,58418962,1
71345664,70167327,2332703,1
354,34168008,396300728,1
58763,Poloniex.com,4999990000,1
ePay.info_CoinJoinMess,BTCCPool,45084657785524,525
SlushPool.com,19298,5032657000,1
0,5683,1697708,1
SlushPool.com,227,2531168840,1
57,566,25898592,6
1654888,Bit-x.com,9799656,1
4569075,PrimeDice.com,7990000,1
73441091,51014,111540000,1
69984672,71005890,36001026,1
Bitstamp.net,Hashnest.com,112824296,1
52184976,Poloniex.com,6687751,1
73388652,69173124,880126900,1
CoinPayments.net,71189185,1486491,1
1829155,19025100,1097439216,2
536,Cryptonator.com,2591365,1
PrimeDice.com,2904491,12590586,2
FaucetBOX.com,69512699,67895593,1
74015866,Kraken.com,4858315206,2
354,421,19763522953,24
MoonBit.co.in,62274565,199149945,1
50700,50606,9990000,1
Genesis-Mining.com,Bitbond.com,6537711004,1
Xapo.com,GoCelery.com,2920095561,2
SlushPool.com,Bitstamp.net,10113128728,4
74330584,Coins-e.com,1469923605,2
NucleusMarket,BTC-e.com,957983194,6
0,Bittrex.com,25390206,6
354,1309,3195577437,9
Xapo.com,189,1006437197,1
50606,1289937,118380000,1
72785601,ePay.info_CoinJoinMess,12893200,1
351,0,132318419,37
CoinPayments.net,70796252,3762301,1
69566026,342,137244,1
73700745,7,23480000,6
BitVC.com,71005934,479240692252,17
0,BitPay.com,103756411,36
3048834,CoinGaming.io,103400000,4
FaucetBOX.com,Vircurex.com,12548119,1
73388652,421,502999011,2
50352,53150,120470000,1
405610,2461,309423854,1
999Dice.com,Cryptopay.me,1582965,1
1138,48668419,35902012,4
FaucetBOX.com,Cryptopay.me,146807051,7
69513979,624737,40127622,1
71816350,1576,317211163,1
536,60,9113450,1
FaucetBOX.com,3077,20060119,1
60997896,69853588,125913633,1
52710,51350,399990000,1
Luno.com,1228047,12279173395,10
FaucetBOX.com,70822184,51031098,1
1226,Huobi.com,105070153,3
69906437,36030336,1140662479,1
3319,FortuneJack.com,1046114,1
ePay.info_CoinJoinMess,CoinGaming.io,7292225,1
CoinPayments.net,71764229,2150173,1
39221901,BTC-e.com,966546140,1
Genesis-Mining.com,70558884,1512700889,2
Genesis-Mining.com,898,13081149505,1
28243748,BitAces.me,272217400,1
72446427,Bter.com,20145497,1
MaiCoin.com,Huobi.com,3954241093,14
NucleusMarket,HelixMixer,1249472509,13
ePay.info_CoinJoinMess,970890,85216467964,1
70926839,BitPay.com,38141748,2
809,185879,443714507,3
451,HelixMixer,22466763,1
FaucetBOX.com,2024,83596626,3
73623721,69409502,3369713,1
1654888,175,142479128,1
MoonBit.co.in,70953395,137791457,1
451,CoinTrader.net_LocalBitcoins.com,28726836,1
999Dice.com,10467121,89732600,1
57,AlphaBayMarket,97934805,7
Cryptonator.com,1598,1103702,1
483243,566,92711160,1
CoinKite.com,AlphaBayMarket,8967583,1
AlphaBayMarket,409267,113140001,1
71816350,1144,194716212,1
Bitstamp.net,7,22089987691,2
FaucetBOX.com,71110749,12253296,1
FaucetBOX.com,1598,1843761512,17
Xapo.com,SimpleCoin.cz,1922239844,1
FaucetBOX.com,Matbea.com,49378497,3
405610,FortuneJack.com,842211832,3
69173924,1200666,56025000,8
CoinPayments.net,13864293,27606302,1
Genesis-Mining.com,581602,524423015,1
34263,269,7700953,1
PrimeDice.com,BitPay.com,13991517,1
69226092,CoinTrader.net_LocalBitcoins.com,499969999,1
60,71423096,25367768,1
73046041,0,329671164,11
6022,290,399990000,1
3368,0,719468526,68
1228047,CoinGaming.io,792877757,1
NitrogenSports.eu,71946830,29134022,3
5542742,289,80643035,1
368,BTC-e.com,1164100000,1
FaucetBOX.com,70037354,92490690,1
89134,1539,1300000,1
2990531,348,135981646,2
1316,331,1896211787,1
53644,50301,99990000,1
PrimeDice.com,1598,38505071,3
73329363,7,7951864,1
1654888,Luno.com,553961937,4
BX.in.th,CoinTrader.net_LocalBitcoins.com,227164642,2
69906437,BitPay.com,1594207000,1
66675804,74274121,2990000,1
617075,69433205,3814916,1
70351573,BTC-e.com,195181621,1
51834,1289937,99990000,1
454,30954,8038140625,1
AlphaBayMarket,411,51550000,1
HaoBTC.com,BtcTrade.com,2700175340,5
FaucetBOX.com,3057173,44014984,1
FaucetBOX.com,2990531,9534694,1
Exchanging.ir,80393,74990000,1
70770466,61,584155458,11
FaucetBOX.com,GoCelery.com,20823158,2
71554939,Bittrex.com,1371537614,2
NitrogenSports.eu,0,2676100,2
354,175,419203653,1
Poloniex.com,101,249880000,1
64652674,855,56103,1
2990531,Hashnest.com,230102201,1
BitcoinWeBank.com,0,1159132,1
69278079,73413726,104548792,1
FaucetBOX.com,57878368,9766384,1
FaucetBOX.com,Xapo.com,73224890477,5080
6166631,2227706,2470406,1
FaucetBOX.com,Banx.io,10520648,1
1654888,73702052,109713727,1
5542742,70141551,66330752,1
41672,51031,44115000,1
855,Luno.com,80450672,1
FortuneJack.com,Exmo.com,7006194,5
71554939,351,2908993341,7
12067426,CoinTrader.net_LocalBitcoins.com,188960000,1
PrimeDice.com,SatoshiMines.com,62613741,5
PrimeDice.com,73255012,12558959,5
405610,Bittrex.com,5139330722,18
354,354533,396300728,1
483243,1227,685809243,1
ePay.info_CoinJoinMess,NucleusMarket,1229119014,5
CoinGaming.io,0,28442724,2
3368,1144,14123073,1
ePay.info_CoinJoinMess,71292423,85216467964,1
3820,4,2385080,3
CoinMotion.com,343,15789169,1
60,4810,999994787,1
103210,PrimeDice.com,1619987464,1
Genesis-Mining.com,CoinSpot.com.au,7062134019,2
777,ePay.info_CoinJoinMess,1224667648,1
FaucetBOX.com,Bter.com,487883608,15
Xapo.com,1539,11682001682,8
73388652,BitoEX.com,29188800,1
42517457,811,34472492,2
396,331,2662746906,1
Genesis-Mining.com,70770548,988277874,1
70849007,46027784,59980000,1
8322721,CoinPayments.net,3541105,1
PrimeDice.com,4,25334277,10
Genesis-Mining.com,72996069,988277874,1
2904491,LuckyB.it,7440000,4
60,12583,3897979170,4
351,Xapo.com,148844963,38
AlphaBayMarket,Bitcoin.de,89175173,3
2705,290,983695498,1
73284596,69435319,5721408,1
0,883,118280,1
73388652,CoinTrader.net_LocalBitcoins.com,340258611,1
Exchanging.ir,69906258,2426210601,3
72809828,ePay.info_CoinJoinMess,2166467,2
1654888,421,293158148,1
BitVC.com,Huobi.com,14761519040,8
72471449,7,793470000,2
898,71867399,118766973,1
ePay.info_CoinJoinMess,73908275,11091106,1
1228047,809,1896228176,2
70638485,Hashnest.com,292716,1
617075,57866224,26296852,1
25695512,43446200,49990000,1
1654888,72969539,289161293,1
227,61,38296837,3
Genesis-Mining.com,72681637,6537711004,1
1007691,289,5220000,1
52584,190674,871026822,1
17774505,CloudBet.com,34950586,2
Genesis-Mining.com,71110919,988277874,1
71251,51386,270080000,1
1228047,25695512,377502774,1
73388652,1050369,208855481,1
269,BTC-e.com,11904330,4
39799,290,6099394824,3
107,9508624,68314309,1
51598,51711,1262936557,1
Xapo.com,Huobi.com,1006037381,1
472,Btc38.com,1499900000,1
