Source,Target,value,nb_transactions
1956,Igot.com,3562402533,3
999Dice.com,HolyTransaction.com,645196637,13
Cex.io,763,3014062873,3
74330515,Loanbase.com,16786941430,1
ePay.info_CoinJoinMess,37810,68552189951,1
BitBargain.co.uk,898,549910000,1
Poloniex.com,289,812798830,2
19099,Bitstamp.net,34364900,1
326403,70638747,42727654,1
69357030,74014592,37844255,1
ePay.info_CoinJoinMess,1147089,19584924,1
CoinTrader.net_LocalBitcoins.com,73936734,131794513,1
1956,40231,3598197399,4
Cavirtex.com,40189,301125678,1
Bitcoin.de,0,7511596,1
Kraken.com,BitcoinFog,6103559623,4
7683210,Kraken.com,1060628144,1
ePay.info_CoinJoinMess,525,10625589442405,155
71371466,BitPay.com,17293119,1
Bter.com,1647,999990000,1
ePay.info_CoinJoinMess,72183375,701297312,1
CoinTrader.net_LocalBitcoins.com,73832817,261786876,1
Cryptsy.com,Comkort.com,24988044,1
Indacoin.com,BTC-e.com,141990000,1
72104556,ePay.info_CoinJoinMess,355450291,3
FaucetBOX.com,1144,841954842,56
10073457,74330500,157100251,2
BitPay.com,5937,84436600,1
CoinSpot.com.au,AgoraMarket,267047173,3
BitcoinWallet.com,0,76772921,2
CoinPayments.net,0,41182102,5
Coinichiwa.com,421,37200146,1
VirWoX.com,74277226,130127172,1
157228,Huobi.com,10054379143,1
16425460,71449809,31512702,1
73962910,1309,3123599,1
71241404,0,293105815,3
ePay.info_CoinJoinMess,6174,10000352494,2
ePay.info_CoinJoinMess,5632,5000176247,1
2226,4050,32499990000,1
74330515,ePay.info_CoinJoinMess,19754945430,1
469,Poloniex.com,27377000,1
1956,5162,4351153363,5
348,921102,2014024,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,11548913,2
Huobi.com,ChBtc.com,12916233826,1
SlushPool.com,411,2631612711,1
122763,0,200309646,1
SatoshiDice.com,CloudBet.com,48890000,1
FaucetBOX.com,AllCoin.com,100239576,7
1956,7184,1505911928,2
ePay.info_CoinJoinMess,38097914,4853029,1
1514897,BTC-e.com,81037007,2
57,BTCJam.com,52402785,2
BTCJam.com,NitrogenSports.eu,4047689,1
Igot.com,ePay.info_CoinJoinMess,1349990000,1
1370,SatoshiBet.com,4040314,2
35046709,70036708,1254290886,2
C-Cex.com,72839297,100980023,1
70219698,55834,13748756,1
43510,4758,75000000,1
Bitstamp.net,70953647,6422623203,1
CoinTrader.net_LocalBitcoins.com,10642662,521790098,1
3368,1149,10279068,2
72734030,2624,75161612,1
898,Bter.com,19567054,1
Huobi.com,21361595,760230314,2
71136349,73884099,66218594,1
Bittrex.com,Loanbase.com,31752042,1
31317920,536,946572,1
Hashnest.com,Cex.io,44505344,5
ePay.info_CoinJoinMess,71136710,12931649,1
Hashnest.com,1144,4000850,1
Hashnest.com,20488,4568137,1
Bittrex.com,OKCoin.com,755045945,11
Poloniex.com,C-Cex.com,1018533843,6
Bitstamp.net,72393121,35203261186,1
BTCJam.com,Cryptsy.com,27415196,3
4273,MercadoBitcoin.com.br,99980000,1
Cryptsy.com,Bittrex.com,10918375545,12
FaucetBOX.com,CoinJar.com,8716787,1
20640336,BitcoinVideoCasino.com,74504759,3
FaucetBOX.com,70665166,9877181,1
70586705,Cryptsy.com,799990000,1
CoinTrader.net_LocalBitcoins.com,3167,871282064,1
22883451,BTCJam.com,197198192,1
2026252,CoinTrader.net_LocalBitcoins.com,290660000,1
FaucetBOX.com,3048881,36088717,1
NitrogenSports.eu,421,14480000,1
73649714,1144,564540356,17
1956,TheRockTrading.com,752955964,1
71502261,71397492,80644910,1
FaucetBOX.com,767180,64359427,2
SafeDice.com,16211933,11558416,1
73858202,294,1696814,1
107,PrimeDice.com,6496995019,1
ePay.info_CoinJoinMess,999Dice.com,2136792914,31
10073457,70690919,212183936,2
MaiCoin.com,OKCoin.com,401000390,1
999Dice.com,VirWoX.com,90968609,8
Cavirtex.com,BitPay.com,79930000,1
74330515,Btc38.com,26384997000,1
71554939,269,211133136,1
ePay.info_CoinJoinMess,Bitcurex.com,215656922347,5
Bitstamp.net,Cryptsy.com,176781127781,3
62205816,1457,515570000,67
71502261,73728575,84772840,1
61,Matbea.com,7547918,2
227,Cex.io,5187610,1
73649714,70612568,74972667,2
72077412,71607478,75960000,1
71502261,71345206,267170027,3
Vircurex.com,0,6203780,2
2226,20378252,12499990000,1
ePay.info_CoinJoinMess,BitcoinWallet.com,15075134100,5
ePay.info_CoinJoinMess,3073,754074089461,11
73937392,70691530,12766560,1
1254185,BitPay.com,7780000,1
Hashnest.com,BTCJam.com,5645653,1
269,Igot.com,4730771,1
74042190,1083400,1687850,1
Bitfinex.com,Bitstamp.net,58166814535,15
Poloniex.com,Bter.com,513502221,10
Cryptsy.com,Bter.com,1484452817,6
47786823,73623579,178289512,1
0,1095,1605325,2
16425460,17156235,92739997,1
C-Cex.com,AllCoin.com,52952796,1
ePay.info_CoinJoinMess,AgoraMarket,60996497559,38
1956,289,3655747908,4
PrimeDice.com,1252,1286741,1
74330515,BitcoinVideoCasino.com,19240988444,1
72654727,ChBtc.com,164208002,4
555136,BTC-e.com,130140120,2
Cex.io,Btc38.com,27186647,1
ePay.info_CoinJoinMess,Coin.mx,10034127569,7
ePay.info_CoinJoinMess,70559982,68552189951,1
61,1294,117765185,1
70454751,294,42945524,1
Bittrex.com,Bitfinex.com,654700911,7
73388652,513,153401700,1
FaucetBOX.com,CloudBet.com,11351736,1
SlushPool.com,BTC-e.com,28351945853,9
SlushPool.com,BTCCPool,5028692326,2
219804,Bleutrade.com,1452212,1
Zyado.com,Bitcoin.de,55168961,1
73178712,ePay.info_CoinJoinMess,42994290,7
74330515,1647,44767664332,3
70063369,348,106366494,1
BitPay.com,69565675,10771258,1
27723,PrimeDice.com,1970079,1
668819,Kraken.com,349980000,1
Hashnest.com,24782,12221071,1
57,BTC-e.com,810864203,1
70952498,C-Cex.com,730086,1
FaucetBOX.com,Bleutrade.com,98751865,8
69329889,999Dice.com,118919,1
0,3328,5382000,1
ePay.info_CoinJoinMess,PrimeDice.com,159099563,12
ePay.info_CoinJoinMess,5348,2125117888481,31
70325236,Huobi.com,497840205517,6
0,60658,15024514,1
70218112,2624,5906080,1
SlushPool.com,21646128,12977416545,4
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,1403305968176,49
CoinPayments.net,13864293,22466305,1
ePay.info_CoinJoinMess,6294,5000176247,1
0,763,1530380,1
ePay.info_CoinJoinMess,70743567,65079117,1
19381,BitPay.com,7633864,1
ePay.info_CoinJoinMess,70429682,42706581,1
AgoraMarket,CloudBet.com,1194451618,2
Cryptsy.com,CoinGaming.io,139986811,1
69251458,Luno.com,2834118828,1
ePay.info_CoinJoinMess,622965,108406286,1
61,CoinTrader.net_LocalBitcoins.com,12101194,1
24131,LakeBTC.com,986990000,1
Bitstamp.net,Rollin.io,24061253905,1
FaucetBOX.com,29392,20068523,2
Poloniex.com,Bittrex.com,2116867252,13
ePay.info_CoinJoinMess,71554909,246072564,1
PrimeDice.com,227,4150381,2
ePay.info_CoinJoinMess,29227,68552189951,1
Bitfinex.com,Cex.io,49999990000,1
61,BitcoinFog,165000405,2
Indacoin.com,CoinTrader.net_LocalBitcoins.com,2983800,1
1956,CoinJar.com,914463741,1
BTCJam.com,421,20566887,1
69697250,898,3037800000,2
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,635445022,3
Cex.io,1323,94347287,1
20488,Bit-x.com,7954041,1
73649714,1309,1363322355,37
ePay.info_CoinJoinMess,7983,5000176247,1
HolyTransaction.com,1469,1051331,1
1095,38346,67346636,1
69251458,Loanbase.com,2145947201,1
1096237,ePay.info_CoinJoinMess,436424384,1
ePay.info_CoinJoinMess,7964604,327391509,2
2067,Betcoin.ag,9999990000,1
CoinTrader.net_LocalBitcoins.com,39297,507257514,1
70063369,265,299990000,1
70796302,BitPay.com,1861092,2
33728444,SatoshiMines.com,1354130,2
Cryptsy.com,0,2807040776,7
ePay.info_CoinJoinMess,BitPay.com,81134539486,67
BitPay.com,73937508,3322600,1
FoxBit.com.br,ePay.info_CoinJoinMess,1995940451,1
71005802,1941,212140001,2
2226,Bitfinex.com,7099990000,1
ePay.info_CoinJoinMess,72052120,20489661,1
2226,BTC-e.com,21998970000,4
367303,0,38751855,1
72969148,72577151,7990000,1
Kano.is,32354,2505462112,1
70482234,NitrogenSports.eu,41061835,1
441347,2652,23923461,1
74014592,72577151,637999000,1
22399362,71868890,45723508,1
269,1294,12161530,2
Huobi.com,424,23248024331,8
ePay.info_CoinJoinMess,MeXBT.com,5000176247,1
ePay.info_CoinJoinMess,67771244,5000176247,1
ePay.info_CoinJoinMess,46013,11461732,2
44388409,73205569,199490001,1
73649714,87357,38879237,1
Bittrex.com,CoinArch.com,225988089,2
SatoshiMines.com,1370,51257641,3
ePay.info_CoinJoinMess,6491115,10000352494,2
CoinPayments.net,Cryptsy.com,11544797,1
71110794,74226067,73812845,1
72183347,46410064,48231161,1
1956,1469,752955964,1
175,AllCoin.com,81169207,2
61,411,27064645,2
2237,BTC-e.com,349990000,1
71712065,107,13452412,2
Cryptsy.com,348,10746746,1
Cryptsy.com,6355,2500000000,1
AgoraMarket,6640878,394350000,1
AgoraMarket,CoinJar.com,398926334,1
71502261,69697047,10836833,1
1956,Bitcoin.de,5753108023,7
69958593,BitPay.com,73298981,1
1748906,BTC-e.com,2799552470,3
16211933,SafeDice.com,17442774,1
Bitstamp.net,71738265,16259925330,2
74330515,6048,23668699444,1
71110794,73284446,263008755,1
295653,CoinTrader.net_LocalBitcoins.com,93668368,1
107,71528803,133874085,1
40976172,0,33221000,1
Bittrex.com,1469,159362019,1
ePay.info_CoinJoinMess,73989543,265916260,1
PocketDice.io,Betcoin.ag,11450000,1
1879,AgoraMarket,499990000,1
ePay.info_CoinJoinMess,Bitstamp.net,362812183509,12
11619,2468655,109872748,1
Cryptsy.com,BTCJam.com,228599284,3
Bitstamp.net,4010,24061253905,1
ePay.info_CoinJoinMess,7219,73620838586,3
FaucetBOX.com,40774,42166048,2
CoinTrader.net_LocalBitcoins.com,69278079,386535220,1
Bitcurex.com,26152,11217314559,5
1098103,BitPay.com,4141751396,7
71005802,0,4008209124,37
ePay.info_CoinJoinMess,Cex.io,3188407696374,136
72236394,Kraken.com,346358196,2
59589,ePay.info_CoinJoinMess,68599600000,4
72603304,74251554,42549904,1
71293041,0,262545621,3
Betcoin.ag,55834,109990000,1
PrimeDice.com,1956,29990000,1
367303,72051565,24650184,1
1956,1294,1988328203,2
Bitfinex.com,Bter.com,1000207178,1
103564,BX.in.th,2814249330,1
ePay.info_CoinJoinMess,978,1165387229167,17
HolyTransaction.com,FortuneJack.com,1250033,1
72839276,70298801,62471433,1
157228,MercadoBitcoin.com.br,10054379143,1
73962910,424,3713020,1
FaucetBOX.com,ePay.info_CoinJoinMess,683629250,40
Bitstamp.net,40537925,55050551153,1
71554939,289,1023598771,3
ePay.info_CoinJoinMess,69852948,61889085,1
71110749,HolyTransaction.com,1213831,1
BitPay.com,21024,22692000,1
7216489,73728551,149200980000,4
Cryptsy.com,1647,168166500,1
73857453,70011036,67447972,1
MercadoBitcoin.com.br,9207,2001206984,1
53283409,Bitstamp.net,699852678,1
3368,405610,5139534,1
ePay.info_CoinJoinMess,66692,68552189951,1
73962910,72550932,4938909,1
73258302,5543010,695944,1
FoxBit.com.br,AgoraMarket,905791288,1
485934,Betcoin.ag,19122000,1
73649714,70717806,27176904,1
5184258,523,654500000,1
71029754,294,32702883,1
Bittrex.com,269,596957126,10
7219,Kraken.com,28106659,1
999Dice.com,536,30000,1
1285711,PrimeDice.com,7939363077,1
ePay.info_CoinJoinMess,4938877,5000176247,1
Cex.io,Bitfinex.com,2229809,1
FaucetBOX.com,7184,21042368,2
69304027,860,382256654,1
26443,Indacoin.com,208426000,2
Cryptsy.com,CloudBet.com,304714516,2
71658626,45157988,154987300,1
ePay.info_CoinJoinMess,69539977,93692915,1
Huobi.com,2545,300214681,2
1747,853912,8904900,1
Kraken.com,AgoraMarket,5625310764,4
FaucetBOX.com,1443066,64359427,2
Bitstamp.net,1514897,62896077462,3
70115351,73466840,38960282,1
Bitstamp.net,72471032,353568575924,5
FaucetBOX.com,9827200,39622446,2
348,Hashnest.com,23380000,1
FaucetBOX.com,BTCCPool,11351736,1
72629502,CoinTrader.net_LocalBitcoins.com,164905710,1
61,BTC-e.com,1754938097,23
69878799,294,10299278,1
72078429,69591292,199490001,1
NitrogenSports.eu,Betcoin.ag,43966000,3
BTCGuild.com,Genesis-Mining.com,2512480237,1
72393866,Exchanging.ir,209840473,1
FaucetBOX.com,24427450,28270710,1
ePay.info_CoinJoinMess,73830873,293735913,1
33746,Xapo.com,46678968,7
641,Betcoin.ag,1820000,1
14959348,1144,7428327,1
NitrogenSports.eu,CoinGaming.io,31001998,1
8482969,CoinGaming.io,134450000,2
Kano.is,Cryptsy.com,37581931680,15
73152244,42274033,17890474,1
VirWoX.com,MiddleEarthMarketplace,1412603205,1
73754451,71475640,266053793,1
FaucetBOX.com,227,162298560,10
999Dice.com,Coinichiwa.com,106225311,5
BTCGuild.com,21646128,3266908627,1
Coinomat.com,14288920,618675889,1
43972,Kraken.com,90810000,1
Bittrex.com,3009,370966974,5
11903275,BTC-e.com,41036367,1
ePay.info_CoinJoinMess,OkLink.com,223842763218,5
73649714,14208054,53994397,1
SatoshiMines.com,BitZino.com,3912873,1
14959348,Bleutrade.com,6796779,1
ePay.info_CoinJoinMess,BtcTrade.com,7952054034316,116
0,Bitcurex.com,6045820,1
74147398,71528215,52116872,2
ePay.info_CoinJoinMess,0,5787375733310,427
Bitcoin.de,Kraken.com,3496625341,2
0,1144,598373,1
10467121,ePay.info_CoinJoinMess,101618048,2
70115478,BTC-e.com,264797132,1
SlushPool.com,OKCoin.com,5018484914,2
Bitstamp.net,CoinKite.com,51203988686,1
1285711,AnoniBet.com,14713436149,1
2226,BTCC.com,11299990000,1
523,Bitfinex.com,1030367071,1
ePay.info_CoinJoinMess,73178712,12667959,2
71685895,71607478,22985463,1
ePay.info_CoinJoinMess,72183406,11532771,2
Bitstamp.net,20047,107656298899,3
999Dice.com,1469,92940770,18
Kraken.com,Bittrex.com,271921576,2
49319582,73231663,6754495,1
70744192,BitPay.com,55053653,1
72576984,70849035,42321713,3
FaucetBOX.com,Poloniex.com,81993440,6
0,Xapo.com,1905287,7
4251,871,51201750,1
70848219,265,6596990,1
CoinTrader.net_LocalBitcoins.com,69199807,1359172338,1
BTCJam.com,ePay.info_CoinJoinMess,24266565,2
73649714,73098674,50028211,1
72104556,6166631,1278954664,3
2160,73310633,95000,1
Bitstamp.net,Kraken.com,346254658438,11
28663,Cex.io,38626334,1
ePay.info_CoinJoinMess,70977852,30700897,1
69278079,73387955,165375669,2
Kraken.com,122,12617759513,1
0,1323,49361,1
14250,BTC-e.com,451959013,1
71842162,265,41678766,1
NitrogenSports.eu,BTC-e.com,991110000,1
70479234,ePay.info_CoinJoinMess,106230,1
73388652,1309,4062000,1
1116,OKCoin.com,152400235,2
71554939,Loanbase.com,294310715,1
ePay.info_CoinJoinMess,74068308,999990000,1
ePay.info_CoinJoinMess,33351,137104379902,2
Bitstamp.net,SimpleCoin.cz,105574537126,1
69304322,CoinTrader.net_LocalBitcoins.com,99073150,1
FaucetBOX.com,16669,36088717,1
Cryptsy.com,421,216531791,2
9197109,1576,499940000,1
4931,CoinPayments.net,34260000,1
ePay.info_CoinJoinMess,31761,137104379902,2
47786823,BTC-e.com,169875092,1
FaucetBOX.com,70429690,8015874,1
Bitfinex.com,BitAces.me,2808508541,1
VirWoX.com,Cex.io,99988168,1
Cryptsy.com,269,2291952427,13
CoinTrader.net_LocalBitcoins.com,74328868,1074827632,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,32037970,2
73649714,BTCJam.com,24944456,1
6801,BTCJam.com,9990000,1
7655103,BitPay.com,9439700,1
73178252,72577151,13715982,1
71005802,7328,84766091,1
15681814,BTC-e.com,1101082083,2
SatoshiMines.com,0,41000220,1
57,Bittrex.com,151990000,1
523,BTCC.com,3000930,1
441955,BitZillions.com,3495400,2
BX.in.th,Poloniex.com,477370114,2
36114,144727,117541205,2
ePay.info_CoinJoinMess,4641098,68552189951,1
Bitfinex.com,LakeBTC.com,27344368020,2
1956,3810,2470744478,2
HappyCoins.com,CoinTrader.net_LocalBitcoins.com,125977601,1
C-Cex.com,999Dice.com,1878005,1
69251458,Bittrex.com,2849912164,1
954,Bittrex.com,115200200,1
ePay.info_CoinJoinMess,69260,68552189951,1
1426823,BTC-e.com,33767765,1
175,122,126647600,1
1285711,763,17867079126,2
1252,NitrogenSports.eu,9300591,3
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,261006145443,18
269,0,413683858,8
BitBargain.co.uk,70297711,193590000,1
SatoshiBet.com,CoinJar.com,1002222,1
Bittrex.com,CloudBet.com,692394877,4
33951799,71528816,48833500,1
ePay.info_CoinJoinMess,787953,68552189951,1
441955,BitPay.com,4320400,2
70819386,69958593,171616436,1
Btc38.com,103564,15787291387,6
Bitstamp.net,Xapo.com,2740005020,1
72078429,70298775,59770000,1
ePay.info_CoinJoinMess,3325210,5000176247,1
Rollin.io,BitcoinVideoCasino.com,43280000,2
122,BitPay.com,137664287,2
ePay.info_CoinJoinMess,69383113,1096370556,1
AgoraMarket,1834092,556523617,1
Bter.com,CoinGaming.io,999990000,1
243017,BtcTrade.com,1029942948,1
71502253,CoinTrader.net_LocalBitcoins.com,68297193,1
954,424,161429275667,17
72864777,BTC-e.com,6354800000,1
CoinTrader.net_LocalBitcoins.com,MeXBT.com,2043021150,1
Bitcoin.de,MiddleEarthMarketplace,149661511,1
1956,29976439,914463741,1
74330515,Bitstamp.net,485379940842,21
999Dice.com,Bittrex.com,117937064,3
Kraken.com,BitBargain.co.uk,299988650,1
FoxBit.com.br,4273,1704817077,1
Hashnest.com,421,250990000,1
73310633,2160,4832297,1
1972,ePay.info_CoinJoinMess,1008675,1
ePay.info_CoinJoinMess,72288535,5000176247,1
71554939,1294,797484450,3
NitrogenSports.eu,CloudBet.com,1606865500,5
71528819,597,44877434,3
Cryptsy.com,OKCoin.com,540925070,2
57,Bter.com,83156976,1
1328107,ePay.info_CoinJoinMess,1106389033,2
2758406,69957874,132201815,1
73021301,69147818,37816827,1
227,PrimeDice.com,1069398,1
Loanbase.com,BTCJam.com,224343898,2
Bitstamp.net,72577160,49762692413,2
CoinGaming.io,8482969,149046052,2
AgoraMarket,BitcoinFog,42316716420,71
2820290,C-Cex.com,102846000,1
69827719,71110113,47928643,1
Poloniex.com,BitVC.com,429345361,1
VirWoX.com,BitcoinFog,49765773,1
PrimeDice.com,Bter.com,18048783,2
ePay.info_CoinJoinMess,70481436,116051738,11
Betcoin.tm,39030,468563,4
BtcTrade.com,Bter.com,710353604,1
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,669240000,1
3368,0,164465088,32
3391048,69827719,2601309425,6
AgoraMarket,Bitcoin.de,2229676617,5
763,154,12982509,1
Coin.mx,CoinGaming.io,1114000,1
Kraken.com,Igot.com,11230264609,2
3368,Xapo.com,77093010,15
Bitfinex.com,Hashnest.com,51960000,1
103564,AllCoin.com,528724232,1
35,2952485,9997461,1
FaucetBOX.com,BTCJam.com,14090967,2
72472408,73493244,95804238,2
Loanbase.com,21414445,533248101,1
72262922,70664519,43479106,1
Bitstamp.net,5527189,1722630000,1
73649714,FortuneJack.com,47556348,1
FoxBit.com.br,BitBargain.co.uk,431299584,1
32354,Poloniex.com,24651385,1
ePay.info_CoinJoinMess,74146828,26265007,1
BitcoinVideoCasino.com,Bitcoin.de,4090000,1
71110794,71163236,644705292,4
PrimeDice.com,BitcoinVideoCasino.com,3989988,3
Bleutrade.com,CoinGaming.io,378880856,2
536,1309,1206572,1
Bitfinex.com,Bitcurex.com,999990000,1
73962910,BTCJam.com,8232575,1
Poloniex.com,1144,248321535,2
ePay.info_CoinJoinMess,523,6571787,1
Kano.is,0,360786544128,144
16425460,70009741,88467504,2
69591292,294,20579536,1
Cex.io,Huobi.com,37428570,1
Kraken.com,CoinKite.com,16638186,1
71005802,1469,169532182,2
69225864,999Dice.com,35489,1
Bitstamp.net,69670973,282262447114,1
73807082,BitcoinWallet.com,213027491,2
0,294,6470811,1
Bitstamp.net,70611844,2740005020,1
CoinCafe.com,BitPay.com,29990000,1
968,BitcoinFog,568958719,1
71005802,Bittrex.com,175778754,2
3792617,BTCJam.com,261336056,2
Bittrex.com,Coinomat.com,3893000,1
1448695,NitrogenSports.eu,8453200,1
5370689,1149,99679199,1
ePay.info_CoinJoinMess,24656539,120745441,1
Bitstamp.net,70455777,35203261186,1
NitrogenSports.eu,BTCJam.com,31739465,2
43510,0,85404962,2
ePay.info_CoinJoinMess,CoinChimp.com,753134564,2
FaucetBOX.com,342,9877181,1
2226,424,20199980000,2
CoinJar.com,ePay.info_CoinJoinMess,613781602,1
Bitstamp.net,Poloniex.com,123504263742,5
33746,1294,6668424,1
BitPay.com,ePay.info_CoinJoinMess,2866581572,4
1370,536,1101400,1
72104560,1493,3282853,1
BitPay.com,898,971193712,1
PrimeDice.com,523,1290632624,4
Bittrex.com,424,34341920,2
Bittrex.com,11706884,4654223,1
CoinTrader.net_LocalBitcoins.com,Xapo.com,4351466472,3
2226,OKCoin.com,161845175372,18
1285711,57,13795656149,1
HolyTransaction.com,227,2439143,2
69382154,71085043,38041641,1
73649714,536,86528582,3
367303,73519111,53712021,1
71005802,49985443,100340512,1
C-Cex.com,269,36110380,3
72078429,9573770,99690001,1
40093753,Cex.io,13229202,1
Bitstamp.net,Luno.com,105574537126,1
73962910,0,116211579,14
Exchanging.ir,Betcoin.ag,29659123,1
BitPay.com,BTC-e.com,1056820672,2
1285711,PocketDice.io,8520085877,1
73962910,SatoshiCircle.com,23923319,2
70482234,CloudBet.com,100779000,2
FaucetBOX.com,Cryptonator.com,264906083,28
FaucetBOX.com,52687183,9690632,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,3472702569,4
Cryptsy.com,898,331453990,2
72970184,69147778,7036471,1
ePay.info_CoinJoinMess,70377652,6741511,1
AgoraMarket,70796466,648200000,1
7216489,BitVC.com,16644250000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,119063049,10
72576984,69932357,113658699,2
Bitfinex.com,OKCoin.com,5140639517,10
289,Huobi.com,2353106377,1
157228,24782,10054379143,1
1956,5784856,914463741,1
BitVC.com,CoinTrader.net_LocalBitcoins.com,799990000,1
999Dice.com,ePay.info_CoinJoinMess,1094941371,10
BitBargain.co.uk,AgoraMarket,4280253705,13
69906437,71581337,37911000,1
9442173,C-Cex.com,87200,1
71554939,227,457963210,1
Poloniex.com,208434,183938420,1
29322056,17434798,169622000,1
103564,424,2649990000,1
1879,71214250,5350486000,1
Dispenser.tf,Bitcurex.com,233500341,1
72603304,68652411,30486504,1
5325883,CoinTrader.net_LocalBitcoins.com,44400000,1
C-Cex.com,CloudBet.com,12325199,1
LiteBit.eu,BitcoinVideoCasino.com,31924778,1
CoinPayments.net,Bitstamp.net,11721218,1
ePay.info_CoinJoinMess,7319,5000176247,1
FaucetBOX.com,MercadoBitcoin.com.br,65333508,4
265,BTC-e.com,64596438977,5
1956,1647,6737454297,7
73962910,SatoshiBet.com,43144054,1
73022039,513,532073,1
1956,Poloniex.com,3655747908,4
Kano.is,BitcoinWallet.com,2505462112,1
2024,AllCoin.com,4421861,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,27310249333,52
PrimeDice.com,ePay.info_CoinJoinMess,262344264,8
122,175,113540000,1
ePay.info_CoinJoinMess,56717,5006360201,3
41194305,0,4187312,1
Poloniex.com,TheRockTrading.com,23053490,1
Coin.mx,1956,34900000,1
Cryptsy.com,3328,57985959,1
Bleutrade.com,35,24988000,1
999Dice.com,1309,357997056,22
Bitfinex.com,ePay.info_CoinJoinMess,4138472611,6
PrimeDice.com,Cex.io,154755370,12
289,61,50887780,1
49319582,69512699,5620635,1
107,ePay.info_CoinJoinMess,100000000,1
73962910,BTC-e.com,45424091,2
5348,BtcTrade.com,235245272,3
Bittrex.com,898,62534020,1
Cryptsy.com,641,82181811,1
74014592,860,522325757,1
73649714,Bitcoin.de,36005676,1
FaucetBOX.com,70377652,38147891,2
Bitfinex.com,4050,25051011049,2
HolyTransaction.com,Poloniex.com,1200139,1
0,NitrogenSports.eu,176863,1
1576,MercadoBitcoin.com.br,894371027,1
1170198,9986807,347273602,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,4000435745,5
ePay.info_CoinJoinMess,860,5855077000,1
Cex.io,OKCoin.com,23618679,1
37686970,73675787,585324219,1
16425460,74224961,211645349,2
AgoraMarket,12241960,1038840220,2
73649714,40774,27176904,1
73310633,HolyTransaction.com,4716611,1
72654727,AgoraMarket,93990000,1
NitrogenSports.eu,1144,127980000,1
69748919,69408702,2930441,1
ePay.info_CoinJoinMess,43366,68552189951,1
118992,1747,9112016,2
Bitfinex.com,BTCJam.com,26942081,1
546621,68650011,670080000,1
Banx.io,BTC-e.com,3149629,1
2739281,348,120340000,1
9573770,72339443,50384758,1
ePay.info_CoinJoinMess,24417163,1323028718,1
ePay.info_CoinJoinMess,4673,74929959,2
73963652,69330796,33259264,1
Vircurex.com,AllCoin.com,10800100,1
4931,BTC-e.com,2372260000,3
71005802,1323,87230305,1
73649714,6553076,14882561,1
73962910,1294,4753910,1
1956,4758,2327030294,2
63592714,1309,1188390625,1
ePay.info_CoinJoinMess,50422325,86084592,1
0,CoinJar.com,13127119,1
70927666,PrimeDice.com,225922401,1
CoinMotion.com,Bitstamp.net,362784226,2
0,921102,3032254,3
619253,BitPay.com,15016965,1
70953647,73571260,125712907,1
ePay.info_CoinJoinMess,72236394,5000176247,1
144947,424,398322908,1
BTCGuild.com,0,35621094271,13
FaucetBOX.com,70717806,44050717,2
73649714,71921521,36005676,1
17786694,BitPay.com,5927278,1
3368,Bleutrade.com,10279068,2
115921,0,19999000,1
536,ePay.info_CoinJoinMess,1416956,1
71005802,999Dice.com,124909696,1
73231720,ePay.info_CoinJoinMess,68728153,1
74330515,CoinTrader.net_LocalBitcoins.com,84580305762,5
ePay.info_CoinJoinMess,70377563,5000176247,1
1443066,0,2291742,1
FaucetBOX.com,C-Cex.com,49028673,5
60997896,69382546,101898675,1
Comkort.com,Cryptsy.com,12744693,2
57,BitPay.com,12336552,1
971734,0,51148000,1
71005802,Xapo.com,2501438112,24
400308,CoinTrader.net_LocalBitcoins.com,334935926,1
71136924,BitPay.com,35260007,1
35,CoinGaming.io,25968047,1
ePay.info_CoinJoinMess,71319615,12060000,1
289,1493,546960963,5
107,71712065,13782178482,8
154,Bitfinex.com,169042248,1
CoinTrader.net_LocalBitcoins.com,Cryptsy.com,288990000,1
396,BTC-e.com,2098340838,2
BTCJam.com,0,105117494,2
999Dice.com,421,5988640,3
1956,Bter.com,6321480293,6
CoinSpot.com.au,1323,1124433,1
269,47678,16560215,1
Huobi.com,LakeBTC.com,4437706236,1
Loanbase.com,BitPay.com,6990000,1
70662350,1323,12225,1
Poloniex.com,35697,379990000,1
VirWoX.com,BitPay.com,199988168,1
Cex.io,Hashnest.com,183484625,6
71554939,999Dice.com,1717823788,7
PocketDice.io,Peerbet.org,110000,1
Coinichiwa.com,999Dice.com,2480000,1
Kraken.com,898,26280933686,6
CoinArch.com,6801,2649052005,11
73649714,C-Cex.com,50028211,1
BitcoinWallet.com,BitPay.com,22216000,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,16495972010,10
59881034,Cryptsy.com,403476,1
0,7787,12515982,6
Bitstamp.net,Bittrex.com,108249927897,6
CoinKite.com,BitPay.com,8171397556,4
71398296,BTC-e.com,284380000,1
157228,Btc38.com,10054379143,1
