Source,Target,value,nb_transactions
4,283,114568372,14
189,HaoBTC.com,312706961,3
276,Xapo.com,6650186,1
776,340,22538286,1
Poloniex.com,91,3598541789035,99
69697250,0,2814785755,1
7036,3690470,15106930824,44
361,Poloniex.com,27192400,6
1228047,189,339723584,3
14,71764229,189132222,1
53061831,14,1673662,1
62,Cryptonator.com,2506706724,1
8633,Bittrex.com,81256000,2
CoinMotion.com,CoinGaming.io,101799766,1
Bit-x.com,61,8428864,1
163,131,23402813,2
217,Bittrex.com,6930443241,69
131,HaoBTC.com,783775637,1
62,YoBit.net,2276507842,2
65372,Kraken.com,2239440,1
340,189,385949878,4
4689,Luno.com,164843556,1
CoinSpot.com.au,Poloniex.com,96830429,5
354,227,1059217746,1
20,811,102717840,1
20,70404020,132706857,1
64740,35,19297219,1
1436,102,210208820,1
29392,Bitcoin.de,1610013,1
68870910,523,20052100,1
1798,371,253254986,6
776,275,22690326,2
745,60,4701504,1
1436,MercadoBitcoin.com.br,630626460,3
72943763,158,43431557,1
33117,2683,15844014085,10
Rollin.io,999Dice.com,4023591,1
4,Cryptopay.me,2601937,1
ePay.info_CoinJoinMess,163,21672387,4
Poloniex.com,CloudBet.com,1038077176761,37
1228047,152,4787301738,13
1228047,340,357828546,3
Xapo.com,Cubits.com,230059410,11
152121,298,135537472,1
484,60,1104964617,1
Poloniex.com,YoBit.net,8226597237873,259
979585,269,6208697,1
1654888,0,54364864040,77
164,39,1184968286,2
MoonBit.co.in,VirWoX.com,453983123,1
1450,Bittrex.com,10685177,1
70325162,1075,1094821,1
71450805,Poloniex.com,144509366135,57
37,HitBtc.com,356448304,5
39,432,24908559,1
65,4,2303372,1
Rollin.io,275,9562205,6
14,348,814076650,2
1612,BTCCPool,57920757216,3
Cryptonator.com,4,1054208,1
0,CloudBet.com,741266049,99
1654888,152,307154222,1
5714831,Bitstamp.net,634909588,1
9749,361,1269914200,1
129,289,19662855,2
87610,MercadoBitcoin.com.br,60173224199,36
2372719,Luno.com,8390643,1
BitBargain.co.uk,108,13605504,1
73388653,51,7492113,1
1436,129,210208820,1
4,PocketDice.io,84846800,6
94,484,863355064,3
1622,0,3945534,1
94,91,590205180,10
189,YoBit.net,62239250,3
Xapo.com,284,405111731,5
5714831,3348,41408787736,2
4833806,1330,25621154,1
CoinSpot.com.au,CoinHako.com,76532111,1
69697273,20,58645412,1
107,884,596132,1
35,217,379581022,4
1228047,Bitstamp.net,874341339,1
3279,238,19998204,1
163,995,14101684,1
7582,HitBtc.com,30040016,1
Huobi.com,Luno.com,40018818121,1
60,HappyCoins.com,9450600631,1
73545416,44,3522588,1
Xapo.com,233,19779766,1
72943763,170,119773437,3
391,0,61383292,5
Bleutrade.com,9444,5847792,1
117,131,173556,2
70063369,Xapo.com,494177436,2
72943763,CoinPayments.net,38584149,1
65,35,48133698,3
73386462,1316,18233378,1
YABTCL.com,MercadoBitcoin.com.br,2756236,2
0,883,23778860,4
864,Bittrex.com,1375013366,12
Cryptonator.com,101,60025881,3
39,Bter.com,21611770924,2
Poloniex.com,BTCCPool,71005070843,2
700,Bittrex.com,145340204,5
SlushPool.com,4,6306214074,3
2189,275,2199035,1
72443622,1075,5852000,1
Poloniex.com,60,6826225119916,200
1228047,CoinTrader.net_LocalBitcoins.com,531273633,3
27914256,28362,8207350362,1
275,107,3803885,3
292,Bittrex.com,5276665,1
39,Poloniex.com,365455066522,73
15207,157,599931974,1
0,331,151055458,16
444,117,148877130,2
21865866,Poloniex.com,67205817,2
Huobi.com,14,36181348561,1
275,662,5918574,1
Bitcoin.de,BTC-e.com,129978505,1
14,74225593,1271586,1
Xapo.com,Cex.io,20962413,1
35,158,1844714,1
7582,497,83460884,1
74248726,Xapo.com,1000,1
14,CoinPayments.net,65923343769,36
Bittrex.com,71764452,1999455350,1
Bitstamp.net,122,33043677479,6
1120,995,1324637476,1
4823363,Poloniex.com,175069100,4
CoinJar.com,117,1149989,1
69356865,371,8499351,1
233,158,6000092,1
354,223,711034076,1
163,Poloniex.com,332947173,9
1120,152,2649274952,2
20,348,851154536,1
275,Cryptopay.me,15245302,5
999Dice.com,170,448150,2
4497,Bittrex.com,19668796,1
94,340,40971543,1
24142,4825,102328832,1
1182362,269,34051419,1
62,72157142,1913820949,2
4,6252,328160494,7
0,54955,1569389,1
1120,Hashnest.com,1324637476,1
39,Coinmate.io,7414432,1
Poloniex.com,96,129247095998,2
Xapo.com,Luno.com,1101985591,30
4661129,Poloniex.com,14039964633,9
94,CoinGaming.io,14355008,1
8241,Poloniex.com,36944046,1
Bittrex.com,108,26462012752,2
4497,Xapo.com,249917743,1
71214990,14,166904759,2
1120,CoinGaming.io,1324637476,1
Xapo.com,152,2085889051,5
0,57,2850838,4
27914256,227,7667338979,1
5162,BTCC.com,160922483408,1
1123,2769906,29743129,1
2230,39,422426518,2
14,CoinGaming.io,2462755188,8
0,BTC-e.com,239294336,53
1391,0,456471257,39
41417071,Poloniex.com,499983276,1
Bitstamp.net,7036,210708152051,11
22823356,1075,3319205,2
3423,Bittrex.com,4555813,1
71110895,860,92594408,2
73780317,61,132120481,4
7645,Bit-x.com,849107873,1
0,62,174226346,15
BTCC.com,1215,3162822712,6
238,Poloniex.com,135549792595,318
999Dice.com,152,176553953,15
217,Bleutrade.com,2000850440,1
22035320,20,15054439,1
HaoBTC.com,1575,2009459765,1
1228047,72052099,167272444,1
9444,YoBit.net,28425255,1
94,60,516871357,3
0,65,64655335,7
396,286,169559220,1
0,2230,13223974,1
42040,3578,129928523,1
Bittrex.com,BitoEX.com,77718183859,8
107,175,2819819,1
1612,391,19306919072,1
71371555,Poloniex.com,1126931260,6
0,158,39674521,9
Poloniex.com,879,788353907870,18
1391,Xapo.com,23892140,1
0,72472408,8349755,1
157,398,17541062,1
269,Cryptonator.com,7220230,1
SlushPool.com,1450,1995265262,1
14,859,1315520878,9
117,158,3945554,7
HaoBTC.com,Poloniex.com,24500078314,23
73231273,HaoBTC.com,6772496,1
1228047,ePay.info_CoinJoinMess,5967190128,17
102,94,7134918,1
Rollin.io,639,1333666,1
70848906,20,24142320,1
4497,0,53679404,2
65,MercadoBitcoin.com.br,8900987,1
129,238,179762025,2
34662,67908,2943945,2
0,776,8631555,4
37,20,6011058005,1
75,Bittrex.com,39921727,1
107,223,92186998,7
4,139,15047901,1
995,163,12560297,1
117,391,942600,2
1228047,234,217191813,1
YoBit.net,71659791,1990126,1
14,995,589419934,1
70115038,7277,35490,13
733,4661129,4980542680,9
7645,Bittrex.com,1698215746,2
14,7184,81075232,1
340,ePay.info_CoinJoinMess,41348382,2
189,Xapo.com,169827510,4
776,292,22690326,2
HaoBTC.com,417,19719014758,3
5291,Bittrex.com,235099118,2
776,91,158071664,11
289,BTC-e.com,342348053,6
PocketDice.io,Cubits.com,1100001,1
768,35,93325505,1
189,Cryptonator.com,307974177,2
842,276,246902019,1
Xapo.com,Bitstamp.net,314468660,5
72262805,999Dice.com,290726,2
0,732,1235755,3
39,91,47762894,1
Bittrex.com,BitBargain.co.uk,869539994,1
69697250,372665,575885755,1
20,Bittrex.com,1953971874,9
87610,Bleutrade.com,745889797,1
ePay.info_CoinJoinMess,Luno.com,292716339874,16
387,29,2004261059,1
421,396,12503183225,45
14,BitoEX.com,722525382598,379
821,122,751924513,6
71624909,732,235663012,3
37,CloudBet.com,38928925,1
4823363,Cubits.com,173932300,1
69540043,BitcoinWallet.com,79344477,1
1612,ChBtc.com,19306919072,1
73702137,73832987,4658187,1
Bittrex.com,1588901,2395395943,1
PocketDice.io,289,6115512,5
35,Xapo.com,14043485,3
4833806,497,60680604,1
Cryptonator.com,342,1300001,1
65,417,51523930,1
391,MercadoBitcoin.com.br,46850194,3
3531,Bittrex.com,5242082,2
0,SwCPoker.eu,9229719,3
37,Bleutrade.com,870859227,3
20,36456,57922543,1
70796386,860,17736191,1
4833806,131,95489286,1
33117,Cryptopay.me,15844014085,10
32877380,Poloniex.com,21884342,1
37,695,284165178,1
YoBit.net,BitBay.net,11024538,1
20,163,2557067194,14
Bittrex.com,859,50177529376,8
5714831,3223,47181132066,3
65,Poloniex.com,45297160,3
746299,217,148244688455,7
131,189,2415459070,4
131,238,4739473638,7
37,29,6131363441,2
2093,189,124892195,1
87610,ePay.info_CoinJoinMess,2636545213,5
33117,2844,15844014085,10
Poloniex.com,CoinMotion.com,51397339892,1
842,Poloniex.com,702214730,8
4833806,BTC-e.com,170641358,5
Poloniex.com,1622,265284536296,6
Bitstamp.net,BitBargain.co.uk,3091633913,1
340,MercadoBitcoin.com.br,13736913,1
Bittrex.com,0,629219016292,72
117,523,106394,1
139,223,22884691139,4
3690470,189,1248128975,2
163,39,201002350,1
Bitstamp.net,Cryptopay.me,69133994207,6
1120,BX.in.th,2649274952,2
SlushPool.com,Bitcoin.de,30584534184,14
35710901,96,19982824,1
69643740,1075,136934,1
768,YoBit.net,8431551,1
1575,Bittrex.com,177975462,1
Bitbond.com,Cryptopay.me,13209000,1
4823363,387,134658000,1
Bittrex.com,16211933,13671596018,2
267,Bittrex.com,104050375,7
69906500,Cubits.com,882727807,4
396,Hashnest.com,266316109,2
39,484,5696742,1
Poloniex.com,298,80253630015,4
7582,CoinPayments.net,342540,1
Poloniex.com,HaoBTC.com,314120585092,12
821,131,416453552,5
73493314,44,984904,1
4,1120,24494683,3
5714831,35,4505048924,1
1798,ePay.info_CoinJoinMess,2070432,1
Bittrex.com,391,29665117574,5
1436,Bittrex.com,630626460,3
SlushPool.com,HitBtc.com,5853820092,2
108,Bittrex.com,11589193,1
275,732,3536418,2
108,340,8006986,2
14,BitBay.net,126459966398,44
391,94,513728547,2
275,91,70154009,18
ePay.info_CoinJoinMess,417,39039030089,3
5673845,96,18981400,1
Poloniex.com,340,1338879645650,45
0,340,63802699,10
4,20,12310856,3
Bittrex.com,Poloniex.com,5279506933342,666
20761,354,301510562,4
74329802,Cryptopay.me,59436309,2
3531,CoinJar.com,1777166,1
2453,162,513221862,3
1215,39,110492200,1
124473,2899,15998751,1
Poloniex.com,SafeDice.com,83663246576,6
Bit-x.com,0,916921,1
14,72129415,515959595,1
695079,776,1059881,1
12936,YoBit.net,1337293,1
1654888,57,109577713,1
Poloniex.com,7645,3198857361,1
129,Poloniex.com,1687941419,37
1316,29,16227275495,1
189,158,20607600,2
801,Bittrex.com,1659823,1
0,29,107745271,27
275,283,1321547,1
101,387,345341886,3
3273,39,99970400,1
Rollin.io,Luno.com,3982485,3
Poloniex.com,421,2306465075161,73
Cryptonator.com,2566,791210,1
4364927,Bittrex.com,8686758,1
Bleutrade.com,244631,1957223,1
1654888,107,1852109442,2
Xapo.com,BitoEX.com,19779831,1
1215,223,110492200,1
14,4780412,207764800,1
60,BitBay.net,3097840866,3
20,1075,2526377665,6
175,Luno.com,79963000,1
2323,3348,4999591400,5
Bitstamp.net,354,23803071235,5
69199627,163,174167223,3
1138,Cubits.com,13000231,1
275,126,84651993,5
33117,BTC-e.com,147327209892,93
275,158,19256940,4
33117,92587,15844014085,10
0,108,1723136,3
Bitcoin.de,BitcoinFog,295868154,1
14,152,6570190000,20
70271613,44,4927786,1
71424652,70166891,99371349,1
56353767,69697273,553841,1
70976754,289,69174146,1
Poloniex.com,1300,128315274287,3
0,35,167587097,32
227,833,2802028,1
1438008,883,19854145,1
289,20,66710371,1
Bittrex.com,342,21049779324,2
7645,BTC-e.com,849107873,1
71450805,35,10231670083,4
Bittrex.com,BitcoinWallet.com,2322117778,1
4,62,17525804,1
107,35,5538921,2
ePay.info_CoinJoinMess,Bittrex.com,214687685047,16
2648,Poloniex.com,22271147,3
801,Cryptonator.com,7849308,5
53061831,152,9422213,6
33117,354,11112930958,7
102,60,50796320,2
20,PocketDice.io,1264717022,5
Bittrex.com,283,24937541064,2
842,223,396157560,4
2230,Luno.com,408526518,1
ePay.info_CoinJoinMess,387,2712453614698,139
107,342,792000,1
CoinCafe.com,104837,1195622,1
Poloniex.com,544,228464960001,7
10118,Bittrex.com,19999864092,1
70481244,0,45974093,1
87610,Xapo.com,45194556776,23
340,65,233335539,8
0,Kraken.com,33245552376,4
Bleutrade.com,Poloniex.com,357478146,33
73204457,9,2338722,2
1123,292,2287270,1
Bittrex.com,1236,35705240301,3
0,162,718586583,13
801,39,1601764,1
269,354,86254080,4
131,340,13466260,1
73858387,Hashnest.com,552954,1
276,904,17900000,1
SatoshiMines.com,Luno.com,1885796,1
Bittrex.com,2375203,3636280626,1
275,227,3898111,2
175,354,90707647,3
35,65,317447172,9
391,60,133986560,1
0,1120,34876295,14
1138,0,5422278,1
117,170,365498,2
1654888,391,1361547424,1
Bittrex.com,58474589,2969681863,1
Poloniex.com,57,169909482038,3
OKCoin.com,276,11900909620,2
ePay.info_CoinJoinMess,72498745,19514054782,1
69433503,0,1060353312,1
ePay.info_CoinJoinMess,162,136598383474,7
108,234,1322407,1
639,170,635995,2
20,289,28988669,1
4,129,3405490,3
1316,Bleutrade.com,17459408317,1
1300,Bittrex.com,516084280,5
Bitcoin.de,859,295868154,1
3690470,65,357747700,1
SatoshiMines.com,0,4245055,3
117,269,131111,1
Bittrex.com,CloudBet.com,133754661913,20
7655,Bittrex.com,1387966460,1
94,117,1814944757,4
107,289,315200,1
14,444,10956588,1
5026,44,10899132,1
1432,421,1286430,1
0,69,23851987,6
0,1622,727861,2
219,371,17309912887,1
60,Bleutrade.com,7271229,1
129,162,250746951,3
Poloniex.com,884,184886802776,6
35,62,2714441,1
1436,405610,210208820,1
Bitbond.com,13398,7209329,1
198640,61,1830800,1
BitBargain.co.uk,Bittrex.com,497052759,3
1228047,421,230835136,2
5026,Poloniex.com,1092301785,13
4014,61,241476575,19
578,289,51633460,1
175,Poloniex.com,37923076628,56
154,20,3918974,1
35,354,339291701,23
Poloniex.com,16211933,24249708739,1
YoBit.net,Bter.com,3595217,1
776,Bittrex.com,158224122,10
Poloniex.com,2387,187790238073,5
Huobi.com,298,2082794121,1
4661129,354,2781114326,1
129,354,7914222,1
29392,0,2360005,1
986814,Bittrex.com,22600932,1
1142085,BTC-e.com,66077932,1
5714831,170,2724872,1
69906500,Xapo.com,1244286923,6
6300,Poloniex.com,508092820,2
70403819,69,6567399,2
57,9,5661916,1
0,73832987,676947,1
1123,4,36901808,2
4343,Poloniex.com,17243722,1
Huobi.com,1226,34163668749,3
Vaultoro.com,859,18264889,1
3690470,HitBtc.com,153944612,1
1182362,35,80891162,2
87610,1798,2439199531,3
884,444,96402728,1
Bitstamp.net,163,100945331391,4
1182362,733,40445581,1
0,195,33836648,38
275,YoBit.net,35177768,7
1182362,29,99321312,3
Xapo.com,4,744922255,14
139,CoinGaming.io,504083821,1
4661129,YoBit.net,264761,1
Bittrex.com,1332,12199273300,2
5026,354,360135129,1
14,71240594,30306134,2
60,TheRockTrading.com,15115103551,3
39802,MercadoBitcoin.com.br,5328700,1
444,129,195307644,1
61,46590,105550036,1
73231837,96,7457000,1
YoBit.net,Bitstamp.net,87375447,1
70691730,20,32726170,2
2758406,Bittrex.com,1538768,1
BX.in.th,14,41320800,1
Poloniex.com,999Dice.com,357508051238,10
70272336,ePay.info_CoinJoinMess,228117834,1
Cryptonator.com,91,193796915,2
62,162,7356986945,5
189,0,68608727,2
BX.in.th,999Dice.com,8118527265,35
0,387,5704151,1
27140713,195,267219468,1
Bittrex.com,VirWoX.com,11066288397,1
Huobi.com,YoBit.net,14994173699,2
154,YoBit.net,2515040,1
776,MercadoBitcoin.com.br,124644753,10
Xapo.com,VirWoX.com,55142900,3
65,BTC-e.com,100662735,4
3276848,70874405,303721862,1
0,73153283,590656,1
801,129,394686,1
217,35,3000852730,1
163,CloudBet.com,113018523,8
Poloniex.com,697,9466250454,1
1228047,YABTCL.com,285759524,2
71554939,HitBtc.com,1582482289,3
801,154,3068391,2
7277,5611,2730,1
14,122,2595685231,9
Poloniex.com,3312,9562785707,1
864,BitBay.net,1031990719,3
849,Bitstamp.net,812786908,3
46590,51,204218154,6
16371,Bittrex.com,7223159,1
70639085,62,22603372,1
Bittrex.com,11872,2466691032,1
234,Bleutrade.com,1034879,1
Poloniex.com,342,240034328010,11
YoBit.net,Cubits.com,99544819,4
16536498,Poloniex.com,4969572,1
1654888,170,787210764,1
Xapo.com,342,106330639,3
35,523,7840833,1
72157147,49,32214703,1
53061831,YoBit.net,4403878,1
60,39,85460459400,8
71162539,Poloniex.com,1400088660,4
354,158,4705520353,5
CoinCafe.com,Poloniex.com,1856437,1
Xapo.com,371,928211198,9
1654888,BTC-e.com,6222691442,9
Bit-x.com,Bittrex.com,2112684494,4
387,Luno.com,4910529,1
53061831,170,2806844,2
71450805,Cubits.com,13315128291,5
Bittrex.com,238,97958670152,18
276,386,10113369,1
20,73126428,80209223,1
0,Bter.com,68399278,3
2067,BTC-e.com,1047528648,1
94,1316,74485747,1
662,3648,981032,1
CoinJar.com,35,644742958,1
0,Huobi.com,401969,1
275,62,10954589,2
1182362,2899,18634501,1
BX.in.th,ePay.info_CoinJoinMess,1531868335,6
20,0,9055540339,41
695,276,2245299,1
275,189,10301800,2
Rollin.io,YoBit.net,2592527,1
Bittrex.com,64740,2849523899,1
0,51392267,320653,1
276,39,8883096861,12
71241457,CoinTrader.net_LocalBitcoins.com,53051513,2
3690470,CoinJar.com,1262108116,1
801,859,1493614,1
398,163,4000132,1
129,YoBit.net,1391053806,19
275,234,2779329,2
276,387,51850000,2
Xapo.com,Bittrex.com,8097766119,192
1120,37,1324637476,1
94,189,358593760,4
71450805,695,993501629,1
33117,91,15844014085,10
Xapo.com,386,209495,1
641,4,9182827,1
0,733,11293216,2
4823363,37,39000000,1
7582,MercadoBitcoin.com.br,105467208,3
234,Xapo.com,42388588,4
396,ePay.info_CoinJoinMess,1331260969,3
5291,Poloniex.com,101307272,1
1575,189,2509450,1
1438008,91,130543309,9
Bittrex.com,4,243155432662,32
33117,227,15844014085,10
1654888,73126590,274646325,1
60,131,2222707,1
1120,Cryptopay.me,2649274952,2
484,170,189415713,1
30261,40231,1599317764,1
1228047,BX.in.th,1839389151,7
2387,419,2917270,1
14,BTCCPool,27174346,1
6788854,Xapo.com,297019,1
257034,0,213055,1
776,32567,11345163,1
BX.in.th,Bitstamp.net,151832800,1
35,Bittrex.com,2691764845,77
71554951,0,31109080,1
275,Xapo.com,68223301,22
70875362,44,1972653,1
238,223,4386485501,13
BX.in.th,275,419581451,4
74252166,Huobi.com,13136795276,2
Cryptonator.com,263,93000152,1
20,108,57922543,1
35049846,Xapo.com,21145548637,36
2067,CoinGaming.io,1047528648,1
117,217,999920599,1
4,276,46023442,1
1622,Xapo.com,5825305,2
72550707,44,133836,1
YoBit.net,267,38674194,5
Poloniex.com,893,27210238548,1
24437882,69,9787804,1
Paymium.com,Bittrex.com,84183047532,10
71450805,YoBit.net,2593675561,2
39,HaoBTC.com,115272337340,6
Bit-x.com,107,1711830,1
5714831,65,14179956256,2
Bittrex.com,999Dice.com,19300136413,2
57,107,18484351,4
14,5941,338511723,2
62,ePay.info_CoinJoinMess,25956997362,17
Xapo.com,12243,216647219,8
ePay.info_CoinJoinMess,87324,19514054782,1
263,2230,1156303,1
15207,916,599931974,1
Poloniex.com,370,73581802875,3
0,241309,17668414,1
189,Bitcoin.de,62048550,1
70167655,37914259,32822110,1
117,CoinTrader.net_LocalBitcoins.com,49920604,1
Bitstamp.net,164,9783201853,2
340,Poloniex.com,1278031499,26
234,ePay.info_CoinJoinMess,4200798,1
1654888,122,3170755344,3
Cryptonator.com,35,3072348,2
217,5946,1209615759,2
5026,29,30992437,1
Xapo.com,219,26784295,1
700,Poloniex.com,113383804,6
5540,Bittrex.com,649625000,5
31155,91,132890700,1
71528906,Poloniex.com,1322768881,1
2205252,9,3311408,2
YoBit.net,3273,8759731,2
33117,158,56912265071,36
20,BitcoinWallet.com,8533785160,24
Poloniex.com,69775442,78812251791,1
4,639,7200520,4
BX.in.th,CoinGaming.io,1100000,1
4689,OKCoin.com,158339356,1
879,Bitstamp.net,184242935,1
3370,131,72873727,1
ePay.info_CoinJoinMess,Bitcoin.de,117084328692,6
1654888,11543080,402978876,1
2465,Poloniex.com,31947173,1
Xapo.com,776,26403150,1
41701,Poloniex.com,70475417,1
SlushPool.com,33822,1689652014,1
387,354,21925201,1
1575,29,2548657,1
131,Poloniex.com,130563683771,240
821,107,7189734,1
12548,Poloniex.com,445931453,1
35,Kraken.com,55244122,2
578,14,103266920,2
Bittrex.com,833,71785756530,13
9444,Bittrex.com,28425255,1
472,39,372000000,3
BX.in.th,20,365867823,5
35,CloudBet.com,2254303,1
801,CoinPayments.net,6319731,2
898,Bittrex.com,272483936,2
72811110,69,8603707,2
Bitstamp.net,BtcMarkets.net,4748169541,1
MoonBit.co.in,62,188372645,2
157,189,41439581,1
60,Poloniex.com,950424659739,203
1182362,ePay.info_CoinJoinMess,115702642,3
13921,131,1603850477,1
69906500,4,2481905096,12
14,70193855,936785727,4
Cryptopay.me,10118,62018440088,2
73099375,44,701620,1
22457176,61,21323797,2
139,117,5849089083,2
776,Luno.com,11345163,1
175,122,22532259759,7
5540,ePay.info_CoinJoinMess,99925000,1
163,269,1204557,1
39,71371555,401699825,1
3648,MercadoBitcoin.com.br,149930000,1
776,289,382693488,20
0,543,14698850,1
94,162,465391641,6
1123,18972,2070650,1
5026,51,1862397217,37
3531,CoinPayments.net,1717361,1
0,72524767,853691,1
33117,32840200,15844014085,10
33117,LocalBitcoins.com,31688028170,20
71624909,1316,71714317,1
217,CoinJar.com,1835937,1
275,340,1245591,1
Xapo.com,391,47040169,2
Xapo.com,544,20377780,1
1228047,129,394462014,3
102,12243,9031603,1
72524767,BTC-e.com,13762614,2
369141,Kraken.com,9712554,1
238,0,37227172,1
999Dice.com,BTC-e.com,406098,1
Xapo.com,1575,44361900,2
65372,421,564224,1
73466768,1075,1550694,1
HaoBTC.com,Bittrex.com,2207439945,3
Xapo.com,891,65319590,3
746299,Poloniex.com,77526315184,3
1228047,108,218880183,2
62,189,2027324362,2
71423001,CoinJar.com,7842577,1
396,Poloniex.com,43931756322,99
Bitstamp.net,Poloniex.com,2330190221030,239
PocketDice.io,Poloniex.com,11420650,6
64740,9904952,19297219,1
62,72760149,2069325033,1
117,Luno.com,25985069,14
14,342,392027948,4
33117,Luno.com,107752855104,68
72655551,331,10660941,1
33117,290,15844014085,10
154,CloudBet.com,1213315,1
284,15693,2416911499,4
354,MercadoBitcoin.com.br,711034076,1
0,2166,7963353,2
Poloniex.com,233,3071562948,1
FYBSG.com,CoinHako.com,115061120,1
Bitstamp.net,62,2702214292,2
27140713,491,106310179,1
801,170,41785671,4
1070,60,21407927,5
Xapo.com,Bit-x.com,39357275,2
842,Bittrex.com,30901038,1
432,107,1460400,1
Poloniex.com,732,338242922861,7
163,Bitstamp.net,601000124,1
Huobi.com,387,361877580856,21
YoBit.net,284,2937540,1
139,62,2599898936,1
3810735,1316,546414724,1
1300,Luno.com,399908756,1
74330073,195,67500,1
71842975,BitcoinWallet.com,3184212,1
3273,Bittrex.com,219391390,2
64740,BTC-e.com,57891657,3
70272383,275,94319214,1
Poloniex.com,Coinmate.io,238941350286,4
71162539,65,106523411,1
Poloniex.com,1316,259860404705,8
SlushPool.com,916,1995265262,1
0,Bitbond.com,14172611,3
5162,BTCCPool,643689933632,4
13921,Poloniex.com,3207700954,2
1436,289,1261252920,6
0,578,2568137,10
Poloniex.com,523,933962880547,26
396,598,108037211,2
YoBit.net,269,10255962,4
17434798,0,9121845,1
768,Cryptonator.com,2878942,1
217,117,62700347,2
69383113,72864328,3725508,1
Paymium.com,432,8849766591,1
14,129,4171696846,4
Poloniex.com,883,723702418326,24
768,Bitcoin.de,2156502,1
152121,ePay.info_CoinJoinMess,383496975,1
1182362,BTC-e.com,120374921,5
73780825,44,1152112,2
1432,4,5963249,2
0,26587,24360167,3
1215,238,1715327600,1
340,20,178844099,1
57,BTC-e.com,339961,1
ePay.info_CoinJoinMess,284,19514054782,1
898,Poloniex.com,101528528,2
801,ePay.info_CoinJoinMess,43243135,4
Bitbond.com,1138,5490043,1
154,Poloniex.com,2911105467,56
189,275,2962564,1
Poloniex.com,227,214959193135,8
276,Bitstamp.net,12215450933,6
51,5026,24104366,5
340,129,277179069,5
385781,Xapo.com,29598005,1
Bitstamp.net,275,347033834,2
1300,Poloniex.com,999950359,1
189,Poloniex.com,2709676112,47
71712013,44,292356,1
354,BTC-e.com,39113890134,40
CoinJar.com,275,14904988,1
YoBit.net,CoinJar.com,73537130,1
Poloniex.com,387,283587354073,13
340,91,829798415,16
74252166,HaoBTC.com,118231157484,18
20,21442,53132324,1
71554939,227,156793175,2
35,94,64130983,2
131,62,5887953956,9
20,157,1183187715,3
Bittrex.com,91,311468460553,38
117,29,1381186,2
267,170,1314041,1
ePay.info_CoinJoinMess,60,58542164346,3
217,872,79792182,1
74147462,49,4104378,1
PocketDice.io,491,1583310,1
Bittrex.com,Paymium.com,6695780871,2
396,20,899785880,3
1228047,1901,230203239,2
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,58542164346,3
14,543,42515445,1
117,Xapo.com,224557397,20
70429690,275,420000,1
Rollin.io,Poloniex.com,20882756,8
1654888,Luno.com,8220694318,11
152121,284,124080120,1
189,BtcTrade.com,57658213,2
Xapo.com,157,20780904,1
801,371,52711662,2
71238640,275,47087,1
33117,269,15844014085,10
Cryptonator.com,158,33326490,8
37,14,11525932410,21
72681727,158,505243,1
73675164,44,629076,1
62,238,55775642707,27
YoBit.net,28970,27119196,2
5269835,5026,3732714,1
117,LocalBitcoins.com,888764,2
3167082,Cubits.com,11006348,1
Bittrex.com,1879,14603340936,3
YoBit.net,4364927,40886637,1
39,315,4141851032,1
1654888,91,1712705358,2
14,1566,52024794,1
1654888,234,695768689,1
Huobi.com,491,35006427139,1
234,Hashnest.com,16830639,1
348,CoinGaming.io,19936138,1
884,CloudBet.com,99913107,1
801,331,38822688,9
387,BTC-e.com,2831274665,7
129,ePay.info_CoinJoinMess,3840516,1
801,CoinHako.com,9042770,1
139,267689,26666423459,6
139,45539,38825838082,19
6671,Bittrex.com,97922516,1
Huobi.com,276,42290465212,2
Bitstamp.net,CoinGaming.io,8784916027,1
0,361,2089305,1
14,417,1911553483,9
129,497,29920508,1
19671,20,19634589,1
71763802,49,23242411,1
1612,Matbea.com,19306919072,1
65,354,46246708,7
71528815,14,343541,1
SlushPool.com,Bit-x.com,1995265262,1
801,Xapo.com,132946993,15
1228047,62,4328983088,25
1436,YoBit.net,420417640,2
Poloniex.com,117,764565264076,23
Poloniex.com,PocketDice.io,556531762748,18
1450,Cryptonator.com,2780080,1
1575,HitBtc.com,207440274,1
SatoshiMines.com,158,7571368,2
Bitcoin.de,CoinGaming.io,2346711000,1
HaoBTC.com,91,271788641,3
Xapo.com,35,192663026,4
62,Bleutrade.com,7583291396,4
5714831,131,265193841411,52
469,BTC-e.com,16665750,1
4689,HaoBTC.com,323182912,2
CoinJar.com,189,16732176,3
767180,BitcoinWallet.com,3632754,1
ePay.info_CoinJoinMess,BtcTrade.com,1639180601688,84
472,Poloniex.com,4970650541,11
20,Bit-x.com,99748837,1
Bitbond.com,Bitstamp.net,16009000,1
20,388,469394157,1
14,331,220686282477,144
1215,4825,491428914,1
94,70087797,21141474,1
Poloniex.com,11610625,19618732882,1
0,CoinJar.com,90815005,7
35,189,10701105,1
Xapo.com,170,677771172,12
53061831,Xapo.com,11879338,2
ePay.info_CoinJoinMess,276,97570273910,5
0,131,14840634,1
Bittrex.com,4689,45417263954,6
1120,10833433,1324637476,1
70636001,152,158639865,1
70822565,Bitcoin.de,16802598,1
396,223,1361838349,1
ePay.info_CoinJoinMess,0,3844286237976,203
1120,154,1324637476,1
Poloniex.com,Bittrex.com,80158555459873,2536
391,Xapo.com,53737272,3
275,131,1253275,1
