Source,Target,value,nb_transactions
4157997,SatoshiMines.com,3894200,1
Rollin.io,Coinroll.com,1290000,1
Huobi.com,NitrogenSports.eu,110990000,1
FaucetBOX.com,4578390,32480567,1
ePay.info_CoinJoinMess,64479,70323954522,1
71160264,597,2819588,1
FaucetBOX.com,72367944,21909698,1
3120,Cryptsy.com,143057785,3
FoxBit.com.br,Bitfinex.com,7495977310,3
70875176,CloudBet.com,6300000,1
73309040,CoinTrader.net_LocalBitcoins.com,53969340,1
OKCoin.com,954,305931040746,36
LuckyB.it,441955,5710000,2
FoxBit.com.br,BtcMarkets.net,1705977066,1
25903,0,16601772,1
Bitstamp.net,57,6713246760,1
4499,417,439440000,1
FaucetBOX.com,Bleutrade.com,373897839,25
Bitstamp.net,BitPay.com,6168565656,2
GHash.io,Bleutrade.com,5016097994,1
999Dice.com,1294,5861251853,16
38565686,CoinTrader.net_LocalBitcoins.com,179206485,1
640043,860,53476029,1
CoinJar.com,AgoraMarket,440471685,2
36586430,1493,4333190,1
0,CoinPayments.net,20564990,2
1905505,Betcoin.ag,3244696,1
FaucetBOX.com,1951017,8581629,1
69147825,Betcoin.ag,18000000,1
69222498,CoinTrader.net_LocalBitcoins.com,13079763,1
898,73701136,126106335,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,591270102,16
ePay.info_CoinJoinMess,999Dice.com,7618303059,42
Cex.io,BitBay.net,11583484,1
74066429,BTC-e.com,31115275,1
5325883,71188290,72758000,1
CoinJar.com,BitcoinVideoCasino.com,1141215054,1
73962910,1309,350566501,3
Bleutrade.com,Cryptsy.com,9989900,1
33971,LuckyB.it,36065147415,584
FaucetBOX.com,52842513,124430629,1
LuckyB.it,72655174,3090000,1
NucleusMarket,AbraxasMarket,4990000,1
BX.in.th,821,216049267,1
SlushPool.com,HolyTransaction.com,5013259898,2
13793,ePay.info_CoinJoinMess,61947218,5
ePay.info_CoinJoinMess,1281001,1031709,1
BTCJam.com,73858713,897950105,1
CoinKite.com,70586705,1054127307,1
FaucetBOX.com,64698442,21909698,1
3120029,CoinTrader.net_LocalBitcoins.com,648928133,2
441955,BitPay.com,1565444,2
10172196,69748392,81117684,1
71554939,PrimeDice.com,3256989330,7
Xapo.com,4484322,901038987,1
Genesis-Mining.com,348,1195733968,1
47133752,1580,18998997,1
73963652,71004866,22154347,3
833,354,24242478,1
73963652,70560686,100662008,2
ePay.info_CoinJoinMess,74251595,70323954522,1
354,3120,7746273536,9
CoinGaming.io,494525,4001001083,1
Cex.io,BTCJam.com,343377852,5
Xapo.com,1309,2351173275,33
40948331,72943916,472141537,1
71606443,CoinTrader.net_LocalBitcoins.com,5315258034,5
Coin.mx,CoinGaming.io,64900000,1
69591831,61,168822024,2
27795622,FaucetBOX.com,1568292,1
20042,3324393,24657767,1
69827694,BTC-e.com,9426830,1
69906420,BitPay.com,7747360,1
354,289,3980437261,7
348,SatoshiDice.com,154100802,2
ePay.info_CoinJoinMess,Bitcoin.de,636778695585,16
15681814,2652,271660000,1
ePay.info_CoinJoinMess,Cryptopay.me,317337267,5
Xapo.com,942,101830745,2
BitPay.com,21024,21975500,1
Bitbond.com,Xapo.com,794751235,1
44935435,ePay.info_CoinJoinMess,95935673,1
SatoshiBet.com,Poloniex.com,8990000,1
GHash.io,Bitcurex.com,6267376703,1
FaucetBOX.com,1095,45146448,3
BTCJam.com,421,1030142,1
Genesis-Mining.com,73728436,117464897,1
72891494,265,316508597,2
Xapo.com,CoinTrader.net_LocalBitcoins.com,1007231721,9
3605705,265,1269890000,1
72629335,860,73939409,1
Cex.io,BitPay.com,61079052,2
3120029,1539,22375461,1
71005802,Xapo.com,113731274,16
57,Betcoin.ag,20417145,3
SatoshiMines.com,4157997,5363813,1
269,Xapo.com,5970000,1
Bitstamp.net,1576,568201800,1
6166631,117348,2990000,1
FaucetBOX.com,348,9939397,1
864,69435312,1626650668,6
864,354,421745735,2
354,69958618,690006422,1
2026252,CoinTrader.net_LocalBitcoins.com,449906300,1
ePay.info_CoinJoinMess,SimpleCoin.cz,822880630,3
73963652,73047743,17612040,1
1285711,AgoraMarket,43095252800,2
0,24782,143615,1
Hashnest.com,BTCLend.org,12967060,1
0,421,2009618,2
73962910,999Dice.com,115991895,1
72446364,73649908,406954781,1
0,269,105876904,7
74226366,1182826,2351655683,1
3213628,FaucetBOX.com,4500000,1
28415,61,35880486,2
Huobi.com,21361595,897012318,2
BitPay.com,Bitstamp.net,404326100,4
BX.in.th,ePay.info_CoinJoinMess,435890000,1
BitVC.com,Huobi.com,47517776120,23
73153029,999Dice.com,47133612,1
354,BTCCPool,1165265722,1
1370,999Dice.com,1990000,1
441347,860,259057358,1
70901336,641,303777756,2
LiteBit.eu,AgoraMarket,161697402,2
1323,424,664052647,4
40948331,72707822,322420048,1
ePay.info_CoinJoinMess,10698113,1089076480,1
ePay.info_CoinJoinMess,70559982,70323954522,1
Cryptonator.com,HolyTransaction.com,1011803,1
66226329,CoinJar.com,8877478,1
354,BtcTrade.com,711690543,1
122,CloudBet.com,6744396,1
FaucetBOX.com,999Dice.com,336918198,22
Poloniex.com,1116,24197535,1
70770335,265,55437594,1
Genesis-Mining.com,35576660,1195733968,1
FaucetBOX.com,72498659,12069936,1
BTCJam.com,NitrogenSports.eu,8564717,1
ePay.info_CoinJoinMess,44885,70323954522,1
FaucetBOX.com,1539,1691608961,73
BitPay.com,73937508,4989300,1
Genesis-Mining.com,227,236849801,3
Cex.io,Hashnest.com,258674720,5
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,24773596858,35
264218,ePay.info_CoinJoinMess,4816193,1
Poloniex.com,Bittrex.com,2435646795,11
69670993,72498645,84753452,1
1958285,35253899,768612859,1
ePay.info_CoinJoinMess,Bittrex.com,221028085029,26
70062872,72969541,35048224,1
Bit-x.com,Bitstamp.net,136844209,1
LuckyB.it,49766186,5463374,7
70796631,ePay.info_CoinJoinMess,7807958738,5
Xapo.com,1233363,1505794311,2
Poloniex.com,OKCoin.com,452408398,2
999Dice.com,Luno.com,4029431,1
MiddleEarthMarketplace,Bitcoin.de,814216932,1
3765,BitcoinVideoCasino.com,661642167,14
SecondsTrade.com,18333813,45602089,1
SatoshiMines.com,Bitcoin.de,22035000,1
BTCGuild.com,354,2502039607,1
FaucetBOX.com,86911,124430629,1
7277,11031,698940,1
13286399,C-Cex.com,292358176,1
BitZillions.com,6661709,91645459,7
2584495,CoinTrader.net_LocalBitcoins.com,611714239,1
GHash.io,Bitfinex.com,6267376703,1
Xapo.com,7883231,8310000,1
0,HaoBTC.com,5547320,1
69382638,70875262,21725155,1
255398,9376569,215552574,1
0,289,1520040,1
ePay.info_CoinJoinMess,72996069,38906357,1
Matbea.com,3120029,362170000,1
SlushPool.com,Kraken.com,7995796456,2
Poloniex.com,Bter.com,191931494,2
MercadoBitcoin.com.br,BitPay.com,256483049,5
BitVC.com,71005934,175745549307,6
109352,BitPay.com,140430000,2
536,1323,10192575,1
VirWoX.com,ePay.info_CoinJoinMess,2935463921,8
6355,5162,8043768751,4
71528803,860,66748151,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,3438872400,3
72681496,860,4462154,1
ePay.info_CoinJoinMess,354,140647909044,2
73832807,860,63796186,1
269,AllCoin.com,2473750,1
3980,BitPay.com,44999910000,9
ePay.info_CoinJoinMess,7983,240169364,2
72603304,69119108,73519811,1
999Dice.com,195512,426280,1
SlushPool.com,31156,10353571860,2
0,BTCJam.com,282783810,4
354,1298156,554277806,1
Bleutrade.com,Xapo.com,1434846,1
151245,Bittrex.com,73350748,2
1226,Huobi.com,401000152,1
NucleusMarket,70638358,183060255,1
16425460,73439550,13029608,1
354533,Cryptsy.com,9257589,1
354,45021,1165265722,1
ePay.info_CoinJoinMess,69852948,176514214,2
3324393,Cryptsy.com,997054,1
Huobi.com,BitcoinVideoCasino.com,81980000,1
FaucetBOX.com,52169949,21909698,1
Luno.com,809,3209670094,1
BitBargain.co.uk,69173854,560603027,1
NucleusMarket,294,5908408,2
FoxBit.com.br,1576,4310132550,2
69513791,70115478,9598491,1
20042,Hashnest.com,17965957,1
73126387,73493250,12047486,1
Huobi.com,796.com,1007804779,4
42601,71999845,1040899133,1
69880033,265,492719945,1
Kraken.com,Bitstamp.net,38726977363,5
Xapo.com,1539,825498854,16
1095,1309,3671880,1
Xapo.com,57,118812324,1
Bitstamp.net,1116,557578854,1
7359901,SwCPoker.eu,86723480,6
354,337445,1165265722,1
73360597,74037856,600126120,1
HolyTransaction.com,BTC-e.com,1625000,1
FaucetBOX.com,1098,17256694,1
536,6174,4430791,1
72023831,Cryptonator.com,68420670,3
FaucetBOX.com,46013,8192734,1
Xapo.com,71476892,20029087,1
Bitstamp.net,2844,1318696675,1
107,Igot.com,2113777,1
289,1469,72730063,1
4331748,CoinTrader.net_LocalBitcoins.com,2534434500,2
72760143,74199443,106290043,2
175,999Dice.com,721190000,2
Xapo.com,NitrogenSports.eu,1516905423,2
GHash.io,525,12534753406,2
BitPay.com,71921412,171254900,1
72104556,33444,421350693,1
BTCLend.org,20042,3053653,1
Xapo.com,BTC-e.com,4571213781,13
74225593,CoinPayments.net,419083068,1
Cex.io,979585,999990000,1
Poloniex.com,7277,40000,1
3073,796.com,152000013,1
73884902,1151788,24064878,1
70612575,CoinGaming.io,628715,1
417,BitVC.com,2057457000,1
42601,Bitcoin.de,356787360,2
BTCJam.com,Bitfinex.com,6464535,1
69121421,NucleusMarket,51267256,1
69121421,AbraxasMarket,574846223,2
72261992,AgoraMarket,45080000,1
10725382,70062633,63971869,1
CoinPayments.net,Coinmate.io,212211782,6
Xapo.com,3368,19746429,1
69304400,Xapo.com,5518916,2
Genesis-Mining.com,60093,59692452,1
Xapo.com,354,70553389,2
354,72341712,554277806,1
BitPay.com,417,96390000,1
Bitstamp.net,72577160,29432855142,4
32354,PrimeDice.com,55307826,4
69486964,860,1070803,1
49319582,Cryptsy.com,5992640,2
74251595,BtcTrade.com,32562443,1
8755,Cubits.com,196508438,3
FaucetBOX.com,AgoraMarket,10550924,1
Genesis-Mining.com,342,59692452,1
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,2094404503,2
74121213,BTC-e.com,92268000,1
71554939,269,1735498642,2
Cryptsy.com,0,1615343056,28
0,25903,11458748,1
LuckyB.it,1646469,21034903,11
43821745,294,101085281,1
Bitstamp.net,107,132347038311,27
70062633,BTC-e.com,103697571,1
57,Cryptsy.com,18748646,2
1972,Rollin.io,1041369,1
Xapo.com,72996069,64229498,1
354,Btc38.com,2831143242,3
2545,12609,39560122,1
MiddleEarthMarketplace,650395,793753446,2
Genesis-Mining.com,FaucetBOX.com,2391467936,2
71581387,CoinPayments.net,36415604,2
69304400,536,130687262,1
ePay.info_CoinJoinMess,HitBtc.com,95575622,1
ePay.info_CoinJoinMess,33971,70323954522,1
Genesis-Mining.com,28663,59692452,1
70953771,CoinTrader.net_LocalBitcoins.com,4478035,1
FaucetBOX.com,MaiCoin.com,107941573,7
73388652,BTC-e.com,395416500,1
Genesis-Mining.com,Exmo.com,1315118872,3
CoinSpot.com.au,CloudBet.com,644019424,3
FaucetBOX.com,289,1351499861,55
Xapo.com,FortuneJack.com,109344920,4
72576984,72419167,49890000,1
FoxBit.com.br,Loanbase.com,2399220966,1
157228,BTCC.com,42699960000,1
1836,Xapo.com,11980000,1
YoBit.net,421,7480000,1
Xapo.com,72025989,17147232,1
71110794,72812658,275348992,1
3607952,SwCPoker.eu,217016900,2
999Dice.com,Bittrex.com,110681589,1
Xapo.com,Genesis-Mining.com,49814245,2
2179507,Bitfinex.com,49999990000,1
2482000,107,1398449517,1
Xapo.com,MercadoBitcoin.com.br,106555783,2
Kano.is,34263,2482931557,1
71293041,421,28779719,4
100157,27723,407150,1
71790520,289,1201563751,1
71032462,12101,78176506,1
NitrogenSports.eu,CloudBet.com,328001144,2
FortuneJack.com,PocketDice.io,5697804,1
4395,OKCoin.com,6307920000,1
BitBargain.co.uk,AgoraMarket,7112631657,17
Huobi.com,1252,915890000,1
Xapo.com,70717806,129572092,3
Xapo.com,73466967,88023865,1
Cryptsy.com,Cex.io,11543836,2
1836,999Dice.com,291222393,5
Bleutrade.com,BitPay.com,5286421,1
57,CoinKite.com,773231,1
Paymium.com,BTC-e.com,4125029053,1
Kraken.com,CoinArch.com,99488650,1
Kraken.com,Poloniex.com,176727300,1
250975,11706884,5800000,1
69330851,597,44407560,2
BitPay.com,Kraken.com,1977943800,1
VirWoX.com,BTC-e.com,1591188987,3
BtcTrade.com,MaiCoin.com,61204125,2
19299854,70978918,8552096,1
Cryptonator.com,354,4773646,1
CoinKite.com,Xapo.com,371267,1
ePay.info_CoinJoinMess,67282,140647909044,2
FaucetBOX.com,70115593,17256694,1
0,5256,215119285,5
74065988,BitPay.com,154054049,1
MercadoBitcoin.com.br,BtcMarkets.net,169000001,1
57,DoctorDMarket,13377699,1
69433503,0,8964453589,4
69383113,73701365,2139132407,2
ePay.info_CoinJoinMess,35,17475653,1
NucleusMarket,72629502,310990000,1
1095,289,3671880,1
NitrogenSports.eu,46270,91163000,1
71005802,3527931,5498037,1
30390,NitrogenSports.eu,6155610,2
VirWoX.com,BitcoinFog,65003075,1
BitVC.com,OKCoin.com,26819692398,7
0,Satoshi-Karoshi.com,247208,1
FortuneJack.com,PrimeDice.com,3718413,2
FaucetBOX.com,1238508,8982449,1
71318983,60658,296690000,1
354,Vircurex.com,554277806,1
FaucetBOX.com,71921521,124430629,1
1285711,8001373,28675820257,2
70900879,72655339,207747638,1
ePay.info_CoinJoinMess,49545042,70323954522,1
96584,271415,19500475215,2
73388652,154,12354000,1
71005802,AllCoin.com,2591238,1
Bleutrade.com,777Coin.com,18950383,2
35270697,71188290,42701213,1
Rollin.io,Bter.com,3135552,2
641,CoinJar.com,87002083,3
ePay.info_CoinJoinMess,6520168,14830000,2
PrimeDice.com,1646469,6480000,2
71293041,72420065,9102416,1
197576,HolyTransaction.com,451507414,2
72078429,73178671,99690000,1
DoctorDMarket,Paymium.com,170937473,1
4931,597,1028670000,1
Xapo.com,71371661,43235227,2
ePay.info_CoinJoinMess,CoinPayments.net,141408719,3
496445,SatoshiMines.com,660213,1
354,Bittrex.com,27416189356,35
354,53817,554277806,1
74121228,CoinTrader.net_LocalBitcoins.com,68831003,1
3009,C-Cex.com,1307080,1
44932733,PrimeDice.com,22990000,1
735,ePay.info_CoinJoinMess,1121215,1
57,CoinHako.com,336257,1
69827719,71659227,41423896,1
BitYes.com,15879,33402700620,2
Bitfinex.com,Cavirtex.com,3001130306,1
1836,354,250672196,2
71136349,72941750,469554962,1
71345216,72865511,41077303,1
71109384,BitPay.com,74566411,1
73779577,71581387,12909579,1
MiddleEarthMarketplace,Kraken.com,358663449,1
ePay.info_CoinJoinMess,1833,70074172,1
74042229,73622516,254880000,1
39657215,1522581,1195630,1
49319582,Cryptonator.com,2996320,1
72603304,BTC-e.com,152185906,1
1305536,796.com,7526475,1
536,Cex.io,2109761,1
3765,SatoshiMines.com,31936529,5
69592055,PrimeDice.com,6750000,2
72446364,72472426,225935781,1
Bleutrade.com,Bittrex.com,5548861,2
71110892,2652,535826762,1
72078303,BitPay.com,7290497,3
Bitstamp.net,860,1213806135,1
74068001,69984656,27406035,1
ePay.info_CoinJoinMess,Huobi.com,29059302239773,416
6748,524812,13333688850,2
39657215,LuckyB.it,3370000,2
72576984,10789,42341532,1
FaucetBOX.com,73179417,21909698,1
73963652,73884750,27607940,1
Genesis-Mining.com,293146,1195733968,1
BitBargain.co.uk,BitcoinFog,199876493,1
Bleutrade.com,BitcoinVideoCasino.com,91708122,3
CoinGaming.io,PrimeDice.com,11007839,1
VirWoX.com,Coin.mx,99988168,1
ePay.info_CoinJoinMess,33351,140647909044,2
11494,265,62818928,1
69461742,BitPay.com,84127900,1
Cryptsy.com,FaucetBOX.com,9530939,1
Hashnest.com,Cryptsy.com,69327266,5
Xapo.com,AdmiralCoin.com,5801865,1
6163,Cubits.com,16299995,1
BitVC.com,2078,3914113,1
69801215,72603304,1077871652,1
424,2226,518614419841,41
Genesis-Mining.com,LakeBTC.com,1195733968,1
6355,73414936,1933038343,1
28663,Loanbase.com,565079498,1
FaucetBOX.com,70901447,28842446,1
42093257,BitPay.com,233475134,3
Xapo.com,Cryptonator.com,1519916715,27
1709925,1144,39881540,3
ePay.info_CoinJoinMess,Bitcurex.com,210986894409,6
73388652,Cryptsy.com,379457800,1
FaucetBOX.com,LuckyB.it,8581629,1
1041314,35,144658067,7
FaucetBOX.com,2545,12069936,1
FaucetBOX.com,57,168297796,5
Xapo.com,0,4317204736,174
71005802,57,14781447,2
SlushPool.com,39921,2521408969,1
71345216,72995513,14728459,1
Poloniex.com,MercadoBitcoin.com.br,161175416,1
4931,72707320,187990000,1
5384962,68870830,499920000,1
72890374,536,1434144,1
4273,BitPay.com,30978168,1
MercadoBitcoin.com.br,AgoraMarket,71531380,2
6956625,CoinTrader.net_LocalBitcoins.com,5804038448,4
FaucetBOX.com,1493,7380504,1
Rollin.io,HolyTransaction.com,1283667,1
BitAces.me,Betcoin.ag,296142829,1
Bitfinex.com,354,39793737,1
69147824,PocketDice.io,228940000,8
FaucetBOX.com,27795622,28842446,1
71005802,BTCJam.com,8468050,1
CoinJar.com,Cubits.com,100403000,1
69304400,602820,3000238,1
Genesis-Mining.com,BTC-e.com,16285479028,24
1041314,Luno.com,7738799,1
ePay.info_CoinJoinMess,100277,886203095,1
269,CoinTrader.net_LocalBitcoins.com,28409411,1
Huobi.com,BitPay.com,2999990000,1
Genesis-Mining.com,CoinMotion.com,59692452,1
1174704,PrimeDice.com,1837040,1
Poloniex.com,71398204,1283229,2
354,763,3398539919,5
71136349,71763913,359734962,1
69906437,73284601,43568000,1
72341601,BitPay.com,131567810,2
70482085,CoinTrader.net_LocalBitcoins.com,34611339,1
4931,532,883310000,1
62046790,999Dice.com,408936,1
3048834,Cubits.com,1283606,1
597,70770449,818382675,2
Bitstamp.net,BTCC.com,16380074053,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,169988529,4
ePay.info_CoinJoinMess,74199430,85802449,1
FaucetBOX.com,73963518,25213200,1
72025510,597,4383346,1
4273,6174,185188168,1
73846409,0,5190000,1
73856486,2652,93167533,2
16425460,74224961,56659154,2
16425460,43397619,54583451,1
57,71476860,1114542102,2
39933163,30390,3509960,1
Kraken.com,Bitcoin.de,38172375238,2
Kraken.com,BTCC.com,3536808532,2
DoctorDMarket,BitcoinFog,81447159,2
69565218,BitPay.com,38456951,1
Bitfinex.com,61,20000340,1
103564,BTCC.com,1218180522,1
22883451,Loanbase.com,62682315,1
Xapo.com,Comkort.com,5854677,1
Bitfinex.com,201065,99990000,1
FaucetBOX.com,70717806,124430629,1
1149,411,109990000,1
71005802,Cryptonator.com,89716605,10
9969,SatoshiDice.com,19559000,1
Coin.mx,12925,11358446,1
Kraken.com,2338,8065082461,2
1391,Bit-x.com,4576785,1
4931,5937,1005350000,1
FaucetBOX.com,73649714,14223846,1
354,4758,690006422,1
70796631,46020326,304446773,1
71110794,10172196,1255750821,2
243017,4395,2677680693,5
999Dice.com,Exmo.com,5336118424,13
72472408,73179364,146929105,2
Xapo.com,4178,30343889,2
Bitfinex.com,AgoraMarket,29990000,1
354,Cex.io,22341342098,26
72261647,CoinTrader.net_LocalBitcoins.com,127829903,2
70063369,265,2851713138,4
72628748,12609,402884060,1
BTCGuild.com,Luno.com,2500855800,1
Genesis-Mining.com,Bleutrade.com,1374811324,4
5514,354,16205000,1
157228,BtcTrade.com,85399920000,2
BitVC.com,Bitfinex.com,75228629682,6
AbraxasMarket,411,29745170,1
354,3810,2330531444,2
ePay.info_CoinJoinMess,43366,70323954522,1
ePay.info_CoinJoinMess,513,730873038,32
8360,Cryptsy.com,6704532,2
ePay.info_CoinJoinMess,71240656,129446262,1
ePay.info_CoinJoinMess,73911071,366455401,1
Coin.mx,BitPay.com,8999900000,1
72023831,421,22806890,1
55244,Huobi.com,1904851,1
Xapo.com,Cex.io,1073143872,32
72289111,50207257,751324234,1
1041314,536,50001779,1
Cex.io,17989012,399990000,1
Bit-x.com,Poloniex.com,900000,1
ePay.info_CoinJoinMess,71554909,119856450,1
72655386,597,13240261,2
72052102,BitPay.com,9077659,1
10172196,25384573,70650297,1
954,821,12899990000,1
71502280,294,98230098,2
GHash.io,289,15048293982,3
ePay.info_CoinJoinMess,2914,95575622,1
65947189,CoinTrader.net_LocalBitcoins.com,171376314,1
ePay.info_CoinJoinMess,69539894,70323954522,1
69304400,1144,254363606,4
208331,AgoraMarket,265309981,1
5000,Poloniex.com,3997720,4
LuckyB.it,ePay.info_CoinJoinMess,4046611,3
7860468,FaucetBOX.com,12590000,1
1391,ePay.info_CoinJoinMess,4584316,1
71005802,32354,11204700,1
SlushPool.com,Bitcoin.de,34282166704,8
Coin.mx,0,9980000,1
72392507,73153273,25725293,2
Cex.io,CloudBet.com,2022619,1
7779201,71894291,94870000,1
Xapo.com,SatoshiDice.com,18099298,1
6166631,69330805,9467858,1
71005802,72996069,24947337,2
PocketDice.io,69147824,127150000,5
71293041,Cryptonator.com,60102753,8
71579237,70037265,32680000,1
59408,Bitstamp.net,277369000,1
71424539,LuckyB.it,14665155,9
Xapo.com,Betcoin.ag,165635386,8
FaucetBOX.com,Poloniex.com,338741734,17
10318176,72183514,742993,1
373607,CoinKite.com,1652990000,1
FaucetBOX.com,29392,32872228,2
MercadoBitcoin.com.br,Bittrex.com,1499990000,1
ePay.info_CoinJoinMess,26483314,232755704,3
BtcTrade.com,Bter.com,306700110,2
LuckyB.it,71319609,3976000,6
20047,BitBargain.co.uk,1048350000,2
35900,CoinTrader.net_LocalBitcoins.com,7414093509,1
ePay.info_CoinJoinMess,49985443,229787442,3
Poloniex.com,BTC-e.com,4192557733,15
999Dice.com,833,2788446874,4
BitBargain.co.uk,294,399927592,1
1285711,Coinroll.com,1910362579,1
32354,0,10450000,2
FaucetBOX.com,69329889,21909698,1
FaucetBOX.com,5342,7380504,1
PrimeDice.com,Cubits.com,8120000,1
103564,3576172,3487588100,1
FaucetBOX.com,241309,10550924,1
1285711,70035340,29615130983,2
Bleutrade.com,C-Cex.com,1156513,1
C-Cex.com,Kraken.com,401023694,1
73388652,348,50185936,1
0,1323,74171,1
Bitfinex.com,Hashnest.com,620434295,2
Bitcoin.de,PrimeDice.com,713048482,2
69304400,0,354826154,7
10172196,71735169,34758117,1
5542742,OkLink.com,46960819,1
1285711,CoinTrader.net_LocalBitcoins.com,21309220008,1
SwCPoker.eu,Betcoin.ag,31315558,1
396,CoinGaming.io,276870277,1
BtcTrade.com,424,477090000,1
8770,0,14054220,1
4338203,71711918,122971535,1
269,0,168752570,9
5784856,Cryptsy.com,1984855469,3
PrimeDice.com,0,1026286703,3
ePay.info_CoinJoinMess,1493,95575622,1
ePay.info_CoinJoinMess,38565835,322025777,1
58534,308045,474300,1
68870910,BitPay.com,50482069,1
SlushPool.com,BTC-e.com,118102446721,34
3709580,Rollin.io,8764800,5
999Dice.com,292,100000,1
71293041,2338,6559101,1
1580,BTC-e.com,158650645,2
71658131,265,119087597,2
70901337,SafeDice.com,6431586,2
Genesis-Mining.com,Bittrex.com,7915341252,17
Poloniex.com,Cryptsy.com,17223488954,12
Btc38.com,103564,4705788622,2
0,227,160471,1
1095,0,25703160,7
69668803,BTC-e.com,23042400,1
71005802,1469,66213753,10
BitBargain.co.uk,1056958,246986388,1
Xapo.com,Poloniex.com,82630268,6
Bitfinex.com,Bitstamp.net,21318854339,7
123270,CoinTrader.net_LocalBitcoins.com,21353161604,1
4641098,354,543084746,1
VirWoX.com,PrimeDice.com,337137384,4
49319582,0,14981600,5
49319582,421,5992640,2
Bitstamp.net,70665173,490581401,1
72206096,72577151,13496963,2
73231651,58471,3740873,1
1228047,CoinGaming.io,82340042,1
6355,CoinTrader.net_LocalBitcoins.com,3866076686,2
2577304,Cryptsy.com,120490,1
447334,ePay.info_CoinJoinMess,3274519596,3
YoBit.net,Luno.com,35278593,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,9550104899,3
ePay.info_CoinJoinMess,1144,352646275119,22
147303,BitcoinFog,135004268,1
ePay.info_CoinJoinMess,71973590,70323954522,1
ePay.info_CoinJoinMess,1539,2788666893,39
71005802,1323,2591238,1
Betcoin.ag,SwCPoker.eu,131312614,3
1732014,ePay.info_CoinJoinMess,960000,5
57,Bter.com,264892,1
Genesis-Mining.com,CoinKite.com,3704666801,4
ePay.info_CoinJoinMess,HaoBTC.com,70323954522,1
ePay.info_CoinJoinMess,31761,140647909044,2
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,42581997,4
Loanbase.com,269,157501343,1
PocketDice.io,BTC-e.com,7470000,3
ePay.info_CoinJoinMess,Kraken.com,286416847974,13
SlushPool.com,Poloniex.com,5016513485,2
24438,CoinTrader.net_LocalBitcoins.com,151750554,1
354,2844,107423626,1
ePay.info_CoinJoinMess,18972,70323954522,1
VirWoX.com,Bittrex.com,970891660,2
Xapo.com,MeXBT.com,7871994,1
LiteBit.eu,73779577,29999774,1
1285711,421,38912579,1
FaucetBOX.com,69146577,7863312,1
73388652,72236394,404530000,1
71005802,227,18693065,3
28415,PrimeDice.com,19980000,2
Xapo.com,999Dice.com,588919226,27
71554939,AgoraMarket,85663144,1
8482969,348,4779244351,5
Xapo.com,Betcoin.tm,47212136,2
3598099,CoinTrader.net_LocalBitcoins.com,36960000,1
110115,6048,2510188083,1
ePay.info_CoinJoinMess,BitVC.com,562591636176,8
70376669,69984672,40552014,1
119943,Cryptsy.com,2154244,1
GHash.io,40231,5016097994,1
NitrogenSports.eu,Bitfinex.com,1980000,1
9925458,763,23113409,1
6048,CoinTrader.net_LocalBitcoins.com,1000000000,1
Bitstamp.net,Bittrex.com,757490000,1
71057953,69827713,686363214,2
BTCJam.com,BTC-e.com,48950000,1
24621466,BTC-e.com,29849467,1
BitVC.com,796.com,213227267,3
818721,1576,345749665,1
1285711,Paymium.com,23487677510,1
4397,BTC-e.com,1749768866,4
69433503,Hashnest.com,759871078,1
4578390,1323,7912206,1
BitVC.com,424,72832188749,8
GHash.io,0,383638139698,68
ePay.info_CoinJoinMess,411,955589910,2
3048834,999Dice.com,5007911,1
5184258,Cex.io,1755688390,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,949040450,2
396,72289108,23803217,1
Xapo.com,40774,32308994,1
1514897,441347,107183449,3
FaucetBOX.com,268196,9939397,1
74226354,56574580,45060045,1
Xapo.com,855,120749345,4
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,44637402,3
70849045,AgoraMarket,1156447112,4
NucleusMarket,72760143,11598321,1
Comkort.com,CoinTrader.net_LocalBitcoins.com,1199941,1
57,Bittrex.com,29663323,1
71005802,52687183,7158355,1
71293041,1443066,15661517,2
118992,1747,16431215,5
Genesis-Mining.com,57,10424274085,20
74330515,0,4567491842,1
HolyTransaction.com,FaucetBOX.com,4206041,3
1095,227,3671880,1
LuckyB.it,3048881,5980000,2
73962910,Xapo.com,937533339,8
BTCJam.com,21414445,63951107,1
4388117,1747,3598430,1
35045,BTC-e.com,9960970000,1
Exchanging.ir,12576,243964949,2
57,AgoraMarket,22175681,5
1285711,73831356,24892377510,1
23010605,597,838024524,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,50768830894,23
Genesis-Mining.com,1805,1255426420,2
6801,Xapo.com,2985955,1
70874550,71397973,28612692,1
70062872,69435310,42998224,1
Huobi.com,243017,5810202224,5
NucleusMarket,ePay.info_CoinJoinMess,2072399792,13
Bitstamp.net,5514,4204399166,1
72104556,117348,366978238,1
Xapo.com,57878368,58258881,2
71921521,FaucetBOX.com,22364840,1
AgoraMarket,ePay.info_CoinJoinMess,2700233192,2
