Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,64479,77727285861,1
73751904,CoinPayments.net,21043169,1
Huobi.com,348,6356771144,6
BitBargain.co.uk,368,77647618,1
0,2238,260821,1
906,NitrogenSports.eu,644716695,3
3792617,74330584,578265926,1
ePay.info_CoinJoinMess,9378758,77727285861,1
PrimeDice.com,NucleusMarket,58943439,1
10399,0,19006923,1
46209,Huobi.com,4277074,1
MoonBit.co.in,Bitfinex.com,898620000,1
6048154,Bittrex.com,27737683,1
FaucetBOX.com,PocketDice.io,29519485,1
4395,401,39022301,1
72288610,AlphaBayMarket,41960803,1
YoBit.net,4,23843490,2
71396113,CoinTrader.net_LocalBitcoins.com,258769649,1
1022532,999Dice.com,270810174,3
MoonBit.co.in,29392,2736595883,6
1521303,1144,331878047,2
Huobi.com,290,48814661968,34
73858827,1493,81018237,1
65281891,19431,18771667,1
FaucetBOX.com,MercadoBitcoin.com.br,1382049745,69
FaucetBOX.com,883,808285481,38
70530549,NitrogenSports.eu,169922200,3
Banx.io,421,1994949,1
22883451,SatoshiDice.com,4304484,1
51439,51845,375919418,1
454,39411,76818339343,2
20761,35,16418689,1
61,BTC-e.com,4703554224,42
468,TheRockTrading.com,27979476,1
354,Bleutrade.com,494724455,1
7135996,4,4763922,2
898,ePay.info_CoinJoinMess,300974808,3
Xapo.com,891,5100836518,5
6048154,Luno.com,126282210,2
ePay.info_CoinJoinMess,20042,77727285861,1
CoinPayments.net,6664976,4600857,2
3527931,LuckyB.it,1215094,1
4010,2648,434164546,5
52184976,Poloniex.com,1681968,1
FaucetBOX.com,69353,67813724,1
Xapo.com,170,61541218481,48
19025117,999Dice.com,648000,1
1711316,Paymium.com,4230000,1
898,70115489,39759122,1
Bleutrade.com,351,1451877,1
2990531,46011832,43340131,2
1654888,Kraken.com,81927763,1
1228047,FYBSG.com,1636683270,1
ePay.info_CoinJoinMess,536,168900000,1
ePay.info_CoinJoinMess,2201602,77727285861,1
FaucetBOX.com,1576,85620624,6
1521303,1149,163689272,1
0,1582,1522965,1
NitrogenSports.eu,Bittrex.com,35505438,2
70324301,7,3680002,2
MoonBit.co.in,69353,347375569,1
Kano.is,40189,4997548928,2
51944,52033,84863196,1
69226075,289,24240779,1
50542,49998,2109320000,1
4126,41194305,15860709,1
354,CoinKite.com,2105309905,3
906,8889192,192167041,1
70427437,ePay.info_CoinJoinMess,153006690,7
60089268,860,29474037,1
72598709,CoinTrader.net_LocalBitcoins.com,788888,1
FortuneJack.com,35,51001971,1
NucleusMarket,70246066,9354000,1
238,BTC-e.com,4970000,1
9341121,0,2394250,1
1654888,96085,287515249,1
37466229,57,1620000,3
578,16621,64203166,1
72655174,LuckyB.it,1101137289,8
ePay.info_CoinJoinMess,CoinHako.com,310909143444,4
Paxful.com,421,199988046,1
69775684,70011005,13182851,1
Poloniex.com,566,1252283495,2
56353767,Luno.com,51199656,1
Betcoin.tm,71162980,29694308,1
1228047,0,8118110568,4
2990531,11903275,32960000,1
354,ePay.info_CoinJoinMess,4353867748,4
942,0,3500000,1
68870830,1386,20427469,1
405610,MaiCoin.com,10113436549,42
31311,821,20001294573,1
ePay.info_CoinJoinMess,SatoshiMines.com,9297516,1
Bitstamp.net,BtcMarkets.net,9773956177,2
57,0,19466689,2
864,Bitcurex.com,5216038837,3
Bleutrade.com,Banx.io,66186900,1
Coinichiwa.com,Poloniex.com,1104364,1
Kano.is,Cex.io,9995097856,4
Xapo.com,1918,4075820490,4
405610,58489,227208107,1
FaucetBOX.com,Coinmate.io,18335738,1
51747117,7,16700945,1
MoonBit.co.in,891,951583390,17
5537264,41594,6450000,1
1829155,BitPay.com,732028753,1
1636154,999Dice.com,4801744,2
HaoBTC.com,Poloniex.com,3999950000,1
122,Poloniex.com,49990000,1
Xapo.com,71528967,1020458049,1
PrimeDice.com,1227,2838784,1
6075,25600,19001000005,1
21349,Xapo.com,25547406,1
Paymium.com,ePay.info_CoinJoinMess,999939600,1
Bleutrade.com,YoBit.net,2648128,1
FortuneJack.com,HolyTransaction.com,8154632,1
Poloniex.com,20042,666035067,2
999Dice.com,415535,3762314,1
1709925,999Dice.com,18084861,6
69906437,71869232,4261637356,1
70796631,Paxful.com,202036772,2
Bleutrade.com,Bittrex.com,208887228,5
Poloniex.com,Hashnest.com,25054127,2
Paxful.com,1017,20097115,1
69984672,73545311,131638235,1
70063369,ePay.info_CoinJoinMess,80421525,3
351,Bittrex.com,2422857,3
415535,999Dice.com,6100000,2
45379539,767180,285770000,1
566,60,16403063,1
19010340,43156702,2255199,1
44056397,Paxful.com,595024700,1
BTCJam.com,1116,1407355,1
70690251,73727506,3979965,1
73074506,71476550,1007268530,2
269,Bitstamp.net,1897777,1
69460734,1022532,4825208,1
Rollin.io,NitrogenSports.eu,6696681,4
MoonBit.co.in,2461,945120834,2
CoinPayments.net,4,322965206,80
69906437,72970182,4766942356,1
451,44609,3038060,3
61843524,Paxful.com,86490089,3
FaucetBOX.com,1773037,11020243,1
10440706,566,14970000,1
69513791,1017,38787787,1
Kano.is,8577123,2497548801,1
Bter.com,942,199990000,1
73231837,195,6840000,1
BitPay.com,69513228,10093030,1
PrimeDice.com,19542432,1602288,1
Xapo.com,69697248,1010551415,1
192858,ChangeTip.com,264192,1
MoonBit.co.in,385781,297153952,2
986113,CloudBet.com,4062823,1
70744026,566,48710000,6
2538,11031,196302,5
107,Xapo.com,31037820817,3
NitrogenSports.eu,72681637,56580000,1
2990531,21691072,8475061,1
57,Cryptopay.me,4567541,1
Poloniex.com,107198,419401210,6
FaucetBOX.com,39779325,24656621,1
Bitstamp.net,Bittrex.com,2163665084,2
51944,50542,1133613196,1
69252164,3276848,8042945,1
24060998,BTC-e.com,54789428,2
0,PrimeDice.com,10921690,17
Cryptonator.com,227,730000,1
HolyTransaction.com,1598,28052941,2
MoonBit.co.in,70665166,88061335,1
28096,NitrogenSports.eu,17148700,1
71999845,3657186,241853329,3
ePay.info_CoinJoinMess,71842764,1351200000,8
Poloniex.com,255623,21763627,1
SlushPool.com,59833,3244982788,1
9341121,Xapo.com,3176717,1
69984672,73831934,8166222,1
72629545,LuckyB.it,1578000,3
LuckyB.it,69906500,6035994,5
61351,Xapo.com,19581472,1
NitrogenSports.eu,28096,76940000,2
73153093,1747,119596990,2
2990531,315,501032363,15
72838107,PrimeDice.com,24077810,4
YoBit.net,CoinGaming.io,99970000,1
23052521,72758046,131658404,1
Xapo.com,57332499,1010102117,1
FaucetBOX.com,3368,181200881,6
MoonBit.co.in,31317920,119315655,1
72419710,24060998,45703129,2
28243748,Poloniex.com,439215600,1
Hashnest.com,Xapo.com,1732808145,13
MoonBit.co.in,73019987,983494111,2
386,NitrogenSports.eu,6906903,1
2990531,73466967,21621859,1
73728576,69984672,23789406,1
MoonBit.co.in,BX.in.th,7440513118,23
73153028,69852987,101410688,1
1294,11332,1501000000,1
70377403,PrimeDice.com,10965808,1
46018,144727,15803301,1
71816350,OkLink.com,860006056,1
PrimeDice.com,1103,6000000,1
MoonBit.co.in,Kraken.com,3437197203,9
Huobi.com,50686,49990000,1
70427973,71424652,162367202,1
ePay.info_CoinJoinMess,1647,5440910010270,70
64740,35,81970515,1
ePay.info_CoinJoinMess,Poloniex.com,855000144471,11
Bter.com,BTCCPool,19120036,1
71344493,2652,14336828,1
68870830,CoinTrader.net_LocalBitcoins.com,113518735,1
22820874,NitrogenSports.eu,8190000,1
71214983,ePay.info_CoinJoinMess,55041602,3
70063369,655,349597724,1
Coinichiwa.com,FortuneJack.com,1255829,1
50760093,Betcoin.tm,3691000,2
483243,417,3796624281,2
Bitstamp.net,Poloniex.com,63342059634,5
83665,454,530992536,1
2990531,25332204,12061166,1
Bleutrade.com,4126,21788041,4
70245839,331,15142441,1
Huobi.com,472,1934658822,2
269,Bleutrade.com,2313677,1
NucleusMarket,1911405,14340000,1
52184976,4,42534624,2
2990531,BX.in.th,1032466386,19
28894093,2652,19116035,1
72367970,7,4374000,2
Huobi.com,2184069,974135625,3
Xapo.com,175,1027502336,1
859581,PocketDice.io,1037000,1
71816597,368,51176259,2
71084803,4,2348896,1
72865479,BTC-e.com,6986034,1
71738276,ePay.info_CoinJoinMess,5860669,1
MoonBit.co.in,71319615,198620000,1
405610,1469,1389914507,7
74147576,162,120012000,1
BitPay.com,16694645,16822450,1
73832817,73178555,46067271,1
17731803,11576,15564227,1
Coinichiwa.com,777,8595478,2
FaucetBOX.com,24427450,19657224,1
ePay.info_CoinJoinMess,Xapo.com,2876465046497,49
FaucetBOX.com,74091484,126664675,2
Genesis-Mining.com,Bit-x.com,1090737404,2
Poloniex.com,35,1164393355,5
MoonBit.co.in,74091484,705050278,1
Huobi.com,70325236,667325745890,13
MoonBit.co.in,73545461,1097240000,2
YoBit.net,1539,1787775,1
Genesis-Mining.com,MercadoBitcoin.com.br,8739287607,17
Coinichiwa.com,Xapo.com,2372148,2
MoonBit.co.in,30899,747013968,1
871,ePay.info_CoinJoinMess,43014997,1
71738289,368,138622437,2
105520,0,287996762,1
73832817,71631930,124390922,1
1529846,Xapo.com,440712,2
0,Cex.io,1152444,3
Genesis-Mining.com,3548379,908774751,1
2990531,69512699,10207427,1
BitVC.com,BTCC.com,42375907783,3
70534688,655,138140000,1
10168,655,49980000,1
NitrogenSports.eu,SatoshiMines.com,252001445,2
9206418,AlphaBayMarket,13078841,1
70482196,70167678,33976425,1
71999845,71476131,109920076,1
70769213,BitPay.com,19147901,1
69906437,70035624,4779008356,1
Xapo.com,58534,1006312968,1
FaucetBOX.com,72104795,37946025,2
Paxful.com,CloudBet.com,20682819,1
73675823,72548652,47794804,1
51094,51629,21095001,1
107,0,648708251,1
2990531,MeXBT.com,18024320,2
Xapo.com,70717806,1020627571,1
33746,FaucetBOX.com,7212467,1
MoonBit.co.in,22199,857059499,1
69906437,NucleusMarket,4761759356,1
Paxful.com,CoinPayments.net,99988704,1
32062862,2799,106980000,1
74068433,269,1053806,1
5542742,56136627,1364712727,1
578,MaiCoin.com,321015830,5
405610,69853001,122858136,1
Huobi.com,AlphaBayMarket,156537120,4
70482196,Paxful.com,61345178,1
MoonBit.co.in,2496802,553976045,2
72103703,72995891,40431649,1
Bitstamp.net,HelixMixer,12889695077,3
5542742,3348,1364712727,1
MoonBit.co.in,4940,168224305,1
24621623,69225648,2551125,1
Xapo.com,2173760,1949808476,1
73858650,CoinPayments.net,3509109,2
1054,CoinTrader.net_LocalBitcoins.com,19335194,1
68426617,72051742,59990000,1
Huobi.com,2652,25022811,1
BitAces.me,71241404,5086266,1
ePay.info_CoinJoinMess,970890,77727285861,1
70744193,SatoshiMines.com,18293785,1
Genesis-Mining.com,5137,545368702,1
Bter.com,605,56883330,1
HaoBTC.com,424,104900895,1
32561,454,890299138,8
5476649,164,53052414,1
70586820,71476899,54149842,1
16768780,72206096,182357978,1
51192,51094,101980000,1
PocketDice.io,71659791,3687828,3
ePay.info_CoinJoinMess,1711316,77727285861,1
2990531,777,5574575,1
HolyTransaction.com,1144,2688309,1
FaucetBOX.com,73545461,9642816,1
71292774,513,5298920,2
405610,1941,227208107,1
6573,38539,530259262,3
354,31951990,494724455,1
FaucetBOX.com,Poloniex.com,707539982,27
5542742,4375594,93469696,1
52184976,199545,26779279,2
SlushPool.com,Luno.com,8276014906,3
ePay.info_CoinJoinMess,525,5518637296131,71
5542742,72943309,92238584,1
1228047,1709925,2245038776,1
MoonBit.co.in,199273,275126894,3
73963652,71973427,27333184,1
354,43774,1115860995,1
10378973,LuckyB.it,1090000,1
0,1918,270821,1
FaucetBOX.com,72969550,58850951,1
71450805,1472686,703775083,3
71554939,Luno.com,122831413,4
2990531,1539,2418234411,28
1506795,Xapo.com,1465543,2
376382,BitPay.com,29938827,2
Bitstamp.net,NucleusMarket,176831526,1
FaucetBOX.com,40262234,258667211,1
74330515,Bitstamp.net,3518595000,1
137744,Xapo.com,720479100,6
Genesis-Mining.com,2214,545368702,1
71816350,468,835614836,1
137744,4,120079850,1
69801586,72367361,56525744,1
2566,290,5108980000,2
Xapo.com,605,1006471143,1
70324896,69644275,9189632,1
164,CoinTrader.net_LocalBitcoins.com,6999940000,1
BitcoinVideoCasino.com,Cubits.com,42180000,2
2990531,3820,88565644,2
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,2176447090,9
57,23722,12999990000,1
73441096,BitPay.com,164402500,1
51944,51767,827973196,1
Exchanging.ir,PrimeDice.com,399445984,2
4907947,21349,12546680,1
SlushPool.com,271834,3244982788,1
73387706,72734108,78012561,1
CoinSpot.com.au,Cryptopay.me,2960073,1
Xapo.com,FortuneJack.com,17017736342,16
4801325,GermanPlazaMarket,13239720,2
73518149,4,1205653,1
73205038,73310494,8435729,1
4126,Bittrex.com,75556416,7
73989505,BitPay.com,28178325,3
FaucetBOX.com,Btc38.com,51308989,2
4050,39799,7565777829,1
Xapo.com,189,2031432432,2
Bleutrade.com,386,1980005,1
71816350,28663,966688721,1
MoonBit.co.in,CoinMotion.com,790219629,1
109352,BitPay.com,124262700,1
5542742,Bit-x.com,1391017188,2
SafeDice.com,3575160,19748409,1
52169949,513,332115,1
18876,BitPay.com,1644476,1
Xapo.com,513,2040035786,2
17427381,71921521,2637122,1
71816350,Bitcurex.com,337920311,1
50175,52526,29910392,2
74278368,999Dice.com,57804523,2
14959348,16621,74760000,2
Kano.is,CoinMotion.com,4997548928,2
71188629,ePay.info_CoinJoinMess,13704942,1
FaucetBOX.com,Purse.io,258667211,1
70796633,419,13230,1
Cex.io,906,4100501321365,223
999Dice.com,833,7519167,3
295687,BtcTrade.com,497280000,1
BitPay.com,Bitstamp.net,56359620,2
71554939,1144,2380868519,5
39694960,0,62482842,6
71476744,71658825,26058285,1
69487162,36586430,10780000,1
69696221,655,76798287,1
57,269,4454165,1
5959635,348,67932,1
405610,342,808561307,4
25364188,CoinGaming.io,302000,1
29588,AlphaBayMarket,13415729,1
Bitstamp.net,Luno.com,28286115172,3
2990531,73568790,17352888,1
1300440,1514897,2999990000,1
FaucetBOX.com,72524435,26526411,1
71711731,7,25746587,4
MoonBit.co.in,70455592,265870128,1
2685370,342,25267847,1
Xapo.com,CoinGaming.io,3065324411,3
5542742,69879707,26304461,1
71895241,69409522,372181147,1
CoinKite.com,Poloniex.com,3852217,1
17641425,24618673,198818865,1
Exchanging.ir,12576,749400498,3
405610,32354,458495064,2
12936,421,3712777,1
Cryptonator.com,PocketDice.io,36857,1
CleverCoin.com,NucleusMarket,1010174,1
70060694,ePay.info_CoinJoinMess,2563331,1
454,26774,271191857141,5
361,MercadoBitcoin.com.br,89520000,1
73048147,71449809,111476713,1
MoonBit.co.in,883,11261200622,34
51401,70245911,109598000,1
YoBit.net,Bter.com,7143256,1
FaucetBOX.com,405610,11020243,1
72707854,BitPay.com,24054761,1
YoBit.net,1582,119738,1
FaucetBOX.com,16621,1099716579,23
405610,69565223,227208107,1
73518968,566,10050396,1
71450805,CoinTrader.net_LocalBitcoins.com,448114883,2
5542047,Xapo.com,333409710,1
20640336,BitcoinVideoCasino.com,92411053,4
9780945,7,14076454,1
269,Xapo.com,20594019,3
ePay.info_CoinJoinMess,58335538,77727285861,1
HaoBTC.com,CoinGaming.io,34045618,2
ePay.info_CoinJoinMess,BX.in.th,77727285861,1
1654888,33942080,276391970,1
CleverCoin.com,AlphaBayMarket,638429562,2
FaucetBOX.com,70427433,28868531,1
833,Poloniex.com,154180146,1
612782,227,99999932580,1
73832933,7,105268008,12
2990531,4,15334647142,461
71816350,HolyTransaction.com,668683111,2
2990531,70141551,6778381,1
MoonBit.co.in,Satoshi-Karoshi.com,393908125,2
CoinHako.com,ePay.info_CoinJoinMess,426904923,15
227,0,1135567,1
MoonBit.co.in,386,99153164,1
50640,1223413,107830000,1
Rollin.io,4,41804712,9
Xapo.com,Cryptsy.com,7122902076,7
69723200,5620,54316227,1
FaucetBOX.com,Luno.com,685894162,26
396,351,2742466815,2
4126,80393,15860709,1
FaucetBOX.com,CoinJar.com,14282682,2
71554939,Poloniex.com,1484786207,2
Hashnest.com,1833,1440176,1
MoonBit.co.in,FortuneJack.com,2990239204,8
21414445,CloudBet.com,6307351,1
777Coin.com,0,1297450,1
17086312,0,1240000,1
PrimeDice.com,Coinichiwa.com,6540210,1
73413077,421,20182556,2
FaucetBOX.com,3057173,28868531,1
175,821,9980000,1
2990531,74304299,33519487,1
999Dice.com,1396,7337393,1
3179,Paxful.com,21000001,1
70662350,Cryptopay.me,1399092,1
70482223,999Dice.com,4333371,1
Poloniex.com,1309,2739650789,6
2990531,49985443,23835951,2
MoonBit.co.in,71973475,57865677,1
73284244,7,21923702,4
72995319,BitPay.com,14318073,1
405610,73674662,122858136,1
2990531,Matbea.com,171845183,16
2990531,4907947,28463886,1
5542742,255623,92238584,1
NitrogenSports.eu,57,53082444,2
MoonBit.co.in,ePay.info_CoinJoinMess,619628482692,1389
17427381,Xapo.com,107260811,17
CleverCoin.com,DoctorDMarket,98995487,1
Xapo.com,57,2016305719,2
71137072,73780654,18089956,1
38427,3120,57854695,1
73310451,860,74203064,1
1022532,12230,434078952,4
MoonBit.co.in,71319201,226089982,2
1837261,331,26275429,1
ePay.info_CoinJoinMess,2990531,1125425091,59
11222093,BTCCPool,3411045,1
566,CoinTrader.net_LocalBitcoins.com,9728685,2
Hashnest.com,1103087,1359949,1
16962,331,193659331,1
1521303,73989308,159154540,1
73675823,Huobi.com,113329524,2
FaucetBOX.com,124842,7434941,1
50684,51192,100040000,1
91114,Bitcurex.com,20155000,1
Poloniex.com,18972,112341553,1
454,44932,75372927758,2
3527931,FaucetBOX.com,2288703,1
Rollin.io,ePay.info_CoinJoinMess,12990000,1
53061831,Poloniex.com,48206711,1
1238508,3328,3843000,2
25162187,354,8279534,2
5476649,33670164,214690000,1
2990531,8014986,8777852,1
4907947,FaucetBOX.com,28495913,4
0,YoBit.net,5813100,2
2468655,ePay.info_CoinJoinMess,393126243,1
70744180,Betcoin.tm,3118578,1
417,74173448,84078201,1
37341,454,42023026,1
2990531,118992,101889066,1
5542742,523,93469696,1
CoinKite.com,HelixMixer,1056910,1
68849562,BTC-e.com,13105315,1
30954,454,1413974911,2
BitcoinWeBank.com,CoinTrader.net_LocalBitcoins.com,33505942,1
70927666,CoinTrader.net_LocalBitcoins.com,17959349,1
Huobi.com,4395,5675600579,8
Xapo.com,70350963,2040934755,2
43067696,AlphaBayMarket,99580000,1
FaucetBOX.com,PrimeDice.com,164152511,12
122,131,699990000,1
0,Bter.com,1220061,5
26666430,55078,14112632,1
45379539,YoBit.net,255730000,1
Genesis-Mining.com,HolyTransaction.com,6012444097,12
0,BitcoinVideoCasino.com,10667717,3
72103703,BTC-e.com,29485519,1
152,396,4709118077,36
70744154,ePay.info_CoinJoinMess,65510385,1
96,289,1401000011,1
143516,Cubits.com,28516231,1
73779437,Huobi.com,75625266,1
MoonBit.co.in,73597791,312928786,2
2990531,6166631,12147761,1
ePay.info_CoinJoinMess,BTC-e.com,4802754832572,82
0,1323,169236,1
69566026,Xapo.com,1367959,8
37466229,4,420000,1
53061831,1281001,1929845,1
CoinPayments.net,Xapo.com,29693135,13
855,4,43024398,3
CoinPayments.net,9924517,26869346,4
5000,72025036,6000,1
69409438,7,147090000,9
2990531,73754556,11440755,1
72995178,368,1016807,1
FaucetBOX.com,70717806,112042720,2
CoinPayments.net,20168665,12530135,1
Rollin.io,1904048,6100000,1
72472364,69563651,74493626,1
4474579,1294,10704897,3
73204102,BitPay.com,7893987,1
14959348,Cryptonator.com,87660000,4
73362182,70612417,54767273,1
70558884,PocketDice.io,167130,2
1521303,CoinTrader.net_LocalBitcoins.com,338685894,2
2990531,FYBSG.com,21615143,2
14707741,0,3639122,1
74068308,4544,37387876,1
612782,0,1599998921280,16
56353767,72943322,227845922,1
354,73466000,1115860995,1
16962,Xapo.com,4174138864,8
70219423,655,1566959,2
1521303,YoBit.net,327378544,2
MoonBit.co.in,18972,3646357315,9
SlushPool.com,4395,3244982788,1
Xapo.com,Coinichiwa.com,1109000554,1
BX.in.th,OKCoin.com,305750881,2
2990531,9669323,12771403,1
52442489,PrimeDice.com,12201436,1
AlphaBayMarket,70246066,136113624,2
ePay.info_CoinJoinMess,CoinPayments.net,9345556,2
1228047,Rollin.io,35349951221,18
50779,51726,99990000,1
70586820,73989208,54653280,1
69723381,269,3898468,1
Poloniex.com,419,24090,1
LuckyB.it,ePay.info_CoinJoinMess,255698059,269
0,47309,895867,1
74226366,53945018,35025974208,1
CoinPayments.net,1538606,3595504,1
Poloniex.com,4102,584612975,2
2331,0,2318701,1
71790578,BitPay.com,11518000,1
CoinPayments.net,Luno.com,26452523,5
Xapo.com,Exmo.com,12281401670,12
MoonBit.co.in,1315444,88061335,1
269,57,1960102,1
0,ChangeTip.com,614440,1
10642662,11152,6256384,1
2990531,NitrogenSports.eu,31243991,3
Genesis-Mining.com,CoinHako.com,1636106106,3
19099,Loanbase.com,6494295,1
Bitstamp.net,71057137,742450489,1
302372,0,2143793,1
40948331,72944030,15245919,1
AlphaBayMarket,1017,7979300,2
ePay.info_CoinJoinMess,292,2253868,1
454,22013,560192748243,9
1215,386,1192214684,2
405610,4,87387606038,364
354,CoinTrader.net_LocalBitcoins.com,1063558349,2
69382155,777,61254,1
FaucetBOX.com,MeXBT.com,53191769,1
NitrogenSports.eu,42708963,65556508,2
4810,Kraken.com,409888900,1
69147640,BitPay.com,10114805,1
72550991,70717650,77828074,1
228573,Exchanging.ir,9635200,1
1228047,BitZino.com,1735172072,1
BitPay.com,ePay.info_CoinJoinMess,274336863,3
HaoBTC.com,101,6058651,1
MoonBit.co.in,1469,14708464340,43
4908,1309,90016006,2
5620,Huobi.com,2279218970,1
72629355,7,12212008,2
Genesis-Mining.com,Hashnest.com,9298044684,19
70479234,ePay.info_CoinJoinMess,9884999,1
ePay.info_CoinJoinMess,CloudBet.com,283729981,6
51944,73231433,722153196,1
71607465,70325092,13783761,1
641,Luno.com,3477968,2
2230,69564092,37418471,1
1654888,70662350,82699613,1
MoonBit.co.in,70063236,99153164,1
FaucetBOX.com,74147569,13788641,1
MoonBit.co.in,6748,492195845,2
FaucetBOX.com,46812006,44958978,1
ePay.info_CoinJoinMess,126,155454571722,2
NitrogenSports.eu,1116,2026349,1
Crypto-Games.net,109306,1412210,1
70796631,655,186230117,1
5155233,72760322,1183163510,1
Genesis-Mining.com,2581739,545368702,1
71554939,CoinKite.com,721680936,1
FaucetBOX.com,55834,26526411,1
3535,Kraken.com,15000076136,1
1521303,MaiCoin.com,228086619,2
18203512,SecondsTrade.com,10573819,23
1654888,342,193930364,1
69356285,4,2188355,1
2214,999Dice.com,2197252,1
Exchanging.ir,566,900048692,2
999Dice.com,74251985,19990000,1
BitPay.com,898,2707203119,1
342,96,99995531,1
1521303,19025117,69279718,1
71397265,809,380635961,2
74274392,Paxful.com,62138749,1
6484665,50180,115860000,1
Genesis-Mining.com,26111197,545368702,1
28578,71790505,93439000,1
139,107,15968073608,1
FaucetBOX.com,1356141,7141788,1
52608420,60,1458382,1
2990531,70037420,48737350,1
Bter.com,Bittrex.com,128272457,3
51094,52526,53324805,1
FaucetBOX.com,3751,45918373,1
2990531,69697248,4483352,1
405610,70193201,458495064,2
51192,1280735,299890000,1
24621623,2439565,302630061,11
12392493,1022532,936260106,2
405610,331,2998879421,15
483243,FortuneJack.com,2918854900,1
MoonBit.co.in,14208054,1097240000,2
864,ePay.info_CoinJoinMess,10464908,3
MoonBit.co.in,292,1404527114,7
Genesis-Mining.com,BitcoinWallet.com,1636106106,3
Bitstamp.net,70193751,609775695,2
69906500,LuckyB.it,121500000,5
MoonBit.co.in,536,59948390226,161
13335,Bittrex.com,23233472,2
405610,348,472924379,3
51944,51192,199940000,1
72472364,70690251,9033731,1
MoonBit.co.in,1144,10809480826,36
2538,0,130177,2
735,MaiCoin.com,5120221,1
417,162,32278361889,21
Poloniex.com,833,4345902639,5
Genesis-Mining.com,292,2181474808,4
2990531,289,13472197131,376
69225864,999Dice.com,254350000,21
175,131,6502041568,2
2990531,70141336,19179620,1
37904064,11247304,2741842,1
MoonBit.co.in,56097,226089982,2
MoonBit.co.in,3765,955278075,2
CoinKite.com,BitPay.com,15204852,1
71999845,Bitcoin.de,142238109,1
1218,BTC-e.com,348455636,1
Xapo.com,71921521,1014209654,1
26774,Kraken.com,112932531,1
Bitcoin.de,ePay.info_CoinJoinMess,3064725576,4
AlphaBayMarket,32132,12400000,1
1226470,Xapo.com,5419015335,5
2990531,70638488,20933819,1
69338,CoinTrader.net_LocalBitcoins.com,498682042,1
AlphaBayMarket,860,13530208,1
107,Vaultoro.com,18241015,1
2624,BTC-e.com,113665368,3
NitrogenSports.eu,999Dice.com,1521718,1
72341681,BTC-e.com,13654010,1
483243,69590093,2775308480,1
269,Hashnest.com,28553866,1
999Dice.com,Betcoin.tm,500000,1
70927603,71188611,36390000,1
417,Bittrex.com,599970000,2
405610,Exmo.com,1494264478,7
Xapo.com,289,86782232397,83
CoinPayments.net,2755004,26582319,1
ePay.info_CoinJoinMess,72498745,77727285861,1
MoonBit.co.in,71528992,57535455,1
69513766,CoinPayments.net,424286512,2
Xapo.com,57878368,4065172454,4
PrimeDice.com,37904064,18251635,2
Poloniex.com,149308,394344372,1
295687,Huobi.com,2181800000,4
SlushPool.com,348,2515516059,1
FaucetBOX.com,1598,1913734739,20
51944,52235,837883196,1
Poloniex.com,SwCPoker.eu,689235406,1
AlphaBayMarket,BTC-e.com,2624961410,15
ePay.info_CoinJoinMess,GoCelery.com,77727285861,1
820091,73360669,171770491,1
Xapo.com,1144,13225018125,13
74248726,175,9040000,1
MoonBit.co.in,23627,712612125,2
Kano.is,70455592,4997548928,2
354,290,1115860995,1
MoonBit.co.in,0,1508618007773,4358
Xapo.com,MaiCoin.com,73355159440,22
641,BTC-e.com,53504771,2
MoonBit.co.in,777,575312150,1
HaoBTC.com,368,23449917,2
11222093,MaiCoin.com,3383217,1
5542742,0,30289039614,52
Hashnest.com,30899,61525283,1
2566,Bter.com,4999990000,1
71816350,1138,944445253,1
Exchanging.ir,ePay.info_CoinJoinMess,747023598,3
Kano.is,HolyTransaction.com,4997548928,2
1521303,999Dice.com,124829585,2
51944,49998,372513196,1
70534688,401,409908418,1
FaucetBOX.com,73466970,48875613,2
Bitstamp.net,2825482,4602950322,1
1457,62205816,1490000,1
2990531,2717523,8508364,1
70246083,Bittrex.com,6858400,1
5542742,1309,118543045,2
2990531,1070,29807354,3
Bter.com,74042069,106590060,3
1370,833,1305206,1
AlphaBayMarket,Bitcoin.de,887418162,7
72393866,SwCPoker.eu,79774978,2
227,ePay.info_CoinJoinMess,59134065,7
70396117,7,9484065,5
5162,6748,15195157,1
2990531,73414099,99434768,1
71814360,CoinTrader.net_LocalBitcoins.com,2413760053,2
MoonBit.co.in,70481759,616192123,1
16621,69957874,14559417,1
1443066,CoinGaming.io,276090000,2
405610,BTCCPool,122858136,1
483243,CoinKite.com,1882670100,1
ePay.info_CoinJoinMess,Betcoin.tm,5100802,2
Hashnest.com,69199720,25370037,1
BitcoinWeBank.com,1149,2473162,1
71475979,0,10878268,1
1521303,0,9151284695,73
6664976,72262929,15498517,1
Bter.com,354,6224212,2
0,BTCJam.com,12706891,6
72446427,7,158098208,3
BX.in.th,CoinTrader.net_LocalBitcoins.com,3131020314,5
1578,ePay.info_CoinJoinMess,384719649,4
1022532,ePay.info_CoinJoinMess,7711300,1
69906437,NitrogenSports.eu,4610780356,1
2990531,3427253,8977280,1
71815927,368,7798182,1
71449882,2652,35174245,3
58497,454,436301437,2
405610,72498594,227208107,1
Cryptonator.com,CoinKite.com,7749011,1
4126,Bleutrade.com,85391909,8
Xapo.com,2331,2029502044,2
28243748,FaucetBOX.com,275452400,1
70193751,71607113,51771682,1
