Source,Target,value,nb_transactions
348,CoinGaming.io,3500729,1
ePay.info_CoinJoinMess,BitcoinWallet.com,95118475534,6
SpectroCoin.com,5540,25601841155,11
ePay.info_CoinJoinMess,238,47555552423,6
18965,29,274130414,2
111896,CoinTrader.net_LocalBitcoins.com,12381768212,1
276,BTC-e.com,4212870089,3
1316,2803,14416015410,7
472,CoinTrader.net_LocalBitcoins.com,15162871872,19
SimpleCoin.cz,29,799909200,2
34662,67908,6993558,5
SlushPool.com,Bitcoin.de,17801674548,10
4,872,35892491,1
PocketDice.io,BitoEX.com,24892175,4
71450805,Cryptonator.com,3680413159,1
139,105520,778025861704,214
4,3578,238556208,2
117,129,34170941,1
131,102,37999300,1
3690470,Cubits.com,5416391,1
405610,CoinPayments.net,570058606,2
Xapo.com,999Dice.com,2667646933,16
219,FortuneJack.com,5510082427,1
69226095,61,4851003,1
14,69537350,448992233,1
YoBit.net,4033,5405222,1
879,417,509639544,2
405610,1450,855087909,3
52620525,67933107,4163855,1
73283221,368,2164670,1
73701365,2178756,2304197,1
69121065,0,59024334,2
776,Poloniex.com,328423720,12
4833806,Cryptopay.me,183996863,3
60,ePay.info_CoinJoinMess,83809398,2
71554939,PocketDice.io,370396506,1
999Dice.com,71370833,26413443,1
2214,14,18743666,3
Bitstamp.net,916,36570253638,7
35,65,236777226,4
14,2811,29090921279,43
39,116633,3098819548,1
0,102,49765698,33
102,391,4056560,1
71869225,73963643,10991764,1
1450,Bittrex.com,30220061,1
219,Huobi.com,110485156,1
405610,3820,285029303,1
60,497,695626456,1
69827781,44,9414517,1
7103,999Dice.com,29559320,2
74199665,Cryptonator.com,4340000,1
801,MercadoBitcoin.com.br,94164858,3
0,263,314696,1
19768,73493105,1209970000,1
HolyTransaction.com,0,1030058,1
776,16621,30297450,2
3934,163,542890300,2
34662,451,324479,3
ePay.info_CoinJoinMess,72497478,162957486,1
Bitstamp.net,BitcoinWallet.com,739799991,1
1120,BitoEX.com,1380064534,2
0,942,567556,3
73336533,YoBit.net,21592202934,3
405610,YoBit.net,1710175818,6
20,163,6637250038,23
14,292,4290280112,3
419,Poloniex.com,448618,1
Xapo.com,69591536,1212431228,3
405610,497,855087909,3
267689,29,249950212,1
Cryptonator.com,158,12503074,4
50686,CoinHako.com,22834640,1
20,233,123390329,1
Cryptonator.com,39,1876983,1
4814,BTC-e.com,101031773,1
73362600,368,12427840,1
14,9236105,603348336,1
CoinJar.com,503,2314714,1
Poloniex.com,MoonBit.co.in,112995219634,2
152121,292,922262433,1
Bitstamp.net,163,7540169684,2
0,2461,1985760,2
20,108,187831535,2
154,BTC-e.com,108323399,1
73807167,69827781,10704486,1
71241043,44,2026642,1
ePay.info_CoinJoinMess,37810,23718364749,1
354,39,5636520318,2
27140713,811,507235054,1
Bitstamp.net,1004,13788433964,7
Bitstamp.net,YoBit.net,529608478,1
871,Poloniex.com,34632509,3
20,368,22795328814,57
1228047,275,1549068817,9
1004,Xapo.com,907800,1
87610,SatoshiMines.com,843995366,5
70665323,44,591151,1
396,20,1700685553,5
189,35,31814511,5
1654888,37,2504802094,5
70404041,0,193409363,3
5714831,BTC-e.com,156371842,1
Bter.com,32068,5023598150,1
MoonBit.co.in,12936,133015696,1
Xapo.com,275,3878487910,65
73231837,20,60574180,1
65,223,45569475,2
391,BX.in.th,1323806,1
7345,Cubits.com,332769585,7
4661129,0,399904,1
16621,61,3796024,1
405610,275,855087909,3
1228047,CloudBet.com,3267793041,9
72943633,96,47414361,1
1182362,163,442555576,4
22457176,Cubits.com,17675186,1
152121,Xapo.com,15273075819,18
1863,69513766,20157538,1
72104764,44,2701688,1
70976754,CloudBet.com,11842311,1
72288827,69,4293591,1
14,9940006,86123602,1
107,170,47832594,6
451,660588,2222945,1
73336533,BTC-e.com,24280639917,3
Bitstamp.net,284,23824428804,3
1228047,158,405126700,2
60,391,99860805,1
405610,871,570058606,2
20,331,1676205451,8
102,9310,44357790,1
MoonBit.co.in,776,41196622,1
3190152,340,2558216,1
157,Poloniex.com,4329821,2
0,BTC-e.com,238787360,34
129,74121279,27892170,1
71895486,70141457,43436006,1
Xapo.com,MoonBit.co.in,22742982,3
52622894,368,7926459,3
Xapo.com,3415,5065439,1
BX.in.th,Cubits.com,160917600,2
87610,217,438171782,2
45071182,FortuneJack.com,1405760,1
70193190,368,8232380,1
14,1566,1838019561,3
74015954,72104671,189129770,3
27914256,28362,9128026448,5
72075381,4,32535760,1
71188562,44,3085915,2
101,Huobi.com,6025490,2
129,233,4545769,1
35,695,5923291,1
94,284,538546608,4
69199627,OKCoin.com,70346417,1
14,238,39872622065,60
5162,1226,12372485483,1
289,20,76385105,1
848667,Cubits.com,215387468,2
Poloniex.com,497,162713643659,5
65,152,32003525,2
61,BTC-e.com,3842729178,30
64740,Bittrex.com,26797352,1
69435530,71529017,94611042,1
Poloniex.com,BX.in.th,1517820116180,56
432,20,34391903,3
87610,Cubits.com,372444987,4
Bit-x.com,BX.in.th,49874600,1
71293182,999Dice.com,11309160,2
8704,60,143542013,1
73150298,44,1294129,1
73336533,91,42792887129,6
117,4,1273383,2
70216571,CloudBet.com,2144180,1
117,Luno.com,202985,1
ePay.info_CoinJoinMess,HolyTransaction.com,302506383,3
73256837,860,7797580,1
71450190,44,3040350,1
73153028,44,7805380,1
Xapo.com,44,114913670,18
BX.in.th,162,539397320,1
69382791,BTC-e.com,8037411,1
Xapo.com,BitcoinWallet.com,21610388,2
PocketDice.io,1450,1160437,1
71032399,BTC-e.com,277822405,1
72025520,405595,12281378548,1
126,71554876,280576934,2
139,29,192104364700,13
1391,29,2106457,1
ePay.info_CoinJoinMess,315,71155094247,3
1654888,163,832575819,1
6271,354,1999959680,1
22353081,BTC-e.com,16154258,3
69958542,44,174238,1
0,695,12069302,2
71868073,233,5849336,1
391,Xapo.com,5209816,2
37,44,5888665259,5
129,354,15482575,3
139,432,3426128868,2
40661,Xapo.com,82014931,1
72498472,811,7021476,1
69591362,0,22567141,1
69591362,20,22563753,1
Xapo.com,942,12110000,1
ePay.info_CoinJoinMess,Luno.com,95050952333,6
0,269,5756317,5
5162,387,12372485483,1
Xapo.com,BitBay.net,41796888,1
5162,CoinTrader.net_LocalBitcoins.com,24744970966,2
BX.in.th,91,22963840,1
69827719,70979684,13016952,1
14,497,15255269804,23
348,29,2820570,1
Luno.com,91,5686516856,1
74304268,65,12555420774,4
259537,BTC-e.com,52027148,1
69409351,BTC-e.com,5023677,2
60,96,14174577,1
0,872,6230809,3
57,MercadoBitcoin.com.br,7320412,1
4833806,29,139180802,3
61270460,5269835,7307094,1
405610,LocalBitcoins.com,570058606,2
2465,158,11290546,1
102,14,209170794,16
139,39,3334154729,3
69513279,5026,100929782,2
BX.in.th,Poloniex.com,5751943706,18
111896,2184,24763536424,2
107,0,1127047520,10
35,Bleutrade.com,12479935,1
ePay.info_CoinJoinMess,733,717984938,1
72733578,HitBtc.com,1248181136,1
2166,29,35700281,1
Poloniex.com,7366,35918364072,1
41417071,62,340423600,1
1332,CoinTrader.net_LocalBitcoins.com,169943479,1
Bitstamp.net,CloudBet.com,15811291660,4
Poloniex.com,164,12354101883,1
999Dice.com,4,42116077,6
1182362,269,152764670,1
13921,Poloniex.com,1427215586,1
848667,163,618325957,1
74093665,368,9415751,1
578,VirWoX.com,52061834,1
20,62,71077785986,220
3330375,Cubits.com,38091024,1
29478,444,20012179,1
SafeDice.com,91,1172802,1
70612384,49,9240712,3
27914256,Cryptopay.me,1801717547,1
Poloniex.com,170,59903636527,4
1182362,Poloniex.com,514717206,4
39,139,1061943016,1
73153028,73622173,2731224,2
405610,152,285029303,1
74304268,34263,3844421048,1
578,MercadoBitcoin.com.br,104123668,2
20,1075,3355027422,3
71554939,275,1035077198,6
71084816,29,6972880,1
CoinGaming.io,4,15571375,2
0,Cubits.com,1795787877,323
72419823,286,1283302,1
PocketDice.io,CoinJar.com,2366496,1
4833806,Poloniex.com,31053129,1
BX.in.th,152,4405546037,1
14,34476,284351251,2
0,65,5344486,2
14,368,3447038596,2
69487265,2803,100036175,1
1654888,131,477999879,2
73151810,70455593,79181994,1
0,283,12778796,20
0,6075,3273221,1
72183528,29,19225533,1
189,340,4383576,1
70063369,578,136943430,1
4338,Paymium.com,4954966,1
71762773,Huobi.com,26373879,1
72183472,111896,128057300,1
9749,YoBit.net,2319940000,1
46590,170,44838322,1
71868449,BTC-e.com,52445780,1
YoBit.net,ePay.info_CoinJoinMess,3375519,1
776,14,89922704,4
0,2218,804750,9
69513958,96,7688657,1
1903,71580927,2626151983,1
1228047,942,92421541,1
BX.in.th,1090,89117096,3
CoinGaming.io,5632,13006205,2
1654888,69513856,372046506,1
72733939,ePay.info_CoinJoinMess,1700160,2
69539680,0,229876,1
20,70639026,63488178,1
1228047,44,1218147338,2
410034,51,2146510,1
111896,421,12381768212,1
1228047,269,83711291,1
39,60,5841567,1
14,BtcTrade.com,1010746262,3
65,129,3257833,1
219,BitoEX.com,9902023607,1
Bitstamp.net,Cubits.com,4934969516,2
26220,354,114543584,1
39,YoBit.net,30009684,1
129,29,89202146,3
69565191,Cryptopay.me,16477545,1
4210,70140824,63883280,1
1228047,811,372908101,2
74330584,Bitstamp.net,6551848810,10
71789949,44,15259440,1
4,CloudBet.com,6372724087,57
276,223,3799900000,2
7036,3690470,26718473,1
19671,Poloniex.com,60272570,1
189,YoBit.net,36699853,5
48668419,Cubits.com,22861,1
20,491,127721333,1
776,289,418346424,16
139,Bittrex.com,2505521952,1
578,Luno.com,1781900,1
9373931,OKCoin.com,29999416040,1
2067,29,1137072950,1
4,2143,7672805,1
5380758,FortuneJack.com,556890,1
20,1316,1552056266,4
5654813,122,396036874,1
Bitcoin.de,96,1294757987,1
69330856,16621,21160167,1
30864203,1075,3178230,1
4010,39,257931980,1
1590588,101,115711348,2
4,2189,125989684,2
219,CoinTrader.net_LocalBitcoins.com,781899449,1
ePay.info_CoinJoinMess,29549,23718364749,1
72943763,Cubits.com,213495451,1
7277,Cryptopay.me,5460,1
776,HitBtc.com,15148725,1
776,BTC-e.com,30297450,2
94,3455,5766514,1
233,ePay.info_CoinJoinMess,9000000,1
361,62,36767142,1
71162539,Bittrex.com,1061531790,3
1182362,CloudBet.com,338786250,2
69671038,497,12058754,1
ePay.info_CoinJoinMess,605,23718364749,1
219,Cubits.com,11843496295,1
102,154,155510420,14
354,65,53421139,1
42946516,Cubits.com,472717940,1
37,117,1545803447,1
70319744,0,54959261,1
578,233,1781900,1
71712161,0,16478990,2
18946,Cubits.com,806096000,3
1228047,368,992559612,2
0,FortuneJack.com,87928958,20
4,73832899,50134821,1
20,73388674,699865544,1
71554939,BTC-e.com,651808664,3
71450805,Bitbond.com,2252755304,1
129,223,281857554,6
1654888,13398,1783927167,3
73203948,9,2520320,1
107,995,665063,1
73675752,58102,8597579,2
ePay.info_CoinJoinMess,CoinGaming.io,66979990,1
73231614,Bitstamp.net,942300952,1
1347,70114757,6967160,1
70691730,20,23798451,1
848667,4,24628527409,64
60,131,4031424329,1
14,122608,862949230,5
73231837,96,134069082,3
1903,871,35605849573,17
3548379,7949682,4972880,1
1182362,4208,127534280,1
69697250,Bitstamp.net,12651820000,1
20,1138,2343233245,10
19595934,BTC-e.com,325180040,4
5026,SafeDice.com,39937720,1
SatoshiMines.com,35,1003170,1
53726183,73623734,2564551,2
157,0,59406646,1
71241224,2027,3272866,1
MinersCenter.com,74329159,765097052,5
745,29,601164292,1
73336533,189,5841027711,1
175,14,13796996,3
1228047,41221,85831352,1
69173228,73832987,795297,1
129,162,200580067,1
4661129,ePay.info_CoinJoinMess,507927939,1
14,73648817,1680671407,1
0,CoinTrader.net_LocalBitcoins.com,7945923,2
ePay.info_CoinJoinMess,29,149878506266,24
1903,849,1196069999,1
70063369,891,13683274895,36
71241457,71450807,149756380,2
1585,1075,52750163,2
Poloniex.com,129,658414348267,16
60,BX.in.th,157225596,1
117,Bittrex.com,199919079,1
0,14,4795618531,395
896,96584,18037955025,1
Xapo.com,598,2027648,1
1316,BTC-e.com,12454126718,7
72157076,129,158029984,1
65,417,1501001838,1
283,227,9966942,2
87610,HitBtc.com,13840592,2
Poloniex.com,Kraken.com,685505767797,15
7582,0,14520160,2
2453,417,69912954,1
51,4266,5314766,1
451,19379,9132475,4
354,Matbea.com,5636520318,2
111896,OKCoin.com,284780668876,23
0,162,10747906,1
14,69487265,662255571,1
472,29,16683941665,36
22858851,164,685516804,2
348,Xapo.com,2037147,1
73597439,18459488,6516932,1
0,Cryptopay.me,1864525539,43
4,62,41202241,2
472,6075,149900000,1
94,163,516850230,5
69330856,BTC-e.com,18687253,1
6963,37,205020543,1
74304268,107,4932385917,1
102,891,8145121,2
74330584,Luno.com,118069478,2
768,BitcoinWallet.com,90001030,1
CoinJar.com,368,40841007,1
745,60,4582653,1
73310607,96,7791480,1
64740,94,26797352,1
154,101,102203934,2
0,1004,2239463,1
117,289,3199935,3
104420,Bittrex.com,466580010,3
Bit-x.com,Xapo.com,2105358818,4
1654888,162,708304193,1
405610,BTC-e.com,1425146515,5
233,22457176,41000001,1
69643706,860,19433817,1
104420,331,734197138,10
Bitcoin.de,VirWoX.com,1020018696,1
73336533,37,49909573468,7
71554939,HitBtc.com,455466102,3
ePay.info_CoinJoinMess,Hashnest.com,166155541647,9
74067369,368,2627535,1
ePay.info_CoinJoinMess,563,1375665155442,58
541285,71241043,39970000,1
70848689,4,8807360,1
111896,Bitcoin.de,12381768212,1
71869209,Huobi.com,3101003,1
578,Bit-x.com,52061834,1
69304143,0,27640059,2
1863,2811,4026779565,23
101,BTC-e.com,28545816,2
Poloniex.com,TheRockTrading.com,62377022222,2
72130719,44,64219023,2
CoinTrader.net_LocalBitcoins.com,2067,579527405016,21
14,995,615960068,1
14,OkLink.com,198033905,1
219,Cryptonator.com,4899096651,1
139,72995578,4936936480,1
20,ePay.info_CoinJoinMess,3050791573,8
20,275,2218435549,8
405610,776,285029303,1
0,71580926,1865480,1
405610,4,29643047512,104
72575778,ePay.info_CoinJoinMess,2830120,1
70351573,29,6117954,1
35049846,154,6963822588,8
70744181,44,211310,1
20,69383113,560811203,2
117,Xapo.com,1781697,5
14,73571623,2193054819,5
Xapo.com,BTC-e.com,441338734,14
87610,Xapo.com,26025882716,117
72524873,ePay.info_CoinJoinMess,23472880,1
BX.in.th,1585,699948520,1
PocketDice.io,0,157331390,75
0,1090,17659236,7
SatoshiMines.com,PocketDice.io,6470282,6
27914256,29,9830965191,4
Cryptonator.com,Xapo.com,43926512,2
175,20,61018813,2
MoonBit.co.in,Cryptonator.com,364627121,2
ePay.info_CoinJoinMess,BX.in.th,23963381287,3
4,Luno.com,70497769,4
71888167,72445051,22787960,1
70482022,71712161,6513965,1
72809783,9,788252,1
72943763,233,213495451,1
5026,58102,2230800,1
87610,39,1451790007,2
1090,29,34022056,2
405610,29,1995205121,7
70246066,883,1926459281,1
73702180,49,7819914,2
405610,733,855087909,3
999Dice.com,444,3889961,1
0,PocketDice.io,65088093,73
60,122,30395748039,5
ePay.info_CoinJoinMess,OKCoin.com,20042018212905,845
20,2648,399784522,1
22974624,29,1195753,1
Bitstamp.net,37,76405024877,11
396,354,464781192,3
Xapo.com,513,2027439,1
14,523,113056696103,136
0,234,756877,2
2055,19431,1574168,1
4478,29,191626574,2
69827661,BTC-e.com,1593557,1
776,65,44476529,1
4661129,PocketDice.io,124149814,3
87610,Bitstamp.net,241275399,1
108,18946,70000027,2
4,6252,256491209,6
776,Xapo.com,2485233359,75
Poloniex.com,833,1256946024870,35
94,883,286510419,1
995,Cubits.com,10146295,1
69775474,73336371,36672880,1
152121,385781,9987222803,11
1228047,129,539489311,2
71816604,29,51029,1
152121,Bit-x.com,2564705374,3
27914256,233,4440709489,1
73336533,883,46543344840,6
74173464,Bittrex.com,21062459,1
20,44,6258502456,18
129,BitoEX.com,1300205,1
70717836,49,59987808,1
1215,73806401,634422336,1
60,1756520,10021322977,1
70533810,29,208944030,1
80238,20,104066782,1
35,60,4357455,1
1654888,444,684751126,1
HaoBTC.com,29,7371652157,19
4,CoinPayments.net,4205585,1
HolyTransaction.com,2899,7250001,1
71554939,371,578756987,2
893,9,11059255,1
4,Bitcoin.de,106260635,1
65372,4,28038550,3
Poloniex.com,999Dice.com,174425478652,5
26220,51,2095593473,14
1654888,491,389163261,1
Bitstamp.net,503,39251858803,3
472,417,30969620752,20
20,91,13398269958,30
73336533,102,89159595043,10
2230,Poloniex.com,239120000,2
154,472,1291278128,1
598,1316,9433165,1
YoBit.net,BTC-e.com,77522420,6
Xapo.com,FortuneJack.com,139593020,4
SlushPool.com,4,4275739439,2
57,Poloniex.com,4002689188,2
14,24084,449842550,1
139,1332,13304261602,5
20,284,1265214993,4
71371555,BitcoinWallet.com,800770079,1
YoBit.net,883,41563134,1
24414,Poloniex.com,119545851,2
9714,Poloniex.com,6872719,1
SlushPool.com,10251,2874302932,1
Xapo.com,283,540487092,8
73047743,44,12822547,1
735,152,1070671,1
189,22457176,28272668,2
608,4195,8271667901,1
SatoshiMines.com,883,2826964,2
Bitstamp.net,1365,3079613657,1
ePay.info_CoinJoinMess,227,107025471,1
73884726,157,34643729,1
74303896,49,4005008,1
19768,131,1523236960,1
354,57,8454780477,3
1182362,ePay.info_CoinJoinMess,163799076,1
1120,60,690032267,1
70010632,44,3875180,1
700,Xapo.com,5620133,1
802787,73832987,1263125,1
396,35,618749775,2
96,14,10984000,1
1863,417,10517412978,51
348,Luno.com,41610596,1
107,CloudBet.com,1690612,1
72602467,MercadoBitcoin.com.br,132014400,1
6300,44,44679600,1
348,107,2798598,1
19741802,733,1516258817,1
1903,Bitcoin.de,1939151877,2
1123,2803,31890121,1
SlushPool.com,CoinSpot.com.au,4000356617,2
1654888,152,1895867448,4
0,361,617364,1
72262922,70193073,8115001,1
1903,548195,1784810321,1
94,154,1878038,1
69641584,VirWoX.com,3668754,1
14,70796252,1624847609,1
71032337,9,58940052,1
69199087,44,1374396,1
20350828,20,4626590240,3
0,MaiCoin.com,61500,1
219,Bittrex.com,12144360672,3
SlushPool.com,CoinJar.com,2590611140,1
71659609,BTC-e.com,195395000,1
SlushPool.com,1450,1401436507,1
ePay.info_CoinJoinMess,71110396,6469078,1
1182,61,8130712,1
BitBargain.co.uk,101,82557995,1
70011039,44,12462501,2
1123,SafeDice.com,12900169,1
4661129,391,142698788,1
74226354,Bittrex.com,14089869,1
848667,CloudBet.com,390653747,1
73336533,14,113452239284,14
ePay.info_CoinJoinMess,4186,43206290,1
152121,MercadoBitcoin.com.br,2710175172,3
YoBit.net,154,1434800,1
6271,22631,1699949680,1
72025745,69461516,4834520,1
2788287,0,11089174,1
ePay.info_CoinJoinMess,CoinHako.com,47436729498,2
Bitstamp.net,331,14143134899,2
71214990,883,68740678,1
1182362,227,345903493,2
60,37813,1718378977,2
Bitcoin.de,Cryptopay.me,498814362,1
73335158,Cubits.com,764800000,2
94,Huobi.com,4965889,1
Rollin.io,1151,39923500,1
37,Poloniex.com,25046106008,13
0,9102977,193746220,1
14,Xapo.com,1207566364782,1080
111896,162,24763536424,2
44482327,BTC-e.com,49337826,1
14,71580927,402404612,1
Xapo.com,62,44765675,3
0,83726,3445760,1
0,5342,559660,2
1654888,69539863,801541607,1
87610,MercadoBitcoin.com.br,6795083638,51
0,35,28048658,12
1228047,LocalBitcoins.com,178608063,2
Poloniex.com,ePay.info_CoinJoinMess,705959366958,22
20,SatoshiMines.com,836543696,3
Poloniex.com,175,99633788510,4
111896,13921,12381768212,1
972747,29,788182,1
22222,27931,192755820,1
60,7655,10205749115,1
71790244,44,11078828,2
0,544,111360,1
131,157,169555502,2
0,101,899183290,25
Poloniex.com,BtcTrade.com,6078643534,1
Poloniex.com,1316,371068288461,6
70821514,29,24345950,2
BX.in.th,73125554,1499951780,1
269,331,1369926,1
69697250,0,1161030000,1
Poloniex.com,544,19366242964,2
340,29,5950667,1
405595,HitBtc.com,10999870000,1
72052207,69,122958052,1
Paymium.com,29,3185598139,1
354,269,95192752,2
405595,39,10999870000,1
73362600,860,18592880,1
9373931,CoinSpot.com.au,29999416040,1
107,Cubits.com,36166451,7
SlushPool.com,472,2874302932,1
152121,4,5387554971,8
14,69827047,280860191,1
1228047,Rollin.io,1176307717,4
Bitstamp.net,LakeBTC.com,263306647,1
72733582,71685877,1668849,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,140111682859,2
72524685,44,9524587,2
1863,223,30932236557,141
Bitcoin.de,391,503940903,1
1070,2769976,7141950,3
35,29,1034457979,5
74304268,1123,2878872251,3
69304143,152,2097181,1
4014,1149,109610840,2
17359,14,1725120,1
73127018,Cubits.com,4907135,1
Poloniex.com,472,3337965797490,108
65372,Xapo.com,8111340,1
189,Bittrex.com,119010320,2
70505564,286,7028738,1
Cryptonator.com,269,500000,1
14,Bitcoin.de,9226880472,18
ePay.info_CoinJoinMess,284,23718364749,1
3120,2922,4085060,1
154,108,7694946,1
Poloniex.com,1798,34000916800,1
1182362,BTC-e.com,1020653111,6
57,Luno.com,80147015,1
340,Poloniex.com,97409460,4
71711918,860,8151010,2
0,32065,2926240,1
3425,Poloniex.com,36720228,1
4661129,859,17884328,1
2230,62,13640000,1
3370,29,198997778,1
14,101,86123602,1
472,Poloniex.com,7745641783,17
Xapo.com,833,4600000,2
0,57,8242167,3
139,MinersCenter.com,18390111034,1
ePay.info_CoinJoinMess,578,1499746687,1
69931048,0,11722400,2
111896,0,371453046360,30
20,70141457,665951017,3
69801336,ePay.info_CoinJoinMess,1945760,2
139,Luno.com,18430716109,4
4,35,13967540,2
Bitstamp.net,108,5529833965,3
233,Bit-x.com,1430183,1
292,ePay.info_CoinJoinMess,8921983,2
1228047,BTC-e.com,1421408038,4
746299,21441,17630030342,1
71371555,BTC-e.com,484886960,1
SafeDice.com,20,4991233,1
131,35,20477600,1
71345663,49,1861070,1
4214322,96,3885274,1
94,158,9933076,1
14,217,635071785,1
4661129,MercadoBitcoin.com.br,46072871,1
289,999Dice.com,503465,1
71450805,72052120,6800655499,1
995,157,30372634,1
20,451,2123020747,8
1903,421,1923441084,3
69801586,16621,8489090,1
27140713,Xapo.com,206773328,1
35,833,2301244,1
111896,35,12381768212,1
111896,CoinHako.com,12381768212,1
Bitstamp.net,69171496,22274084748,1
70481844,14,23373220,1
1228047,YoBit.net,986232758,2
Xapo.com,14,25726847008,318
Bit-x.com,417,331924600,1
72545652,0,4867012,1
27140713,BitcoinWallet.com,889705967,3
7645,Bter.com,158913035,1
18946,29,816194943,3
4014,189,289582656,6
71554939,Cryptopay.me,1144639007,4
70271762,49,16823607,1
2230,CoinPayments.net,75000,1
1878550,15857340,223649579,1
BX.in.th,275,117176465,1
72839072,29,1979440,1
14,HaoBTC.com,2298381143,5
SimpleCoin.cz,Xapo.com,29955000,1
219,CoinGaming.io,4251935779,1
Bitstamp.net,22344,12056598965,1
39,421,1947934738,1
Poloniex.com,65,40033394240,1
74304268,662,941177081,1
5162,1575,12372485483,1
1316,Poloniex.com,15946506143,5
1903,697,2498805762,1
71554939,629,253967160,1
0,3528,2925760,1
405610,Hashnest.com,285029303,1
131,386,529500,1
39,1365,10056934462,2
1070,29,44883638,6
Poloniex.com,2173760,2892330199,1
1622,189,754885380,9
1654888,BitoEX.com,1322265912,2
ePay.info_CoinJoinMess,HaoBTC.com,1707722261928,72
74304268,FYBSG.com,5182585807,1
10118,MercadoBitcoin.com.br,12499910905,1
37,2027,2267815863,2
37,29,25733068860,17
70272383,94,698039624,1
71162539,189,332076280,1
1863,2803,119712628,1
73461956,Huobi.com,1182028120,1
598,29,14641269,2
73936949,69,6593023,1
1654888,Cryptonator.com,10454139079,17
70272383,0,1376527822,5
14,60,1689546684,6
Poloniex.com,72550775,32498170865,1
65372,154,7108550,1
776,35,15148725,1
405595,BTC-e.com,10999870000,1
73336533,0,112685800214,16
72629502,29,23468210,2
73257750,44,1609421,2
SatoshiMines.com,Cubits.com,29666488,6
71554939,3473,381987444,1
6963,73231273,178568841,4
SlushPool.com,37,2590611140,1
Xapo.com,BX.in.th,25141539,3
396,YoBit.net,2764485134,5
74304268,29,43335597508,11
340,129,35220153,3
848667,Cryptopay.me,311251610,2
39,BTC-e.com,27909806836,9
0,SwCPoker.eu,10612416,1
69956730,49,3223052,1
0,368,253400073,15
1228047,70927660,246426770,1
1872,6963,7220729218,11
107,Bitstamp.net,9950000,1
1502175,35,35401803,1
SlushPool.com,0,475719028064,235
157,Cubits.com,251888387,29
Bit-x.com,39,570926169,1
7277,815,5460,1
74121066,4266,409145761,1
CoinJar.com,Poloniex.com,650386390,1
71450805,275,2593539961,1
4,Cryptonator.com,93709620,2
74304268,BX.in.th,11910228686,5
598,4,1552121,1
348,91,39714043,1
69461201,0,1489992,1
1654888,8557,642437905,1
14,71318459,514297250,1
2550070,ePay.info_CoinJoinMess,733000,1
1365,3370,15075906700,2
14,71685787,635694596,2
970890,BTC-e.com,211127425,1
18946,12576,357519000,1
84127,1316,10999921000,1
0,139,1053172899,5
2922,Bittrex.com,19517313,3
14,74199665,680778989,1
60,74068529,484054357,1
219,14,46046068260,8
71502868,BTC-e.com,23639997,1
73074741,22823356,4374423,1
354,29,209114536,1
Xapo.com,35255,25018000,1
14,37600,1946871277,1
73807167,348,115824340,1
Poloniex.com,1306,3479209075,1
4661129,269,62269221,2
267687,Xapo.com,2795202,2
70822025,29,5379060,1
745,275,6758192,1
39,107,1071809920,1
YoBit.net,Bittrex.com,194497765,5
Xapo.com,811,4911918,1
163,162,71000005,1
298,101,1747042,1
72943763,CoinTrader.net_LocalBitcoins.com,222727381,1
1228047,62,11911391642,40
51326,BitoEX.com,3421997,1
ePay.info_CoinJoinMess,39694960,1499746687,1
999Dice.com,YoBit.net,33051,1
111896,152,12381768212,1
71659609,72498472,237998535,1
70403432,0,18132356,1
233,37,9090023,1
405610,Luno.com,1425146515,5
405610,158,1710175818,6
74121279,91,8800000,1
70272383,PocketDice.io,499759010,1
Bitstamp.net,BTCJam.com,3572055009,1
73309598,44,2245525,1
Bitcoin.de,451,234554567,1
14,472,66700763647,94
4833806,833,24684129,1
1228047,Xapo.com,13404026658,38
72681482,61,584013499,14
139,131,42350317089,5
20,6084388,137582315,1
72943763,ePay.info_CoinJoinMess,213495451,1
0,62,47650347,10
22457176,275,12003886,1
70429641,Luno.com,447887,1
SatoshiDice.com,29,61091807,1
864,BTC-e.com,232128262,1
Xapo.com,2238,65046684,1
Poloniex.com,BitBargain.co.uk,52023095852,1
Xapo.com,891,39159360,2
72839091,73832987,8444555,1
4033,Cryptonator.com,59061447,1
5714831,CloudBet.com,2517077326,2
Luno.com,170,5686516856,1
Bit-x.com,Bitstamp.net,3330359621,1
1654888,21068,642869213,1
1654888,417,640878836,1
Bitcoin.de,HelixMixer,721178309,1
4,629,4063343,2
417,106268,175977879520,11
1654888,Cubits.com,668706010,2
4,1090,22978215,1
Bitstamp.net,71293182,8485263354,2
405610,695079,285029303,1
Poloniex.com,371,290879388886,6
968,2230,16651658,1
Poloniex.com,2480,113974372547,4
72969148,49,5147000,2
73832987,212203,156644857,1
1236,Poloniex.com,23092274,2
87610,Bittrex.com,37770351,2
65837976,44,241220,1
71633932,CoinGaming.io,21530955,1
139,189,20886631933,2
0,69435431,945760,1
0,3820,20000,2
73152305,811,1389995,1
69330554,91,656755805,5
Luno.com,18553978,5686516856,1
1654888,FYBSG.com,542679645,1
73336641,5620,14877282,3
0,CoinPayments.net,548494337,6
354,87324,2818260159,1
14,YoBit.net,4034377691,12
354,11582,2818260159,1
5162,1566,37117456449,3
354,BTC-e.com,45150627685,18
Xapo.com,69,6130000,2
833,Poloniex.com,1434289706,3
735,BitoEX.com,2520194,1
388,Poloniex.com,1999950000,1
Bitstamp.net,275,660767572,1
17880,9,48049944,1
