Source,Target,value,nb_transactions
Poloniex.com,70691687,1208563232,1
1654888,71293795,193474092,1
YoBit.net,Cryptopay.me,19541135,3
69906410,4210,51635551,1
20,49,36015436094,201
14,139,128673775,1
9749,219,509938980,1
1901,Poloniex.com,182975717,2
20,71921493,40294287,1
5714831,Luno.com,11451759290,4
217,Huobi.com,21752758,1
87610,361,845460969,1
1228047,Cryptopay.me,1875052704,5
1228047,HitBtc.com,592236652,1
131,91,150730100,1
39,61,127152742,2
Poloniex.com,Cryptonator.com,2691439979488,62
0,35,99947925,20
62,1622,2057656216,1
768,35,33517932,2
Bitstamp.net,CloudBet.com,34861062426,4
Poloniex.com,49,43208440967,1
842,BTC-e.com,18008664448,31
Poloniex.com,269,693404037916,20
MoonBit.co.in,421,228510761,1
39,189,499894628,1
Bittrex.com,5946,37865107041,2
106268,0,49999932200,1
ePay.info_CoinJoinMess,BTC-e.com,639213605946,40
62,238,78533855345,34
94,883,249747224,2
39,Xapo.com,11203941922,10
175,39,2690235863,2
700,Bittrex.com,11197778,4
Xapo.com,4014,55867858,2
Bitstamp.net,70508421,309947665,1
354,5946,641333740,2
0,YoBit.net,246009447,29
164,Poloniex.com,159633802,1
65,129,112579011,7
4661129,107,10689022,1
484,Bitstamp.net,843026908,2
Bitstamp.net,263,23880375907,2
Bittrex.com,107,264675014897,19
189,Cryptonator.com,7079787,1
14,387,21786589,1
Bittrex.com,62,2649821788933,155
39,233,13845013465,1
275,170,1200302,1
46798,Poloniex.com,822844,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,2604504963,1
Xapo.com,MercadoBitcoin.com.br,741364748,16
219,234,84151286107,5
354,144847,320721389,1
4,CoinPayments.net,12150875,1
SatoshiMines.com,62376,8464280,4
70822757,91,39565996,1
354,BitoEX.com,29165054037,111
14,BitoEX.com,42781113462,108
Bittrex.com,348,49470112804,1
Bittrex.com,859,180712923104,12
71816782,BTC-e.com,1766350,1
217,871,24933500,1
ePay.info_CoinJoinMess,227,32780050040,2
69984251,69,897057,1
3690470,Cryptonator.com,8319057688,1
39,217,2263796821,1
292,Cryptonator.com,3921539,1
Poloniex.com,OKCoin.com,113471715706,4
16768780,BTC-e.com,191151464,1
1654888,170,6417024782,6
391,292,88413233,4
126,35,47329207,2
Poloniex.com,732,343156622420,8
1215,BitBay.net,68989624,1
60,4810,37768319020,1
Poloniex.com,217,5647948786133,166
1228047,65,1896464786,10
HaoBTC.com,39,900548669,2
163,Xapo.com,13932640,2
1330,BTC-e.com,825626246,2
72969927,Bitstamp.net,12589721,3
Bittrex.com,71110396,11476405199,1
1228047,Bleutrade.com,193000272,2
3690470,1879,356628222,1
4,276,40843690,1
1502175,523,50004678,1
1228047,91,1524309678,4
Poloniex.com,11959,374948369160,8
1120,523,407055511,1
74042229,72419823,32077338,1
5714831,YoBit.net,8458770831,5
0,503,6255911,4
65,Cubits.com,9325483,2
35710901,44,20217792,1
60,129,461044940,1
Poloniex.com,1120,148349915469,4
PocketDice.io,Poloniex.com,2281281,2
4833806,391,9447897,1
4,HitBtc.com,5592108,1
71894967,49,15318708,1
71554939,275,194006123,2
45539,860,21202679,1
199717,Poloniex.com,686959394,1
361,MercadoBitcoin.com.br,233566000,2
343,29,51942598,1
175,Huobi.com,10223909819,8
1959,Poloniex.com,10935125,1
Bittrex.com,883,150801107838,8
849,Poloniex.com,26222209,1
87610,391,625470863,4
67456,421,954800,1
60,126,5552057627,3
Poloniex.com,73832248,29618075925,1
14,60,1417678577,3
37636749,Poloniex.com,10132840303,1
Bittrex.com,2844,4175212574,1
14,563,628206344,2
129,Luno.com,57660778,3
1228047,94,5656079052,21
354,BTCCPool,742163034,3
ePay.info_CoinJoinMess,BitcoinWallet.com,49170075060,3
139,263,896606313,1
1120,Xapo.com,1221166533,3
Poloniex.com,Vaultoro.com,127133570262,2
61,29,1573456202,25
4833806,284,102913418,1
72446493,49,11597050,1
0,TheRockTrading.com,3855688,2
131,Bittrex.com,61093066286,75
189,91,18030118,1
65,14,3895830,1
SlushPool.com,39,1620818960,1
0,157,30261546,10
157,YoBit.net,9813910,2
61,5026,2685045,1
71293718,Bittrex.com,23132207,1
14,154,3411731218,22
1228047,117,34581305442,113
71554939,BX.in.th,96729672,1
BX.in.th,163,20022159,1
238,3273,29482708,1
15207,102,199912108,1
SlushPool.com,94,1620818960,1
Bleutrade.com,Poloniex.com,687737865,16
4075,0,481573,2
0,883,1474218,1
72052207,9,370551249,4
ePay.info_CoinJoinMess,72811463,16390025020,1
9749,35,519938980,1
ePay.info_CoinJoinMess,62,45081235,6
Bitstamp.net,331,1107916856,1
864,ePay.info_CoinJoinMess,13322899,1
71624909,4,1447703640,9
Bitcoin.de,Cryptopay.me,713160674,1
3690470,Cryptopay.me,420104224,1
39,BX.in.th,179177869,2
Bittrex.com,SimpleCoin.cz,18176108209,2
219,361,2183711191,1
71790459,49,356569,1
4,Bitstamp.net,10281891438,11
1798,39,143794537,3
87610,60,1617810804,2
154,14,49185659,1
35,238,131312357,1
5714831,39,28296787307,9
4,170,118418094,10
73989319,44,765350,1
916,Bittrex.com,41662550,1
73884717,69147875,73859349,1
74147462,44,1073244,1
1300,Bittrex.com,708221475,4
71450805,354,3127456045,1
20,223,419988755,1
432,Cubits.com,4214742,1
157,Poloniex.com,46981272,5
Bittrex.com,472,1210997082556,94
4661129,Poloniex.com,1200158175,8
1182362,29,53014426,3
298,BitoEX.com,7979867547,7
275,BX.in.th,2451251,2
227,39,1969554,1
2480,513,1220952638,1
695,217,115732672,1
750,605,15290915,3
129,Bitstamp.net,43741687,2
73203948,9,1177996,1
1391,Bit-x.com,18491614,1
541285,72341163,356345321,1
12344,252,83032626,1
0,CoinGaming.io,41865529,35
1438008,91,2101903969,38
639,FoxBit.com.br,750177,1
15207,Poloniex.com,1439138448,3
1654888,Cryptonator.com,13002132475,18
Poloniex.com,283,107360078156,3
Bittrex.com,MercadoBitcoin.com.br,171484174037,16
0,131,612386,1
ePay.info_CoinJoinMess,252,3546786,2
354,220232,835822419,1
20,163,5404161677,19
74330584,Bittrex.com,1676389219,2
608,4195,7717077837,1
SatoshiMines.com,ePay.info_CoinJoinMess,1132885,1
107,CoinGaming.io,72877157,10
Huobi.com,4395,11618259668,1
144847,Hashnest.com,10369278,1
4833806,1090,43557051,1
19671,20,6598748,1
Xapo.com,391,55441403,2
Poloniex.com,8001373,25884057932,1
1138,Bittrex.com,23568093,2
20,72550845,522005023,3
139,340,121389792,1
15207,157,199931974,1
369141,Kraken.com,794415,1
Xapo.com,891,73573461,4
37,26587,942404529,1
315,Bitstamp.net,21469046042,6
Poloniex.com,821,20338662121,1
275,14,5234043,3
0,14,296518622,141
131,37,114336804,1
4833806,292,1273831983,1
37,860,1567161031,2
Xapo.com,101,114234560,4
ePay.info_CoinJoinMess,5348,16390025020,1
107,Matbea.com,10221836,4
1228047,4620,868561926,2
275,4,332349048,29
238,HitBtc.com,1799928681,1
14,1151,3627346989,2
14,73832613,23007471,1
2230,46955,804343,1
27914256,Bitstamp.net,2085491497,1
BitKonan.com,Poloniex.com,4490390,1
33117,Poloniex.com,23663196345,15
ePay.info_CoinJoinMess,72498745,16390025020,1
Bittrex.com,74198621,43157373057,1
833,Poloniex.com,2484867624,6
Cryptonator.com,61,2907552,2
70141053,883,1613941,1
60,HappyCoins.com,13557791534,2
Bitstamp.net,Cryptonator.com,1637894545,1
126,27337,1669460654,1
107,342,3230000,1
PocketDice.io,ePay.info_CoinJoinMess,5503048,4
4833806,70927450,1999770540,1
Bittrex.com,871,96145380372,7
Poloniex.com,233,2073343827,1
Rollin.io,Poloniex.com,19542385,2
4,39,25749402,3
CoinCafe.com,Bittrex.com,499920000,1
1654888,523,1447159344,1
1142085,20,41532071,1
4661129,Hashnest.com,101524309,1
217,Luno.com,30853500,1
821,CoinTrader.net_LocalBitcoins.com,10572450000,1
39,Huobi.com,1246166996,3
Bittrex.com,Bitcoin.de,308251551707,19
131,39,25528267585,14
39,904,6872282510,2
Bittrex.com,Bter.com,584546660703,34
73832248,62,72174556,1
405610,Bittrex.com,407112384,6
Poloniex.com,BitoEX.com,1433192386894,38
14,35,655629115,6
4833806,733,54364366186,46
14,1450,391712630,3
Poloniex.com,8224,3463765984,1
Bitstamp.net,1236,1205731272972,164
20,284,181569810,2
5162,Bter.com,425977867080,18
276,CoinJar.com,78815875,1
4833806,5801,1999770540,1
ePay.info_CoinJoinMess,139,16390025020,1
289,122,124059385,1
354,1149,339908263,1
ePay.info_CoinJoinMess,4825,16390025020,1
4661129,Bit-x.com,168628797,1
69697250,Luno.com,43720124570,4
405610,189,67852064,1
0,234,46198974,5
Poloniex.com,315,1556591445228,38
821,122,214551916,3
Bittrex.com,14,601084752853,39
233,ePay.info_CoinJoinMess,1424628,1
354,154,8773083625,35
108,219,3285794,1
292,391,1382735,1
CoinMotion.com,39,5547898,1
396,SatoshiMines.com,379348115,1
4823363,14,140373133,3
SlushPool.com,879,1620818960,1
Huobi.com,BitoEX.com,5610339786,1
7277,2160,32760,12
0,276,9912367,1
354,871,1045683175,4
Poloniex.com,BtcTrade.com,205677499397,7
219,108,20420199253,2
1654888,FYBSG.com,822588501,1
33117,733,1577546423,1
217,Bitstamp.net,3045759246,7
CoinJar.com,0,17759644,1
YoBit.net,20,5219321,2
541285,71241043,353231721,1
219,391,2314657375,1
16763875,44,1049607,1
354,543,2276950161,6
391,BX.in.th,22890359,3
233,YoBit.net,5380016,2
0,69,608478,1
641,BTC-e.com,15918524,1
842,290,31096886,1
354,1252,212017341,1
233,Xapo.com,3850000,1
51,5026,303811555,2
CoinJar.com,275,3127922,2
20,292,32624347,1
35270697,4,583597,1
0,999Dice.com,25112143,9
238,Bleutrade.com,4687569,1
1182362,Xapo.com,74844082,3
HaoBTC.com,BTCCPool,1175128265,4
898,44,143401298,2
1879,Poloniex.com,2357759958,3
34598419,96,18790081,1
0,331,103887266,5
405610,999Dice.com,135704128,2
SlushPool.com,Xapo.com,15567173077,10
4833806,ePay.info_CoinJoinMess,188564565,1
107,234,3340000,1
35,14,2015308,1
SlushPool.com,4,3241637920,2
ePay.info_CoinJoinMess,424,1065351626300,65
72602411,44,936476,1
Bittrex.com,872,27429742745,1
391,5941,223978658,4
62,340,2565969019,1
33117,Kraken.com,1577546423,1
14,20,366326034,4
27914256,Cubits.com,4995954293,1
66234099,Huobi.com,49983050,1
YoBit.net,BtcTrade.com,11280023,1
71737765,91,419563043,5
46590,354,6927093,2
354,Paymium.com,501241398,1
1612,238,18871014923,2
131,175,60938767113,34
879,117,19119575,1
Bittrex.com,1622,36526738684,1
Xapo.com,91,45088123,2
69697250,217,6464144570,1
45539,69,7858089,3
1300,315,260252165,1
Bitcoin.de,0,1102234064,1
469,4,33737398,2
Poloniex.com,891,234531298852,5
234,275,4849291,3
CoinTrader.net_LocalBitcoins.com,2067,583968503454,21
0,1575,1012273,2
354,804,427336217,2
252,5611,790747,2
1215,21112,619764267,1
ePay.info_CoinJoinMess,33351,16390025020,1
29563745,348,476942,1
3690470,35,507104991,2
298,Poloniex.com,5838696513,15
163,62,30047440,1
74042229,96,31051559,1
5026,354,38131986,1
Cryptonator.com,227,4332845,2
5055,129,1532989986,1
107,544,44830000,1
Poloniex.com,MoonBit.co.in,85231472216,3
1228047,1622,504028781,2
4,331,5497153,1
267687,Xapo.com,1749587,2
0,73832987,195249,1
Bitstamp.net,484,4004355084,1
94,472,1430375548,5
32413624,733,135742114,1
4,131,130179199,1
999Dice.com,65,1176643,1
391,223,3980000,1
Poloniex.com,44,197270138338,8
60,21122,1129194861,1
YoBit.net,444,411908916,14
YoBit.net,879,2630123,1
801,Cryptonator.com,41053062,1
73806401,276,31999800000,2
20705,223,308422591,1
354,BTCC.com,465450271,2
33117,60,9465278538,6
Poloniex.com,10705,8564827784,1
Bitcoin.de,879,4250714700,3
354,Bitcoin.de,21391012050,72
14,BitcoinWallet.com,3392490812,6
1612,563,57726670602,2
2648,Poloniex.com,5821063,1
39,YoBit.net,6257310078,9
61,158,25000000,1
4833806,163,999739146,1
1575061,Cubits.com,4551426,3
5714831,117,5589715513,3
276,Poloniex.com,4443634914,14
70560797,Luno.com,1097665706,3
Bittrex.com,821,24546017326,1
1654888,BitcoinWallet.com,99098331,1
61,46590,5788018,1
Cryptonator.com,107,1229247,1
94,61,880831616,3
1226,217,514812980,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,32780050040,2
HaoBTC.com,6300,3120048305,4
60,7655,8684710439,1
219,LakeBTC.com,37323336845,1
60,348,3525446457,1
1228047,999Dice.com,559167587,3
5162,2184,23665437060,1
1120,995,407055511,1
Huobi.com,5946,7129470142,1
481815,BTC-e.com,124310497,1
Poloniex.com,18972,12711153721,1
1654888,Cubits.com,1241737028,1
340,1316,87826731,1
391,35,71008675,1
700,267,17198120,2
Poloniex.com,563,205877749164,4
1575,Poloniex.com,200936174,2
354,2545,257953600,1
33951803,BTC-e.com,405900,1
0,54955,2749704,1
2480,BX.in.th,6043210610,5
472,21112,900000000,1
6167,4,4406645,1
5162,472,165658059420,7
9749,275,1379771260,2
70167482,29,9230458,1
1654888,398,1106946830,1
1070,60,23640112,5
26921715,9,208029,1
MoonBit.co.in,361,222384683,1
Poloniex.com,437,65040352920,2
71398009,421,54133000,1
4833806,117,5736760841,3
189,Xapo.com,498499573,5
14,Cryptopay.me,125714515708,125
71450805,20,3579392735,1
4833806,421,938016039,2
3348,223,18233884075,1
HaoBTC.com,1226,7245752545,3
14,700,14602424,1
0,860,15102237,6
62,348,1485593706,2
354,2214,2367027635,9
139,432,101398876,1
387,HaoBTC.com,1290623092,4
12243,Xapo.com,46807770,2
Xapo.com,223,79686317,3
7277,0,16380,6
219,BTC-e.com,12418121524,1
131,60,9416468033,17
158114,29,5859097361,2
2067,122,1238004838,1
BX.in.th,YoBit.net,1214978674,5
TheRockTrading.com,Bittrex.com,158337162,3
842,6075,30844864,1
ePay.info_CoinJoinMess,871,49170075060,3
94,CoinGaming.io,509333558,4
ePay.info_CoinJoinMess,1316,7072952,1
695,FYBSG.com,23472049,1
735,999Dice.com,1033129,1
3425,331,224912800,1
1142085,Cubits.com,9235817,2
1612,2184,630201525606,22
41701,PocketDice.io,14656085,2
Poloniex.com,3648,9754102463,1
444,ePay.info_CoinJoinMess,88351396,2
175,122,5128113446,14
72943763,371,415003980,2
PocketDice.io,152,1677618,1
3531,91,61045131,12
35,733,71631337,1
276,Huobi.com,25331179,2
Luno.com,544,3149739781,1
3279,417,12798093,1
72182100,44,653851,1
884,444,26554635,1
106268,ePay.info_CoinJoinMess,49999932500,1
387,354,50219138,1
70559984,860,69256300,2
0,189,106319514,14
13921,Huobi.com,8146929912,3
1182362,776,48157716,1
0,219,18821737,4
Bitstamp.net,126,10031611111,1
37,Cryptonator.com,10454356,1
Rollin.io,170,1225773,1
331438,Cubits.com,9182416,1
70272383,Poloniex.com,2419649079,4
33117,126,3155092846,2
Poloniex.com,884,245842000481,6
71241043,44,3575513,1
Bitbond.com,354,20914638,1
60,238,37999678,1
Bitcoin.de,4,910492616,1
238,387,4219217,1
71738111,BTC-e.com,189040409,2
4833806,170,171723667,3
1120,269,407055511,1
20,189,49785061,1
39,Bitcoin.de,5335255025,3
131,122,62963429768,105
71624909,29,162225363,1
20,70011208,55348373,2
275,102,6754757,1
354,893,3169042342,14
Cryptonator.com,117,4307295,1
70482037,44,3244525,4
69433503,BTC-e.com,398552817,1
0,65,80746404,21
39,1901,234246354,1
126,39,1468674069,3
Bittrex.com,4338,134538903250,10
Bitcoin.de,238,7382019599,9
14,Bitstamp.net,793907245,8
0,MoonBit.co.in,1045497,2
37,Cubits.com,942404529,1
72157124,44,2696622,1
340,39,6597138,1
Bitcoin.de,Bitstamp.net,21204353925,10
94,484,153265824,2
71789949,44,1607698,1
CoinPayments.net,815,40436160,3
Bitstamp.net,OKCoin.com,20335441679,3
SatoshiDice.com,SafeDice.com,1423085,1
129,65,22588363,1
15693,Xapo.com,999842011,2
69121065,Bittrex.com,159501827,1
750,472,10103072,1
916,9310,415832817,6
234,283,12907807,6
5540,Poloniex.com,99925000,1
14,81224,4209463,1
11185600,469,28146954,1
2480,158,1220952638,1
189,371,4837567,2
4833806,238,287167269,3
1612,223,24486214471,1
139,1332,16237383698,2
175,107,410951047,2
Bitstamp.net,1622,2297789566,1
ePay.info_CoinJoinMess,BitBay.net,49170075060,3
0,CoinTrader.net_LocalBitcoins.com,9308320,3
354,263,440554598,2
158,7369,10001000004,2
1654888,331,1259694109,3
163,Luno.com,1921398,1
HaoBTC.com,71738275,77213900258,4
4,768,17578212,1
107,891,920374,1
405610,233,203556192,3
5162,Bitstamp.net,23665437060,1
746299,276,83749388163,4
14,884,608150,1
0,70979086,1425370,1
1228047,101,1603038830,4
20,70927660,155343245,2
Cryptonator.com,0,125367291,9
74042229,72103913,27014723,1
163,598,1810635,1
354,66038,306200504,1
70272383,391,668910144,1
33117,BTC-e.com,20508103499,13
219,37636749,32978250204,1
Xapo.com,122,40740345,1
5540,275,99925000,1
14,CoinGaming.io,1527478183,1
2238,170,10263366,1
801,152,12370656,4
252,2160,414335,1
11152,BTC-e.com,1370583257,1
19280,60,2445715189,1
139,100985,2183853643,2
Poloniex.com,1235,3043597554,1
Bitstamp.net,5946,62163141930,8
298,Bittrex.com,44076003,3
20,HaoBTC.com,103977134,1
ePay.info_CoinJoinMess,732,16390025020,1
354,884,939280257,2
Bittrex.com,Bit-x.com,54790989312,5
5026,860,102433661,6
5714831,CoinGaming.io,132520720085,44
71450805,65,5127283659,1
4689,35,1692618172,4
14,BTC-e.com,5877353056,36
Bittrex.com,LocalBitcoins.com,116078462253,8
Xapo.com,2380,22920794,1
3370,29,81240590,1
72681672,44,722377,1
361,39,10557939,1
60,8387,50187512866,2
BX.in.th,275,487610542,1
444,60,128075537,1
ePay.info_CoinJoinMess,Hashnest.com,49170075060,3
750,776,11976023,1
298,158,34372919,3
72367835,195,2234650,1
2536,Poloniex.com,33437436,1
Cryptonator.com,871,3226748,1
ePay.info_CoinJoinMess,SatoshiMines.com,5824851,3
0,469,1780459,1
0,7036,240150186,7
4833806,94,121298162,2
71450805,44,8313031921,2
71293795,175,5667060,1
4833806,1070,999739146,1
ePay.info_CoinJoinMess,94,147510225180,9
139,163,11961962882,2
163,CloudBet.com,110293381,10
MoonBit.co.in,107,842271871,1
5714831,101,103937757,1
189,129,12679009,1
71371555,1805,143554223,1
117,Poloniex.com,4889973184,1
51,94,2174316,1
842,29,31057636,1
13921,17655,2715643304,1
14,YoBit.net,2183577376,17
157,107,3444987,1
ePay.info_CoinJoinMess,29976439,16390025020,1
72446493,44,24921307,2
999Dice.com,Cryptonator.com,11767313,2
Bittrex.com,417,295686233971,19
73022114,5026,1115416,1
Poloniex.com,37,1334525155378,45
94,Poloniex.com,27438427988,127
Bittrex.com,234,90936277024,4
Bittrex.com,BTC-e.com,2664314906045,176
5801,BitcoinWallet.com,101442926,1
Poloniex.com,1236,194189208969,3
73832870,44,444522,1
BX.in.th,SatoshiMines.com,416507170,1
18946,129,395660881,1
HaoBTC.com,Paxful.com,999976900,1
74330584,62,3000744526,5
4689,Cryptopay.me,1248781963,3
391,472,82263323,1
21363830,860,13245699,1
69983090,69,222163,1
0,4014,12772965,5
60,Bter.com,1048405253,1
74330584,35,605821394,1
Bittrex.com,154,208126536592,15
5162,354,23665437060,1
695,20,480300711,1
152121,152,170155245,1
131,Xapo.com,4072138,2
72025370,0,2287191,1
74068529,195,15090147,1
107,20,44511566,3
13585,Poloniex.com,1999932200,1
942,154,9786110,1
472,238,520000051,2
354,2683,207496671,1
879,60,671342291,8
129,223,131135861,6
189,HitBtc.com,10757100,1
5026,44,64407611,5
Bittrex.com,2372719,17362778136,1
1654888,1182,437964119,1
4825,20705,50174221050,8
Bitcoin.de,91,818786551,1
39,154,472226437,1
1901,859,400798775,2
SlushPool.com,421,1620818960,1
Huobi.com,290,11618259668,1
69958187,96,3538870,1
227,833,830000,1
39,37,827709880,4
14,1316,210106854,3
0,49,35748495,32
69697281,20,17488640,1
9749,Xapo.com,509938980,1
39,SwCPoker.eu,685493508,1
19138,BTCC.com,92097958,1
Poloniex.com,4457,59944105175,1
71554939,35,24586795,1
1654888,4,16294796090,22
904,BTC-e.com,204775106,1
Poloniex.com,2480,65244899604,2
354,484,227882538,1
HitBtc.com,4833806,105926936313,24
5714831,391,7566636757,2
20,51,49614110,1
33117,CoinTrader.net_LocalBitcoins.com,1577546423,1
3531,29,1754100,2
298,386,302391089,1
Bitstamp.net,101,4610038835,1
94,44,600611095,4
Bittrex.com,Kraken.com,1107607507005,63
87610,Poloniex.com,20586152734,45
23740,14,6538043,2
37,170,4055579114,4
94,276,2308339038,4
1228047,35,1516549370,6
209813,BTC-e.com,744237105,1
4823363,Xapo.com,11432213,1
Huobi.com,131,37359162420,1
65,269,6978999,2
4014,61,111632681,8
Bitstamp.net,91,51754040356,7
4833806,162,968199904,5
ePay.info_CoinJoinMess,71607163,16390025020,1
189,Bittrex.com,1434712615,37
ePay.info_CoinJoinMess,CoinHako.com,49170075060,3
0,BitcoinWallet.com,13290809,4
315,BTC-e.com,10992272414,4
340,107,218710069,1
YoBit.net,217,16321106,4
60,859,10757522495,1
354,29478,591158133,1
0,Poloniex.com,48713099966,981
276,152,17152972,1
1182362,163,257677227,7
22291,Xapo.com,13356148,1
340,BTC-e.com,87826731,1
1228047,Huobi.com,5650445368,12
175,419,809587,5
Poloniex.com,1798,58701091125,3
14,170,1423817664,18
Poloniex.com,391,622361695031,16
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,32780050040,2
0,60,12305544304,121
14,4,26302742726,105
87610,ePay.info_CoinJoinMess,2491268553,7
71554939,Bittrex.com,828646651,1
Poloniex.com,4825,68167229926,2
387,904,2479438,1
219,386,12475664935,1
543,Poloniex.com,149305662,7
Bitstamp.net,BtcMarkets.net,69154019147,3
1120,543,814111022,2
154,CloudBet.com,103820947,1
Bittrex.com,189,904267468979,63
20,YABTCL.com,86263814,1
BTCCPool,1215,130772141,2
745,Bittrex.com,265854035,8
1654888,189,169400262,1
Bittrex.com,11872,49238874515,1
Huobi.com,29,68160263021,3
73387266,SatoshiMines.com,647624,1
69801413,44,498304,1
292,Xapo.com,7762328,4
Poloniex.com,223,9319034219611,271
42040,0,15980389,1
354,4075,574409932,3
62,60,9690226001,9
1236,14,14929730,3
73910338,49,2951062,1
4833806,0,11338745570,16
72943668,74200161,4331768,1
275,Poloniex.com,64983105,8
20,1138,1685936303,10
Bitstamp.net,883,13229199350,1
20,Luno.com,14198906751,78
62,189,10367315497,4
70404041,0,10742460,1
94,65,181851683,3
4,354,25103594,4
94,39,3342612010,8
94,OKCoin.com,4168354,1
745,Poloniex.com,160539640,5
62,41701,4327366081,3
Paymium.com,14,1070037903,1
60,152,9504792418,2
CoinMotion.com,BTC-e.com,15356181,1
0,MercadoBitcoin.com.br,13616722,10
35,Xapo.com,58088695,4
Bittrex.com,Vaultoro.com,15330309221,2
131,3223,168383800,1
0,170,42489017,21
1138,CoinGaming.io,1912318,1
4014,Poloniex.com,59201437,3
227,Bittrex.com,78946738,2
275,Bittrex.com,26033772,7
2480,139,1220952638,1
14,62,389454433,7
506901,5654813,728857200,1
29549,Bitcoin.de,6261401,1
62,20,72849537402,45
1228047,Poloniex.com,85169030323,291
1228047,14,17073188681,56
884,BTC-e.com,379934261,1
69958187,49,1910618,1
Poloniex.com,Hashnest.com,198525604653,4
1622,Poloniex.com,117125772,3
71424190,Luno.com,4446747,1
275,BitoEX.com,3138541,2
69984251,44,182401,1
YoBit.net,Poloniex.com,10694273436,101
1654888,227,1773384898,5
219,Bittrex.com,755049130195,33
238,Bittrex.com,35848822414,92
Cryptonator.com,163,1355199,1
217,35,215608475,5
354,4,464468084567,1332
1120,HolyTransaction.com,407055511,1
1120,39,407055511,1
Poloniex.com,CoinMotion.com,107627713539,5
Bittrex.com,BitBay.net,981567934619,74
884,Bitstamp.net,213449420,2
66010750,72104778,97879020,1
354,72498745,245793047,1
1654888,298,1181318415,1
60,388,2049839103,1
4661129,96,14584018,1
87610,189,758263211,2
74330584,Luno.com,417915785,1
71554939,170,185397059,2
175,387,1999909600,1
Bittrex.com,93679,1421060405,1
842,HaoBTC.com,500008669,1
20,14,1319074296,11
Xapo.com,217,26263875,1
94,HolyTransaction.com,469638288,3
Bleutrade.com,0,2652745,1
108,859,8097693,1
Poloniex.com,56264,122363786593,2
354,284,9704376524,36
37,94,6209019767,2
1070,0,1106207,1
2238,107063,10263366,1
46798,107,822844,1
60,Bitstamp.net,184371064053,37
0,4266,9483523,1
269,Xapo.com,3723992,1
YoBit.net,Cryptonator.com,117468370,3
72419733,44,1002176,2
864,60,825435466,2
543,Bittrex.com,97310474,5
Bitstamp.net,BitBargain.co.uk,62772293183,2
72839091,73832987,4133378,1
354,Matbea.com,7554394704,27
Xapo.com,117,863463312,11
71554939,289,97922956,1
139,238,27007699817,2
17880,69801611,185843435,1
BX.in.th,238,10114266310,25
Bitstamp.net,YoBit.net,21260726769,6
62,884,591792648,1
4661129,Cubits.com,121103064,2
0,Cryptopay.me,95273237,19
72943763,CoinGaming.io,209624332,1
69433503,60,457572832,1
417,106268,150001000000,3
62,Bleutrade.com,1324555533,2
0,BTC-e.com,131130570,31
62,CloudBet.com,311152985,1
4833806,Cryptonator.com,157519168,3
405610,MoonBit.co.in,67852064,1
842,Poloniex.com,4849720357,5
20,73832915,120750230,1
129,35,46720387,5
20,BitcoinWallet.com,1132828133,14
87610,117,162000117,1
39,21112,3065386592,1
Bit-x.com,BitKonan.com,3186900,1
73754640,44,329980,1
275,Cryptopay.me,44133692,4
102,BTC-e.com,178521303,1
444,94,52063568,1
Vaultoro.com,Poloniex.com,133915276,2
391,MercadoBitcoin.com.br,72799927,6
BitMinter.com,Bitstamp.net,2534004340,1
695,Xapo.com,27287949,2
9444,91,34699202,2
Bittrex.com,69121065,8899395098,1
14,158,3746814011,9
139,HitBtc.com,218076798,1
Poloniex.com,175,2195634621778,56
4833806,Poloniex.com,59353743070,68
4478,65,26031626,1
60,2536,11405049377,2
405610,234,135704128,2
22353081,29,33514790,1
39,18946,287611083,1
1182362,1090,16308579,1
298,275,61343824,1
9749,371,1799206740,3
695,Poloniex.com,1363077034,16
1182362,4,31737011,1
1120,491,407055511,1
19172839,ePay.info_CoinJoinMess,1908719,1
234,732,16283115,1
4,ePay.info_CoinJoinMess,3497304635,31
14,163,151488281,6
1316,91,52663520173,24
73123857,44,802009,1
4,SatoshiDice.com,69697198,2
Bittrex.com,4014,20727283333,1
315,CoinHako.com,3823690276,1
71240888,Bittrex.com,2984000,1
131,3571,1885505900,1
157,91,5718104,1
217,821,361259481,1
14,219,35447821,2
388,Poloniex.com,68223296,1
405610,102,135704128,2
1654888,271834,1043250242,1
108,234,5190043,1
Bit-x.com,Xapo.com,3947289,1
1567,BX.in.th,281208673,1
4,9,232548351,16
14,94,3713270366,6
340,65,610118365,7
Poloniex.com,503,18141586159,1
94,4641098,42784921,1
4833806,Luno.com,22109375000,19
HaoBTC.com,387,5677709746,9
405610,417,67852064,1
SatoshiMines.com,Bittrex.com,4449685,3
2387,60,334806671,1
51,61,36028305,6
Bitstamp.net,898,21290085185,2
307824,29588,2010094,1
4,96,8225365,1
0,OKCoin.com,462564,1
Bitcoin.de,BitcoinFog,1553162863,1
0,223,213658680,9
0,195,7647326,11
Bitcoin.de,BitBay.net,979794657,1
189,269,38614617,2
1654888,158,10001059295,13
71450805,35,3326055173,2
189,Bleutrade.com,24214147,2
YoBit.net,107,4619904,1
Poloniex.com,1300,241367742665,6
Bitstamp.net,HaoBTC.com,163082706301,15
87610,732,9306753898,13
4,Cryptopay.me,75446176,1
