Source,Target,value,nb_transactions
51216,BitoEX.com,239990000,1
Kano.is,HitBtc.com,17555965669,7
0,51999,200800,1
Kano.is,72498745,17555965669,7
70534688,811,361900000,1
365071,563,59999731232,1
CoinJar.com,CoinGaming.io,56959285,2
2566,2647,127023183,1
51766,50526,117530000,1
70063369,37,1739072759,4
50287,51691,99990000,1
70849007,16768780,84997704,1
74196493,368,5871473,1
Cryptonator.com,2329,1070001,1
Bitstamp.net,2230,42482032566,12
74252166,6075,15287278777,1
72388,50791,41990000,1
PocketDice.io,Igot.com,7301787,1
50938,51766,485892700,1
315,44,2944045240,1
ePay.info_CoinJoinMess,417,647025379103,15
1007691,999Dice.com,3630000,2
50927,52540,300080000,1
9469,LocalBitcoins.com,13004091,2
1253432,220,23990000,1
53644,51428,164528434,1
52376,51610,49990000,1
71580927,LocalBitcoins.com,98232750,1
CoinGaming.io,SafeDice.com,11006200,1
57,4,8205329,1
238909,LocalBitcoins.com,3988093327,3
72262922,69147682,177884794,2
22603399,BTC-e.com,145080000,1
Huobi.com,50205482,8291888786,3
33291,131,73707632,1
50509,53234,174815608,1
CoinJar.com,Poloniex.com,676138093,1
71581361,70037290,51726733,1
CoinGaming.io,LocalBitcoins.com,124182802,6
51753,1223413,99990000,1
69538567,VirWoX.com,2790517391,2
ePay.info_CoinJoinMess,1386,253133305,17
Purse.io,73728626,77186152,3
39694960,1316,44099366,1
999Dice.com,YoBit.net,2896047,1
50032,51192,10260000,1
ePay.info_CoinJoinMess,73334677,92373866464,1
51030,51419,130970000,1
47678,LocalBitcoins.com,33884783,2
FaucetBOX.com,1309,124000005,3
220,71110919,3095071,1
51630,51294,1970000,1
73702028,860,8860068,1
51292,70245911,458380000,1
72784317,44,15784327,2
FaucetBOX.com,4,480253996,35
52039,71396,1854370000,1
51819,51365,100070000,1
51610,50811,9990000,1
8388,Bittrex.com,7741140769,2
5814220,101,6367226,2
PocketDice.io,HitBtc.com,88549054,5
69880033,0,49759473,1
1227,OKCoin.com,19401361,3
70953707,44,6871695,1
Exchanging.ir,26483314,193990000,1
70369,169991,903750000,1
354,6075,473304767,1
73907900,49,11789288,2
220,29742996,2005619,1
ePay.info_CoinJoinMess,BitBay.net,277134467010,4
FaucetBOX.com,833,26221933,3
315,LocalBitcoins.com,1896963600,2
51612,52767,14010000,1
FaucetBOX.com,5342,17759268,2
Genesis-Mining.com,25364188,387350374,1
PocketDice.io,LocalBitcoins.com,1516097,1
74278578,CoinTrader.net_LocalBitcoins.com,16176367,1
39694960,73649829,87172792,2
7582,0,274691547,3
60,8387,1239972775,1
Poloniex.com,29902,2712610325,1
50868,MaiCoin.com,767267192,1
1228047,Rollin.io,2809877848,7
396,YoBit.net,12232662,1
372665,BitBargain.co.uk,640717200,5
50351,51351,71978400,1
Cex.io,906,12801221574815,161
641,386,82145356,1
Poloniex.com,26590,1654622789,1
Xapo.com,BitcoinWeBank.com,160899084,4
Genesis-Mining.com,Bit-x.com,2358412824,8
Genesis-Mining.com,MeXBT.com,736224706,2
Genesis-Mining.com,4134475,348874332,1
60,5776,68294976,1
33291,PocketDice.io,158352954,3
50605,50604,1508080000,1
24179,LuckyB.it,3923658,3
2643,621759,9194114598,2
70717635,811,6307211,2
50927,51834,403177179,2
SlushPool.com,126,10424304293,3
Poloniex.com,Loanbase.com,8665950934,2
NitrogenSports.eu,LocalBitcoins.com,1151065231,10
73832915,CoinTrader.net_LocalBitcoins.com,39819827,1
73362177,61,5655276,1
73336641,73594937,7660182,1
0,70297702,49688200,1
50236,51464,31570067,1
CoinPayments.net,73388349,41753460,1
219,107,10234861816,2
298,LocalBitcoins.com,7789085,1
33822,Bitstamp.net,66000941,1
51903,50965,13618000,1
50475,52684,204880000,1
69565223,220,6092659,1
50604,1280735,1799930000,1
0,73310494,8176275,1
73544517,72944029,370346737,1
Genesis-Mining.com,2803,36393311,1
BTCJam.com,57,9031900,1
365071,BTCC.com,59999731232,1
6048154,CoinPayments.net,62300869,2
74303820,67933107,7100396,2
50475,50606,400080000,1
50265,50491,130363321,1
68859058,BTCCPool,28355359,3
SafeDice.com,HaoBTC.com,1819073,1
73963643,71869225,10087127,1
70272383,Xapo.com,110677791,1
39694960,227,475162523,8
53644,52666,68340000,1
33291,Xapo.com,32738918898,511
ePay.info_CoinJoinMess,888,12310497,1
27914256,523,3421383857,2
50054,41213,59768219,1
298,4,1205944,1
ePay.info_CoinJoinMess,70872744,11325899,1
70744026,566,41281270,4
17280279,Xapo.com,1408693,2
Cryptonator.com,735,1306183,1
70716215,44,3045686,1
1598311,7414521,42980000,1
72418957,72235474,69289412,1
52030,50640,299990000,1
69801257,Bitstamp.net,299999980000,1
71842377,44,12469555,1
70063369,Huobi.com,273478533,2
662,NitrogenSports.eu,51074328,1
73622762,CoinTrader.net_LocalBitcoins.com,6939468,1
74304268,Bitcoin.de,11059146947,2
51629,Xapo.com,194550000,2
72419160,58102,3192797,1
1228047,101,2417955742,4
51869,50685,319977646,1
70534041,70822804,92029422,2
0,2374316,17108700,1
ePay.info_CoinJoinMess,73336369,12690812,1
72183382,73415059,8440963,1
51028,51691,99990000,1
73205732,0,31763670,1
93141,BitKonan.com,1306850500,1
28243748,Huobi.com,531387900,1
396,Huobi.com,24775722,1
354,9244996,430342380,1
73540758,71032462,1570799,1
74330584,LocalBitcoins.com,109979998,1
YoBit.net,Cryptonator.com,3527694,1
999Dice.com,Xapo.com,137991018,34
50898,50420,100560000,1
6048154,101,142882333,2
69879031,73594937,1861233,1
60,371,7255812520,2
33291,Exmo.com,52784318,1
74225362,Huobi.com,26918528,1
HaoBTC.com,195,20114518,1
ePay.info_CoinJoinMess,FortuneJack.com,90694361,1
33291,3765,52784318,1
52593,51629,99990000,1
219,72209797,34378229219,5
72754738,101,28363682,2
54955,LocalBitcoins.com,269198583,1
50409,52057,1331896151,1
50700,22844,1596290192,1
8194,51629,374692966,1
10168,72208009,26390578,1
50938,41082,218521700,1
Huobi.com,2895,271950000,2
53479,51805,15005500,1
69383113,BTC-e.com,147906047,1
74278522,72970042,343060000,1
5941,BTC-e.com,401000025,1
396,Rollin.io,128365951,2
70218343,0,77987980,1
74304268,421,375898350228,15
72236329,11465,1599960000,1
MoonBit.co.in,2725807,150926032,1
348,69172926,1139993283,1
PocketDice.io,189289,15970498,2
50433,52373,130894000,1
50283,Luno.com,41606495,4
70586820,69723209,167773023,1
4126,GoCelery.com,203896460,1
70244853,811,8641649,1
Huobi.com,700,2910166,1
ePay.info_CoinJoinMess,69697248,92373866464,1
0,5941,5319000,1
0,4758,2810538,1
73728217,227,85457000,1
51765,50698,99990000,1
1654888,1309,557040657,2
70480993,1578,47816498,1
72130569,71397190,14477203,6
Poloniex.com,605,425978120261,16
69407065,4544,216735554,2
71554939,BTC-e.com,191604925,2
HolyTransaction.com,Poloniex.com,6757494,3
1228047,PocketDice.io,8050712,1
39694960,HitBtc.com,1140843880,51
51569,50039,474502438,1
71292968,44,699528,1
71213219,Huobi.com,31474512,1
33291,348,249470387,4
70927578,BTC-e.com,18122378,2
175,821,120995480,1
11432272,152,1260366234,5
33291,129,156588039,3
0,44,28791716,16
50700,50002,171637698,1
51727,70842,1006574162,1
ePay.info_CoinJoinMess,891,438383266,7
5742521,348,29773416,1
Genesis-Mining.com,BtcTrade.com,385267643,2
50380,51056,256880000,1
53644,52150,401207562,1
3751,523,25910803,1
68870910,523,203268700,1
69801483,BTCCPool,135095688,1
37458036,BTC-e.com,137141798,1
51754,52078,256932281,1
52642,50898,99990000,1
3368,Cex.io,14335829,1
71528874,368,66355517,5
175,Poloniex.com,920694128,5
57,220,3820320,1
354,HaoBTC.com,8333173802,8
3106363,BTC-e.com,110499309,1
BX.in.th,152,32000261,2
189,417,1563254217,1
52469,51524,10080000,1
69984509,71581106,48436555,1
52032,52437,197880000,1
73072705,0,5699974,1
ePay.info_CoinJoinMess,71895288,27954380,1
40527898,200,45599998,1
954,BTCC.com,5599995500,1
51261,50698,196170000,1
0,2238,644188,4
Poloniex.com,101,70229050031,6
0,MercadoBitcoin.com.br,123672039,31
Bitstamp.net,ePay.info_CoinJoinMess,19256165291,2
BitcoinVietnam.com.vn,51754,309408343,1
53944833,331,1596430000,2
Coinmate.io,1300440,39604006088,4
51218,Xapo.com,200390000,1
3751,27723,25910803,1
1502175,129,475880,1
71450805,ePay.info_CoinJoinMess,5290820727,2
8194,51807,1237944838,1
72183382,72602162,110782507,1
Poloniex.com,Cex.io,5473288588,2
PocketDice.io,FaucetBOX.com,4970000,1
52081,8194,119880000,1
70953422,72025875,13548000,1
72733751,YoBit.net,3597343,1
898,368,299989345,1
302372,0,2098426,1
50288,51560,100260000,1
906,371,499989417,1
50223,50898,1936394549,2
0,2696,89485555,23
842,368,1480552676,9
72865207,LocalBitcoins.com,189610000,1
194546,BTC-e.com,26739856,1
3751,1281001,25910803,1
50475,52768,403600000,1
50810,OKCoin.com,203860000,1
33291,289,8302124900,136
DoctorDMarket,1911405,2126412,1
52125,51115,404435387,1
833,289,23120570,1
52584,70842,1199980000,2
Xapo.com,16621,31397417,1
842,BTC-e.com,2339908317,3
HolyTransaction.com,Bittrex.com,64978000,1
FoxBit.com.br,219,38827584531,3
51727,51806,721010601,1
0,9768324,3892000,1
21799057,486014,263430180,2
50423,50236,25118362,1
315,0,2602579867,2
BitAces.me,39673,73549008,2
20,CoinGaming.io,1950989193,15
52039,50723,188957987,1
50405,52666,199890000,1
69121606,67933107,4063990,2
BTCJam.com,8241,2676495,1
72130553,44,10350330,1
15857340,71450807,1689029413,1
CoinPayments.net,Luno.com,10313406849,11
745,Luno.com,43650014,1
51916,51575,20142438,1
Kano.is,11686,17555965669,7
12067426,LocalBitcoins.com,216628268,2
70063369,FaucetBOX.com,112279940,2
52220,51375,401570000,1
72812734,871,55123126,1
1521303,FaucetBOX.com,228333761,1
50701,52328,298910000,1
Crypto-Games.net,74303908,1489753,1
SlushPool.com,Hashnest.com,6766818033,2
220,20,2017434,1
SlushPool.com,LocalBitcoins.com,17191122326,5
5055,79829,5134969989,2
69199627,Xapo.com,325696210,5
Kano.is,213756,17555965669,7
Kano.is,16621,17555965669,7
0,6931,1000000,1
70112833,44,1701677,1
41082,51819,100080000,1
73153219,44,11721449,1
39694960,FortuneJack.com,36833426,1
Rollin.io,Xapo.com,1152842,1
Bitstamp.net,LocalBitcoins.com,57245740583,10
1805,2696,3079789,1
7655,Cex.io,965143768,1
Xapo.com,292,212425939,5
Huobi.com,LocalBitcoins.com,80340039231,38
131,238,18043068333,2
0,1391,34400,1
74304268,7645,27127873935,1
50250,41176,50080000,1
PocketDice.io,69198888,4734271,1
50407,52684,181578588,1
219,ePay.info_CoinJoinMess,4451792430,3
70429474,70298775,120471346,1
Genesis-Mining.com,71293795,736224706,2
53532,51961,234821850,1
CoinPayments.net,68790575,5590074,1
41680,51028,299990000,1
52033,50133,100080000,1
71554939,29478,167990577,2
73098674,ePay.info_CoinJoinMess,1497000,1
22603399,72077661,9275000,1
1450,0,3334034,1
47133752,BTC-e.com,17135153,1
71251,52441,231718357,1
41213,51120,1299960000,1
0,1227,84833700,3
51562,50320,910654679,1
4013,809,8930000,1
51421,62030,32120441,1
Exchanging.ir,CloudBet.com,149244600,1
51819,51294,211910000,1
50640,51977,513190000,1
69692690,4,7988716,1
10168,73649724,24980000,1
12280,Bitstamp.net,401001122,1
Huobi.com,50475,712049879,1
ePay.info_CoinJoinMess,HelixMixer,1398387336,6
0,CloudBet.com,64845938,32
ePay.info_CoinJoinMess,513,12929460,1
101,BTC-e.com,25198774,3
51032,50737,99990000,1
289,170,195195499,4
954,Poloniex.com,9299977400,2
1576,436725,5163573913,1
354,2184,9864001940,10
50660,50811,353511403,1
8194,51560,1492295838,1
74042192,Xapo.com,5133007,1
69697250,HolyTransaction.com,16699710000,1
Cryptonator.com,SatoshiMines.com,225786519,5
4126,Xapo.com,1993533327,10
0,HaoBTC.com,9574844,2
70770088,72236329,18566220735,4
Xapo.com,3368,181819429,2
292,101,5000034,1
52307,52684,198010000,1
52012,50199,765322470,1
73989620,SatoshiDice.com,49487250,3
9767741,Xapo.com,800157254,3
50811,52437,141790000,1
PocketDice.io,1149,6456598,2
SlushPool.com,348,2803238631,1
51364,41573,199990000,1
3751,56097,25910803,1
50998,52106,100080000,1
9540417,Cubits.com,4193725,1
71160053,71736907,5160306,1
0,1575,3629728,6
Paxful.com,20,6201000012,1
66122,FYBSG.com,32100000,1
3368,152,14335829,1
51014,50822,204881761,1
ePay.info_CoinJoinMess,1151,92388236555,2
51257,51560,869180000,1
0,1566,8616262,1
227,Xapo.com,23675515,2
Cryptonator.com,BTC-e.com,6582891,1
2173760,BTC-e.com,76172343,1
50236,51293,926320493,1
71554939,3473,92110853,1
52330,50557,100170000,1
FaucetBOX.com,LocalBitcoins.com,7649219,1
51766,50926,290180000,1
53620,52107,1585276863,1
74172449,BTC-e.com,1634549,1
50453,50365,99990000,1
71554939,Xapo.com,1269516336,18
50411,51388,99990000,1
289,63412467,2934045,1
0,Poloniex.com,1620801601,115
50938,52222,618980000,1
51259,50038,937020000,1
1652,883,1318804621,11
51219,52125,1999990000,1
Genesis-Mining.com,20,772618017,3
Huobi.com,51961,4003340000,1
72943136,44,11797705,3
Purse.io,Bit-x.com,17462379,1
Genesis-Mining.com,497,421660954,3
5892,904,2027961,1
71947431,368,2571726,1
354,CoinTrader.net_LocalBitcoins.com,2622878375,5
ePay.info_CoinJoinMess,CoinSpot.com.au,81119460,1
Poloniex.com,999Dice.com,1172338506,1
51903,Huobi.com,212022300,2
69723005,70901426,50638093,1
219,Xapo.com,44930811689,12
Genesis-Mining.com,883,1412638837,12
52698,52106,554235379,1
Poloniex.com,Rollin.io,544439600,1
0,8241,2200000,1
2067,OKCoin.com,13755859397,3
50880,41176,230350000,1
Xapo.com,SatoshiDice.com,292574036,5
27914256,72811485,4648242339,2
CoinPayments.net,70427433,3270042,1
20,774,210301447,1
70369,Xapo.com,262590000,1
51055,73231433,199667082,1
51132,4,25790060,1
429033,1771091,721007240,14
70875148,368,8461643,1
49990,52437,9990000,1
3751,Cex.io,51821606,2
52376,53532,78195151,1
18972,SpectroCoin.com,417983879,31
73884846,73832987,10163781,1
Xapo.com,69304143,75077278,1
51428,51629,161322438,1
1567,331,333661,1
614258,Cubits.com,30769640,2
70927633,1747,80007679,2
51261,51956,82931643,1
69330624,5537264,745589421,1
Cryptonator.com,1747,2000001,1
635040,71737560,641762000,2
71711714,LocalBitcoins.com,3466336,2
1228047,401,51102875,1
Luno.com,1228047,19730829601,63
CoinHako.com,ePay.info_CoinJoinMess,10409688606,4
Poloniex.com,220,221651044351,12
50811,51153,199860000,1
2705,69958455,172887441,1
MoonBit.co.in,Cryptopay.me,286217818,1
ePay.info_CoinJoinMess,401,27546370,1
51014,51674,99990000,1
5181646,96,48393968,1
227,1309,2279762,1
2696,0,113634352,9
Exchanging.ir,PocketDice.io,475121650,2
1228047,220,4644323818,11
72393716,67933107,860594,1
ePay.info_CoinJoinMess,69906454,28189196,1
50823,51711,1000070000,1
150953,417,377165630,1
3765,SatoshiMines.com,18724295,3
71998455,44,1867110,1
23145819,44,8627539,1
71084248,44,7625996,1
50589,52698,426619870,1
33291,3179,171883788,3
Xapo.com,1585,63141945,1
Genesis-Mining.com,YoBit.net,1228589551,8
70298377,69487842,40789416,1
71084752,51515,152879419,1
527291,1747,362706852,7
70062165,44,7775450,1
BitVC.com,OKCoin.com,16899151618,9
ePay.info_CoinJoinMess,331,1742587845,38
1654888,70586469,521652473,2
Kano.is,523,35111931338,14
3057173,1539,475000,1
220,1539,1367318,1
70976754,4,980448776,14
PocketDice.io,Luno.com,24583647,8
126,71554876,34992411,2
52527,51740,129990000,1
Poloniex.com,Luno.com,21151709558,5
52012,50546,997142470,1
Xapo.com,Kraken.com,504374684,2
70115441,2640,365564634,1
51767,52408,399990000,1
Xapo.com,386,409932281,6
11450149,71476557,10356010,2
8194,51944,487490838,1
0,Exmo.com,1408187,1
53150,73963487,900360000,1
72262922,73775913,230323104,1
0,49,19708075,3
33291,VirWoX.com,177511353,3
51464,70842,214402514,1
219,BTCJam.com,11659061446,5
51975,BitoEX.com,1696580000,1
Genesis-Mining.com,SatoshiDice.com,387350374,1
73283070,72891686,45010994,2
Xapo.com,13645,80257007,1
1497,6764,285007023,2
CoinPayments.net,BitoEX.com,1294499770,42
20,LocalBitcoins.com,2298859296,9
4126,1956,203896460,1
1773037,129,235980,1
73362541,809,9699961,1
70586820,10656886,296193577,1
73571496,51765,209781316,1
189,1149,6299848,1
1215,6274,18266157734,1
51767,51094,1490360000,1
73485,50950,23820000,1
71816710,401,7047783,1
315,Huobi.com,212695245,1
Xapo.com,SimpleCoin.cz,99435393,2
72863582,1769,6693995,1
2461,70953245,1149000163,5
35,0,10946318,1
50700,51055,291547698,1
41035,51401,479385400,1
73361523,44,29077749,1
CoinPayments.net,371,230053982,4
SatoshiMines.com,1294,5486407,3
33291,107,324665191,5
52329,52442,196390000,1
PocketDice.io,73545461,1970000,1
52033,51351,29940000,1
40802,51365,55042228,1
19010237,CoinGaming.io,6296990,1
1654888,GoCelery.com,109325021,1
70388868,401,532722926,1
Bit-x.com,0,6053584,2
72968837,811,6174673,1
70271688,Cubits.com,4029350,2
37466172,BTC-e.com,415167186,1
70534041,0,50606632,1
BitAces.me,Cryptonator.com,2351550,1
50405,51294,226665141,1
10079038,Huobi.com,12813310000,1
28243748,220,127378944,2
51261,52078,149890000,1
29119917,0,2598458879,2
50287,44934637,551760000,1
50023,41213,1062270000,1
50380,51711,200550000,1
456,0,44923764,1
69697250,72130719,6861320000,1
FaucetBOX.com,3423,33211750,2
74304268,563,7163328477,1
995557,1151,651756780,2
ePay.info_CoinJoinMess,622965,560373039,1
20,860,114328250,1
74173464,50761,949915349,1
57,0,170328716,12
52176,41573,127550000,1
52724,50810,61285321,1
50251,52503,365690000,1
126,269,2071636,1
74304268,1582,18483895812,1
70087203,72994752,349270000,1
472,BTCC.com,76314749087,9
0,Cubits.com,1600005164,119
289,4,220265352,1
49781583,LocalBitcoins.com,57625895,1
1215,70875110,4871834759,1
0,124842,525387,1
2545,Huobi.com,200980032,1
71345854,72681701,94092950,1
Poloniex.com,139,3922631465,1
28243748,YoBit.net,479782200,1
50509,51868,124260000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,190409221671,150
75,71580560,325500161,1
ePay.info_CoinJoinMess,298,185185716571,16
35,Bittrex.com,2569124,1
50527,50290,14990000,1
160675,52373,122990000,1
15549,454,518661324,1
Exchanging.ir,ePay.info_CoinJoinMess,665789200,3
50938,52108,99890000,1
0,1769,79051753,8
70976754,331,36349684,1
72733453,70037420,211177583,1
354,7787,6435257497,5
LuckyB.it,1200666,16400000,6
FortuneJack.com,1918,1101505,1
1654888,BX.in.th,956954441,4
396,51326,407047276,1
605,290,4151516265,7
73597969,44,16145866,2
71241400,70269376,82714574,1
354,Cryptonator.com,785928597,2
31798,BX.in.th,208625413,1
Xapo.com,1747,950898848,14
73466970,348,3449522,1
50250,52082,100480000,1
69382805,44,3471692,1
139,Cubits.com,4290575869,1
0,Bit-x.com,16938830,6
472,Poloniex.com,2926301054,6
70953245,122,976612147,1
72472408,0,7311316,1
52593,52684,190210000,1
74015146,44,1516432,1
69723008,4,1728610,1
138118,290,30889693,1
40802,50639,90952228,1
51096,41213,26740800,1
ePay.info_CoinJoinMess,1316,22478185,1
72209227,23431,5370000,1
1654888,Poloniex.com,2457788828,8
1514897,44,19470000,1
8194,51217,1869080000,1
Loanbase.com,Poloniex.com,18900060,1
50405,41680,454501341,1
396,Luno.com,1991770353,4
219,233,2255459438,2
Genesis-Mining.com,4102,387350374,1
70482223,0,3641249,1
74200200,44,310398267,1
SecondsTrade.com,5211472,151002756,1
33291,441956,90552262,1
70296524,44,3918835,2
37,LocalBitcoins.com,184821354,4
Xapo.com,3820,142853099,2
41082,Luno.com,600080000,1
33291,BTCJam.com,68080067,1
CoinPayments.net,73571623,2435000,1
1585,71031884,86770000,1
5170942,1747,41430000,1
33291,605,68080067,1
0,1149,648345,1
Purse.io,57,3773277,1
2173760,16536498,275675729,1
Huobi.com,20,3483391344,7
69749374,70584536,22692159,1
10474675,70141007,138926233,1
FaucetBOX.com,16621,175751301,7
HaoBTC.com,LocalBitcoins.com,43359698045,9
50420,1289937,103170000,1
PocketDice.io,Cryptonator.com,128120796,32
69827719,96,112811357,1
73466982,SatoshiMines.com,65307519,3
Xapo.com,BitoEX.com,548729250,10
70351580,44,22128773,3
71554939,1578,117832502,1
70560563,70087203,705854071,1
70842,51237,48884638,1
69383113,72236500,280446722,2
70089222,1292238,71441000,1
50668,52409,180432600,1
50038,49954,244790000,1
73281830,421,3435545,1
1280735,52409,298260000,1
809,57,1093945696,1
73284446,72733281,51900768,1
69982711,73832987,8843622,1
32987477,2531,44978400,8
Genesis-Mining.com,199170,348874332,1
24179,YABTCL.com,1027886,1
51032,52330,111070000,1
70062872,71762750,37926445,1
354,29427,6057760543,4
6441,Bittrex.com,19881907,1
CoinPayments.net,1582,56880463,1
50546,50509,99990000,1
354,Cryptopay.me,430342380,1
52684,52593,617051234,2
73544517,809,447153599,1
71058615,0,1830658,1
1472686,893,392329509,2
295653,NitrogenSports.eu,1074923,1
52329,BitoEX.com,132160000,1
ePay.info_CoinJoinMess,72498745,92373866464,1
71842975,71188876,78958983,1
7586130,LocalBitcoins.com,32668806,1
72839276,70822598,60693253,1
233,170,1159722,1
YoBit.net,BTC-e.com,150558006,6
50353,51216,351542249,1
73858650,421,55801760,1
20350828,69330624,4161868265,2
ePay.info_CoinJoinMess,39939,92373866464,1
YoBit.net,NitrogenSports.eu,1780038,1
Kano.is,40189,17555965669,7
70141246,195,8676924,2
73832607,BTC-e.com,3708183533,1
354,YoBit.net,1967473052,5
70901133,18551860,206914115,1
Genesis-Mining.com,233,36393311,1
71346041,2184,2539549701,1
ePay.info_CoinJoinMess,152,190871284072,127
50425,49954,24338379,1
50542,52080,152216121,1
Xapo.com,1598,148676020,3
60895865,66236333,14546509,1
69330554,6652,50358397,1
51727,50423,1999990000,1
0,629,1648964,3
Exchanging.ir,Bleutrade.com,97030000,1
227,170,5272170,2
Paymium.com,Bittrex.com,12713155607,1
Coinroll.com,4,17059908,13
69984509,52841921,606103445,3
Genesis-Mining.com,0,229589999394,935
72545652,57,71714372,2
33291,69250382,13264135,1
50880,50283,40530000,1
70141234,ePay.info_CoinJoinMess,1253821,1
Kano.is,45641,17555965669,7
71251,62030,99990000,1
396,999Dice.com,48517958,1
SlushPool.com,10251,5092703522,1
0,437,1908700,1
49319076,368,30386164,2
50251,51008,1999990000,1
1228047,BitoEX.com,1336440137,1
51512,51560,1128743,1
Xapo.com,735,290291894,3
73386462,883,12538617,1
20,195,63686401738,425
220,Xapo.com,11865941498,69
50319,51767,19980000,1
69929013,0,2935232,1
833,Poloniex.com,243704224,2
70115547,44,2557286,1
71554939,170,99471828,1
1471027,44,13039746,1
1477737,0,1626840120,6
70369,52374,1033570000,1
51262,52082,1174980000,2
1575,MercadoBitcoin.com.br,40199081,1
51502,50898,9990000,1
32317,41853224,584675271,1
506901,122,5396669400,1
4164121,883,3305493,1
57,Xapo.com,557224,1
Xapo.com,74147569,80522012,1
57,NitrogenSports.eu,182407575,11
20,1138,911473527,5
73675912,58102,29990000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,4448402395,5
71554939,74015715,96810354,1
71633725,44,855446,1
69338,871,654255738,1
69748627,44,2003879,1
10656886,LocalBitcoins.com,50087132,1
563,1215,80011714037,5
Hashnest.com,OKCoin.com,2799685180,1
107,8241,1293962,1
23248657,44,10190427,4
7655,60,1503749497,1
3980,OKCoin.com,2608026360,8
999Dice.com,71553156,145962,1
60,303647,6557978540,1
Poloniex.com,162,13970067173,3
FaucetBOX.com,Bitstamp.net,16605875,1
50352,51028,100080000,1
44388409,Bitstamp.net,813106725,1
27581020,15368089,36719464,1
108291,73258083,3733897508,3
1335,LocalBitcoins.com,299989413,1
1669,YoBit.net,1499950000,1
16756080,74304437,292431912,1
70612568,Cubits.com,164925,1
ePay.info_CoinJoinMess,107063,63424861,1
51115,50791,199790000,1
50438,52106,49598521,1
ePay.info_CoinJoinMess,348,322461724,5
11706884,44,1848078,1
39694960,69250382,68886469,1
641,883,2211786,2
220,999Dice.com,11761802,2
72839276,44,614253988,6
51612,Xapo.com,260310000,2
SlushPool.com,Genesis-Mining.com,42089875114,10
50927,51113,12090000,1
954,Huobi.com,17903528291,4
859581,Cubits.com,9280448,2
3751,Cryptonator.com,29890641,3
69932,51401,1382150521,1
72315466,44,1709150,1
33291,883,68080067,1
33291,199545,185147923,4
CoinPayments.net,Cex.io,12205303,1
39694960,LocalBitcoins.com,88198732,2
49998,50685,549334099,1
40842,365071,61032021076,1
Huobi.com,2647,169472254,2
1316,2803,911940259,1
72262922,73231102,181766311,2
Genesis-Mining.com,72916777,387350374,1
1215,Luno.com,18266157734,1
41035,50822,1745267521,1
3256272,1747,43900020,2
ePay.info_CoinJoinMess,Vaultoro.com,27954380,1
Exchanging.ir,315,199990000,1
1228047,Hashnest.com,1226737765,1
523,864,26837736966,69
53194,51524,249980000,1
70717037,220,73907,1
37686970,73753711,443874238,4
0,70849007,13843078,1
Xapo.com,Bter.com,288118651,6
Xapo.com,57,372054949,5
ePay.info_CoinJoinMess,4473692,92373866464,1
72330263,2230,158594786,3
72495495,69146386,12417710,1
Bitstamp.net,1116,2428709199,1
MercadoBitcoin.com.br,9749,18374000003,20
Purse.io,1316,30613881,1
454,31545,19674755311,1
69539845,72419711,1756258060,1
Poloniex.com,Hashnest.com,31153827803,4
70976754,227,40940525,1
Xapo.com,354,411104469,6
39921,Xapo.com,817360056,1
72734178,BTC-e.com,37109574,1
69778,52011,99990000,1
Poloniex.com,891,3593013625,2
Xapo.com,2238,67391654,1
PocketDice.io,891,5200766,1
Xapo.com,4,5597920101,74
52165,50998,228890000,1
8194,50762,1378385838,1
74226354,70717613,127885076,1
50542,51069,99890000,1
69486048,CoinPayments.net,43009238,1
74094614,HitBtc.com,5972710,2
Xapo.com,44,65301720,1
51562,51292,227950000,2
74304268,CoinPayments.net,1353120688,1
72023831,Cryptopay.me,4950104,1
50038,52078,1971080000,1
51754,50122,516210693,1
64693217,BTC-e.com,469990000,1
39694960,421,1512525817,31
50475,51627,459990000,1
33291,1323,35723654,1
41573,50686,600580000,1
70325078,SatoshiMines.com,2041223,1
60,73545490,1237340855,1
745,700,10711461,1
50134,51766,99990000,1
52965,50867,125896210,1
52767,1289937,324272966,1
69330624,12168,428522670,1
1149,Xapo.com,44796865,3
71293718,BTC-e.com,28650154,1
70874416,44,2719857,1
72183504,BTC-e.com,72134872,1
Kano.is,1070,17555965669,7
69984509,67933107,317016216,2
Xapo.com,1539,317996363,6
942,0,3407084,1
73074354,44,8551600,1
5211472,Xapo.com,482718088,4
73570968,513,5706516,3
YABTCL.com,662,382525709,1
74252166,2461,15287278777,1
74304268,1769,17193289747,1
50023,51674,999990000,1
72286047,44,4217634,1
Poloniex.com,Bitstamp.net,849525560064,48
HolyTransaction.com,FortuneJack.com,2920727,2
73048147,73466820,129767322,1
70369,50623,913660000,1
Genesis-Mining.com,72655394,348874332,1
Huobi.com,BitoEX.com,34442573,3
1290437,6931,107710194,1
4473692,424,14448597,1
33291,170,11125967061,188
354,74015893,428055812,1
13137,354,126377933,2
CoinPayments.net,73754396,1780671022,1
999Dice.com,HolyTransaction.com,2037964,2
51292,50638,400170000,1
0,Bitbond.com,43400,1
50477,41082,6230000,1
Xapo.com,Bittrex.com,701997407,16
906,44,1224764237,1
DoctorDMarket,LocalBitcoins.com,105751024,1
33485620,3312,5856334,1
Genesis-Mining.com,18972,36393311,1
