Source,Target,value,nb_transactions
29119917,0,600043368,1
72969148,368,15402550,1
23702,144727,82143487,1
1654888,Matbea.com,493671820,1
20042,668819,169830873,3
2990531,Bter.com,325334168,4
Hashnest.com,3120,14481066,2
35930791,CoinTrader.net_LocalBitcoins.com,545598377,2
52184976,199545,4519818,1
101,ePay.info_CoinJoinMess,229459790,9
Xapo.com,Bter.com,10577906608,7
71554939,1598,88381638,1
Huobi.com,295687,2715458903,5
FaucetBOX.com,HolyTransaction.com,5225214418,176
ePay.info_CoinJoinMess,1598,526796842368,6
FaucetBOX.com,39779325,27295189,1
Bitstamp.net,55834,11068642875,2
FaucetBOX.com,Hashnest.com,1221137113,25
70770466,61,356978000,4
6075,39799,20001000056,1
Hashnest.com,72314133,909307154,1
326403,74304069,23121070,1
AlphaBayMarket,GermanPlazaMarket,5995783,1
69775474,73336371,127090000,1
454,44864,23804400905,2
69199318,860,11075796,1
Genesis-Mining.com,42954395,266861786,1
ePay.info_CoinJoinMess,HitBtc.com,87799473728,1
20896282,368,149980000,1
70953245,Bitstamp.net,45496443,1
1228047,CloudBet.com,481588543,1
74066429,4,82358188,1
72865519,1022532,19079440,1
46346214,ePay.info_CoinJoinMess,16820723,1
57,SatoshiMines.com,8327666,1
NucleusMarket,16211933,9900000,1
73545104,655,1530000,1
24621623,73336567,1434370,1
NucleusMarket,BitcoinFog,2353723212,4
72839276,70219964,76364030,1
Huobi.com,2141,19236125537,20
Bitstamp.net,Xapo.com,9714335775,2
1747,118992,807009637,2
1316,BTCC.com,3071952578,1
38577586,72024773,8579893,1
70351433,Btc38.com,172235395,1
73308687,Luno.com,52436907,1
FaucetBOX.com,CoinURL.com,14446535,1
72367945,655,28990000,1
Genesis-Mining.com,6552318,266861786,1
GHash.io,72707854,7519681986,1
70927660,73701365,117840645,1
0,NucleusMarket,58469231,2
31707,Xapo.com,154389731,1
72550775,69252057,224399058,2
69513979,4265221,273558297,2
71241400,14592466,95313914,1
72262929,CoinTrader.net_LocalBitcoins.com,85389444,2
1116,354,24980114,1
70351580,73832987,79422448,2
668819,Hashnest.com,158650000,2
37686970,73675787,53918815,1
906,BTCJam.com,99990000,1
33291,HolyTransaction.com,42773381,1
70245504,73832987,3577890,1
64479,290,55384341,1
FaucetBOX.com,1316,10367786,1
BitPay.com,Xapo.com,5588690,1
70167655,Bitstamp.net,6015603791,7
483243,NucleusMarket,680674300,1
62915604,12609,403217608,2
74304428,BitPay.com,11243767,1
73441091,51217,165232587,1
131,175,3252994022,17
3057609,5232508,423411262,1
BitoEX.com,1647,786170689,2
SlushPool.com,14950759,15669081269,4
NitrogenSports.eu,999Dice.com,201000000,1
Xapo.com,921102,2044994269,2
PrimeDice.com,1144,306990000,1
CoinJar.com,BitPay.com,12681686,1
11222093,HaoBTC.com,2981520,1
AlphaBayMarket,72944130,108581341,1
ePay.info_CoinJoinMess,289,790249041715,10
70167329,368,9690000,1
72103703,72315466,10776548,1
536,Hashnest.com,22532319,6
74200177,424,376150826,1
73388652,342,1676959943,3
Exchanging.ir,74173688,145100000,1
FaucetBOX.com,71790150,33179229,1
906,73806177,189990000,1
354,31951990,2638814857,2
70953245,Xapo.com,3398444695,44
ePay.info_CoinJoinMess,73362026,26732643,1
Cryptsy.com,ePay.info_CoinJoinMess,5742452,1
70193751,73544696,24374083,1
Cryptsy.com,Bleutrade.com,6372919,1
57821814,SatoshiMines.com,22426982,2
38097914,BTCJam.com,1080000,1
Bitcoin.de,Cryptsy.com,312292088,1
3125145,4,61972830,3
Genesis-Mining.com,72104326,3650309533,2
1228047,0,2741938261,6
Genesis-Mining.com,2213411,3371164063,1
777Coin.com,16694457,4990000,1
71816729,523,311524841,2
71946594,72052118,173914629,1
71554939,70037354,188673821,1
2990531,292,121945108,1
5542742,Kraken.com,220528551,1
2990531,GoCelery.com,159855980,1
1228047,AlphaBayMarket,796289835,2
ePay.info_CoinJoinMess,CoinPayments.net,195509824,3
Hashnest.com,NucleusMarket,48956125,1
70638485,Hashnest.com,256574,1
999Dice.com,Exmo.com,890000,1
71999861,CoinTrader.net_LocalBitcoins.com,367639000,1
71554939,Poloniex.com,299873799,1
4890537,ePay.info_CoinJoinMess,2716392,2
72209852,CoinKite.com,518649,1
348,BitcoinWallet.com,4117983,1
73519166,42359770,21863303,1
0,MaiCoin.com,240822,1
898,CoinGaming.io,399949918,1
55544,109619,16828420,1
11222093,72760269,13405514,1
72341548,7,26075390,2
Genesis-Mining.com,70403596,266861786,1
70796631,NitrogenSports.eu,108652967,1
4411380,BitPay.com,17348095,1
1029204,BitPay.com,167490000,1
69147803,290,356455970000,2
1335,61,10858600586,73
1654888,4,997214125,1
Xapo.com,Cryptsy.com,23380873027,16
AnoniBet.com,ePay.info_CoinJoinMess,1500000000,1
979448,4,162751390,3
16694457,ePay.info_CoinJoinMess,5036530,1
YoBit.net,269,41582957,14
Xapo.com,Exmo.com,6631759260,4
348,1116,7000068,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,29761882393,20
72446427,72262325,26542112,1
Poloniex.com,Btc38.com,2627843276,8
1951017,BtcTrade.com,62990000,1
71605964,CoinTrader.net_LocalBitcoins.com,2120465426,1
71528911,70011173,42595431,3
999Dice.com,26483314,159083474,1
FaucetBOX.com,70377652,79672336,1
55544,80393,16828420,1
70612435,655,5361929,1
Poloniex.com,60,428688584,2
0,2173760,664729326,1
906,17989012,399990000,1
Purse.io,ePay.info_CoinJoinMess,31276516,2
Cryptsy.com,Bittrex.com,16580173,6
73466970,289,3787407,1
Exchanging.ir,PrimeDice.com,17680000,1
BitcoinWallet.com,BitPay.com,83618433,3
Genesis-Mining.com,1144,4184033105,4
Xapo.com,544,2658008995,2
64475407,Paxful.com,95412473,2
Genesis-Mining.com,122763,3371164063,1
20896282,71319760,150302441,1
367303,70875279,175049085,1
999Dice.com,AdmiralCoin.com,36419,1
CoinPayments.net,73571623,15443149,1
70900879,72655339,38403877,1
Genesis-Mining.com,293146,3371164063,1
BitPay.com,21024,13120050,1
AlphaBayMarket,1227,63003722,1
FaucetBOX.com,1238508,71649344,1
483243,Bittrex.com,269399000,2
5542047,CloudBet.com,929990000,2
70377464,69591347,40462025,1
1228047,3373,751423201,1
73466982,CoinTrader.net_LocalBitcoins.com,40472000,1
2329,Cex.io,6866392,1
BTCJam.com,BTCC.com,400950325,1
LiteBit.eu,Bittrex.com,101310423,1
FaucetBOX.com,46812006,44006060,1
6900907,Xapo.com,31234556,1
72341203,3215837,36900000,1
71214987,4,63028520,1
69565872,AlphaBayMarket,52495252,1
ePay.info_CoinJoinMess,SatoshiDice.com,299890000,1
69853197,BTC-e.com,1233965950,2
Genesis-Mining.com,BTC-e.com,82732292511,44
Xapo.com,1233363,1021982456,1
1228047,CoinPayments.net,752204732,1
Xapo.com,72104795,1119818380,1
69278242,73832987,9507475,2
70245395,Poloniex.com,53419271,1
31707,20042,463169193,3
4338203,70218950,114640899,1
71738297,LuckyB.it,10170000,2
1528188,CoinTrader.net_LocalBitcoins.com,80000000,1
Paymium.com,AlphaBayMarket,12343930759,2
70193751,69199948,134130804,2
16748,0,2900044509,1
Paxful.com,Xapo.com,85588795,3
72732806,Hashnest.com,18793456,1
Genesis-Mining.com,MaiCoin.com,1346592614,5
2990531,PrimeDice.com,718508685,6
69199627,NitrogenSports.eu,54112426,1
70586820,69199942,147920542,1
PrimeDice.com,149308,2748266,1
73623547,ePay.info_CoinJoinMess,179510595,1
Cryptonator.com,BTC-e.com,4363635,2
69775056,BitPay.com,64980000,2
1420757,CoinCafe.com,8999980000,1
Poloniex.com,Bit-x.com,199990000,1
Paxful.com,655,34476999,1
9796635,NitrogenSports.eu,17683246,1
Paxful.com,80393,6890083,1
45298568,72863598,47451621,1
Genesis-Mining.com,56717,3371164063,1
295687,BtcTrade.com,444064405,3
Xapo.com,6748,10000060500,1
1228047,Cryptopay.me,685033863,2
24621623,891,45482734,7
57,AnoniBet.com,6488400,1
2482000,20042,363064802,1
72391467,1747,5965000,1
751407,61,26678452,1
GHash.io,Xapo.com,30078727944,4
70140181,BTC-e.com,28224926,1
2990531,1149,49795146,1
72103703,74200055,36129199,1
898,497,599912513,1
1694865,73623734,62231050,1
454,38656,65226981337,3
69200072,70427826,25342113,1
16621,368,1954501,1
12527,FaucetBOX.com,383491,1
24898729,368,191715841,2
49319582,Cryptonator.com,4011743,1
69434454,AlphaBayMarket,4382548,1
72784317,73832987,61769642,2
BitBargain.co.uk,898,1787472600,2
72943916,73989640,15547494,1
73621827,70377224,79084822,1
73728626,368,36781132,2
16621,227,52000,1
FaucetBOX.com,189,64156357,1
1654888,Bitstamp.net,815108067,1
72757145,7,6960000,1
999Dice.com,HolyTransaction.com,164619689,5
Bleutrade.com,Poloniex.com,21681262,2
BitPay.com,70063369,2761661,1
54799587,860,57090000,1
39498798,AlphaBayMarket,4114841,1
69906410,70586820,56503080,1
Paymium.com,NucleusMarket,32130364698,5
61,3319,5790800,1
6788854,BTCCPool,19714509,1
999Dice.com,289,7270073,2
HappyCoins.com,342,499980000,1
Poloniex.com,2338,687736484,1
40097013,Xapo.com,440049850,1
ePay.info_CoinJoinMess,Bleutrade.com,87799473728,1
BTCJam.com,BitVC.com,49950000,1
72025056,ePay.info_CoinJoinMess,61418687,1
7779201,655,40422370,1
73963652,617075,62056327,2
70298377,73806093,124175231,1
Genesis-Mining.com,QuadrigaCX.com,279145470,1
FaucetBOX.com,BX.in.th,299083223,9
354,0,236634745634,223
FYBSG.com,BTCC.com,856198174,1
348,CoinKite.com,623002473,2
BitoEX.com,OkLink.com,307645490,1
354,CoinKite.com,2272635100,4
71240888,GermanPlazaMarket,127930000,1
SatoshiMines.com,Bittrex.com,1012340,1
472,ChBtc.com,3001124155,1
BitZillions.com,1200666,20781500,1
69801215,CoinTrader.net_LocalBitcoins.com,34002212,1
244631,MoonBit.co.in,4871604,4
Exchanging.ir,BitcoinVideoCasino.com,1381853322,1
72367940,73153283,319085432,2
Bitstamp.net,Bittrex.com,43076077877,1
70037427,AlphaBayMarket,117951354,2
ePay.info_CoinJoinMess,424,73049162141696,832
72839091,73832987,10667754,1
GHash.io,7366,7519681986,1
2799,AlphaBayMarket,354318000,2
ePay.info_CoinJoinMess,CoinHako.com,351197894912,4
10262532,CoinTrader.net_LocalBitcoins.com,270417341,2
Xapo.com,MaiCoin.com,9694911621,7
ePay.info_CoinJoinMess,CoinApult.com,9473392,1
72706288,368,2512430,1
71031657,FaucetBOX.com,1673513,1
69224732,860,273752840,2
Paxful.com,CloudBet.com,250163524,3
73388652,70062287,780792981,1
472,290,761190000,1
FaucetBOX.com,72052093,382686771,1
15568,170,1920148,1
6754864,AlphaBayMarket,353225001,1
Cryptonator.com,0,1583161,1
FortuneJack.com,ePay.info_CoinJoinMess,30137136,7
74068308,860,180228847,1
70508184,BitPay.com,5936130,3
Rollin.io,Xapo.com,2000784,1
3527931,49319582,6279073,1
354,69769,932904349,1
Genesis-Mining.com,AgoraMarket,3371164063,1
73387445,655,739854040,3
Huobi.com,Xapo.com,98840859,1
8071766,64256851,163830000,1
Peerbet.org,18972,3391287,1
57,411,2305599,1
57,386,34911988,1
Paxful.com,CoinGaming.io,1226279576,17
4938877,CloudBet.com,1556993,1
70063369,999Dice.com,843225117,2
175,Bitstamp.net,101000382,1
ePay.info_CoinJoinMess,Btc38.com,4916770528768,56
SlushPool.com,Xapo.com,32468145589,12
CoinPayments.net,NitrogenSports.eu,4144211,1
72367927,72236392,4335854350,11
ePay.info_CoinJoinMess,194937,87799473728,1
0,CoinJar.com,2436245,2
Genesis-Mining.com,1956,279145470,1
SlushPool.com,BTC-e.com,90908538080,27
Xapo.com,Hashnest.com,53582785636,34
Genesis-Mining.com,70377594,316592941,2
FaucetBOX.com,MaiCoin.com,1745548876,48
2961236,71921521,26224537,1
28243748,NitrogenSports.eu,2666100500,3
BitcoinVideoCasino.com,70115593,488330000,3
ePay.info_CoinJoinMess,71424581,88684210,1
Genesis-Mining.com,4337,266861786,1
Xapo.com,523,1866470839,1
5315647,1747,10107486,2
5162,OkLink.com,6428780,1
69906437,36030336,8926899572,2
74300766,CoinTrader.net_LocalBitcoins.com,3028481,1
BitPay.com,BTC-e.com,195380233,3
Genesis-Mining.com,73441090,3371164063,1
2961236,0,55109074,2
73675782,Cex.io,30126411,1
39694960,BTC-e.com,115099516,2
73231651,368,32801593,4
73388652,MaiCoin.com,150449800,1
Xapo.com,Satoshi-Karoshi.com,1929165588,1
Genesis-Mining.com,Poloniex.com,38557466885,28
70063356,70665166,5526022,1
73046041,883,40948568,1
Bitstamp.net,343,3312668163,1
Cryptsy.com,Bitcurex.com,9850000,1
1654888,1539,1236527247,2
1478175,454,312204383,3
MoonBit.co.in,52842109,10240183,1
255398,9376569,93643251,1
3368,229097,10580371,1
40189,BTCJam.com,126999169,1
AlphaBayMarket,61,4495764,1
4908,Bittrex.com,364125591,11
1218,70323391,48990000,1
Genesis-Mining.com,66122,279145470,1
3324393,73989661,166018557,1
FaucetBOX.com,1227,44279052,2
73388652,71685787,149980000,1
Huobi.com,Hashnest.com,123680000,1
GHash.io,74172449,7519681986,1
28243748,999Dice.com,1071964120,3
2201602,5941,67887654,1
999Dice.com,72864924,3864329,6
ePay.info_CoinJoinMess,71056039,117890000,1
72446493,70612122,64852190,1
5325883,72864471,155728981,1
Bitstamp.net,BTCJam.com,4950731494,1
70744026,50421438,13750000,1
72706867,72577151,5849074,2
Genesis-Mining.com,20112986,266861786,1
72944088,1539,523000,1
FaucetBOX.com,71606356,15851686,1
72969148,73649821,62076105,1
72446493,70795895,72658027,1
3368,57,20695295,2
Poloniex.com,55544,15990000,1
ePay.info_CoinJoinMess,1226,175598947456,2
Xapo.com,Igot.com,4083148943,3
CoinPayments.net,883,1125137,1
70665155,4,3082486,1
73284596,73857453,50986550,1
6355,57,2592608490,2
28555047,Rollin.io,621351346,11
Huobi.com,6022,2074812828,1
73153219,25695512,414555479,1
454,23512,310935150266,10
73544254,1138,143872330,2
70639141,CoinTrader.net_LocalBitcoins.com,463608147,2
69278079,CoinTrader.net_LocalBitcoins.com,295905027,1
19741658,AnoniBet.com,20420000,1
1091440,BitPay.com,37359499,1
VirWoX.com,CoinGaming.io,12600735,1
1149,BitPay.com,24817006,2
GHash.io,Huobi.com,7519681986,1
73336533,1805,56258556,1
139,28243748,935574761,1
8477213,64505310,70599933,1
Cryptonit.net,1539,2203140,1
73962939,421,184340613,1
46798,1144,1181200,1
70246061,2652,15566323,1
Cryptsy.com,107,41959927,11
7873040,6900907,22038404,1
2375203,FaucetBOX.com,1024757,1
ePay.info_CoinJoinMess,73778959,1244765283,2
72839276,74068404,36949716,1
Genesis-Mining.com,ePay.info_CoinJoinMess,56954894161,37
72864777,BTC-e.com,3474896611,1
ePay.info_CoinJoinMess,70795923,68468598,1
20112986,Cryptsy.com,543278,1
73019891,2624,3945758,1
6620224,Bitcoin.de,853437468,1
1654888,Cex.io,645564462,1
69121350,ePay.info_CoinJoinMess,639840000,1
0,57,340811,1
62714040,269,2259452,3
Hashnest.com,5137,12931296,1
69434860,331,42854802,1
396,354,6834730782,1
ePay.info_CoinJoinMess,879,87799473728,1
417,BTC-e.com,217262791,1
16621,PocketDice.io,29081,1
39694960,BitoEX.com,57549758,1
55544,0,100970520,6
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,1299546709,32
289,2184,29000472522,2
1228047,8194,1021052734,2
354,56264,839469622,1
73728551,HaoBTC.com,2771830000,1
ePay.info_CoinJoinMess,71371668,87799473728,1
29588,CoinTrader.net_LocalBitcoins.com,116818494,1
GHash.io,4050,7519681986,1
69670993,70717853,16790000,1
4331368,71423294,222686476,1
1228047,CoinTrader.net_LocalBitcoins.com,3586811688,8
3649592,289,88123191,1
70927666,AlphaBayMarket,14049500,1
Xapo.com,1315444,2216326017,2
42042800,0,124980384,1
BitoEX.com,4,538446832,1
Genesis-Mining.com,64471563,3371164063,1
Luno.com,BitoEX.com,3945020953,1
11167300,AlphaBayMarket,129437457,1
LuckyB.it,39657215,29778099,27
71371894,4,43060756,1
CoinPayments.net,Xapo.com,71846588,6
ePay.info_CoinJoinMess,999Dice.com,87799473728,1
4355,AlphaBayMarket,475990000,1
906,1116,499990000,1
454,32561,95564385423,6
13793,144727,82643522,1
74223331,ePay.info_CoinJoinMess,1869061,3
70141336,513,78913173,2
354,5514,932904349,1
Vaultoro.com,42946516,21168981,1
2201602,MercadoBitcoin.com.br,16351408,1
326403,ePay.info_CoinJoinMess,44348931,1
BitBargain.co.uk,72839276,856770700,2
ePay.info_CoinJoinMess,27789501,87799473728,1
14628432,368,208084148,3
69801586,72392499,137147469,1
93141,821,4507768815,2
69566026,227,2692768,1
72287614,7,20190000,1
ePay.info_CoinJoinMess,69539894,87799473728,1
72602694,17340990,4860189,1
69957841,860,89441936,1
Hashnest.com,Cex.io,2471468,1
ePay.info_CoinJoinMess,126,87799473728,1
6983674,NitrogenSports.eu,1528030000,3
Cryptsy.com,290,1106691019,2
72863189,5232508,37001730,1
HaoBTC.com,ePay.info_CoinJoinMess,4900723777,5
1228047,544,571352541,1
71659793,0,37987268,1
72259925,655,31268563,1
Xapo.com,BTCC.com,1011067794,1
72839276,70322627,466700491,3
Genesis-Mining.com,72681711,3371164063,1
61,CoinTrader.net_LocalBitcoins.com,8263677555,51
354,5162,6359770715,4
34174941,GermanPlazaMarket,3116747,1
4102,Poloniex.com,162949571,2
71999749,PrimeDice.com,6850548,2
28243748,BitcoinVideoCasino.com,4094160800,5
689751,1747,832468004,14
SlushPool.com,Cex.io,24375912174,9
Xapo.com,FaucetBOX.com,17538619342,15
1227,CoinTrader.net_LocalBitcoins.com,31798800,1
70534041,72103946,290651437,1
BTCJam.com,107,2177310,1
Genesis-Mining.com,70429793,49731155,1
Rollin.io,3545542,2518999,1
FaucetBOX.com,244631,418515957,2
SlushPool.com,18419,5620770110,2
23052521,69825990,59059211,1
906,CoinTrader.net_LocalBitcoins.com,6336760043,14
107063,CloudBet.com,273275,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,981616640,7
0,CoinApult.com,47242807,1
3649592,1539,19499555,1
74199565,71345854,85190,1
FaucetBOX.com,52842109,382686771,1
21361595,0,64554900,1
Paxful.com,BTC-e.com,138694838,5
AnoniBet.com,15526057,5781145,1
70377464,71476706,36992032,1
GHash.io,421,7519681986,1
855,Xapo.com,6017998,3
59589,Huobi.com,3378531200,1
69723381,269,3437267,2
69353,999Dice.com,559295,5
536,Bleutrade.com,2778319,2
700,60,16407399,1
70351580,5145429,40157939,1
70063356,1144,7131600,1
VirWoX.com,368,199995520,1
Genesis-Mining.com,5256,3371164063,1
2990531,SatoshiMines.com,159855980,1
Xapo.com,883,4999569580,3
Genesis-Mining.com,891,4792055200,7
689751,331,67078167,1
31317493,BTC-e.com,899969998,1
SlushPool.com,HaoBTC.com,7548965263,1
ePay.info_CoinJoinMess,GoCelery.com,87799473728,1
20158538,BTC-e.com,120990000,1
Genesis-Mining.com,72996069,3371164063,1
Genesis-Mining.com,52620741,266861786,1
354,37160511,678309152,1
70115593,1116,446180000,1
Rollin.io,417,169568692,2
69330212,69383128,225276399,1
Xapo.com,24179,1005392951,1
ePay.info_CoinJoinMess,70743567,85161104,1
71659683,1170198,897626809,3
10139708,Bittrex.com,1448068,1
Bitstamp.net,OkLink.com,10121197118,1
6166631,69330805,1505387,1
3368,3057173,10114924,1
107,CoinPayments.net,408529556,1
ePay.info_CoinJoinMess,164,1103543718,1
0,3957,1087258,2
73336371,BitPay.com,197496912,3
71685399,655,101239523,1
Bter.com,Bittrex.com,999990000,1
HaoBTC.com,BTCC.com,13187289882,26
MercadoBitcoin.com.br,9749,16743000003,6
6355,Xapo.com,1296304245,1
Poloniex.com,424,103609465,1
Poloniex.com,1144,208461219,2
354,Poloniex.com,9816037874,14
71581361,1218,175831900,1
73046041,Bitcoin.de,1999962426,3
70691633,942,21181096,2
ePay.info_CoinJoinMess,100411,87799473728,1
5542047,OKCoin.com,183476630,1
BTCJam.com,3130014,23320064,1
61843996,22287,231690578,1
71554939,735,746056708,1
3223,OKCoin.com,135044057,3
73466970,4,1690701,1
72550189,655,9329975,1
FaucetBOX.com,Rollin.io,305392917,11
74066429,Luno.com,80141872,1
31545,454,316740063,1
454,25296,46039145434,9
360404,Hashnest.com,483000,2
Xapo.com,411,1017367696,1
Xapo.com,170,30931172408,23
FortuneJack.com,269,1195168,1
HappyCoins.com,1098,499980000,1
71659769,ePay.info_CoinJoinMess,168498441,1
72446493,72472408,127640224,1
581602,BTC-e.com,3534006,1
14183301,CoinTrader.net_LocalBitcoins.com,544749716,2
468,Xapo.com,7519969,1
38161,ChBtc.com,1145839313,1
46798,11731507,1181200,1
46798,0,4724800,4
69697250,898,5239750000,2
Genesis-Mining.com,OKCoin.com,10905436976,5
FaucetBOX.com,72209227,13272897,1
Peerbet.org,NitrogenSports.eu,51000083,1
1228047,NitrogenSports.eu,2198941264,5
5835710,67927,1808771138,1
71554939,70770548,765385574,1
348,Cubits.com,9278296,3
536,PocketDice.io,2699669,2
6048154,Luno.com,32848315,2
5325883,860,108383195,1
2550070,ePay.info_CoinJoinMess,20190000,2
33293158,ePay.info_CoinJoinMess,109879219,1
Genesis-Mining.com,FaucetBOX.com,3371164063,1
71450805,Kraken.com,1978374205,1
999Dice.com,1218,69350652,1
72341203,69984672,7259210,1
1370,Cryptonator.com,1919099,1
Genesis-Mining.com,4562,3638025849,2
71554939,1576,728364312,1
SatoshiDice.com,PrimeDice.com,51204938,1
73388652,BTC-e.com,1234079799,3
0,13155,12405278,1
1228047,107,625835803,1
289,315,1276177935,1
72550762,655,112910000,1
BTCJam.com,999Dice.com,110906747,1
71528911,73832987,5203068,1
37595,354,6430798,1
Genesis-Mining.com,VirWoX.com,279145470,1
74330515,Bitstamp.net,20694347042,4
Genesis-Mining.com,72916777,3371164063,1
71476596,72628573,6209740,1
2863470,4,1768207706,7
73963678,7,35716098,1
71659217,BitPay.com,4739000,1
VirWoX.com,AlphaBayMarket,3172871576,9
59589,290,14213103500,1
612782,99030,99999684270,1
2201602,2461,92081989,4
999Dice.com,1309,34907026,1
139,BTC-e.com,21768748774,1
1578,368,14990000,1
238909,BitPay.com,540458932,1
60,247151,63207682471,2
Xapo.com,4,162518579244,102
70325236,BitVC.com,33965617149,1
Rollin.io,Exmo.com,35890000,1
641,Cubits.com,1104518,1
6722643,CoinTrader.net_LocalBitcoins.com,936018070,2
45004,164,7083753760,1
898,NucleusMarket,3407897109,4
5542742,883,220528551,1
72733036,2652,62774024,1
Genesis-Mining.com,1281001,10451952473,5
175,131,2539898651,3
73702137,73832987,5206585,1
536,175,2078521,1
1172018,70927633,15940000,2
71947360,BTC-e.com,719468958,1
18553978,4,100169952,1
417,ePay.info_CoinJoinMess,6347238911,8
BitPay.com,Cubits.com,32010134,1
CoinKite.com,NitrogenSports.eu,214234565,2
31951990,315,12292804,1
Bitcoin.de,Cubits.com,409957623,1
70193751,441347,9964254,1
56353767,368,75370106,1
107,BitPay.com,2215430871,3
354,2952485,932904349,1
ePay.info_CoinJoinMess,73675752,809914239,1
BitPay.com,Bitcoin.de,9463250,1
SlushPool.com,73334677,3095736400,1
19516320,BitcoinVideoCasino.com,131450457,1
FortuneJack.com,YoBit.net,4049167,1
8482969,9390730,7606215627,1
2380901,BitPay.com,53440400,1
2201602,Cryptsy.com,36276570,1
73284455,ePay.info_CoinJoinMess,8670000,1
71685913,NitrogenSports.eu,6300000,1
5325883,71946867,217197020,2
73414292,5620,30908213,1
FaucetBOX.com,1582,2679820637,42
456,Bitcurex.com,512236390,2
351433,BitPay.com,178189399,1
BX.in.th,70639132,200115500,1
51401,70245911,100030000,1
8194,51326,934164799,1
1294,11332,1500000000,1
124301,CoinTrader.net_LocalBitcoins.com,3992000000,4
72104561,GermanPlazaMarket,70209191,1
3368,MercadoBitcoin.com.br,41390590,4
49319582,2024,4011743,1
1654888,Xapo.com,5437924611,9
695079,Xapo.com,77417113,4
60997896,70875148,140058958,1
35049846,AlphaBayMarket,27333385998,40
Poloniex.com,7277,392850045,6
AntPool.com,612782,100474202643,1
FaucetBOX.com,71292774,382686771,1
4265221,PrimeDice.com,151832882,2
52184976,421,12843386,3
73571615,73832987,6970552,2
2231466,73884743,12597361,1
1528188,ePay.info_CoinJoinMess,1847282,1
2705,Luno.com,245997101,2
70612417,BitPay.com,9616470,1
69200053,101,6402800,1
FaucetBOX.com,1941,301707620,13
31707,BTC-e.com,463169193,3
22974541,175,3842170000,2
CoinCafe.com,BitPay.com,21907429,1
70139355,860,24229918,1
354,73021938,944212614,1
624737,60,207111025,2
71214983,CoinTrader.net_LocalBitcoins.com,1435550000,1
73518149,ePay.info_CoinJoinMess,60388192,1
Poloniex.com,269,198022731,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,486527019,3
55544,Poloniex.com,16828420,1
10168,CoinTrader.net_LocalBitcoins.com,74200852,1
71762773,BTCCPool,24452747,1
PrimeDice.com,292,7990153,1
21694949,74042306,70216903,1
50421438,NitrogenSports.eu,69930000,2
Xapo.com,1138,15206380844,10
73807082,70325092,42875264,1
71004022,73807167,178208336,1
Xapo.com,1309,2026095913,2
71633835,CoinTrader.net_LocalBitcoins.com,37017140,1
Bitstamp.net,Hashnest.com,45070318759,1
FaucetBOX.com,6919,138111720,5
FaucetBOX.com,39030,29005126,1
HaoBTC.com,4,133983257,1
354,Bitstamp.net,4196634602,7
Xapo.com,OkLink.com,1337068707,1
1200666,LuckyB.it,14613750,5
2648,523,2547150563,2
CoinJar.com,AlphaBayMarket,1598610317,2
1654888,13398,301754465,2
73545490,69278265,2716983000,2
70011205,2652,100993828,1
73832915,1493,248052016,1
69121618,411,16391941,1
Huobi.com,11904135,31747094,1
71554939,1539,2019964600,7
71764620,1294,147446626,1
SlushPool.com,CoinApult.com,2525033710,1
YoBit.net,ePay.info_CoinJoinMess,4136566,2
70665151,11576,12380000,1
6355,48860,1296304245,1
Xapo.com,19025117,1999984002,1
69879571,72890178,257090000,1
FaucetBOX.com,72996069,79672336,1
MoonBit.co.in,62274565,252863679,1
72156604,1138,499990000,1
641,ePay.info_CoinJoinMess,3100892,1
72262586,BitPay.com,42841953,1
3368,1941,10114924,1
73310711,544,4393083668,2
39694960,ePay.info_CoinJoinMess,345298548,6
69696221,860,46288691,2
73336527,73832987,107097626,1
SlushPool.com,72157125,7548965263,1
2990531,BTC-e.com,527042337,6
2990531,Matbea.com,121945108,1
YoBit.net,421,2632361,1
5542047,Loanbase.com,466287680,1
69199627,Bitcoin.de,54112426,1
66254,0,54289,1
ePay.info_CoinJoinMess,107,87780351,2
3210677,73832987,14594053,1
149456,Cryptsy.com,23890868,1
73072773,7,1439466,1
695079,FaucetBOX.com,22442114,1
Genesis-Mining.com,227,710391532,3
0,3578,14299611,2
122,Kraken.com,301021219,1
35270697,73728439,31581220,1
Genesis-Mining.com,69723233,266861786,1
AlphaBayMarket,BTCCPool,187182991,1
612782,Hashnest.com,99999684270,1
69566026,ePay.info_CoinJoinMess,1990000,1
BitPay.com,763,2545187,1
SlushPool.com,Cryptsy.com,13160059768,5
Xapo.com,16621,1999630647,1
259537,CoinTrader.net_LocalBitcoins.com,70694857,1
536,71973475,2555005,1
Bitstamp.net,72577160,48318515158,3
16962,20042,331370522,1
FaucetBOX.com,72104795,44006060,1
74226366,70849045,662894162227,31
74225589,Cubits.com,21870000,2
5542742,HaoBTC.com,220528551,1
5152896,1747,55370000,1
69749456,4,8421027,1
10262532,BTC-e.com,117397377,1
1016484,BitPay.com,2340000,1
52608420,Xapo.com,2490000,1
73258134,655,59064067,1
BitcoinVideoCasino.com,CoinGaming.io,49990000,1
105520,CoinTrader.net_LocalBitcoins.com,888018034,1
