Source,Target,value,nb_transactions
Poloniex.com,289,223437263516,9
494429,739337,36138134,1
51754,52057,255998913,1
CoinJar.com,BTC-e.com,523554822,1
5055,308045,1123735986,1
51977,50606,296980000,1
Bittrex.com,74304268,41470139601,5
ePay.info_CoinJoinMess,290,30084230034333,808
50283,50640,208268466,1
52373,50223,49370000,1
ePay.info_CoinJoinMess,1450,27913652,2
73441079,860,15843692,2
Xapo.com,2484,180727329,3
69697250,ePay.info_CoinJoinMess,17350817805,1
50726,52078,249980000,1
20,0,1583930030,8
ePay.info_CoinJoinMess,Kraken.com,70710374,5
72020,50526,20060000,1
74304268,BX.in.th,31298046234,4
51217,51843,100030000,1
Xapo.com,CoinVault,92239053,2
69955988,44,5328804,1
SafeDice.com,4,2424521,2
51575,50438,529809639,1
MoonBit.co.in,71109524,476523055,1
74303820,44,6921338,1
73467037,0,84937076,1
50133,51031,36710405,1
Huobi.com,44,8669296,1
41447,51809,700280000,1
602820,71869088,525000,1
51961,52407,208430000,2
51809,50102,292695800,1
22603399,365878,85731000,1
MoonBit.co.in,LocalBitcoins.com,7658623055,12
51280,50265,200300000,1
5026,70532855,48431786,1
69565890,284,39200000,1
3658,BtcTrade.com,116957457,1
72020,BX.in.th,30950000,1
51845,51781,347585183,1
4126,5892,349590697,4
17427381,289,19075370,2
50950,Luno.com,337007000,1
51008,50032,25220000,1
1151,497,13695218,1
0,3934,4950960,1
71554939,158,710088243,8
BX.in.th,71345569,123725431,1
12936,0,703019,1
5540,497,399980000,2
71659624,497,108104937,1
PocketDice.io,Poloniex.com,5314798,2
12280,Bitstamp.net,81108872,1
1228047,CoinPayments.net,27059730399,24
52078,51975,35011800,1
51767,52710,873400000,1
51218,50251,159946520,1
CoinPayments.net,LocalBitcoins.com,1363179320,17
15493,5026,2699990,1
ePay.info_CoinJoinMess,14959348,15153462,1
50761,883,73320000,1
74329062,71659609,355163697,1
Xapo.com,71058615,133082463,1
71891769,44,1427306,1
40802,52374,75392420,1
52033,51376,48886066,1
70822592,368,17980000,1
1669,368,1899900000,2
72943668,74200161,35632122,1
51121,50998,1735397360,1
51767,50938,100140000,1
41176,50180,141785790,1
160675,51240,14805161,1
3702,BTC-e.com,50970000,3
50133,51376,96700000,1
51203,Huobi.com,712502862,3
2566,Huobi.com,194983216,2
41573,50251,99980000,1
41573,50265,1686783113,1
72052093,513,6184599,3
ePay.info_CoinJoinMess,73753191,103164895,1
117,BTC-e.com,21058402,1
65372,MercadoBitcoin.com.br,12502820,1
74304437,73204102,9408712,1
PocketDice.io,Luno.com,7101295,3
1228047,50778,2787906681,1
777,398,14995480,1
70167552,44,863171,1
FaucetBOX.com,150330,20984500,1
566,CoinGaming.io,115481595,1
51855,50287,214543038,1
451,36455,1485412,1
4,391,3389107,1
51870,51627,1192706068,1
SatoshiDice.com,39870242,8019552,1
0,BTC-e.com,269443801,28
FortuneJack.com,Cryptonator.com,1251400,1
52032,52374,9788492,1
51834,51809,1024800000,1
292,96,3060649,1
578,ePay.info_CoinJoinMess,59074420,1
52642,52011,194351000,1
354,Cryptopay.me,162176662,1
40868,52684,200070000,1
4780412,Xapo.com,13250418,3
50887,71251,86560040,1
70766956,69984672,20971841,3
BX.in.th,CoinGaming.io,49707314,1
41176,50236,34705166,1
4,3473,129674245,1
52165,51741,10206983,1
52078,51629,22605166,1
YoBit.net,662,16422427,1
53326,50485,129870000,1
52710,BtcTrade.com,71900000,1
49954,50726,128114828,1
605,2184,235928666,1
365071,Xapo.com,25995828684,1
15548,CoinTrader.net_LocalBitcoins.com,637777400,1
52078,51987,799960000,1
PocketDice.io,16621,74982180,1
50926,52525,799980000,1
CoinPayments.net,Bitstamp.net,8474428,1
50998,50054,104485166,1
Bitstamp.net,Paxful.com,10294060042,1
50826,51834,64720000,1
271437,Xapo.com,4453640,4
40802,50899,1683217318,1
SlushPool.com,Poloniex.com,2266096668,1
51464,72020,400968865,1
52330,52684,488543687,2
51844,50411,783413548,1
52374,50039,555747353,2
Huobi.com,424,364074671129,77
1654888,69723381,887314598,1
0,Poloniex.com,3971198161,86
50526,51374,399900000,1
Xapo.com,2236,151992023,2
74124945,73779497,75410000,1
0,11648379,2171484,1
10262532,69513464,25126497,1
50557,50133,122451655,1
51083,50354,100180000,1
51419,LocalBitcoins.com,120780000,1
ePay.info_CoinJoinMess,33351,36512705307,1
70743703,BTC-e.com,40579500,1
Kano.is,22199,3852082052,3
51843,51014,100540000,1
52030,52484,100060000,1
50291,41283,111740000,1
69406832,MoonBit.co.in,17411965,2
365071,563,285954115524,11
SafeDice.com,Xapo.com,1576907,1
51767,50685,923320000,1
1028959,4,33994748,1
70298587,368,62358361,1
50378,50968,569241844,1
50331,50287,105236158,1
ePay.info_CoinJoinMess,6748,146050821228,4
FaucetBOX.com,916,7622285,1
Cryptonator.com,170,2782600,3
61351,124473,51113303,2
2143,322976,1853896,1
50567,51326,212108516,1
50365,50606,595960000,1
Xapo.com,52870,57557014,1
41447,52441,112133219,1
ePay.info_CoinJoinMess,472,803279516754,22
999Dice.com,735,29871934,1
50405,50032,301396658,1
50604,51447,80542234,1
51350,50701,202080000,2
51376,50895,204950000,1
73623547,BTC-e.com,176105600,1
52033,51711,100540000,1
315,Bittrex.com,1024908626,1
52374,51030,7150000,1
51781,50790,479960000,1
71633704,468,32590739,2
51806,Luno.com,360187,1
Xapo.com,Luno.com,1579716630,25
396,Luno.com,504148437,2
315,154,306617423,1
Xapo.com,91,180137294,2
73542445,72891686,13721138,1
566,494429,329990507,2
51629,51537,287131265,1
ePay.info_CoinJoinMess,417,219184825258,8
51326,50857,468662168,1
52032,41334,400070000,1
578,107,118148840,2
CoinPayments.net,70324889,22140469,1
51870,51834,271420000,1
69723381,269,506530,1
40802,52251,763090000,1
325082,451,139444,1
YoBit.net,289,1054209,1
CoinPayments.net,578,199568188,2
Poloniex.com,70953395,104137966858,1
629,OKCoin.com,6991765,1
50102,50556,24109127,1
73493110,233,527344,1
Kano.is,70455592,3852082052,3
2231615,BTC-e.com,25326592,1
51047,51998,10140000,1
HaoBTC.com,44,12193623,4
Xapo.com,Cryptonator.com,509289224,13
20,331,403366680,1
50368,49925,33438360,1
SatoshiDice.com,2696,6566032,1
52039,50588,316235799,1
0,523,1908851,1
4,2141,21469107,1
72051910,CloudBet.com,259088288,2
578,2329,59074420,1
35,269,1281290,1
Xapo.com,Bittrex.com,1115742350,11
41573,51916,27880000,1
41283,50725,560383316,1
52526,41096,507823650,1
73441090,Kraken.com,3803861,1
714786,999Dice.com,1233281,1
52374,50133,10153342,1
Poloniex.com,Bitbond.com,2002399920,1
53194,51845,110070000,1
CoinPayments.net,421,307806178,3
7933,153526,14920000,1
52375,50235,23993125,1
51998,8194,110060000,1
4833806,7655,194092439,1
73231327,BTC-e.com,5732005,1
0,CoinHako.com,1947581,1
4845,20,7491040,1
Huobi.com,BTC-e.com,782139449,3
41221,53150,29980000,1
SlushPool.com,144847,8234318606,3
50685,51153,459933000,1
52263,41447,99980000,1
72025812,LocalBitcoins.com,9355260,1
354,85197,940448056,1
CoinPayments.net,2803,451281246,2
68870830,20,141837401,2
51056,51599,70770000,1
52078,50544,41951900,1
13673122,49,3843394,1
Xapo.com,51365,314187982,1
51033,41096,99980000,1
51575,50544,800380000,1
Rollin.io,4,8348647,3
BTCCPool,1215,6452689087,14
69509394,368,41978419,1
69853321,Cryptopay.me,124158295,1
72025707,1566,4723101788,1
50546,50433,201280000,1
Purse.io,4,11968091,1
50180,51419,400340000,1
72155233,BTC-e.com,465980071,1
CoinPayments.net,2230,197093073,1
52525,70029,20230000,1
71554939,Cryptopay.me,254932317,3
50023,51081,300080000,1
1654888,64256239,1962188355,2
Xapo.com,VirWoX.com,50511299,1
0,70219815,6365353,1
1228047,Cex.io,6287647823,5
Kano.is,YoBit.net,7704164104,6
57250724,811,17013114,1
70953245,4,147823969,1
50283,BitoEX.com,21390000,1
5162,2643,630924122,1
CoinPayments.net,71685901,392443292,1
70429108,44,3149555,2
PocketDice.io,BTC-e.com,217330789,5
BTCJam.com,LocalBitcoins.com,348752840,3
7345,SatoshiMines.com,703444710,1
51033,51215,114066946,1
50526,52236,180899410,1
50556,51675,252224000,1
FaucetBOX.com,195512,193408098,2
CoinPayments.net,417,17818294999,34
1228047,50639,1449166511,1
5000,0,6000,1
50368,50426,93358360,1
3598099,LocalBitcoins.com,93405716,1
22974541,122,2207380000,3
50491,52307,11603941,1
51464,52030,1451800000,2
51373,41672,99980000,1
8633,ePay.info_CoinJoinMess,95990000,1
41573,52106,1433586819,1
1654888,72943679,224859784,1
111896,391,13397804145,1
4,BlockTrades.us,148471729,4
52201,50133,10030000,1
72812937,15857340,147309642,1
4833806,LocalBitcoins.com,48298160,3
1228047,51031,688156213,1
51870,41283,248651800,1
50368,52201,1776513571,1
Xapo.com,1182,54673971,1
52092,51464,1747163834,2
71450805,497,4048370865,2
73937585,233,176170650,11
904,Poloniex.com,450490000,1
74015146,44,8471566,1
51294,51977,99745465,1
27140713,LocalBitcoins.com,652523744,1
41283,50776,99980000,1
70369,51291,240040000,1
69435530,71869241,487401342,1
50605,50698,180098466,1
74015146,21774,6760207,1
396,BTC-e.com,170684831,1
2536,Bittrex.com,157590866,1
629,Xapo.com,1118454,1
Xapo.com,233,1089335790,20
Poloniex.com,131,274114247747,8
Poloniex.com,Kraken.com,258654820914,14
Xapo.com,CoinTrader.net_LocalBitcoins.com,367845062,5
50604,51096,159512600,1
354,Bitstamp.net,796148127,1
6048154,662,5179420,1
73493105,62,2459976599,2
74144516,70979675,5075575,1
2457856,CoinTrader.net_LocalBitcoins.com,174089549,1
FaucetBOX.com,71371661,114548769,1
101,Huobi.com,26745979,4
50888,50475,301460000,2
50509,50290,60170000,1
52104,73128,99980000,1
52011,51081,132101457,1
220,331,21484812,5
50368,52870,201461000,1
80238,37,4301075,1
11450149,74147656,218357909,1
50648,Luno.com,169930000,1
72183022,44,5873753,1
51807,50888,399980000,1
71866515,73832987,5271743,2
17427381,421,7834810,1
4,811,51991422,1
41082,53138,107938466,1
52524,52374,1175011128,1
74304268,71371661,11162717892,1
50380,50895,255160000,1
71214983,19431,47282479,1
11543080,995,9703344,1
71554939,SatoshiMines.com,30034419,1
52092,50039,1849741278,1
72967800,Xapo.com,173990600,1
51218,51539,26377100,1
129,Kraken.com,370174813,1
52108,50857,740698616,1
1223413,51629,191980000,1
YoBit.net,61,26075993,3
1654888,315,217498641,2
Bitstamp.net,72078267,1499986104,1
71554675,50685,259694200,1
74304268,BitcoinWallet.com,617786497,1
Bit-x.com,LocalBitcoins.com,176638972,2
50433,50826,117467318,1
50288,70089229,199860000,1
3535,Poloniex.com,11999983200,1
5055,5370689,699789611,1
50368,8194,1966433571,1
58649886,Cubits.com,199985000,1
51975,50811,1375006946,1
139,NitrogenSports.eu,4805487449,1
396,421,4864299005,11
71790178,18831,809248,1
51755,41082,681244866,1
CoinPayments.net,70770073,99659615,1
41447,51560,141210000,1
40842,365071,26821406501,1
4,158,7690089,1
ePay.info_CoinJoinMess,170,34216750985,141
54681,252,19614710,1
HaoBTC.com,OKCoin.com,20777470600,3
4,386,37634721,1
71396,41283,42575465,1
63857,51014,318610546,1
1316,331,49990000,1
2811,526142,10001000015,1
51870,52201,1839775613,1
57,Bitcoin.de,472604,1
0,1272,28989962,1
51629,50826,49653038,1
52524,51977,855251128,1
70770088,52031,1699964911,1
50857,51153,353025585,1
41334,50811,399980000,1
20,CoinTrader.net_LocalBitcoins.com,207289020,2
41283,50409,99980000,1
50425,152,39044410,1
PocketDice.io,37,1410696,1
50668,50378,95733038,1
50762,51153,110240000,1
51217,173805,480549819,1
190674,51033,141515400,1
Huobi.com,72812937,461935569,2
50567,50485,319980000,1
1477737,4,925213052,2
50926,69932,376220000,1
1215,52080,4054329048,1
37,774,556107731,3
52282,41672,99980000,1
8194,52870,19880000,1
BitZillions.com,ePay.info_CoinJoinMess,356601600,3
50567,51293,705360966,1
50542,160675,771060000,1
51560,160675,22428466,1
CoinJar.com,Cubits.com,144820915,1
53532,51629,159159327,1
70167655,Bitstamp.net,1786193851,4
51,61,886934414,13
66002753,401,36200054,3
69199972,417,28517240,1
51539,51218,1298776050,1
1654888,69958279,913456898,1
52039,41379,701100000,1
50475,51961,225842166,1
73021903,BTC-e.com,26458524,1
69932029,70167678,71966927,1
ePay.info_CoinJoinMess,72969927,36512705307,1
74121133,96,7862362,1
51326,51999,67210000,1
51999,9035518,271680000,1
70063369,HitBtc.com,8603676,1
9207,9749,15549900000,1
209813,61,306420330,6
Rollin.io,Xapo.com,12836527,4
70324889,Bittrex.com,6249777,1
348,107,3528698,1
51294,52080,367148922,1
74304268,421,18457677306,9
50762,50283,346742678,1
1227,72944015,102470000,1
70742249,67933107,11747971,2
5540,20,199990000,1
50453,51373,401420000,1
1654888,BX.in.th,866573279,1
BitAces.me,ePay.info_CoinJoinMess,51738592,1
ePay.info_CoinJoinMess,71999699,36512705307,1
6484665,Luno.com,698068302,1
21073819,Cubits.com,10468268,5
FaucetBOX.com,523,25286087,2
52150,Huobi.com,120890000,1
50383,51240,84065465,1
53346,49925,119584466,1
50223,50526,399980000,1
72916433,69592084,22897164,1
74278362,36032,1228119305,1
50301,41283,114689816,1
57,69984310,12391009,1
126,86773,1395836354,1
51217,50556,1001590019,1
50641,51916,40680000,1
Xapo.com,437,27626503,1
50640,52584,37300000,1
Poloniex.com,566,7181931116,2
74304268,2184,4493129520,1
0,52841921,3396953,1
50715,50589,328106068,1
50102,51834,400870000,1
69778,52330,371400000,1
72943763,Xapo.com,2301181750,35
2579901,CoinGaming.io,182415000,1
50301,53620,135180000,1
41447,50301,263543274,1
391,158,1536351,1
906,20,600166403,4
50542,41672,215867360,1
50544,51047,40940000,1
50669,51711,126750000,1
73727519,96,9781712,1
52011,73231433,43477402,1
73467019,44,23559100,4
50938,51326,38276165,1
ePay.info_CoinJoinMess,72103925,11279464,1
72157124,44,8857080,1
CoinPayments.net,69173124,35352648,1
41573,52965,18993487,1
157,CoinGaming.io,11041830,1
292,FortuneJack.com,1807441,1
46798,342,4860000,1
ePay.info_CoinJoinMess,615198,14788234,1
24493,Bit-x.com,499553139,1
979585,269,1107775,1
71999534,44,26006306,1
69775815,4544,21788296,1
Bitstamp.net,2384,40249744891,15
80238,LocalBitcoins.com,84881666,1
2396564,2803,51271077,3
51115,50604,67716880,1
50868,50032,10080000,1
5540,3658,199990000,1
ePay.info_CoinJoinMess,FoxBit.com.br,14236711,1
FaucetBOX.com,73466970,78859329,1
Bit-x.com,Luno.com,226373550,1
888,0,227190052,3
BTCJam.com,2899,1228774,1
Kano.is,139,3852082052,3
70063369,0,20313097,3
52710,50221,10906068,1
ePay.info_CoinJoinMess,1575,214522354,2
69668580,Cex.io,97792173,1
Poloniex.com,417,37207474259,4
52561,51976,26090000,1
70245679,69984672,43216697,1
ePay.info_CoinJoinMess,72498659,12012585,1
52768,52584,7336178,1
69147361,1578,30858300,1
999Dice.com,NitrogenSports.eu,1400535,2
YoBit.net,25332204,1176399,1
74304268,233,16058795782,1
69565625,44,2826436,1
69485257,497,19712427,1
50542,51291,1647589938,2
Xapo.com,102,257185401,5
Xapo.com,292,85288007,2
50411,51094,74028014,1
0,69723466,19184915,1
ePay.info_CoinJoinMess,883,42140419642,19
CoinJar.com,398,76835876,1
50898,BitoEX.com,400780100,1
CoinPayments.net,Cex.io,1989820,1
49925,50898,238120000,1
70560563,74124945,153400930,1
50112,51215,10140000,1
70112357,73100959,6373398,1
468,BTC-e.com,31151576,3
Huobi.com,73493372,5574316924,1
64475407,LocalBitcoins.com,153434921,2
50438,50351,49980000,1
0,44,13887673,9
41176,50546,286599297,1
5540,Luno.com,299980000,2
108,72629545,12732741,3
74304268,Kraken.com,76809511391,8
51326,50320,857262168,1
50177,Luno.com,166610000,3
52528,51373,552210000,1
3473,417,5931397,1
53194,50465,137932234,1
50177,51537,1093009410,1
Kano.is,289,7704164104,6
51373,51388,1015920171,1
50378,50426,211146068,1
52724,52080,95768000,1
139,26582,2504434376,1
50542,52263,1543267360,1
73884704,44,17671790,1
51351,BitoEX.com,190110000,1
0,Rollin.io,31190359,8
117,733,1058594,1
51809,51630,141160000,1
57,73754254,76590874,1
51612,BitoEX.com,98950000,1
51834,Luno.com,17367000,1
74304268,777,851554617,1
52525,Huobi.com,481910000,2
74304268,ePay.info_CoinJoinMess,47876231195,5
CoinPayments.net,72681138,1847807,1
PocketDice.io,47313,8087689,1
469,0,282265972,1
Purse.io,73728626,345832989,3
74304268,LocalBitcoins.com,65286575454,8
0,157,2556500,3
69303830,44,1350947,1
CoinPayments.net,57,1206986862,3
906,2647,99978296,1
50566,50701,100160000,1
FaucetBOX.com,71528992,17617533,1
69801586,69382638,308857521,1
74068271,1040721,1960635,1
0,HolyTransaction.com,25080,1
41221,51562,199880000,1
Poloniex.com,315,81574484355,10
175,821,256776440,1
51727,51182,19980000,1
74304268,18946,4568005324,1
51551,50998,221829000,1
46706,CoinPayments.net,2327958,8
269,0,119043996,7
354,269,808163101,3
69539981,73963652,62534324,1
ePay.info_CoinJoinMess,CoinKite.com,20407970,1
51400,51326,427706974,1
50822,Luno.com,700185,1
65,BTC-e.com,3039277,1
396,52032,639872321,1
52283,50223,18023571,1
BitVC.com,417,107010000,1
Xapo.com,2566,61672654,1
Poloniex.com,Matbea.com,15595544822,3
ePay.info_CoinJoinMess,1539,35387860,2
70480993,1578,799490190,1
52092,50668,279164822,2
Xapo.com,BlockTrades.us,96239843,2
HaoBTC.com,BTC-e.com,1082424,1
71869225,871,11008600,1
219,Cryptopay.me,5086516272,2
61351,Cubits.com,68850000,6
BX.in.th,354,4113068,1
69538567,4,266230030,2
50701,41176,184061078,1
ePay.info_CoinJoinMess,5370574,14626328,1
50405,50762,399880000,1
3658,Cryptonator.com,124367457,1
70403042,70089222,498045323,1
1228047,51291,1603647886,2
50365,52328,627880000,1
1228047,117,2417599112,1
51217,50291,56914723,1
51120,51203,50980000,1
Huobi.com,0,18723830,1
51754,53234,94898446,1
SlushPool.com,0,394463334667,168
70063197,4,12128942,1
ePay.info_CoinJoinMess,513,146170253,1
61,158,89182066,3
8194,52150,336934000,2
ePay.info_CoinJoinMess,Bter.com,620939344147,31
Xapo.com,CoinPayments.net,3851357267,47
4,SafeDice.com,3511766455,9
50557,51237,159783766,1
2647,621759,10840855160,4
999Dice.com,170,2593623,6
70770461,1075,4403676,1
7933,72236330,14920000,1
50491,50405,21523941,1
50998,51032,596475074,1
52525,50927,201330000,1
2536,Poloniex.com,15465512,1
129,7366,127888323,1
FortuneJack.com,0,24322125,4
52283,52307,174220000,1
51094,50453,523288466,1
Loanbase.com,61351,3249043,1
Poloniex.com,LocalBitcoins.com,939610273698,47
52699,70842,3778014,1
Xapo.com,170,2953479313,40
70770160,331,2893611,1
354,497,796148127,1
FaucetBOX.com,19025117,114548769,1
Poloniex.com,13637,37982080569,1
354,63073,782387875,1
74226366,CoinTrader.net_LocalBitcoins.com,8013578793,1
41176,BtcTrade.com,9570000,1
26590,833,9016097,1
ePay.info_CoinJoinMess,73466970,66013605,1
50236,70089040,136230000,1
20,BitcoinWallet.com,503459655,2
0,6048154,1746414433,2
52503,52641,501321806,1
50604,50778,107902600,1
50887,51741,68167200,1
SlushPool.com,107,2522058920,1
87959,342,229327404,1
942,4,1121225,1
51870,50826,2601080000,2
Poloniex.com,354,2267310781952,68
51844,50639,59870000,1
69932496,72052118,16676640,1
69252057,233,206045000,3
MoonBit.co.in,Cryptonator.com,1864702286,3
51781,50826,590913400,2
69356976,BTC-e.com,4688301,1
1669,122,1999950000,1
57,401,5851521,1
50556,41176,135360000,2
51631,Luno.com,15160000,1
51870,52698,129815295,1
50640,51560,83133200,1
469,69697006,12582276,1
50176,50221,1900260000,1
SlushPool.com,Bit-x.com,2266096668,1
Cryptonator.com,Cex.io,2686368,1
51562,50180,134270000,1
50038,51428,19970000,1
1725765,Bit-x.com,1410573858,1
5620,71528758,510505828,1
50221,51120,445573842,1
ePay.info_CoinJoinMess,Bleutrade.com,2215808981,32
BtcMarkets.net,Poloniex.com,367872266,1
46036791,49,4688302,1
72051910,CoinGaming.io,78023791,1
1654888,11543080,32007309,1
6802924,7203,171603555,1
52057,51008,115100000,1
51845,51030,484671348,1
52294,50684,302820000,1
40802,51597,30157508,1
74278405,368,24736714,1
72812733,233,59665087,4
ePay.info_CoinJoinMess,69260,36512705307,1
70482196,70324935,29419491,1
50542,51630,2128797298,2
220,4569075,122010779,2
1654888,227,446409658,1
61351,Loanbase.com,6113303,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,80892847839,84
538880,LocalBitcoins.com,13181652,3
53346,50668,152877768,1
CoinPayments.net,4780412,30510816,2
70842,73231433,300630000,2
51217,50351,99980000,1
3120,Bittrex.com,18585126,2
3541551,LocalBitcoins.com,331952820,1
51562,52374,34713544,1
57,Purse.io,8669536,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,146471280853,28
51780,41573,999980000,1
73100939,Cubits.com,9016598,1
1215,348,877811155,1
50223,53532,250928865,2
50685,Luno.com,1459768,1
53346,52527,389638466,2
18946,ePay.info_CoinJoinMess,2521015561,4
52039,50557,190060000,1
Xapo.com,3658,61937606,1
52870,0,9960000,1
745,Poloniex.com,56111769,1
50546,41082,20479000,1
51869,50950,210060000,1
72759535,67933107,1863529,1
50265,50475,389860000,1
322976,0,1925089,1
27914256,72811485,2884786779,1
72472426,368,6482822,1
3022186,ePay.info_CoinJoinMess,899900000,1
2922,29343298,44988269,1
60,126,1188074796,1
396,200,856711511,3
PocketDice.io,806134,46107548,1
906,2184,201353529,1
7345,Cubits.com,393713200,1
70560560,195,453113074,1
ePay.info_CoinJoinMess,74226378,39815592,1
160675,51597,41606863,1
74304268,24493,1764489126,1
4,HitBtc.com,174123554,1
73674662,ePay.info_CoinJoinMess,289600,1
51503,8194,300910000,1
27140713,96,1052344991,3
69304177,1070,50051805,2
0,3077,4095902,6
50380,52123,38490000,1
60,29365,1973737691,1
50542,190674,849980000,1
51660,50926,161245795,1
51374,40854,99870000,1
50288,41573,210260000,1
FaucetBOX.com,437,132166302,2
50968,41573,122487766,1
ePay.info_CoinJoinMess,199545,75674237,4
53138,51031,29224242,1
71842873,368,4895863,1
ePay.info_CoinJoinMess,17651984,36512705307,1
42046,41680,187997015,1
4,Cryptopay.me,1016008076,8
SlushPool.com,Xapo.com,42676064787,18
Poloniex.com,15568,16942024771,1
51418,52092,99980000,1
50405,50526,9980000,1
864,CoinGaming.io,4955310,1
Huobi.com,51257,103070833,1
Xapo.com,662,64292008,1
4833806,BX.in.th,3450676,1
50640,52123,191224112,1
220,Xapo.com,231496400,4
71251,50200,1045832678,1
Kano.is,1391,3852082052,3
53194,51294,200070000,1
Kano.is,40189,3852082052,3
621759,LocalBitcoins.com,2030057349,1
69984672,73074741,15346769,2
3368,Luno.com,102425860,4
52584,50265,60780000,1
71659769,860,33793898,1
51008,51916,26113392,1
51028,50604,51154700,1
220,2506,11310481,3
50038,51121,399880000,1
72812731,BX.in.th,20400855,1
5704305,71866195,16938013,1
SlushPool.com,Luno.com,35081511785,14
50491,51975,91188983,1
24439,354,101002299,1
57,SatoshiMines.com,2104297,4
73675912,368,23962786,1
72733751,HolyTransaction.com,33386228,1
Poloniex.com,72104326,25354482959,2
50177,51401,110489410,1
139,Bittrex.com,10703684093,3
50405,71251,99880000,1
70377498,44,2802556,1
50369,51294,19980000,1
578,FaucetBOX.com,59074420,1
51294,51834,49680000,1
71999854,44,1275237,1
69251965,513,10529598,2
833,189,864179783,2
51945,50423,137407766,1
70901286,4544,33871000,1
50776,50898,120655375,1
396,52033,308149776,1
1228047,LocalBitcoins.com,24271177961,26
11432272,152,1257935200,5
YoBit.net,2803,12147602,1
51916,51326,159295465,1
52283,63857,101000000,1
HolyTransaction.com,999Dice.com,1127059,1
Kano.is,4,7704164104,6
Xapo.com,566,133843502,1
1228047,50509,1550184071,1
269,YoBit.net,6249541,4
72183379,368,7271655,2
50039,50351,75050000,1
74304268,Cubits.com,40690971396,5
365071,28927,25995828684,1
72236342,469,26884328,1
6048154,44,1025035408,5
50605,52525,9980000,1
468,MercadoBitcoin.com.br,20920259,1
4833806,YoBit.net,26540115,2
50368,70842,1319033571,1
22844,0,120230000,1
233,73937585,5595000,1
ePay.info_CoinJoinMess,6919,14824466,1
51097,50898,537376755,1
50899,51628,189860000,1
50762,41035,143809865,1
ePay.info_CoinJoinMess,70875224,11628560,1
51280,53479,128609441,1
50641,50791,10760000,1
50039,51612,50070000,1
Kano.is,6748,3852082052,3
61,Poloniex.com,35323136,1
50102,51598,130913017,1
49925,49954,103050000,1
51843,Xapo.com,49970000,1
777,Crypto-Games.net,6981533,1
73963652,70665174,21302104,1
72367940,71343186,206196420,2
51094,50301,401060000,1
73987564,0,3886645,2
49998,51843,494934466,1
57,774,1987000,1
72839017,72498645,88559119,1
51388,50822,25777219,1
41672,Luno.com,211754000,1
BitBargain.co.uk,27361153,299979200,1
72393183,942,3088305,1
0,PocketDice.io,114708268,43
70508347,200,30810500,2
51870,41096,649971019,1
219,72209797,4399863784,1
51807,8194,75048466,1
7933,57,14920000,1
53346,41334,66947200,1
ePay.info_CoinJoinMess,91,2142609086,6
49925,52540,70845465,1
50605,51280,154959864,1
15278773,BTC-e.com,284787353,1
Xapo.com,Rollin.io,35317283,2
74304268,107,25927536614,2
1477737,MaiCoin.com,516411526,1
62030,52561,20000000,1
Poloniex.com,2236,272957943740,3
Xapo.com,101,743693306,14
50200,51807,1599980000,1
4126,34731,89053728,1
954,Poloniex.com,9999981920,1
354,290,940448056,1
BitcoinFog,456,62869642497,75
50133,52039,34920000,1
53346,51292,1499980000,1
51754,50822,53978446,1
MoonBit.co.in,64471563,621142724,1
ePay.info_CoinJoinMess,238,36512705307,1
CoinPayments.net,Cubits.com,392443292,1
50542,52080,110150000,1
51612,51834,64970000,1
0,96,2623044,2
FaucetBOX.com,Vircurex.com,78859329,1
PocketDice.io,893,11771500,2
5540,4,208523647,1
50998,51956,104605166,1
50102,50726,12636946,1
Xapo.com,2647,60143496,1
37,CloudBet.com,135575986,2
Cryptonator.com,629,1084962,1
10172,Poloniex.com,17335516,1
52641,51767,99880000,1
4126,Bittrex.com,438644425,5
52160,51627,47108848,1
YABTCL.com,Xapo.com,585950629,1
72262770,CloudBet.com,6192331,2
5620,LocalBitcoins.com,17354502,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,14554680115,7
CoinPayments.net,71764412,4697365,1
Kano.is,213756,3852082052,3
54114,41283,400900000,1
72681697,NitrogenSports.eu,38727310,2
17427381,71921521,9276490,1
40868,51597,28294650,1
SlushPool.com,73048424,4788155588,2
72733578,129,3226497218,3
20,LocalBitcoins.com,2622767711,14
74304437,20,214217970,1
Kano.is,BX.in.th,3852082052,3
50491,51987,46443941,1
50422,62537,37588340,1
CoinPayments.net,26438465,265042438,1
0,451,28332980,6
72419711,LocalBitcoins.com,329320000,2
52039,52409,124445166,1
Xapo.com,695,40747947,1
641,Bitcurex.com,1627085,1
4833806,Cryptonator.com,12587876,1
0,371,667658,2
20112986,170,38884,1
51008,62030,102571000,1
CoinPayments.net,284,252054789,4
41221,51976,140210000,1
ePay.info_CoinJoinMess,3179,16019680,1
50588,51439,4001800,1
70612417,Poloniex.com,318928669,1
Xapo.com,Cex.io,406307474,6
0,53479,227556776,1
ePay.info_CoinJoinMess,1370,66013605,1
3368,883,25606465,1
50411,50822,99980000,1
Xapo.com,361,17537651,1
ePay.info_CoinJoinMess,7184,58429449,2
52698,51916,599980000,1
3187,5509,9264134,1
71711116,49,42410908,4
51560,51031,20054834,1
50998,41672,194940000,1
21865866,27140713,662285457,1
