Source,Target,value,nb_transactions
FaucetBOX.com,27939,70864882,1
71476879,1017,122859872,1
BTCJam.com,Loanbase.com,1260908312,2
1228047,937,296001309,1
485117,GermanPlazaMarket,10683231,1
695079,FaucetBOX.com,27144998,1
73727964,BitPay.com,3048799,1
Xapo.com,GoCelery.com,1546890267,1
342,NitrogenSports.eu,17614075,1
Genesis-Mining.com,61837026,3104902035,2
Cryptonator.com,37,14838000,1
72786589,BTC-e.com,71282571,1
Matbea.com,1335,10538221618,31
454,35806,87509324659,4
Bitstamp.net,2230,136729197934,23
1218,331,63849566,1
60997896,69539616,197483057,1
292,ePay.info_CoinJoinMess,2130768,2
456,AlphaBayMarket,101988629,3
Genesis-Mining.com,441956,85847367,1
MiddleEarthMarketplace,BTC-e.com,3542443498,4
48011494,0,25765000,1
486014,368,5280000,1
5415990,Exchanging.ir,582617788,1
Bitcoin.de,BTC-e.com,75236656,1
2067837,1218,1336174013,1
CoinJar.com,NucleusMarket,1440120391,3
1170198,Kraken.com,615376318,1
356160,CoinTrader.net_LocalBitcoins.com,1785500730,2
70849007,69880033,101054400,1
70193201,999Dice.com,464636,1
ePay.info_CoinJoinMess,9576141,25782083689,1
269,Poloniex.com,1297424,1
12583,MiddleEarthMarketplace,311995851,1
6976132,0,55951318,1
Huobi.com,860,533253280,3
ePay.info_CoinJoinMess,Bleutrade.com,152260480120,2
0,CoinPayments.net,88885861,7
64769,BTC-e.com,5906068,1
107,2329,219335894,1
1070,2329,7645218,1
73623739,BitPay.com,19750105,1
AlphaBayMarket,BitZino.com,11096905,1
74304428,1309,10711321,1
CoinKite.com,Bter.com,2280000,2
37686970,69591285,2562946868,5
Cryptsy.com,2547684,138235898,20
71764046,860,194890010,1
Paxful.com,OKCoin.com,461192456,1
FaucetBOX.com,502796,142902810,14
70350963,FortuneJack.com,546500,1
FaucetBOX.com,74226233,115788223,1
227,ePay.info_CoinJoinMess,30000000,1
FaucetBOX.com,Poloniex.com,793059950,35
Hashnest.com,Exmo.com,2657523,1
Cryptonator.com,HolyTransaction.com,1452790,1
Xapo.com,1149,3633187646,2
27939,144727,63983402,1
MoonBit.co.in,4208,36432053,1
0,52842076,3310856,1
2990531,Cryptonator.com,1684889132,14
Xapo.com,FortuneJack.com,8721280311,7
PrimeDice.com,66686,25930000,1
855,227,3161034,1
354,Cryptsy.com,41740792291,60
BitPay.com,73623419,9640195,1
72812937,7586130,150701474,1
69697250,898,3811750000,3
2990531,9236105,154129609,1
72706282,2977311,4267990,1
5776,27447,1011616965,1
AlphaBayMarket,71293750,1583010,1
2961236,55834,16871537,1
72995762,809,213007861,1
Genesis-Mining.com,AgoraMarket,3012714365,1
70138423,7,49399168,1
3368,37,13295582,1
5542047,BTCJam.com,999980000,2
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,80634485,8
175,Bitstamp.net,1000990233,2
0,PrimeDice.com,86362805,18
BitoEX.com,424,218129678,1
SlushPool.com,OKCoin.com,4860640454,1
69173924,2445947,54559600,4
69081587,513,2843368,4
ePay.info_CoinJoinMess,1098,102709524,2
105520,2652,308429670,1
37904064,0,10945152,1
FaucetBOX.com,Exmo.com,1051624700,16
354,70795870,1367912732,1
LiteBit.eu,Bittrex.com,59700658,2
SlushPool.com,259537,19818790682,4
NucleusMarket,64755,1473900000,1
OKCoin.com,954,392062310949,68
CoinJar.com,AbraxasMarket,1388077454,3
10168,73466818,99990000,1
ePay.info_CoinJoinMess,57,456781440360,6
VirWoX.com,AlphaBayMarket,1633347604,9
71345216,69906078,19014935,1
4337,6088,2143313,2
Genesis-Mining.com,AllCoin.com,118785648,2
70796631,CoinTrader.net_LocalBitcoins.com,822621080,3
CoinPayments.net,73336567,182267000,3
AbraxasMarket,BitcoinVideoCasino.com,75901321,1
354,Btc38.com,1605110892,3
SlushPool.com,Exmo.com,4860640454,1
1070,2769976,18505226,2
612782,Huobi.com,135999476954,2
72157142,2652,3097560509,2
ePay.info_CoinJoinMess,AlphaBayMarket,393225421,4
1941,4673,1036377,1
15260310,71738318,28248422,1
CoinKite.com,HolyTransaction.com,14110941,1
0,331,559083,1
70744026,CoinTrader.net_LocalBitcoins.com,191530000,2
HolyTransaction.com,1370,1011323,1
73284237,7,2152446,1
SlushPool.com,CoinKite.com,31697077574,6
13153437,368,20731720,1
Bitstamp.net,2990531,653778777,1
71842975,72838825,30039170,1
70193751,71607475,42406097,1
Poloniex.com,833,312524637,3
MoonBit.co.in,55039679,56701489,1
70193751,441347,16206097,1
62205816,1457,4666700,1
37466229,Luno.com,27720000,12
Bitstamp.net,411,38799990277,1
Xapo.com,269,2010398547,2
3528,CoinTrader.net_LocalBitcoins.com,285228937,1
ePay.info_CoinJoinMess,421,1751247212862,26
74042306,ePay.info_CoinJoinMess,443748932,1
71241267,CoinTrader.net_LocalBitcoins.com,94176608,1
FaucetBOX.com,52687183,70864882,1
Bitcoin.de,1098,282615016,1
FaucetBOX.com,883,101108950,4
74330389,SatoshiMines.com,634104900,3
Cryptonator.com,BTC-e.com,4198728,2
73388652,72969539,1006090644,1
AlphaBayMarket,74094975,28780217,1
1316,331,1463878700,2
71842975,73179364,18747264,1
AlphaBayMarket,Paymium.com,46335531,1
5162,BTCCPool,131925574,1
Hashnest.com,BTC-e.com,108624262,2
72183517,70011173,77421721,1
35900,AbraxasMarket,9999969416,4
35049846,AbraxasMarket,12804923272,22
Huobi.com,2184,706350907,2
1116,Poloniex.com,39675914,1
1228047,1116,82923734,1
ePay.info_CoinJoinMess,67282,228390720180,3
612782,HaoBTC.com,67999738477,1
0,YoBit.net,271267,1
269,354,71513593,1
AlphaBayMarket,73728584,51980276,1
107,0,8545132921,8
612782,Hashnest.com,67999738477,1
Genesis-Mining.com,59657,6025428730,2
259537,Cex.io,234726138,3
Cryptsy.com,Cubits.com,1980661,1
Genesis-Mining.com,9205229,376117753,3
72576984,BTC-e.com,122382835,2
Kraken.com,12583,22126267882,6
FaucetBOX.com,Xapo.com,29406051536,1116
9896,BtcMarkets.net,1999899772,1
BTCJam.com,4,2638879,1
73048147,37463324,19836972,1
Xapo.com,1386,2050206065,2
72446427,73702174,27113327,1
NitrogenSports.eu,ePay.info_CoinJoinMess,573360871,4
BitBargain.co.uk,14096,619217607,1
ePay.info_CoinJoinMess,OkLink.com,685172160540,9
70218950,368,2195441,1
Paymium.com,5184258,6936733172,1
Genesis-Mining.com,14023627,3012714365,1
525,2226,1201000201,2
Kraken.com,24007,234826676,2
4043655,Bittrex.com,266886644,1
FaucetBOX.com,Kraken.com,34415730,2
57,3077,320447,2
Genesis-Mining.com,4273,712204304,5
Genesis-Mining.com,1294,3290316863,6
70063369,BTCJam.com,426637796,1
ePay.info_CoinJoinMess,6748,304520960240,4
BtcTrade.com,BTCC.com,56678857505,29
72629545,NitrogenSports.eu,3890000,1
67771244,Kraken.com,20047193,1
5542047,BitKonan.com,1999990000,1
3980,BTCC.com,699980000,2
69775711,AlphaBayMarket,34805250,1
62939720,71267442,68140453,1
71397591,4,142645146,4
999Dice.com,421,12851852,2
CoinJar.com,BtcMarkets.net,823819028,1
Hashnest.com,72367944,4387227,1
20042,BitPay.com,2225315,1
73388652,763,176732698,4
1654888,Bittrex.com,566772146,1
35,FortuneJack.com,4983383,1
396,Paxful.com,3823254706,1
354,43774,485261866,1
74330515,Bitstamp.net,50305128000,4
69906500,ePay.info_CoinJoinMess,180737754,2
70560418,2652,70387463,1
5514,Bitstamp.net,27995000,1
536,468,1448241,1
72052093,513,3396328,2
Huobi.com,1017,154360000,1
FaucetBOX.com,25914,467822903,19
269,CoinArch.com,7248675,3
35902,144727,56385302,1
Genesis-Mining.com,Bitbond.com,257332105,1
Bitcoin.de,BitBargain.co.uk,3199977540,2
Kraken.com,Bitcoin.de,8502047295,5
71738316,1309,8770000,1
354,70429872,6338349491,3
FaucetBOX.com,72969539,51844574,1
1228047,7,42551133164,101
MaiCoin.com,VirWoX.com,3800001,1
2331,Cryptsy.com,1065314,1
31976516,CoinTrader.net_LocalBitcoins.com,549895153,1
Bitstamp.net,AbraxasMarket,149200807149,28
2896419,1747,1263553117,70
14187714,BTC-e.com,200130000,1
15681814,BTC-e.com,481811854,1
Genesis-Mining.com,74147564,3012714365,1
536,0,41043539,2
73048147,72209869,27353258,2
SlushPool.com,35697,5019917081,1
255398,73910572,1681475436,1
28578,71790505,20453919,4
2482000,Bitstamp.net,341832493,1
CoinKite.com,4,349990000,2
AlphaBayMarket,73910968,1622120012,3
71921391,MoonBit.co.in,2685298,1
676010,BTCC.com,1869171391,2
70849045,AbraxasMarket,1318200000,9
35,YoBit.net,14985001,1
7971692,0,657330,1
HaoBTC.com,OkLink.com,11219730564,2
833,Rollin.io,295445237,1
3427253,1747,86380000,1
3348,0,17112015563,1
Genesis-Mining.com,5941,6236402048,5
Genesis-Mining.com,16621,237571296,4
NucleusMarket,HolyTransaction.com,119271786,1
Rollin.io,Bittrex.com,34301368,1
Paxful.com,107,94647008,1
NucleusMarket,109352,1358400000,6
70192213,PrimeDice.com,51123140,1
69338,523,10534247005,2
199182,BTC-e.com,9608087,1
73388652,5941,13990000,1
41417071,Luno.com,25919801,1
NucleusMarket,70848906,31924000,3
BtcTrade.com,4,153994197,1
809,Xapo.com,6824603514,3
MiddleEarthMarketplace,69304322,282522009,1
Poloniex.com,269,1828463943,7
289,Kraken.com,8876396,1
69670879,BitPay.com,10130537,2
Bitstamp.net,247151,23024139989,2
255623,CoinPayments.net,9664884,1
4010,BTC-e.com,272640000,2
71763802,BTC-e.com,15350765,1
1538606,71790520,51255952,1
1587738,1747,25617071,1
73910968,368,1311212916,1
Hashnest.com,Poloniex.com,112035614,7
3368,2725807,7717096,1
15681814,421,1588801854,1
49319582,74147569,3489863,1
3368,1833,13295582,1
2990531,PrimeDice.com,253570802,6
FaucetBOX.com,VirWoX.com,156375399,7
71163205,Rollin.io,1549671982,5
Poloniex.com,73832621,17112013,1
71738318,7,393604,1
SlushPool.com,72049960,7433905874,1
1228047,Huobi.com,573064279,1
Xapo.com,1469,6373889035,5
Xapo.com,ePay.info_CoinJoinMess,122670495108,94
69252057,61,13228000,1
GHash.io,Xapo.com,5027501803,1
AbraxasMarket,999Dice.com,356888972,2
354,11880,485261866,1
26774,454,284184200,2
7135996,0,124051469,2
0,70324889,21084113,1
Bitstamp.net,70063369,18271236346,1
CoinPayments.net,7912189,1357578,1
Kraken.com,523,378988650,1
454,76526,137063641650,3
23627,1294,12825850,1
Poloniex.com,31707,317235000,1
ePay.info_CoinJoinMess,472,76130240060,1
Cryptsy.com,107,28717875,10
3368,CoinChimp.com,13295582,1
BTCJam.com,891,6614962,1
ePay.info_CoinJoinMess,OKCoin.com,20022253135780,263
Poloniex.com,1116,8555835,1
Genesis-Mining.com,22199,118785648,2
354,OKCoin.com,1228834928,2
1654888,70875269,1733513248,1
2063784,0,29352645,1
1228047,809,5887544958,9
YoBit.net,CoinGaming.io,3984681,1
107,57,42322758,1
Hashnest.com,73021313,43990000,1
73571133,AlphaBayMarket,4017671,1
0,FaucetBOX.com,48320421,21
22602397,Kraken.com,797800000,1
CoinURL.com,0,50733900,1
4338203,70665256,35897000,1
107063,CloudBet.com,1091878,1
69330212,72865409,70853863,1
2226,CoinTrader.net_LocalBitcoins.com,399990000,1
154,CoinPayments.net,1176849,1
Bittrex.com,58763,13000000000,13
HolyTransaction.com,Poloniex.com,3070651,2
70979086,69905660,7050056,1
Bitstamp.net,6193,269894912,1
35,0,4001327,2
PrimeDice.com,5137,16290000,1
61,1218,416525695,4
73807082,73545469,140448130,1
FaucetBOX.com,2275995,8338876,1
74147564,1323,348228,1
280689,1578,6700241,1
AbraxasMarket,61,3441376,1
ePay.info_CoinJoinMess,605,76130240060,1
71554939,Bittrex.com,729651224,1
28486,Cex.io,68516413,1
72576990,Poloniex.com,2162784,1
BitBargain.co.uk,Cryptsy.com,383751482,1
71816350,1138,41948574,1
Cex.io,0,137227701,4
Bitstamp.net,AlphaBayMarket,102983591457,5
31741364,BTC-e.com,20392322636,1
Hashnest.com,ePay.info_CoinJoinMess,11508332,1
AbraxasMarket,1834092,600861319,1
70717170,4570,5390000,1
Genesis-Mining.com,73179428,3098561732,2
Bleutrade.com,YoBit.net,27540250,3
37,20914,614210876,1
ePay.info_CoinJoinMess,SecondsTrade.com,4462101609,97
71816350,315,49950000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,309100842,4
536,1070,1081394,1
SatoshiMines.com,CloudBet.com,11017127,1
417,31898,4501655115,1
73466982,PrimeDice.com,3090000,1
1654888,5941,5762572444,4
1316,2799,204177969,1
986113,CloudBet.com,28829377,1
1654888,Luno.com,4819961015,3
354,73519155,1703564744,1
BtcTrade.com,CoinTrader.net_LocalBitcoins.com,538000906,1
Paxful.com,860,179990977,4
71554939,0,10042531244,18
Huobi.com,1829155,3389881896,1
8889192,107,89937372,1
72629345,12609,70655308,4
FaucetBOX.com,Hashnest.com,576243938,17
289,FortuneJack.com,3770610,1
AbraxasMarket,Bitcoin.de,2480000,1
5170942,1747,24350000,2
57332499,ePay.info_CoinJoinMess,287601,1
69906431,7,3159052,2
8387,BitcoinFog,1025906598,1
FaucetBOX.com,1144,1814976781,25
1218,ePay.info_CoinJoinMess,91472279,1
855,Xapo.com,9220946,3
Xapo.com,1539,16423353391,8
5211472,3731332,246094000,1
354,Poloniex.com,12754561050,20
CoinKite.com,2085170,223442817,1
2026252,CoinTrader.net_LocalBitcoins.com,2845874717,3
Xapo.com,2329,1041458446,1
23052521,73126816,172742224,1
16580,BitPay.com,542037949,1
4908,Bittrex.com,130156629,2
73255232,Btc38.com,6213694,1
4810,Kraken.com,409944524,1
50301,73231433,99990000,1
Genesis-Mining.com,898,441282471,1
70586775,Coinomat.com,19990000,1
PrimeDice.com,NucleusMarket,23495129,1
Genesis-Mining.com,20242,257332105,1
109352,NucleusMarket,967225400,2
HaoBTC.com,19431,1673033478,1
AlphaBayMarket,94242,88975564,2
Genesis-Mining.com,175,118785648,2
26774,Bitstamp.net,139510012,1
SlushPool.com,20042,2524048651,1
FaucetBOX.com,6771952,16397530,1
Genesis-Mining.com,1956,78754446,1
AlphaBayMarket,2788287,48739134,3
ePay.info_CoinJoinMess,Cryptonator.com,228390720180,3
ePay.info_CoinJoinMess,68843468,76130240060,1
20042,Hashnest.com,25838073,1
69906437,AbraxasMarket,7996088000,1
BX.in.th,NucleusMarket,7804159386,1
1218,417,7419685,1
71712033,Xapo.com,177169372,2
86016,CoinTrader.net_LocalBitcoins.com,116587844,1
GHash.io,Bitstamp.net,5027501803,1
52184976,411,3371765,1
CoinGaming.io,Paxful.com,401000071,1
BtcTrade.com,AlphaBayMarket,10990311,1
MiddleEarthMarketplace,Bitcoin.de,818151956,1
Cex.io,Bitstamp.net,69457046,2
70063369,860,399189293,2
BitPay.com,BitcoinWallet.com,10599290,2
Xapo.com,441956,4411587692,3
MiddleEarthMarketplace,72182099,273154198,1
Xapo.com,1323,25359443123,12
5542742,289,88166506,1
31976516,Paxful.com,31155819,1
ePay.info_CoinJoinMess,9378758,76130240060,1
20042,CoinJar.com,9540624,1
MoonBit.co.in,2725807,39372001,1
56353767,CoinTrader.net_LocalBitcoins.com,64425949,1
Bitstamp.net,BitPay.com,27183843592,2
71554939,Xapo.com,7014849393,14
57,CoinGaming.io,3640716,1
259537,72157125,137960529,2
71241400,AlphaBayMarket,91325395,1
Xapo.com,BTC-e.com,26066415462,19
154,7,170838796,1
SlushPool.com,763,7561289061,2
Genesis-Mining.com,20042,9216178132,5
Genesis-Mining.com,MeXBT.com,3098561732,2
154,315,201196012,1
CoinSpot.com.au,Exmo.com,1390957,1
596297,Bitcoin.de,9966612,1
HolyTransaction.com,Cryptonator.com,1067452,1
Xapo.com,Cex.io,11266039348,8
FaucetBOX.com,BitcoinVietnam.com.vn,56042307,1
1654888,69591456,1752843762,1
2755004,523,46810933,2
Crypto-Games.net,Bittrex.com,21529545,1
536,Cubits.com,1215331,1
Exchanging.ir,12576,273588426,1
70927494,BitPay.com,186410030,2
ePay.info_CoinJoinMess,2545,1294214081020,17
Cex.io,Bitcurex.com,99990000,1
2799,0,984030976,1
612782,1309,67999738477,1
ePay.info_CoinJoinMess,4641098,76130240060,1
MoonBit.co.in,12936,40607946,1
821,3223,122531358,1
Poloniex.com,PrimeDice.com,1724439106,7
74278368,999Dice.com,14585988,1
5283,CoinTrader.net_LocalBitcoins.com,3725075341,2
Paxful.com,Cubits.com,60412434,2
AlphaBayMarket,GermanPlazaMarket,3196905,1
Genesis-Mining.com,69147845,3012714365,1
35806,454,8097724041,3
Vaultoro.com,Bittrex.com,3935393,2
Huobi.com,BTCCPool,310354104186,152
Huobi.com,295687,49171886,1
43431,MercadoBitcoin.com.br,1063316,1
PocketDice.io,HolyTransaction.com,40123,1
2990531,Luno.com,500523506,4
ePay.info_CoinJoinMess,1598,152260480120,2
72393851,PrimeDice.com,40685386,1
Poloniex.com,Xapo.com,451152511,3
3368,1598,13295582,1
3368,1582,21012678,2
Genesis-Mining.com,69304334,3012714365,1
4908,354,281622606,7
612782,BitVC.com,67999738477,1
Genesis-Mining.com,4457,3012714365,1
Genesis-Mining.com,59881034,257332105,1
1872,0,2544548960,19
73413077,1294,652530,1
655,BTC-e.com,24621600070,2
354,269,6995591199,8
0,Xapo.com,53451916,7
2230,NucleusMarket,25333064,1
879,3751,1275076,1
Genesis-Mining.com,Hashnest.com,66981710496,62
0,386,134739,1
Bleutrade.com,354,13173664,2
70062872,69435310,216138901,1
386,0,1400121,1
8539,523,10129648,1
472,Paxful.com,261738901,2
AlphaBayMarket,72944130,249865720,2
71397591,72891050,50077335,2
OKCoin.com,2226,3202000071,2
Xapo.com,424,1798745863,1
FaucetBOX.com,7184,29950618,1
43774,Bittrex.com,976254,1
Huobi.com,Poloniex.com,548213801,3
16580,CoinTrader.net_LocalBitcoins.com,1001828484,1
ePay.info_CoinJoinMess,5348,228390720180,3
Genesis-Mining.com,MaiCoin.com,6520332131,7
69121417,AlphaBayMarket,12275851,1
Genesis-Mining.com,2735169,3012714365,1
73388652,9925458,99990000,1
Genesis-Mining.com,BitPay.com,3012714365,1
0,1539,314036,1
999Dice.com,Cubits.com,2782312,1
Xapo.com,4273,1090083462,1
61,CoinTrader.net_LocalBitcoins.com,4626739857,36
131,3348,18712771000,8
Huobi.com,73310715,945161531,2
105520,368,243192746,1
5542742,122,49893741,1
72104556,Igot.com,1277680,1
PrimeDice.com,441955,2081368,1
SlushPool.com,Cex.io,39398773423,9
Genesis-Mining.com,Luno.com,76764118732,73
37466229,Xapo.com,6961000,3
Bitstamp.net,342,3779576789,1
37232,Kraken.com,239682871,1
ePay.info_CoinJoinMess,497,76134863381,3
73832621,71084942,35810,1
NitrogenSports.eu,AbraxasMarket,123371743,4
72341548,7,25165839,2
BtcTrade.com,4412,464425704,2
954,Bitstamp.net,199990000,1
999Dice.com,855,170395,1
175,SatoshiDice.com,91590000,1
GHash.io,Cex.io,70385025242,14
1226470,Xapo.com,2404553500,1
FaucetBOX.com,871,25705043,1
73356739,Bittrex.com,3993508,1
122,1323,1918802,1
NucleusMarket,BitcoinVideoCasino.com,479800000,2
1228047,107,573170194,1
246156,LuckyB.it,8081360,5
73728575,368,11831769,1
5542742,Luno.com,127305280,2
763,16580,501000023,1
FaucetBOX.com,70665166,78991592,1
73388652,Xapo.com,409980000,2
Cex.io,68355556,99940000,1
Genesis-Mining.com,32354,3012714365,1
Genesis-Mining.com,65097,3012714365,1
4337,MiddleEarthMarketplace,8421193,1
454,26774,53702256784,5
71842270,72995962,8483761,1
Hashnest.com,73727964,2890000,1
372665,898,3951411525,3
34731,HaoBTC.com,30581000,1
Cryptonator.com,AlphaBayMarket,58570890,1
71711473,368,60050000,1
Hashnest.com,421,35679352,5
20914,Bitstamp.net,1099980000,1
454,44864,100371500875,2
Genesis-Mining.com,20488,92187670,1
Xapo.com,735,1009023458,1
821,BitPay.com,66901298,1
Xapo.com,Bitstamp.net,8886262138,7
Xapo.com,4673,1014694890,1
4805050,CoinTrader.net_LocalBitcoins.com,115253047,1
MaiCoin.com,BTCCPool,2247139374,6
596297,Cryptonator.com,107041808,1
71656835,368,67680000,1
70822405,FortuneJack.com,1081149,1
454,21160,176853210095,7
5542742,BTC-e.com,176333012,2
FortuneJack.com,Cubits.com,10717494,2
73387783,CoinTrader.net_LocalBitcoins.com,103425191,1
189,ePay.info_CoinJoinMess,500513115,1
ePay.info_CoinJoinMess,1539,152283646733,3
Cryptonator.com,1144,101795415,1
1149,1309,1577713,1
1654888,69147845,1890938005,1
LuckyB.it,33971,6853476,3
VirWoX.com,74173417,186224884,1
Cex.io,70665155,1540124,1
AbraxasMarket,914715,358477718,2
25384573,70037281,26414003,1
483243,PrimeDice.com,1183598704,2
70611844,CoinTrader.net_LocalBitcoins.com,42990344,1
3368,27939,13295582,1
Paymium.com,NucleusMarket,4352510759,1
2739057,Hashnest.com,53631485,1
73989670,72341543,35056800,1
HaoBTC.com,331,2115164928,1
454,32561,284023983704,11
1386,BitPay.com,22962700,1
Genesis-Mining.com,Bter.com,10876820559,19
0,BitPay.com,340881178,40
HaoBTC.com,Bter.com,7015091843,1
ePay.info_CoinJoinMess,1218,28000005,1
Genesis-Mining.com,72157125,3012714365,1
AbraxasMarket,6640878,60429978,1
2482000,40753262,576744173,1
4010,523,51980000,1
GHash.io,Huobi.com,5027501803,1
MaiCoin.com,Luno.com,68017211,1
72865352,368,12617665,1
73335933,CloudBet.com,965960000,2
Huobi.com,33285430,1199990000,1
GHash.io,ePay.info_CoinJoinMess,5027501803,1
PrimeDice.com,575336,2017823,1
SlushPool.com,14950759,29453478498,6
622667,Xapo.com,60560000,2
72236510,6088,380860,1
189,BTC-e.com,21584659,1
483243,1227,532665953,1
CoinJar.com,Bitstamp.net,499880000,1
0,BitZino.com,141805285,1
18722,OKCoin.com,10064139731,1
5162,525,527702296,4
52184976,4,21159074,5
Hashnest.com,0,1483844985,12
1098,CoinTrader.net_LocalBitcoins.com,1010012,1
BitcoinVideoCasino.com,AbraxasMarket,334127453,1
57,YoBit.net,40805818,3
Paxful.com,CoinGaming.io,427166474,8
74252329,CoinTrader.net_LocalBitcoins.com,179988315,1
YoBit.net,289,1088185,1
Xapo.com,72025989,1044284415,1
ePay.info_CoinJoinMess,578,249990000,1
57,Cubits.com,22907718,3
74252301,72861567,113456029,1
Xapo.com,40262234,1000776021,1
NitrogenSports.eu,63778,1800995332,2
GHash.io,BTC-e.com,40220014424,8
ePay.info_CoinJoinMess,12431,1758447,1
MaiCoin.com,ePay.info_CoinJoinMess,66239391,1
37686970,CoinTrader.net_LocalBitcoins.com,891182420,2
468,Xapo.com,55314397,3
Genesis-Mining.com,71737930,118785648,2
VirWoX.com,BitPay.com,618239040,2
72262922,69304235,877599011,2
72104721,368,1444858,1
Rollin.io,PrimeDice.com,46465055,3
483243,PocketDice.io,348227469,1
Kraken.com,115696,5144174677,1
Poloniex.com,24493,199990000,1
2990531,Bit-x.com,104376728,1
0,855,1293615,5
70508347,2652,93579500,1
2329,411,25780002,2
421,396,115542222038,48
Xapo.com,SatoshiMines.com,49678168536,35
3368,Cryptsy.com,89629198,8
999Dice.com,69617757,23590626,1
307793,36664,9561948,1
1654888,Exmo.com,1771948239,1
PrimeDice.com,NitrogenSports.eu,1112685,1
Genesis-Mining.com,73441090,3012714365,1
Genesis-Mining.com,72681711,3012714365,1
61394841,Hashnest.com,892697,1
Genesis-Mining.com,107,36212596849,39
Genesis-Mining.com,3325210,3012714365,1
Genesis-Mining.com,70481759,78754446,1
Poloniex.com,17787,5055375,1
1654888,1309,2112434085,2
Crypto-Games.net,0,2004015,1
456,MiddleEarthMarketplace,18400719,1
871,MiddleEarthMarketplace,66990000,1
289,1469,5334581,1
1654888,Cryptonator.com,3324903525,2
67635,289,483414802,1
Cex.io,Cryptsy.com,103941538,5
30052,454,13144172409,2
70325312,BitcoinWallet.com,17193654,1
FaucetBOX.com,Paxful.com,7500506,1
Xapo.com,1233363,1315671639,1
73807082,69487120,85256841,1
483243,NitrogenSports.eu,3800077297,6
73096754,ePay.info_CoinJoinMess,1990000,1
58763,4,999990000,1
Xapo.com,15910,1054816518,1
ePay.info_CoinJoinMess,Luno.com,914688666225,14
Genesis-Mining.com,2739057,92187670,1
Genesis-Mining.com,OKCoin.com,9478231875,4
5542047,CoinTrader.net_LocalBitcoins.com,9010185421,9
Bit-x.com,Xapo.com,3950000,1
Paxful.com,7,99986504221,2703
Bitstamp.net,Poloniex.com,18545454856,4
1879,Bitcoin.de,896695636,1
30954,454,123708127,1
Huobi.com,4395,27686842692,11
71554939,468,420927923,1
YoBit.net,354,1080774,1
BitPay.com,CoinKite.com,156251882,1
2990531,Cryptopay.me,51186062,1
FaucetBOX.com,700,115788223,1
LuckyB.it,3752216,11070000,1
NucleusMarket,Poloniex.com,4700000,1
1300,Bitstamp.net,14251317404,1
Kraken.com,BTC-e.com,9440958896,1
354,72707830,614417464,1
3368,72236090,7717096,1
72576984,69723232,34626327,1
1228047,MiddleEarthMarketplace,327252327,1
16962,255623,186714731,1
5542742,Bleutrade.com,49893741,1
VirWoX.com,1833,418246358,1
57,0,5850140,3
Hashnest.com,HaoBTC.com,16569786,1
Bit-x.com,70193816,5870000,1
SlushPool.com,Poloniex.com,2508702261,1
41194347,BitPay.com,8518885,1
61843996,ePay.info_CoinJoinMess,26628305,1
71790505,0,17337881,1
NitrogenSports.eu,NucleusMarket,247125329,2
29538,365071,35183106523,1
Paxful.com,74304153,72034742,1
49319582,229097,3489863,1
49319582,421,3489863,1
Genesis-Mining.com,QuadrigaCX.com,118785648,2
Genesis-Mining.com,1144,3507617766,6
AlphaBayMarket,PrimeDice.com,16770583,2
ePay.info_CoinJoinMess,Bter.com,1598735041260,21
Xapo.com,HolyTransaction.com,37340460131,11
Paxful.com,ePay.info_CoinJoinMess,165727976,4
330978,ePay.info_CoinJoinMess,52477666,1
69566026,Cryptsy.com,5373611,1
0,424,159766792,1
70482093,ePay.info_CoinJoinMess,7537900,1
Cavirtex.com,Kraken.com,353638220,1
6075,39799,7811369609,1
1116,Bittrex.com,18420174,1
107,CloudBet.com,520993144,1
0,BitcoinVideoCasino.com,473840,1
0,1309,1195637,2
227,999Dice.com,27745513,6
BtcTrade.com,ePay.info_CoinJoinMess,11107055545,6
YoBit.net,4,9346848,2
73807082,69827804,1996418800,1
1228047,368,369145077,1
19299854,35046709,14068067,1
Xapo.com,523,3721905479,3
BX.in.th,73439343,500400000,1
1228047,2331,308228009,1
69591933,70011173,74066769,1
FaucetBOX.com,5137,60571597,2
74330515,CoinTrader.net_LocalBitcoins.com,12996479500,1
809,331,391315105,1
57,BitcoinVideoCasino.com,14106312,1
FaucetBOX.com,60475971,78991592,1
354,55392358,1367912732,1
37686970,71110892,856405505,3
1654888,2739057,460222108,1
208331,AlphaBayMarket,10309498,1
456,CoinKite.com,43017146,1
641,ePay.info_CoinJoinMess,2339870,1
72865519,1218,4389002,1
70927603,70717853,88274197,1
71450805,4412,42128970,1
35900,CoinSpot.com.au,2999992024,1
5542742,3751,49893741,1
3368,Cex.io,13295582,1
FaucetBOX.com,70193019,9686129,1
4570,61,61574541,1
1228047,1309,678048767,1
FaucetBOX.com,70141239,27688698,1
1838853,1747,41330000,1
70325236,Huobi.com,2747477775161,48
67927,Luno.com,200871000,1
871,Poloniex.com,2980000,1
73413077,BTC-e.com,1138385,1
6722643,CoinTrader.net_LocalBitcoins.com,2323447717,3
354,1391,1367912732,1
Hashnest.com,42667,1120847,1
20293,5514,162052014,2
BitBargain.co.uk,898,986034896,1
Vaultoro.com,386,1593175,1
QuadrigaCX.com,ePay.info_CoinJoinMess,23244797,8
Rollin.io,3328,181097906,3
954,424,203615424714,32
