Source,Target,value,nb_transactions
Poloniex.com,340,194111332471,4
175,131,26472351670,8
154,102,1074417,1
ePay.info_CoinJoinMess,94,367358112924,20
ePay.info_CoinJoinMess,OkLink.com,366875697792,12
MoonBit.co.in,48668419,83947494,1
MoonBit.co.in,HaoBTC.com,290211578,3
70874764,LuckyB.it,35800000,5
4,Coinroll.com,45963036,4
MoonBit.co.in,70455592,83947494,1
60,Xapo.com,504580813,3
70586818,44,3971709,3
8241,0,48666893,1
Poloniex.com,Bit-x.com,3919992316,2
298,14,244281212,3
72052207,220,17177115,1
117,175,17000,1
71554876,20,52412655,1
SlushPool.com,139,4528789748,1
1903,871,714704536,3
117,158,38688118,4
5026,3732,8648451,1
Xapo.com,Rollin.io,57039206,4
MoonBit.co.in,72262805,122316590,1
MoonBit.co.in,1380632,122316590,1
Poloniex.com,44862,2276683907,1
73123637,1075,3742078,1
444,61,955435264,15
73884704,69644384,6919908,1
Poloniex.com,497,230325335825,10
2067,Xapo.com,4761884602,1
1654888,91,559564340,1
298,468,112075981,3
263,0,49988750,1
71029978,1054,19633740,1
31750878,BTC-e.com,9842468,2
292,1735884,10307287,1
2229650,44,23756197,2
Poloniex.com,57,677183239553,18
BX.in.th,340,356215,1
396,Rollin.io,17312835,1
69252057,61,167322970,6
57,811,2485018,1
1654888,72498659,264114970,1
ePay.info_CoinJoinMess,2374,29709644,1
69668580,YoBit.net,67552400,1
250258,BitBay.net,5800000,1
ePay.info_CoinJoinMess,18972,56577611,2
1654888,BitcoinWeBank.com,484515390,1
396,Cryptopay.me,37480346,1
0,19671,4024780,1
Xapo.com,51373,90593809,1
74147227,101,182427744,2
391,BX.in.th,1684761,1
Bitstamp.net,Hashnest.com,641031817,1
131,3348,11518972447,11
0,884,143993,1
39802,0,8161381,2
750,290,62898456,4
14,72681138,14292421,2
47313,Xapo.com,11000044,1
152121,Kraken.com,15965636,3
354,15910,825509654,3
354,158,217736686868,374
Bleutrade.com,Xapo.com,2062761,2
72943763,227,284185050,1
444,220,4213041,2
FaucetBOX.com,152,19469872,2
FaucetBOX.com,497,99587617,1
746299,179,76382524435,7
746299,0,16427739751,1
61,16021,9696700,1
396,2643,724797082,1
73780317,BitcoinFog,20799000,1
71659769,860,26572790,1
ePay.info_CoinJoinMess,421,306752785308,55
74304268,152,2453307334,1
MoonBit.co.in,615198,161399443,1
Bitstamp.net,OKCoin.com,17395076950,7
3223,OKCoin.com,566407276,6
1228047,PocketDice.io,2246448656,6
879,Bittrex.com,40000000,1
1123,0,10814186,4
SatoshiMines.com,62376,41953646,29
MoonBit.co.in,YoBit.net,3063369027,21
1654888,152,313772701,1
74304268,432,4572349146,1
60,468,3187612892,1
3167,70062633,41152335,1
1228047,Bter.com,955382758,1
FaucetBOX.com,Poloniex.com,225903660,5
74249529,44,9034715,1
405595,60,6099592555,1
405595,BTCCPool,24398370220,4
Xapo.com,883,159112632,7
904,Huobi.com,9018469,2
ChBtc.com,47881,11501005793,1
MoonBit.co.in,2683,394480000,2
189,61,28375673,1
1228047,Xapo.com,5686788259,26
73046579,368,679294570,1
14,MercadoBitcoin.com.br,575705105,4
0,368,40320986,5
4661129,Bittrex.com,496799999,2
396,FYBSG.com,53712595,1
PocketDice.io,39,1053146,1
11686,354,57720780,1
139,29365,4332585965,1
1575,Poloniex.com,20594443,1
102,170,22866115,2
ePay.info_CoinJoinMess,122,18731250,1
YoBit.net,CoinGaming.io,5961840,2
72629361,MercadoBitcoin.com.br,56366200,1
1654888,20110269,999940000,1
69509394,368,145901440,1
468,YoBit.net,34719705,1
Bitstamp.net,163,2595983117,2
ePay.info_CoinJoinMess,70062287,49341667,1
117,ePay.info_CoinJoinMess,346317,4
746299,BTCCPool,3719232694,2
Xapo.com,227,33611841,3
107,BlockTrades.us,18093793,1
2189,275,1286320,1
42359770,ePay.info_CoinJoinMess,1915260,1
1123,4,2264286,2
Huobi.com,131,36717667431,11
72393684,200,541967600,1
0,LocalBitcoins.com,657600,2
ePay.info_CoinJoinMess,71528429,30572974816,1
135903,BTC-e.com,117654300,1
72733578,0,949927495,3
1215,Matbea.com,126756327,1
69382638,49,16245666,1
73725409,9,4512821,1
ePay.info_CoinJoinMess,71476892,1030303,1
1228047,999Dice.com,1591674954,6
2189,29,12126239,1
37,94,98390843,1
71236684,64256851,64025270,1
39,Luno.com,17988784,1
69827719,69591495,96897760,1
1903,5941,737253559,2
468,MercadoBitcoin.com.br,456595255,3
396,52107,59219303,1
298,OKCoin.com,1097413,2
117,189,615556,1
68870830,286,7721351,1
Poloniex.com,Hashnest.com,1739557564,2
101,126,79036047,1
5714831,50685,2612005012,1
34162,61,27338700,1
746299,OKCoin.com,431339915934,31
163,Bittrex.com,12075140,1
FortuneJack.com,4,25852146,8
35,YoBit.net,12567390,2
152121,152,363224348,4
71554939,SatoshiMines.com,94707846,1
Poloniex.com,18972,121188135181,2
Poloniex.com,1227,99274118437,2
MoonBit.co.in,821,197240000,1
74278362,CloudBet.com,268044913,2
354,Bit-x.com,10637214792,9
Xapo.com,491,142240214,9
Xapo.com,833,12744544,1
298,Xapo.com,67079957,1
1316,Bleutrade.com,117168533,1
354,48668419,596216975,1
Kano.is,32384,5143479590,4
Xapo.com,811,11968631,1
74304268,162,17086673124,4
Rollin.io,57,258217670,4
Kano.is,1151,5143479590,4
71554939,Xapo.com,2357568562,25
Xapo.com,BlockTrades.us,10558549,1
777,0,1109904,1
Kano.is,LocalBitcoins.com,56578275490,44
94,4,8730632,1
Kano.is,72865479,5143479590,4
64740,Poloniex.com,39888362,1
SlushPool.com,129,3912409951,1
1182362,777,4698520,1
129,5668996,11001158,1
999Dice.com,421,36495555,2
64740,0,159553448,4
1585,811,1164279860,2
60,4810,550973938,1
27140713,0,313206396,2
69199627,29,111489652,1
65372,4,7308560,2
FortuneJack.com,BitoEX.com,51000256,1
4833806,Xapo.com,171572700,14
289,61,3440257,1
MoonBit.co.in,629,573927611,5
MoonBit.co.in,Luno.com,27244770898,186
20,91,192704154,1
27914256,ePay.info_CoinJoinMess,3143719721,2
MoonBit.co.in,4890537,211033533,1
848667,71789096,1684592053,3
157,200,20016228,1
SecondsTrade.com,5211472,33488592,3
Poloniex.com,904,143178648194,8
157,220,3535797,1
Kano.is,40189,5143479590,4
20,SatoshiMines.com,199891824,1
71450805,275,5702521125,2
1215,290,16872385839,5
BTCJam.com,Loanbase.com,4353966,1
27140713,70634238,544226932,1
4704271,Poloniex.com,599987570,1
PocketDice.io,1450,1105120,1
506613,BTC-e.com,1537987570,1
468,Bit-x.com,2319325557,2
0,2899,28155719,4
Cryptonator.com,Bittrex.com,1615848,1
ePay.info_CoinJoinMess,ChBtc.com,183437848896,6
ePay.info_CoinJoinMess,39939,30572974816,1
227,0,22935303,2
YoBit.net,421,26857850,4
391,20,5187990,1
20,860,595861022,4
Xapo.com,CloudBet.com,2284397942,17
154,468,13800417,2
51631,50544,36839367,1
227,275,1747041,1
848667,777,1969778256,3
70272383,Poloniex.com,60320808,2
396,2055,128841504,2
129,238,12355633,1
1903,57,358974273,1
MoonBit.co.in,1901,442586937,3
CoinJar.com,YoBit.net,72886338,1
129,269,53595898,3
4,468,418446166,10
70216968,44,9729059,1
MoonBit.co.in,14646954,161399443,1
MoonBit.co.in,7351,406746380,3
13328,62,529782883,2
70744026,0,3556044,2
Poloniex.com,220,679844424660,14
MoonBit.co.in,4,8788826083,177
Bitstamp.net,Bittrex.com,26866629632,6
107,Cryptopay.me,904078004,4
4126,107,117648135,2
0,351,9298346,8
154,CloudBet.com,41667905,2
354,37,5430621126,5
42359770,903137,14949430,1
157,Poloniex.com,27969469,1
69461667,49,6296276,1
101,74301842,2440430,1
107,YoBit.net,804392437,4
94,Cubits.com,733444386,8
1228047,70089354,100510424,1
398,4,2090250,1
74304268,315,17887205231,1
70455588,71030304,11271256,1
746299,750,229232457970,12
1612,1566,41185466818,2
YoBit.net,ePay.info_CoinJoinMess,38702097,5
71789096,275,2360231,1
73858846,Cubits.com,14574170,1
71842541,5026,7604269,1
ePay.info_CoinJoinMess,342,30986237316,4
YoBit.net,35,3120993,1
1450,Poloniex.com,1606887,1
SatoshiMines.com,0,50210375,25
14,71555104,13326213,1
Rollin.io,CoinGaming.io,1488810,1
1182362,BlockTrades.us,2083771,2
1669,69513255,19799950000,1
746299,Bter.com,21399766021,1
MoonBit.co.in,BitoEX.com,4087103830,31
MoonBit.co.in,CoinPayments.net,4254672590,29
18946,942,879309000,1
60,20,1436120926,5
999Dice.com,ePay.info_CoinJoinMess,14727574,13
27140713,70037427,513846846,1
1228047,91,126176910,2
387,BtcTrade.com,2357349,1
Poloniex.com,0,1442723204868,72
9373931,29,32299801083,1
72753525,9,268328663,9
14,73858268,565087439,1
1450,4,1026931,1
ePay.info_CoinJoinMess,4395,454201005658,12
354,73361777,1523685352,1
468,2803,391037585,1
61,16177,67762026,2
72550775,61,186417410,11
1654888,22823032,489961251,1
695,OKCoin.com,36286812,1
Bitcoin.de,Bittrex.com,229204948,1
1654888,331,1126224377,3
0,497,491939849,2
4,3648,14063005,3
ePay.info_CoinJoinMess,69260,30572974816,1
20,22035320,144843161,1
954,3348,7501164586,1
74304268,421,14403475122,5
0,Hashnest.com,1785935,1
53726482,Xapo.com,374127790,2
74120860,4,679690,1
0,491,8723937,4
17548750,Cubits.com,15537022,2
70063369,860,231689078,2
152121,417,745591450,10
0,662,13682,1
70665166,Cryptonator.com,155695,1
Kano.is,144847,5143479590,4
74304268,CloudBet.com,8317017582,2
111896,Huobi.com,203171703816,12
746299,Bittrex.com,33195428725,2
ePay.info_CoinJoinMess,91,825799393,8
227,CoinGaming.io,4378806,1
14,284,313407097,1
848667,HitBtc.com,673325198,3
999Dice.com,29,1239588,1
BX.in.th,20,94084943,3
70063369,220,3101146242,14
354,66038,648841734,1
354,331,11521995239,7
69801336,ePay.info_CoinJoinMess,68713,1
ePay.info_CoinJoinMess,FaucetBOX.com,25025604,1
Huobi.com,BX.in.th,4680078538,4
4,Crypto-Games.net,41882461,1
1182362,CoinPayments.net,16546849,3
5026,61,25152369287,395
Cryptonator.com,3077,1200029,1
Bitbond.com,Xapo.com,1482350,1
398,29,10014519,1
7345,CloudBet.com,2046030740,1
842,1566,168299804,3
1182362,Poloniex.com,15019821,5
FaucetBOX.com,199545,9734936,1
51294,51629,39880000,1
746299,563,405842150396,25
220,0,247473693,15
72681482,YoBit.net,317383235,2
Poloniex.com,39,592707911665,16
6552318,CloudBet.com,5287246,1
ePay.info_CoinJoinMess,72811463,30572974816,1
106268,417,25727139712,1
396,CoinPayments.net,914013301,2
BX.in.th,386,106776945,1
746299,Cubits.com,1306258589,1
131,Poloniex.com,7866062850,7
102,Hashnest.com,3680155,1
5325883,1075,820431347,1
SlushPool.com,BTCCPool,5348456103,2
Poloniex.com,162,102510203761,4
354,Bitcoin.de,10729879531,21
3423,61,13814870,1
Xapo.com,SwCPoker.eu,13565830,1
20,74226354,233600742,1
129,162,1093982376,1
51118,52698,10059989,1
1228047,70166229,85578429,1
SatoshiDice.com,SafeDice.com,7484440,1
1316,331,165838681,1
157,37111,6416823,1
Kano.is,158,15430438770,12
14,57,7073911215,10
72943763,Rollin.io,286547474,1
66002753,286,235815,1
0,OKCoin.com,24094567,2
74015330,44,2624720,1
ePay.info_CoinJoinMess,233,424901586,15
MoonBit.co.in,809,244633180,2
51,29,1551461391,8
73752542,Cubits.com,21372464,1
14,126,949962390,1
1228047,170,840890337,8
72917656,72262230,436190,1
71476712,52108,1739975140,1
1654888,162,899289078,3
Bleutrade.com,35,7783050,1
139,CloudBet.com,10057512944,3
354,970890,1787161700,4
122,5714831,58715988238,17
472,2184,10044652140,2
71058488,70037420,254624421,1
954,BitVC.com,501908389,1
4833806,Poloniex.com,26793902,3
94,VirWoX.com,452551230,2
BX.in.th,OKCoin.com,1340065229,2
468,298,74785833,1
SlushPool.com,70770548,1436046152,1
842,122,117140524,1
MoonBit.co.in,2496802,122316590,1
69877288,71866195,38376746,2
396,220,210545769,2
20,SwCPoker.eu,1597511945,2
3120,Bittrex.com,12774050,1
SlushPool.com,Bitstamp.net,6612439475,3
219,72209797,776926288,1
Huobi.com,289,8223863,2
999Dice.com,Crypto-Games.net,729085,1
69697049,49,9787570,1
101,12736,2395797,1
Huobi.com,Cryptopay.me,45376364,1
472,1226,2900348,1
157,14,3535797,1
71554939,1450,35870238,1
5026149,Bleutrade.com,6025670,1
1316,29,303336569,1
BitoEX.com,OKCoin.com,1735256057,6
72051731,421,11896299,1
74147394,2230,1018454,1
ePay.info_CoinJoinMess,72498594,25025604,1
ePay.info_CoinJoinMess,61184934,30572974816,1
ePay.info_CoinJoinMess,4473692,30572974816,1
9205456,354,30244954,1
PocketDice.io,2189,1102080,1
Poloniex.com,170,135753648510,10
Rollin.io,Poloniex.com,2015879,1
2480,29478,154807820,1
4,91,15885309,1
HaoBTC.com,44,15587519,2
69147891,2803,135587570,1
405595,258777,6099592555,1
354,HitBtc.com,19143819733,42
6131,BTCCPool,78327400,1
1654888,523,165669951,1
50589,51047,49043684,1
Xapo.com,233,61306898,3
72024568,CoinGaming.io,7426880,2
11706884,999Dice.com,21727220,1
2484,0,3350953,2
14,HaoBTC.com,819891110,1
4533,419,21650280,1
51755,53532,204246461,1
14,BTCCPool,819891110,1
71554939,61,17624326,1
7873040,883,608706,1
468,BitoEX.com,2947252664,8
Xapo.com,38097914,13410000,1
1123,Cubits.com,11213174,3
Poloniex.com,4014,64704056598,4
20,811,385528253,3
20,5801,318303450,2
4833806,37,11041135,1
1903,91,1191185473,4
Poloniex.com,Bitcoin.de,259289149864,5
954,290,7056085092,5
9373931,883,32299801083,1
105520,20,90242798,1
72865479,BTC-e.com,13057557,1
74304268,73466962,8554531101,1
14,20849,3187945138,1
1228047,468,1063999188,2
SlushPool.com,Bit-x.com,1279227232,1
621759,OKCoin.com,1797883189,1
14,73571623,819891110,1
354,BitcoinWeBank.com,1873500053,2
Poloniex.com,3211,5079126877301,148
14,70638488,1634699364,2
74278522,70429758,213382980,1
Poloniex.com,BitoEX.com,76502305936,3
71005795,368,3136364,1
70062014,883,580058,1
40097114,29,100640000,1
19010237,CoinGaming.io,111196454,4
229519,51,2309922132,2
1654888,Hashnest.com,1550969716,2
1903,102,1130836833,2
131,OKCoin.com,178254000,1
405595,39,6099592555,1
1739276,HelixMixer,78434469,1
1182362,PocketDice.io,9097490,2
73728576,73807057,3656467,1
70037420,421,1027603299,6
Bittrex.com,74304268,39767436239,5
Xapo.com,1123,243090538,3
70612644,4,813324456,13
69984672,49,64039286,1
1182362,SatoshiMines.com,26539542,7
904,750,23185395,1
5714831,3223,28485358503,4
41417071,Luno.com,99929710,1
60,21122,577438485,1
1228047,283,233216737,3
1123,ePay.info_CoinJoinMess,2773176,2
SatoshiMines.com,Cryptonator.com,1011007,1
72836661,ePay.info_CoinJoinMess,2309330,1
Bitstamp.net,72279715,1128144499,1
73937585,0,11892710,1
157,CoinGaming.io,82391384,6
14,Cryptonator.com,301536430,1
1228047,52108,379060168,1
Cryptonator.com,108,9900023,3
2566,Poloniex.com,321203431,1
0,1575,15000,1
1771091,Bit-x.com,171006602,1
ePay.info_CoinJoinMess,CoinKite.com,41468140,1
Xapo.com,60,12833978,1
YoBit.net,Poloniex.com,530090101,13
954,39,7248615323,1
71450805,101,4846416468,3
72943668,Xapo.com,30495359,1
189,Poloniex.com,41223949,5
361,ePay.info_CoinJoinMess,3060987,1
39,523,319708798,2
71057497,49,19565580,3
1090,0,42438373,5
1450,ePay.info_CoinJoinMess,2212925,2
999Dice.com,Bittrex.com,12690735,2
1007691,999Dice.com,1269000,2
70744165,368,6703570,1
9373931,290,96899403249,3
5714831,CloudBet.com,18253379610,2
72550775,220,25332180,1
4,3473,1585934961,1
73963652,70664946,38326362,1
Vaultoro.com,LocalBitcoins.com,1642643,1
MoonBit.co.in,55533,197240000,1
57,Xapo.com,77020626,3
71398204,4533,15430,1
1654888,69409296,40110637,1
69278079,70717444,34664940,1
69330554,883,1399962710,1
27140713,BitcoinWallet.com,70367125,1
Bitbond.com,60,52236508,1
72655180,52330,2379132710,1
107,351,21334706,3
999Dice.com,OKCoin.com,2745668,1
70480993,8226,287387570,1
72051910,2630,368002824,2
35,354,280916722,10
70115473,860,20387249,1
Poloniex.com,BTCCPool,3675383329,1
0,343,9120702,1
69513464,29,53864016,3
163,FortuneJack.com,4910297,1
PocketDice.io,331,3040691,2
50762,52201,249880000,1
40097114,CoinTrader.net_LocalBitcoins.com,80555000,2
Xapo.com,CoinJar.com,10443000,1
157,811,7224213,1
MoonBit.co.in,884,83947494,1
1903,62,279897615,1
MoonBit.co.in,298,333381349,7
71241043,44,2484517,2
ePay.info_CoinJoinMess,BTCC.com,2507000759973,83
71554939,Cryptopay.me,333414939,3
4833806,20,11021047,1
72943309,Cryptonator.com,1242470,2
74147400,CloudBet.com,7555162,3
2579901,CoinGaming.io,55894314,1
1654888,FYBSG.com,267086937,1
0,303639,158000,1
1654888,YoBit.net,325374561,2
25695512,73153219,29827570,1
38103133,29,28872085,1
SatoshiMines.com,5026149,10026401,1
BX.in.th,LocalBitcoins.com,286095278,1
33074938,Crypto-Games.net,22433474,3
2231466,3053082,288563805,2
368,3702,30000051,2
71293599,368,1379570,1
0,995,46500,2
MoonBit.co.in,ChangeTip.com,161399443,1
MoonBit.co.in,Cex.io,2459382647,17
999Dice.com,69878688,815814,1
72446427,Xapo.com,22154692,1
20,6274,135570785,1
73884704,73911085,21020738,1
Cryptonator.com,3648,1037138,1
746299,BTC-e.com,30591559781,3
74304304,44,48332270,2
74304268,64740,2161547724,1
746299,MaiCoin.com,22845617257,1
108,417,10498655,1
74304268,491,27842565326,2
Xapo.com,MoonBit.co.in,9727145,1
0,2461,20000,1
Xapo.com,578,80761233,8
101,2803,22043818,4
4,386,6651091,2
129,FortuneJack.com,3165982,1
1575,OKCoin.com,436472229,1
39,29,3958424604,3
Cryptonator.com,PocketDice.io,1306234,1
1669,1566,199940000,2
108,Cryptonator.com,18995907,1
42552,5026,6402993,1
MoonBit.co.in,3578,285755442,6
MoonBit.co.in,Cryptopay.me,619136791,13
22035320,72839110,4204077,1
1228047,491,180176596,2
SlushPool.com,LocalBitcoins.com,8959290585,5
MoonBit.co.in,777,197240000,1
238610,9,225570115,1
72051910,871,16219037,1
5026,1090,22774560,1
50641,Luno.com,21262993,1
111896,354,16930975318,1
354,91,4439477700,2
746299,BTCC.com,137306150015,8
Huobi.com,0,479955119,31
11432272,14,615906800,3
1669,Bitstamp.net,19380924130,1
60,872,21028699,1
117,421,5384944,2
ePay.info_CoinJoinMess,189289,26186091,1
MoonBit.co.in,227,281187494,2
70063369,888,6392706,1
BitBargain.co.uk,72839276,199985310,1
69984672,69879031,16663610,1
MoonBit.co.in,94,285755442,6
848667,74065658,806160585,4
842,BtcTrade.com,18406742292,11
1215,750,49719965357,19
Poloniex.com,CoinGaming.io,80985479568,4
139,YoBit.net,4628768158,1
1228047,72839110,453466369,1
129,833,100716136,2
ePay.info_CoinJoinMess,Luno.com,612875333376,56
451,2375051,18230773,1
70560452,73753391,1102130,1
72907925,2230,5227010,1
0,891,1666432,1
405595,HaoBTC.com,60995925550,10
72891722,BTC-e.com,137727570,1
CoinSpot.com.au,158,1763669,1
70192975,73832987,8410631,1
Bitcoin.de,733,1246015052,1
Bit-x.com,Xapo.com,24837108,1
848667,CloudBet.com,506647017,2
72393684,4403,294282876,1
354,87357,217759286,1
72446493,368,96345442,1
4126,BX.in.th,60278679,1
14,700,932025071,1
Poloniex.com,Coinmate.io,1885281005,1
70403432,233,29565532,1
ePay.info_CoinJoinMess,697,251807364,2
4833806,227,10220677,1
9767741,CloudBet.com,337270000,1
73284596,69852939,40415354,1
354,238,8918700019,4
1182362,FortuneJack.com,1357698,1
14,29,12955067202,14
Poloniex.com,750,3598753885,1
ePay.info_CoinJoinMess,16669,26186091,1
YoBit.net,Xapo.com,233615398,15
MoonBit.co.in,72969927,197240000,1
152121,37,6270533,2
354,71502868,336603995,1
65372,5941,5056000,1
ePay.info_CoinJoinMess,3578,53674894,2
ePay.info_CoinJoinMess,615198,28518343,1
74304268,275,78312654782,13
ePay.info_CoinJoinMess,879,330829025,1
ePay.info_CoinJoinMess,199717,16511841,1
0,942,1536851,6
52684,Luno.com,46711113,1
4,0,3035235991,22
ePay.info_CoinJoinMess,136283,12689057,1
750,HaoBTC.com,179204173,8
Xapo.com,52374,14017386,1
70976754,Xapo.com,904177206,9
74274392,3415,23314558,2
PocketDice.io,MercadoBitcoin.com.br,1032190,1
64740,883,39888362,1
354,269,2502614589,7
BX.in.th,72367598,100127157,1
Bitstamp.net,BX.in.th,383268616,1
69251969,Hashnest.com,2211232,1
354,Bleutrade.com,2035344645,7
69723381,269,129858,1
354,432,568335981,1
1329074,71607607,66775933,1
746299,1548,5765184125,1
354,695,179971604,1
4126,Bittrex.com,633745532,11
65372,1992489,2337000,1
BX.in.th,1090,2434301,1
1654888,70455434,586951147,1
13585,102,9999986500,1
YoBit.net,39,17084718,1
2599249,1869138,126546771,1
163,269,2306970,1
999Dice.com,391,19111,1
605,129,122586060,1
70063369,Xapo.com,312778198,2
Poloniex.com,20293,67707906925,1
0,BitcoinWallet.com,15751325,8
Xapo.com,220,795832207,24
74304268,371,9596735901,2
70796252,14,11527570,1
72865528,66010750,1254652,1
995,Poloniex.com,553162274,3
354,126,7568232358,4
2465,Xapo.com,163633,1
1182362,152,36528685,6
746299,Xapo.com,26187316525,1
4126,GoCelery.com,117648135,2
14,833,53051796,1
ePay.info_CoinJoinMess,Igot.com,65533596,2
70141403,368,26904532,1
Cryptonator.com,189,1496749,1
MoonBit.co.in,Crypto-Games.net,122316590,1
MoonBit.co.in,34293,122316590,1
73571496,50223,53765470,1
1654888,BX.in.th,1124994222,3
ePay.info_CoinJoinMess,139,30572974816,1
1903,331,1536760422,4
74303820,44,9365869,1
11432272,Luno.com,449068900,3
1654888,48668419,286523800,1
73310275,91,47698444,3
8900,7447,6500066900,1
73309700,4403,10360272,1
Kano.is,29,10286959180,8
Huobi.com,60,303488204,1
117,Cryptonator.com,8246452,3
Xapo.com,3751,12440282,1
107,CoinPayments.net,515937599,3
432,Xapo.com,3855542,1
71502511,60,176198160,1
37,891,96360757,2
354,563,13741247191,4
FaucetBOX.com,HitBtc.com,208797678,3
BX.in.th,3473,268503,1
398,0,5247566,2
FaucetBOX.com,292,208797678,3
74304268,354,288536023676,53
163,Crypto-Games.net,2448390,2
354,195512,309761928,1
0,157,139758113,9
FaucetBOX.com,4,345751746,17
777,275,1264514,1
ePay.info_CoinJoinMess,3203078,9972097,1
396,29,2027784376,7
Rollin.io,777,3977429,1
Poloniex.com,Bittrex.com,2191878532542,63
22279,Cryptopay.me,362650,1
129,Bittrex.com,90385672,4
1436,YoBit.net,399962478,2
ePay.info_CoinJoinMess,71842769,524884920,5
Xapo.com,Cryptopay.me,504023964,32
51834,Xapo.com,20225528,1
52593,BX.in.th,24230539,1
27914256,107,2102423456,1
4833806,2238,6562329,1
139,217,4287872017,1
0,8662,848900,1
354,220,687178297,2
74304268,BitVC.com,7076543004,1
5026,275,496487660,4
FaucetBOX.com,371,109192286,2
497,SpectroCoin.com,15831591533,239
4,BX.in.th,628391636,6
17434798,0,26804805,1
50380,51503,83744454,1
74304268,Luno.com,29659595987,4
227,BitcoinWeBank.com,1200008,1
69906276,14,2822892,1
Huobi.com,2647,866588766,8
15568,233,2035759,1
70744192,29,294049096,1
ePay.info_CoinJoinMess,14959348,19080414,1
Bitcoin.de,YoBit.net,12002806,1
469,29,32332123,1
233,61,15839017,2
Huobi.com,6084388,5054643,1
73100716,VirWoX.com,16887428,1
0,69670124,2153800,1
1585,162,718816363,1
298,BitoEX.com,4161339199,7
Cryptonator.com,354,5680612,2
Bit-x.com,5801,10335333,1
11432272,152,254310300,2
833,HitBtc.com,279980000,1
129,Cryptonator.com,199799816,1
139,Bittrex.com,10292956500,3
Bit-x.com,14,18716107,1
74304268,36350,3796701134,2
1654888,19542432,263793212,1
916927,4,2377569,3
1903,Cubits.com,280787615,1
354,340,1829770301,1
219,MercadoBitcoin.com.br,4413480419,3
842,OKCoin.com,12659109160,8
Bit-x.com,2781097,2979157,1
5162,424,1208151222,1
FortuneJack.com,Rollin.io,9531550,1
Huobi.com,605,8990446188,3
Xapo.com,271437,405991157,10
106268,112692,17081095979,1
71894967,49,5004232,1
Rollin.io,0,211114783,13
74278522,74329062,257788970,1
Xapo.com,1575,92339531,7
51047,152,49168302,1
57,401,1067895,1
50640,Luno.com,12613959,1
69827471,44,639980,1
70665113,Cubits.com,163447830,2
848667,170,888870555,5
20,497,265172453,1
SatoshiMines.com,20,8054664,7
0,391,19247748,3
16211933,BTC-e.com,3625167455,1
746299,BitoEX.com,30709458413,2
70691186,Kraken.com,44972818,1
ePay.info_CoinJoinMess,150330,64267211,3
102,Xapo.com,114482952,7
Poloniex.com,62,207117612843,13
398,37,5201316,2
ePay.info_CoinJoinMess,74147372,16295918,1
72733578,57,1172774106,2
94,96,2805035,1
14,107,15348525621,18
14,733,1507749294,1
Huobi.com,472,2315695487,2
7655,Paymium.com,2345785180,1
Kano.is,25844,5143479590,4
Kano.is,72524442,5143479590,4
Kano.is,Cex.io,20573918360,16
17880,FortuneJack.com,849856029,1
71555142,73963652,7277710,1
Xapo.com,340,90754124,5
MoonBit.co.in,57,2304478749,17
451,1224924,6772295,1
1228047,271437,456733104,1
1901,421,11708273,2
Xapo.com,2899,10733459,1
0,14,721537127,95
1575,Huobi.com,35429380,2
50180,50478,40379577,1
410034,61,20102000,2
ePay.info_CoinJoinMess,Poloniex.com,612397137250,52
69278242,44,16472826,1
Huobi.com,BitoEX.com,369634746,11
Huobi.com,Bter.com,11743649404,9
74304268,72891504,41242810,1
51629,71999712,264651258,1
14,4,65912138839,141
ePay.info_CoinJoinMess,42359770,25966690,1
58267,OKCoin.com,14743898,1
1228047,108,136694009,1
354,MercadoBitcoin.com.br,29074805164,29
2173760,16536498,37505587,1
0,61,140573815,15
1903,PocketDice.io,512624264,1
151245,269,1984118,1
74068492,Cryptopay.me,301924070,1
Poloniex.com,Cryptopay.me,244449936077,10
354,884,2171458209,2
MoonBit.co.in,39030,161399443,1
72470925,72943668,99987570,1
2403,158,1113782,1
1622,BTC-e.com,2185701,1
ePay.info_CoinJoinMess,5348,30572974816,1
74304268,175,4568116564,1
Cryptonator.com,468,7817770,1
Xapo.com,BtcTrade.com,4308631,1
70744193,70272383,447397642,12
HaoBTC.com,BtcTrade.com,301801366,12
73868651,2230,60513242,2
Xapo.com,2238,34735930,3
1903,74199665,490614269,1
MoonBit.co.in,1316,83947494,1
71554939,5026,99860000,1
SlushPool.com,BX.in.th,3107722090,1
72786585,14,9329820,1
152121,BitoEX.com,10246766,2
72917057,468,20002411,1
Huobi.com,1566,949892169,48
Rollin.io,2484,299986440,1
111896,290,16930975318,1
4126,269,60278679,1
74304268,1123,6868000260,3
69958618,158,1494140,1
MoonBit.co.in,2643,122316590,1
14,71659617,759378464,1
ePay.info_CoinJoinMess,Bitstamp.net,214441606741,11
94,61,248890000,2
354,72025875,180101998,1
238,Bittrex.com,1731105590,3
73701984,LocalBitcoins.com,396011000,3
YoBit.net,468,6121131,1
6048154,275,1754944617,5
39,290,101025149,1
4833806,VirWoX.com,136192563,2
70455338,YoBit.net,599987570,1
HaoBTC.com,368,56790385,5
65372,57,2853450,1
12933,11401,41211450,1
61,29,12003054176,146
2643,621759,2456410268,1
ePay.info_CoinJoinMess,Vircurex.com,30589541223,2
541285,69877288,29036692,1
72367940,69984656,239145005,1
2640,Kraken.com,40286900,1
354,1227,963051342,3
92878,96,8054870,1
29562533,29,2219979430,1
468,CloudBet.com,49934020,2
