Source,Target,value,nb_transactions
999Dice.com,CoinTrader.net_LocalBitcoins.com,42582168,2
70691692,70979684,6324364,1
20640336,BitZino.com,18532202,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,210639896557,11
72367007,860,13738307,1
6355,7667375,3366726307,1
103564,Cryptsy.com,6775615334,3
ePay.info_CoinJoinMess,BTCJam.com,194791061810,10
ePay.info_CoinJoinMess,4359631,5319268179,1
405610,8539,48030000,1
405610,NitrogenSports.eu,199140000,1
74252329,1309,49980000,1
BTC-e.com,BitVC.com,26836075768,2
2226,15644516,99990000,1
61394841,1323,3539412,2
NitrogenSports.eu,Betcoin.ag,297910010,7
999Dice.com,3048834,23169205,3
MaiCoin.com,Bitfinex.com,1001000000,1
CoinGaming.io,Loanbase.com,15390000,1
71554939,0,3644618876,14
405610,385781,214474953,1
NitrogenSports.eu,295653,10060000,1
5000,Bittrex.com,2762500,1
1370,ePay.info_CoinJoinMess,5553972,5
405610,612543,214474953,1
8121566,BTC-e.com,59940000,1
Hashnest.com,OKCoin.com,38233148,2
103564,1309,1975005649,1
5000,72025036,15896500,1
999Dice.com,523,14675653,5
Bitfinex.com,Bter.com,294994400,1
73846409,Coin.mx,2310000,1
62011178,175,138204,1
1958285,0,716484314,1
1509159,BTC-e.com,89043856,1
73096754,Luno.com,3136349,1
Rollin.io,Xapo.com,2434507,5
405610,348,728067345,5
FaucetBOX.com,52620741,12052509,1
31317920,ePay.info_CoinJoinMess,95654,1
CoinSpot.com.au,Cryptopay.me,1116145349,1
CoinPayments.net,BitPay.com,1977040,1
157228,BtcTrade.com,106585199612,3
Btc38.com,103564,21149946266,10
74119850,597,34437885,1
0,175,1225854,1
BTC-e.com,1144,25892392546,1
269,7366,3940288,1
Cryptonator.com,Cryptsy.com,324594,1
Poloniex.com,Kraken.com,4650001,1
71110794,70351001,63053850,1
Poloniex.com,BTCJam.com,23985573,2
14959348,71921521,10865502,1
826601,74041669,19527771,1
Coinichiwa.com,0,6420509,5
1956,73519155,772043236,1
Cex.io,BTC-e.com,3787889619,18
ePay.info_CoinJoinMess,71947635,190459840,1
999Dice.com,71163099,490000,1
Cryptonator.com,BTC-e.com,142958,1
16425460,70665323,99690000,1
175,Purse.io,16729966,1
70534604,Huobi.com,1595785523,6
1956,1323,841797306,2
71502261,73492583,71650565,1
42093257,BitPay.com,132590458,1
CoinPayments.net,AgoraMarket,4912098,1
73284596,71555020,37589469,1
71005802,Cex.io,8663165,2
5348,BtcTrade.com,496459318,5
0,BitPay.com,711406879,8
SatoshiBet.com,73542534,1016736,1
60997896,72812926,275933376,1
2024,6652,139989,1
Cryptsy.com,Xapo.com,55249884,1
73152523,BitPay.com,7818144,1
HolyTransaction.com,0,2503310,2
405610,61837026,179702213,1
2498148,2652,4085894,1
999Dice.com,Betcoin.ag,9970000,1
ePay.info_CoinJoinMess,BtcTrade.com,10091521942652,124
Igot.com,CloudBet.com,3000002,1
405610,Bitstamp.net,990572298,7
ePay.info_CoinJoinMess,73858713,5319268179,1
405610,73466962,179702213,1
Bittrex.com,C-Cex.com,414327974,16
641,Xapo.com,742000607,4
1956,0,71020113657,166
513061,BitPay.com,99225951,1
ePay.info_CoinJoinMess,Luno.com,281384601672,10
71525417,71136944,23283042,2
BetMoose.com,20242,65890000,1
Cex.io,Bitcurex.com,134252204,3
999Dice.com,Bittrex.com,490000,1
14959348,289,10865502,1
Rollin.io,0,1403353,1
Paymium.com,BitcoinFog,15742520625,1
Genesis-Mining.com,Kraken.com,1949202386,2
Genesis-Mining.com,Loanbase.com,2923803579,3
Genesis-Mining.com,73441090,974601193,1
6355,57,3366726307,1
Genesis-Mining.com,1323,3898404772,4
Paymium.com,ePay.info_CoinJoinMess,15742520625,1
71554939,Loanbase.com,601562036,2
Bitstamp.net,OKCoin.com,22422151977,5
Cryptsy.com,999Dice.com,63592879,2
342,Cex.io,99990000,1
5000,ePay.info_CoinJoinMess,30823500,3
48006396,BTC-e.com,9121544,1
ePay.info_CoinJoinMess,421,951165177980,58
Cex.io,Cryptsy.com,4004430495,20
405610,150330,401277221,4
265,BTC-e.com,66993005770,7
FaucetBOX.com,ePay.info_CoinJoinMess,835883226,80
2026252,16958761,385742000,1
BitPay.com,5937,94971800,1
72183380,2652,73092211,1
NitrogenSports.eu,16436397,2644000,1
71345216,69304235,51255385,1
69851524,2652,21945000,1
72078429,71132815,25756821,1
ePay.info_CoinJoinMess,38161,81383241473,1
73255232,Btc38.com,6573400,1
3391048,69827719,220004099,1
PrimeDice.com,BitPay.com,23662282,1
69827719,73622516,133440000,1
276290,777Coin.com,5501000,1
CampBX.com,1956,3640556,1
Hashnest.com,Cex.io,3827801,3
FaucetBOX.com,HolyTransaction.com,105597676,8
1956,47678,772043236,1
73414008,265,33325903,1
SlushPool.com,Kraken.com,2504562323,1
0,71005802,4530558,1
BTC-e.com,6355,4194141322,2
23010605,69304322,140389515,1
70560046,69984672,63964747,1
999Dice.com,Cryptsy.com,63571416,6
73096754,ePay.info_CoinJoinMess,3136349,1
0,Kraken.com,2695652,2
MercadoBitcoin.com.br,1576,14498319,1
40059950,0,21320451,4
405610,6166631,59650000,1
70927660,7328,32441164,2
663113,CoinTrader.net_LocalBitcoins.com,1444874934,2
1956,19381,400033534,1
ePay.info_CoinJoinMess,2652,244648159,1
1956,Bleutrade.com,668764918,2
ePay.info_CoinJoinMess,Bleutrade.com,81383241473,1
73846409,0,4620000,2
CoinTrader.net_LocalBitcoins.com,73701859,32861928,1
Indacoin.com,Hashnest.com,130649754,1
103564,OKCoin.com,2325682975,2
157228,4411380,45775622543,1
227,1294,60653,1
1226,Bter.com,1301001366,1
SlushPool.com,Cryptsy.com,16078899617,4
46631388,BTC-e.com,6620511,1
Bitstamp.net,Kraken.com,27333924082,2
7030145,289,102184752,1
999Dice.com,SatoshiBet.com,95641,1
405610,70429793,112803913,1
BitVC.com,Huobi.com,54045043953,32
ePay.info_CoinJoinMess,44132,86702509652,2
67116153,CloudBet.com,72516970,2
FaucetBOX.com,CoinChimp.com,10933611,1
73936949,294,30744904,3
73096754,421,3136349,1
72550356,3871,8018162,1
157228,72104709,45775622543,1
1956,4337,242924833,1
ePay.info_CoinJoinMess,69409296,5319268179,1
Exchanging.ir,C-Cex.com,568271215,2
16425460,73205038,42407219,1
Bleutrade.com,AnoniBet.com,5100000,1
40774,144727,137430978,2
Cryptsy.com,BitPay.com,423544606,4
SatoshiMines.com,Hashnest.com,1408187,1
10172196,73074362,193152907,1
69173924,73623403,125137000,25
2226,OKCoin.com,364873128255,20
405610,72262805,174310582,1
103564,Bitstamp.net,8227029280,2
CoinGaming.io,BTC-e.com,54275132,4
405610,1051338,59650000,1
Hashnest.com,Bittrex.com,3283965181,8
BitBargain.co.uk,AgoraMarket,1525129099,3
5941,1294,4238128,1
70035539,71972996,115545770,1
NitrogenSports.eu,0,201795701,3
1956,5162,4139647033,8
71318983,60658,186080609,1
Bitfinex.com,Bitcoin.de,11440344451,6
BTCGuild.com,Cavirtex.com,2512275210,1
22344,BitBay.net,2468260000,4
157228,ePay.info_CoinJoinMess,75843531595,3
157228,BTC-e.com,15033954526,1
CoinTrader.net_LocalBitcoins.com,73441032,468068694,2
BTCJam.com,421,111398352,3
ePay.info_CoinJoinMess,23145220,15957804537,3
Cex.io,Huobi.com,196990000,1
NitrogenSports.eu,6294,109048195,2
Bter.com,OKCoin.com,999990000,1
Huobi.com,BitYes.com,5404044328,1
3009,0,1539862,1
71502261,71031306,98290000,1
157228,1647,45775622543,1
Coinomat.com,Bter.com,836392284,2
73728551,BTCC.com,9306170000,1
73153283,70638973,25086176,1
ePay.info_CoinJoinMess,417,819151682909,11
Bitstamp.net,3504685,2885837838,1
1848635,Loanbase.com,4060000,1
FaucetBOX.com,763,6897450,1
NucleusMarket,ePay.info_CoinJoinMess,9582496,1
4758,BTC-e.com,63973636,4
6355,ePay.info_CoinJoinMess,6733452614,2
74252329,ePay.info_CoinJoinMess,24342444,3
523,OKCoin.com,48929641,1
SlushPool.com,7184,2505624687,1
5000,69906270,7130500,1
71815927,71969433,64132882,1
Cryptsy.com,Bittrex.com,3715901681,27
Cex.io,7983,2510389884,2
Cryptsy.com,Cryptonator.com,350054521,2
71554939,6294,327219704,1
405610,70770527,179702213,1
PrimeDice.com,BitAces.me,990000,1
Hashnest.com,Bitcoin.de,1062772,1
71554939,1309,1333086695,7
405610,ePay.info_CoinJoinMess,16833474961,127
BTC-e.com,Matbea.com,6663773638,2
Coinroll.com,CoinTrader.net_LocalBitcoins.com,6008685,1
26152,BitBay.net,945100025,1
70744193,Hashnest.com,68523845,1
CoinKite.com,70586705,1039252388,1
72577151,74226354,57371408,1
CoinGaming.io,32354,1019945,1
3527931,513,3077538,2
FaucetBOX.com,289,134878322,8
BTCGuild.com,763,2503576270,1
763,BitPay.com,18852462,3
71554939,C-Cex.com,1028347576,4
405610,70377652,112803913,1
405610,69644132,199140000,1
Bittrex.com,Btc38.com,646724794,3
Kraken.com,Bitcoin.de,25805144447,7
71790459,73832326,11923174,1
70351001,74147462,62675984,1
49059556,2652,79266136,2
898,70377156,47822338,1
69200099,265,27850572,1
Genesis-Mining.com,525,974601193,1
72472408,74173709,54394646,1
21112,Bitstamp.net,1999980000,1
860,265,35420029094,4
71554939,55834,872726674,5
CoinTrader.net_LocalBitcoins.com,424,5158695284,2
72078079,Bitcoin.de,48969333,1
BTC-e.com,72078079,116040015,1
71554939,536,586205170,3
0,SatoshiDice.com,348956,1
1956,8031,441763772,1
0,1833,160821,1
70796582,73807167,21860000,1
BitMinter.com,Bitcoin.de,2507525456,1
999Dice.com,536,580000,2
MaiCoin.com,SatoshiMines.com,100000,1
BitPay.com,898,3197065904,1
4251,Bitcurex.com,1511137793,1
1448695,NitrogenSports.eu,110016900,1
Cavirtex.com,AgoraMarket,360518745,1
405610,31317920,112803913,1
405610,813547,174310582,1
C-Cex.com,TheRockTrading.com,40877744,1
859581,CoinGaming.io,3639321,1
536,PrimeDice.com,2167859,2
Bitcoin.de,Bitfinex.com,1136879262,2
74066429,BTC-e.com,21521332,1
Genesis-Mining.com,1294,1949202386,2
ePay.info_CoinJoinMess,MaiCoin.com,162766482946,2
Bitstamp.net,BTCC.com,6736657293,2
C-Cex.com,Kraken.com,3971611056,4
268196,Xapo.com,390000,1
2275995,CoinGaming.io,4658162,1
Exchanging.ir,Betcoin.ag,489091215,1
Bitstamp.net,CoinMotion.com,5479093791,3
ePay.info_CoinJoinMess,SatoshiDice.com,112064079,1
Genesis-Mining.com,Bitfinex.com,2764767632,14
289,49011756,845494,1
405610,Matbea.com,172453913,2
405610,72420065,214474953,1
FaucetBOX.com,1576,10933611,1
Exchanging.ir,BTC-e.com,11640000,1
40976172,Xapo.com,7222000,1
405610,BTCJam.com,982150543,6
CoinTrader.net_LocalBitcoins.com,2652,5266705237,3
70010165,70558911,16586959,1
CoinMotion.com,Kraken.com,60031158,1
Kano.is,CoinTrader.net_LocalBitcoins.com,14876185096,6
Bitstamp.net,Bitcoin.de,26140399963,3
CleverCoin.com,Bitstamp.net,1948463173,1
Igot.com,536,1165642,1
1956,417,6711437367,11
FaucetBOX.com,BitZino.com,12052509,1
Bittrex.com,Bitstamp.net,259281194,4
38660,Huobi.com,229980000,1
CoinTrader.net_LocalBitcoins.com,265,35601084383,25
Purse.io,CoinTrader.net_LocalBitcoins.com,81323278,2
71554939,523,181662573,3
289,ePay.info_CoinJoinMess,217494039,1
Cryptsy.com,Cex.io,125414702,5
FaucetBOX.com,71319201,8646117,1
BtcTrade.com,Btc38.com,795400046,1
FaucetBOX.com,Luno.com,44335084,2
10169632,860,599042000,1
CoinTrader.net_LocalBitcoins.com,NitrogenSports.eu,1572083755,2
Poloniex.com,421,1175847630,4
49538527,72341601,3290000,1
Bittrex.com,Poloniex.com,592915509,16
72104556,6294,893954845,1
ePay.info_CoinJoinMess,C-Cex.com,5323286916,2
157228,61394841,45775622543,1
61394841,289,3091774,1
954,Bitfinex.com,32699990000,1
FaucetBOX.com,70717806,43893592,2
5914784,CoinTrader.net_LocalBitcoins.com,52933093,2
CoinPayments.net,1495423,48878006,7
0,HolyTransaction.com,262903,2
ePay.info_CoinJoinMess,69696572,2234800,1
295653,NitrogenSports.eu,31570987,3
13793,144727,91204275,1
10073457,826601,50550277,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,124282592,8
69539900,AnoniBet.com,5020000,1
Betcoin.tm,HolyTransaction.com,30000,1
71921391,Cryptsy.com,49264,1
Poloniex.com,0,1007321396,3
CoinTrader.net_LocalBitcoins.com,255398,1673406006,1
Cryptsy.com,3328,5312538,2
69644715,1144,2104672,1
C-Cex.com,AdmiralCoin.com,200000,1
Cryptsy.com,21953,69968230,1
71293184,265,25118633,1
1956,Cavirtex.com,2184550510,5
342,BTC-e.com,199990000,1
Bitfinex.com,4810,5363939126,11
6166631,0,574633210,3
Bitfinex.com,175,213897323,2
405610,68873411,59650000,1
269,Bittrex.com,11747664,2
Kano.is,BTC-e.com,7438092548,3
4395,OKCoin.com,677000000,1
Loanbase.com,Xapo.com,630516044,1
405610,33971,424747826,3
Bter.com,HaoBTC.com,99990000,1
Cryptsy.com,Bitcurex.com,13010246,1
396,ePay.info_CoinJoinMess,1291686610,2
FaucetBOX.com,Cex.io,491653164,38
1309,11332,3253390270,2
69278079,73779498,197251303,1
FaucetBOX.com,C-Cex.com,28225845,3
3415,421,22729637,1
Kraken.com,Paymium.com,1750842591,1
72603304,71528215,43181633,1
FaucetBOX.com,AllCoin.com,54100099,3
ePay.info_CoinJoinMess,SafeDice.com,12978470,1
73962910,999Dice.com,17743884,2
Comkort.com,Cex.io,2930917,1
954,4395,5099990000,1
1956,Igot.com,1415001603,3
Kraken.com,898,386307447,1
348,Kraken.com,15773716,2
74304487,72130643,5695816,1
Bitstamp.net,4395,10099950000,1
69277952,CoinPayments.net,204287412,1
Rollin.io,Bittrex.com,1178034,1
999Dice.com,0,11371259,5
1956,1391,441763772,1
6580141,1103,232990000,1
70744026,NitrogenSports.eu,189838000,2
MercadoBitcoin.com.br,Cryptopay.me,56048788,1
SlushPool.com,Cavirtex.com,7522665517,3
405610,BitZino.com,112803913,1
FaucetBOX.com,405610,55946101,3
5000,8180733,13094500,1
57,BitPay.com,71979100,4
Genesis-Mining.com,BTC-e.com,11695214316,12
7219,Cex.io,1114848,1
276290,NitrogenSports.eu,9810000,1
978,BtcTrade.com,30818871,3
523,72078297,222090000,1
405610,Cex.io,28972430548,226
BTC-e.com,Cryptsy.com,27427113414,3
FaucetBOX.com,348,43893592,2
ePay.info_CoinJoinMess,5632,6003122776,2
4395,Hashnest.com,84135900,1
405610,Coins-e.com,179702213,1
157228,Luno.com,30067909052,2
SlushPool.com,ePay.info_CoinJoinMess,23062119709,8
Bitfinex.com,ChBtc.com,34547586844,3
Cryptsy.com,421,3127175330,7
1709925,999Dice.com,1008354,2
BTC-e.com,OkLink.com,165545830,1
Hashnest.com,Huobi.com,341982630,2
Cex.io,55834,4013246,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,630516044,1
Bitstamp.net,898,44894663739,11
405610,1281001,174310582,1
342,Bittrex.com,266570000,1
BitBargain.co.uk,PocketDice.io,9782649,1
BTC-e.com,69880033,19974828063,1
Bitfinex.com,OKCoin.com,4025110406,6
6294,1144,73035396,1
14877688,FaucetBOX.com,2153002,1
Poloniex.com,Bitstamp.net,238099577,2
Genesis-Mining.com,CoinKite.com,1949202386,2
ePay.info_CoinJoinMess,4050,1302131863568,16
441347,73963652,17158493,1
Hashnest.com,269,20044783,4
405610,421,21023725551,152
ePay.info_CoinJoinMess,70743567,53448160,1
69251458,Bitstamp.net,1889735676,1
405610,C-Cex.com,1085666820,9
ePay.info_CoinJoinMess,Peerbet.org,5319268179,1
157228,4144433,15033954526,1
999Dice.com,3328,3213070,1
69200099,860,62590000,1
5000,20042,7952500,1
405610,5370574,59650000,1
0,Hashnest.com,21319099,3
LuckyB.it,49766186,1990000,1
BTCGuild.com,787953,2512275210,1
69880033,860,642667123,3
ePay.info_CoinJoinMess,1144,178724439004,6
FaucetBOX.com,14877688,55946101,3
BTCJam.com,Hashnest.com,19950000,1
71554939,Hashnest.com,1458286274,11
73962910,BitZino.com,10946587,3
ePay.info_CoinJoinMess,CloudBet.com,12362560,1
73205511,69173676,24990000,1
71398010,70482079,35142383,1
405610,49985443,59650000,1
C-Cex.com,Poloniex.com,305641058,5
70455833,2624,9328694,1
74277972,71398010,37865000,1
70062872,72602382,108703491,1
BitPay.com,Bitcoin.de,280284900,2
Peerbet.org,Xapo.com,2402158,1
Bitfinex.com,421,181654915,1
SlushPool.com,Cex.io,31102105423,10
Paymium.com,CloudBet.com,15742520625,1
70063369,860,257148633,1
6166631,2227706,14015852,2
BitMinter.com,0,30069785862,12
Coinroll.com,NitrogenSports.eu,11853268,2
Bittrex.com,Hashnest.com,59035771,2
405610,1309,12028326775,95
70062872,72707708,151663491,1
Poloniex.com,LuckyB.it,1108900,1
4050,39799,6020521865,2
SlushPool.com,264218,2514051722,1
SlushPool.com,Bitstamp.net,18059297370,6
11332,28415,22401028574,1
BtcTrade.com,860,109500113,1
Poloniex.com,Bitfinex.com,1785302424,4
49070,BitPay.com,8706951,1
Kraken.com,Bittrex.com,782576034,2
CoinTrader.net_LocalBitcoins.com,0,13491207287,11
405610,73100100,59650000,1
72969541,70035624,22126406,1
SlushPool.com,MercadoBitcoin.com.br,2502989108,1
4412,16756080,66790481,1
MercadoBitcoin.com.br,C-Cex.com,8014150,1
C-Cex.com,1294,6302610,2
Poloniex.com,8360,1117256571,5
Genesis-Mining.com,1309,3898404772,4
Huobi.com,Bitstamp.net,25890563097,3
SlushPool.com,525,8044194508,2
Genesis-Mining.com,2390784,974601193,1
46209,1647,11708770,1
2538,Luno.com,647010,2
523,PrimeDice.com,22405521,5
1956,Loanbase.com,400033534,1
70429474,72995319,1302587079,2
405610,70089418,48030000,1
641,Bitcurex.com,350000000,1
405610,4232919,179702213,1
405610,441956,539676126,4
199273,1972,298770,1
69932026,72865409,41770867,1
1294,11332,10924218633,3
AgoraMarket,Cryptsy.com,837956773,2
1905505,CloudBet.com,20750000,1
1925,CoinTrader.net_LocalBitcoins.com,1999990000,1
ePay.info_CoinJoinMess,72890901,5319268179,1
69251458,BitcoinWallet.com,185160158,1
0,NitrogenSports.eu,1378397,2
71110794,71163236,58641578,2
BTCGuild.com,107,7519749225,3
Bitbond.com,Cex.io,7483260,1
OrderBook.net,OKCoin.com,158990000,1
72262922,73465982,45140908,1
157228,BTCJam.com,45775622543,1
Cex.io,2844,12990000,1
71005802,74147200,6318310,1
AgoraMarket,0,2871582413,7
Bittrex.com,71554939,606040036,1
50427066,CoinPayments.net,13680323,2
BTCGuild.com,Bitstamp.net,5016172955,2
243017,4395,163070000,2
1941,3918,29783,1
Bitcoin.de,Bter.com,488994400,1
Bitstamp.net,Bitcurex.com,12035016984,2
10073457,0,41017277,1
72262922,72995513,66867418,1
MiddleEarthMarketplace,AgoraMarket,121686956,2
1956,LuckyB.it,165904,1
FYBSG.com,AgoraMarket,18220532,1
ePay.info_CoinJoinMess,11582,81383241473,1
71712065,107,100169925,1
641,Bleutrade.com,3000038,1
Bter.com,796.com,999990000,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,3515888622,3
405610,Coin.mx,273637826,3
107,Bitstamp.net,18033654533,30
405610,3918,398280000,2
Cryptsy.com,BitKonan.com,85098129,2
FaucetBOX.com,71947473,12052509,1
FaucetBOX.com,5342,12052509,1
954,OKCoin.com,72099980000,2
Genesis-Mining.com,C-Cex.com,1949202386,2
71110794,72051909,9521198,1
405610,36114,59650000,1
Loanbase.com,Bitbond.com,630516044,1
70900879,72497902,34767306,1
SlushPool.com,Luno.com,2514051722,1
BitVC.com,424,55261255656,8
405610,641,233960582,2
FaucetBOX.com,7328,10492119,1
ePay.info_CoinJoinMess,Bitcoin.de,382780114471,16
FaucetBOX.com,6216423,19138236,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,409990000,1
70953024,69409447,70555000,1
1956,6294,327785135,1
AgoraMarket,CoinChimp.com,138341763,1
536,1941,1065722,1
2226,424,11399980000,2
Genesis-Mining.com,417,974601193,1
ePay.info_CoinJoinMess,1323,86702509652,2
Bittrex.com,OKCoin.com,2687240527,32
20640336,BitcoinVideoCasino.com,45506794,1
ePay.info_CoinJoinMess,BTCCPool,20345810368250,250
0,Bitstamp.net,224141643,2
Hashnest.com,ePay.info_CoinJoinMess,1990000,1
68430564,ePay.info_CoinJoinMess,38050,1
Bittrex.com,Bter.com,1571812580,12
405610,0,121854415192,929
405610,71633611,48030000,1
405610,72236090,174310582,1
71395498,73646498,4341300,1
Cryptsy.com,1956,1092455238,7
MercadoBitcoin.com.br,BitPay.com,5617148,1
71554939,PrimeDice.com,3320338809,13
SlushPool.com,21646128,13043318904,4
ePay.info_CoinJoinMess,Cryptonator.com,21277078216,5
40948331,70010165,225132306,2
BitPay.com,Cryptsy.com,800000,1
BX.in.th,1647,862524552,3
BitVC.com,AgoraMarket,268880000,1
BitcoinVideoCasino.com,PrimeDice.com,160997124,2
CoinKite.com,BTC-e.com,1009849000,1
342,MercadoBitcoin.com.br,93550000,1
BX.in.th,BTC-e.com,500734336,6
FaucetBOX.com,71973475,45453982,2
FaucetBOX.com,52842513,45453982,2
405610,SatoshiDice.com,67502268,1
Coinichiwa.com,Xapo.com,4307340,4
MeXBT.com,Xapo.com,4674196,1
5000,557695,7901000,2
ePay.info_CoinJoinMess,72367415,81383241473,1
40976172,ePay.info_CoinJoinMess,6412000,1
71005802,Cryptonator.com,37431475,8
BitPay.com,Bittrex.com,491089040,1
763,999Dice.com,101199111,1
C-Cex.com,Igot.com,4943025,1
1182826,ePay.info_CoinJoinMess,347628780,1
C-Cex.com,Cex.io,11409893,1
Genesis-Mining.com,BTCC.com,974601193,1
Coinroll.com,Bitfinex.com,154000209,2
396,Bleutrade.com,35763505,1
AgoraMarket,BitcoinVideoCasino.com,985808022,2
FaucetBOX.com,BitBay.net,8646117,1
405610,1149,1317679597,12
ePay.info_CoinJoinMess,70481436,235903410,9
72104556,FaucetBOX.com,949033787,1
69245847,SpectroCoin.com,138937,1
ePay.info_CoinJoinMess,49545042,81383241473,1
Cryptonator.com,1309,2395809,2
BTCJam.com,72183375,1577426,1
405610,342,315310717,4
Cex.io,1323,2539724,1
BitBargain.co.uk,429033,499990000,1
157228,OKCoin.com,45775622543,1
19189385,265,47590000,1
405610,525,59650000,1
ePay.info_CoinJoinMess,73910591,101764295,1
FortuneJack.com,SatoshiBet.com,9017278,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,3686391349,4
Coinichiwa.com,Poloniex.com,3437891,2
FortuneJack.com,Bittrex.com,2340877,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,7515811697,3
ePay.info_CoinJoinMess,BitPay.com,22771905482,43
74304487,71110909,8018098,1
ePay.info_CoinJoinMess,PrimeDice.com,61245796,8
Huobi.com,70325236,857347323617,40
405610,Xapo.com,51881840998,401
AgoraMarket,46096938,1069906133,2
BTCGuild.com,Bter.com,2503897745,1
Hashnest.com,MercadoBitcoin.com.br,1576600,1
859581,LuckyB.it,45824061,24
0,Bitfinex.com,208774,1
69618346,0,10413619,2
Bittrex.com,0,203360000,3
FaucetBOX.com,CoinSpot.com.au,45453982,2
19396424,Bittrex.com,80610840,1
57,PrimeDice.com,1228650,2
FoxBit.com.br,107,661670407,2
523,2648,468026704,1
6355,Cavirtex.com,3366726307,1
405610,71973475,48030000,1
405610,HolyTransaction.com,6537422335,42
AgoraMarket,Bitstamp.net,5232627079,12
405610,66254,214474953,1
405610,73126948,67502268,1
CoinPayments.net,211981,2241445,2
3871,10073457,109757803,1
1956,143306,772043236,1
71005802,1144,2344855,1
405610,70743378,199140000,1
405610,921102,112803913,1
1580,61,23900000,1
405610,70063237,112803913,1
70744193,0,239960000,1
ePay.info_CoinJoinMess,3325210,5319268179,1
541285,Bitstamp.net,626951496,1
SlushPool.com,33728444,2505624687,1
BTC-e.com,Btc38.com,22132922552,2
14288920,69304322,511970000,1
Bleutrade.com,859581,11988000,1
71110794,72838655,17274260,1
415535,1370,228988,1
Exchanging.ir,Bittrex.com,591931215,1
405610,CoinJar.com,214474953,1
14959348,1294,9326227,1
415535,Rollin.io,768988,4
100157,27723,1439165,1
536,Bitcurex.com,1768421,1
405610,71319615,214474953,1
999Dice.com,6294,14318058,4
SatoshiMines.com,Cryptsy.com,1040000,1
ePay.info_CoinJoinMess,72891563,28619152,1
SlushPool.com,71424476,2514051722,1
71110749,513,3071595,1
Poloniex.com,6294,127839302,1
4395,4050,77698000,1
BTCJam.com,0,48158111,6
10073457,70324478,24065777,1
NitrogenSports.eu,1528188,6161487,1
SafeDice.com,BitAces.me,100943218,1
BitVC.com,BTC-e.com,1820331332,2
71685750,Cex.io,20986475,5
PrimeDice.com,1370,190000,1
0,Cex.io,78054409,14
405610,Vircurex.com,354616763,3
72078429,73884846,90907601,1
Cex.io,Loanbase.com,999990000,1
5000,238343,18215000,2
999Dice.com,BTC-e.com,1624288,2
326031,Hashnest.com,805841,1
999Dice.com,342,85232235,1
ePay.info_CoinJoinMess,38427,10638536358,2
Bitfinex.com,NitrogenSports.eu,404392958,2
Banx.io,Bittrex.com,16669160,1
PrimeDice.com,421,12100029,2
CoinTrader.net_LocalBitcoins.com,69278079,574177515,1
72760143,255398,90580000,1
289,BTC-e.com,31588600,1
69173924,1166886,841000,1
Paymium.com,Bitfinex.com,15742520625,1
342,ePay.info_CoinJoinMess,207891165,2
70063369,22883451,862527120,2
72629345,0,89493522,3
Loanbase.com,Bittrex.com,630516044,1
71554939,CoinKite.com,442858881,2
Bter.com,1294,999990000,1
SlushPool.com,BTCCPool,7521603153,3
49319582,421,1815994,1
64033721,70691648,37833117,1
1095,Cex.io,89835934,13
CoinKite.com,Poloniex.com,977000,1
Huobi.com,Bitfinex.com,101380395066,6
ePay.info_CoinJoinMess,Loanbase.com,5319268179,1
CoinKite.com,Coins-e.com,31150,1
14959348,70717806,9326227,1
1956,BTC-e.com,65977233112,169
1956,7366,9068413742,20
72288535,1956,5616000,1
Cryptsy.com,Huobi.com,65390941,2
1391,Cryptsy.com,1106993,1
AgoraMarket,BTCC.com,390434500,1
72890374,0,3260000,1
19023110,BTC-e.com,38706214,1
1848635,BTCJam.com,204030386,1
405610,27795622,214474953,1
ePay.info_CoinJoinMess,1309,102661784591,9
BX.in.th,Btc38.com,705069794,2
999Dice.com,1294,38532353,11
1941,Xapo.com,157622,1
536,1576,28287578,4
Bitstamp.net,BTradeAustralia.com-incoming,3934284354,1
9904952,BTCJam.com,1689402,2
Genesis-Mining.com,BX.in.th,974601193,1
1095,1941,7405228,1
Loanbase.com,Hashnest.com,100020028,1
Kano.is,241309,7438092548,3
3576172,BitPay.com,51692400,1
FoxBit.com.br,1576,249980000,1
11562960,CoinPayments.net,23078844,1
CoinTrader.net_LocalBitcoins.com,7328,2053542187,1
5423394,70141589,11935574,1
Bittrex.com,424,200735683,2
14378846,BTC-e.com,1146572337,7
342,Hashnest.com,199990000,1
Poloniex.com,Cryptsy.com,1380242232,12
Cryptsy.com,424,1102230025,6
BitZino.com,Bitfinex.com,208526609,1
Genesis-Mining.com,45550,974601193,1
9896,4931,500000000,1
157228,417,15033954526,1
405610,70612568,67502268,1
4395,860,15850000,1
49319582,0,4507602,3
PrimeDice.com,73179422,125680000,1
Genesis-Mining.com,0,135532908803,141
Cex.io,1956,8422210972,8
74330402,FortuneJack.com,100131643,1
PrimeDice.com,BitcoinVideoCasino.com,42106368,3
455545,BitZillions.com,12009266,7
2064109,BitZillions.com,5521953,4
71345216,69906440,139653282,1
