Source,Target,value,nb_transactions
51630,50968,399990000,1
71633153,44,3359738,1
367303,15526057,71008533,2
37,71685516,5283130,1
22844,52125,99555401,1
51575,50478,78300000,1
52176,Huobi.com,499980000,1
1228047,468,818762681,3
315,468,7172083326,7
57,SwCPoker.eu,457856,1
52540,22844,261980000,1
Xapo.com,Luno.com,56609422532,22
1070,Bitstamp.net,148111037,1
11894,864,5507348760,7
69929013,298,8903017,1
Poloniex.com,MercadoBitcoin.com.br,163546358745,5
50380,51524,1579073,1
0,3820,1645461,4
Poloniex.com,3223,5999168315,1
70534024,72655180,1143913914,1
72262922,71607484,134879572,1
Poloniex.com,1578,114161269493,5
50556,41082,1104958549,1
Xapo.com,1396,64516391,1
50382,50423,265990000,1
71291171,1747,10244047,1
64475407,67635,693713672,2
483499,BTC-e.com,674586096,1
72392855,Cubits.com,9651930,2
3751,Paxful.com,22628051,1
57,Bter.com,698090,1
2705,69775835,22418285,1
70063369,70899144,334924669,1
69984672,72889053,87283638,1
1805,BTCJam.com,801337176,2
72445051,7277,102760,4
FaucetBOX.com,1144,1180621056,21
60,31545,924500231,2
8889192,315,112477749,1
50370,73544517,413880000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,181669179979,46
28096,NitrogenSports.eu,25059451,2
69303773,LocalBitcoins.com,56800100,1
Xapo.com,50566,637232239,5
0,523,14766440,1
1654888,20488,349936358,1
YoBit.net,Huobi.com,137624596,1
73439757,44,11821169,3
Poloniex.com,7366,2808591040,1
HolyTransaction.com,999Dice.com,2187829,2
61,70089222,38250093,1
Genesis-Mining.com,290,533107750,2
Genesis-Mining.com,33971,208483635,1
Genesis-Mining.com,3348,208483635,1
61843996,61,20901689700,112
0,VirWoX.com,329295,4
72182100,368,7536664,1
5325883,71293754,169066421,1
BitBargain.co.uk,368,1480596900,1
106268,162,59999964240,2
1228047,69932,825434303,1
69827501,LocalBitcoins.com,102572723,1
ePay.info_CoinJoinMess,CleverCoin.com,89664350846,1
175,122,451325759,3
162192,72602467,995283406,2
Kano.is,833,30178249356,12
YoBit.net,999Dice.com,725559933,6
Kano.is,290,10059416452,4
70639085,4,58550839,1
21774,BTC-e.com,14007700,1
999Dice.com,74251985,51412456,1
71581361,10261120,37416179,1
629,0,15080922,4
1654888,Luno.com,2473374853,5
Poloniex.com,7910729,183280733085,1
Poloniex.com,497,369718200348,2
365071,Poloniex.com,37997975458,1
Xapo.com,937,52905931,1
1329074,70639026,36928071,2
46728375,LocalBitcoins.com,291121042,1
Genesis-Mining.com,CoinGaming.io,266553875,1
Poloniex.com,20,114322857210,5
70369,51376,400190000,1
73674988,4,49906047,1
20,NitrogenSports.eu,486173804,5
1576,436725,66677575,4
Poloniex.com,Bter.com,420066422866,11
Genesis-Mining.com,22399362,266553875,1
72262922,71475314,12253281,1
73072530,4403,8487335,1
486014,368,15075689,1
175,821,207256538,3
69278242,73832987,30528275,2
Bitstamp.net,BitBargain.co.uk,4003946655,3
Kano.is,HitBtc.com,10059416452,4
74304268,24493,30354381286,1
71947629,1151,346372064,2
1116,566,10211413,1
70533701,70822605,5508355,1
0,774,219689175,11
50638,BitoEX.com,17990000,1
73937528,52841921,9214579,1
64740,0,197373600,6
4549124,1747,10423243,1
70979366,51376,68602342,1
50822,50331,1292661347,1
FaucetBOX.com,421,1683330831,59
1581761,942,4982636,1
ePay.info_CoinJoinMess,Luno.com,808236121749,25
ePay.info_CoinJoinMess,298,179554593411,5
FaucetBOX.com,Loanbase.com,44495736,1
70586820,73413482,25678827,1
3423,289,28662686,2
72681634,4403,3794481,1
3594434,61,7001560614,36
ePay.info_CoinJoinMess,700,11365586,1
71816350,1769,399373042,1
24774,74042229,190118800,1
50491,50762,339854687,1
954,Poloniex.com,2599991000,1
52373,49990,340010788,1
52593,52768,165814534,1
354,74015893,583624127,1
72655493,44,6361670,1
52057,331,41540000,1
51032,53532,999990000,1
33953109,44,4667443,1
Poloniex.com,162,321844226326,7
73485,8194,49990000,1
SlushPool.com,70507728,2558668960,1
74278361,52841921,1017681,1
999Dice.com,20,2783385,2
73336533,20,254471460,1
690674,0,248548498,1
898,ePay.info_CoinJoinMess,335520598,1
74094614,4,9212560,2
39831400,44,3686501,1
73048147,69485900,21332360,1
69906258,942,40499133,2
50895,52376,190035000,1
70010830,44,2247430,1
Genesis-Mining.com,Bitstamp.net,2467530705,11
Genesis-Mining.com,0,145996495565,639
HaoBTC.com,CoinTrader.net_LocalBitcoins.com,2932619,1
HaoBTC.com,Bittrex.com,256095160,1
2201602,Luno.com,137293990,1
52057,51387,101740000,1
52409,41035,221210000,1
Kano.is,42040,10059416452,4
51439,41082,188760410,1
Crypto-Games.net,2769906,7728917,1
4758,HolyTransaction.com,12321983,1
10018926,398,90200000,2
CoinWorker.com,0,22470000,3
51056,50641,786891034,1
126,12067426,57176136,1
52525,8194,149259198,1
72262206,52221,12575813,1
1215,BtcTrade.com,29999976800,1
468,227,5361702,1
YoBit.net,Poloniex.com,845742254,23
70612122,44,5626554,1
ePay.info_CoinJoinMess,FYBSG.com,178787064,2
69878777,195,18113561,1
10656886,0,97292870,2
0,Vaultoro.com,35397690,1
70377588,72943862,10866420,2
1215,290,7564918712,2
0,888,19823296,2
7582,0,39550200,1
52525,51523,168485298,1
809,CoinTrader.net_LocalBitcoins.com,7234952813,6
72262922,73388181,9751017,1
73336024,CoinGaming.io,41370000,2
51766,52767,399990000,1
51903,50567,501488561,1
71554939,1578,21340256,1
55285766,LocalBitcoins.com,101469298,1
ePay.info_CoinJoinMess,1539,269063113841,4
ePay.info_CoinJoinMess,64475,89664350846,1
9390730,101,21661338,1
36837,71031884,49990000,1
70534041,74326234,16685714,1
51214,52283,54935298,1
52373,50301,480315940,1
ePay.info_CoinJoinMess,96,40246902,2
ePay.info_CoinJoinMess,Exmo.com,94000293666,3
71241420,50567,91938329,1
Genesis-Mining.com,64471563,208483635,1
71816350,468,498464463,1
71476131,96,16185512,1
70822562,44,34558739,2
49925,52373,40216237,1
3473,152,56894173,1
PocketDice.io,SatoshiMines.com,4875831,3
FaucetBOX.com,154,13142433,1
354,162,524448046,1
51612,BitoEX.com,81033114,1
70272283,44,5263548,1
72733578,Cex.io,432682715,1
5026,368,86144120,2
71450805,361,3298257650,1
220,FortuneJack.com,12226202,1
1228047,0,8933730286,19
615198,578,481800,1
1228047,1769,1327684388,2
Genesis-Mining.com,35,475037510,2
2292300,1747,13251532,1
0,25655327,6890989,1
49954,51326,462910000,1
YoBit.net,FortuneJack.com,16308700,1
1477737,2828950,8909200,1
70586820,74330454,40901057,1
41447,51153,1083550000,1
Xapo.com,162192,116217789,1
11432272,0,1802750644,9
Genesis-Mining.com,HolyTransaction.com,3533746205,15
50380,51830,894980000,1
69409245,LocalBitcoins.com,94317884,1
50826,50251,1221793493,1
70665113,164,382077759,1
FaucetBOX.com,BTC-e.com,1078101506,33
292,1017,17600152,1
1070,348,1790000,1
71947463,401,3840000,1
50868,Luno.com,636796,1
Genesis-Mining.com,1386,208483635,1
343,CloudBet.com,2316733,1
72655180,51754,445827381,1
73649551,4,70042624,1
27914256,68870910,3716183780,3
289,CoinTrader.net_LocalBitcoins.com,66314525,1
71838007,44,961940,1
954,Bitstamp.net,1999995520,1
51575,51375,157231000,1
3980,51752,199950000,1
41334,52684,160130000,1
494429,566,9177543,1
51082,49954,200080000,1
74304268,33847,54256799269,1
809,152,3968749885,3
72129415,331,13794751,1
0,811,64861869,9
1654888,22823032,851026797,1
74094614,YoBit.net,7233190,2
72602294,44,2868392,1
Huobi.com,131,2040274671,1
CoinGaming.io,417,73502622,1
42822,HaoBTC.com,148568,1
3368,4,87523902,9
11247304,774,13627001,1
354,149456,871947640,1
0,16536498,4434774,1
259537,Bitstamp.net,61502897,1
220,SatoshiDice.com,25995561,2
69432558,70010232,548456312,1
19172839,Cryptonator.com,16369223,1
PocketDice.io,995,1175732,1
74326234,44,7474810,1
72812937,LocalBitcoins.com,449116174,1
FaucetBOX.com,891,152045031,10
1335,ePay.info_CoinJoinMess,299970000,1
71816350,HitBtc.com,58817086,1
71450805,Xapo.com,2666192720,1
69879571,777,8299807,1
70979539,44,3384814,1
10118,CoinPayments.net,2999937248,1
50698,50475,299990000,1
0,371,108498614,6
70717613,70010165,43735260,1
74304268,Bittrex.com,139253223757,6
371,436725,27223024866,3
71607460,SatoshiDice.com,527946,1
CoinPayments.net,69304238,1441821,1
60,96004,999983137,1
Huobi.com,50236,611092000,1
51082,52593,113530000,1
71816350,70218944,283733029,1
0,2778,180000,1
396,Xapo.com,1967356107,5
22603399,46410064,307163000,1
107,CoinTrader.net_LocalBitcoins.com,187106229,1
50685,50283,632030178,1
150953,497,1255357540,1
73152880,40868,574293528,1
7103,Cryptopay.me,2305379,1
Genesis-Mining.com,Bitcoin.de,4101126870,18
PocketDice.io,331,16114875,8
Poloniex.com,898,593375006,1
72367940,71527589,11756647,1
999Dice.com,662,9006720,3
41190071,354,310555,1
Xapo.com,71163099,87170655,1
71450805,HelixMixer,51423782,1
YoBit.net,60,1407068,1
506386,LocalBitcoins.com,80747200,1
2329,269,4068630,1
37,60,5606735,1
295687,Huobi.com,1547462144,6
Genesis-Mining.com,96085,208483635,1
Genesis-Mining.com,1227,208483635,1
Huobi.com,2647,3047645959,3
FortuneJack.com,Bittrex.com,4416646,1
Kano.is,16621,10059416452,4
69984672,71999888,366533636,1
365071,Xapo.com,113993926374,3
842,290,2580176419,2
50791,54114,1501517300,1
0,1598,1739032,2
1142085,71397190,150587246,3
Poloniex.com,Cex.io,22973506212,4
71685787,2803,1707863,1
Rollin.io,1294,9980000,1
73884750,44,8405700,2
Poloniex.com,3594434,55701984466,2
454,24774,256014503586,5
298,CoinPayments.net,36597324,2
71895486,70638958,53858656,1
51365,50380,99990000,1
50556,69932,1631506702,1
71659840,37904064,4170941,1
10073457,BitcoinWallet.com,5886009,1
51484,50968,9990000,1
72288994,44,19718956,5
50567,51291,19352256,1
ePay.info_CoinJoinMess,45532,3109925063,1
0,74147550,2036588,1
3368,152,19449756,2
74304268,315,79541556471,1
74330176,70534041,637615606,1
Huobi.com,41680,100593863,1
1654888,24427450,898470066,1
52092,51261,99990000,1
2696,1294,1738425,1
3368,995,9724878,1
TheRockTrading.com,LocalBitcoins.com,201974300,1
51630,50826,400090000,1
50490,8194,547914470,1
50898,49925,23319474,1
0,4403,6079332,3
73336533,MercadoBitcoin.com.br,94148809371,8
51998,41213,268295102,1
57,54955,66378065,1
864,HolyTransaction.com,2799930000,1
70534041,4403,6256981,1
72707471,52376,858080777,1
FaucetBOX.com,Bitcoin.de,100670146,3
Poloniex.com,999Dice.com,131813035186,1
107,Poloniex.com,5383548503,5
1654888,CoinJar.com,223248444,1
50822,72419170,40670000,1
361,Poloniex.com,25420908,1
3368,421,29174634,3
72023831,MercadoBitcoin.com.br,8862352,1
60,29378,919984703,1
220,Cex.io,21010123,1
52594,52032,33604439,1
1585,44,19663049,1
51081,52666,800150000,1
356160,CoinTrader.net_LocalBitcoins.com,992367474,1
50301,50898,299990000,1
72262922,71998455,83644873,2
101,BTC-e.com,2871329,1
73152717,71005889,73517797,1
1769,LocalBitcoins.com,99990000,1
36837,73832987,49990000,1
1215,1566,19999955350,2
74329062,71111009,167600338,1
Poloniex.com,3120,676179372,1
1228047,51447,118925992,1
ePay.info_CoinJoinMess,331,491795906,17
73780649,Matbea.com,93147773,1
70011208,368,5252581,1
1227,0,1946356,1
50102,51975,400090000,1
24417163,YoBit.net,7299953,1
Xapo.com,777,85343691,3
52150,50509,99990000,1
17774505,CloudBet.com,13588385,1
72917618,CoinTrader.net_LocalBitcoins.com,45336625,1
50054,50897,228972327,1
69906265,44,2311207,1
70560377,1959,14220848,1
70927599,44,22843972,2
71947411,72209627,131842313,2
52408,50176,1970080000,1
3751,27723,22628051,1
107,809,3225220943,1
51628,51217,153063282,1
BX.in.th,4,3318947816,12
3751,170,45256102,2
FaucetBOX.com,1576,190406742,1
1769,CoinJar.com,51374407,1
50378,50223,121285324,1
175,70848488,562542085,1
71816161,ePay.info_CoinJoinMess,5009560,2
51214,50465,189421323,1
17427381,MaiCoin.com,62469611,1
354,Huobi.com,2655281904,5
69304157,96,9316565,1
52202,8194,1046770887,2
3751,YoBit.net,22628051,1
52160,51856,299990000,1
315,108,19979729367,3
72446493,73387998,164891318,2
52081,8194,99990000,1
69121535,NitrogenSports.eu,4168718,1
50331,BTC-e.com,99722803,1
YoBit.net,Bter.com,9474152,3
70429690,170,810000,1
0,HitBtc.com,5101467,6
72078069,129,450034613,1
51560,52106,399990000,1
4013,0,1188000,1
53479,41082,108913374,1
50800,50287,299990000,1
Xapo.com,HappyCoins.com,86122849,1
41334,50509,99990000,1
331455,497,164329,1
72812731,BTC-e.com,60294697,1
809,72157076,4752002576,1
72262922,69200058,23376899,2
51711,51182,896434141,1
69905421,49781583,11225598,1
71816350,4704271,302742941,1
Bitcoin.de,1116,1008619431,1
71109524,1578,2240846,1
41672,51120,102278804,1
Cryptonator.com,YoBit.net,3938479,3
354,69356429,871947640,1
57,Rollin.io,23108128,2
51182,72020,245908188,1
70376669,5620,286898353,1
50475,50236,299990000,1
17427381,Xapo.com,122734532,2
2428,Poloniex.com,4927724,1
37904064,71607250,66693068,1
3368,Cryptopay.me,9724878,1
348,Xapo.com,4463255,1
37200188,0,15970000,1
Bitcoin.de,ePay.info_CoinJoinMess,3260366460,3
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,21049200,1
35,LocalBitcoins.com,6175747,1
72603305,70298801,4676424,1
1669,BtcMarkets.net,1501059781,1
41082,41283,308690000,1
38147,4,1154072400,1
1228047,173805,75711625,1
52539,8194,101690000,1
ePay.info_CoinJoinMess,2696,86810635,2
354,85197,583624127,1
0,Cryptonator.com,951056,9
Kano.is,48011494,10059416452,4
Kano.is,42844,10059416452,4
396,809,358087151,4
108291,ePay.info_CoinJoinMess,3990000,1
ePay.info_CoinJoinMess,107,179670568133,6
52375,52610,171666900,1
51464,50236,46527280,1
71816350,3473,201750512,1
0,386,58709068,7
69382638,44,10914917,1
50250,73231433,44504808,1
72446493,71110090,90384174,2
60,26259724,999983137,1
60,CoinTrader.net_LocalBitcoins.com,991846415,1
189043,269,2520997,1
NitrogenSports.eu,162,69000990,1
SatoshiMines.com,1567,220771720,8
Xapo.com,Poloniex.com,8471625430,80
74304268,2643,62183326018,2
MoonBit.co.in,999Dice.com,544891522,1
69304143,Xapo.com,115903806,1
FaucetBOX.com,1598,266813416,3
52330,50826,135851242,1
74251990,69304029,97662758,1
4359631,Hashnest.com,16553085,2
52078,52561,69894718,1
0,69173950,8465300,1
73832817,71631930,95469302,1
57,YoBit.net,20845998,2
61,2748119,21079440,1
3368,999Dice.com,19449756,2
ePay.info_CoinJoinMess,64693217,1199697685,2
219,170,9452553008,3
19982,Kraken.com,51701314,1
454,330903,3136396072,1
70586820,72655493,32062118,1
1864541,Xapo.com,140329,2
72915926,401,19396277,1
4126,Cex.io,537897035,4
69381804,LocalBitcoins.com,206823000,1
44918410,72103894,29597306,1
Poloniex.com,101,18323869873,2
16621,73414848,10602265,1
CoinPayments.net,29770994,2860640,1
74278522,BitcoinWallet.com,9940152,1
468,BitoEX.com,61675525,3
51869,41035,50216237,1
60,821,7335977458,6
5162,Btc38.com,2578726055,2
7414521,1747,324797627,4
1228047,497,414632641,2
FaucetBOX.com,69878688,14040640,1
YoBit.net,Luno.com,2772406,1
BTCJam.com,Bitstamp.net,164598897,2
50822,40868,1349494883,1
219,72681494,11570118017,2
6048154,220,7911393216,26
8194,50723,3999980000,2
72628573,70847967,9368032,1
NitrogenSports.eu,Poloniex.com,406977347,3
1228047,60,1523551173,2
LuckyB.it,ePay.info_CoinJoinMess,166068662,11
50305,51217,242763297,1
Xapo.com,VirWoX.com,458613737,5
69199942,71266861,15634804,1
1215,883,9999977050,1
71554674,368,6012278,3
52841921,73832987,2806478,1
1012210,LuckyB.it,2296276,1
60,8662,999983137,1
ePay.info_CoinJoinMess,6748,448321754230,5
3980,Hashnest.com,99990000,1
BitcoinWallet.com,ePay.info_CoinJoinMess,1257568,1
Xapo.com,73754329,133933187,1
Kano.is,Bittrex.com,20118832904,8
295687,4395,376889961,1
72077661,44,9429771,1
72786173,BTC-e.com,243576255,1
52176,41176,95970000,1
51217,8194,164240803,1
35,Matbea.com,5709717,1
70796582,BitcoinWallet.com,278930145,1
396,44,130831813,1
Genesis-Mining.com,72288388,266553875,1
3751,871,22628051,1
0,469,7513777,1
67456,152,128396846,2
69199627,ePay.info_CoinJoinMess,57064181,1
Bitstamp.net,72972543,7422340771,3
50102,53479,323912100,1
51766,50950,738170000,1
52039,51262,38503532,1
354,1769,488345757,1
Poloniex.com,523,227035192953,3
51,Matbea.com,125090387,5
1654888,331,3166694270,5
41573,51977,908603440,1
FoxBit.com.br,219,63882811952,7
50175,50998,100080000,1
50926,50002,189962339,1
354,107,5274384144,8
73727776,44,2807536,1
CoinJar.com,Hashnest.com,380026094,1
70560560,70141425,501368411,1
Coinroll.com,NitrogenSports.eu,10327955,4
20,200,506046307,4
71868814,44,6486061,1
73493372,73987288,278549021,1
4013,31798,23932900,2
1798,PocketDice.io,1020000,1
50054,51153,171187673,1
YoBit.net,FaucetBOX.com,1483803,1
Poloniex.com,29902,2593986300,1
27914256,0,10780277219,17
70388868,MercadoBitcoin.com.br,663861596,1
6193,Xapo.com,2210200,1
71241420,51843,104988383,1
52031,51539,106482035,1
71816350,1539,1533191066,5
937,65924636,51000188,1
73336368,LocalBitcoins.com,2077372634,3
FaucetBOX.com,883,347603936,33
855,38427,130135978,1
0,3368,210399,1
842,50857,2038256916,1
70586820,73545311,50421675,1
4126,129,145943660,1
50639,52376,272211601,1
5055,31530509,7234203637,1
1228047,50283,641699378,1
50200,50331,299990000,1
5325883,72314802,84257025,1
27210,BTC-e.com,37980000,2
69199942,0,277323381,1
56264,354,25242191,1
FaucetBOX.com,3057173,33822593,1
51120,50685,99990000,1
50637,50265,127699089,1
219,Cryptonator.com,3574544956,1
0,7655,999986440,1
52033,50606,15321482,1
51754,51845,804360000,1
52150,62030,579230000,1
71371668,1582,5747976,1
FaucetBOX.com,1469,548382366,7
73441044,67933107,14711404,1
50868,70842,227544404,1
50557,51257,332059960,1
267687,Xapo.com,879623,1
4126,Cryptopay.me,258564753,2
83162,NitrogenSports.eu,82495000,1
6764,BTC-e.com,2507266500,1
69775662,368,16031000,1
Poloniex.com,Bitstamp.net,1090783306736,39
BX.in.th,Hashnest.com,26373174,1
YoBit.net,NitrogenSports.eu,52560757,2
Xapo.com,50411,85779068,1
Poloniex.com,72445051,72867967973,1
73518449,44,19963538,2
51118,74173464,451330000,1
71607277,200,8231738,1
27914256,107,1091382191,1
71998455,44,6102036,2
Loanbase.com,BTCJam.com,4993135,1
71816350,5007718,380265369,1
71398204,419,13230,1
74330176,69199942,520683240,2
Poloniex.com,YoBit.net,2285501247539,64
50102,190674,100180000,1
51257,50589,87911702,1
472,424,3001066612,1
70029,41035,199990000,1
52408,51766,41430000,1
0,101,674169517,52
0,3765,41838,3
1747,5055,1001096842,1
50199,1247276,100150000,1
HolyTransaction.com,YoBit.net,1040088,1
289,Huobi.com,55525381320,2
71816350,52620741,90425412,1
220,1227,4811203,2
107,CoinPayments.net,9614041270,3
72522726,200,1967276,1
CoinPayments.net,80393,44008984,1
Xapo.com,368,54379118,1
74252166,2461,5969229658,1
51740,50331,816480000,1
50200,51975,38645000,1
Xapo.com,50425,36832186,1
51961,50589,75280000,1
0,107,32552554,7
52032,51419,37950000,1
74252166,OKCoin.com,11938459316,2
1654888,Exmo.com,348110498,1
3527931,Xapo.com,439150,1
50250,Huobi.com,130400000,1
144727,71554939,300000000,1
71762750,71999546,18358195,1
72104671,368,32397803,1
50180,11002526,60250000,1
Xapo.com,735,156799102,3
Huobi.com,BitoEX.com,21500000,2
20,999Dice.com,166723111,1
74121066,LocalBitcoins.com,24990000,1
1769,4,16082594,1
1290437,60,286865709,1
69668803,4,2003386,1
Xapo.com,566,83427518,1
20,2895,117947537,1
52222,74173464,132160000,1
71659769,9830015,252682841,1
72733961,368,10921296,1
3053082,Bitstamp.net,682075755,2
50102,51834,753390400,1
2696,70482223,1689200,1
74068001,774,1893178,1
31545,454,1643967456,1
51326,50604,4242702,1
50810,52294,84328384,1
51755,50380,305540000,1
2453,129,1128656921,2
Poloniex.com,Bitbond.com,40631515944,3
41213,50556,57990000,1
42046,49925,1028515000,1
73910513,44,17832579,1
0,1576,1265745476,7
Huobi.com,605,9131961115,6
50542,52374,29156678,1
1151,Coinomat.com,303380403,1
71764216,CoinPayments.net,157406365,2
41447,50826,1739690000,1
51118,22844,9682560,1
220,Rollin.io,5312788,3
71895241,70219844,262930937,1
3427253,1747,102752162,1
28243748,Rollin.io,1273758522,2
72446493,71502876,32802791,1
36837,BitcoinWallet.com,149990000,1
51523,50465,199990000,1
CoinPayments.net,1294,4433651,1
MoonBit.co.in,1598,764510685,1
70272383,Bittrex.com,438691171,1
51326,50606,99990000,1
51869,73231433,10070634,1
Xapo.com,SwCPoker.eu,13832732,1
CoinPayments.net,315,16007142,1
233,1959,96400000,1
50411,51097,199990000,1
MoonBit.co.in,1582,568028699,1
365071,6075,151991901832,4
45071182,999Dice.com,529566,1
Genesis-Mining.com,1151,950075020,4
74042192,5620,326103,1
50032,8194,204270000,1
Poloniex.com,543,22942969044,2
73441091,50950,2920670695,1
2696,129,1706119,1
573664,BTCCPool,130502426,1
BX.in.th,Poloniex.com,876854576,3
FaucetBOX.com,386,6738029,1
71816350,3810,364224967,1
Luno.com,Huobi.com,4299891440,1
SlushPool.com,31156,2558668960,1
72445728,401,6826375,1
107,497,112601339,2
69957841,200,26288381,1
60,131,24164189724,5
61,11906,162400335,3
51365,CoinHako.com,200080000,1
354,7787,4586993449,5
60,Huobi.com,14523145422,2
51291,50589,70377164,1
Poloniex.com,48860,796947273,1
69485142,44,26666846,1
41035,52666,594465495,1
73047698,69722922,30234089,1
52666,50779,10060000,1
71816350,72838934,230528887,1
Genesis-Mining.com,1450,741591385,3
70901422,4,49741572,2
0,70402607,949831,1
MinersCenter.com,74329159,1346483062,2
MoonBit.co.in,74304299,82839742,1
Rollin.io,3957,3823613,1
41672,50380,299990000,1
50557,52011,132149960,1
898,71213818,59988360,1
52082,51845,785880000,1
72330263,2230,44089009,2
71816350,5941,736683798,3
42046,50250,67088188,1
9206418,70560568,11522404,2
50810,50411,197830000,1
70899348,44,4510184,1
2218,995,6542373,1
50054,51374,121594887,1
51502,50668,400870000,1
0,368,9915885,4
50606,50762,99990000,1
52408,51806,321136000,1
72262922,69304235,24835788,1
71396,50899,328608080,1
50425,50133,211640000,1
1805,BitcoinWallet.com,2387588,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,448408680996,10
23923143,17821591,309907048,1
FortuneJack.com,1294,9620872,1
51192,50888,200710000,1
70979322,NitrogenSports.eu,37480879,1
5162,1226,2578726055,2
74304268,SatoshiMines.com,900520082,1
Xapo.com,2696,1784545195,19
74304268,777,88875415900,2
72733751,Cryptonator.com,36319554,2
3709580,ePay.info_CoinJoinMess,560075,1
73829772,17434798,13462495,1
70770466,61,384123000,3
3368,FaucetBOX.com,9724878,1
51944,8194,151732256,1
52373,53326,273936000,1
71554939,999Dice.com,426428726,9
342,Cryptopay.me,10435936,1
50925,51524,341177649,1
52294,51261,100714448,1
809,0,19931730988,6
Huobi.com,BtcTrade.com,1460314541,7
Xapo.com,124842,58935839,1
ePay.info_CoinJoinMess,71738316,52975707,1
227,101,13115420,1
Poloniex.com,3319,3793919727,1
51350,52081,1000660000,1
73413077,292,16028119,1
70926839,LocalBitcoins.com,394837803,1
40802,51752,362055495,1
52468,1280735,9990000,1
51944,50236,191738256,1
ePay.info_CoinJoinMess,1294,538090862164,11
71346041,472,1260939701,1
52373,8194,1490451132,1
51056,51084,711657200,1
864,468,196030897,1
4126,Poloniex.com,2724742326,20
50411,Xapo.com,40870000,1
52593,51217,76282258,1
Poloniex.com,28663,22616664901,4
74120860,4,69216615,1
37636749,LocalBitcoins.com,28370851,1
315,ePay.info_CoinJoinMess,14408058922,1
29770994,72289111,1652990135,1
71343970,BTC-e.com,20049437,1
ePay.info_CoinJoinMess,BitBay.net,89664350846,1
2227706,271437,1248782,1
ePay.info_CoinJoinMess,421,2332918412013,59
50199,51095,30980000,1
ePay.info_CoinJoinMess,1226,268993052538,3
50407,CoinHako.com,177490000,1
70534041,70010830,11644640,1
71816082,72812658,7500119,1
1636154,BTC-e.com,11703060,2
71241267,Xapo.com,1254623432,1
6875843,FaucetBOX.com,3030018,1
6573,38539,337734290,1
1228047,51986,632920581,1
22176,454,166724334,1
BitoEX.com,OKCoin.com,47753313295,7
42708963,NitrogenSports.eu,9974540,1
888,18665577,19646300,1
52150,70842,257275801,1
70324615,49,6379805,1
71842642,96,1903499,1
259537,CoinTrader.net_LocalBitcoins.com,61502897,1
70796274,0,296801620,1
916203,CoinPayments.net,13516660,1
Xapo.com,5683,62890113,1
51217,73231433,348170000,1
0,1469,17248688,3
69852948,96,20157138,1
ePay.info_CoinJoinMess,GoCelery.com,89664350846,1
50898,51401,248880000,1
PocketDice.io,107,4054884,2
Bitstamp.net,58992420,228584749,1
70691187,122,793642,1
ePay.info_CoinJoinMess,HaoBTC.com,5469525401606,61
51630,51083,100080000,1
74304268,1309,59802075396,1
69853375,44,3476980,1
74094614,BitoEX.com,5334930,1
3751,3348,22628051,1
51515,50380,53738201,1
13077,72025707,8940005149,1
51945,8194,100322855,1
72262922,69906078,237319253,2
52236,152,25100000,1
69879571,73466982,38231330,1
SlushPool.com,4,15311107826,4
51419,51014,100800000,1
220232,833,2310000,1
1391,Huobi.com,120373096,2
Xapo.com,FaucetBOX.com,28881990263,15
7325646,368,10020026,1
129,Poloniex.com,716702507,9
YoBit.net,Cubits.com,3126932,1
189043,354,3010967,1
654099,1144,2349929562,2
15857340,72812937,728482656,1
1004,421,15096089,1
Bitbond.com,Poloniex.com,295008957,3
999Dice.com,175,24334301,1
73307558,368,4247545,1
1228047,70141457,372261222,1
468,Huobi.com,7136798,1
Bitcoin.de,451,736472866,1
51008,51401,155100905,1
144847,Bitcoin.de,37522622,3
51903,51376,806220000,1
0,ePay.info_CoinJoinMess,2453670823,78
FaucetBOX.com,Matbea.com,117188068,5
60,2640,17024122394,4
Bitstamp.net,73570505,228584749,1
72681697,NitrogenSports.eu,337480000,1
41447,51537,2352256,1
259537,BTC-e.com,61502897,1
51240,50477,135260000,1
72104764,44,11085469,2
72446493,BitcoinWallet.com,14436031,1
Bitstamp.net,8387,5206601911,1
71554939,269,89416155,4
Huobi.com,Paxful.com,1192031195,2
Poloniex.com,10172,398508577425,3
51401,Luno.com,150990000,1
71476808,CoinPayments.net,3885842,2
YoBit.net,354,1033277782,25
52437,51293,7043374,1
51502,50354,119990000,1
CoinPayments.net,70115339,16218311,1
FaucetBOX.com,523,51738521,3
50133,53194,1637002094,1
365071,298,37997975458,1
71293615,21907,9776506,1
71188601,331,136373602,1
71816350,417,306365836,1
365071,38161,37997975458,1
289,Cryptonator.com,134389892,3
66236333,69120169,7752590,1
73258123,72548652,131501266,7
PocketDice.io,220,1671645,1
Bitcoin.de,289,1635428038,1
50685,52528,1131760178,1
BitAces.me,NitrogenSports.eu,16223849,1
154,315,321518946,2
PocketDice.io,Bleutrade.com,3218710,2
52768,73231433,79978662,1
6048154,Xapo.com,945873900,2
71895389,44,166824671,3
906,1098,499988390,1
ePay.info_CoinJoinMess,4411380,89664350846,1
1654888,69147845,336511544,1
PocketDice.io,LocalBitcoins.com,1399183,1
396,69958267,314637275,1
FaucetBOX.com,Poloniex.com,919929743,35
3473,2542990,57328128,1
0,72419626,8563938,1
