Source,Target,value,nb_transactions
69566026,0,8135593,3
71162493,368,7122539,1
72839146,4,14917439,1
74274392,CoinTrader.net_LocalBitcoins.com,331843498,2
AbraxasMarket,Matbea.com,4086770,1
CoinArch.com,6801,1058625040,9
69906293,860,8208155607,4
5542742,72943309,84076986,1
35800,454,681334359,1
Bitstamp.net,6963,81893461841,1
2226,BTC-e.com,24799990000,1
Poloniex.com,OKCoin.com,1277390054,5
76526,454,1710932016,1
70089418,3751,340522,1
69984672,72524681,30851168,1
454,28712,269633904635,6
16621,368,11810949,3
FaucetBOX.com,1051338,19796537,1
483243,PrimeDice.com,913342000,1
17977773,3203078,10539404,1
AlphaBayMarket,CloudBet.com,20148491,4
578,38346,168451692,1
Huobi.com,295687,5144502421,3
BTCJam.com,2648,101284732,1
71762773,CoinTrader.net_LocalBitcoins.com,499990000,1
24333768,0,1840953950,6
47571809,70665166,3868807,1
71450805,Poloniex.com,1742773572,1
1370,SatoshiDice.com,1470434,1
Genesis-Mining.com,6771952,19633749,1
ChBtc.com,59589,90303999848,5
Paxful.com,AnoniBet.com,41611053,1
73388652,MaiCoin.com,99680000,1
70953637,368,21118773,3
269,0,7063186,2
70534688,860,855562211,2
Xapo.com,30818,1003032446,1
SlushPool.com,41194305,7232867291,2
NitrogenSports.eu,Paxful.com,3247003,1
69173924,4940,42124000,2
15549,Poloniex.com,216584976,2
MiddleEarthMarketplace,AlphaBayMarket,462978914,5
2990531,70612575,101168904,1
CoinPayments.net,Cubits.com,13418200,1
69905904,1328107,3330000,1
487539,73728576,338507066,3
64769,BTC-e.com,5844767,1
71005802,ePay.info_CoinJoinMess,43891118,4
Paxful.com,CoinApult.com,75874348,1
8014986,101,7061227,2
5542742,BTC-e.com,174922298,3
72236510,6088,2500001,2
71554939,269,141782515,1
71058153,10857,59990000,1
73414292,73963652,19014716,1
454,25296,55829213636,2
Cex.io,AbraxasMarket,114186321,2
37466172,368,6770000,1
71894680,860,944871,1
Xapo.com,578,4590316585,3
NucleusMarket,74094975,21700000,1
69173924,1528188,25606000,1
855,1582,2385839,1
676010,421,356342885,2
ePay.info_CoinJoinMess,6748,302221417356,4
ePay.info_CoinJoinMess,Cryptonator.com,226666063017,3
5542047,BTCJam.com,459389201,1
35806,424,7583107870,2
BTCJam.com,107,34950000,1
ePay.info_CoinJoinMess,Cryptsy.com,831108897729,11
10262532,5165111,17554677,1
5542047,Kraken.com,781249120,2
5192237,72838731,381576707,1
Genesis-Mining.com,17427381,3077839157,1
1335,CoinTrader.net_LocalBitcoins.com,219980000,1
3057609,3200795,242540239,1
2160,912,1194600,7
ePay.info_CoinJoinMess,NitrogenSports.eu,594468706,5
864,FaucetBOX.com,3043284,1
Genesis-Mining.com,2547684,3077839157,1
71554939,289,1129040534,2
ePay.info_CoinJoinMess,64475407,2000868106,2
Genesis-Mining.com,1227,9233517471,3
Xapo.com,1576,3107584215,3
YoBit.net,Cryptsy.com,2685457,1
Genesis-Mining.com,2445467,3077839157,1
289,FaucetBOX.com,88865862,1
612782,6075,67999712998,1
2990531,70377652,111144205,1
Genesis-Mining.com,1576,3172644844,2
612782,BTCCPool,97999425435,2
Xapo.com,101,2968937103,2
31741364,ePay.info_CoinJoinMess,3568032636,2
70849045,CoinTrader.net_LocalBitcoins.com,56210000,1
72944024,BitPay.com,2831456,1
74118944,BitPay.com,3452388,1
AlphaBayMarket,424,27558559,1
71996767,860,16393123,1
70927660,CoinTrader.net_LocalBitcoins.com,140604209,1
BitoEX.com,Hashnest.com,218696216,1
1050369,14096,78237399,2
44388409,69722373,43941961,1
69147825,NitrogenSports.eu,8470000,1
2034902,SecondsTrade.com,63025922,6
BX.in.th,NucleusMarket,433989979,1
NucleusMarket,Xapo.com,52900000,1
72446410,71764046,1637131,1
73336533,331,4315909419,2
73989661,255623,51711324,1
HaoBTC.com,Bitcoin.de,4935548067,1
AlphaBayMarket,Bitcoin.de,255384177,2
FaucetBOX.com,14877688,271401526,1
29334716,0,5322269,1
ePay.info_CoinJoinMess,58809,75555354339,1
70508184,CloudBet.com,8390288,1
ePay.info_CoinJoinMess,Bittrex.com,377968761695,6
Poloniex.com,354,620924839,2
354,2063784,7659320357,4
VirWoX.com,BitPay.com,531760585,1
GHash.io,111090,8236728504,1
2717523,19431,326027570,1
OKCoin.com,954,588481163002,65
Xapo.com,1294,118848417234,8
Xapo.com,73674662,1003032446,1
536,CoinKite.com,1158326,1
70063356,1294,3470314,2
Cryptsy.com,13637,29750000,1
72311358,860,81190000,1
70977746,73962927,30923036,1
269,107,15924974,1
139,15549,13107369490,2
Xapo.com,3077,2860194380,2
11426007,1747,5980000,1
AbraxasMarket,6640878,123000089,1
396,Cryptsy.com,2902963189,1
71920703,CoinTrader.net_LocalBitcoins.com,87549329,2
2990531,1315126,92708443,1
51373,73231433,99990000,1
Kraken.com,8387,15485417604,2
LuckyB.it,33971,501255,1
83665,454,28109277900,4
19741802,ePay.info_CoinJoinMess,4412840000,3
69827493,50038,46135100,1
LuckyB.it,1030186,5928271,6
BtcTrade.com,BTCCPool,55346175003,49
Loanbase.com,Bitbond.com,68400325,1
1228047,Cryptopay.me,291689283,1
16971,ePay.info_CoinJoinMess,113330576,9
69199627,70403852,157919197,1
Genesis-Mining.com,56717,3172644844,2
ePay.info_CoinJoinMess,73272517,308519687,1
107,Bitcoin.de,1359071102,1
5481367,BTC-e.com,33390000,1
AbraxasMarket,BitcoinVideoCasino.com,11600887,1
VirWoX.com,70115351,200711103,1
BitPay.com,69513228,21099290,1
74146588,ePay.info_CoinJoinMess,1673181,1
2538,11031,171897,2
4395,424,9906516744,9
69618365,73310609,155691,1
0,8035,310578181,1
AlphaBayMarket,1225894,1857940103,2
16962,Kraken.com,36245355,1
Xapo.com,5342,2092856245,2
71005802,21696214,9727090,1
FaucetBOX.com,71058551,58917212,1
69670973,70455035,69709394,1
72367498,368,4105651,1
Huobi.com,BitoEX.com,7098749225,8
456,MiddleEarthMarketplace,370963191,5
6335,HappyCoins.com,1002076478,2
AlphaBayMarket,BTCCPool,406300135,1
Xapo.com,MercadoBitcoin.com.br,43700485382,23
40319365,32354,517267053,1
4892263,2184,1112710000,1
HolyTransaction.com,PrimeDice.com,110000,1
69121354,BTC-e.com,56784352,1
1289937,8194,558323460,1
74094975,Kraken.com,485195850,1
73205118,BTC-e.com,54399196,1
0,11706884,1319690,1
28243748,999Dice.com,7912504720,2
PrimeDice.com,Paxful.com,10731266,2
71764500,860,108474119,1
85197,BitPay.com,42152705,2
AbraxasMarket,BTradeAustralia.com-incoming,13084350,1
20761,BTC-e.com,15734895,1
255398,72786312,1784603965,2
227,NucleusMarket,39297900,1
71422728,70062682,22810000,1
ePay.info_CoinJoinMess,GermanPlazaMarket,73296639,6
72419102,424,10432010,1
57,CoinGaming.io,26681180,5
69278199,BTC-e.com,784689447,1
898,BitcoinWallet.com,101416991,1
596297,107,49919805,2
71554939,331,341314395,1
Xapo.com,BTCCPool,1635139405,1
AbraxasMarket,71398079,84424554,2
4908,354,115098738,3
31707,Cryptsy.com,3524682,1
QuadrigaCX.com,ePay.info_CoinJoinMess,893015685,6
2990531,122,703112230,1
269,PocketDice.io,2259516,2
GermanPlazaMarket,69513979,1210293564,49
16962,Bittrex.com,36245355,1
71241457,71450807,483167877,2
72078303,BitPay.com,859672754,62
3594434,1386,128194290,1
32354,BTC-e.com,18140313,1
70927666,PrimeDice.com,25319803,1
AlphaBayMarket,72236392,13978854,2
MeXBT.com,70112559,67677220,1
7166942,368,52807901,3
14710117,BTC-e.com,5430000,1
70770461,72078095,26103818,1
18340295,898,18011372329,12
61843996,1054,983669724,8
2961236,1864541,7976537,1
BitMinter.com,MaiCoin.com,2507081875,1
71370777,AbraxasMarket,56349351,1
NitrogenSports.eu,4,161000502,1
655,BTC-e.com,12351000287,2
Xapo.com,37,2942385539,2
37686929,36586430,34906201,1
57,7,83199495,72
72393851,Hashnest.com,236029346,2
NitrogenSports.eu,BitPay.com,2689444,2
2230,69564092,158516045,1
454,15549,88052240953,3
71163205,Rollin.io,25778436,1
1116,CloudBet.com,15185075,2
3368,BTC-e.com,7351814,1
18488383,CoinTrader.net_LocalBitcoins.com,1391285691,2
354,19381,317116286,1
ePay.info_CoinJoinMess,7366,151110708678,2
Genesis-Mining.com,MercadoBitcoin.com.br,70979911985,25
Genesis-Mining.com,29455,3077839157,1
21209095,368,23734973,1
73046041,4,44068647,2
Xapo.com,8144584,1983990764,1
69278079,69984104,17686476,1
Xapo.com,32354,1001708978,1
354,Exmo.com,3760482910,3
PocketDice.io,16621,1292692,1
SatoshiDice.com,ePay.info_CoinJoinMess,12470302,1
Xapo.com,YoBit.net,4153059645,3
71005802,Cryptonator.com,21918009,2
1228047,7,35723414842,87
72681489,BitPay.com,26903737,1
2040378,71999710,544970000,1
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,645743855,1
69906299,BTC-e.com,64108593,1
BitPay.com,Bitcoin.de,45099180,2
BitMinter.com,17989012,5022551645,2
SatoshiBet.com,421,3860053,2
AlphaBayMarket,999Dice.com,20996913,1
ePay.info_CoinJoinMess,BitVC.com,377776771695,5
1228047,BTCCPool,11470502,1
71163214,999Dice.com,3610000,1
Luno.com,4331368,7126122471,2
3528112,0,129306790,1
73205584,2624,33085021,2
70325236,Huobi.com,1249033953418,61
0,AlphaBayMarket,47397551,3
6166631,0,68365210,3
74147576,162,100042421,1
2990531,269,373956616,5
FaucetBOX.com,2331,54472588,4
AlphaBayMarket,1227,4049860,1
2990531,CoinSpot.com.au,106324775,1
50639,50301,9990000,1
69222498,CoinTrader.net_LocalBitcoins.com,14531835,1
1050369,CloudBet.com,51299889,2
Cex.io,1138,99990000,1
Exchanging.ir,585695,76537157,1
SlushPool.com,354,12290925874,3
CoinJar.com,29141,701646403,1
Bitbond.com,BTCJam.com,133991500,1
AlphaBayMarket,42893,538976916,2
55834,Bitstamp.net,2284070000,10
73231267,AlphaBayMarket,1171455153,2
1732330,7,6557243,1
Genesis-Mining.com,56264,3077839157,1
Genesis-Mining.com,700,94805687,1
354,Luno.com,690934947,2
Cex.io,421,1033969,1
70927666,CoinPayments.net,256064277,1
Genesis-Mining.com,891,3287084280,4
26774,454,744352024,3
73046041,Bitcoin.de,149222920,3
71554909,CoinTrader.net_LocalBitcoins.com,12536914,1
Hashnest.com,44227501,1956964,1
BitcoinWallet.com,AbraxasMarket,768377579,2
1396,14010,75591332,1
52184976,HolyTransaction.com,12781784,3
73336205,BitPay.com,38308000,2
0,Bittrex.com,661272,1
612782,Poloniex.com,29999712437,1
BitBay.net,4251,17924258874,1
Poloniex.com,523,153228333,1
107,Poloniex.com,5638109530,3
SlushPool.com,30899,4539648418,1
354,269,8225028611,5
11073301,BitPay.com,3393739,1
72838107,PrimeDice.com,627735,1
FaucetBOX.com,52687183,14797854,1
SatoshiDice.com,Cryptsy.com,12529732,1
70665275,1647,334035320,1
1422856,Huobi.com,19883312,1
833,1323,2848202,1
612782,289,67999712998,1
1654888,57,1125926003,2
BitZillions.com,69617757,13433500,1
72078429,73649517,106421486,1
PocketDice.io,421,1073683,1
483243,4,3229472042,5
73466982,PrimeDice.com,805597551,6
FaucetBOX.com,60475971,84574129,1
BitPay.com,898,4156030406,2
1252,424,39504371519,4
289,999Dice.com,101698888,2
FaucetBOX.com,57878368,13904802,1
73807082,70481402,25146685,1
354,417,7107819499,4
PocketDice.io,Cryptonator.com,1056590,1
69121535,NitrogenSports.eu,362609166,4
6056,BitPay.com,27466300,1
FaucetBOX.com,71371661,271401526,1
419,71241050,500860,1
PrimeDice.com,575336,8388855,2
396,CoinSpot.com.au,2433554619,1
483243,417,4271887085,5
11619,2468655,34119040,1
BTCJam.com,Hashnest.com,641802945,6
BitPay.com,CoinKite.com,189104763,1
69697250,CoinTrader.net_LocalBitcoins.com,1900000000,1
6048,Xapo.com,60348234360,1
70849007,70717641,131402000,1
70927666,ePay.info_CoinJoinMess,58121084,1
69958618,Exmo.com,3237915,1
ePay.info_CoinJoinMess,Cryptopay.me,3906049105,2
Hashnest.com,OKCoin.com,9756627,2
1747,1651839,186353995,1
74066429,4,77128685,2
Xapo.com,CoinGaming.io,2784216376,2
2476667,65281891,20317142,1
1589747,1138,17748564,2
Xapo.com,1138,3523254522,3
2230,MiddleEarthMarketplace,15778561,1
PrimeDice.com,ePay.info_CoinJoinMess,47233524,5
Kraken.com,361,49483535,1
CoinKite.com,GermanPlazaMarket,2000000,2
5542742,ePay.info_CoinJoinMess,323802607,4
NitrogenSports.eu,ePay.info_CoinJoinMess,5824321789,9
71999710,70481402,14261175,1
40948331,70927660,456013696,1
0,1323,4058058,4
227,7,15360903,4
CoinKite.com,51306882,141460103,1
BitcoinWallet.com,5145429,4929017,1
1578,FortuneJack.com,159990000,1
74329976,115921,141801000,1
NucleusMarket,64755,1341900000,1
Genesis-Mining.com,BX.in.th,6155678314,2
70063369,AlphaBayMarket,139505867,1
308045,1747,5710007990,105
2231466,3053082,19378227868,4
Genesis-Mining.com,69147845,3077839157,1
72602411,55672342,5752479,1
2454920,BTC-e.com,113109388,1
FaucetBOX.com,69723381,15857241,1
52842076,32354,176568589,2
Huobi.com,BitVC.com,57580481754,22
Igot.com,Xapo.com,5700000,1
72209852,1218,2556030,1
289,PrimeDice.com,58924599,2
5542742,Hashnest.com,387745764,5
73388652,72236394,148467100,2
FaucetBOX.com,199545,88259512,3
1226470,7366,5981938418,4
74251728,342,8292090,1
5162,Xapo.com,177229983,1
SlushPool.com,Bitcoin.de,32178284297,9
72446427,CoinTrader.net_LocalBitcoins.com,544798068,1
FaucetBOX.com,5137,37482157,2
73204872,Cubits.com,5090801,1
69540001,AlphaBayMarket,2886803,1
FortuneJack.com,18972,4600000,1
29538,365071,22699082631,1
269,Xapo.com,1624229,1
151245,354,66693243,2
2990531,71895288,111144205,1
71554939,1469,760203068,4
FaucetBOX.com,MeXBT.com,53172512,1
Rollin.io,70901447,1148721,1
Xapo.com,3578,3061143625,2
CoinCafe.com,Bitstamp.net,2599990000,1
70560418,2652,18781652,1
40948331,73910951,586831291,2
70324896,42359770,19370301,1
Genesis-Mining.com,Cex.io,77289297233,31
69591285,32631712,54323231,1
GoCelery.com,7,4648446,2
71581255,72130106,141974153,1
32342926,CoinTrader.net_LocalBitcoins.com,325068200,1
699798,CoinTrader.net_LocalBitcoins.com,8326217,1
Hashnest.com,BTCJam.com,76660666,1
47571809,0,3180000,1
Bit-x.com,BitPay.com,999990000,1
Xapo.com,1155021,1024027111,1
17427381,46011832,1597695,1
Paxful.com,CoinGaming.io,222503624,11
33476,BitPay.com,1008813400,1
70141216,73074741,10067412,1
676010,424,170940000,1
536,Rollin.io,91702858,2
69458755,7,402504077,12
1309,11332,1501000001,1
73310715,BitPay.com,449990000,1
ePay.info_CoinJoinMess,71267442,189300000,1
1070,Xapo.com,4143496,1
SlushPool.com,73334677,5058058583,1
72236392,CoinTrader.net_LocalBitcoins.com,553752120,2
Xapo.com,Loanbase.com,1003935705,1
BtcTrade.com,55137511,17114461,1
Xapo.com,107,7222643792,5
999Dice.com,Exmo.com,167053494,5
35270697,71996767,33618930,1
Cex.io,69301553,16523552518,2
Genesis-Mining.com,1103087,3077839157,1
72996086,70011173,28924547,2
FaucetBOX.com,Loanbase.com,16037966,2
69774836,BitPay.com,451152,1
109352,NucleusMarket,1915552400,3
73807082,BitcoinWallet.com,370371905,2
3545079,0,24845950,1
69173924,71738297,478516000,11
69565087,7,59731019,7
44388409,72679561,230344000,1
71554939,855,335056478,1
70534568,655,205709633,1
70242326,10642662,2293701741,1
72446493,69644574,165006500,1
70848906,CloudBet.com,20394931,1
VirWoX.com,BitcoinWallet.com,199989941,1
9442173,FaucetBOX.com,2100000,1
BitBargain.co.uk,16209115,664664764,1
AbraxasMarket,SatoshiDice.com,10565385,1
72575947,Xapo.com,403147334,2
278515,BTC-e.com,4929488,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,3007539554,3
Paxful.com,73441105,70624725,1
Huobi.com,71738275,29999990000,1
Poloniex.com,Bter.com,537863668,1
70796452,FaucetBOX.com,233979616,9
396,424,9884679177,5
FaucetBOX.com,57332499,14797854,1
Bitstamp.net,69330851,926002298,1
354,Hashnest.com,6934354668,7
BitoEX.com,Btc38.com,34827136,1
69199627,Cryptonator.com,157919197,1
255398,BitPay.com,36590000,1
LuckyB.it,1200666,2730000,5
354,CoinKite.com,2337177722,5
4569075,BitPay.com,1820824170,4
37686970,73675787,123557388,1
71110892,74195709,113025563,1
31976516,860,202548527,2
227,FortuneJack.com,1070003,1
72393851,536,302291742,1
FaucetBOX.com,72104795,13904802,1
666306,421,505682387,1
17427381,289,1599579,1
6963,1227,17194150219,1
CoinPayments.net,Luno.com,17084200,1
73752542,NitrogenSports.eu,15543613,1
3126657,CoinTrader.net_LocalBitcoins.com,1420204715,1
Bitstamp.net,247151,2788713761,1
71004053,71633826,14990000,1
315,16580,14411809602,28
154,315,204889048,3
1022532,Cryptsy.com,150560982,1
Poloniex.com,Bitstamp.net,3294328038,10
74042190,74147650,3257480,1
72732586,BTCCPool,408227655,2
34171420,CoinTrader.net_LocalBitcoins.com,3177310852,3
AlphaBayMarket,Cavirtex.com,18356293,1
69617848,860,24645895,1
ePay.info_CoinJoinMess,CoinKite.com,224099561,2
596297,71555104,24648085,1
69852167,71999180,11046789,1
20896282,AlphaBayMarket,199990000,1
5542742,891,78591819,2
5542742,Cex.io,548523088,7
69081587,513,22692805,5
24179,LuckyB.it,10622556,10
73519166,421,49955028,1
ePay.info_CoinJoinMess,2390784,42006589,1
70557402,10789,9782263,1
CoinKite.com,70482207,17733710,1
255398,9376569,1483032846,1
50421438,NitrogenSports.eu,135970000,3
11706884,BitPay.com,2093262,1
456,ePay.info_CoinJoinMess,9366536852,9
69326440,ePay.info_CoinJoinMess,986111,1
FortuneJack.com,735,1508816,1
999Dice.com,72865537,8800252,3
74278409,7,95720000,4
1578,Indacoin.com,173930000,1
BitPay.com,57,3254890,1
295687,533251,2193790504,3
1879,BTC-e.com,369998056,1
34387,454,304598696,6
73021894,368,14062828,1
BitPay.com,1621394,15045377,1
37,FaucetBOX.com,42756342,1
2230,536,4249978,2
4246037,48852186,105302179,1
70979656,70087527,19441221,1
70482093,ePay.info_CoinJoinMess,16780644,1
695079,BitoEX.com,7080569,1
21696214,Bit-x.com,42989,1
Rollin.io,0,1520268,1
954,ChBtc.com,26499990000,1
979448,4,54550099,1
70193751,73884099,89799371,2
354,1309,5572095043,6
FaucetBOX.com,2577304,38049955,1
69826574,368,4636847,1
MoonBit.co.in,64471563,54529406,1
71554939,421,818805508,3
CoinKite.com,CoinTrader.net_LocalBitcoins.com,402581101,7
39498798,AlphaBayMarket,23439698,1
73384548,2482000,109693160,1
Rollin.io,315,43995094,3
658937,269,4998255,1
LuckyB.it,ePay.info_CoinJoinMess,4885276,2
69338,4010,390323219,1
70139355,1017,164478177,1
70979656,BitcoinWallet.com,32101211,1
269,Bittrex.com,3491728,2
5183751,0,65680773,1
1457,62205816,2314846,2
BtcTrade.com,BTCC.com,78422206444,50
2184,59589,29902000744,2
70901426,BitPay.com,731278260,4
71293438,2652,17571653,1
1528188,CoinTrader.net_LocalBitcoins.com,100010000,1
2618527,BitPay.com,185672050,1
2961236,Cryptonator.com,11290636,2
SatoshiMines.com,4157997,4416561,1
69905700,1747,4986600,1
71947629,CoinTrader.net_LocalBitcoins.com,2002997348,1
424,2226,1954392603222,75
7860468,BitPay.com,6795000,1
BitZillions.com,246156,11376636,1
71842456,71214980,24827884,1
71973608,71476897,1824727018,2
71263388,5941,4706000,1
FaucetBOX.com,280689,929652344,34
72839276,70219964,26349730,1
107,HaoBTC.com,2017197111,1
2226,417,99999990000,1
289,ePay.info_CoinJoinMess,416347181,5
Kraken.com,131539,506031154,1
71554939,Bittrex.com,991985727,1
72183517,70011173,91218984,1
1218,Cryptonator.com,11599215,1
1228047,OKCoin.com,444634267,1
2990531,FortuneJack.com,541262735,5
91531,Matbea.com,2695061,1
70507731,73310451,1863331881,1
73336568,999Dice.com,4977825,1
71712033,27783920,8709435,1
FaucetBOX.com,6919,11291592,1
2990531,Bittrex.com,1650192638,10
Coinichiwa.com,999Dice.com,2147819,2
SlushPool.com,BTCCPool,4539648418,1
Bitstamp.net,MiddleEarthMarketplace,43543015738,9
2990531,6216423,111144205,1
4395,4,99068796,1
999Dice.com,833,102211,1
71554939,227,1280655251,4
73413077,Cryptsy.com,85145952,3
46346214,Xapo.com,70170249,1
71633725,73281945,6908964,2
VirWoX.com,891,631753972,2
472,OKCoin.com,1706225937,2
536,70218944,2049079,1
ePay.info_CoinJoinMess,2286807,114718032,1
536,CoinGaming.io,8489888,1
641,SwCPoker.eu,3850376,1
69618201,72183518,14057155,1
7398,CoinTrader.net_LocalBitcoins.com,1113146235,3
354,43774,423975313,1
BitPay.com,72969616,23987490,1
FaucetBOX.com,C-Cex.com,23470758,3
5542742,879,101459168,1
71788438,Bitstamp.net,112980000,1
VirWoX.com,AlphaBayMarket,1583617025,9
Paxful.com,Luno.com,22270548,2
354,69769,423975313,1
12101,ePay.info_CoinJoinMess,76358367,1
35049846,AlphaBayMarket,4411335818,7
23052521,73126935,223549113,1
7912189,CoinPayments.net,423423,1
69338,BitBay.net,616013627,1
0,1309,1633509,3
Kraken.com,3328,1450988649,1
PrimeDice.com,SafeDice.com,3816595,3
FaucetBOX.com,72550352,271401526,1
73336527,69487824,196890134,1
VirWoX.com,Cryptsy.com,199991223,1
Genesis-Mining.com,162,6155678314,2
20761,YoBit.net,15734895,1
15531366,BTC-e.com,98723133,1
Paxful.com,AbraxasMarket,164805350,3
3368,421,14703628,2
BTCJam.com,CoinTrader.net_LocalBitcoins.com,415907908,3
405610,FaucetBOX.com,2284036105,1
2990531,74147576,719597186,1
2990531,74303908,106324775,1
372665,BitBargain.co.uk,2200329634,2
Huobi.com,Poloniex.com,117170178,1
Genesis-Mining.com,1281001,9261551555,5
Cryptsy.com,BTC-e.com,683725593,14
5542742,175,46812819,1
Bleutrade.com,Vaultoro.com,3424681,1
1210796,424,2499980000,2
483243,NucleusMarket,400931280,1
1022532,ePay.info_CoinJoinMess,109382800,2
FaucetBOX.com,73336644,46170108,1
Paxful.com,CoinTrader.net_LocalBitcoins.com,1202423950,12
587247,982695,2263990000,1
73072783,1138,239990000,1
Genesis-Mining.com,4457,3077839157,1
74225833,Luno.com,378222556,1
AlphaBayMarket,26590,17986901,1
BitPay.com,69723193,27645663,1
1228047,Luno.com,13435949040,23
1228047,468,868271648,1
LuckyB.it,4940,57183164,36
999Dice.com,1598,43195653,2
612782,1647,67999712998,1
74200148,71973585,47578949,1
5325883,0,70892790,2
3368,Cryptsy.com,7351814,1
70298377,73806093,62817721,1
15034694,3653479,33784087,1
ePay.info_CoinJoinMess,4569275,75555354339,1
AbraxasMarket,70796466,755280907,4
CoinPayments.net,970912,27253242,1
MaiCoin.com,Huobi.com,428619562,2
BTCJam.com,891,1990737,1
FaucetBOX.com,33942080,9132791,1
72104561,GermanPlazaMarket,166078885,2
483243,69487162,324511372,1
3223,OKCoin.com,3066335852,6
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,45835928,5
Cex.io,BtcMarkets.net,499090000,1
16580,37865,3730482354,2
354,Huobi.com,529845771,1
Xapo.com,CoinPayments.net,5619923462,4
70848477,ePay.info_CoinJoinMess,2952968,2
Xapo.com,BTC-e.com,22947100456,17
Xapo.com,CoinKite.com,7310796116,5
0,VirWoX.com,1819736,2
107,AlphaBayMarket,2043788658,1
52184976,6771952,8837138,1
ePay.info_CoinJoinMess,72891686,30543049,1
71240287,70325170,7590262,1
2990531,942,106324775,1
CoinPayments.net,ePay.info_CoinJoinMess,220414180,4
Xapo.com,SatoshiMines.com,124752100912,14
64693217,BTC-e.com,140343050,1
AlphaBayMarket,44609,207081497,11
1829155,32342926,444712086,1
74068442,PrimeDice.com,976934,1
68426617,Xapo.com,95977727,1
FaucetBOX.com,605,28666860,2
1585,73907821,2351809400,1
1506795,ePay.info_CoinJoinMess,4334064,2
BitcoinWallet.com,BTC-e.com,3235800,1
FaucetBOX.com,73178886,11838674,1
2202918,1747,48930000,2
Cex.io,107,460562083,1
Genesis-Mining.com,11983443,3077839157,1
Huobi.com,ChBtc.com,50049990000,1
1654888,4,2027241903,3
Xapo.com,3751,2067093951,2
0,33341,14196875,1
FaucetBOX.com,70377652,46170108,1
151245,269,12543128,1
58763,BtcMarkets.net,4999990000,1
833,Cryptsy.com,72842768,1
269,Bitstamp.net,1472899,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,1238328,1
CoinPayments.net,4,142591877,9
Kraken.com,115696,10246751362,2
372665,898,2000165912,1
855,73466967,3804886,2
FaucetBOX.com,80393,46170108,1
73336533,Xapo.com,4205594866,2
Cex.io,5325883,129491762,1
Bitstamp.net,354,257342854,1
72052093,513,4273296,3
16580,73858016,249743395,1
396,4,2833116390,1
BTCJam.com,AlphaBayMarket,249950000,1
101,73493278,4320810,1
9749,AlphaBayMarket,999996902,1
74252170,3711529,78964984,1
Kraken.com,386,90988650,1
Genesis-Mining.com,19626,3172644844,2
Hashnest.com,CoinTrader.net_LocalBitcoins.com,2987630,1
23052521,70297702,232849113,1
1514897,BTC-e.com,42027982,2
BitBargain.co.uk,AlphaBayMarket,7190559974,13
ePay.info_CoinJoinMess,68843468,75555354339,1
26774,BTC-e.com,651935224,2
238,162,1999980000,1
FaucetBOX.com,GoCelery.com,19796537,1
CoinKite.com,61,24768000,1
39799,Huobi.com,9599990000,1
Bitstamp.net,69957608,5288040241,1
70716880,18488383,158990000,1
72393851,5269835,298381742,1
ePay.info_CoinJoinMess,45550,75555354339,1
454,35806,150939815212,6
70716880,AbraxasMarket,149890000,1
0,107,198756583,1
289,Bitstamp.net,183967693,1
72104556,Xapo.com,212415802,1
1514897,73882945,14717593,1
Bleutrade.com,Luno.com,1119063,1
2990531,1539,226663434,7
5542742,2739057,84076986,1
33746,FaucetBOX.com,66417368,1
GHash.io,Cryptsy.com,41183642520,5
Xapo.com,2454920,1955848238,1
3226874,72155587,3918362070,4
3594434,61,297715015,6
46728375,72077661,22563216,1
70796482,67933107,6055201,2
ePay.info_CoinJoinMess,Cex.io,2569180663604,37
NitrogenSports.eu,3709580,3008100,1
Cex.io,1323,54350988,2
69566026,1582,2999785,1
FaucetBOX.com,Vaultoro.com,46170108,1
227,1598,1387110,1
447818,5269835,12772814,2
42359770,331,45524624,2
62714040,227,680000,1
72367939,72289000,57012551,2
898,73751904,99996914,1
456,AlphaBayMarket,2383962019,22
Genesis-Mining.com,0,1543417280401,720
MoonBit.co.in,0,155913797,4
69356979,69958432,30045548,1
175,354,8450538,1
BitBargain.co.uk,CoinTrader.net_LocalBitcoins.com,2872501735,3
73284163,368,7913179,1
396,Huobi.com,27826275480,10
ePay.info_CoinJoinMess,69852948,233968840,1
73571494,655,15115430,2
Genesis-Mining.com,15910,94805687,1
Cex.io,BTCJam.com,1807514,1
73596565,BTC-e.com,40313583,1
CoinGaming.io,Hashnest.com,38500000,1
71659769,4544,66839142,1
58763,BTC-e.com,4999990000,1
7135996,4,51741215,1
72078429,69958487,240827409,1
71398204,72154581,43540,1
354,Bitstamp.net,5651916114,7
70691648,617075,35192461,1
Bitcoin.de,OKCoin.com,579900000,1
BitAces.me,1469,3535426,1
ePay.info_CoinJoinMess,28927,75555354339,1
YoBit.net,CoinTrader.net_LocalBitcoins.com,74869573,2
MeXBT.com,Hashnest.com,83993220,1
Bitstamp.net,69748919,9999994425,1
71581387,CoinTrader.net_LocalBitcoins.com,43367374,1
763,16580,501000007,1
388575,860,15293070000,2
PrimeDice.com,FortuneJack.com,12321660,3
BitPay.com,1252,21724790,1
1528188,LuckyB.it,24690000,6
