Source,Target,value,nb_transactions
72733578,Xapo.com,580698384,4
73570928,Huobi.com,13235063,2
269,158,4027878,2
4,44,134658814,5
33117,289,2594762173,2
Xapo.com,Cryptonator.com,670370688,14
391,170,2642042,1
999Dice.com,421,143111,1
33117,29,5189524346,4
Poloniex.com,411,48423956908,1
56264,269,8113303,1
Poloniex.com,371,480349300958,10
74304268,Cryptonator.com,7989812085,3
4010,21953,101095144,1
74252166,OKCoin.com,395441387796,49
74304268,2803,197660916,1
538880,29,5141935,1
66010750,29,1355185927,1
662,149308,149956425,1
1669,OKCoin.com,115386671661,15
Xapo.com,70927666,21884604,1
1878550,BTC-e.com,5087953053,3
405595,Huobi.com,470769655664,44
135903,4266,31188700,1
219,29,12768153682,6
219,732,911630587,2
Poloniex.com,Hashnest.com,496753776228,10
1228047,FortuneJack.com,204662493,3
14,605,901075057,3
70037281,1329074,150717530,2
0,2055,1082059,1
74088685,368,2176310,1
15493,888,27305000,2
74304268,CloudBet.com,25173335461,3
152121,BitBay.net,663224264,1
70560150,44,2574118,1
14,733,110264863,1
219,MercadoBitcoin.com.br,12940260261,16
BTCJam.com,170,1386565,1
131,348,85571530,1
5540,Xapo.com,399950000,1
1903,331,1726638990,11
405610,292,405993006,3
405610,72498594,372362000,1
69670821,96,7503970,1
1901,YoBit.net,22034440,1
74068271,72052099,11015471,1
117,152,9980219,3
35,Bitcoin.de,30171770,1
848667,Cubits.com,1249738035,6
72446493,73492583,59929904,1
1215,BTCC.com,29379137868,3
396,163,63835966,1
842,860,350352010,4
0,44,26385992,20
74068001,44,1312475,1
20,70901140,211735727,2
405610,331,7836417503,22
73231433,OKCoin.com,393850731,1
74304268,154,1475310091,2
33117,4,5189524346,4
73856970,73832987,11785320,2
72210031,44,732466,1
73336533,42822,20756563454,1
0,859,111894,1
HaoBTC.com,563,80507501,6
117,Xapo.com,85997345,16
5155233,29,789820,1
220,152,1185873,1
70063369,ePay.info_CoinJoinMess,3187562,2
666306,421,48738572,2
Bitstamp.net,CoinMotion.com,30966298393,2
69330299,49,2239517,1
1575,4,15347695,1
Bitstamp.net,74147394,7482631899,3
71450805,Cubits.com,12846724004,2
37,70167552,154575680,1
69984672,74303896,32355352,1
74252166,1575,8070232404,1
74015881,44,5759152,1
1652,1347,133202205,12
468,MaiCoin.com,754637125,4
27914256,29,883346398,3
Poloniex.com,29549,111810692114,1
71632285,44,6109490,1
51,4266,22539507,1
1654888,91,1450104710,3
0,942,4318301,3
37,Huobi.com,49766794,3
73728550,49,1709269,1
Poloniex.com,284,881549501,1
20,72550978,60994770,1
219,Bittrex.com,1143263109,2
354,0,50656543056,45
405595,60407,32097931068,3
70586702,49,2674936,1
BX.in.th,131,418399665,1
2479,275,2442399,1
69199627,2461,191628902,1
7036,3690470,4942510230,15
Xapo.com,1309,24513340,1
SlushPool.com,59833,8735355792,4
6167,CloudBet.com,38149122,1
9373931,107,39999753126,1
Poloniex.com,491,84529954678,2
20705,700,476650590,1
14,2803,1239971142,5
60407,Huobi.com,8557165028,19
20902,Huobi.com,10899984336,1
139,100985,1649973034,1
1142085,20,269466079,1
19172839,Cryptonator.com,32424602,7
Poloniex.com,Bit-x.com,1050455531135,14
74304268,YoBit.net,38096547702,19
Xapo.com,61351,27206323,1
396,804,445849470,1
72681482,170,198333389,2
Poloniex.com,7645,6856866761,1
73336641,5620,5374460,1
405595,HaoBTC.com,171188965696,16
27914256,ePay.info_CoinJoinMess,2448980545,1
14,999Dice.com,13335749,1
69409237,44,2801809,1
405595,BTCCPool,42797241424,4
129,158,3312509,1
SpectroCoin.com,5540,93443395680,30
14,1070,162731817,1
SlushPool.com,Hashnest.com,6000773758,3
73205732,70037062,44846267,1
695,60,291043424,2
73701609,154,1383197,1
71293795,175,4921605,1
Cryptonator.com,51,4666700,1
14,238,7635862165,6
25844,29,45007000,1
16621,44,5903150,2
69749442,20,22065679,1
71554939,122,99720000,1
73963652,73047743,14234160,2
1182362,HolyTransaction.com,2979315,1
Xapo.com,Vaultoro.com,58227675,1
117,29,6074630,5
Poloniex.com,999Dice.com,817520318625,15
71607650,44,11073084,2
72943763,Xapo.com,4730214849,12
269,354,56016577,2
405610,60,372362000,1
4833806,Cryptonator.com,10550995,1
0,29,369454340,48
0,FaucetBOX.com,100000,1
46463740,2803,172656307,1
129,29,5982394,1
ePay.info_CoinJoinMess,60,92934491666,6
102,154,1070403224,20
69670227,44,16585010,2
Poloniex.com,732,56793813901,1
842,73493372,733214155,1
35,267,5090158,1
3167082,Cubits.com,71578375,5
4,351,2488894960,11
72943763,129,387987661,1
70534041,BitcoinWallet.com,66966701,2
71450805,Cryptopay.me,91828186669,20
73021289,200,1772055,1
32065,Luno.com,28207116,1
71554939,158,607414486,6
51,0,14502491,1
87610,283,78789998705,6
ePay.info_CoinJoinMess,Cex.io,215125132117,7
227,Cubits.com,3000078,1
72943763,CoinPayments.net,792994916,2
999Dice.com,289,227309131,3
27914256,LocalBitcoins.com,654467054,1
94,398,14177798,1
ePay.info_CoinJoinMess,47853,30732161731,1
Huobi.com,163,20603500,2
102,0,19506937,5
74143867,368,2004128,1
35,Poloniex.com,40236918,6
73153284,Xapo.com,49095879,1
1236,267,18009356,2
954,HaoBTC.com,2041882307,1
Bleutrade.com,0,5446346,4
396,44,211873364,1
848667,1469,150264553,1
70874785,883,2688192,1
70770527,BitcoinWallet.com,33485310,1
ePay.info_CoinJoinMess,Bitcoin.de,123070135305,5
20,1316,313362900,2
69407065,72916433,88177481,1
ePay.info_CoinJoinMess,PocketDice.io,492015406,4
70324699,44,3589703,1
14,70324889,692112195,1
61,0,20368128,1
24618673,331,9574998,1
3167082,FortuneJack.com,147522648,8
220,4014,2360082,1
1347,1652,143370000,20
227,CoinGaming.io,9744701,3
4833806,Bittrex.com,108286921,3
73178671,286,4207604,1
PocketDice.io,ePay.info_CoinJoinMess,17436994,6
117,298,4133579,1
46977898,0,16960978,2
Xapo.com,735,35817608,2
Huobi.com,70037420,2200112500,1
72733578,348,30629789,1
39,CoinTrader.net_LocalBitcoins.com,3893314,1
94,39,647149000,1
71624909,91,555941684,2
750,424,8184829,1
6764,437,45791800,1
7787,Kraken.com,30508227,2
74304268,BitBargain.co.uk,2526120861,1
69591907,29,104604830,1
73309624,200,502088,1
71450805,44,9351021429,1
29980689,BTC-e.com,397949388,2
74252166,Huobi.com,96842788848,12
73282317,29,2324205,1
396,YoBit.net,11245627700,16
916,12721,1699798,1
29365,0,15294705501,2
746299,1566,11800501167,2
BX.in.th,417,105452919,1
1142085,158,70347310,1
700,2922,36196698,1
0,YABTCL.com,387000,1
30745899,2055,1667182,1
1228047,4597,2544683854,4
3690470,Hashnest.com,267873270,1
74304268,34263,845508789,1
29365,1798,334870778,1
219,468,2209723938,3
CoinJar.com,26587,113743186,1
871,1903,3472045,1
3656,69801586,43302204,2
71554939,289,351544354,4
Poloniex.com,4,777660482981,18
35046709,BTC-e.com,44586444,2
69697250,18340295,16054153486,1
73884726,157,13554115,1
71554939,4,406888859,5
117,942,102679,1
69906500,163,161120673,1
220,Xapo.com,89573693,43
1228047,4,4208674634,17
746299,354,88287394384,2
2480,238,69086439,2
468,0,1772517285,9
70399544,ePay.info_CoinJoinMess,7111105,1
1330,108,499984343,1
71134452,69984672,16331902,1
11432272,29,889200000,2
20,Cubits.com,17524268156,101
154,0,1737224,1
CoinGaming.io,BX.in.th,76000340,1
69853696,49,1334298,1
74304437,Xapo.com,86049420,1
87610,999Dice.com,23878679310,2
4833806,170,52210837,5
1228047,3648,61346222,1
Loanbase.com,Luno.com,27474400,1
71921539,368,16918064,3
BitBargain.co.uk,71058332,12260901,1
503,Cryptonator.com,4403970,4
51,158,2104265130,6
9373931,424,79999506252,2
131843,37,35230000,1
Bitstamp.net,700,6645100095,1
69330299,1075,1467943,2
354,Poloniex.com,39920681112,34
69303535,7203,215755690,1
1228047,Poloniex.com,4369467519,11
154,340,3036970,1
3690470,733,327048695,1
CoinPayments.net,14,9398371553,7
52104,51081,3168900,1
152121,29,675055104,1
73963652,69382424,11064029,1
4385893,29,6946935,1
2812638,71345191,8431645,1
Xapo.com,BTC-e.com,1702878443,16
405610,CoinTrader.net_LocalBitcoins.com,389177503,2
74304268,Bit-x.com,8347837,1
1236,Bittrex.com,11050926,1
14,29,28598234394,26
Bitstamp.net,70965830,1500140822,1
69801586,70875262,27592948,1
4,PocketDice.io,1115797271,14
219,1332,2133650683,1
ePay.info_CoinJoinMess,2078,30732161731,1
Huobi.com,2803,200722937,1
3348,84127,463999939691,4
189,62,215282862,2
4214322,96,2444555,1
Rollin.io,999Dice.com,159042740,6
Poloniex.com,14,364643788800,11
1654888,Cryptonator.com,6034577437,14
74304268,4126,21013673085,4
69591529,73280776,100727620,1
Cryptonator.com,220,4906005,2
70402344,96,14710000,1
107,60,491000464,1
2218,BitcoinWallet.com,63920165,5
Bitstamp.net,417,15881841362,1
60,481815,4652332907,1
28927,Huobi.com,112000000,1
20,FortuneJack.com,3664938545,21
ePay.info_CoinJoinMess,71528429,30732161731,1
154,YoBit.net,718186176,5
13546,BTC-e.com,181004482,1
2190830,72550978,3329598,1
74304268,MercadoBitcoin.com.br,2232837206,2
20849,CoinTrader.net_LocalBitcoins.com,39137000,1
1612,563,130864579308,6
61,5026,21791686,3
102,4,1248194,1
Xapo.com,Luno.com,2152461026,40
20,331,351661290,1
Bit-x.com,391,2045740,1
87610,513,12238421135,1
14,2922,158059490,1
1622,YoBit.net,2499982475,1
69697248,0,1251939,1
71790585,Huobi.com,2773822520,2
117,1138,19003,1
Rollin.io,417,887112036,8
69434947,44,1100390,1
73936734,Luno.com,3343300,1
71450805,CloudBet.com,17122785559,2
72943668,Cryptopay.me,90901874,2
0,189,33784169,5
368,289,103000000,1
354,472,17245327552,14
695,OKCoin.com,200982472,1
71450805,1903,3237901565,1
74304268,2811,1073921372,1
5714831,1903,7915114248,1
70901140,6193,3051931,1
94,Bittrex.com,11293678,1
Bitstamp.net,BTC-e.com,1585580853,1
70560234,49,11124270,1
468,Bitcoin.de,497102854,2
815,252,1856378,1
74252166,HaoBTC.com,32280929616,4
SlushPool.com,LocalBitcoins.com,7847680910,3
28970,354,4569578,1
69615957,49,8298430,1
11610625,Poloniex.com,5125979,1
129,8475,969982393,1
33117,BX.in.th,2594762173,2
217,189,4706152,2
PocketDice.io,275,3604729,2
60,421,70131632,1
71947419,49,2607511,1
72393684,70534688,260100078,1
60,29,13869643180,8
35,0,5126182,1
107,ePay.info_CoinJoinMess,976612,2
1903,0,22805375720,126
14,6573,371157042,1
848667,Luno.com,1697779402,9
72943763,152,1188362514,3
117,Luno.com,29382624,6
0,69,15573454,3
72446493,20,98669548,1
ePay.info_CoinJoinMess,66692,30732161731,1
69509394,72315068,423589245,2
1391,57,8511458,2
354,BitBay.net,614778303,1
87610,BTC-e.com,3629644374,1
69775442,44,6624087,2
1090,163,4800225,1
74119833,1075,2813315,1
74304268,158,25326414191,8
5432877,BTC-e.com,99080000,1
Poloniex.com,24493,111539201372,2
BX.in.th,70271979,1756804217,6
20,999Dice.com,246354176,2
Bitstamp.net,157,10394414338,2
11432272,CoinPayments.net,315405700,1
SlushPool.com,31156,4721863231,2
1472686,29,76504979,1
Xapo.com,348,109762436,5
74304268,162,26953667666,6
396,LocalBitcoins.com,97980005,1
396,14,473846878,5
20,491,821647386,3
ePay.info_CoinJoinMess,CoinPayments.net,344972058,3
700,Cryptopay.me,1110033,1
1756235,PocketDice.io,319151,1
57,163,78712812,2
468,733,811935926,1
0,108,36463691,9
999Dice.com,SatoshiMines.com,208040,1
61,CoinTrader.net_LocalBitcoins.com,134009136,5
220,163,4105773,1
70376786,44,9154575,1
57,391,7670545,2
Poloniex.com,57,259641142585,7
189,Poloniex.com,1156513066,4
472,6075,1999890000,1
70298626,368,23954749,1
157,Cubits.com,727980001,41
69668580,61,1299348500,2
139,70848906,6945205894,2
72754738,152,6370620,1
69853212,ePay.info_CoinJoinMess,20785310,1
348,60,16360677,1
129,CoinGaming.io,36114999,2
1228047,101,855825612,4
275,848667,4824858983,16
879,Bitbond.com,10712372,1
7203,131,5636138480,7
152121,284,678175104,1
871,523,68042900,1
111896,354,35228123692,2
73205732,BTC-e.com,29321031,1
29365,29,889972030,1
4833806,217,9338789,1
MoonBit.co.in,29,1099428328,4
Paymium.com,60,20182744961,2
70037420,57018697,175760620,1
73542967,29,19527255,1
SatoshiDice.com,BTC-e.com,6261501,1
28463847,44,2160949,1
0,999Dice.com,156385967,137
0,101,47199070,26
74304437,491,193253040,3
71947431,44,1538038,1
72812924,BTC-e.com,13568641,2
71921493,44,13388424,1
71633910,44,4492176,1
17641425,28663,114768690,1
Xapo.com,227,476067181,4
269,Poloniex.com,3951337,1
33117,6075,2594762173,2
18946,73858741,401242310,1
20,ePay.info_CoinJoinMess,750246554,7
93141,131,3041952100,1
152121,421,1310840908,2
233,4,505078975,6
219,107,1803602811,3
14,1575,9687939,1
Xapo.com,91,924307288,15
ePay.info_CoinJoinMess,2643,460982425965,15
72341471,Xapo.com,93456600,1
71895491,163,189719082,1
69984509,29,38522837,1
69697250,523,17688503486,2
468,MercadoBitcoin.com.br,430139705,4
1228047,999Dice.com,3225919113,6
70534041,72341681,42261398,1
4661129,152,31323159,1
Vaultoro.com,Xapo.com,722686268,2
1228047,91,1204049238,2
777,69906500,30974011,1
405595,YoBit.net,21398620712,2
52123,52104,3078866,1
1228047,Bittrex.com,1689279303,5
69199571,0,23111619,1
4,163,2682998350,34
Poloniex.com,170,472883263433,11
468,331,1007791874,2
69906258,108,2881860,3
871,7949682,8322402,1
805412,368,240327876,1
61,868650,15748750,1
163,195,3773604,1
27914256,69827661,3099890886,1
61,71868073,50304400,1
70508358,34281,3608310,1
14,37226,1810502565,1
Poloniex.com,TheRockTrading.com,16968909871,1
29365,107,5786609121,3
1070,96,5100892,1
70063369,348,191434585,1
71554939,152,325848498,2
54597475,29,83118113,1
71763676,14,1984295,1
23248657,44,49865704,4
72549946,200,3745320,1
69668580,ePay.info_CoinJoinMess,595754600,1
219,72209797,6202767970,7
999Dice.com,275,8963793,2
129,0,501540752,2
69487265,Bittrex.com,2793736,1
71476744,CloudBet.com,11157676,1
1228047,2465,45215263,1
Xapo.com,BitcoinWallet.com,515809025,4
3425,BitBay.net,4135826,1
1654888,152,1974865358,5
405610,1227,761539503,3
Huobi.com,14,17979765177,70
354,238,614778303,1
1450,Poloniex.com,2341500,1
354,269,13305370,2
23627,999Dice.com,1812518,1
Rollin.io,170,7137440,1
69513279,5026,50204548,1
44482327,72944092,95429316,1
ePay.info_CoinJoinMess,44,61818496,3
405610,999Dice.com,389177503,2
15693,29,1001025837,1
14,35711272,10706374,1
73336533,1316,36447605635,2
64915121,29,18841710,1
131,129,999974100,1
4,2236,29922867,1
73441090,Kraken.com,6577576,1
1228047,1548,432898960,1
14,189,6380896414,2
152121,220,1320728528,2
4833806,FortuneJack.com,11857456,1
354,2184,923032133,1
71554939,61351,89350766,1
220,60,793965472,2
25695512,44,4700229,1
117,Cryptopay.me,28187767,3
40948331,70927660,66652284,1
71737904,220,24985310,1
73048157,ePay.info_CoinJoinMess,26265647,3
72341471,71423096,99985310,1
72262922,69200058,122447175,3
71947411,5620,26367310,1
19379,451,1103379,10
11648379,71659840,76614734,1
39,29,123110607752,14
45071182,Cubits.com,15601240,3
72446493,72707270,61871962,1
73754559,69435428,20062330,1
157,Poloniex.com,45387421,3
71263388,411,27663035,1
72550356,62,13365386,1
331438,BTC-e.com,816247368,2
4014,233,414830600,1
Bitstamp.net,73858262,237535766,1
0,Luno.com,31772609,38
61,51,36950961,5
2218,25914,9356519,1
20,Crypto-Games.net,164307316,1
3693472,1585,153220246,1
9373931,Bitstamp.net,39999753126,1
405610,348,372362000,1
57,Rollin.io,11522056,8
74015330,44,7782500,1
Poloniex.com,421,1206056792448,24
405610,1149,372362000,1
592665,69406736,418012050,2
4833806,BitcoinWeBank.com,6965980,1
22823356,69,4134888,1
SlushPool.com,57,49349415614,24
Bitstamp.net,4,9551827312,2
81224,Luno.com,867324,3
Rollin.io,CoinJar.com,29503095,5
1149,7188,3000700,1
70560797,129,32680521,2
BTCJam.com,2803,12838706,1
1805,Hashnest.com,1023476,1
999Dice.com,485934,805030,1
4661129,Cryptopay.me,113103943,3
73807057,67575362,13005152,1
746299,472,18141873790,2
ePay.info_CoinJoinMess,71999699,30732161731,1
468,94,74623275,1
101681,72891686,5967541,1
69668580,233,1903757100,3
37,157,43023266,2
74304268,BtcTrade.com,3735838232,4
4,Cryptonator.com,16699706,1
405595,29,10699310356,1
4597,386,2019832,1
163,289,1161991,1
Bitstamp.net,70403455,214393134,1
0,227,2112590,10
1669,605,242404587893,15
87610,Cryptonator.com,11704111120,2
821,CoinGaming.io,898700000,2
1612,Luno.com,7206535673,1
13629523,VirWoX.com,3583278940,1
Bleutrade.com,YoBit.net,6466173,2
72654356,7188,2729380100,1
111896,424,17614061846,1
4833806,46590,14176998,1
Bitstamp.net,BitBargain.co.uk,8219734922,3
33117,Luno.com,27227289568,21
71236684,96,23537439,1
1228047,Cubits.com,5974075755,29
4833806,354,17061359,1
144847,Bitcoin.de,13328029,1
23653,129,499984253,1
746299,162,28657245691,1
444,158,2344461,1
ePay.info_CoinJoinMess,YoBit.net,277873096947,20
170,71554939,647182844,6
1228047,YABTCL.com,373729111,1
8633,Cryptopay.me,101015000,1
71214990,ePay.info_CoinJoinMess,117853082,1
8221,999Dice.com,839469,2
1228047,LocalBitcoins.com,283666345,1
848667,37,856280418,3
Bitcoin.de,276,1529902052,1
152121,371,654996644,1
4126,Poloniex.com,141964235,5
0,175,111550920,1
Poloniex.com,LocalBitcoins.com,104405344210,3
451,34662,14354784,3
405610,MercadoBitcoin.com.br,7937310521,28
164,Bitstamp.net,7002246611,1
70744026,432,22609060,3
131,0,1674850700,1
0,432,58912665,21
1612,6075,22135847090,3
74304268,Cubits.com,15858366325,6
72025520,405595,11993088428,1
1903,122608,108193722,1
YoBit.net,386,7689110,1
131,OKCoin.com,10488485000,2
61,ePay.info_CoinJoinMess,1055258976,5
3653479,Cryptopay.me,3359815,1
74041281,368,15351743,1
74304268,129,9362096612,7
5714831,Poloniex.com,8129605770,5
SlushPool.com,BTCCPool,1278910527,1
71396113,29,48028990,1
227,275,5664976,1
71624909,MercadoBitcoin.com.br,894011748,3
71554939,YABTCL.com,195996554,1
70037420,Huobi.com,1005771248,1
999Dice.com,777,133537083,1
4833806,37,34059637,4
6048154,BTCJam.com,311896180,1
33117,LocalBitcoins.com,31137146076,24
3048834,999Dice.com,31729,1
Xapo.com,36222,1585729712,8
71032063,411,83305111,2
72733578,44,46234628,1
ePay.info_CoinJoinMess,MaiCoin.com,62495565296,7
70272383,Huobi.com,560925365,2
60,Xapo.com,5076475333,6
52078,Luno.com,1465987,1
848667,292,52071352,1
51081,51976,3228900,1
1329074,88420,64821255,2
ePay.info_CoinJoinMess,774,170600523,2
0,391,10694454,18
105520,368,376841021,1
73336533,BTC-e.com,22121087944,1
20,29,21087132369,96
1654888,3048834,106238896,1
4,283,663827376,6
14,69251966,33978586,1
70063369,29,304181660,1
750,BtcTrade.com,4918670,1
69356910,69644191,27159475,1
YoBit.net,371,85007912,2
Xapo.com,292,59140970,5
22279,Cryptopay.me,3245349,1
219,PocketDice.io,3999554611,5
13673122,49,5088117,1
50899,52123,50220167,1
1654888,YoBit.net,970454502,1
1228047,102,919961683,2
74173694,44,4448231,1
74329976,163,20800310,1
Xapo.com,1149,23237142,1
444,BTC-e.com,32984180,1
70638488,14,3644271,1
5026,ePay.info_CoinJoinMess,1168981992,10
117,71555085,500246,1
14,91,23009253709,53
405610,2803,744724000,2
71659844,73701984,3165080,1
348,444,40134367,5
Poloniex.com,154,640029986839,18
SatoshiMines.com,275,2485674,2
Poloniex.com,Luno.com,386180289408,10
SlushPool.com,73048424,6322641422,3
1215,417,59047009634,7
Bitstamp.net,TheRockTrading.com,385413230,1
405610,HolyTransaction.com,2606534000,7
3455,Bitstamp.net,56907769,1
72262770,CloudBet.com,3203719,1
70874785,417,495466396,6
64740,HitBtc.com,16837768,1
ePay.info_CoinJoinMess,CoinHako.com,61464323462,2
SafeDice.com,4,3732888,2
219,Xapo.com,14737646532,13
BTCJam.com,Poloniex.com,14079992,1
2457856,5367268,164107351,1
1654888,163,426743957,1
Poloniex.com,233,74589877213,1
14,CoinPayments.net,224680861510,159
8633,2184,84901000,1
72891494,29,39413275,1
74304268,7787,24330979,1
848667,170,1146871342,6
ePay.info_CoinJoinMess,275,274514484,8
SlushPool.com,Luno.com,46992081508,24
20,398,1002836425,5
468,Cryptopay.me,74623275,1
954,2184,63141894147,2
73048424,61,33001354,1
60,HaoBTC.com,3557101181,1
2705,71476356,75736720,1
71607460,220,6118464,2
220,FortuneJack.com,103628506,7
4010,523,61041704,1
70351433,39,1633082,1
0,1901,17710438,2
69984310,ePay.info_CoinJoinMess,14339671,1
154,102,469597020,7
SafeDice.com,417,23465888,3
CoinCafe.com,4544,307720204,2
117,BitcoinWallet.com,143509,2
271437,73987564,5125090,1
71554939,2184,89510000,1
11432272,ePay.info_CoinJoinMess,1999518000,4
14,497,1309468624,5
129,BTC-e.com,1510045499,15
65372,5941,1390000,1
0,2027,4655197,2
1182362,Rollin.io,2979315,1
SlushPool.com,158,10199154167,5
804,152,1679553,1
ePay.info_CoinJoinMess,284,30732161731,1
1612,605,8134896031,1
848667,4,10909806529,37
70115038,7277,291950,9
74121075,44,32308810,1
64740,YoBit.net,16837768,1
73152305,811,1346209,1
70691730,995,173893138,1
33117,94,10379048692,8
ePay.info_CoinJoinMess,Bter.com,645478023363,22
HaoBTC.com,286,40197380,1
Vaultoro.com,1300,106453948,2
14,MercadoBitcoin.com.br,11264971652,42
Xapo.com,101,2414804642,16
684308,275,50856328,1
SlushPool.com,29,7880033290,4
70219964,368,3092310,1
Bitstamp.net,163,51865555026,2
833,220,49920000,1
19172839,170,9264172,2
72341543,49,4385781,1
14,102,3028254369,13
598,44932733,3015697,1
Bitstamp.net,821,11038944793,1
163,29,2189053884,14
ePay.info_CoinJoinMess,871,30743391731,2
0,35,4004580,4
4,14,5948398912,85
70664586,29,10660532,1
1654888,Xapo.com,34310843540,64
986113,CloudBet.com,35030049,1
72629361,Xapo.com,2223560644,14
Xapo.com,484,20608573,1
2218,Bittrex.com,132432641,9
904,340,35925445,1
233,859,30000000,1
129,417,603552149,2
129,Kraken.com,999882398,1
9207,9749,6499920000,1
1215,BX.in.th,20306956376,2
BitcoinFog,456,29865725522,108
36032,69983860,41637437,1
39,275,4937813,1
2218,BitoEX.com,55039026,4
4,289,6510966,1
17080,417,94782396,1
0,Poloniex.com,765812445,57
61,348,5150186,2
5941,BTC-e.com,167880605,2
45103799,368,12484933,1
74304268,Bter.com,8665018378,1
Xapo.com,BitcoinWeBank.com,10709293,1
17880,0,58772136,2
238,223,2728307,1
71162539,444,797751073,1
ePay.info_CoinJoinMess,Huobi.com,31020895178879,955
YoBit.net,12720,217538798,2
4,348,51199268,1
Rollin.io,FortuneJack.com,1302319,1
74304268,Hashnest.com,2467027797,2
Huobi.com,71214976,12032500,1
73231273,2683,19690608,1
72733578,94,354967902,2
0,2166,16987001,1
396,3648,18442518,1
129,CloudBet.com,40517014,2
2428,39,53817000,1
4,233,3587574984,49
LakeBTC.com,39,1818170,1
YoBit.net,999Dice.com,177945240,4
74278522,73832915,1354783021,1
YoBit.net,Bittrex.com,68061029,5
842,BX.in.th,330807408,3
61,2748119,742000017,3
1654888,233,552891975,1
56353767,69697273,3553175,1
Poloniex.com,6931,243485649854,6
71685787,883,325300,1
72550775,233,31901239,2
1182362,289,9054669,2
64740,Bittrex.com,33675536,2
405610,72996069,372362000,1
71554939,BTC-e.com,455741358,4
61182609,BitcoinWallet.com,20493000,1
396,51115,32117407,1
1316,1901,208166000,1
73100769,44,381073,1
3167,69801759,31915854,1
14,170,244040283,3
YoBit.net,ePay.info_CoinJoinMess,3134772,2
61,BTC-e.com,10901585394,92
20,5801,2196527415,11
1654888,5959635,216420853,1
20,1548,144511767,1
7277,2160,178190,1
20,811,956308765,10
1450,Xapo.com,1088544,1
0,107,15775780,21
73937508,Cryptopay.me,136243740,1
Xapo.com,4597,139028184,1
74015954,72760319,135374610,1
4661129,421,37225467,1
72837895,69906270,4294690,1
1228047,29,7350677274,38
Rollin.io,Xapo.com,243727134,17
4,BTC-e.com,370608888,3
69251965,129,59380,1
Xapo.com,170,3679288780,82
1228047,1590588,93780834,1
73780317,61,89549091,4
69199627,163,191628902,1
44482327,74121133,78497103,1
398,20640336,38369785,1
370,Bittrex.com,1445936,1
111896,35,17614061846,1
102,371,1323214,1
44272136,71866195,16033210,1
0,860,35506249,2
33117,40189,2594762173,2
70875233,44,4257920,2
21266,71293643,5549446,1
0,421,453638,1
69906500,0,281426296,2
1228047,275,4750316974,19
999Dice.com,23627,31496802,2
0,72130749,5256660,1
1215,472,10287488967,1
131,1123,1924872,1
848667,70192213,600094524,2
70403058,44,3278619,1
74304268,SatoshiMines.com,495838483,1
69303612,44,532283,1
811,BTC-e.com,961000000,7
111896,14035041,17614061846,1
MoonBit.co.in,71058615,398214131,1
Xapo.com,29,6452179927,76
13137,354,44799035,1
70141140,29,52531616,2
405595,Hashnest.com,10699310356,1
4,ePay.info_CoinJoinMess,3624466577,74
Bittrex.com,74304268,34418813499,9
152121,4,1329229768,2
904,73466962,78735480,1
10018926,398,81677475,2
69697049,BTC-e.com,11485310,1
70744165,368,6864748,1
71214990,69,91528106,1
1654888,39,1595780942,2
13328,162,399985310,1
Xapo.com,Bit-x.com,179797356,4
PocketDice.io,170,51281378,7
33117,833,5189524346,4
227,391,1094822,1
Xapo.com,94,596672939,8
70272383,OKCoin.com,572930584,2
163,0,112687442,4
92878,Cryptopay.me,14396369,1
70037420,29,2585959130,2
73963652,71135969,85794110,1
45641,108,203118836,5
227,Rollin.io,21563368,1
87610,14,115690728580,12
43398859,69853212,3629911,1
Rollin.io,MercadoBitcoin.com.br,29544598,3
0,BlockTrades.us,33052997,2
848667,1123,711572549,3
1575,158,334172063,1
BX.in.th,73153221,4306359978,1
4833806,0,134619332,15
69513664,129,568735,1
4014,29,55591700,1
69278013,73832987,38999678,1
396,Huobi.com,19424311298,8
5026,391,151879464,1
Poloniex.com,3273,311547827731,6
2218,1575,10074882,1
27140713,18972,120755658,1
33117,Bit-x.com,2594762173,2
1654888,50299,956886331,1
Xapo.com,331,3117067214,13
2218,163,9356519,1
111896,472,17614061846,1
2218,Cryptonator.com,919373370,65
39,71371555,58032741846,28
39,LocalBitcoins.com,3511007340,2
Rollin.io,220,1128669,1
14,Bitcoin.de,69135836,1
405610,BitBay.net,1133901503,4
Bitstamp.net,Bitcoin.de,6645100095,1
Xapo.com,5569060,24418661,1
220,70377403,8839917,1
33117,42040,2594762173,2
864,1903,4407919,1
163,283,2002376030,2
14,BTC-e.com,33140126762,19
5714831,4,13914929671,1
33117,1151,2594762173,2
73493372,YoBit.net,1055267304,2
0,578,1848472,12
70874785,371,208405869,2
641,0,1996945,1
70796582,BitcoinWallet.com,54490316,1
70036714,44,2152840,1
Xapo.com,391,10342303912,19
801,BitoEX.com,32843622,3
72445697,220,36984350,2
220,0,41038643,14
72655525,69435335,894368512,2
71554939,497,92137062,1
70534579,163,10453395,2
Xapo.com,833,168560834,3
5540,96,399950000,1
45737,29,2399936542,2
1612,Huobi.com,2494431605801,167
74274392,Xapo.com,7357205,1
Xapo.com,Bleutrade.com,63027677,3
Poloniex.com,7219,8268549960,1
14294684,94,4899970620,1
139,Bitstamp.net,1298946114,1
ePay.info_CoinJoinMess,35,437643493,2
94,0,2739790,1
72262922,71475314,98033514,1
35046709,71266722,14535174,1
