Source,Target,value,nb_transactions
7779201,MercadoBitcoin.com.br,174662728,1
16425460,71528215,24501475,1
2344925,999Dice.com,26400000,1
ePay.info_CoinJoinMess,2225103,38028329,4
396,0,140424109,1
8204715,999Dice.com,283480000,1
BitVC.com,Btc38.com,363394662,2
70796631,6956625,1014456199,1
FaucetBOX.com,1469,1432035921,57
Genesis-Mining.com,1805,1252052613,1
71424539,Exchanging.ir,28716001,1
ePay.info_CoinJoinMess,AnoniBet.com,1034905576,1
ePay.info_CoinJoinMess,402221,6017558982,1
Bittrex.com,35,2430000,1
72681550,Rollin.io,640000,2
141101,BitPay.com,26730490,1
10073457,72890839,552391443,6
ePay.info_CoinJoinMess,1941,46223523,2
Cex.io,Bleutrade.com,19980000,1
BitPay.com,69565675,12476700,1
74226354,40948331,37285341,1
ePay.info_CoinJoinMess,9827200,56266971,4
SecondsTrade.com,47133034,8970000,3
Bittrex.com,6294,56684800,2
641,ePay.info_CoinJoinMess,1490378,1
71005802,70037354,79709289,1
AgoraMarket,999Dice.com,1192014859,2
515376,0,49000,1
HolyTransaction.com,Luno.com,2186826,2
22399362,71868890,539110000,1
28663,CoinTrader.net_LocalBitcoins.com,919930000,2
5542742,OkLink.com,2257813,1
ePay.info_CoinJoinMess,73779497,58696498255,1
ePay.info_CoinJoinMess,2078,117392996510,2
ePay.info_CoinJoinMess,25844,58696498255,1
999Dice.com,Cryptonator.com,1754650,3
69224253,BitPay.com,70406943,2
354,7683210,298784826,1
269,58809,7416976,1
326403,69226066,129469254,1
72367940,74327256,21364610,1
ePay.info_CoinJoinMess,1443066,3319989908,1
FaucetBOX.com,1941,58090162,4
Bitfinex.com,Hashnest.com,392017674,3
446678,BitPay.com,3402740,1
71633153,70192666,15133497,1
70219219,622965,112716194,1
71554939,1144,2316952672,8
Indacoin.com,26443,30339153,1
Bitstamp.net,BTC-e.com,52974132540,6
536,421,1272691,1
Bitcoin.de,BitcoinFog,2523183113,3
Poloniex.com,SatoshiDice.com,36127769,1
1972,Xapo.com,1090000,1
ePay.info_CoinJoinMess,70953407,7364648,1
71005802,641,6703688,1
5542742,59579,2257813,1
Xapo.com,35,5982000,1
Btc38.com,103564,7448162656,7
354,Btc38.com,11512499187,10
ePay.info_CoinJoinMess,SecondsTrade.com,31206200,2
Xapo.com,1972,137763216,5
144847,354,32969605,3
C-Cex.com,Xapo.com,2982636,1
37686970,74067375,73636209,1
BTCJam.com,Bittrex.com,32021775,2
71005802,5370574,2148622,1
SlushPool.com,Bittrex.com,7441640863,2
69147825,NitrogenSports.eu,29500000,1
71345267,71423684,1980393,1
69433503,Poloniex.com,386393193,1
968,ePay.info_CoinJoinMess,88557498,1
62939720,73988566,169685890,1
24131,175,2399990000,1
ePay.info_CoinJoinMess,Exchanging.ir,35576711,1
72078429,73309045,11444568,1
Bitcoin.de,CoinTrader.net_LocalBitcoins.com,1036000009,1
FaucetBOX.com,52842513,92393177,1
SlushPool.com,417,2511673435,1
697,417,411374800,1
1530097,BitPay.com,13598684,1
BitPay.com,0,70337000,5
ePay.info_CoinJoinMess,Purse.io,4213580090,3
C-Cex.com,354,28571635,2
74093690,860,93416250,1
Bitfinex.com,525,11349909823,2
FaucetBOX.com,405610,92393177,1
HolyTransaction.com,SafeDice.com,2161082,2
72443622,BTC-e.com,110790000,1
ePay.info_CoinJoinMess,338419,6017558982,1
1836,72865352,155601884,1
ePay.info_CoinJoinMess,CloudBet.com,2919459885,4
ePay.info_CoinJoinMess,28555047,19345942,1
2344925,Bleutrade.com,3322775,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,217667584,2
OrderBook.net,OKCoin.com,999990000,1
22883451,69200099,42454276,1
71607478,21828385,28527050,1
44935435,0,10872769,1
Huobi.com,421,451702443,2
Bitcoin.de,BTC-e.com,2161866599,2
1285711,BitcoinVietnam.com.vn,4181109185,1
73963652,70403855,5950751,1
219804,Cryptsy.com,11878226,1
396,Cryptsy.com,349913921,2
AgoraMarket,CampBX.com,336836667,1
ePay.info_CoinJoinMess,74042085,95298526,1
ePay.info_CoinJoinMess,294,89153256,4
SwCPoker.eu,Bittrex.com,91241526,1
Bitstamp.net,342,41036782763,2
HolyTransaction.com,1469,1810721,1
FaucetBOX.com,Bittrex.com,338615494,12
72367939,57194600,36810847,1
441347,69984672,10051707,1
C-Cex.com,1309,22766401,2
BTCGuild.com,ePay.info_CoinJoinMess,2506408136,1
NucleusMarket,523,22890000,1
47133034,SecondsTrade.com,75580178,3
BtcTrade.com,Poloniex.com,17203449,1
69668803,BTC-e.com,30080200,1
354,Loanbase.com,603303949,1
513061,Cryptsy.com,107390000,1
FaucetBOX.com,MercadoBitcoin.com.br,36816253,4
10467121,PrimeDice.com,10414666,1
73674662,ePay.info_CoinJoinMess,53121,2
2468655,CoinTrader.net_LocalBitcoins.com,579073583,1
354,1294,5799908588,6
BTCJam.com,0,252795683,7
ePay.info_CoinJoinMess,Vircurex.com,58723829095,2
BitKonan.com,0,99990000,1
1580,ePay.info_CoinJoinMess,35396000,1
73336527,70979539,381272402,1
SatoshiMines.com,3765,287529493,3
37686970,71999710,291655362,2
1116,Bittrex.com,53953765,5
Coin.mx,AgoraMarket,361854178,5
197576,Cryptsy.com,152217481,1
6257363,1294,29506000,1
5542742,1309,2257813,1
269,CoinTrader.net_LocalBitcoins.com,47508980,1
1391,0,30593522,8
Bitfinex.com,Bit-x.com,69011257245,5
2226,424,1199990000,1
Bittrex.com,Poloniex.com,777212627,11
Bitstamp.net,LakeBTC.com,1397189778,1
FaucetBOX.com,Poloniex.com,155097489,10
32354,BitcoinVideoCasino.com,2726493,1
Xapo.com,ePay.info_CoinJoinMess,3265915316,98
3765,BitcoinVideoCasino.com,1075248265,23
4931,BitcoinWallet.com,750300361,2
Cryptonator.com,999Dice.com,2079684,2
BTCGuild.com,421,2505596717,1
ePay.info_CoinJoinMess,HolyTransaction.com,13265413836,27
354,143306,3231700000,2
AgoraMarket,46096938,570767389,1
ePay.info_CoinJoinMess,2375203,3319989908,1
BTCJam.com,CoinJar.com,15388233,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,4394350124,4
SlushPool.com,2545,2503642756,1
73754427,5232508,17651923,1
1285711,417,4923859837,1
FaucetBOX.com,52687183,8547332,1
ePay.info_CoinJoinMess,5026149,43882648,1
SlushPool.com,0,544428192665,161
71554939,1836,100583642,1
Kraken.com,ePay.info_CoinJoinMess,15008126398,6
ePay.info_CoinJoinMess,QuadrigaCX.com,117392996510,2
999Dice.com,69225864,17118561,3
2499037,BitPay.com,200960000,2
PrimeDice.com,1646469,4140251,1
BitBargain.co.uk,AgoraMarket,8638592970,21
PrimeDice.com,BitAces.me,13702178,5
16021,BTC-e.com,38607831,2
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,133704198,4
Kraken.com,Bitstamp.net,3269447661,6
73962910,72550932,551667,1
Bitfinex.com,Huobi.com,6004640000,2
ePay.info_CoinJoinMess,70559982,58696498255,1
SlushPool.com,523,17882230592,6
17566139,1095,278266000,1
3761588,175,151313560,1
GHash.io,BtcTrade.com,3022594193,1
FortuneJack.com,1539,6534000,1
ePay.info_CoinJoinMess,Xapo.com,874518662456,369
189043,269,9264931,2
57,Bitstamp.net,9449727,1
Bitcoin.de,Kraken.com,856585353,1
354,40231,4646672619,4
269,24782,2929663,1
BitBay.net,4251,14052688813,20
FoxBit.com.br,OKCoin.com,499980000,1
45156954,PrimeDice.com,329530000,1
TheRockTrading.com,796.com,99982010,1
Bitfinex.com,424,30501839848,2
Cryptsy.com,OKCoin.com,2890577378,4
Bitfinex.com,OKCoin.com,16035896394,12
Bittrex.com,143516,66981489,2
Xapo.com,1095,17945049,1
Kraken.com,Poloniex.com,2730166884,2
1370,0,3523663,3
1285711,CloudBet.com,18466755711,3
9244996,20488,4676593,1
Cryptsy.com,898,643980877,3
FaucetBOX.com,Cryptsy.com,1029305357,53
ePay.info_CoinJoinMess,72890901,6017558982,1
ePay.info_CoinJoinMess,OKCoin.com,29058172682204,498
70586705,0,2049232120,6
898,CoinTrader.net_LocalBitcoins.com,399990000,1
Kano.is,34263,4995988133,2
136283,0,771482,1
16211933,LuckyB.it,25103634,6
Genesis-Mining.com,3325210,1252052613,1
FaucetBOX.com,70717806,92393177,1
307793,2624,98950643,6
Bleutrade.com,CoinGaming.io,17088000,1
Xapo.com,1469,792759790,28
ePay.info_CoinJoinMess,38427,6639979816,2
157228,1647,44899960000,1
157228,CoinJar.com,44899960000,1
BTCJam.com,ePay.info_CoinJoinMess,43341432,1
999Dice.com,52169949,16676014,1
CoinPayments.net,46559,6342800,1
5325883,72914635,34864043,1
ePay.info_CoinJoinMess,4126067,3319989908,1
Genesis-Mining.com,4578390,1252052613,1
NitrogenSports.eu,AgoraMarket,85941952,2
74330515,ePay.info_CoinJoinMess,17188873000,1
354,Kraken.com,7161509278,8
72206096,72577151,13731959,2
C-Cex.com,AllCoin.com,19982414,1
16425460,69461667,123152096,1
Betcoin.tm,39030,2060805,6
Hashnest.com,999Dice.com,1632012,1
72943285,294,8666864,2
73204872,Cubits.com,44304606,4
Bit-x.com,455545,3958064,1
16425460,69878799,18294950,1
354,1805,3423914976,2
69433503,BTCJam.com,392942051,1
66002753,860,28206558,1
Xapo.com,269,231666565,3
BTCGuild.com,4395,2505596717,1
45021,Bittrex.com,1938932,1
110115,Bitfinex.com,7555539167,2
597,73649799,158687936,1
69381871,BTC-e.com,70137600,1
72023831,Bitcoin.de,20681539,1
BitPay.com,OkLink.com,6426400,1
SlushPool.com,Xapo.com,6112493360,2
ePay.info_CoinJoinMess,74252329,202310965,1
Xapo.com,74173814,12974254,1
122,BitPay.com,144086684,1
14208054,LuckyB.it,14344403750,850
69906437,BTC-e.com,306301000,3
MercadoBitcoin.com.br,6174,2279002,1
73202641,AgoraMarket,108511645,1
ePay.info_CoinJoinMess,69200053,3319989908,1
70691530,71790459,76174578,1
MercadoBitcoin.com.br,1833,2725791,1
4214322,265,3403943,1
71476863,Cubits.com,5431724,3
Bitso.com,NitrogenSports.eu,6012052,1
BTCJam.com,1323,92082221,1
71005802,Bittrex.com,129511300,4
69330102,Cubits.com,25483728,4
Dispenser.tf,0,3111846,1
73414293,265,35550943,1
Bitstamp.net,55834,1780308686,1
4251,Bitcurex.com,3065580791,4
Bitstamp.net,CoinCafe.com,17885121588,1
Bitfinex.com,MercadoBitcoin.com.br,3898220692,3
CoinTrader.net_LocalBitcoins.com,11821802,129715663,1
1958285,72786429,400328852,1
SatoshiDice.com,763,1167511,1
1040721,ePay.info_CoinJoinMess,3486591,1
FaucetBOX.com,999Dice.com,128707376,11
SlushPool.com,10251,7528194373,3
6294,1144,73702619,1
ePay.info_CoinJoinMess,69539894,58696498255,1
ePay.info_CoinJoinMess,18972,64714057237,2
QuadrigaCX.com,Bittrex.com,98174100,1
39657215,LuckyB.it,4872207,6
69827719,74042229,6544393,1
71554939,71947417,48770692,1
63592714,Cryptonator.com,1297389017,1
22087460,30390,499990000,1
1521303,1469,4507848,1
Xapo.com,BTCCPool,25432212,1
Bittrex.com,1116,470578367,6
37466229,Cryptsy.com,14763980,1
72681598,70639026,5285538,1
40948331,74094813,83699672,1
Bitstamp.net,MercadoBitcoin.com.br,29476820880,3
71319667,71527936,11594749,1
Genesis-Mining.com,Luno.com,3756157839,3
ePay.info_CoinJoinMess,70377652,27330840,1
Genesis-Mining.com,2390784,1252052613,1
29334716,BTC-e.com,35064181,1
FYBSG.com,BitBay.net,359990000,1
SatoshiBet.com,CoinTrader.net_LocalBitcoins.com,22943652,2
57,Betcoin.ag,72393901,3
69827719,70979684,113918038,2
6748,524812,5904863778,1
289,1294,201824181,1
Xapo.com,AllCoin.com,22943595,5
71894951,70011036,57459024,1
AgoraMarket,72654727,1671145735,3
LuckyB.it,859581,3435000,5
19741802,ePay.info_CoinJoinMess,2204065600,1
71685877,50133485,33534772,1
27939,144727,293189723,2
0,1309,1495822,1
ePay.info_CoinJoinMess,72576990,16293292,1
71005802,Cryptonator.com,180976106,7
BX.in.th,Bittrex.com,26739501,1
ePay.info_CoinJoinMess,72288535,6017558982,1
Kraken.com,Zyado.com,1569180372,1
199273,FaucetBOX.com,21388842,1
73962910,Hashnest.com,35174321,1
Cex.io,BitPay.com,64990000,1
ePay.info_CoinJoinMess,69304334,29924000,2
Xapo.com,16669,468728133,1
31156,BTCJam.com,422769669,1
71110794,70795895,116306468,1
71345216,70822385,93489025,1
74330515,CoinTrader.net_LocalBitcoins.com,13437067000,2
73963652,73047743,7823815,1
71790459,70165476,11219163,1
Xapo.com,Cex.io,315175666,15
69984656,70875148,36646891,1
2226,Btc38.com,2199990000,1
5997192,YoBit.net,35880000,1
GHash.io,1391,4526692504,1
999Dice.com,228573,9543897,1
CoinTrader.net_LocalBitcoins.com,Cex.io,826480622,1
CoinTrader.net_LocalBitcoins.com,32622877,2929035206,1
Cex.io,Bitstamp.net,66131556,3
ePay.info_CoinJoinMess,73336529,19484914,2
73962910,CoinTrader.net_LocalBitcoins.com,29341648,2
71528580,CloudBet.com,58761820,3
BitYes.com,OKCoin.com,3504790000,1
71554277,5198869,81029573,1
354,269,11269842325,9
354,417,10698983646,7
AgoraMarket,Kraken.com,1488966994,3
TheRockTrading.com,AgoraMarket,44178254,1
Bitfinex.com,PrimeDice.com,3900836498,1
57,CoinTrader.net_LocalBitcoins.com,39169365,2
1833512,13637,84846154,1
71345791,CoinJar.com,28421817,1
Paymium.com,Bitstamp.net,6430388595,1
Rollin.io,Xapo.com,3681382,3
6174,71894951,99990000,1
ePay.info_CoinJoinMess,Peerbet.org,6017558982,1
ePay.info_CoinJoinMess,2275995,6017558982,1
71554939,Cex.io,1175866499,4
ePay.info_CoinJoinMess,72183375,3319989908,1
BitBargain.co.uk,NucleusMarket,2106957219,4
70062872,73336551,284087802,2
1095,175,7286344,1
354,119943,1615850000,1
72444514,69617578,5040000,1
73728551,424,35241897632,6
Kraken.com,BitBargain.co.uk,4110829136,2
Bitstamp.net,BitBargain.co.uk,401980674756,18
FaucetBOX.com,PrimeDice.com,132106169,3
Huobi.com,Bitstamp.net,54655412296,8
73386462,BTCJam.com,1279048,2
Xapo.com,Betcoin.ag,36753508,3
71554939,BitcoinVideoCasino.com,979315008,1
348,999Dice.com,2223849,1
5183751,BitcoinWallet.com,132618900,1
622667,Kraken.com,51338747,1
BitPay.com,73936147,10773800,1
13155,0,770210822,1
243017,2545,954530000,2
Loanbase.com,Bittrex.com,96973188,1
CoinPayments.net,1495423,17490000,1
523,72078297,89366473,1
269,47678,154389852,3
Kano.is,Bittrex.com,4995988133,2
ePay.info_CoinJoinMess,Cryptsy.com,862484077444,95
3120,Cryptsy.com,16083325,1
42601,36795674,79819446,1
197576,CoinGaming.io,151071573,1
SlushPool.com,31156,18887176066,5
SlushPool.com,354,5010206850,1
441955,BitPay.com,762142,1
PrimeDice.com,0,214860283,7
71005802,1144,433679452,17
0,CloudBet.com,240821,1
1420757,CoinCafe.com,41032191509,2
73962910,Cryptsy.com,15008721,1
ePay.info_CoinJoinMess,641,1200087,1
71267439,71424456,7308417,1
FaucetBOX.com,C-Cex.com,7904646,1
CoinPayments.net,12315641,1072678,1
69906437,73231188,86034476,1
1530097,ePay.info_CoinJoinMess,9990000,1
ePay.info_CoinJoinMess,CoinSpot.com.au,309747651,1
CoinTrader.net_LocalBitcoins.com,73937548,92036412,1
73414293,294,25964756,2
107,BitPay.com,39052192,1
4569275,BTC-e.com,20610000,1
71554939,Bittrex.com,325248625,1
BtcTrade.com,Cryptsy.com,2115110157,2
58474589,265,39974390,1
1095,1647,7286344,1
Bitfinex.com,354,3012640,1
71005919,72706282,202040,1
BTCGuild.com,34263,2505596717,1
0,269,87132613,5
ePay.info_CoinJoinMess,4569275,58696498255,1
69827719,71110113,4126953,1
FaucetBOX.com,Btc38.com,20354000,1
VirWoX.com,BTC-e.com,2934637646,6
5914784,255398,22990637,1
PrimeDice.com,Bitfinex.com,2626100225,11
254153,Bitstamp.net,1215539946,1
Bleutrade.com,269,3858749,2
73309914,CoinJar.com,23446043,1
SatoshiDice.com,Poloniex.com,29990000,1
CoinTrader.net_LocalBitcoins.com,2067,21000000000,2
ePay.info_CoinJoinMess,19985,5270750215,1
2226,Bitfinex.com,16899990000,1
OKCoin.com,2226,16503000066,5
BitPay.com,69642856,10236600,1
Xapo.com,101474,5106328,1
FaucetBOX.com,72891548,20354000,1
Bittrex.com,LiteBit.eu,61812308,1
FaucetBOX.com,280689,92393177,1
999Dice.com,Crypto-Games.net,1691083,1
354,7184,654968213,1
999Dice.com,69329889,111259013,2
28663,BTC-e.com,399950000,1
CoinTrader.net_LocalBitcoins.com,73388534,556782800,1
Bleutrade.com,Cubits.com,1358927,1
Cex.io,763,1143790574,2
ePay.info_CoinJoinMess,72969555,3319989908,1
100157,27723,74149,1
73388652,72236394,11190000,1
Hashnest.com,QuadrigaCX.com,2732149,1
13793,ePay.info_CoinJoinMess,31923019,1
69251458,72157021,2079002146,1
70717800,5145429,7989539,1
6652,269,4849658,2
151245,354,7202101,3
ePay.info_CoinJoinMess,OkLink.com,469571986040,8
Cryptsy.com,796.com,2078405,1
Paymium.com,Bitfinex.com,19325255805,3
70063236,1294,195434,1
MaiCoin.com,536,1100312,1
3570443,532,1999990000,1
FYBSG.com,0,299990000,1
62205816,1457,612430400,53
ePay.info_CoinJoinMess,787953,58696498255,1
FaucetBOX.com,1386,25301176,2
Bitstamp.net,38344482,105715347630,4
Cex.io,Bter.com,206953675,3
330126,860,80392430,1
Bitstamp.net,1370,3000470222,1
16768780,265,189684237,2
1098103,Purse.io,1401706700,1
70665275,OKCoin.com,355535305,1
Kraken.com,24142,5056501164,1
533251,295687,400380219,2
71110895,ePay.info_CoinJoinMess,24866667,1
70953002,BitPay.com,2359245,1
5543010,BitPay.com,9077000,1
VirWoX.com,0,942463573,1
73962910,289,32576632,1
QuadrigaCX.com,ePay.info_CoinJoinMess,1416794324,1
71005802,421,310969834,9
FaucetBOX.com,LuckyB.it,12650588,1
GHash.io,CoinTrader.net_LocalBitcoins.com,3022594193,1
CoinGaming.io,70062287,11006179,1
326403,73100769,86085096,1
36654099,BitPay.com,43930000,1
61,1580,2984000,1
Cex.io,Xapo.com,3119697,1
73805523,69409169,25143000,1
1166886,LuckyB.it,2684000,1
Cex.io,BTCJam.com,1990000,1
Cryptsy.com,C-Cex.com,177050908,4
71921521,FaucetBOX.com,6377433,2
ePay.info_CoinJoinMess,5267096,10720000,1
72023831,1539,20681539,1
Bitstamp.net,Luno.com,5681920000,2
735,Xapo.com,1028733,1
71816730,39740391,131984552,1
FaucetBOX.com,28663,30235476,1
FaucetBOX.com,127566,30235476,1
7216489,73728551,41664600000,3
72078429,69591292,192876560,2
Bitfinex.com,2160,1108685,1
1805,1323,11112250,1
PocketDice.io,999Dice.com,40000,1
Cex.io,641,2307967,1
ePay.info_CoinJoinMess,122,3339335850,2
354,1391,603303949,1
AgoraMarket,Coinroll.com,1170901241,2
72023831,1323,20681539,1
45157988,BTC-e.com,272586546,4
73361750,72888824,9990000,1
1095,441956,7286344,1
3871,10073457,599970000,2
Bitfinex.com,ePay.info_CoinJoinMess,1553633,1
0,Coinichiwa.com,110822,1
PrimeDice.com,FortuneJack.com,11791332,1
255398,72786312,22424938,1
ePay.info_CoinJoinMess,3325210,6017558982,1
Cex.io,AgoraMarket,63290066,1
143516,BitAces.me,409856500,2
59589,417,7799900000,1
ePay.info_CoinJoinMess,3120,9337548890,2
AdmiralCoin.com,536,1089592,1
4474579,1294,2173536,1
PrimeDice.com,SatoshiMines.com,49990000,1
Bitcoin.de,FaucetBOX.com,11000894,1
157228,Bitfinex.com,89799920000,2
74330515,19741802,8430686000,1
FaucetBOX.com,62046790,20354000,1
Bittrex.com,6355,308842022,1
72341693,37904064,8491694,1
Bittrex.com,2024,29990000,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,404988681303,56
Bitbond.com,Betcoin.ag,12750000,1
5542742,421,2257813,1
CoinPayments.net,Bitstamp.net,4176546,1
0,57,1264941,1
1392409,999Dice.com,10366564,2
1905505,0,14530000,1
ePay.info_CoinJoinMess,70665275,58696498255,1
72156363,999Dice.com,3400771,3
71005802,Xapo.com,886977356,39
Bitstamp.net,Poloniex.com,16599860605,4
69089099,AgoraMarket,20219430,1
ePay.info_CoinJoinMess,46209,58696498255,1
7015593,NitrogenSports.eu,687156485,1
7787,Kraken.com,51017720,2
BTCJam.com,Cryptsy.com,59950000,1
ePay.info_CoinJoinMess,72289108,13589500,1
Cryptonator.com,292,1075508,1
1958285,CoinTrader.net_LocalBitcoins.com,360818852,1
CampBX.com,AgoraMarket,36830372,1
Bitfinex.com,C-Cex.com,87139103,2
354,QuadrigaCX.com,603303949,1
ePay.info_CoinJoinMess,269,58759521040,6
Huobi.com,BitYes.com,216715854,1
265,BTC-e.com,60923016495,5
72208981,10789,10152341,1
69278079,72786591,77318690,1
71554939,107,23049834,1
Cex.io,BitBay.net,103933537,1
Genesis-Mining.com,Hashnest.com,11396504597,11
SlushPool.com,56918,2512878182,1
BitVC.com,OkLink.com,621559757,1
71058522,AdmiralCoin.com,158288765,1
ePay.info_CoinJoinMess,72236394,6017558982,1
72653990,73806093,6661867,1
ePay.info_CoinJoinMess,264218,58696498255,1
ePay.info_CoinJoinMess,43366,58696498255,1
69225461,BitcoinVideoCasino.com,99980000,1
10172196,74068076,25976683,1
60997896,73571655,10490400,1
CoinTrader.net_LocalBitcoins.com,2714530,647390000,1
999Dice.com,70403439,237694964,4
2812638,73545436,30821921,1
Kraken.com,1805,3840125174,2
123270,Bitfinex.com,9999990000,1
Xapo.com,MaiCoin.com,9992501,1
71921484,294,19505088,1
Bittrex.com,1294,48970000,1
44935435,2041283,121568118,1
Xapo.com,16564,8441549,1
971734,C-Cex.com,7948000,1
Genesis-Mining.com,Kraken.com,5008210452,4
5348,BtcTrade.com,319017081,3
BTCJam.com,72183375,7950000,1
Genesis-Mining.com,MercadoBitcoin.com.br,6438709901,7
73466840,71083094,17391688,1
42601,Bitcoin.de,13113316,1
72865209,71973495,7864998,2
1514897,73882945,34344292,1
354,1309,3835003949,3
4251,Kraken.com,99980000,1
20042,Cryptsy.com,363141167,2
73963652,69226067,25303538,1
641,CoinGaming.io,1190000,1
898,Hashnest.com,320536960,1
71972824,37682876,187930000,1
Bittrex.com,269,175693788,11
69644217,70193855,5298945,1
70429474,74067171,258297932,1
PocketDice.io,NitrogenSports.eu,90000,1
Bitstamp.net,70873280,4631115540,1
751407,294,104018500,1
2624,BTC-e.com,113319671,3
ePay.info_CoinJoinMess,13793,6017558982,1
6801,OKCoin.com,15872449,1
24131,3348,5945781888,2
2344925,72156774,1260000,1
73388652,69513766,21191000,1
5370689,118992,8291000,1
69644715,1144,8326850,1
Hashnest.com,OKCoin.com,6979654,1
Cex.io,Bittrex.com,406956383,2
Bitcoin.de,Xapo.com,1391360000,1
LiteBit.eu,23564121,107413924,1
354,Bitcoin.de,6200627491,8
ePay.info_CoinJoinMess,71267112,2636834,1
70612384,10789,20889593,1
585695,Exchanging.ir,6364962,1
Purse.io,424,3504267,1
BTCJam.com,Cex.io,3003189,1
GoCelery.com,Cryptsy.com,399980000,1
LuckyB.it,CoinTrader.net_LocalBitcoins.com,21090000,2
72654727,AgoraMarket,39990000,1
73335158,Cubits.com,3850168916,13
FaucetBOX.com,1443066,30235476,1
0,690674,140000,1
118271,Bitcoin.de,43592449,1
ePay.info_CoinJoinMess,Bitcoin.de,544875599357,41
71345216,70533940,75265492,1
71685750,BTC-e.com,15436328,3
421,396,12655048011,28
Betcoin.ag,BitZino.com,3953644,1
Bitstamp.net,Cex.io,3000545949,1
254153,CoinTrader.net_LocalBitcoins.com,3017806474,1
SlushPool.com,OKCoin.com,14974329814,5
15644516,CoinKite.com,60109705,2
70691530,70822744,29661097,1
5542742,Xapo.com,4515626,2
37686970,73675787,68067216,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,942463573,1
4810,Bitfinex.com,2169566110,7
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,431680558201,19
57,0,2990000,1
70246083,Cubits.com,10782235,2
73570311,1854533,238924675,1
Bittrex.com,1647,583162856,2
72497115,ePay.info_CoinJoinMess,20000,1
73153283,71240724,7774655,1
3980,424,205635259,1
70167557,597,5554227,2
354,43774,1309936426,2
SlushPool.com,69723381,2512878182,1
999Dice.com,BTC-e.com,500814,1
265,532,2999990000,1
243017,Btc38.com,8624233,1
ePay.info_CoinJoinMess,46270,62657462,1
Xapo.com,CoinPayments.net,52415983,5
SlushPool.com,31951990,18968782524,6
70586820,72681598,49465480,1
71005802,1238508,62504747,1
73962910,57,33191631,1
FaucetBOX.com,763,103279936,2
Bitfinex.com,Bter.com,508778240,2
72576984,70141174,49790000,1
FoxBit.com.br,1309,350872722,1
Hashnest.com,24782,50990000,1
LuckyB.it,70532855,112774634,82
72183375,Loanbase.com,666014745,3
Cryptsy.com,AgoraMarket,38379368,2
0,1539,390999,1
354,278515,1615850000,1
71005802,73098674,79709289,1
71318983,60658,298509241,1
330126,107,538073107,2
Cryptsy.com,2952485,25408950,1
Bitstamp.net,71738265,802980000,1
32354,999Dice.com,5188240,4
SlushPool.com,71424476,2512878182,1
Cryptsy.com,CoinGaming.io,50511255,1
ePay.info_CoinJoinMess,Luno.com,278980060671,27
72994520,265,480707500,1
536,Cryptsy.com,2990000,1
FaucetBOX.com,ePay.info_CoinJoinMess,1012395738,63
FaucetBOX.com,Exmo.com,254569250,18
1285711,BTC-e.com,14516266419,2
Poloniex.com,BTCJam.com,20298896,1
Paymium.com,ePay.info_CoinJoinMess,12860777190,2
FaucetBOX.com,69878688,15184157,1
BitPay.com,73937508,20110800,1
2758406,72498623,337509645,1
Exchanging.ir,69539900,203704529,3
ePay.info_CoinJoinMess,1323,9699223568,22
429033,1771091,154837316,3
72023831,421,19077400,1
C-Cex.com,CoinSpot.com.au,21812979,1
ePay.info_CoinJoinMess,2545,1584805452885,27
ePay.info_CoinJoinMess,6257363,58696498255,1
ePay.info_CoinJoinMess,1972,8750066,1
269,Bittrex.com,125476740,6
Kano.is,Bitfinex.com,4995988133,2
73388652,763,10167800,1
BitBargain.co.uk,BitcoinFog,636279923,1
57,BitcoinVideoCasino.com,6993539,4
16425460,71633594,96211250,1
Genesis-Mining.com,CoinArch.com,89223418,1
ePay.info_CoinJoinMess,2445467,3319989908,1
CoinTrader.net_LocalBitcoins.com,898,647390000,1
536,70665166,1106028,1
Genesis-Mining.com,72104326,1252052613,1
354,Bter.com,654968213,1
ePay.info_CoinJoinMess,Poloniex.com,75134521702,26
71554939,HolyTransaction.com,873297588,4
72023831,Xapo.com,20681539,1
36686,79829,4217721,1
70849007,73019350,21675483,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,9890515119,13
424,2226,812110980135,45
72078429,CoinTrader.net_LocalBitcoins.com,47267250,1
Bitstamp.net,424,201208710389,4
69383113,22882434,114852375,1
1594407,1747,15734109,1
Genesis-Mining.com,Bitcoin.de,22626170452,19
71554939,CloudBet.com,129391119,2
Genesis-Mining.com,Loanbase.com,6527933319,8
Poloniex.com,BX.in.th,35985245,1
57,Hashnest.com,230644765,1
Poloniex.com,BTC-e.com,2154720834,17
Genesis-Mining.com,Cryptsy.com,25576392768,26
Bitstamp.net,Hashnest.com,3795401746,2
ePay.info_CoinJoinMess,Cex.io,3179982130842,124
70586820,44044410,37524252,1
Genesis-Mining.com,CleverCoin.com,1252052613,1
Cryptsy.com,Cex.io,400989420,2
536,ePay.info_CoinJoinMess,2188809,2
5542742,67771244,2257813,1
70900879,74012900,111706765,1
51615546,FaucetBOX.com,726762,1
7216489,Huobi.com,1400040000,1
