Source,Target,value,nb_transactions
71005890,BitcoinWallet.com,28992763,1
BtcTrade.com,860,49839829,1
0,1103,5766193,1
Huobi.com,BitVC.com,13104550527,3
FaucetBOX.com,2496802,7923276,1
70272317,ePay.info_CoinJoinMess,10107574,2
71685750,CoinTrader.net_LocalBitcoins.com,9840740,1
73963652,69592069,171622356,1
35045,BTC-e.com,27719899931,2
295653,CloudBet.com,102210206,4
HaoBTC.com,424,2208046,1
1732014,Cex.io,1830000,2
4338203,72183392,66834563,1
ePay.info_CoinJoinMess,71424013,73743010169,1
FaucetBOX.com,72025989,13634902,1
45379539,0,213450000,1
Cryptonator.com,72209852,2079562,1
6956625,CoinTrader.net_LocalBitcoins.com,2999990000,1
ePay.info_CoinJoinMess,72367945,8180635,1
70508324,BitPay.com,22778141,2
8121566,BTC-e.com,127274636,1
1228047,ePay.info_CoinJoinMess,3579682688,5
26917339,71554926,1851080,1
71005802,70612568,3390194,1
31317920,536,7193659,1
BitPay.com,16694645,103656000,1
73989670,71528215,36117619,1
70717274,294,5551843,1
954,Bittrex.com,1099970000,3
72603304,73047352,115816884,1
71554939,Xapo.com,16166402641,13
Genesis-Mining.com,56717,2307940381,1
Xapo.com,PocketDice.io,17439222,1
FaucetBOX.com,2338,943962359,17
ePay.info_CoinJoinMess,7359901,4639362,1
3348,CoinTrader.net_LocalBitcoins.com,5082313561,1
73178153,0,67360214,1
Xapo.com,269,547512941,7
57,597,6277423,1
Exchanging.ir,C-Cex.com,1302740249,1
354,94271,1000113203,1
CoinJar.com,MiddleEarthMarketplace,1486900504,1
1580,BTC-e.com,119721321,1
49319582,29392,5136479,1
29111555,ePay.info_CoinJoinMess,95000,1
72393851,536,99990000,1
Genesis-Mining.com,Bittrex.com,21036394967,13
354,Igot.com,658257994,1
Cex.io,871,20170001,1
PrimeDice.com,Rollin.io,1990000,1
ePay.info_CoinJoinMess,2184,147486020338,2
Cryptsy.com,Bitstamp.net,2040453821,3
Poloniex.com,ePay.info_CoinJoinMess,1380930326,2
22883451,72576662,16869088,1
0,CoinPayments.net,1306249,2
2179507,0,30005464621,2
4102,Poloniex.com,239976464,2
912,860,13118898220,1
Zyado.com,Kraken.com,999989000,1
8539,10467121,93987915,1
Kraken.com,Bitfinex.com,11357470244,3
CoinWorker.com,4,32451384,1
Xapo.com,101,11039542,1
69278079,71606741,155271395,1
354,73361777,652713866,1
BitPay.com,69565675,163230900,1
Poloniex.com,BitPay.com,44956528,1
Huobi.com,BTC-e.com,3910245350,4
1972,Xapo.com,4189601,2
FaucetBOX.com,4,1438407582,34
Cryptonator.com,Exmo.com,9120481,1
71711264,265,91581439,1
Xapo.com,Cryptsy.com,1430632096,32
47786823,Xapo.com,249390000,1
FaucetBOX.com,735,18153743,1
5162,Huobi.com,2991180000,2
NucleusMarket,Bitcoin.de,57252146,1
73937548,69565876,69070198,1
5183751,BTC-e.com,1527615147,1
Xapo.com,CoinMotion.com,59071541,1
72262922,70822385,25950249,1
72707854,Cex.io,250639040,1
74121213,265,187990000,1
157228,2968651,4099181981,1
157228,HaoBTC.com,4099181981,1
157228,Bitfinex.com,4099181981,1
SlushPool.com,4411380,2510084393,1
70246075,BitPay.com,561892290,3
71136349,71763913,162386608,2
8001373,BTC-e.com,8728230,1
74304372,12925,106633018,3
289,Poloniex.com,109392242,1
73726601,265,31427257,1
FaucetBOX.com,73911137,31158638,1
FaucetBOX.com,66254,52193909,1
Kraken.com,Poloniex.com,5105280965,2
FYBSG.com,BitPay.com,8276836,1
67771244,Kraken.com,19544458,1
1654888,10440706,20048631,1
417,BtcTrade.com,2959212101,2
71764469,73937400,18595035,1
69251458,421,4294177671,2
157228,ChBtc.com,135701734580,2
BitcoinWallet.com,DoctorDMarket,44050690,1
Xapo.com,855,18910376,1
72603304,12758527,30724716,1
1493,72864777,2002001517,2
FaucetBOX.com,21691072,234909376,1
BitBargain.co.uk,73571615,9296494,1
AgoraMarket,0,1434286545,2
289,72837333,161112560,1
69769,289,35035489,1
73388674,46410064,102649622,1
Exchanging.ir,12576,2748806098,2
Kano.is,Bitcoin.de,4971453194,2
17651984,424,65511986,1
536,Exmo.com,1477579,1
AnoniBet.com,1016484,8505922,1
0,1294291,10863095,2
YoBit.net,354,129313121,7
Poloniex.com,Kraken.com,2936729478,2
Huobi.com,BTCCPool,39142160,1
912,255398,1251605664,1
SatoshiBet.com,999Dice.com,7160495,4
73413077,AllCoin.com,1866878,1
71110794,72262873,162045497,1
Xapo.com,BitoEX.com,89050907,4
417,Hashnest.com,155561600,1
ePay.info_CoinJoinMess,1144,221471694814,12
FaucetBOX.com,57332499,10904809,1
4907947,FaucetBOX.com,7528480,1
7089026,265,32817833,1
1732014,ePay.info_CoinJoinMess,300000,2
72104556,FaucetBOX.com,1061934653,6
515376,999Dice.com,116000,1
71554939,73310609,1999999000,1
59589,Bitfinex.com,8899900000,1
69278079,71450266,24382084,1
700,Rollin.io,88199998,1
417,Cubits.com,169955000,1
FaucetBOX.com,70534569,8438527,1
Bitcoin.de,Cex.io,304278994,1
ePay.info_CoinJoinMess,73178712,88146591,1
8770,0,30626751,1
CoinHako.com,ePay.info_CoinJoinMess,80537629,2
C-Cex.com,BX.in.th,29980000,1
72183406,942,45066,1
71554939,269,2727841095,3
ePay.info_CoinJoinMess,73493383,26881686,3
999Dice.com,Bleutrade.com,454769,1
ePay.info_CoinJoinMess,1328107,527978300,1
ePay.info_CoinJoinMess,4214505,73743010169,1
485934,1095,1990000,1
Coin.mx,10789,36900000,1
GHash.io,Cex.io,50117104068,20
C-Cex.com,YoBit.net,224809648,7
Kraken.com,AgoraMarket,8914321549,4
5542742,Poloniex.com,162554406,2
FaucetBOX.com,22698867,52193909,1
ePay.info_CoinJoinMess,CoinHako.com,147486020338,2
5137,Xapo.com,1058555,1
255398,Bitfinex.com,683628016,1
64913372,18404506,459789570,1
109352,AgoraMarket,231960000,1
9573770,73022073,81043472,1
40948331,69958455,205312753,1
CoinKite.com,71607509,115730000,1
16962,Bittrex.com,171177039,3
73126948,BitPay.com,5150797,1
Hashnest.com,1323,221841477,4
40976172,MercadoBitcoin.com.br,10262000,1
FaucetBOX.com,833,23021450,2
69906299,BTC-e.com,134266000,1
Xapo.com,YoBit.net,126222014,8
354,FYBSG.com,949188069,1
35900,ePay.info_CoinJoinMess,7999999079,4
69199627,421,95123012,2
69147803,424,3517117000,1
21691072,999Dice.com,314007,2
1285711,1340889,5459458488,1
FaucetBOX.com,348,55554521,3
157228,32384,4099181981,1
BitBargain.co.uk,AbraxasMarket,896960740,2
342,GermanPlazaMarket,16627260,1
Cryptonator.com,AdmiralCoin.com,1014622,1
1095,MaiCoin.com,2667776,1
72341057,AgoraMarket,40010000,1
24427450,HaoBTC.com,125838,1
C-Cex.com,OKCoin.com,17650865,1
74042229,70979684,93524621,1
21024,BitPay.com,83798410,1
FaucetBOX.com,Bleutrade.com,574946897,19
Cryptsy.com,Cex.io,8421769,2
PrimeDice.com,5232,6940000,1
72262922,73388181,25289751,1
2566,Huobi.com,87831251,2
Rollin.io,PrimeDice.com,2332843,2
16425460,69121427,606626525,2
1116,Bittrex.com,695741536,4
999Dice.com,1309,18965454,6
CoinGaming.io,Coin.mx,69810000,1
Cryptsy.com,Hashnest.com,14000071,4
Poloniex.com,1580,4990000,1
ePay.info_CoinJoinMess,Bleutrade.com,233593713,10
735,18972,1109054,1
821,122,1000992649,1
1878550,25695512,964106037,1
MiddleEarthMarketplace,Coin.mx,110836680,1
69697250,18340295,5744340000,1
71554939,Exmo.com,4135721145,3
4395,Huobi.com,6588290706,9
72156430,72341058,4878656,2
47786823,BitPay.com,61964743,2
69251458,71842764,1644170151,1
ePay.info_CoinJoinMess,PrimeDice.com,5487206826,19
605,BTCC.com,5336095,1
354,269,2881239624,4
95386,ePay.info_CoinJoinMess,13456056,1
10231195,FaucetBOX.com,7059917,1
354,9904952,949188069,1
NitrogenSports.eu,73831356,43791421,1
326403,73361929,185132328,1
157228,Xapo.com,84860717730,5
72104556,3213628,147224303,1
Bitcoin.de,354,6853049,1
354,Cex.io,27655877511,26
Rollin.io,28555047,12500032,1
175,131,673114200,1
BtcTrade.com,6022,437720829,2
1580,72838934,121990000,1
1836,61,1160284924,9
157228,73466831,5110452442,1
Cryptsy.com,20761,108805605,1
ePay.info_CoinJoinMess,61,867682360,1
458135,CoinTrader.net_LocalBitcoins.com,59521441,1
8180733,SatoshiMines.com,46894400,1
Huobi.com,OKCoin.com,4858521894,4
354,74944,1932051555,3
ePay.info_CoinJoinMess,72156774,17280558,1
72967800,1083400,23228600,1
912,424,41142990389,3
ePay.info_CoinJoinMess,BitBay.net,74520093938,2
342,CoinPayments.net,1026747266,1
Xapo.com,ePay.info_CoinJoinMess,2354381946,72
BTCJam.com,MercadoBitcoin.com.br,492203400,2
1391,0,46841630,6
70612575,CoinGaming.io,341418,1
ePay.info_CoinJoinMess,6257363,73743010169,1
1285711,4,8818636829,2
ePay.info_CoinJoinMess,FaucetBOX.com,149974,1
70586705,69825941,349960000,1
912,Bittrex.com,214990000,1
71972824,BTC-e.com,5706481,1
72078429,72444911,123547156,1
2380901,69251579,169676861,1
13286399,PrimeDice.com,5817382,2
787953,BitPay.com,450038950,1
2226,C-Cex.com,35899990000,1
72104556,51675206,140030892,1
CoinPayments.net,Xapo.com,48303275,4
ePay.info_CoinJoinMess,Btc38.com,5088267701661,69
71136349,71110793,71534739,1
72444514,289,23689309,2
1285711,BitcoinWallet.com,30101572535,2
69906293,860,219826273,1
57,Poloniex.com,8521183,1
ePay.info_CoinJoinMess,1391,147486020338,2
72707854,Bleutrade.com,20874240,1
73728584,BTC-e.com,495134842,1
SlushPool.com,BTC-e.com,12550807634,5
71110794,7166942,205918817,1
208434,289,129050801,2
1836,1144,42940000,2
999Dice.com,Exmo.com,7017383,10
61185339,72104131,59038342,1
ePay.info_CoinJoinMess,228573,64970000,1
821,Poloniex.com,396790000,1
44056397,69695651,408188065,1
AbraxasMarket,ePay.info_CoinJoinMess,776224076,3
999Dice.com,289,18639997,2
143516,BitAces.me,383919,1
71502261,72812658,171208779,2
Rollin.io,1144,8481104,3
241309,ePay.info_CoinJoinMess,43038940,4
C-Cex.com,SatoshiBet.com,28725000,1
1695643,265,1835536145,1
Bitstamp.net,2799,8356559728,3
NitrogenSports.eu,Xapo.com,335464415,3
999Dice.com,Rollin.io,2004585,1
72341203,71658328,4149000,1
269,Poloniex.com,13721983,1
1285711,131,4381336145,1
Kraken.com,107,241938650,1
FaucetBOX.com,74226233,38824962,1
35253899,289,12392844,1
ePay.info_CoinJoinMess,289,516362094240,16
ePay.info_CoinJoinMess,70245966,220841770,2
71554939,71528822,1985962762,1
Poloniex.com,3328,20100607,2
37244105,BitPay.com,61905160,1
20896282,70193026,737076393,2
20042,Bleutrade.com,10135770,1
71005802,BX.in.th,1191126,1
FaucetBOX.com,72183406,13634902,1
157228,3324393,5110452442,1
71005802,1469,2309393,1
937,Xapo.com,4000190,1
69668803,32634112,195232800,1
73962910,Xapo.com,6118947,2
41194305,Cryptsy.com,2393928,1
69827719,71110113,376989561,1
FortuneJack.com,Poloniex.com,21000427,1
QuadrigaCX.com,126,2375501599,2
Bitstamp.net,71136349,12399936081,1
13951749,CoinTrader.net_LocalBitcoins.com,256191900,1
57,AgoraMarket,618571973,9
0,1144,1306360,2
NucleusMarket,BTC-e.com,101090000,1
Xapo.com,348,6223023,1
Kraken.com,10800159,9803291391,2
2226,0,99990000,1
904,Cryptsy.com,1089072271,1
1116,BTCJam.com,57108175,1
69225461,CoinTrader.net_LocalBitcoins.com,1999980000,2
Cryptonator.com,289,1560705,1
74121228,BitPay.com,35860000,1
25162187,269,3115819,1
ePay.info_CoinJoinMess,294,421204111,5
1580,ePay.info_CoinJoinMess,10335541,1
157228,Purse.io,3269926423,1
69801257,OKCoin.com,179999980000,1
Xapo.com,421,1223175705,27
0,1469,313649,1
AgoraMarket,VirWoX.com,1078788202,1
CoinKite.com,BitPay.com,5340454,2
Kraken.com,Xapo.com,159644828,1
16425460,71685734,423857743,2
735,55533,2127928,1
NitrogenSports.eu,46252592,201054000,1
7166942,2624,6039775,1
4338203,69984682,45491155,1
73046041,7787,12300000,1
73179434,Poloniex.com,1012700,1
72603304,69644574,49990000,1
Xapo.com,72025989,6460877,1
SatoshiBet.com,0,4980000,1
Bitbond.com,Loanbase.com,119950000,1
1095,1294,2667776,1
267735,21503424,1681500000,1
6355,Xapo.com,1769463924,1
3751,5542742,81000000,1
35268579,860,520960595,2
Bitstamp.net,73832807,52584212,1
417,424,20150910000,4
2714530,BTC-e.com,305043927,1
72603430,BX.in.th,17642786,1
2797321,999Dice.com,156240000,1
Poloniex.com,Btc38.com,2075667960,6
71685750,Cex.io,10120670,1
SlushPool.com,4395,5024966892,2
Bitstamp.net,ePay.info_CoinJoinMess,51839005072,3
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,6586868370,16
25695512,5702767,15093959,1
0,Cryptsy.com,105780748,5
LiteBit.eu,Bittrex.com,187907000,3
69905660,69932383,23773994,1
2008301,SatoshiMines.com,1230349,1
0,FortuneJack.com,1427043,1
61,BTC-e.com,6715855160,30
107,Bitstamp.net,116890429359,93
HolyTransaction.com,2778,1466420,1
354,Bitfinex.com,9405381220,7
1116,Bitfinex.com,139725206,1
LuckyB.it,3753858,12419848,4
Xapo.com,Poloniex.com,69799563,7
69644586,Loanbase.com,429452041,2
CoinJar.com,CoinPayments.net,499790000,1
16621,PrimeDice.com,2003124,3
69199627,0,856107108,18
SatoshiMines.com,Xapo.com,5525800,2
2896419,308045,2510000,1
Bitstamp.net,FYBSG.com,3717783065,2
9376569,BitPay.com,109192707,1
69801586,73257750,270152289,1
Xapo.com,BTCJam.com,5561762814,11
FaucetBOX.com,60722,234909376,1
Vircurex.com,Bittrex.com,66999202,1
70849035,69173752,1329546,1
14288920,BTC-e.com,267729637,1
469,CoinTrader.net_LocalBitcoins.com,22399000,1
30390,NitrogenSports.eu,3692998,1
69278079,72786591,347239664,2
999Dice.com,1539,23515985,5
3765,PrimeDice.com,44967869,8
70481028,294,6833290,1
ePay.info_CoinJoinMess,72655543,73743010169,1
Bitstamp.net,1576,5837984244,3
69958618,Exmo.com,3152167,1
1285711,295653,10659766976,2
72262922,69147682,20521599,1
ePay.info_CoinJoinMess,441955,2040900,2
71319702,73832613,1913692,1
Poloniex.com,C-Cex.com,14816291,1
3120029,61,10035839679,37
72367927,72236392,2051385988,6
20673,1156799,30570000,1
157228,49070,3269926423,1
Cex.io,9555093,1004670000,2
Genesis-Mining.com,CoinJar.com,86682722,1
BitcoinVideoCasino.com,Bleutrade.com,171061299,1
72603304,72944092,167442340,1
472,Bittrex.com,251002257,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,1753692637,5
FaucetBOX.com,3752216,12116641,1
71136349,ePay.info_CoinJoinMess,50524739,1
396,73962939,196345169,1
73151810,72655399,57297836,1
72262922,73465982,21698973,1
FaucetBOX.com,57878368,13634902,1
1709925,ePay.info_CoinJoinMess,4980000,1
37686970,73571610,1755996274,2
259537,Xapo.com,631784312,2
Coin.mx,SwCPoker.eu,299900000,1
Poloniex.com,1144,108201585,1
69827719,71371755,36346124,1
Huobi.com,70325236,1489618030817,39
71057719,Bitstamp.net,208930857,1
Poloniex.com,Bitstamp.net,759687524,2
10172196,71424466,9952865,1
5542742,HaoBTC.com,81277203,1
354,72341712,593162858,1
366342,Poloniex.com,7108334199,2
Betcoin.ag,Xapo.com,8505200,1
35049846,2338,58406461,1
Dispenser.tf,NitrogenSports.eu,24783242,1
71005802,641,13522687,3
3645095,BitPay.com,12490000,1
Poloniex.com,269,195907624,6
74330515,ChBtc.com,4297152916,1
16768780,69539997,42116599,1
Bter.com,6075,1838555940,1
Huobi.com,Btc38.com,691041721,2
898,17079271,997990000,1
ePay.info_CoinJoinMess,23421989,2657500,2
354,289,6812408409,7
13286399,FortuneJack.com,54761384,1
AllCoin.com,354,43319526,2
73962927,4514600,10795328,1
FaucetBOX.com,18972,5444488,1
0,12527,114928,1
71005802,CoinTrader.net_LocalBitcoins.com,2309393,1
6355,Bitstamp.net,1769463924,1
9749,2981,2999990000,1
578771,72392507,41355046,1
Igot.com,CoinTrader.net_LocalBitcoins.com,4499990000,1
Cryptonator.com,Xapo.com,1154528,1
999Dice.com,1294,286475063,8
354,763,949188069,1
69147675,72812658,56283599,1
1098383,BTC-e.com,140901810,1
Bitcoin.de,BTC-e.com,410700017,1
61059670,265,51237536,1
4251,ePay.info_CoinJoinMess,4870371086,3
3753858,Poloniex.com,1035030,2
PrimeDice.com,Betcoin.ag,1500000,1
AgoraMarket,BitcoinVideoCasino.com,1043869324,1
Xapo.com,BitPay.com,1540046033,25
Xapo.com,942,31586700,1
0,BTCJam.com,59857685,5
ePay.info_CoinJoinMess,55834,12310534,1
16425460,69304318,169674336,1
MiddleEarthMarketplace,BabylonMarket,22980000,1
999Dice.com,Xapo.com,1569563128,19
0,Cex.io,103432043,5
71136349,69199948,88382884,2
4129316,BitPay.com,39261527,1
Genesis-Mining.com,56918,2307940381,1
1116,Poloniex.com,50918323,1
FaucetBOX.com,Loanbase.com,21950605,2
Xapo.com,SatoshiDice.com,1867469394,13
70898270,12925,671720190,4
ePay.info_CoinJoinMess,72367834,17280558,1
Bitstamp.net,CoinMotion.com,12399936081,1
896,96584,31441379137,2
PrimeDice.com,NitrogenSports.eu,1209999,1
71658626,BitPay.com,307455500,1
46013,144727,2912646,1
70427970,Xapo.com,21431305,8
Poloniex.com,417,1238773003,2
72393851,Xapo.com,13853283357,2
71685841,4,340702296,2
602820,BitPay.com,4565253,2
0,Bit-x.com,46016,1
Cex.io,Cryptsy.com,49999997,3
ePay.info_CoinJoinMess,28927,73743010169,1
69199627,CoinSpot.com.au,47561506,1
700,Cryptsy.com,14989998,1
0,Satoshi-Karoshi.com,4908603,1
BitPay.com,57,146903000,2
ePay.info_CoinJoinMess,4569275,73743010169,1
73571530,CoinTrader.net_LocalBitcoins.com,140966318,2
Xapo.com,CloudBet.com,16226067,2
73073877,13673122,12348335,1
622965,BTC-e.com,1632692865,2
72393866,ePay.info_CoinJoinMess,168035380,4
Bitstamp.net,SatoshiDice.com,217793065,1
ePay.info_CoinJoinMess,4386660,1840980000,2
469,BTC-e.com,18898000,1
1771091,Bitstamp.net,1222827395,1
73356739,0,6942609,1
40976172,Xapo.com,43936000,3
FortuneJack.com,HaoBTC.com,2008956,1
ePay.info_CoinJoinMess,C-Cex.com,98315683,3
BitcoinWallet.com,597,44180927,2
69145873,16209115,49700000,1
FaucetBOX.com,27939,234909376,1
ePay.info_CoinJoinMess,72183406,37287982,1
524180,CoinTrader.net_LocalBitcoins.com,246410856,1
72078079,CoinTrader.net_LocalBitcoins.com,680699673,2
74278405,BTC-e.com,171870371,1
HolyTransaction.com,Crypto-Games.net,1012820,1
ePay.info_CoinJoinMess,1281001,59990000,1
70926839,OKCoin.com,930462363,1
PrimeDice.com,51615546,3986223,1
ePay.info_CoinJoinMess,1582,33441437072,2
70796500,74302021,22990000,1
72078429,69775835,150770096,1
72367929,73519165,90520228,1
29562533,411,699980000,1
Genesis-Mining.com,2547684,2307940381,1
ePay.info_CoinJoinMess,HolyTransaction.com,260394958,11
Vaultoro.com,BTCJam.com,2084111,1
71659609,BitcoinWallet.com,178633309,1
0,PocketDice.io,223670,1
1200666,LuckyB.it,20959000,1
AgoraMarket,71215126,1081509104,1
354,904,1167271776,2
BitVC.com,ePay.info_CoinJoinMess,374411400,1
269,0,317295886,9
FaucetBOX.com,1833,9833964,1
765049,5283,523147807,1
69173924,ePay.info_CoinJoinMess,1149419000,23
69251458,Loanbase.com,3487943974,1
289,1469,49950000,1
44935435,2041283,48851011,1
64475407,BitcoinWallet.com,218629582,1
AllCoin.com,269,1102463,1
Bitstamp.net,Luno.com,3585460571,1
Poloniex.com,354,418546984,4
2226,Cryptsy.com,607179820,1
70219815,1493,165854674,1
43774,Bittrex.com,1010238,1
354,424,32602870784,23
9799468,71032462,44081561,1
71293655,860,15540740,1
536,HolyTransaction.com,1132433,1
Genesis-Mining.com,1956,86682722,1
73413077,1294,32683386,1
AgoraMarket,411,11389972366,13
72051908,73073877,44853285,1
SatoshiMines.com,0,9705281,4
ePay.info_CoinJoinMess,71058677,3492080032,1
73151810,69120397,642981273,3
342,Luno.com,444162943,1
72603304,69119108,73636300,1
295653,BitPay.com,14980000,1
15526057,AnoniBet.com,7866109,1
CoinKite.com,ePay.info_CoinJoinMess,545480000,1
Purse.io,CoinPayments.net,9990000,1
69383113,72052097,137212000,1
72262922,72288955,119653586,1
ePay.info_CoinJoinMess,4411380,73743010169,1
ePay.info_CoinJoinMess,879,73743010169,1
FaucetBOX.com,72677739,7923276,1
70927599,69722612,149052520,1
10515,999Dice.com,307281013,1
BX.in.th,421,974115228,2
70351001,69905660,62831078,1
4856172,860,6728633792,2
1836,72944088,92980000,1
29538,524812,40212145549,1
HaoBTC.com,Luno.com,300235000,1
71895117,BitPay.com,758677062,3
73779497,424,3059553055,1
8360,0,3418108,2
5623503,FaucetBOX.com,2516511,1
BitYes.com,BTC-e.com,130657262,1
71895278,0,111480454,1
73780807,72865409,11656188,1
ePay.info_CoinJoinMess,149405,73743010169,1
SlushPool.com,354,2510084393,1
SwCPoker.eu,641,51036195,1
71502261,69409447,33299366,1
143516,CoinGaming.io,61754628,4
Purse.io,ePay.info_CoinJoinMess,29236806,1
Xapo.com,3752216,73656540,3
71554939,ePay.info_CoinJoinMess,762507620,3
70062872,72707708,348000772,1
68856934,71738276,45380588,1
Luno.com,1228047,27882925518,20
35,Cryptsy.com,2239286,1
AbraxasMarket,BitcoinFog,108195896,3
72104556,HaoBTC.com,301336885,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,7043247660,3
5542742,1309,159154313,2
421,396,9655043001,46
72393851,SatoshiMines.com,6944894409,1
FaucetBOX.com,69304400,13634902,1
0,ePay.info_CoinJoinMess,17520297,11
1654888,255623,21835237,1
Cex.io,OKCoin.com,1740636380,1
FaucetBOX.com,52842109,15674879,1
Hashnest.com,1149,1102158,1
1116,0,721071094,3
BTCJam.com,912,4000099,2
ePay.info_CoinJoinMess,3324393,73743010169,1
FaucetBOX.com,MercadoBitcoin.com.br,269655748,14
LuckyB.it,1166886,990000,1
ePay.info_CoinJoinMess,7389,4956890636,14
472,BTCC.com,9799980000,1
HolyTransaction.com,SatoshiMines.com,24678330,3
259537,2683,315892156,1
67635,289,959445747,2
7884725,Cubits.com,49990000,1
61,AgoraMarket,108720699,3
Xapo.com,Loanbase.com,72825092,7
0,PrimeDice.com,2351438,5
CoinPayments.net,BitPay.com,3925396,1
ePay.info_CoinJoinMess,525,6046926833858,82
2758406,37686929,730276249,2
Xapo.com,69252020,235949228,1
69304232,ePay.info_CoinJoinMess,84030828,1
ePay.info_CoinJoinMess,CoinCafe.com,32980179,1
59579,144727,2628900,1
49319582,1294,5136479,1
3213628,513,5920000,1
Genesis-Mining.com,BTCC.com,2307940381,1
71110140,BTC-e.com,1407030247,1
FaucetBOX.com,PocketDice.io,18153743,1
ePay.info_CoinJoinMess,999Dice.com,1517344044,45
6355,9244996,1769463924,1
103210,BTCCPool,501450087,1
FaucetBOX.com,227,1816603501,32
70063369,860,198202690,1
AbraxasMarket,BTC-e.com,48868916,1
7359901,57,11325372,1
70377652,1144,569239,1
1095,0,32013312,12
Cex.io,Cryptonit.net,99940000,1
Cex.io,BX.in.th,980015338,1
Xapo.com,Betcoin.ag,79101564,4
BitPay.com,1091440,180571200,1
OkLink.com,3980,3404042801,4
58774570,BitPay.com,61668312,1
Betcoin.ag,CoinGaming.io,39990000,1
72104556,1095,245276885,1
SatoshiCircle.com,0,6412698,3
1050369,ePay.info_CoinJoinMess,395478300,2
ePay.info_CoinJoinMess,5525855,338970000,1
Xapo.com,HitBtc.com,278512277,4
73413701,265,82825862,1
71633153,70192666,9094790,1
269,CoinGaming.io,12716874,1
FaucetBOX.com,342,80877483,4
5542742,80393,81277203,1
72707854,BitPay.com,30629040,1
4144,BTC-e.com,245821280,30
22590114,72603304,200312960,1
131539,BTC-e.com,49940000,1
ePay.info_CoinJoinMess,860,80621116,1
52608420,72236394,1902720,1
74173448,BitPay.com,72931598,2
69618348,71085043,13269036,1
1294,11332,3000000000,2
5702767,70324442,11184493,1
10515,61,676182026,2
72472408,71292968,130698985,1
69251458,11576,2534112424,1
71110794,70612183,66886013,1
74278522,BitcoinWallet.com,9988082,1
243017,4395,55548383,2
Coin.mx,348,10113176,1
5542742,Xapo.com,1567759787,19
ePay.info_CoinJoinMess,BTCCPool,11577652596533,157
ePay.info_CoinJoinMess,60522474,73743010169,1
71659227,294,100679264,2
5542742,74330513,68332800,1
69513956,265,58787053,1
Cryptsy.com,CoinPayments.net,774960460,3
AgoraMarket,BTCC.com,1059041883,1
71685750,NucleusMarket,9630740,1
72603304,70664554,199990000,1
7355958,421,34324400,1
0,SatoshiMines.com,11541053,8
69539421,265,7653804,1
23289377,PocketDice.io,13174,1
74068308,860,630969318,1
73388652,7787,113541400,2
74226191,CoinTrader.net_LocalBitcoins.com,258568145,1
C-Cex.com,Bittrex.com,816944369,15
Purse.io,MercadoBitcoin.com.br,85482665,3
74120883,71058573,584677905,1
72367834,855,263946,1
Xapo.com,PrimeDice.com,557218193,15
73336205,71895117,62988650,1
ePay.info_CoinJoinMess,241309,63304713,1
855,Cryptonator.com,1169616,1
354,72288388,583635888,1
SlushPool.com,MercadoBitcoin.com.br,2505671956,1
73493383,ePay.info_CoinJoinMess,648460,1
326403,70141446,137878924,2
71554939,833,1969853882,1
954,OkLink.com,8699990000,1
BitBargain.co.uk,BitPay.com,399930643,1
72262922,70533940,56314361,2
ePay.info_CoinJoinMess,SatoshiDice.com,14830526750,2
Poloniex.com,4102,199990000,1
4338203,70665256,53467072,2
8121566,39831400,8938085,1
71163099,999Dice.com,2790000,1
OKCoin.com,2226,33102000009,3
Cryptonator.com,513,1261561,1
39165,144727,90436340,3
BitPay.com,ePay.info_CoinJoinMess,2594131500,6
TheRockTrading.com,CoinTrader.net_LocalBitcoins.com,2999980420,1
999Dice.com,833,35238430,2
73310609,227,1120000,1
70482085,18459488,37197378,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,139040612,2
999Dice.com,228573,5530030,1
70427970,4,1204803349,161
Genesis-Mining.com,72104326,2307940381,1
FaucetBOX.com,69644132,9028907,1
Genesis-Mining.com,74042215,2307940381,1
FaucetBOX.com,71921521,234909376,1
Genesis-Mining.com,50864296,2307940381,1
73807082,CoinTrader.net_LocalBitcoins.com,20095600,1
ePay.info_CoinJoinMess,73858262,63219875,1
Xapo.com,1144,5016189186,10
71606356,289,54371,1
73649821,69618348,90364394,1
1836,1598,171706000,1
72575947,7428810,790687178,2
YoBit.net,4,97383027,1
FaucetBOX.com,175,76941022,2
FaucetBOX.com,269,34173255,2
73413077,421,33014154,1
FaucetBOX.com,Luno.com,220378557,17
71319563,69565872,211863747,4
400308,16971,46036767,1
73807082,265,537764668,1
CoinKite.com,101,20251565,1
745157,1580,19207843,2
Genesis-Mining.com,AllCoin.com,2307940381,1
1647,103564,31689284212,2
10139708,BTCJam.com,15147820,2
157228,73806408,5110452442,1
NucleusMarket,Bittrex.com,59774518,1
354,31951990,2484117117,2
11686,354,16707282,1
308045,1747,526356000,35
Hashnest.com,0,1389841380,12
SlushPool.com,Bitcurex.com,2505671956,1
912,4810,47886406727,3
Bitstamp.net,1879,3563236954,1
69827719,70927503,86202459,1
69460734,1836,61564419,2
5542742,Kraken.com,144295879,2
37466172,BTC-e.com,579053208,1
Xapo.com,NitrogenSports.eu,30031958,2
FaucetBOX.com,62014,18153743,1
1836,Exmo.com,178951924,1
