Source,Target,value,nb_transactions
FaucetBOX.com,VirWoX.com,110116490,1
536,Xapo.com,4857784,4
SwCPoker.eu,CoinTrader.net_LocalBitcoins.com,3078684,1
BtcTrade.com,BitVC.com,5839350000,1
73336527,72183380,862270942,1
73962910,SwCPoker.eu,23663761,2
Xapo.com,Peerbet.org,93977387,2
Bitstamp.net,NucleusMarket,820924926,1
20042,Cryptsy.com,31521959,1
CoinTrader.net_LocalBitcoins.com,70848219,541261989,1
71554939,SatoshiMines.com,474624934,1
243017,ChBtc.com,291589392,1
289,BTC-e.com,1569698407,2
536,0,9581556,3
73441080,74330395,315643608,1
FaucetBOX.com,73937407,10434986,1
Cryptonator.com,999Dice.com,1178832,1
49319582,0,26142810,9
Genesis-Mining.com,1386,1334182165,1
70482234,NitrogenSports.eu,28410000,2
Cryptsy.com,MercadoBitcoin.com.br,170629647,1
777Coin.com,AgoraMarket,8970251,4
SlushPool.com,41194305,2508706660,1
Xapo.com,354,45650343,4
69278079,69801325,193238464,1
69644586,Loanbase.com,230197028,1
ePay.info_CoinJoinMess,70377563,8936244669,1
CoinTrader.net_LocalBitcoins.com,PocketDice.io,388185588,1
524812,4050,5599980000,1
PrimeDice.com,Exmo.com,77131707,4
FaucetBOX.com,22698867,110116490,1
1116,OKCoin.com,447787670,3
16580,BitPay.com,1630353416,1
MercadoBitcoin.com.br,ePay.info_CoinJoinMess,88100537,2
6355,0,289460515890,65
71241404,0,61563691,5
16425460,70770461,52303036,1
24621623,31317920,5937529,2
Bleutrade.com,421,3593458,2
354,337445,3115626417,2
GHash.io,525,8036494292,2
TheRockTrading.com,Bittrex.com,1079451620,1
Loanbase.com,3545079,3467730754,1
1854533,72367007,300627385,1
BTCJam.com,1309,57774833,1
73962910,HolyTransaction.com,28367477,3
72393866,Bleutrade.com,579767400,1
72865528,999Dice.com,240533,1
2577304,Cryptsy.com,294930,3
C-Cex.com,71973475,1494927,1
Matbea.com,AgoraMarket,7145153,1
71110794,71163236,138564135,1
3548379,CoinPayments.net,203880288,1
CoinURL.com,71110749,29973332,1
70377652,1144,141504,1
GHash.io,Kraken.com,8036494292,2
73962910,SafeDice.com,23769448,1
255398,CoinTrader.net_LocalBitcoins.com,371470608,1
SlushPool.com,Bitcoin.de,15576717184,5
FaucetBOX.com,57648541,8315262,1
73962910,SatoshiDice.com,29989914,1
72208981,10789,6816009,1
58809,0,46000363,1
69173924,39657215,54968000,16
354,5784856,854363942,1
ePay.info_CoinJoinMess,2375203,8936244669,1
GoCelery.com,HolyTransaction.com,29646,1
C-Cex.com,354,3594771,2
0,56308172,2398920,1
AgoraMarket,72654727,587417921,1
FortuneJack.com,Poloniex.com,190615674,2
71685750,Bitstamp.net,6155212,3
74330515,Poloniex.com,23790300052,3
CoinTrader.net_LocalBitcoins.com,647220,1044098796,1
DoctorDMarket,CoinTrader.net_LocalBitcoins.com,11554858,2
100157,27723,1035430,1
89134,269,5069375,1
1095,0,161109157,27
71293041,HitBtc.com,29518382,1
ePay.info_CoinJoinMess,2445467,5510169789,1
70744026,NitrogenSports.eu,181259000,3
70429474,74067171,665023400,1
Poloniex.com,CoinGaming.io,884666719,2
157228,111090,99999920000,2
157228,421,49999960000,1
FaucetBOX.com,16621,143158570,9
11619,2468655,168980000,1
AgoraMarket,70796466,790700023,1
1972,289,1017301,1
Xapo.com,Bitcoin.de,27326938,1
GHash.io,BTCCPool,8036494292,2
69304400,1233363,437817630,1
GHash.io,1323,8036494292,2
3918,1144,1299772,1
72183504,BTC-e.com,55445000,1
FaucetBOX.com,1805,7675604,1
20042,119943,497089,1
0,CoinTrader.net_LocalBitcoins.com,124539643,1
FaucetBOX.com,Bitfinex.com,34662264,2
0,Bittrex.com,112857556,2
Matbea.com,1294,25607196,1
6355,Bittrex.com,8906477412,2
72577133,523,29061008,3
269,BTC-e.com,30381969,4
73702037,71685265,25291702,1
FaucetBOX.com,6771952,21141046,1
71110892,CoinTrader.net_LocalBitcoins.com,450702587,1
69278079,71450266,25712361,1
Genesis-Mining.com,56918,1334182165,1
864,Poloniex.com,99990000,1
ePay.info_CoinJoinMess,127566,80398861,1
42601,BitPay.com,55517463,1
63592714,Cex.io,1146451223,1
354,3120,759422884,1
777Coin.com,BitAces.me,1180000,1
MercadoBitcoin.com.br,860,1060991182,2
821,175,542074020,2
72078429,71711264,74865512,1
ePay.info_CoinJoinMess,MaiCoin.com,130822457528,4
74330515,122,23584266504,2
74118973,2652,57555428,2
1227,1323,1341435,1
3130014,BitPay.com,206700000,1
Cryptsy.com,PrimeDice.com,101964168,4
0,1323,1398316,2
FaucetBOX.com,71973590,43824711,1
FaucetBOX.com,73963518,11659293,1
6801,BitcoinFog,525473030,1
HolyTransaction.com,1294,1010000,1
396,999Dice.com,337904377,2
Xapo.com,CoinArch.com,2165183,1
Bleutrade.com,NitrogenSports.eu,2226059,1
73310494,73205038,7532875,1
49319582,1294,3225190,1
Xapo.com,HitBtc.com,8511750,1
289,999Dice.com,47590674,2
FortuneJack.com,PrimeDice.com,10668006,2
74330513,BTC-e.com,9990000,1
CoinTrader.net_LocalBitcoins.com,AbraxasMarket,463675797,1
0,855,471604,2
1905505,CoinJar.com,4457909,1
HolyTransaction.com,ePay.info_CoinJoinMess,5031937,3
69644586,OKCoin.com,39980000,1
72341601,101,41095575,1
73962910,154,20081928,2
ePay.info_CoinJoinMess,0,8876323998606,606
BitBargain.co.uk,AbraxasMarket,496979128,1
CoinKite.com,AgoraMarket,107559000,2
16580,Cubits.com,4615241404,2
69304400,Exmo.com,2140800140,5
Kraken.com,OKCoin.com,6989999040,1
6661709,SatoshiMines.com,102326,1
74329748,Rollin.io,1140745,1
FaucetBOX.com,71319201,28840686,1
BTCJam.com,Cex.io,1816744,1
339430,ePay.info_CoinJoinMess,299990000,1
72865537,1469,1453596,1
154765,LiteBit.eu,884430000,2
72891494,BitPay.com,26843877,1
ePay.info_CoinJoinMess,Cryptsy.com,832157996209,83
17060189,Coinichiwa.com,13505999,5
2547684,Betcoin.ag,594766372,2
5181646,294,112066224,1
71554939,421,3473873736,4
Bitfinex.com,MercadoBitcoin.com.br,99475791,1
AgoraMarket,BtcMarkets.net,1026219585,2
Cryptsy.com,10515,7047804,1
Xapo.com,PrimeDice.com,481038633,28
PrimeDice.com,ePay.info_CoinJoinMess,254470648,9
Coin.mx,294,7362026,1
70010813,69565075,19537038,1
999Dice.com,BitPay.com,10000,1
BTCJam.com,BitPay.com,136297784,1
71110892,73571260,108790150,1
74120883,BitPay.com,84420080,2
Genesis-Mining.com,1144,222527476,4
Hashnest.com,107,7992048,3
16436397,Betcoin.ag,4990000,1
71554939,FaucetBOX.com,476430643,1
ePay.info_CoinJoinMess,37160511,8936244669,1
46680293,69486964,15994394,1
1066863,8755,23301381,1
71240888,CoinGaming.io,32200626,3
AgoraMarket,HolyTransaction.com,567098721,1
67771244,Kraken.com,24429125,1
1972,Xapo.com,2586,1
ePay.info_CoinJoinMess,70665275,65407553514,1
Cex.io,BTC-e.com,47608616,5
7216489,OKCoin.com,10482580000,2
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,10311639721,8
2344925,72156774,642364,1
23010605,70141589,38004000,1
ePay.info_CoinJoinMess,Exmo.com,216358771220,53
PrimeDice.com,Exchanging.ir,50980020,2
354,5162,6427529516,5
71317831,BitPay.com,20792475,2
GHash.io,Luno.com,4018247146,1
536,Cubits.com,1065178,1
447334,ePay.info_CoinJoinMess,1573142113,6
Poloniex.com,SwCPoker.eu,526803116,1
SlushPool.com,Luno.com,18616945873,6
354,Bitstamp.net,6075383072,8
6520168,BTC-e.com,46860000,1
BitcoinWallet.com,AgoraMarket,323000000,1
999Dice.com,1323,2970000,3
61,BTC-e.com,4917456177,24
Cryptsy.com,BTC-e.com,498294380,10
71110892,32631712,700714174,3
71110794,13673122,25016758,1
ePay.info_CoinJoinMess,Bittrex.com,322239514441,29
ePay.info_CoinJoinMess,BitPay.com,68477291689,59
BitAces.me,Coinichiwa.com,9167600,1
0,421,28122324,4
69146577,ePay.info_CoinJoinMess,274000,2
697,BTCC.com,580215250,2
71293041,921102,29518382,1
ePay.info_CoinJoinMess,Matbea.com,5510169789,1
70979549,Hashnest.com,156504426,1
CoinTrader.net_LocalBitcoins.com,Bleutrade.com,558493530,2
SatoshiBet.com,BitAces.me,2742414,1
AgoraMarket,44609,6470162948,12
73910337,294,1706399,1
999Dice.com,CloudBet.com,6794286,1
FaucetBOX.com,33444,110116490,1
72603304,73335280,23888780,1
FortuneJack.com,1144,2200175,1
73962910,Poloniex.com,20326358,1
ePay.info_CoinJoinMess,513,10347874,2
5183751,74278522,199960626,2
1576,6174,175385000,1
69644586,BTC-e.com,44983441,1
999Dice.com,1833,3490000,1
69304400,536,443440945,1
73646802,SatoshiMines.com,1460000,1
71554939,Hashnest.com,2588009620,3
Huobi.com,70325236,295087973519,16
Bter.com,419,42746060,3
BX.in.th,Poloniex.com,578252659,3
ePay.info_CoinJoinMess,Kraken.com,187124710858,12
10079038,424,9999990000,1
ePay.info_CoinJoinMess,441956,73603519,1
39921,ChangeTip.com,501075826,1
BitPay.com,69461201,99148600,1
6355,Vircurex.com,4453238706,1
69382436,BitPay.com,155860876,1
ePay.info_CoinJoinMess,56918,65407553514,1
ePay.info_CoinJoinMess,10789,7129209,2
CoinSpot.com.au,999Dice.com,1030168,1
73441090,Kraken.com,7319179,2
1469,11332,1500000000,1
73356739,Xapo.com,3393770,1
19516320,BitcoinVideoCasino.com,52108600,1
71790505,ePay.info_CoinJoinMess,51080800,1
49319582,Cryptsy.com,3225190,1
VirWoX.com,1029204,101786577,1
73649821,73074650,188490074,1
72577001,Betcoin.ag,16718158,1
Genesis-Mining.com,773056,1334182165,1
69173924,71319609,21545000,6
74014592,294,18007348,1
8360,CoinTrader.net_LocalBitcoins.com,1328923,1
BitcoinWallet.com,597,82609500,1
35,1253432,2028220,1
1227,Peerbet.org,1053315,1
1836,2624,72300000,1
Betcoin.ag,BitAces.me,5341041,1
71502261,69147675,659362352,2
58474589,BitAces.me,36917210,1
NucleusMarket,70638358,184884999,1
CoinTrader.net_LocalBitcoins.com,ePay.info_CoinJoinMess,8137975600,9
Kano.is,ePay.info_CoinJoinMess,22358489715,9
GHash.io,CampBX.com,4018247146,1
354,536,1549900424,1
Coin.mx,12925,11600181,1
Xapo.com,Kraken.com,38962064,1
FaucetBOX.com,70037354,11659293,1
Bitfinex.com,354,409025000,1
Genesis-Mining.com,1323,1556709641,5
BitcoinVietnam.com.vn,CoinPayments.net,1500039,1
AbraxasMarket,MiddleEarthMarketplace,16338000,1
57,BitAces.me,6929021,1
BTCJam.com,Loanbase.com,285835212,7
71267112,CoinPayments.net,2094438,1
ePay.info_CoinJoinMess,SecondsTrade.com,3050080404,129
AgoraMarket,PocketDice.io,597221824,1
71554939,BTCJam.com,4357509235,6
43774,Bittrex.com,1711618,1
BitBargain.co.uk,BitcoinFog,1374784132,3
ePay.info_CoinJoinMess,27789501,65407553514,1
175,354,149990000,1
71241404,3328,403146185,2
CoinTrader.net_LocalBitcoins.com,73336527,1719990000,1
1941,1309,1043681,1
SatoshiDice.com,SafeDice.com,76793228,2
536,71319615,1122596,1
Poloniex.com,1647,178990000,1
FaucetBOX.com,73911137,13521218,1
SlushPool.com,523,5250977901,2
Bitfinex.com,3328,8642135300,2
CoinJar.com,BitPay.com,496990000,1
35697,BTC-e.com,302386541,1
Genesis-Mining.com,Bitso.com,55631869,1
ePay.info_CoinJoinMess,74251595,65407553514,1
70403439,1580,36030000,1
7216489,BitVC.com,13999980000,1
60475971,1747,11488366,1
Kraken.com,2338,2659189064,1
24621623,5271171,2906678,1
5542742,1309,41377400,2
1095,CoinChimp.com,6387071,1
VirWoX.com,CloudBet.com,99979249,1
DoctorDMarket,44609,5520221,1
FYBSG.com,AgoraMarket,591988278,1
22399362,BTC-e.com,173208000,2
429033,1771091,125987907,1
46559,CoinPayments.net,32966000,2
FYBSG.com,CoinKite.com,299990000,1
1095,1469,6387071,1
69906437,BTC-e.com,19370651,1
72602063,265,111405000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,17652202,2
QuadrigaCX.com,ePay.info_CoinJoinMess,2999991563,1
AgoraMarket,BTCCPool,318324479,1
69670993,70848224,59900067,1
55834,70415779,183152973,1
CoinTrader.net_LocalBitcoins.com,70272145,120990000,1
ePay.info_CoinJoinMess,71973590,65407553514,1
1646469,Rollin.io,3890000,3
73962910,ePay.info_CoinJoinMess,146989001,9
6054,BTC-e.com,532801204,3
Poloniex.com,421,109757315,2
72524261,70376669,58104366,1
ePay.info_CoinJoinMess,CoinSpot.com.au,114343205,2
5211472,8063818,27447500,1
GHash.io,57,4018247146,1
74304372,10789,42176249,1
Poloniex.com,0,308081664,2
Cex.io,0,1212783146,11
74278522,73545276,136258358,1
71659840,73205569,97747777,1
ePay.info_CoinJoinMess,3170007,224076097,1
ePay.info_CoinJoinMess,49766186,179518386,1
ePay.info_CoinJoinMess,1309,610328086253,40
BitBargain.co.uk,898,3278257854,2
CoinTrader.net_LocalBitcoins.com,BitPay.com,1509226943,6
999Dice.com,Poloniex.com,7760710,1
73153273,1836,155888313,1
Genesis-Mining.com,100157,1427397269,2
HolyTransaction.com,1469,2040832,2
73388652,0,157170454,2
SwCPoker.eu,71241404,269990000,1
Coin.mx,NitrogenSports.eu,7810800,1
Genesis-Mining.com,Xapo.com,37557287414,74
39657215,LuckyB.it,37809939,31
69984656,73884744,34210745,1
VirWoX.com,Cubits.com,599920597,3
FaucetBOX.com,150330,33131439,3
1095,AllCoin.com,6387071,1
69251458,9940006,3633768322,1
3009,ePay.info_CoinJoinMess,44798509,4
NucleusMarket,AgoraMarket,502292363,22
Coin.mx,BitcoinVideoCasino.com,216900000,1
YoBit.net,Bittrex.com,10128492,1
FaucetBOX.com,424,21141046,1
Xapo.com,74042192,35872903,2
Huobi.com,Bter.com,28066667,1
73231057,71110892,54127720,1
73388652,9925458,82442000,2
Coinroll.com,999Dice.com,24038000,1
ePay.info_CoinJoinMess,Loanbase.com,79853967972,3
0,HolyTransaction.com,5448683,2
74121228,BitPay.com,118781600,1
354,5256,1549900424,1
Poloniex.com,7277,506421007,39
2226,BitVC.com,17599990000,1
276290,NitrogenSports.eu,6795000,1
Xapo.com,14959348,5808995,1
Cryptsy.com,Bitcoin.de,94613882,2
Bitstamp.net,763,9086755002,1
MercadoBitcoin.com.br,2769976,7000000,1
ePay.info_CoinJoinMess,652099,23382659127,3
57,CoinGaming.io,11585649,2
354,69769,759422884,1
70927666,PrimeDice.com,25132051,1
69304400,1144,1323531230,6
3009,269,1703860,1
70246075,BitPay.com,24990000,1
1151788,68856934,18689186,1
71682710,5232508,50591353,2
Genesis-Mining.com,74147200,55631869,1
Bitfinex.com,Cryptsy.com,3598637852,3
CoinTrader.net_LocalBitcoins.com,BTCJam.com,83068378,1
70063352,ePay.info_CoinJoinMess,36476227,2
1253432,YoBit.net,2880000,1
69906437,73728441,60200000,1
396,PrimeDice.com,264938646,3
Exmo.com,11332,11027049588,7
Huobi.com,295687,136296087,2
227,289,5430006,2
Xapo.com,Cex.io,475465883,18
C-Cex.com,BTC-e.com,102288085,2
Bitstamp.net,DoctorDMarket,32990000,1
71319609,LuckyB.it,7242000,3
954,Btc38.com,5899990000,1
Cryptsy.com,Bleutrade.com,201172333,3
3048881,LuckyB.it,14764159,7
CoinTrader.net_LocalBitcoins.com,CloudBet.com,466760559,3
5591459,71633838,40128726,2
999Dice.com,SatoshiMines.com,40286494,4
69827719,70927503,81181750,1
SwCPoker.eu,BitAces.me,21001982,1
0,C-Cex.com,120822,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,47589963356,7
SlushPool.com,CoinTrader.net_LocalBitcoins.com,17828382047,5
61,1580,3271137,1
ePay.info_CoinJoinMess,4359631,8936244669,1
FaucetBOX.com,28663,8315262,1
61394841,289,1938599,1
73309864,CoinPayments.net,2492991,1
1834092,CoinTrader.net_LocalBitcoins.com,1157086008,1
70586820,44044410,86217040,1
1285711,AnoniBet.com,19836223064,1
74330515,Bitstamp.net,2359838549,1
Bitstamp.net,688158,2999980000,2
45379539,199545,101399171,1
BtcTrade.com,73988154,187400075,1
BTC-e.com,61,99999990000,1
Cryptonator.com,6294,1626770,2
Igot.com,CoinTrader.net_LocalBitcoins.com,293482662,1
2758406,70219423,199490001,1
70063352,20889164,8372053,1
16425460,69879909,30684264,1
Poloniex.com,1309,105761716,1
20042,Xapo.com,9456,1
ePay.info_CoinJoinMess,66692,65407553514,1
71685884,PocketDice.io,31000,1
5256,Igot.com,8866207,1
ePay.info_CoinJoinMess,49545042,65407553514,1
71110892,71004866,251318637,2
1097097,61,1420128424,1
57,AgoraMarket,1344785840,11
FaucetBOX.com,37655994,11659293,1
59589,424,44099700000,3
FaucetBOX.com,4578390,11659293,1
999Dice.com,0,211906185,7
ePay.info_CoinJoinMess,73414292,189990000,1
Cryptsy.com,Coinichiwa.com,2590644,1
47786823,BitPay.com,402385797,1
71555104,0,72010000,1
5451352,2624,57640026,1
CoinTrader.net_LocalBitcoins.com,10789,696653936,3
ePay.info_CoinJoinMess,57,518490801635,34
Bitfinex.com,7779201,21007993,1
FaucetBOX.com,643532,110116490,1
69304400,HolyTransaction.com,1303619435,4
Xapo.com,73856825,7749303,1
71554939,6174,51508250,1
971734,C-Cex.com,25442900,1
1095,ePay.info_CoinJoinMess,25548284,4
72104556,FaucetBOX.com,499878110,1
16580,Hashnest.com,772707367,1
CoinURL.com,Poloniex.com,10941820,1
57,Poloniex.com,271348111,1
71502261,10172196,562538000,1
999Dice.com,3918,2559974,1
44388409,69722373,163990000,1
FYBSG.com,NucleusMarket,346197330,2
Huobi.com,73623739,528296102,1
6355,55014680,4453238706,1
20047,898,785322000,2
Xapo.com,SatoshiCircle.com,61708310,3
PrimeDice.com,BitcoinVideoCasino.com,55470014,1
5211472,HolyTransaction.com,27447500,1
ePay.info_CoinJoinMess,72367415,65407553514,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,1340360955,2
FaucetBOX.com,Igot.com,255018869,9
23010605,BitPay.com,86408000,1
Igot.com,4499,6165102,1
7860468,FaucetBOX.com,265800,1
999Dice.com,30390,9845080,1
ePay.info_CoinJoinMess,5348,1569781284336,24
Xapo.com,AdmiralCoin.com,6008619,1
ePay.info_CoinJoinMess,69383146,65407553514,1
VirWoX.com,Cryptsy.com,1786768624,2
73179434,Bittrex.com,746000,1
Bitstamp.net,Kraken.com,575908684,1
73544696,597,1515331,1
Bitfinex.com,BTCJam.com,4504463,1
QuadrigaCX.com,CoinTrader.net_LocalBitcoins.com,1245783136,1
AgoraMarket,BTCJam.com,579685658,1
ePay.info_CoinJoinMess,29227,65407553514,1
6355,BTC-e.com,48985625766,11
10467121,PrimeDice.com,102241925,1
BitAces.me,PrimeDice.com,1980308,1
326403,71397427,111596610,1
10515,BTC-e.com,160035226,1
FoxBit.com.br,Loanbase.com,3240423695,1
ePay.info_CoinJoinMess,44132,5510169789,1
FaucetBOX.com,71633611,13521218,1
71293041,1539,206628674,7
Genesis-Mining.com,48030,1334182165,1
Genesis-Mining.com,73441090,1334182165,1
CoinKite.com,Bitfinex.com,645000000,1
6580141,1780645,74938451,1
396,NitrogenSports.eu,1875979495,1
73963652,72472408,137804934,1
69251458,Cryptsy.com,4320044477,2
72603304,72914635,17068868,1
354,3810,3099800848,2
69304400,Cryptsy.com,1744466215,8
AbraxasMarket,ePay.info_CoinJoinMess,251955776,2
157228,4186175,49999960000,1
ePay.info_CoinJoinMess,CoinGaming.io,6591146,1
Cryptonator.com,0,2481250,3
71110794,74015113,374546504,2
36795674,294,6298814,1
4810,BTC-e.com,309994100,1
AgoraMarket,57,1763359916,3
2758406,72498623,102931243,1
FaucetBOX.com,73807084,43824711,1
Cryptsy.com,CleverCoin.com,2108383,1
1836,PrimeDice.com,111822031,3
11706884,Xapo.com,3171166,1
0,20803,260779,1
FaucetBOX.com,71947473,43824711,1
73623159,265,5202888000,1
1095,Xapo.com,6387071,1
6355,979585,8906477412,2
Genesis-Mining.com,72916777,1334182165,1
1116,Poloniex.com,100943205,1
71319615,999Dice.com,168244,2
ePay.info_CoinJoinMess,SafeDice.com,56712662,4
BabylonMarket,Bitstamp.net,87967800,1
1292238,BitPay.com,30704650,1
Genesis-Mining.com,525,1334182165,1
Cryptonator.com,289,2009470,2
71293041,280689,29518382,1
61,1144,53064576,1
954,CoinTrader.net_LocalBitcoins.com,1499990000,1
PrimeDice.com,CoinURL.com,1108629,1
Poloniex.com,175,265212725,1
187123,294,39455616,1
Xapo.com,14208054,154717550,1
57,BTCJam.com,8073800,2
ePay.info_CoinJoinMess,AbraxasMarket,191848140,2
293146,1144,12019071,1
BTCGuild.com,CoinKite.com,2606693443,1
AgoraMarket,70638358,577374300,1
Bitfinex.com,513,18286340,1
SatoshiMines.com,7971692,225987029,3
FaucetBOX.com,7883231,8315262,1
8204715,Cex.io,37990000,1
SwCPoker.eu,5153672,6503400,1
Genesis-Mining.com,NitrogenSports.eu,93215104,1
Kraken.com,AgoraMarket,1491848923,3
SlushPool.com,BTC-e.com,57166880722,18
20042,3324393,1567734,1
69304400,1539,1323513025,7
AgoraMarket,46096938,374090664,1
71554939,Cryptonator.com,2054639003,3
Xapo.com,BitPay.com,550877514,13
74252301,BitPay.com,34957656,1
564393,CoinURL.com,2625194,2
16425460,73439550,99938051,1
FoxBit.com.br,818721,736251250,1
10073457,826601,241706796,3
70978674,294,32490000,1
69330851,597,30335586,1
ePay.info_CoinJoinMess,LuckyB.it,203307507040,2173
32354,PrimeDice.com,975600,1
Xapo.com,Exmo.com,22918019931,17
354,7683210,307138183,1
SwCPoker.eu,70111758,52431007,1
CoinTrader.net_LocalBitcoins.com,74147229,73318787,1
VirWoX.com,ePay.info_CoinJoinMess,2249513955,6
73073925,32631712,439310807,1
1580,AgoraMarket,10990000,1
69304400,ePay.info_CoinJoinMess,447469280,2
57,Cubits.com,11084370,2
ePay.info_CoinJoinMess,10251,5510169789,1
ePay.info_CoinJoinMess,69539894,65407553514,1
29976439,Bitfinex.com,3813547,1
35270697,73623532,33531197,1
48860,269,8744040,1
SlushPool.com,37160511,5034348743,1
Genesis-Mining.com,241309,55631869,1
70011036,265,56125932,1
57,BTC-e.com,58294131,1
Xapo.com,BTC-e.com,1241419226,9
PrimeDice.com,BitAces.me,9990000,1
Kano.is,Kraken.com,2484276635,1
Bitfinex.com,0,105221721,2
69304400,CoinSpot.com.au,436245950,1
ePay.info_CoinJoinMess,BTCCPool,12296965068858,190
ePay.info_CoinJoinMess,71292423,73603519,1
9969,SatoshiDice.com,299506000,5
46798,1294,1425850,1
ePay.info_CoinJoinMess,SatoshiDice.com,212628556,6
ePay.info_CoinJoinMess,4050,784890642168,12
157228,57,49999960000,1
BitVC.com,1647,61910000,1
ePay.info_CoinJoinMess,17651984,65407553514,1
FaucetBOX.com,348,16379877,1
71343970,BTC-e.com,71075241,3
Xapo.com,AgoraMarket,104073994,6
FortuneJack.com,Cex.io,77837736,1
999Dice.com,Exmo.com,1041106980,30
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,476690170,3
PrimeDice.com,921102,7060438,3
SatoshiDice.com,BitAces.me,65312254,2
7359901,Betcoin.ag,20039311,4
0,Betcoin.tm,248576,1
269,354,17030185,2
Kraken.com,ePay.info_CoinJoinMess,16987922382,6
FaucetBOX.com,Cryptonator.com,1786796372,109
70111758,Betcoin.ag,50112000,1
PrimeDice.com,Xapo.com,6597230,2
FaucetBOX.com,1941,13521218,1
MercadoBitcoin.com.br,Cex.io,67906628,2
71554939,536,3176017124,5
AgoraMarket,BitcoinFog,62615094545,93
Bleutrade.com,354,1461584,1
354,0,116164523699,104
7216489,BTCCPool,3146820000,1
342,VirWoX.com,45326942784,18
Xapo.com,Betcoin.ag,22808889100,9
354,Poloniex.com,3132632594,4
0,71581377,1917654,1
VirWoX.com,NucleusMarket,1805734052,4
73962910,Xapo.com,461851037,28
FaucetBOX.com,71921521,110116490,1
72104556,424,511997256,1
Xapo.com,643532,4565085,1
3765,PrimeDice.com,1826670000,11
CoinKite.com,70586705,849115836,1
Bitstamp.net,CoinMotion.com,33994448599,1
Genesis-Mining.com,LakeBTC.com,1334182165,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,1726591491,4
AgoraMarket,SatoshiBet.com,1137091528,2
69304400,289,461351460,2
BitcoinWallet.com,61,41708283,1
354,763,1518845768,2
Betcoin.ag,BitcoinVideoCasino.com,103012476,1
FaucetBOX.com,1149,42977526,3
NitrogenSports.eu,CloudBet.com,85933619,9
265,BTC-e.com,24844686806,4
46798,Igot.com,1425850,1
4395,424,162582527946,49
LuckyB.it,33971,12762201790,867
1836,1294,16440000,1
Bitfinex.com,BitcoinVideoCasino.com,70107267242,13
68870910,BitPay.com,202722458,2
Bleutrade.com,Rollin.io,1058768,1
Xapo.com,PocketDice.io,670270966,17
5542742,1294,20688700,1
70429690,Rollin.io,630649,1
Bittrex.com,269,179001095,14
Xapo.com,1836,18999570,2
ePay.info_CoinJoinMess,74042215,8936244669,1
58489,144727,23122486,1
51282868,69880033,78044367,1
ePay.info_CoinJoinMess,46209,65407553514,1
71606356,289,14120,1
57,CoinPayments.net,12770186,2
FaucetBOX.com,70377652,13521218,1
69697049,265,25236742,1
3009,0,3138770,1
42601,13270405,71148937,1
107,330126,1755386386,1
Igot.com,AgoraMarket,451478084,4
C-Cex.com,CoinArch.com,14970000,1
821,BitPay.com,20200006,1
69226075,289,80439368,2
SatoshiMines.com,4157997,3376837,2
BtcTrade.com,ePay.info_CoinJoinMess,2000900193,1
72182099,AgoraMarket,29758446,1
Kraken.com,2981,29908653729,1
3348,122,8187805982,1
71554939,69513856,952859455,1
5542742,0,124132200,6
BitZino.com,Betcoin.ag,5267377,2
255398,348,602954177,2
GHash.io,0,160729885840,40
ePay.info_CoinJoinMess,69591287,65407553514,1
151245,354,4023140,1
Genesis-Mining.com,3348,1334182165,1
FaucetBOX.com,421,1537886093,55
Bit-x.com,Xapo.com,190000,1
70062633,73204619,19441420,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,100644336511,16
73153283,70612183,38847187,1
157228,Cex.io,49999960000,1
BTCLend.org,FaucetBOX.com,3010585,1
ePay.info_CoinJoinMess,Bitstamp.net,711281879247,18
29392,1144,240000,1
Bitcoin.de,CoinChimp.com,735000000,1
Bleutrade.com,0,4278000,1
HolyTransaction.com,Cryptsy.com,1400983,1
BitPay.com,73937508,128058900,1
26152,BTC-e.com,301381126,1
72653990,BTC-e.com,4351913,1
6520168,ePay.info_CoinJoinMess,10000000,1
14959348,0,6490000,1
536,Cryptsy.com,4803769,1
Genesis-Mining.com,3325210,1334182165,1
354,289,3828169076,4
73388652,Bitfinex.com,40478000,1
0,Luno.com,260779,1
Purse.io,0,19980000,1
ePay.info_CoinJoinMess,QuadrigaCX.com,130815107028,2
73388652,1323,49189000,1
Genesis-Mining.com,5256,204478842,3
3765,SatoshiMines.com,112070000,3
1227,BitcoinVideoCasino.com,299890000,1
70325236,Huobi.com,263591174866,4
71554939,1309,7331568110,9
70586705,BTC-e.com,399596060,1
70691530,70639151,39633211,1
ePay.info_CoinJoinMess,Bitcurex.com,141835446606,4
72839150,13673122,15760321,1
Bitstamp.net,294,578047019,1
CoinTrader.net_LocalBitcoins.com,1580,1291294764,1
Cryptonator.com,PrimeDice.com,3604764,2
175,AllCoin.com,1437002118,5
PrimeDice.com,17060189,17250004,2
69644586,CoinTrader.net_LocalBitcoins.com,230746938,1
PrimeDice.com,72838107,1097376,1
49766186,LuckyB.it,90260128,45
CoinTrader.net_LocalBitcoins.com,69799754,524822180,2
59589,BTCC.com,27899800000,2
