Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,175,39473468,3
51977,51627,499880000,1
52330,51754,68351631,1
FaucetBOX.com,342,52163138,5
69330554,91,961584522,2
72262586,73754544,67641314,1
999Dice.com,2566,511019,1
51350,51976,85102800,1
52965,52524,840759800,1
70193855,4,77899540,1
50810,51439,266797600,1
72209797,69304075,36294462,2
ePay.info_CoinJoinMess,5959635,15893038,1
71136710,200,1691876,1
69539488,23923143,266390000,1
1654888,42822,700349075,1
Huobi.com,290,12381628736,5
CoinPayments.net,72209631,4846953,1
220,4569075,131642636,1
Kano.is,126,6516514798,5
71110396,73780824,17003168,1
49998,Xapo.com,20420000,1
41573,Luno.com,33430000,1
PocketDice.io,3527931,1339003,1
51070,52078,93670000,1
Xapo.com,4484322,12722637,1
1228047,10054,2812744114,1
FaucetBOX.com,Hashnest.com,120729227,9
Rollin.io,0,2923439,2
50266,52033,99206300,1
63857,51916,48390000,1
1654888,70455434,326255388,1
1612,OKCoin.com,2719357116303,75
33888598,200,21393211,1
52539,52698,836222800,1
269,48860,5266924,1
PocketDice.io,227,16012746,8
73048147,69643740,147073788,1
CoinPayments.net,2643,21192918,1
69671033,1396,10155217,1
4833806,HolyTransaction.com,6774389,1
73570164,368,4327805,1
51856,52283,53155300,1
3658,Bitstamp.net,129016285,1
898,73751904,520657171,1
4833806,CoinPayments.net,13080694,1
Xapo.com,74015866,94074012,1
3751,57,317602596,4
51419,52078,71749000,1
50351,51261,300902400,2
35,LocalBitcoins.com,504704371,1
0,662,316000,4
35,1622,9272527,1
20,74277579,1680693330,3
954,57,12404753164,3
50177,52201,19980000,1
3656,88420,9832900,1
50542,Luno.com,2760000,2
70848285,Poloniex.com,11617510,1
7414521,1747,12669270,2
50761,50526,79509217,1
73336518,70114757,2581395635,2
50251,51399,217911400,1
35,Poloniex.com,39949280,1
51419,22844,83136600,1
0,HolyTransaction.com,181617,2
1228047,50567,2986465317,2
1226,Huobi.com,7103134289,2
50368,71396,459213500,1
Bitstamp.net,Cryptopay.me,438602550,1
0,351,10000,1
9749,Xapo.com,797085000,1
52160,51711,1540000,1
73204384,44,1829723,1
50180,52125,57480000,1
74120870,71866515,215589417,1
472,BTCC.com,12012000010,1
ePay.info_CoinJoinMess,70350963,15181530,1
73568790,129,226111290,1
NitrogenSports.eu,Rollin.io,13667570,1
ePay.info_CoinJoinMess,70638488,28801838,1
ePay.info_CoinJoinMess,883,36140691370,12
20,73519226,280024044,1
4126,354,300702489,3
51115,51388,1300687400,1
52033,Luno.com,16490000,2
52484,50938,105170600,1
74015146,44,9365539,2
50266,70842,199980000,1
74252166,BTCCPool,5249899832,2
5162,424,760775952,1
72707085,44,49463570,1
50291,41035,1406438000,1
50822,51512,497418694,1
FaucetBOX.com,199545,94904942,1
52104,41672,29980000,1
71554939,Cryptonator.com,84364797,1
432,Bittrex.com,6004309,1
61,13327,609059489,11
Xapo.com,774,1583833497,15
219,1798,5188753791,1
54114,52330,36670000,1
50475,51399,1580673000,1
11432272,451,151513200,1
72549510,71528823,97292474,1
Bitstamp.net,2230,683298754,1
52160,42046,649980000,1
PocketDice.io,BX.in.th,212450510,2
126,64475407,1022278483,2
37463324,44,3042472,1
73545497,0,55496187,1
51094,69778,100380000,1
FaucetBOX.com,497,439565460,17
PocketDice.io,MercadoBitcoin.com.br,27530378,11
20,2143,336647492,1
50368,50544,717756600,1
52540,51237,206381700,1
342,NitrogenSports.eu,6601221,1
Huobi.com,CoinTrader.net_LocalBitcoins.com,541924363782,318
74042229,71659227,307293593,1
Huobi.com,BitoEX.com,2654206211,2
3319,2696,3291523,2
70872744,101,59771402,1
1567,SatoshiMines.com,199400,2
354,87324,740216280,1
49925,51765,99880000,1
105520,860,849940000,1
354,HaoBTC.com,1480432560,2
Kano.is,16621,6516514798,5
71424249,LocalBitcoins.com,7539035,1
62030,52684,532234000,1
Kano.is,Luno.com,91231207172,70
284,Luno.com,66181949,2
7277,0,176880,1
ePay.info_CoinJoinMess,354,107888998689,3
ePay.info_CoinJoinMess,472,899074989075,25
102,271437,3554348,1
50669,51420,23347000,2
368,73012179,18000028,1
396,170,121169398,2
ePay.info_CoinJoinMess,70377738,18150124,1
51419,52375,43027800,1
102,Bleutrade.com,8711364,1
1471027,811,40923103,4
Xapo.com,69827493,69135304,1
FaucetBOX.com,73754556,28909551,2
CoinJar.com,354,311132307,2
50639,50411,99980000,1
51870,50698,144698100,1
71972657,Xapo.com,504845,1
35,Cryptonator.com,2716685,1
40963086,Xapo.com,29251778,1
50353,41035,2416383300,2
39,37,74402437,1
67116153,LocalBitcoins.com,64535140,1
52965,52527,496999800,1
Poloniex.com,1316,3263767983,1
52307,51754,45787700,1
ePay.info_CoinJoinMess,411,98557385,4
5055,1305988,121529403,1
1228047,Cryptopay.me,6985302961,5
1155367,451,3694969,1
52123,50408,200340000,1
ePay.info_CoinJoinMess,19431,46116037,1
2640,Kraken.com,140355060,2
ePay.info_CoinJoinMess,71973590,35962999563,1
HaoBTC.com,Huobi.com,1288244971,2
72156964,0,203128200,1
ePay.info_CoinJoinMess,Igot.com,44258390,3
50122,50887,50080000,1
Bitstamp.net,432,2565835698,1
41620911,72967478,949987570,1
50475,51711,199980000,1
70029,51401,105860000,1
1654888,MercadoBitcoin.com.br,3526185160,12
15493,1149,19970000,1
69330803,44,8889598,1
51711,50715,261920000,1
71869112,44,949573,1
Poloniex.com,149308,15341841027,1
69853380,2895,3583170,1
51560,BitoEX.com,11036900,1
50899,Xapo.com,37276127,1
36032,0,23865951,1
PocketDice.io,70901447,20036914,1
344769,LocalBitcoins.com,375325129,1
52078,Luno.com,1130000,2
51765,50438,1801411900,1
999Dice.com,0,32462626,17
52361,50927,34150000,1
219,774,7408931544,2
52293,51031,150084200,1
70063369,0,574336268,3
52108,50200,10980000,1
52538,41176,281385461,1
71999359,5452,79094690,1
51340,52526,99980000,1
52528,51363,56536200,1
YoBit.net,189,97149994,4
51765,50475,1256821900,1
11432272,Luno.com,332895170,1
60,54597475,8835609636,1
56948,777,25292243,1
EmpoEX.com,2696,6019610,1
5055,2463628,1169826669,3
51807,52484,6924000,1
50236,52525,109826519,1
Xapo.com,Bittrex.com,1391030859,22
51215,41672,99980000,1
74124945,73779497,94460000,1
73832915,74278522,264757070,1
HaoBTC.com,368,21306489,4
BitBargain.co.uk,50133485,16631875,1
87610,CoinGaming.io,5269235108,1
51503,Xapo.com,223960000,1
70534688,72393684,569495613,1
173805,50407,49884177,1
Poloniex.com,4359631,3811162541,1
0,883,8136838,11
61843996,51,197406200,2
50606,51014,41100000,1
Poloniex.com,175,76596814037,5
1872,6963,3699973279,2
SlushPool.com,126,3848781491,2
73362541,4,229530798,1
Xapo.com,CoinPayments.net,3492485502,62
1612,Poloniex.com,40835481976,1
4126,290,296903553,3
Huobi.com,BTC-e.com,21205284939,10
50180,50899,153536660,1
50421,51766,99980000,1
Kano.is,89971,6516514798,5
70271833,44,2186521,1
Betcoin.tm,22087460,201946485,1
51399,52610,134880000,1
52538,51428,99980000,1
51294,52201,185513200,1
662,Cubits.com,2980156,1
73963652,72236416,17701670,1
41594,50761,96170000,1
0,SatoshiDice.com,43980420,1
354,563,829172024,1
71973427,44,8413483,2
41082,52711,1429477500,1
70351573,ePay.info_CoinJoinMess,16147837,1
40948331,70927660,156057054,1
Kano.is,290,6516514798,5
51767,50380,39121000,1
51560,52150,657754613,1
FaucetBOX.com,Bit-x.com,42070472,2
107,60,1418070701,2
52201,0,23340000,1
3187,4,71969877,1
50639,50420,298328900,1
1228047,52307,1971440496,1
73231273,CoinGaming.io,5833039,1
FaucetBOX.com,1149,142638200,6
904,Bittrex.com,11094575404,5
1228047,50640,675660680,1
52965,50715,820839800,1
39,Bitstamp.net,29440661903,8
1612,424,552373040199,17
51562,73231433,30750000,1
51056,41680,24377274,1
2828253,1747,12920000,1
73832870,44,768238,1
61,15284,1286947361,11
5269835,69226095,24172403,2
51711,50526,210420000,1
51388,51120,260246300,1
Poloniex.com,468,5757772645,2
999Dice.com,101,2329419,2
71659624,497,30023633,1
69278079,3239,54017456,1
17428458,44,3156703,1
3751,NitrogenSports.eu,102539568,1
Poloniex.com,71554939,2843853374,1
1612,298,40835481976,1
629,421,1319452,1
50685,50639,100380000,1
52201,50546,400230000,1
1654888,5941,3065297497,9
0,286,35118232,3
51712,1289937,199970000,1
YoBit.net,107,9993470,1
50726,Xapo.com,49137349,1
51631,50485,100060000,1
69199627,CloudBet.com,35777789,1
3751,523,56261730,1
51599,41082,21810000,1
74304268,SatoshiDice.com,21577972448,3
51539,50776,32031200,1
52376,73485,59300000,1
7645,162,51610490,1
1654888,71293795,341948430,1
72681482,233,105254000,2
ePay.info_CoinJoinMess,BitoEX.com,216695197366,34
368,BTC-e.com,94000002,1
354,65,23680356,1
51214,53532,199880000,1
51418,51056,99980000,1
451,34662,1206870,1
Poloniex.com,29902,12193849194,3
50556,50968,523120000,1
51363,52524,400020000,1
50811,50133,40122300,1
51998,51326,188050000,1
50478,53150,109822000,1
Bitstamp.net,Kraken.com,6905519757,1
Xapo.com,7351,12722637,1
51830,50291,170060000,1
51830,51711,80822200,1
Kano.is,4398943,13033029596,10
51870,50779,209850000,1
MoonBit.co.in,12936,1318000161,1
72183472,74042069,24481216,1
51033,52409,169460000,1
Huobi.com,563,34434406359,6
354,Bitcoin.de,1569388304,2
51070,52328,109493100,1
51257,41680,451195700,1
FaucetBOX.com,298,298694709,12
315,ePay.info_CoinJoinMess,1010987597,1
6048154,386,411880302,2
189,Cex.io,7933979,1
71058615,MaiCoin.com,2996723,1
73856970,67933107,1413320,1
41283,50567,2246698200,2
50726,152,118090000,1
298,1566,100605968,1
51119,51691,309980000,1
1380871,695,25755718,1
52503,41213,327955970,1
69692690,0,2327268,1
139,LocalBitcoins.com,13622586580,3
3751,170,112523460,2
FoxBit.com.br,219,10520526832,1
50368,50639,1348276600,1
3751,201738,158801298,2
74304268,354,333105921351,49
9035518,6802924,790262710,2
51945,1289937,199980000,1
41573,52525,226508400,1
51217,51845,188402800,1
52375,4,26328271,1
105520,4544,174736716,1
62030,52484,883050000,1
74014446,0,988911,1
69432471,0,3807665,1
2231466,3053082,1006720729,1
Bitstamp.net,2384,19513797099,11
50606,51131,759315700,2
4845,BitcoinWallet.com,179971976,2
39,BTC-e.com,919043459,3
0,152,10376242,7
50464,50408,165346900,2
0,MercadoBitcoin.com.br,2177906,8
69696576,44,16758998,1
1228047,YoBit.net,570652414,1
1654888,107,986091884,2
41573,50527,11020000,1
1669,39,100501962016,2
50762,51956,36140000,1
71554939,Cryptopay.me,85176729,2
50761,51153,151588400,1
FaucetBOX.com,Bter.com,101606499,6
CoinPayments.net,HolyTransaction.com,46721374,1
69539863,421,2144560,1
0,1798,13000,1
50950,51014,495120049,1
69409397,368,4798740,2
74304268,1622,6374854850,1
51767,51365,622129000,1
51428,52329,49980000,1
50266,70403766,500160000,1
999Dice.com,69591284,222304,1
1228047,2696,15951191767,10
50686,52107,130370000,1
69984672,71160002,25682857,1
1228047,101,9596586652,6
50887,50684,46366400,1
72681482,61,380463400,4
139,563,2667403561,1
57,BitcoinWallet.com,49630487,1
4833806,4,8391351,1
69982723,SatoshiMines.com,680870,2
3751,56136627,56261730,1
999Dice.com,MercadoBitcoin.com.br,10940193,3
72524837,Bit-x.com,3691256,1
72315294,ePay.info_CoinJoinMess,6627195,3
641,Xapo.com,18356956,5
Xapo.com,451,68392588,1
Xapo.com,37,32126125,1
41729467,44,2012872,1
ePay.info_CoinJoinMess,BitcoinFog,632902322,2
1227,CoinPayments.net,1018744,1
5569060,71869088,4135000,6
Poloniex.com,62,24328892862,3
Bitcoin.de,Kraken.com,937079950,1
50291,50684,384242400,1
0,315,103744,1
62030,50938,620154000,1
52092,1289937,42798100,1
HaoBTC.com,1316,78151803,1
175,Poloniex.com,2807329497,3
52409,51741,36626300,1
16768780,CloudBet.com,29015663,2
MoonBit.co.in,Cryptonator.com,5735703424,5
Huobi.com,CoinPayments.net,656029022,1
50606,73441091,509389152,1
74042229,72236341,176218371,1
28970,354,11016380,1
57,451,8013764,1
6048154,2238,209108332,1
51539,52747,100060000,1
Xapo.com,HitBtc.com,508117145,8
51503,50409,278266000,1
70584363,0,203050069,1
69932,41447,224420000,1
50684,51218,199640000,1
51257,52699,1002875700,1
17427381,FaucetBOX.com,1046018,1
Bitstamp.net,898,102826524635,10
57,4,7213403,1
50899,50778,38641916,1
2480,0,13201198,1
Poloniex.com,37,3082436263,1
51096,50899,99970065,1
220,298,9830936,1
Poloniex.com,Bitcoin.de,67514312262,10
4833806,60,17690149,1
7645,354,51610490,1
10168,73466818,16680000,1
4,Rollin.io,536469575,18
51030,51031,99980000,1
51560,50811,1257594613,1
71396,41672,399980000,1
20,Xapo.com,228570183,2
ePay.info_CoinJoinMess,Hashnest.com,72076976024,11
1477737,72575822,4005183427,1
70455427,Bittrex.com,100125290,1
50641,73231433,18808342,1
72130390,Purse.io,86519430,1
220,432,1341706,1
70455660,71528428,33561253,1
BTCJam.com,Bittrex.com,3901454,1
Poloniex.com,361,27610248826,1
50510,51120,200080000,1
73490801,CloudBet.com,48638217,1
41680,Luno.com,303040000,3
51727,52409,283109200,1
51765,50589,29980000,1
PocketDice.io,LocalBitcoins.com,1093474,1
855,17280279,1110807,1
Cryptopay.me,10118,5243846350,1
1477737,883,4041797337,1
ePay.info_CoinJoinMess,28663,23686859,1
NitrogenSports.eu,Poloniex.com,113172711,3
354,199182,1195905383,2
Xapo.com,371,395326546,5
51097,Luno.com,10140000,1
51419,50200,70371298,1
71580927,4,167990797,4
Poloniex.com,Cryptopay.me,17101219328,6
51081,51845,30540000,1
70953245,37,544310416,2
CoinPayments.net,3658,17886723,1
ePay.info_CoinJoinMess,73126948,11601084,1
74304268,39,22858087439,2
71293615,21907,127705047,2
37804,LocalBitcoins.com,59173600,1
51419,51014,100430000,1
126,Bittrex.com,2662777873,1
73310094,71450805,4607002500,1
1306,58474589,77836486,2
YoBit.net,Cubits.com,5161232,3
74304268,942,15066155366,1
51740,53532,12980000,1
72576984,69932357,187568872,1
1654888,421,677588621,1
1306,70927660,131391832,1
ePay.info_CoinJoinMess,73568790,23686859,1
74304268,658937,2767499,1
71869232,70089215,8470570,1
5137,BTC-e.com,33150688,1
FaucetBOX.com,175,10658274,1
64740,BTC-e.com,115816081,4
2428,158,3129079,1
74304268,578,6140550013,1
OkLink.com,3980,303003735,3
ePay.info_CoinJoinMess,700,12634962,1
3693472,72681727,6930823,1
Paymium.com,39933163,338201848,1
51350,51121,413180000,2
ePay.info_CoinJoinMess,73466970,89738716,1
52104,50038,130060000,1
50822,50968,100250000,1
50368,52437,285273500,1
343,LocalBitcoins.com,24500276,1
5026,1091,39940000,1
51214,52123,186580000,1
Poloniex.com,2236,56366072954,16
51069,51373,399980000,1
2566,Huobi.com,364239809,1
ePay.info_CoinJoinMess,58809,35962999563,1
ePay.info_CoinJoinMess,71607163,35962999563,1
73910338,71137165,19604307,1
Xapo.com,700,65284829,1
52361,50684,150070000,1
2184,47881,71002000046,2
50438,50545,9980000,1
CoinJar.com,Luno.com,481972609,1
3892539,469,12680000,1
906,FortuneJack.com,633817508,3
6048154,41176,318332208,1
Xapo.com,152,261677526,6
777Coin.com,Xapo.com,1362734,1
69904006,44,34979796,1
FaucetBOX.com,2289203,87216057,1
69697250,72130719,1941120000,1
73126935,73832987,690285,1
51,1091,592352310,1
Xapo.com,16621,42820996,1
Poloniex.com,432,4890943764,3
74173688,811,2475140,1
50200,52031,249084771,1
50250,50589,99380629,1
50737,52641,99980000,1
71685787,CoinPayments.net,1720519,1
74252166,6075,2624949916,1
3545542,BitZillions.com,80778343,55
Xapo.com,523,34732314,1
343,MercadoBitcoin.com.br,12204737,2
50526,51975,422160000,1
39,Kraken.com,4942100364,2
4833806,35,1429346,1
72550775,61,19376103,3
8204715,0,97663940,1
1228047,51015,697496456,1
51365,52442,100730000,1
348,158,1875223,1
7319,195,1536442,1
Poloniex.com,2238,35567192824,1
70976754,0,609771780,9
52236,50464,60350000,1
1612,17655,189123599886,8
22675264,71004053,43549187,1
ePay.info_CoinJoinMess,72995913,35962999563,1
71319566,44,5106830,1
1391,LocalBitcoins.com,3881747,1
Xapo.com,Rollin.io,123688253,2
50353,40854,1348901100,1
72367771,70141403,55687417,1
51845,41221,17703000,1
1477737,417,4007843427,1
CoinPayments.net,69539113,11587685,2
Xapo.com,468,1198458872,11
2778,0,81867385,1
Kano.is,BitcoinWallet.com,6516514798,5
3658,298,403917588,5
50895,Luno.com,350000,1
70874949,PocketDice.io,230884,1
Bittrex.com,419,490000,1
72733751,LocalBitcoins.com,4959614,1
53326,52283,358100000,1
396,3348,321135112,1
73175361,72994752,91900000,1
300441,152,112080000,1
Kano.is,139,6516514798,5
41221,51674,133059866,1
485934,432,287437850,1
51711,Luno.com,3617397,1
50235,51214,99350000,1
51961,51727,99980000,1
48669010,1578,23061009,1
72208160,52841921,41911516,4
2575,129,7999988241,1
59589,44,49999990000,1
4,51986,259842,1
Xapo.com,CoinSpot.com.au,204169835,3
51767,41594,7928000,1
51374,41221,1182649400,1
139010,60,6062867871,1
74304268,73124200,6720041610,1
70822592,96,9990000,1
17731803,860,15890561,1
69668803,0,113489070,2
284,Bittrex.com,176815651,1
69670364,368,76791013,2
51326,53234,459722300,1
40948331,72154360,502968548,2
1228047,368,1800316705,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,9671889003,5
51257,51961,863035700,1
72052207,432,14994133,1
4126,999Dice.com,94114302,1
0,888,8094155,6
ePay.info_CoinJoinMess,39,12577917,1
69697020,44,5049070,1
50265,70403766,799520000,1
41283,50589,49070000,1
0,Crypto-Games.net,284000,3
5540,ePay.info_CoinJoinMess,99990000,1
Poloniex.com,833,183279458211,20
CoinPayments.net,73466779,1690871,1
1228047,50382,1153035242,1
74304268,1316,3972306958,1
49925,52593,99980000,1
3658,Cryptonator.com,6307256,1
233,1306,1786052,1
50433,51741,89087600,1
16768780,70849007,37627712,1
51647,52092,10180000,1
CoinGaming.io,OKCoin.com,811000032,1
351433,BTC-e.com,27890977,1
42708963,CloudBet.com,50473772,2
52220,52330,2977600,1
BitcoinWallet.com,5026,113631377,2
50726,51558,124560000,1
50002,8194,59457400,1
ePay.info_CoinJoinMess,138118,35962999563,1
60,BitBargain.co.uk,7140535758,1
Cryptonator.com,283,1100000,1
51503,50411,100080000,1
9244996,20488,16205095,1
52484,53620,160128000,1
HolyTransaction.com,158,24599657,2
FaucetBOX.com,421,818733078,54
52767,52011,390215200,1
51293,51363,20014201,1
50737,Luno.com,13490000,1
51030,41035,15682900,1
PocketDice.io,32567,1477278,1
ePay.info_CoinJoinMess,Btc38.com,143851998252,4
1215,131,22614382744,9
51674,52251,20070000,1
Bitstamp.net,BTC-e.com,32834932982,7
1329074,70112357,19822150,1
41283,50405,700860000,1
396,52263,114766573,1
52710,52539,401080000,1
PocketDice.io,Bter.com,3123967,2
50251,70029,146071400,1
6048154,Xapo.com,473213169,1
4833806,ePay.info_CoinJoinMess,1306982,1
65372,5941,7091300,1
220,39,238157449,4
52150,51259,10761529,1
52409,51082,9980000,1
52539,52125,192382800,1
NitrogenSports.eu,CoinGaming.io,385934474,2
YoBit.net,883,381000549,1
14122091,15681814,1500204000,2
51727,50369,363057800,1
52373,51612,200924547,1
73987564,4,3432000,1
Kano.is,6748,6516514798,5
51326,50408,109180000,1
50640,51291,28260000,1
51351,51986,209006200,1
74304268,73568790,14761021394,1
35267759,44,851120,1
74304268,24493,4376886319,1
4833806,Cryptonator.com,404696,1
YoBit.net,3473,8327917,1
354,19381,1300235940,1
50331,1289937,9980000,1
51218,41221,427208000,1
70770534,LocalBitcoins.com,2746835358,1
122,131,303109354,1
11432272,Poloniex.com,312969400,1
52150,50407,9980000,1
50283,42046,201050000,1
41082,51781,276300000,1
954,2647,101128402,1
220,Cubits.com,28565211,2
219,NitrogenSports.eu,9876985771,1
1215,563,620568135,1
51629,Xapo.com,70960000,1
69644417,44,1400245,1
HaoBTC.com,0,79950000,1
486014,SatoshiDice.com,30971230,7
71710149,860,483519442,2
4126,Hashnest.com,104820921,1
73413077,70770437,4932570,1
1612,38161,40835481976,1
50133,50938,54255719,1
73128,51214,102021953,1
50353,50421,1098301100,1
Bitstamp.net,MercadoBitcoin.com.br,655763654,1
50509,51691,149730000,1
Matbea.com,1335,67304339794,38
50251,51575,280420000,1
50236,8194,77893119,1
220,69984310,2176600,1
70377588,Cubits.com,5059996,2
1391,ePay.info_CoinJoinMess,9264300,1
72236371,401,6275217,1
Huobi.com,417,18479375837,9
Kano.is,Bitcoin.de,32582573990,25
51204,51741,100180000,1
21694949,Xapo.com,123587970,1
ePay.info_CoinJoinMess,289,183304156142,148
51218,50668,599980000,1
5540,284,199980000,2
52697,52092,39980000,1
3751,855,102539568,1
50023,50606,58004400,1
51944,41082,200980000,1
74067369,44,19011305,1
50950,160675,16790000,1
252,5611,311486,1
472,2647,271947492,1
CoinPayments.net,4780412,23632833,1
70927660,72471604,21792648,1
51869,51121,30140000,1
354,5162,829172024,1
FaucetBOX.com,170,3407606221,202
629,0,5320420,4
1654888,69355779,62577692,1
ePay.info_CoinJoinMess,1316,36244607325,2
51031,70403766,200300000,1
74304268,65,15990445045,3
70875110,4,113779537,1
ePay.info_CoinJoinMess,6166631,23376796,1
50353,51631,761081100,1
52251,41035,967777600,1
61,2506,39114341,3
73937585,61,124851328,4
942,0,47845480,5
FortuneJack.com,NitrogenSports.eu,3464595,2
3751,Matbea.com,102539568,1
52540,54114,173741700,1
50810,51291,690530000,1
74173718,44,8367815,1
69540037,860,75634352,2
289,73778959,62590421,1
0,348,60000,1
916927,4,7422812,4
41447,Luno.com,414430000,7
11648379,73309914,42398857,1
52697,51203,81292800,1
11211025,Luno.com,73360388,3
52108,51028,245977600,1
898,BitcoinWallet.com,14945927,1
BitAces.me,Poloniex.com,3603400,1
57,2781625,71072471,1
70029,51215,219540000,1
72020,41447,62203000,2
53234,50606,57339100,1
50726,51712,99980000,1
0,233,3770290,6
51660,51014,1011506576,2
50606,50411,1002524300,2
3658,995,163044532,1
Poloniex.com,2656200,9848409521,2
6637797,NitrogenSports.eu,50614520,1
PocketDice.io,57,1151883,1
52684,51986,177934400,1
Bit-x.com,60,12999926342,1
71528815,158,4158570,1
Bitstamp.net,39,1058748326,1
Xapo.com,50725,259267380,2
41213,42046,1290329936,1
51015,51291,99980000,1
74252166,OKCoin.com,34124348908,13
2648,35099,23220048,1
52011,51047,60551500,1
999Dice.com,Cubits.com,1721492,1
71450805,BlockTrades.us,2165877200,1
3751,5941,56261730,1
51631,51916,212488104,1
Xapo.com,2566,40438323,1
64475407,368,29388912,1
41096,51420,685429900,1
50475,41096,229553000,2
69461201,883,3947600,1
1228047,2457856,1034299424,1
72839091,BTC-e.com,6973467,1
ePay.info_CoinJoinMess,6075,179814997815,5
52307,51294,27090500,1
53194,51781,6109128,1
ePay.info_CoinJoinMess,200597,23376796,1
FaucetBOX.com,158,1241450509,23
131,2643,22913892,6
51400,Xapo.com,20090000,1
71554939,152,182300594,2
70821712,195,7970000,1
51121,50811,99880000,1
267689,HitBtc.com,699987235,1
64740,9904952,31971208,1
51711,50811,40060000,1
Poloniex.com,777,1353287323,1
FaucetBOX.com,Matbea.com,95878056,7
1215,OKCoin.com,40733671572,10
Xapo.com,CoinTrader.net_LocalBitcoins.com,155803624,2
842,CoinPayments.net,61046300,1
51203,50478,43150600,1
50895,50639,99780000,1
7645,129,51610490,1
396,ePay.info_CoinJoinMess,5212346948,10
52375,52150,16390000,1
69984672,70375386,43591430,1
Xapo.com,50867,128029543,1
72104671,368,7605826,1
942,ePay.info_CoinJoinMess,1774446,1
50353,152,120594102,1
70063369,MoonBit.co.in,151727335,1
1669,LocalBitcoins.com,16932950000,4
Huobi.com,2141,167333603703,100
101,BTC-e.com,7749966,1
Huobi.com,544,359831054,1
0,3527931,108640,1
50408,50726,59980000,1
50968,62030,1629226000,1
51464,53479,589980000,1
69173924,73623403,37404000,2
74304268,6075,6135186985,1
139,105520,10968728316,3
Poloniex.com,1227,25948138071,7
36979159,96,3968158,1
50438,22844,56760000,1
0,860,20766936,2
51153,52092,373427600,1
BlockTrades.us,Cryptopay.me,27479216,2
1228047,5509,1034299424,1
298,CloudBet.com,5883134,1
Xapo.com,FaucetBOX.com,1626213809,19
50810,51350,143677600,1
70245679,69984672,42444720,1
2844,Poloniex.com,167559160,1
74304268,70455427,2331462545,1
52236,50351,90390000,1
Kano.is,92587,6516514798,5
73727519,49,32924451,1
53479,53532,499980000,1
1654888,170,2489614601,4
50368,52374,735673500,1
52125,50331,24720000,1
999Dice.com,73466823,4750772,1
SlushPool.com,69146689,2541239149,1
HolyTransaction.com,220,60000,1
BitcoinWallet.com,FortuneJack.com,33036642,2
354,2184,2398560328,3
80238,CoinPayments.net,141376648,2
51351,50826,520256200,1
27140713,ChBtc.com,478921727,1
74304268,ePay.info_CoinJoinMess,32891798795,5
50477,51976,385183500,1
HolyTransaction.com,Kraken.com,2500000,1
51503,51741,138346000,1
Bitcoin.de,Poloniex.com,2234573533,7
60,0,119213522,2
Huobi.com,51674,283820895,1
292,Poloniex.com,464395812,2
51031,41379,1399710000,1
50867,41447,215683000,1
50368,51612,623753500,1
87610,Poloniex.com,31474075405,4
50556,Luno.com,400000,1
52107,160675,99980000,1
396,52407,433080688,1
51977,70369,290120000,1
40802,Luno.com,40270000,2
69906096,195,2130000,1
20,ePay.info_CoinJoinMess,616950597,4
BTCJam.com,Poloniex.com,45798422,3
0,15568,1100000,2
107,BTCJam.com,575555120,1
0,Xapo.com,663313604,101
71554939,391,74392558,1
871,CoinPayments.net,14312393,3
0,50491,20000,1
3658,152,221193288,3
71396,73231433,25130000,1
6949713,BTC-e.com,887960000,1
BitBargain.co.uk,HelixMixer,146605850,2
50895,51845,9980000,1
361,LocalBitcoins.com,117980000,1
PocketDice.io,50950,8926170,1
50266,50465,99980000,1
ePay.info_CoinJoinMess,46999,35962999563,1
50939,51868,201220000,1
175,Xapo.com,35630839,1
122,BlockTrades.us,3000000,1
1151,Luno.com,8410947,1
SlushPool.com,398,6358410870,3
ePay.info_CoinJoinMess,629,183617998,9
49954,51418,99980000,1
BitcoinWallet.com,73258161,28235000,1
74304268,OKCoin.com,154861490108,16
52697,50606,201170000,1
2173760,BTC-e.com,16241719,1
74252166,563,5249899832,2
FaucetBOX.com,70377652,8100807,1
8889192,39,200158000,1
71527589,44,3719053,1
Xapo.com,888,749123806,12
340,35,90915403,1
1918,2696,1255000,1
71110396,71659840,37289949,1
51240,51856,99980000,1
70063369,37,891037778,3
Bitstamp.net,1762296,6690396039,2
51388,50669,60230000,1
73493109,BitcoinWallet.com,14191784,1
169991,52078,261673000,1
SlushPool.com,31156,1259736875,1
53138,52641,171959000,1
0,2778,9025116,1
ePay.info_CoinJoinMess,109306,15181530,1
51599,50887,99980000,1
70029,51464,85960000,1
1612,Luno.com,81670963952,2
52593,190674,299980000,1
72051726,44,118754534,2
1228047,51055,2681233547,1
BitcoinWallet.com,BTC-e.com,23456515,1
Huobi.com,421,14103869310,9
51115,Luno.com,139820000,2
SatoshiMines.com,2803,1156364,1
Poloniex.com,61,24513506687,3
27140713,LocalBitcoins.com,555654095,1
69304177,1070,41443304,1
CoinPayments.net,MoonBit.co.in,9444490,1
15493,888,187985330,5
43398859,45156954,29322963,1
1762296,Huobi.com,746813710,2
35,9444,3946787,1
YoBit.net,9444,3810552,2
SlushPool.com,72884815,2557434846,1
42432,BTC-e.com,553490000,1
CoinPayments.net,69879659,8665816,1
74304437,BTC-e.com,247942507,2
41573,51240,800060000,1
999Dice.com,714786,489500,1
Xapo.com,CoinJar.com,68968000,1
