Source,Target,value,nb_transactions
1070,896,240060000,1
Rollin.io,Xapo.com,3478712,3
73884745,PrimeDice.com,7016689,3
70717619,CoinPayments.net,42989065,2
71554939,ePay.info_CoinJoinMess,10073989367,5
227,ePay.info_CoinJoinMess,4080504,1
118271,GermanPlazaMarket,46503487,1
AbraxasMarket,57,73991640,1
9749,Xapo.com,5169980000,2
NucleusMarket,0,183856188,2
ePay.info_CoinJoinMess,72236384,128684990,1
71632617,265,6023919,1
72994751,265,29034695,1
69513979,BitPay.com,40056916,2
Xapo.com,70010818,191537237,2
17280279,855,1223000,1
70953647,72367361,43034804,1
70744180,SwCPoker.eu,7011400,2
Bitstamp.net,MiddleEarthMarketplace,495207131,1
1170198,Kraken.com,3715728519,4
70324896,331,94713070,1
HolyTransaction.com,MercadoBitcoin.com.br,1050080,1
695079,Bitcoin.de,33204865,1
23052521,29563745,632887124,1
27795622,3368,759486,1
AbraxasMarket,71450661,16065652,1
354,CoinKite.com,5106190245,5
Bitstamp.net,CoinKite.com,285318568,1
Genesis-Mining.com,74042215,4432083010,2
FaucetBOX.com,72969539,10372192,1
72627169,ePay.info_CoinJoinMess,72898008,2
69930344,Bit-x.com,143708065,1
5325883,70508086,234212702,1
3810735,CoinTrader.net_LocalBitcoins.com,926455595,1
ePay.info_CoinJoinMess,74173144,178536632,2
Cex.io,73466962,3171653,1
3368,Cryptonator.com,207883420,24
3368,70717806,8289639,1
SlushPool.com,ePay.info_CoinJoinMess,15016739015,4
MiddleEarthMarketplace,Hashnest.com,73143669,1
BTCJam.com,AbraxasMarket,400956573,1
131,821,1999990000,1
69827719,71921544,74252147,1
71554939,107,8458957011,4
348,CoinTrader.net_LocalBitcoins.com,26501963,1
57,3328,6619528,1
7912189,CoinPayments.net,10657957,2
69226067,73727506,29955753,1
Poloniex.com,Bitstamp.net,6365439951,8
1436,46798,17285869,1
57,BitPay.com,20356288,4
1747,36686,23638923,2
62060546,3179,11927846,1
354,175,515584030,1
71005802,1144,31924514,2
12548,3078295,2903590,1
ePay.info_CoinJoinMess,421,1504568071746,78
Exmo.com,11332,1500000000,1
1228047,CoinGaming.io,256203701,1
ePay.info_CoinJoinMess,7366,142430898018,2
MoonBit.co.in,0,268593101,1
LuckyB.it,6661709,25240705,11
999Dice.com,70743378,6080000,1
PrimeDice.com,BitAces.me,1500015,1
SlushPool.com,14950759,26799902880,5
ePay.info_CoinJoinMess,2566,71215449009,1
73258019,368,134567000,1
70507731,4355,2606465452,1
30052,454,32265818322,1
7319,GoCelery.com,1763314334,1
71842873,73465982,138462825,1
888,15493,164729438,5
1285711,Kraken.com,36196280110,2
71554939,421,2170361468,1
999Dice.com,46346214,61990000,1
472,CoinTrader.net_LocalBitcoins.com,399990000,1
45298568,74328511,153574448,1
Exchanging.ir,BTC-e.com,188280000,1
69200072,72078409,77535052,1
70219423,69984672,80555410,1
ePay.info_CoinJoinMess,66692,71215449009,1
1576,294,14030691,1
29209397,497,128597216,1
3368,280689,120520988,14
16962,Bittrex.com,41780033,1
Xapo.com,Crypto-Games.net,16944197,1
73569805,227,18543481,1
354,Kraken.com,13692278493,17
821,131,135470000,1
Bleutrade.com,437,2450012,1
69958594,Cryptsy.com,53257,1
Genesis-Mining.com,2735169,4432083010,2
Paxful.com,CoinGaming.io,102142541,1
Genesis-Mining.com,6748,4526428521,4
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,136137894477,121
Xapo.com,891,250010038,1
FaucetBOX.com,1149,27282480,3
7675245,ePay.info_CoinJoinMess,380614225,1
2990531,2024,1070056386,1
FaucetBOX.com,76668,1633370960,16
19025100,CoinTrader.net_LocalBitcoins.com,785844668,2
417,69199972,728016370,1
71869112,73204384,42923417,1
VirWoX.com,Huobi.com,199991955,1
ePay.info_CoinJoinMess,29119917,10508086399,1
73807082,BTC-e.com,1570994551,1
ePay.info_CoinJoinMess,74120880,12426612,1
Genesis-Mining.com,OKCoin.com,14173897884,10
417,C-Cex.com,170892346,1
10727819,536,2425484,1
Bitstamp.net,898,360198397550,4
2545,295687,100990009,1
999Dice.com,PocketDice.io,94657,1
70063369,860,37145715,1
73856486,860,1671161,1
3167,16756080,70844833,1
1228047,Luno.com,10005182509,17
31691130,73806951,100088247,1
33291,244631,199430000,1
Genesis-Mining.com,10727819,4432083010,2
871,Kraken.com,131003419,1
71528803,655,133209951,1
Genesis-Mining.com,107,50891451224,52
348,421,27204060,2
Bitstamp.net,ePay.info_CoinJoinMess,19797597686,4
27795622,Poloniex.com,649486,1
3527931,49319582,4211555,1
0,777Coin.com,1168897,1
334316,30613981,273670000,2
SlushPool.com,912,26799902880,5
7216489,Huobi.com,3844190000,1
ePay.info_CoinJoinMess,641,289248403,3
354,421,25285764142,21
70953024,289,84775893,2
5542742,175,58266915,1
Xapo.com,937,323359662,8
BitAces.me,ePay.info_CoinJoinMess,2002614,1
11648379,37904064,70176160,1
FortuneJack.com,289,4449011,3
72839146,26703738,17701110,1
CoinKite.com,Xapo.com,70144,2
Xapo.com,VirWoX.com,141076583,4
33291,69198888,145823460,1
DoctorDMarket,1911405,27382368,1
6355,1323,685165422,1
BitAces.me,71241404,47009122,1
898,NucleusMarket,540441087,2
ePay.info_CoinJoinMess,GermanPlazaMarket,2023490000,1
1514897,73882945,232806561,1
356160,CoinTrader.net_LocalBitcoins.com,458245132,1
2990531,122,998275953,1
33291,1443066,145823460,1
SlushPool.com,OkLink.com,2525079015,1
33291,Cex.io,4312853157,21
3213628,FaucetBOX.com,191410,1
7216489,73728551,9438780000,1
898,Bittrex.com,349989956,1
Genesis-Mining.com,70037354,18910189,2
73988605,ePay.info_CoinJoinMess,1232600,1
3219285,69434860,155271038,1
107,CoinURL.com,503103,1
1420757,CoinCafe.com,19305965727,1
FaucetBOX.com,HaoBTC.com,35581591,1
BitPay.com,5937,85933674,1
5162,73779497,215968005,1
73336533,0,1823949451,1
Genesis-Mining.com,896,4432083010,2
Bitfinex.com,2160,6003434760,3
6673721,BitPay.com,16795489,1
35576660,Hashnest.com,3660142,2
2201602,3751,1534313348,1
ePay.info_CoinJoinMess,44132,71215449009,1
2990531,175,195773083,1
1941,Xapo.com,558470,1
73649714,52169949,31571022,1
70953637,71029754,13520770,1
48011494,BitPay.com,33712648,1
6294,833,999880000,1
354,4908,2606502420,2
71685399,10556559,206046778,1
Cex.io,Poloniex.com,303003947,3
YoBit.net,BTC-e.com,29890024,1
71241404,665871,11780000,1
Bitstamp.net,70611844,147579030,1
45157988,BTC-e.com,73161880,1
978,BtcTrade.com,765568,1
AlphaBayMarket,SatoshiDice.com,339661730,2
MiddleEarthMarketplace,70638358,155961570,1
71554939,64698442,2183992387,1
73387445,655,432570000,1
Kraken.com,BitBay.net,2026988650,1
Huobi.com,70325236,2652582758102,70
74330515,Bitstamp.net,55955013234,7
VirWoX.com,368,219297953,2
MiddleEarthMarketplace,FYBSG.com,70990000,1
66002753,860,73116415,2
1436,ePay.info_CoinJoinMess,51857607,3
SlushPool.com,1391,5028538204,1
Cryptsy.com,Xapo.com,2539861,1
695079,227,339512329,11
2201602,BTCJam.com,2484247662,2
70770268,71397591,83013522,2
71005802,999Dice.com,3857498,1
ePay.info_CoinJoinMess,833,89409123,2
Xapo.com,437,15878416,1
50133485,265,34370000,1
FaucetBOX.com,BitoEX.com,117020551,2
354,143306,375268822,1
40537954,73441105,4867102,1
665871,SwCPoker.eu,14261400,2
73178153,50658390,21346750,1
536,CloudBet.com,1231398,1
PrimeDice.com,1598,26007280,1
69199627,0,1279759874,17
2550070,ePay.info_CoinJoinMess,9990000,1
Genesis-Mining.com,80174,116761802,2
72576596,Betcoin.tm,3990000,1
1285711,70505564,28659137698,2
Genesis-Mining.com,883,116761802,2
MiddleEarthMarketplace,AbraxasMarket,7879192774,10
70115478,73649799,328988512,2
5540797,69958267,3893618,1
FaucetBOX.com,46812006,19248465,1
11610625,Cubits.com,316538500,2
FaucetBOX.com,52842109,35581591,1
73466833,265,21766780,1
73413077,70770437,32982606,1
72943916,71502510,20935269,1
6606324,368,619033,1
61,CoinKite.com,126677584,3
Genesis-Mining.com,VirWoX.com,4548844812,4
Genesis-Mining.com,1309,13674817368,15
69670993,72888824,47881018,1
73153273,BitPay.com,5588861,2
Kraken.com,898,11033756955,6
2799,CoinTrader.net_LocalBitcoins.com,167603698,1
33291,855,191414730,1
Huobi.com,Bitcoin.de,6644090396,1
ePay.info_CoinJoinMess,43366,71215449009,1
AllCoin.com,763,1265905,1
73702173,331,148865486,1
131594,73621850,264079162,1
Genesis-Mining.com,FYBSG.com,4567755001,6
FaucetBOX.com,72025989,19248465,1
1285711,NucleusMarket,270736457,1
72262922,73388181,66999357,2
999Dice.com,289,115825256,5
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2915607269,29
Genesis-Mining.com,CoinKite.com,16445665566,21
7216489,1210796,2004930000,1
33291,1539,3670162163,17
71005802,536,35782012,3
ePay.info_CoinJoinMess,3324393,71215449009,1
16580,CloudBet.com,999960000,2
0,20042,150205002,1
Cryptsy.com,35,15642469,1
70586820,69983882,90018762,1
Bitstamp.net,912,18400750030,1
11996149,BitPay.com,202179336,4
SlushPool.com,31951990,17307947039,4
16425460,22823356,118176100,1
396,Cubits.com,1589845831,4
71371894,ePay.info_CoinJoinMess,57811763,2
AlphaBayMarket,424,15836760,1
12583,BitPay.com,347530000,1
73256362,CoinGaming.io,463490000,1
Cex.io,Cryptsy.com,453893058,4
Xapo.com,MercadoBitcoin.com.br,419962183,13
69199627,CoinTrader.net_LocalBitcoins.com,81126198,1
57,Hashnest.com,108494696,2
0,101,7793106,1
2226,OKCoin.com,85599928168,7
33291,441956,1982780937,8
OKCoin.com,2226,43504003100,4
269,57,14325414,1
72393851,74173702,549964778,3
CoinKite.com,71527066,18059610480,3
Matbea.com,72446398,687992376,1
72917619,74278551,21546583,1
Hashnest.com,HaoBTC.com,11517763,1
71685750,0,15542472,2
4395,Luno.com,440840000,1
859581,Cubits.com,420000,1
71005802,62046790,6377729,1
Xapo.com,72236090,275036521,1
69801795,BTC-e.com,171228414,1
289,Exmo.com,68089606,1
73858802,MiddleEarthMarketplace,164117250,1
NucleusMarket,Bitstamp.net,36625959,1
Poloniex.com,1116,294225454,2
0,BitZino.com,155953375,2
CoinPayments.net,18999160,13842537,1
Hashnest.com,70690951,1646071,1
70193668,368,33896606,2
6166631,229097,96570053,1
33291,HitBtc.com,974828504,5
Cex.io,809,847575733,1
ePay.info_CoinJoinMess,NucleusMarket,79681032849,15
1396,14010,10717115,1
Kraken.com,MiddleEarthMarketplace,5133920412,2
CoinGaming.io,Cubits.com,13001340,1
10656886,70900220,20889241,1
AlphaBayMarket,ePay.info_CoinJoinMess,7488029582,30
CoinKite.com,71581337,13602790000,2
13189145,1747,4062385,1
3731332,BitAces.me,11220000,3
MoonBit.co.in,12936,286915432,1
5162,787953,215968005,1
57,AlphaBayMarket,445795149,9
5514,BTCCPool,83948805,1
33291,70141234,254760854,1
71735108,999Dice.com,413690819,14
898,AlphaBayMarket,327931012,2
Cex.io,NucleusMarket,99990000,1
Hashnest.com,69199720,11000160,1
3062323,CoinTrader.net_LocalBitcoins.com,67781155,2
73959342,ePay.info_CoinJoinMess,3995908,1
40134074,48010935,79699000,1
AbraxasMarket,411,104250647,6
ePay.info_CoinJoinMess,2390784,730325458,1
62714040,227,2391941,1
Hashnest.com,20718,144767895,1
73179434,Hashnest.com,964415,1
238909,294,99990000,1
Bitstamp.net,72944015,2450986961,1
5478,BTC-e.com,107030000,1
5542742,70141551,31935128,1
396,35270791,262435483,1
57,AbraxasMarket,72475823,3
70298109,ePay.info_CoinJoinMess,5604375,1
VirWoX.com,AlphaBayMarket,1394664704,7
BitVC.com,BtcTrade.com,69216428,2
999Dice.com,536,248681,2
Genesis-Mining.com,7184,9537446,1
0,Cex.io,28354399,2
101,57556,52011842,1
396,ePay.info_CoinJoinMess,5264986990,8
67282,ChBtc.com,240008351,1
73284228,331,76271366,4
Genesis-Mining.com,BitNZ.com,116761802,2
1227,265,5243627,1
71712033,Xapo.com,56281705,2
71005802,348,5988000,1
1732014,Crypto-Games.net,249951,1
FaucetBOX.com,1323,69324164,6
1017,BTC-e.com,22844980,1
64915121,Bittrex.com,13115656,1
71397591,4,18724674,1
37466203,BTC-e.com,79632332,1
72471449,BitPay.com,158826900,1
70770466,Matbea.com,107425000,2
160549,Poloniex.com,49990000,1
AbraxasMarket,4,230343103,1
BTCJam.com,Cryptsy.com,3660951,2
Xapo.com,20349697,20001897371,1
FaucetBOX.com,150330,12136269,1
5542742,821,31935128,1
ePay.info_CoinJoinMess,70455422,71215449009,1
2226,424,101060000,1
35900,Paxful.com,1999988106,1
BitAces.me,BitPay.com,9729122,1
354,763,447933719,1
73754451,AlphaBayMarket,349970000,1
122,175,1002075123,1
ePay.info_CoinJoinMess,70744192,163380245,1
PocketDice.io,ePay.info_CoinJoinMess,2100002,1
Cryptsy.com,1294,23019504,1
2961236,227,4448511,1
1227,AbraxasMarket,3199970000,1
FaucetBOX.com,69827500,102085685,1
71737943,860,126235605,1
25042594,294,9990000,1
72262922,69906440,92200008,1
33291,4,33755516264,151
4856172,655,8975249996,1
695079,1598,58716817,3
3048881,SatoshiMines.com,34112914,2
71554939,PrimeDice.com,13994093620,7
Huobi.com,BTCCPool,16879272590,6
73597674,BitPay.com,52454983,3
Xapo.com,641,570213603,4
348,0,24001348,1
2990531,71947473,1070056386,1
31622254,265,30056582,1
73179442,809,56272490,1
71895241,1854533,671219214,1
71764500,860,98970809,1
Xapo.com,1576,65704884,3
48852186,BTC-e.com,171500171,1
289,61,176574509,1
ePay.info_CoinJoinMess,FortuneJack.com,19997387,1
69827719,71371977,642179596,2
Kraken.com,AlphaBayMarket,89988650,1
289,331,10790567,1
695079,69644132,43477854,1
33291,23627,145823460,1
999Dice.com,FortuneJack.com,19426099,6
73047722,2652,85510274,1
5162,HaoBTC.com,215968005,1
37466203,0,45806919,1
70350812,AlphaBayMarket,9233954,1
0,BTCLend.org,4515222,1
57,NucleusMarket,7596749,1
151245,354,44813772,2
71136349,73884099,94160347,1
354,119943,447933719,1
354,61394841,447933719,1
ePay.info_CoinJoinMess,67282,213646347027,3
44935435,2041283,173673678,1
BitBargain.co.uk,898,2203290969,1
FaucetBOX.com,69644132,14934866,1
HolyTransaction.com,999Dice.com,4605005,5
2226,BTC-e.com,8399990000,1
2990531,73884745,107464716,1
4,7389,48878447698,36
33291,129629,700133100,3
472,ePay.info_CoinJoinMess,111443700,1
26152,523,305432165,1
Poloniex.com,1522581,1283215000,1
131,175,7944355150,6
76526,454,2780410653,2
73728584,0,299722989,2
17086312,FaucetBOX.com,1135849,2
Poloniex.com,FaucetBOX.com,999990000,1
5542742,CoinJar.com,116533830,2
999Dice.com,3048834,21026629,2
AlphaBayMarket,CloudBet.com,12698069,2
3918,0,1077817,1
69801795,ePay.info_CoinJoinMess,31329200,1
71236684,71607478,65790000,1
ChangeTip.com,0,3214493,1
73335280,368,68785562,3
70141336,BTC-e.com,4013276,1
1709925,999Dice.com,1030000,1
52652060,BitPay.com,21964761,1
5256,Bitstamp.net,13298651,1
454,36557,624581508103,5
695079,16621,159660230,4
227,999Dice.com,24462032,11
396,Coinichiwa.com,946914334,1
Genesis-Mining.com,376382,18910189,2
71842873,72891553,130770367,1
FaucetBOX.com,154,102085685,1
2531,523,11600000,2
4186175,16748,1785043638,1
70482214,265,39653267,1
33291,289,16291304590,78
21160,454,8338988433,2
Huobi.com,72367927,850578942,1
Genesis-Mining.com,56264,4432083010,2
69775662,GermanPlazaMarket,4696934,1
FaucetBOX.com,Vircurex.com,8573147,1
Bitstamp.net,0,610434378034,4
1370,SatoshiMines.com,3060299,2
AbraxasMarket,64755,220204965,1
35049846,11610625,1821693818,2
FaucetBOX.com,73336644,12136269,1
5514,Btc38.com,399945000,1
69226092,CoinTrader.net_LocalBitcoins.com,643540456,2
73466831,421,45366224,1
1149,ePay.info_CoinJoinMess,1011032,1
6722643,CoinTrader.net_LocalBitcoins.com,1208331811,1
3722294,BitPay.com,98816794,1
VirWoX.com,SatoshiDice.com,99993936,1
954,796.com,14899980000,2
31707,1144,212229940,1
0,C-Cex.com,2460491,2
BX.in.th,71267334,337689292,1
396,7983,1216455602,1
72603430,Xapo.com,32740564,1
VirWoX.com,CoinJar.com,99993936,1
49319582,16621,3577383,1
FortuneJack.com,318683,570134962,35
Kraken.com,GermanPlazaMarket,14942402,1
SlushPool.com,259537,5015613725,1
73151810,72655399,209207468,1
24131,122,1410992000,1
73441080,70272193,30741074,1
Cryptsy.com,354,300637202,7
16756080,BTC-e.com,288988610,1
73205038,69879909,2275335,1
71790520,BTC-e.com,89990000,1
ChangeTip.com,ePay.info_CoinJoinMess,1299350,1
5162,424,215968005,1
1228047,Rollin.io,802131115,4
33291,69592055,254760854,1
33291,Bittrex.com,5488812183,24
33291,Cryptonator.com,19824861211,93
BitVC.com,73258046,34168323068,4
292,ePay.info_CoinJoinMess,2582823,2
70849045,AbraxasMarket,1021090000,5
ePay.info_CoinJoinMess,4378779,29786783,2
1654888,72943309,942872972,1
69199972,ePay.info_CoinJoinMess,850598990,6
Exchanging.ir,999Dice.com,881835891,4
25598919,24898729,5855687794,2
33291,1323,1990085548,8
5525855,73074729,190936027,2
Cryptsy.com,NucleusMarket,80924427,2
ePay.info_CoinJoinMess,16621,34538003,1
73910111,368,253157315,2
NitrogenSports.eu,CoinApult.com,1290324220,1
33291,278515,191414730,1
ePay.info_CoinJoinMess,29227,71215449009,1
24131,821,3386654838,1
57,11648379,11416740,1
70901447,PocketDice.io,2810524,3
Coinichiwa.com,421,4420000,1
72891050,4,1861206,2
70849007,70717641,629280000,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,97725569,8
3078295,1747,138878384,24
PrimeDice.com,175,13141891,1
71424539,LuckyB.it,12465971,7
69565876,2652,37120498,2
1218,69906485,20782202,2
35,Cex.io,1785557,1
386,7298549,51003661,1
354,85197,2960932668,2
3048834,999Dice.com,2261911,1
FaucetBOX.com,1294,214543562,3
57866224,73571260,43114447,1
0,CoinPayments.net,17778320,8
1316,19431,699980000,1
1654888,72603421,1564798438,2
Cryptsy.com,Bitcurex.com,13756671,1
FaucetBOX.com,195512,102085685,1
3368,1598,17855290,2
ePay.info_CoinJoinMess,19431,71215449009,1
ePay.info_CoinJoinMess,294,38454492,1
71110794,74015113,223855302,1
Cryptsy.com,2480,13266439,4
Genesis-Mining.com,871,4665606614,6
695079,1469,54688617,2
1149,1309,340000,1
Bitstamp.net,122,3054623081,1
612782,Bittrex.com,64999735971,1
2648,PrimeDice.com,156380584,1
695079,289,657145356,19
71554939,94280,3889430095,2
2411244,NitrogenSports.eu,586647934,1
16425460,71528215,120899225,1
74173702,368,6060000,1
Cryptsy.com,ePay.info_CoinJoinMess,112481937,2
1528188,CoinTrader.net_LocalBitcoins.com,9000000,1
22274987,ePay.info_CoinJoinMess,35317866,1
49672550,19025100,1658090,1
NucleusMarket,425465,40785380,1
ePay.info_CoinJoinMess,CoinPayments.net,677906440,6
9924517,523,5208411,1
69173924,73623403,168870600,10
74252170,3711529,54770000,1
0,NucleusMarket,24079367,1
AlphaBayMarket,100277,7368551,1
20914,Bitstamp.net,899980000,1
73702052,ePay.info_CoinJoinMess,723000,1
71999845,BitPay.com,3752460541,1
CoinKite.com,AlphaBayMarket,558995431,4
ePay.info_CoinJoinMess,763,143740779010,3
71685902,69383023,487782692,1
70324616,421,47301743,1
69801586,71215159,145364589,1
73989620,3328,1489670,1
1285711,5256,6085892481,1
354,73021938,1023392168,1
523,864,11507253113,10
CoinKite.com,FortuneJack.com,10000,1
354,73334677,515584030,1
71999845,Bitcoin.de,1018231445,1
Bitstamp.net,8387,3098597804,2
175,Bittrex.com,589775100,4
1021126,587247,1118922900,1
69199627,CoinKite.com,81126198,1
1370,FortuneJack.com,1140304,1
44918410,72103894,71591315,2
69827719,43545038,265220006,2
FaucetBOX.com,556957,141152135,5
33291,70063237,572064494,2
695079,MercadoBitcoin.com.br,81962689,2
Cryptsy.com,683737,30665427,1
396,536,1923159266,2
73698356,Btc38.com,179412000,1
BitcoinWallet.com,AlphaBayMarket,15841934,1
72733310,265,40058120,1
1144,11332,1501000000,1
4191237,2064109,6720000,1
ePay.info_CoinJoinMess,CoinHako.com,284861796036,4
17113016,860,10190065,3
Genesis-Mining.com,354,2383264406,1
72420065,PrimeDice.com,5233511,3
5542742,331,31935128,1
1228047,Cryptopay.me,666293075,3
73597179,655,298719863,1
4364927,ePay.info_CoinJoinMess,9443000,1
69801586,73493144,50638885,1
2990531,HaoBTC.com,107464716,1
30220575,73963652,21586242,1
BitAces.me,1576,353552000,1
66254,FaucetBOX.com,1840798,1
FaucetBOX.com,127566,1142170864,49
72262922,70849012,41313937,1
71712065,70455793,17755967,1
Cryptsy.com,641,10900046,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,4827957932,41
2990531,CoinSpot.com.au,180103016,1
289,69329810,38783345,1
AlphaBayMarket,69120227,39912514,2
354,73310609,515584030,1
354,9244996,515584030,1
ePay.info_CoinJoinMess,MeXBT.com,26485983,1
855,Cryptonator.com,4940000,1
0,BitcoinWallet.com,95355,1
5181849,10789,10535723,1
FaucetBOX.com,73937407,19248465,1
14862952,71633185,27391879,1
Cex.io,Bitcurex.com,14342337,2
227,79829,4494808,1
695079,ePay.info_CoinJoinMess,610939313,17
6771952,BitPay.com,2695990,1
72052118,580339,401531083,6
AlphaBayMarket,421,466247201,3
PrimeDice.com,833,7429402,4
73152305,10789,29672469,3
Poloniex.com,70115197,1025029,1
Cryptsy.com,4908,42898902,1
BitVC.com,1116,99980000,1
69697250,CoinTrader.net_LocalBitcoins.com,9295900000,4
76526,CoinTrader.net_LocalBitcoins.com,2596088717,3
70351573,5269835,9468046,1
71554939,999Dice.com,6188727487,3
101,CoinTrader.net_LocalBitcoins.com,45079856,2
11222093,CoinTrader.net_LocalBitcoins.com,19963604,1
AlphaBayMarket,999Dice.com,129530215,1
0,1294,9160991,2
69225526,15278773,75761481,1
70219964,332555,5311649,1
0,FoxBit.com.br,461975,1
695079,Bitcurex.com,45467644,2
ePay.info_CoinJoinMess,Bter.com,1709227354714,25
69487262,CloudBet.com,19990000,1
3751,5542742,31985128,1
13153437,294,67804779,1
28663,331,208336309,4
308045,1747,1468534990,82
FaucetBOX.com,2329,331731554,15
69357030,368,477504930,4
695079,18972,69531591,2
BitPay.com,69251755,105555961,1
454,7430,476137214923,10
354,45021,375268822,1
Genesis-Mining.com,16621,233523604,4
69226067,73543631,68321784,2
9540417,937,389770000,2
70481402,BitPay.com,11315270,1
999Dice.com,400308,38910000,1
69199627,NitrogenSports.eu,324504792,4
FoxBit.com.br,ePay.info_CoinJoinMess,3697765379,1
4214322,265,4265445,1
SimpleCoin.cz,72627169,59919446,1
75079,ePay.info_CoinJoinMess,2094665687,1
PocketDice.io,Poloniex.com,55000,1
AlphaBayMarket,73910968,725480006,1
0,354,13375195,4
1370,1138,9083817,4
19489483,655,29936558,3
71763676,ePay.info_CoinJoinMess,141709290,1
FaucetBOX.com,70717806,102085685,1
3918,HolyTransaction.com,1058025,1
Cryptonator.com,1323,224000,1
69513228,BitPay.com,7785200,1
Bitstamp.net,71136349,342468154371,5
33291,HaoBTC.com,145823460,1
48852186,Cubits.com,31354414,1
Vircurex.com,0,2016910,1
103210,CoinTrader.net_LocalBitcoins.com,3912713413,6
71895241,69932384,105831642,1
73413077,421,4740872,2
YoBit.net,Coinomat.com,99880000,1
71764613,Luno.com,1547322664,2
Bitcoin.de,BTC-e.com,665140000,1
536,3751,49989540,1
Bleutrade.com,Cex.io,1416220,1
SlushPool.com,3324393,10044151929,2
52442489,331,8432607,1
Bitstamp.net,55834,5338233461,2
354,2063784,11021172623,6
107,Kraken.com,427390000,1
BTCJam.com,38660,12740000,1
396,999Dice.com,3001738039,6
0,891,880193,1
FaucetBOX.com,1598,429700664,6
83665,454,2313390000,1
0,1323,1531632,2
10231195,937,32220000,14
HolyTransaction.com,Cryptsy.com,5000002,1
5542742,PrimeDice.com,58266915,1
Xapo.com,73019987,71578549,2
61,16021,25453419,1
71163089,69173854,68093448,1
1227,NitrogenSports.eu,7499970000,1
70063369,4544,973792911,3
864,7073000,1515179949,1
FaucetBOX.com,BTCCPool,34183331,2
33291,35902,317303640,1
33291,269,191414730,1
612782,0,714997095681,11
612782,Loanbase.com,64999735971,1
40537954,BTC-e.com,9051234,1
Xapo.com,BitZino.com,29728527,2
BitBargain.co.uk,265,1128729683,3
72550356,BTC-e.com,102203256,1
700,ePay.info_CoinJoinMess,5356818,1
4201142,BitPay.com,12428951,1
69668803,BTC-e.com,176725500,1
641,YoBit.net,2002838,1
57,Cryptsy.com,82000345,3
71241404,0,81720000,2
1646469,PrimeDice.com,6738812,5
26590,833,28009575,1
68870830,BTC-e.com,339946755,1
ePay.info_CoinJoinMess,1426823,2494079,1
1391,Cryptsy.com,7822079,1
SlushPool.com,Cryptsy.com,16818084047,3
NucleusMarket,Bitcoin.de,167297700,4
1226470,73336529,343372394,1
70900879,72497902,115915943,1
354,Bitcoin.de,6110928945,6
71816597,368,45544423,3
73698356,6075,146391000,1
69487073,71868814,193198581,1
4478,421,208108030,1
68873411,1144,3797873,1
853912,1747,27368475,2
71790377,Cubits.com,1073268168,2
612782,421,129999471942,2
Poloniex.com,1469,139879092,1
ePay.info_CoinJoinMess,YoBit.net,27902964,3
69199627,ePay.info_CoinJoinMess,81126198,1
695079,57,87951993,2
642111,Rollin.io,148710000,2
10465893,4544,370660000,1
SlushPool.com,QuadrigaCX.com,7263795110,2
35,Bittrex.com,1352478,1
AlphaBayMarket,MiddleEarthMarketplace,1105403338,7
AbraxasMarket,46096938,55320000,1
BTCJam.com,Hashnest.com,21550000,1
8477213,CoinTrader.net_LocalBitcoins.com,1271473729,1
9799468,265,1862590221,2
HolyTransaction.com,855,5915552,3
354,5784856,1308070622,1
63778,BitPay.com,179999547,1
21513315,424,33545851,1
Xapo.com,72864546,19156833,1
HaoBTC.com,107,2871193114,2
5325883,69514014,531662260,1
31317920,BitPay.com,13348521,1
1228047,421,363704824,1
13951759,1643124,72902369,1
BitBargain.co.uk,BitPay.com,296675271,1
0,BitPay.com,287605789,21
AlphaBayMarket,2085170,797942780,3
1285711,69487262,169856457,1
3752216,LuckyB.it,268143452,4
Bitstamp.net,CloudBet.com,3454567434,1
SlushPool.com,CoinHako.com,7470740720,2
Igot.com,AbraxasMarket,280000000,1
56353767,74143939,319102308,1
73649714,74091484,37709758,1
FortuneJack.com,2329,55287400,2
70875176,NitrogenSports.eu,11078000,1
16580,154,499980000,1
1578,ePay.info_CoinJoinMess,982906856,9
ePay.info_CoinJoinMess,4395,1713682066869,22
33291,CloudBet.com,199430000,1
73832773,0,98667807,1
605,4395,526709700,1
269,Cryptsy.com,2428234,2
FaucetBOX.com,YoBit.net,34962057,4
73571260,860,10823159,2
441347,860,427974056,1
246156,BitZillions.com,1073335,3
189,Cryptsy.com,295210731,1
73413077,Cryptsy.com,1793243,1
Bitstamp.net,2230,11155030204,7
ePay.info_CoinJoinMess,55244,71215449009,1
ePay.info_CoinJoinMess,6748,71215449009,1
605,354,175494914,2
71240287,265,85463600,1
695079,57332499,67151139,2
CoinTrader.net_LocalBitcoins.com,0,2446435,1
Huobi.com,331,55985557,1
HolyTransaction.com,1469,4100010,2
Genesis-Mining.com,37,5192970062,4
33291,4890537,572064494,2
Genesis-Mining.com,55834,116761802,2
999Dice.com,NitrogenSports.eu,150201,1
43650,1747,10646000,1
Bitstamp.net,53283409,169995674,1
622667,AlphaBayMarket,5685287,1
ePay.info_CoinJoinMess,37466172,2601905407,1
72341601,2531,99463067,1
71215132,891,90725189,1
