Source,Target,value,nb_transactions
70691540,CoinTrader.net_LocalBitcoins.com,81860000,1
PocketDice.io,Crypto-Games.net,1052610,1
0,1323,898778,3
ePay.info_CoinJoinMess,ChBtc.com,952498776208,14
74252329,ePay.info_CoinJoinMess,259072000,4
PrimeDice.com,1144,4645223,2
25695512,CoinTrader.net_LocalBitcoins.com,113759856,2
72995319,265,140993593,1
72391912,25813496,17415853,1
18972,SpectroCoin.com,497516287,18
70744165,265,35693348,1
73021461,265,37986808,1
30613981,72917619,12661243,1
FaucetBOX.com,69618365,9843720,1
69670993,72051565,316182999,2
16425460,73466820,106560676,3
FaucetBOX.com,72891548,8633837,1
8755,GermanPlazaMarket,66890748,1
70482085,294,7149376,1
69409296,PocketDice.io,622689035,1
1576,69121566,239990000,1
69147778,265,10587229,1
72839150,69304225,19190833,1
0,BitcoinVietnam.com.vn,113680,1
5162,OKCoin.com,1179070738,2
1285711,73908275,17469045892,1
FaucetBOX.com,73727800,25532504,1
Huobi.com,BTCCPool,211607655,1
ePay.info_CoinJoinMess,Exmo.com,138083805959,7
CoinGaming.io,Cex.io,38205210,3
73336529,421,147300275,1
Purse.io,0,804992031,3
44935435,AgoraMarket,21036196,1
Bitstamp.net,999Dice.com,19588554018,1
Xapo.com,71528822,22554966,1
525,2226,1504000156,4
1285711,0,6374805963,2
1391,BTCJam.com,21834742,1
73413077,ePay.info_CoinJoinMess,36445366,2
FaucetBOX.com,536,638091323,33
Huobi.com,424,323235746962,65
821,Purse.io,60900028,1
643532,999Dice.com,120163,1
Bitstamp.net,Paxful.com,19899987758,1
69932507,71894967,114012098,1
Xapo.com,162192,60908654,1
70167501,265,15200255,1
YoBit.net,Bittrex.com,67688526,3
Cex.io,BitPay.com,29846928,2
1285711,295653,22601595892,1
72576984,69801413,39890000,1
999Dice.com,71816734,19980000,2
3415,421,12481970,2
71110794,70062165,90614095,1
1448695,NitrogenSports.eu,174389540,1
Poloniex.com,1598,30882000,1
5742521,308045,14641000,1
3982,BTC-e.com,34297163,1
326403,71110793,30208910,1
1050369,265,120098700,1
HaoBTC.com,796.com,7485317151,2
472,Bitstamp.net,24715370000,1
NitrogenSports.eu,50421438,18688897,1
BitBargain.co.uk,265,199980002,1
73388652,0,732858160,5
Xapo.com,MercadoBitcoin.com.br,125208515,6
Purse.io,CoinTrader.net_LocalBitcoins.com,296362979,4
33291,107,120474694,1
68421921,CloudBet.com,4839601,1
DoctorDMarket,BTC-e.com,18615203,1
3120029,61,4397926377,42
Loanbase.com,Luno.com,4063796,1
70403843,0,12768340,1
Xapo.com,643532,801220695,2
34874,3179,340000,7
9767926,CoinTrader.net_LocalBitcoins.com,33697865,1
342,497,2009929788,1
5026149,1116,511162,1
ePay.info_CoinJoinMess,73178153,64297732,1
71110794,70743841,23082138,1
5162,BTCCPool,589535369,1
Genesis-Mining.com,74147564,2801838905,1
5183751,2705,239410001,1
FaucetBOX.com,1007691,9843720,1
HolyTransaction.com,0,49999,1
69303773,CoinTrader.net_LocalBitcoins.com,133500413,1
74278522,73414848,213373390,1
396,4,5325108651,14
Xapo.com,Betcoin.ag,12482234,1
BitMinter.com,144847,2507252293,1
Rollin.io,FortuneJack.com,2322216,1
FaucetBOX.com,60475971,86423009,2
FoxBit.com.br,6552318,3139052901,2
Cryptsy.com,Bittrex.com,501814143,7
3368,CoinJar.com,10204449,1
354,255623,345260227,1
898,411,282767850,1
417,ePay.info_CoinJoinMess,1435554009,7
855,MaiCoin.com,1316000,1
45048181,16564,49610000,1
175,C-Cex.com,16990000,1
BitBargain.co.uk,73571615,293389640,2
978,BtcTrade.com,738661,1
CoinPayments.net,BtcTrade.com,4784464,1
BTCJam.com,0,20828707,2
1576,Cryptsy.com,3500110,1
AgoraMarket,Purse.io,265420022,1
71450786,BitPay.com,6921300,1
70586820,71267295,75698823,1
69200072,71475519,50776283,1
17651984,424,87904162,1
Bleutrade.com,Cryptsy.com,3063004,2
72653990,72995955,16957959,1
FaucetBOX.com,602820,515349049,15
72289120,ePay.info_CoinJoinMess,30171845,1
5542742,74147200,39737308,1
69173924,1166886,10503000,1
70063369,ePay.info_CoinJoinMess,471744611,1
259537,Cryptsy.com,1035476112,4
Bitstamp.net,BitBargain.co.uk,151267113858,8
Genesis-Mining.com,763,47631261385,17
71397587,72340189,11112200,1
FaucetBOX.com,23702,31893408,1
94649,CoinTrader.net_LocalBitcoins.com,17116275,1
Poloniex.com,354,1132310844,8
1116,Bittrex.com,55614000,2
472,Kraken.com,4467875,1
39694960,421,5754902400,38
605,1647,205412444,2
454,16460,3310844796616,28
39694960,72891548,454639230,2
999Dice.com,1294,21915660,12
ePay.info_CoinJoinMess,1323,231079515,6
73336527,71163266,1164201159,2
Cryptsy.com,Exmo.com,1900103,1
348,424,851804938,1
Cryptsy.com,BitBay.net,158395500,1
3504685,BitPay.com,11376671,1
19858133,308045,6456141,1
ePay.info_CoinJoinMess,69618365,64297732,1
10166,CoinTrader.net_LocalBitcoins.com,131250000,1
1654888,73019987,1471754742,1
Xapo.com,405610,61432323,2
73231663,536,1766940,1
0,536,2591844,13
ePay.info_CoinJoinMess,64475407,838826700,1
39694960,Bter.com,723293315,5
22399362,143306,1484806000,1
13132751,ePay.info_CoinJoinMess,98996,1
71580339,294,9373000,1
AgoraMarket,1834092,887700357,1
7355396,3982,10882490,1
Xapo.com,3368,51298845,3
Xapo.com,Poloniex.com,200615872,9
2214,6163,4242702,1
39694960,BTC-e.com,1197713245,7
ePay.info_CoinJoinMess,BX.in.th,68120802162,3
Genesis-Mining.com,BTCC.com,5603677810,2
Genesis-Mining.com,331,2884148950,2
8387,1539,189736242,4
71005802,72183406,9464601,1
Poloniex.com,71398204,24970000,1
73153273,BitPay.com,4671554,1
FaucetBOX.com,BTC-e.com,764684578,31
16247858,BitAces.me,166507,1
12583,1422856,369539447,1
ePay.info_CoinJoinMess,GermanPlazaMarket,85095446,3
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,48146674,4
69120997,BTCCPool,33024765,1
73597179,655,265859667,1
Bleutrade.com,Exmo.com,1007983,1
AgoraMarket,999Dice.com,1840757078,2
954,1647,10099980000,2
72341548,7,124764180,5
665871,SwCPoker.eu,648700,1
BTCJam.com,72916777,18680132,1
72577160,10580257,118064000,1
71607163,0,11987320,1
20640336,Betcoin.tm,741179118,8
FaucetBOX.com,1323,108513426,8
39694960,GoCelery.com,490141990,3
16621,PrimeDice.com,129114,1
2067,BitPay.com,3999970000,1
354,1469,2039543152,3
9064417,16971,56963533,4
ePay.info_CoinJoinMess,860,126216372,2
HolyTransaction.com,Bittrex.com,10000000,1
71005802,536,27982969,2
57,912,907300,1
Loanbase.com,YoBit.net,399990000,1
59881034,Poloniex.com,785370,1
ePay.info_CoinJoinMess,4411380,68035626872,1
ePay.info_CoinJoinMess,2566,68035626872,1
Cex.io,421,1875645,1
C-Cex.com,Xapo.com,2822577,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,968195970,10
71005802,62046790,6896476,1
ePay.info_CoinJoinMess,4890537,10980545,4
536,641,8955685,2
Genesis-Mining.com,BitPay.com,2801838905,1
Genesis-Mining.com,65097,2801838905,1
33291,73674662,171732474,1
33291,136283,171732474,1
73623403,71319609,33981275,1
70141434,12925,51540062,1
Cex.io,9555093,39990000,1
348,BitPay.com,3069528,1
2226,162,3299990000,1
39030,Betcoin.tm,60600,1
Cex.io,CloudBet.com,1116581,1
25695512,71528816,49640000,1
354,72811463,605220077,1
73832817,72758378,493515074,2
Genesis-Mining.com,OKCoin.com,8405516715,3
Genesis-Mining.com,525,2801838905,1
30220575,CoinTrader.net_LocalBitcoins.com,25602563,1
6193,Bitstamp.net,464190000,1
Genesis-Mining.com,CoinCafe.com,82310045,1
Genesis-Mining.com,59657,2801838905,1
0,1833,1512152,1
942,BTC-e.com,38600000,1
Genesis-Mining.com,821,82310045,1
70246066,NucleusMarket,1907166626,1
0,1539,530419,2
ePay.info_CoinJoinMess,18972,68261405441,3
FaucetBOX.com,73754556,23116748,2
3427253,1747,5194122,1
28663,0,17889100,1
58763,Poloniex.com,999990000,1
69565263,BTC-e.com,46112349,1
HolyTransaction.com,57,1040101,1
Kraken.com,Huobi.com,1187829238,1
157228,38161,52699695271,1
Purse.io,331,5567023,1
FaucetBOX.com,1469,2800730463,28
Exchanging.ir,74173688,787927047,1
39694960,BX.in.th,470361290,3
354,BTCCPool,345260227,1
Xapo.com,FortuneJack.com,298777102,6
Huobi.com,70482093,152301018,1
Cex.io,Cryptopay.me,4360000,1
20640336,BitcoinVideoCasino.com,995458244,16
1620930,Bitstamp.net,488282802,1
999Dice.com,19858133,13880000,2
Bitstamp.net,122,4977036606,2
4908,0,247356411,5
Poloniex.com,6088,107390,3
71005890,70691292,29182160,1
32132,NucleusMarket,27015954,2
9294193,70822592,86970000,1
354,AllCoin.com,605220077,1
912,Bitstamp.net,156757938,1
243017,BtcTrade.com,1127972385,3
33291,66675804,57866322,1
1228047,ePay.info_CoinJoinMess,760372960,2
62939720,GermanPlazaMarket,66955212,1
58763,32354,999990000,1
71554939,53725739,567960900,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,304779584,4
69251966,825413,40871938,1
73989661,73384548,435847888,1
Xapo.com,OKCoin.com,12109062,1
FaucetBOX.com,4484322,483864705,4
ePay.info_CoinJoinMess,QuadrigaCX.com,68035626872,1
999Dice.com,175,222568264,1
FortuneJack.com,ePay.info_CoinJoinMess,4890000,1
69147675,73415059,154793705,3
70953647,72393840,29100686,1
342,1472686,2009929788,1
131539,AgoraMarket,134460000,1
585695,BitPay.com,7540334,1
71110794,71397492,149562096,1
Xapo.com,2338,39889400,1
74303170,70325093,30898795,1
39694960,1323,252932025,2
71345216,72865511,72058407,1
Poloniex.com,CoinApult.com,312646662,1
BitMinter.com,BTC-e.com,5014504586,2
72995178,53711270,19222595,1
1228047,Betcoin.ag,441127573,2
16425460,69983090,12722809,1
73413077,HolyTransaction.com,31659046,1
SlushPool.com,8770,17570045204,5
31976516,655,830193393,1
73571260,860,56364190,1
70062633,71633838,286229926,1
39694960,16621,454639230,2
39694960,Bit-x.com,252932025,2
999Dice.com,AgoraMarket,49790000,1
2468349,61,144377000,2
354,CoinKite.com,2562500758,4
FaucetBOX.com,HolyTransaction.com,5688881248,144
342,Poloniex.com,1328962976,2
AgoraMarket,72654727,1827110617,2
NucleusMarket,BitcoinFog,563400000,4
4395,CoinPayments.net,296841640,2
69591933,BTC-e.com,156140000,1
19396424,1116,42510203,1
70742250,CoinTrader.net_LocalBitcoins.com,415156732,1
33291,33444,171732474,1
31707,1539,305262220,1
28952305,BTC-e.com,650927341,2
NitrogenSports.eu,1138,67168828,2
230001,BitPay.com,20909363,1
Betcoin.tm,20640336,104369535,2
FoxBit.com.br,BTCJam.com,4959529684,2
396,CoinPayments.net,122077986,1
71554939,Cryptsy.com,5232366736,9
33291,70037354,171732474,1
70770459,BitPay.com,11009318,2
898,BitBargain.co.uk,424550820,1
35049846,NucleusMarket,2785126922,5
Purse.io,55834,14073254,1
46728375,69330212,525775559,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,649270398656,57
70796631,ePay.info_CoinJoinMess,584031872,1
Cex.io,354,44330223,3
BitMinter.com,0,7521756879,3
4570,BitcoinFog,97990000,1
72341601,ePay.info_CoinJoinMess,222837067,1
0,3751,244356,1
AgoraMarket,27849,936042342,1
VirWoX.com,AgoraMarket,133833314,2
3368,MaiCoin.com,10204449,1
5542742,4395,137135539,2
AgoraMarket,72760143,703377379,1
72576984,73231036,200258815,2
73440976,2652,37256440,1
Bitcoin.de,536,212231536,1
71005890,BitcoinWallet.com,75184807,1
71554939,Exmo.com,1478750157,2
Poloniex.com,3982,635860971,2
69932193,12925,18867861,1
Genesis-Mining.com,2530385,2805212844,2
Xapo.com,62011178,11506240,1
15278773,BitPay.com,34101900,1
69226203,71005802,3456811,1
3649592,BitPay.com,434904243,2
0,Rollin.io,65824,1
FaucetBOX.com,515376,166215175,1
388575,AgoraMarket,389900000,1
58763,YoBit.net,999990000,1
69906258,942,11029390,2
Xapo.com,Bter.com,430520664,6
73754451,860,1232972060,4
71555056,ePay.info_CoinJoinMess,39615703,2
71921411,354,26576286,1
39694960,Peerbet.org,237209965,1
42601,71291580,121207223,1
Cex.io,4474579,158610,1
FaucetBOX.com,4232919,32007124,3
71398086,2652,118070783,2
FaucetBOX.com,71999749,8836805,1
Cryptsy.com,898,3320182773,9
FortuneJack.com,BitcoinVideoCasino.com,4011304,1
ePay.info_CoinJoinMess,46209,68035626872,1
56125939,Cryptopay.me,3377970,1
70399544,ePay.info_CoinJoinMess,31940000,1
62011178,175,263466,1
CoinMotion.com,Poloniex.com,807011673,1
73073931,ePay.info_CoinJoinMess,3288870518,1
Genesis-Mining.com,Hashnest.com,51750061010,34
454,26774,190620645,1
354,29976439,761135233,1
33291,69251442,171732474,1
5283,72104561,3176333076,1
33291,21424,171732474,1
LuckyB.it,1522581,1449680,2
Xapo.com,16621,120444901,3
57,Bittrex.com,55317842,1
20042,1103087,1072801,1
31557,3179,300000,3
33291,4562,71221463,1
ePay.info_CoinJoinMess,2682096,64166097,1
289,69329810,319130334,3
354,1647,616587311,1
71554939,999Dice.com,8719794672,12
74226354,BTC-e.com,51304010,2
73593857,294,27181587,1
Poloniex.com,31707,169733717,1
1218,GermanPlazaMarket,137738495,3
Cryptopay.me,69407163,685180208,3
71005802,BTC-e.com,32485015,2
74118944,BitPay.com,84171912,1
AgoraMarket,29588,1083328640,1
536,289,4449701,1
1285711,421,7488895892,1
AgoraMarket,109352,2839948280,3
ePay.info_CoinJoinMess,1227,64166097,1
33291,1582,958480785,10
1654888,2530385,338224950,1
Xapo.com,Bitstamp.net,2424339642,3
1095,1309,4227021,1
Exchanging.ir,69539900,533513788,1
Hashnest.com,55834,2002040,1
Cryptonator.com,1469,173000,1
ePay.info_CoinJoinMess,70246056,64166097,1
BitZillions.com,4474579,11146533,1
CoinKite.com,Xapo.com,108212,3
0,942,38280,1
39411,454,559151868,1
255398,860,630022176,1
71999749,PrimeDice.com,2353350,4
FaucetBOX.com,47313,4166880,1
23247,MiddleEarthMarketplace,37581943,1
ePay.info_CoinJoinMess,4673,64166097,1
SatoshiDice.com,AgoraMarket,51370504,1
40948331,73910951,272375162,2
33291,HitBtc.com,463939642,3
11851,Cubits.com,1502739,1
73569805,BitPay.com,89326879,1
2725807,FaucetBOX.com,7385019,5
73178153,0,21994764,1
74042216,ePay.info_CoinJoinMess,528154137,4
3368,BTCLend.org,10204449,1
Xapo.com,NitrogenSports.eu,22554966,1
22013,454,3698900070,4
36654099,61,9948218438,2
70534535,354,4130850,1
33291,417,171732474,1
CoinKite.com,BTC-e.com,244264000,3
71554939,Poloniex.com,370330695,1
71110794,71005890,80343541,1
FortuneJack.com,1539,4241845,2
5325883,72891572,5088493,1
Cex.io,BTC-e.com,147123288,4
65565809,294,6225521,1
ePay.info_CoinJoinMess,HolyTransaction.com,858878680,16
ChBtc.com,22977,18702000275,2
541285,Bitstamp.net,1344866219,1
33291,70141239,171732474,1
33291,51675206,171732474,1
33291,Hashnest.com,171732474,1
Genesis-Mining.com,1956,82310045,1
Bitcoin.de,DoctorDMarket,2851282933,2
CryptoStocks.com,536,2514952,1
69906410,70586820,340240309,1
FaucetBOX.com,Cryptsy.com,2358714986,101
Bitstamp.net,73570505,19899990479,1
FaucetBOX.com,999Dice.com,721068059,46
Bitcoin.de,AbraxasMarket,13298988231,4
354,Bit-x.com,616587311,1
HolyTransaction.com,4570,2400002,1
342,12925,2154931981,1
20718,CoinGaming.io,26081491,1
999Dice.com,Cubits.com,3450048,2
73413077,Bittrex.com,32709489,1
BitAces.me,CoinTrader.net_LocalBitcoins.com,19970000,1
33291,73727800,171732474,1
Cryptsy.com,354,1782668512,13
269,Cex.io,37325150,2
33291,72498659,171732474,1
69147675,73150848,173832054,1
2229650,73962954,75257645,1
3324393,73989661,435857888,1
70744193,Purse.io,34654118,1
28663,7,6191807,2
69827719,72524012,94129940,1
ePay.info_CoinJoinMess,1309,479840668430,18
954,Bitstamp.net,18799980000,2
71396700,BitPay.com,8055330,1
73309999,ePay.info_CoinJoinMess,1826434,1
1328107,BTC-e.com,17980001,1
FaucetBOX.com,PrimeDice.com,239679303,5
71760869,421,19890000,1
23462,1144,119689272,1
424,2226,423658915917,39
Xapo.com,Crypto-Games.net,111446898,5
33291,73856825,171732474,1
100157,27723,825140,1
ePay.info_CoinJoinMess,73178712,8418473,1
367303,74068518,42377226,1
999Dice.com,1598,596058,2
342,999Dice.com,808463393,2
71137087,BTC-e.com,423450223,1
33291,49985443,171732474,1
LuckyB.it,4191237,6832423,20
PrimeDice.com,Exmo.com,26986351,4
Genesis-Mining.com,4359631,2801838905,1
195512,Hashnest.com,123900,1
SlushPool.com,HolyTransaction.com,2514920373,1
CoinSpot.com.au,AgoraMarket,194000000,1
FaucetBOX.com,809,53565030,1
35181,144727,179717722,3
72759751,0,113033642,1
SatoshiDice.com,9969,519339382,12
2755004,523,2783707,1
1340889,CoinTrader.net_LocalBitcoins.com,41069984,1
SlushPool.com,Xapo.com,7601412462,3
69200089,BTC-e.com,7140166,1
HolyTransaction.com,Poloniex.com,11000000,1
ePay.info_CoinJoinMess,SatoshiBet.com,21009193,1
968,AgoraMarket,6982293455,27
1576,PrimeDice.com,1116926,1
CryptoStocks.com,Bter.com,21684934,1
69173924,72629545,72724000,4
69173924,230001,20042000,1
FaucetBOX.com,2024,18443466,2
2226,Bitstamp.net,4699990000,1
1567,0,1293600,1
Cryptonator.com,1598,2365701,2
73388652,411,339674460,1
SlushPool.com,21646128,2523740522,1
864,OKCoin.com,247306008,1
5542742,3751,155524744,2
12222443,Kraken.com,2049195637,1
73388652,342,265906536,1
70953024,74173709,61540899,1
354,144847,2049266336,2
Poloniex.com,SatoshiDice.com,87300885,1
1070,74226343,47669410,3
10474675,4,11730232,1
73388652,1083400,531092300,1
NucleusMarket,12220,1552875686,1
348,Cryptsy.com,3069844,1
Genesis-Mining.com,HaoBTC.com,5768297900,4
Genesis-Mining.com,70429793,2801838905,1
1228047,C-Cex.com,717347845,1
Bitstamp.net,73021949,4177491259,1
ePay.info_CoinJoinMess,70245966,88016274,1
16425460,69302877,58336011,1
5542742,1309,137135539,2
Hashnest.com,Poloniex.com,84415314,2
NitrogenSports.eu,73021966,338730777,2
70796302,BitPay.com,203731760,8
Genesis-Mining.com,Cryptonator.com,11701215890,10
Xapo.com,69878688,17368286,1
69330212,265,68373141,1
Purse.io,421,13366585,1
ePay.info_CoinJoinMess,1149,21009193,1
Cryptonator.com,289,325015,2
FaucetBOX.com,643532,118576376,1
SlushPool.com,912,9999129409,2
AgoraMarket,DoctorDMarket,897770960,1
Kraken.com,4102,448909824,1
71005802,Xapo.com,105913500,10
Poloniex.com,999Dice.com,67410000,1
SlushPool.com,OKCoin.com,2523740522,1
55849,144727,70412509,1
71005802,1309,58183040,3
999Dice.com,16621,370000,1
Cryptsy.com,Bitcoin.de,2360675,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,104922301,1
FaucetBOX.com,55834,41356534,3
6075,39799,11115749558,1
70717836,0,41019755,1
Cex.io,Bittrex.com,291144976,1
72104556,342,1056285911,1
71450190,69984672,28640558,1
70377072,73153028,390987574,1
BitBargain.co.uk,71554930,1417505052,2
954,Huobi.com,20695127464,1
71790367,294,149220200,1
72104556,405610,1096664637,1
Genesis-Mining.com,Cryptopay.me,8652446850,6
70770466,61,1708034000,4
72681672,12609,7121597,1
157228,BTC-e.com,52699695271,1
348,73806419,21932408,1
TheRockTrading.com,Bitstamp.net,10927447,1
Genesis-Mining.com,7184,3373939,1
Cex.io,Hashnest.com,73479410,2
71581387,CoinTrader.net_LocalBitcoins.com,154893625,1
Coinichiwa.com,NitrogenSports.eu,1118745,1
Genesis-Mining.com,Loanbase.com,19695182380,8
Xapo.com,BTCJam.com,300240365884,10
70770449,71057953,521371084,1
0,BTC-e.com,4931396,4
39694960,289,4716142885,23
Poloniex.com,CoinPayments.net,3167641,1
536,74303908,1776656,1
Cryptsy.com,C-Cex.com,301000023,1
ePay.info_CoinJoinMess,294,346624699,2
70927603,69722820,36259994,1
Bit-x.com,MercadoBitcoin.com.br,16400620,1
ePay.info_CoinJoinMess,72262929,6466231,2
33291,0,32961360234,247
Bitcoin.de,MiddleEarthMarketplace,7973395719,4
ePay.info_CoinJoinMess,Kraken.com,280488568197,8
821,Cryptsy.com,61901782,1
39694960,BitcoinWallet.com,490141990,3
BitVC.com,BTCC.com,5879950000,1
Cex.io,BitBay.net,71990000,1
354,56918,874189865,1
354,5514,2355079137,2
44935435,294,11129401,1
72367929,2624,23827066,1
342,CoinTrader.net_LocalBitcoins.com,2674411276,2
ePay.info_CoinJoinMess,BitoEX.com,136284049226,8
BtcTrade.com,Btc38.com,566900916,1
Bter.com,1218,999990000,1
73571116,1294,33057548,1
CoinGaming.io,20640336,159027436,2
Xapo.com,7,97961167,1
912,20047,2249953115,1
CoinGaming.io,8482969,41000295,1
56353767,74015503,296749059,1
Xapo.com,1582,160980926,4
71502261,71790493,66915116,1
73126974,34169290,243445068,1
Bitcoin.de,Huobi.com,1560454939,1
PrimeDice.com,Cryptsy.com,1141024,1
9308887,BX.in.th,1760397882,1
354,BtcTrade.com,616587311,1
Cavirtex.com,QuadrigaCX.com,281728613,1
71502419,70953024,104693703,1
ePay.info_CoinJoinMess,37810,68035626872,1
999Dice.com,Bitstamp.net,19980000,2
39694960,70534569,454639230,2
1576,BitPay.com,19032313,2
11031,40075,180546,2
Hashnest.com,Bittrex.com,39990000,1
31311,821,40006720000,2
PrimeDice.com,Bitstamp.net,151605236,1
CoinPayments.net,5941,1086937,1
31707,CoinTrader.net_LocalBitcoins.com,305262220,1
536,YoBit.net,1392905,1
39694960,71163099,490141990,3
29538,524812,40305174868,1
FaucetBOX.com,72864924,32857979,1
1228047,SatoshiDice.com,500621686,2
126,BTCC.com,1837189298,1
Xapo.com,Matbea.com,187822970,8
LuckyB.it,12222443,4928987,1
FaucetBOX.com,72209852,118576376,1
FaucetBOX.com,71319201,118576376,1
6355,CoinTrader.net_LocalBitcoins.com,1354359081,1
Poloniex.com,YoBit.net,2505095940,5
71370683,294,8265758,1
6355,Bter.com,1354359081,1
22013,Huobi.com,1628318313,1
69226092,CoinTrader.net_LocalBitcoins.com,540441589,1
ePay.info_CoinJoinMess,44885,68035626872,1
354,Hashnest.com,6838097692,13
74330515,Bitstamp.net,158619340560,12
33291,Bitcoin.de,876621504,6
257316,CoinTrader.net_LocalBitcoins.com,91478560000,2
2226,6465591,1799990000,1
12583,Kraken.com,329460000,1
40948331,74094970,16760272,1
354,Cryptsy.com,44186319545,65
Genesis-Mining.com,1309,8817066940,8
BitKonan.com,OKCoin.com,37260953,1
57,Cryptsy.com,7350085,2
71685902,70715906,144582852,1
70927660,860,43068887,1
6556836,BTC-e.com,103613090,1
Hashnest.com,73702145,34025577,3
1654888,Xapo.com,4047104857,6
AgoraMarket,46096938,926515490,1
Xapo.com,1576,551723346,2
72786481,4,59500331,1
71554939,MercadoBitcoin.com.br,928397747,1
Bter.com,Cryptsy.com,999990000,1
69644715,1144,1493440,1
AgoraMarket,74094975,875992318,1
Bitstamp.net,LiteBit.eu,85149142173,13
72393851,ePay.info_CoinJoinMess,765722006,2
Genesis-Mining.com,14023627,2801838905,1
Poloniex.com,2008301,82790000,1
58763,BTC-e.com,1999980000,2
Xapo.com,60475971,67297137,1
72865537,999Dice.com,8324393,5
1285711,Bittrex.com,31921322930,2
6335,HappyCoins.com,1504001938,3
AllCoin.com,Cex.io,1376704,1
605,6919,356270000,1
BitcoinWallet.com,4,76500000,1
Bitcoin.de,Xapo.com,11836440511,2
SlushPool.com,424,2538835970,1
Indacoin.com,26443,1581826788,6
FaucetBOX.com,74330513,19236307,1
ePay.info_CoinJoinMess,30613981,21118098,1
69356979,BitPay.com,25362176,1
912,Cryptsy.com,4691580,1
31707,57,305262220,1
10515,1539,168609659,3
35,Hashnest.com,2342083,1
73807082,BitcoinWallet.com,67213287,1
19025100,NitrogenSports.eu,116658806,1
Bitstamp.net,0,116257293743,9
33291,855,120474694,1
999Dice.com,Cryptsy.com,193895,2
Cryptsy.com,5256,59995501,1
BTCJam.com,Bitstamp.net,291607783,2
Genesis-Mining.com,1281001,8408890654,4
Genesis-Mining.com,64652674,82310045,1
PrimeDice.com,4,3603211,1
FaucetBOX.com,2237,31893408,1
999Dice.com,72420065,129270,1
FaucetBOX.com,35181,32857979,1
SlushPool.com,18419,4976745271,1
Cryptsy.com,7787,21895480,1
2725807,513,190000,1
69407489,BitPay.com,14340000,1
Cryptonator.com,Betcoin.ag,1500000,1
999Dice.com,735,74445,1
70715435,CoinTrader.net_LocalBitcoins.com,670396833,1
289,HaoBTC.com,763185,1
2230,7,37947027,3
33291,73545461,171732474,1
37686970,71110892,272890000,1
4569275,BTC-e.com,19243278,1
33291,1051338,171732474,1
SecondsTrade.com,ePay.info_CoinJoinMess,11471143708,150
4801325,GermanPlazaMarket,15315525,2
BitcoinVideoCasino.com,69225461,800000000,1
73177588,1021126,75767930,1
69644586,536,263438736,1
ePay.info_CoinJoinMess,BitZillions.com,24412000,5
73466833,GermanPlazaMarket,11400139,1
0,Crypto-Games.net,3149844,4
ePay.info_CoinJoinMess,70403816,777783770,4
2226,1170198,14299990000,1
354,YoBit.net,499440239,1
ePay.info_CoinJoinMess,22974624,68035626872,1
51746736,Luno.com,77425543,1
BitBargain.co.uk,AgoraMarket,19247845380,46
21160,454,11313092053,5
56353767,72943322,45711367,1
0,BitBay.net,14669231,1
326403,71397427,76225939,1
5542742,18972,59373167,1
12315641,CoinPayments.net,12324935,1
Genesis-Mining.com,100157,2801838905,1
647220,294,113788263,1
59928,BitPay.com,6978700,1
999Dice.com,1309,78228543,5
Genesis-Mining.com,Bleutrade.com,11289665665,5
1095,38346,10387070,1
72262929,CoinTrader.net_LocalBitcoins.com,19208936,1
354,8031,605220077,1
71554939,PrimeDice.com,928806919,1
71371893,ePay.info_CoinJoinMess,7356072,1
0,1138,529713,2
16425460,72943136,253798981,1
FaucetBOX.com,175,199073154,2
Cex.io,269,193173856,5
2454920,Xapo.com,3479000,1
Exchanging.ir,Betcoin.ag,3264603270,1
1285711,1050369,3304784425,1
42601,69173825,49083724,1
5542742,0,1864880047,31
39694960,72838934,217429265,1
536,1144,38471936,3
27939,144727,115851101,2
175,Hashnest.com,1699690000,1
ePay.info_CoinJoinMess,1678539,152089130,1
Xapo.com,Bitbond.com,23370846,1
SatoshiMines.com,PrimeDice.com,202000,1
ePay.info_CoinJoinMess,Luno.com,748745830291,20
1183126,PrimeDice.com,6370100,1
69644586,CoinTrader.net_LocalBitcoins.com,179600245,1
62939245,331,573071476,2
SlushPool.com,MercadoBitcoin.com.br,2514920373,1
Genesis-Mining.com,871,2966458995,3
MiddleEarthMarketplace,650395,959599123,2
HolyTransaction.com,999Dice.com,6892364,6
SlushPool.com,763,7555820347,3
ePay.info_CoinJoinMess,3073,476249388104,7
71110794,BitcoinWallet.com,204945451,1
69409296,SatoshiBet.com,722698193,1
354,56264,616587311,1
72603304,73544837,24985569,1
74326234,BitPay.com,7918851,1
37466229,Luno.com,14920000,13
ePay.info_CoinJoinMess,CoinHako.com,204106880616,3
912,Poloniex.com,379328239,1
72025056,ePay.info_CoinJoinMess,266173131,1
ePay.info_CoinJoinMess,Satoshi-Karoshi.com,21009193,1
BitPay.com,69461201,151144180,1
ePay.info_CoinJoinMess,55834,21009193,1
71345216,70664519,25925896,1
FaucetBOX.com,51615546,25532504,1
5514,BTC-e.com,601585246,3
70822744,71996767,3046699,1
Genesis-Mining.com,Igot.com,5685987855,3
1116,536,42344045,1
