Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,7184,23338831442,9
69173924,1200666,199000,1
C-Cex.com,AllCoin.com,25147371,1
70586820,71476899,44721060,1
CoinArch.com,6801,301180971,3
3653479,71057953,467399759,1
Cryptonator.com,1294,1076642,1
6166631,BTCJam.com,81657302,1
354,1294,20016167397,15
10013494,70219423,12858849,2
AgoraMarket,Bitcurex.com,1800907006,2
Poloniex.com,Betcoin.ag,199990000,1
PrimeDice.com,Rollin.io,3908702,1
227,47540218,3123001,1
35,Bitbond.com,3228617,1
Genesis-Mining.com,7328,33626880,1
69278079,72786591,343733372,2
641,PrimeDice.com,1403370,1
898,AgoraMarket,3392048874,8
1654888,0,198901831,2
ePay.info_CoinJoinMess,641,458030388,7
Genesis-Mining.com,2390784,1200901093,1
57,AgoraMarket,696441389,7
354,CoinKite.com,3369327127,4
SlushPool.com,0,424820949233,120
73360597,CoinTrader.net_LocalBitcoins.com,12794838720,4
SlushPool.com,Bitstamp.net,28630934806,6
ePay.info_CoinJoinMess,BitcoinFog,58187866184,8
Genesis-Mining.com,126433,1265797474,2
ePay.info_CoinJoinMess,2914,107427915,1
6166631,1469,87616297,3
3765,BitcoinVideoCasino.com,24741455,3
354,Cryptsy.com,88618952131,69
SlushPool.com,57,31478580185,8
ePay.info_CoinJoinMess,70063236,42389503,1
367303,69827781,40619907,1
6166631,71528822,2368724,1
16962,69697196,159314627,1
ePay.info_CoinJoinMess,72864546,34867873,1
ePay.info_CoinJoinMess,150330,533202856,9
72733931,BitPay.com,11598010,1
1228047,CoinTrader.net_LocalBitcoins.com,474353701,2
5542742,269,25278490,1
32354,999Dice.com,31115588,4
Xapo.com,1233363,90023476,4
73858802,1929471,1015791112,1
348,BitYes.com,365412352,2
1285711,NitrogenSports.eu,109606536483,9
292,PrimeDice.com,3023667,2
Kraken.com,CoinTrader.net_LocalBitcoins.com,72683626591,6
23247,Bitfinex.com,148838401,1
ePay.info_CoinJoinMess,71555104,29158606,1
46728375,69644696,99990000,1
354,0,152518797830,126
157228,Hashnest.com,120599920000,2
ePay.info_CoinJoinMess,Cryptsy.com,1030783020056,413
ePay.info_CoinJoinMess,CleverCoin.com,60901563,1
71554939,1252,119881446,1
ePay.info_CoinJoinMess,9925458,34867873,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,310348468005,155
ePay.info_CoinJoinMess,Exmo.com,188156025895,275
32354,CoinPayments.net,5852800,1
20042,BTCJam.com,850185,1
HolyTransaction.com,999Dice.com,8003011,3
0,8035,2060549,1
898,69409004,24346900,1
1285711,32354,13928966442,1
ePay.info_CoinJoinMess,66254,47026913,1
417,424,2499980000,1
ePay.info_CoinJoinMess,2214,46389850,1
AnoniBet.com,CoinTrader.net_LocalBitcoins.com,6943748,1
Xapo.com,Crypto-Games.net,7186881,1
Huobi.com,Poloniex.com,57371815,1
469,BTC-e.com,56961003,1
129629,1144,87052,1
71554939,1309,4750019163,5
ePay.info_CoinJoinMess,70403933,71000854509,1
11222093,31317920,36496761,1
13793,ePay.info_CoinJoinMess,141650591,3
71032463,74068311,872591,1
59408,Cryptsy.com,381993900,1
ePay.info_CoinJoinMess,47350376,50169282,3
354,73361777,873145503,1
FaucetBOX.com,1309,576747521,31
71554939,Cryptonator.com,1080816225,1
FaucetBOX.com,71607582,15729160,1
999Dice.com,PrimeDice.com,149837683,10
56353767,74015503,344211965,1
73098674,1972,2205429,1
FaucetBOX.com,14877688,137081645,1
227,269,4700709,1
ePay.info_CoinJoinMess,37160511,15388677344,1
Bitfinex.com,BTCJam.com,146572900,2
AgoraMarket,650395,893470094,2
2026252,Luno.com,1191890000,1
71554939,BTC-e.com,950347678,4
BTCJam.com,Cryptsy.com,1494083,1
ePay.info_CoinJoinMess,26483314,100556651,3
Cryptonator.com,342,1005516,1
NucleusMarket,C-Cex.com,2694000,1
269,3545079,6467514,1
70690951,Hashnest.com,1602400,3
ePay.info_CoinJoinMess,CloudBet.com,150506960,4
ePay.info_CoinJoinMess,71005804,31257872,1
157228,424,361799760000,6
ePay.info_CoinJoinMess,1576,513908585,9
QuadrigaCX.com,AgoraMarket,127086100,1
0,SatoshiDice.com,261441,1
73413077,421,22555925,1
Xapo.com,18972,22118197,2
ePay.info_CoinJoinMess,19542432,145788308,3
999Dice.com,FortuneJack.com,3015812,2
Xapo.com,CoinPayments.net,12038867,1
354,CoinTrader.net_LocalBitcoins.com,3424959081,2
ePay.info_CoinJoinMess,405610,47253095,1
7184,SatoshiBet.com,1318400,1
Xapo.com,PocketDice.io,141809727,11
36795674,294,8507600,1
FaucetBOX.com,72944088,26075036,1
Xapo.com,1116,25693555,2
11903275,72341693,8290000,1
42601,21641433,205139720,1
ePay.info_CoinJoinMess,21691072,38217555,1
999Dice.com,69329889,197370000,2
71319609,LuckyB.it,978131700,194
70717641,4544,72198627,1
157228,ChBtc.com,60299960000,1
SwCPoker.eu,CoinGaming.io,5395000,1
354,2952485,8408128747,4
Genesis-Mining.com,6771952,13814437,1
71293041,1309,184463172,3
496445,0,405550000,11
VirWoX.com,AgoraMarket,341687342,4
AgoraMarket,71215126,842216409,1
57,0,1023319,2
ePay.info_CoinJoinMess,Huobi.com,28552084010647,409
28555047,Rollin.io,84678,1
73413077,6771952,1860891,1
ePay.info_CoinJoinMess,70141239,38217555,1
AgoraMarket,BTC-e.com,17716789373,22
LuckyB.it,23421989,10777050,4
Xapo.com,602820,6928929,1
55849,144727,90554416,1
Hashnest.com,763,101416633,1
354,69769,6396958059,4
ePay.info_CoinJoinMess,53725739,31914622,1
Poloniex.com,OKCoin.com,336929279,2
100277,CoinTrader.net_LocalBitcoins.com,250146348,1
70115197,69747621,40000,1
354,Genesis-Mining.com,41570059822,20
Satoshi-Karoshi.com,Betcoin.ag,1839833,1
354,763,873145503,1
396,CoinPayments.net,164801683,1
137744,Loanbase.com,3222428,1
BTradeAustralia.com-incoming,Bitfinex.com,2984224822,1
ePay.info_CoinJoinMess,55834,289420527,6
10727819,Xapo.com,71834120,1
71554939,1144,1087269118,1
Hashnest.com,2778,103729,1
ePay.info_CoinJoinMess,0,15215861672618,4547
51675206,FaucetBOX.com,16119785,1
71293041,Bittrex.com,61487724,1
SatoshiBet.com,999Dice.com,17805969,5
AgoraMarket,BitcoinWallet.com,645700129,1
23564121,LiteBit.eu,1524190000,1
ePay.info_CoinJoinMess,69906258,322671758,2
73727819,FaucetBOX.com,684664412,1
14959348,Xapo.com,260559628,22
500116,Xapo.com,74910000,1
954,1647,999990000,1
FortuneJack.com,PrimeDice.com,1708702,1
354,4758,963036481,1
CoinKite.com,1580,71739000,1
6166631,1294,98999739,5
12925,BTC-e.com,637705693,1
1654888,35576660,44197575,1
ePay.info_CoinJoinMess,69252020,33200260,1
354,Bitcoin.de,27912408063,15
BitBargain.co.uk,Poloniex.com,252480885,1
NitrogenSports.eu,Bter.com,486617271,1
ePay.info_CoinJoinMess,2375203,11247403741,1
74226366,69121421,127037190143,19
15278773,69539900,35159700,1
Xapo.com,348,35962411,2
71895278,CoinPayments.net,18693982,3
70112246,860,178990000,1
Hashnest.com,0,185524485,7
71764488,PocketDice.io,1422770,1
6355,66122,2352493690,1
999Dice.com,1469,8334045,8
424,2226,396865673674,38
ePay.info_CoinJoinMess,266868,71548109,2
Bitcoin.de,BitcoinFog,53921799,1
Exchanging.ir,Rollin.io,565829619,2
Rollin.io,Xapo.com,1105330,1
21641433,400308,65238597,1
70427970,Xapo.com,5617122,2
5542742,1281001,16167679,1
FaucetBOX.com,HitBtc.com,12043537,1
BitVC.com,796.com,103410000,1
71554277,70927644,125260153,1
5632,MiddleEarthMarketplace,78504180,3
65837976,71031807,230370129,1
69513979,1066863,16961445,1
342,ePay.info_CoinJoinMess,4338986340,4
ePay.info_CoinJoinMess,129629,231156034,6
ePay.info_CoinJoinMess,70559982,71000854509,1
73413077,1309,22062174,1
5542742,Poloniex.com,25278490,1
70924611,294,23824250,1
ePay.info_CoinJoinMess,2648,718639562,1
NucleusMarket,CloudBet.com,4290000,1
1436,2024,499970000,1
ePay.info_CoinJoinMess,6491115,18776777024,2
1436,Vaultoro.com,499970000,1
71790367,307793,95792645,2
71790505,CloudBet.com,81631082,1
ePay.info_CoinJoinMess,21646128,71000854509,1
69487120,74252201,174990000,1
ePay.info_CoinJoinMess,122,30243847166,7
ePay.info_CoinJoinMess,4474579,59578572,1
FaucetBOX.com,71633611,37705642,1
BTCJam.com,31156,299950000,1
ePay.info_CoinJoinMess,BTC-e.com,3719753367293,236
Coin.mx,DoctorDMarket,299890000,1
ePay.info_CoinJoinMess,27723,7529373283,1
354,BTCCPool,873145503,1
71293041,Xapo.com,368926344,6
BitVC.com,1647,199980000,1
Genesis-Mining.com,LakeBTC.com,1234527973,2
13286399,513,5898724,1
73727964,Cex.io,21095233,3
Poloniex.com,1487245,1001822184,1
FaucetBOX.com,70115593,15729160,1
AgoraMarket,SatoshiCircle.com,1013776320,1
SwCPoker.eu,665871,31660000,1
75854,Cryptsy.com,469409,1
CoinPayments.net,Cryptsy.com,64114550,1
Bter.com,796.com,999990000,1
CoinJar.com,BtcMarkets.net,1132612790,1
Kraken.com,BitPay.com,57819208,1
BTCGuild.com,Xapo.com,2501625556,1
5162,72994752,1457900000,1
74067392,BitPay.com,190230527,1
Poloniex.com,Hashnest.com,162804672,3
354,56918,873145503,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1360922099040,192
107,Bitcoin.de,33645899,1
4386660,69878777,204180118,2
40976172,0,157395000,5
Cex.io,CloudBet.com,1000000,1
Xapo.com,1972,15173645,2
29343298,700,80659941,1
1436,1294,499970000,1
14959348,7912189,8834008,1
1095,Cex.io,10207119,1
0,536,5054643,5
455545,BitZillions.com,4242000,3
55698043,15278773,45363300,1
8121566,10789,72860000,1
72812901,70717800,48237740,1
ePay.info_CoinJoinMess,94280,177358198,2
69173924,2064109,51377000,4
6166631,0,1222728546,80
Coin.mx,Betcoin.ag,958589999,2
ePay.info_CoinJoinMess,AgoraMarket,338772841791,54
1149,1747,7715302,2
Genesis-Mining.com,8063818,96123956,1
Genesis-Mining.com,CoinJar.com,458947499,9
ePay.info_CoinJoinMess,24650915,7529373283,1
6355,Poloniex.com,4704987380,2
6355,Cryptsy.com,72927304390,31
72393857,CloudBet.com,18840000,4
536,999Dice.com,5399400,2
SatoshiMines.com,72629111,717062981,4
Xapo.com,BitYes.com,57170085,1
69199627,1227,436795412,2
Xapo.com,2609,8351766,1
2226,ePay.info_CoinJoinMess,92899980000,2
C-Cex.com,Cubits.com,5919539,1
70482085,265,30439392,1
1228047,Rollin.io,2505479489,9
72288352,10789,66990000,1
14959348,0,190329559,17
3368,CoinKite.com,50861022,3
0,Cex.io,6883292,3
1646469,CoinTrader.net_LocalBitcoins.com,2000000,1
73937408,BTC-e.com,113827000,3
34135599,Purse.io,111770974,2
342,10789,3272201637,1
175,269,1500054,1
ePay.info_CoinJoinMess,Bitcurex.com,182180758179,13
4338203,72183392,33183158,1
ePay.info_CoinJoinMess,35,7702914095,4
ePay.info_CoinJoinMess,Cryptonator.com,249975717142,278
61,BTC-e.com,4553097204,25
ePay.info_CoinJoinMess,1323,51017816261,39
864,72078297,121498674,1
SlushPool.com,1539,2506837386,1
1066863,4570,6790000,1
ePay.info_CoinJoinMess,192858,71000854509,1
999Dice.com,4,2302809,1
BitVC.com,BTCC.com,38180658241,3
69984672,ePay.info_CoinJoinMess,20656944,1
Bitstamp.net,4273,252980000,1
Kraken.com,NucleusMarket,83670436,1
0,SatoshiBet.com,5765691,8
71554939,73258135,270914572,1
536,3415,1999774,1
Genesis-Mining.com,525,1200901093,1
Genesis-Mining.com,74147200,64896381,1
Xapo.com,0,8276014080,160
1836,2820290,83980000,1
6166631,1144,21291541,5
4359631,BitPay.com,5069170,1
ePay.info_CoinJoinMess,70429793,15388677344,1
ePay.info_CoinJoinMess,69512171,34733769,1
ePay.info_CoinJoinMess,49545042,42389503,1
Poloniex.com,7277,2219342,2
649235,Betcoin.ag,27196644,1
70927660,73387955,199620792,1
1285711,72393857,38493773204,3
9749,818721,4999990000,1
1521303,289,197092601,11
122,Bittrex.com,21222013,1
PrimeDice.com,1646469,3496205,1
73832807,860,28328489,2
Xapo.com,117348,9023682,1
354,1647,10141652832,6
1436,2725807,499970000,1
496445,49070,50010000,1
SlushPool.com,35697,2505966208,1
354,119943,697765628,1
73884827,73832807,38716333,1
72393851,PrimeDice.com,99990000,1
12315641,SatoshiMines.com,4761485,1
ePay.info_CoinJoinMess,71895288,54322079,1
Bitbond.com,BitcoinVideoCasino.com,658852591,3
2008301,CoinPayments.net,9159023,1
QuadrigaCX.com,ePay.info_CoinJoinMess,171823597,3
999Dice.com,3415,964583,1
66226329,Xapo.com,8123331,1
2783126,GermanPlazaMarket,21877466,6
38427,536,4646893,1
38565686,17272,21150438,1
70415779,70325242,4750000,1
3368,999Dice.com,16953674,1
NitrogenSports.eu,30390,4980000,1
1836,ePay.info_CoinJoinMess,325254951,3
CoinJar.com,CoinTrader.net_LocalBitcoins.com,517276737,1
342,Xapo.com,262712826,3
Genesis-Mining.com,50864296,33626880,1
71293041,70534569,61487724,1
69251458,CoinTrader.net_LocalBitcoins.com,483256306,1
1654888,Hashnest.com,46684404,1
40976172,763,34772000,1
7779201,MercadoBitcoin.com.br,294070000,1
71527936,BitPay.com,4109620,1
CoinGaming.io,AgoraMarket,41000000,1
73414899,10789,5727250,1
ePay.info_CoinJoinMess,67771244,15388677344,1
ePay.info_CoinJoinMess,C-Cex.com,1420904497,31
2468655,1836,294513017,2
255398,73152305,92247997,1
Genesis-Mining.com,Igot.com,3913632393,9
ePay.info_CoinJoinMess,71528822,57513676,2
2566,BtcTrade.com,8091665,1
6919,Bleutrade.com,4209064,1
CoinCafe.com,ePay.info_CoinJoinMess,4447008655,1
AgoraMarket,BTCC.com,682239689,2
FaucetBOX.com,74120634,15729160,1
160549,Poloniex.com,30382000,1
47786823,BitPay.com,8296109,1
69173889,265,38727515,1
72052118,580339,86522849,1
ePay.info_CoinJoinMess,39779325,47253095,1
ePay.info_CoinJoinMess,3918,85457878,2
524180,BTC-e.com,840911486,2
CoinKite.com,CoinTrader.net_LocalBitcoins.com,679332178,1
FaucetBOX.com,MaiCoin.com,164929607,9
Poloniex.com,73413077,160779960,1
ePay.info_CoinJoinMess,564393,31788839,1
904,424,594620602,1
71685750,BitcoinWallet.com,3800040,1
Cryptonator.com,CoinPayments.net,2006787,1
PrimeDice.com,3765,8990000,1
FaucetBOX.com,71110749,137081645,1
665871,SwCPoker.eu,1994229,1
FaucetBOX.com,19858133,137081645,1
ePay.info_CoinJoinMess,2329,51495059,1
BitBargain.co.uk,898,1089690872,1
73414292,70691530,262123381,1
FaucetBOX.com,69697166,137081645,1
ePay.info_CoinJoinMess,CryptoStocks.com,152199446,1
Cex.io,Betcoin.ag,40607643,2
74226233,1539,66000,1
71110892,2652,34470358,1
69799961,71607478,18982273,1
354,278515,963036481,1
70271513,CoinTrader.net_LocalBitcoins.com,152616000,5
ePay.info_CoinJoinMess,1469,260206055774,210
FaucetBOX.com,72733939,26075036,1
14959348,Cryptonator.com,59906814,4
Poloniex.com,BitAces.me,858679955,2
ePay.info_CoinJoinMess,4273,30913328879,5
1521303,Exmo.com,53356297,4
354,19381,770487604,1
Xapo.com,Luno.com,13084302,2
OKCoin.com,2226,6105000138,6
ePay.info_CoinJoinMess,52687183,40826056,1
ePay.info_CoinJoinMess,73832613,15435704257,2
Xapo.com,Matbea.com,1516386658,3
HolyTransaction.com,PocketDice.io,1063514,1
72103916,74330515,43494053395,1
BitcoinVietnam.com.vn,CoinPayments.net,1200000,1
BitPay.com,7355396,107784900,1
BitPay.com,5937,94682100,1
BTCGuild.com,73414936,5011264896,2
Bitcoin.de,CoinArch.com,326050000,1
1436,12936,499970000,1
1285711,5632,108370244870,8
3120,Cryptsy.com,30804220,2
73806408,SimpleCoin.cz,33893921,1
Kraken.com,Bitfinex.com,859173753,2
36586430,1580,2303168,1
ePay.info_CoinJoinMess,7366,228061310093,5
Coin.mx,BitPay.com,11002618104,2
Genesis-Mining.com,122,64896381,1
Rollin.io,Crypto-Games.net,1091087,1
69435310,265,21551000,1
1958285,ePay.info_CoinJoinMess,324333234,1
Hashnest.com,Cryptsy.com,36797167,1
ePay.info_CoinJoinMess,HolyTransaction.com,157992805160,155
37686929,36586430,159472758,1
Genesis-Mining.com,2445467,64896381,1
71554939,PrimeDice.com,1463251500,6
496445,73336527,49350000,1
3368,74147650,16953674,1
Genesis-Mining.com,70953407,33626880,1
354,69958618,963036481,1
73413077,ePay.info_CoinJoinMess,5225935,1
354,7683210,937198739,1
0,CoinPayments.net,13237626,5
100157,27723,196081,1
FaucetBOX.com,Poloniex.com,425375630,11
1098383,294,168490000,1
Bitcoin.de,NucleusMarket,1079633300,6
5162,Btc38.com,1457900000,1
SlushPool.com,VirWoX.com,2502870811,1
6355,ePay.info_CoinJoinMess,4704987380,2
1095,ePay.info_CoinJoinMess,10207119,1
73623698,4544,706404914,1
74042229,72236370,74414241,1
BitMinter.com,Bitcoin.de,7506136161,3
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2378842265,18
70796633,6088,40000,1
Xapo.com,6771952,5026475,1
Genesis-Mining.com,Bitstamp.net,2013116841,14
73724891,NitrogenSports.eu,33869749,1
3368,16621,16953674,1
Genesis-Mining.com,Vaultoro.com,1200901093,1
Genesis-Mining.com,1144,1734216415,15
ePay.info_CoinJoinMess,BitZino.com,220908773,5
5325883,71188290,53742532,2
73413077,227,18435875,1
74330515,Bitstamp.net,30245725976,4
LuckyB.it,1200666,103768201,63
Xapo.com,72996069,8212256,1
ePay.info_CoinJoinMess,72052093,31909333,1
472,4395,6393310000,1
999Dice.com,71163099,12590000,1
ePay.info_CoinJoinMess,51675206,32341299,1
69146577,ePay.info_CoinJoinMess,33100,1
AgoraMarket,BitcoinFog,35863144227,44
LuckyB.it,49766186,29818961,33
C-Cex.com,4362661,7863920,1
74944,Bittrex.com,22279070,4
ePay.info_CoinJoinMess,ChBtc.com,994064876984,15
141031,SatoshiDice.com,23926232,7
69199627,0,2839170178,13
69147803,1539,44766181,1
ePay.info_CoinJoinMess,385781,22763565645,6
Genesis-Mining.com,4,33626880,1
1521303,72996069,23707450,1
ePay.info_CoinJoinMess,70010818,49812017,1
0,289,1099677,1
40774,144727,285929616,4
23052521,4544,613657866,1
FaucetBOX.com,28555047,37705642,1
4931,CoinTrader.net_LocalBitcoins.com,16810355,1
Xapo.com,129629,31967999,1
70927660,0,303217203,1
PrimeDice.com,0,106459123,3
14959348,441956,8834008,1
HolyTransaction.com,Coinroll.com,6000,1
14959348,69250382,8834008,1
16756080,72446364,227404789,1
PrimeDice.com,921102,1000000,1
3368,10231195,16953674,1
73413077,HolyTransaction.com,18435875,1
Xapo.com,70377738,60746045,1
69670973,71527936,1442619189,1
PrimeDice.com,536,4200289,3
ePay.info_CoinJoinMess,417,877793587282,17
Satoshi-Karoshi.com,Bittrex.com,11097563,1
73205107,294,7275110,1
1285711,70508184,11776618187,1
74226366,1182826,15445632460,2
Genesis-Mining.com,69245847,64896381,1
Comkort.com,Bleutrade.com,26651006,1
ePay.info_CoinJoinMess,1070,92211530,2
ePay.info_CoinJoinMess,4337,120593721,2
BitYes.com,BTC-e.com,18324100,1
71554939,763,1517700768,3
157228,111090,60299960000,1
2237,PocketDice.io,43655552,1
69668803,32634112,198886400,1
ePay.info_CoinJoinMess,6174,7561847626,2
0,MercadoBitcoin.com.br,326422,1
6355,5162,4399638689,2
Bitstamp.net,999Dice.com,1009798513,1
Hashnest.com,PrimeDice.com,2504489,1
BtcTrade.com,1647,599990000,1
3120,Hashnest.com,17189506,1
70691648,71738276,2396888,1
70717806,Cryptonator.com,259454,1
6166631,229097,4600055,1
ePay.info_CoinJoinMess,137744,7529373283,1
1385330,999Dice.com,560000,1
74330515,424,14316391559,2
33240533,12925,14559185,1
5162,424,11663200000,8
70508184,265,56990000,1
4338203,265,26436713,1
ePay.info_CoinJoinMess,71163099,44180030,1
72104556,999Dice.com,205356685,1
ePay.info_CoinJoinMess,773056,15388677344,1
BitBargain.co.uk,AgoraMarket,13045958237,23
641,Cryptsy.com,1500000,1
69644217,BTC-e.com,69481265,1
ePay.info_CoinJoinMess,Coin.mx,72644271664,10
ePay.info_CoinJoinMess,67282,142001709018,2
20761,48860,72619585,1
74330515,1647,69857552559,3
Cex.io,BTCLend.org,293341172,1
CoinPayments.net,Xapo.com,58421109,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,3555927882,7
FortuneJack.com,PocketDice.io,22569793,1
ePay.info_CoinJoinMess,21349,49746308,1
71293041,74120634,61487724,1
5325883,73670927,51218027,1
1521303,Bitcoin.de,16302168,1
201065,Kraken.com,479849027,1
ePay.info_CoinJoinMess,Kraken.com,494630333096,23
ePay.info_CoinJoinMess,74251728,13690000,1
ePay.info_CoinJoinMess,72576990,15388677344,1
ePay.info_CoinJoinMess,70665166,32562097,1
Huobi.com,243017,10584184625,2
265,10789,13223671,1
Genesis-Mining.com,CleverCoin.com,1234527973,2
69642856,BitPay.com,10691700,1
Xapo.com,73019987,10864948,1
HolyTransaction.com,227,4920011,1
Bitfinex.com,Bitstamp.net,3001236464,1
308045,1747,1176651000,126
12101,71110387,235746717,1
3368,1928087,16953674,1
BTCJam.com,Bleutrade.com,1950289,1
1521303,16621,10832035,1
72629345,10789,31140700,1
ePay.info_CoinJoinMess,421,2032232620899,545
Bitcurex.com,26152,4732176371,4
Hashnest.com,4395,299990000,1
FaucetBOX.com,70062287,19449903,1
70927666,Bittrex.com,290963979,1
HolyTransaction.com,ePay.info_CoinJoinMess,3118306,3
Poloniex.com,FortuneJack.com,2990000,1
1747,3427253,6473493,1
13132751,ePay.info_CoinJoinMess,279429,1
ePay.info_CoinJoinMess,3088766,63805575,2
SlushPool.com,Bitfinex.com,26313140130,6
69278079,70665256,191926256,1
SecondsTrade.com,ePay.info_CoinJoinMess,6411203689,146
ePay.info_CoinJoinMess,1233363,36324461,1
69644586,CoinTrader.net_LocalBitcoins.com,1517154568,3
72629345,0,33468598,2
ePay.info_CoinJoinMess,763,308399506495,20
ePay.info_CoinJoinMess,CoinJar.com,189336154618,18
3607952,NitrogenSports.eu,1333889000,4
0,BTC-e.com,52811831,6
YoBit.net,FaucetBOX.com,1609324,1
21503424,CoinGaming.io,717293,1
70429690,Crypto-Games.net,5411196,1
FaucetBOX.com,421,1449817656,61
7779201,72078282,70172975,1
3732,ePay.info_CoinJoinMess,15980417,1
2783126,19086,15996977,1
ePay.info_CoinJoinMess,69539894,71000854509,1
Genesis-Mining.com,Bittrex.com,7215570941,28
Genesis-Mining.com,20112986,33626880,1
999Dice.com,Xapo.com,131155815,14
FaucetBOX.com,18972,20072144,2
FaucetBOX.com,Bitcoin.de,58359659,5
855,72289108,19776255,1
354,43432,745488537,1
ePay.info_CoinJoinMess,GermanPlazaMarket,24243553,2
0,FaucetBOX.com,28986511,7
SpectroCoin.com,Bitstamp.net,1350238297,1
ePay.info_CoinJoinMess,7983,18776777024,2
354,354533,3925787336,2
855,999Dice.com,7570914,1
Xapo.com,SafeDice.com,8769851,1
1228047,ePay.info_CoinJoinMess,697417632,3
PrimeDice.com,71633838,7429524,1
1521303,1051338,12033470,1
BTCGuild.com,Cex.io,10022529792,4
73153093,1747,20547824,1
4570,73047722,76990000,1
Huobi.com,BTCC.com,78330000,1
ePay.info_CoinJoinMess,27789501,71000854509,1
Xapo.com,70743378,7450803,1
43851,NucleusMarket,72717977,1
6166631,71606356,2517175,1
0,999Dice.com,1422355,6
ePay.info_CoinJoinMess,767180,32562097,1
4940,ePay.info_CoinJoinMess,4538163,2
0,1539,1211608,2
69879924,BTC-e.com,21409259,1
69958618,Exmo.com,1003973,1
71293041,HitBtc.com,61487724,1
Cryptonator.com,Vaultoro.com,1050000,1
Betcoin.ag,72393857,9290000,1
ePay.info_CoinJoinMess,61,18900000,1
73754014,855,143856,1
BitPay.com,0,301550697,3
0,Bleutrade.com,686848,2
9378758,CoinTrader.net_LocalBitcoins.com,123973984,1
ePay.info_CoinJoinMess,BX.in.th,83450436367,26
BTCGuild.com,69539894,5011264896,2
1521303,1469,178925448,11
25695512,CoinTrader.net_LocalBitcoins.com,48606787,1
0,227,30838,1
ePay.info_CoinJoinMess,1309,501389347262,232
ePay.info_CoinJoinMess,31317920,32341299,1
ePay.info_CoinJoinMess,SatoshiDice.com,18904839914,6
MaiCoin.com,BitPay.com,168039447,4
45160543,69121511,97010354,1
496445,Poloniex.com,49350000,1
73907604,25820315,17908664,1
5623503,BitPay.com,8999575,1
999Dice.com,73466967,29505,1
6166631,60475971,81657302,1
72655543,424,360005181,1
1228047,CloudBet.com,334734374,1
1521303,Bittrex.com,46572955,3
24621466,BTC-e.com,16214351,1
1228047,921102,69314374,1
904,Cryptsy.com,1548683974,5
354,Cryptonator.com,1271315859,1
9796635,NitrogenSports.eu,2124450,1
Bitstamp.net,LiteBit.eu,54092456990,9
0,BitcoinWallet.com,777596,1
4936,69644586,1109920000,1
71947632,3167,12085444,1
144847,BTCJam.com,4688102,1
6355,73414936,2352493690,1
10073457,3871,128576011,1
855,Xapo.com,22712742,3
Genesis-Mining.com,2338,80255712,1
Bitfinex.com,201065,3099160445,1
ePay.info_CoinJoinMess,Bitstamp.net,834443046544,37
YoBit.net,CoinPayments.net,1003139,1
354,1298156,770487604,1
73466823,999Dice.com,378163,1
3368,1149,16953674,1
ChBtc.com,59589,18500940146,2
FortuneJack.com,NitrogenSports.eu,42001102,2
57490,Cryptsy.com,2220000,1
BTCGuild.com,421,2501625556,1
BTCJam.com,BTC-e.com,2024629,1
HolyTransaction.com,Satoshi-Karoshi.com,1018281,1
Genesis-Mining.com,Poloniex.com,4030381277,12
1495423,CoinPayments.net,75766143,2
ePay.info_CoinJoinMess,73179434,11247403741,1
Cex.io,513,6990060,1
Genesis-Mining.com,BTCLend.org,1330693855,3
95386,HaoBTC.com,2591966,1
2172648,GermanPlazaMarket,40427723,1
995557,BTC-e.com,1295601828,1
AgoraMarket,SatoshiBet.com,952680602,1
70717037,71633838,2430499,1
ePay.info_CoinJoinMess,10440706,15388677344,1
ePay.info_CoinJoinMess,255623,15388677344,1
ePay.info_CoinJoinMess,Purse.io,12041569655,3
Bitstamp.net,Betcoin.ag,1369604977,1
14959348,Cex.io,24955957,4
5162,73779497,1457900000,1
Genesis-Mining.com,Hashnest.com,11432325444,22
ePay.info_CoinJoinMess,Bittrex.com,357603160086,141
SatoshiMines.com,421,1710000,1
294,289,2451004587,1
Genesis-Mining.com,6552318,33626880,1
137744,0,3222428,1
ePay.info_CoinJoinMess,2609,34733769,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,4980000,1
71685750,Cex.io,17684846,4
FaucetBOX.com,BX.in.th,31493440,2
BTCGuild.com,Kraken.com,2501625556,1
SlushPool.com,424,54774302525,12
57,BTCLend.org,53714846,1
Genesis-Mining.com,255623,1200901093,1
MercadoBitcoin.com.br,9207,8000000000,1
Genesis-Mining.com,80174,64896381,1
3415,421,10961160,1
71450786,BitPay.com,24859663,3
14959348,73727800,8834008,1
496445,4050,50010000,1
1521303,ePay.info_CoinJoinMess,88380208,5
73310609,227,800000,1
72104556,OkLink.com,412203370,2
1095,Bittrex.com,10207119,1
71554939,Xapo.com,6178898259,11
Huobi.com,ePay.info_CoinJoinMess,3288609724,2
3325210,Cryptsy.com,3370102,1
29538,524812,40400057456,1
ePay.info_CoinJoinMess,74252329,405233492,2
69592055,ePay.info_CoinJoinMess,12232502,1
ePay.info_CoinJoinMess,1539,176643832002,275
4931,61,28540000,1
Cex.io,921102,1990001,1
1521303,17086312,5283807,1
