Source,Target,value,nb_transactions
21641433,BitPay.com,1069980000,1
72049960,290,50026183,1
4186175,16748,2709775055,2
72679314,368,104149693,2
Huobi.com,BTCCPool,849119064232,486
Genesis-Mining.com,73441090,4381428777,1
Bitcoin.de,BitPay.com,2932607681,113
Bitcoin.de,Bittrex.com,1168052500,3
73441079,860,9728521,1
72130719,69278242,343466711,1
8194,51132,44690000,1
Huobi.com,71162658,53048000,1
2201602,3578,697290113,2
Genesis-Mining.com,BTCJam.com,4688397855,2
10440706,Cubits.com,16885862,2
21349,AnoniBet.com,11179421,1
70534041,69382969,2415515,1
69383113,73415043,36707602,1
FaucetBOX.com,69225648,29991020,1
FaucetBOX.com,536,1379856753,54
72392837,860,150001457,3
417,BTCCPool,3197738,1
354,19381,516350838,2
354,1598,669826052,2
Kraken.com,24007,169826715,1
70716785,860,18006208,1
Huobi.com,796.com,35908234454,10
23052521,69224732,373699039,1
AlphaBayMarket,72182099,44723007,1
72078429,CoinTrader.net_LocalBitcoins.com,254575823,1
73258099,BTC-e.com,68845020,1
71973585,368,18070000,1
NitrogenSports.eu,73831356,521056392,2
FaucetBOX.com,18972,81687715,3
1502006,331,288239808,1
354,YoBit.net,3132557353,5
354,289,6836528313,16
5542742,1323,37074828,1
4673,126,7359477,2
Rollin.io,4,5747568,4
31741364,BTC-e.com,7457402636,1
122,24131,2101007100,1
73151810,70192998,107333116,1
34263,354,35644692,1
PrimeDice.com,0,33587234,7
72970186,CloudBet.com,25840956,3
486014,368,340480000,6
69827696,PrimeDice.com,954128,3
ePay.info_CoinJoinMess,OkLink.com,851944008003,11
FaucetBOX.com,CoinKite.com,389045015,8
Paxful.com,7798261,14245959,1
BitcoinWallet.com,421,26813718,1
456,GermanPlazaMarket,32124513,2
AlphaBayMarket,74121228,12745501,1
0,2329,2200999,1
SlushPool.com,259537,17274988866,4
29413789,860,17910000,1
906,MercadoBitcoin.com.br,199980000,2
NucleusMarket,BtcMarkets.net,14610744,2
72393857,NitrogenSports.eu,7729990,2
72103703,69957825,24214987,1
Xapo.com,354,1009597262,1
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,197203327,6
HolyTransaction.com,FaucetBOX.com,1080064,1
1578,536,70940000,1
Xapo.com,3578,3132721247,2
72419729,7,19750178,1
10139708,Poloniex.com,3327214,1
BitcoinWallet.com,BTCC.com,20485159,2
2990531,2331,96227289,1
BitVC.com,ePay.info_CoinJoinMess,265086022,2
1116,354,2751120,1
1070,BitPay.com,126392510,5
354,70429872,7114284104,4
57676454,SwCPoker.eu,76190700,2
ePay.info_CoinJoinMess,61,286379190,7
ePay.info_CoinJoinMess,162,278682152851,10
71554939,VirWoX.com,5505726,1
2618527,368,9625323,1
Hashnest.com,CleverCoin.com,60257358,1
3368,27939,14861934,1
Hashnest.com,1582,1466045,1
61843996,1582,114633700,1
71738297,ePay.info_CoinJoinMess,2980000,1
ePay.info_CoinJoinMess,68843468,77449455273,1
Genesis-Mining.com,255623,5229717316,3
2990531,71738316,96227289,1
FaucetBOX.com,1370,13075390,1
71554939,1598,644394073,4
Loanbase.com,HitBtc.com,1161046,1
CoinPayments.net,ePay.info_CoinJoinMess,11802131,4
Genesis-Mining.com,OKCoin.com,18110418233,5
9376569,BTC-e.com,92281334,1
469,Poloniex.com,49990000,1
70953647,73988926,22182977,1
417,290,2399980000,1
FaucetBOX.com,1323,79007134,5
MoonBit.co.in,4208,104117804,1
2990531,MaiCoin.com,759985623,4
OKCoin.com,954,449663248643,66
BTCJam.com,126,204550000,2
SlushPool.com,421,32611559314,8
Xapo.com,513,3569684211,3
SlushPool.com,57,100325586549,25
FaucetBOX.com,Cryptsy.com,2470002417,108
354,19626,2772189047,3
5542742,72943309,99940000,1
Kraken.com,Gatecoin.com,3531747150,4
354,1294,4480835427,21
3594434,999Dice.com,41205000,1
73780807,67933107,17925059,1
596297,0,24965357,4
ePay.info_CoinJoinMess,69383113,428129814,2
348,891,4640005,1
70927660,70193668,108342572,2
9639228,860,1778330000,1
ePay.info_CoinJoinMess,2184,774494552730,10
Huobi.com,290,190174299161,83
ePay.info_CoinJoinMess,69260,77449455273,1
74330584,Loanbase.com,3649662112,1
FaucetBOX.com,1992489,9923992,1
31707,Kraken.com,189274128,1
69513979,ePay.info_CoinJoinMess,76863465,1
73882945,368,4730442,1
18665577,1022532,312865811,1
Poloniex.com,523,213512237,3
1022532,368,91468300,2
63592714,Cryptsy.com,258973687,1
19858133,1747,9990000,1
2725807,FaucetBOX.com,29590967,5
VirWoX.com,942,99990000,1
612782,107,69999698391,1
3873294,SatoshiMines.com,178746296,2
1654888,581602,747417912,1
2201602,1294,1218303384,3
35900,NucleusMarket,1999992864,1
246156,BitZillions.com,1799459,3
893,0,399990000,1
SlushPool.com,OKCoin.com,12511017418,3
Bitstamp.net,898,14715518760,4
Hashnest.com,544,410890335,1
FaucetBOX.com,7184,32348740,1
Huobi.com,BitBay.net,26180000,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,25523058803,16
SatoshiDice.com,SatoshiMines.com,1990000,1
2173760,69618013,234063807,2
Huobi.com,4395,47539424900,22
FaucetBOX.com,73440974,10581963,1
Poloniex.com,6075,269008892,1
Cryptsy.com,CloudBet.com,5961557,1
ePay.info_CoinJoinMess,883,77507139746,2
Poloniex.com,Cubits.com,190373776,2
1335,Matbea.com,219980000,1
Xapo.com,2024,20570245813,3
BTCJam.com,Hashnest.com,54715164,2
354,8031,1332680205,1
BX.in.th,HaoBTC.com,994396123,2
3980,290,8891401454,8
Bitcoin.de,Bitstamp.net,154861462,1
1242182,BTC-e.com,6520938,1
AlphaBayMarket,GermanPlazaMarket,1685500,1
SlushPool.com,18419,12642044217,3
74042229,71921544,66518201,1
Paxful.com,NitrogenSports.eu,536001126,4
27795622,3368,229519,1
Hashnest.com,421,176897706,7
2306049,0,9793400,1
0,1138,4110752,1
354,Xapo.com,82425916923,101
FaucetBOX.com,24427450,23903759,1
70611619,71110387,171772718,2
189,1294,31795132,1
107,72391993,573621666,1
ePay.info_CoinJoinMess,AlphaBayMarket,31793152252,24
1223410,CoinTrader.net_LocalBitcoins.com,46552217,1
ePay.info_CoinJoinMess,Xapo.com,2407199194596,41
Kraken.com,CoinTrader.net_LocalBitcoins.com,553043725,4
70900879,73857354,120776601,1
28243748,2129037,298200360,1
1316,331,399990000,1
72365910,860,92219859,1
72681637,NitrogenSports.eu,45108525,2
Hashnest.com,269,99990000,1
MaiCoin.com,HaoBTC.com,4168405729,6
472,Huobi.com,699900000,1
ePay.info_CoinJoinMess,4050,154898910546,2
3580183,CloudBet.com,3906210,1
71554939,1144,1268072106,5
BitoEX.com,BTCC.com,4739849052,6
69409280,Cubits.com,637782,1
73046041,Bitcoin.de,39041136,2
FaucetBOX.com,87357,37723569,1
Xapo.com,Cryptopay.me,4818192204,3
69670973,BitcoinWallet.com,148025961,1
6554554,BitPay.com,7682504,1
1144,11332,1500000000,1
954,421,1199990000,1
FaucetBOX.com,124842,6767869,1
73074702,368,5080183,1
Cryptonator.com,Cryptsy.com,84911,1
3368,1928087,19865867,1
73519166,331,9990000,1
2990531,238,46075972,1
BitoEX.com,CoinPayments.net,999990000,1
1066863,BitPay.com,32499553,3
73153273,BitPay.com,5550237,2
1041314,SatoshiBet.com,18196395,1
69697020,73204384,2741892,1
1228047,Xapo.com,3543723219,5
31951990,315,8643572,2
92878,BTC-e.com,14893459,1
72760319,368,15689224,1
72445697,523,350934467,2
71632428,BitPay.com,272650606,1
Paymium.com,BitcoinFog,372758615,1
Poloniex.com,0,3293673041,5
FaucetBOX.com,36114,44357667,1
3792617,74330584,846894528,2
Xapo.com,72498659,1035267072,1
FaucetBOX.com,6771952,13749727,1
69199627,Poloniex.com,86693277,1
68426617,70713855,42990000,1
BitcoinFog,456,92252416906,150
28243748,CoinTrader.net_LocalBitcoins.com,620106180,3
4355,OKCoin.com,2001811075,1
ePay.info_CoinJoinMess,4,3161486660,3
FaucetBOX.com,6919,32348740,1
Poloniex.com,Bitstamp.net,1481785978,7
19025117,1144,325000,1
Genesis-Mining.com,Exmo.com,8762857554,2
70035340,CloudBet.com,9218025,2
43774,Bittrex.com,544538,1
855,4,25988731,7
22176,454,261216649,5
43432,269,15670000,1
71163099,Crypto-Games.net,830000,1
Kraken.com,5184258,1740073339,1
454,124301,3426798626,4
0,BTCCPool,269738500,2
NitrogenSports.eu,BitPay.com,15710432,2
71267439,72917838,18081516,1
126,64475407,99942550,1
4395,BtcTrade.com,831390696,1
AlphaBayMarket,0,30945288,3
SlushPool.com,HaoBTC.com,2517230582,1
1138,71474617,50500083,1
315,16580,3520820380,15
71554939,Bter.com,1003033430,2
40134074,69958493,21405000,1
6257363,BTC-e.com,4370129,1
2307577,4,216949845,1
73989661,20042,4442720815,65
71554939,Xapo.com,8687757215,19
VirWoX.com,BTC-e.com,199990000,1
Bleutrade.com,354,1542446,1
396,70037420,8847745024,1
56023950,421,3236282,1
Genesis-Mining.com,3751,5229717316,3
2201602,Hashnest.com,8928987440,22
71659793,BTCJam.com,63072059,1
YoBit.net,0,57279940,4
1654888,Cryptsy.com,814374168,2
72262922,70849012,9965129,1
10440706,FortuneJack.com,10980000,1
71554939,BitPay.com,36848305,1
61,12392493,16194200,1
269,3545079,149880000,1
35900,CoinTrader.net_LocalBitcoins.com,1999992542,1
AlphaBayMarket,CloudBet.com,14117503,1
1654888,69697196,265455761,1
FaucetBOX.com,35181,44357667,1
73466970,1309,5789771,1
Huobi.com,1647,26917867590,10
1228047,7,11206958529,14
491089,BitPay.com,414884895,1
2026252,16958761,2222190000,1
70796631,CoinTrader.net_LocalBitcoins.com,244905979,1
954,290,60987871747,7
BitVC.com,73258046,100049980000,1
72627169,ePay.info_CoinJoinMess,329248837,1
CoinWorker.com,BTC-e.com,2690000,1
818721,Bitfinex.com,38400558,1
486014,CloudBet.com,624536000,11
15553180,937,28537500,5
35900,CoinSpot.com.au,1999992864,1
FaucetBOX.com,47313,17996706,1
14187714,0,47118496,3
1166886,LuckyB.it,81865240,23
FaucetBOX.com,62011178,85459891,1
ePay.info_CoinJoinMess,OKCoin.com,21453499110621,277
5542047,Loanbase.com,499990000,1
Xapo.com,CoinPayments.net,47262587043,13
1022532,1582,54645500,1
21196,AlphaBayMarket,299997740,1
Cryptsy.com,0,5466171,1
BTCJam.com,BTC-e.com,419950000,1
ePay.info_CoinJoinMess,2705,999980000,1
Genesis-Mining.com,Cex.io,124216943816,45
483243,73335933,9823412709,4
Xapo.com,Bittrex.com,37757526881,7
Huobi.com,BitPay.com,338310000,1
0,2331,79255,1
6919,4,1630068,1
Cryptsy.com,269,14858261,2
72603421,Hashnest.com,386466,2
Loanbase.com,Luno.com,1693756,1
175,24131,1421214289,1
Genesis-Mining.com,912,10780552343,6
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,157658120548,63
MaiCoin.com,6748,182443214,1
24333768,CoinTrader.net_LocalBitcoins.com,173921495,1
Genesis-Mining.com,241309,4381428777,1
20371152,Luno.com,453780000,2
Huobi.com,Btc38.com,5488652183,8
71293588,CoinTrader.net_LocalBitcoins.com,55975689,1
999Dice.com,1294,30902804,3
73074336,LuckyB.it,2410734,5
MoonBit.co.in,227,6817023,1
2990531,170,2076276834,11
HaoBTC.com,6022,5037490312,1
FaucetBOX.com,72733939,27597742,1
Huobi.com,6573,383430782,1
SimpleCoin.cz,AlphaBayMarket,212834911,1
FaucetBOX.com,Bitbond.com,7557937,1
CoinGaming.io,Cex.io,2013926,1
44932733,Cubits.com,4970000,1
1654888,25001421,1019812288,2
1051338,1747,38047387,1
22013,290,4642592878,1
5542742,1281001,32098202,1
FaucetBOX.com,74120634,16543025,1
74014592,860,80347981,1
CoinSpot.com.au,Bit-x.com,1101822,1
MaiCoin.com,BX.in.th,1039256686,1
1798,Cex.io,401057021,1
ePay.info_CoinJoinMess,6748,309797821092,4
Genesis-Mining.com,70037354,848288539,2
Genesis-Mining.com,56097,5229717316,3
Genesis-Mining.com,BTC-e.com,102235088566,27
5542742,175,71447999,1
107,HaoBTC.com,309640302,1
FaucetBOX.com,72969539,35132059,1
69147875,4,4372838,1
73283221,368,11092646,2
72393851,BTC-e.com,218413211,1
PrimeDice.com,69827696,1340000,1
3368,BTC-e.com,59597601,3
FaucetBOX.com,PrimeDice.com,598029196,12
Genesis-Mining.com,1294,4381428777,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,1229616339348,66
227,BTC-e.com,632609022,2
BitoEX.com,Cryptopay.me,34498388,1
Genesis-Mining.com,73179434,4381428777,1
Genesis-Mining.com,871,4381428777,1
Poloniex.com,Luno.com,3320079,2
20761,YoBit.net,14141483,1
Xapo.com,368,1552358611,1
5325883,72681598,69676693,1
70612435,655,16408665,1
BitoEX.com,10014178,911401865,1
5776,27447,1651000038,1
73649844,7,2490000,1
2201602,2331,320922478,1
2201602,CoinTrader.net_LocalBitcoins.com,1382434318,3
1529846,32354,5036382,2
69376769,12392493,19307093,1
70063369,860,870609348,3
70063369,BTCJam.com,867349349,1
833,ePay.info_CoinJoinMess,55497131,1
Paymium.com,NucleusMarket,372758615,1
999Dice.com,Bittrex.com,5999412,1
289,Bittrex.com,97471274,1
2201602,YoBit.net,1306155652,2
906,ePay.info_CoinJoinMess,99990000,1
354,37232,635587080,1
70482207,2652,999990000,1
2457754,0,9970000,3
70063369,AlphaBayMarket,31573000,2
871,Cex.io,29530000,1
61843996,CoinPayments.net,337251500,1
AlphaBayMarket,70429289,12110348,1
72262922,71842873,299990000,1
1578,69592055,265313126,2
31707,Xapo.com,378548256,2
HolyTransaction.com,855,6850109,2
2648,4010,616584207,5
354,73021938,1955961344,2
FaucetBOX.com,71423380,11199508,1
Cryptonator.com,BTC-e.com,25130780,3
71554939,269,1275379683,6
50223,52697,47400000,1
VirWoX.com,FortuneJack.com,623050000,1
50421438,NitrogenSports.eu,37040000,1
ePay.info_CoinJoinMess,8001373,77449455273,1
ePay.info_CoinJoinMess,HitBtc.com,77449455273,1
SlushPool.com,144847,39127141635,9
SatoshiMines.com,PrimeDice.com,52509600,1
2201602,Kraken.com,404943859,1
70927626,8660,185034224,1
69173924,10378973,28641000,2
2201602,354,593700466,2
Hashnest.com,73702145,4292069,2
1838853,1747,4421900,1
472,Btc38.com,401251491,1
354,Hashnest.com,10080263530,19
Cavirtex.com,BTC-e.com,271000195,1
37160511,CoinTrader.net_LocalBitcoins.com,8233571,1
BitcoinWallet.com,BitPay.com,322728981,4
Xapo.com,417,5633181464,1
2201602,Bittrex.com,242058223,1
71659791,PocketDice.io,4144640,14
641,Hashnest.com,8023421,1
5162,BTCC.com,9462158,2
BX.in.th,4,7974886983,15
71554939,318683,1026715806,2
Bleutrade.com,BTC-e.com,69221691,1
354,85197,1955961344,2
1578,70167482,25900000,1
898,BitBargain.co.uk,1701159040,2
HaoBTC.com,BTCCPool,117276940700,62
7073000,BitPay.com,164082342,3
999Dice.com,72655524,1271542,1
28243748,CoinGaming.io,366094820,2
28243748,0,274618960,1
Cryptsy.com,20761,14857616,1
Exchanging.ir,71241457,1053209600,1
Kraken.com,71423096,90061200,1
Genesis-Mining.com,74147200,4381428777,1
8660,1022532,298105480,2
3125145,4,3447923,1
0,578,449654,1
6022,Btc38.com,167464767,6
71554939,107,549865184,2
8745673,CoinTrader.net_LocalBitcoins.com,849464,1
2990531,Cryptsy.com,878969699,12
73335933,CloudBet.com,1199990000,1
72943322,655,17033437,2
Huobi.com,Xapo.com,163840206,1
2990531,Luno.com,96227289,1
HolyTransaction.com,Xapo.com,1751002,1
69147824,Crypto-Games.net,13310000,2
1805,NucleusMarket,2595851,1
809,Xapo.com,63389643333,7
71554939,289,1024730704,4
BitPay.com,72969616,4102891,1
BitVC.com,6022,78230000,1
70037420,FaucetBOX.com,20104536,1
354,7366,14366072182,25
BitPay.com,6976132,9896156,2
7860468,BitPay.com,3570000,3
69592055,ePay.info_CoinJoinMess,82061137,2
36664,BTC-e.com,35909664,1
73963652,72472408,257552459,2
0,1576,80803,1
71554939,BitcoinVietnam.com.vn,158710143,1
42946516,Vaultoro.com,1301513210,1
354,Huobi.com,843496459,3
Genesis-Mining.com,5941,9611146093,4
64479,290,46727179,1
833,OKCoin.com,56447131,1
71554939,BTC-e.com,659179245,3
73832933,7,132681788,4
0,Bitstamp.net,1597514,1
SlushPool.com,14950759,39127141635,9
ePay.info_CoinJoinMess,227,77449455273,1
60089117,BTC-e.com,36617353,1
FaucetBOX.com,74147569,85459891,1
3279622,0,9091662,1
61,1309,15491748,2
70586469,BitPay.com,7046918,1
44227501,BTCJam.com,2096938,1
Kraken.com,73545490,518939140,1
35046709,BTC-e.com,477076113,2
SlushPool.com,72341503,4281501806,1
ePay.info_CoinJoinMess,2078,154898910546,2
72891494,69931203,30543233,1
73336527,69487824,19353268,1
HolyTransaction.com,Poloniex.com,3701148,3
19025100,Bter.com,42945069,1
CoinGaming.io,0,458262488,5
72393851,HolyTransaction.com,12000000,1
3368,280689,64451669,4
FaucetBOX.com,62014,16543025,1
52184976,33942080,23738523,2
ePay.info_CoinJoinMess,290,948824871037,17
578,VirWoX.com,2537933,1
CoinKite.com,73309040,21021637,1
70665275,1647,318567234,1
61394841,Hashnest.com,1796451,2
Hashnest.com,CoinTrader.net_LocalBitcoins.com,101161588,1
7798261,965856,14620052,2
70063356,69644715,2475974,1
Genesis-Mining.com,CoinJar.com,26263898734,13
52184976,421,21976469,3
Xapo.com,BitVC.com,1647100766,1
72262922,71998455,612630169,3
CoinMotion.com,Bit-x.com,19985538,1
70665276,1539,198099,1
Telco214,Bitfinex.com,2505469114,1
SlushPool.com,ePay.info_CoinJoinMess,11860965728,3
0,4337,33000,1
1654888,Hashnest.com,1918212144,4
FaucetBOX.com,1396,17706540,1
ePay.info_CoinJoinMess,CoinGaming.io,24681233,3
6738800,AlphaBayMarket,7213050,1
Coinichiwa.com,PrimeDice.com,1533092,1
73806408,SimpleCoin.cz,12485150,1
354,73361777,793698471,2
ePay.info_CoinJoinMess,GoCelery.com,77449455273,1
5542742,122,51750230,1
72891548,1294,599984,1
73126209,25798787,50350325,1
CoinKite.com,CoinTrader.net_LocalBitcoins.com,94686804,3
31707,Cryptsy.com,378548256,2
71293652,ChBtc.com,334506334,1
354,Kraken.com,22852417810,33
73807167,72681535,137096179,1
72446427,73989642,44369119,1
YoBit.net,CoinGaming.io,30665170,2
Poloniex.com,Cex.io,103211667,1
348,PrimeDice.com,19038658,5
CoinWorker.com,0,2690000,1
Genesis-Mining.com,773461,4381428777,1
BitoEX.com,BtcTrade.com,3626198023,5
Genesis-Mining.com,35,4381428777,1
FaucetBOX.com,5941,99309557,5
73807082,2024,1902949179,1
FaucetBOX.com,70377652,11975163,1
HaoBTC.com,0,22426002,1
73988241,SatoshiMines.com,25568718,1
9896,289,7126343,1
1218,GermanPlazaMarket,64303069,3
ePay.info_CoinJoinMess,Cryptsy.com,1161741829095,15
BitVC.com,4395,1002138317,1
69407163,NitrogenSports.eu,99550000,2
3980,BTCCPool,6499970000,3
2990531,MercadoBitcoin.com.br,1653216676,13
74330584,BitcoinFog,3779718712,1
71424581,368,27072200,2
8482969,4,61077354,1
Exchanging.ir,YoBit.net,787292185,1
354,6748,520352679,1
2201602,72891548,238188836,1
70063356,ePay.info_CoinJoinMess,2362948,1
NitrogenSports.eu,57,119910000,2
118992,1747,414743874,2
ePay.info_CoinJoinMess,Cex.io,2555832024009,33
ePay.info_CoinJoinMess,71292423,77449455273,1
16580,PrimeDice.com,908642952,2
34168008,BTC-e.com,8105212,3
69644738,896,36415404,3
ePay.info_CoinJoinMess,71424013,77449455273,1
1228047,331,2286484501,3
TheRockTrading.com,NucleusMarket,22343920,1
12548,71685167,94529779,1
354,63073,5166235157,3
354,Bitcoin.de,13331662147,18
2067837,1218,3224692678,4
HaoBTC.com,OKCoin.com,1185886924,3
289,1469,16575260,1
454,76526,922416586,1
70586820,72681598,12884573,1
BitPay.com,57,3454371,1
4144,BTC-e.com,166073481,24
PrimeDice.com,Poloniex.com,2034443,1
AlphaBayMarket,PrimeDice.com,2886355,1
10196,BTC-e.com,252452044,1
FaucetBOX.com,1309,2080508886,22
Hashnest.com,BX.in.th,1380710,1
74042229,66236333,56575638,1
AlphaBayMarket,26590,55769666,1
1228047,Huobi.com,4588906177,4
735,Xapo.com,5901884,3
9329436,0,101117399,1
CoinGaming.io,268196,52200000,1
1529846,0,4351358,1
Loanbase.com,CloudBet.com,17566069,2
238909,4337,643115859,1
641,Cubits.com,1264377,1
417,Huobi.com,1999980000,1
70927666,Bittrex.com,16637390,1
FortuneJack.com,YoBit.net,3309955,2
59589,472,4999900000,1
2201602,71163099,454651595,1
5542742,1309,132038202,2
2461,0,5521969,4
BitZillions.com,ePay.info_CoinJoinMess,2933220730,66
NucleusMarket,1805,2730165,1
38660,2457754,7607772,2
6048154,FaucetBOX.com,23785338,1
536,1144,1116139,1
ePay.info_CoinJoinMess,HaoBTC.com,2168584747644,28
8194,50899,949990000,1
71999710,70115483,53471757,1
833,Poloniex.com,59867541,1
0,833,1270816,1
69853380,2624,5126003,1
289,23462,9341925185,1
Xapo.com,1315444,3040972497,3
70063356,Xapo.com,17419577,6
Cryptonator.com,PrimeDice.com,339635,1
Genesis-Mining.com,72681711,4381428777,1
Xapo.com,70848689,1869309008,1
HolyTransaction.com,1972,1850009,1
SlushPool.com,BTC-e.com,150725700786,39
354,227,502486746,3
NucleusMarket,0,23607829,2
FaucetBOX.com,73754556,37723569,1
70399544,ePay.info_CoinJoinMess,20000000,1
HolyTransaction.com,Hashnest.com,2000074,1
1098103,Purse.io,6956048831,2
354,421,56691311954,63
Bitstamp.net,72289111,5917082921,3
Xapo.com,Hashnest.com,81504920250,29
2961236,Xapo.com,74534998,3
1182826,70796631,6810652655,14
72025812,BitPay.com,6525600,1
71607454,289,15328826,1
Hashnest.com,1469,1110281,1
59589,4,316688200,1
354,61394841,461321968,1
69565087,7,10269290,2
269,Poloniex.com,1982578,1
BTCJam.com,107,2240319,1
269,Hashnest.com,1197830,1
CoinPayments.net,74042190,2571077,1
ePay.info_CoinJoinMess,0,14967975029297,211
71580357,ePay.info_CoinJoinMess,304246956,1
73413077,70770437,12986758,1
45379539,61,805555992,5
483243,CoinTrader.net_LocalBitcoins.com,11911360000,4
73649670,7,5156240,1
Purse.io,Paxful.com,95772441,3
50221,52697,99990000,1
ePay.info_CoinJoinMess,21441,77449455273,1
Huobi.com,OKCoin.com,40162480814,21
Xapo.com,292,7179790313,5
FaucetBOX.com,Banx.io,29991020,1
1598,11332,4501000000,3
70377464,73413151,12628550,1
1589747,72576596,12771243,1
Poloniex.com,Bit-x.com,79531757,1
6048154,536,99733757,2
354,73806408,520352679,1
Hashnest.com,6075,75213500,1
107,CoinTrader.net_LocalBitcoins.com,125591036915,12
70586820,73832913,103697784,1
19381,BitPay.com,6102551,1
308045,1747,5606662092,158
69566026,Xapo.com,78344202,4
AlphaBayMarket,70848854,13989309,1
69827804,73832987,34459052,1
Bitstamp.net,70193751,65310772147,2
FaucetBOX.com,342,64024163,1
2990531,268196,38822491,2
454,45004,522423009119,6
295653,NitrogenSports.eu,136354564,8
BTCJam.com,ePay.info_CoinJoinMess,142461705,4
ePay.info_CoinJoinMess,9378758,77449455273,1
69565845,71999710,34063394,1
Hashnest.com,Xapo.com,34634345,7
536,BitPay.com,51151286,4
71554939,Luno.com,598059659,1
69486964,860,10348555,1
51746736,Luno.com,206311007,2
74304437,70245395,13445219,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,3586188789,9
2990531,Coins-e.com,57867576,1
468,1598,6694402,1
PrimeDice.com,SafeDice.com,201980000,2
5542742,821,100123554,1
35270697,72472364,5753536,1
73310022,AlphaBayMarket,5654984,1
28243748,BTCJam.com,68244860,1
Bitstamp.net,69382371,44543939034,1
107,71712065,32779181014,8
Bitstamp.net,53283409,2052837820,2
5542742,59881034,51750230,1
441347,2652,43445935,1
1711316,Paymium.com,13023040,1
Xapo.com,HaoBTC.com,2603259601,2
2990531,57,1042910146,2
Hashnest.com,FortuneJack.com,2123118,1
FaucetBOX.com,1144,1957722650,23
1227,NucleusMarket,2872375,2
69668803,Xapo.com,170288200,1
Cryptonator.com,4,1554184,1
2201602,PocketDice.io,771008893,2
ePay.info_CoinJoinMess,32384,77449455273,1
71267442,ePay.info_CoinJoinMess,179803455,1
Hashnest.com,315,22264490,3
Hashnest.com,417,35122014,1
Hashnest.com,73727964,1830910,1
2201602,107,628984382,1
9302171,61,4485104,1
69697196,536,13830731,1
Paxful.com,860,120716855,3
73441080,BTC-e.com,389095000,1
906,Cryptsy.com,199980000,2
Bitcoin.de,NucleusMarket,2865549639,10
SlushPool.com,4395,9974864491,2
FaucetBOX.com,BitoEX.com,132801158,6
71764611,860,272200474,1
906,809,1178486269,3
2990531,1144,71241119,2
73413077,Bittrex.com,12673837,1
15434517,860,17246361,1
0,8035,131974,1
Genesis-Mining.com,21083650,4381428777,1
289,73778959,791712196,2
Bitstamp.net,NucleusMarket,32653570585,6
390063,MoonBit.co.in,4239500,1
3368,2024,14861934,1
52184976,Xapo.com,115138442,16
1335,1218,219980000,1
SlushPool.com,CoinHako.com,4854001052,1
FaucetBOX.com,73545461,17706540,1
354,Cex.io,28028331860,51
71816729,523,29968769,2
22344,0,613693998,1
70820811,332555,21454786,1
55834,Bitstamp.net,273040000,4
FaucetBOX.com,HaoBTC.com,50772956,1
238,BitPay.com,277960000,1
73099375,622667,16935868,1
MoonBit.co.in,25820237,18814040,1
FaucetBOX.com,74252154,64024163,1
52524,8194,5129780704,7
3368,1309,39731734,2
70063356,1539,6406406,2
1228047,SatoshiBet.com,888353701,1
69615965,BitPay.com,16213391,2
SlushPool.com,20803,9764710530,2
13951749,655,9922383,1
BitZino.com,BTC-e.com,101444693,1
74147656,CloudBet.com,2515264,1
SatoshiCircle.com,61,24214035,1
SatoshiDice.com,ePay.info_CoinJoinMess,774723240,5
74225589,BitPay.com,25390000,1
SatoshiBet.com,Kraken.com,151130170,1
71554939,FaucetBOX.com,7843004,1
FaucetBOX.com,71921521,266289607,1
954,OKCoin.com,5699980000,2
33822,Bitstamp.net,202032525,1
5542742,69644715,71447999,1
1654888,Luno.com,1109885646,3
Genesis-Mining.com,4562,4381428777,1
ePay.info_CoinJoinMess,72655543,77449455273,1
109352,BitPay.com,484930990,4
ePay.info_CoinJoinMess,BTCC.com,4729996035596,66
954,424,136965116464,18
69643994,CoinTrader.net_LocalBitcoins.com,1471116,1
0,3504685,5569921,1
6754864,BitPay.com,130978540,2
71554939,Exmo.com,71534784,1
906,289,99990000,1
898,Poloniex.com,115707757,1
72289111,16768780,794441788,2
FaucetBOX.com,2577304,11554078,1
354,69981079,1332680205,1
71110892,2652,70255134,1
69644601,1694865,2951872,1
898,CoinTrader.net_LocalBitcoins.com,201132693,1
809,CoinPayments.net,82502638,2
15549,454,973542152,7
52184976,0,88884058,9
74066429,4,68430062,1
71554939,CloudBet.com,479728085,1
72760322,ePay.info_CoinJoinMess,35224062,1
2961236,Rollin.io,38853537,1
58763,6919,499990000,1
4875952,655,221257268,2
Xapo.com,19025117,2010938532,1
Poloniex.com,BitcoinVideoCasino.com,70550301,1
4395,BTCCPool,6815047697,4
69513228,BitPay.com,16596419,1
59589,6075,183997200,1
2990531,BTCC.com,96227289,1
612782,MercadoBitcoin.com.br,69999698391,1
Poloniex.com,NitrogenSports.eu,80957246,1
Hashnest.com,72288535,1132720,1
MoonBit.co.in,2725807,92587407,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,5870755,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,96908220611,19
Xapo.com,5683,1863020335,1
Poloniex.com,Gatecoin.com,1951064707,6
