Source,Target,value,nb_transactions
69670870,BTC-e.com,89980000,1
OKCoin.com,954,365406743037,37
898,NucleusMarket,1052922076,4
73702145,4178,107450000,4
821,Kraken.com,74620000,1
FoxBit.com.br,71894951,1457897606,1
NucleusMarket,BitcoinFog,256140753,2
Poloniex.com,1294,2445437562,5
FaucetBOX.com,HolyTransaction.com,9591216144,131
351433,36965,7003130,1
70534688,70429802,808170000,1
70139355,655,61002329,2
Crypto-Games.net,0,1100673,1
60997896,69932507,1763784842,9
735,227,6000362,1
Poloniex.com,289,4179425363,5
354,912,2580112489,3
622667,74328597,167704000,1
1252,424,6001000086,1
73754451,CoinTrader.net_LocalBitcoins.com,1700799344,6
Bleutrade.com,Kraken.com,67067202,2
GHash.io,Bitcoin.de,7714959120,2
71554939,Exmo.com,2434824010,5
73440974,1747,12248586,2
FaucetBOX.com,912,18917070,1
LuckyB.it,50760093,63025760,21
CoinKite.com,71188562,79546000,1
HaoBTC.com,1252,6107413884,1
ePay.info_CoinJoinMess,5269835,9890000,1
23052521,70665151,66400221,1
Genesis-Mining.com,2390784,2834193765,1
74146588,4570,59910859,1
818721,CoinTrader.net_LocalBitcoins.com,509418151,1
Xapo.com,ChangeTip.com,111503619,1
5542742,57,99295298,2
AbraxasMarket,12241960,316188806,1
Bleutrade.com,BitPay.com,3272630,1
999Dice.com,Luno.com,27190000,1
SlushPool.com,4411380,2504337473,1
354,523,752694506,1
70979549,74278361,364530000,1
999Dice.com,1539,1023138000,3
71110794,70743644,768737668,1
458446,513,72440000,1
71005919,70796495,25535804,1
Cryptsy.com,1294,27686579,1
4758,BTC-e.com,20136020,4
7216489,OKCoin.com,28449650000,4
ePay.info_CoinJoinMess,1218,86200000,1
536,31317920,21979108,1
FoxBit.com.br,1116,55796731,1
73153283,71031306,5763511,2
3368,Bter.com,8108470,1
PrimeDice.com,ePay.info_CoinJoinMess,1066750208,11
12651878,BitPay.com,40790000,1
Huobi.com,OKCoin.com,5728446781,4
986814,PrimeDice.com,25173166,1
74330515,Poloniex.com,104830021053,14
AgoraMarket,CoinKite.com,1515719057,2
71554939,AllCoin.com,690692536,1
71345216,441347,76442870,1
Xapo.com,CoinChimp.com,12644989,1
FaucetBOX.com,73440974,18917070,1
71424581,860,150734000,1
74330584,0,2644004798,1
ePay.info_CoinJoinMess,3578,147564498,2
Cex.io,CoinJar.com,2650013,1
73846409,BitcoinWallet.com,1440000,1
5162,424,1917200418,2
536,7983,4241869,1
Hashnest.com,269,19990000,1
912,269,493984339,1
Bitstamp.net,96714,173192557805,2
1226,1647,10900125,1
Luno.com,809,2484776436,1
MaiCoin.com,BitoEX.com,1380007,1
8387,AgoraMarket,292855883,2
45379539,69591456,371696392,1
NitrogenSports.eu,39933163,9000395,1
HolyTransaction.com,4,1010650,1
ePay.info_CoinJoinMess,Bitcurex.com,140907394201,3
2178756,69880033,74715045,1
37466229,Xapo.com,7090000,6
Huobi.com,Luno.com,52606043,1
3368,Cryptsy.com,79494342,6
HappyCoins.com,NucleusMarket,499980000,1
157228,1226,178199037594,3
342,Cubits.com,2502744,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,204576599,7
Xapo.com,SatoshiBet.com,194730507,8
Cryptsy.com,Bitstamp.net,99996625,1
74042229,71110113,341687928,1
73388652,9925458,37990000,1
17788747,BitPay.com,14039322,1
864,69435312,3997124772,2
ePay.info_CoinJoinMess,9236105,54480588,1
73754451,54799587,500065342,2
73178252,CoinTrader.net_LocalBitcoins.com,26078900,1
122,131,1649988011,1
AgoraMarket,57,1972565767,2
70927666,Bter.com,56458030,1
Telco214,6048,2510108893,1
Huobi.com,533251,233298725,1
Genesis-Mining.com,Igot.com,6013638265,6
72052118,580339,114856144,1
AbraxasMarket,44609,63649715,1
PrimeDice.com,BitAces.me,1593760,1
38427,Bitstamp.net,252807943,1
5542742,70037354,99295298,2
Genesis-Mining.com,175,71324601,1
CoinURL.com,0,65456897,2
265,69383113,54926074,1
55834,2329,1676164,1
73309999,ePay.info_CoinJoinMess,705000,1
70089418,3751,4438254,1
ePay.info_CoinJoinMess,69852948,54520352,1
73649728,536,12487509,1
69250379,AlphaBayMarket,64580254,1
Cryptsy.com,Kraken.com,10230633613,16
72341601,523,450134244,3
16694457,PrimeDice.com,1738155,2
74304428,3373,213827595,1
72655533,331,5812645,2
238343,Poloniex.com,373448504,1
ePay.info_CoinJoinMess,5342,74057375,2
FaucetBOX.com,Coinmate.io,63868216,1
ePay.info_CoinJoinMess,1116,20597627,1
73151810,73775913,185266614,1
71554939,Xapo.com,3878993026,6
72289111,6573,250607049,1
Poloniex.com,199182,246151166,1
BTC-e.com,269,49999990000,1
61,BTC-e.com,7074728334,54
Poloniex.com,Xapo.com,1428764571,2
Genesis-Mining.com,26111197,71324601,1
70455658,655,102270692,2
C-Cex.com,1576,41131616,1
73336533,107,1775048341,1
1328107,Purse.io,105090480,1
Genesis-Mining.com,BTCJam.com,11947726014,15
C-Cex.com,CoinGaming.io,39532988,1
57807400,655,26025122,1
45048181,Xapo.com,68988000,2
Genesis-Mining.com,13398,2834193765,1
Genesis-Mining.com,411,2989774571,4
AbraxasMarket,Kraken.com,32280000,1
Poloniex.com,3982,246151166,1
69121535,NitrogenSports.eu,49990000,1
C-Cex.com,BTC-e.com,353286800,1
3368,Xapo.com,1015036802,77
227,Indacoin.com,3269803,1
228573,Exchanging.ir,13433700,1
74274392,Bleutrade.com,87692000,1
Xapo.com,1941,18018663,1
Genesis-Mining.com,70796619,71324601,1
48852186,Cubits.com,26408994,1
71659769,860,295579826,3
ePay.info_CoinJoinMess,69121415,772930000,1
Peerbet.org,CoinTrader.net_LocalBitcoins.com,9800000,1
Kraken.com,70089277,243356537,1
735,Xapo.com,1110388,1
72970180,PocketDice.io,38219509,2
AgoraMarket,46096938,553316464,1
69200072,71607113,82124862,1
2390784,ePay.info_CoinJoinMess,293497900,1
533334,1747,30010000,1
73856899,4,104858751,1
74226366,69121421,347812457665,29
107,0,5900158214,2
16425460,72943136,252209824,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,1623969664,6
Cryptsy.com,CryptoStocks.com,710000000,2
Huobi.com,70325236,836387294494,43
Poloniex.com,7277,69209958,10
33444,229097,2154982,1
3348,175,19325732928,2
HolyTransaction.com,Bleutrade.com,3000950,1
937,4,2302278,2
614944,ePay.info_CoinJoinMess,108928581,2
Bitstamp.net,Poloniex.com,353541340519,10
70611619,BitPay.com,24114792,1
0,Cryptsy.com,29170062,4
AbraxasMarket,72760143,10196840,1
536,Bitcurex.com,1687290,1
3427253,1747,2167390,1
16425460,73780825,234771541,2
18340295,898,4405870000,6
2547684,ePay.info_CoinJoinMess,389102367,2
73807057,70796495,11634697,1
71110794,72812658,696190968,1
5137,1582,119544087,2
1576,AgoraMarket,29990000,1
536,1144,40328493,1
71502261,73413482,189656944,1
ePay.info_CoinJoinMess,348,6712785,1
70298109,Kraken.com,413188142,1
4395,4,440190512,1
Xapo.com,6919,11652311,1
Cex.io,OKCoin.com,6212004,1
ePay.info_CoinJoinMess,72811935,129005352,1
6166631,Xapo.com,92628088,1
BitVC.com,71005934,187974795676,10
71502261,71189317,109383010,1
CoinPayments.net,4,42673715,5
HolyTransaction.com,289,6250540,5
70325093,265,18726416,1
71214980,BTC-e.com,154801307,3
8482969,4,144534720,2
73937408,74067893,469155000,1
57,Cubits.com,10619476,1
497,SpectroCoin.com,238208471,12
FaucetBOX.com,69353,55455041,1
44388409,70089387,114036879,1
1528188,CoinTrader.net_LocalBitcoins.com,11660000,1
73807057,73310075,18901282,1
ePay.info_CoinJoinMess,Bitstamp.net,843545457446,15
Cex.io,1138,47558949,4
PrimeDice.com,NucleusMarket,99990000,1
FaucetBOX.com,62014,22694386,1
19806799,BitPay.com,2720763,1
1654888,Bitcoin.de,2070012956,2
ePay.info_CoinJoinMess,164,236671656,5
73047555,69404418,513392650,1
73858715,0,44729526,1
71999865,1183126,210122760,2
Xapo.com,73856825,15214747,1
FaucetBOX.com,66254,63868216,1
5542742,1309,159004552,4
64249570,ePay.info_CoinJoinMess,127848870,1
Xapo.com,73019987,32018203,2
69278079,72786591,68252581,1
Hashnest.com,Kraken.com,1495027,1
72471032,AgoraMarket,50487854,1
ePay.info_CoinJoinMess,331,53778768,1
Hashnest.com,6075,24157876,1
29588,CoinTrader.net_LocalBitcoins.com,404904250,1
354,337445,203115616,1
BX.in.th,Poloniex.com,59130178,1
Xapo.com,3751,67561993,2
334316,CloudBet.com,220000,1
912,OKCoin.com,115144890818,2
2026252,2014735,2251280000,1
642111,PocketDice.io,4391762,1
HaoBTC.com,472,127206352,1
Genesis-Mining.com,21083650,2834193765,1
BTCJam.com,421,689559995,2
40948331,70638332,41633631,1
Genesis-Mining.com,5941,5758642928,6
227,ePay.info_CoinJoinMess,127147527,4
Bitstamp.net,70873280,17208543671,1
809,73360597,26553383559,1
Xapo.com,1095,12300748,1
Xapo.com,Bittrex.com,773795133,19
Bitstamp.net,2230,65046747748,5
Kraken.com,Bitcoin.de,4805901365,5
Huobi.com,BitYes.com,1008927419,1
Xapo.com,695079,14436211,1
72104556,1095,867704809,1
813547,ePay.info_CoinJoinMess,300000,1
FaucetBOX.com,999Dice.com,1392072444,43
22013,454,6287275073,4
70115197,70193001,27630,1
122,Cubits.com,1911250,1
Gatecoin.com,CoinTrader.net_LocalBitcoins.com,1117990000,1
69173924,1166886,4529000,1
YoBit.net,942,1222598,1
Loanbase.com,BTCLend.org,44073600,1
SlushPool.com,4186175,7536877386,2
396,3167,58949292,1
Genesis-Mining.com,700,71324601,1
FaucetBOX.com,3575160,5512962,1
ePay.info_CoinJoinMess,43366,70271264007,1
71554939,Poloniex.com,652073372,1
ePay.info_CoinJoinMess,162,60990211,1
3120,Hashnest.com,5253490,1
194937,525,13611604,1
BitYes.com,Huobi.com,1958823374,1
CoinGaming.io,8577123,61047464,1
Genesis-Mining.com,7983,2905518366,2
70325093,71554926,22513519,1
683737,BitPay.com,33271204,1
AgoraMarket,641,764624725,1
Bitcoin.de,BitcoinFog,178644208,1
Genesis-Mining.com,71031830,71324601,1
BitPay.com,73597914,126373779,1
354,69147203,555677607,1
GHash.io,4395,3857479560,1
1116,OKCoin.com,1196505197,5
ePay.info_CoinJoinMess,71214980,109315062,1
FaucetBOX.com,7912189,55455041,1
73702037,72681518,42223991,2
BitPay.com,Bitcoin.de,750889602,1
3368,52842513,18389644,1
74328868,294,5872522,1
73126209,0,1855998884,3
71659769,4544,865170697,1
BtcTrade.com,6022,6717863,1
ePay.info_CoinJoinMess,3073,491898848049,7
157228,9378758,59399679198,1
5542742,Cryptonator.com,99295298,2
Loanbase.com,CoinTrader.net_LocalBitcoins.com,128387245,3
FaucetBOX.com,1294,2903015295,29
342,21513315,99981904,1
CoinJar.com,Poloniex.com,2552038720,3
348,Bter.com,15360499,1
61185339,71921183,1223177280,1
Genesis-Mining.com,1833,71324601,1
20896282,71319760,69716393,1
AgoraMarket,74304286,1081956008,1
Genesis-Mining.com,70037060,71324601,1
6355,CoinJar.com,8031573150,3
CoinKite.com,70586705,639615847,1
69330102,Cubits.com,2878574,2
FaucetBOX.com,73126948,11228441,1
73388652,Kraken.com,23889710518,2
SatoshiMines.com,Rollin.io,14981336,3
1436,Xapo.com,499883307,1
Kraken.com,CleverCoin.com,4796962555,2
73413077,229097,27056154,1
Genesis-Mining.com,66122,2834193765,1
71110794,73335292,403007726,1
ePay.info_CoinJoinMess,342,140542528014,2
BitAces.me,CoinTrader.net_LocalBitcoins.com,334171317,2
ePay.info_CoinJoinMess,71607163,70271264007,1
999Dice.com,YoBit.net,16880000,1
71554939,536,1497576394,3
6355,Genesis-Mining.com,2677191050,1
1054,61,9537924,1
73356739,0,4586591,1
Genesis-Mining.com,32354,2834193765,1
1589747,Betcoin.tm,118279356,38
Kraken.com,AgoraMarket,724988650,1
Rollin.io,1732014,1990383,1
396,1323,46967893,1
57,354,635044,1
Gatecoin.com,Kraken.com,2853530516,1
ePay.info_CoinJoinMess,69644132,54480588,1
ePay.info_CoinJoinMess,131,53778768,1
Genesis-Mining.com,64652674,71324601,1
57,Cryptsy.com,712471,1
Bitstamp.net,72994015,262255081,1
14187714,0,255980000,1
3368,MaiCoin.com,18389644,1
Genesis-Mining.com,7328,71324601,1
Hashnest.com,7787,392231556,1
71554939,289,4427909079,8
85197,BitPay.com,14346747,1
Kraken.com,Xapo.com,2193014697,1
69173924,4191237,33303000,2
72734108,Bter.com,701735,1
4570,61,30990000,1
62939245,331,438842452,1
Xapo.com,Satoshi-Karoshi.com,93922169,1
Cryptsy.com,20761,15846827,1
CoinPayments.net,12280,139069139,4
Genesis-Mining.com,289,11421031265,6
Xapo.com,HolyTransaction.com,50195945347,42
SlushPool.com,73048424,2504337473,1
69984104,655,582522,1
37308152,BitPay.com,4460697,1
3753858,NitrogenSports.eu,1453816,1
70298377,72341163,54804079,1
Xapo.com,1469,259090113,8
409499,Kraken.com,775137201,1
PrimeDice.com,NitrogenSports.eu,41863668,2
72104560,BitPay.com,2992358,1
3368,BTCJam.com,8108470,1
70482207,25250970,33387211,1
3368,Cex.io,61104698,5
AgoraMarket,BTC-e.com,19134642102,17
FaucetBOX.com,122,8397780,1
ChBtc.com,22977,42301000335,1
154,763,93131561,2
Paymium.com,Bitstamp.net,9960534359,1
71554939,1144,4849796408,9
Genesis-Mining.com,Cryptonator.com,11848978871,12
74304306,BitPay.com,49990000,1
Genesis-Mining.com,74068433,71324601,1
Hashnest.com,Xapo.com,13346840,4
4338203,74250816,116933000,2
Genesis-Mining.com,HitBtc.com,12931604,1
ePay.info_CoinJoinMess,22974624,70271264007,1
NitrogenSports.eu,72629545,22241557,3
1210796,OKCoin.com,1999990000,1
45048181,0,45337500,1
61394841,BTC-e.com,10162401,1
BtcTrade.com,605,646390200,2
71842873,72891553,102508092,2
1646469,641,939267,1
66226329,95386,4359502,1
942,7971692,1329125,1
FaucetBOX.com,70770437,341531223,1
FaucetBOX.com,33444,557632997,2
71659840,70010416,26925363,1
Poloniex.com,999Dice.com,668594468,2
71554939,3982,695189027,1
2769976,BitPay.com,16900229,1
Huobi.com,6919,61821685,1
74303170,69748385,38570413,1
ePay.info_CoinJoinMess,194937,70271264007,1
5162,OKCoin.com,1055663256,2
73936147,622667,281192633,1
69853696,265,15590000,1
25384573,73544837,58868670,1
1228047,107,1317263866,2
Genesis-Mining.com,2445467,2834193765,1
73258134,655,205778395,1
69954157,265,399990000,1
69644699,294,36518370,1
536,71997324,2236697,1
GHash.io,9924517,3857479560,1
NucleusMarket,5363170,14400000,1
72288352,10789,11541606,1
GHash.io,CoinTrader.net_LocalBitcoins.com,3857479560,1
72603304,73597542,154691373,1
1305536,ePay.info_CoinJoinMess,16327739,2
SatoshiMines.com,32354,115969651,1
11450149,BitPay.com,1738285939,10
BitcoinVideoCasino.com,69225461,402014149,2
14288920,331,67012252,1
FaucetBOX.com,MaiCoin.com,1044234979,20
454,16460,2972573836720,18
Xapo.com,Kraken.com,143689737,1
367303,69774836,20141531,1
GHash.io,OKCoin.com,7714959120,2
PrimeDice.com,70848906,162353352,2
70429793,Hashnest.com,1128483,1
417,BitPay.com,12807110000,4
971734,0,159237666,1
71136349,72129701,63591042,1
Poloniex.com,4362661,713687376,1
3368,1598,100056690,6
Poloniex.com,Coinroll.com,419990000,1
20042,3324393,406172679,8
73831356,CloudBet.com,562940000,3
FaucetBOX.com,Cryptopay.me,10346779,1
9206469,70691540,199990000,1
Genesis-Mining.com,65097,2834193765,1
1599554,CoinTrader.net_LocalBitcoins.com,26406091,1
354,Cryptsy.com,41569194260,61
9560575,BitPay.com,246445294,1
72602911,CoinTrader.net_LocalBitcoins.com,97038483,1
LuckyB.it,23421989,114255022,12
Poloniex.com,BitPay.com,1101240115,2
Genesis-Mining.com,7184,16299329,2
4673,LuckyB.it,68628328,17
ePay.info_CoinJoinMess,PrimeDice.com,1197426508,24
69383113,0,16202282,1
71790377,CloudBet.com,3029703664,7
74251595,BtcTrade.com,126380089,4
73466840,655,30550935,2
763,16580,5333446672,7
69278079,73414947,91688316,1
71005890,73728575,18672659,1
Cex.io,1095,2215640,1
2225103,3918,159634,1
Genesis-Mining.com,45550,71324601,1
Genesis-Mining.com,342,71324601,1
BitBargain.co.uk,40134074,1616995363,1
107,71398010,428190316,1
ePay.info_CoinJoinMess,6075,210813792021,3
18722,CoinTrader.net_LocalBitcoins.com,9243535301,1
765049,5283,620197060,1
1116,CoinTrader.net_LocalBitcoins.com,101345801,1
Xapo.com,289,3993658008,32
641,CoinTrader.net_LocalBitcoins.com,4001521,1
FaucetBOX.com,Poloniex.com,873364470,35
74330584,YoBit.net,2171648798,1
2226,BtcTrade.com,18799990000,1
2226,6465591,16207982666,2
912,Poloniex.com,455114521566,20
GHash.io,7366,3857479560,1
Hashnest.com,107,24271235,2
70770335,860,59639300,2
CoinPayments.net,OkLink.com,15119869,1
62939720,71633826,353993834,2
73388652,57,95040000,2
70141174,69539994,53986138,1
999Dice.com,PrimeDice.com,251752,4
71790505,BitZino.com,367131500,1
ePay.info_CoinJoinMess,44132,70271264007,1
354,289,3127746602,8
CoinPayments.net,1833512,57387177,1
35049846,AgoraMarket,4025311922,5
FaucetBOX.com,1309,4100628213,27
CoinGaming.io,0,304858443,2
CoinKite.com,NitrogenSports.eu,50000000,1
73832915,74147625,75362149,1
74042229,71371977,264950193,1
Cryptsy.com,269,78098318,5
Xapo.com,117348,25118121,2
ePay.info_CoinJoinMess,SatoshiMines.com,56746296,2
FaucetBOX.com,16621,425260274,10
73413077,69644715,27514922,1
29392,Xapo.com,670000,1
73335933,CloudBet.com,5216010000,4
Poloniex.com,Cavirtex.com,523733452,1
354,CoinTrader.net_LocalBitcoins.com,2043383590,3
4348611,72603304,199980000,1
1856109,Xapo.com,642410000,1
66226329,11731507,4256513,1
0,3751,1608692,1
70399544,417,199990000,1
ePay.info_CoinJoinMess,33351,140542528014,2
FaucetBOX.com,21424,341531223,1
Cryptsy.com,HitBtc.com,10983207,1
5542742,1323,40160529,1
898,69540001,187143281,1
73831356,NitrogenSports.eu,323930000,4
ePay.info_CoinJoinMess,BitPay.com,81847866229,47
6580141,1422856,74340490,1
1285711,417,35169033824,3
73231663,1218,2035313,1
269,3545079,17516016,1
FaucetBOX.com,35181,32510942,1
Bitfinex.com,2160,25010000,2
FaucetBOX.com,71528822,44356708,1
Xapo.com,1116,10732423,1
Bleutrade.com,0,3980000,1
0,PrimeDice.com,13826397,8
ePay.info_CoinJoinMess,269,122024468,6
396,Poloniex.com,3968579270,9
5514,BTC-e.com,128647431,1
6048,Xapo.com,22636055486,1
69200072,70427826,62087816,1
AllCoin.com,269,2590873,2
5325883,71946447,23496447,1
354,Genesis-Mining.com,23453960288,17
ePay.info_CoinJoinMess,28663,53778768,1
227,269,4000002,1
70011205,655,259966667,1
Genesis-Mining.com,70403596,71324601,1
70770461,73126942,29298621,1
73413077,289,26086374,1
354,1956,981078794,2
69906410,70639009,359278730,3
71502261,72472408,177206340,1
55660705,73881693,23104444,1
72943309,BTC-e.com,2058747,1
ePay.info_CoinJoinMess,74200177,70271264007,1
0,Cubits.com,8897919,3
57,AbraxasMarket,39338539,1
72367939,57194600,18735721,1
354,57,17539415389,16
2173760,BTC-e.com,139731459,1
71345216,72262922,76652870,1
73151810,70192998,6304621,1
72129912,71004866,90254960,2
Xapo.com,72890374,12560121,1
31707,Cryptsy.com,350705658,1
912,Huobi.com,21476310236,1
Poloniex.com,CoinJar.com,170722720,1
396,130077,77330788,1
72969541,73100769,17770000,1
2480,354,3777319,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1460142216,10
71502261,71267439,68807510,1
NucleusMarket,109352,24900000,1
69670973,71085043,82436421,1
50202927,Bitstamp.net,37992199,1
BitBargain.co.uk,73048207,119970894,1
72393851,71031975,12270000,1
73571530,BitPay.com,230471628,2
4378779,PrimeDice.com,53170902,1
70063369,Xapo.com,2826581,1
70691648,69226067,35419212,1
FaucetBOX.com,405610,341531223,1
2226,1647,19799990000,1
354,264218,1044786546,1
96085,Hashnest.com,1433483,2
70403439,999Dice.com,246058000,11
5941,BTC-e.com,83870076,1
Huobi.com,Btc38.com,106166725,1
1576,BitPay.com,549689770,3
524123,331,3015908244,1
2329,CoinTrader.net_LocalBitcoins.com,9248462,1
71345216,71581352,144448394,4
NucleusMarket,AbraxasMarket,142881096,3
8745673,BitPay.com,20045437,1
69147675,71685897,143570094,1
FaucetBOX.com,424,13215850,1
Genesis-Mining.com,74042215,2834193765,1
70376669,69984672,17910692,1
16425460,70717848,61150251,1
71555056,70089267,5678200,1
289,Hashnest.com,137820982,2
ePay.info_CoinJoinMess,66692,70271264007,1
73360669,Kraken.com,2385142111,1
Xapo.com,MoonBit.co.in,11176333,1
Cryptonator.com,Bleutrade.com,1080006,1
FoxBit.com.br,74304306,150894265,1
42514696,265,879990000,1
1228047,SatoshiBet.com,311690089,1
Kraken.com,10800159,1836487047,1
3348,122,58191566936,3
71712033,421,213628,1
Kraken.com,BTCCPool,3999988650,1
342,CoinGaming.io,280988514,3
30899,Hashnest.com,2345589,2
1149,4570,2380037,1
70639002,BitPay.com,11027863,1
2411244,NitrogenSports.eu,1596736711,2
54799587,655,142970000,1
72472408,70560686,40483579,1
Hashnest.com,3120,19997867,1
1228047,421,628568410,1
354,7683210,523002285,1
14187714,FaucetBOX.com,536900000,2
ePay.info_CoinJoinMess,73989543,30833712,1
72103956,70272201,17850572,1
Xapo.com,AnoniBet.com,276509000,7
4890537,ePay.info_CoinJoinMess,14717981,9
FaucetBOX.com,1051338,18917070,1
AgoraMarket,HolyTransaction.com,1098006168,1
ePay.info_CoinJoinMess,HaoBTC.com,772983904077,11
16621,ePay.info_CoinJoinMess,662186,1
Genesis-Mining.com,57,66068085287,66
16958761,860,1183926890,1
954,6963,14589311640,1
Cryptsy.com,Bittrex.com,822428730,8
33444,HolyTransaction.com,2154982,1
3009,1309,675979886,1
72734108,5325883,51694442,1
Xapo.com,227,16793416427,18
19516320,BitcoinVideoCasino.com,391518506,2
BTCJam.com,Loanbase.com,46997762,3
0,Purse.io,39114685,1
73414947,860,41475790,2
71319609,LuckyB.it,1008840426,184
73728551,OKCoin.com,8269860000,2
Xapo.com,71633611,13538791,1
1155021,1972,19296417,2
74304372,12925,30697500,1
107,CoinTrader.net_LocalBitcoins.com,66623055102,5
73831934,70796495,758776,1
FaucetBOX.com,Cryptonator.com,34106716781,463
69199627,0,1749851076,12
396,294,1598365808,4
1328107,15644516,755286965,2
954,424,239806692165,11
Xapo.com,101,32512151,1
64475407,CoinTrader.net_LocalBitcoins.com,205912052,1
5325883,72472346,222589937,1
71554939,FortuneJack.com,1131701962,2
70586820,73153271,31545587,1
269,3348,1829787,1
70979644,Kraken.com,1027220000,1
69643706,860,326853085,3
50658390,1138,773810,2
354,73310609,712851457,1
1654888,33971,1698586457,1
354,74944,1425702914,2
1218,BTC-e.com,146003478,1
CoinJar.com,Hashnest.com,1000004155,1
Genesis-Mining.com,Bitso.com,71324601,1
6054,BTC-e.com,1100076771,1
31707,107,736958916,2
69199627,3179,145820923,1
FaucetBOX.com,227,2909970009,49
71869112,73204384,75180000,1
ePay.info_CoinJoinMess,74120880,670055652,1
396,CoinSpot.com.au,150530913,1
FaucetBOX.com,763,474588613,3
912,AgoraMarket,64649463002,1
71241267,73412374,143193041,1
CoinKite.com,Xapo.com,57868,1
CoinURL.com,ePay.info_CoinJoinMess,65456897,2
16621,SatoshiMines.com,119904058,50
Bit-x.com,BTC-e.com,257695000,2
Bitstamp.net,CoinMotion.com,2003924243,1
6335,HappyCoins.com,1906885965,4
0,Kraken.com,67240525,2
FaucetBOX.com,YoBit.net,336057404,6
1732014,Bleutrade.com,190000,1
PrimeDice.com,Bitstamp.net,456093864,3
999Dice.com,4,2760000,1
71554939,30899,473779311,1
67575362,69931860,20136400,1
7779201,MercadoBitcoin.com.br,127986226,1
Hashnest.com,PrimeDice.com,53682853,2
6620224,269,10183659,1
4208,9442173,2979913,1
1654888,69827696,319164152,1
FaucetBOX.com,Igot.com,1775274864,20
73336533,0,7852608778,5
71895278,CoinPayments.net,162471831,4
Betcoin.tm,22087460,908790186,2
Xapo.com,8147446,16022398,1
GHash.io,ChBtc.com,3857479560,1
5542742,BTC-e.com,78398216,2
16768780,72262586,48523161,1
Xapo.com,641,241786674,2
28663,71607474,37298573,1
FaucetBOX.com,1443066,27379152,1
BitVC.com,107,60007557417,1
Xapo.com,937,13800148,1
69906410,5325883,642143455,2
524180,BTC-e.com,230014911,1
533334,308045,30010000,1
ePay.info_CoinJoinMess,523,70320042978,2
107,71712065,151149542,2
Genesis-Mining.com,219804,2834193765,1
ePay.info_CoinJoinMess,BTC-e.com,4410115086451,88
26703738,72760285,12453600,1
BTCJam.com,Poloniex.com,93300000,1
ePay.info_CoinJoinMess,OKCoin.com,20539029136581,294
46728375,70534567,249990000,1
65097,ePay.info_CoinJoinMess,10505735,1
29562533,72025320,695870000,1
Huobi.com,605,2501510000,1
Kraken.com,CoinKite.com,18427083097,2
CoinJar.com,ePay.info_CoinJoinMess,1498026538,1
4908,BTC-e.com,99069462,3
71554939,513,1300491036,2
ePay.info_CoinJoinMess,70796631,1514014507,1
69147824,PocketDice.io,14262992,4
71005919,1841887,28932573,1
2344925,289,3601495,3
Paymium.com,CoinTrader.net_LocalBitcoins.com,9960534359,1
74330515,CoinPayments.net,7594129000,1
72367939,70429689,172579693,2
396,73962939,1349665485,2
BTCJam.com,MercadoBitcoin.com.br,1015695441,2
73336533,Xapo.com,3122070016,2
ePay.info_CoinJoinMess,18972,70271264007,1
Purse.io,ePay.info_CoinJoinMess,101578449,1
73388652,0,24014036312,3
71554939,0,4363539926,7
1021126,71607582,37233900,1
0,LuckyB.it,8294091,4
73336527,ePay.info_CoinJoinMess,1114354649,1
Bitstamp.net,70611844,347993825,1
MaiCoin.com,107,2000021,1
72104556,FaucetBOX.com,6225242597,12
0,1576,7867273,1
21126915,69458755,378460000,1
342,424,199979913,1
BitAces.me,Bittrex.com,501017603,1
Huobi.com,ePay.info_CoinJoinMess,5496512816,3
51746736,0,117515343,1
FaucetBOX.com,767180,55455041,1
96714,TheRockTrading.com,173990000,1
71554939,1598,477376912,1
70586705,0,976074078,3
PrimeDice.com,Hashnest.com,34314128,2
NitrogenSports.eu,57,18500696,1
986814,SatoshiMines.com,6482197,1
72603304,74328511,31891899,1
PocketDice.io,26483314,1406004,1
11332,28415,15999512700,1
AgoraMarket,43851,492421145,1
2531,0,35700036,4
6022,BTCC.com,37419555,1
35181,144727,38716997,3
16425460,72603512,26305789,1
821,Huobi.com,199990000,1
3368,1294,52996228,4
Hashnest.com,Btc38.com,201990000,1
Genesis-Mining.com,239609,2834193765,1
HolyTransaction.com,Paxful.com,2090160,1
70770335,655,106663755,2
69245847,SpectroCoin.com,60725,1
Bitcoin.de,NucleusMarket,2404772399,7
ePay.info_CoinJoinMess,8001373,70271264007,1
ePay.info_CoinJoinMess,978,210813792021,3
Xapo.com,4,7524331761,66
3765,SatoshiMines.com,8839967,3
6640878,CoinTrader.net_LocalBitcoins.com,55490643,1
999Dice.com,1309,485740001,7
SafeDice.com,3753858,2209343,1
72104556,229097,905204159,1
Bter.com,CoinTrader.net_LocalBitcoins.com,999990000,1
OkLink.com,3980,1872309904,5
71241280,AgoraMarket,37370036,1
255398,Bitfinex.com,781481543,1
15523721,CoinTrader.net_LocalBitcoins.com,5595500000,1
0,999Dice.com,3774683,5
Cex.io,AgoraMarket,307518534,1
73204384,69932383,37447392,1
3009,70377563,94997214,1
17427381,3368,98186000,1
BTCJam.com,891,9734219,1
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,1351525676,3
