Source,Target,value,nb_transactions
Genesis-Mining.com,35,5498510702,4
ePay.info_CoinJoinMess,20673,92222508283,1
Genesis-Mining.com,HolyTransaction.com,17626070230,22
ePay.info_CoinJoinMess,MaiCoin.com,187220723370,3
1103087,4,2819700,2
CoinWorker.com,Xapo.com,1767819,1
Paxful.com,23248657,34477483,1
23421989,NitrogenSports.eu,102400,1
ePay.info_CoinJoinMess,70063121,95957512,3
11432272,Rollin.io,18258900,1
37686970,73571610,385221730,1
Bitstamp.net,12583,3327113745,1
20042,3324393,11710878,1
470955,860,152487073,2
396,SatoshiMines.com,7741653676,2
17060189,641,14082718,4
5110331,CoinGaming.io,61849477,7
483243,0,1271815700,2
BitcoinWallet.com,CoinPayments.net,4919031,1
73832933,7,22203807,9
194937,525,8149046,1
22183,61,124120497,4
73675744,7,4006092,3
ePay.info_CoinJoinMess,NitrogenSports.eu,366091366,2
AlphaBayMarket,1116,593950051,1
SlushPool.com,271834,2526605054,1
SlushPool.com,AlphaBayMarket,5008180886,1
2173760,16536498,121156801,1
4338203,71161875,20133088,1
4457,4478,10724048,1
ePay.info_CoinJoinMess,Crypto-Games.net,18017924,2
3368,150330,20944031,1
Bitstamp.net,72577160,1085890136,1
AlphaBayMarket,Vircurex.com,199980000,1
Xapo.com,137744,1014396769,1
73388652,6075,382185800,2
2990531,17227739,272288363,1
74301842,96,12630682,1
7779201,70979540,161480000,1
Paxful.com,CoinGaming.io,358128108,6
73963652,70508335,15850753,1
351,73754014,1273616,1
73388652,35711272,9990000,1
Bitstamp.net,2844,5675748918,1
40537954,BTC-e.com,29416459,1
289,Bter.com,515637,1
4395,421,44426617,1
PocketDice.io,Bittrex.com,31149408,1
Xapo.com,8539,1005361643,1
1228047,Betcoin.tm,2304424174,4
1585,70036745,2071856900,1
3368,348,14281509,1
1654888,5941,221057147,1
70715906,72655543,39072704,1
73856486,2652,40079520,2
4908,Cex.io,116522238,3
70298377,73911111,45467536,1
2201602,1598,309553743,1
1598,11332,6003000006,4
Genesis-Mining.com,74147564,4177493404,1
69849160,7,9667720,1
Genesis-Mining.com,BtcMarkets.net,4425851952,2
Genesis-Mining.com,CleverCoin.com,5239148602,3
1149,PrimeDice.com,2089908,2
Xapo.com,2024,3068286844,3
21641433,36795674,1149941451,2
Bitcoin.de,CoinPayments.net,912383590,1
72837333,BitPay.com,22552005,4
2428,BTC-e.com,200980000,1
3368,64698442,38345844,2
1578,FortuneJack.com,41023000,1
74226191,CoinTrader.net_LocalBitcoins.com,164090000,1
Genesis-Mining.com,6771952,102046229,1
Poloniex.com,566,19785167,1
Xapo.com,BTCCPool,3522157255,3
73336533,CoinTrader.net_LocalBitcoins.com,4538683727,1
898,69853541,136900000,1
5542742,71555138,26344329,1
Genesis-Mining.com,1281001,13154519748,6
472,BTCCPool,4120626395,3
1022532,ePay.info_CoinJoinMess,8147046,1
PrimeDice.com,Bittrex.com,2682119,1
Genesis-Mining.com,Exmo.com,10474125824,5
69222498,CoinTrader.net_LocalBitcoins.com,44390794,1
Genesis-Mining.com,73048157,4177493404,1
57,820091,377217728,1
SatoshiDice.com,44139,1189183,1
Cryptonator.com,1539,176912,1
70769264,42359770,5255980,1
1578,368,73458000,1
ePay.info_CoinJoinMess,1226,276667524849,3
35900,ePay.info_CoinJoinMess,2999991246,1
74042229,43545038,235557462,1
73963678,ePay.info_CoinJoinMess,64663849,1
21694949,CoinPayments.net,8818188,1
70351573,368,126961228,1
Genesis-Mining.com,70037060,706379672,1
Crypto-Games.net,FortuneJack.com,1311782,1
Poloniex.com,PrimeDice.com,980810943,6
3751,Hashnest.com,101479980,2
70063356,289,14241313,1
3792617,CoinTrader.net_LocalBitcoins.com,2063143857,4
20242,BitPay.com,2850000,1
7744621,1004,79060000,1
71712065,CoinTrader.net_LocalBitcoins.com,114890932,3
ePay.info_CoinJoinMess,BitAces.me,26869574,1
73519146,4,307601063,1
906,Cryptsy.com,99990000,1
536,642111,2729195,1
60,ePay.info_CoinJoinMess,4286078327,7
7398,CoinTrader.net_LocalBitcoins.com,205779064,1
23336637,883,257196401,2
31317493,73540506,24658426,1
73701984,BTCC.com,3820693862,2
9638770,40134074,1787362,1
70560377,348,34470680,1
Genesis-Mining.com,56717,4425851952,2
405610,HitBtc.com,206284237,2
417,BtcTrade.com,5001034872,1
29538,365071,20082372070,1
5184258,CleverCoin.com,1737620225,1
69200072,73361929,7204419,1
1328107,61,71950000,1
93141,122,2003904346,1
72734108,73571539,70344364,1
3319,PrimeDice.com,1188654,1
5542742,Cex.io,422100785,8
227,7,1526272,1
25695512,69826574,63451440,1
5307833,BitPay.com,13713780,1
71163224,20623567,5116343,1
63592714,Huobi.com,5766051,1
BitcoinWallet.com,CoinTrader.net_LocalBitcoins.com,42860628,2
ePay.info_CoinJoinMess,Cubits.com,36588953,2
ePay.info_CoinJoinMess,73910309,595047166,1
70534041,74042240,60088984,1
33291,ePay.info_CoinJoinMess,88921112,1
Bitstamp.net,72944130,5123166083,1
405610,289,1340816277,15
405610,2461,206284237,2
SlushPool.com,BTCCPool,7573839441,2
139,NitrogenSports.eu,23041309541,1
BitBargain.co.uk,73153035,499950000,1
578,MaiCoin.com,221258664,8
Crypto-Games.net,1469,8314835,1
34387,454,111695689,1
71816350,331,317733706,2
326403,72629435,6270865,1
60,139,780159696,1
7655,Bitcurex.com,978980001,1
617750,AlphaBayMarket,94860771,1
1380632,1835051,391632,1
71554939,AlphaBayMarket,972424783,1
71734709,7,216796,1
31707,269,115402074,1
254153,CoinTrader.net_LocalBitcoins.com,773410325,1
31530509,1747,2976767,1
70063031,70875337,4146957,1
71554939,CoinApult.com,954996218,1
Huobi.com,2141,956591458,6
Xapo.com,52652060,1033166672,1
Genesis-Mining.com,CoinMotion.com,366279078,1
Hashnest.com,BTC-e.com,105885812,4
2275995,CoinGaming.io,45470000,3
Bitstamp.net,OKCoin.com,100147285655,2
72393121,69147680,2938877899,1
45048181,73441090,26172936,1
4338203,70953833,79943840,1
BX.in.th,4,25946860268,23
14877688,1309,2324338,1
31545,454,461555281,3
354,1391,1066247218,2
70691687,CoinKite.com,621620,1
17427381,4,146828250,1
43705860,FortuneJack.com,45122780,1
73858846,CoinGaming.io,15222800,1
70612004,0,68899180,3
69958588,7,6128080,1
Xapo.com,SafeDice.com,1018476350,1
Xapo.com,303639,2056106153,2
968,ePay.info_CoinJoinMess,346989481,1
71212847,BitPay.com,4993200,1
6088,419,51296990,2
4327041,1210796,62300030000,1
69434860,69487858,126592310,1
496445,14950759,2115322,1
73441091,51364,547680000,1
Bitstamp.net,BitBargain.co.uk,168298991145,13
50968,50640,360060000,1
PocketDice.io,CoinTrader.net_LocalBitcoins.com,19990000,1
PrimeDice.com,71738297,2976647,2
70875269,1309,1305125,1
Genesis-Mining.com,13398,4177493404,1
11057473,55078,498980000,2
Hashnest.com,BTCJam.com,11280800,1
2307577,ePay.info_CoinJoinMess,44885900,1
69984664,BitPay.com,27132204,1
3545542,3415,3121310,1
292,AlphaBayMarket,6086800,1
70508252,AlphaBayMarket,21400000,1
765049,5283,625494107,2
FortuneJack.com,52169949,6070764,1
Poloniex.com,60522474,45807548,1
69565235,NucleusMarket,17264911,1
71816350,73126767,79533176,1
60,5300181,3210336547,1
199545,CoinJar.com,6511707,1
72446493,71658328,434939469,1
Exchanging.ir,ePay.info_CoinJoinMess,39268713,1
107,CoinTrader.net_LocalBitcoins.com,13292484350,6
605,2141,299988043,1
16666316,66415908,2907660000,1
59657,0,66277967,1
3368,Matbea.com,52627353,3
71450807,1170198,358077307,1
536,HolyTransaction.com,1685509,1
6573,38539,1173955559,6
13286399,BTC-e.com,153806544,1
10378973,LuckyB.it,3093075,5
BitBargain.co.uk,2624,269950000,1
1228047,Hashnest.com,2384147640,2
57,NucleusMarket,381298457,3
71528753,ePay.info_CoinJoinMess,66129545,1
Genesis-Mining.com,BTC-e.com,120652635044,66
Genesis-Mining.com,5941,9829718335,6
HolyTransaction.com,1309,1060002,1
72760269,351,221036,1
ePay.info_CoinJoinMess,523,276667524849,3
ePay.info_CoinJoinMess,192858,92222508283,1
2990531,7328,302218803,1
73807167,70036745,34732117,1
Loanbase.com,Luno.com,37000281,1
52169949,FortuneJack.com,6013805,1
CleverCoin.com,AlphaBayMarket,319786597,2
Xapo.com,YoBit.net,16264642963,15
NitrogenSports.eu,19025100,302059000,2
Bitstamp.net,69957608,1254744512,1
37686970,71110892,89117945,1
5542742,4395,128664983,2
70507587,860,11747348,1
69591941,368,42306346,1
354,73310609,573639181,1
AlphaBayMarket,CoinTrader.net_LocalBitcoins.com,6327779123,67
SlushPool.com,MercadoBitcoin.com.br,2529685435,1
68355556,290,211430185,1
3368,1469,17401813,1
NucleusMarket,Kraken.com,7730000,2
MaiCoin.com,BTCC.com,52199719782,32
472,HaoBTC.com,663460000,1
578,421,110629332,4
139,4,27041331619,1
73048157,Hashnest.com,1278749,1
73807057,72393840,25730000,1
126,NitrogenSports.eu,145862063,1
32561,454,152891378,2
Genesis-Mining.com,497,4543772482,2
Xapo.com,SatoshiMines.com,31048027438,28
69906437,AlphaBayMarket,13420550185,4
Genesis-Mining.com,Bitfinex.com,6911270046,6
71554939,8539,1219028923,1
Coinichiwa.com,17060189,14050043,1
20047,898,908674790,1
Hashnest.com,777Coin.com,9890152,1
44935435,BitPay.com,24042224,2
SatoshiMines.com,AlphaBayMarket,36737200,1
70167659,BitPay.com,13410000,1
354,CoinTrader.net_LocalBitcoins.com,796911312,2
3792617,72891495,19422702,1
15905960,1747,95128244,1
BitoEX.com,BtcTrade.com,3125040498,9
72524785,368,25173868,2
73388652,71685787,192060800,1
1654888,69147845,502561089,1
72367927,71450807,3801071964,8
VirWoX.com,Cubits.com,11461027,2
1218,61,2003692233,37
483243,69512171,1901296878,1
NucleusMarket,71450661,3650000,1
57,40537954,6899573,1
70899617,BitPay.com,528659935,1
73884846,73832987,33979516,3
73807082,BTC-e.com,99128444,1
74121213,CoinTrader.net_LocalBitcoins.com,511404721,2
888,0,96997630,3
BitPay.com,73936147,4645983,1
898,CloudBet.com,199960000,2
CoinPayments.net,OkLink.com,3043444,1
536,502796,10608242,1
Xapo.com,Cubits.com,13285614824,13
3594434,368,39549888,1
10440706,PocketDice.io,5001871,1
69906437,CoinTrader.net_LocalBitcoins.com,13218953702,5
MoonBit.co.in,Cubits.com,7748455,1
BitoEX.com,Cubits.com,2390000,1
Bitstamp.net,898,38768954606,5
2040378,71999710,34602679,1
70063356,Xapo.com,28315178,6
Xapo.com,CoinURL.com,1014022596,1
70455777,368,7471548,1
405610,833,206284237,2
405610,PrimeDice.com,1019943581,11
70193855,0,32074848,1
2201602,1309,680962124,2
10013494,5620,11340813,1
AlphaBayMarket,NucleusMarket,956541641,28
ePay.info_CoinJoinMess,CleverCoin.com,92222508283,1
PocketDice.io,0,490000,1
16304999,CoinPayments.net,37495128,1
61,1218,199296721,2
Exchanging.ir,PrimeDice.com,57455000,2
971734,71424190,44909200,1
71554939,Luno.com,8422547302,10
Huobi.com,33971,47540420,2
71110794,70534041,15076846,2
31707,Xapo.com,115402074,1
70167659,74278522,1166145514,1
ePay.info_CoinJoinMess,57,645587867362,8
0,SecondsTrade.com,3060154,11
12230,Matbea.com,127752600,2
72262922,71868883,52195381,1
AlphaBayMarket,27849,97981929,1
107,73856970,157678922,1
SlushPool.com,70455592,6817050721,1
126,3179,2301765147,1
257316,69173124,49999960000,1
2201602,72576990,295392024,1
3203078,BitPay.com,13329200,1
405610,1316,206284237,2
Bitstamp.net,10196,1646830190,1
Xapo.com,1941,2023045434,2
71528803,860,127060000,1
67985,CoinPayments.net,49990000,1
405610,52081,126066063,1
5162,Huobi.com,398685628,1
SlushPool.com,21646128,5008180886,1
72262805,513,6652893,3
71398204,71241050,51480,2
ePay.info_CoinJoinMess,615198,223070,1
42461071,96,10116029,1
1226470,Xapo.com,10200374700,7
PrimeDice.com,575336,38505142,1
69775474,73336371,84260794,1
105520,4544,1583845348,2
1654888,Luno.com,4558824411,9
2725807,289,3063341,1
386,PrimeDice.com,1022864,1
69353,FaucetBOX.com,150000,1
4126,25162187,2894337,1
6048154,Luno.com,338283710,4
ePay.info_CoinJoinMess,3324393,92222508283,1
33209,809,1372127011,1
2990531,BTC-e.com,2139625117,9
69878688,999Dice.com,66800,1
52184976,199545,3604057,1
69853375,73597542,8830005,1
71554939,376382,2141460942,2
72103703,69119108,82721184,1
71581377,PrimeDice.com,48394997,4
72472364,70690251,4518065,1
55834,BTCC.com,142446519,1
70534688,70429802,441230000,1
3980,4,4999990000,1
405610,342,126066063,1
71554939,833,1750456677,2
ePay.info_CoinJoinMess,0,20012859940448,229
72183367,860,62690000,1
70744026,NitrogenSports.eu,172951244,8
809,CoinTrader.net_LocalBitcoins.com,4485248868,2
BitVC.com,424,1116503632,1
Genesis-Mining.com,BTCJam.com,8782050514,8
405610,71371661,126066063,1
Genesis-Mining.com,52842109,4177493404,1
HolyTransaction.com,NucleusMarket,2352135,1
74042229,70691692,176596148,1
5542742,HaoBTC.com,71467605,1
Genesis-Mining.com,122,22600941880,10
Poloniex.com,HitBtc.com,426913353,2
CoinPayments.net,Bitcoin.de,2455465,1
Genesis-Mining.com,61837026,4425851952,2
YoBit.net,Cex.io,1135928,1
AlphaBayMarket,ChBtc.com,418980000,1
73989661,20042,6692125155,67
5784856,368,19301890,1
Loanbase.com,OKCoin.com,1410883,1
Genesis-Mining.com,525,4177493404,1
41853224,7,99969999,1
469,0,109930000,4
3871,10073457,102147005,1
472,Huobi.com,14265281218,8
Bleutrade.com,1116,1250735,1
107,BitPay.com,37750301884,4
107,ChBtc.com,1319351171,1
1951017,57,317900000,2
Xapo.com,72104795,4332315079,4
69958588,ePay.info_CoinJoinMess,122320000,1
58763,354,7599990000,1
73388652,7787,784748000,7
74252223,2225103,17119866,1
53061831,Xapo.com,10714265,1
70088408,71240888,100505400,1
1375920,BTC-e.com,29003160,1
73858803,7,19596793,5
71554939,3765,930587913,1
Bitstamp.net,536,2799988395,1
396,HaoBTC.com,12075900260,2
MoonBit.co.in,Xapo.com,1610326045,7
SlushPool.com,57,19447180651,5
483243,68285454,459036300,1
1022532,368,46517992,2
LiteBit.eu,Bittrex.com,957078653,1
60,4043655,576755669,1
28952305,BTC-e.com,212295712,1
71999865,38347376,212182800,1
OkLink.com,3980,179746564582,60
1227,BTC-e.com,1610842,1
617075,20623567,731712534,1
72209627,CoinTrader.net_LocalBitcoins.com,52005192,1
CleverCoin.com,Bitcurex.com,39336957,1
74330515,1647,13566627200,1
8660,3594434,221346600,2
354,5162,3597377784,4
Genesis-Mining.com,Poloniex.com,57582415162,38
48074,OKCoin.com,51703636,1
Cryptsy.com,1294,2153571,1
3427253,1747,73129873,1
269,ePay.info_CoinJoinMess,2366527,2
0,68355556,500155811,1
71816350,891,42134653,1
496445,239609,3940000,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,11471235280,5
Xapo.com,70665166,1018133671,1
69565876,2652,23130844,2
Huobi.com,AlphaBayMarket,312619920,3
22687508,SatoshiDice.com,120397459,2
70482196,73649908,29055602,1
69906437,70770285,40921758304,9
Huobi.com,HaoBTC.com,106706189755,106
72629335,368,82013010,1
60,BTC-e.com,2139606254,3
8204715,ePay.info_CoinJoinMess,36300000,1
69852987,73361523,17991633,1
999Dice.com,0,115356730,10
35046709,71501677,145487708,1
71031657,FaucetBOX.com,1711255,1
5048116,1103,114452768,1
ePay.info_CoinJoinMess,69958618,92222508283,1
60,3348,3328027672,2
BitPay.com,16694645,13103621,1
454,149456,31184810219,1
69723232,72707822,18872729,3
73388652,69487265,128907900,1
5542742,27723,26344329,1
Bleutrade.com,Bter.com,2316067,1
49319582,227,4575719,1
2230,7,113004932,4
37466229,Xapo.com,51640000,19
73778959,37466172,301230083,1
73153035,73832987,4483339,1
5211472,289,149980000,1
71554939,Cubits.com,1244383109,1
69801759,70927666,82798848,1
2201602,Bter.com,416245171,1
1951017,YoBit.net,158950000,1
3368,Cex.io,35225540,2
73388652,ePay.info_CoinJoinMess,234405167,4
AlphaBayMarket,Cubits.com,5995508,1
9560575,BitPay.com,325990000,1
69880033,0,69337577,1
71057473,368,7372957,1
72891548,Cryptsy.com,89524,1
HaoBTC.com,71738275,113480490638,2
5542742,Cryptsy.com,183181960,3
Bitstamp.net,Bitfinex.com,175752530,1
292,Cex.io,1030149,1
354,QuadrigaCX.com,543821622,1
Paxful.com,Xapo.com,18790874,1
70979656,69723232,49599085,2
ePay.info_CoinJoinMess,61,108077713,2
348,BTCCPool,22000002,1
20158538,4544,51630000,1
SatoshiMines.com,536,1003315,1
70534041,70874550,112313308,1
NucleusMarket,38147,149900000,1
73177588,883,100462484,1
2184,25600,67006095351,6
74330515,Btc38.com,21912423200,2
AlphaBayMarket,BitcoinFog,2112386557,13
72445697,ePay.info_CoinJoinMess,1317490500,24
Huobi.com,2803,75700000,1
28243748,0,2087387900,1
Genesis-Mining.com,NitrogenSports.eu,706379672,1
28243748,Rollin.io,2102038600,1
69617757,BitZillions.com,935688,2
Genesis-Mining.com,239609,4177493404,1
71920277,BitPay.com,4990000,1
73388652,Bittrex.com,37336455,1
28712,454,49058447839,2
71712065,Xapo.com,2853284,1
Genesis-Mining.com,Cavirtex.com,366279078,1
Genesis-Mining.com,4,104453385440,135
HaoBTC.com,424,10579938776,24
74330133,368,25190000,1
Poloniex.com,290,150080000,2
71684684,71214980,130592766,1
71554939,CoinGaming.io,844787181,1
855,HolyTransaction.com,77546214,2
70324442,SatoshiMines.com,20320394,6
7787,Kraken.com,58040500,1
SlushPool.com,18419,2529685435,1
ePay.info_CoinJoinMess,69905221,3071885401,1
2338,7983,51434,1
238909,CoinTrader.net_LocalBitcoins.com,538690000,1
72262922,72994837,9869675,1
PrimeDice.com,60,5180000,1
70482207,19189385,39437802,1
71343970,BTC-e.com,36422837,2
Poloniex.com,BTC-e.com,10853766298,63
ePay.info_CoinJoinMess,860,18081127,1
PrimeDice.com,Cex.io,2291364,1
69173950,BitPay.com,345285412,2
496445,144847,2115322,1
23052521,70665151,308674698,1
454,58497,143691860271,4
2705,69383113,322844404,1
486014,566,70331718,1
70822757,999Dice.com,352055210,1
999Dice.com,1149,480000,1
HolyTransaction.com,Exmo.com,2920078,3
69617757,Cubits.com,7972844,2
50998,1247276,348640000,2
AlphaBayMarket,72129325,3990992,1
212279,BitPay.com,290399490,5
71005890,74015330,66718865,1
AlphaBayMarket,72681537,24110201,2
40753262,Kraken.com,758080328,1
1443066,FaucetBOX.com,1415774,1
2201602,Xapo.com,5949416772,16
612782,Bitcoin.de,89999751222,1
50658390,ePay.info_CoinJoinMess,159871,1
71921391,1116,698067,1
Hashnest.com,FaucetBOX.com,116011529,2
71110892,69409251,94443679,1
70115483,BitPay.com,5301661,1
ePay.info_CoinJoinMess,107,92283820673,2
70037421,999Dice.com,242929695,3
39799,21112,120550296,1
Xapo.com,1315444,1036853320,1
354,Cryptonator.com,543821622,1
72393866,69198888,198483594,1
71816350,4,162161568,2
Genesis-Mining.com,241309,4883873076,2
2201602,57,349365009,1
Huobi.com,4129372,29999990000,1
72289120,290,1023132182,1
69671103,331,521525341,1
AlphaBayMarket,Matbea.com,2294931,1
Paymium.com,60,4209258719,5
5325883,73466957,42489594,1
617075,70875148,7129203,1
Genesis-Mining.com,28663,248358548,1
Bitstamp.net,LiteBit.eu,130319002068,23
Crypto-Games.net,999Dice.com,2214461,2
354,Xapo.com,16252009924,30
164,45004,5027008883,1
Huobi.com,Luno.com,3859992959,6
73282729,1004,2780000,1
5211472,4,599920000,4
999Dice.com,714786,1123725,3
405610,5367268,126066063,1
73388652,40319365,58912100,1
73807082,71895486,512400399,1
MoonBit.co.in,74304299,305995259,1
ePay.info_CoinJoinMess,71371668,92222508283,1
Xapo.com,695079,2047503365,2
AlphaBayMarket,339430,55291608,1
ePay.info_CoinJoinMess,72944024,92222508283,1
5512491,FaucetBOX.com,3136634,2
1252,BTCCPool,1809665838,1
ePay.info_CoinJoinMess,SatoshiMines.com,86502833,3
42461071,368,7046029,1
0,1309,7225769,8
ePay.info_CoinJoinMess,FortuneJack.com,2216713,1
ePay.info_CoinJoinMess,1647,5348905480414,58
354,73519155,932376875,1
61843996,Exmo.com,328199344,1
536,Luno.com,18267390,4
74042229,72236341,211364884,1
122,0,2045592,2
ePay.info_CoinJoinMess,72104326,92222508283,1
ePay.info_CoinJoinMess,1598,369184514152,5
71554939,Cryptopay.me,1104453747,1
44935435,96,6180871,1
44139,AlphaBayMarket,8870000,1
25001421,101,1291404,1
SecondsTrade.com,0,8346752,4
SlushPool.com,70507728,11825231607,2
Xapo.com,55598534,1036357894,1
4907947,FaucetBOX.com,72025040,4
Genesis-Mining.com,62060546,954738220,2
70115466,71659609,547890000,1
72733961,368,13431528,1
74226354,CoinTrader.net_LocalBitcoins.com,3942255252,1
Genesis-Mining.com,2461,1321017298,3
22013,454,5244480299,2
71137087,655,31285015,1
70403042,1022532,138257778,1
71554939,Kraken.com,1814887387,1
20168665,CoinPayments.net,12373572,1
12583,Bitcoin.de,304899956,1
354,Huobi.com,543821622,1
Huobi.com,424,552920933732,218
Xapo.com,60,6163140856,5
1951017,497,158950000,1
Bleutrade.com,348,45837513,1
Poloniex.com,884,836020483,1
Hashnest.com,417,193046563,1
73490801,CloudBet.com,86917521,1
1654888,1539,1486235058,1
72734108,BitcoinWallet.com,64441914,1
354,21196,492608037,1
10168,54283704,94990000,1
143516,Cubits.com,36721500,2
131,CloudBet.com,48247000,2
69200072,71450638,24014205,1
4093503,74200027,111495251,1
1280735,52108,428980000,1
2990531,999Dice.com,2437427416,13
45048181,7787,31337936,1
73256362,CoinGaming.io,717121000,6
ePay.info_CoinJoinMess,4395,2386253825189,24
63507377,0,90036396,2
ePay.info_CoinJoinMess,OkLink.com,1014447591113,11
71633838,5623503,40610485,1
Huobi.com,1226,1282263484,1
41853224,AlphaBayMarket,1513169996,1
69409245,331,81861549,1
SlushPool.com,497,5047234387,1
72970042,73074729,10351703,1
71633728,70011205,36282558,1
35099,2648,209696208,1
0,566,233344,1
73255012,PrimeDice.com,2650000,4
69278013,67933107,383598523,2
3368,BitoEX.com,14281509,1
2717523,Bittrex.com,31472181,1
CoinPayments.net,12280,9508375,2
0,Cex.io,5245991,9
472,MaiCoin.com,205680515,1
4337,Xapo.com,1049714,1
SlushPool.com,Xapo.com,15108625381,4
51008,51094,252590000,1
ePay.info_CoinJoinMess,71790520,32258000,1
10306431,0,6553488,1
2990531,BitcoinWallet.com,415314553,2
454,124301,2756559500,4
1654888,4,1963168542,4
417,BitPay.com,2652577316,5
70534041,70455642,49678853,1
CoinPayments.net,Cryptsy.com,1019528,1
72262922,69330779,75869503,1
YoBit.net,BTCC.com,2793706,1
1370,FortuneJack.com,1101093,1
2990531,29392,302218803,1
70744193,16958761,585767475,1
617075,73021291,666741165,1
536,227,1100026,1
Rollin.io,Luno.com,21434476,3
73963518,354,7440000,1
8241,Loanbase.com,2493976,1
70534041,AlphaBayMarket,109230042,1
1228047,2307577,1144034398,1
2990531,Xapo.com,36531908192,155
1227,1872,10414700,2
292,Cubits.com,2000437,1
AlphaBayMarket,12220,239980000,1
71005890,70822662,91917062,1
70822804,73177126,20740880,1
73388652,70742250,20013455,3
71659609,CoinTrader.net_LocalBitcoins.com,1138628000,1
69697250,898,10199190000,6
2201602,1144,398589382,1
5325883,71996767,42792273,1
71659840,72653601,365774818,1
17060189,Coinichiwa.com,20255367,6
HaoBTC.com,ePay.info_CoinJoinMess,25733507,1
612782,31761,89999751222,1
71580357,421,417157222,2
52184976,BX.in.th,3875816,1
YoBit.net,1647,1505670,1
71788257,860,48951549,1
Xapo.com,1149,5813425393,4
BitAces.me,999Dice.com,2970000,1
1654888,1294,1784304510,2
1228047,BTCJam.com,371700519,1
73989670,72838739,20300805,1
1116,Purse.io,55959864,1
16369,454,184682731,3
8204715,61,109958000,2
3368,1294,17401813,1
5542742,Bter.com,26344329,1
Genesis-Mining.com,11983443,4177493404,1
70063369,0,13821957,1
Poloniex.com,1138,1091300,1
FortuneJack.com,Xapo.com,1156217,1
71424633,883,3551781,2
72104709,292,6897799,1
Bleutrade.com,4126,2601666,1
ePay.info_CoinJoinMess,FaucetBOX.com,19980000,1
70403045,96,2971162,1
Genesis-Mining.com,70377594,1056784449,3
5542742,107,54516977,1
2990531,CoinTrader.net_LocalBitcoins.com,1436454748,7
74226366,53945018,2824665827,1
1654888,1103087,931437275,1
737670,96,10073799,1
52184976,4,12574990,6
73096754,4,4157954,2
825413,BX.in.th,505458244,1
5162,787953,398685628,1
BitoEX.com,7,227896086,2
AlphaBayMarket,2390784,90983305,1
BX.in.th,290,20917633432,15
BX.in.th,2476667,234660765,1
71816350,Hashnest.com,333870455,3
70063369,1017,7973425,1
Genesis-Mining.com,331,11951759624,10
70376669,69801586,217469412,1
73493383,BX.in.th,114063940,1
AlphaBayMarket,BtcMarkets.net,37625824,3
70585494,CoinTrader.net_LocalBitcoins.com,27686218,1
NitrogenSports.eu,ePay.info_CoinJoinMess,133434365,2
496445,ePay.info_CoinJoinMess,2115322,1
71450807,71241457,202302178,1
NucleusMarket,4569075,22120000,1
107,8241,2538854273,1
73963652,71973427,17000795,1
7964604,CoinTrader.net_LocalBitcoins.com,21496286,2
69906437,NitrogenSports.eu,4489793417,1
Xapo.com,70429641,1022036165,1
536,57,14633538,1
NucleusMarket,CoinSpot.com.au,1362194,1
101,73493278,3754804,1
69487262,CloudBet.com,85970000,2
71319618,CoinTrader.net_LocalBitcoins.com,2646098294,2
42601,72236342,6466272,1
372665,BitBargain.co.uk,884184728,5
0,3274,11053096,2
0,Cubits.com,6215316,2
71973479,1022532,469537996,1
Genesis-Mining.com,Kraken.com,36386299936,21
44132,Bitcurex.com,60000000,1
69564092,NucleusMarket,30719266,1
105520,655,1521955031,2
Genesis-Mining.com,871,5250152154,3
73153283,71240724,21965785,1
6166631,69330805,16509996,1
HolyTransaction.com,170,100000,1
70534041,72602411,27372808,1
Genesis-Mining.com,318683,706379672,1
73937548,73490222,10319836,1
YoBit.net,BTC-e.com,238525961,6
71816350,1469,70803868,1
496445,72157125,3940000,1
12936,Vircurex.com,6723326,1
72839276,71633861,15362371,1
0,FortuneJack.com,1035532,2
74066429,66038,25153090,1
70953245,1294,890162,1
2990531,1144,571392551,2
496445,BitcoinWallet.com,3940000,1
72472364,73701631,56967789,1
999Dice.com,Bter.com,13463898,1
1951017,421,158950000,1
LiteBit.eu,CoinGaming.io,10267813,1
71999749,PrimeDice.com,646762,2
71659609,73467037,29703549,1
Paxful.com,Luno.com,34478134,1
70350963,FortuneJack.com,184189,1
YoBit.net,833,1732453,1
1469,11332,1500000000,1
Genesis-Mining.com,CoinArch.com,706379672,1
833,Xapo.com,72102182,1
3262227,73466982,193990000,1
69199627,Xapo.com,1575773608,8
71554939,331,1814488474,1
Xapo.com,1864541,3039897826,3
NitrogenSports.eu,Poloniex.com,844000000,1
Luno.com,1228047,55244434322,40
Poloniex.com,HaoBTC.com,999990000,1
Bitstamp.net,131,962855369,1
2990531,VirWoX.com,1089642016,4
BitVC.com,796.com,24190000,1
496445,SlushPool.com,2115322,1
70979644,CoinTrader.net_LocalBitcoins.com,215164356,1
AlphaBayMarket,14628432,91180898,1
NitrogenSports.eu,276290,6380000,1
74304299,289,1691716,1
70534688,74014592,268043261,1
Xapo.com,643532,1030974386,1
70796582,66646150,8948015,1
BitcoinPokerTables.com,FortuneJack.com,1310333,1
405610,883,412568474,4
107,NucleusMarket,35191037652,1
0,Huobi.com,15480721,1
CleverCoin.com,860,10383038,1
70063369,4,113809794,2
72078303,BitPay.com,146185216,24
NucleusMarket,BTCC.com,676900000,1
ePay.info_CoinJoinMess,27789501,92222508283,1
