Source,Target,value,nb_transactions
Poloniex.com,354,15284270859,14
FortuneJack.com,Cryptonator.com,2495465,1
912,454,45385013670,2
107,7,719801069,1
BX.in.th,5010,2720304619,2
1654888,289,541343268,2
59589,HaoBTC.com,76035509600,6
SlushPool.com,315,12629446591,4
Poloniex.com,419,13230,1
71816350,70010818,1417109569,1
51118,52710,258790000,1
BTCJam.com,27502457,9937250,1
ePay.info_CoinJoinMess,72104681,95690421,3
FaucetBOX.com,72052093,298648327,2
26111197,1769,5442367,1
ePay.info_CoinJoinMess,64693217,4311317484,6
821,175,3023090000,1
ePay.info_CoinJoinMess,BtcTrade.com,18208387977656,235
72472408,70875233,22554800,1
334316,CloudBet.com,50130000,2
2067,CoinPayments.net,4999993220,1
Genesis-Mining.com,227,1985214704,4
59589,CoinTrader.net_LocalBitcoins.com,34689489800,3
BX.in.th,497,4118920390,2
1226470,72629280,3979472329,1
772095,60,154575216,1
0,BitAces.me,2350652,1
91114,523,76499126,1
70141246,7,43956324,4
27581020,CoinPayments.net,1658334,1
70796630,1747,42050080,1
0,FortuneJack.com,8294019,4
472,BTCCPool,2446889785,10
73175361,72994752,246270000,1
72209797,MercadoBitcoin.com.br,55332571,2
Kano.is,40231,15099474299,6
51217,50899,89751690,1
Poloniex.com,ePay.info_CoinJoinMess,15005556384,6
Xapo.com,1022532,4754368438,1
50425,53644,544066500,1
74303820,BTC-e.com,61984218,2
74330515,Bitstamp.net,24042662000,4
71816350,YoBit.net,6972407617,5
71241457,ePay.info_CoinJoinMess,595358158,2
50649943,69667870,75625290,1
YoBit.net,ePay.info_CoinJoinMess,10960000,1
FaucetBOX.com,3057173,47017055,3
6103,LocalBitcoins.com,721359660,1
16962,3348,435921603,1
57,7586130,15487331,1
70533810,LocalBitcoins.com,122930000,1
454,76526,31908240028,1
57,566,35393572,11
69278199,Matbea.com,129670000,1
69121535,CoinGaming.io,10170000,1
367303,69172584,33405000,1
73832817,71631930,252298903,1
483243,Cubits.com,3306738531,1
CoinPayments.net,424,458877392,1
0,513,180558,1
72472364,72602162,88688592,1
HaoBTC.com,195,716213002,2
Bitcoin.de,7,947372699,1
4126,Bleutrade.com,29409614,1
1578,BTC-e.com,189082003,1
906,MercadoBitcoin.com.br,99989986,1
72732586,BTCC.com,228368285,1
417,69121354,89521927,1
Bter.com,Xapo.com,146283924,1
334316,4,21350000,1
385781,FaucetBOX.com,219502195,1
354,829211,516523893,1
72367954,200,6737201,1
73832817,Xapo.com,270877890,1
354,Hashnest.com,2043956402,2
Crypto-Games.net,315,3985806,1
451,Bittrex.com,14471052,1
50996,51483,1084478000,1
70796631,Paxful.com,223632002,2
CoinPayments.net,891,227169719,11
50651,BitBargain.co.uk,1039430000,1
71816350,402221,1556508603,1
11678,BTC-e.com,161209700,2
2433866,417,1089985000,1
71398204,419,58350,4
53283409,Xapo.com,43151935,1
2624,BTC-e.com,265546104,5
72419695,7,9510080,4
PocketDice.io,629,1726263,2
Cryptonator.com,1386,11951898,1
BX.in.th,69121354,2045684193,1
NucleusMarket,CoinKite.com,273192323,1
45048181,290,458810436,1
51612,50685,461607866,2
1215,6274,24999807600,1
70164515,7,1980000,1
Huobi.com,331,7946598282,20
Hashnest.com,BitoEX.com,7655051,1
57556,Poloniex.com,171487892,5
31975877,71554248,40103895,1
41594,50353,94798451,1
8194,51780,451020114,4
1375920,BTC-e.com,1190135042,1
73388652,BtcTrade.com,44483400,1
5232,LocalBitcoins.com,45360200,1
ePay.info_CoinJoinMess,HelixMixer,2780600285,16
Paxful.com,OKCoin.com,150904305,1
396,MaiCoin.com,66497280446,7
2581739,2344864,466847469,1
39221901,70351580,111743200,1
FoxBit.com.br,4936,75993601,2
472,MaiCoin.com,275799343,2
9106994,71319019,38989960,1
0,2696,257414,1
1228047,4730886,700022467,1
35046709,BitcoinWallet.com,108910075,3
71345791,96,3718074,1
Xapo.com,FortuneJack.com,63881144836,23
74042229,71659227,94978844,1
Bleutrade.com,269,2989155,1
12067426,Hashnest.com,154395871,1
69278013,70717310,14597516,1
131,3348,241979206,1
0,Cex.io,4208325,6
74278522,LocalBitcoins.com,66045231,1
227,129,1129256,1
70979656,70141174,20282200,1
ePay.info_CoinJoinMess,497,79229010659,3
BitcoinWallet.com,290,47526652,1
PocketDice.io,2803,408216,1
4126,BTC-e.com,116790771,5
71685540,73832248,52129833,1
60,0,6621702789,3
2331,129,1070982,1
NucleusMarket,SimpleCoin.cz,53015920,1
5300181,69851871,1999940000,1
CoinPayments.net,64257710,158447867,2
898,71291793,519945000,1
Huobi.com,2141,13786227705,28
ePay.info_CoinJoinMess,2184,1424827278486,18
9197109,472,23652130,1
Xapo.com,883,27171798399,7
50180,73963487,392288451,1
69356979,0,9037171,1
69539680,0,9807314,1
45048181,0,1300008808,3
809,CoinTrader.net_LocalBitcoins.com,24355986731,4
428470,50649943,59282953,1
23052521,37682876,106067890,1
Kano.is,BTCC.com,15099474299,6
6925269,315,685438536,3
57420398,7,523486,1
71554939,CoinPayments.net,33775783,1
Bitstamp.net,74147394,76518242975,3
3187,2307577,371508555,4
71816350,Exmo.com,6610092145,6
69801586,71397973,16396654,1
1070,896,495621949,1
PocketDice.io,227,2990000,1
34731,Bittrex.com,16038622,1
HolyTransaction.com,ePay.info_CoinJoinMess,6605291,2
BitAces.me,Bittrex.com,149884428,1
74147550,809,26471802,1
912,2160,48506935640,13
72446427,Bter.com,15592456,1
ePay.info_CoinJoinMess,4050,158314142054,2
354,39939,6476561733,4
31707,47654,88704821,1
69984656,71137072,10617208,1
Exchanging.ir,Paxful.com,15204982,1
73388652,69356,18839600,1
70796631,200,91748396,1
ePay.info_CoinJoinMess,FortuneJack.com,46734320,8
FaucetBOX.com,BitoEX.com,400069705,14
4938877,CloudBet.com,2465072,2
NucleusMarket,GermanPlazaMarket,3155220,1
7655,60,970810000,1
73832817,73701243,380932020,1
52184976,0,37887494,4
HaoBTC.com,525,1999950000,1
73179451,CoinHako.com,76941012488,18
71999756,4758,9329266,2
BitcoinWallet.com,629,14024180,2
354,Cryptsy.com,1536694598,3
1228047,51612,160283890,1
69984672,71501139,22611644,1
354,269,11120802632,13
51843,50102,50139608,1
129,4908,41141640,1
69382791,BTC-e.com,27020000,1
5542047,60,1284838384,3
8018194,368,3815017,1
129,Bitcoin.de,690392013,2
4266,ePay.info_CoinJoinMess,1003427135,1
777,0,1577237,2
71947251,0,152628721,1
454,7430,79241655416,2
72104561,289,413430748,2
28243748,566,1335813300,1
PocketDice.io,72183406,390000,1
60,38344482,101247240,1
2141,290,319750402,2
BitBargain.co.uk,ePay.info_CoinJoinMess,633232550,4
57,107,67085257,1
51115,50353,99990000,1
Bitstamp.net,CoinMotion.com,41577242650,2
39694960,MaiCoin.com,193551396,3
72758867,LocalBitcoins.com,25866916,1
57227,LocalBitcoins.com,673632026,1
1769,Cubits.com,20996131,1
Huobi.com,6536836,319514481,1
Poloniex.com,61,697505180,2
74120870,73832987,4140299,1
73152717,72472364,34233781,2
ePay.info_CoinJoinMess,108291,6000000,1
24179,ePay.info_CoinJoinMess,100580,1
1215,472,208027067283,8
NucleusMarket,ePay.info_CoinJoinMess,5594498906,35
Bitstamp.net,1576,2311757831,1
342,Xapo.com,38507141,2
29004,4539075,59980000,1
73388652,Cubits.com,20172000,2
73204872,Cubits.com,21374192,1
70796631,7,198960000,1
73048147,72760149,381534195,1
1225894,LocalBitcoins.com,935703951,1
Genesis-Mining.com,219804,67488597,1
70193751,71947449,45519563,1
361,LocalBitcoins.com,1885730344,2
72262230,821,22462005,1
40948331,70638332,139073055,1
71764229,CoinPayments.net,29870031,1
69382638,71397973,32486517,1
50465,51630,1452527848,1
Purse.io,60,363533560,1
39694960,52842513,59147132,1
72576990,578,3780309,2
51746736,Luno.com,1430238446,14
73545469,96,4366225,1
73623742,7,8037081,3
51118,173805,881607200,1
Poloniex.com,4,6569152889,3
44056397,Paxful.com,1862129000,2
50438,50898,200170000,1
53346,50023,395960000,1
64915121,BTC-e.com,86192537,1
1215,CoinTrader.net_LocalBitcoins.com,449702513987,20
995,Bittrex.com,49844267,1
1228047,Xapo.com,7630641064,17
70111969,1539,209990000,1
5540,497,499990000,1
Poloniex.com,CloudBet.com,17121418645,4
64475407,69330299,42725728,1
YoBit.net,LocalBitcoins.com,227283673,6
71842562,368,16089493,1
73258134,200,15330000,1
ePay.info_CoinJoinMess,1539,237496868102,4
ePay.info_CoinJoinMess,72130745,229012790,2
NitrogenSports.eu,PocketDice.io,1130745,1
57,71580357,4648791,1
Genesis-Mining.com,BTCC.com,1818497661,1
2384,Poloniex.com,167716674,1
51419,Luno.com,139270000,1
107,BTCCPool,523715814,2
28243748,Xapo.com,1650823834,2
39799,Bter.com,19999990000,1
ePay.info_CoinJoinMess,70246056,27877072,1
Poloniex.com,315,5980287971,2
BX.in.th,71267334,3308084389,1
10168,Paxful.com,49980000,1
BitcoinWeBank.com,1144,1887658,1
FaucetBOX.com,280689,61796308,5
257316,69697250,1049998335000,21
FaucetBOX.com,71319201,42704668,2
Crypto-Games.net,Poloniex.com,1221085,1
131,122,19852553000,5
51575,51780,30166038,1
74147394,2230,592394039,1
ePay.info_CoinJoinMess,HaoBTC.com,3799539409296,48
342,BTCJam.com,199900000,1
52841921,70351580,15578336,2
69801586,72628480,22127613,1
Xapo.com,2465,4313038841,1
Huobi.com,472,13478709128,17
60,175,3280011548,1
Purse.io,LocalBitcoins.com,524020904,7
70560560,Paxful.com,259876769,1
FaucetBOX.com,HaoBTC.com,99306310,3
Bitstamp.net,71241267,15404016901,2
50826,50250,333854060,3
50235,52108,225581748,1
71816350,Bitcoin.de,2932172292,2
CoinPayments.net,57,16084650,8
72341503,544,1461876732,1
72262325,7,15210000,1
Poloniex.com,189,639190006,2
0,3751,578386,1
FortuneJack.com,566,3611956,2
71764611,860,92526926,1
61,16021,32884148,5
YoBit.net,187094,75307325,1
72681637,NitrogenSports.eu,2033591,1
HaoBTC.com,472,559166142,3
ePay.info_CoinJoinMess,69905221,3236302992,1
70245105,96,46292539,1
ePay.info_CoinJoinMess,2024,53949318,1
71712161,0,54013622,1
Exchanging.ir,69539900,172462593,1
72812734,49538527,399980000,1
1335,7,399880000,4
5835710,Paxful.com,499990000,1
Xapo.com,152,54502296228,14
FortuneJack.com,LocalBitcoins.com,1270269,1
CoinKite.com,Poloniex.com,1368507,1
833,170,2823883,1
69589804,4,463769,1
Poloniex.com,Bitbond.com,6302522412,2
HolyTransaction.com,Exchanging.ir,13800059,1
486014,SatoshiDice.com,74996000,5
ePay.info_CoinJoinMess,37810,79157071027,1
71162658,GermanPlazaMarket,24543550,1
4474579,1578,101180000,2
72287614,7,3010000,2
6048154,170,25467403,1
73752542,0,94300000,1
0,290,344282918,14
3980,421,4999990000,1
1578,64693217,212953000,4
73807167,69382154,161254944,3
61843996,61,5946280831,73
354,31951990,3256961452,2
69121354,0,959925885,2
1654888,17086312,130340268,1
6824213,2506,112691156,2
50651,898,723360000,1
50425,51560,229876038,1
Genesis-Mining.com,CoinPayments.net,1885986258,2
1370,2329,1294275,1
72681550,PocketDice.io,3706000,3
6048154,HaoBTC.com,362888316,1
69173924,73623403,17231000,1
5110331,ePay.info_CoinJoinMess,1079432,1
73754254,1234442,329860228,1
72446427,73284237,24174632,1
71842377,96,34310000,1
Poloniex.com,NitrogenSports.eu,8237934688,3
354,37232,889395054,1
129,6652,100189996,1
70634822,7,23335920,5
59589,417,61624297900,5
71555020,71894951,22883287,1
Poloniex.com,71398204,18877064,8
1226470,0,61028084935,15
Genesis-Mining.com,CoinSpot.com.au,67488597,1
0,629,6857516,7
Xapo.com,51192,3933117827,1
73229898,NitrogenSports.eu,938010000,3
56353767,70612435,387175118,1
27136,662,1057095,1
354,70795870,581350338,1
72734130,Huobi.com,104710430,2
8387,ePay.info_CoinJoinMess,999921377,1
NucleusMarket,CoinGaming.io,3587650,1
38565686,61,25693909,1
Xapo.com,411,319446993,1
73388652,290,290098341,3
51291,41283,299990000,1
42251,BtcMarkets.net,303146000,1
Bitcoin.de,LocalBitcoins.com,430559180,1
1769,5683,101005132,1
0,LocalBitcoins.com,633164810,7
9095925,61,136560721,1
1054,BTC-e.com,40236663,4
32317,0,1848753400,1
73493278,BTC-e.com,16047214,1
68859058,883,10052374,1
CoinKite.com,42724294,1174249,1
70350302,999Dice.com,14514858,1
61,2506,13600000,1
107,Huobi.com,267395876,3
809,BitoEX.com,21696111566,7
Poloniex.com,154,1999855695,1
6949713,14187714,793750000,1
ePay.info_CoinJoinMess,69198888,25655021,1
70063369,37,263644904,1
51560,190674,114216020,1
906,0,199980017,2
1218,368,99990000,1
1215,107,22936518504,1
254153,LocalBitcoins.com,18351702917,2
1215,152,1249576869990,49
122,175,11696391144,6
70770466,ePay.info_CoinJoinMess,17890000,1
Poloniex.com,170,5932319953,2
Xapo.com,74042229,291362473,1
MoonBit.co.in,64471563,391263279,1
ePay.info_CoinJoinMess,3179,990951588,1
50464,69932,199990000,1
1137649,72865203,64368671,4
72050632,Xapo.com,73373346,1
67985,65045514,49990000,1
Bitcoin.de,BitcoinFog,975811009,2
70770461,70190245,22978505,1
50411,50897,45757348,1
64740,1309,54935005,1
41194347,CoinPayments.net,4593900,1
BitBargain.co.uk,1805,62371829,1
Xapo.com,1386,12735873222,8
73675314,73832987,2168217,1
49513984,1747,4290000,1
71528798,96,5985203,1
Cryptonator.com,YoBit.net,33000,1
1420757,Bitstamp.net,1999990000,1
2904491,1732014,680000,1
1578,61,1442444701,24
73413077,1294,613101,1
70111758,566,6210000,1
73725409,7,12460000,3
Genesis-Mining.com,170,3964616615,7
59589,72576820,192002700,1
71215008,200,26740294,3
69199627,ePay.info_CoinJoinMess,213952858,2
342,0,128632812,3
74252166,290,574088874611,7
ePay.info_CoinJoinMess,18972,79157071027,1
354,69769,446363175,1
16621,421,135571514,1
NucleusMarket,Coinroll.com,1888321,1
72367929,69226066,35369123,1
269,BTC-e.com,20568515,4
73258124,10789,6026642,1
73963652,617075,9518073,1
19431,BTCCPool,2599970000,1
60,5300181,5067757384,2
71346041,Poloniex.com,2077332896,1
60997896,70975897,38186188,1
FaucetBOX.com,3179,11561344,1
FaucetBOX.com,74091484,39331551,1
73807167,73466833,92667050,1
CoinPayments.net,162,107384304,1
NucleusMarket,2230,1700000,1
Bitcoin.de,SatoshiDice.com,1130062247,1
GHash.io,Kraken.com,2503612379,1
73388652,MaiCoin.com,1302066007,23
1654888,107,302942533,1
820091,60,221214375,1
129,1116,30923739,1
354,1582,579221530,1
Poloniex.com,566,6766003075,5
354,1294,2372896775,4
Paxful.com,73754427,97140579,1
FaucetBOX.com,Bitcoin.de,83612243,3
70167576,96,4566000,1
72944024,544,356770000,1
5010,4395,69200673,1
Kano.is,979585,15099474299,6
809,563,633492405,1
898,Rollin.io,10272421,1
Betcoin.tm,ePay.info_CoinJoinMess,55100939,3
72865209,401,7551295,3
71214987,4,40212803,3
131,60,21371301,2
Poloniex.com,Coinomat.com,21062920412,2
999Dice.com,1294,38107696,5
39673,BitAces.me,300270500,1
354,72707830,3356065140,3
Bitbond.com,4,8980000,1
CoinPayments.net,BTCC.com,149266288,1
ePay.info_CoinJoinMess,3208,15546323,1
6084388,60,2180088549,1
Huobi.com,1226,216586630,2
73702145,Poloniex.com,996435,1
SlushPool.com,71475979,5022384758,1
72157187,70901140,7106476,1
51857,52032,74801848,1
70639133,96,12483298,1
69173854,368,40929015,3
39694960,883,230091396,3
YoBit.net,FaucetBOX.com,3278988,2
BTCJam.com,Poloniex.com,61337693,3
Genesis-Mining.com,1227,2155940646,6
105520,200,1773028790,2
11432272,SatoshiMines.com,68175100,1
12583,60,309083981,1
71554939,CoinKite.com,255698991,1
809,Xapo.com,61226530500,33
437,Bittrex.com,10970001,1
72944024,1652,44950000,1
Poloniex.com,290,9837373845,10
39694960,Luno.com,1504212640,20
16694457,283,3969600,2
72733961,368,8786716,1
72446364,368,33528129,1
292,Hashnest.com,6871643,2
Poloniex.com,BTCC.com,4915140631,2
72078429,73832921,14874661,1
39694960,YoBit.net,264878528,4
73284571,71110663,519248665,1
74251985,0,365477439,5
227,999Dice.com,8465034,4
295687,BTCC.com,1533687867,2
ePay.info_CoinJoinMess,472,158314142054,2
HaoBTC.com,HitBtc.com,56959536,1
71684015,0,110144966,1
74121066,61,39613116,1
50353,50133,558770000,1
483243,315,4921286204,3
73336533,Cubits.com,2043442501,1
73152717,73178260,25729042,1
53479,51631,790260000,1
368,1096237,93000047,1
CoinPayments.net,2428,54404814,1
Poloniex.com,CoinJar.com,1604004173,2
72812867,0,75280897,1
73152717,72128855,46449765,1
Genesis-Mining.com,Cryptopay.me,250311004,4
FaucetBOX.com,70717806,57757288,2
50637,51097,133990000,1
351,Xapo.com,9000667,1
5941,Poloniex.com,51900000,1
Hashnest.com,289,21373168,2
SlushPool.com,73048424,5022384758,1
69251755,LocalBitcoins.com,12560400,1
419,Bter.com,1470000,3
ePay.info_CoinJoinMess,Btc38.com,3245439912107,41
70324301,7,2903724,1
1335,70089222,99970000,1
71816350,1309,7773495807,6
31707,4258986,88704821,1
72838107,0,4980000,1
7,10317,6315053945,12
10833433,1747,10197000,1
73466970,1144,5710904,1
72944024,ePay.info_CoinJoinMess,400491234,1
14628432,368,346490000,1
1166886,290,22006620,1
73778887,7030145,4060276,1
HaoBTC.com,331,20899128,2
16962,Xapo.com,3240999555,9
51746736,69121354,107384678,1
61184934,Xapo.com,694574,1
69984672,71110909,186782863,1
29588,LocalBitcoins.com,174144000,2
954,12548,199990000,1
ePay.info_CoinJoinMess,MaiCoin.com,237545766978,8
4395,4,67830000,1
105520,CoinTrader.net_LocalBitcoins.com,1313050048,2
PocketDice.io,289,213371941,9
31707,20042,177409642,2
51118,50368,3615624400,2
71816350,Bleutrade.com,1869233386,2
50826,51153,35786020,1
71816350,444,702354205,1
73335848,368,57506821,1
70403814,BTC-e.com,16354301,1
BitAces.me,Bitstamp.net,359888814,1
483243,4,15633813854,8
Bitstamp.net,Kraken.com,90832216348,9
Hashnest.com,2739057,80000,1
1477737,2828950,54171400,1
49415915,73832987,2440291,1
ePay.info_CoinJoinMess,LocalBitcoins.com,4104912619,26
FaucetBOX.com,Bitstamp.net,10895577,1
50425,389073,579086500,1
CoinCafe.com,860,30655707,1
906,BTCJam.com,199980017,2
ePay.info_CoinJoinMess,94235,79157071027,1
48669010,1022532,9465417,1
4908,Xapo.com,16263189,1
6048154,290,333193207,1
74068271,1040721,42693637,1
Poloniex.com,1469,749763149,1
BTCJam.com,5109547,12950000,1
22013,290,2697860582,1
50686,51975,109280000,1
71528815,ePay.info_CoinJoinMess,679252,1
1654888,BTC-e.com,676733788,4
73413077,199545,275121,1
Paxful.com,566,70583826,2
60,22399362,3073316642,1
NitrogenSports.eu,ePay.info_CoinJoinMess,1980000,1
Kano.is,CoinTrader.net_LocalBitcoins.com,15099474299,6
2329,0,6869000,1
60,BTCC.com,26808925545,1
Bitstamp.net,69748919,9608132981,1
69984672,71110478,16138578,1
76526,LocalBitcoins.com,3792925803,1
187206,1771091,234143456,2
60,35049846,2666520943,1
SatoshiMines.com,CoinPayments.net,5135379,1
FaucetBOX.com,74147650,55000996,1
859581,641,1012818,2
71868644,96,34875200,1
884,Bittrex.com,16098700,1
73544476,368,14601322,1
Bitstamp.net,6193,1043078639,2
72392855,Cubits.com,40099294,3
Xapo.com,2643,2835067875,1
FaucetBOX.com,3957,19544587,1
35,523,52479731,1
50425,52235,606206500,1
MoonBit.co.in,1144,1225919280,5
Loanbase.com,BitVC.com,3190000,1
1654888,Hashnest.com,1092274928,4
1022532,61,5800807383,61
454,35800,65074964883,1
74068271,72052099,46316674,1
NitrogenSports.eu,CoinCafe.com,2737100182,1
6963,1227,33725549886,1
51365,71554675,27980000,1
SatoshiDice.com,33485620,1990000,1
CoinKite.com,107,57405035,1
35,SatoshiDice.com,13966419,1
59589,OKCoin.com,24440372700,3
942,CloudBet.com,5790792,2
5162,525,199947440,2
NucleusMarket,409267,250585548,1
ePay.info_CoinJoinMess,69260,79157071027,1
Paxful.com,CloudBet.com,914635623,7
1228047,BitoEX.com,291123659,2
60,Bitstamp.net,471487778,1
69330554,269,104950000,1
34263,354,15809974,2
19099,Poloniex.com,8006956,1
ePay.info_CoinJoinMess,238,79157071027,1
70192364,342,33694083,1
69778,52033,17727848,1
39694960,Hashnest.com,64517132,1
50762,50251,400556056,1
Poloniex.com,4810,13102577743,5
354,35,1033047786,2
ePay.info_CoinJoinMess,16621,17990314,1
74015830,ePay.info_CoinJoinMess,169234011,2
BitBargain.co.uk,72839276,431832078,2
71450805,4569075,1499937400,1
Purse.io,1769,3628644,1
768,60,33406607,1
31707,Poloniex.com,88704821,1
Genesis-Mining.com,238,1818497661,1
Poloniex.com,1151,1754087641,1
9469,CoinKite.com,52103885,1
Poloniex.com,999Dice.com,1226684422,1
60,71736980,1294174441,1
FaucetBOX.com,Bit-x.com,70037872,3
69827719,LocalBitcoins.com,374304480,1
0,71659840,7501751,1
18876,YoBit.net,2070000,1
Poloniex.com,72839297,475995317,1
63353700,368,10419812,1
22844,50686,2896483132,4
FaucetBOX.com,342,39643091,2
PocketDice.io,170,64594119,8
71816350,5941,3732561015,3
69670973,70875279,8985052,1
73807082,18972,167472511,1
72550255,73178674,78363368,1
864,468,27422280,1
2961236,FaucetBOX.com,27559759,1
42274033,73309040,12331587,1
Poloniex.com,28018,40001000010,1
FaucetBOX.com,LocalBitcoins.com,105920216,4
ePay.info_CoinJoinMess,74042091,55504686,1
51119,22844,64715772,2
39694960,605,76697132,1
FaucetBOX.com,129629,11561344,1
69278199,LocalBitcoins.com,1116985019,3
25695512,0,140854082,1
72025897,BTC-e.com,83218536,1
53479,51406,800170000,1
354,32840200,3118689097,2
999Dice.com,NitrogenSports.eu,418607,1
999Dice.com,170,10976989,8
65347997,11576,34610884,2
354,CoinTrader.net_LocalBitcoins.com,2050097797,5
69849160,7,1199590,1
6048154,Huobi.com,44979065,1
0,1769,5094827,4
74226366,2799,183516035404,7
Hashnest.com,FortuneJack.com,1165573,1
59589,2643,29309839400,2
SlushPool.com,10251,2536558482,1
Cryptonator.com,Hashnest.com,2893665,3
Genesis-Mining.com,74068433,67488597,1
7873040,6900907,115642818,1
11851,Cubits.com,2579780,1
22399362,0,39963800,1
Genesis-Mining.com,1252,3762150824,4
1918,Xapo.com,4448526,2
73597842,860,20490000,1
69383113,69303612,42436782,2
67985,368,99980000,2
Poloniex.com,Cubits.com,10760377827,8
Genesis-Mining.com,71293795,1850237510,2
69513979,16971,15561920,1
7277,40075,752964,2
45048181,152,462507936,1
269,HitBtc.com,1087158,1
70325236,Huobi.com,2872485827708,13
72890632,7,3278533,1
ePay.info_CoinJoinMess,ChBtc.com,949884852324,12
Bitstamp.net,NucleusMarket,143725059909,4
73649821,70717853,116492491,1
51118,42046,1708267200,1
0,883,6150309,3
69670973,73074561,19289247,1
GHash.io,7366,5007224758,2
73306995,7,5108390,1
35,1469,1963197,1
73388652,95386,548960000,1
Genesis-Mining.com,Bter.com,2088452049,5
70507728,354,4127470,1
73388652,24084,9980000,1
Xapo.com,2609,4711448872,1
7414521,1747,7337160,1
33971,LocalBitcoins.com,549930000,1
93141,175,13131707761,2
FaucetBOX.com,72209852,130704115,1
386,107,2410240,1
72941497,7,9124149,6
6466232,BTC-e.com,11526440,1
50054,52375,299990000,1
69278064,96,45990000,1
HaoBTC.com,5162,177734584,1
1972,999Dice.com,2237495,1
Poloniex.com,255623,4260121541,1
Xapo.com,290,72000479916,17
73491965,401,11786339,1
Huobi.com,BitoEX.com,224037163078,272
72078429,52841921,171736151,2
FaucetBOX.com,73754556,57757288,2
Bitstamp.net,72444651,1349960832,1
69957608,200,40401390,1
22883451,37,2453801,1
5010,BtcTrade.com,80735631,1
Genesis-Mining.com,1805,1818497661,1
71554939,1386,37947009,1
Genesis-Mining.com,Gatecoin.com,1818497661,1
22399362,597644,298360800,1
Bter.com,BTCCPool,273438000,1
0,OKCoin.com,11177444,1
40975353,BTC-e.com,772126130,1
CoinGaming.io,LocalBitcoins.com,692254434,4
Bitcoin.de,Vircurex.com,1569980000,1
71864890,0,7898602,1
GHash.io,ePay.info_CoinJoinMess,5007224758,2
Genesis-Mining.com,10139708,1818497661,1
73492624,331,59990000,1
Paxful.com,Rollin.io,207339205,3
298,NitrogenSports.eu,499981922,1
2506,ePay.info_CoinJoinMess,297983000,1
MoonBit.co.in,271437,48532706,1
289,348,47724119,1
70479234,ePay.info_CoinJoinMess,10757134,2
5155233,Kraken.com,633906487,2
CoinPayments.net,Cryptonator.com,170927442,2
ePay.info_CoinJoinMess,138118,79157071027,1
71659429,70011208,11910023,1
73388652,BitoEX.com,264788600,7
396,96,1458043119,1
59589,MaiCoin.com,46783366300,3
69460536,73727776,6754931,1
139,28243748,1781931098,1
5542047,386,383537100,1
73988413,42601,353687840,1
2512197,BTCC.com,988438497,1
3614758,Xapo.com,64408341,1
74252166,69539894,82012696373,1
483243,CloudBet.com,7098106443,4
71084248,73832987,14290542,1
FaucetBOX.com,229097,52943630,1
3541551,860,204577764,1
71554939,0,1343289814,14
18135600,61,38460000,1
60,8387,5477606303,4
BitVC.com,ChBtc.com,2958040000,1
Huobi.com,Luno.com,4446660419,10
BitBargain.co.uk,73048207,204891120,1
73388652,1083400,9980000,1
74226366,968,1148664979735,43
43398859,57821814,49774793,1
906,354,299973636,2
FaucetBOX.com,40262234,130704115,1
CoinKite.com,73832646,105310000,1
Paxful.com,70167655,218962926,1
129,290,20493443,1
Poloniex.com,MercadoBitcoin.com.br,31578439085,7
70063369,Cryptopay.me,993457250,2
74303820,73832987,6891179,1
Poloniex.com,Luno.com,2564568689,2
70770527,LocalBitcoins.com,124346011,2
20849,CoinTrader.net_LocalBitcoins.com,81551744,1
72367051,73832987,14507841,1
70842,51192,1838620000,1
73487548,348,14281227,1
71816350,Hashnest.com,922344626,1
22820874,NitrogenSports.eu,6010000,2
69538567,4,1791670000,1
605,BtcTrade.com,3002373350,10
6963,Huobi.com,215695293016,4
73648551,LocalBitcoins.com,17328344,1
69853713,368,11368800,2
70455434,4,7171092,2
70979656,65837976,45890000,1
Xapo.com,348,10960844650,6
864,11894,5528143342,8
Exchanging.ir,CoinGaming.io,236258423,2
3504685,69434942,103219950,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,14618848674,4
468,Cryptonator.com,25250481,1
809,BX.in.th,1151785749,2
6925269,BX.in.th,500445404,1
17080,417,2312608,1
906,289,99989986,1
69121606,368,11500445,1
72078282,401,14650892,1
50826,52735,50695020,1
Xapo.com,CoinKite.com,112496236186,34
398,71345333,27995600,2
ePay.info_CoinJoinMess,CoinApult.com,79172617350,2
578771,BTC-e.com,41045093,1
Kano.is,BTC-e.com,405174673134,161
Kano.is,SafeDice.com,15099474299,6
Xapo.com,72209852,9252180491,3
74088685,368,25834000,2
LuckyB.it,23421989,60112808,12
Purse.io,ePay.info_CoinJoinMess,4386247,1
ePay.info_CoinJoinMess,46631388,35847374,2
HaoBTC.com,ePay.info_CoinJoinMess,20683266452,2
Poloniex.com,73832621,9405941,8
ePay.info_CoinJoinMess,27789501,79157071027,1
Xapo.com,1582,22818972592,8
89134,BTC-e.com,2380171,1
69487327,71842975,27543607,1
51870,51120,139740000,1
NitrogenSports.eu,Bitstamp.net,22320000,1
73806093,72497658,8731862,1
12431,CoinGaming.io,217063982,1
7351,0,1258721,1
Hashnest.com,Exmo.com,1177708,1
70089222,8660,1377692919,16
227,10251,17309261,1
70534041,BitcoinWallet.com,28689194,1
BitAces.me,39673,342019693,1
496445,ePay.info_CoinJoinMess,4824000,1
HaoBTC.com,BX.in.th,17809742322,25
42601,71188629,303278342,1
1654888,292,151135980,1
