Source,Target,value,nb_transactions
Xapo.com,Exmo.com,4364323287,3
Xapo.com,Bitstamp.net,3343441056,3
72498630,ePay.info_CoinJoinMess,2385522,1
8194,52666,1262760599,1
23512,454,4145956403,2
2799,CoinTrader.net_LocalBitcoins.com,5164659971,2
5542742,BX.in.th,281384028,1
71816350,1294,76216859,1
71659793,Bittrex.com,45157083,1
8194,50546,1413903599,1
73388652,57,134818600,2
417,7366,1004635865,1
69566026,1309,1767326,1
74147550,42359770,12605724,1
47571809,Cryptonator.com,3416919,1
14536429,CoinTrader.net_LocalBitcoins.com,58996236,1
6166631,523,27401571,1
2201602,Hashnest.com,504966882,5
3607306,70848907,43745469,1
69670993,70717853,12023300,1
71999749,PrimeDice.com,5293696,2
1183126,BitPay.com,132047942,3
FortuneJack.com,1576,1990501,1
20761,YoBit.net,17228184,1
954,HaoBTC.com,2299990000,1
Genesis-Mining.com,71110919,3269024379,1
6257363,BTC-e.com,8857352,1
71816350,Bitcoin.de,58686338,1
66692,SatoshiDice.com,314824189,3
4908,YoBit.net,21771145,1
0,1833,4533241,2
69199627,CoinKite.com,40459318,1
Paxful.com,Xapo.com,59537228,2
69984682,860,9583992,1
69697250,69173124,1665240000,1
0,Bitstamp.net,1046641482,3
70454508,71345267,20078047,1
SlushPool.com,292,3113672907,1
Poloniex.com,24493,405810601,1
Hashnest.com,69199720,13270006,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,3154649969,9
60997896,70402136,85554645,1
72262805,513,1206978,2
71580927,1137649,129644468,1
AlphaBayMarket,999Dice.com,791380703,3
Huobi.com,417,2713110622,2
5256,Hashnest.com,9728730,1
ePay.info_CoinJoinMess,21441,78337961183,1
70063356,69827696,550594,1
71292774,513,2585310,1
4544,1585,16731000596,1
Xapo.com,Bittrex.com,11757005827,8
MaiCoin.com,1647,309558480,1
YoBit.net,Hashnest.com,2250350,1
35900,CoinTrader.net_LocalBitcoins.com,2999993925,1
8889842,BitPay.com,156370324,2
57,6472,52908172,1
60,8679,989994324,1
SlushPool.com,20803,6438392042,2
ePay.info_CoinJoinMess,2184,861717573013,11
CoinPayments.net,73571623,20408100,1
SlushPool.com,Kraken.com,2516803182,1
SlushPool.com,497,2534355273,1
AlphaBayMarket,27849,81980289,1
4395,BTCCPool,9436465907,7
33291,72603421,220164738,1
0,421,8013463,7
SlushPool.com,1391,3324719135,1
74304428,1309,22477178,2
28243748,Bittrex.com,6750921780,3
73413077,MercadoBitcoin.com.br,2855836,1
63778,NitrogenSports.eu,92606494,1
68859058,BTCCPool,20534992,1
72288966,860,15659893,1
6022,1647,507640978,1
CoinWorker.com,BTC-e.com,1989310,1
73752542,NitrogenSports.eu,966013,1
CoinCafe.com,7,1630441,1
69696221,655,120990000,1
70217996,Huobi.com,75605061,1
70953245,1309,4301690,1
ePay.info_CoinJoinMess,Hashnest.com,940233509445,13
72129471,72051878,11694076,1
Luno.com,BtcTrade.com,7576866579,1
6572902,BitPay.com,20399065,2
0,2461,198075,2
1654888,Bitstamp.net,1260307601,2
CoinPayments.net,1294,15739700,1
351391,BitPay.com,10658572,2
72103703,0,86368147,2
5542742,1309,399692336,2
PrimeDice.com,Coinichiwa.com,1290708,1
20042,BitZillions.com,944725,1
73256362,CoinGaming.io,457619163,5
17989012,13155,2343169734,4
69697250,73675789,6124750000,4
Genesis-Mining.com,60,3269024379,1
52842513,55039679,856093,1
72154360,1017,15078422,1
69303773,CoinTrader.net_LocalBitcoins.com,126160422,1
Bitstamp.net,CoinGaming.io,10344958457,1
Genesis-Mining.com,441956,259685076,1
289,Poloniex.com,52115083,1
6022,OkLink.com,39890000,1
71554939,HolyTransaction.com,2626088228,4
ePay.info_CoinJoinMess,NitrogenSports.eu,409225301,3
20640336,BitZillions.com,551553381,47
71554939,1598,4976939061,6
Genesis-Mining.com,BtcMarkets.net,3525315158,2
SlushPool.com,4411380,10656763804,3
8014986,101,11908290,2
Genesis-Mining.com,2445467,3269024379,1
Huobi.com,4,9944076723,55
2990531,3751,38490063,1
6949713,Bitcoin.de,869920000,1
1514897,71658131,337873788,7
5514,BTC-e.com,34462767,1
72392499,11576,8226050,1
Poloniex.com,126,1142247195,1
315,16580,10783170493,29
1654888,13398,1451503475,2
AlphaBayMarket,8144,177050749,1
118992,70269258,183852724,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,2971613593,8
536,523,1494391,1
45071182,BitPay.com,36270000,1
ePay.info_CoinJoinMess,11678,65698146,2
BTCJam.com,107,39940000,1
VirWoX.com,SafeDice.com,399980000,2
FaucetBOX.com,Cryptsy.com,337763564,37
33291,ePay.info_CoinJoinMess,220164738,1
71240888,Cubits.com,212546968,6
86016,0,36154396,1
NucleusMarket,42893,1755800002,2
SlushPool.com,73334677,5008735624,1
1238508,PrimeDice.com,958444,2
1654888,Cex.io,1005206493,2
74330515,Bitstamp.net,100837611900,3
954,Btc38.com,99990000,1
9639228,860,912244855,1
Xapo.com,HitBtc.com,2200124580,2
1578,1582,131622634,1
NucleusMarket,BtcMarkets.net,211232354,2
CoinKite.com,ePay.info_CoinJoinMess,750789156,1
79829,1747,51197600,1
906,411,99990000,1
Xapo.com,MaiCoin.com,3287402031,2
226903,BTC-e.com,1482577240,1
578,38346,28357370,1
Bitstamp.net,354,995159784,1
454,27864,25798995262,1
YoBit.net,74226378,25649678,1
454,59065,103142083300,2
19474319,368,24461879,3
523,864,5457719249,43
596297,CoinTrader.net_LocalBitcoins.com,127813469,1
71293184,BTC-e.com,8978440,1
72262922,70533940,51790348,1
71528500,368,2821521,1
139,58497,77963745938,1
72603436,LuckyB.it,2616425,1
Bleutrade.com,1294,1023740,1
2231466,6465591,1485850588,1
30052,454,74757297429,3
69252057,BTC-e.com,32265000,1
71554939,Btc38.com,2174050789,3
942,Exchanging.ir,10000000,1
Xapo.com,18972,1000218489,1
44935435,5527189,55526921,1
536,55834,1844502,1
3751,Hashnest.com,26575846,1
2725807,3368,2613437,1
68701620,24415050,180980000,1
2990531,523,87476586,1
376382,Bleutrade.com,14027684,1
SatoshiDice.com,66692,12780000,1
FaucetBOX.com,73911137,11596830,1
5542742,70037354,107474906,1
5110331,Cubits.com,9961519,2
70534041,71685732,170436294,1
74278522,69644533,8330386,1
FaucetBOX.com,1598,1030871559,7
2990531,536,1266550987,11
69383113,73205479,14371040,1
Cryptonator.com,4,2160175,2
Huobi.com,472,1446787556,3
PrimeDice.com,71581377,110608626,3
70246066,CoinTrader.net_LocalBitcoins.com,223258968,1
73441096,368,418691164,1
YoBit.net,269,15723707,6
71241400,BitPay.com,33189463,1
189,1539,3722986,1
Genesis-Mining.com,525,3269024379,1
59589,OkLink.com,4975431600,1
898,Paxful.com,101184984,1
122,BTC-e.com,17440630,1
AlphaBayMarket,1834092,125383251,1
Luno.com,BTCC.com,7576866579,1
68355556,71554675,1021624175,1
Genesis-Mining.com,59657,6538048758,2
4673,LuckyB.it,212317100,62
7655,Coinmate.io,312618000,1
269,Cryptsy.com,8263083,2
Xapo.com,VirWoX.com,5652616941,4
CoinJar.com,Luno.com,48114072,1
FaucetBOX.com,29392,8177764,1
BitoEX.com,7,253038228,2
67575362,860,13017285,1
Genesis-Mining.com,HolyTransaction.com,11912501943,12
2799,69801817,405629737,1
YoBit.net,FaucetBOX.com,1198227,1
1116,Bitstamp.net,11003647,1
71005890,62062944,45652141,1
5162,HaoBTC.com,7312073,1
69644738,896,85235719,2
33291,Cryptonator.com,1541153166,7
Paxful.com,AlphaBayMarket,210574912,7
44388409,72679561,211650000,1
1226470,69277857,1027554500,1
CoinKite.com,NucleusMarket,253985363,5
18333813,SatoshiMines.com,68961518,1
57807400,655,43498061,1
24621623,70115339,2313026,1
Genesis-Mining.com,50864296,3269024379,1
Poloniex.com,71398204,45084219,2
7779201,70979540,50960980,1
FaucetBOX.com,1315126,202219393,1
70193751,73884099,17736794,1
Genesis-Mining.com,71292423,259685076,1
Genesis-Mining.com,Bitcoin.de,72980567603,33
71554939,4273,923000696,1
Rollin.io,CoinTrader.net_LocalBitcoins.com,140494834,5
69173728,BitPay.com,3986186,1
73123110,289,1268650000,2
66122,FYBSG.com,37503610,1
72209943,61,184464500,1
1647425,CoinTrader.net_LocalBitcoins.com,886210027,1
8194,1573711,1263720599,1
BitZillions.com,18333813,47169259,2
Kraken.com,60,158571905433,3
73361190,BitPay.com,5724945,1
72603430,CoinTrader.net_LocalBitcoins.com,651170053,1
Cryptsy.com,Bitcurex.com,999304,1
69958455,70011208,3862749,1
107,0,16451633827,2
Genesis-Mining.com,45550,3269024379,1
17086312,Hashnest.com,3077089,1
72944088,1539,996247,2
FaucetBOX.com,16621,11112144,1
17427381,57,4979900,2
HaoBTC.com,5162,12267721,1
73413077,Xapo.com,7881007,4
10251,Bter.com,11441176,1
72863191,368,6916830,3
SlushPool.com,14950759,25377998354,8
45298568,0,37011889,1
829211,Cryptopay.me,1562594,1
70744193,Poloniex.com,161588844,2
0,61,9509405,1
118992,2425431,314632724,1
1506795,4,3908164,2
24621623,HaoBTC.com,9407960,1
3324393,73989661,154577867,1
1654888,4273,788684439,1
1226470,Hashnest.com,203083500,1
Paxful.com,70848906,35124313,1
1655460,CoinPayments.net,24090910,1
NitrogenSports.eu,50421438,167009305,2
71214980,1582,308651471,2
AlphaBayMarket,70638358,54143514,1
2184,22977,25901000154,1
5542742,HaoBTC.com,388858934,2
ePay.info_CoinJoinMess,74251595,78337961183,1
Genesis-Mining.com,CloudBet.com,9807073137,3
1654888,69147845,774958585,1
390063,513,3334000,1
Genesis-Mining.com,Xapo.com,426641340124,205
72522726,655,55904879,1
Genesis-Mining.com,74042215,3269024379,1
Rollin.io,Cubits.com,9990000,1
30954,454,534403780,1
ePay.info_CoinJoinMess,71318983,78337961183,1
71293588,CoinTrader.net_LocalBitcoins.com,210767267,2
Bitstamp.net,BTC-e.com,39011965971,5
72078429,73884846,114770993,1
2904491,PrimeDice.com,3780000,3
2990531,107,846174764,1
469,Bittrex.com,78660000,2
5152896,1747,80456522,2
ePay.info_CoinJoinMess,AlphaBayMarket,95719115081,46
2307577,1576,57216386,1
72262922,29560143,9765428,1
3078295,1747,283662630,27
BitVC.com,HaoBTC.com,125610000,1
LuckyB.it,4940,29017895,18
HaoBTC.com,OkLink.com,2039520669,3
70717836,655,196934454,2
13243026,368,173894345,2
SlushPool.com,BTCCPool,8122408531,2
72104561,ePay.info_CoinJoinMess,5860129,1
17434798,BTC-e.com,124351817,1
73674662,1370,381904,1
9749,BitPay.com,999996277,1
21691072,1144,380000,1
71999546,1017,34519309,1
292,Hashnest.com,27683995,2
AlphaBayMarket,72760355,42080002,1
Vaultoro.com,Hashnest.com,4141073,1
70534041,74304435,43133456,1
5010,OKCoin.com,827571297,1
64257710,Xapo.com,804722,1
AlphaBayMarket,Bitstamp.net,90883829,1
612782,Bleutrade.com,84999722017,1
MoonBit.co.in,BTC-e.com,18860624,1
73831934,860,9105589,2
5325883,71005136,173033350,1
BTCOracle.com,0,2500000,1
60475971,1747,1643905,1
4395,BtcTrade.com,805330356,1
Poloniex.com,YoBit.net,1617272342,3
48010935,73440179,11794604,1
71738316,ePay.info_CoinJoinMess,1393839,1
10580257,21774,37881461,1
1396,62714040,1672357,2
BitPay.com,348,2499695,1
60,6949713,6106262924,1
51629,1289937,9890000,1
3368,999Dice.com,10223395,1
70716798,73571697,59910000,1
70822804,71502876,48657439,1
12583,999Dice.com,359709911,1
FaucetBOX.com,2725807,202219393,1
612782,421,254999166051,3
AlphaBayMarket,BitcoinFog,565758349,3
6748,365071,20001000079,1
52184976,ePay.info_CoinJoinMess,8687781,2
FaucetBOX.com,1294,606658179,3
70063369,74278402,360887619,1
2201602,2461,151468888,1
Genesis-Mining.com,BX.in.th,6538048758,2
500116,MercadoBitcoin.com.br,29990000,1
44227501,BTCJam.com,1415590,1
Hashnest.com,71947251,14990105,1
68426617,72549832,29990000,1
SlushPool.com,OkLink.com,2516258910,1
CoinTrader.net_LocalBitcoins.com,2067,30001000000,2
62011178,175,1467702,1
MoonBit.co.in,Rollin.io,42330569,2
PocketDice.io,0,1334000,2
354,74015893,1997467991,1
BitcoinWallet.com,22583343,1167806827,2
70063031,421,7798092,1
0,101,3503216,9
NucleusMarket,64755,526600000,1
Genesis-Mining.com,1576,259685076,1
Bitstamp.net,898,144579354054,12
96714,TheRockTrading.com,211990000,1
ePay.info_CoinJoinMess,71267442,382718960,1
Huobi.com,5010,8280200576,6
VirWoX.com,70586238,99990000,1
PrimeDice.com,1732014,3300923,3
BitoEX.com,BTCC.com,3910230502,6
71764507,NucleusMarket,47823246,1
Xapo.com,Betcoin.tm,11208648400,1
PrimeDice.com,Hashnest.com,173751874,7
7883231,33291,1886209,1
Xapo.com,Peerbet.org,1005990619,1
59589,BitoEX.com,46497582100,3
906,5997192,499990000,1
Purse.io,AlphaBayMarket,17789189,2
70612568,Cubits.com,359693,2
Hashnest.com,0,781375405,15
0,33291,159377,1
5542742,Cex.io,1566269138,8
483243,4,5498180000,3
ePay.info_CoinJoinMess,1226,156675922366,2
72603421,Hashnest.com,1230312,3
64475407,70272282,158838740,1
71398086,655,47090000,1
999Dice.com,Poloniex.com,1990000,1
Xapo.com,70324896,1009649454,1
308045,1747,5000438170,172
72577151,74226354,102932352,1
72128340,BitPay.com,569471809,1
PrimeDice.com,Xapo.com,282383392,4
70534041,72183522,263861854,1
2705,69383113,1188835567,2
69330819,BitcoinWallet.com,168237736,1
45000,OkLink.com,53957178964,1
21024,BitPay.com,53117231,1
3368,Luno.com,66472873,7
32354,BTCCPool,31281909,1
979448,421,32406220,1
62939720,73858271,593451024,1
289,Xapo.com,59036416,2
71816350,Hashnest.com,82870946,1
1391,0,200291936,20
ePay.info_CoinJoinMess,4940,7248179,2
Xapo.com,8241,1951002248,1
Xapo.com,69198888,1880271365,1
72262922,72865511,161414375,2
23524997,655,12777544,1
454,35707,37277583820,2
69670973,CoinTrader.net_LocalBitcoins.com,90051301,1
0,1103,13518586,3
70744026,NitrogenSports.eu,145800000,12
69906437,367303,11232768411,7
0,1469,328924,1
71213219,Huobi.com,370272912,1
1854533,BTC-e.com,35454468,1
41194305,269,41638776,3
CampBX.com,139,201136385,1
71893162,1747,592120000,4
354,61394841,337811796,1
354,72707830,553204588,1
Genesis-Mining.com,OKCoin.com,10361593505,4
NucleusMarket,5363170,32600000,1
Satoshi-Karoshi.com,Coinichiwa.com,189747275,1
45550,Hashnest.com,101339280,1
72707816,289,1424605,1
612782,Xapo.com,84999722017,1
1585,72760121,32775676,1
70586820,70508335,66294005,1
Poloniex.com,MercadoBitcoin.com.br,39890000,1
Genesis-Mining.com,94280,3269024379,1
11073301,71316907,5743330,1
417,1647,3122670000,1
295687,BTCCPool,1462246880,2
1226,290,3516536810,1
ePay.info_CoinJoinMess,424,65804887383720,841
ePay.info_CoinJoinMess,73778959,556800000,1
Xapo.com,6748,1020787772,1
5137,BtcTrade.com,93441300,1
71554939,421,6527174162,8
71842975,71241335,157148563,2
70508252,CoinTrader.net_LocalBitcoins.com,69900000,1
Huobi.com,1252,14424668086,3
354,605,1997467991,1
Genesis-Mining.com,FaucetBOX.com,3269024379,1
BX.in.th,BitPay.com,42394079,1
6048154,32354,233094353,1
1066863,GermanPlazaMarket,16215176,2
354,3120,5733253411,7
FortuneJack.com,Matbea.com,12376121,2
1654888,2445467,741802156,1
0,2024,245200,1
FaucetBOX.com,921102,202219393,1
69199627,Luno.com,40459318,1
FaucetBOX.com,5941,11596830,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,224928367,3
348,37,14290227,2
YoBit.net,Poloniex.com,42147625,4
AlphaBayMarket,343,64566527,4
74304437,Xapo.com,92718464,1
28243748,999Dice.com,5201934120,2
Genesis-Mining.com,154,3269024379,1
73336527,73283221,148990000,1
73963652,70560686,83052168,2
SatoshiMines.com,ePay.info_CoinJoinMess,4087407,1
Bitstamp.net,8679,1010668237,1
Cryptonator.com,269,1500000,1
73048147,17156235,65276374,1
954,290,123122224740,19
999Dice.com,1582,29586659,6
Genesis-Mining.com,73728436,259685076,1
Bitstamp.net,BTCC.com,2462084523,1
3125145,4,333395794,1
596297,421,46459362,1
1227,NucleusMarket,1339138,1
612782,57490,84999722017,1
ePay.info_CoinJoinMess,FortuneJack.com,8465346,4
5542742,72681711,87600060,1
61,1598,292153913,2
72183382,72629351,90560001,1
NucleusMarket,12220,353647687,1
71947251,YoBit.net,18041175,1
Vaultoro.com,Bittrex.com,332990132,1
71738275,HaoBTC.com,481465927386,12
Hashnest.com,CoinTrader.net_LocalBitcoins.com,423976034,3
Xapo.com,PrimeDice.com,68302143729,41
ePay.info_CoinJoinMess,73517215,131647001,2
73310609,833,1363988,1
73388652,0,47353831937,45
7884725,CoinGaming.io,49990000,1
1654888,1309,269784011,1
59408,Bittrex.com,89920000,1
72864924,999Dice.com,12384778,4
72025056,73021461,78956683,1
CoinKite.com,CoinApult.com,478004600,1
13286399,1773037,3658826,1
57,PocketDice.io,10891774,3
71790505,71763564,69164000,1
61843996,61,13498364418,62
483243,0,1777050000,1
641,Cex.io,1172673,1
69121427,CoinTrader.net_LocalBitcoins.com,5462079,1
6573,38539,1425081619,6
69566026,289,5877218,2
69121618,368,19158526,1
FaucetBOX.com,19431,202219393,1
855,1294,3812442,1
45298568,71943185,79233957,1
999Dice.com,YoBit.net,11000,1
Genesis-Mining.com,2735169,3269024379,1
295687,Huobi.com,11059404616,12
2201602,Bleutrade.com,127763374,1
PrimeDice.com,4126067,34811264,7
71790178,18831,1471021,1
70246061,2652,15795659,1
70141239,1469,1701152,1
255398,71947476,53277710,1
73153273,BitPay.com,26784770,6
1654888,19779,774185059,1
71450807,71998507,491647604,1
AlphaBayMarket,GermanPlazaMarket,8733172,2
1654888,17086312,674604902,1
45379539,CoinTrader.net_LocalBitcoins.com,297978992,1
Xapo.com,2624,1974703578,1
MercadoBitcoin.com.br,9749,9000000000,3
8755,GermanPlazaMarket,262828154,1
71790505,NitrogenSports.eu,657869496,2
73284596,71555020,46041281,1
51523749,1747,88993000,1
CoinMotion.com,Bitstamp.net,5001010029,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,861459115,2
BitcoinVideoCasino.com,20640336,118955053,3
Xapo.com,LiteBit.eu,1431056905,1
105520,441347,128185511,1
5542047,CloudBet.com,684673900,2
864,796.com,500877212,1
5542742,CoinKite.com,292217430,1
FaucetBOX.com,Igot.com,808877572,4
CoinKite.com,BitPay.com,82516771,6
72078429,69958487,141007225,1
354,Bitcoin.de,2569438018,6
1226470,1144,2103032200,1
4395,CoinTrader.net_LocalBitcoins.com,28228209,1
45048181,Bitcoin.de,93797936,1
Xapo.com,CoinJar.com,1440019869,1
3048834,999Dice.com,18918198,1
70219964,368,15611582,1
HaoBTC.com,424,8162810954,8
0,Cryptsy.com,30348918,5
71816350,1469,64281439,1
74147576,ePay.info_CoinJoinMess,157103030,3
SatoshiMines.com,Paxful.com,9003122,1
70639141,73832987,33297136,2
SlushPool.com,CoinKite.com,5051158455,2
Cryptsy.com,Cex.io,106379729,2
71450190,CoinTrader.net_LocalBitcoins.com,107324978,2
72367929,71424093,102659968,2
69383113,74226450,69691198,2
HaoBTC.com,4,211141386,2
2990531,1576,277121764,6
12392493,1578,198164646,4
PrimeDice.com,1582,34709987,1
BX.in.th,Poloniex.com,146221055,1
FaucetBOX.com,31317920,202219393,1
28243748,CoinGaming.io,5282055720,2
SlushPool.com,6037,2516803182,1
31707,1598,201596123,1
69670879,1328107,30690200,1
73336527,73310497,100511211,1
Xapo.com,888,10678885369,1
269,Bittrex.com,43501768,3
YoBit.net,Bittrex.com,11393818,2
71240287,7,63154320,2
69880033,CoinTrader.net_LocalBitcoins.com,84428669,1
71214797,70427152,37570000,1
61185339,CoinTrader.net_LocalBitcoins.com,61140349,1
ePay.info_CoinJoinMess,250258,78337961183,1
71163205,289,1138536,1
15287886,BitPay.com,31328891,1
5512491,FaucetBOX.com,5543381,5
70822592,368,71932869,1
BitNZ.com,BitPay.com,2256291,1
Bitstamp.net,CoinSpot.com.au,2103158460,1
71842769,CoinTrader.net_LocalBitcoins.com,286244948,1
61,16021,15289768,1
72262929,BitcoinVideoCasino.com,49900201,2
5211472,CoinTrader.net_LocalBitcoins.com,149980000,1
543,NitrogenSports.eu,69990000,1
Poloniex.com,Bittrex.com,4526850474,8
73728626,5269835,55963106,1
1834695,AnoniBet.com,220725549,1
Bitstamp.net,69879229,17481972261,1
6919,Xapo.com,2090356,2
VirWoX.com,73022110,199990000,1
73545088,289,352719424,1
Huobi.com,Bter.com,7903730821,6
Xapo.com,809,1591294119,1
NucleusMarket,109352,403800000,2
11678,BTC-e.com,29021364,1
NitrogenSports.eu,CoinJar.com,24980000,1
107,Hashnest.com,592061263,1
71136710,655,70054856,3
71581377,PrimeDice.com,30436256,5
999Dice.com,FortuneJack.com,7423611,5
354,3810,1182007876,2
131,BTCCPool,125040000,1
Betcoin.tm,CoinTrader.net_LocalBitcoins.com,107725748,1
56721,CoinTrader.net_LocalBitcoins.com,53980000,1
SatoshiDice.com,39870242,20475433,9
3368,71528822,7677949,1
70665151,70011208,9946544,1
71398010,71685877,12156420,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,3112443,1
Huobi.com,OkLink.com,16999619120,38
ePay.info_CoinJoinMess,71973590,78337961183,1
1259771,CoinGaming.io,2993979,1
69906437,72890839,1203623773,1
Poloniex.com,BitPay.com,91362094,3
4102,9205456,2670770,1
70820811,332555,43862593,3
69487824,860,59309195,1
69121535,1004,606815117,3
5542742,1103087,281384028,1
CoinPayments.net,12280,87993235,2
71162980,CoinGaming.io,275257600,13
5078214,BitPay.com,11819828,1
417,CoinTrader.net_LocalBitcoins.com,1018110818,3
71763802,BitPay.com,6188885,1
Xapo.com,1598,1706163842,1
AlphaBayMarket,69120227,28914632,3
23010605,CoinTrader.net_LocalBitcoins.com,9039000,1
ePay.info_CoinJoinMess,3324393,78337961183,1
3319,61,6101598,1
72392507,ePay.info_CoinJoinMess,1215808808,1
154,11576,9811828,1
5542742,MercadoBitcoin.com.br,650368116,3
CoinPayments.net,1833512,8855663,2
Cavirtex.com,Kraken.com,3000336832,1
3980,BtcTrade.com,1399990000,1
5137,BTC-e.com,337644519,1
Cryptsy.com,Bittrex.com,91853398,3
33476,BTC-e.com,1200000000,1
354,Bitfinex.com,4500295645,3
47571809,Cryptsy.com,1532374,1
ePay.info_CoinJoinMess,95405,78337961183,1
Hashnest.com,OKCoin.com,143530000,2
5183751,71659609,1553021970,2
YoBit.net,HolyTransaction.com,4000253,1
Bitcoin.de,BitPay.com,8844613442,233
Poloniex.com,424,82611361,1
3368,3057173,7677949,1
122,131,4504478478,1
354,70770548,844196080,1
72262922,71475314,38999512,1
1654888,MercadoBitcoin.com.br,480326337,1
73336527,74067369,123459408,1
Luno.com,BTCCPool,13477459312,2
4338203,71711918,46568431,1
72103703,73570980,43396162,1
Xapo.com,1227,3036744176,2
1838853,1747,196230238,2
2990531,468,846174764,1
2141,290,1190334451,2
73648820,16971,907860,1
1228047,1138,874948935,2
32413624,999Dice.com,22417406,1
605,1647,2326864927,5
40948331,69749509,283106801,1
227,1144,11000000,1
1066863,BitZillions.com,105948941,8
64475407,BTC-e.com,250729771,1
69827804,73832987,4730232,1
BX.in.th,421,2521772085,2
259537,Cryptsy.com,2116331908,19
Genesis-Mining.com,20042,10066758213,4
70639133,2624,9528915,2
93141,122,6563815679,2
Bleutrade.com,Cryptsy.com,207618516,3
57,Poloniex.com,14141900,1
2990531,Cex.io,1175334536,7
175,Bittrex.com,844623448,7
483243,71868737,2971738208,2
71293588,3126657,108058478,1
Huobi.com,BTC-e.com,22553626679,10
3368,BTC-e.com,28124739,3
3765,Coinichiwa.com,2430000,1
454,32561,232839572789,6
70482207,20168665,36290000,1
454,49054,88721785930,3
Genesis-Mining.com,73179428,3528709455,2
HolyTransaction.com,0,5982044,2
2230,AlphaBayMarket,163374637,4
289,855,43881169,2
AlphaBayMarket,Cex.io,13913665,2
11222093,2828950,8394925,2
605,Bter.com,44741797,1
Xapo.com,2173760,2408541152,2
71842975,73884930,108988446,1
Xapo.com,Rollin.io,24041674248,10
72654727,ChBtc.com,100151191,1
354,20293,337811796,1
ePay.info_CoinJoinMess,2652,12102236,1
6048154,4,49600391,1
Bitstamp.net,69171496,2004052087,1
45379539,61,651987984,2
72103703,71946867,67354244,1
31545,454,453043468,2
1228047,269,1868460484,3
AlphaBayMarket,71398079,428131904,1
396,Bittrex.com,4251042422,1
5211472,289,149980000,1
354,Exmo.com,2532588240,3
Xapo.com,NitrogenSports.eu,5327375613,4
1225894,ePay.info_CoinJoinMess,1949980000,1
Bitfinex.com,912,25880909843,2
71816730,72836661,73722326,2
456,45262,27803667,1
ePay.info_CoinJoinMess,315,78337961183,1
ePay.info_CoinJoinMess,227,78551635621,2
5542047,OKCoin.com,180878986,1
Bitstamp.net,Xapo.com,21962602844,5
Xapo.com,269,4083627798,3
2961236,71921521,10837537,1
72523505,2652,17517539,1
536,PrimeDice.com,3514860,1
898,CoinTrader.net_LocalBitcoins.com,101176809,1
72103894,SatoshiMines.com,29520988,1
71215008,1017,16722091,1
1218,Xapo.com,32194775,2
3657186,BitPay.com,36046375,1
Cryptsy.com,Hashnest.com,11855373,1
70377588,1138,1108153,1
Exchanging.ir,Cex.io,1243532445,2
Poloniex.com,ePay.info_CoinJoinMess,294554376,2
Genesis-Mining.com,3325210,3269024379,1
5630628,8482969,128785652,1
354,1539,844196080,1
71554939,107,1012172544,2
1506795,0,247198,1
2990531,3208,79689227,1
73336527,71528911,142603034,1
71973495,1017,28868293,1
Xapo.com,BTC-e.com,18386074569,12
35900,BitcoinFog,2999993925,1
24060998,72419710,40990000,1
4273,818721,31000090,1
71291213,CoinTrader.net_LocalBitcoins.com,4923480,1
69565087,7,2680474,1
354,2063784,8852155517,5
53061831,72550352,1771503,1
70243785,860,11954716,1
500116,Kraken.com,68897500,1
70219932,2652,20557244,1
Genesis-Mining.com,Cryptonit.net,3269024379,1
454,93094,8391516697,1
72262922,69147682,50876822,1
8388,454,6852835820,2
ePay.info_CoinJoinMess,Luno.com,1018393495379,13
ePay.info_CoinJoinMess,1151788,45563641,1
CoinKite.com,Xapo.com,34667,1
BTCJam.com,60,8650000,1
5542742,289,681076364,3
PrimeDice.com,1469,2750987,1
6246,BTC-e.com,437109477,1
CoinMotion.com,AlphaBayMarket,214486459,1
483243,Gatecoin.com,2946923121,1
73388652,70115339,3423936506,1
Bitstamp.net,69121566,1071521198,1
BX.in.th,2863470,140648304,1
CoinPayments.net,BTC-e.com,115699987,4
69801586,16621,151446514,2
69906437,NucleusMarket,23648232865,5
17427381,74147569,133603184,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,3424745736,36
337445,Hashnest.com,3702807,1
69566026,1294,2488690,1
Poloniex.com,PrimeDice.com,461663582,4
AlphaBayMarket,CoinApult.com,4214745,1
ePay.info_CoinJoinMess,OKCoin.com,20994573597044,268
4908,69147203,31344399,1
2990531,1598,1876396805,5
23052521,71214399,509557036,1
3368,CoinSpot.com.au,10223395,1
69200072,70427826,33174217,1
72786589,BTC-e.com,78090000,2
PrimeDice.com,72603421,5450524,4
4208,73910967,9981904,1
Xapo.com,61,3763323422,3
496740,BTC-e.com,103083875,1
72078429,73649517,44001066,1
4907947,2725807,8736392,2
5010,424,1183379405,1
483243,CloudBet.com,4192014933,3
71842975,69250922,48345536,2
Xapo.com,578,1540216644,1
LuckyB.it,52623487,702995932,47
5184258,Cex.io,2609225850,2
Genesis-Mining.com,3751,6794339537,3
16155948,Rollin.io,145690332,1
70377156,9767926,16712890,1
348,Luno.com,3000363,1
5211472,1004,149980000,1
73388652,BitcoinWallet.com,265377714,2
