Source,Target,value,nb_transactions
Genesis-Mining.com,Bter.com,2478543179,4
396,CoinPayments.net,165908661,2
Betcoin.ag,2547684,74263504,1
Bitstamp.net,72577160,145733435104,5
70245979,BitPay.com,416391000,2
74015737,CloudBet.com,639856,1
269,107,4669814,1
354,337445,1344787919,1
71345216,73465982,38830202,1
74147656,35046709,128697392,1
BitPay.com,898,1442812200,1
40976172,0,28833000,4
69199318,860,276137629,1
4931,Cryptsy.com,596770000,1
3980,Huobi.com,290219000,1
70586820,72914635,26089583,1
424,2226,540710830061,37
57,OKCoin.com,53321760,1
74226234,BitPay.com,19901545,1
17060189,1370,120000,1
199273,FaucetBOX.com,27336007,1
BX.in.th,CoinGaming.io,424025445,1
DoctorDMarket,CoinPayments.net,19986130,1
FaucetBOX.com,1294,1209036830,42
AbraxasMarket,MercadoBitcoin.com.br,132834162,4
NucleusMarket,BitcoinFog,8836948545,17
2896419,1747,12333140,8
69983151,72577151,6139930,1
PrimeDice.com,Bitfinex.com,3090102,1
70087815,597,812113,1
69984672,70586820,166684283,2
AbraxasMarket,PrimeDice.com,16893919,1
ePay.info_CoinJoinMess,69697248,78088981012,2
ePay.info_CoinJoinMess,67282,156162099112,2
70141403,35046709,25724478,1
469,C-Cex.com,32277000,1
73388652,ePay.info_CoinJoinMess,51352736,2
999Dice.com,PrimeDice.com,190655929,8
QuadrigaCX.com,ePay.info_CoinJoinMess,645291908,1
PrimeDice.com,VirWoX.com,19990000,1
49319582,1144,2788280,2
Kraken.com,ePay.info_CoinJoinMess,14101414567,4
1526815,265,44039559,1
Bitstamp.net,107,182688384838,13
Cex.io,269,4106476,1
BitVC.com,BTC-e.com,480302251,1
228573,999Dice.com,2272065,1
62939720,73988566,283106071,1
Genesis-Mining.com,264218,66163048,1
157228,45550,68799960000,1
AgoraMarket,VirWoX.com,1100239445,1
227,999Dice.com,6744453,2
Bitstamp.net,38344482,55430981481,4
Bitstamp.net,BitcoinFog,1097671806,1
4395,424,577440000,1
971734,C-Cex.com,189056400,1
43705860,Cubits.com,1021589900,13
72104556,51675206,434739487,1
CoinKite.com,0,5913346,2
69565876,860,107760096,2
40097013,CoinTrader.net_LocalBitcoins.com,290416377,1
5325883,74304487,101094855,1
70744026,NitrogenSports.eu,99378341,4
71293041,1469,151868850,1
Xapo.com,Bleutrade.com,181861167,8
72967800,1083400,8577100,1
71267439,72917838,42732349,1
289,BTCJam.com,220296669,3
36586430,1493,2528560,1
74330515,BitPay.com,17947185066,1
FaucetBOX.com,62011178,25473516,1
71895486,73126816,82246241,1
AgoraMarket,0,4236634665,4
C-Cex.com,2844,134233330,1
AgoraMarket,BTCC.com,2647532775,2
BTCJam.com,1227,191950317,1
0,Hashnest.com,27619447,4
2799,ePay.info_CoinJoinMess,2579917985,1
14208054,1539,43170000,1
6355,5162,4387097501,3
396,BTCJam.com,464428348,1
157228,BTCJam.com,68799960000,1
ePay.info_CoinJoinMess,73126978,997990000,1
25815654,CoinTrader.net_LocalBitcoins.com,11177602,1
446678,BitPay.com,4971186,1
ePay.info_CoinJoinMess,46209,78081049556,1
ePay.info_CoinJoinMess,72393851,40458258784,2
FortuneJack.com,Bleutrade.com,13503062,1
72025812,PrimeDice.com,23244295,1
59589,BitYes.com,9999900000,1
72023831,999Dice.com,56192136,2
11706884,69958267,5914705,1
73336533,MercadoBitcoin.com.br,257674012,1
69617578,294,20456,1
71554939,1294,5447707427,10
Banx.io,BTC-e.com,8763315,1
63353700,ePay.info_CoinJoinMess,25766242,1
FaucetBOX.com,22698867,52189000,1
70744026,641,29683447,1
73807082,CoinTrader.net_LocalBitcoins.com,120967675,2
66254,FaucetBOX.com,3022119,1
175,Bittrex.com,211090000,1
23564121,CloudBet.com,370591918,1
1420757,CoinCafe.com,51306470328,2
1487245,421,4305952,1
ePay.info_CoinJoinMess,Huobi.com,31563987752179,406
ePay.info_CoinJoinMess,31761,156162099112,2
Exchanging.ir,19025100,381170000,2
2338,AgoraMarket,118791124,2
FaucetBOX.com,2545,9902926,1
Xapo.com,HitBtc.com,55829703,2
243017,BtcTrade.com,608723992,2
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,8799339300,9
55688108,Kraken.com,287510000,1
71266722,0,36125468,2
10231195,FortuneJack.com,102289204,7
0,Comkort.com,1274491,1
69121421,CoinTrader.net_LocalBitcoins.com,515312896,1
71894951,6174,257576,1
SatoshiMines.com,999Dice.com,2454841,1
71554939,PrimeDice.com,229448443,2
55834,CoinTrader.net_LocalBitcoins.com,202520051,3
523,864,11652412663,34
Kraken.com,Cubits.com,2537654313,1
999Dice.com,Bter.com,61762000,1
69827694,1580,8190492,1
71579237,70037265,21756858,1
2179507,0,90985478635,5
SlushPool.com,70455592,2514205937,1
Bitcoin.de,CoinGaming.io,5841948933,3
4126067,PrimeDice.com,2309964,2
ePay.info_CoinJoinMess,BitZino.com,3757663636,2
CoinJar.com,Xapo.com,712573001,1
BtcTrade.com,Bittrex.com,408793932,2
10642662,CoinTrader.net_LocalBitcoins.com,1697551079,3
10172196,70769141,16486061,1
4397,BTC-e.com,9469578,1
2812638,74042078,20164261,1
MaiCoin.com,BitPay.com,27687032,2
74068408,265,99457326,1
Genesis-Mining.com,773461,1173568205,1
FaucetBOX.com,2338,37185840,3
69147675,65347548,12788296,1
YoBit.net,C-Cex.com,73945407,6
20042,Cryptsy.com,668385,1
CoinMotion.com,CoinTrader.net_LocalBitcoins.com,1027013914,2
69251458,MiddleEarthMarketplace,2694896917,1
5183751,71659609,300288000,1
1228047,BTC-e.com,169614803,1
57,Betcoin.ag,138607928,6
80393,CoinPayments.net,1796050,1
70009917,265,991550000,1
74252329,ePay.info_CoinJoinMess,55530227,1
16425460,70770461,321268157,2
PrimeDice.com,BitZino.com,2104870,1
3368,Bleutrade.com,7977911,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,32494382511,20
3368,348,7977911,1
AgoraMarket,BTC-e.com,16450490091,15
2226,525,1599990000,1
73962910,ePay.info_CoinJoinMess,85631041,1
Xapo.com,74278368,1750025250,1
71554939,Hashnest.com,1916220938,1
71921411,Cryptsy.com,37468561,11
22698867,FaucetBOX.com,378937,2
69383113,0,15191940,1
AgoraMarket,NucleusMarket,46425046214,45
ePay.info_CoinJoinMess,424,41446800676886,543
354,BTC-e.com,132059047248,118
Bitstamp.net,BabylonMarket,306801733614,2
1646469,PrimeDice.com,1924300,1
70795870,536,2049139,1
69801586,71215159,158904846,3
203042,294,42700000,1
999Dice.com,421,5483914,3
71554939,Cubits.com,67006788,1
1095,Xapo.com,14717776,2
16756080,BTC-e.com,284516700,1
AgoraMarket,650395,736182507,1
Bitstamp.net,5514,151879908579,5
72839276,72603305,291455941,1
Exchanging.ir,CloudBet.com,440645729,2
0,Xapo.com,39533302,9
Bitstamp.net,OKCoin.com,327652046448,4
289,1144,30453128,1
70849045,CoinJar.com,133578556,2
Huobi.com,OKCoin.com,20001052112,1
241309,ePay.info_CoinJoinMess,378372852,9
Kano.is,107,2490063284,1
999Dice.com,Xapo.com,492170240,13
FaucetBOX.com,3213628,121350121,1
73989670,0,20848320,1
700,SatoshiBet.com,6010188,2
FaucetBOX.com,73649714,9902926,1
354,154,106563610,1
69958588,ePay.info_CoinJoinMess,49751266,1
MercadoBitcoin.com.br,QuadrigaCX.com,670752000,1
73846409,ePay.info_CoinJoinMess,4660000,1
Bitstamp.net,71738265,118213651931,2
10172196,69748392,126294654,1
Cryptsy.com,2214,30038109,1
354,43774,907459952,2
16425460,71869218,21726608,1
15287886,BitPay.com,76033429,2
Kraken.com,Igot.com,11872649174,1
SlushPool.com,Xapo.com,7531329421,3
FaucetBOX.com,73856825,8880747,1
69592055,ePay.info_CoinJoinMess,12705321,2
Xapo.com,1469,664876934,29
Bitstamp.net,AbraxasMarket,52720561800,1
354,11880,5505625579,4
BTCJam.com,NitrogenSports.eu,154290120,1
FaucetBOX.com,C-Cex.com,255600076,17
ePay.info_CoinJoinMess,385781,14698288800,3
3368,Luno.com,7977911,1
47786823,BitcoinWallet.com,199490001,1
73284447,BitPay.com,21716588,2
FaucetBOX.com,Cryptsy.com,1630367063,63
999Dice.com,227,777232389,6
MiddleEarthMarketplace,BTC-e.com,619549387,1
0,CloudBet.com,225649969,6
ePay.info_CoinJoinMess,2566,78081049556,1
HolyTransaction.com,CoinPayments.net,4611483,4
Bitstamp.net,53283409,153400866807,1
43972,1493,118890000,1
1323,424,608717726,5
72157142,ePay.info_CoinJoinMess,199169105,1
Genesis-Mining.com,2682096,66163048,1
BitPay.com,348,153679000,1
1066863,70612422,50393452,2
2411244,0,112403663,1
VirWoX.com,BitcoinVideoCasino.com,199987839,1
ePay.info_CoinJoinMess,70063233,465422221,1
16580,107,499990000,1
FortuneJack.com,Exmo.com,3652662,1
Cryptsy.com,8360,299988106,1
69433503,424,2005073160,1
Genesis-Mining.com,BTCLend.org,2347136410,2
ePay.info_CoinJoinMess,338419,4986153476,1
NucleusMarket,Bitstamp.net,49707584,3
289,61270460,85950000,1
72603304,69121427,35968825,1
Rollin.io,57,45085145,4
73963518,354,1576033,1
FaucetBOX.com,Igot.com,182419868,3
4359631,6174,12989896,1
14701758,860,111671946,2
Rollin.io,PrimeDice.com,1098720,1
ePay.info_CoinJoinMess,Comkort.com,4986153476,1
354,ChBtc.com,2642228406,2
Genesis-Mining.com,CoinMotion.com,131406769,2
1285711,175,22669021465,1
59579,144727,5809600,1
109352,BitPay.com,52170000,1
Bitstamp.net,71241267,13555571395,1
Xapo.com,441956,25221931,1
ePay.info_CoinJoinMess,71738316,4986153476,1
72104556,Bittrex.com,438226887,1
42601,21641433,79683842,1
MiddleEarthMarketplace,650395,872929041,4
Cryptsy.com,0,3021958040,24
1391,BTCJam.com,5136340,1
49985443,1309,7390724,1
Cryptsy.com,FaucetBOX.com,3972658,1
AgoraMarket,DoctorDMarket,1029655598,1
354,HaoBTC.com,487684328,1
PrimeDice.com,17079120,18331455,3
BitYes.com,15879,26508540000,2
Bleutrade.com,421,3470518,1
16768780,6892712,9528402,1
11222093,417,17050089,3
5542742,5941,41470639,1
ePay.info_CoinJoinMess,2172648,217566792,1
Genesis-Mining.com,59881034,65243721,1
69697250,898,9074980000,3
Xapo.com,1972,24981922,3
73336527,71215127,98773374,1
40948331,73910951,228408682,1
3200795,3711529,59517212,1
1227,Cubits.com,20905216,1
Genesis-Mining.com,70953407,66163048,1
YoBit.net,269,14233267,1
1836,Xapo.com,70221542,1
Xapo.com,Bitcoin.de,10253251,1
Bitcoin.de,Poloniex.com,268190000,1
864,354,1481346479,2
ePay.info_CoinJoinMess,DoctorDMarket,4054903309,1
15751,Xapo.com,9980000,1
73258276,265,42532515,1
FaucetBOX.com,175,15313115,1
2214,Cubits.com,4158609,1
3368,1144,23933733,3
NitrogenSports.eu,SatoshiBet.com,18086530,4
NitrogenSports.eu,ePay.info_CoinJoinMess,33430562,1
354,7366,28091098511,16
C-Cex.com,BTC-e.com,574177802,4
FoxBit.com.br,1798,940850376,2
ePay.info_CoinJoinMess,73336529,1114448000,1
354,BTCJam.com,1344787919,1
57,BTCCPool,11499960000,1
BTCJam.com,BTC-e.com,444156932,2
57,BitcoinVideoCasino.com,92385323,3
Poloniex.com,421,798545610,2
49319582,0,18244980,4
1066863,CloudBet.com,36618090,1
2338,Bitcoin.de,189204875,1
FaucetBOX.com,71947473,52189000,1
72393851,PrimeDice.com,67910000,1
69330851,BitPay.com,8268302,1
954,6022,299990000,1
Genesis-Mining.com,20112986,66163048,1
39030,Betcoin.tm,50000,1
74304303,BitcoinVideoCasino.com,348760000,12
Bitfinex.com,Betcoin.ag,196214946,4
Poloniex.com,354,4826525,1
FaucetBOX.com,BX.in.th,8170082,1
3065058,BTCC.com,105624191,1
Xapo.com,C-Cex.com,220601226,4
69565675,BitPay.com,55201980,3
10172196,73074362,28249153,1
Genesis-Mining.com,QuadrigaCX.com,66163048,1
ChBtc.com,59589,45035213687,5
72104556,71005802,467061255,1
35046709,71266722,187253445,1
Bitstamp.net,122,140987738500,2
1654888,Bittrex.com,110657468,1
69278079,73779498,121015000,1
70482207,25250970,37990000,1
2545,860,19990661,2
NitrogenSports.eu,61326504,151018975,1
Genesis-Mining.com,BTCJam.com,6462389130,14
194937,525,16238891,1
3368,Cryptsy.com,55845377,7
Poloniex.com,ePay.info_CoinJoinMess,2001450099,4
AgoraMarket,CoinJar.com,2102155272,2
FaucetBOX.com,71973590,52189000,1
73229975,265,53675894,1
6801,BitPay.com,101490000,1
BitVC.com,BTCCPool,508540000,1
Xapo.com,MiddleEarthMarketplace,60435147,1
CoinPayments.net,1495423,9436147,1
Xapo.com,342,6249679,1
1879,CoinTrader.net_LocalBitcoins.com,289998000,1
Cryptsy.com,1144,1901236,1
BitZillions.com,95386,10378033,1
71554939,Xapo.com,8022153370,9
999Dice.com,269,3320000,2
59881034,Poloniex.com,1267883,1
69667311,ePay.info_CoinJoinMess,20388680000,2
Xapo.com,16621,6701906,1
Poloniex.com,1580,308791621,1
Kano.is,0,343628733192,138
HolyTransaction.com,28663,1037895,1
69853576,ePay.info_CoinJoinMess,26799339,1
ePay.info_CoinJoinMess,CoinPayments.net,1247196460,6
Rollin.io,Xapo.com,2514000,2
763,16580,8686137310,10
Genesis-Mining.com,71424539,142047172,2
Genesis-Mining.com,BitcoinWallet.com,1304974974,3
469,Bitfinex.com,25064000,1
69668803,BTC-e.com,15226000,1
2338,NucleusMarket,55574280,1
69984664,70927599,2727698,1
157228,Hashnest.com,137599920000,2
Xapo.com,69644132,12567033,1
C-Cex.com,Cubits.com,20950492,1
SatoshiMines.com,421,112999742,1
73597791,513,2670278,1
Bitcoin.de,NitrogenSports.eu,268190000,1
74042229,70979684,267565185,1
157228,Cex.io,68799960000,1
157228,421,68799960000,1
72706867,72577151,15764892,3
74330515,20914,689644638,1
MaiCoin.com,Cryptsy.com,2113455,1
999Dice.com,643532,5280029,2
999Dice.com,BitAces.me,38603631,2
1773037,Hashnest.com,28308473,1
4931,ePay.info_CoinJoinMess,573870000,1
1041314,0,42902915,9
809,73360597,3001000330,1
26481693,294,128549359,1
954,73832817,201672239,1
AgoraMarket,Kraken.com,2196762548,2
1709925,999Dice.com,218200,1
Kano.is,ePay.info_CoinJoinMess,17430442988,7
157228,Huobi.com,68799960000,1
107,Bitfinex.com,283824947,2
66226329,0,49201195,2
73962954,1151788,12284524,1
ePay.info_CoinJoinMess,4050,936972594672,12
ePay.info_CoinJoinMess,71318983,78081049556,1
ePay.info_CoinJoinMess,122763,4899429600,1
FaucetBOX.com,Matbea.com,147200061,3
1228047,Luno.com,699352973,4
18876,Poloniex.com,201003164,1
Poloniex.com,70796633,4424024,2
Coin.mx,10789,11443170,1
LiteBit.eu,ePay.info_CoinJoinMess,798449056,2
FortuneJack.com,ePay.info_CoinJoinMess,2239370,2
Xapo.com,40774,9559892,1
71554939,BTCJam.com,1394634946,1
NucleusMarket,70638358,224948089,1
PrimeDice.com,1309,10990943,1
Xapo.com,70063237,151564953,1
70377752,ePay.info_CoinJoinMess,58161734,1
Genesis-Mining.com,1956,142047172,2
21953,ePay.info_CoinJoinMess,324590000,1
1285711,70482234,21637907465,1
ePay.info_CoinJoinMess,21641433,10590000,1
999Dice.com,10231195,48873147,1
PrimeDice.com,Bitstamp.net,411054007,4
2409885,265,40630000,1
5542742,OkLink.com,41470639,1
0,735,1629411,1
Cryptsy.com,ePay.info_CoinJoinMess,46938046,2
26152,NucleusMarket,328356874,1
Genesis-Mining.com,28033,75884124,1
35900,ePay.info_CoinJoinMess,1999999775,1
Purse.io,421,18590000,1
71293041,421,303737700,2
HaoBTC.com,BTCC.com,1334211719,2
Genesis-Mining.com,13278575,66163048,1
20042,3324393,10050451,1
ePay.info_CoinJoinMess,33351,156162099112,2
FaucetBOX.com,411,7703542,1
Cryptsy.com,5256,198888169,1
ePay.info_CoinJoinMess,74199430,1387907016,1
0,20803,1487436,1
FaucetBOX.com,Bitcoin.de,102359455,3
FaucetBOX.com,1443066,121350121,1
3792617,BTCJam.com,106679958,1
CoinGaming.io,ePay.info_CoinJoinMess,252500243,1
16211933,LuckyB.it,5189202,2
Xapo.com,Kraken.com,169743756,1
Bitcoin.de,Xapo.com,799940000,1
3368,2609,7977911,1
NucleusMarket,64755,3133000461,5
70035340,CloudBet.com,11627600,2
BitBargain.co.uk,PrimeDice.com,69988210,1
BitYes.com,Poloniex.com,49865251,8
Xapo.com,BX.in.th,305583693,1
Xapo.com,Matbea.com,48475893,2
70115489,265,124213602,1
Xapo.com,71921521,71997884,2
Kraken.com,Cex.io,450224655627,2
71503055,Kraken.com,1353207380,1
71712065,107,10000000,1
1522581,LuckyB.it,2493400,4
Betcoin.ag,BitcoinVideoCasino.com,393737000,2
1580,999Dice.com,490620745,6
73388652,9205229,192825636,1
ePay.info_CoinJoinMess,72576990,5024057118,2
1576,NucleusMarket,385614450,2
Kraken.com,Bitstamp.net,3866033548,3
Bit-x.com,Bitstamp.net,5960000,2
FaucetBOX.com,1539,2467078634,74
Cex.io,MercadoBitcoin.com.br,5157812,1
8482969,421,22422106,1
4641098,24439,211188558,1
348,72236394,11303533,2
69958472,265,15950000,1
Cryptsy.com,CampBX.com,41953093,1
LuckyB.it,95386,190000,1
7912189,CoinPayments.net,4837254,2
Bitstamp.net,Bitcurex.com,10342861851,1
Xapo.com,29392,10877090,2
Bitcoin.de,SatoshiBet.com,25201203,1
Xapo.com,CoinTrader.net_LocalBitcoins.com,941378995,14
73493383,ePay.info_CoinJoinMess,3120000,1
71869112,69723209,42297692,1
Cryptsy.com,421,65941856,2
ePay.info_CoinJoinMess,Exmo.com,89267537605,31
VirWoX.com,NitrogenSports.eu,717255995,5
Rollin.io,NitrogenSports.eu,1490323,1
1391,Bit-x.com,5136340,1
69906437,71502987,42935000,1
ePay.info_CoinJoinMess,10251,4899429600,1
LuckyB.it,71424539,1424488,4
Xapo.com,CoinGaming.io,94641550,3
605,BTCC.com,499990000,1
ePay.info_CoinJoinMess,192858,78081049556,1
72391993,BTCJam.com,30123188,1
73336533,289,308974624,2
Kraken.com,8679,4293471927,4
777Coin.com,Betcoin.ag,24633018,2
69278079,71921539,103932871,1
Poloniex.com,3328,2992622629,1
70218343,BitPay.com,105729542,1
FaucetBOX.com,73937407,34857340,1
13097303,0,696011278,1
70900879,72497902,65291484,1
57,CoinPayments.net,7885473,2
FaucetBOX.com,CoinKite.com,22827896,2
BTCLend.org,ePay.info_CoinJoinMess,438320000,1
60997896,73571655,268438007,2
55014680,YoBit.net,72649,1
122,131,1051285,1
157228,31761,68799960000,1
348,BTC-e.com,1164008658,4
28663,CoinTrader.net_LocalBitcoins.com,149990000,1
ePay.info_CoinJoinMess,3328,37903642,1
1228047,0,629234436,4
49766186,LuckyB.it,5019256,1
276194,BitPay.com,40395100,1
72023831,1539,66319393,3
ePay.info_CoinJoinMess,12848518,78081049556,1
Paymium.com,Cryptsy.com,8237626941,1
Igot.com,BitPay.com,10403720,1
AgoraMarket,CoinKite.com,2870000000,1
44935435,BitPay.com,6253633,1
69147675,71136944,184522190,2
72681598,70639026,11999851,1
FoxBit.com.br,Bitfinex.com,5502149886,4
Xapo.com,Cryptonator.com,2603496339,39
74042229,71502435,39101659,1
72078457,860,334350473,4
1098103,Purse.io,5304682242,1
69982105,BitPay.com,52381118,1
1285711,BTCJam.com,16779335965,1
641,1316,41002639,1
71712065,70455793,6809766,1
AgoraMarket,72182099,1069106797,1
72023831,HolyTransaction.com,92129758,2
4411380,CoinTrader.net_LocalBitcoins.com,13273009,1
Kano.is,Bitstamp.net,2490063284,1
SecondsTrade.com,ePay.info_CoinJoinMess,361208096,41
354,C-Cex.com,63452857,2
ePay.info_CoinJoinMess,7366,165960958312,4
70063369,BTCJam.com,284388429,3
45157988,BTC-e.com,165856207,2
ePay.info_CoinJoinMess,BX.in.th,83067203032,2
Huobi.com,243017,6429710910,7
70849045,NucleusMarket,285939278,1
1253432,269,3763663,1
35046709,73988241,44679125,1
HolyTransaction.com,Bitfinex.com,1102558,1
0,Cex.io,2811210,5
3053082,Kraken.com,2576700488,1
Poloniex.com,3982,23885975,1
2067,424,4999990000,1
NucleusMarket,Cryptsy.com,9990000,1
CoinPayments.net,Bittrex.com,19990000,1
ePay.info_CoinJoinMess,Coin.mx,29656749228,6
Genesis-Mining.com,1386,1239731253,2
Cex.io,Bitcurex.com,49885956,2
0,CoinPayments.net,20916109,17
ePay.info_CoinJoinMess,652099,19771166152,4
SatoshiMines.com,10318176,8000010,1
Exchanging.ir,12576,975640700,4
SlushPool.com,1539,2502917547,1
0,FortuneJack.com,817393,2
Cryptsy.com,Poloniex.com,504048822,5
73544435,BitPay.com,14523941,2
28663,Cryptsy.com,32990000,1
Kraken.com,BitBargain.co.uk,6427799952,3
ePay.info_CoinJoinMess,265,31798954,1
16425460,CoinTrader.net_LocalBitcoins.com,94203982,1
72498645,12925,21816835,2
Xapo.com,FaucetBOX.com,278233705,7
70586705,BTC-e.com,358566060,1
74278522,72339443,30655809,1
Kano.is,37595,2490063284,1
FaucetBOX.com,1941,31964412,3
Huobi.com,CoinTrader.net_LocalBitcoins.com,129896488812,7
42601,3598099,14551764,1
1956,Cex.io,84096913,1
Huobi.com,4395,10840517430,7
Bitstamp.net,72471032,80718746833,4
70141425,265,282156668,2
1375920,265,31356165,1
0,SimpleCoin.cz,30030735,1
CoinPayments.net,1509159,4217800,1
LuckyB.it,1166886,30955063,25
72393851,FortuneJack.com,14051059,1
Bitstamp.net,44913981,58553817548,1
69433503,BTCC.com,1875443160,1
354,YoBit.net,13813150,1
FaucetBOX.com,74329748,12924970,1
ePay.info_CoinJoinMess,417,785709925160,11
73336527,70717767,584856101,1
73202641,Cex.io,11909693,1
74066429,70403816,77953367,1
4810,BTC-e.com,309888034,1
71241267,CoinTrader.net_LocalBitcoins.com,447980300,1
35,C-Cex.com,1117250,1
57,CoinTrader.net_LocalBitcoins.com,105528486,4
ePay.info_CoinJoinMess,69260,78081049556,1
CoinPayments.net,72104691,1502387,1
74226233,1539,128339,1
ePay.info_CoinJoinMess,405610,37903642,1
Huobi.com,ePay.info_CoinJoinMess,17349249186,7
ePay.info_CoinJoinMess,BtcMarkets.net,6286567901,1
4931,69723260,1177649675,3
73962910,Cryptonator.com,84901414,1
Bitstamp.net,Hashnest.com,6289696669,2
70403439,999Dice.com,171020000,8
ePay.info_CoinJoinMess,Matbea.com,9885583076,2
BitPay.com,42093257,170729300,1
ePay.info_CoinJoinMess,BTCCPool,13429940523632,172
354,73310711,5758004895,4
257316,69697250,579272050000,20
Genesis-Mining.com,57,11537292864,40
4359631,BitPay.com,20092541,1
69330805,FaucetBOX.com,6451832,3
735,BTC-e.com,1792088,1
73388534,265,68495275,1
24621623,31317920,2546564,1
157228,4641098,68799960000,1
ePay.info_CoinJoinMess,38565835,1989652973,1
354,1956,1092408603,1
44918410,BitPay.com,10310000,1
73336527,73362403,109437415,1
CoinKite.com,MiddleEarthMarketplace,203099000,1
5542742,201738,165882556,4
1836,ePay.info_CoinJoinMess,21304542,1
AgoraMarket,SatoshiBet.com,1084125776,1
5542742,57,41470639,1
3368,Bitcoin.de,7977911,1
269,47678,28461541,2
BTCJam.com,107,9886736,1
ePay.info_CoinJoinMess,Cryptopay.me,29772820496,7
999Dice.com,72865537,1990534,1
Cryptsy.com,999Dice.com,62285735,1
8204715,CoinTrader.net_LocalBitcoins.com,199990000,1
7779201,BitPay.com,99811018,1
73387955,294,8531533,1
69121535,SwCPoker.eu,28401000,2
13286399,FortuneJack.com,27687806,1
1116,OKCoin.com,942258149,3
ePay.info_CoinJoinMess,69618365,29347392,1
FaucetBOX.com,74120634,8880747,1
ePay.info_CoinJoinMess,71267112,4986153476,1
0,16748,542116,1
MiddleEarthMarketplace,BtcMarkets.net,22980000,1
864,69435312,2161249442,5
Hashnest.com,57,499990000,1
Xapo.com,Bitstamp.net,81153920,2
71712065,0,32512611,1
ePay.info_CoinJoinMess,69173924,9197700000,23
19010340,CoinPayments.net,637427,1
348,CoinTrader.net_LocalBitcoins.com,133151000,3
FoxBit.com.br,AgoraMarket,151757016,1
11821802,986113,323038255,1
FaucetBOX.com,154,15313115,1
63592714,0,1099990000,1
799722,35267759,1312572,1
Genesis-Mining.com,5941,131406769,2
Genesis-Mining.com,Bitstamp.net,4273984063,14
74330515,Bittrex.com,19799998000,1
PrimeDice.com,HolyTransaction.com,105315006,4
354,94271,1092408603,1
49319582,289,5252900,1
73779497,424,1541294727,1
24438,BitPay.com,40537500,1
SpectroCoin.com,Bitstamp.net,3729828801,1
ePay.info_CoinJoinMess,70037265,17845518,1
30613981,1493,49990000,1
354,55834,1344787919,1
33075198,70742250,111594061,1
55244,Huobi.com,1860000,1
Poloniex.com,Bitstamp.net,2349880000,2
70062872,72707708,253981588,1
43705860,CoinGaming.io,45322925,3
1391,Xapo.com,73432051,1
71266722,BTC-e.com,34127875,1
1836,61,422975200,7
1066863,BitPay.com,50815819,1
641,CoinGaming.io,61007626,2
MercadoBitcoin.com.br,71109384,408191405,1
289,1469,74296395,1
BitPay.com,ePay.info_CoinJoinMess,5115051024,6
999Dice.com,17280279,10180000,1
Xapo.com,1941,24196235,2
Genesis-Mining.com,342,65243721,1
Cryptsy.com,700,5394855,1
8031,BTC-e.com,865154365,1
73336533,0,1729378599,3
66226329,69984664,24864212,1
72023831,1309,56192136,2
69260,1647,11000366,1
73336527,71947632,30450291,1
71293041,Cryptsy.com,607475400,4
71712065,CoinTrader.net_LocalBitcoins.com,23067173,1
1228047,CoinTrader.net_LocalBitcoins.com,412772414,3
4338203,74250816,162588895,1
17731803,265,46500188,1
255398,29504847,92070614,1
Xapo.com,MaiCoin.com,173421308,4
12848518,BTC-e.com,5043296,1
CoinPayments.net,Cryptonator.com,31447205,1
FaucetBOX.com,Bittrex.com,662957257,22
ePay.info_CoinJoinMess,55834,43999759,1
72655543,9378758,248891060,1
354,Cryptsy.com,58417134149,40
Cryptonator.com,BTC-e.com,6704412,2
Hashnest.com,Exchanging.ir,3020772,1
AgoraMarket,CoinTrader.net_LocalBitcoins.com,49255155328,47
FaucetBOX.com,5941,143006816,11
71345216,69200058,34001755,2
Genesis-Mining.com,Matbea.com,65243721,1
Vircurex.com,1138,5531581,1
269,Cryptsy.com,13990000,1
72104556,0,2208522296,5
20914,Bitstamp.net,1291101773,2
50421438,AgoraMarket,109890000,1
66226329,13132751,8313202,1
69304400,16669,76608499,1
Cryptonator.com,513,2000000,1
Genesis-Mining.com,71528992,66163048,1
Poloniex.com,PrimeDice.com,130459937,2
71842975,69250922,105499120,1
72444514,69617578,10570000,1
69906437,73728441,87506000,2
73884743,265,30762831,1
74330515,ePay.info_CoinJoinMess,31039229105,2
SwCPoker.eu,CoinGaming.io,6690000,1
354,1294,9932835289,12
5914784,255398,48679698,1
643532,999Dice.com,14642024,7
BitYes.com,Bittrex.com,8253641,1
CoinPayments.net,Xapo.com,80270751,4
4569275,BTC-e.com,11470000,1
Hashnest.com,56717,2947633,1
72023831,ePay.info_CoinJoinMess,639352455,17
Genesis-Mining.com,6552318,66163048,1
Genesis-Mining.com,CoinJar.com,537186806,8
Bitfinex.com,2160,1037618,1
Xapo.com,33444,74893353,4
3368,1309,39889555,5
3368,33444,7977911,1
330126,CoinTrader.net_LocalBitcoins.com,430490233,1
Genesis-Mining.com,Cryptonator.com,3136496351,14
ePay.info_CoinJoinMess,72210045,1512904502,1
Genesis-Mining.com,89134,66163048,1
71293041,1443066,151868850,1
70927660,73258276,122556628,1
0,999Dice.com,48393627,6
55834,CoinGaming.io,26834431,8
26152,69226075,436510778,1
69668803,71189185,22736000,1
NitrogenSports.eu,SwCPoker.eu,52183334,2
0,CoinChimp.com,472409,2
Bitstamp.net,342,154468178393,5
