Source,Target,value,nb_transactions
999Dice.com,69225864,415760384,3
MeXBT.com,PrimeDice.com,301078571,2
72262586,421,21565300,1
396,73702173,187763646,1
3319,BTC-e.com,2997694,1
555136,BTC-e.com,494383129,1
4938877,2624,9128958,1
Genesis-Mining.com,50864296,2396507350,1
7277,2160,605056,1
34168008,BTC-e.com,8891838,1
Poloniex.com,24493,55920839,1
0,CoinURL.com,1144146,1
FaucetBOX.com,602820,1603907467,21
69435428,0,21358134,1
354,Exmo.com,1818399655,3
3296797,294,30663978,1
FaucetBOX.com,107,136494166,2
3368,71999749,27228752,3
5256,HitBtc.com,18600090,1
Hashnest.com,763,2065365,1
0,AbraxasMarket,4676738,2
Bitcoin.de,CoinPayments.net,899940000,1
Xapo.com,Vaultoro.com,14846370,1
3605705,BitPay.com,127059875,1
69697250,898,5346750000,2
4736,36586430,14538848,1
Hashnest.com,Cryptsy.com,66602540,3
5542742,72943309,594372612,1
354,Luno.com,408279641,1
70219964,368,8413093,1
46728375,69932026,618764576,1
70770466,FortuneJack.com,166018332,1
5542742,74330513,1171852495,2
1226470,162,1430575300,1
39921,Xapo.com,2125750198,1
Genesis-Mining.com,61837026,2396507350,1
ePay.info_CoinJoinMess,NitrogenSports.eu,1601989690,5
FaucetBOX.com,28663,20548703,1
Xapo.com,735,67674494,4
69147675,72707665,28300999,1
52842076,0,238545173,1
1285711,71790377,40246978123,1
73807082,74200013,805350758,1
70141427,AlphaBayMarket,5609019,1
57,CoinGaming.io,60404023,4
Genesis-Mining.com,Cryptopay.me,7394994654,6
Genesis-Mining.com,70403596,68490868,1
72970024,71842213,30160233,1
FaucetBOX.com,3578,8475304,1
421,396,48231073536,47
FaucetBOX.com,SatoshiBet.com,9556788,1
71110794,71580926,111950228,1
BitVC.com,796.com,21967256646,5
AlphaBayMarket,1582,255121417,3
278515,BTC-e.com,3528596,1
69513979,2707795,17541424,1
1050369,BitPay.com,538083085,2
SlushPool.com,CoinHako.com,2500614233,1
Huobi.com,AlphaBayMarket,20794971,1
BitMinter.com,0,5003307026,2
BitBargain.co.uk,MiddleEarthMarketplace,2804004012,6
16694457,LuckyB.it,376949,1
47786823,BitcoinWallet.com,86165780,1
20050079,860,4092180522,1
71137087,655,122850000,1
73807082,BTC-e.com,1003121587,1
Poloniex.com,19396424,257489280,2
Poloniex.com,Bittrex.com,7597369748,18
57,NucleusMarket,9301896,1
1228047,4331368,1397778024,2
71761939,227,9967700,1
69407163,NucleusMarket,369950000,2
396,CoinTrader.net_LocalBitcoins.com,2363930780,4
Bitstamp.net,CoinJar.com,8987653303,2
37686970,71110892,2124741492,2
CoinTrader.net_LocalBitcoins.com,2067,15000000000,3
73441096,368,181528747,1
1654888,Cryptonator.com,898572861,1
3765,PrimeDice.com,546600245,1
5325883,74304487,875529020,1
25384573,BitcoinWallet.com,251874289,2
72262929,SatoshiBet.com,21329428,1
2411244,NitrogenSports.eu,900464271,1
855,0,18438717,11
ePay.info_CoinJoinMess,69565223,124084078,3
33476,BitPay.com,1075247605,1
Xapo.com,937,25796484,2
SatoshiMines.com,ePay.info_CoinJoinMess,6410858,6
1654888,1539,667408558,1
354,73310609,581837841,1
131539,TheRockTrading.com,199940000,1
Rollin.io,4,19300579,11
70246057,Exmo.com,141012,1
AbraxasMarket,1805,94450000,1
1298156,BTC-e.com,2539589,1
2990531,1576,250217864,1
70508200,655,46420352,3
73724891,NitrogenSports.eu,81481110,4
69199627,1951017,86142593,1
6661709,NitrogenSports.eu,896921,1
69199627,CoinSpot.com.au,86142593,1
18972,SpectroCoin.com,181116893,19
213827,BitPay.com,675068237,1
372665,898,2865410548,1
ePay.info_CoinJoinMess,131,72074748754,1
5460169,13951759,1601792270,1
396,7,890768388,1
864,Poloniex.com,4872899386,1
Kraken.com,5300181,9187725287,2
73989670,71788590,8578591,1
FortuneJack.com,999Dice.com,18340925,2
71502988,368,33672482,2
73963652,69382424,56872782,1
AlphaBayMarket,2788287,9164116,1
NitrogenSports.eu,Kraken.com,414170000,1
Genesis-Mining.com,Bittrex.com,37830093716,36
71712065,BitPay.com,9853807,1
Genesis-Mining.com,0,1254007960660,910
5668996,69747602,525857058,1
FaucetBOX.com,Loanbase.com,98615051,2
74042229,72890868,421990000,1
Xapo.com,0,43247537143,281
2961236,0,55913207,2
Xapo.com,Peerbet.org,18878735,1
Coinichiwa.com,YoBit.net,1068453,1
70639151,72576705,34274729,1
2201602,269,1197354767,1
70244853,10789,63266612,2
71241399,10789,27471380,2
1228047,Cex.io,481768596,1
0,1323,8356914,5
954,37341,6099980000,2
999Dice.com,1370,18280000,2
AlphaBayMarket,2040378,53822825,2
Xapo.com,6771952,11188163,1
Xapo.com,71110749,11400258,1
72523505,2652,26196418,1
7471,ePay.info_CoinJoinMess,48301335142,3
FoxBit.com.br,BitPay.com,11227539494,6
FaucetBOX.com,70141234,162537193,1
BitBargain.co.uk,73571615,419399249,1
1285711,CoinTrader.net_LocalBitcoins.com,196432998520,4
GHash.io,Luno.com,12096437382,3
Xapo.com,3810,13311867,1
57,7,97567492,27
4908,Cryptsy.com,42156484,1
2990531,1539,395973419,3
Poloniex.com,HitBtc.com,4084116235,5
69226092,CoinCafe.com,1255581381,1
LuckyB.it,33971,842312,1
76526,CoinTrader.net_LocalBitcoins.com,698600000,1
PrimeDice.com,69147837,51207745,1
6355,Hashnest.com,534811489,1
ePay.info_CoinJoinMess,BitZillions.com,69034810657,431
1170198,Kraken.com,34999990000,1
622667,Bleutrade.com,34369132,1
73807082,NitrogenSports.eu,588445068,1
71659429,5325883,151584768,1
FaucetBOX.com,Igot.com,2643756443,31
71633611,1144,187229,1
2375203,BitPay.com,7990000,1
72104556,69330805,148513899,1
FaucetBOX.com,80735,162537193,1
Kraken.com,VirWoX.com,19039956102,7
Poloniex.com,126,199990000,1
70270892,12925,71468879,3
71440585,7,167832233,6
69906299,BTC-e.com,119704256,1
69409280,Cubits.com,108960636,3
Cryptonator.com,536,2222369,2
396,CoinGaming.io,258507082,2
204438,58471,114970469,1
4338203,69722595,76981057,1
1654888,33971,709610563,1
71345485,289,91805731,1
74274392,Cubits.com,154556749,1
Bitstamp.net,4,41392808054,1
44935435,294,28720393,2
635697,CoinTrader.net_LocalBitcoins.com,13372132,1
BitcoinVideoCasino.com,PrimeDice.com,14990000,1
72734136,BitPay.com,25138666,1
69513190,655,17577595,1
73362118,860,65160000,1
Cryptonator.com,829211,1124271,1
1228047,CoinPayments.net,158831187,1
70717607,860,43158688,2
71842764,3765,2112691,1
FortuneJack.com,PrimeDice.com,2990000,1
73336527,3210677,125812671,1
69173924,71738297,12421000,1
74330402,Huobi.com,100000000,1
69644715,1144,4878024,1
Xapo.com,891,750858825,2
71449325,7,164853720,12
Poloniex.com,1116,54877659,1
524180,BTC-e.com,665026452,2
42093257,BitPay.com,70352148,3
FaucetBOX.com,1396,29972962,1
BitZillions.com,1066863,206546775,6
70063369,860,140728286,1
1227,655,267570000,1
1183126,BitPay.com,42209032,1
5542742,5941,1746159412,3
73701984,763,649040000,1
16768780,72341203,294590395,1
Genesis-Mining.com,Bitfinex.com,4861505568,3
137744,ePay.info_CoinJoinMess,2995000,1
71816729,523,8370000,1
71554939,829211,927679898,1
Xapo.com,55834,1787501517,4
73336527,71947632,586983722,3
BitoEX.com,7,9634941,1
458135,CoinKite.com,241642896,1
Exmo.com,11332,1500000000,1
3368,833,18779933,2
GHash.io,BTCCPool,8064291588,2
57,294,8738213,1
PrimeDice.com,331,2694084,1
GHash.io,Xapo.com,8064291588,2
Bitstamp.net,LiteBit.eu,68790668673,17
PrimeDice.com,NucleusMarket,7046161,1
Xapo.com,127566,3782991757,50
0,NitrogenSports.eu,263106,1
74278402,CoinPayments.net,62430000,1
1285711,69147680,40312588123,1
19099,Loanbase.com,20536978,1
Genesis-Mining.com,35,2396507350,1
536,5825541,14189402,1
1773037,Xapo.com,64000,1
FaucetBOX.com,73754556,44083035,1
Cryptsy.com,Poloniex.com,648432276,6
71110794,70612183,300009915,2
72129471,0,58711836,1
14208054,Xapo.com,6289648,1
Genesis-Mining.com,Bit-x.com,205472604,3
802787,72444579,3494016,2
71554939,Cex.io,1078365553,1
NitrogenSports.eu,386,167051900,1
16425460,22823356,381572329,1
FoxBit.com.br,10497631,4162586759,1
1285711,1598,51337912455,1
16369,454,265612462,6
BitAces.me,3528,15173713,1
Xapo.com,122,10468358,1
821,175,278797128,1
SlushPool.com,ePay.info_CoinJoinMess,19869388952,5
2609,Poloniex.com,107102238,1
999Dice.com,BTC-e.com,275401738,3
47853,Hashnest.com,2890168,1
73413077,Matbea.com,14520857,1
Kraken.com,12583,3163705652,3
1654888,69827696,995174585,1
809,73360597,15281890855,4
44935435,2041283,46866902,1
FaucetBOX.com,244631,571663106,1
3368,HaoBTC.com,8645431,1
73623419,CoinTrader.net_LocalBitcoins.com,14953800,1
Genesis-Mining.com,BitcoinFog,2396507350,1
Xapo.com,C-Cex.com,280145362,13
ePay.info_CoinJoinMess,GermanPlazaMarket,1280344306,3
70953647,72393840,16851560,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,935373617,28
5300181,BitPay.com,2499940000,1
4395,BTCCPool,3831265777,4
ePay.info_CoinJoinMess,MaiCoin.com,144149497508,2
5542742,821,577479883,1
Genesis-Mining.com,33971,2396507350,1
SlushPool.com,MercadoBitcoin.com.br,5130926290,2
FaucetBOX.com,7184,97103374,1
Paxful.com,7,2303685432,33
72655533,331,159258109,2
FaucetBOX.com,Vircurex.com,22487315,2
38344482,BitcoinWallet.com,856839938,1
26152,641,467593223,1
VirWoX.com,MiddleEarthMarketplace,599969712,5
999Dice.com,289,2218138,3
269,Cryptsy.com,3117180,1
27502457,70403816,32410146,1
71136349,70691658,62814215,1
0,BitcoinVideoCasino.com,1198597,3
Hashnest.com,72314133,500255028,1
72839276,AlphaBayMarket,441549363,1
FaucetBOX.com,1951017,20943759,1
71712033,Luno.com,70308840,2
ePay.info_CoinJoinMess,25813496,15585836,1
Cryptsy.com,1144,91824490,1
28663,BTC-e.com,317688904,1
71842769,CoinPayments.net,131926087,1
72367929,70849046,16104042,1
864,69435312,2526459181,1
69774836,294,18270984,1
1228047,BitPay.com,365721938,1
FaucetBOX.com,73910967,28293670,2
11450149,70480848,44308839,1
254153,CoinTrader.net_LocalBitcoins.com,1365984768,1
1654888,25001421,983490134,1
FaucetBOX.com,199273,1174619901,3
9308887,ePay.info_CoinJoinMess,1738810485,1
ePay.info_CoinJoinMess,Kraken.com,395675205481,7
FaucetBOX.com,468,9556788,1
Xapo.com,101,13637976,1
Xapo.com,74147569,206844460,4
Genesis-Mining.com,4578390,2396507350,1
72259925,2652,97115000,1
735,Cryptonator.com,1101283,1
Xapo.com,69617836,22733422,2
Bleutrade.com,BTC-e.com,712480000,1
293146,1144,917905,2
Rollin.io,999Dice.com,3934637,3
ePay.info_CoinJoinMess,74199430,278430892,1
70847528,368,1204172,1
536,57,7593297,1
AbraxasMarket,CloudBet.com,103437792,2
70795870,999Dice.com,27371711,3
94649,CoinTrader.net_LocalBitcoins.com,54893752,2
YoBit.net,CoinTrader.net_LocalBitcoins.com,42789484,3
FaucetBOX.com,70376439,127306528,1
3368,2338,10134502,1
4457,4478,267088670,3
Genesis-Mining.com,MaiCoin.com,2464998218,2
BitZillions.com,69982723,166405974,13
2425431,56800334,22130580,1
2184069,PrimeDice.com,42489054,2
HaoBTC.com,NitrogenSports.eu,747734750,1
MiddleEarthMarketplace,GermanPlazaMarket,386751496,1
Cex.io,1833,10602159,1
354,56918,581837841,1
916203,BTC-e.com,43782460,1
71241267,70114542,330711108,1
2201602,SatoshiBet.com,1178526778,1
Xapo.com,376300,579717067,9
Hashnest.com,20042,5279666,1
2201602,5941,1212523247,1
ePay.info_CoinJoinMess,417,651821832862,10
70796631,AbraxasMarket,371881980,1
33971,LuckyB.it,862312,1
69958618,Exmo.com,2758977,1
1654888,Hashnest.com,1604483611,3
72706288,368,17199536,1
71110794,70717635,751897933,2
Genesis-Mining.com,421,23075365246,31
70246061,73021461,84538721,1
ePay.info_CoinJoinMess,70665275,72074748754,1
73675782,289,10574610,1
396,11706884,534313803,1
Genesis-Mining.com,239609,2396507350,1
73702052,ePay.info_CoinJoinMess,1088398,1
2990531,Poloniex.com,1274417294,7
2990531,71371661,79890884,1
2990531,1598,1347854816,8
354,TheRockTrading.com,571718706,1
31707,Cryptsy.com,205524324,1
9799468,71084206,2528031242,1
71005802,227,1238059,1
2990531,536,765983211,4
73441080,70036886,535890072,1
2990531,PocketDice.io,324348035,1
4355,CoinTrader.net_LocalBitcoins.com,2999990000,1
1654888,Kraken.com,990434286,1
74226366,72209960,109382517927,6
72603422,368,82052128,1
Hashnest.com,ePay.info_CoinJoinMess,40049980000,2
Genesis-Mining.com,CoinKite.com,7809205438,7
1323,424,276100468,3
60997896,70744055,13364865,1
1218,458446,64295009,1
71058677,860,59526727,1
Vircurex.com,0,460576728,1
NucleusMarket,64755,976600000,2
Genesis-Mining.com,829211,68490868,1
Poloniex.com,1144,3281793106,2
FaucetBOX.com,331,764724453,10
Hashnest.com,BitVC.com,1990000,1
71554939,Exmo.com,959835451,1
FaucetBOX.com,FortuneJack.com,308817654,11
348,Xapo.com,15000057,1
22698867,FaucetBOX.com,656427,1
72078297,49538527,330097109,3
259537,763,463922154,1
73284571,CoinTrader.net_LocalBitcoins.com,1007080000,1
Bitstamp.net,424,3178448346,1
72104077,294,57189999,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,163973708842,22
7216489,Huobi.com,2148490000,1
Luno.com,CoinTrader.net_LocalBitcoins.com,5593022400,1
FaucetBOX.com,417,12286516,1
Genesis-Mining.com,100157,2396507350,1
57,107,862675,1
73807082,Xapo.com,2044714134,1
Kraken.com,6335,6240735396,6
12230,ePay.info_CoinJoinMess,493060000,1
Bit-x.com,CloudBet.com,223303,1
683737,354,99572725,1
Xapo.com,Banx.io,10610766,1
Xapo.com,Matbea.com,45809131,2
73545469,72760129,42160961,1
536,641,6973367,2
20761,ePay.info_CoinJoinMess,40906690,2
73623596,71816597,598877813,1
Genesis-Mining.com,1252,4793014700,2
Bitbond.com,ePay.info_CoinJoinMess,388357219,1
Xapo.com,61,50023560,1
71319563,69565872,49438911,1
71738316,Hashnest.com,602261,1
FaucetBOX.com,4,10074223104,209
16962,255623,41478789,1
FaucetBOX.com,Rollin.io,9556788,1
69564092,AbraxasMarket,30587166,1
Poloniex.com,3528,471431065,1
69121417,AlphaBayMarket,29560800,1
49319582,70717806,6340856,1
Xapo.com,87357,19911805,1
FaucetBOX.com,39165,56789611,1
FaucetBOX.com,70063237,67545380,1
72341203,69984672,29513869,1
70403933,354,8092632,2
37904064,70482085,136491846,1
ePay.info_CoinJoinMess,411,1450806344,7
23524997,860,367359328,1
72341503,0,2328976755,1
44388409,35046709,4571436395,2
4478,421,286004600,1
1218,69226095,99990000,1
C-Cex.com,BitPay.com,31075584,2
Hashnest.com,Loanbase.com,1675707,1
Bitstamp.net,73780544,651325300,1
348,69435530,131000040,1
912,Xapo.com,314515738,1
CoinKite.com,107,139172,1
69169393,56097,4990000,1
999Dice.com,Exmo.com,32629005,4
VirWoX.com,294,199993937,1
ePay.info_CoinJoinMess,331,6623721126,4
447334,72104681,420932938,1
1576,436725,10000000000,2
289,2184,7285205334,2
Cryptonator.com,4,1478401,2
14187714,0,7740800000,22
FaucetBOX.com,Bittrex.com,3322053143,79
3078295,Coinroll.com,5652721,1
73361777,833,36402542,1
5325883,72261895,28593963,1
73362501,368,17888202,1
354,5514,6326442522,4
612782,OKCoin.com,69999735404,1
71607464,BitPay.com,145389445,3
269,47678,7218784,1
Poloniex.com,70115197,1059255,2
NitrogenSports.eu,ePay.info_CoinJoinMess,395139398,4
12273139,BTC-e.com,50632144,1
Bitstamp.net,BitBargain.co.uk,70656018787,8
PrimeDice.com,AlphaBayMarket,2440000,1
354,Poloniex.com,26198704824,30
BtcTrade.com,1647,1398578125,2
108585,269,4254422,1
3221647,Cubits.com,1983533,1
Genesis-Mining.com,796.com,2396507350,1
72576984,65837976,412985593,1
AlphaBayMarket,69278238,22814582,2
2990531,ePay.info_CoinJoinMess,2731960570,17
31707,0,616572972,3
17977773,CoinPayments.net,42132480,2
42251,BtcMarkets.net,338675860,1
55834,PrimeDice.com,10960000,1
5542742,255623,594372612,1
69591285,2652,102508897,1
73229898,NitrogenSports.eu,35231321,1
71293184,GermanPlazaMarket,35858535,1
1285711,PocketDice.io,94853845810,2
3918,0,1842977,1
Genesis-Mining.com,FaucetBOX.com,4793014700,2
72655543,9378758,381608331,5
FaucetBOX.com,71423380,20548703,1
MiddleEarthMarketplace,Hashnest.com,255929199,1
1654888,Exmo.com,962280418,1
Genesis-Mining.com,71110919,2396507350,1
LuckyB.it,72629545,4210000,4
Huobi.com,2652,27497004,1
809,BitoEX.com,92481097,1
Xapo.com,SatoshiMines.com,300574542,13
11576,BTC-e.com,203515442,1
BitBargain.co.uk,NucleusMarket,17979172834,33
PrimeDice.com,20545806,3813233,2
29141,CoinTrader.net_LocalBitcoins.com,539990000,1
Xapo.com,BitcoinVideoCasino.com,505427885,5
73151810,35269988,175966837,1
44056397,CoinTrader.net_LocalBitcoins.com,44469879,1
MiddleEarthMarketplace,70638358,687811678,2
417,CloudBet.com,4999970000,1
825413,4,635960000,1
825413,2506965,317191741,1
70979644,Kraken.com,4934311758,2
70717650,70402961,179522438,1
72077813,860,8585489,1
74068308,860,303710719,2
289,1493,220581196,1
Cryptonator.com,Poloniex.com,13330082,2
0,1116,2931551,1
FaucetBOX.com,71162980,12939636,1
PrimeDice.com,Rollin.io,4504895,4
354,Cex.io,16760795414,26
524123,71869072,856355621,1
1138,1370,3127324,1
Genesis-Mining.com,BitPay.com,2396507350,1
CoinJar.com,7,381491368,3
243017,BtcTrade.com,1323754710,3
348,BTC-e.com,3266092220,12
Genesis-Mining.com,AgoraMarket,2396507350,1
70508252,5232508,8963872,1
292,ePay.info_CoinJoinMess,1323136,1
71371893,ePay.info_CoinJoinMess,7671471,1
354,74944,217070458,1
2755004,523,18983800,2
BX.in.th,70639132,87780000,1
FortuneJack.com,SatoshiMines.com,4164082,1
0,CoinTrader.net_LocalBitcoins.com,148873995,3
69591941,368,149647826,2
8001373,CloudBet.com,6739193,1
70063369,348,653511777,2
19023110,CoinPayments.net,3039451,1
14096,368,111990000,1
23247,Cex.io,125684810,1
72341601,523,111890698,1
MeXBT.com,BitPay.com,1540341,1
20761,BTC-e.com,20453345,1
70089418,Hashnest.com,5595466,3
70796631,7,1382675111,2
17427381,ePay.info_CoinJoinMess,376799293,1
49319582,Xapo.com,8678079,2
1328107,2624,239597798,1
Xapo.com,FaucetBOX.com,321806728,17
71136349,73884099,84167215,1
1309693,1747,14910000,1
74226366,968,24327000674,2
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,414338439,1
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,78152363247,52
294,289,2401000020,1
Hashnest.com,PrimeDice.com,2326305,2
175,Bittrex.com,3220950149,4
348,1323,13600482,1
2034902,FaucetBOX.com,2185809,1
372749,525,8914106002,3
Exchanging.ir,12576,2296379570,2
YoBit.net,354,108159245,4
52184976,4,86837191,6
149405,354,792002721,1
72837333,0,25271322,1
GHash.io,Bitcoin.de,8064291588,2
MaiCoin.com,735,10000000,1
Xapo.com,70193816,12556910,1
Poloniex.com,6355,1040368023,1
LuckyB.it,10378973,2632900,2
269,CoinArch.com,6181187,3
AlphaBayMarket,72944130,250471690,2
PrimeDice.com,AbraxasMarket,127524600,1
70796452,FaucetBOX.com,5297577,2
1443066,Luno.com,9658192,4
FaucetBOX.com,76668,5081919109,42
0,MoonBit.co.in,4655326,1
73046041,CoinTrader.net_LocalBitcoins.com,10120000,1
20042,20488,3315664,1
SatoshiMines.com,72838107,2560657,1
Cex.io,AlphaBayMarket,244980000,1
Cryptsy.com,11706884,2230748,1
Kraken.com,BitAces.me,155088690,2
Xapo.com,CryptoStocks.com,1249996210,1
19741658,AnoniBet.com,280000,1
72314133,354,106611416,1
107,Poloniex.com,9675221480,1
833,FaucetBOX.com,6293020,1
8204715,GermanPlazaMarket,149470062,1
Genesis-Mining.com,HaoBTC.com,12188009354,8
FaucetBOX.com,57332499,75860627,2
1654888,4938877,430868474,1
PrimeDice.com,52442489,41000091,1
73441080,71736993,289662153,1
VirWoX.com,1138,399987269,2
74330365,0,259655662,3
AlphaBayMarket,CoinJar.com,58567295,1
Genesis-Mining.com,71293795,2396507350,1
GHash.io,Cex.io,60482186910,15
2990531,BTC-e.com,1948846637,10
289,0,68706706,1
72839276,73517040,399990000,1
Xapo.com,497,120299620,1
612782,BTCC.com,69999735404,1
63778,NitrogenSports.eu,159999765,1
Genesis-Mining.com,73728436,67686819,1
73907604,NitrogenSports.eu,224332632,1
1252,CoinTrader.net_LocalBitcoins.com,499990000,1
Cryptsy.com,289,88063176,1
71554939,ePay.info_CoinJoinMess,5863329171,9
VirWoX.com,AlphaBayMarket,699975802,4
107,71712065,95538866739,28
1228047,354,153677941,1
72419626,860,21074591,1
12431,0,499990000,1
71685902,70715906,590890028,1
454,35183,17257622583,2
20896282,71868890,65150000,1
14288920,11450149,675787049,1
9294193,70822592,81990000,1
BitPay.com,Cex.io,4834513,2
354,1539,2294343305,3
71895292,999Dice.com,19271629,11
472,Poloniex.com,1499990000,1
641,1316,163003053,3
612782,269,69999735404,1
1294,11332,1500000000,1
71999710,0,91056562,1
Poloniex.com,BitPay.com,1239861835,4
70298377,69147778,24403311,1
GHash.io,Kraken.com,4032145794,1
5542742,72236394,594372612,1
Genesis-Mining.com,Luno.com,62384082101,51
LuckyB.it,6661709,2375195864,21
68870910,BitPay.com,2220900,1
454,32561,1029010463199,6
73335280,368,13478727,1
23247,Xapo.com,81987238,1
126,69958588,1506761735,1
5542742,4578390,594372612,1
1340889,999Dice.com,393628621,2
AlphaBayMarket,69120227,42459681,1
2990531,Cryptsy.com,3715179538,22
ePay.info_CoinJoinMess,Paxful.com,42273641,2
Poloniex.com,70796633,197950938,4
72156966,18459488,63717060,2
1228047,809,5928552772,10
0,354,9085300,3
69276832,BitPay.com,82985225,2
FaucetBOX.com,3088766,571663106,1
BitVC.com,YoBit.net,2484300,1
73597842,860,23988147,2
Poloniex.com,605,99940000,1
10440706,ePay.info_CoinJoinMess,8262952,1
NitrogenSports.eu,69121535,1543076117,2
71554939,289,2898986623,5
AlphaBayMarket,294,31519885,6
69224253,BitPay.com,214382336,1
35,437,2643664,1
ePay.info_CoinJoinMess,74252329,5611704,1
5415990,SatoshiMines.com,748790000,1
354,2952485,2465069320,2
Xapo.com,73649829,12967727,1
269,354,2000831,1
35045,BTC-e.com,10679556824,2
69642856,BitPay.com,24856500,1
PrimeDice.com,999Dice.com,34145143,3
Xapo.com,515376,24357612,1
3368,HolyTransaction.com,464574467,51
AlphaBayMarket,NitrogenSports.eu,135597565,1
ePay.info_CoinJoinMess,4,128429343523,39
70063161,368,551915612,2
73884745,3077,2109857,1
FaucetBOX.com,71058551,83524560,1
C-Cex.com,175,18889455,1
71397591,70770268,510626280,2
AlphaBayMarket,763,162855190,1
3368,3765,10134502,1
Bitcoin.de,NucleusMarket,14289486562,11
2990531,74329748,94120418,1
AbraxasMarket,64755,745616535,2
Xapo.com,1576,3600913759,8
246156,LuckyB.it,6392828,4
175,131,6859921522,6
Bitstamp.net,70063369,53578352781,2
1296830,1747,8611952,2
FaucetBOX.com,5941,268972505,10
695079,0,7442567,1
YoBit.net,Cryptsy.com,13556082,2
5542742,3578,594959308,1
72603304,70664554,28411342,1
CoinPayments.net,17977773,15189200,1
70482085,294,44012145,1
69749680,73778887,7488600,1
10139708,BTCJam.com,145246985,2
0,MercadoBitcoin.com.br,5785153,1
Genesis-Mining.com,73179434,2396507350,1
BitAces.me,Rollin.io,39970000,1
3980,525,199990000,1
Huobi.com,796.com,10204684352,5
FaucetBOX.com,4474579,108071038,2
396,Luno.com,309319295,1
243017,Huobi.com,16264067336,10
FaucetBOX.com,1051338,44083035,1
PocketDice.io,Peerbet.org,190000,1
SpectroCoin.com,Bitstamp.net,2074017559,1
1443066,4208,8739183,1
Kraken.com,MiddleEarthMarketplace,714981200,1
CoinKite.com,AbraxasMarket,279956724,1
9390730,4,310524003,1
864,72078297,2489910135,2
1233363,FaucetBOX.com,27742721,2
2214,6163,701248477,1
74226366,2799,110063797698,6
0,BTCJam.com,56294295,3
NitrogenSports.eu,1391825,1272534456,2
70063369,5137,1744867,1
71213219,Huobi.com,119365427,1
Cryptsy.com,BTCLend.org,244401481,1
7428810,4,399985712,1
72104556,3213628,113933899,1
FortuneJack.com,665871,8048418,2
417,17080,332470000,1
Kraken.com,523,5568505847,2
Xapo.com,Cubits.com,155063356,6
74226366,1182826,28249920087,2
Genesis-Mining.com,FortuneJack.com,68490868,1
61,1144,232651146,4
2201602,421,1178945485,1
454,7430,647422488328,11
454,83665,82720355242,4
Poloniex.com,Cubits.com,1089784459,1
Xapo.com,CoinJar.com,40799924,3
0,1469,520000,1
354,175,520917968,1
3368,74147569,10134502,1
6661709,72629545,34950000,1
71554939,1252,1115904232,1
269,3545079,37298053,1
4544,622965,1159980516,1
69749456,4,186100741,1
50658390,BitcoinVideoCasino.com,1986857,1
70977746,294,18518842,1
Xapo.com,YoBit.net,176461480,5
BTCJam.com,CoinSpot.com.au,2690000,1
44935435,6738871,146371854,2
4273,BTCJam.com,24769842,1
Xapo.com,342,10704888,1
Poloniex.com,1252,29373680,1
1218,GermanPlazaMarket,107037464,2
73989661,20042,14399633216,136
71554939,999Dice.com,2081126331,3
NitrogenSports.eu,6983674,2801391399,2
396,AlphaBayMarket,3814929803,3
72891050,4,882191,1
3048834,999Dice.com,10464000,1
73336559,72995762,704213419,1
69983151,73205118,34640837,1
YoBit.net,269,10437555,4
821,386,211466006,1
ePay.info_CoinJoinMess,69565218,64578900,1
1155021,ePay.info_CoinJoinMess,3990000,1
MiddleEarthMarketplace,37458036,184853152,1
73963652,73414292,211165000,1
73545104,655,7661757,1
0,NucleusMarket,70144066,1
16962,227,41478789,1
SlushPool.com,Cryptsy.com,33397931331,9
FaucetBOX.com,CoinSpot.com.au,180128043,5
69954157,2652,252865616,1
SlushPool.com,Hashnest.com,10132154756,4
68859058,BTCCPool,85937018,2
PrimeDice.com,HolyTransaction.com,12185647,9
5542742,70037354,594959308,1
Huobi.com,Bittrex.com,248842144,1
138118,424,59422648,1
GHash.io,Huobi.com,4032145794,1
1228047,CoinTrader.net_LocalBitcoins.com,5905549552,14
16083010,1294,350000,1
126,31317493,1044404686,1
ePay.info_CoinJoinMess,1103,2451192224,2
CleverCoin.com,AlphaBayMarket,12098496,1
5542742,Cryptsy.com,1745572716,3
70927626,61,1012490000,3
60997896,69878531,372472313,2
72786589,BTC-e.com,43021677,2
Bitcoin.de,BitPay.com,6866580662,147
BitBargain.co.uk,294,899984001,1
CoinPayments.net,BTC-e.com,30396774,2
74304372,12609,39289445,1
3368,Cryptsy.com,126402482,14
FortuneJack.com,421,3980000,1
Xapo.com,1098,97819715,1
809,348,13286158612,9
AbraxasMarket,339430,451000314,1
2990531,268196,1006755407,7
BtcTrade.com,BTC-e.com,6666275696,1
73728584,0,677257631,4
FaucetBOX.com,66686,7800877,1
1911405,Paymium.com,28659597,1
73675789,CoinTrader.net_LocalBitcoins.com,1536280000,1
BitZino.com,32062862,141875478,1
69827719,43545038,474333776,1
83665,454,25144676003,3
1050369,CloudBet.com,30235304,1
69200022,417,16819767889,1
71554939,23702,1848807440,2
372665,Bitstamp.net,6348590548,1
FaucetBOX.com,70377738,571663106,1
69644586,GoCelery.com,802184104,1
1370,PocketDice.io,1115586,1
Kraken.com,AlphaBayMarket,924580991,1
