Source,Target,value,nb_transactions
Cryptsy.com,Comkort.com,3976059,1
5162,1647,1510580000,1
73073931,BTC-e.com,5712815812,1
Bitstamp.net,BitPay.com,10497379,1
1066863,BitZillions.com,12244718,1
Xapo.com,Luno.com,7539119,1
Xapo.com,1323,665244025,30
24417163,72839017,14125516,1
663113,72472198,2571905338,1
1095,BX.in.th,7654825,1
ePay.info_CoinJoinMess,117348,37239425,1
49319582,ePay.info_CoinJoinMess,2739508,1
PrimeDice.com,Rollin.io,2910185,2
6166631,C-Cex.com,415416174,4
ePay.info_CoinJoinMess,Bitcurex.com,147301368172,3
MaiCoin.com,SafeDice.com,44000014,4
10231195,999Dice.com,33750044,17
373623,BitPay.com,6177111,1
72944130,CoinTrader.net_LocalBitcoins.com,1939244474,3
71136349,70455013,26726492,1
73073931,ePay.info_CoinJoinMess,5913359009,1
69147803,61,57105074,1
BTCJam.com,4,2418171,1
2968651,0,11978758,1
999Dice.com,FaucetBOX.com,882645,1
ePay.info_CoinJoinMess,74147650,69619957,1
70111758,Betcoin.ag,6783000,1
73779577,CoinTrader.net_LocalBitcoins.com,20394871,1
735,Xapo.com,2852045,2
2648,4010,68999686,1
ePay.info_CoinJoinMess,72209849,101282597,1
47786823,BitPay.com,66090861,3
40948331,70638332,313901870,1
Coin.mx,SatoshiBet.com,9121561,1
354,OKCoin.com,5692358846,4
43705860,FortuneJack.com,10560466,2
Hashnest.com,Bittrex.com,277247229,2
40774,144727,189144886,4
FaucetBOX.com,21691072,8171877,1
FaucetBOX.com,23702,31829556,1
74065988,BitPay.com,5234483534,3
MiddleEarthMarketplace,ePay.info_CoinJoinMess,867005731,3
ePay.info_CoinJoinMess,71058677,731585708,1
1972,Xapo.com,1116009,1
5542742,1309,51968002,3
14959348,69878688,12497922,1
243017,BTCCPool,1917382960,3
Hashnest.com,OKCoin.com,3621670,1
BitAces.me,3328,5117626990,2
70482093,ePay.info_CoinJoinMess,50732296,3
16694457,ePay.info_CoinJoinMess,5351736,1
VirWoX.com,Betcoin.ag,9600023,1
PrimeDice.com,Xapo.com,1099980000,2
ePay.info_CoinJoinMess,69906258,5025407,1
354,525,1691823339,1
PrimeDice.com,Cubits.com,1899287,1
69879707,Hashnest.com,2871919,1
1233363,FaucetBOX.com,16721934,1
FaucetBOX.com,MercadoBitcoin.com.br,508535088,29
SecondsTrade.com,50864296,200922343,27
4273,ePay.info_CoinJoinMess,9979912,1
71110140,622965,1274516924,1
28927,Huobi.com,1125147849,2
12814737,BitPay.com,12990000,1
73178886,PrimeDice.com,6390,1
Exchanging.ir,12576,5309943736,1
43705860,Cubits.com,217735894,14
BitPay.com,40231,107288400,1
61,6054,5667600000,1
LuckyB.it,69565223,22477134,11
Bter.com,NucleusMarket,999990000,1
FaucetBOX.com,73649714,7938510,1
15879,BitYes.com,20720133485,1
ePay.info_CoinJoinMess,74200177,73627858689,1
0,12527,5460,1
74042229,72236370,156773240,1
70586705,BTC-e.com,186077482,1
ePay.info_CoinJoinMess,71318983,73627858689,1
6355,Huobi.com,2840763092,2
ePay.info_CoinJoinMess,2566,73627858689,1
ePay.info_CoinJoinMess,55834,330863777,6
Hashnest.com,BTCLend.org,49990000,1
999Dice.com,421,13617256,2
72104556,14959348,39419466,1
2226,CoinTrader.net_LocalBitcoins.com,26799980000,2
Cryptsy.com,PrimeDice.com,9278283,1
605,Btc38.com,99473050,2
Bleutrade.com,Cex.io,16092990,1
AgoraMarket,NucleusMarket,16733236682,22
Igot.com,HitBtc.com,7000000,1
20761,107,163902098,1
ePay.info_CoinJoinMess,2683,70290728,2
7328,CoinTrader.net_LocalBitcoins.com,256990000,1
ePay.info_CoinJoinMess,AgoraMarket,161347887151,63
1228047,BTCJam.com,153698971,1
FoxBit.com.br,Loanbase.com,995585971,1
70193201,CoinPayments.net,230000,1
Xapo.com,3368,6294892,1
11648379,37904064,113315346,1
70482234,Betcoin.ag,149990000,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,213717832,5
ePay.info_CoinJoinMess,118992,83836795,2
35046709,72289111,2840899655,2
CoinKite.com,0,5620105,3
CoinTrader.net_LocalBitcoins.com,AgoraMarket,999990000,1
CoinKite.com,BitcoinFog,48850437,2
5542742,70481759,14489001,1
Xapo.com,62014,43954446,2
69827694,BTC-e.com,47233210,1
SlushPool.com,73048424,2500020000,1
Bitstamp.net,Coin.mx,1657469959,2
ePay.info_CoinJoinMess,292,73950364056,7
50864296,Bittrex.com,5780000,1
SafeDice.com,0,1290463,1
57451766,BitPay.com,10346723,1
QuadrigaCX.com,Poloniex.com,35798033,1
FaucetBOX.com,74303908,12904589,1
ePay.info_CoinJoinMess,Matbea.com,1284761556,11
1228047,Xapo.com,1969341278,5
71502261,71502876,32928914,1
72157142,860,1491297709,1
57,Purse.io,539659588,2
71476863,Cubits.com,685344,1
ePay.info_CoinJoinMess,71424013,73627858689,1
70638329,70639001,125930025,1
71110749,1144,3494203,2
243017,BTCC.com,1717552960,3
ePay.info_CoinJoinMess,3328,13641874,1
354,CoinTrader.net_LocalBitcoins.com,4209303386,3
74226233,1539,246739,1
FaucetBOX.com,70193816,97956397,2
441956,PocketDice.io,46429,1
ePay.info_CoinJoinMess,69200053,59319740,1
0,1095,1255017,2
NucleusMarket,46096938,8980000,1
61,ePay.info_CoinJoinMess,488930690,3
0,Btc38.com,2278726,1
BitVC.com,71005934,582959695378,8
10800159,CoinTrader.net_LocalBitcoins.com,1999940000,1
Xapo.com,101,1099739943,3
HolyTransaction.com,Xapo.com,6981130,8
13286399,HolyTransaction.com,15762348,1
73126209,ePay.info_CoinJoinMess,343904744,1
ePay.info_CoinJoinMess,Coinmate.io,101645028,1
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,355885911,4
Xapo.com,BitAces.me,7539119,1
Rollin.io,SatoshiBet.com,1160844,1
354,40231,2936698342,2
71554939,1972,823501057,1
FaucetBOX.com,39779325,9312076,1
6355,66122,1420381546,1
107,Poloniex.com,2237248717,1
2226,BtcTrade.com,54440500000,5
Bitstamp.net,BTC-e.com,33199273092,2
FortuneJack.com,10231195,6046000,1
33670164,BitPay.com,174769341,1
65097,ePay.info_CoinJoinMess,14011783,1
Genesis-Mining.com,ePay.info_CoinJoinMess,256291884,3
71528946,NitrogenSports.eu,1480000,1
FaucetBOX.com,73126948,45140976,2
131,122,108999000,1
ePay.info_CoinJoinMess,35181,44269427,1
354,24439,2936698342,2
1138,CoinTrader.net_LocalBitcoins.com,76000225,2
Genesis-Mining.com,CoinTrader.net_LocalBitcoins.com,262262579,5
1328107,15644516,263000000,1
FaucetBOX.com,SatoshiBet.com,29769169,3
0,1323,6175962,3
515376,SatoshiBet.com,43000,1
72393121,73727819,943773836,1
69147675,73466239,124508015,1
Xapo.com,AdmiralCoin.com,6017534,1
58474589,71058573,57225367,1
Igot.com,CoinTrader.net_LocalBitcoins.com,782247429,2
Cryptsy.com,354,157836848,3
1879,NucleusMarket,351490134,1
ePay.info_CoinJoinMess,C-Cex.com,1413622132,20
Cex.io,0,8903237,3
Huobi.com,6022,1263366464,5
ePay.info_CoinJoinMess,4474579,48595704,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,159601467469,130
4856172,860,15822214902,4
71293652,ChBtc.com,180669097,1
QuadrigaCX.com,51747117,14265281,1
354,Bleutrade.com,617760065,1
69199627,0,591006482,23
71189317,37463324,12176517,1
ePay.info_CoinJoinMess,OKCoin.com,24223565508681,329
354,57,4542457958,5
71554939,289,4831915700,10
912,CoinJar.com,692927945,1
Bitstamp.net,289,18675345320,2
AbraxasMarket,ePay.info_CoinJoinMess,280607160,1
354,32384,2936698342,2
62011178,175,246531,1
72446427,CoinTrader.net_LocalBitcoins.com,62129167,1
47786823,58474589,69134349,1
BitPay.com,1098103,95746200,1
912,OKCoin.com,29391103134,2
ePay.info_CoinJoinMess,70403933,73627858689,1
94235,424,81063088,1
74330515,417,22456485643,1
73310609,227,3316309,1
FaucetBOX.com,39030,27065883,1
45021,Cryptsy.com,2680000,1
Banx.io,2024,5337553,1
17989012,13155,3576444615,3
4499,4,312923945,6
641,Cryptsy.com,4425172,2
CoinKite.com,ePay.info_CoinJoinMess,1117092984,2
46410064,73310265,12929390,1
999Dice.com,70403439,576064990,18
Cex.io,OKCoin.com,10316365,1
PrimeDice.com,Coinichiwa.com,500000,1
999Dice.com,Exmo.com,139240942,7
ePay.info_CoinJoinMess,43366,73627858689,1
12651878,BitPay.com,37069668,1
6166631,154,103690612,1
0,3328,290779,1
FaucetBOX.com,1174704,153232355,7
22434045,70953234,52287140,1
269,Bitfinex.com,9353970,1
Rollin.io,1732014,1419817,1
1285711,1227,15891793979,1
71319702,Xapo.com,21827932,10
SlushPool.com,72471605,2512389600,1
71110140,265,34092710,1
912,Poloniex.com,10226618452,5
ePay.info_CoinJoinMess,2024,232663674,5
SlushPool.com,41194305,2512389600,1
73963652,74329730,23416781,1
7573578,Kraken.com,360877191,1
57,Betcoin.ag,69970825,3
Cryptsy.com,8360,17095365,3
73728585,BitPay.com,1140566875,2
1095,Igot.com,6774626,1
Cryptsy.com,289,19979822,1
5348,BtcTrade.com,671849,1
FaucetBOX.com,72550932,26217960,1
SlushPool.com,Kraken.com,2500020000,1
MiddleEarthMarketplace,NucleusMarket,894474402,3
74330515,C-Cex.com,15395250000,1
72393857,CloudBet.com,44823280,8
1370,0,1390544,1
6661709,23421989,1971300,1
0,C-Cex.com,1198821,1
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,201000109,1
6355,154,1420381546,1
Bitstamp.net,57,28900664874,1
0,Betcoin.ag,9586746,2
Genesis-Mining.com,NitrogenSports.eu,85430628,1
ePay.info_CoinJoinMess,BitVC.com,515395010823,7
ePay.info_CoinJoinMess,19025117,42145086,1
6166631,60722,104344338,1
1050369,BitPay.com,6843118,1
342,4,1017642494,1
28555047,Rollin.io,125136,1
ePay.info_CoinJoinMess,70662350,37260171,1
HolyTransaction.com,0,4950001,1
57,ePay.info_CoinJoinMess,820183201,1
Matbea.com,BTC-e.com,31023900,1
Xapo.com,Poloniex.com,5891645900,11
70690921,18459488,117141740,2
73807082,71842765,39990000,1
3120029,CoinTrader.net_LocalBitcoins.com,125623890,1
69145419,72471752,27188275,1
612629,NitrogenSports.eu,63753404,3
FaucetBOX.com,73019987,27731615,1
ePay.info_CoinJoinMess,73126948,45650794,1
3753858,Poloniex.com,5433283,1
137744,Loanbase.com,4732912,2
4411380,3373,165811434,1
24477212,Kraken.com,40250000,1
FaucetBOX.com,21424,184483873,1
342,NucleusMarket,1133363429,7
Cex.io,PrimeDice.com,4889904,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,4809883330,1
Genesis-Mining.com,100157,85430628,1
72393851,61,154256001,2
354,69769,4036521732,3
1830614,SatoshiDice.com,17254607,1
10467121,PrimeDice.com,9600000,1
5542742,80393,20726704,1
SlushPool.com,Cryptsy.com,22379605026,8
70402344,CoinPayments.net,46012545,1
Poloniex.com,7277,2080115,2
58489,144727,191112614,3
71293041,29392,85064257,1
3120,Hashnest.com,26242779,2
ePay.info_CoinJoinMess,60475971,46051125,1
FaucetBOX.com,70534569,7938510,1
4411380,CoinTrader.net_LocalBitcoins.com,11306717,1
Xapo.com,HitBtc.com,7626235,1
YoBit.net,BitPay.com,3769481,1
1589747,1138,22259745,6
227,0,1150001,1
Poloniex.com,0,547789262,2
35,NitrogenSports.eu,3386245,1
ePay.info_CoinJoinMess,Luno.com,373274126485,52
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,11180282498,10
56097,73388652,10000000,1
5702767,BitPay.com,11390455,1
3982,999Dice.com,7541949,1
Poloniex.com,47133752,4729539,1
FaucetBOX.com,73649829,61668116,3
ePay.info_CoinJoinMess,58809,73627858689,1
ePay.info_CoinJoinMess,Coins-e.com,220902707,5
1521303,74120634,12638559,1
FaucetBOX.com,74120634,9685850,1
1654888,Cryptsy.com,307741160,1
1050369,ePay.info_CoinJoinMess,99690001,1
ePay.info_CoinJoinMess,Bter.com,1620301998452,29
73832962,70927666,7727700,1
73778887,7030145,4737420,1
833,PrimeDice.com,57625049,1
ePay.info_CoinJoinMess,35,633231970,5
1654888,6491115,331826248,1
Xapo.com,Vaultoro.com,45155833,4
6166631,1469,325694983,4
ePay.info_CoinJoinMess,72863582,77691077,1
49319582,70246056,2739508,1
73649821,72498645,50622301,2
FaucetBOX.com,72156774,12850360,1
354,QuadrigaCX.com,1085979047,1
SlushPool.com,C-Cex.com,2512389600,1
5162,BTCC.com,1510580000,1
Cryptsy.com,Hashnest.com,14824393,2
ePay.info_CoinJoinMess,73754556,99659020,1
1580,61,431886484,8
269,Hashnest.com,2086313,1
Xapo.com,Bitstamp.net,10643560,2
70691540,294,646520846,1
1095,AllCoin.com,7654825,1
NucleusMarket,84134,41999746,1
3753858,Cryptsy.com,11201861,4
0,AgoraMarket,131888598,1
MaiCoin.com,71658626,544580000,1
CoinPayments.net,42274033,14827007,2
ePay.info_CoinJoinMess,Btc38.com,4786183232008,66
73413077,MercadoBitcoin.com.br,2365031,1
1654888,Luno.com,225001125,1
20761,Cryptsy.com,327804196,2
532,BTC-e.com,281013316,1
942,999Dice.com,30000,1
1836,Matbea.com,270560497,2
FYBSG.com,AgoraMarket,31310786,2
69121421,CoinJar.com,152942779,1
14959348,71633611,7190706,1
376382,Luno.com,6089393,1
70089418,Hashnest.com,1982756,1
C-Cex.com,AgoraMarket,88950262,1
Kraken.com,10800159,6324259888,1
Bitcoin.de,Hashnest.com,50655997,1
70927660,70507587,136883083,1
FaucetBOX.com,73074553,9312076,1
FaucetBOX.com,Cryptonator.com,19074156941,453
FaucetBOX.com,74226233,97956397,2
ePay.info_CoinJoinMess,2577304,1023082,1
396,421,445107652,3
71554939,FortuneJack.com,970076311,2
ePay.info_CoinJoinMess,6257363,73627858689,1
1654888,Exmo.com,305444484,1
280689,1836,8463613,1
2202918,1747,30940000,1
2896419,55533,7262900,1
71424539,Coinomat.com,13602415,1
73962927,4514600,56026997,2
Genesis-Mining.com,0,1727248672,24
49319582,Xapo.com,5479016,2
1095,72156774,7654825,1
ePay.info_CoinJoinMess,5137,372417223,1
73728584,CoinGaming.io,22138875,1
Cryptsy.com,Bit-x.com,3235156,1
SlushPool.com,Cex.io,14847072130,5
ePay.info_CoinJoinMess,138118,73627858689,1
69383113,BTC-e.com,40557835,2
SlushPool.com,73962769,2500020000,1
ePay.info_CoinJoinMess,6652,67659310,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,4290000,1
Poloniex.com,1647,46828233,2
Xapo.com,CoinGaming.io,10555862,1
2545,Huobi.com,17115214,2
Xapo.com,735,5251976,1
BitoEX.com,MaiCoin.com,6650045,1
71502419,69984672,323757004,1
FaucetBOX.com,27795622,8104459,1
Cex.io,354,104070607,3
73570311,ePay.info_CoinJoinMess,48311405,1
0,BitZino.com,53514,1
ePay.info_CoinJoinMess,CoinCafe.com,99659020,1
SwCPoker.eu,0,4500004,1
14950759,0,15530038,1
13286399,BTC-e.com,133585373,2
CoinGaming.io,12651878,8026486,1
441955,BitPay.com,1066173,1
71659840,74147656,218210878,1
6166631,CoinKite.com,104344338,1
SlushPool.com,Bitcoin.de,12309943330,4
ePay.info_CoinJoinMess,9827200,9454478,1
ePay.info_CoinJoinMess,71895288,46576624,1
GermanPlazaMarket,69513979,1011449363,59
72603304,70639026,63744332,1
FaucetBOX.com,4673,10375723,1
Cryptonator.com,1294,2348127,2
76668,421,8548000,2
37308152,Betcoin.ag,31943987,1
ePay.info_CoinJoinMess,68863714,75278705,1
71554939,CoinKite.com,533820087,2
3504685,421,252918426,1
Xapo.com,74120634,18771823,2
ePay.info_CoinJoinMess,3073,589022869512,8
ePay.info_CoinJoinMess,32384,73627858689,1
Genesis-Mining.com,71424539,85430628,1
Bitstamp.net,69461563,916851919,1
71293041,Comkort.com,85064257,1
2226,912,4901675525,2
ePay.info_CoinJoinMess,29227,73627858689,1
Xapo.com,942,16691885,1
109619,269,2391251,1
71973585,BTC-e.com,19807158,1
71110749,HolyTransaction.com,2167160,1
MaiCoin.com,12527,1500661,1
FaucetBOX.com,269,155113554,5
157228,4214505,55399960000,1
HaoBTC.com,0,1592844281,1
ePay.info_CoinJoinMess,62014,33330577,1
NucleusMarket,CoinJar.com,23956140,1
FaucetBOX.com,72367834,15114044,1
FaucetBOX.com,60722,154773260,2
57,Loanbase.com,6443857,1
72891548,1323,1202242,1
Hashnest.com,Bleutrade.com,1027151,1
57,CoinGaming.io,265475343,6
ePay.info_CoinJoinMess,3208,47789506,1
BtcTrade.com,MaiCoin.com,16952247,1
70351433,4,12396948,1
FaucetBOX.com,853912,12850360,1
6355,Bitstamp.net,2840763092,2
ePay.info_CoinJoinMess,131,571911011,3
71293041,280689,680514056,8
0,CoinPayments.net,146559040,10
69906258,942,50000,1
61,BTC-e.com,6191781419,24
ePay.info_CoinJoinMess,375475,139729872,3
1095,72367834,7654825,1
536,0,11111947,2
Huobi.com,Poloniex.com,499990000,1
OKCoin.com,2226,4403000069,3
33286731,18459488,8867631,1
2820290,BitcoinFog,180244899,1
ePay.info_CoinJoinMess,8014986,72793544,2
10515,Hashnest.com,96800798,1
NucleusMarket,CoinTrader.net_LocalBitcoins.com,1443782085,11
NitrogenSports.eu,Rollin.io,11462252,2
1941,Xapo.com,46461,1
35181,144727,178228858,3
PrimeDice.com,32354,431245796,4
FaucetBOX.com,CoinSpot.com.au,117096706,7
FaucetBOX.com,16621,729343085,22
NitrogenSports.eu,71790377,661073562,1
110115,Bitfinex.com,7533900264,3
ePay.info_CoinJoinMess,28927,73627858689,1
6022,Huobi.com,1268327754,1
Bleutrade.com,31707,34481117,1
Hashnest.com,Cryptsy.com,4736513,2
LuckyB.it,1166886,990000,1
354,Igot.com,666760752,1
CoinKite.com,73728441,51300000,1
C-Cex.com,CoinPayments.net,13556219,2
Luno.com,1228047,4085460367,10
SatoshiDice.com,2648,43930807,5
NitrogenSports.eu,Betcoin.ag,158402139,2
FaucetBOX.com,72209852,71738437,1
31311,424,19999980000,1
157228,122,29999960000,1
SlushPool.com,912,2512389600,1
735,BTC-e.com,430094,1
Xapo.com,SatoshiBet.com,14693038,2
ePay.info_CoinJoinMess,294,47903000,1
Xapo.com,1370,93949379,6
4810,BTC-e.com,2169923138,7
70875166,BitPay.com,4479136,1
SlushPool.com,259537,4809883330,1
70927666,Bittrex.com,54944310,2
157228,292,55399960000,1
354,72341712,4801974954,3
70796631,ePay.info_CoinJoinMess,353352770,1
14959348,0,137820396,14
69434547,860,45200058,1
CoinJar.com,OKCoin.com,68537174,1
16971,ePay.info_CoinJoinMess,243669749,14
73335933,CloudBet.com,1680460000,3
16962,700,91025087,1
Xapo.com,Bitfinex.com,6934006,1
ePay.info_CoinJoinMess,7184,209367469,4
Cryptsy.com,Bitcurex.com,247201550,1
1522581,LuckyB.it,332000,1
73336527,69487824,588302262,1
36654099,ePay.info_CoinJoinMess,96330393,1
0,Cubits.com,18395662,3
13286399,536,231723634,2
11706884,ePay.info_CoinJoinMess,2157534,1
Cryptonator.com,1309,1829145,1
ePay.info_CoinJoinMess,8539,104999446,2
16621,1294,23423583,2
20761,0,327804196,2
ePay.info_CoinJoinMess,269,74069735640,8
Coinichiwa.com,Betcoin.ag,1490000,1
BTCJam.com,58774570,9999950000,1
NitrogenSports.eu,SafeDice.com,2900227,1
ePay.info_CoinJoinMess,69408686,37260171,1
Bit-x.com,Hashnest.com,179990000,1
Bleutrade.com,999Dice.com,1685018,1
35046709,1830614,112604578,1
36654099,61,244826797,2
C-Cex.com,833,10923595,1
ePay.info_CoinJoinMess,70481759,372417223,1
CoinCafe.com,860,234645608,1
NucleusMarket,Cex.io,1849347,1
1285711,3528,37475853212,3
PrimeDice.com,641,7410000,1
197576,CoinTrader.net_LocalBitcoins.com,799988670,1
396,CoinGaming.io,1083854866,6
BTCGuild.com,QuadrigaCX.com,3417505428,1
69409447,70953024,8733169,1
FaucetBOX.com,131,8026191,1
16580,BitPay.com,499990000,1
912,339430,8129556738,2
GoCelery.com,CoinTrader.net_LocalBitcoins.com,1199980000,1
LuckyB.it,230001,1890000,1
1580,999Dice.com,124980000,2
71633611,1144,211894,1
MiddleEarthMarketplace,BitcoinFog,2389790917,6
Bitstamp.net,2550070,3378285878,4
39297,Kraken.com,1981274239,1
FaucetBOX.com,73937407,125312865,1
FaucetBOX.com,4,1111351960,29
Vircurex.com,Bter.com,250800302,1
72078429,74303643,41749342,1
FaucetBOX.com,MaiCoin.com,621455091,33
C-Cex.com,Bittrex.com,218415088,8
HolyTransaction.com,269,3339019,2
ePay.info_CoinJoinMess,71293652,73627858689,1
FaucetBOX.com,CoinChimp.com,20532393,2
47735136,73545299,44804102,1
ePay.info_CoinJoinMess,14208054,35379489,1
FaucetBOX.com,24179,8399468,1
354,2063784,11733855598,8
6166631,1386,141305091,2
51675206,BitPay.com,5690012,1
424,2226,462133488544,36
Hashnest.com,BTCJam.com,3990003,1
BtcTrade.com,Huobi.com,23903166,1
354,1956,1822820188,2
1095,1309,6774626,1
385781,LuckyB.it,3333158496,134
Coin.mx,MiddleEarthMarketplace,49000708,1
Vircurex.com,Poloniex.com,70800047,1
581602,LuckyB.it,888441141,202
AgoraMarket,70638358,947695329,1
ePay.info_CoinJoinMess,71528992,37648180,1
AgoraMarket,PrimeDice.com,3895010684,4
71293599,597,8087952,1
ePay.info_CoinJoinMess,AllCoin.com,1180435577,23
326403,69226066,42910456,1
Huobi.com,294,205960000,1
FaucetBOX.com,342,65941526,4
ePay.info_CoinJoinMess,72838934,77691077,1
DoctorDMarket,ePay.info_CoinJoinMess,114002369,1
BTCGuild.com,Bitstamp.net,3417505428,1
NitrogenSports.eu,BTC-e.com,156174197,1
157228,Bittrex.com,55399960000,1
69278079,72865517,2883099557,5
NitrogenSports.eu,912,334398622,2
FaucetBOX.com,767180,212577341,3
49319582,1539,2739508,1
50864296,SecondsTrade.com,228090310,117
Cryptsy.com,2547684,34096307,1
CoinGaming.io,ePay.info_CoinJoinMess,2531000184,1
Xapo.com,3328,255063118,2
ePay.info_CoinJoinMess,3324393,73627858689,1
Cryptsy.com,35,34913604,2
72995349,71685750,13487924,1
FaucetBOX.com,72498659,31829556,1
BitVC.com,ePay.info_CoinJoinMess,388073320,1
20640336,Betcoin.tm,12775123,1
999Dice.com,Matbea.com,298827006,12
2226,Bitfinex.com,36204890000,3
LiteBit.eu,BitPay.com,15887312,1
0,3751,682139,1
ePay.info_CoinJoinMess,70770437,42145086,1
20914,Bitstamp.net,1190781773,2
ePay.info_CoinJoinMess,GermanPlazaMarket,47683854,3
912,1116,32619482143,1
FYBSG.com,Bitstamp.net,36673707,1
NucleusMarket,MiddleEarthMarketplace,173466504,2
Vaultoro.com,BitPay.com,399990000,1
SwCPoker.eu,BitAces.me,39990000,1
999Dice.com,1469,258938374,8
FaucetBOX.com,62011178,215953112,3
BitVC.com,6022,83769155,1
Bleutrade.com,376382,5422103,2
AgoraMarket,Loanbase.com,1093566891,1
Xapo.com,536,280189435,14
16962,255623,91025087,1
73571530,CoinTrader.net_LocalBitcoins.com,920562688,3
1654888,348,223019087,1
69722612,BitPay.com,41975196,1
TheRockTrading.com,BTC-e.com,1963541566,1
BitPay.com,898,1079854233,2
6022,424,599999774,1
70218944,536,3030000,1
BX.in.th,1144,36510045,1
SatoshiDice.com,SatoshiCircle.com,11018581,1
AgoraMarket,Betcoin.ag,3156219222,3
CoinGaming.io,Xapo.com,8561075,2
7216489,1210796,2581190000,1
Cryptsy.com,7219,2330846,1
PrimeDice.com,ePay.info_CoinJoinMess,48831187,4
954,1116,999980000,2
605,Bittrex.com,266840000,1
73413077,HolyTransaction.com,1241492,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,60892291,2
Cryptsy.com,Bitfinex.com,168480000,1
74330515,BitcoinVideoCasino.com,19345254000,1
ePay.info_CoinJoinMess,CloudBet.com,390516133,2
2024,Bleutrade.com,1020134,1
289,Bitstamp.net,983505582,1
354,1647,7395741471,6
Xapo.com,69879707,10252552,1
FaucetBOX.com,BitcoinVietnam.com.vn,9685850,1
22698867,FaucetBOX.com,572327,1
69173924,32354,79712000,4
72288535,354,106381366,1
2725807,FaucetBOX.com,560475,1
72603304,72209812,80890970,1
14959348,421,46495919,3
1580,PrimeDice.com,264098673,4
157228,OKCoin.com,110799920000,2
70875156,5145429,24133771,1
107,Bitcoin.de,2499990000,1
354,7366,14563321557,14
21641433,42601,773113464,1
57,71476863,632815,1
SatoshiMines.com,CloudBet.com,36161134,2
FaucetBOX.com,7912189,100078207,1
1521303,70063237,9675891,1
1095,70796619,6774626,1
FortuneJack.com,0,4001250,1
66226329,31317920,16243650,1
Hashnest.com,1992489,10108701,1
ePay.info_CoinJoinMess,6075,147355376158,3
Bitstamp.net,70638747,1292954586,2
1580,CoinKite.com,9990000,1
ePay.info_CoinJoinMess,BTCJam.com,732202695,14
ePay.info_CoinJoinMess,1941,3434764974,78
354,Poloniex.com,32234118870,30
FaucetBOX.com,70403346,100078207,1
2226,Huobi.com,25099930000,2
73204872,Cubits.com,36383272,2
FaucetBOX.com,CoinKite.com,135225904,7
5000,419,3333650,5
69147803,BTC-e.com,81287000,1
AgoraMarket,70246066,909263713,1
ePay.info_CoinJoinMess,72104326,73627858689,1
ePay.info_CoinJoinMess,255398,1246753813,1
Xapo.com,FortuneJack.com,60145203,3
13137,Hashnest.com,80583954,1
14959348,Igot.com,36903507,2
72681550,417,189990000,1
Cex.io,Xapo.com,14887445,2
ePay.info_CoinJoinMess,49985443,93983744,2
1137649,4,29726862,1
FaucetBOX.com,73310495,9685850,1
Bitstamp.net,73937408,41546079374,6
564393,CoinURL.com,1373328,2
536,999Dice.com,1145102,1
0,1469,357078,2
1654888,0,1191238683,4
Xapo.com,2577304,6077305,1
Cryptopay.me,CoinTrader.net_LocalBitcoins.com,1198033750,1
194937,525,16250859,1
Cryptonator.com,FaucetBOX.com,2280001,2
72629345,10789,43698400,4
SatoshiMines.com,AgoraMarket,16101528,1
3751,Hashnest.com,279000959,1
BTCJam.com,BitPay.com,4220649,1
PrimeDice.com,Cryptsy.com,32095696,2
49319582,70612568,2739508,1
999Dice.com,72865537,2719522,1
71318983,60658,148006121,1
SlushPool.com,57,7524799200,3
7779201,73309407,198430000,1
Poloniex.com,999Dice.com,54656680,1
5543010,69932383,7625235,1
73360597,CoinTrader.net_LocalBitcoins.com,415418311,2
1836,3765,6990000,1
1956,354,6178953,1
157228,Igot.com,29999960000,1
63592714,HaoBTC.com,761244547,1
3632038,19299854,58301927,2
Kraken.com,912,2366159024,2
157228,20042,29999960000,1
Cryptonator.com,72733276,15976335,1
BitcoinWallet.com,597,9290637,3
71398204,6088,45430,1
19516320,BitcoinVideoCasino.com,29445194,1
FaucetBOX.com,71607460,22721662,1
1836,CoinKite.com,104245706,2
40976172,Xapo.com,100739000,3
69905412,71685877,36535748,1
13021068,73281310,57697932,1
0,269,6676084,5
NitrogenSports.eu,3328,69338341,3
Bitstamp.net,BitBargain.co.uk,22984023486,6
69147675,70351001,34861313,1
855,ePay.info_CoinJoinMess,13669118,1
FaucetBOX.com,69353,16454412,1
FortuneJack.com,Exmo.com,4111548,2
73310638,860,431862551,1
3753858,SafeDice.com,7195134,1
20042,Hashnest.com,23032,1
Cryptsy.com,Xapo.com,2010979,1
3871,10073457,299977000,1
69147675,69618356,114607732,1
69905660,69932383,17685991,1
999Dice.com,1580,231954609,1
70534604,2505501,367689000,1
72838683,71973251,2642222,1
FaucetBOX.com,71528992,69173596,3
ePay.info_CoinJoinMess,99030,340616360,7
CoinGaming.io,0,3554627,1
10727819,421,9990000,1
Rollin.io,1539,1171539,1
Cryptsy.com,56097,1941368,1
