Source,Target,value,nb_transactions
50433,41096,552560000,1
Xapo.com,Bitbond.com,83933150,2
PocketDice.io,1469,3776030,1
52307,Luno.com,122797613,1
342,YoBit.net,999993276,1
51999,50032,87604309,1
50726,51976,261980000,1
1316,YoBit.net,7701121313,1
8194,50761,172877400,1
51261,51388,399990000,1
41082,50423,8540128,1
219,44,3834908400,1
74304268,999Dice.com,77324578975,5
3658,70429641,5006400,1
233,3473,2500052,1
1598,7369,3001000019,2
50546,52251,1599990000,1
51597,1223413,99990000,1
31975877,Huobi.com,5781179620,3
238,Poloniex.com,8957077896,12
52150,50382,100260000,1
318683,ePay.info_CoinJoinMess,12550013,1
52057,Xapo.com,62340000,1
Bit-x.com,LocalBitcoins.com,136156397,2
50352,70842,746792586,1
51627,51809,1103760000,1
MeXBT.com,LocalBitcoins.com,828026474,1
71398009,368,21195139,1
218505,0,1877061,1
CoinPayments.net,170,31264979,3
50776,51754,100070000,1
70534041,74326234,96227395,1
52528,52725,13922834,1
3370,LocalBitcoins.com,35804000,1
219,361,3131681217,1
4,OKCoin.com,13643928559,3
1918,1309,140000,1
5055,227,458424600,4
842,CoinPayments.net,227894656,1
53030,52641,52270000,1
69932507,44,3759773,2
73858846,Cubits.com,337161,1
YoBit.net,PocketDice.io,3968700,1
190674,51115,1847594101,1
5078214,3455,183097843,7
351433,Bit-x.com,19886161,1
74304268,774,20011985087,1
50425,50761,419340000,1
41082,51428,73482515,1
72471437,44,29951200,1
50438,52361,102116113,1
50557,50038,417611879,1
4327041,2643,1999990000,1
FaucetBOX.com,292,90964654,6
70842,51293,15319364,1
73963487,52330,214890000,1
51262,52150,342006714,1
ePay.info_CoinJoinMess,1151,36762235094,1
ePay.info_CoinJoinMess,Cryptopay.me,73524470188,2
52666,50556,99990000,1
52484,50054,171306243,2
Vaultoro.com,LocalBitcoins.com,80950012,1
51986,51976,103140000,1
ePay.info_CoinJoinMess,138118,36762235094,1
50352,51961,101480000,1
MoonBit.co.in,1598,947199747,1
52527,51754,141020000,1
74304268,6931,22946736036,1
51237,51944,100080000,1
70716215,44,2642000,1
4478,Luno.com,15086600,1
354,2230,329474636,1
1054,0,24848631,3
1210796,Huobi.com,1499990000,1
Poloniex.com,238,4653490336,2
906,388,1001054202,1
315,391,1589852594,2
3368,Xapo.com,74628918,13
Poloniex.com,Bleutrade.com,4311283799,2
74304268,BX.in.th,57649342019,3
73124543,497,50876883,1
SlushPool.com,70507728,5063107985,3
ePay.info_CoinJoinMess,69198239,52776457,1
68870830,20,17839554,1
50102,73231433,68660000,1
49998,52104,176719319,1
56576233,MercadoBitcoin.com.br,15144546,1
41221,52160,458683621,2
70534041,44,69992112,1
24951,FortuneJack.com,75612779,2
Xapo.com,2899,759721792,6
129,999Dice.com,1636537,1
Bit-x.com,354,97374,1
39802,1316,4010365,1
CoinPayments.net,73466779,35160822,3
50475,40868,799990000,1
YoBit.net,129,5850332041,36
71816597,LocalBitcoins.com,38082230,1
52408,52123,399990000,1
2160,2779,169180,1
50950,42046,22660000,1
52033,49925,140880000,1
70507992,21907,4518274,1
52842076,331,27325762,1
52078,131,400069077,1
73780668,49,2265543,1
FaucetBOX.com,Bitcoin.de,80735603,1
Xapo.com,891,432375090,6
51082,152,55073838,1
354,605,1339211152,2
51977,52540,315017870,1
Cryptonator.com,MoonBit.co.in,1718676,1
27140713,0,424644736,2
326403,44,17259450,1
51628,51660,226490000,1
52526,50822,669986411,1
PocketDice.io,152,95629599,14
MoonBit.co.in,Exmo.com,245341902,1
2336359,1747,14717568,1
CoinWorker.com,BTC-e.com,18801017,3
51630,51447,999990000,1
50895,50509,194485705,1
157,CoinGaming.io,35864075,4
53194,50669,1056894628,1
ePay.info_CoinJoinMess,Huobi.com,33845643279643,918
69670994,73832987,77193134,2
50700,50927,99990000,1
52263,51986,285565747,1
PocketDice.io,Luno.com,7727238,3
4,44,55390520,5
52039,51262,220340000,1
70369,52221,6312597,1
50526,50199,138792500,1
141101,289,5885098,1
Poloniex.com,7645,817887899,1
51214,1566,104130000,1
11432272,SatoshiMines.com,499810000,1
Xapo.com,41594,78334301,1
Bitcoin.de,351,26811815,1
30390,Xapo.com,5994781,1
41447,11002526,88030000,1
51856,51365,99990000,1
1709925,MoonBit.co.in,8886328,1
74304268,CloudBet.com,97334153825,4
51374,52361,1901160000,1
195512,BTC-e.com,498660,1
51976,50898,51221445,1
74094614,Cryptopay.me,3580038,1
51755,49925,300720000,1
51374,50478,73002828,1
70560560,20,9477097,1
72865409,58471,6671071,1
802787,44,10211135,1
37,Cryptopay.me,43278228,4
70713784,811,797579,1
16452,1747,766479660,1
74304268,269,61864546146,7
71029978,72917618,41991124,1
52330,52525,189890000,1
41334,BitcoinWallet.com,400200000,1
41334,50668,155890000,1
3693472,61,122634635,1
74304268,Luno.com,11916061,1
2899,35,828030844,1
0,Cryptonator.com,660677,3
ePay.info_CoinJoinMess,37,222652624,2
69330624,Huobi.com,699982257,1
220,2496802,2039084,1
70744026,0,14993460,2
74278506,289,4264315,1
0,20718,36275300,1
67635,BTC-e.com,133987100,1
71005394,LocalBitcoins.com,7967113,1
73414707,1548,4152361,2
107,Bittrex.com,3036195547,6
51192,50102,199990000,1
69304238,315,25756815,1
70691657,44,4156855,1
3368,0,551105856,96
50352,52282,90484707,1
51113,50510,1117959873,1
51558,51280,1144835308,1
50725,52609,351480560,1
51399,51781,198230000,1
71554939,351,123065498,2
0,Bter.com,95833314,4
1654888,Bleutrade.com,382763157,1
2384,CoinPayments.net,42108586,1
70822744,44,6614693,1
52125,53234,109970000,1
53194,50200,1035424628,1
52526,52593,149991911,1
69409235,368,1794706,1
71422728,70062682,3820895,1
74042229,71659227,140060410,1
Xapo.com,283,385221565,6
51215,8194,99990000,1
Huobi.com,44,5569119,1
SafeDice.com,1016484,2803637,1
51998,51219,99990000,1
72995319,811,5303356,1
6098,BTC-e.com,1002032720,2
2292300,1747,90642251,4
CoinPayments.net,17375452,30137325,1
69617757,999Dice.com,6910892,3
41176,Luno.com,142920083,2
1575,YoBit.net,1548339909,1
871,BitBay.net,1403078,1
5325883,69383082,4452854,1
73466005,220,14329814,4
143516,Cubits.com,23046753,3
17576599,Matbea.com,21756470,1
71293432,ePay.info_CoinJoinMess,164707151,1
70744284,44,1296098,1
Bitstamp.net,72279715,20966614166,1
73858202,44,6126259,1
51097,1223413,99990000,1
51631,50267,100080000,1
51559,50762,697460000,1
51630,52160,149282000,1
72183382,70953647,59069171,1
71450456,LocalBitcoins.com,297315624,1
50039,1223413,768350000,1
Poloniex.com,821,4976430358,2
68652411,44,278659,1
ePay.info_CoinJoinMess,64475,36762235094,1
73441105,342,31976632,1
70245839,331,9041087,1
52373,63857,182760000,1
ePay.info_CoinJoinMess,Hashnest.com,147144006298,5
0,883,110151381,36
799722,101,57597508,1
50038,51153,999990000,1
20,96,134118758,1
74124945,73779497,58470000,1
51363,41283,226890000,1
70141425,860,16975853,1
6048154,2236,17089565,1
1228047,69173161,540735633,1
131,BTC-e.com,13851000,2
69906454,2696,2072791,1
5978,Xapo.com,69999934021,2
41221,50648,1763250834,1
954,290,65021956278,6
50899,52104,78867669,1
0,351,7162703,10
1450,Poloniex.com,94460881,3
71554939,SatoshiMines.com,71445755,1
1669,LocalBitcoins.com,2499830000,5
Poloniex.com,3957,3707339886,1
71738276,49,147359835,3
25384573,69277600,58176266,1
3658,152,28073000,1
391,Exmo.com,6365826,1
398,PocketDice.io,2902466,1
69617838,70112938,7578382,1
51869,51121,164222000,1
50266,51755,227400899,1
51294,51834,63415000,1
74304268,859,104524219,1
52641,51365,24670612,1
PocketDice.io,999Dice.com,2503666,2
49998,51598,112445061,1
354,292,884834641,2
ePay.info_CoinJoinMess,64479,36762235094,1
5055,667745,1348678802,2
50423,51217,435950000,1
52104,50606,100260000,1
11432272,999Dice.com,1927943503,6
5026,368,65737251,3
50054,8194,260556000,1
Xapo.com,Bter.com,148947555,2
69565262,860,1694705,1
51845,50433,352573351,2
954,386,99982000,1
131,2643,2496000,1
SlushPool.com,BtcTrade.com,12243290292,8
74094813,44,21044145,1
354,19381,373743665,1
190674,52263,132765303,1
20,421,302831810,1
69538567,170,1199965680,1
50556,51082,300530000,1
74278351,74226165,15170023,1
Bitstamp.net,37,3561286498,1
41680,41176,56547303,1
22844,52033,100170000,1
17576599,61,3057599691,51
52293,Luno.com,520000,2
51999,50895,147990000,1
51113,51627,684732680,1
Bitstamp.net,73702028,374603714,1
CoinTrader.net_LocalBitcoins.com,BTCCPool,17087708928,2
72733583,Rollin.io,3330439,1
73963652,69695787,37788075,1
0,2166,707983,3
71891769,44,10398432,1
18722,11310336,10027486126,1
53479,52386,623612834,1
73128,41447,87384049,1
69801483,Huobi.com,16820480,1
4126,315,75770549,1
YABTCL.com,Xapo.com,503610976,1
70822025,74042069,8468055,1
ePay.info_CoinJoinMess,43366,36762235094,1
50605,52011,19690000,1
50175,51364,911407086,1
41176,152,113470751,1
Xapo.com,578,442740795,6
72020,73231433,45616630,1
Xapo.com,Cex.io,22280673256,6
69435530,70508324,17593607,1
41082,8194,200850000,1
SatoshiMines.com,883,4815117,3
65,Bittrex.com,21493628,1
52373,50039,43616208,2
50235,51781,99990000,1
70927451,72154360,17562042,1
73019350,96,1492652,1
69668803,4,168144100,1
73493372,6669130,102667075,1
51741,51031,199990000,1
0,16536498,25007130,1
50638,51869,100180000,1
17427381,497,11941129,1
1316,SatoshiMines.com,3405795,1
52107,Xapo.com,36000000,1
22603399,BTC-e.com,153236000,2
50526,50039,61205705,1
391,Hashnest.com,94256,1
354,6748,1520252909,3
365071,Luno.com,51996942134,2
37686390,0,99950000,1
Xapo.com,6252,22339460207,3
41213,51439,8100536777,1
69147875,0,37221122,1
72446427,Rollin.io,99949999,1
71240479,44,3120785,1
50180,41447,890185000,1
51559,51987,99880000,1
MoonBit.co.in,73646802,442539512,1
57,74304264,9835484,1
FaucetBOX.com,129629,9105147,1
52361,51629,100810000,1
51674,50177,999990000,1
FortuneJack.com,421,31182210,4
51976,Xapo.com,91676684,1
72760246,44,539183,1
SlushPool.com,OKCoin.com,2134164886,1
468,1539,11747063,1
OkLink.com,3980,303001793,3
YoBit.net,187094,75339410,1
50408,52593,1830000,1
41672,70369,1974780000,1
74015330,44,4612691,1
72603304,70690295,52481130,1
38660,1151,6235690,1
CoinPayments.net,Bittrex.com,44006246,2
2329,Xapo.com,18563459,2
72262922,71947635,53598174,1
CoinPayments.net,Bitcoin.de,32218640,2
50790,52540,200080000,1
2166,LocalBitcoins.com,751001107,3
71921586,40527898,417749127,1
17427381,71921521,9023249,1
51746736,Cryptopay.me,398270000,1
71110793,44,4008328,1
50180,52697,213319521,1
70534041,69356979,217944638,2
17427381,72025989,11239039,1
71554939,999Dice.com,433547864,7
73153061,ePay.info_CoinJoinMess,14830855,1
72209797,69304075,66736862,2
524565,CoinTrader.net_LocalBitcoins.com,6299973408,2
52503,50200,91534390,1
52441,51419,145465801,1
7203,6802924,407976444,1
CoinPayments.net,Cryptonator.com,12443722,1
72052207,HolyTransaction.com,742903089,1
53234,50134,26093828,1
74042229,70691692,41184055,1
52484,11002526,279840000,1
71345664,ePay.info_CoinJoinMess,731639,1
69984672,71005158,4284093,1
70822754,101,1881296,3
28243748,FaucetBOX.com,159640038,2
72129912,368,4242881,1
71842642,69853617,5825278,1
Betcoin.tm,563,121908826,1
354,70770548,397690197,1
69590621,44,10727081,2
69278244,44,3660516,1
65,5514,99971116,1
37466172,289,363780976,1
50250,51363,100080000,1
52306,Luno.com,109105457,1
CoinPayments.net,700,38127716,2
14206748,44,1793224,1
52524,51259,28364900,1
74252166,OKCoin.com,10556752431,3
72812734,Rollin.io,176832492,1
354,3120,683241698,1
0,1747,13013857,3
5055,118992,1515202858,3
842,50290,1206748659,1
60299,4,127983341,1
2256464,0,4719517,1
72969473,49,7569504,1
Xapo.com,1469,60100513,1
71633704,468,11860791,3
73884717,71712161,144481499,1
122,ePay.info_CoinJoinMess,6587483,1
3751,74278368,5206756,1
Huobi.com,38393,43756637606,9
69432558,Xapo.com,3398749521,1
1228047,51374,329063372,1
41594,Luno.com,383755252,2
MoonBit.co.in,1144,1423552832,3
70717613,70010165,30774570,1
2696,72420065,32039208,3
Poloniex.com,Bit-x.com,470392270,1
50897,50288,34519200,1
354,809,655969454,1
52484,Luno.com,120407127,1
10262644,CoinPayments.net,15170636,2
69984509,67933107,274434899,3
70029,Huobi.com,180460000,1
906,Cryptopay.me,311356244,3
50352,8194,327694586,1
71394941,811,4578705,1
284,774,77489718,1
Bitstamp.net,916,21684404608,5
69199391,51373,2025536543,1
69697020,49,15066528,1
0,72026082,14580991,1
11432272,Luno.com,564414301,2
768,LocalBitcoins.com,79512835,1
Xapo.com,263,149756950,2
144847,Bitcoin.de,14808442,1
50054,50491,72868451,1
50491,41594,231302520,2
ePay.info_CoinJoinMess,22858851,499991125,1
49998,51765,99990000,1
57,195,53212596,12
73962939,421,34366623,1
51629,72707471,3048009000,1
72707830,Poloniex.com,88816590,1
73807167,70141387,30250217,1
50283,51975,119838000,1
57,72392855,10120142,1
BlockTrades.us,0,14441878,3
YoBit.net,354,418085821,6
CoinPayments.net,129,44011830,1
Poloniex.com,Bitstamp.net,45716331252,19
69670821,44,7847236,1
52202,50826,151043000,1
2683,CoinPayments.net,8468317,1
52201,50888,188126759,1
189,LocalBitcoins.com,327566121,5
51869,50485,272404357,1
CoinPayments.net,4,4984119599,101
70034075,811,8924274,2
52123,8194,255041775,2
54597475,LocalBitcoins.com,103437840,1
468,883,5497650,1
Xapo.com,629,709630811,7
51132,72020,327490000,1
51056,51781,199990000,1
1054,LocalBitcoins.com,338068562,3
53620,52108,99990000,1
1959,BTC-e.com,711007066,1
Poloniex.com,MercadoBitcoin.com.br,20012093268,12
292,CoinPayments.net,1153799,1
73413482,44,4612118,1
52150,50236,53353822,1
1654888,72315118,964396768,1
51261,152,390712776,1
22974624,LocalBitcoins.com,4280384,1
51807,41379,99990000,1
51082,883,101490010,1
0,10172,100000,1
1654888,60,444415776,1
Xapo.com,SatoshiDice.com,102541998,2
ePay.info_CoinJoinMess,315,220573410564,6
69513956,368,10994536,1
842,0,116527930,1
74328074,BTC-e.com,1502101127,1
37,LocalBitcoins.com,2392694612,3
2733559,50353,129050268,1
2461,70953245,146148942,1
51630,49998,865728582,1
7277,252,7402524,24
51204,52104,224100000,1
1654888,Xapo.com,46221669246,73
50423,52870,50090000,1
69539845,BTC-e.com,982202,1
175,122,515304128,1
72707471,50407,4499973400,2
42046,50509,991245000,1
942,833,12260000,1
74304268,152,28516374095,3
354,7683210,501792401,1
50288,51294,709628969,1
72655493,44,4655038,2
52525,51524,107810000,1
52092,1223413,300243225,1
51780,51575,812585801,1
72155587,51560,268911642,1
70796582,74278506,108264261,1
35,4126,10985233,1
Bitstamp.net,70638747,635580456,1
69538567,4,1199965680,1
51674,50895,199990000,1
BtcMarkets.net,Cex.io,2962888,1
53532,52033,155931927,1
70976754,Poloniex.com,60949781,1
70819384,49,13404841,1
73151810,71031656,43774381,1
1918,0,170000,1
50250,50199,35701927,1
70664586,69406736,8080357,1
50898,50826,299990000,1
Bit-x.com,FortuneJack.com,2379849,1
FaucetBOX.com,73100100,19451814,1
71136345,LocalBitcoins.com,149990000,1
50800,52263,403640000,1
Exchanging.ir,220,350589566,2
454,35183,24509646491,2
50420,50826,100080000,1
209813,61,171410742,4
72052207,0,36799312,1
4010,326089,688203765,1
0,71633826,1609016,1
1054,61,42922297,1
70822184,MoonBit.co.in,968662,1
69367899,2230,32856021,2
2129037,0,14220086,3
CoinPayments.net,73100939,18696073,1
PocketDice.io,BitoEX.com,218818232,11
351433,348,9900000,1
2457856,57,22026040,1
66236333,368,6238016,1
73806951,44,32346413,1
72367940,70796445,30492000,1
ePay.info_CoinJoinMess,152,333492550790,48
53644,50799,153726440,1
Xapo.com,BX.in.th,411335516,7
129,5514,295672393,6
51350,52150,49388260,1
8194,52104,1000500000,1
CoinSpot.com.au,Exmo.com,1303069,1
Xapo.com,71869209,67128432,1
71554939,16621,82801193,2
69224253,BTC-e.com,21597046,1
6048154,44,420447059,2
Xapo.com,CoinPayments.net,6290565805,72
Poloniex.com,289,8292689166,5
72837895,71241050,13560,1
73518968,LocalBitcoins.com,592138666,2
27210,BTC-e.com,151768566,1
ePay.info_CoinJoinMess,69147637,18227700,4
70271979,BX.in.th,35008205,1
51365,51976,299990000,1
605,472,437136948,3
41176,73128,293450000,1
Cryptonator.com,12392493,9760000,1
Kano.is,Bleutrade.com,5063795127,4
61,YoBit.net,2012520,1
50438,51856,73436972,1
129,69278270,20940323,1
74094614,289,18684494,3
51630,50589,155072200,1
51503,50606,52355687,1
1575,Cryptonator.com,88614092,1
Bitstamp.net,898,311772424861,18
69382371,44,4488292,1
69671038,53726482,103517262,1
8194,50491,397021315,2
Bitbond.com,LocalBitcoins.com,181014055,1
Bitstamp.net,MercadoBitcoin.com.br,10816886285,5
72367215,44,4325457,1
4,FortuneJack.com,2304508142,17
73231651,58471,6775686,1
5137,Bittrex.com,37253297,1
906,1151,99985472,1
73047698,73414707,4113153,1
53532,51612,225622009,1
71737943,368,65057044,2
Bitcoin.de,343,266963311,1
50180,41096,349990000,1
50546,51805,399990000,1
51095,51153,93766000,2
52307,50039,121904589,1
2143,69670823,190853213,22
63555522,96,13090072,1
57,69304238,13850951,1
51766,52033,1144497105,1
70927451,44,16385169,1
69591109,71920703,271506957,2
ePay.info_CoinJoinMess,69260,36762235094,1
25695512,70796386,5714238,1
513,1436,128890000,1
Kano.is,269,10127590254,8
2453,162,9230022822,7
72262922,69906440,79128732,1
7931097,315,14644527,1
44482327,71894622,11146457,1
1450,0,3466836,2
28486,Bittrex.com,136946983,2
ePay.info_CoinJoinMess,33351,36762235094,1
69670993,BTC-e.com,79954755,1
71866515,67933107,693563,1
52221,63857,99990000,1
52768,50606,9990000,1
Poloniex.com,NitrogenSports.eu,9758145680,2
Crypto-Games.net,2696,1368467,1
107,Hashnest.com,19653000,1
354,1450,223037410,1
72182100,44,4788733,1
41082,50133,391440000,1
71398204,419,14300,1
50998,51629,15284526,1
Cryptonator.com,HitBtc.com,1415029,1
189,Bittrex.com,5002994207,2
629,331,1169282,1
CoinTrader.net_LocalBitcoins.com,Huobi.com,6279817766078,719
72812733,888,137623600,1
71581337,44,9096124,1
Poloniex.com,Cex.io,7735217927,6
57,SatoshiMines.com,8459592,10
72545652,Cryptopay.me,29374937,2
Xapo.com,52197630,166349646,2
59408,BTC-e.com,22680000,1
71607277,811,40892894,2
51660,50122,987368969,1
ePay.info_CoinJoinMess,269,36881979406,4
Poloniex.com,3651,292639359,1
107,Poloniex.com,113667633,2
41082,51944,500160000,1
50433,50926,55990000,1
2545,Huobi.com,70990108,1
999Dice.com,1294,65662462,5
72943862,CoinGaming.io,3094486,1
Bitstamp.net,73545432,683939473,1
FaucetBOX.com,1833,7562342,1
50939,51987,99770000,1
FaucetBOX.com,566,80735603,1
74252329,ePay.info_CoinJoinMess,2022000,2
1436,7883231,128763957,1
72472426,44,4468117,1
Xapo.com,51028,132445002,1
PocketDice.io,BitZino.com,5123766,6
52221,51856,157080000,1
73779923,50996,167288081,1
0,942,1293400,7
MoonBit.co.in,HitBtc.com,313243373,1
0,65924636,199936440,1
50475,51845,743782421,1
49998,51419,308667105,1
Poloniex.com,Bitcoin.de,6209698644,5
469,CoinTrader.net_LocalBitcoins.com,327258750,1
51559,49954,845280000,1
71761028,0,15027500,1
72839276,74068404,120289432,1
51559,50880,1361190000,1
Poloniex.com,15681814,410333048,1
Huobi.com,605,167769614,3
73545104,401,6452373,1
70770108,51755,147346746,1
51399,52468,246680240,1
50823,51028,259990000,1
74304268,4,38447957032,6
122,175,66103878,2
61,LocalBitcoins.com,16767756084,124
52197630,0,929550,2
74304268,6748,20677462500,1
51464,52870,30070000,1
69880033,72812194,81207813,1
2027,71554847,9433747,1
220,170,2495725,1
BitcoinWallet.com,49,8244158,2
1210796,OKCoin.com,999990000,1
50556,50950,100400000,1
51806,52767,88223391,1
17427381,LocalBitcoins.com,8023899,1
35,9444,1986073,1
51746736,Xapo.com,766546295,2
50686,53234,29980000,1
69801586,69487697,8746122,1
61177029,HelixMixer,53974698,1
43431,Bitstamp.net,5145631,1
3275268,BTC-e.com,68416119,2
57,44,12726338,1
69617757,398,2950545,1
28243748,Xapo.com,894183019,3
3370,CoinJar.com,191830000,2
351,MercadoBitcoin.com.br,6839903,2
365071,Huobi.com,753955660943,29
52561,53234,427425411,1
69984672,73884750,70660180,1
FaucetBOX.com,37,136228316,6
50779,50637,162446800,1
51115,51094,873101520,1
51741,51056,25389157,1
50897,51259,1498130000,1
72098795,162,925617,1
49954,8194,9990000,1
60,2640,341900450,1
53194,50925,152060000,1
66164817,CoinTrader.net_LocalBitcoins.com,2371944,1
51,108,11450547,1
70063369,107,1355936580,3
50567,8194,100290000,1
ePay.info_CoinJoinMess,605,36762235094,1
52361,1247276,1009990000,1
52031,50352,785040000,1
Xapo.com,3368,50639581,1
70089222,233,308000363,3
6048154,999Dice.com,1216844354,10
4126,0,2563251238,39
73701721,69984672,74300017,1
93094,454,72409327751,1
71842456,BTC-e.com,239857605,1
50102,72155587,316140000,1
1228047,51629,25900906,1
52768,52525,42252000,1
25364188,1138,38000,1
Xapo.com,CoinGaming.io,686943673,10
51660,52870,136160000,1
CoinPayments.net,70874949,96444294,5
50365,73231433,38293950,1
Exchanging.ir,0,111517586,1
PocketDice.io,806134,42238537,1
80735,24960,12516000,2
51539,53326,118472511,1
69775442,44,9814904,2
1575,Luno.com,27088315,1
4,Crypto-Games.net,101705806,1
70141053,71685787,16631458,2
Poloniex.com,351,719115879,1
50698,50133,39100000,1
50857,50648,1923565747,1
Huobi.com,51539,423176181,1
3621661,17434798,4257563,1
50351,62537,36618000,1
50725,53030,335570560,1
74304268,Huobi.com,25542937229,4
51388,51502,499790000,1
219,4,4003934379,1
SlushPool.com,LocalBitcoins.com,3821175994,3
27914256,73153272,98750829,1
50353,41283,136890000,1
52176,50478,19990000,1
1477737,BitoEX.com,2612346138,4
2781097,FortuneJack.com,25192352,1
73128,50637,202565385,1
51374,50032,23911000,1
73937508,Cryptopay.me,78511103,1
72262922,73388181,22197104,1
50421,563,101220000,1
52107,Luno.com,113568344,2
46728375,811,23566794,1
8633,73597590,293260000,4
50250,8194,145623782,1
50895,52666,148782851,1
315,CoinGaming.io,5150520110,1
50352,52441,100070000,1
CoinWorker.com,0,14772220,3
71895241,72154492,102252692,1
72183472,74042069,25146667,1
37686970,73702180,28276576,1
70612454,368,22056090,2
73336533,238,2210163757,1
37200188,96,20470221,1
CoinPayments.net,MercadoBitcoin.com.br,789087570,7
69984672,74173860,5980388,1
Kano.is,4,5063795127,4
Poloniex.com,139,2002002991,1
93141,Kraken.com,1507260521,1
51780,8194,1900080000,1
40802,41447,104120000,1
1096237,59362441,25462450,1
50177,52033,100350000,1
50640,Luno.com,210290173,7
51558,51069,96749645,1
71162532,4,30192813,1
139,28243748,959801694,1
50433,50250,204980000,1
16621,ePay.info_CoinJoinMess,3343515,1
11432272,391,399990000,1
2618527,Xapo.com,131274923,2
605,5892,70169110,1
YoBit.net,170,1003100,1
52160,52437,529770000,1
72367954,44,4550522,2
ePay.info_CoinJoinMess,1575,142659731,2
71633873,289,1588237,1
8194,52011,155235101,2
27864,454,1487912910,1
20,NitrogenSports.eu,2462324625,11
52538,50134,1613793451,1
71633594,44,22882784,1
2457856,BitoEX.com,4110786,1
51575,Xapo.com,220790000,1
70952356,74226165,61547232,1
16763875,368,22973523,1
72837895,69906270,97640,2
50039,51153,60799401,1
51558,51524,41980000,1
51365,53130,60640095,1
51628,52593,100260000,1
3114048,LocalBitcoins.com,148663177,1
1669,290,43481000000,4
74329069,49,21636774,1
1223413,50737,200160580,1
66002753,860,32750000,1
0,2342791,1116000,1
238,SafeDice.com,34011195,1
1215,472,49999987070,1
52407,51421,106256400,1
CoinPayments.net,71423380,113733093,1
70508347,200,18736643,1
4,Bittrex.com,331041344,3
74200161,44,7089709,1
CoinJar.com,HelixMixer,217917543,2
Xapo.com,1582,197409141,3
Huobi.com,0,1180009474,3
3751,Cryptonator.com,34354492,6
72367970,20,2200000,1
52123,Huobi.com,21980000,1
0,566,83147668,22
72887097,49,19309198,2
CoinPayments.net,1582,8129426,1
52031,49925,162497585,1
71346041,2643,5966045052,3
7345,LocalBitcoins.com,873310076,2
73414905,69383113,43994991,1
70953422,0,1562583,1
107,Purse.io,377855679,2
17427381,73570968,11941129,1
73937585,72315294,113984000,1
50465,51691,299990000,1
Kano.is,111090,101275902540,80
833,72315118,408394862,2
Poloniex.com,CoinHako.com,4988007645,1
Poloniex.com,662,4332522414,1
69932,50421,11208000,1
53944833,331,75728000,2
69827719,57451766,44586451,2
PocketDice.io,220,1251852,2
1654888,1309,3689458890,5
451,0,7466384,1
365071,Xapo.com,25998471067,1
53130,52525,9990000,1
9205456,FaucetBOX.com,178850468,1
70978674,44,1858041,1
74094614,Xapo.com,293018954,53
9035518,BTC-e.com,418411654,1
50686,50826,40070000,1
365071,2643,25998471067,1
3276848,830,109991126,1
74328074,9896,1135997131,1
302372,0,737814,1
50826,50606,100520000,1
60,VirWoX.com,37820001900,7
662,Purse.io,1717054,1
50425,51121,323430586,1
BlockTrades.us,CoinMotion.com,131542760,1
8063818,Poloniex.com,1185257,1
69381804,LocalBitcoins.com,75435672,1
315,BTC-e.com,6142658249,2
Bitcoin.de,BitcoinFog,1140406841,3
Poloniex.com,263,23265949553,6
32191986,44,7066046,1
50425,50378,499690000,1
51121,70377599,140080000,1
Huobi.com,BtcTrade.com,7275314628,8
11432272,ePay.info_CoinJoinMess,1080974301,3
50605,51610,99990000,1
1228047,60,420631611,1
842,200,14574703,1
52361,40868,1109880000,1
1316,189,9505778160,2
PocketDice.io,Cryptopay.me,2409051,2
72262922,72101250,151466000,1
1654888,891,942509682,2
72446493,44,51501430,2
112485,57,4084445,1
51399,50352,412950000,1
57,NitrogenSports.eu,55074690,11
50939,50433,1295722515,1
51944,50383,379990000,1
51374,50526,188447410,1
52386,52538,72420000,1
CoinTrader.net_LocalBitcoins.com,OKCoin.com,1367075952195,160
51628,52373,91728057,1
Xapo.com,51598,110820000,1
41573,52039,49990000,1
999Dice.com,2914,9894400,1
3187,4,234397097,2
Cryptopay.me,ePay.info_CoinJoinMess,154746815,1
365071,38161,25998471067,1
1391825,57,136466456,1
Xapo.com,1578,25359729,1
ePay.info_CoinJoinMess,1252,36762235094,1
SpectroCoin.com,5540,40023852480,10
999Dice.com,942,17636,1
51374,50685,69517101,1
51551,52441,405230000,1
10474675,4,153106973,3
52747,70842,201040000,1
ePay.info_CoinJoinMess,BitBay.net,73524470188,2
69121535,NitrogenSports.eu,4978273,1
0,69121354,3758775,1
71162532,20,10580074,1
50779,52870,507326800,2
51870,50423,18530000,1
Luno.com,OKCoin.com,10343695720,1
71554939,4,137063426,2
0,1309,240000,1
50556,51219,150640000,1
52437,50639,110765905,1
70219844,21907,88083200,3
4126,Kraken.com,58948667,1
73702180,71450763,26995941,1
51182,50701,39880000,1
71554939,BTC-e.com,62724770,1
0,398,24045944,6
69409280,Bittrex.com,19045619,1
70508324,3614758,9295317,1
51153,50640,199890000,1
52642,50290,610170000,1
51809,50289,199990000,1
0,1098,50012140,2
BX.in.th,20,257394605,2
52528,51809,921320000,1
FaucetBOX.com,Matbea.com,38903628,2
74252166,Huobi.com,7037834954,2
54597475,361,598017133,1
93141,Bitstamp.net,2199982080,1
70924455,49,3471210,1
72183382,73415059,5033507,1
1918,Bleutrade.com,150000,1
578771,497,69006429,1
396,69539680,1770863653,1
CoinJar.com,BTCCPool,281944789,1
37,Xapo.com,65097946,2
