Source,Target,value,nb_transactions
NitrogenSports.eu,72629545,7862413,1
Kraken.com,342,10387713440,3
40537954,BTC-e.com,51495146,3
69644586,0,1965642917,1
1654888,6491115,602191807,1
69618013,BTC-e.com,267400975,3
265,71868011,43922892,1
37200188,BTC-e.com,50209855,1
34171420,CoinTrader.net_LocalBitcoins.com,862062060,1
C-Cex.com,FaucetBOX.com,3796133,1
45379539,69591456,200516392,1
AgoraMarket,1218,1025142117,1
73231072,4570,40111708,1
Cryptsy.com,C-Cex.com,74125358,4
69200072,71607113,94885924,1
Genesis-Mining.com,35576660,2370314578,1
107871,NitrogenSports.eu,49980000,1
73151810,73125694,17771307,1
FaucetBOX.com,74226233,225837605,1
8144,BTC-e.com,449441215,2
65837976,4544,842312403,1
0,536,17631485,11
35049846,AgoraMarket,713630000,1
70639141,265,43858525,1
70115383,4,5316289,1
ePay.info_CoinJoinMess,5348,222026246379,3
6664976,294,16977301,1
NucleusMarket,32132,8000000,1
44388409,69722373,139941795,1
72367939,70429689,91586988,2
24439,354,111166560,1
Bitstamp.net,37,11740275704,5
5514,Kraken.com,199945000,1
71398087,107,997990000,1
AgoraMarket,Bitcoin.de,11328057673,12
73336527,71528911,1656433938,1
Xapo.com,354,664696013,2
71554939,Cryptsy.com,525700038,1
BitPay.com,55698043,250257329,7
96584,271415,9999990000,1
37904064,70482085,152961424,2
3368,SatoshiDice.com,20189621,1
C-Cex.com,354,53128082,2
Genesis-Mining.com,3120,56843519,1
3368,1309,20189621,1
1116,Bittrex.com,495094509,4
853912,1747,632071530,3
CloudBet.com,1285711,30000000000,1
1228047,Rollin.io,1588330625,3
73623246,BTC-e.com,178180000,1
AgoraMarket,342,961978289,1
Xapo.com,Satoshi-Karoshi.com,19216857,1
BitcoinWallet.com,536,48058670,1
Paymium.com,CoinTrader.net_LocalBitcoins.com,16955936925,2
0,1582,173188,1
Genesis-Mining.com,239609,2370314578,1
Huobi.com,2545,1408465277,2
SlushPool.com,8770,10216543819,3
58763,1309,999990000,1
354,2952485,2368300405,2
71110794,73832913,250423189,1
1116,Xapo.com,17254948,1
2344925,Xapo.com,3741540,2
73597791,513,1706226,2
1528188,LuckyB.it,36037600,12
69958493,860,177992139,2
Poloniex.com,821,3360828114,1
73779840,860,7792599,1
Kraken.com,523,877882844,2
9768324,294,4005664,1
71921521,FaucetBOX.com,534537,1
SecondsTrade.com,18333813,23376444,1
73780807,70639141,16145219,1
342,CloudBet.com,299964315,2
69147675,69695787,256542127,1
Poloniex.com,MaiCoin.com,30258448,2
71005890,73728575,70577753,2
2990531,74226233,85402379,1
896,96584,12334093616,2
970890,BitPay.com,110355586,1
SlushPool.com,Huobi.com,2533414543,1
37341,BTC-e.com,600389680,2
Poloniex.com,HaoBTC.com,1556784997,2
73413077,Exmo.com,8934891,1
2990531,57,169618366,2
Bit-x.com,Xapo.com,51741,1
4010,326089,275010765,1
45379539,ePay.info_CoinJoinMess,337536392,1
74274392,ePay.info_CoinJoinMess,711797498,5
73388652,342,1894254226,2
Poloniex.com,CoinTrader.net_LocalBitcoins.com,6092944041,16
73702145,Hashnest.com,66980000,1
Rollin.io,417,465190612,4
12576,Exchanging.ir,34781239,1
74066429,70403816,61644874,1
73989670,71788590,60448896,2
6556836,44468996,63897816,1
74330365,CoinTrader.net_LocalBitcoins.com,139990000,1
227,79829,4294101,1
Crypto-Games.net,ePay.info_CoinJoinMess,1188408,1
Poloniex.com,0,18307568857,7
5415990,SatoshiMines.com,85230308,2
AbraxasMarket,BitcoinFog,218166923,1
BTCJam.com,Poloniex.com,7822525,1
Purse.io,0,88472487,2
587247,1880601,242990000,1
523,864,8568278103,12
Poloniex.com,71398204,23331842,8
71554939,Exmo.com,1556690699,3
BTCJam.com,386,1669950000,1
0,YoBit.net,22630234,2
Genesis-Mining.com,73179434,2370314578,1
45048181,5825541,11636500,1
ePay.info_CoinJoinMess,AbraxasMarket,10754574525,4
1654888,20042,422598202,1
622965,BTC-e.com,902132272,1
1773037,Bitcurex.com,45270000,1
69697250,Cryptsy.com,14132010000,12
6073808,69932008,82483075,1
348,0,2002400,1
871,PrimeDice.com,149930000,1
CoinSpot.com.au,BitcoinFog,5009348,1
5162,BTCC.com,651478695,1
AllCoin.com,ePay.info_CoinJoinMess,26032050,1
72994520,860,701519681,2
AgoraMarket,914715,2127298926,2
73702145,4178,29990000,1
Cex.io,523,301000691,1
71371893,860,6930330,1
Poloniex.com,SwCPoker.eu,11615594609,3
73284596,69435319,22436177,1
Bitbond.com,BTCJam.com,283627832,2
1233363,FaucetBOX.com,24267620,1
27795622,Poloniex.com,930027,1
2990531,CoinJar.com,84809183,1
1228047,Kraken.com,1170922841,1
Huobi.com,912,8087192235,1
2306049,Cryptsy.com,8247764,1
73831356,CloudBet.com,400980000,2
Exchanging.ir,YoBit.net,808581100,1
69617757,BitcoinVideoCasino.com,11338874,2
LuckyB.it,6661709,3634236,2
69200072,71475519,72834157,1
35,Poloniex.com,2250649,2
33444,Bittrex.com,4905394,2
2173760,BTC-e.com,664780270,5
855,MaiCoin.com,2438712,2
73907604,NitrogenSports.eu,12232971,1
MoonBit.co.in,69566026,73528764,1
2990531,Bit-x.com,166754095,1
73124646,MeXBT.com,4478812,1
2329,ePay.info_CoinJoinMess,3990416,1
71502280,73698207,25485448,1
73309914,71659840,273397091,1
3368,891,20189621,1
BitPay.com,69487163,1209629964,1
74274392,51615546,99990000,1
Genesis-Mining.com,20042,7206340427,4
Bitstamp.net,MiddleEarthMarketplace,9599993337,1
4184355,NitrogenSports.eu,169465262,2
31707,BTC-e.com,712298500,2
ePay.info_CoinJoinMess,74042085,136715704,1
Bleutrade.com,CoinPayments.net,3298518,2
500116,BTC-e.com,103171000,1
69172584,5145429,8348514,1
ePay.info_CoinJoinMess,4395,1587307156217,21
912,Bittrex.com,588291658,2
ePay.info_CoinJoinMess,71292423,74008748793,1
1654888,Hashnest.com,1274985838,2
37160511,ePay.info_CoinJoinMess,20207238,1
AgoraMarket,7319,1065750221,1
912,BTC-e.com,160629213341,1
Genesis-Mining.com,50864296,2370314578,1
NitrogenSports.eu,50421438,6433163,1
1172018,331,46556799,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,102673196,1
Poloniex.com,4,103827196,1
354,45021,605506334,1
2344925,0,7704765,4
24898729,860,13415696,2
72655543,424,433681770,3
98751,BitPay.com,56115357,1
72104556,CoinKite.com,24228364,1
175,122,5217460071,5
ePay.info_CoinJoinMess,GoCelery.com,74008748793,1
70140181,BTC-e.com,53629154,1
72025056,ePay.info_CoinJoinMess,883408287,2
855,0,1181906,1
YoBit.net,289,10416999,2
72104556,0,485389907,4
1747,43650,121396367,1
195512,BTC-e.com,23258,1
ePay.info_CoinJoinMess,71110912,199031999,1
354,525,799189606,1
73231072,999Dice.com,345207746,11
1654888,HolyTransaction.com,4512633,1
Genesis-Mining.com,38097914,56843519,1
AbraxasMarket,29588,21039756,1
Genesis-Mining.com,18972,2441506875,3
1643124,331,8532627,1
HaoBTC.com,Bit-x.com,7975903457,1
2990531,35,103212530,1
PrimeDice.com,Bitstamp.net,22036814,2
1218,Hashnest.com,9990000,1
PrimeDice.com,331,7303713,1
NucleusMarket,Bitcoin.de,224517868,4
354,337445,2213480380,2
536,ePay.info_CoinJoinMess,47087843,7
6919,C-Cex.com,5709074,1
CoinJar.com,Hashnest.com,48101208,1
9635936,BitPay.com,182882000,1
354,73310609,799189606,1
Cex.io,0,1180800,1
74274392,421,711797498,5
CoinKite.com,4,19163108483,62
Xapo.com,154,31578183,2
37466229,Cryptonator.com,2900000,1
BitBargain.co.uk,73571615,399972508,1
6465591,1170198,4976657793,1
72603436,LuckyB.it,2362000,1
Bitcoin.de,10630,34662470409,1
9064417,294,21787159,1
69173924,1166886,115914000,3
74042229,70691692,107986480,1
16971,ePay.info_CoinJoinMess,296336999,14
2990531,38097914,204487014,2
69147824,PocketDice.io,2196081,1
Bitstamp.net,688158,58548539392,7
ePay.info_CoinJoinMess,72446294,220499384,1
999Dice.com,YoBit.net,1442364,2
Genesis-Mining.com,883,56843519,1
354,1144,9038921416,10
Huobi.com,6748,129561402,1
478742,833,2131694,1
20914,Bitso.com,700251773,1
22344,Bitcurex.com,881260000,2
71685884,PocketDice.io,1213957,2
243017,BTCCPool,1029926861,2
43705860,CoinTrader.net_LocalBitcoins.com,30992380,1
FaucetBOX.com,71110749,19936131,1
536,20042,2619683,1
1285711,CoinTrader.net_LocalBitcoins.com,109425673650,6
9969,SatoshiDice.com,124593000,4
937,4,3383282,3
Poloniex.com,BitPay.com,9924268478,2
Rollin.io,Luno.com,6799231,4
34169290,4,817521683,3
10465893,4544,1366319749,1
73989670,70455637,21362142,1
74276654,8704,41379274,1
3120029,1582,63030300,1
BitBargain.co.uk,72839276,1276886666,1
73466771,265,20311249,1
72183380,860,38147120,1
C-Cex.com,6919,10755923,1
818721,CoinTrader.net_LocalBitcoins.com,235001100,1
Bitbond.com,Cubits.com,76690649,2
74250503,Exmo.com,12588256,6
Genesis-Mining.com,71292423,56843519,1
29562533,70819386,163840000,1
Genesis-Mining.com,PrimeDice.com,56843519,1
1773037,Hashnest.com,57280000,1
Hashnest.com,Poloniex.com,393485344,9
AgoraMarket,PrimeDice.com,3657662421,4
71319702,1469,2055885,1
954,Bitstamp.net,12999890000,2
Igot.com,Cryptsy.com,17738517,1
FaucetBOX.com,1582,1004267367,15
Kraken.com,10800159,8245185060,2
FaucetBOX.com,70246056,11223262,1
HaoBTC.com,Huobi.com,125304559,1
Genesis-Mining.com,14023627,2370314578,1
Huobi.com,62939283,76713664,1
4010,Bitcurex.com,293741530,3
71110794,70010830,165298721,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,376651205,5
3875418,BitPay.com,12364487,1
7884725,Cubits.com,5901013,1
12925,BTC-e.com,469943297,1
73807082,73623607,96942275,1
73179451,72209867,23528549,2
Xapo.com,PrimeDice.com,204820195,10
5162,OkLink.com,651478695,1
5835710,AgoraMarket,213779000,1
31976516,655,220529833,1
73807082,71842765,88462006,1
Genesis-Mining.com,37,474341155,1
1783532,BTC-e.com,9660647,1
Bitstamp.net,2230,13356176073,4
Genesis-Mining.com,66122,2370314578,1
72078407,3871,8907036,1
164,ePay.info_CoinJoinMess,175990000,1
BitPay.com,Bitstamp.net,732585537,2
ChBtc.com,59589,9402002737,2
454,58497,3295317161396,5
70979549,CoinTrader.net_LocalBitcoins.com,2930778906,2
289,74304428,501379871,2
73846409,BitcoinWallet.com,5071000,1
1116,Kraken.com,101887588,1
16425460,69565625,258945538,1
Kraken.com,CoinKite.com,6499977300,2
6355,0,30754439440,20
MeXBT.com,PocketDice.io,199970000,1
Xapo.com,5342,14861176,1
73388652,421,680881985,2
3368,FaucetBOX.com,20189621,1
Genesis-Mining.com,69591456,56843519,1
37466203,331,102700654,1
68994,CoinTrader.net_LocalBitcoins.com,194969387,1
ePay.info_CoinJoinMess,71738157,918020367,1
73388652,66038,995695100,1
5145429,BitPay.com,3763585,1
255398,72786312,372903840,1
C-Cex.com,269,15081179,4
0,BitcoinVietnam.com.vn,268627,1
Genesis-Mining.com,122,2427158097,2
20042,20488,1283572,1
BitLaunder.com,CoinTrader.net_LocalBitcoins.com,1289950000,1
28663,4434027,69960000,1
Cryptopay.me,61,1056917924,1
4908,Bitcurex.com,72201459,1
74042229,57451766,113777318,1
NitrogenSports.eu,CoinGaming.io,16853727,2
255398,73910572,399733763,1
BitcoinVideoCasino.com,AbraxasMarket,30245459,1
70770459,6882,64795035,2
69121421,AgoraMarket,1306675182,5
Huobi.com,OKCoin.com,1632124086,5
ePay.info_CoinJoinMess,HitBtc.com,171106389,2
Cryptonator.com,101,1212680,1
999Dice.com,FortuneJack.com,13364783,6
2165324,ePay.info_CoinJoinMess,255545515,1
Genesis-Mining.com,5941,4841947119,6
73752542,CloudBet.com,455765,1
Poloniex.com,CoinApult.com,9999940000,1
20042,3324393,25628552,2
73272517,655,134541935,1
695079,AllCoin.com,3250608,1
AgoraMarket,411,12255698248,12
536,24427450,2659051,1
72103946,74328511,21266595,1
FaucetBOX.com,Purse.io,225837605,1
69147675,ePay.info_CoinJoinMess,96866272,1
31707,0,2136895500,6
8387,AbraxasMarket,1605413282,1
BitAces.me,NitrogenSports.eu,404042365,2
Hashnest.com,HaoBTC.com,134139419,1
70586820,70899348,12738016,1
AgoraMarket,3130014,1089614603,1
SlushPool.com,MercadoBitcoin.com.br,2533414543,1
AgoraMarket,BtcMarkets.net,1024055647,1
864,BTC-e.com,754925772,1
73570311,294,170625030,1
354,3545079,6593360969,4
MoonBit.co.in,ePay.info_CoinJoinMess,127462761,1
BitZillions.com,51615546,11757302,1
72706288,10196,2214444,1
60997896,71502261,417927566,1
35806,454,15954974005,7
2231615,BTC-e.com,248038343,2
0,942,771315,2
69827095,Paxful.com,183690000,1
71738276,860,12345131,1
71895241,5490917,239472793,2
PocketDice.io,YoBit.net,40486957,1
821,175,844474000,1
999Dice.com,ePay.info_CoinJoinMess,35316909,5
ePay.info_CoinJoinMess,978,148017497586,2
HolyTransaction.com,999Dice.com,1125046,1
Genesis-Mining.com,1469,170530557,3
NitrogenSports.eu,ePay.info_CoinJoinMess,301929119,6
34169290,3125145,53998371,1
21361595,0,668990000,1
BitVC.com,C-Cex.com,12209143,1
FaucetBOX.com,227,1423983990,28
74200177,424,170356915,1
70114203,655,26493617,1
HaoBTC.com,BTCC.com,1958880725,2
70821935,FortuneJack.com,1009179,2
Genesis-Mining.com,74147200,2370314578,1
954,CoinTrader.net_LocalBitcoins.com,11202317715,4
14950759,0,28842082,1
69278079,72078494,29479244,1
2990531,855,134934096,1
265,BTC-e.com,157554366964,2
16425460,73072530,166473243,1
2990531,Bter.com,414069468,2
17651984,424,77083128,1
2178756,69880033,165874756,2
BitZillions.com,230001,95965830,1
74226366,2799,612096728933,24
Genesis-Mining.com,64652674,56843519,1
70063369,AlphaBayMarket,8536582,1
69827694,Coinomat.com,7343937,1
458446,3368,7970000,1
137744,Hashnest.com,19392800,1
ePay.info_CoinJoinMess,CoinKite.com,15426186947,3
Poloniex.com,6088,43540,1
69906500,ePay.info_CoinJoinMess,10337000,3
4348611,265,8716197,1
1567,Xapo.com,12521988,14
FaucetBOX.com,76668,4044270764,22
Crypto-Games.net,Bittrex.com,2948328,2
Bit-x.com,72576990,110792789,2
354,GoCelery.com,562864349,1
FaucetBOX.com,62011178,225837605,1
CoinCafe.com,56721,1999990000,1
MercadoBitcoin.com.br,9749,2990000000,2
44935435,294,30288703,2
SlushPool.com,Poloniex.com,2533414543,1
FaucetBOX.com,999Dice.com,726930936,28
ePay.info_CoinJoinMess,2184,296034995172,4
Cryptsy.com,354,1297731943,10
66038,Hashnest.com,13711266,1
57,912,583756,1
1050369,BitPay.com,9494786,1
73989661,73384548,188792068,1
ePay.info_CoinJoinMess,Poloniex.com,406010675118,10
Genesis-Mining.com,7983,2427158097,2
Hashnest.com,BTCCPool,94955585,1
3324393,73989661,220317162,2
ePay.info_CoinJoinMess,94235,74008748793,1
70849045,AgoraMarket,1498340000,4
73728583,94649,12942244,1
FaucetBOX.com,YoBit.net,105805711,5
Xapo.com,74226233,28063941,1
Genesis-Mining.com,CoinArch.com,2370314578,1
FaucetBOX.com,Bitcoin.de,129662898,7
HappyCoins.com,999Dice.com,999980000,1
72259925,265,32101484,1
Poloniex.com,61,9768100407,1
4375594,61,10967400,1
192858,BTC-e.com,14732937,1
4908,69147203,72201459,1
1385330,999Dice.com,3122000,1
Paymium.com,Poloniex.com,9633779812,2
20062,417,34087518,1
269,0,114429006,4
1747,5370689,54763458,1
695079,421,20442433,4
71554939,937,491770036,1
SecondsTrade.com,ePay.info_CoinJoinMess,1886920853,82
0,FaucetBOX.com,30663013,10
23052521,69825990,215331800,1
10440706,Crypto-Games.net,114000,1
SlushPool.com,421,10216543819,3
ePay.info_CoinJoinMess,ChBtc.com,888104985516,12
354,BTCC.com,562864349,1
Cryptopay.me,69407163,1301822721,1
37466229,122,4540000,6
Genesis-Mining.com,855,56843519,1
Genesis-Mining.com,154,4797472675,3
695079,HolyTransaction.com,10382886,2
73388652,ePay.info_CoinJoinMess,2755432426,2
5256,0,42575007,1
72576984,73021301,74752240,2
ePay.info_CoinJoinMess,227,74377515102,7
69644586,Cex.io,2642657202,2
1285711,BTC-e.com,14590993079,1
269,7366,4011180,1
Bitbond.com,BitPay.com,100115784,1
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,2136608748,1
1228047,PocketDice.io,5900091506,16
69799961,860,34185396,1
4338203,Bitstamp.net,89315000,1
BitZillions.com,ePay.info_CoinJoinMess,12214905354,423
AllCoin.com,BTC-e.com,6182371,1
NucleusMarket,Bitcurex.com,79376636,2
71657813,860,125534179,1
70742250,6465591,2229585193,1
4908,Bittrex.com,174299624,3
73754451,655,203370000,1
60997896,BitPay.com,338797134,1
69278244,69697020,51549989,1
AgoraMarket,1805,2150565535,2
CoinGaming.io,70271688,21000102,1
Bitcoin.de,Vircurex.com,954518385,1
Kraken.com,BTCC.com,20349299991,4
354,BTCCPool,750257884,1
6892712,BitYes.com,281190000,1
912,OKCoin.com,22186156888,2
70272317,ePay.info_CoinJoinMess,20406992,3
536,421,35364324,2
Xapo.com,1233363,10843440,1
61,1469,74726500,2
71502261,73492583,28427649,1
14187714,FaucetBOX.com,334750000,1
37466229,0,1080000,1
YoBit.net,Poloniex.com,106600097,9
0,11880,34963807,2
3368,227,20189621,1
833,1144,238512291,1
2990531,72497478,208578987,1
83665,CoinTrader.net_LocalBitcoins.com,17499980000,3
524180,CoinTrader.net_LocalBitcoins.com,428340798,2
3053082,71476897,1898942934,3
71528803,860,24342679,1
12583,MiddleEarthMarketplace,313140000,1
72104556,3368,269460934,2
Poloniex.com,289,9926470544,2
74250503,1370,4824028,2
409499,Bitstamp.net,370820438,1
51306882,265,169206825,3
Poloniex.com,C-Cex.com,192292376,3
10497631,BTCJam.com,704012315,4
0,Cex.io,52784767,2
Genesis-Mining.com,241309,2427158097,2
ePay.info_CoinJoinMess,294,1304715222,3
Poloniex.com,YoBit.net,10609456112,4
70875156,294,12800148,2
70770461,73858724,21362674,1
354,Cubits.com,2860905848,2
Genesis-Mining.com,331,7110943734,3
69644699,265,32098657,1
1144,11332,1501000000,1
69565845,71999710,43593679,1
20803,0,12889667,1
3368,280689,40379242,2
Xapo.com,69304244,13590227,1
70063369,Cryptsy.com,179525744,1
FaucetBOX.com,348,84120420,2
16962,0,3034536348,4
Cryptsy.com,12527,1960956,1
2990531,HitBtc.com,332124556,2
NucleusMarket,CoinTrader.net_LocalBitcoins.com,2086643795,13
354,3982,557728344,1
Bitstamp.net,898,138677782732,16
72023831,421,7697408,1
0,107,5277301,4
Cryptsy.com,Poloniex.com,1880594635,9
354,3120,5681425999,7
Genesis-Mining.com,2735169,2370314578,1
107,20042,17216658711,2
69147640,294,394990000,1
Vircurex.com,1144,2107403,1
70742958,860,21891626,2
454,330903,225189071369,6
70770335,655,148773500,2
73151810,CoinTrader.net_LocalBitcoins.com,412429266,1
73728584,CoinGaming.io,26245835,1
Xapo.com,87357,11587264,1
PocketDice.io,Xapo.com,180000,1
126,Hashnest.com,11753630826,1
Purse.io,MercadoBitcoin.com.br,178673040,5
1228047,BTCJam.com,1844336022,2
FaucetBOX.com,66254,71811514,1
FaucetBOX.com,47313,58184656,1
Poloniex.com,Btc38.com,14498356114,4
70376669,69357034,61259620,1
69173924,23421989,105248000,5
FaucetBOX.com,57,76329626,4
13951749,ePay.info_CoinJoinMess,75369908,1
HolyTransaction.com,289,397847146,5
695079,CoinKite.com,3250608,1
ePay.info_CoinJoinMess,6257363,74008748793,1
70875176,NitrogenSports.eu,20990000,1
72367788,12925,38253846,3
73284447,BitPay.com,5015522,1
72236394,Kraken.com,21378719,1
36654099,BTC-e.com,39130747,1
YoBit.net,Cryptsy.com,2991907,1
Xapo.com,C-Cex.com,985670149,9
20158538,4544,168151424,1
CoinMotion.com,AbraxasMarket,2072296,1
CoinJar.com,AgoraMarket,4566710913,10
289,PrimeDice.com,238686845,2
69173924,69906500,503327000,15
SlushPool.com,295653,2533414543,1
Bitstamp.net,ePay.info_CoinJoinMess,17228765746,1
Exchanging.ir,PrimeDice.com,104794424,1
69226092,70139355,1132604078,1
354,BTC-e.com,164607340932,192
AgoraMarket,Bitcurex.com,1299934390,2
Poloniex.com,417,1288435000,1
396,Bittrex.com,464136259,2
1290437,Bitcoin.de,40420000,2
Genesis-Mining.com,4562,2484001616,3
396,Xapo.com,64608833,2
71267439,73310006,60376881,1
Huobi.com,BTCC.com,51561707879,6
469,6075,13427000,1
FaucetBOX.com,52842109,225837605,1
FaucetBOX.com,289,2850231837,65
FaucetBOX.com,605,13626185,1
187206,1771091,21218719,1
FaucetBOX.com,Cryptonator.com,16336868775,298
Cryptsy.com,Kraken.com,2572801543,2
72812195,860,17264554,1
SlushPool.com,144847,2517206772,1
1281001,FaucetBOX.com,4991000,1
73727800,855,1353658,2
SlushPool.com,Cryptopay.me,2517206772,1
Bitstamp.net,25798787,329238824,1
71214269,BitcoinWallet.com,25817936,1
ePay.info_CoinJoinMess,19431,29781112,1
69330819,BitcoinWallet.com,131366747,1
74042218,331,643090884,1
73388652,69513766,9814900,1
354,Luno.com,605506334,1
74278530,Bitstamp.net,1514115087,1
269,289,7198345,1
0,Cryptonator.com,243749,1
255398,CoinTrader.net_LocalBitcoins.com,627315610,2
72758378,4412,32380446,1
7184,0,21778196,1
BTCJam.com,Xapo.com,3978711,2
69278079,72550189,868004995,3
73258292,CoinTrader.net_LocalBitcoins.com,310642521,2
PocketDice.io,331,1062198,1
CoinPayments.net,871,24990000,1
65113234,0,1957600742,1
Exchanging.ir,74173688,2226836948,1
ePay.info_CoinJoinMess,BitcoinFog,18139000,1
Genesis-Mining.com,292,2370314578,1
Genesis-Mining.com,896,2370314578,1
FaucetBOX.com,BitcoinVietnam.com.vn,9379848,1
ePay.info_CoinJoinMess,73937539,74008748793,1
Genesis-Mining.com,GoCelery.com,2427158097,2
SlushPool.com,4411380,5050621315,2
72603304,72523357,44712546,1
ePay.info_CoinJoinMess,72575947,6126434739,1
70796625,AlphaBayMarket,18046996,1
ePay.info_CoinJoinMess,BtcMarkets.net,177653960,1
FortuneJack.com,YoBit.net,1353350,1
23421989,LuckyB.it,67480299,11
C-Cex.com,BTC-e.com,28191256,1
CoinJar.com,ePay.info_CoinJoinMess,80475729,1
2411647,BTC-e.com,361889389,1
14288920,69330819,848090000,1
Genesis-Mining.com,2530385,2373674048,2
Bitstamp.net,6193,2811798450,1
FaucetBOX.com,269,17257322,1
16962,Bittrex.com,758634087,1
73151810,35269988,480190666,1
Huobi.com,7216489,20025020323,2
0,FortuneJack.com,43989625,4
NitrogenSports.eu,BitAces.me,189059832,1
72284111,Poloniex.com,1412879790,1
YoBit.net,BitPay.com,28807000,2
AgoraMarket,84134,1012104493,1
ePay.info_CoinJoinMess,70063237,121819912,1
1391,Cryptsy.com,55642290,3
FaucetBOX.com,AnoniBet.com,71811514,1
Poloniex.com,2237,1919362452,1
Bter.com,HaoBTC.com,999990000,1
Poloniex.com,70796633,13106180,4
0,468,26467428,1
34293,CoinPayments.net,11417876,1
CoinSpot.com.au,269,61073700,1
SimpleCoin.cz,AgoraMarket,255752580,1
ePay.info_CoinJoinMess,73910930,453751351,1
2990531,Coinroll.com,121759809,1
6355,HaoBTC.com,1537721972,1
536,69330102,9705753,1
354,48074,5885359716,4
954,796.com,10699980000,2
69513979,647220,46056010,1
ePay.info_CoinJoinMess,70665166,65726847,1
BitBargain.co.uk,BTCJam.com,261442430,1
Hashnest.com,Loanbase.com,39337337,1
96085,Hashnest.com,1329266,1
246156,BitZillions.com,11705196,3
71682710,265,87729144,1
69173825,GermanPlazaMarket,26076962,1
2990531,72156774,84809183,1
6166631,1309,3730000,1
73989661,20042,5439521934,63
69383023,72655543,65740166,1
FoxBit.com.br,CloudBet.com,2376003360,3
71241404,0,14490000,1
70059726,294,658674706,2
AgoraMarket,NitrogenSports.eu,3040641033,3
PrimeDice.com,1144,19849492,2
MaiCoin.com,CloudBet.com,114295400,1
LuckyB.it,10378973,102666478,37
70586820,73153271,193460648,1
Cryptsy.com,BTCCPool,19200252,2
BTCJam.com,912,129850000,1
Kraken.com,Cryptopay.me,5383194140,1
AbraxasMarket,Bitcurex.com,114845085,2
15278773,BitPay.com,282108240,1
74066429,BitcoinWallet.com,57232118,1
2990531,69644132,134934096,1
CoinKite.com,265,87532108,1
11562960,294,35183675,1
44056397,860,2651359760,1
8387,AgoraMarket,299013715,1
45379539,71555016,178896392,1
Loanbase.com,Kraken.com,54790000,1
72367929,70849046,53073837,1
Xapo.com,Cryptonator.com,353281483,17
73675789,62939245,261090000,1
16756080,BTC-e.com,211979841,1
YoBit.net,BTC-e.com,101280385,9
65097,ePay.info_CoinJoinMess,29733097,1
5184258,523,4937019088,2
Xapo.com,71947473,75633246,2
48700,0,12115029,1
Xapo.com,1294,412943224,6
57,Purse.io,212290000,1
Xapo.com,641,272872313,5
354,Bittrex.com,27352060748,33
69670993,73466833,41659397,1
69644586,107,1897828446,1
354,71189298,1758335040,1
73413077,6216423,9790094,1
Cryptonator.com,FortuneJack.com,1953385,1
454,21160,3633013089076,9
HolyTransaction.com,855,13920,1
69278079,BitcoinWallet.com,267240044,1
71972212,655,42670957,1
Bitstamp.net,MeXBT.com,26135414189,6
LuckyB.it,1528188,19835540,12
35,Bittrex.com,1203947,1
Bitcoin.de,BitcoinFog,2306074176,3
175,PrimeDice.com,1422575,1
FaucetBOX.com,9205456,225837605,1
MoonBit.co.in,51675206,97420143,1
ePay.info_CoinJoinMess,Matbea.com,155074283,1
348,Poloniex.com,86000166,1
16621,ePay.info_CoinJoinMess,6657060,2
YoBit.net,354,980000,1
57,BTC-e.com,123569095,2
6075,39799,14402187019,2
ePay.info_CoinJoinMess,7389,32265582634,4
LiteBit.eu,Bittrex.com,208628909,1
73309407,5308530,12544840,1
354,3810,1655840121,2
BtcTrade.com,BTCCPool,240645677,2
BitcoinWallet.com,BitPay.com,49549052,5
2289203,FaucetBOX.com,8491232,1
Hashnest.com,Xapo.com,18213444,4
ePay.info_CoinJoinMess,255398,945909138,1
ePay.info_CoinJoinMess,73414292,83817949,1
ePay.info_CoinJoinMess,OkLink.com,962113734309,13
55782,CoinTrader.net_LocalBitcoins.com,861081647,1
73728551,Huobi.com,11499980000,1
455545,BitZillions.com,27900220,6
ePay.info_CoinJoinMess,6075,222026246379,3
70377752,4,749633281,1
FaucetBOX.com,1051338,23470648,1
3120,Cryptsy.com,19781671,1
73906136,73074553,3176000,1
ePay.info_CoinJoinMess,192858,74008748793,1
227,68863714,8461610,1
354,66692,562864349,1
400308,294,59185524,1
CoinGaming.io,0,28292097,2
3982,999Dice.com,9390127,2
0,MercadoBitcoin.com.br,143034,1
818544,CoinTrader.net_LocalBitcoins.com,1039482492,1
72576984,65837976,878494802,1
536,70218944,1968475,1
73413077,Bittrex.com,9790094,1
27864,454,6349702753,1
1218,25042594,149990000,1
1227,2179507,17390197,2
CoinKite.com,NucleusMarket,9337194140,2
3368,1928087,20189621,1
3078295,1747,30840000,12
62011178,175,245631,1
Bitcoin.de,DoctorDMarket,2035185141,2
FaucetBOX.com,CoinCafe.com,11223262,1
Exchanging.ir,Bter.com,806071100,1
2799,13040597,499990000,1
73989529,AgoraMarket,299990000,1
0,Kraken.com,1000084087,1
71554930,69565872,43861374,1
0,Purse.io,124768961,1
Hashnest.com,354,194799949,4
472,Btc38.com,6699990000,1
3765,PrimeDice.com,233692532,4
69461201,BitPay.com,7779868,1
1528188,NitrogenSports.eu,9990000,1
1643124,5668996,8286116,1
61351,134509,101788000,1
3368,Igot.com,90835851,6
