Source,Target,value,nb_transactions
773461,BTCJam.com,49990000,1
73989661,20042,2408651986,26
1941,ePay.info_CoinJoinMess,20000,1
663113,69906293,430502576,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,508917750,4
70612575,348,47356207,1
69251458,1594407,1117280661,1
Bittrex.com,1539,19883905,1
396,BitcoinWallet.com,179916903,1
60475971,1747,8978366,1
Huobi.com,265,74442637,1
5325883,70586818,127505727,1
FaucetBOX.com,2577304,31639771,3
FaucetBOX.com,695079,126286236,1
5256,0,183463277,2
16425460,69723207,39824739,1
Kraken.com,Cryptsy.com,802431473,2
1522581,LuckyB.it,2365600,5
Loanbase.com,421,10644267,1
69382805,1151788,89789887,1
23702,144727,19787827,2
Xapo.com,1323,4393769819,50
Bitstamp.net,71738265,2558466000,1
BTCJam.com,0,23652622,1
6580141,1780645,135155787,2
CoinTrader.net_LocalBitcoins.com,70691648,586346822,1
69278079,71921539,163833779,1
2758406,69932384,505868415,1
Bittrex.com,HappyCoins.com,33770108,1
Betcoin.ag,CoinTrader.net_LocalBitcoins.com,100290000,1
21325448,69932383,28032966,1
Bittrex.com,OKCoin.com,1471922263,10
69513228,BitPay.com,6983000,1
48009518,BitPay.com,1786977348,1
69853599,71633269,128260908,1
ePay.info_CoinJoinMess,Comkort.com,4429902882,2
SwCPoker.eu,69147825,71007306,1
3980,5514,1502078918,2
ePay.info_CoinJoinMess,Hashnest.com,373166541116,16
FaucetBOX.com,71371661,126286236,1
70534604,CloudBet.com,267800000,1
10172196,74251554,126652061,1
OkLink.com,3980,2586033067,6
ePay.info_CoinJoinMess,5137,4390719446,1
69435320,1151788,41934102,2
71999865,PrimeDice.com,79990000,1
FaucetBOX.com,71450661,7644604,1
Cryptonator.com,SatoshiMines.com,2490000,1
7779201,70979540,262687809,1
999Dice.com,BitcoinVideoCasino.com,1990000,1
999Dice.com,69147837,45644532,1
Xapo.com,72996069,5826725,1
AgoraMarket,VirWoX.com,349874454,1
70927660,72471604,43425557,1
0,Betcoin.ag,2092853,2
71711665,BitPay.com,21963681,1
Bitcoin.de,Bittrex.com,484518634,1
536,999Dice.com,1009417,1
70481436,ePay.info_CoinJoinMess,12868580,2
ePay.info_CoinJoinMess,2445467,4491511917,1
CoinTrader.net_LocalBitcoins.com,70849007,2384000000,2
NitrogenSports.eu,69147825,8424456,1
227,Cryptonator.com,4431000,1
Genesis-Mining.com,4359631,1253432840,1
73152244,BTC-e.com,19845000,1
CoinGaming.io,ePay.info_CoinJoinMess,19990000,1
71110794,71343186,59246185,1
Bitstamp.net,3348,17122782971,2
BTCGuild.com,ePay.info_CoinJoinMess,5005355301,2
FaucetBOX.com,536,106090088,7
FaucetBOX.com,12527,6972065,1
70744193,SatoshiBet.com,899618601,2
864,CoinTrader.net_LocalBitcoins.com,895677295,2
354,1539,2157756231,1
6166631,73466994,3634804,1
ePay.info_CoinJoinMess,8539,4390719446,1
73989670,71031306,55059,1
Poloniex.com,269,63397500,2
ePay.info_CoinJoinMess,37160511,4390719446,1
FaucetBOX.com,VirWoX.com,6972065,1
Cryptsy.com,289,204383359,2
ePay.info_CoinJoinMess,56717,4390719446,1
Cryptsy.com,6355,303595584,1
19383518,50658390,4356001,1
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,263326032,2
Bitstamp.net,44913981,999990000,1
0,Xapo.com,12719416,10
72104556,1095,277497078,1
1370,Cryptonator.com,1990318,1
SlushPool.com,4186175,10108012628,3
Bitstamp.net,70611844,499890000,1
Genesis-Mining.com,227,90358382,1
61394841,289,1632222,1
1436,14877688,499990000,1
71476863,Cubits.com,14332659,3
Btc38.com,103564,1981071760,1
354,1305536,1101699345,1
72023831,ePay.info_CoinJoinMess,14982620,10
71293795,122,207673899,2
1149,Cryptsy.com,1057913,1
2778,SatoshiMines.com,3924400,2
Genesis-Mining.com,MercadoBitcoin.com.br,3931145298,5
AgoraMarket,CloudBet.com,1086074424,2
LuckyB.it,70849047,6906000,6
73336527,2243495,1319715358,1
71110794,70875258,68695373,1
72367007,860,210990000,1
72078457,860,2476724,1
417,Bitstamp.net,927756238,2
Cryptsy.com,0,1032471669,57
Kraken.com,Bitfinex.com,231127451322,6
0,Bitfinex.com,458722029,5
70927666,PrimeDice.com,169590000,1
354,536,2157756231,1
67933107,294,38028296,1
71554930,69565872,28386499,1
73336527,72183380,76499663,1
1285711,Coin.mx,17699018790,2
NucleusMarket,72629502,226490000,1
4395,Huobi.com,33810000,2
69827719,71659227,241431928,1
Cryptsy.com,BX.in.th,44351311,1
2682096,PrimeDice.com,48546267,3
74093690,860,85464117,1
143516,CoinGaming.io,1522813343,7
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,4649820197,5
YoBit.net,354,15818131,1
16580,154,499990000,1
0,Loanbase.com,17151310,4
71711672,69853588,10786604,1
CoinJar.com,SatoshiMines.com,592091866,2
3722294,BTC-e.com,60668771,1
157228,7184,49999960000,1
CoinTrader.net_LocalBitcoins.com,307793,1845660000,1
45379539,ePay.info_CoinJoinMess,354070000,1
FaucetBOX.com,51675206,50222106,1
49059556,11619,44308300,1
1972,1539,1802910,1
971734,C-Cex.com,195952800,1
SatoshiBet.com,SatoshiMines.com,80000,1
Bter.com,255623,999990000,1
0,57821814,4123230,1
954,BitVC.com,268703400,1
Genesis-Mining.com,HolyTransaction.com,2506865680,2
55834,70415779,2020993204,4
Xapo.com,Comkort.com,9019733,1
Hashnest.com,SatoshiMines.com,4996890,2
Hashnest.com,HaoBTC.com,186296556,1
1879,NitrogenSports.eu,309998000,1
157228,1294,49999960000,1
FortuneJack.com,643532,1197059,1
Bit-x.com,Cryptsy.com,225937217,1
354,7683210,499696569,1
16580,Cubits.com,499990000,1
Bittrex.com,Cryptsy.com,2699392162,27
10698113,BTC-e.com,10070000,1
ePay.info_CoinJoinMess,Matbea.com,8909141363,3
Huobi.com,OKCoin.com,28325919864,6
72812732,294,10971356,1
Xapo.com,269,120752062,5
700,Loanbase.com,56441947,1
71450786,BitPay.com,7817385,1
72576984,69801413,34742826,1
FoxBit.com.br,BitPay.com,5175000902,2
Purse.io,CloudBet.com,74350158,1
40976172,763,14605000,1
Luno.com,1228047,113457894220,30
69199318,71554987,872182799,1
NucleusMarket,BitcoinVideoCasino.com,122060000,3
70849011,ePay.info_CoinJoinMess,239920000,1
VirWoX.com,5514,99956623,1
1098309,NitrogenSports.eu,39990000,1
0,1576,4369583,1
999Dice.com,1200666,8807944,1
1836,ePay.info_CoinJoinMess,192725801,6
73806408,SimpleCoin.cz,26332522,1
72367835,268196,3300000,1
70901336,AgoraMarket,225980000,1
C-Cex.com,421,267601899,2
0,ePay.info_CoinJoinMess,10585630,18
CoinTrader.net_LocalBitcoins.com,125402,583995633,1
14378846,289,162671705,1
10172196,74068076,135213820,1
Bitstamp.net,BitcoinFog,85351713931,3
71345333,CoinPayments.net,106777404,2
69644586,107,963131188,1
CoinTrader.net_LocalBitcoins.com,2067,8000000000,1
CoinTrader.net_LocalBitcoins.com,NucleusMarket,13778924690,19
69304400,1309,79572140,1
Xapo.com,ChangeTip.com,20053735,2
69827719,72236341,92822221,1
2739057,Cryptopay.me,19040558,1
Xapo.com,40262234,100021500,1
0,421,116662692,8
AbraxasMarket,DoctorDMarket,18589360,1
ePay.info_CoinJoinMess,855,26910000,1
18417110,8343,16676667,1
2682096,LuckyB.it,570236471,127
Poloniex.com,763,19520000,1
7073000,1836,1445200218,6
ePay.info_CoinJoinMess,144847,8781438892,2
LiteBit.eu,AgoraMarket,170992407,1
Bitcoin.de,Cryptsy.com,2621840000,3
CoinTrader.net_LocalBitcoins.com,72366185,654182008,1
CoinTrader.net_LocalBitcoins.com,1622193,192638841,1
CoinJar.com,ePay.info_CoinJoinMess,808319341,1
CoinPayments.net,12315641,3137749,1
LuckyB.it,73413482,2034000,7
69644586,Purse.io,923291128,1
15368089,0,60682342,1
354,5256,2157756231,1
Bter.com,BTCC.com,999990000,1
Cryptsy.com,1144,55656302,1
CoinTrader.net_LocalBitcoins.com,BitcoinFog,8651533385,8
954,0,3989370631,1
25820315,BitPay.com,4864940,1
Cex.io,Cryptsy.com,401437421,5
3009,Cryptsy.com,16779170,1
1580,61,148699815,2
69827719,72524012,662666883,1
74944,Bittrex.com,1999727,1
2648,4010,84991252,1
954,PrimeDice.com,4199990000,1
71554939,7184,1327551332,1
Huobi.com,417,6128525775,2
73153028,265,25348857,1
40976172,Xapo.com,18271000,1
Xapo.com,SatoshiMines.com,609270752,28
Cryptsy.com,2480,8284746,1
LuckyB.it,45071182,197624156,91
ePay.info_CoinJoinMess,338419,4390719446,1
70063369,0,1935527000,1
SatoshiMines.com,70901337,3862059,1
73832817,73204630,257144561,1
ePay.info_CoinJoinMess,70822184,111121430,1
Hashnest.com,Kraken.com,48520805,1
999Dice.com,71895292,910000,1
2289399,1747,10950000,1
Bitstamp.net,289,5764088564,1
Bitfinex.com,BitcoinVideoCasino.com,673296924,6
71659793,424,2239383972,1
107,Hashnest.com,1516838939,1
69852167,BitPay.com,56520991,1
Cryptsy.com,1747,3099480,1
Huobi.com,295687,153711823,2
515376,1294,139000,1
17060189,Coinichiwa.com,12834133,9
1836,PrimeDice.com,142910400,5
BabylonMarket,Bitstamp.net,9750000,1
17566139,1095,16631400,1
ePay.info_CoinJoinMess,411,4390719446,1
46559,CoinPayments.net,6465916,1
PrimeDice.com,70037420,22226008,2
Huobi.com,OkLink.com,64622174,1
Purse.io,Bitstamp.net,222494643,2
70796631,NucleusMarket,1999990000,1
Kraken.com,BTC-e.com,1710798215,2
BtcTrade.com,1647,200900027,1
Cryptsy.com,Bittrex.com,11843237112,50
CoinTrader.net_LocalBitcoins.com,BitZino.com,205646666,1
PrimeDice.com,Indacoin.com,3284034,3
1226,1647,13001145,1
SatoshiMines.com,0,2167235,1
525,2226,2402000046,3
1773037,Hashnest.com,157784,1
1443066,FaucetBOX.com,5506091,2
295653,NitrogenSports.eu,44355000,1
70586705,70272282,95650000,1
FaucetBOX.com,BitcoinWallet.com,126286236,1
Bleutrade.com,269,2635499,2
70953647,71292838,6357137,1
532,BTC-e.com,893016994,3
51306882,BitcoinWallet.com,36233724,1
37686970,71110892,121094336,1
BTC-e.com,AgoraMarket,99999980000,1
72734030,597,22395437,2
Xapo.com,HolyTransaction.com,192668289,13
BitcoinVideoCasino.com,NitrogenSports.eu,9790000,1
Kano.is,ePay.info_CoinJoinMess,22360283577,9
ePay.info_CoinJoinMess,4649979,1494115000,1
Bitfinex.com,Hashnest.com,306826428,1
Cryptonator.com,ePay.info_CoinJoinMess,2565961,3
ePay.info_CoinJoinMess,72891563,284481247,2
Cex.io,C-Cex.com,8727449,1
Cex.io,Hashnest.com,31848881,1
6166631,7860468,22990000,1
Xapo.com,BTCCPool,63517950,1
999Dice.com,73231072,216954762,4
Genesis-Mining.com,56136627,1253432840,1
103210,CoinTrader.net_LocalBitcoins.com,325790990,1
FaucetBOX.com,62011178,14340261,1
70927666,7214906,9990000,1
10172196,70089157,79972920,1
70063369,Bitfinex.com,834148331,1
CoinArch.com,6801,728100596,6
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,3048849355,3
CoinPayments.net,72183368,17445131,2
70900879,72497902,90933264,1
69147675,73545432,13933702,1
2237,BTC-e.com,799990000,1
441347,69984672,8478433,1
Xapo.com,354,36522765,5
Cryptsy.com,TheRockTrading.com,38442361,1
Xapo.com,536,743212250,22
70219844,69984672,18570506,1
22583343,74226354,2043492277,4
CoinTrader.net_LocalBitcoins.com,Kraken.com,2632984437,3
SwCPoker.eu,CoinJar.com,11000004,1
Bittrex.com,NitrogenSports.eu,45689769,1
ePay.info_CoinJoinMess,Xapo.com,1075883924138,258
821,CoinTrader.net_LocalBitcoins.com,103103828,1
73702052,SatoshiBet.com,5941848,2
70691530,60997896,361228151,1
1285711,73831356,21162246372,4
CoinTrader.net_LocalBitcoins.com,SatoshiBet.com,1781909255,2
354,BtcTrade.com,1101699345,1
CoinTrader.net_LocalBitcoins.com,AbraxasMarket,1626040067,2
VirWoX.com,Xapo.com,199923290,2
FaucetBOX.com,5941,138393454,14
73336533,BitcoinWallet.com,3291803419,1
CoinPayments.net,421,2990000,1
17272,Matbea.com,561366783,2
Betcoin.ag,3328,41958311,1
Exchanging.ir,Bittrex.com,191199281,2
6355,73414936,1388655071,1
41853224,2137677,573769444,1
9376569,74252306,42890000,1
73962910,1469,37506232,2
6054,BTC-e.com,3655145000,4
MeXBT.com,Xapo.com,201056400,1
24621623,31317920,14362885,3
SlushPool.com,4395,2586595554,1
Xapo.com,Peerbet.org,74561237,2
HolyTransaction.com,Cryptonator.com,3145638,2
8204715,73178712,181990000,1
BitKonan.com,AgoraMarket,425990000,1
16425460,17156235,78416032,1
3792617,Xapo.com,67677661,1
73754451,71632671,258610000,1
69304400,69697196,6582700,1
197576,ePay.info_CoinJoinMess,180244062,1
35902,144727,12858524,1
ePay.info_CoinJoinMess,74252329,436006988,2
ChBtc.com,59589,10902000886,2
20047,BitBargain.co.uk,1354198000,3
141101,289,129596732,1
69226067,71973251,119061767,1
695950,NitrogenSports.eu,40167014,2
FaucetBOX.com,2683,126286236,1
NucleusMarket,5514,17415000,2
73021941,12925,38678770,2
ePay.info_CoinJoinMess,289,389412357903,15
3120029,61,3430979698,10
Bittrex.com,2237,302236452,1
Cex.io,513,34190000,1
Genesis-Mining.com,AgoraMarket,1253432840,1
AgoraMarket,70246066,582876216,1
69173676,BTC-e.com,177223069,1
Genesis-Mining.com,Bittrex.com,9115723436,11
70585494,PrimeDice.com,77029298,2
0,Cryptonator.com,1481407,2
Xapo.com,Betcoin.ag,27324026,2
71004866,ePay.info_CoinJoinMess,12742391,1
BitAces.me,ePay.info_CoinJoinMess,186495600,1
69121134,265,96355837,1
Kraken.com,523,274989650,1
72367940,73153283,128981670,2
1521303,1539,2621367,1
71475519,10789,13066943,2
73466739,294,18243185,1
71685750,CoinTrader.net_LocalBitcoins.com,3201584,2
71502261,6606324,213832107,2
0,1539,1148119,4
35268579,265,100377905,1
1285711,Bittrex.com,13234814504,3
Xapo.com,Betcoin.tm,129815474,4
1941,536,1060582,2
Xapo.com,Bitfinex.com,73590895,3
SatoshiMines.com,Xapo.com,245373476,38
FaucetBOX.com,70063236,50222106,1
107,BTC-e.com,102457021,1
954,CoinTrader.net_LocalBitcoins.com,1199980000,2
117348,FaucetBOX.com,15086974,5
354,143306,4315512462,2
Bitfinex.com,OKCoin.com,5211431506,4
Xapo.com,Igot.com,85697728,7
1514897,441347,88487276,1
FoxBit.com.br,1070,953878885,1
70479234,ePay.info_CoinJoinMess,2292190,1
ePay.info_CoinJoinMess,70037060,4390719446,1
ePay.info_CoinJoinMess,4411380,64872932971,1
SatoshiDice.com,ePay.info_CoinJoinMess,1103291515,2
16580,AnoniBet.com,999980000,2
FaucetBOX.com,73989308,26564481,1
22590114,72603304,162044054,1
61,CoinTrader.net_LocalBitcoins.com,79465000,6
691769,0,472663638,2
5542742,1309,42910752,2
46798,999Dice.com,3405699,1
6652,Bter.com,11004462,1
Bitcoin.de,Betcoin.ag,1286152000,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,204011284786,158
396,536,174206185,1
ePay.info_CoinJoinMess,BitAces.me,15050000,2
73413482,LuckyB.it,61558328,7
NucleusMarket,MiddleEarthMarketplace,83791667,1
ePay.info_CoinJoinMess,72288535,4390719446,1
ePay.info_CoinJoinMess,Cryptsy.com,774675313829,85
BTCGuild.com,787953,2502021237,1
40948331,73910951,69195762,1
21414445,CoinTrader.net_LocalBitcoins.com,70012592,1
73046365,71607431,69732023,1
1756235,ePay.info_CoinJoinMess,553000,1
CoinTrader.net_LocalBitcoins.com,441347,172922970,1
FaucetBOX.com,69304244,126286236,1
ePay.info_CoinJoinMess,6257363,64872932971,1
57,PrimeDice.com,30625325,5
Xapo.com,1469,118467673,9
BTCJam.com,OKCoin.com,11015817,1
Cex.io,Bittrex.com,21070113,1
417,BTCC.com,770910014,1
69983925,69984672,54478083,1
PrimeDice.com,57,67467223,10
70403439,999Dice.com,36130000,5
864,BTCC.com,101376051,1
ePay.info_CoinJoinMess,72732806,64872932971,1
Cex.io,BTC-e.com,143418415,7
MercadoBitcoin.com.br,9207,2001041470,1
1493,72078407,17990000,1
Kraken.com,BitBargain.co.uk,5385549964,4
524812,6748,30199970000,2
23052521,BTC-e.com,262341325,2
C-Cex.com,269,73100106,9
CoinTrader.net_LocalBitcoins.com,73754427,912484587,1
FaucetBOX.com,Luno.com,16054937,2
BTCGuild.com,0,73219590877,28
ePay.info_CoinJoinMess,72183375,4491511917,1
1576,4273,131798520,1
ePay.info_CoinJoinMess,49545042,64872932971,1
73178712,ePay.info_CoinJoinMess,28106000,1
6355,289,2777310142,2
293146,1144,3453566,1
24439,Cryptsy.com,6840564,3
71293041,HolyTransaction.com,29549216,4
417,Poloniex.com,11160050,1
68355556,424,1563848966,1
73962910,Luno.com,48369302,1
59589,Bitfinex.com,2199900000,1
Kraken.com,2338,43268932537,2
Bitcoin.de,ePay.info_CoinJoinMess,14852880276,10
157228,111090,99999920000,2
40976172,0,77785000,4
CoinKite.com,72052199,28855803,1
69932507,BitPay.com,30528375,2
40976172,421,38224000,2
HolyTransaction.com,C-Cex.com,2258817,1
BitPay.com,Poloniex.com,90000,1
6294,BTC-e.com,99989950,1
255398,72786312,55445277,1
FaucetBOX.com,18972,6972065,1
Poloniex.com,C-Cex.com,59623322,1
ePay.info_CoinJoinMess,SatoshiDice.com,13135567397,2
BitPay.com,1098103,72751200,1
326403,70638747,75245661,2
ePay.info_CoinJoinMess,73179434,4390719446,1
Bittrex.com,47678,43991800,1
BitZino.com,BitPay.com,2486019,1
NitrogenSports.eu,71398237,1201001960,1
Bitstamp.net,4010,37599935788,2
10515,ePay.info_CoinJoinMess,9330000,1
CoinTrader.net_LocalBitcoins.com,Cubits.com,33794838225,10
354,C-Cex.com,863549349,1
ePay.info_CoinJoinMess,4395,1111621299399,19
Poloniex.com,Bitstamp.net,1077568000,2
821,Xapo.com,834580000,1
Cryptonator.com,921102,1120002,1
Xapo.com,74042192,101327197,2
BTCJam.com,BTC-e.com,125530722,4
Poloniex.com,BitAces.me,26520810,1
999Dice.com,PrimeDice.com,150614691,10
CoinKite.com,536,908658,1
16564,144727,220521658,2
Xapo.com,986113,7621737,1
Bitstamp.net,1095,49762165,1
ePay.info_CoinJoinMess,796.com,64872932971,1
Hashnest.com,Xapo.com,1452519,1
69278079,69984682,88062917,1
BitBargain.co.uk,10789,96320202,1
523,864,17405585267,50
ePay.info_CoinJoinMess,71947635,31635085,1
69304400,0,1067975789,10
Poloniex.com,Xapo.com,755929255,3
71345216,69200058,60064125,2
5325883,69643409,92295074,1
Betcoin.ag,Luno.com,229990000,1
72891563,2624,3008704,1
69121566,265,7606758,1
7216489,73728551,40139830000,2
BitZillions.com,3048881,39731390,2
137744,Kraken.com,323392,1
Bitstamp.net,6048,19899990000,1
70508184,BitPay.com,3817562,1
71606443,Bitcoin.de,2101526828,1
69304400,71371661,319278193,1
69147675,72498069,31182164,1
72208981,10789,18347755,2
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,124845813,3
29343298,Cryptsy.com,37961173,1
61,10515,13526667,1
Poloniex.com,BitPay.com,3517413361,4
46798,1144,6811398,2
CoinTrader.net_LocalBitcoins.com,1170198,425885266,1
898,NucleusMarket,444410000,1
PrimeDice.com,1370,3071000,1
74226354,70482303,137176546,3
269,Cex.io,15005840,2
FaucetBOX.com,1144,1435513847,55
23247,AgoraMarket,264008221,1
69984672,70403855,42808382,1
72603304,71528215,16508943,1
VirWoX.com,CloudBet.com,2101336,1
70505564,265,33818047,1
28555047,ePay.info_CoinJoinMess,91705,1
Coin.mx,ePay.info_CoinJoinMess,27791221,1
MercadoBitcoin.com.br,4273,111050009,1
MercadoBitcoin.com.br,Cex.io,4000000,1
1580,0,1499990000,1
ePay.info_CoinJoinMess,BitcoinFog,30211565421,2
71189298,Cubits.com,27442244,2
101,57556,235909192,4
57490,Cryptsy.com,2263343,1
354,43774,3884854929,3
69513979,ePay.info_CoinJoinMess,154868065,1
Kraken.com,HitBtc.com,1948573405,1
70822601,BTC-e.com,92292540,1
243017,BTCCPool,2079634100,6
2498148,265,11990000,1
Cryptonator.com,999Dice.com,3916960,3
SlushPool.com,73048424,5011914779,1
69853576,ePay.info_CoinJoinMess,58170078,2
69330102,FortuneJack.com,290759,1
Loanbase.com,4273,10644267,1
773056,1144,2760424,1
751407,1493,374568706,1
ePay.info_CoinJoinMess,Cex.io,2978393440065,112
FaucetBOX.com,17427381,14340261,1
3615819,1747,4858786,1
Huobi.com,243017,155385445,4
999Dice.com,1370,3044124,1
72603304,BitcoinWallet.com,16111801,1
BitVC.com,1647,670185714,3
71398079,650395,2094670217,1
72812732,5232508,21831259,1
69304400,421,321942533,1
ePay.info_CoinJoinMess,32384,64872932971,1
73856486,860,15371369,1
40976172,Cryptsy.com,19296000,1
ePay.info_CoinJoinMess,BitBay.net,4390719446,1
BitPay.com,SatoshiMines.com,1032400,1
5941,1294,20475758,1
3324393,73989661,247628287,2
FaucetBOX.com,14877688,126286236,1
Bitcoin.de,BitcoinFog,669464853,4
FaucetBOX.com,1149,202284865,5
Poloniex.com,OKCoin.com,341102353,2
69304400,Cex.io,7068025,1
BitZino.com,1469,57074481,1
999Dice.com,CoinPayments.net,1346047,1
6355,Cex.io,12497895639,9
6355,Cryptonator.com,1388655071,1
860,265,15477067961,1
46798,Cryptsy.com,6811398,2
71057719,294,16132663,1
69226067,69775684,76444163,1
BTCGuild.com,71293652,5015666148,2
6355,0,93039889757,67
15905960,1747,32366200,1
Genesis-Mining.com,OkLink.com,90358382,1
56353767,74015503,334641710,1
6166631,OkLink.com,134519120,1
FaucetBOX.com,27795622,21013445,1
536,Cryptsy.com,2983521,1
70744026,NitrogenSports.eu,87376000,2
3120,Cryptsy.com,18420656,1
0,227,579346,2
70325236,BitVC.com,100003046383,1
71554939,227,1463037619,3
Bitstamp.net,73937408,90009144098,6
533251,295687,10060724,1
Genesis-Mining.com,BTC-e.com,15392116204,17
74330515,Poloniex.com,12575847000,1
FaucetBOX.com,23702,50222106,1
31707,Kraken.com,69149362,1
87357,Bter.com,3600000,1
Genesis-Mining.com,BitcoinWallet.com,2506865680,2
Bitfinex.com,CoinTrader.net_LocalBitcoins.com,18561864165,13
FaucetBOX.com,Cryptonator.com,2545042275,127
HolyTransaction.com,Bitfinex.com,1050000,1
70429474,ePay.info_CoinJoinMess,398149309,1
70717800,BTC-e.com,663161637,1
2844,AgoraMarket,550000000,1
69147675,70690251,36010843,1
6355,OKCoin.com,2777310142,2
73675787,71633353,64539522,1
AgoraMarket,44609,11105341806,20
HaoBTC.com,Huobi.com,11913756066,1
SecondsTrade.com,6521368,1890000,1
C-Cex.com,1116,83211881,3
SatoshiMines.com,72629111,9990000,1
73388652,BTC-e.com,289600254,1
Huobi.com,Poloniex.com,1144754378,1
BitPay.com,11790,10785800,1
1228047,Cryptsy.com,246359368,1
1066863,BitZillions.com,28874238,7
72472198,71607478,81787004,1
CoinJar.com,Bittrex.com,425744000,1
4251,ePay.info_CoinJoinMess,2290084746,8
71502261,71502876,209943225,2
CoinTrader.net_LocalBitcoins.com,1151788,186655775,1
73698356,69260,9002000,1
437,Bittrex.com,7631768,1
Kraken.com,Bitcoin.de,40204962866,10
Cex.io,421,2187828,1
Cryptsy.com,OKCoin.com,141155871,1
354,3120,3907546360,3
31951990,763,13059433,2
64475407,NucleusMarket,272316933,1
CoinTrader.net_LocalBitcoins.com,MiddleEarthMarketplace,657720969,3
43705860,CoinGaming.io,877381,1
69433503,Peerbet.org,308018502,1
Cryptonator.com,Bittrex.com,21280761,1
ePay.info_CoinJoinMess,LuckyB.it,35269668760,407
2799,CoinTrader.net_LocalBitcoins.com,914769100,3
21414445,Cubits.com,48735643,1
FaucetBOX.com,72864546,50222106,1
67771244,Kraken.com,10738336,2
131539,BTC-e.com,199880000,2
70246083,FaucetBOX.com,3480000,1
PrimeDice.com,3328,7983476,3
SlushPool.com,45542,5011914779,1
Bitstamp.net,LiteBit.eu,39605063020,11
73962910,Exmo.com,62940848,4
69644586,0,960177732,1
Hashnest.com,421,302097367,2
ePay.info_CoinJoinMess,BTCLend.org,4491511917,1
ePay.info_CoinJoinMess,OkLink.com,583856396739,9
69906437,73519148,105336000,1
Bitcoin.de,506613,2017401596,1
69251458,0,2187476962,1
CoinTrader.net_LocalBitcoins.com,61,23679320493,28
16425460,73414937,40739269,1
2338,AgoraMarket,2989065617,13
C-Cex.com,Kraken.com,781520000,1
10515,OKCoin.com,132427733,1
72653990,70115478,94885655,1
69827719,294,42288457,1
16580,BitPay.com,2721136202,2
71842975,73362364,180508438,2
73962910,536,82843295,3
34263,269,37859790,5
Paymium.com,39933163,6193335491,1
LuckyB.it,PrimeDice.com,1975569,1
Genesis-Mining.com,773056,1253432840,1
70455035,5232508,18222906,1
16621,597,5870000,1
2812638,70036681,97058530,1
55655259,BitPay.com,9291340,2
ePay.info_CoinJoinMess,71790520,111397351,1
70482207,19189385,159450000,1
999Dice.com,Xapo.com,185022580,13
71554939,1294,15643908453,13
Cryptsy.com,BTC-e.com,1689754188,13
73728551,1210796,3511610862,1
BTCGuild.com,BTC-e.com,27538156954,11
255398,69723238,74366527,1
74251595,BtcTrade.com,81339038,2
Betcoin.ag,69147825,410290000,2
10515,61,134227733,1
44935435,Kraken.com,88057466,1
71110794,72758046,86590000,1
16425460,30864203,62494836,1
999Dice.com,269,24423811,2
Cryptsy.com,417,55351773,1
70717037,PrimeDice.com,12449792,2
SatoshiBet.com,37904064,321954876,1
69251458,2292300,1989778738,1
71554939,Poloniex.com,1575789280,1
72315292,265,444406998,1
Cryptsy.com,8360,154932388,2
Bittrex.com,6355,301090000,1
Xapo.com,821,20403749,1
72655543,424,122116438,1
2968651,0,6546718,1
FYBSG.com,BitcoinFog,158801241,4
Xapo.com,175,7621737,1
73962910,CoinSpot.com.au,24287361,1
71554939,FortuneJack.com,5370158893,3
VirWoX.com,1098,319423200,1
69906437,73284601,125684000,2
818721,BTCJam.com,21760000,1
Bitstamp.net,Bitcurex.com,66360390245,3
Loanbase.com,72183375,7447677,1
BitPay.com,69565675,38247700,1
69173924,4191237,14595000,1
69643409,69853588,10748057,1
BitVC.com,Huobi.com,198017097594,31
72104556,Xapo.com,1088038118,2
0,AgoraMarket,199142875,1
1305536,796.com,6955380,2
ePay.info_CoinJoinMess,3048881,7076482,1
71370777,AgoraMarket,153671228,1
71293041,602820,14774608,2
Poloniex.com,73255232,50665888,1
101,Bittrex.com,30626104,1
73698356,OkLink.com,618970000,15
Paymium.com,Cex.io,6193335491,1
71554939,1323,2638534632,4
72839276,73283221,191341619,2
FortuneJack.com,1144,4162302,2
BitYes.com,0,7901866084,2
73179434,Hashnest.com,550000,1
1580,999Dice.com,42688000,1
Bitcoin.de,Luno.com,56019541,1
ePay.info_CoinJoinMess,VirWoX.com,494156414,4
FaucetBOX.com,Igot.com,580064706,16
SlushPool.com,523,2586595554,1
FaucetBOX.com,BitZino.com,9445210,1
NitrogenSports.eu,1448695,499980000,1
ePay.info_CoinJoinMess,55244,64872932971,1
CoinJar.com,AgoraMarket,2119629388,8
Bleutrade.com,ePay.info_CoinJoinMess,8992571,2
354,47678,2157756231,1
ePay.info_CoinJoinMess,137744,4491511917,1
ePay.info_CoinJoinMess,72236394,4390719446,1
864,999Dice.com,49230499,2
70586705,BTC-e.com,914956060,3
FaucetBOX.com,AllCoin.com,292057595,13
Cryptsy.com,1309,276583446,1
70821935,1836,3577427,1
37904064,SatoshiBet.com,39376340,1
Kraken.com,SimpleCoin.cz,1199083321,1
73754451,860,232003871,2
NucleusMarket,AgoraMarket,2342558724,24
