Source,Target,value,nb_transactions
6355,Xapo.com,1624233518,1
72103894,BitPay.com,28256331,1
69147680,Betcoin.ag,54300000,4
Bitstamp.net,0,4347868803,1
855,HolyTransaction.com,3872655,6
Xapo.com,227,50708672,6
ePay.info_CoinJoinMess,Coinichiwa.com,10990000,1
MoonBit.co.in,70717806,742215525,2
FoxBit.com.br,70743567,2809422854,2
Bittrex.com,Xapo.com,4427585,1
FaucetBOX.com,73989308,7729075,1
MoonBit.co.in,73989308,351797750,2
73989159,QuadrigaCX.com,57375000,1
6166631,Bittrex.com,15270000,1
BTCGuild.com,Bittrex.com,2501993575,1
ePay.info_CoinJoinMess,9639228,72395514199,3
4273,BTCJam.com,1696137,1
ePay.info_CoinJoinMess,70063233,1535819891,2
Loanbase.com,ePay.info_CoinJoinMess,20000131,1
FaucetBOX.com,72104691,31418936,1
Genesis-Mining.com,1956,136048792,2
CoinPayments.net,ePay.info_CoinJoinMess,24219803,3
PrimeDice.com,Bittrex.com,41986000,1
GHash.io,773461,7536920085,1
396,ePay.info_CoinJoinMess,690682986,3
4395,243017,30000000,2
0,1941,310822,1
Poloniex.com,3319,19990000,1
FaucetBOX.com,Btc38.com,19217701,1
Kraken.com,289,3707342866,1
FaucetBOX.com,71031657,9177194,1
PrimeDice.com,Rollin.io,201061115,2
Kraken.com,VirWoX.com,18996670361,5
84134,425465,167999032,2
1040721,ePay.info_CoinJoinMess,92385755,1
BitPay.com,898,554841937,1
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,28716135066,99
0,855,8269397,42
69173924,72603436,43109000,6
LuckyB.it,72655174,2050000,1
SlushPool.com,Cex.io,31638183710,10
Xapo.com,OKCoin.com,56244277,2
1144,11332,6253370001,3
72289108,Crypto-Games.net,4245238,2
73962910,1469,30716697,1
SafeDice.com,NitrogenSports.eu,1319999,1
ePay.info_CoinJoinMess,72262817,3875594,1
0,1323,500745,1
Cex.io,1539,2458724,1
MoonBit.co.in,73178886,657920913,2
2226,1647,99990000,1
Genesis-Mining.com,ePay.info_CoinJoinMess,11758801655,17
6355,Bittrex.com,3248467036,2
MoonBit.co.in,0,849264653274,2937
61,1294,11510000,1
72603304,12759614,48310505,1
SwCPoker.eu,Rollin.io,12043000,1
NucleusMarket,73910968,95789009,1
0,PocketDice.io,5120818,1
Cryptsy.com,AnoniBet.com,2927914,1
73989661,73384548,193424565,1
ePay.info_CoinJoinMess,1576,3266569,1
1138,FortuneJack.com,16755203,1
FaucetBOX.com,1576,47491988,1
FaucetBOX.com,29392,176444492,3
MoonBit.co.in,47313,60321955,1
FaucetBOX.com,19010340,7729075,1
Genesis-Mining.com,BitcoinVietnam.com.vn,1386931951,4
MercadoBitcoin.com.br,AgoraMarket,5254000,1
0,SatoshiMines.com,2342375,2
354,119943,462565758,1
52620741,Cryptsy.com,143400,1
243017,BTCC.com,1301096556,2
70849007,73019350,99985000,1
10635027,BTC-e.com,15555850,1
BTCGuild.com,11686,2513287601,1
35045,73073931,1020990000,1
6166631,0,182012233,1
8343,BTC-e.com,2503283970,2
21073819,Cubits.com,481079345,25
354,421,7594148013,12
AgoraMarket,Poloniex.com,1566396560,3
BitVC.com,71005934,130255494227,8
AgoraMarket,NitrogenSports.eu,891227829,2
74274392,MercadoBitcoin.com.br,245565749,1
SwCPoker.eu,69121535,42021600,2
Genesis-Mining.com,35576660,1243959517,1
29427,Hashnest.com,44468859,1
69222498,CoinTrader.net_LocalBitcoins.com,11831233,1
ePay.info_CoinJoinMess,BitBay.net,6771648572,2
813547,SafeDice.com,422017,1
70325242,CloudBet.com,1444275,1
Rollin.io,0,14609497,9
ePay.info_CoinJoinMess,69958594,4590000,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,3605855542,1
MoonBit.co.in,CoinJar.com,2279501422,7
23145220,821,10785770,1
Bitstamp.net,BTC-e.com,11167125093,4
Bittrex.com,Bleutrade.com,12027672,2
ePay.info_CoinJoinMess,27789501,59922846498,1
MoonBit.co.in,122,2271943906,5
74330515,CoinTrader.net_LocalBitcoins.com,967217331,1
954,4050,3080943930,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,36284029,2
107,Xapo.com,12196644264,46
MoonBit.co.in,72498594,557253682,2
Cryptsy.com,Hashnest.com,1563636808,7
11247304,1103,18950458,1
NitrogenSports.eu,69147825,8280000,1
269,CoinTrader.net_LocalBitcoins.com,41209995,4
AgoraMarket,SwCPoker.eu,370244988,1
Loanbase.com,BTCJam.com,33640000,1
Bittrex.com,57,196932641,1
Huobi.com,ChBtc.com,7111180346,2
954,796.com,6699780000,4
3170226,28663,112079012,1
23421989,LuckyB.it,4502870,1
MoonBit.co.in,Igot.com,10223706785,34
818721,BTCC.com,107254160,1
Kano.is,241309,7474447314,3
Bitstamp.net,CloudBet.com,177397268,1
354,1391,1112637110,1
4810,Bitfinex.com,619780200,2
100157,27723,518239,1
CoinTrader.net_LocalBitcoins.com,6892712,1076898212,2
73492583,71084758,6954030,1
354,HolyTransaction.com,1145165196,3
Poloniex.com,Betcoin.ag,1736480,1
16425460,BitPay.com,15264260,1
57,BTCJam.com,413748997,1
NitrogenSports.eu,BitZino.com,21970000,1
107,BTCJam.com,72825095,1
57,Genesis-Mining.com,111036391,1
269,BTC-e.com,3182831,2
107,57,946933092,3
NitrogenSports.eu,ePay.info_CoinJoinMess,166990000,2
ePay.info_CoinJoinMess,289,180009913270,13
SwCPoker.eu,69147825,35246600,1
Poloniex.com,6652,4990000,1
999Dice.com,Bitcoin.de,1902952,1
Rollin.io,Coinichiwa.com,1108307,1
PrimeDice.com,74223331,98492581,7
71476892,763,96067614,2
354,ePay.info_CoinJoinMess,14720044000,30
71632624,ePay.info_CoinJoinMess,2413375,1
55849,144727,79342765,2
0,CloudBet.com,150780,1
ePay.info_CoinJoinMess,74252329,409623691,2
73962910,PrimeDice.com,67419093,2
70638329,70639001,56985038,1
Bitfinex.com,Bitcoin.de,101420764,1
MoonBit.co.in,Bitstamp.net,2712214619,11
354,CleverCoin.com,1112637110,1
ePay.info_CoinJoinMess,C-Cex.com,72766981,3
CoinGaming.io,Bitfinex.com,281302086,1
57,45157988,420889266,1
ePay.info_CoinJoinMess,73858713,6741658572,1
58534,1747,2475837,2
72446410,860,63990000,1
69278079,72865503,55645762,1
1285711,999Dice.com,694797128,1
33837,70245875,100182682,1
154765,LiteBit.eu,386900000,1
3871,10073457,466944649,2
354,354533,1112637110,1
CoinTrader.net_LocalBitcoins.com,23913483,645672647,1
71345216,441347,39506828,1
107,AllCoin.com,33626859,1
71554939,49985443,1688125689,2
Kraken.com,Poloniex.com,2172171452,1
17427381,FaucetBOX.com,30554137,1
Xapo.com,855,7882719571,245
22882434,AgoraMarket,67791469,1
Cryptsy.com,Bittrex.com,5625076592,16
Poloniex.com,424,379713293,2
61,Matbea.com,33779589,4
Bittrex.com,BTCJam.com,238083269,6
MoonBit.co.in,1576,657920913,2
70849007,58992420,92855078,1
69852167,BitPay.com,38354250,1
3200795,NucleusMarket,13085201,1
46252592,NitrogenSports.eu,261564638,3
3527931,FaucetBOX.com,1293876,1
10172196,25384573,76790546,1
MoonBit.co.in,99030,119767677,2
FoxBit.com.br,SatoshiBet.com,2488237394,1
773461,Bitfinex.com,131057611,1
Hashnest.com,BitVC.com,2611773,1
70586820,69487073,116617143,1
Xapo.com,BitPay.com,223371745,15
71057719,0,99990000,1
1836,BTC-e.com,302465284,2
70115478,73073877,46795439,1
354,C-Cex.com,596500514,1
29392,Xapo.com,5090000,1
SecondsTrade.com,47133034,29554300,14
7328,AgoraMarket,2500018,1
BTCGuild.com,Bitcoin.de,15044444283,6
73096754,Cryptsy.com,9560150,1
CoinTrader.net_LocalBitcoins.com,CloudBet.com,2109283941,3
72023831,Xapo.com,12974585,1
MoonBit.co.in,134509,325772481,1
HolyTransaction.com,SatoshiDice.com,1510290,1
CoinKite.com,CoinPayments.net,2293575,1
57,ePay.info_CoinJoinMess,39973770,1
FaucetBOX.com,424,11950466,1
CoinTrader.net_LocalBitcoins.com,898,597044847,1
954,3373,3899990000,1
FaucetBOX.com,33444,118160891,1
73021938,354,1188310,1
ePay.info_CoinJoinMess,5137,47577872,1
354,Bitcoin.de,4071387916,10
523,69435312,355589729,2
0,269,1229685,3
BTCJam.com,Cex.io,12838461,1
2812638,73021461,61775607,1
Cex.io,979585,169920000,2
Cryptsy.com,Betcoin.ag,167915254,1
5162,424,5388784067,4
999Dice.com,855,45526854,5
Kraken.com,CoinTrader.net_LocalBitcoins.com,9806330585,5
BTCJam.com,Bitfinex.com,1951687614,4
Purse.io,CloudBet.com,79100000,1
3753858,SafeDice.com,323125,1
PrimeDice.com,PocketDice.io,5917871,1
Xapo.com,Exmo.com,102282905,9
73649821,73074650,11815351,1
MoonBit.co.in,3208,617374735,3
37686970,70717023,105014983,2
BitBargain.co.uk,AgoraMarket,2257400009,12
Xapo.com,289,236565825,10
MoonBit.co.in,1144,74782338703,265
NucleusMarket,MiddleEarthMarketplace,42853277,2
ePay.info_CoinJoinMess,2275995,6782374819,2
Cex.io,Xapo.com,54040969,1
ePay.info_CoinJoinMess,Bittrex.com,97985017900,29
VirWoX.com,ePay.info_CoinJoinMess,1308855263,3
354,20042,596500514,1
269,71816729,83666193,1
3226874,Luno.com,320941804,2
74330515,Huobi.com,5263288643,1
ePay.info_CoinJoinMess,4673,1472300,1
FaucetBOX.com,72367944,15814298,1
Xapo.com,Cex.io,423729686,21
5542742,1294,51281255,1
ePay.info_CoinJoinMess,70429793,6741658572,1
Bitstamp.net,Coinichiwa.com,940135571,1
3570443,71607484,1999990000,1
999Dice.com,Cryptonator.com,7870483,4
Kano.is,64652674,7474447314,3
Kano.is,Bitfinex.com,7474447314,3
1836,PrimeDice.com,55690000,1
12609,BTC-e.com,154863538,1
ePay.info_CoinJoinMess,192858,59922846498,1
187123,BitPay.com,12268290,1
70482207,73806316,39980000,1
354,6294,727040574,2
Bit-x.com,Hashnest.com,471270000,1
Poloniex.com,Kraken.com,107281025,1
MoonBit.co.in,Indacoin.com,325772481,1
ePay.info_CoinJoinMess,74068308,999990000,1
71946830,NitrogenSports.eu,34729110,1
4395,Huobi.com,2123032180,5
Cryptonator.com,Bter.com,2500003,1
72603304,72917040,21075843,1
45160543,CoinTrader.net_LocalBitcoins.com,47476747,1
0,Loanbase.com,3531579,2
MoonBit.co.in,69697166,53429708,1
BTCJam.com,NitrogenSports.eu,69705641,2
BTCGuild.com,144847,2501993575,1
Exchanging.ir,SatoshiMines.com,96458199,3
69278079,70402765,25634375,1
Bitcoin.de,FaucetBOX.com,10000177,1
FaucetBOX.com,57,47491988,1
CoinTrader.net_LocalBitcoins.com,69226067,172737700,1
Exchanging.ir,C-Cex.com,11875000,1
MoonBit.co.in,21696214,691931000,1
59589,ePay.info_CoinJoinMess,9999900000,1
Bitfinex.com,ePay.info_CoinJoinMess,7056008048,6
CoinTrader.net_LocalBitcoins.com,8755,221013476,1
Cryptonator.com,1323,1143441,1
MoonBit.co.in,52842513,26025269,1
MoonBit.co.in,289,60691740045,211
61,BTC-e.com,4696713693,30
CoinKite.com,Poloniex.com,10372300,2
0,Bleutrade.com,505024,1
LuckyB.it,32354,13899833,9
5914784,CoinTrader.net_LocalBitcoins.com,29471402,2
Bitstamp.net,Cryptsy.com,179541872992,12
Genesis-Mining.com,Cex.io,13596343517,30
999Dice.com,421,212138169,8
PrimeDice.com,421,373548427,13
FaucetBOX.com,1539,345523000,23
898,Loanbase.com,399990000,1
73962910,421,96370116,7
VirWoX.com,411,1817813492,2
BTCJam.com,BTC-e.com,2402445,1
617750,37244105,2403582,1
CoinTrader.net_LocalBitcoins.com,110115,5030904329,2
MoonBit.co.in,73361777,325772481,1
72603304,73597542,14952179,1
MoonBit.co.in,4938877,47423302,1
ePay.info_CoinJoinMess,898,59922846498,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,252200909,10
ePay.info_CoinJoinMess,72288535,6741658572,1
2226,796.com,13799970000,3
AgoraMarket,70822201,1068580175,1
50092604,BitPay.com,1782299368,3
Genesis-Mining.com,126433,2487919034,2
73126387,ePay.info_CoinJoinMess,8910956,1
Xapo.com,72103925,40639520,1
979585,354,57366983,1
63592714,Huobi.com,828868741,2
24438,CoinTrader.net_LocalBitcoins.com,139970072,1
999Dice.com,PrimeDice.com,175935734,9
Betcoin.ag,Xapo.com,1594963,1
MoonBit.co.in,129629,2009496848,7
8745673,BitPay.com,831395,1
1647,103564,4002939207,1
FortuneJack.com,Xapo.com,15940995,2
ePay.info_CoinJoinMess,6294,4060337677,8
AgoraMarket,Betcoin.ag,2370075378,5
FoxBit.com.br,7779201,641981508,2
BTCGuild.com,Cex.io,5006203366,2
ePay.info_CoinJoinMess,1956,3871899247,1
Bitcoin.de,Cryptsy.com,999950000,1
71110794,5325883,1196146527,1
BTCGuild.com,ePay.info_CoinJoinMess,2501993575,1
73231720,ePay.info_CoinJoinMess,135727222,1
59589,424,16099900000,1
69853380,2624,5961218,1
PrimeDice.com,55834,39525753,1
354,BTC-e.com,84318196211,173
Bittrex.com,31707,47946898,1
17272,1580,299900000,1
71241404,0,68273702,7
AgoraMarket,BTradeAustralia.com-incoming,548867987,1
PocketDice.io,421,2690000,1
FaucetBOX.com,137744,10791613,1
Bittrex.com,269,290802519,17
49319582,1941,4792556,1
AgoraMarket,650395,777361467,2
7015593,CoinTrader.net_LocalBitcoins.com,571336485,1
ePay.info_CoinJoinMess,AgoraMarket,98979152899,56
24439,4641098,43601256,1
3980,OKCoin.com,595853863,1
70610682,BTC-e.com,113090000,1
CoinTrader.net_LocalBitcoins.com,12925,579940000,1
ePay.info_CoinJoinMess,1149,41089000,1
Genesis-Mining.com,Xapo.com,39703990792,78
MoonBit.co.in,1539,32964531508,113
CoinPayments.net,Cryptsy.com,66112440,16
3391048,69827719,1672914988,4
157228,Xapo.com,42499960000,1
14959348,Matbea.com,7294931,1
39030,Betcoin.tm,8000,1
FaucetBOX.com,52687183,11950466,1
74330515,CloudBet.com,9044797000,1
Genesis-Mining.com,69304334,47657478,1
FaucetBOX.com,PrimeDice.com,186170433,4
72603304,72315466,47015963,1
ePay.info_CoinJoinMess,Exmo.com,120874928127,39
2338,AgoraMarket,40689375,1
72103916,74330515,30495363395,1
2226,OKCoin.com,70983450000,9
ePay.info_CoinJoinMess,44132,63794745745,2
71293041,ePay.info_CoinJoinMess,16596501,1
SatoshiMines.com,999Dice.com,2500000,1
ePay.info_CoinJoinMess,Bleutrade.com,17479683765,9
354,37595,1112637110,1
354,CoinMotion.com,1112637110,1
9670,BTC-e.com,100001190025,1
MoonBit.co.in,72209227,250198847,1
BTCGuild.com,525,2501993575,1
71920743,MiddleEarthMarketplace,207684250,1
MoonBit.co.in,69081587,572156624,1
122,175,152589866,1
BitVC.com,BitYes.com,55793692,1
HolyTransaction.com,CoinPayments.net,11062047,4
ePay.info_CoinJoinMess,3918,6500,1
Exchanging.ir,74173688,71735096,2
72603304,72577060,36712877,1
107,CoinChimp.com,201797993,1
73414936,CampBX.com,9542250,2
FaucetBOX.com,21349,118160891,1
73754451,ePay.info_CoinJoinMess,299990000,1
157228,4473692,42499960000,1
71110749,HolyTransaction.com,3282863,1
Xapo.com,Bter.com,2765896,1
Cex.io,Bitcoin.de,5338096,1
Genesis-Mining.com,348,1243959517,1
0,3328,17362636,1
157228,ePay.info_CoinJoinMess,42499960000,1
FaucetBOX.com,46013,13583187,1
103564,424,3379990000,1
FaucetBOX.com,Comkort.com,11950466,1
69984656,73884744,9816628,1
MoonBit.co.in,71999749,60321955,1
MoonBit.co.in,73100100,60321955,1
1391,Cex.io,28579741,1
16425460,17156235,188407369,1
CoinTrader.net_LocalBitcoins.com,Rollin.io,34988466,1
898,ePay.info_CoinJoinMess,75324994,1
3980,Huobi.com,99990000,1
MoonBit.co.in,Vircurex.com,4402479572,15
ePay.info_CoinJoinMess,502796,1292463,1
Bittrex.com,0,58350000,3
999Dice.com,ePay.info_CoinJoinMess,159497141,16
MoonBit.co.in,72183406,482980209,1
70377652,1144,184946,1
AgoraMarket,BTCC.com,858968178,2
348,CoinGaming.io,16201003,6
999Dice.com,HolyTransaction.com,2307149,3
BitPay.com,5937,95777100,1
ePay.info_CoinJoinMess,72236090,30928613,1
43774,Bittrex.com,1668563,2
73962910,Xapo.com,378608841,23
MoonBit.co.in,921102,688231706,2
57,Bitfinex.com,53621238,1
14959348,70717806,16990000,1
BtcTrade.com,2624,10900377,1
LuckyB.it,3048881,34128048,43
61394841,289,1663054,1
73335158,Cubits.com,338090000,3
ePay.info_CoinJoinMess,NitrogenSports.eu,3294129382,9
Bter.com,CoinTrader.net_LocalBitcoins.com,999990000,1
ePay.info_CoinJoinMess,402221,6741658572,1
PrimeDice.com,SatoshiMines.com,21792776,3
C-Cex.com,BTC-e.com,7499898,2
ePay.info_CoinJoinMess,67282,59922846498,1
ePay.info_CoinJoinMess,523,59922846498,1
396,Huobi.com,45084365,1
CoinSpot.com.au,Bleutrade.com,4610315,1
MoonBit.co.in,49985443,98956556,2
72602682,NitrogenSports.eu,21040000,1
69121535,CoinGaming.io,19990000,1
107,69486964,350934021,1
1457,62205816,119975075,24
72444911,ePay.info_CoinJoinMess,62100031,1
71293041,921102,16596501,1
10725382,70062633,577232466,1
Huobi.com,BTC-e.com,26330707826,14
1098309,NitrogenSports.eu,22904063,1
72393857,CloudBet.com,19990000,1
3009,ePay.info_CoinJoinMess,450934998,14
MoonBit.co.in,7912189,742215525,2
Bitstamp.net,Paymium.com,662668374,1
Genesis-Mining.com,Vircurex.com,1243959517,1
71554939,Loanbase.com,1969589875,2
Bitcoin.de,MiddleEarthMarketplace,709940000,1
FaucetBOX.com,Bitfinex.com,150246435,3
23052521,8343,926094584,2
CoinTrader.net_LocalBitcoins.com,69199087,156325232,1
Cryptsy.com,LiteBit.eu,200956848,1
72655174,LuckyB.it,3460000,1
Poloniex.com,72419896,89989136,1
354,154,1112637110,1
354,70795870,1112637110,1
71659840,72471752,34288113,1
ePay.info_CoinJoinMess,826601,5437000,1
72970042,597,3441424,1
ePay.info_CoinJoinMess,Coin.mx,27968774210,5
MoonBit.co.in,62046790,365032869,1
Poloniex.com,57,90107799,1
855,ePay.info_CoinJoinMess,2269318,5
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,136870308480,21
7216489,424,100900499572,4
853912,1747,84099379,13
Huobi.com,796.com,13805489869,5
326403,1928087,124008189,1
1370,Poloniex.com,4490873,1
ePay.info_CoinJoinMess,72183375,3871899247,1
Purse.io,107,250000000,1
CoinTrader.net_LocalBitcoins.com,BitPay.com,3274372390,6
ePay.info_CoinJoinMess,Kraken.com,219818067345,10
BitZino.com,C-Cex.com,1853891,1
1328107,BTC-e.com,21270000,1
MoonBit.co.in,6553076,531020657,1
Huobi.com,BitVC.com,14053338520,21
69697049,70403819,21240000,1
Xapo.com,FortuneJack.com,46832868,5
GHash.io,ePay.info_CoinJoinMess,25095500839,4
ePay.info_CoinJoinMess,978,958765543968,16
157228,4395,42499960000,1
72994752,424,80463862,1
ePay.info_CoinJoinMess,CoinJar.com,109904596470,15
69827095,CoinJar.com,3224520,1
FaucetBOX.com,69644132,19217701,1
NitrogenSports.eu,Betcoin.ag,382205026,7
999Dice.com,70403439,105196281,3
Hashnest.com,Xapo.com,9615230,2
175,821,2568155255,1
ePay.info_CoinJoinMess,763,179655140663,13
CoinTrader.net_LocalBitcoins.com,61,15920143318,31
1041314,BitPay.com,21307089,1
MoonBit.co.in,Exmo.com,44139408701,144
72655543,9378758,287687139,1
MoonBit.co.in,342,3408583866,10
Bitcoin.de,3328,1195900340,2
FaucetBOX.com,695079,236321782,2
NitrogenSports.eu,Cryptsy.com,452500396,2
BtcTrade.com,73988154,50221100,1
Genesis-Mining.com,255623,1243959517,1
FaucetBOX.com,60475971,47491988,1
73336527,70979539,25756400,1
CoinTrader.net_LocalBitcoins.com,24438,58064024,1
70822025,74042069,61585175,1
BitYes.com,24131,1136903591,1
60997896,71135969,56643399,1
SatoshiMines.com,Xapo.com,2117681,2
71554939,Crypto-Games.net,932544009,1
MoonBit.co.in,NitrogenSports.eu,657920913,2
Genesis-Mining.com,6552318,47657478,1
VirWoX.com,SwCPoker.eu,4900002,1
157228,Hashnest.com,254999760000,6
17989012,13155,583106900,1
999Dice.com,1323,2608500,1
Xapo.com,Coin.mx,26454092,1
Genesis-Mining.com,CleverCoin.com,1291616995,2
BitcoinWallet.com,597,18977592,1
1285711,BTC-e.com,4921539993,2
MoonBit.co.in,CoinKite.com,2423730434,9
ePay.info_CoinJoinMess,20488,6741658572,1
Kano.is,Bittrex.com,7474447314,3
2344925,Poloniex.com,2334664,1
GHash.io,Bitcurex.com,2505166525,1
72367940,73153283,322645116,3
MoonBit.co.in,Betcoin.ag,99666941,1
1370,Xapo.com,1074831,1
Bitstamp.net,NucleusMarket,177397268,1
2799,BitcoinFog,435478000,1
6673721,2652,18233891,1
Xapo.com,199273,26573163,2
Bitstamp.net,898,22135402677,6
FaucetBOX.com,7328,15814298,1
FaucetBOX.com,Cryptsy.com,1692590918,73
AgoraMarket,3130014,1677764628,4
Kraken.com,AgoraMarket,578222542,2
MoonBit.co.in,1309,81633378065,278
FaucetBOX.com,229097,118160891,1
157228,11880,42499960000,1
Bitfinex.com,0,9990000,1
157228,57,42499960000,1
ePay.info_CoinJoinMess,999Dice.com,925871505,36
21694949,25695512,51390000,1
LakeBTC.com,24131,1100010000,1
Bittrex.com,BTC-e.com,350234101,9
HolyTransaction.com,BTC-e.com,2100002,1
16580,154,499990000,1
MoonBit.co.in,LuckyB.it,286701828,1
MoonBit.co.in,HolyTransaction.com,31583429898,115
72156363,PrimeDice.com,960000,1
ePay.info_CoinJoinMess,1294,267380736116,75
MoonBit.co.in,72420065,764275375,2
63592714,424,457887636,1
ePay.info_CoinJoinMess,1144,254923708337,49
LuckyB.it,ePay.info_CoinJoinMess,6583657390,147
Betcoin.ag,ePay.info_CoinJoinMess,212340953,2
Rollin.io,Bittrex.com,1404295,1
0,8770,11480811,1
Genesis-Mining.com,73728436,66628312,1
1514897,BTC-e.com,22375093,1
3120,Cryptsy.com,16135737,1
Bitfinex.com,999Dice.com,107129366,3
ePay.info_CoinJoinMess,72156774,27243903,2
ePay.info_CoinJoinMess,265,66181391,2
CoinTrader.net_LocalBitcoins.com,2652,3415538735,5
71345216,70037234,73344717,2
Exchanging.ir,19025100,1815284,1
Bitcoin.de,BitPay.com,1659208746,37
Cryptsy.com,269,2943480104,9
73752542,NitrogenSports.eu,122360000,2
MoonBit.co.in,72891548,391058138,2
Loanbase.com,CoinGaming.io,14990000,1
MoonBit.co.in,CoinSpot.com.au,3628629356,12
0,BitPay.com,96971123,6
Huobi.com,2545,134926961,1
Bittrex.com,35,26283281,2
Xapo.com,Bitstamp.net,29723443,3
BitVC.com,1647,1168099335,3
CoinGaming.io,Bitstamp.net,388703541,2
33837,3635780,498900000,1
FaucetBOX.com,62011178,24356469,1
70115489,74015103,81071081,1
276290,777Coin.com,13938114,1
ePay.info_CoinJoinMess,855,96912057,6
ePay.info_CoinJoinMess,SatoshiMines.com,88760614,5
9799468,73543631,31126768,1
ePay.info_CoinJoinMess,21646128,59922846498,1
103564,Cryptsy.com,10000184308,1
455545,LuckyB.it,12655000,5
107,CloudBet.com,730000,1
70796302,BitPay.com,9057832,3
YoBit.net,Cryptsy.com,28963033,1
Bittrex.com,11706884,6990000,1
354,CampBX.com,462565758,1
ePay.info_CoinJoinMess,Xapo.com,948010375056,412
BTCGuild.com,Cryptsy.com,7505980725,3
Bittrex.com,Luno.com,338780000,2
4758,BTC-e.com,19501730,4
ePay.info_CoinJoinMess,Peerbet.org,6741658572,1
269,Purse.io,15117745,1
74015208,597,11550655,1
Poloniex.com,Bittrex.com,3497911904,13
71554939,1539,1084253808,2
CoinJar.com,AgoraMarket,337239315,2
MoonBit.co.in,402221,664746795,2
MoonBit.co.in,3368,45526848,1
MoonBit.co.in,6294,1844221549,6
ePay.info_CoinJoinMess,72655543,59922846498,1
72602682,AgoraMarket,157021000,1
Kano.is,421,7474447314,3
Xapo.com,1098,78933767,1
FoxBit.com.br,Bittrex.com,1707543981,1
Xapo.com,1972,47114134,3
FaucetBOX.com,1233363,118160891,1
FaucetBOX.com,70665166,47491988,1
70586705,0,424170000,1
2226,417,4099990000,1
6355,73414936,1624233518,1
57,Hashnest.com,1479664,1
CoinTrader.net_LocalBitcoins.com,69565217,699990000,1
CoinKite.com,NucleusMarket,7303880,1
821,CoinTrader.net_LocalBitcoins.com,62290039,1
AgoraMarket,72629502,347315354,1
Genesis-Mining.com,94271,1243959517,1
FaucetBOX.com,MaiCoin.com,452284495,15
Bitfinex.com,CloudBet.com,299990200,1
40976172,Igot.com,29991839,1
MoonBit.co.in,70037354,415292629,2
MoonBit.co.in,441956,1952465107,9
ePay.info_CoinJoinMess,5348,1677839701944,28
ePay.info_CoinJoinMess,69383146,59922846498,1
72104556,71921391,219535402,1
396,269,14914982,1
ePay.info_CoinJoinMess,72969555,3871899247,1
70062872,72969541,267822401,1
3120029,BTC-e.com,47790000,1
MoonBit.co.in,Loanbase.com,572156624,1
69147825,NitrogenSports.eu,34236000,1
954,OKCoin.com,5004073069,1
0,BTC-e.com,1407753,1
289,BTC-e.com,660322105,1
524812,4050,47999980000,1
37466229,0,59408515,9
73047555,69330773,160654237,1
4395,Btc38.com,6000,1
6355,Cex.io,4872700554,3
MoonBit.co.in,SatoshiMines.com,791597941,2
SatoshiMines.com,Coinroll.com,1103591,1
MoonBit.co.in,229097,728426621,2
Poloniex.com,144947,9990000,1
157228,111090,42499960000,1
243017,Huobi.com,1664573712,6
BitZillions.com,ePay.info_CoinJoinMess,788012061,37
524180,37686970,433049763,2
69245847,SpectroCoin.com,71023,1
Genesis-Mining.com,Cryptsy.com,28876501294,49
Genesis-Mining.com,28033,88391314,1
Betcoin.ag,1144,1505498,1
69225864,999Dice.com,975000,3
MoonBit.co.in,70141239,196275522,2
72917617,CoinJar.com,601047651,1
737670,294,3312129,1
SwCPoker.eu,3328,3333000,1
74041593,294,9295945,1
354,109619,462565758,1
354,BtcTrade.com,336337151,1
56353767,70612435,185585024,1
71554939,1309,2400337042,5
8360,Cryptsy.com,1324342,1
4569275,BTC-e.com,17570000,1
855,Xapo.com,29630458,42
69173924,73623403,202463000,27
BitBargain.co.uk,BTCJam.com,48846190,1
Cex.io,BitPay.com,49474157,3
Kraken.com,BitPay.com,285578650,1
ePay.info_CoinJoinMess,73258135,55855387,2
MoonBit.co.in,Bter.com,3056437736,7
MoonBit.co.in,536,17200590117,53
48006396,BTC-e.com,23125428,1
ePay.info_CoinJoinMess,Cryptsy.com,1013025985848,100
Bitstamp.net,Hashnest.com,11513784946,1
MoonBit.co.in,641,399221052,3
Bleutrade.com,855,4193523,4
Xapo.com,Cryptonator.com,782246092,22
954,BitVC.com,23399990000,1
Genesis-Mining.com,Luno.com,2678548946,6
FaucetBOX.com,1226,8567088,1
SlushPool.com,4186175,13107717026,3
AgoraMarket,46096938,1391816966,3
Cryptonator.com,1469,1028494,1
ePay.info_CoinJoinMess,70141239,1080000,1
69278079,70665256,115712882,1
ePay.info_CoinJoinMess,821,10613557819,2
1747,118992,137706153,1
MoonBit.co.in,73856825,271564406,1
2184069,BTC-e.com,461858813,1
73846409,Betcoin.ag,8080000,1
6355,5162,9415658517,2
MoonBit.co.in,1861196,647504633,2
MoonBit.co.in,5941,428083490,2
72760143,BitPay.com,63521065,3
Bitfinex.com,Betcoin.ag,132443003,2
Genesis-Mining.com,CoinMotion.com,47657478,1
70691530,73516270,58305749,1
157228,OkLink.com,42499960000,1
6355,Kraken.com,1624233518,1
ePay.info_CoinJoinMess,13793,6741658572,1
10556559,BTC-e.com,37738700,1
