Source,Target,value,nb_transactions
0,Bleutrade.com,389262164,27
Bitstamp.net,189,113914100494,6
Bitstamp.net,916,1470819410,1
1654888,Xapo.com,32306477648,66
PocketDice.io,227,2005287,1
Xapo.com,72654356,12850001,1
Xapo.com,CoinVault,522324,1
4689,276,247482057,1
35,444,50840197,1
2238,94,47870720,1
1228047,PocketDice.io,2354147095,4
5026,13546,47002882,1
Bit-x.com,916,5759560,1
Bittrex.com,131,71684719096,10
70403819,49,4038914,1
391,238,468088269,3
0,4014,4661846,2
6300,860,1090400,1
60,544,1220844067,5
27140713,269,124958125,1
3312,432,1669659,1
152121,20,537000905,1
152121,37,2250444608,4
0,Cubits.com,1246376460,341
69121065,Bittrex.com,69224891,2
20,CloudBet.com,14898633830,26
1236,267,2139190177,39
131,117,201629769,3
4661129,Cryptopay.me,4607565,2
14,Kraken.com,323750739,2
SlushPool.com,YoBit.net,3015800088,2
Bitbond.com,4,10648650,1
87610,117,999818460,1
139,162,8032758077,3
Bittrex.com,72839297,30812612978,3
1228047,1450,4859047712,3
Poloniex.com,57,290999913635,10
7345,275,52973066,6
20,238,3764439729,3
Poloniex.com,284,423698148947,12
20,811,7663350586,19
28970,BTC-e.com,2077323,1
BX.in.th,4,6214004597,23
131,Bleutrade.com,830914,1
72498472,811,565847,1
39,Poloniex.com,328283845439,88
Xapo.com,484,611816771,4
129,12344,43926297,1
69697250,72130719,4734535755,1
33117,Poloniex.com,170922781129,113
117,Bitcoin.de,196212718,4
Bitstamp.net,19280,13303633277,1
74278402,69671038,243094964,1
4833806,891,3786313,1
ePay.info_CoinJoinMess,57,396931193799,21
44,BTC-e.com,297650000,2
629,331,1405416,1
14,641,1514865242,1
801,Xapo.com,59576891,15
1182362,1090,35821691,1
Poloniex.com,315,726574956560,19
39,164,17140133200,3
Bitstamp.net,Bitcoin.de,57169737434,4
33117,290,10588149657,7
152121,859,1172528492,2
1120,Bittrex.com,149240211,1
340,Poloniex.com,2064164440,36
217,Kraken.com,385688972,2
BitBargain.co.uk,860,2549678,1
Poloniex.com,275,2385985477147,54
Bittrex.com,20761,88603179909,8
SlushPool.com,Cex.io,1507900044,1
139,Cubits.com,18115215574,6
745,14,202159766,2
4,35,273760454,3
864,523,382797555,1
348,361,5596468,1
ePay.info_CoinJoinMess,Huobi.com,10470911328782,551
94,122,171445382,1
58474589,Poloniex.com,4891274,1
387,29,4000461010,13
Bitstamp.net,2218,11918721040,2
1612,Hashnest.com,12899545676,1
20902,276,5999927534,1
126,ePay.info_CoinJoinMess,5777546269,6
Bleutrade.com,91,10136448,1
ePay.info_CoinJoinMess,424,1323103979330,70
73780798,Cryptopay.me,15384661,1
391,387,74565691,1
75,Bittrex.com,47140578,2
7277,2160,32760,12
69199627,CloudBet.com,77647462,1
SpectroCoin.com,5540,84014203228,48
14,578,4463194573,4
94,879,112825236,1
233,4014,6852500,2
117,Luno.com,349564584,8
74304268,29,4258135907,4
14,74147564,791317490,1
70744193,70272383,1085899890,4
39,129,13917962244,2
152121,883,526798917,1
SlushPool.com,37,1507900044,1
73384631,494429,157546087,1
4,Xapo.com,760830516,10
4014,BTC-e.com,31654244,1
3690470,267,3895229430,1
444,61,25866921767,209
74304268,891,9553215934,1
2238,234,47870720,1
35255,72602467,1019986632,1
108,Matbea.com,7508119,1
1228047,CoinPayments.net,905191288,1
117,14,2053190066,9
131,1090,981690897,1
27914256,Poloniex.com,34160046003,7
BitBargain.co.uk,73858401,64841080,1
Bitstamp.net,Paxful.com,33361585304,1
70454962,163,10765140,2
Luno.com,139,4784778957,1
152121,CoinTrader.net_LocalBitcoins.com,615726387,1
FYBSG.com,0,20800000,1
37,94,1975086517,3
340,4,148501595,1
163,543,4522173,1
695,0,4855564,1
BitKonan.com,39,21039262,1
60,Bitcoin.de,268277611313,18
4,223,3716711397,26
SafeDice.com,62,4040207,1
Bitcoin.de,859,8788776875,5
0,289,1309536,3
57,139,70096401836,3
37636749,Xapo.com,560343021,1
20,1138,2768254240,5
140725,BTC-e.com,27594500,2
234,275,2004771,1
219,BTC-e.com,6788531656,2
33597510,Cubits.com,3910218,1
20,91,6860468722,38
189,4,217962234,5
157,331,6366824,1
Bittrex.com,298,12309219815,1
131,697,3412850006,4
94,CoinTrader.net_LocalBitcoins.com,1184880170,2
46590,3810,127907730,1
5162,563,172082323974,1
72944130,Poloniex.com,1999700000,1
14,275,6423030584,13
2545,387,95990045,1
ePay.info_CoinJoinMess,72498745,18901485419,1
Bittrex.com,BX.in.th,245993767446,25
4434027,BTC-e.com,3961948,1
263,39,1865379456,1
2238,170,47870720,1
Bittrex.com,391,39014120570,4
Bittrex.com,Cubits.com,333028795227,21
14,71712161,23419418,1
13921,YoBit.net,3148801911,1
YoBit.net,354,458306095,10
74330584,Bitstamp.net,2941440624,5
39,2160,12820531340,52
1228047,238,982311190,1
15207,Coinmate.io,599911506,1
35049846,70349187,1501969866,2
Bleutrade.com,1622,14890620,1
69723005,71293588,89955270,1
639,421,569935,1
74304268,859,2931606978,1
107,BlockTrades.us,2346195133,2
Bittrex.com,29,253942782190,23
Bitstamp.net,122,152531341680,16
152121,0,20334130140,35
CoinJar.com,94,891570734,1
69697250,29,51068304530,6
126,1120,11028561,1
65,BTC-e.com,1136322,1
Bittrex.com,MercadoBitcoin.com.br,153678916904,17
139,23763,5797409143,2
Xapo.com,39,112090432,5
107,695,44900000,1
340,35,142449469,4
0,71581193,8646052,1
107,ePay.info_CoinJoinMess,172772,1
39,Coinmate.io,10314546571,2
71450805,4825,1128304609,1
69697250,Bitstamp.net,84543697265,6
Poloniex.com,SimpleCoin.cz,63422405691,1
14,60,1155114883,9
14,391,10158972513,2
35,223,12076940,1
340,1622,200515514,2
Poloniex.com,72209867,2172647703,1
Bittrex.com,1622,124582605,1
70978230,4,624580,1
340,154,25200149,1
Xapo.com,9310,68085758,3
Bittrex.com,523,250096004868,24
33117,269,10588149657,7
94,61177029,37871932,1
0,189,254342790,13
129,331,40233498,3
139,175,15119606520,1
5714831,162,31074166146,6
20,PocketDice.io,523005253,4
14,491,23503165397,23
269,Cryptonator.com,9813043,1
35,891,2180134,1
635040,Poloniex.com,204164814,3
4,Bitstamp.net,4520308,1
Bittrex.com,LocalBitcoins.com,15452816819,4
14,2380,331815203,1
14,891,2013534772,3
70087797,44,2241494,1
373623,Cryptopay.me,40755962,1
33117,BX.in.th,9075763040,6
Xapo.com,398,11600003,1
2238,348,47870720,1
1228047,CoinGaming.io,718096098,1
234,BTC-e.com,21011372,1
BitBargain.co.uk,73231720,302253963,1
ePay.info_CoinJoinMess,292,94531143694,8
20,69749687,10608285,1
107,2899,24595208,1
71528906,Xapo.com,1933446258,3
39,Vaultoro.com,18192162806,1
5211472,0,274670000,11
444,51,741847694,7
0,SwCPoker.eu,9052794,4
227,Bittrex.com,19829793,1
849,Bitstamp.net,433867772,1
Poloniex.com,96085,203474862126,4
73832019,0,3306775,1
20,163,8254394186,30
152121,152,1163437136,2
227,72446464,2723144,1
4434027,62,30278154,2
43432,Bittrex.com,10302254,1
74304268,223,45563173291,6
35,YoBit.net,193653635,10
35267947,96,30664684,1
189,158,78886420,1
391,Luno.com,3231913,1
93141,3348,1199934800,1
57,3473,753194,1
217,298,3520540,1
4134475,883,499900000,1
60,481815,1100768922,3
1228047,44,4530206374,4
7188,0,9284641,1
999Dice.com,421,129444565,1
YoBit.net,421,366074141,13
999Dice.com,227,1840000,1
ePay.info_CoinJoinMess,62106,18901485419,1
801,MercadoBitcoin.com.br,81503362,6
MoonBit.co.in,CoinTrader.net_LocalBitcoins.com,149568882,1
Poloniex.com,578,7925105777,2
1654888,859,333367174,1
Bitstamp.net,CoinJar.com,61448673884,2
26220,Poloniex.com,17292992600,29
SatoshiMines.com,62376,5484578,1
4689,YoBit.net,247482057,1
864,35,99460720,1
33117,Bittrex.com,25714679161,17
Xapo.com,3348,2528710004,2
0,CoinHako.com,13501693,1
Bleutrade.com,Poloniex.com,437312922,25
3690470,TheRockTrading.com,146693382,1
70612565,44,566124,1
14,284,4996491075,1
1567,BX.in.th,269729323,5
0,34379,17693781,1
69539997,122,881520,1
Cryptonator.com,544,204200000,2
1450,20,1225451,1
33117,Cryptonator.com,10588149657,7
0,94,78883399,7
SafeDice.com,700,2352349,1
BX.in.th,386,5076844,2
227,Rollin.io,1501105,1
71450805,94,3389590126,2
ePay.info_CoinJoinMess,73832987,1002690,2
391,170,151774280,4
61,16021,7305847,1
SimpleCoin.cz,39,31911470,1
107,CoinGaming.io,3231200,2
Xapo.com,269,103053863,1
94,811,63439651,1
131,386,143954300,3
Bitstamp.net,Vaultoro.com,57103053281,2
46590,275,5651390,1
Luno.com,62,4784778957,1
Poloniex.com,101,158018493827,6
20,276,3244127261,1
126,999Dice.com,1330104807,1
Bitstamp.net,94,336355572981,32
9896,131,399945745,1
Bitstamp.net,65,4447012282,1
2480,238,3170798292,6
Bittrex.com,1049,10466133512,1
Poloniex.com,342,418692199807,8
94,BlockTrades.us,48748265,1
1155367,CloudBet.com,201591,1
484,BTC-e.com,634245128,2
Poloniex.com,70429575,43179658805,2
5714831,MercadoBitcoin.com.br,1150396924,1
Poloniex.com,1798,310329787725,9
4661129,ePay.info_CoinJoinMess,300782,1
62,BTC-e.com,92752989934,43
Bittrex.com,267,35486096828,2
484,60,528271104,3
5714831,CoinHako.com,10307798764,1
267,1236,104534293,2
139,331,1410190466,2
315,39,12958670746,2
4661129,4,821368,1
87610,101,287037061,1
69697250,Poloniex.com,87870164530,7
60,1805,23510987983,1
275,MercadoBitcoin.com.br,28606237,8
Bitcoin.de,Kraken.com,154745262,1
Bitstamp.net,217,10540773429,3
1575,883,3140224774,2
1654888,391,2333903861,4
14,859,5022956318,13
YoBit.net,Poloniex.com,5454883750,190
27140713,Xapo.com,45906527,1
0,CoinPayments.net,2032245,3
Bittrex.com,Cryptopay.me,325809185789,26
SatoshiMines.com,331,9538113,1
768,CoinTrader.net_LocalBitcoins.com,16270647,1
YoBit.net,267,99852540,1
5026,Bittrex.com,26523689,1
60,Paymium.com,299855984,1
0,859,12507831,5
39,Bitcoin.de,21891599181,4
154,Poloniex.com,5622236776,74
94,44,870642206,3
1316,Bittrex.com,46750584648,12
20,391,1929661980,1
139,BTC-e.com,6298330233,2
37,0,3450912929,3
39,158,21428937562,7
60,BTC-e.com,2172143550,5
37,695,4464579393,1
37,275,8071142932,5
73441091,Poloniex.com,121144780,1
20,4238,657757053,1
Poloniex.com,3211,1952576428478,36
163,70454962,8112720,1
5540,14,199850000,2
HaoBTC.com,223,297864187011,134
70217372,860,7537281,1
107,484,6292397,2
1612,20,6197925018,1
5714831,884,20815212521,5
14,Bleutrade.com,268612899,3
1365,2230,148422423438,34
289,29,80433637,1
ePay.info_CoinJoinMess,OkLink.com,18901485419,1
107,60,101913515,5
126,23763,9174628636,2
Bittrex.com,40486,6891505581,1
94,163,1792962829,3
0,811,1613438,2
62,289,390628748,1
131,CoinTrader.net_LocalBitcoins.com,797113463,2
45539,ePay.info_CoinJoinMess,38549783,2
YoBit.net,Bleutrade.com,175651050,8
60,57,12990881612,1
64740,94,142562119,1
1654888,Poloniex.com,18720734648,34
391,833,4698340,2
73675931,73832987,4072138,3
893,Poloniex.com,40074306,1
41701,29,66549254,1
71921586,276,341278280,1
74304268,342,19182432030,1
189,Poloniex.com,762718403,23
39,14,1000864201,1
Xapo.com,CoinGaming.io,363425517,25
Poloniex.com,Kraken.com,3901377547202,77
71450595,14,3279090,1
2214,Poloniex.com,276269262,2
0,7971692,7040895,1
73648988,35,39935760,1
14,238,6409737577,11
340,Bittrex.com,1461198587,27
1654888,275,412067275,1
62,108,1414178780,1
Bittrex.com,SimpleCoin.cz,1778762807,1
3702,BTC-e.com,19717750,5
5801,14,7405460,1
14,163,1361004900,5
4,999Dice.com,1737698675,34
Bitstamp.net,1575,23189431126,1
117,154,4157940,1
1654888,289,1623466340,4
74304268,1300,29334649898,2
BlockTrades.us,Cubits.com,5877492,2
2215336,Poloniex.com,1869549,1
74304268,152,25158348605,6
17880,163,706995665,1
4833806,421,71522133,3
39,BTC-e.com,85868782707,31
74330584,Luno.com,123203230,1
YoBit.net,ePay.info_CoinJoinMess,153018722,8
292,2218,1214971,1
Poloniex.com,563,14359693995,1
14,46590,218125576,1
14,102,9017093069,18
139,695,2798414850,1
1654888,158,6609552202,12
65,91,5254652,2
5714831,227,1241900266,1
94,PocketDice.io,1560646968,3
219,14,11326871873,1
4,1090,51318331,1
9749,39,599816940,1
72943679,4238,2952929,1
1228047,170,6141327186,5
14,732,12682969047,23
21865866,Poloniex.com,80899546,3
107,342,3880000,2
2683,60,10991001,1
267689,Xapo.com,11868551,1
217,0,6922325,2
Bittrex.com,263,56044198686,4
340,MercadoBitcoin.com.br,75640795,2
163,139,106838994,3
57,4195,75500259677,1
MoonBit.co.in,3415,573688139,1
14,122608,290789899,1
864,Poloniex.com,4132858208,5
1365,3370,16548088113,13
69906500,73754434,117499167,1
Bitcoin.de,276,3013714638,3
Bittrex.com,272,4529573479,1
69696667,29,48792123,1
3690470,91,28381922134,8
432,Xapo.com,25080648,3
Bittrex.com,60,1573623935419,133
4661129,Xapo.com,1721873,2
503,Poloniex.com,5990009,1
107,LocalBitcoins.com,200000,1
35,CoinJar.com,3241304,1
Xapo.com,283,415860,1
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,56844581195,4
3223,276,647074531,15
Bittrex.com,91,469743765695,55
Xapo.com,275,283111046,19
Bitbond.com,CoinHako.com,27154492,1
Bitstamp.net,503,15488320481,1
73124543,Bittrex.com,3461712,1
234,Rollin.io,1600051,1
Bittrex.com,417,169706546690,16
391,162,113567595,2
MoonBit.co.in,158,269274958,1
73597804,421,7989749,1
5211472,Xapo.com,24970000,1
163,432,24914281,2
71554939,801,97182061,1
0,544,492185336,15
Poloniex.com,Cryptopay.me,4683035631849,87
14,LocalBitcoins.com,284498111,1
163,152,1318160,1
292,1075,1074210,1
Bittrex.com,126,26254641066,7
9749,Cryptopay.me,3749328780,5
387,OKCoin.com,1165448,1
298,275,604138,1
60,4825,449768017,1
Poloniex.com,YABTCL.com,65116109878,1
73701613,71241457,1446590,1
340,223,93467485,1
Cryptonator.com,Xapo.com,37615000,3
999Dice.com,0,13558786,2
2093,14,99928101,1
Bittrex.com,1120,6787067225,1
999Dice.com,Cubits.com,5205048,1
72943763,158,423813467,3
SlushPool.com,391,1507900044,1
5714831,14,30149715584,7
117,859,12827489,2
3535,1365,166103593922,2
Bleutrade.com,315,37693283,1
69775901,44,1612626,1
275,1566,1085752,1
4,503,5044061,1
71868073,Poloniex.com,19274735,1
Cryptopay.me,Kraken.com,10009252930,1
108,Cryptopay.me,1456095,1
Cryptonator.com,70089387,900000,1
70167555,2387,27987765,1
72210045,69,5202674,2
4,14,2178881278,56
Poloniex.com,1151,87193442130,3
PocketDice.io,4,3249168,3
YoBit.net,833,2910955,1
Xapo.com,223,3884978160,7
Xapo.com,94,636432538,10
73467037,44,6145587,1
163,BTC-e.com,901353842,4
387,BTC-e.com,5052984487,3
74304268,126,28459739547,2
340,883,16896784,2
864,BTC-e.com,1089953080,2
14,916,2298588415,3
Poloniex.com,995,35206143347,1
71554939,732,402642568,2
126,39,320914940,1
238,162,5263573542,7
995,157,8760330,1
73153035,73832987,757560,1
1235,BTC-e.com,289072830,2
Bittrex.com,916,28146041134,4
275,732,4957051,3
Poloniex.com,129,1229067090811,33
Poloniex.com,1622,364168540811,6
219,117,14624360165,3
BitoEX.com,Bittrex.com,1186601,1
Bitstamp.net,Poloniex.com,4388744588949,398
1654888,MercadoBitcoin.com.br,12481368492,24
4014,44,4444929,1
37,CoinPayments.net,848341714,1
1228047,107,641427383,1
39,BX.in.th,2313519733,2
71424652,70166891,36572998,1
108,29,2166443,2
BX.in.th,PocketDice.io,307849743,1
ePay.info_CoinJoinMess,Bter.com,2419390133632,128
1798,37,152413661,1
37,CloudBet.com,1181568031,1
Bleutrade.com,Bitstamp.net,55902911,1
SlushPool.com,354,6473181716,2
164,Xapo.com,253813758,2
0,58766,17693692,1
Poloniex.com,289,5473184556393,104
1612,290,29508832131,4
Poloniex.com,2387,573729220122,8
Cryptonator.com,CoinJar.com,123874467,1
1182362,BTC-e.com,20031520,1
20,154,114605220,1
0,391,9000116,4
289,20,218019548,3
SimpleCoin.cz,107,529504219,4
7277,BTC-e.com,2730,1
1316,Poloniex.com,65572406462,18
SlushPool.com,BTC-e.com,3015800088,2
1228047,152,29133686240,28
3690470,131,9400080486,6
45783827,44,322959,1
864,0,110511688,1
139,4195,331128444386,2
70796482,73832987,296339,1
Bitstamp.net,72315523,14732134842,2
1120,223,149240211,1
Bittrex.com,1151,1928559477,1
14,Poloniex.com,119613563083,188
Luno.com,Bittrex.com,23923894785,5
35,Bit-x.com,2622984,1
131,884,2099582401,4
Poloniex.com,TheRockTrading.com,208528477623,5
14,733,460471361,2
884,39,13988763,1
340,107,59220493,1
SlushPool.com,Bitstamp.net,3236590858,1
292,275,1002267928,3
117,YoBit.net,8434424,1
YoBit.net,51,1911376,1
315,695,6479335373,1
Poloniex.com,3223,134327850884,6
Poloniex.com,102,307739401204,7
1228047,YABTCL.com,310761876,1
Poloniex.com,2914,28505227369,1
1654888,444,965891284,1
26220,ePay.info_CoinJoinMess,705593759,1
72367402,CloudBet.com,1625757,2
8633,1090,250956002,1
71555104,Xapo.com,62574779,1
20956,BTC-e.com,58745156,2
154,102,88315146,2
5801,44,546183190,5
354,152,1094916829,1
999Dice.com,170,110685634,5
1612,152,4273619320,1
152121,421,1845915073,3
700,Cryptopay.me,9927995,1
YoBit.net,4689,30947401,1
107,35,9950000,1
361,Bleutrade.com,6134000,1
5162,1575,172082323974,1
5714831,CoinTrader.net_LocalBitcoins.com,56154347847,10
ePay.info_CoinJoinMess,563,699354960503,37
695,Bittrex.com,30386985796,10
BX.in.th,Xapo.com,66909679,1
4833806,117,40793566,1
20761,Bittrex.com,184097376,3
70796252,14,1865706,1
94,286,684997090,1
117,CoinMotion.com,2311159384,3
217,BitBay.net,11557473,1
HappyCoins.com,Poloniex.com,314436720,1
71162813,ePay.info_CoinJoinMess,518119,1
60,91,560150599,2
ePay.info_CoinJoinMess,883,18909970259,2
3690470,0,38418889837,20
ePay.info_CoinJoinMess,6300,18901485419,1
4,195,50931305,4
74304268,5291,13842990264,1
Poloniex.com,CloudBet.com,903904756400,17
74304268,162,50443561722,5
27914256,Cryptopay.me,21623949389,5
Bitstamp.net,20,125780756998,11
0,49,47779607,47
72104560,69615965,5170370,1
175,14,849901396,3
73647037,Cryptopay.me,1071640,1
1654888,ePay.info_CoinJoinMess,2209597190,4
74226171,4,451335,1
10013494,70242399,836267,1
4,157,8858503,1
5540,Poloniex.com,1099550000,6
276,HaoBTC.com,5051937328,2
33117,40189,10588149657,7
117,354,144971455,7
2480,289,481993234,1
BitBargain.co.uk,Bittrex.com,1481166715,3
Bittrex.com,20,27256476947,4
20,71005392,2121249005,3
22457176,275,359270257,2
340,65,115677175,1
163,999Dice.com,5823500,4
3473,289,1326150,1
14,14288463,243010468,1
71816782,6764,21943548,1
387,BX.in.th,517558404,3
1300,60,222946508,2
60,700,1713195015,1
Poloniex.com,29227,8130215794,1
4,233,454334051,4
74304268,340,81577110928,14
27914256,BitBay.net,3728144083,2
14,523,18725220126,16
Bit-x.com,0,503346854,2
340,Bitstamp.net,15155863,1
Poloniex.com,Rollin.io,63422405691,1
HolyTransaction.com,469,11003224,1
217,BTC-e.com,1716130303,4
1612,391,4501050147,1
387,70560793,22102461,1
Bitbond.com,Cryptopay.me,1419160794,1
3273,YoBit.net,1300193362,1
Cryptonator.com,20,3076412,1
58766,Poloniex.com,12345383,2
234,MercadoBitcoin.com.br,1252246041,12
20,398,801515843,4
1228047,234,5293921533,4
238,Poloniex.com,300252183941,261
391,2479,1610799,1
267689,163,9487978,2
354,BTCCPool,978588395,1
Poloniex.com,801,3406017650,1
1870605,44,4415608,1
20,233,277058311,1
1654888,25001421,817785190,1
4661129,Cryptonator.com,42961015,1
60,14,1489179246,3
695,14,10460746,1
3690470,Cryptonator.com,4249148237,3
117,158,44756044,3
33117,HolyTransaction.com,10588149657,7
102,117,4637149,1
57,Bleutrade.com,6745605,1
MoonBit.co.in,MercadoBitcoin.com.br,254342607,1
999Dice.com,BX.in.th,34886937,2
20,70167655,235891871,1
129,YoBit.net,43662167,5
Poloniex.com,CoinHako.com,524161204956,8
2387,419,2906023,4
69356,497,5049497,1
20,69356910,75082551,1
484,94,475650975,4
1142085,Cubits.com,12279019,1
387,697,595599620,1
354,29,2234250214,2
35,Luno.com,98586953,2
Bittrex.com,Kraken.com,1020101488540,65
2380,Poloniex.com,829371846,2
2238,342,47870720,1
14,71058488,1195207602,2
1654888,4,12978531706,23
Bitstamp.net,HaoBTC.com,85978532876,8
74330365,69147702,26666678,1
269,391,80068008,1
57,0,47777827,9
37,CoinGaming.io,2226484153,1
354,Poloniex.com,56607315557,67
62,189,5447726262,2
152121,BitoEX.com,1188471328,2
Poloniex.com,484,555385496573,11
PocketDice.io,BX.in.th,83688794,2
70976754,Poloniex.com,1495177,1
Poloniex.com,871,180191448082,6
4,340,7881403,1
5540,20,99925000,1
39,292,99999894745,1
5291,1120,134037331,1
71450805,54955,358544549,1
354,391,1189403657,1
4075,Luno.com,9019806,1
ePay.info_CoinJoinMess,Bitstamp.net,132310397933,7
1215,4825,60001923970,2
126,163,254758134,2
69356853,72183506,128906379,1
1432,4,40411047,3
74304268,238,70596005905,10
0,267,5140952,1
1228047,1622,3034766186,2
1182362,217,35821691,1
74304268,BitBay.net,89800419876,8
71267265,14,40878239,1
HaoBTC.com,472,868031,1
69252057,444,8744096,1
YoBit.net,39,1255712097,3
35,Bitcoin.de,445665680,4
73963527,29,92320,1
126,371,1330104807,1
695,Bitstamp.net,411511781,1
Bittrex.com,44,35553458789,1
72154581,2387,300440502,1
1120,37,298480422,2
60,BlockTrades.us,1546695651,2
70665113,Cubits.com,136067298,1
0,YoBit.net,83723265,14
217,35,4879565,1
73806401,506901,10109900000,1
Poloniex.com,1575,69823620062,2
YoBit.net,BTC-e.com,2184444537,22
469,Poloniex.com,67622247,1
432,8224,2694011,1
3651,117,699323863,1
14,3934,2980962703,1
275,292,1448321,1
150953,29,68703863,1
1316,Cryptopay.me,261293325,3
340,129,163601318,3
32384,Hashnest.com,31490101,1
60,883,7418520821,2
74304268,Paymium.com,7618188316,1
5211472,129,124850000,5
6300,44,3043928020,1
94,BitcoinWallet.com,70064244,1
7645,MercadoBitcoin.com.br,841106721,1
Bitstamp.net,Cryptonator.com,11516259897,1
71293795,175,4922210,1
72943763,HitBtc.com,152923779,1
33117,227,10588149657,7
Bittrex.com,2899,7688766624,1
Poloniex.com,HaoBTC.com,2596472160796,52
107,Cubits.com,6840303,3
217,60,725806052,5
801,733,2108418,1
37,223,1577323047,1
219,HitBtc.com,4783137359,1
4689,Xapo.com,643615679,3
61,8900,8684116,1
354,20,1189403657,1
432,ePay.info_CoinJoinMess,1403275,1
745,Bittrex.com,43005824,4
3690470,BitoEX.com,121779871,2
768,284,12658328,1
73461956,70298531,1099475826,4
154,CoinGaming.io,3974445,2
14,421,7800398418,11
62,158,2313787848,1
72419170,Bittrex.com,5520820,1
298,BitoEX.com,1033605981,17
31761,387,80495137,1
CoinJar.com,Poloniex.com,6200534904,20
71450805,267,135102830,1
2189,Xapo.com,1527579,1
60,39,41412923730,9
YoBit.net,Bter.com,126560902,2
4,122,8386732,1
72577002,73021903,565760,1
432,107,2100282,1
51,Matbea.com,24934306,3
629,0,1862745,1
4075,Poloniex.com,10536513,1
289,999Dice.com,451500,1
14,107,62504404052,82
1182362,HitBtc.com,43333123,3
396887,BitcoinWallet.com,61775305,1
0,343,1787487,2
999Dice.com,74251985,33774905,1
71450805,101,2701729553,2
139,Poloniex.com,599682531003,193
139,398,6510074604,4
1622,Bittrex.com,51036700,1
Poloniex.com,354,10577472988027,231
70115441,BTC-e.com,1066709082,2
275,170,2826817,2
0,733,9815916,1
94,238,6300112805,16
5540,1316,99925000,1
73021894,4825,19835729,1
72575367,BTC-e.com,498787,2
Poloniex.com,503,43642312412,3
0,469,112605362,5
Poloniex.com,46590,1534887778763,43
Xapo.com,1090,68306628,1
Bittrex.com,152,229899305454,23
SlushPool.com,20,1507900044,1
0,1566,30526717,6
7645,158,841106721,1
Bittrex.com,342,53034946165,3
5714831,CoinGaming.io,564408787797,93
269,Poloniex.com,5806569,3
60,1316,899811334,1
1654888,BX.in.th,5034332768,9
87610,Bittrex.com,943269567,2
370,340,4526962,1
27914256,Bitstamp.net,11639555553,4
30261,126,2935247076,2
Bittrex.com,BitoEX.com,21671492341,4
1228047,999Dice.com,1861621257,3
YoBit.net,4014,8917435,2
SlushPool.com,Poloniex.com,7760290990,4
Bittrex.com,1575,18404472839,1
101,Xapo.com,33589576,2
35,331,42995025,2
Poloniex.com,904,405088665480,6
1365,Poloniex.com,307886784,2
432,94,1307817,1
1120,Cryptopay.me,149240211,1
Cryptonator.com,Cubits.com,181373800,5
1654888,523,722708698,2
60,331,3646585915,4
YoBit.net,695,39501529,1
695,BlockTrades.us,19926987,1
916,9310,240672424,4
Xapo.com,SatoshiDice.com,15351369,1
71450805,20,681259983,1
3690470,223,41827783375,15
139,269,49999905544,1
0,163,488840003,86
695,4,1205899,1
41701,Poloniex.com,27665170,1
0,37,1834846323,33
107,Bleutrade.com,2950000,1
4,1575,8586010,1
14,CloudBet.com,145383400,2
1272,0,100103265,1
20761,354,387148629,6
1300,Bitstamp.net,4002112703,1
TheRockTrading.com,276,601622286,1
0,Bitstamp.net,9549083971,58
7645,CoinJar.com,841106721,1
Bit-x.com,91,3524158,1
70217372,BTC-e.com,2077600,1
Bleutrade.com,YoBit.net,80430158,6
5540,BTC-e.com,99925000,1
101,Poloniex.com,6947171,2
4,421,256785148,9
Bittrex.com,421,122591288373,21
73231720,Poloniex.com,63083030,1
102,Cryptopay.me,2992669,1
1070,CoinGaming.io,621156,1
Xapo.com,Bitstamp.net,92634430176,8
Bittrex.com,122,29424248625,5
131,Luno.com,3134026086,5
MoonBit.co.in,Cryptonator.com,270788141,1
Poloniex.com,ePay.info_CoinJoinMess,3266504378566,88
4833806,340,26655367,1
0,421,11273621,4
8224,Luno.com,6266049,1
72969995,CoinGaming.io,1176672,1
Bittrex.com,Bter.com,3257072965,1
Cryptonator.com,152,1214058,1
0,102,23827976,5
51,4014,17635251,1
Bit-x.com,BlockTrades.us,2946824120,1
163,1432,1103700,1
315,BTC-e.com,12958670746,2
ePay.info_CoinJoinMess,14792907,18901485419,1
Poloniex.com,Luno.com,9355656748843,186
219,39,30186473298,7
YoBit.net,544,115042527,2
35049846,289,1960395443,3
Bittrex.com,387,147436937205,14
370,129,90993716,3
700,CoinGaming.io,10663913,1
0,283,4975292,3
74304268,5946,2030915644,1
5714831,7036,14374236351,2
Bittrex.com,348,1082900531,1
39,276,10978207168,5
37,Poloniex.com,265049618209,133
35,4,3362800,1
71032337,4,32693923,1
Cryptonator.com,29,39942921,5
BX.in.th,1567,867371399,1
SlushPool.com,Bitcoin.de,9488981804,4
801,162,2296398,1
35,217,95826943,1
506901,131,9999934800,1
69486890,44,1861673,1
7645,11582,841106721,1
20,72104676,140168100,1
503,91,10998414,1
Xapo.com,69,77743889,7
61,29,747879047,24
Cryptonator.com,513,3300017,4
YoBit.net,154,1762901367,4
1612,Huobi.com,215013665096,26
71450805,860,359420847,1
Bittrex.com,162,245480609222,29
1654888,72969995,820652435,1
Bittrex.com,175,23750801893,6
94,HappyCoins.com,64299492,1
3211,Cubits.com,202512263,1
189,39,4993633,1
64915121,Poloniex.com,16507847,1
62,SafeDice.com,1729882379,1
3690470,37,10234624882,4
