Source,Target,value,nb_transactions
Bitstamp.net,CloudBet.com,22989208976,1
72943862,Cubits.com,14532506,2
NucleusMarket,AlphaBayMarket,2500752528,56
73336533,0,2572611841,3
6166631,0,1467122,1
777,3328,1356051,1
74120870,73283221,377765424,1
PocketDice.io,170,105832777,5
Xapo.com,331,12004773664,2
45048181,331,991753372,3
ePay.info_CoinJoinMess,71973590,89813067764,1
1226470,73205620,5691878748,1
34171420,0,244080953,1
73949018,2230,40806765,1
2336359,Huobi.com,11158853,1
SlushPool.com,47678,21934328812,5
51755,50790,49990000,1
69853599,70402117,239990000,1
MoonBit.co.in,BitcoinWallet.com,178256140,1
Huobi.com,Btc38.com,45820469784,29
CoinKite.com,ePay.info_CoinJoinMess,31949632,3
57,71476863,1254633,1
354,970890,3950717272,3
71554939,351,1511767396,12
73152717,73178260,105045449,1
SlushPool.com,69146689,5042278856,1
69827719,66236333,88405702,1
Genesis-Mining.com,131,1770070857,1
71056039,18459488,8691631,1
Bter.com,73388652,11830024,1
3120,Bittrex.com,11577250,2
51857,50425,3158769856,2
22344,TheRockTrading.com,1321731199,1
1756235,ePay.info_CoinJoinMess,823900,1
17280279,CoinPayments.net,825460,1
238610,AlphaBayMarket,297589893,2
458446,FaucetBOX.com,23460757,1
57,HelixMixer,535105153,6
52684,50826,243010037,1
37,544,199977903,1
417,Poloniex.com,1525078697,4
69539113,0,12863059,1
CoinGaming.io,200144,130600120,1
Xapo.com,GoCelery.com,7117162242,1
Genesis-Mining.com,289,808732795,1
3368,HolyTransaction.com,30386672,2
13286399,61,136286034,1
3583642,0,49438766,1
51082,73073197,128154260,1
73388652,0,9430419198,36
72812937,CoinTrader.net_LocalBitcoins.com,480929546,1
1695643,BTC-e.com,5541759,1
354,73519155,994158912,1
73868651,2230,21162962,2
22399362,Huobi.com,2388927279,1
Bter.com,35,21184020,1
70507144,96,11348221,1
Genesis-Mining.com,3348,2578803652,2
72262922,72917651,33293143,1
Xapo.com,LocalBitcoins.com,148278084632,21
51113,52012,1045270000,1
HolyTransaction.com,999Dice.com,8141189,4
70770466,70532855,293939000,1
ePay.info_CoinJoinMess,51,1893575772,4
51998,50464,1405677528,1
5000,71241050,6000,1
398,ePay.info_CoinJoinMess,2071281964,10
Genesis-Mining.com,56097,2773859739,3
1578,PocketDice.io,90733243,2
Poloniex.com,424,1050725832,1
ePay.info_CoinJoinMess,CoinKite.com,1558070956,5
5000,71920763,6000,1
73335848,1022532,15216516,1
58763,290,36453765566,1
483243,4,10800650889,6
72679314,368,35438100,1
72391467,1747,80940000,3
289,72811941,1843421808,1
454,24774,147090822652,3
SlushPool.com,Kraken.com,5023677958,1
GHash.io,331,5030558713,1
PocketDice.io,Cex.io,1640000,1
73779577,2783126,5674041,1
73152244,19299854,3581736,1
SatoshiDice.com,Poloniex.com,279677573,1
51857,52527,1363699928,1
906,OkLink.com,99990000,1
Xapo.com,1151,5055259317,1
152,396,40023660528,47
71240888,GermanPlazaMarket,65037380,1
35270697,72472364,11696648,1
SlushPool.com,315,7750525448,2
AlphaBayMarket,72681537,9444000,1
45048181,73441090,512565872,2
AlphaBayMarket,368,166536635,6
71973427,368,4934582,1
1215,424,699996916900,18
70063340,BTC-e.com,71941611,1
Cryptonator.com,999Dice.com,2532284,2
42601,AlphaBayMarket,25980000,1
Xapo.com,891,11709330808,2
73074729,424,43814921,1
69775711,BTC-e.com,14435452,1
69409405,10642662,212479140,1
GHash.io,2214,5030558713,1
Bitstamp.net,BitcoinFog,26191421706,2
6788854,BTCCPool,6509791,1
16621,5620,419479915,3
999Dice.com,1598,71344901,5
Genesis-Mining.com,HolyTransaction.com,27328658186,38
Crypto-Games.net,0,152882131,1
3515165,CoinKite.com,79336932,1
70141234,ePay.info_CoinJoinMess,594000,1
PocketDice.io,Poloniex.com,2969214,2
6536836,BTCCPool,650913435,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,31372853,4
30899,ePay.info_CoinJoinMess,13340500,1
Bter.com,1647,20651180,1
43398859,Paxful.com,175943608,4
73048147,70770461,419111786,3
50352,52685,438166000,1
AlphaBayMarket,105641,37100070,1
FaucetBOX.com,37,44200419,2
ePay.info_CoinJoinMess,16621,35229415,2
71528798,96,11951722,1
FortuneJack.com,Xapo.com,246589553,15
ePay.info_CoinJoinMess,AnoniBet.com,10077810,1
44387656,BtcTrade.com,88085725,1
1228047,MaiCoin.com,324073924,1
Genesis-Mining.com,Cryptonit.net,1770070857,1
1654888,73702052,469599190,1
50477,50289,49052337,1
Bitstamp.net,821,93665685060,2
69618013,BTC-e.com,82874874,1
809,Btc38.com,328461334,1
72339140,LocalBitcoins.com,959760000,2
73702173,BtcTrade.com,796572506,2
45157988,BTC-e.com,80157284,2
0,BTC-e.com,35987710,26
809,CoinPayments.net,22096121394,27
Xapo.com,269,6699667768,1
1149,Cryptonator.com,1230919,1
FoxBit.com.br,55848,2943,1
0,BitZino.com,607525,1
33837,74040933,631150244,1
FaucetBOX.com,Cex.io,436085480,27
118992,3356440,1594905755,1
365071,2184,61999960000,2
871,Kraken.com,559980000,2
72103916,74330515,188699715800,5
71816350,1647,2256091543,1
73674988,4,794093,1
Poloniex.com,883,1838467070,2
118992,1149,1469697421,1
Poloniex.com,BTCCPool,55644722,1
41035,50762,35828513,1
HaoBTC.com,BitoEX.com,3423302889,13
73152523,CoinPayments.net,2686187,1
70976381,0,495503022,35
OKCoin.com,954,857104285989,90
0,BX.in.th,13218612,3
5342,43431,7660184,3
51857,1247276,2393039856,2
72183472,Gatecoin.com,43104290,1
51280,50236,15896528,1
71685884,BitAces.me,896461,4
41035,52032,99990000,1
69461201,69565675,74990000,1
10168,73466818,49980000,1
MaiCoin.com,OkLink.com,1466800140,5
52527,53194,373721633,1
809,Cex.io,584804122,1
Kano.is,354,30089642712,12
CoinGaming.io,AlphaBayMarket,76000000,1
107,Hashnest.com,7836975239,1
361,1576,6268603,1
496445,BTC-e.com,3374000,1
1654888,72943309,517450724,1
FaucetBOX.com,71371831,33466766,1
354,149405,3986197823,3
454,35183,131930800625,2
52330,50038,673080000,1
19298,BTC-e.com,10356552,1
Hashnest.com,Kraken.com,25828205,1
60,6335,1369317755,6
51014,50352,132120000,1
37453650,401,36344110,2
70796630,71476550,12036371,1
69147640,AlphaBayMarket,92472493,2
238,162,770967038,2
72943763,289,6828400,1
28578,71790505,83064238,5
73048147,73439550,189103092,2
FaucetBOX.com,71528992,19143699,1
73441090,Kraken.com,3226865,1
ePay.info_CoinJoinMess,Xapo.com,3420207279708,285
51857,49925,1534519928,1
315,60,8280950921,2
51765,51192,224347033,1
74330515,1647,4899990000,1
5162,BTCC.com,17352987,1
10172,Bittrex.com,8150894,1
1477737,0,3185833349,10
Huobi.com,BTCCPool,925418569840,654
Kano.is,107,40119523616,16
CoinPayments.net,27783920,2373300,1
73675782,0,17158749,1
70193751,69199948,75476090,2
1769,Poloniex.com,259960057,2
Bter.com,LocalBitcoins.com,52782376,1
69906437,71580339,5321512429,1
Genesis-Mining.com,ePay.info_CoinJoinMess,26307362940,35
1228047,6252,295883917,1
ePay.info_CoinJoinMess,69260,89813067764,1
FaucetBOX.com,Poloniex.com,330930716,18
FaucetBOX.com,Bittrex.com,1331176776,69
69383128,332555,61999587,1
BitBargain.co.uk,42724294,599950000,1
CoinPayments.net,69617836,11271294,2
57,CoinApult.com,36938008,3
Poloniex.com,107,1313289861,5
YoBit.net,13637,19942453,1
390063,MoonBit.co.in,2384995,1
26694903,401,13580065,1
FaucetBOX.com,70848997,9347960,1
51280,51217,1608662513,2
864,Coinmate.io,1499978700,1
454,30052,70449963688,1
PocketDice.io,289,612422487,10
70063369,348,305087623,2
10656886,69643360,15724014,1
821,Bittrex.com,3944501416,1
50726,50353,183830000,1
70744154,4544,392754559,1
72550978,LocalBitcoins.com,25104591,1
Purse.io,MercadoBitcoin.com.br,18100000,2
51028,50352,176244037,1
69591933,73832987,13793829,2
Xapo.com,468,43546048083,6
139,NitrogenSports.eu,53860604755,1
764348,60,1352122028,1
50477,41672,1142168877,1
69487327,70770461,540634321,2
BX.in.th,1647,2651257430,4
71816350,CloudBet.com,2025619953,1
ePay.info_CoinJoinMess,72865528,71705433,1
73701721,69984672,177190752,1
69827719,73622516,362277882,1
3368,Bitstamp.net,30386672,2
5542047,Xapo.com,2735347394,7
70822388,72262230,4417421,2
Genesis-Mining.com,69539680,2578803652,2
Cryptonator.com,Matbea.com,41993946,1
641,152,1523918,1
Purse.io,0,44722769,3
954,CoinTrader.net_LocalBitcoins.com,99700000,1
999Dice.com,71370833,60473737,1
354,BTCJam.com,5394323,1
74226354,73832915,143560106,1
3368,37,30386672,2
73493110,ePay.info_CoinJoinMess,3747008,1
315,11576,21566526,1
71790178,18831,1846540,2
107,Bittrex.com,95130703,2
Paxful.com,72811110,299953900,1
72576990,170,10826603,3
605,Bittrex.com,1049244683,2
162192,AlphaBayMarket,20993927,1
4908,Cex.io,22381045,1
71764510,52841921,30210576,2
73153219,25695512,566913800,1
7398,74251532,426230000,1
69432558,2396564,24958165,1
CoinPayments.net,303639,85186006,5
405610,72550352,442184384,1
4395,0,267401556,1
405610,Cryptopay.me,884368768,2
69146689,Poloniex.com,2440618,1
5542047,AlphaBayMarket,181482900,1
CoinGaming.io,Xapo.com,5070000,1
69644601,1747,261324570,7
BitMinter.com,0,2527899601,1
612782,BTC-e.com,203399823942,2
612782,424,305099735913,3
3980,290,12070310584,7
52092,1289937,196960000,2
64238187,164,867829878,1
44864,454,332024760,3
5162,525,17352987,1
Paxful.com,HelixMixer,320191279,2
59589,73621850,6862171100,1
71946392,ePay.info_CoinJoinMess,18790000,1
69409438,7,312342570,15
472,605,725871775,1
Genesis-Mining.com,20718,808732795,1
73414008,401,5017588,1
FaucetBOX.com,HolyTransaction.com,1738451278,90
405610,244631,442184384,1
405610,Bter.com,1768737536,4
69565876,12925,12579663,2
70874933,290,154650934,2
FaucetBOX.com,162,6562717,1
405610,18972,442184384,1
405610,1833,442184384,1
Kano.is,290,10029880904,4
342,CoinGaming.io,48248850,2
71816350,Bleutrade.com,8755204589,4
17016655,64256851,9818837,1
70744193,Poloniex.com,350045296,1
11002526,50236,39880000,1
CoinPayments.net,2755004,6012000,1
FaucetBOX.com,629,131293161,8
CoinPayments.net,331,33466397,8
Genesis-Mining.com,73048157,2578803652,2
71712123,777Coin.com,976851,1
60,Bitcoin.de,1291368059,1
51610,50589,419990000,1
70534041,73466239,105408450,1
ePay.info_CoinJoinMess,BitcoinFog,11096292218,5
52082,51766,1711881866,2
73753714,0,5146762,1
ePay.info_CoinJoinMess,417,1189516846161,29
BX.in.th,4,24522539079,25
13793,0,39343833,1
Bitstamp.net,Paxful.com,96290631774,3
51118,50898,548819508,1
315,6925269,592397673,1
417,ePay.info_CoinJoinMess,459407527,15
472,Btc38.com,1501812945,1
FaucetBOX.com,MercadoBitcoin.com.br,911318001,55
FaucetBOX.com,Bit-x.com,14208097,1
61,1578,2593052,1
72839276,ePay.info_CoinJoinMess,29797348,1
5542047,73284596,157397916,2
Bitstamp.net,71121318,100050409810,2
71580357,18999160,18430000,1
Genesis-Mining.com,Paxful.com,1770070857,1
Xapo.com,0,1251586474106,201
0,629,724165564,7
Purse.io,HelixMixer,40346405,1
Bitstamp.net,2230,77727442729,3
71738316,Hashnest.com,172000,1
2230,3752216,16645678,1
31980,454,1213221828,2
405610,9442173,442184384,1
189,Bittrex.com,61892360,1
PocketDice.io,1294,4895936,2
ePay.info_CoinJoinMess,74200177,89813067764,1
AlphaBayMarket,Poloniex.com,2875834,1
Bitstamp.net,6193,72839915417,2
ePay.info_CoinJoinMess,BitcoinWallet.com,605531088,12
68849562,BTC-e.com,11390000,1
0,LocalBitcoins.com,758935096,11
72969148,72839017,135024213,1
FaucetBOX.com,73832773,19143699,1
69301553,BTCC.com,56818871,1
289,60,1515874274,1
NucleusMarket,CoinGaming.io,62400000,1
73387783,809,66932736,1
Xapo.com,1747,10154221391,2
118992,853912,1254790421,1
Luno.com,809,7435885740,3
469,1016484,3780000,1
ePay.info_CoinJoinMess,71424013,89813067764,1
70089229,51752,258910000,2
396,351,7718331370,5
735097,61,11114638,1
93141,131,8899932080,1
107,Poloniex.com,10275413702,5
1137649,421,25684838,3
BX.in.th,Huobi.com,73167504806,71
Paymium.com,LocalBitcoins.com,9122557766,2
74042306,ePay.info_CoinJoinMess,92849247,2
3415,421,1848843235,4
354,72707854,1867501389,1
35,269,8760667,4
175,Poloniex.com,120116846,1
41213,50762,99990000,1
1215,AlphaBayMarket,29999827350,1
Genesis-Mining.com,2329,29305529,1
Xapo.com,879,5020199135,1
BitcoinWallet.com,71947360,614899521,2
417,31898,2481087640,1
29004,71293655,159960000,2
Cex.io,906,6503865714685,348
Bleutrade.com,2024,14064581,1
71814360,LocalBitcoins.com,93798485,1
0,855,2325499,6
1654888,4938877,610213010,1
Xapo.com,NitrogenSports.eu,10016031507,2
4010,BTC-e.com,62873875,1
25162187,354,5922152,1
FaucetBOX.com,CleverCoin.com,19143699,1
Bitstamp.net,70037394,489611205354,18
50477,9035518,256030000,1
Paxful.com,BTC-e.com,249188904,4
1215,OKCoin.com,239999420750,4
52841921,70115478,104189862,2
Poloniex.com,50202927,150154914,1
354,69769,328145631,1
AlphaBayMarket,70533810,141700592,3
73587072,7,19313351,1
906,CoinGaming.io,548950000,5
1215,152,199999223500,5
73336368,73409706,30455704,1
74042192,5620,11950588,1
73413077,Cryptsy.com,17471236,1
ePay.info_CoinJoinMess,72367415,89813067764,1
SlushPool.com,59833,9768236332,2
71554939,Cex.io,94250609,1
Xapo.com,2914,17569890510,2
ePay.info_CoinJoinMess,629,36385846,1
71345854,5000,116222448,2
21441,CoinPayments.net,2813284942,1
51294,52503,43112282,1
73464055,7,26364765,5
HaoBTC.com,152,2333368695,8
1228047,Rollin.io,658928657,4
Xapo.com,71528967,17726360012,2
417,7366,6552773929,4
1506795,MercadoBitcoin.com.br,159766,1
GHash.io,0,266646662805,54
468,Coinmate.io,7290072,1
59589,290,67130776700,11
ePay.info_CoinJoinMess,21774,13309668,1
27447,LocalBitcoins.com,1546843880,5
71658765,Paxful.com,2462669570,9
37,20914,331086181,1
1654888,69723381,516088993,1
999Dice.com,69353,421993,1
69827719,72130745,443933360,1
376300,421,166000,1
Bleutrade.com,48860,2737660,1
73884724,70638958,28233745,1
BitcoinWallet.com,52841921,3403486,1
CoinPayments.net,70115339,1265918,1
122,821,536415000,1
ePay.info_CoinJoinMess,239609,89813067764,1
43398859,9780945,39818055,1
Huobi.com,809,113362365,1
ePay.info_CoinJoinMess,1469,90821468477,28
51746736,269,62712399,1
71110663,LocalBitcoins.com,489980000,1
43156702,BTC-e.com,600360000,1
AlphaBayMarket,44609,645028505,7
70717650,67933107,32339173,2
Xapo.com,73124646,5018863332,1
72209960,CoinKite.com,30478542720,16
SlushPool.com,CoinTrader.net_LocalBitcoins.com,33802700810,8
73359440,368,946374,1
AlphaBayMarket,6131,462688596,4
Kano.is,92587,10029880904,4
Kano.is,72157125,10029880904,4
Cryptonator.com,73858387,12450000,1
1654888,16621,557602965,1
PocketDice.io,Cryptonator.com,37162574,8
PocketDice.io,292,5950043,1
CoinPayments.net,20849,8260823,1
Cryptonator.com,578,1263031,1
54597475,898,2208046781,6
ePay.info_CoinJoinMess,421,2427627219511,71
CoinPayments.net,1538606,11527578,2
69199627,0,335402743,13
69668803,5941,90709494,1
ePay.info_CoinJoinMess,CoinURL.com,11870049,1
11482814,Poloniex.com,249980000,1
Bitstamp.net,2550070,892312052,1
YoBit.net,Bter.com,35412137,1
72675953,7,35381130,5
CoinPayments.net,2828950,2184355,1
Xapo.com,1647,8968351027,1
60,BTC-e.com,1483607397,2
0,Luno.com,97646,1
906,70612415,846475083,1
Genesis-Mining.com,5267096,838038324,2
45000,883,19999980000,1
Xapo.com,PrimeDice.com,5019792488,1
51562,51483,99990000,1
41213,51944,1601147508,1
42738489,BTC-e.com,192295032,1
73987288,Cex.io,711112334,1
3274,0,2841321,2
1228047,FortuneJack.com,351421572,1
454,1478175,91024349352,1
Rollin.io,195,1457962,1
69224828,12609,6887760,1
0,170,8807960,20
31750878,227,24137910,1
405610,HolyTransaction.com,7517134528,17
32354,BTC-e.com,9945035,1
52184976,566,1307527,1
AlphaBayMarket,38147,79900000,1
69644696,AlphaBayMarket,13322232,1
GHash.io,57,5030558713,1
12067426,69487262,19470000,1
Kano.is,Hashnest.com,15058977724,6
50039,50648,492070000,1
367303,72707322,64023244,1
12410126,42601,79547288,1
Poloniex.com,398,4611789265,2
60,0,1004977843,2
CoinPayments.net,1294,4492973,2
5110331,Cubits.com,14950405,4
BX.in.th,BitoEX.com,6654004738,9
YABTCL.com,4,1644887786,1
GHash.io,72524442,5030558713,1
MoonBit.co.in,1598,157904668,1
580339,1918,1014999,2
1226470,2811,7518739694,1
50556,Xapo.com,124890000,1
PocketDice.io,Bittrex.com,501687954,2
27723,3274,1288144,1
Kano.is,BTC-e.com,228183670740,91
Kano.is,Exmo.com,10029880904,4
Xapo.com,Luno.com,77912221598,13
4126,0,358429708,19
70063191,LocalBitcoins.com,38364238,1
45048181,BitoEX.com,454660436,1
12392493,1578,45131093,1
71918230,57,2651294,1
3575160,Rollin.io,63455141,1
101,Xapo.com,83942139,1
351,CoinTrader.net_LocalBitcoins.com,7008751,2
Kano.is,523,10029880904,4
70479234,ePay.info_CoinJoinMess,9404999,1
Xapo.com,2803,9695510848,1
Genesis-Mining.com,25140627,1770070857,1
Luno.com,Bittrex.com,3899989680,1
70638951,50423,106832000,1
73307558,96,980000,1
72049960,290,1359211150,4
69983925,73963652,4582672,1
70560793,368,147380000,1
50475,50790,61176813,1
73414292,ePay.info_CoinJoinMess,70928600,1
9329436,0,469341712,1
Bitstamp.net,809,109795031212,5
118992,79829,3528431508,2
71761939,Xapo.com,199914000,1
72760016,22583343,380646704,1
69906437,367303,6117697287,3
CoinPayments.net,5941,2036884,1
Paxful.com,195,19407746500,157
906,70665155,99990000,1
70063369,544,799990000,1
Bitstamp.net,OKCoin.com,495595579,1
71685540,71084752,1149417643,3
64695628,70037420,681770238,3
4908,1956,23376828,1
37341,OKCoin.com,113469531,1
74278522,73807018,8767842,1
69224828,11576,14184087,2
Genesis-Mining.com,64652674,29305529,1
70298531,Huobi.com,1154940000,1
451,44609,1061807,1
269,24439,140798339,1
5542047,Bitstamp.net,395676100,1
GHash.io,Cex.io,181208317732,40
295687,Huobi.com,847441357,8
73388652,421,602450290,2
7219,170,2300000,1
73441080,72393716,221538162,1
Genesis-Mining.com,Bitfinex.com,838038324,2
74304487,73753391,23782500,1
Paymium.com,60,3500837651,1
72419729,Paxful.com,9475501,1
454,15549,66075091727,2
72839276,72286047,99990000,1
MaiCoin.com,BTCCPool,10856258597,42
31707,Cex.io,224941428,2
73963652,74329467,25535094,1
70716578,AlphaBayMarket,15832954,1
FaucetBOX.com,Cryptopay.me,32464491,2
1654888,18972,522308069,1
71842975,72315531,13372766,1
SatoshiDice.com,Bitcoin.de,52507559,1
CoinGaming.io,23869811,7007410,1
970890,Hashnest.com,101416114,1
5899508,Huobi.com,2299990000,1
69147641,70743888,64575997,1
72970186,CloudBet.com,955047,1
496445,47678,3374000,1
Xapo.com,1316,5015500055,1
50810,51217,819880000,2
Loanbase.com,1769,19567870,2
7798261,965856,12370920,5
968,NucleusMarket,305356651,7
417,BTCC.com,3480416000,3
451,34662,1723685,1
12609,BTC-e.com,141598682,1
12288362,CoinPayments.net,13054133,1
61,ePay.info_CoinJoinMess,1416980074,6
NucleusMarket,12220,3290071008,2
71319563,69565872,51438808,1
1959,BX.in.th,143526157,3
73490801,20497,4259184,1
70796631,7,530532044,2
1477737,290,1364135474,2
19025100,BTC-e.com,918822024,1
50762,50301,251868992,1
Xapo.com,523,9792143444,1
2230,NucleusMarket,46638051,1
Poloniex.com,1309,32385650884,17
50700,51192,199990000,1
BTCJam.com,2236,7763454,1
71842562,811,7633091,1
45048181,Cex.io,484615436,1
72446427,73306995,11680213,1
354,70140181,559737556,1
Huobi.com,70872195,6769942227,1
4395,290,246231288,2
292,170,1108098,1
Genesis-Mining.com,8014986,2578803652,2
999Dice.com,1144,8099734,2
69984672,73545311,79566757,1
69173889,860,41101264,1
73675912,368,24090000,1
Genesis-Mining.com,70296386,838038324,2
70063369,1323,563261787,1
69301553,809,31306092,1
FaucetBOX.com,57332499,33466766,1
69853599,BTC-e.com,29652196,1
999Dice.com,CloudBet.com,16247832,3
1022532,LocalBitcoins.com,901380087,6
456,LocalBitcoins.com,519321165,7
MoonBit.co.in,35,155969401,1
5007718,883,79354133,1
FaucetBOX.com,18972,88430707,5
73151810,72655399,179568878,1
SlushPool.com,73048424,2726847490,1
354,31951990,2211993739,2
51753,40854,99990000,1
70927660,70193668,284688928,4
1370,NitrogenSports.eu,47469651,1
70298723,7277,174350,6
3980,BtcTrade.com,3799980000,2
Genesis-Mining.com,2530385,5157607304,4
35,Xapo.com,2837163,2
Genesis-Mining.com,467273,29305529,1
131,Poloniex.com,3776000,3
69383113,LocalBitcoins.com,196690269,2
71109892,69435335,111810628,1
Hashnest.com,OKCoin.com,4000122,1
71712161,72785847,27820000,1
70717848,69304232,23218795,1
73413077,Bter.com,18074436,1
41035,52610,21560100,1
483243,LocalBitcoins.com,6062485689,5
51439,50566,599673900,1
864,1762296,1448513858,1
71816350,0,76071373474,46
3528112,BTC-e.com,20490000,1
71738318,7,7429745,5
70927660,70455777,34234972,2
974256,70848689,160480000,2
1581761,ePay.info_CoinJoinMess,1895215,1
354,Bleutrade.com,354259127,1
73568790,Bittrex.com,46990000,1
809,Luno.com,584804122,1
NucleusMarket,70272336,11078856,1
Genesis-Mining.com,BitoEX.com,12764640900,18
35049846,342,706990000,1
2329,Hashnest.com,2622778,1
52540,51808,102795043,1
71160620,351,1735730,1
454,34387,90694910793,2
50926,50777,99990000,1
71816350,69592055,2348724838,1
4355,CoinApult.com,55580000,1
71189185,69852814,2248213,1
AlphaBayMarket,96,42072947,7
ePay.info_CoinJoinMess,Betcoin.tm,7403579,2
70901337,0,9718099,1
821,175,665580000,3
73151810,74172550,213279131,1
Bitstamp.net,Cubits.com,131519028,1
AlphaBayMarket,72944130,124700097,2
71554987,73807082,828969849,1
3615819,1747,193830000,5
5542047,71894951,77702626,1
Huobi.com,Bitstamp.net,4120354305,2
51767,53532,100950000,1
YoBit.net,OKCoin.com,29950000,1
50134,50998,400910000,1
2384,Bittrex.com,201087847,1
69199627,4,51600422,2
71735387,4,10052159,1
69199627,CoinSpot.com.au,25800211,1
Cryptonator.com,CloudBet.com,205004742,3
72760322,72104676,43537245,1
72707322,ePay.info_CoinJoinMess,36949857,1
Genesis-Mining.com,Hashnest.com,29972150518,36
72393684,368,127190000,1
45048181,809,39162500,1
72078407,73701980,22902476,3
0,CoinGaming.io,2599032,2
73702145,Poloniex.com,6400000,3
6048154,LocalBitcoins.com,54183107,1
53030,50637,570911337,1
6572902,BTC-e.com,888000,1
74251985,0,157947863,4
Genesis-Mining.com,Luno.com,71892785393,94
Genesis-Mining.com,292,5122224153,9
Genesis-Mining.com,1309,1799376386,2
483243,0,3796184800,2
73597791,513,2092079,1
52538,52735,400670000,1
71002730,72548652,20620165,3
354,BTCC.com,810463313,1
74226366,968,117549432021,2
38344482,BitcoinWallet.com,372464116,1
375475,1747,63455636,2
51032,52538,3760000,2
354,60,913996683,2
NucleusMarket,105641,221400000,1
8204715,73466005,40140700,1
354,107,7465063663,7
72183518,1880601,3668833,1
118992,667745,3019006175,2
73151810,71031656,188876103,1
0,6075,180432,1
5542047,Bleutrade.com,1968489384,4
70377173,1582,11764999,1
454,37341,104427599944,1
871,AlphaBayMarket,90134080,1
472,Bittrex.com,999900000,1
73231267,AlphaBayMarket,8394839,1
BitBargain.co.uk,7,202022620,1
Xapo.com,CoinPayments.net,214116684451,38
0,CloudBet.com,13358581,10
70744193,0,110468000,1
18877257,860,119366605,1
Genesis-Mining.com,139,1799376386,2
61,1539,144158264,2
0,BitoEX.com,35965567,1
1252,73571133,35023911,1
139,NucleusMarket,52523745609,1
Huobi.com,OKCoin.com,73435284171,35
45048181,MercadoBitcoin.com.br,1913762180,6
999Dice.com,942,7392568,1
51998,50566,100080000,1
8745673,CoinPayments.net,10079241,1
72209815,73518960,2904178,1
809,BTCC.com,9778274309,2
Hashnest.com,69200089,3658959,1
Huobi.com,CoinJar.com,342695262,1
995,CloudBet.com,38605499,1
70377588,1138,5134413,1
405610,74147650,442184384,1
32589,483243,165253501328,8
69618365,999Dice.com,470000,1
70744026,LocalBitcoins.com,14760000,2
ePay.info_CoinJoinMess,38097914,9652287,1
2799,860,199990000,1
71005934,Huobi.com,100779488292,2
330978,LocalBitcoins.com,186571282,1
4411380,544,179994739,1
ePay.info_CoinJoinMess,342,70984288,2
AlphaBayMarket,451,10450980,1
1578,BTC-e.com,58017978,1
70796631,860,906401040,1
ePay.info_CoinJoinMess,138118,89813067764,1
51,61,5121808,1
1654888,Kraken.com,522123802,1
FortuneJack.com,CoinGaming.io,15854053,2
70821712,Paxful.com,58230020,5
5256,Poloniex.com,6497855,1
Genesis-Mining.com,74015284,2578803652,2
Genesis-Mining.com,1469,808732795,1
BX.in.th,2184,2654335847,3
70927626,LocalBitcoins.com,21189999,1
Poloniex.com,48860,60693600,1
AlphaBayMarket,458979,831700003,3
70063369,HitBtc.com,10732137,1
BX.in.th,Btc38.com,220532991,1
69697250,372665,8752160000,9
72943763,4,34142000,5
6949713,AlphaBayMarket,128040000,1
70089277,107,31750000,1
0,FaucetBOX.com,17644403,13
FaucetBOX.com,999Dice.com,417647956,24
Xapo.com,1227,8765966015,1
73832817,73204630,521949402,2
71816350,FortuneJack.com,3947772823,2
43431,351,4506069,1
YoBit.net,883,49980000,1
69145419,73231614,303220923,1
398,LocalBitcoins.com,31728500,1
73284455,ePay.info_CoinJoinMess,3585877,1
HolyTransaction.com,1539,1105005,1
CoinPayments.net,0,246542653,52
73441080,72995319,206853630,1
AlphaBayMarket,57,55668472,3
70796631,524180,150711823,1
74330515,3223,2421268500,1
BitBargain.co.uk,NucleusMarket,4744253724,14
FaucetBOX.com,CoinApult.com,19143699,1
1228047,Cex.io,509526219,1
71475304,BTC-e.com,56395396,2
CoinGaming.io,11851,1027747,1
16304999,BTC-e.com,51008521,1
72156746,PocketDice.io,640300,4
259537,56125939,63466828,1
1215,Huobi.com,7186819824696,208
60,4810,4300454884,3
Xapo.com,641,5011458153,1
FaucetBOX.com,BitBay.net,64049384,2
1654888,Poloniex.com,402021415,1
73728576,69984672,5508405,1
71764135,289,7867649,1
71659793,290,6078911577,1
BitcoinWeBank.com,Xapo.com,74223377,3
999Dice.com,74251985,86136386,1
ePay.info_CoinJoinMess,5342,37197899,1
CoinSpot.com.au,Poloniex.com,2116441,1
354,BTC-e.com,77576476343,101
52441,69932,400020000,1
50320,51204,54720000,1
73309045,73832987,9555596,1
Paxful.com,1138,290105910,3
69984656,71476282,3814017,1
52684,50032,43544037,1
906,Cex.io,99990000,1
51118,52293,249160000,1
51998,50133,1467587528,1
2014735,6484665,1230928676,1
342,447818,27902470,1
72707816,289,3989107,1
1142077,Paxful.com,45368997,1
73728626,37466172,85661047,1
69173924,23421989,633217600,24
386,4,1186985,1
FaucetBOX.com,437,16975760,1
21774,BTC-e.com,72877104,4
126,Kraken.com,262484957,1
Loanbase.com,Xapo.com,1990000,1
3368,CoinKite.com,15193336,1
Xapo.com,227,53754100478,8
70203418,LocalBitcoins.com,1599980000,2
1004,Poloniex.com,2054401,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,336646808063,7
25820237,2289203,35124169,1
70271979,BX.in.th,499990000,1
11996149,69251755,73957563,2
2922,29343298,2529278,1
