Source,Target,value,nb_transactions
71450266,10196,5027662,1
72839276,67933107,39622926,1
72839276,BTC-e.com,49228473,1
60,LocalBitcoins.com,23661349950,7
405610,Exmo.com,327389856,1
FaucetBOX.com,71921521,83278145,1
PocketDice.io,1469,3768605,2
PocketDice.io,Cubits.com,780000,1
72498659,Exmo.com,3195522,1
0,72969927,11294208,1
40097114,ePay.info_CoinJoinMess,616897299,1
ePay.info_CoinJoinMess,BitcoinWallet.com,484555869,14
3711180,4,89394990,2
50811,50289,9990000,1
0,1316,20303211,1
71816350,1539,5555214573,6
70612565,4758,18603378,1
365071,17655,21999896935,1
69958455,811,5357567,1
44056397,CoinTrader.net_LocalBitcoins.com,2464100000,1
51975,Luno.com,992518,2
71291171,331,70198910,1
Bter.com,Cex.io,4702009,1
FaucetBOX.com,Matbea.com,83278145,1
73361777,833,44770000,1
3368,BitcoinWallet.com,9249802,1
566,Bitstamp.net,119994513,1
FortuneJack.com,15553180,6041266,2
51217,Luno.com,167693457,4
1228047,3957,1496049245,3
0,195,37137633,18
Bitcoin.de,1098,2167071516,1
72446427,Paxful.com,124033974,2
MoonBit.co.in,70219698,48164794,1
31707,20042,88816330,1
1477737,BX.in.th,1920114168,3
ePay.info_CoinJoinMess,883,155606400,10
1116,Bitcoin.de,21790958,1
Xapo.com,Hashnest.com,63543410347,13
354,Luno.com,546130281,1
Genesis-Mining.com,170,5856942391,4
Genesis-Mining.com,Cryptopay.me,557358880,1
50826,50176,20100370,1
107,ePay.info_CoinJoinMess,1203059620,1
HolyTransaction.com,7,4756243,4
71816350,72498659,2630488932,1
51868,51082,629265583,1
Kano.is,34263,7463914510,3
0,NucleusMarket,2061161307,23
69775834,BTC-e.com,14500349,1
667745,1747,319528000,1
6252,1149,8585078,1
10645127,830,14710000,1
71527936,2624,24894476,1
107,Kraken.com,647266063,2
118992,2450513,1581252790,1
74252166,69539894,11989827158,1
BitcoinWeBank.com,HolyTransaction.com,371899224,2
354,Xapo.com,54558930686,58
FaucetBOX.com,YoBit.net,426317432,22
513061,Kraken.com,61327562,1
11432272,Cex.io,87210000,1
1228047,3328,1896257157,2
1228047,51421,1354566375,1
CoinCafe.com,200,124160000,1
0,578,40000,1
Bitcoin.de,60,2992954765,3
52525,51464,99990000,1
1582,7369,3002000024,2
855,9669323,3492956,1
74042229,72890868,37682166,1
70403814,BTC-e.com,40856478,1
1654888,Kraken.com,314739284,1
57,269,12018779,2
71554939,70325242,97387038,1
Bitstamp.net,6193,6286450224,2
70167659,74278522,850142534,1
ePay.info_CoinJoinMess,96,78872688,3
PocketDice.io,513,1970000,1
61,11906,64524249,2
187206,1771091,338216607,4
51926,50301,100080000,1
71241457,BTC-e.com,1277005162,3
0,CoinPayments.net,176516352,50
ePay.info_CoinJoinMess,4186,41900000,1
70953540,74330513,7330769,1
45048181,Huobi.com,922570872,3
71816350,421,10014559459,4
Genesis-Mining.com,72916777,1766527837,1
219,Poloniex.com,8802890911,7
70820811,73832987,5536765,1
2403,Xapo.com,3600656,1
69199627,BitcoinWallet.com,59709333,1
73336533,Cex.io,65139251,1
YoBit.net,3578,6488014,1
72023831,6771952,8576608,1
SatoshiMines.com,HaoBTC.com,1082000,1
70901286,5620,12094563,1
14187714,152,178920000,1
5162,1226,155864855,1
351,1941,2079852,1
72288535,CoinGaming.io,10927152,1
999Dice.com,1144,23955360,4
57,2536,51785,1
NitrogenSports.eu,2714530,62207501,3
Cryptonator.com,513,14980000,1
74147400,CloudBet.com,671066,1
2735169,LocalBitcoins.com,5202478,1
21865866,Kraken.com,2190605000,1
50811,50799,109990000,1
51008,51400,49610498,1
Coinomat.com,48011494,24251123,1
1654888,Hashnest.com,313384653,1
Kano.is,Bitbond.com,7463914510,3
71816350,Poloniex.com,32684814715,23
227,942,1090160,1
3368,Luno.com,18499604,2
139,3541551,3618799541,1
354,YoBit.net,3894846168,7
52409,8194,200090000,1
72760016,22583343,272310027,1
72550352,1144,1428358,1
Hashnest.com,2922,4866535,1
74015830,ePay.info_CoinJoinMess,42298063,1
51805,50640,99990000,1
73203948,7,21650000,3
809,BTCC.com,49502840681,21
72812734,74068030,46407970,1
330978,BTC-e.com,528636290,2
23052521,70297702,173799949,1
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,1864300,1
42601,4801325,1097749541,1
ePay.info_CoinJoinMess,12392493,235560000,1
3980,Huobi.com,2899790000,5
513417,Crypto-Games.net,67400,1
Kano.is,29227,7463914510,3
NucleusMarket,64755,129900000,1
53194,51630,300080000,1
FaucetBOX.com,244631,83278145,1
0,51392267,671200,1
Crypto-Games.net,1016484,1953813,1
Bitcoin.de,BTCJam.com,2123561327,1
72839110,0,25870368,2
40134074,46410064,2434000,1
468,331,13646532,1
70665023,Cryptonator.com,342695,2
1215,472,42529825800,3
40948331,72943916,136717672,2
Poloniex.com,20497,524307783,1
72341057,LocalBitcoins.com,158792357,4
FaucetBOX.com,1539,249834435,3
71607460,SatoshiDice.com,20512140,2
74226233,289,320000,1
101,57556,107903790,1
HaoBTC.com,368,251709871,6
57,CoinGaming.io,10322329,3
405610,421,654779712,2
405610,57,654779712,2
ePay.info_CoinJoinMess,2545,1683406359053,19
ePay.info_CoinJoinMess,BTCC.com,9568836146196,108
69356979,71267291,2598082,1
227,ePay.info_CoinJoinMess,69621940,8
72341203,69984672,24012870,1
472,Poloniex.com,40797585999,28
Poloniex.com,189,13412107360,4
Hashnest.com,BitcoinWeBank.com,100071181,1
777,NitrogenSports.eu,1850077,1
417,Huobi.com,10380242186,2
129,4908,4090458,1
ePay.info_CoinJoinMess,1391,177200669374,2
842,290,1783616531,11
ePay.info_CoinJoinMess,72891563,109451270,2
Cryptonator.com,YoBit.net,783575,1
69618201,CoinKite.com,1012460,2
1747,40192,17990978,1
365071,70560563,21999896935,1
365071,290,87999587740,4
118992,2425431,1581252790,1
809,424,8101486146,1
654099,Poloniex.com,483505025,1
1103,CoinApult.com,22199519862,82
BitVC.com,71005934,294869715052,7
50799,50640,400180000,2
298,FortuneJack.com,12963863,1
23052521,BTC-e.com,659416822,2
60,175,83916401596,8
69984672,73466278,38638668,1
Cryptonator.com,1539,4115458,2
70089231,52031,13049600,1
11002526,52011,202372477,2
FaucetBOX.com,1309,613018502,10
VirWoX.com,70377588,7713420,1
70377410,830,11874310,1
57,7,111394365,106
51515,51374,214376352,1
16756080,BTC-e.com,44388579,1
1732014,Poloniex.com,4060000,1
Poloniex.com,MercadoBitcoin.com.br,3721987041,3
72812734,CloudBet.com,183557359,1
51364,70638951,2604730000,1
1654888,Bittrex.com,385106032,1
ePay.info_CoinJoinMess,73126948,74155368,2
Exchanging.ir,71607460,1491297465,1
70770466,233,1285708978,25
72733453,70037420,86922975,1
72917656,70822388,1222269,2
67575362,4758,16873748,1
CoinKite.com,Luno.com,5850482,1
2289399,1747,1457056103,7
HaoBTC.com,195,30228926,2
63150696,200,46228095,1
405610,417,654779712,2
906,69301553,499992090,1
73858846,Cubits.com,1290000,1
73047698,71736242,7637270,1
69565845,71999710,49550924,1
405610,Rollin.io,327389856,1
833,0,3210000,1
107,HolyTransaction.com,431361499,1
50320,8194,70502225,1
50477,50762,185291235,1
FaucetBOX.com,371,14826390,1
40537954,BTC-e.com,199211399,1
354,37232,687142684,1
71816350,Cryptopay.me,1406926316,2
Poloniex.com,417,12242508340,4
Bleutrade.com,999Dice.com,1055293,1
73675912,368,33990000,1
622667,73649734,34930000,1
5162,BTCC.com,155864855,1
YoBit.net,417,100980380,1
51219,51294,199990000,1
FaucetBOX.com,70821935,9981474,1
69458554,368,14896124,1
FaucetBOX.com,CoinPayments.net,46379325,2
5267096,3957,3125337,1
FortuneJack.com,70848477,1100814,1
44388409,Bitstamp.net,262095013,1
Genesis-Mining.com,8014986,1766527837,1
HolyTransaction.com,Xapo.com,2485005,2
Huobi.com,2184,114307618,4
70141234,ePay.info_CoinJoinMess,1630071,1
842,BtcTrade.com,6719617976,22
MercadoBitcoin.com.br,9749,11010000000,8
Genesis-Mining.com,LocalBitcoins.com,8738187988,7
74303908,ePay.info_CoinJoinMess,117038,1
396,51903,1067123808,1
129,BtcTrade.com,679085798,1
70089399,70167501,37388712,1
70272317,ePay.info_CoinJoinMess,6186823,1
64257710,74147650,2193856,1
69260,2647,11058052,1
70586820,72315466,190550055,1
FaucetBOX.com,995,11157729,1
ePay.info_CoinJoinMess,472,177200669374,2
73910928,4,116416070,1
51153,41221,133550000,1
FaucetBOX.com,129,24059247,2
ePay.info_CoinJoinMess,1711316,88600334687,1
70638973,4758,2083280,1
354,424,5370165555,4
65565377,73806749,15303828,1
1585,368,27970000,1
139,NitrogenSports.eu,3618799543,1
68426617,BitoEX.com,28618403,1
429033,BTC-e.com,232397493,3
NucleusMarket,LocalBitcoins.com,6139308639,44
9749,ePay.info_CoinJoinMess,1999980000,1
FaucetBOX.com,69406832,83278145,1
Poloniex.com,605,6102171632,4
821,131,5641732365,1
10642662,26515,226814601,1
745157,999Dice.com,35030000,1
71371685,7,5925476,5
50544,51387,100170000,1
YoBit.net,891,17858436,1
NucleusMarket,109352,585000108,4
72577001,CoinGaming.io,8507612,1
149308,LocalBitcoins.com,121952400,1
109352,NucleusMarket,400420243,1
200597,0,721962,1
69801586,71868249,27868224,1
2403,YoBit.net,1997740,1
1654888,64256239,264808394,2
107,BTC-e.com,46975961,1
50685,41096,553571235,1
451,6640878,2252248,1
73910968,368,2938137601,2
219,MercadoBitcoin.com.br,27392617222,23
1654888,289,433873891,1
Kano.is,979585,7463914510,3
PocketDice.io,1576,1893778,1
52201,51560,599990000,1
Bter.com,LocalBitcoins.com,207317719,1
71084354,497,1195000,1
71816350,ePay.info_CoinJoinMess,12547757347,7
8204715,74094368,68835120,1
74329976,3328,138682300,1
23052521,72130596,194199949,1
57,937,4135260,1
73728452,2579901,20520319,1
60,35049846,1999981372,1
2378072,69749654,478040681,2
1116,0,14027830,2
354,74068270,3025349037,2
26954,454,455027793,1
70927660,73832608,335913761,3
Genesis-Mining.com,Bittrex.com,31051239792,21
52841921,73832987,11341507,2
Bit-x.com,BitAces.me,25211551,1
0,Luno.com,32145659,5
71554939,CoinKite.com,142644519,2
354,69981079,563244426,1
354,4908,587168630,1
295687,BtcTrade.com,1700959298,5
16369,454,140290494,2
483243,NitrogenSports.eu,3368874200,2
LuckyB.it,3752216,80522000,27
51240,51419,101850000,1
BitBargain.co.uk,NucleusMarket,2312182645,8
69644601,70088410,52800918,1
0,233,1637203,4
Poloniex.com,BitcoinWallet.com,10957119683,2
70534579,NitrogenSports.eu,17463335,1
73649844,7,31930000,5
71842764,CoinKite.com,1505037,1
70744154,4544,311230562,1
405610,Luno.com,1636949280,5
61,1582,88139194,3
821,Bittrex.com,1708118000,1
ePay.info_CoinJoinMess,Bittrex.com,547545321857,37
1477737,883,19034623,1
33485620,3328,17263338,8
Bitstamp.net,4338203,6095393503,2
FaucetBOX.com,348,11157729,1
14950759,CloudBet.com,23898241,2
0,1144,501404,3
71816350,1144,11853799814,6
1477737,421,373332058,1
29343298,700,10790000,1
Poloniex.com,3223,1071759935,1
Poloniex.com,3594434,5080445639,3
11717055,BTC-e.com,26388303,1
69458554,73153273,13184007,1
6246,BTC-e.com,339327108,1
1247276,Luno.com,68708875,2
454,47146,170451435451,3
44918410,72103894,69073797,1
YoBit.net,Cex.io,1082145,1
469,12831237,9953046,1
72733252,NitrogenSports.eu,9740000,1
69277210,4758,2872584,1
3187,2307577,22501794,1
5162,Btc38.com,155864855,1
CoinPayments.net,4483461,1843367,1
454,16460,297092071807,4
Genesis-Mining.com,Bleutrade.com,5299583511,3
71763802,368,7360826,1
Genesis-Mining.com,19626,7623470228,5
6098,3594434,45152600,1
1654888,70455434,165373966,1
71816350,Bitcoin.de,8893715935,4
Poloniex.com,CoinHako.com,1091389859,1
Genesis-Mining.com,28096,1766527837,1
396,SatoshiMines.com,776061002,1
Xapo.com,170,122283945966,41
456,LocalBitcoins.com,371951051,4
Genesis-Mining.com,MeXBT.com,1766527837,1
107,LocalBitcoins.com,3173180666,4
70796631,811,92039624,1
Bter.com,Huobi.com,15038624,1
48668419,1138,1360370,4
5509,2307577,31793383,1
999Dice.com,289,18097530,3
41082,50283,6622265,1
72262922,72653287,116030249,1
27447,LocalBitcoins.com,8959850000,3
ePay.info_CoinJoinMess,629,92264312,2
69252057,1054,6743933,1
126,SatoshiDice.com,20916292,1
405610,69251965,327389856,1
Genesis-Mining.com,HaoBTC.com,1766527837,1
Genesis-Mining.com,Poloniex.com,56897347270,37
ePay.info_CoinJoinMess,37810,88600334687,1
ePay.info_CoinJoinMess,238,177200669374,2
70796631,LocalBitcoins.com,355100547,2
74068308,BTC-e.com,1626818178,2
72655547,7,15991748,9
Poloniex.com,629,4309480852,2
Bter.com,2643,382113942,2
73179422,LocalBitcoins.com,51045326,2
12583,0,305705763,1
71895241,74042192,426151184,2
219,1769,640847787,1
NucleusMarket,5109547,66839812,2
405610,Huobi.com,327389856,1
269,Poloniex.com,495402964,3
51365,Luno.com,209950331,5
80393,CoinPayments.net,28630523,1
Xapo.com,YABTCL.com,16821582786,5
0,200,83814518,9
417,563,3483695700,3
354,HaoBTC.com,824767602,1
57,641,9391041,1
842,51363,183580000,1
NitrogenSports.eu,9796635,3100205,1
CoinPayments.net,107,6181129,2
71816350,BTC-e.com,7070251770,4
16962,20488,462958516,1
YoBit.net,Xapo.com,59837588,4
17427381,HolyTransaction.com,2537578,1
50453,53479,209150194,1
70849007,74042306,660509907,2
468,BitoEX.com,30291996,2
72943763,Bittrex.com,93311400,1
629,ePay.info_CoinJoinMess,4834055,2
70087203,73779497,287380000,1
FaucetBOX.com,2803,9981474,1
53130,51083,400110000,1
69880033,0,99600001,1
72446427,0,22412615,1
70979656,73648820,41909698,1
Xapo.com,73100100,4864623433,1
578,38346,32516518,1
45048181,BitcoinWallet.com,325632936,1
57,22590114,60653954,1
1391,70377594,49255090,1
CloudBet.com,32589,57412203970,100
51944,50289,99990000,1
898,Luno.com,199993950,1
52735,72655180,1341765000,1
73048147,74172801,162529925,1
3541551,7,50011798,1
Genesis-Mining.com,162,5856942391,4
60,745,15768417151,9
16962,5367268,462958516,1
5325883,71764440,176120157,1
FaucetBOX.com,170,2032927469,79
0,40537954,9790960,1
472,424,39460400,1
1654888,CoinJar.com,441851564,1
9206469,70691540,484270000,1
50649943,17296627,347703013,2
61,73780649,56438207,2
Poloniex.com,38813,6771849733,1
71251,8194,99990000,1
268,215125,28000,2
Xapo.com,Bitbond.com,4944136925,1
Bleutrade.com,Bittrex.com,38148871,3
73780649,LocalBitcoins.com,276679500,1
637623,1747,166940000,3
1022532,Huobi.com,2080726242,2
Hashnest.com,1598,1090199,1
70534688,72393684,1061609572,2
54114,51464,134345583,1
Bitstamp.net,44388409,897363931,1
FaucetBOX.com,195512,83278145,1
396,Kraken.com,788140496,1
72577160,Paxful.com,32636000,1
CoinPayments.net,Bitstamp.net,1947447,1
70325075,ePay.info_CoinJoinMess,827998909,1
70089222,233,158096000,3
Xapo.com,37,33962302769,10
1598,7369,1501000001,1
21209095,860,17166546,2
44056397,Paxful.com,999430300,1
Bitstamp.net,Cryptopay.me,10381085435,5
30899,72073418,16437011,1
71816350,Bit-x.com,1180538345,1
71842975,71188876,341762161,1
Poloniex.com,1309,27693890341,14
72287059,BTCCPool,21094635,1
NucleusMarket,563,830900004,1
107198,Poloniex.com,9930385,2
72969927,Xapo.com,7670019,1
11002526,22844,299930000,1
57,NitrogenSports.eu,344962485,15
73388534,200,113160700,2
47137,1747,818638670,4
72261992,NucleusMarket,27990000,1
Hashnest.com,Poloniex.com,2724539,2
292,ePay.info_CoinJoinMess,12194966,2
Xapo.com,3368,10325741960,3
47350166,69984672,12963262,1
69906410,70586820,283911416,1
1149,1747,8000025,1
Kraken.com,60,605540402100,3
Genesis-Mining.com,70822405,557358880,1
4398943,354,2186631,1
343,BitcoinFog,9417743,1
BitcoinWallet.com,368,38010117,1
ePay.info_CoinJoinMess,2078,177200669374,2
Bitstamp.net,2384,27959282733,4
227,578,1460970,1
233,HolyTransaction.com,1510232,1
365071,2184,131999381610,6
16105677,566,39512178,9
61,1539,2202520,1
5325883,74304487,22677814,1
417,Rollin.io,7742330000,4
70612568,Cubits.com,156722,1
0,1469,101200,1
660229,CoinTrader.net_LocalBitcoins.com,1000872100,2
0,CoinKite.com,104585502,39
2256464,Coinomat.com,3001560,1
70665155,0,21480000,5
68859058,6788854,10005839,2
2237,Xapo.com,7960000,1
73258134,200,19229775,1
Matbea.com,1335,83097340944,71
5632,Poloniex.com,89248403,6
2342791,1747,527128500,3
ePay.info_CoinJoinMess,2329,1026091,1
14288463,1747,588329605,14
71554939,Poloniex.com,597978210,5
1228047,NitrogenSports.eu,3831307,1
219,0,14989384486,11
71659624,24084,4809277,1
175,884,101241831,1
1228047,BtcTrade.com,5488473090,7
60,73675789,4137622238,1
73048147,69304318,149973398,1
FaucetBOX.com,3368,40277027,3
Genesis-Mining.com,MercadoBitcoin.com.br,23712340973,17
FaucetBOX.com,Purse.io,8806927,1
SlushPool.com,59833,6894494125,2
27795622,3368,216326,1
3348,84127,16970079112,1
107,40097114,268446009,3
72262922,73125694,82827834,1
57,777,2920275,1
1654888,69147845,164741681,1
Rollin.io,Crypto-Games.net,1411895,1
61843996,61,19001537683,113
73283796,331,16016978,1
483243,69853212,1842177550,1
0,1151,7933351,1
2425431,1747,32440000,1
100157,1116,1375206,1
1636154,695079,4235885,1
10642662,61,24912768,1
ePay.info_CoinJoinMess,CoinGaming.io,875097714,7
41573,51421,158684235,1
2581739,Bittrex.com,774261050,1
37,LocalBitcoins.com,362480542,2
3120,Bittrex.com,14083242,1
FaucetBOX.com,BTC-e.com,161837588,14
Poloniex.com,366342,1404225344,1
351,ePay.info_CoinJoinMess,360000,1
BX.in.th,BTCCPool,11657403108,29
129,19396424,26106263,1
Bitbond.com,Xapo.com,30801060,1
73281830,421,21825519,1
16768780,58471,121382326,2
MoonBit.co.in,55039679,101279351,1
483243,122,2469909954,1
Xapo.com,513,8997607528,3
71816350,3073,139847942,1
BitVC.com,BTCC.com,12756475099,2
8194,51387,43853186,1
417,0,507052062,2
50637,52735,1086309263,1
0,BitoEX.com,673034,1
170,71554939,9510737103,14
74252166,69591287,11989827158,1
Poloniex.com,1218,8587740102,3
71554939,421,1187596347,4
405610,2696,327389856,1
71944786,BTC-e.com,38428010,2
Genesis-Mining.com,OKCoin.com,1766527837,1
Genesis-Mining.com,821,5668039997,8
Bitstamp.net,386,5254876107,3
483243,BTC-e.com,1109500807,1
73310609,999Dice.com,897993,2
10168,70482088,41680000,1
405610,129,327389856,1
169991,Luno.com,190000,1
8204715,61,107157234,3
Genesis-Mining.com,BTC-e.com,19064567539,13
405610,CoinPayments.net,327389856,1
0,891,100000,1
5501374,69801953,18890000,1
70193001,419,8817150,2
906,195,499993262,1
Kano.is,Cryptsy.com,29855658040,12
50542,41672,153880000,1
72943865,368,21106008,2
3221647,Bleutrade.com,1639743,1
71345791,368,7690081,2
0,73780798,11050146,1
71029072,368,5990942,1
0,3312,606682,1
70901426,69932029,328472020,1
11432272,ePay.info_CoinJoinMess,299887000,3
HaoBTC.com,Luno.com,2010650,1
2231466,LocalBitcoins.com,164421698,1
292,Luno.com,2003262,1
60722,1747,8091146,1
126,12067426,1499942357,1
ePay.info_CoinJoinMess,695079,1581254,1
52197630,0,2845171,1
ePay.info_CoinJoinMess,1598,354666225049,7
137744,Xapo.com,5558785,1
1215,CoinPayments.net,32529900000,2
8194,Luno.com,233402046,5
Xapo.com,16621,12922722594,3
1654888,71293795,130105063,1
70087203,72994752,565890000,1
101,Cex.io,242691503,8
Poloniex.com,1252,793142577,1
Xapo.com,1218,9774947271,3
2714530,CoinKite.com,19322771,1
16247858,777,660000,1
69697060,21907,71923520,1
50926,1247276,599990000,1
Kano.is,Bitstamp.net,7463914510,3
YoBit.net,58809,9505723,1
Bter.com,1469,11600706,2
Poloniex.com,73832621,6722096674,5
3594434,71580655,325453076,1
52184976,BTC-e.com,7891444,1
54597475,898,240174880,1
1022532,233,1521115896,16
129,50760093,6003829,1
20042,3324393,146936800,1
51752,70089229,20370000,1
51560,50223,36350000,1
SlushPool.com,4,2512296348,1
FaucetBOX.com,HolyTransaction.com,1004083367,46
0,Paxful.com,206022586,10
69088402,2624,81336851,1
Bitstamp.net,0,10557192243,2
3368,1149,9249802,1
51406,41594,133980000,1
129,4126,45002042,2
3980,BTCC.com,599940000,2
8144584,LocalBitcoins.com,18478302,1
70089229,52329,122990000,1
66234099,368,28977400,2
70063121,Bitcoin.de,81232886,1
74226366,10306431,18424649876,1
ePay.info_CoinJoinMess,GoCelery.com,88600334687,1
73963652,71973427,62026233,1
50510,50623,100070000,1
57,70822757,879990000,1
50465,52735,9990000,1
2465,2329,19003132,1
70482196,129,507685266,1
398,70115593,28483041,2
4126,GoCelery.com,432677005,8
69983231,7,64170414,7
50038,50799,199990000,1
1228047,Hashnest.com,355464768,2
0,CoinHako.com,82720193,1
Huobi.com,348,11656368134,8
289,ePay.info_CoinJoinMess,12176108989,4
71188404,7,29650000,7
Hashnest.com,LocalBitcoins.com,36432969,2
59589,BTCCPool,396617400,2
69513856,354,4241098,1
70115197,70193001,32030,1
1567,CoinTrader.net_LocalBitcoins.com,78604700,1
70089217,71685732,19523068,1
33837,LocalBitcoins.com,8214431,1
61,1294,46058481,1
73293828,7,95836760,2
71554939,1370,159090716,2
Poloniex.com,1116,3679389948,4
354,9244996,513142144,1
2480,Bittrex.com,2199260,1
CoinPayments.net,1103,33831340,1
5512491,FaucetBOX.com,1489847,1
34168008,BTC-e.com,13027149,1
70822388,73176644,21108101,1
Xapo.com,1918,33582030464,11
PocketDice.io,71685116,270000510,2
69460734,368,4755226,1
72262922,72101250,97590745,1
69692690,Xapo.com,43336323,4
405610,1233363,327389856,1
NucleusMarket,105641,126600000,2
54114,50426,631665583,1
454,56138,165303922276,4
0,73571349,33248220,1
809,2184,2705107229,2
YoBit.net,Cubits.com,20482052,2
1228047,1918,4739552684,11
72655180,52235,2212050502,1
Huobi.com,1566,401969142,10
52468,Luno.com,720000,1
269,354,366800721,6
FaucetBOX.com,Xapo.com,34304752437,3600
4126,Luno.com,117303858,2
354,Poloniex.com,30471534475,39
72312416,3957,5310484,1
16768780,72679561,64835635,1
354,19626,513142144,1
74274392,Xapo.com,41117749,1
ePay.info_CoinJoinMess,33351,88600334687,1
13132751,ePay.info_CoinJoinMess,279439313,6
Poloniex.com,Bittrex.com,291972140960,159
73487548,LocalBitcoins.com,550487602,1
YoBit.net,4908,290557937,10
Xapo.com,BTC-e.com,60127809295,21
6573,38539,126467944,1
61843996,51,1135263800,7
72733939,ePay.info_CoinJoinMess,40000,1
11002526,50637,399990000,1
ePay.info_CoinJoinMess,Hashnest.com,443384025510,9
FaucetBOX.com,4,929506340,66
69801586,69409397,25070510,1
53479,52057,827949518,1
73571349,7,112465900,9
FaucetBOX.com,CoinApult.com,81387522,9
72154967,190674,2648440000,1
SlushPool.com,Xapo.com,57264053111,20
702763,1747,6291815,1
548195,6252,1161104,1
57,CoinApult.com,57168691,2
65837976,860,50235188,1
71527936,ePay.info_CoinJoinMess,21843404,2
Crypto-Games.net,170,1100916,1
66122,FYBSG.com,11927672,1
BTCJam.com,FortuneJack.com,32637000,1
31311,821,39999881050,1
93885,Bittrex.com,88880624,1
3576172,6274,9519350,1
50177,72155587,519980000,1
72393730,58102,23931200,1
69382155,777,46729,1
51219,30062,764733648,1
12583,NucleusMarket,377758230,1
405610,73754556,327389856,1
50423,50950,499990000,1
YoBit.net,578,1398831,1
219,HitBtc.com,334057275,1
YoBit.net,1386,2246701,2
NitrogenSports.eu,Paxful.com,11366915,1
27849,HelixMixer,1004902758,1
52082,50762,200090000,1
9207,9749,14489820000,6
72446493,69592045,4535455,1
71005158,36586430,9583240,1
71554674,368,113633,2
3580183,942,8397492,1
1215,348,29999946300,1
56353767,BTC-e.com,462194881,1
50760093,777,2260000,1
405610,Bter.com,1636949280,5
405610,BTC-e.com,1636949280,5
69173924,73623403,56477000,4
405610,72104691,327389856,1
16962,37,462958516,1
72839276,73832921,33615709,1
69983925,ePay.info_CoinJoinMess,31774081,1
622667,73780096,43970000,1
11856668,860,39273718,1
2230,3752216,85782404,1
Hashnest.com,Bittrex.com,5093169,2
73231614,LocalBitcoins.com,617386424,2
1252,Huobi.com,19657148,3
MoonBit.co.in,2725807,184612240,2
4010,16692,39768017,1
1228047,HolyTransaction.com,438783456,2
566,Xapo.com,5477232,1
13793,144727,94250136,1
72154967,33971,479371800,1
1335,61,8637416050,75
FaucetBOX.com,1323,7549832,1
2757774,0,30184141,1
454,124301,238373406370,5
72812734,ePay.info_CoinJoinMess,34980125,1
CoinPayments.net,152,469652086,7
ePay.info_CoinJoinMess,AnoniBet.com,4846975,1
1654888,20110269,292041649,1
Huobi.com,72367940,555647243,1
0,1575,109971,2
NitrogenSports.eu,Xapo.com,5210691,2
Bitstamp.net,73868651,8531979068,5
51083,50380,54560000,1
Xapo.com,BX.in.th,7782179743,3
69487262,Rollin.io,99990000,1
69121182,71659840,857677629,3
71554939,1144,91032084,2
73466970,ePay.info_CoinJoinMess,24175296,1
71554840,49,22829093,1
ePay.info_CoinJoinMess,468,27725941,1
10139708,Poloniex.com,81827518,4
354,CleverCoin.com,513142144,1
0,2465,38900,1
10168,860,41680000,1
Poloniex.com,70796633,2461684102,7
Genesis-Mining.com,20042,284571409,1
6252,4,8585078,1
954,Cex.io,50003503564,1
1149,0,3157129,1
289,72811941,11146609512,1
351,0,21555325,7
FaucetBOX.com,298,31361245,2
74042229,73936949,104397760,1
4908,Xapo.com,520323044,6
1228047,CoinGaming.io,730318532,5
Genesis-Mining.com,2581739,1766527837,1
Poloniex.com,6088,26460,2
VirWoX.com,Xapo.com,505993050,2
0,1386,184200,2
60,TheRockTrading.com,543601625,1
11432272,0,50551000,1
0,16621,12166025,2
50926,51386,112350000,1
51216,72655180,875371800,1
72760095,7,80048950,5
70060694,BTC-e.com,330136313,1
Poloniex.com,233,15302955516,2
70743894,Bittrex.com,9301547,1
70586820,70898842,14481961,1
405610,523,982169568,3
22247841,CoinPayments.net,104086236,1
405610,175,327389856,1
954,57,100487110000,2
72315294,ePay.info_CoinJoinMess,852473,3
Poloniex.com,10172,1312813891,1
22183,MercadoBitcoin.com.br,300378300,1
354,11582,5961446344,4
Genesis-Mining.com,NitrogenSports.eu,1766527837,1
1654888,Luno.com,1104953875,6
Bitstamp.net,4,383855537,1
70298377,69147778,20625102,1
0,Bitcurex.com,531106,1
67985,72577151,49990000,1
10172,4908,18990000,1
0,860,30114024,1
Paymium.com,Poloniex.com,10188806937,1
809,Huobi.com,135330794654,55
59589,7,40174700,4
Bitcoin.de,Kraken.com,1716635490,2
1315444,Cryptopay.me,1028462,1
6738871,CloudBet.com,93163914,1
72786173,ePay.info_CoinJoinMess,59860000,1
1215,152,29999819100,1
FaucetBOX.com,CoinKite.com,106235359,3
71816350,68873411,240441250,1
FortuneJack.com,Bittrex.com,7100531,1
4327041,BitVC.com,1999990000,1
69512171,CloudBet.com,60459,1
72172042,7,5220211,1
SlushPool.com,18203512,2528635294,1
72759535,52841921,5168954,1
26582,20,574052960,1
Bitstamp.net,73949018,4075937982,2
72209797,MercadoBitcoin.com.br,157989018,1
Paxful.com,20,25001000012,2
72367007,5620,24734339,1
0,1103,111107452,11
17427381,Xapo.com,5075156,2
354,Bter.com,3069020913,3
175,3223,403050417,3
Huobi.com,2647,334156516,10
469,YoBit.net,83854572,3
Xapo.com,HitBtc.com,28368461958,9
70821935,CoinKite.com,140000,1
72103916,74330515,11023402720,1
139,LocalBitcoins.com,51452461276,12
Xapo.com,72104691,6921930942,2
