Source,Target,value,nb_transactions
ePay.info_CoinJoinMess,BitKonan.com,28224023094,1
0,74067895,4700546,1
73597783,15331471,59167637,1
9373931,Bter.com,30999800750,1
1652,883,46759218,1
69169393,0,24163620,1
39694960,Hashnest.com,13396066,1
70586818,44,1543505,1
37,468,9309500,1
51115,51203,21400000,1
105520,860,86339570,1
CoinPayments.net,20,1420032642,6
Xapo.com,774,1273705497,5
71787943,73832987,6189080,1
152121,60,174106879,1
70377403,468,31378167,1
283,Xapo.com,296733,2
72315527,74015330,9412190,1
70534041,49,9511670,1
157,FortuneJack.com,138479717,5
52078,51291,75210000,1
1228047,52685,340445542,1
219,FortuneJack.com,1298844369,1
139,Bittrex.com,111075467,1
Bitstamp.net,CoinMotion.com,4734852244,2
Bitstamp.net,417,4460090235,1
CoinPayments.net,72812867,21629824,1
ePay.info_CoinJoinMess,525,762048623538,27
1654888,995,96714057,1
69801325,44,5245451,2
69644275,830,334900560,1
71529017,69853599,433335497,1
72917057,73807167,16033055,1
3348,84127,94244612787,2
154,CoinPayments.net,1477058923,3
354,162,801493092,1
0,BitVC.com,1000000,1
50726,51132,257630440,1
44482327,70560150,25075387,1
70717310,69383113,5508587,1
Luno.com,29,1595956088,1
111896,1226,54209835912,4
PocketDice.io,774,9984220,1
1228047,101,1036436639,2
1477737,Huobi.com,269755783,1
864,Bittrex.com,204219777,1
Xapo.com,50723,38136029,1
220,BitoEX.com,60998902,2
396,50637,50870067,1
69697250,7655,4499500105,1
Poloniex.com,884,6111550104,1
73963652,70665174,15686070,1
354,24439,382605628,1
69511305,368,2430845,1
1612,Huobi.com,3309686715630,138
0,BitcoinWallet.com,4892880,2
1477737,417,32930000,1
Poloniex.com,73255232,24956444143,1
50491,51055,31040000,1
50102,51365,299960000,1
9767741,20,819500000,1
1252,472,1501000002,1
289,FortuneJack.com,266566,1
CoinJar.com,CoinGaming.io,288759247,2
129,BTC-e.com,981921732,3
73310715,71241457,190058975,1
3658,CoinPayments.net,195977908,2
70403455,368,14687570,1
126,Bitstamp.net,609768467,1
1228047,275,9814827244,23
69958432,49,3496640,1
Poloniex.com,BTC-e.com,3482748999960,116
954,1227,15015472080,1
72812734,0,154533281,1
69121354,4,1172840000,3
73336533,189,2080183278,1
BitPay.com,4,6027565,4
2575,129,9208507880,1
3702,BTC-e.com,15990000,1
71790585,53326,221706280,1
0,2630,1407600,1
3658,BTC-e.com,21270521,1
129,BTCCPool,43878577,2
398,999Dice.com,8484639,1
CoinPayments.net,72074991,88703686,1
405595,472,39900969415,5
5274,6271,961441908,2
Huobi.com,2647,26479734,2
954,695,548136000,1
50133,51691,199980000,1
73987291,368,3290551,1
72020,52202,50060000,1
0,233,7993823,11
70063369,BitPay.com,1131839342,3
33291,20,95682579,1
Crypto-Games.net,FortuneJack.com,1278970,1
468,371,6258620,1
468,871,81018013,2
5540,CoinPayments.net,299990000,1
954,BTC-e.com,4999982000,1
23431,61,7892066,1
1904048,4,276430000,1
69223587,CoinTrader.net_LocalBitcoins.com,115672698,1
999Dice.com,Cryptopay.me,903781,2
34731,340,2970000,1
71947463,401,4821570,1
71554939,CoinMotion.com,36358633,1
74304268,331,14438512063,2
Bitstamp.net,2230,8448248017,7
2545,OKCoin.com,272434596,1
1228047,50606,362580143,2
70560560,2027,1001851065,1
74304268,2480,55772397737,5
FaucetBOX.com,71292774,81540691,1
33291,1450,1335625442,11
33291,102,47993713,1
57,220,2936779,3
Purse.io,331,18264885,1
Bitstamp.net,256869,483710380,1
842,12828,228702691,1
71396,51675,130204284,1
354,19099,912239449,2
5325883,72314802,2504822,1
11432272,50426,53340100,1
69435431,69880033,65719584,1
7215724,60,318902604,1
73466794,60,18887000,1
20,Luno.com,1749787322,4
Cryptonator.com,883,111995958,1
200,BTC-e.com,474200004,1
1903,371,36669540,2
20,66164817,42795478,1
CoinJar.com,HelixMixer,96907434,1
1566,1215,20725980457,10
33291,73754014,65117931,1
258777,833,5502727,1
74304268,189,18012126071,2
Cryptonator.com,Cubits.com,1421048,2
354,227,1339982952,2
71450805,386,1718214456,1
71343278,3455,8135132,1
3648,4,24544000,1
ePay.info_CoinJoinMess,3648,1375677,1
1477737,Cubits.com,3065150714,1
999Dice.com,8221,22538738,8
FYBSG.com,774,12927471,1
3693472,1585,255977044,2
1228047,51767,147989404,1
1215,Bitstamp.net,10003245200,1
72884815,417,2988542,1
FaucetBOX.com,37,133951428,5
916,CoinGaming.io,6985715,1
ePay.info_CoinJoinMess,69260,28224023094,1
ePay.info_CoinJoinMess,1711316,28224023094,1
70901422,4,5323951,1
49954,52081,134103251,1
7933,417,93600004,1
71554939,269,229452118,3
220,Cubits.com,2280425,1
4164121,451,5426615,1
139,60,1217655433,3
1149,ePay.info_CoinJoinMess,17452686,1
52373,50867,50360000,1
33291,342,95682579,1
107,29365,123770342,1
69984672,0,79969870,1
69330624,41680,719937850,1
70612644,163,90197748,1
69511305,44,1561670,1
70560560,LocalBitcoins.com,1251767158,1
FaucetBOX.com,1309,81540691,1
71895241,70219844,86133285,1
2506,BTC-e.com,52894751,2
Rollin.io,20,3968954,1
233,CoinPayments.net,1784231,1
YABTCL.com,73336369,604202061,1
Purse.io,Matbea.com,15922151,1
Poloniex.com,23431,205388910260,1
51056,50023,409360000,1
4126,60,57611691,1
1228047,51869,747961486,1
70402961,73832987,17952944,1
Poloniex.com,139,24956444143,1
73258302,BitPay.com,1732952,1
0,SatoshiMines.com,46330585,27
4,CoinPayments.net,27513926419,215
YoBit.net,72707854,8128491,1
11856668,368,30252483,1
4823363,842,9990000,1
354,Luno.com,8981768413,15
1654888,220,375985118,1
74015715,289,4467561,1
SafeDice.com,126,1977330,1
999Dice.com,Bittrex.com,3459699,1
Cryptonator.com,1959,176702768,3
SlushPool.com,31156,1310657235,1
72733578,BitPay.com,987240704,2
456,BTC-e.com,409074722,2
1477737,Cex.io,4098411405,1
129,BitBargain.co.uk,999949920,1
70822804,73177126,33749450,1
ePay.info_CoinJoinMess,BTCJam.com,196670101,1
3658,BitoEX.com,482037437,15
72865369,BitPay.com,2042886,1
0,10392,99984180,1
Paymium.com,BTC-e.com,959097814,1
20,35267947,210962418,1
52373,51014,50120000,1
70376786,368,19547974,2
Poloniex.com,2643,215631653326,18
1182362,Cubits.com,85935189,2
14715470,368,15879926,1
30215161,220,35979014,3
11432272,Huobi.com,146120400,1
71214983,ePay.info_CoinJoinMess,12881428,7
6875843,FaucetBOX.com,330000,1
104837,26220,19727271,1
51115,50133,89940000,1
Xapo.com,2461,16488927,1
235176,29,2871073,1
72446427,ePay.info_CoinJoinMess,372823073,2
0,44,21042031,10
39,Bitstamp.net,443881047,2
469,1016484,145208264,2
CoinPayments.net,5941,47725796,2
1654888,Bittrex.com,4547187602,9
Xapo.com,49,92402817,1
Xapo.com,2506,60328349,1
ePay.info_CoinJoinMess,227,125379264,7
0,860,473900,1
1654888,35,758871511,1
543,60,1099992160,1
469,3598099,38353443,1
71450805,Poloniex.com,2004438425,1
11432272,152,800637400,2
FaucetBOX.com,MaiCoin.com,208262855,8
69356976,BTC-e.com,3989637,1
354,BTCCPool,801493092,1
69330624,11401,1105425980,1
0,34392,63729169,1
ePay.info_CoinJoinMess,73648582,4088083,1
37636749,CoinTrader.net_LocalBitcoins.com,16471159,1
Bitcoin.de,157,1037885454,1
405595,BTC-e.com,7980193883,1
50408,290,99940000,1
73727768,49,3740250,1
71999359,BTC-e.com,43835006,1
405595,605,7980193883,1
1443066,CoinGaming.io,35617210,1
70272383,0,887150829,3
1228047,51262,167901129,1
73832913,49,14125993,2
69432471,72445095,89730066,2
72104326,Cryptopay.me,388955,1
7645,OKCoin.com,246860091,1
289,44,22719082,2
71999359,29,40598254,1
354,1391,739216261,2
72288351,44,82033818,1
1182362,37,19540420,1
11432272,50411,638611000,1
468,BX.in.th,89818464,5
71554756,69,13876851,2
20,999Dice.com,857563669,5
Kano.is,107,9076382435,7
73701609,0,9778470,1
72025696,52768,1469987570,1
Poloniex.com,2480,21056002439,3
72414172,289,18637995,1
ePay.info_CoinJoinMess,HitBtc.com,57484989350,8
2063784,57,69601867,1
Poloniex.com,883,33712538470,4
57,BTC-e.com,9352552,1
20,883,82253063,1
52373,51084,50240000,1
PocketDice.io,421,33764870,2
ePay.info_CoinJoinMess,2545,254016207846,9
112485,BitPay.com,866952,1
2468655,ePay.info_CoinJoinMess,266866633,1
39694960,883,43242255,1
0,71711665,10000,1
Cryptonator.com,YoBit.net,82301841,1
69906276,BitPay.com,8288149,1
158,7369,15032302978,14
FaucetBOX.com,893,81540691,1
8294213,1075,39774444,1
354,15910,620504886,1
69853576,29,27098300,1
60,SimpleCoin.cz,421571220,1
35,ePay.info_CoinJoinMess,2713982,2
354,802673,588832666,1
1228047,331,287243649,1
73493372,71241457,748001584,4
Bitstamp.net,6193,3159162940,3
SatoshiMines.com,0,44615076,27
0,108,58819875,7
94,71895491,366259684,1
74226366,29,2306711344,1
60,Bitcoin.de,51872224499,10
906167,73648988,504971290,1
5026,Poloniex.com,14614178,1
69853321,BTC-e.com,432602357,3
6048154,70089040,300623834,1
1215,179,51057299727,18
999Dice.com,421,176950972,5
405595,HaoBTC.com,63841551064,8
468,Xapo.com,3193385838,30
FaucetBOX.com,995,58264418,4
Xapo.com,AnoniBet.com,38140141,1
60,8387,1189877079,1
71685897,44,15509630,1
3658,91,1159500,1
PocketDice.io,Poloniex.com,56658862,18
Kano.is,Luno.com,62070366864,48
64740,Bitcoin.de,29867074,1
1182362,Bittrex.com,39702779,2
391,94,1864693,1
BitPay.com,ePay.info_CoinJoinMess,4413581,1
227,YoBit.net,5288114,2
354,ePay.info_CoinJoinMess,2880327036,6
354,72865369,629115999,1
184809,883,4533759053,26
74304268,641,10870968029,1
FaucetBOX.com,3648,81540691,1
220,8475,201000105,1
72183406,942,72400,1
9767741,Huobi.com,6322041400,13
FaucetBOX.com,0,27177739008,1313
1228047,51291,601431806,1
71450805,Cryptopay.me,4572916938,2
74226354,Luno.com,10937570,1
SlushPool.com,1566,2177560567,1
3658,37,28173821,1
69668803,LocalBitcoins.com,39049060,1
1370,158,1242259,1
40097114,LocalBitcoins.com,272488000,2
129,750,119150792,2
69355600,44,3738995,1
56588637,BitPay.com,188121400,2
ePay.info_CoinJoinMess,942,61195,1
20,72812937,1328846144,1
954,Poloniex.com,1479692060,2
Rollin.io,398,4809229,1
0,2331,140000,1
69120169,CoinPayments.net,49145002,1
BitBargain.co.uk,343,215908665,1
YoBit.net,15493,66354700,1
189,60,1167110000,1
871,Poloniex.com,2487716,1
5026,51,483284824,7
7089026,44,18287570,1
Poloniex.com,73858387,1368635372,1
Kano.is,1151,3879397929,3
869081,BitPay.com,384377654,1
71293643,44,1860833,1
BX.in.th,OKCoin.com,1099869076,1
Poloniex.com,HitBtc.com,206636736836,3
57556,CoinTrader.net_LocalBitcoins.com,454322265,2
129,999Dice.com,1686280,1
2403,220,20882650,2
CoinPayments.net,72812928,908873616,2
69173924,70874764,20516000,1
70586820,74330454,48291027,1
73359901,CoinGaming.io,48317074,8
139,BitPay.com,1582491687,1
7582,Luno.com,40620528,1
73336644,Cubits.com,33449970,4
60,745,97820496316,22
1612,70560563,40309823920,2
FaucetBOX.com,1575,37501294,2
354,43569,620504886,1
Poloniex.com,29,1690443702164,64
4833806,152,10347107,1
69697250,18340295,12311280105,1
39694960,107,609784726,9
39694960,331,440608005,9
39694960,Exmo.com,94669965,1
70063369,37,2266676712,8
69720992,44,2554300,1
69330624,69330119,2149900560,1
70089222,BTC-e.com,29066300,1
70141216,22823356,2805218,1
0,263,806920,1
Xapo.com,YABTCL.com,560996691,5
1228047,PocketDice.io,1086037499,5
33291,995,454203320,3
0,Bitcoin.de,76118735,2
Bitcoin.de,Cubits.com,104490835,1
20,220,1170243525,3
Kano.is,34263,3879397929,3
35,Xapo.com,17407325,1
70822565,Bitcoin.de,16532018,1
73152717,73519014,56738234,1
1335,BitPay.com,199985777,1
Poloniex.com,469,206470819,1
Kano.is,315,15517591716,12
Bitstamp.net,3658,155782875,1
73649429,71814360,23642140,1
2643,621759,16631871719,7
184809,0,1355940990,20
Xapo.com,52526,70495025,1
73047698,70141217,30161145,1
163,220,11706865,2
53748890,69,42564109,1
65,152,39984257,1
Bitstamp.net,3348,24376178825,3
750,424,117688296,2
9373931,472,30999800750,1
219,4,7856942801,1
71371831,5026,13510280,2
107,662,17321134,1
1228047,Bitbond.com,255663799,1
70063369,CoinPayments.net,490686591,3
Xapo.com,SimpleCoin.cz,37457109,1
41035,Luno.com,31380000,1
PocketDice.io,MaiCoin.com,1541169,1
94,BTC-e.com,389959339,4
1228047,CoinHako.com,5501870590,8
468,Cex.io,248152173,1
34281,0,4660893,1
72706956,BTC-e.com,6085449,1
354,HitBtc.com,1339982952,2
70612004,BitPay.com,16065140,1
70403855,44,4876034,1
52078,52125,65190000,1
27914256,289,4103422922,4
Huobi.com,91,540802866,5
1215,20,42375992427,7
70089242,9,22175919,1
Xapo.com,72969927,85119477,1
Poloniex.com,Coinmate.io,6111550104,1
154,233,399985715,1
4,OKCoin.com,27890250356,16
17774505,CloudBet.com,13138109,1
70454962,163,3907720,1
Poloniex.com,Crypto-Games.net,42338931237,3
71947411,21907,62551111,1
69121350,811,147539882,1
904,YoBit.net,6302000,1
999Dice.com,Rollin.io,1815615,1
CoinPayments.net,66164817,34131742,1
Kano.is,Cryptonator.com,3879397929,3
233,888,15270000,3
1850488,1075,13480761,1
65,Poloniex.com,15412256,1
70717836,BTC-e.com,45299292,1
396,52698,638689486,1
70534688,200,366242226,1
220,29,2972774931,6
72707854,YoBit.net,10002967,1
1228047,50641,748085088,1
22353081,29,123959846,1
340,35,261491536,4
Xapo.com,50405,55420175,1
9714,62030,258178840,1
39,2160,519971428,2
8633,70218529,139240000,4
131,CoinGaming.io,1418728052,9
999Dice.com,227,89640062,5
73832621,419,27150,5
Poloniex.com,891,43066315658,1
Xapo.com,733,21990390,1
695,29,12674870,1
2230,HelixMixer,71089803,3
848667,Xapo.com,33894437309,43
131,OKCoin.com,2097859000,1
74015568,70141216,9655501,1
CoinPayments.net,11731507,27891861,1
Rollin.io,SatoshiMines.com,722960,2
107,Xapo.com,6178581740,11
538880,29,2035500,1
3656,72498623,11008656,1
Xapo.com,BitoEX.com,130489631,2
3368,421,8487609,1
74304268,CloudBet.com,115959492531,12
BitBargain.co.uk,73858401,28968979,1
73152717,73492752,78454570,1
Bitcoin.de,Kraken.com,999914835,1
72681482,1054,318860400,4
70770293,OKCoin.com,2426613,1
71895491,70351586,365246998,1
842,39,182295097,1
73336533,37,4613756119,2
Huobi.com,Bittrex.com,1696091407,2
372665,BitBargain.co.uk,733604100,5
70508324,BitPay.com,9406670,1
4833806,Xapo.com,245742515,7
SecondsTrade.com,Poloniex.com,100000000,1
20,73205479,68634878,1
Bitstamp.net,BTCC.com,1002737004,1
73020151,1075,1602701,1
73336533,LocalBitcoins.com,4131591653,1
3605705,BTC-e.com,38333340,1
1228047,Xapo.com,17623314338,43
39694960,70770437,94669965,1
2506,1091,6617437,1
0,Bit-x.com,2584320,1
FaucetBOX.com,891,118291824,5
FortuneJack.com,999Dice.com,5064794,5
219,220,73705006,1
2630,15548,1262045220,2
27140713,69,135543878,1
472,Huobi.com,1108437,1
50491,52469,45060000,1
821,131,7369634826,3
CoinGaming.io,Poloniex.com,61488701,1
1903,1487245,34004988,1
CoinPayments.net,MoonBit.co.in,211218186,1
298,CoinPayments.net,2477203,2
SlushPool.com,126,1902450065,1
74225833,Luno.com,999987570,1
17548750,BitBay.net,555541,1
354,2647,1602986184,2
51115,51629,103920596,1
0,MoonBit.co.in,500000,1
39694960,1450,43242255,1
65372,5941,5749048,1
1669,Paxful.com,4299950000,1
73728626,71738111,31076154,1
1477737,BX.in.th,7308566467,3
60,29365,4215833161,1
87610,0,10772274980,2
CoinPayments.net,13864293,197535611,1
CoinJar.com,Cubits.com,113107864,2
Bit-x.com,275,1101704,1
Poloniex.com,72550356,6111550104,1
73178179,CoinPayments.net,5014827,1
17576599,51,57386500,2
999Dice.com,Xapo.com,711214707,27
73230829,44,47476096,3
354,292,5923443304,11
70037420,69225322,595142795,1
PocketDice.io,71371661,1987220,1
9749,2218,699980000,1
396,999Dice.com,634663834,3
2070825,BTC-e.com,62967000,1
71790585,50288,744637850,1
340,421,88066713,1
39,OKCoin.com,17093219519,4
Xapo.com,51388,119991339,1
0,1004,205436748,1
104420,91,78680968,1
FaucetBOX.com,999Dice.com,1932366498,101
Poloniex.com,3211,933205183791,87
1215,750,31657433158,11
1028959,CoinPayments.net,62728711,2
469,Poloniex.com,110698264,1
BitKonan.com,Bitstamp.net,10096035,1
Poloniex.com,777,808583074,1
33291,69644132,188692686,1
105520,70717836,86835730,1
70298355,4,7962830,1
73281945,368,2655457,1
66854744,2506,9277286,1
4,3473,1422222128,3
8387,20,999964453,1
74304268,OKCoin.com,51153394581,8
69617846,69,13483915,1
70508299,BitPay.com,237933,1
298,BitoEX.com,1543332695,3
4,PocketDice.io,852951204,11
69589579,29,44885204,1
1654888,884,774543668,1
131,23653,249922000,1
27914256,154,17306496918,5
53194,50639,100530000,1
FaucetBOX.com,883,26667583,2
848667,SatoshiMines.com,109552144,1
Xapo.com,20,30264698,1
39694960,695079,147964321,3
FaucetBOX.com,107,373706336,12
Poloniex.com,62,68269922695,2
73336533,20,6218562270,2
Poloniex.com,HelixMixer,52251773082,1
888,15493,109721202,11
0,73231663,115171,1
72812937,3053082,313187570,1
354,158,12306741793,21
94,Bitstamp.net,10294903906,2
71764654,BTC-e.com,16844274,1
4,340,5961087,1
999Dice.com,2648,15612512,1
71554939,57,58255649,1
SatoshiDice.com,Bittrex.com,1387607,2
51115,51439,149980000,1
94,CoinPayments.net,1016784400,2
FaucetBOX.com,421,637775810,24
Bitcoin.de,Bter.com,359880064,1
3658,Xapo.com,925590085,25
BX.in.th,3473,10991953,1
35,0,5582813,3
269,170,1148469,1
11432272,CloudBet.com,471195400,1
942,BTC-e.com,15000000,1
PocketDice.io,LocalBitcoins.com,4481220,1
219,0,1265066877,5
20,9,342934853398,1183
292,0,2334132,1
1612,0,198142033978,8
33291,733,169828055,1
33291,Igot.com,169828055,1
1215,HaoBTC.com,68890709439,13
999Dice.com,69955051,1337885,1
CoinPayments.net,YoBit.net,512429968,3
46977898,44,34570285,1
1612,17655,130320089749,8
51755,51612,340340000,1
354,57,63359649483,106
4126,57,257455829,4
70402961,44,4425382,1
59191662,36893,286247833,5
11401,71251,299987570,1
1182362,283,9726746,1
BitPay.com,1805,11475301,1
3415,421,63379405,5
152121,Poloniex.com,149443506,1
ePay.info_CoinJoinMess,107,84779359920,4
33291,Cryptonator.com,51223644749,355
1215,BitVC.com,9572496206,1
811,BTC-e.com,1111000072,7
60,8557,1280194662,2
0,Bleutrade.com,110448522,3
71031975,SatoshiMines.com,6364762,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,59197571919,25
2506,61,3424127453,41
70325312,96,386943847,1
72367007,73414292,18874730,1
69929013,Cryptonator.com,8846898,1
74304435,44,1657323,1
0,2647,7386003,1
FaucetBOX.com,Matbea.com,37899586,3
70403814,BTC-e.com,120652550,2
888,233,104611569,10
1903,417,41031659,1
Xapo.com,170,2689546272,33
69461667,44,5473175,1
71685901,CoinPayments.net,16161357,1
354,7366,1258824142,2
871,CoinPayments.net,18753572,3
27914256,BitBay.net,13451536443,2
1477737,1391,2086235783,1
Poloniex.com,Paymium.com,706447416,1
1903,Luno.com,533008295,4
Bitstamp.net,968,22371158742,6
FaucetBOX.com,170,2429166818,118
129,CloudBet.com,7476387,1
50288,52361,53526620,1
4,12736,71464039,2
2067,39,6190429301,1
BitPay.com,Paymium.com,2990729,1
37,891,643159559,4
70480243,69,9039903,1
0,2184,23251920,1
32062862,1332,58305166,1
23421989,LuckyB.it,36286620,5
999Dice.com,888,2026070,1
Huobi.com,38393,34759963138,7
1252,Huobi.com,1238988750,1
Xapo.com,371,678100508,10
FortuneJack.com,73336644,3001350,1
Kano.is,Cryptsy.com,11638193787,9
72315523,61,1419996966,4
131,386,8822000,1
354,61394841,588832666,1
Huobi.com,750,3296278467,44
233,158,1400008,1
70586820,70271833,27374805,1
SlushPool.com,46999,1841932011,1
69432558,189,5121289035,1
107,17434798,132841677,1
14023627,CloudBet.com,118950280,1
41035,CoinHako.com,101440000,1
70063161,BitPay.com,503002150,2
954,ChBtc.com,272881920,1
0,4013,783788,1
42251,29,16326100,1
Poloniex.com,2387,91950603422,1
72180940,44,3069983,1
954,OKCoin.com,18047325992,8
0,2506,1411284,1
FaucetBOX.com,2647,9822828,1
CoinPayments.net,750,1870161271,2
69696670,1070,2480209139,18
94,158,2073373,1
Bitstamp.net,Luno.com,4868252325,2
72130719,29,26720442,1
70193855,BitcoinWallet.com,6434705,1
1228047,91,477246434,2
SlushPool.com,94,22611718013,10
BitVC.com,497,115073509,1
126,70089242,75624969,1
11432272,Luno.com,586601000,1
340,CoinPayments.net,70389602,3
Paymium.com,MercadoBitcoin.com.br,10149849956,1
41334,50054,49980000,1
472,340,199900000,1
Bitstamp.net,HelixMixer,184680348,1
5714831,3208,1399307422,1
FaucetBOX.com,871,81540691,1
35,227,1999672,1
65,0,13348849,1
1070,4,2603848,1
71450805,LocalBitcoins.com,3978127529,1
848667,298,151025577,1
72183368,220,18333220,1
69539680,0,4443830,2
20,368,5178342497,26
6048154,Cubits.com,2323145156,6
MoonBit.co.in,Cryptonator.com,1060821531,4
1090,883,14266037,1
1228047,51868,314169428,1
1654888,29478,660977329,1
71293655,401,12139254,2
71553612,51,43045140,1
1182362,BitoEX.com,75858833,3
354,Bitcoin.de,629115999,1
44482327,69382704,90633658,1
70219964,368,3289650,1
Cryptonator.com,777,6883708,1
CoinPayments.net,883,9339894642,49
YoBit.net,PocketDice.io,1101082,1
37,0,1632727580,9
71921509,BitPay.com,4371300,1
74147398,69958432,23553470,1
69617836,70612396,8758287,1
33291,35,47993713,1
69670973,BitcoinWallet.com,124359884,1
2914,Cryptonator.com,1191016,1
Bitstamp.net,74330584,1415374419,1
4126,289,136036757,2
71346041,2184,5005052559,1
2403,Crypto-Games.net,1367197,1
Poloniex.com,BTCJam.com,9107515930,3
Poloniex.com,MercadoBitcoin.com.br,43097647843,8
5714831,BtcTrade.com,133622516,1
20,11706884,212540871,1
Poloniex.com,995,43066315658,1
0,62,229981920,1
1477737,91,3518873484,8
1228047,50478,2155710172,2
69906258,942,3385140,2
1228047,53150,325359634,1
396,CoinPayments.net,7002641018,27
Poloniex.com,360404,24956444143,1
Xapo.com,FaucetBOX.com,1976455903,13
39694960,441956,13396066,1
39,Purse.io,75247357,1
ePay.info_CoinJoinMess,Crypto-Games.net,1447570,1
74304268,20761,5908018250,1
139,20,1018177987,4
23555482,0,62987570,1
1228047,386,311761779,2
Poloniex.com,386,124153876567,5
52409,51350,140600000,1
6788854,BitPay.com,14545837,1
70427433,Xapo.com,1088248,1
11670,73517524,967227570,1
69827804,368,2747472,1
4,Crypto-Games.net,72179612,2
CoinGaming.io,417,2703638,1
70479234,ePay.info_CoinJoinMess,5957624,1
50888,62030,301180000,1
ePay.info_CoinJoinMess,30745899,59044563,14
FaucetBOX.com,16669,21095961,1
33291,73545461,672521155,4
0,2803,42200,1
74278522,73545456,222382642,1
1612,BTC-e.com,26305368343,1
635040,72183367,1496570562,2
FaucetBOX.com,MercadoBitcoin.com.br,2151260066,91
6764,BTC-e.com,701514100,1
Xapo.com,2024,78719027,2
ePay.info_CoinJoinMess,629,273168633,1
FaucetBOX.com,331,425903591,24
150953,CoinTrader.net_LocalBitcoins.com,147053380,1
1903,57,5193316,1
265113,179,210371027,1
101,57556,250889997,2
71058547,1075,18013213,1
444,29,8006118,1
4,Cubits.com,2190736503,26
107,61,308767032,2
9796635,23421989,1077570,1
942,999Dice.com,5880109,1
74329736,44,2346383,1
Bit-x.com,170,138014,1
348,Cryptopay.me,16000348,1
Xapo.com,Luno.com,2472042320,33
CoinPayments.net,70271837,17848632,1
Huobi.com,71293840,114910000,2
72940727,44,14121497,1
233,71868073,3500000,1
57,163,92665659,8
36222,Xapo.com,215110549,2
122,12737,28291480213,16
Bitcoin.de,Bittrex.com,329957069,1
Kano.is,2844,3879397929,3
1477737,371,3072905014,2
24951,FortuneJack.com,7655215,1
34281,29,47277295,1
69223587,1901,121685128,1
ePay.info_CoinJoinMess,391,28303377613,2
ePay.info_CoinJoinMess,970890,28224023094,1
695,OKCoin.com,544580514,1
BitPay.com,289,33568980,2
1575,BtcTrade.com,10728980,1
468,BitoEX.com,1302894343,14
ePay.info_CoinJoinMess,5330317,28224023094,1
70063369,36893,548756332,1
0,163,971311652,50
5162,Huobi.com,533550385,1
71764412,69852814,99192710,2
72812733,220,25778110,1
289,BTC-e.com,7752045728,12
69330624,50888,1310883540,1
842,811,11100000,1
1654888,Cubits.com,409866247,1
33291,74252154,169828055,1
Xapo.com,2566,101759960,2
ePay.info_CoinJoinMess,37810,28224023094,1
0,424,10000,1
4833806,3120,13058986,1
354,605,669991476,1
73648988,51262,519940000,2
74147398,4,262887431,1
Kano.is,11686,3879397929,3
4126,OKCoin.com,442682282,7
4126,7366,65475176,1
73596404,BitPay.com,230194695,1
Poloniex.com,72628215,12535886975,2
1654888,4938877,842381874,1
Cryptonator.com,Poloniex.com,3084066,2
864,BitPay.com,21695395,1
2173760,69618013,48759561,1
33291,60475971,65117931,1
33291,1294,160800510,2
33291,39,169828055,1
HaoBTC.com,20,94633375,2
16621,ePay.info_CoinJoinMess,978620,1
15493,BTC-e.com,9990000,1
MoonBit.co.in,405610,7731999825,2
64475407,20,132706691,4
Rollin.io,Xapo.com,278218277,11
456,497,241904076,2
0,340,1061942,1
1215,2643,15272453144,1
Bitcoin.de,54955,169305443,1
Cryptonator.com,289,1114347,2
73336567,7345,28687570,1
HaoBTC.com,750,1357342038,12
69932507,44,15678079,1
46798,107,1369735,1
999Dice.com,1007691,5684214,2
472,290,1001008896,1
73518449,368,9431185,2
71633932,Cryptopay.me,4620305,1
368,1096237,205000000,1
4398943,0,39289668,2
219,MercadoBitcoin.com.br,24031699790,6
74304268,Bitcurex.com,518837167,1
57,BitcoinWallet.com,998824269,1
70140886,1142085,7475140,1
70770108,50383,217612962,2
Poloniex.com,34293,11966923282,1
73309598,44,10987570,1
72051910,999Dice.com,16816855,1
ePay.info_CoinJoinMess,424,12417518681581,437
69461515,BTC-e.com,2765075663,1
71658987,44,2516565,1
0,154,14831772,2
3455,LocalBitcoins.com,7860850,1
70636001,421,591002710,1
LuckyB.it,23421989,45160858,5
Kano.is,94271,3879397929,3
YoBit.net,29,276614888,6
Kano.is,4,3879397929,3
37,44,624404028,3
Xapo.com,69,64337820,1
61843996,1054,53719300,1
152,396,8633027397,50
Xapo.com,163,68597356,1
69199627,Bit-x.com,88231544,1
1228047,60,1086313119,1
Crypto-Games.net,999Dice.com,1863408,1
848667,152,62385775,1
CoinPayments.net,331,44992091804,140
69144722,2230,121470068,3
46463740,883,553776780,1
71736907,44,1848098,1
ePay.info_CoinJoinMess,62,121182678,1
BX.in.th,73074640,91606379,1
YoBit.net,275,58710574,5
227,275,24199722,2
70087527,69147818,7459776,1
51118,41379,99940000,2
71005392,70534041,23426184,2
Bitbond.com,29,526996840,1
11670,51291,701687570,1
74304268,71868073,10005499704,1
1228047,52197630,214336025,1
FaucetBOX.com,733,90863891,2
72681607,49,1885668,1
ePay.info_CoinJoinMess,Bter.com,366912300222,13
5714831,131,10414777330,4
0,942,24692474,7
342,275,3523492,1
73336533,578,3345157163,1
Cryptonator.com,Rollin.io,1800034,1
70848906,LocalBitcoins.com,28633155,1
25198,289,3510757,1
468,1151,230336119,1
842,368,1954285929,11
25798787,Matbea.com,34274968,1
