Source,Target,value,nb_transactions
1956,411,451174010,1
954,ePay.info_CoinJoinMess,3501165240,1
0,AbraxasMarket,55618669,2
999Dice.com,1323,7131751,5
MoonBit.co.in,70062287,1289937142,1
ePay.info_CoinJoinMess,59881034,4908677095,1
71554939,227,368248836,2
796.com,7216489,19542092393,8
70376669,69984672,36761485,2
ePay.info_CoinJoinMess,4673,8593966,2
71005802,0,58476755,12
ePay.info_CoinJoinMess,7366,124732765474,4
MoonBit.co.in,2758406,968882553,1
Cryptsy.com,Bleutrade.com,61562172,2
0,Xapo.com,4101828,9
1925,CoinTrader.net_LocalBitcoins.com,3179970000,3
74147564,1155021,348692,1
Cex.io,BitcoinVideoCasino.com,20381280,1
MoonBit.co.in,10251,2178279727,2
ePay.info_CoinJoinMess,Matbea.com,4908677095,1
74278400,73387445,199990000,1
69278079,72183392,138099842,2
14959348,0,19395202,2
6355,BTC-e.com,2012024773,1
7471,BTC-e.com,45887987000,1
1095,Bitcoin.de,6442766,1
Coinichiwa.com,ePay.info_CoinJoinMess,108902322,9
Bittrex.com,BX.in.th,157504478,2
ePay.info_CoinJoinMess,Luno.com,159157700175,13
71554939,PrimeDice.com,2063650952,7
FaucetBOX.com,73649714,8285089,1
999Dice.com,0,36864761,2
ePay.info_CoinJoinMess,796.com,57457705642,1
MoonBit.co.in,71424013,47302722,1
154,Peerbet.org,1818606,1
SafeDice.com,Betcoin.ag,18502032,2
CoinTrader.net_LocalBitcoins.com,Kraken.com,167743647,1
MoonBit.co.in,55834,3614699134,5
4931,70193190,503215180,1
72811110,294,21192163,1
71032462,12101,65615942,1
ePay.info_CoinJoinMess,OkLink.com,344746233852,6
157228,49070,49699960000,1
6355,5162,8041598764,4
999Dice.com,1155021,5129359,1
157228,Hashnest.com,99399920000,2
70063369,348,342400903,1
999Dice.com,75854,915946,1
MoonBit.co.in,72104691,1566346254,2
441347,69984672,17779149,1
57,PrimeDice.com,83467865,1
1285711,CoinTrader.net_LocalBitcoins.com,64771722412,11
1514897,441347,33994322,1
ePay.info_CoinJoinMess,13278575,18326974,1
37686970,71999710,222363781,1
FaucetBOX.com,71973475,13938477,1
0,Igot.com,393946,1
58032,424,2100970000,1
15260310,348,13773855,1
Bitstamp.net,Bitfinex.com,178201843980,24
MoonBit.co.in,Purse.io,721197241,1
MoonBit.co.in,10231195,1207440028,1
1956,119943,844609423,1
MoonBit.co.in,999Dice.com,15564867267,19
ePay.info_CoinJoinMess,523,100170462,2
71005802,MaiCoin.com,3870669,1
57,0,441832,1
Kano.is,Cryptsy.com,44891966664,18
71973585,BTC-e.com,84855569,1
MoonBit.co.in,69200053,1154466895,1
Exchanging.ir,BTC-e.com,8217226573,3
4931,73310005,335760000,1
73728551,424,15270292544,2
71110892,69697060,50388123,1
AgoraMarket,57,557200424,1
MoonBit.co.in,70377652,1433916697,2
SlushPool.com,73048424,2504768372,1
Cex.io,57,2487632,1
15681814,421,849281300,1
3368,411,16896552,1
1070,AgoraMarket,18298291,1
ePay.info_CoinJoinMess,348,5124947954,5
72550682,69697020,5007191,1
2648,Bitcurex.com,714172166,1
ePay.info_CoinJoinMess,3325210,4908677095,1
BTCGuild.com,Bittrex.com,4313981483,1
71554939,BTC-e.com,107608031,2
70270892,12925,30625905,1
5000,71920763,1203860,2
16425460,73439550,170507883,1
12280,Bitcoin.de,14767326,1
CoinTrader.net_LocalBitcoins.com,73152244,76659377,1
1528188,1385330,1780000,1
MoonBit.co.in,69225648,1609172440,2
ePay.info_CoinJoinMess,Bit-x.com,2330160827,1
Kano.is,1956,2493998148,1
ePay.info_CoinJoinMess,69955051,47004852,1
72367939,57194600,55403907,1
MoonBit.co.in,74120634,681982720,1
BitPay.com,15368089,116785300,1
1748906,BTC-e.com,3142183689,6
ePay.info_CoinJoinMess,71110934,204933536,1
MoonBit.co.in,71973590,1457581403,1
39030,Betcoin.tm,249861,5
BitVC.com,4395,202001000,1
MoonBit.co.in,29392,6689389810,8
Bleutrade.com,536,1921073,1
1956,CoinTrader.net_LocalBitcoins.com,844609423,1
536,SafeDice.com,2636931,2
HolyTransaction.com,SatoshiMines.com,1007833,1
Kano.is,Cex.io,2493998148,1
1956,5067874,451174010,1
ePay.info_CoinJoinMess,PrimeDice.com,775300304,17
Bitfinex.com,523,687620000,1
Hashnest.com,38097914,49980000,2
MoonBit.co.in,402221,1207440028,1
ePay.info_CoinJoinMess,1323,5534322459,17
71554939,1956,443555251,1
36795674,CoinPayments.net,20990000,1
MoonBit.co.in,9236105,1207440028,1
74330515,OKCoin.com,10192540378,1
ePay.info_CoinJoinMess,33971,536874,1
CoinTrader.net_LocalBitcoins.com,71581387,193386510,1
40976172,70271688,38231000,1
73336527,73231651,195194920,1
C-Cex.com,Bitcoin.de,51001599,1
SlushPool.com,72049960,2525158332,1
1095,1951017,4399555,1
Bitfinex.com,AdmiralCoin.com,315418284,1
SafeDice.com,421,1002295881,2
Bitfinex.com,Bitcoin.de,591056509,1
12848518,1309,17496886,1
BitcoinVideoCasino.com,Betcoin.ag,14680000,2
MoonBit.co.in,71528822,1262706351,1
2797321,999Dice.com,193469108,4
21349,AnoniBet.com,2726665,1
Purse.io,0,136685310,1
Vircurex.com,0,2973862,1
BitcoinWallet.com,BitcoinFog,531784341,1
GHash.io,9378758,12056321980,1
3871,10073457,606168605,2
MoonBit.co.in,74304299,1180771713,1
71005802,999Dice.com,2626581,1
71110895,ePay.info_CoinJoinMess,26580610,1
CoinTrader.net_LocalBitcoins.com,Loanbase.com,1642438922,1
AgoraMarket,Paymium.com,399308446,1
157228,29976439,49699960000,1
Bitstamp.net,71633835,2252071033,2
1848635,Hashnest.com,34110000,1
FaucetBOX.com,0,8642261317,685
FaucetBOX.com,27939,32853631,1
PrimeDice.com,103210,1500980839,2
GHash.io,MercadoBitcoin.com.br,9138578867,1
MoonBit.co.in,39030,1289937142,1
72262922,72576175,153936073,1
3980,OKCoin.com,99990000,1
MoonBit.co.in,69644132,1815297263,2
4251,Bitcurex.com,1434514836,2
CoinGaming.io,494525,8502000124,3
ePay.info_CoinJoinMess,536,98777269,3
Bleutrade.com,C-Cex.com,74479010,1
MoonBit.co.in,72576990,832667499,1
ePay.info_CoinJoinMess,71737519,34487482,2
1956,Huobi.com,5197134675,6
70586820,74330454,10244096,1
Kraken.com,Paymium.com,99988650,1
VirWoX.com,Xapo.com,186237383,1
417,BitPay.com,17608134,1
72341693,37904064,14380000,1
LuckyB.it,149308,1513385,2
MoonBit.co.in,72733939,1180771713,1
Exchanging.ir,PrimeDice.com,631428522,5
BitcoinWallet.com,265,9990000,1
73807082,70558911,192024139,1
1309,11332,1500000000,1
BTCJam.com,999Dice.com,159850000,1
Cryptsy.com,Bitstamp.net,101540477,2
Betcoin.ag,CoinKite.com,399990000,1
Poloniex.com,BitPay.com,2878553693,5
MoonBit.co.in,1174704,1405553342,1
Vircurex.com,ePay.info_CoinJoinMess,3973593481,3
Hashnest.com,BTCJam.com,75123793,3
BitBargain.co.uk,MiddleEarthMarketplace,107317780,1
MoonBit.co.in,31317920,520131116,1
348,BitcoinVideoCasino.com,16000010,1
Poloniex.com,BTCC.com,32558555,1
1956,Hashnest.com,1689218846,2
ePay.info_CoinJoinMess,338419,4908677095,1
MoonBit.co.in,6174,3821088325,3
MoonBit.co.in,NitrogenSports.eu,1356941108,2
6976132,72865409,40840000,1
AgoraMarket,1070,272524000,1
Cex.io,CloudBet.com,3090000,1
Huobi.com,ePay.info_CoinJoinMess,355027864,1
FaucetBOX.com,69329889,13938477,1
ePay.info_CoinJoinMess,74252329,33230436,1
37686970,73675787,43791836,1
536,0,2523179,2
40976172,Cryptopay.me,95765516,3
VirWoX.com,0,199988168,1
SatoshiBet.com,0,5698313,4
71005802,1469,12545229,4
YoBit.net,269,3380000,1
BitYes.com,BitVC.com,25345147,1
157228,421,49699960000,1
CoinTrader.net_LocalBitcoins.com,20548429,103026720,1
3753858,NitrogenSports.eu,11588498,1
GHash.io,523,3594983274,1
1732014,Cex.io,1299914,1
1956,55834,844609423,1
16768780,265,152254660,1
69330277,71423839,44254665,1
16768780,72367788,41806000,1
BitPay.com,763,15290000,1
1095,289,19328298,3
C-Cex.com,Hashnest.com,5634354,1
Kraken.com,SimpleCoin.cz,500209808,1
MoonBit.co.in,46011832,1376025773,1
ePay.info_CoinJoinMess,122,9332821,1
CoinURL.com,ePay.info_CoinJoinMess,27705806,1
FaucetBOX.com,55834,22223566,2
ePay.info_CoinJoinMess,66686,7422818,1
227,1294,2200003,1
118992,1747,11790884,4
Bitfinex.com,663113,182960982,1
BTCJam.com,AgoraMarket,49456314,1
37595,Cryptsy.com,14648520,1
ePay.info_CoinJoinMess,CoinJar.com,44178093855,9
Comkort.com,Bittrex.com,17167484,2
MoonBit.co.in,1709925,748537622,1
71189298,BitAces.me,1731761,1
1956,17566139,451174010,1
Poloniex.com,1956,3968398,1
MoonBit.co.in,502796,775487993,1
71554277,29004,523311956,1
6355,Xapo.com,4024049546,2
NitrogenSports.eu,0,121980000,1
MoonBit.co.in,1149,17675380380,20
FaucetBOX.com,BX.in.th,60349998,4
FaucetBOX.com,16621,140978739,9
24621466,BTC-e.com,13724773,1
2445467,CoinTrader.net_LocalBitcoins.com,8178253,1
14288920,5806763,2885368287,2
Cryptsy.com,269,241218384,5
69487117,860,407355000,1
72393866,ePay.info_CoinJoinMess,46990000,1
MoonBit.co.in,12527,5125561460,4
ePay.info_CoinJoinMess,860,743497321,1
CoinTrader.net_LocalBitcoins.com,Poloniex.com,1275136796,1
71110892,69330277,216811695,2
AgoraMarket,CoinTrader.net_LocalBitcoins.com,15304345850,30
Exchanging.ir,BitPay.com,293691588,1
Paymium.com,AgoraMarket,13300801774,2
GHash.io,Cex.io,256756347744,34
Poloniex.com,Betcoin.ag,44873600,2
71005802,14877688,8535959,1
73310633,HolyTransaction.com,2228112,1
Matbea.com,BTC-e.com,1016650240,1
73309914,CoinTrader.net_LocalBitcoins.com,21833835,1
MoonBit.co.in,BTCJam.com,15278294321,17
GHash.io,612543,31058346657,4
763,1323,2690000,1
MoonBit.co.in,Coin.mx,4246343301,4
CoinPayments.net,BTC-e.com,116607696,3
72023831,Xapo.com,1435000,1
1956,354533,1586061993,2
MoonBit.co.in,175,832667499,1
LuckyB.it,1166886,78928387,42
Cryptsy.com,21953,16932895,1
MoonBit.co.in,70063236,721197241,1
AgoraMarket,72182099,102656877,1
1756235,ePay.info_CoinJoinMess,1903430,2
CoinURL.com,Cex.io,13253845,1
73962910,227,2533762,1
MoonBit.co.in,40774,1327430717,2
1956,9378758,432207298,1
Kraken.com,Cryptsy.com,2799988650,1
ePay.info_CoinJoinMess,289,120289339082,16
213827,289,111096472,1
ePay.info_CoinJoinMess,Cavirtex.com,62366382737,2
1956,40231,2536002025,4
5165111,15194719,17421785,2
MoonBit.co.in,71895288,859513776,1
999Dice.com,2682096,8990000,1
MoonBit.co.in,69251442,1124956504,1
FaucetBOX.com,269,35407648,4
2226,Bitstamp.net,31899970000,3
CoinGaming.io,Xapo.com,1350538,1
35,0,30570351,1
NitrogenSports.eu,72629545,12392476,1
BitcoinWeBank.com,BTCJam.com,974820615,1
MoonBit.co.in,Xapo.com,743591603894,1054
CoinGaming.io,641,1690000,1
999Dice.com,69225864,44756419,5
NitrogenSports.eu,641,15991000,2
269,47678,26128791,1
PocketDice.io,421,20750000,2
1956,CoinKite.com,3525547246,4
FaucetBOX.com,227,169178117,11
73832817,1040721,17721752,1
71005802,Bter.com,2626581,1
1956,255623,451174010,1
36654099,62939720,315590000,1
Cryptonator.com,1294,3659244,2
Hashnest.com,CloudBet.com,168793554,1
18955741,CoinTrader.net_LocalBitcoins.com,61473013,1
71554939,6294,217741565,2
2010811,Bitstamp.net,13542926,1
Bittrex.com,Xapo.com,215981716,3
Kraken.com,Poloniex.com,189988650,1
ePay.info_CoinJoinMess,7983,4908677095,1
Cex.io,1956,18905311,2
ePay.info_CoinJoinMess,1083400,3269266,1
FaucetBOX.com,C-Cex.com,46633127,3
13189145,1747,139441860,5
999Dice.com,523,11429761,1
72103916,74330515,19999980000,1
999Dice.com,Bittrex.com,105656831,2
BitZillions.com,1470093,20542590,2
GHash.io,QuadrigaCX.com,3594983274,1
1956,Bleutrade.com,451174010,1
70115342,294,42641843,1
Cryptsy.com,Bitcoin.de,419749398,2
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,54097701295,15
1457,6520168,20020000,2
0,FaucetBOX.com,2362835,2
1095,ePay.info_CoinJoinMess,12885532,2
BTCJam.com,21414445,70750000,1
Kraken.com,BTCC.com,2804663548,2
15681814,BitYes.com,1799990000,1
69252167,0,8177257,1
1095,Cryptonator.com,19328298,3
227,PrimeDice.com,7694500,1
Cryptonator.com,1972,5037081,1
OkLink.com,3980,2109300587,5
3368,122,16896552,1
72393866,Cex.io,97108215,2
CoinTrader.net_LocalBitcoins.com,Betcoin.tm,1280466957,4
999Dice.com,1972,766315,2
MoonBit.co.in,BX.in.th,12285875123,14
1309693,1747,3320995,5
BTCJam.com,Loanbase.com,52952749,1
NitrogenSports.eu,BTC-e.com,9281200,1
ePay.info_CoinJoinMess,NucleusMarket,63658307,1
MoonBit.co.in,199717,1376025773,1
1725765,BitPay.com,7659654,1
69173924,73623403,147623000,15
71005802,69644715,8646421,1
1576,CoinTrader.net_LocalBitcoins.com,347807054,2
BitVC.com,Bitfinex.com,10020329240,1
AgoraMarket,6640878,479491476,1
23052521,BTC-e.com,353087442,2
C-Cex.com,122,9988213,1
46559,Cryptsy.com,3693264,1
ePay.info_CoinJoinMess,BitcoinFog,91992609,1
MoonBit.co.in,BitBay.net,1690485670,2
5542742,0,1330665,1
773461,Bitfinex.com,55807215,1
31156,BTCJam.com,525328916,1
6257363,1294,18680000,1
MoonBit.co.in,69226203,1180771713,1
NitrogenSports.eu,PrimeDice.com,4980000,1
45379539,0,351148916,1
Bittrex.com,NitrogenSports.eu,21236179,3
73388652,BitPay.com,141566700,4
FaucetBOX.com,PrimeDice.com,89657843,3
AgoraMarket,SatoshiMines.com,1087838221,2
70115593,BitcoinVideoCasino.com,32169918,2
Huobi.com,2078,412941288,1
523,73151042,7384039,1
1836,PrimeDice.com,128665000,2
73152523,BitPay.com,12726700,1
71973475,1972,119366,1
74278400,70272286,399990000,1
71005802,BTC-e.com,26122173,3
AgoraMarket,SatoshiDice.com,594811008,1
1925,330126,1108980000,2
ePay.info_CoinJoinMess,CoinPayments.net,152315179,5
342,AgoraMarket,1244717672,4
BTCJam.com,PrimeDice.com,1850000,1
MoonBit.co.in,ePay.info_CoinJoinMess,324144206023,363
Betcoin.ag,Bitfinex.com,5398773,1
0,1956,5833426,2
103564,OKCoin.com,1904834158,2
Huobi.com,BitPay.com,233981658,1
69591287,BTCC.com,12915886,1
72733276,Xapo.com,55637306,2
2758406,70376669,915824830,1
SatoshiMines.com,Poloniex.com,5090725,3
1956,Poloniex.com,5557180196,9
FaucetBOX.com,70377652,8063483,1
61,411,20914963,1
72577144,70875166,1990000,1
MoonBit.co.in,72025989,1249359395,2
71554939,Poloniex.com,8338409,1
ePay.info_CoinJoinMess,69539894,57457705642,1
26152,Cex.io,599944000,1
Bittrex.com,Hashnest.com,58870667,3
FaucetBOX.com,109306,42865735,1
269,109619,1051835,1
PrimeDice.com,1200666,2120054,1
3120,Cryptsy.com,23129835,1
999Dice.com,421,353877752,3
289,BTC-e.com,1028652205,6
16756080,BTC-e.com,510710279,1
Poloniex.com,BitcoinVideoCasino.com,37061737,1
74277341,73936734,9776763,1
MoonBit.co.in,73937407,148503215,1
441955,Rollin.io,2457794,1
73204630,4412,46458050,1
NitrogenSports.eu,Xapo.com,50051867,2
71554939,BTCJam.com,552761032,2
999Dice.com,Cex.io,6096992,1
Matbea.com,ePay.info_CoinJoinMess,2001508,1
73963652,72393742,65864991,1
72104556,0,1250158915,1
0,Cryptsy.com,29687349,6
2226,BTCC.com,2399990000,1
69932507,BitPay.com,3729770,1
1095,MercadoBitcoin.com.br,6442766,1
1956,424,27911862631,34
Bitfinex.com,Betcoin.ag,101592115,1
ePay.info_CoinJoinMess,4050,574577056420,10
Purse.io,MercadoBitcoin.com.br,146961936,1
MoonBit.co.in,74147200,693658653,1
61326504,NitrogenSports.eu,87990000,1
Huobi.com,294,154720373,1
0,CoinPayments.net,2441316,2
FaucetBOX.com,Luno.com,5550983,1
PrimeDice.com,0,58602731,6
FaucetBOX.com,1144,727548004,46
ePay.info_CoinJoinMess,25844,57457705642,1
25052,CoinPayments.net,64030000,1
FaucetBOX.com,Poloniex.com,170605597,19
LuckyB.it,32354,881659434,208
MoonBit.co.in,BabylonMarket,1180771713,1
AgoraMarket,0,1522638073,3
FaucetBOX.com,70377738,19924784,2
ePay.info_CoinJoinMess,Cryptsy.com,800170201954,93
FaucetBOX.com,6294,15482864,2
Bittrex.com,SatoshiBet.com,503514871,2
4395,1647,2323967,1
BitVC.com,BitYes.com,42065250,1
70953024,69697020,82705997,1
Paymium.com,ePay.info_CoinJoinMess,7081230030,1
CoinPayments.net,ePay.info_CoinJoinMess,5081922,1
70192758,265,26700316,1
NitrogenSports.eu,Betcoin.ag,136661430,7
Exmo.com,11332,1501000000,1
2480,Poloniex.com,1974315,1
5325883,72314802,62090000,1
FaucetBOX.com,CoinTrader.net_LocalBitcoins.com,170158677,9
MoonBit.co.in,4232919,721197241,1
Bleutrade.com,Bittrex.com,544978533,6
71319712,Betcoin.ag,6820000,1
SlushPool.com,69146689,2525158332,1
ePay.info_CoinJoinMess,267735,1364578760,1
PrimeDice.com,BitcoinVideoCasino.com,9161520,3
CoinPayments.net,Coinmate.io,22354827,1
9244996,Bitstamp.net,11860000,1
3209972,1380632,4158494,1
Hashnest.com,424,51000999,1
1155021,Xapo.com,915514403,3
ePay.info_CoinJoinMess,EmpoEX.com,66958361,1
FaucetBOX.com,8063818,32853631,1
73649799,BitZillions.com,491317383,8
FaucetBOX.com,5941,8285089,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,200711068,6
69487262,CloudBet.com,19990000,1
FoxBit.com.br,7779201,95254471,2
Cex.io,348,2620000,1
CoinTrader.net_LocalBitcoins.com,5806763,552523590,1
LuckyB.it,3753858,21039946,22
70324445,1083400,43140000,1
0,Cryptonator.com,954821,2
Igot.com,Cryptsy.com,7295996,1
GHash.io,Hashnest.com,9863445810,2
AbraxasMarket,NucleusMarket,63430844,2
FortuneJack.com,71947473,1585526,1
FaucetBOX.com,1941,13779496,2
197576,CoinGaming.io,170768656,1
107,ePay.info_CoinJoinMess,1172288550,1
61,CoinTrader.net_LocalBitcoins.com,497926612,16
Betcoin.ag,ePay.info_CoinJoinMess,208902237,3
968,ePay.info_CoinJoinMess,90802372,1
MoonBit.co.in,8539,2066090223,2
71554939,292,448139358,1
1522581,LuckyB.it,4661500,3
Cex.io,BTC-e.com,671694771,8
13097303,BitPay.com,37861436,2
71894951,70011036,20787368,1
LuckyB.it,441955,17992220,11
VirWoX.com,BTC-e.com,4198816995,3
MoonBit.co.in,ChBtc.com,803988564,1
MoonBit.co.in,199545,9924756665,14
73963652,69931790,55786936,1
72262922,441347,124158719,1
73414936,CampBX.com,14273950,1
MoonBit.co.in,51615546,913785581,1
Bitstamp.net,342,22281866076,6
1285711,Cryptsy.com,14306991189,2
227,0,100000,1
MoonBit.co.in,Hashnest.com,2742372407,4
ePay.info_CoinJoinMess,BtcMarkets.net,1325440640,1
Cryptonator.com,SatoshiMines.com,2060919,2
CoinKite.com,Bittrex.com,53493000,1
72104556,1095,30641473,1
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,138953243,2
71189317,BitPay.com,21102209,1
FaucetBOX.com,411,8285089,1
MoonBit.co.in,31530509,968882553,1
1580,BTC-e.com,243048168,3
69251458,4412,5381599577,2
1305536,Betcoin.ag,9411851,1
20112986,1309,4466000,1
CoinTrader.net_LocalBitcoins.com,72367007,167743647,1
70953647,74200055,81867561,1
Coinichiwa.com,Betcoin.ag,1513800,1
MoonBit.co.in,643532,1897231901,2
1972,Cryptsy.com,45776464,4
72654727,ChBtc.com,288449643,1
0,1323,19170435,3
53693198,Cex.io,1480497,1
32354,BTC-e.com,2045044760,1
MoonBit.co.in,14877688,1538730795,2
0,FortuneJack.com,2135301,1
Kraken.com,AgoraMarket,8499988650,1
Cryptsy.com,CoinSpot.com.au,59568168,1
597,48852186,87215743,1
FaucetBOX.com,1386,8063483,1
MoonBit.co.in,1144,297419983797,337
3368,16621,50689656,3
Poloniex.com,Cryptsy.com,492582527,5
Bitstamp.net,424,149521614195,9
AgoraMarket,61,584407970,1
72104556,405610,1217085704,1
2226,CoinTrader.net_LocalBitcoins.com,13950920000,3
MoonBit.co.in,70246056,1088738325,1
1095,51615546,2000888,1
523,CoinTrader.net_LocalBitcoins.com,864492765,3
70062872,73336551,122610909,1
999Dice.com,Cryptsy.com,62187298,7
SatoshiMines.com,BTC-e.com,2281924,1
VirWoX.com,BitZino.com,357547907,1
Cryptsy.com,BitPay.com,199968220,1
AgoraMarket,Igot.com,600000000,1
ePay.info_CoinJoinMess,AllCoin.com,216628019,6
29328785,BitPay.com,48940000,2
SlushPool.com,Bitstamp.net,5029926704,2
691769,0,192055360,1
Bitstamp.net,72577160,11411900787,3
1956,Genesis-Mining.com,10140995883,14
0,PrimeDice.com,825284,3
70744154,BTC-e.com,486860000,1
954,0,10001155240,1
71554939,69513856,27785861,1
Bitstamp.net,BitcoinFog,3292880859,1
CoinPayments.net,NitrogenSports.eu,9743382,1
119943,Cryptsy.com,3740000,2
69173924,71319609,17184000,1
3368,421,84482760,5
ePay.info_CoinJoinMess,19858133,7422818,1
57490,Cryptsy.com,7191056,3
597,73649799,260254700,1
Bitfinex.com,Xapo.com,37587637,1
SatoshiDice.com,137744,19073890,1
71005802,Bleutrade.com,2626581,1
Cex.io,20718,25100589,1
71163236,72943439,30232973,1
ePay.info_CoinJoinMess,Exmo.com,104592158,2
CoinTrader.net_LocalBitcoins.com,QuadrigaCX.com,386032388,1
71005802,1833,12920728,1
MoonBit.co.in,Indacoin.com,1249359395,2
536,BTCJam.com,1164332,1
ePay.info_CoinJoinMess,BitKonan.com,57457705642,1
1747,36686,81524677,5
69617757,Betcoin.tm,2750410,1
ePay.info_CoinJoinMess,56918,57457705642,1
ePay.info_CoinJoinMess,71293795,4908677095,1
SlushPool.com,69723381,2504768372,1
199182,BTC-e.com,88014630,1
71816758,BTC-e.com,131082500,1
BitLaunder.com,BitPay.com,99950000,1
ePay.info_CoinJoinMess,1309,155551872637,46
BitVC.com,71005934,170687354634,6
MoonBit.co.in,74042215,721197241,1
SatoshiBet.com,ePay.info_CoinJoinMess,4420000,1
40976172,ePay.info_CoinJoinMess,34015172,1
9638770,5232508,40364585,2
61,1144,52343000,1
71005802,62014,3870669,1
Kraken.com,269,4962203332,1
999Dice.com,Satoshi-Karoshi.com,15086120,2
CoinTrader.net_LocalBitcoins.com,71345270,1038549515,1
1095,HolyTransaction.com,4399555,1
CoinTrader.net_LocalBitcoins.com,860,15050583548,29
Bitstamp.net,555136,1349221487,1
175,1956,22765929,2
74330515,Bitstamp.net,244485069689,23
MoonBit.co.in,CleverCoin.com,2232872341,2
1956,1647,5977359130,8
BitBargain.co.uk,72839276,582416913,1
Cex.io,BtcTrade.com,2032016,1
Bittrex.com,6294,113553821,2
ePay.info_CoinJoinMess,Peerbet.org,4908677095,1
ePay.info_CoinJoinMess,56717,4913863905,2
ePay.info_CoinJoinMess,Kraken.com,204296655935,14
ePay.info_CoinJoinMess,269,57547781002,3
Cex.io,BitPay.com,61342296,4
ePay.info_CoinJoinMess,Huobi.com,24304609486566,423
0,921102,1071194,1
MoonBit.co.in,55533,1731847089,2
763,CoinTrader.net_LocalBitcoins.com,400990238,1
59881034,1144,31488,1
289,1469,59950000,1
1747,40192,13422475,3
69173924,72603436,27895000,3
ePay.info_CoinJoinMess,1956,4908677095,1
71737943,8343,104707617,1
MercadoBitcoin.com.br,0,3122502,1
Bitstamp.net,898,799990000,1
73778877,72577151,4539192,1
Vaultoro.com,BitPay.com,1327897589,3
1285711,70325242,5247343713,1
110115,6048,5022141239,2
5165111,70875166,40220958,1
70115478,74304372,208975566,1
ePay.info_CoinJoinMess,1469,80996760457,97
NitrogenSports.eu,BTCJam.com,86365879,3
1443066,CoinGaming.io,38661677,4
MoonBit.co.in,2024,9383272088,10
CoinTrader.net_LocalBitcoins.com,ChBtc.com,209206672,1
73962910,BTC-e.com,44595130,2
ePay.info_CoinJoinMess,CoinKite.com,10011089852,3
1328107,ePay.info_CoinJoinMess,366614143,1
1095,Xapo.com,22885532,3
0,NitrogenSports.eu,37568043,2
103210,Betcoin.ag,199970000,1
Bitstamp.net,ePay.info_CoinJoinMess,34558376646,10
Bitfinex.com,1182826,4522267717,1
Hashnest.com,MercadoBitcoin.com.br,1224593,1
3753858,SafeDice.com,18391623,1
GHash.io,269,15407041403,2
Huobi.com,Bitstamp.net,13945844545,2
59881034,Cryptsy.com,229488,1
CoinTrader.net_LocalBitcoins.com,72994520,865258829,1
73255232,Btc38.com,7305155,1
FaucetBOX.com,Cex.io,782869414,40
ePay.info_CoinJoinMess,3073,517119350778,9
ePay.info_CoinJoinMess,72891563,48382599,1
FaucetBOX.com,3810,42865735,1
BTCGuild.com,763,6825996759,2
FaucetBOX.com,ChBtc.com,32853631,1
ePay.info_CoinJoinMess,1095,66958361,1
0,763,3414056,1
3368,Cryptsy.com,84482760,5
ePay.info_CoinJoinMess,35,66958361,1
1514897,BTC-e.com,67084322,1
BitNZ.com,ePay.info_CoinJoinMess,499990000,1
CoinTrader.net_LocalBitcoins.com,14288920,1528916048,1
71554939,421,301635607,1
Huobi.com,796.com,74431658,2
157228,CoinTrader.net_LocalBitcoins.com,49699960000,1
72733276,999Dice.com,24440000,1
MoonBit.co.in,21349,985617974,2
821,Poloniex.com,1903931,1
FaucetBOX.com,3057173,13938477,1
71554939,269,668886455,5
ePay.info_CoinJoinMess,BTCC.com,2355765931322,41
10467121,PrimeDice.com,178170971,3
0,999Dice.com,3714524,3
PrimeDice.com,73623403,13414989,1
12222443,LuckyB.it,270174981,19
860,265,6458470977,3
Bleutrade.com,1138,1059685,1
ePay.info_CoinJoinMess,70063233,394944900,1
MoonBit.co.in,6216423,1154466895,1
MoonBit.co.in,73597791,931788367,2
1956,74015893,1816523227,1
MoonBit.co.in,57,10794310994,12
Cex.io,53693198,1990000,1
AgoraMarket,70638358,1182232169,2
MoonBit.co.in,421,411210711808,435
532,BTC-e.com,613268248,3
MoonBit.co.in,14208054,788350662,2
Kano.is,Xapo.com,2493998148,1
2179507,OKCoin.com,113756758,3
FaucetBOX.com,MercadoBitcoin.com.br,48416718,2
45379539,1144,361158916,1
AgoraMarket,411,4536252259,12
ePay.info_CoinJoinMess,70796631,4458325787,1
BTC-e.com,Bitstamp.net,99999990000,1
1528188,LuckyB.it,5410935,5
73937407,1155021,2045690,1
8360,Bitcoin.de,2421392,1
3368,1309,118275864,7
GHash.io,Bitfinex.com,18324784516,2
Kraken.com,Bittrex.com,12253891951,4
Cryptonator.com,PrimeDice.com,3065045,2
1285711,PocketDice.io,8724082430,1
ePay.info_CoinJoinMess,CoinVault,57457705642,1
337445,BitVC.com,95074481,1
3368,52842513,16896552,1
821,CoinTrader.net_LocalBitcoins.com,4323664,1
72341712,269,3673067,1
65837976,265,326720651,1
57,BTC-e.com,103460862,2
PrimeDice.com,227,22445000,1
CoinTrader.net_LocalBitcoins.com,2652,724390118,2
ePay.info_CoinJoinMess,51615546,7422818,1
MoonBit.co.in,74329748,740961375,2
1436,ePay.info_CoinJoinMess,999980000,1
BtcTrade.com,69591941,44200031,1
69539900,Exchanging.ir,61820000,2
Exchanging.ir,69539900,31590000,1
