Source,Target,value,nb_transactions
73388652,154,925404470,2
73310633,Bitfinex.com,376676786,3
61185339,CoinTrader.net_LocalBitcoins.com,1033127220,3
354,1386,1015348801,1
Cex.io,Hashnest.com,246130755,5
Cex.io,NucleusMarket,57616894,1
PrimeDice.com,FortuneJack.com,25987472,2
ePay.info_CoinJoinMess,700,72748112673,1
FaucetBOX.com,1443066,11855484,1
72603304,72917040,139858653,2
9988978,30613981,83935876,1
35049846,CoinTrader.net_LocalBitcoins.com,875436000,1
524123,1316,1499890000,1
1340889,36965,790274526,1
71291580,GermanPlazaMarket,10289509,1
86016,0,110740238,2
69643706,265,189890000,1
Exchanging.ir,5415990,547430024,1
0,Coinroll.com,2029018,1
71110794,BTC-e.com,27394762,1
CoinPayments.net,1538606,131426517,2
23289377,BitAces.me,1279975,1
YoBit.net,35,2396118,1
4010,Bitcurex.com,655073750,5
Genesis-Mining.com,100157,2767083880,1
1228047,PocketDice.io,293424472,2
524123,71869072,1998028244,1
45550,Bitcoin.de,90619929,2
999Dice.com,3982,22105897,1
17651984,424,78021931,1
8755,GermanPlazaMarket,88151490,1
269,1294,18702153,1
74118973,860,76510413,1
1747,118992,55247499,1
5325883,70165476,365379882,1
2026252,Luno.com,359620000,2
Cex.io,BitcoinVideoCasino.com,9075471,3
71973479,64693217,2955630762,1
10073457,BitcoinWallet.com,116485660,1
5256,Cex.io,8141523,1
342,BitcoinVideoCasino.com,99982491,1
CoinPayments.net,421,171576743,6
1576,BTC-e.com,889438843,2
FortuneJack.com,131,6000956,1
1138,CoinTrader.net_LocalBitcoins.com,301000049,1
367303,74278044,73924000,1
289,69329810,38577293,1
Genesis-Mining.com,3548379,860333588,1
72156209,CoinTrader.net_LocalBitcoins.com,13920745,2
ePay.info_CoinJoinMess,6075,218244338019,3
396,Loanbase.com,145182588,1
Xapo.com,35,110482971,2
5184258,CleverCoin.com,6072004120,5
227,1370,2300003,1
72104554,69853134,14648745,1
FaucetBOX.com,1582,665444645,13
Huobi.com,CoinPayments.net,50453138,2
49319582,229097,3307832,1
73595824,655,11750855,1
3368,CoinJar.com,22591937,1
BitcoinWallet.com,12925,8521518,1
70927660,BTC-e.com,44266593,1
72367940,73153283,422065302,4
70744026,ePay.info_CoinJoinMess,72727000,2
CoinPayments.net,Bitstamp.net,563350586,1
70953024,74173709,116221555,1
ePay.info_CoinJoinMess,Luno.com,656731790649,38
AllCoin.com,354,5614773,1
BitYes.com,421,192553374,1
70901335,30613981,19362301,1
Genesis-Mining.com,871,6549212491,3
1218,1144,43052950,1
2229650,265,62240000,1
Genesis-Mining.com,700,1015044731,1
ePay.info_CoinJoinMess,71371668,72748112673,1
FaucetBOX.com,BitoEX.com,8192775,1
AgoraMarket,0,4384139671,4
Genesis-Mining.com,227,4917329117,4
Genesis-Mining.com,72969555,1015044731,1
1526815,265,86026892,1
16425460,22823356,382301122,2
70246075,BitPay.com,24566836,1
CleverCoin.com,73911085,8596488,1
PrimeDice.com,354,12002651,1
Genesis-Mining.com,Xapo.com,403966643783,272
6465591,1170198,3716107580,1
Xapo.com,468,79099928,1
AgoraMarket,2531,985419829,1
72393857,CloudBet.com,37300500,6
1285711,BtcMarkets.net,4513039460,1
ePay.info_CoinJoinMess,2990531,1801098467,11
71554939,PrimeDice.com,3660881823,8
70298108,74094813,41468206,1
2026252,73336529,1477180000,1
SlushPool.com,1294,4538713058,1
ePay.info_CoinJoinMess,69147845,9944909,1
971734,C-Cex.com,159001166,1
SlushPool.com,1539,7561684601,2
ePay.info_CoinJoinMess,970890,72748112673,1
FaucetBOX.com,269,189004140,1
CoinHako.com,ePay.info_CoinJoinMess,553278103,6
16971,ePay.info_CoinJoinMess,465669105,29
396,HaoBTC.com,15066282,1
Cryptonator.com,227,2209920,2
441347,860,124051559,1
342,CoinGaming.io,199982491,1
74042229,71921544,39801030,1
10642662,61,7562004,1
Genesis-Mining.com,360404,2767083880,1
CoinCafe.com,CoinPayments.net,7782700,1
2329,BitPay.com,599388897,1
ePay.info_CoinJoinMess,56445348,3090944,1
1654888,19779,253028148,1
LuckyB.it,33971,1284424080,171
CoinJar.com,405610,960433740,1
Genesis-Mining.com,35576660,2767083880,1
72420039,CoinPayments.net,3893597,1
1654888,33971,108290259,1
Genesis-Mining.com,376382,1077061118,2
73649714,70534569,22719006,1
Poloniex.com,424,3214374214,7
Genesis-Mining.com,829211,1015044731,1
100157,27723,1566507,1
SlushPool.com,57,29541686301,9
Cryptsy.com,Bter.com,19568121,1
CoinKite.com,71527066,72669000,2
71084575,860,271487000,1
1436,14707741,49761447,1
69723248,265,42580273,2
25820237,2289203,15037878,1
SlushPool.com,Coinmate.io,2513922974,1
35,Bittrex.com,101804392,3
1654888,Bitcoin.de,943232742,2
Genesis-Mining.com,56717,2767083880,1
22087460,CoinKite.com,199910000,1
71895241,71502419,579324293,1
71973585,BTC-e.com,150453885,1
122,536,2500138,1
4570,2652,19990000,1
74330513,73153273,3726934,1
Cryptonator.com,Exmo.com,50819430,37
472,424,6051590000,2
Bitstamp.net,AgoraMarket,177019225037,15
Xapo.com,855,67582590,4
2799,71633728,279990000,1
ePay.info_CoinJoinMess,1469,73104746897,6
1285711,5256,2982663371,1
912,73310633,12074308592,5
Crypto-Games.net,0,19492031,1
999Dice.com,269,990000,1
Poloniex.com,10515,499990000,1
BitBargain.co.uk,802787,599969273,1
PocketDice.io,Crypto-Games.net,1200124,1
FaucetBOX.com,73754556,31155277,1
1328107,265,39990000,1
354,0,182050463557,216
70350963,FortuneJack.com,1850488,2
1228047,CoinJar.com,1252620412,4
16768780,69853134,29778820,1
Bitstamp.net,763,92806509206,1
AbraxasMarket,AgoraMarket,522225870,13
2226,424,208040981,1
NitrogenSports.eu,BTC-e.com,1201002775,1
73649728,1370,2076001,3
1285711,BitPay.com,452645037,1
5201773,5232508,7374793,1
70165476,71790459,78722283,1
Poloniex.com,EmpoEX.com,1039305824,1
524565,73856486,763850000,1
1436,615198,49761447,1
ePay.info_CoinJoinMess,BTC-e.com,4802254735109,100
6355,CoinTrader.net_LocalBitcoins.com,1443622630,1
Xapo.com,BTCJam.com,3958183829,9
441347,655,32306204,1
FaucetBOX.com,ePay.info_CoinJoinMess,1846219815,89
Hashnest.com,Cryptsy.com,162083540,3
71920743,BTC-e.com,49980000,1
2990531,35,244691828,2
72628748,BitPay.com,9940641,1
72236341,66236333,193127293,1
0,BitZino.com,8000,1
69932507,70193855,8460971,1
354,73021938,831392562,1
5026149,1095,1629782,1
524123,CoinTrader.net_LocalBitcoins.com,1835918244,1
2990531,1316,1998276556,1
71528816,25695512,213465372,1
BitcoinWallet.com,2652,118679951,2
942,Exmo.com,3000000,1
5542742,CoinJar.com,63062356,2
AgoraMarket,MercadoBitcoin.com.br,1072356520,1
Kraken.com,Bittrex.com,10698371193,3
CoinKite.com,71659666,36484000,1
1285711,635697,4252839460,1
354,Bitcurex.com,5045638006,4
Cryptonator.com,71946903,6270000,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,15944316,1
Genesis-Mining.com,763,47164458734,19
73728452,4,15100404,2
73649714,117348,38878669,1
54290099,69670879,164452447,2
73702145,Hashnest.com,103480000,1
73231072,999Dice.com,4110452,2
73388652,ePay.info_CoinJoinMess,174243117,1
1016484,ePay.info_CoinJoinMess,2120142,1
896,96584,29756630977,1
354,61394841,568496875,1
Bleutrade.com,Poloniex.com,56331448,5
Bitstamp.net,70638524,24297513811,1
833,BTC-e.com,103539180,1
Rollin.io,PocketDice.io,5067226,2
3368,Igot.com,80117205,5
Poloniex.com,4102,943239546,3
3368,14877688,22591937,1
69932507,72603512,3824437,1
FaucetBOX.com,71633611,51139297,1
73388349,4,154631583,3
1567,0,1975300,3
Huobi.com,BitVC.com,3494327394,4
10166,265,242740000,1
57332499,ePay.info_CoinJoinMess,4266732,3
ePay.info_CoinJoinMess,73310495,56899340,1
1929471,655,90579025,1
289,69906299,1021887537,1
354,20042,568496875,1
CoinKite.com,367303,4634031000,20
2990531,Cubits.com,1998276556,1
0,735,298114,1
69749456,4,860732156,10
FoxBit.com.br,AgoraMarket,1596005965,1
Hashnest.com,HolyTransaction.com,10664070,1
2797321,999Dice.com,68528065,3
73649714,3057173,38878669,1
354,7683210,471633753,1
FaucetBOX.com,Kraken.com,12258607,1
72839276,69644696,735748496,3
70270953,CoinTrader.net_LocalBitcoins.com,29887124,1
612782,OkLink.com,64299808819,1
131,BitPay.com,12134000,1
FaucetBOX.com,CoinApult.com,17585580,1
9573770,265,165990000,1
33444,4,2300601,1
MoonBit.co.in,74304299,213047646,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,260105128349,28
3167,16756080,71047439,1
289,1070,92732373,1
ePay.info_CoinJoinMess,3578,142915954,3
SatoshiDice.com,CoinGaming.io,101216467,1
FaucetBOX.com,71058551,39583394,1
354,1294,14701752445,15
615198,0,8817995,2
Genesis-Mining.com,289,12145396638,6
58763,ePay.info_CoinJoinMess,999990000,1
72262157,69984104,3836000,1
536,HaoBTC.com,20955358,1
Purse.io,CoinTrader.net_LocalBitcoins.com,1666380351,4
BX.in.th,Poloniex.com,167541772,1
354,TheRockTrading.com,568496875,1
ePay.info_CoinJoinMess,42601,684991717,1
BitPay.com,107,155202321,1
Coinroll.com,0,14950000,1
257316,BitBargain.co.uk,25352180995,1
0,YoBit.net,4732185,3
4892263,6048154,432260000,1
FaucetBOX.com,SatoshiBet.com,12258607,1
3368,25914,733243455,35
Poloniex.com,912,4368546096,4
39030,Betcoin.tm,58236,1
Xapo.com,643532,22821332,2
Loanbase.com,11851,3990000,1
Genesis-Mining.com,96085,2767083880,1
1654888,57,454103191,2
SlushPool.com,MercadoBitcoin.com.br,5059929968,2
MiddleEarthMarketplace,CoinTrader.net_LocalBitcoins.com,2336352181,10
46798,BTC-e.com,1329423,1
24439,4641098,101037614,1
72603304,73439757,73740050,1
74042229,69330809,393381000,1
4273,MercadoBitcoin.com.br,316165447,2
Xapo.com,1370,30018740,1
47735136,73545299,100260000,2
227,PrimeDice.com,15340006,1
Rollin.io,1598,7481974,2
1436,CoinJar.com,49761447,1
60997896,72970162,301912009,1
ePay.info_CoinJoinMess,43366,72748112673,1
Kraken.com,Cryptsy.com,5929309714,2
204438,BTC-e.com,430958124,1
71554939,Betcoin.tm,28353416,1
16425460,72209869,352921437,1
ePay.info_CoinJoinMess,73856825,61931453,1
ePay.info_CoinJoinMess,CoinPayments.net,1511931841,2
FaucetBOX.com,18972,60236884,3
32631712,622965,179990000,1
BTCJam.com,48852186,15736855,1
354,289,6338387115,8
ePay.info_CoinJoinMess,CoinGaming.io,579960000,1
Genesis-Mining.com,219804,2767083880,1
PrimeDice.com,72838107,59508715,3
954,1798,1599990000,1
20718,CoinGaming.io,26005116,1
5542742,Luno.com,172856896,3
69278079,72944042,241683963,1
Genesis-Mining.com,18972,3873306555,4
BtcTrade.com,860,4702977,1
0,CoinTrader.net_LocalBitcoins.com,140429743,2
CoinPayments.net,Luno.com,15289400,4
Genesis-Mining.com,6174,62016387,1
73701980,BitPay.com,4031792,1
71136349,72129701,133564674,2
2990531,YoBit.net,124832011,1
57,Cryptsy.com,19073507,4
37682876,AlphaBayMarket,38710000,1
Genesis-Mining.com,5941,6562374987,5
73807082,73493259,353334379,1
71553156,SatoshiBet.com,1879006,1
OkLink.com,3980,2155995651,7
Genesis-Mining.com,FaucetBOX.com,2767083880,1
Cex.io,AnoniBet.com,1100159,1
354,199182,960696074,1
735,Cryptonator.com,2286221,2
9329436,69670124,131886923,1
Genesis-Mining.com,BitoEX.com,2767083880,1
Cryptonator.com,ePay.info_CoinJoinMess,62981,1
CoinKite.com,74173718,36470000,1
69880033,72812194,149590001,1
51615546,BitPay.com,13236225,1
60997896,CoinTrader.net_LocalBitcoins.com,294005922,1
7910729,PrimeDice.com,1050000,1
CoinPayments.net,1833512,25669424,3
441347,2652,27408117,1
ePay.info_CoinJoinMess,2545,1309466028114,18
999Dice.com,57,8136010,1
ePay.info_CoinJoinMess,35270697,17890342,1
70796631,655,39833610,1
6640878,4,78751286,2
Xapo.com,942,106990309,2
Paymium.com,CloudBet.com,3474944195,1
37,FaucetBOX.com,98806866,1
612782,Bitstamp.net,64299808819,1
367303,71085043,72924000,1
1228047,Xapo.com,1548910249,5
51746736,Luno.com,12141276,1
FaucetBOX.com,107,8192775,1
73151810,69617573,69874425,1
107,1925,29639714948,1
SlushPool.com,763,7052636032,2
354,73334677,1920015943,2
24261,Bitstamp.net,4066010335,1
73335280,73545311,152688,1
Xapo.com,825413,33223185,1
107,48010935,99980000,1
ePay.info_CoinJoinMess,337445,72748112673,1
101,Cryptsy.com,6787364,2
69644586,Xapo.com,3871248116,4
70691648,69226067,94354602,3
4258986,Bter.com,127639604,2
10073457,73493149,115517780,1
65565377,860,184000361,1
1116,BTC-e.com,14016979175,3
73388652,9925458,942608870,2
289,CoinTrader.net_LocalBitcoins.com,4396654120,5
1218,ePay.info_CoinJoinMess,7436045,1
CoinCafe.com,NucleusMarket,7399990000,1
BitYes.com,BitPay.com,184240000,1
555136,73179319,559841274,1
855,1144,2057782,1
107,HaoBTC.com,33756901528,3
73649714,36114,32443437,1
33476,BitPay.com,812192812,2
PrimeDice.com,PocketDice.io,140000,1
12288362,0,10516486,1
56959003,CoinTrader.net_LocalBitcoins.com,64866104,2
Xapo.com,Bitstamp.net,525825400,4
52169949,513,4755363,3
Genesis-Mining.com,4562,4797173342,3
4331368,70978674,695600000,1
8241,0,3129895,1
72104556,71005802,187971273,1
194937,525,13368898,1
Hashnest.com,10139708,2214027,1
2990531,2914,101134645,1
ePay.info_CoinJoinMess,71816743,204003645,1
354,31951990,2453040224,2
BitcoinWallet.com,4178,5942160,1
ePay.info_CoinJoinMess,9236105,218022806,3
PocketDice.io,Luno.com,4100000,2
72024773,BTC-e.com,5302209,1
40948331,71188562,143120404,1
Genesis-Mining.com,CoinMotion.com,1015044731,1
289,23462,5399812505,1
0,Exmo.com,50077207,1
36664,289,25220000,1
Genesis-Mining.com,6771952,29161557,1
Xapo.com,Igot.com,32447889,1
5162,787953,547399046,1
70508324,CoinPayments.net,16179600,1
70063369,4544,500108165,1
BitBargain.co.uk,10789,452261948,1
CoinGaming.io,AgoraMarket,29500382,1
Huobi.com,4395,766001353,6
69199627,69512171,59817953,1
Cryptsy.com,421,13625873,1
73545461,1144,3117248,1
MiddleEarthMarketplace,NucleusMarket,263907721,1
38097914,ePay.info_CoinJoinMess,998988156,1
BitVC.com,424,4579933635,1
Poloniex.com,CoinGaming.io,807911739,2
SlushPool.com,295653,2513922974,1
Rollin.io,Xapo.com,3165163,2
SlushPool.com,421,7723164671,3
CoinCafe.com,70272286,99990000,1
5325883,71999088,1518788464,1
1391,0,326604108,18
396,Cryptsy.com,45331375,1
33444,71423380,2300601,1
20158538,4544,158359056,1
Kraken.com,294,1199988650,1
454,7430,6750091271214,9
AgoraMarket,BitBargain.co.uk,1026109995,1
Poloniex.com,BTCC.com,209490000,1
73807082,71476706,91980000,1
16425460,71398159,104894374,1
6919,ePay.info_CoinJoinMess,1593737,1
354,354533,831392562,1
1218,1539,31359592,1
3368,280689,416956337,21
Bleutrade.com,269,2741651,2
71345216,69906078,63194743,1
264218,4940,1238833,1
CoinKite.com,4,11245248094,60
71554939,ePay.info_CoinJoinMess,1644447882,5
Satoshi-Karoshi.com,Xapo.com,1036721,1
69513979,ePay.info_CoinJoinMess,64223186,1
73807082,69749509,149920000,1
0,Vaultoro.com,63292391,2
354,57,11278330442,13
CoinJar.com,CloudBet.com,279031465,1
6193,Bitstamp.net,27153454,1
74330515,Poloniex.com,48858584000,3
73832817,73204630,125397340,1
73649714,74226233,28192791,1
HolyTransaction.com,Cryptsy.com,1008002,1
278515,1294,4030634,1
73413077,69644715,16691381,1
FaucetBOX.com,52842109,189004140,1
Bter.com,ePay.info_CoinJoinMess,999990000,1
FaucetBOX.com,69644132,15127691,1
1070,BTCJam.com,7286623,1
38565686,42601,161518375,1
6664976,21368174,86146200,1
40758440,0,20476961,1
Rollin.io,Luno.com,3103947,2
73310711,BTC-e.com,40301362,1
71921544,294,22568635,1
74304372,12609,74590000,1
ePay.info_CoinJoinMess,73493383,182143366,8
70979644,Kraken.com,990426422,1
Kraken.com,FaucetBOX.com,100988650,1
860,70063403,182750055236,16
70849007,69225618,49346993,1
71579237,BTC-e.com,43140000,1
1747,801092,33139740,1
Xapo.com,1323,506446093,15
103210,CoinTrader.net_LocalBitcoins.com,482658729,1
FaucetBOX.com,72025989,12258607,1
5162,Btc38.com,547399046,1
Poloniex.com,0,17500709600,10
11706884,CoinTrader.net_LocalBitcoins.com,4897336,1
FoxBit.com.br,MercadoBitcoin.com.br,2445110000,1
72367215,69775684,7842942,1
0,289,10144118,1
70508248,294,3946918,1
69615965,BitPay.com,263500548,1
Hashnest.com,69200089,6941787,1
68859058,BTCCPool,11084849,1
FaucetBOX.com,Matbea.com,90148325,2
42274033,BTC-e.com,502450000,1
6882,SatoshiDice.com,1446990000,1
Poloniex.com,Hashnest.com,2573796066,7
13864293,73702052,5620955,1
AgoraMarket,CoinKite.com,3277703447,3
2844,AgoraMarket,385613239,1
71343647,70691648,5509249,1
5542742,57,111204927,2
2080807,BitAces.me,14547952,1
348,0,454229206,2
0,Loanbase.com,1408469,2
Genesis-Mining.com,1941,62016387,1
1747,689751,234230277,3
Betcoin.tm,20640336,104443669,1
73413077,421,33905862,2
Bitstamp.net,1218,8007674643,2
69330805,FaucetBOX.com,57226308,2
73831356,NitrogenSports.eu,330980000,2
Cryptsy.com,Poloniex.com,2616807890,12
FaucetBOX.com,62011178,63963742,1
SpectroCoin.com,Bitstamp.net,5244938577,2
855,ePay.info_CoinJoinMess,16984228,2
396,35270791,1891139353,4
20761,CoinTrader.net_LocalBitcoins.com,110930085,1
73336527,73231651,846064827,1
69801759,69955988,129875910,3
3368,CoinKite.com,14381317,1
0,Poloniex.com,105071833,4
5914784,CoinTrader.net_LocalBitcoins.com,153868966,1
Bleutrade.com,Hashnest.com,3109819,1
Xapo.com,AgoraMarket,63641663,1
6355,BitVC.com,1443622630,1
536,1598,1523591,1
3368,1582,22591937,1
72891746,73884750,78737784,1
33004224,72154231,107283291,1
354,BtcTrade.com,680806740,1
74199443,BitPay.com,8278891,1
Genesis-Mining.com,66122,2767083880,1
2411244,NitrogenSports.eu,350460536,1
BitcoinWallet.com,4,185486239,3
Bitcoin.de,109920,693301374,1
Genesis-Mining.com,33971,2767083880,1
Paxful.com,7,6197944,2
Exchanging.ir,BitZino.com,650964424,1
536,ePay.info_CoinJoinMess,22053191,3
BTCJam.com,891,1149750000,1
BTCJam.com,CoinTrader.net_LocalBitcoins.com,1683552181,10
7184,0,16000000,1
CoinKite.com,Xapo.com,11900508,2
3368,72420065,36973254,2
Cex.io,BitPay.com,1316923,1
69561916,2624,12200000,1
4908,BTC-e.com,301611297,6
Poloniex.com,Luno.com,3968033461,3
69801586,16621,344986560,1
44918410,CoinPayments.net,32549275,1
3765,SatoshiMines.com,14990000,1
69147803,61,169007000,2
354,5784856,680806740,1
46018,144727,231078440,2
Bitstamp.net,Kraken.com,92606407782,4
69644586,Bitstamp.net,2826205556,2
NitrogenSports.eu,AgoraMarket,71190000,1
52620741,1144,375012,1
454,83665,113473301387,1
FoxBit.com.br,70744193,10000,1
Bitstamp.net,OKCoin.com,38346827500,1
73388652,763,3164907611,9
354,BTC-e.com,149086594798,178
73649714,MercadoBitcoin.com.br,8124349,1
71110794,72839150,337738924,1
Huobi.com,66234099,112373609,1
Poloniex.com,Bitstamp.net,6984019073,7
3219197,860,17356652,1
70350979,BitPay.com,7539733,1
2531,0,6000000,1
31707,0,1018499094,3
354,1309,11797219157,13
Bitstamp.net,896,105725808533,1
ePay.info_CoinJoinMess,55244,72748112673,1
72994520,655,39103516,1
175,Kraken.com,451004133,1
69697248,AgoraMarket,8110268,1
119943,Kraken.com,398332200,1
71554939,BTCJam.com,2280305,1
ePay.info_CoinJoinMess,643532,24316882,1
72576446,CoinKite.com,34948244,1
2990531,1582,4816131333,7
ePay.info_CoinJoinMess,71424013,72748112673,1
ePay.info_CoinJoinMess,294,98415266,3
CoinKite.com,71502987,33208000,1
Cryptsy.com,424,104547175,1
70063403,265,162546993393,1
70875176,NitrogenSports.eu,110710000,2
56789582,CoinTrader.net_LocalBitcoins.com,57990000,1
Xapo.com,1576,118198492,2
AllCoin.com,912,19990000,1
FaucetBOX.com,58489,26184583,1
73100773,7,19390000,1
2968651,0,4119772,1
3731332,999Dice.com,1940000,1
4936,69644586,3071567005,2
912,OKCoin.com,15248120333,3
Genesis-Mining.com,0,1833976018720,1092
612782,32384,64299808819,1
74226366,1182826,78201133137,3
342,CoinTrader.net_LocalBitcoins.com,99981775,1
Poloniex.com,1218,805720285,3
70534688,860,326190391,1
Cryptsy.com,20761,15584986,1
612782,424,1093096749923,17
AbraxasMarket,12241960,78722942,1
4258986,4102,151066628,2
71658131,655,30463366,1
2990531,4474579,138589845,1
BitPay.com,BTC-e.com,68504913,1
1285711,AlphaBayMarket,1747663137,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,839383961,11
72603305,BitcoinWallet.com,46918798,1
AgoraMarket,Bitcurex.com,1907310926,2
BitPay.com,72969616,20823128,1
71345216,ePay.info_CoinJoinMess,88150191,2
69697250,18340295,1299670000,1
61403520,265,50101313,1
612782,OKCoin.com,128599617638,2
472,BTCC.com,2501043248,1
2179507,0,26743566,3
26152,BTC-e.com,496400274,1
71345216,72995513,149590000,1
3125145,4,14932314,1
821,424,351290000,1
SatoshiDice.com,Bittrex.com,11573474,1
Genesis-Mining.com,10727819,2767083880,1
FaucetBOX.com,1226,21172867,1
SlushPool.com,39921,2529964984,1
Hashnest.com,CoinTrader.net_LocalBitcoins.com,2263729,1
72104556,999Dice.com,920731555,3
71319702,227,9473049,1
73336527,71163266,782883454,1
57648541,ePay.info_CoinJoinMess,1002748,2
24417163,348,24635859,1
2990531,1941,101134645,1
912,Kraken.com,14985791680,1
5325883,70586818,280666970,1
CoinJar.com,CoinPayments.net,4819532,1
FaucetBOX.com,70821935,7270572,1
5332087,BTCJam.com,338595,1
72994520,860,585594537,2
HolyTransaction.com,Exmo.com,1368000,1
FaucetBOX.com,HolyTransaction.com,4990745339,116
BitcoinWallet.com,BitPay.com,51273827,3
MoonBit.co.in,937,216434010,1
26443,Indacoin.com,210658000,1
864,ePay.info_CoinJoinMess,85278750,1
Genesis-Mining.com,354,2767083880,1
28663,4892263,1309950000,2
73179319,BitPay.com,321499230,1
21503424,Cubits.com,253990000,2
69121421,AbraxasMarket,113014379,1
ePay.info_CoinJoinMess,21441,72748112673,1
SatoshiDice.com,CoinTrader.net_LocalBitcoins.com,331025600,2
71163082,860,23081885,1
Genesis-Mining.com,AllCoin.com,4797173342,3
HolyTransaction.com,1539,1470654,1
70062872,73336551,607080598,2
67282,ChBtc.com,297329860,1
4126067,PrimeDice.com,71080927,15
70665151,10196,13770000,1
AgoraMarket,CloudBet.com,2996550039,3
2024,269,57904702,2
Poloniex.com,ePay.info_CoinJoinMess,14329449090,6
9799468,265,3593355718,1
49158,Bitcoin.de,36487969,1
9442173,FaucetBOX.com,830866,1
1589747,Betcoin.tm,84183511,25
Genesis-Mining.com,3752216,2767083880,1
2080807,999Dice.com,944014868,23
AgoraMarket,109352,2965648243,3
Genesis-Mining.com,Bitbond.com,1015044731,1
72075462,BitPay.com,1856684,1
0,70115383,4431174,1
FaucetBOX.com,5941,75471561,7
Genesis-Mining.com,57896295,1015044731,1
ePay.info_CoinJoinMess,Poloniex.com,365254975005,8
CoinPayments.net,BitPay.com,67064201,1
74226233,1539,148223,1
73649714,289,230374244,15
69409296,PocketDice.io,12982877,1
45048181,56097,14411500,1
72104556,Poloniex.com,500030528,1
2990531,1576,1929099564,1
72367927,72236392,6269148549,6
11851,ePay.info_CoinJoinMess,2448078,1
390063,CoinTrader.net_LocalBitcoins.com,20115437,1
ePay.info_CoinJoinMess,138118,72748112673,1
PrimeDice.com,1732014,702014890,2
73336527,72183380,702791973,1
6257363,1294,10551838,1
912,CoinTrader.net_LocalBitcoins.com,131222010765,14
HolyTransaction.com,999Dice.com,16343878,4
20062,417,65060013,1
4348611,2624,31031349,1
Genesis-Mining.com,50864296,2767083880,1
72367939,70429689,43376145,1
354,912,831392562,1
CoinJar.com,Loanbase.com,95929265,1
ePay.info_CoinJoinMess,CoinHako.com,218244338019,3
14187714,0,259760000,4
SlushPool.com,Xapo.com,28767718727,8
CoinPayments.net,Vircurex.com,5979990,1
46798,ePay.info_CoinJoinMess,1329423,1
62205816,1457,670854350,64
57,605,550861702,1
2705,CoinTrader.net_LocalBitcoins.com,135634365,2
0,1539,1036576,1
69173924,1528188,12718000,1
17859313,11903275,11338591,1
354,1469,1249303615,2
73310633,11031,4559808,2
5542742,999Dice.com,61651969,1
833,Poloniex.com,73336432,1
0,CoinGaming.io,32582960,3
Cryptonator.com,CoinTrader.net_LocalBitcoins.com,1600000,1
1183126,BitPay.com,315184167,1
ePay.info_CoinJoinMess,72236384,491131608,1
16425460,69957884,369522141,1
73649714,1294,40567786,2
Cryptsy.com,Hashnest.com,100467653,1
FaucetBOX.com,16621,101838983,6
0,2329,6254245,2
0,536,901676010,8
Genesis-Mining.com,CleverCoin.com,5657506930,4
70612568,Cubits.com,569333,2
54799587,655,122628480,1
12315641,BitPay.com,96833344,3
Genesis-Mining.com,1252,5534167760,2
71292423,Cryptopay.me,1800000,1
70586238,622965,55220000,1
57,20042,247490000,1
70351433,5256,25823828,1
FaucetBOX.com,342,86437360,3
269,354,8288974,1
Xapo.com,1226,11140407,1
871,523,51001270,1
42601,CoinTrader.net_LocalBitcoins.com,20553696,2
SlushPool.com,37160511,5031719617,1
557695,Poloniex.com,19483000,2
Poloniex.com,Xapo.com,2693963,2
NitrogenSports.eu,BitPay.com,10080000,1
Exchanging.ir,12576,790891072,4
8507696,PrimeDice.com,13430200,1
MercadoBitcoin.com.br,9749,2940000000,2
ePay.info_CoinJoinMess,3219285,29009921,1
ePay.info_CoinJoinMess,35181,58619750,1
SlushPool.com,QuadrigaCX.com,2513922974,1
69173924,1522581,56298000,3
20761,BTC-e.com,19688452,1
1695643,71790520,1393688559,1
MeXBT.com,348,399970000,1
LuckyB.it,1732014,770000,1
70586820,69171579,39940461,1
71293795,175,17766028,1
999Dice.com,4570,184348,5
Xapo.com,MercadoBitcoin.com.br,545914863,6
CoinKite.com,BTC-e.com,7228069978,5
72341601,424,130218736,1
71005934,BitVC.com,959519807081,15
69382155,CoinGaming.io,8632513,2
Cex.io,FortuneJack.com,7290000,1
SlushPool.com,CoinHako.com,5073718742,2
71476744,0,33163051,1
AgoraMarket,SatoshiBet.com,2080813975,2
Bitcoin.de,AlphaBayMarket,2597568377,3
1370,1144,1134676,1
74068308,860,675649491,1
FaucetBOX.com,1098,15127691,1
73388652,73441090,47826800,1
2338,EmpoEX.com,16648688,1
472,BTC-e.com,142091098,1
Kraken.com,6335,12448307057,18
354,72628215,960696074,1
FaucetBOX.com,74226233,21172867,1
1436,BTC-e.com,149284341,3
354,Cex.io,18990716790,26
CoinKite.com,Purse.io,108031433,2
42601,71291580,31500000,1
AgoraMarket,Kraken.com,4282008525,5
AbraxasMarket,44609,72476060,1
59317635,70325170,78087986,1
ePay.info_CoinJoinMess,69591287,72748112673,1
69827500,CoinGaming.io,2211295,1
70717650,67933107,19766150,1
23052521,70297702,364978012,1
2714530,BitPay.com,75562101,1
ePay.info_CoinJoinMess,69954157,1350792180,1
74118973,655,99990000,1
73466823,999Dice.com,4680000,1
73649714,74091484,38878669,1
417,Poloniex.com,1599980000,1
7283207,Rollin.io,454171,1
6355,Bittrex.com,1443622630,1
354,CoinKite.com,4978202391,6
