Source,Target,value,nb_transactions
PrimeDice.com,999Dice.com,7414278,4
536,1309,5381887,3
Bitfinex.com,523,443418573,3
CoinTrader.net_LocalBitcoins.com,3328,4712433552,1
455545,BitZillions.com,6830000,3
1193226,294,84186862,2
ePay.info_CoinJoinMess,92587,9414868615,2
CoinTrader.net_LocalBitcoins.com,73493250,223393333,1
122,175,14999989956,1
7216489,73728551,21534850000,1
71554939,Poloniex.com,979875909,1
536,Hashnest.com,1070000,1
FaucetBOX.com,72891548,15819031,1
1972,Cryptsy.com,190000,1
71005802,Cryptsy.com,153418671,11
999Dice.com,1469,1269874132,26
0,71005802,8932611,1
71790520,289,902461698,1
0,Poloniex.com,66592,1
17989012,13155,1829015537,1
ePay.info_CoinJoinMess,73126948,76653205,1
69984656,71476282,7775760,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,154490000,1
269,0,268709250,9
110115,Bitfinex.com,2503254775,1
69906293,663113,249770000,1
CoinGaming.io,494525,6002006127,2
FaucetBOX.com,Luno.com,46391927,4
AgoraMarket,Kraken.com,656402283,2
5183751,74278522,1047450186,1
71005802,421,228508385,9
CoinTrader.net_LocalBitcoins.com,860,50619240446,26
70848219,2229650,96389681,1
2010811,BTCJam.com,10180922,1
Bittrex.com,CoinTrader.net_LocalBitcoins.com,967278960,4
0,Bitbond.com,10667070,1
Bitbond.com,Loanbase.com,270664790,1
999Dice.com,Coinichiwa.com,1215684643,2
71502884,73726630,16954123,1
SatoshiBet.com,PrimeDice.com,1180070,1
11426007,1747,56455686,1
ePay.info_CoinJoinMess,70429793,9420176689,3
255398,29504847,211590000,1
1041314,1309,1570000,1
536,ePay.info_CoinJoinMess,8889825,5
354,269,23384729458,1
69643439,BitPay.com,2083188,1
VirWoX.com,OKCoin.com,11050019,1
Cryptsy.com,1956,338079647,3
71947473,ePay.info_CoinJoinMess,9663943,2
0,SatoshiBet.com,5589249,4
FaucetBOX.com,199273,50696351,1
763,LuckyB.it,1219772,1
71972824,BitcoinWallet.com,69488239,1
ePay.info_CoinJoinMess,5632,9808858615,3
71293655,860,10923140,1
AntPool.com,157228,62904444658,1
Hashnest.com,421,106739656,5
1309,11332,1500000000,1
Bitstamp.net,Poloniex.com,20100095491,5
71659840,BitcoinWallet.com,60336473,1
2545,Huobi.com,58680002,3
1836,72865352,142098000,2
74041435,71397082,194943669,1
70193201,PrimeDice.com,10232088,4
1836,FaucetBOX.com,14980000,1
ePay.info_CoinJoinMess,Betcoin.ag,1081254090,7
SatoshiDice.com,ePay.info_CoinJoinMess,572095714,6
74278567,BitPay.com,8412209,1
CoinTrader.net_LocalBitcoins.com,72209943,143890000,1
BitBargain.co.uk,72785601,229469713,1
71712065,Cryptsy.com,102000000,1
AgoraMarket,19985,541827445,1
69251458,CloudBet.com,4144774658,2
70297711,71607478,43487447,1
70691648,24623356,55238567,1
PrimeDice.com,CoinJar.com,11000118,1
ePay.info_CoinJoinMess,CoinJar.com,84733817535,18
4931,5937,663103760,1
269,1294,20993844,1
1594407,1747,152694214,25
39740391,ePay.info_CoinJoinMess,146872855,1
Bitfinex.com,LakeBTC.com,201012438,1
LiteBit.eu,0,139560246,1
6355,Poloniex.com,1559131642,1
69932507,BitPay.com,49638570,4
NitrogenSports.eu,AdmiralCoin.com,2007000,1
BtcTrade.com,BTCC.com,1111294,1
CoinTrader.net_LocalBitcoins.com,29770994,349821813,1
71005802,70037354,50663210,1
Bittrex.com,269,1037059386,26
4758,BTC-e.com,16271704,4
354,Cryptopay.me,23384729458,1
73728585,BitPay.com,602163692,1
71554939,FortuneJack.com,948329050,1
VirWoX.com,CoinTrader.net_LocalBitcoins.com,99986388,1
641,Cryptsy.com,6379109,4
FaucetBOX.com,150330,11427000,1
1285711,Cryptsy.com,4642317090,1
ePay.info_CoinJoinMess,C-Cex.com,10113576662,7
2648,ePay.info_CoinJoinMess,76695190,1
ePay.info_CoinJoinMess,Cryptonator.com,87473110244,31
227,ePay.info_CoinJoinMess,3987742,2
71554939,763,3710550474,6
LuckyB.it,49766186,15870000,29
PrimeDice.com,Cubits.com,12808171,2
Bitfinex.com,Poloniex.com,3024793769,4
71658825,12925,26819387,2
71711300,525,8616163035,1
71110140,BTC-e.com,170830960,3
354,536,46769458916,2
Kano.is,33117,2493343671,1
ePay.info_CoinJoinMess,37810,53426056764,1
1200666,LuckyB.it,10395126,7
Vircurex.com,Cex.io,3388918,1
269,Cex.io,70762000,2
ePay.info_CoinJoinMess,69591287,53426056764,1
73962910,421,352683396,18
23421989,NitrogenSports.eu,70347494,2
73832817,69565876,57624898,1
ePay.info_CoinJoinMess,FortuneJack.com,923860000,2
33971,269,480000,1
BitZillions.com,72629545,27258505,1
Bitstamp.net,OKCoin.com,9408777503,2
70219698,Cex.io,3192874,1
BTCJam.com,0,96516219,6
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,45873961801,20
72471032,69958493,625032000,1
536,FortuneJack.com,2648824,2
AgoraMarket,Betcoin.ag,2174127743,4
354,CoinKite.com,23384729458,1
CoinTrader.net_LocalBitcoins.com,10556559,228595000,1
72472408,73962433,53966385,1
FoxBit.com.br,ePay.info_CoinJoinMess,1043367884,1
NitrogenSports.eu,PrimeDice.com,5286319,1
71554939,690674,976329533,1
18333813,CoinPayments.net,3287151,1
1956,OkLink.com,1865424860,2
73962910,Luno.com,42733854,3
Huobi.com,295687,52330000,1
FaucetBOX.com,71973475,11427000,1
74330515,417,12815496000,1
73388700,2624,42019595,1
BitVC.com,424,4500912463,3
ePay.info_CoinJoinMess,411,9471442221,3
Cryptsy.com,6652,570888116,1
745157,1747,2722621,1
NitrogenSports.eu,39933163,56235282,1
BitcoinWallet.com,74147398,21090000,1
6294,Poloniex.com,324809807,2
Huobi.com,821,157820000,1
2292300,1747,6754982,1
70744026,NitrogenSports.eu,130430000,3
524180,70744192,1144751382,6
Bleutrade.com,Xapo.com,1249670,1
5000,238343,1291930,1
32354,PrimeDice.com,152067086,2
763,CoinTrader.net_LocalBitcoins.com,657844984,2
PrimeDice.com,SatoshiMines.com,13498778,1
73466962,1836,4635901,1
50092604,10635027,8420000,1
ePay.info_CoinJoinMess,37160511,9414868615,2
69329889,289,45322191,1
ePay.info_CoinJoinMess,10251,9414868615,2
Cryptonator.com,1309,1090826,1
69251458,Bitbond.com,1398469668,1
ePay.info_CoinJoinMess,72655543,53426056764,1
Bittrex.com,1144,171330950,1
Poloniex.com,7277,2127978,1
69173924,72629545,56418000,4
VirWoX.com,BitcoinVideoCasino.com,542204504,3
ePay.info_CoinJoinMess,BTCC.com,2415220238254,47
CoinTrader.net_LocalBitcoins.com,BtcTrade.com,679141842,1
ePay.info_CoinJoinMess,BitAces.me,956864582,4
0,CoinPayments.net,475010,1
NitrogenSports.eu,CoinGaming.io,9405642,2
SlushPool.com,31156,5021690870,2
ePay.info_CoinJoinMess,71816743,46181849,1
72603304,74251554,117705396,1
71005802,71371661,30183473,1
ePay.info_CoinJoinMess,2275995,9808858615,3
69591287,BTCC.com,13223174,1
860,265,20229369350,2
BtcTrade.com,BTC-e.com,10043890776,2
71345970,BitBargain.co.uk,56884243,1
Bittrex.com,1972,22670000,1
74304487,73466239,22878277,1
72023831,1294,2930592,1
OKCoin.com,2226,6303000067,3
ePay.info_CoinJoinMess,69356428,273426520,1
SimpleCoin.cz,Xapo.com,193569366,1
CoinJar.com,ePay.info_CoinJoinMess,1133637206,1
2338,BTC-e.com,990400,1
525,2226,16418080087,9
GHash.io,0,338347891238,62
1172018,BitPay.com,31069499,1
Bittrex.com,101,196213330,1
BitVC.com,OKCoin.com,6735629828,5
2338,Cryptsy.com,39000,1
Cryptonator.com,LuckyB.it,1357298,1
BitPay.com,Bitcoin.de,8707700,2
523,69435312,13889481879,6
FaucetBOX.com,57,16348476,2
49319582,BTCJam.com,4652216,1
Igot.com,CoinTrader.net_LocalBitcoins.com,14368840000,1
Exchanging.ir,ePay.info_CoinJoinMess,98340000,1
LuckyB.it,ePay.info_CoinJoinMess,5689012541,346
ePay.info_CoinJoinMess,66692,53426056764,1
ePay.info_CoinJoinMess,978,694538737932,13
BX.in.th,CoinTrader.net_LocalBitcoins.com,356835237,1
CloudBet.com,32589,6379686051,10
CoinArch.com,6801,2458305203,5
BitBargain.co.uk,BTCJam.com,299931251,1
ePay.info_CoinJoinMess,19985,11209254515,1
763,Cryptsy.com,7662110,1
FaucetBOX.com,Btc38.com,50696351,1
73336527,72183380,382825689,1
1095,Paymium.com,4717180,1
YoBit.net,PrimeDice.com,1127241,1
AgoraMarket,44609,3542397771,10
6073808,69932008,86680000,2
69643439,22823356,41934549,1
BitPay.com,73936147,31966300,1
157228,Hashnest.com,440330832606,7
Bitstamp.net,ePay.info_CoinJoinMess,23368094491,6
PrimeDice.com,BTCJam.com,30990000,1
BitPay.com,14862952,7290700,1
ePay.info_CoinJoinMess,BitcoinFog,5396742609,3
354,Bitfinex.com,23384729458,1
FaucetBOX.com,1647,9547478,1
1580,HolyTransaction.com,16014368,1
HolyTransaction.com,1309,1095406,1
CoinPayments.net,Coinmate.io,151027479,2
ePay.info_CoinJoinMess,PrimeDice.com,3420235039,19
73963652,70403855,19947921,1
72104556,ePay.info_CoinJoinMess,73396917,1
CoinSpot.com.au,Xapo.com,2138876,2
VirWoX.com,MercadoBitcoin.com.br,99988168,1
LakeBTC.com,BTCJam.com,299990000,1
Cryptsy.com,SafeDice.com,11787668,1
354,74251595,23384729458,1
74278400,ePay.info_CoinJoinMess,201100271,1
2226,Bitfinex.com,41099990000,1
FaucetBOX.com,70403346,11427000,1
FaucetBOX.com,229097,50696351,1
1956,354533,871764022,1
69932384,71868869,20967554,1
57490,Cryptsy.com,2365448,2
73962910,57,24115637,1
71189298,FortuneJack.com,3309776,2
66002753,860,93990000,1
AgoraMarket,BitZino.com,581000000,1
72103679,294,6764621,1
73807082,71476706,134013019,1
Coinroll.com,CoinTrader.net_LocalBitcoins.com,21550000,1
Hashnest.com,Cex.io,6014541,1
18955741,36586430,37872945,1
354,3324393,23384729458,1
73846409,0,9560000,1
Bittrex.com,0,37170379,2
71947431,CoinTrader.net_LocalBitcoins.com,17791746,1
GHash.io,BTCCPool,10912841543,2
12315641,CoinPayments.net,6237221,1
954,BTC-e.com,799990000,1
999Dice.com,Exmo.com,5157818,2
5542742,Cryptsy.com,1657040,1
Poloniex.com,1956,177444507,1
Huobi.com,BTCCPool,288209080,1
107,ePay.info_CoinJoinMess,100497636,1
1305536,Betcoin.ag,3015525,1
FaucetBOX.com,763,36781348,1
71005802,Cex.io,5844180,2
Cryptsy.com,Bit-x.com,50935282,1
999Dice.com,CoinPayments.net,193131,2
1285711,250975,11710408412,2
74015568,294,23351113,1
ePay.info_CoinJoinMess,3325210,9414868615,2
Hashnest.com,OKCoin.com,234985990,2
62046790,513,36391,1
1836,5923447,87083000,2
Huobi.com,417,25768155503,3
Hashnest.com,BTCC.com,5876000,1
35046709,71501677,272984052,1
C-Cex.com,1144,5517986,1
4395,BitPay.com,2190000,1
Bitstamp.net,72471032,7396561574,7
ePay.info_CoinJoinMess,122763,9414868615,2
Bitstamp.net,BitcoinWallet.com,2099990000,1
CoinPayments.net,1294,5200299,1
ePay.info_CoinJoinMess,28663,9415650889,3
5325883,69827715,63369000,1
999Dice.com,Cryptonator.com,320084986,7
239609,Cryptsy.com,11717723,1
Kraken.com,Bitstamp.net,2816611096,2
Cryptsy.com,0,513754312,6
71685750,0,5733843,2
PrimeDice.com,536,4382981,1
73963652,74329467,54211497,1
Poloniex.com,2237,877432643,2
69984672,70586820,105236350,1
32354,LuckyB.it,512533430,15
2778,ePay.info_CoinJoinMess,3452245,1
Genesis-Mining.com,Bitfinex.com,4223259477,13
SatoshiMines.com,VirWoX.com,127334391,20
Bitstamp.net,20047,2899990000,1
265,BTC-e.com,32508421461,3
72103916,74330515,7665849340,1
354,ePay.info_CoinJoinMess,70154188374,3
GHash.io,BitVC.com,5448120204,1
4395,1647,2354743,1
5325883,70586841,165676470,1
118992,40192,225694544,1
CoinTrader.net_LocalBitcoins.com,70455774,1287671278,1
23010605,CoinKite.com,4873000,1
999Dice.com,72865528,10606674,1
ePay.info_CoinJoinMess,72183375,99044695,1
11167300,49059556,549605770,1
71554939,523,979355693,1
354,Cex.io,327386212412,14
15681814,2652,84880000,1
72367007,73963652,141623654,1
71553156,PrimeDice.com,2789947,1
73962910,Cex.io,15527928,2
Cex.io,1323,5442294,2
ePay.info_CoinJoinMess,29227,53426056764,1
FaucetBOX.com,70662350,50696351,1
70796302,BitPay.com,48212264,9
354,289,46769458916,2
NitrogenSports.eu,AgoraMarket,12390027,1
107871,307793,99990000,1
SlushPool.com,70270953,2506441980,1
354,45021,23384729458,1
1095,BitcoinWallet.com,9434360,2
1095,4673,4717180,1
73832817,37453650,167415160,1
CoinTrader.net_LocalBitcoins.com,937,5916383665,1
70979549,Cryptsy.com,255880000,1
Cryptsy.com,Huobi.com,3000753,1
FaucetBOX.com,52620741,9547478,1
74330515,ePay.info_CoinJoinMess,3296423000,1
1956,7683210,203305701,1
1041314,73388349,41995204,1
Kraken.com,CoinTrader.net_LocalBitcoins.com,27399682287,9
ePay.info_CoinJoinMess,BitZillions.com,151308188,42
Cryptsy.com,421,112695204,2
NucleusMarket,7319,21612149,1
ePay.info_CoinJoinMess,69827719,88776744,1
Genesis-Mining.com,1647,6148675,1
Cryptsy.com,Genesis-Mining.com,3112104,1
1833,Bitstamp.net,179000000,1
3427253,1747,25437455,8
3605705,BitPay.com,163558656,2
FaucetBOX.com,BTCCPool,11427000,1
Bitfinex.com,Bittrex.com,92094732,3
1972,ePay.info_CoinJoinMess,2417762,2
72603304,Xapo.com,13586529,1
354,1294,46769458916,2
ePay.info_CoinJoinMess,1443066,9420386564,3
Bitcoin.de,Hashnest.com,800000000,1
60997896,1493,17998512,1
1956,Btc38.com,3325475587,4
FaucetBOX.com,72103925,9314580,1
72837333,BitPay.com,54899100,1
41887342,69643994,37832970,1
70979549,CoinTrader.net_LocalBitcoins.com,399990000,1
1956,424,12268557825,15
NitrogenSports.eu,1098309,94960000,1
BitBargain.co.uk,71554930,804177917,1
BTCJam.com,Xapo.com,4154031,1
71110892,73571260,195120000,1
999Dice.com,1294,352528830,24
73571655,597,19842670,1
FaucetBOX.com,51675206,12685319,1
CoinTrader.net_LocalBitcoins.com,73073931,1117254069,1
70638358,HappyCoins.com,146200000,1
FaucetBOX.com,NitrogenSports.eu,7718896,1
CoinTrader.net_LocalBitcoins.com,PrimeDice.com,4638861147,3
FoxBit.com.br,1323,1519918627,1
GHash.io,Bitcurex.com,5448120204,1
Cryptsy.com,1323,1931152,1
71658626,45157988,1432132200,1
ePay.info_CoinJoinMess,74042215,9414868615,2
LiteBit.eu,AgoraMarket,64715293,1
ePay.info_CoinJoinMess,1956,9430466306,4
SatoshiMines.com,Cex.io,52893376,3
0,C-Cex.com,24640613,2
71685877,50133485,58990948,1
69801215,72603304,835900725,1
3871,10073457,274037572,1
6355,Cavirtex.com,1559131642,1
72262922,72865511,198158872,1
39030,Betcoin.tm,314443,5
60997896,72812926,23056595,1
BitPay.com,225885,2210000,1
ePay.info_CoinJoinMess,AdmiralCoin.com,10842275,2
6355,55782,1559131642,1
999Dice.com,SatoshiMines.com,4339235,3
396,294,91157711,1
ePay.info_CoinJoinMess,49985443,450965731,4
Poloniex.com,MercadoBitcoin.com.br,321128115,1
ePay.info_CoinJoinMess,294,203872259,4
72393857,NitrogenSports.eu,21126381,1
3120,Cryptsy.com,18153783,1
Betcoin.ag,Coin.mx,26000604,1
PrimeDice.com,HolyTransaction.com,4440802,3
1956,354,27483529259,5
396,CoinTrader.net_LocalBitcoins.com,1999980000,1
40976172,Igot.com,25400186,1
Kraken.com,BitPay.com,825981200,1
70691648,73911071,138176328,1
1041314,421,2995492,1
10172196,25384573,756886201,2
73910111,BTC-e.com,29788475,1
123270,CoinTrader.net_LocalBitcoins.com,15351966527,3
ePay.info_CoinJoinMess,1309,193293593146,56
Bittrex.com,1116,44332339,2
9312405,1493,35346466,1
CoinKite.com,Kraken.com,244724274,1
8482969,CoinGaming.io,38775124,1
73700215,70691530,98693719,1
ePay.info_CoinJoinMess,2024,56573606,1
LuckyB.it,32354,26477906,15
44388409,69877822,472237338,1
93885,Bittrex.com,58392483,2
1956,Bitfinex.com,2737188882,3
Betcoin.tm,Xapo.com,90000,1
SlushPool.com,73048424,2518452452,1
ePay.info_CoinJoinMess,73753907,154903329,1
71869072,2652,293266946,3
Kano.is,Bitstamp.net,2493343671,1
Kano.is,CleverCoin.com,2493343671,1
536,70795870,2003825,1
72393866,12576,936106709,3
289,Huobi.com,2738823261,1
69565218,BitPay.com,81467183,1
Betcoin.ag,1144,14227100,2
354,144847,23384729458,1
Poloniex.com,71398204,33011164,2
ePay.info_CoinJoinMess,27502457,1619000,1
417,Bitstamp.net,1001011040,1
57,Cryptsy.com,9067800,2
69644586,CoinTrader.net_LocalBitcoins.com,65080000,1
69251458,Igot.com,667800958,2
Hashnest.com,BTCJam.com,252920155,3
70481436,17080,4775703,1
73074562,69906420,12719664,1
FortuneJack.com,0,3804879,1
Genesis-Mining.com,BTC-e.com,6148675,1
44388409,73570505,616377045,1
MercadoBitcoin.com.br,BTCJam.com,23813000,1
10467121,Cryptsy.com,19980000,2
ePay.info_CoinJoinMess,38097914,461930000,1
73989670,70664938,8614151,1
ePay.info_CoinJoinMess,1323,20273571138,11
71554939,0,8081935165,18
Vircurex.com,0,2653255,1
23010605,597,487987000,1
FaucetBOX.com,70665166,36781348,1
FaucetBOX.com,Matbea.com,36781348,1
73962910,69697248,10288454,1
AgoraMarket,70429289,475190000,1
354,Bittrex.com,304001482954,13
Betcoin.ag,FaucetBOX.com,4155000,1
C-Cex.com,354,71330999,2
1095,Luno.com,4717180,1
ePay.info_CoinJoinMess,SafeDice.com,5890055,1
1328107,15644516,49630000,1
1095,1941,4717180,1
Bittrex.com,Cryptsy.com,1454683683,19
72839276,70037279,178844607,1
396,0,11024751,1
230001,ePay.info_CoinJoinMess,23598310,1
CoinGaming.io,2227706,14931937,1
LuckyB.it,1522581,6537890,10
69278079,71711918,43601070,1
70166642,860,84183104,1
1748906,BTC-e.com,2162230652,6
72628480,73516270,81918001,1
72629545,BitZillions.com,1229021,1
72262922,72419995,158742484,1
Satoshi-Karoshi.com,Bittrex.com,3602685,1
43510,BTC-e.com,76700583,1
1098103,BitPay.com,6054088980,8
523,CloudBet.com,24003541,1
HolyTransaction.com,ePay.info_CoinJoinMess,458676218,15
16621,289,746649,1
57807400,2652,68575028,2
Paymium.com,Bitstamp.net,12345003760,1
Bitcoin.de,BTC-e.com,349990000,1
4359631,Hashnest.com,1892264,1
CoinKite.com,FYBSG.com,350115000,1
70900879,72655339,89980869,1
35576660,1956,1629148,1
12101,71110387,788243200,1
ePay.info_CoinJoinMess,1580,309990000,1
43821745,772095,93446634,1
69278079,69984682,129669012,2
5000,71920763,631930,1
354,1309,46769458916,2
AgoraMarket,70638358,475190000,1
SlushPool.com,Igot.com,2506441980,1
7328,860,527816071,2
Bitstamp.net,24477212,4999990000,1
70482190,BTC-e.com,153144299,1
73649821,72969148,19381997,1
ePay.info_CoinJoinMess,72890839,112596261,1
Paymium.com,Cryptsy.com,14050839452,1
ePay.info_CoinJoinMess,73126978,48441220,1
NitrogenSports.eu,EmpoEX.com,11114000,1
3792617,CoinTrader.net_LocalBitcoins.com,249153558,1
0,Xapo.com,12097387,7
70796466,AgoraMarket,135070000,1
BitVC.com,Huobi.com,6148278792,13
107,69486964,785274207,1
72760143,255398,221130000,1
3048834,999Dice.com,118179,1
119943,Cryptsy.com,4979000,1
LiteBit.eu,7184,37004914,1
Bitstamp.net,342,5122100545,2
BitPay.com,Coins-e.com,1300100,1
129629,199545,127306,1
2624,BTC-e.com,399280851,5
Huobi.com,CoinJar.com,2006893591,1
40948331,73910951,672226952,2
BTCJam.com,421,24950000,1
999Dice.com,690674,1290000,1
71502884,70271833,6591202,1
Paymium.com,Betcoin.ag,14050839452,1
71110794,71502884,56975175,1
71685750,Hashnest.com,2698916,1
9207,MercadoBitcoin.com.br,2006197000,1
1095,38346,45495323,1
69827719,69461171,27664572,1
Bittrex.com,OKCoin.com,155615320,2
71057953,73596335,100990000,1
ePay.info_CoinJoinMess,4940,475629697,1
Purse.io,Loanbase.com,32290000,1
Bitstamp.net,Luno.com,999990000,1
354,417,70154188374,3
74330515,Cryptsy.com,4399997000,1
Poloniex.com,6294,355071115,4
71005802,1941,4286141,1
71345216,73465982,59757008,1
230001,PrimeDice.com,360405570,4
Bleutrade.com,SatoshiMines.com,2255985,2
PrimeDice.com,230001,6090922,1
AgoraMarket,CoinGaming.io,551405382,1
6956625,CoinTrader.net_LocalBitcoins.com,2002618421,3
5542742,1281001,1657040,1
70415779,69932029,234168023,1
72811110,18459488,13179409,1
BTCJam.com,Bittrex.com,171245892,2
GHash.io,Cex.io,150406010269,40
FortuneJack.com,MercadoBitcoin.com.br,19990000,1
0,999Dice.com,18350710,3
5198869,860,32392363,1
FaucetBOX.com,BitZino.com,15819031,1
70691530,70325170,60220748,1
73441090,Kraken.com,7337212,1
71005802,1281001,30183473,1
CoinTrader.net_LocalBitcoins.com,57,1649090000,1
968,AgoraMarket,975011324,8
Bittrex.com,Loanbase.com,199990000,1
Bittrex.com,72839297,187000060,1
326403,73073392,32319817,1
1041314,763,118731509,1
FaucetBOX.com,Xapo.com,4842177525,302
AgoraMarket,70849011,492114919,1
BitZino.com,NitrogenSports.eu,2100353,1
Cryptsy.com,CryptoStocks.com,5008553,1
999Dice.com,Cex.io,8012192,2
441955,LuckyB.it,1710982,3
ePay.info_CoinJoinMess,CoinChimp.com,1189384425,3
71554939,1972,1127545512,4
72446364,72472426,78484403,1
74147398,73989670,15965452,1
71554939,Betcoin.ag,331413111,1
BTCGuild.com,144727,2503801351,1
70612417,BitPay.com,8395043,1
3792617,Loanbase.com,17798420,1
354,OKCoin.com,23384729458,1
Cex.io,Betcoin.ag,13584972,2
441347,69984672,21133176,1
Cryptsy.com,LiteBit.eu,200951825,1
0,1833,1767353,1
42601,37244105,146222196,1
69173924,1522581,129931000,10
73910968,BTC-e.com,356467193,2
70822184,1294,509404,1
Kraken.com,AgoraMarket,989998400,2
59589,ePay.info_CoinJoinMess,5899900000,1
PrimeDice.com,10467121,22111020,2
ePay.info_CoinJoinMess,ChangeTip.com,8720494,3
7216489,424,14981660000,1
CoinTrader.net_LocalBitcoins.com,AgoraMarket,167897722036,82
60997896,69932507,4779887,2
71581387,PrimeDice.com,20958070,1
3009,Xapo.com,2393700,1
74304372,10789,32847680,1
14927860,860,63990000,1
5000,Poloniex.com,6347580,6
72104556,BTC-e.com,155905754,1
66226329,CoinJar.com,8212958,1
0,513,4372811,1
986113,CloudBet.com,253229353,1
999Dice.com,Betcoin.ag,436857,1
FaucetBOX.com,1469,685273540,43
ePay.info_CoinJoinMess,821,19716138458,10
BTCJam.com,CoinPayments.net,50000,1
ePay.info_CoinJoinMess,69539894,53426056764,1
71241232,597,10498617,1
6294,702763,11522847,1
ePay.info_CoinJoinMess,144847,18829737230,4
Poloniex.com,BitcoinVideoCasino.com,36135962,1
Cex.io,6294,26000025,1
6257363,1294,22460000,1
55244,Huobi.com,1890013,1
20042,101,20214209,1
70586705,BTC-e.com,161586045,1
FaucetBOX.com,71921391,50696351,1
71110794,72629351,46350356,1
73754451,72522726,490783000,2
157228,58809,62904404658,1
2226,4395,202812000,1
103210,PrimeDice.com,380263852,3
1370,SatoshiMines.com,9990000,1
Bittrex.com,Kraken.com,149045170,1
7216489,BitVC.com,17161400000,1
157228,BTC-e.com,62904404658,1
Cryptsy.com,Poloniex.com,1104753690,8
Rollin.io,PrimeDice.com,290000,1
CoinPayments.net,70193201,1848635,1
FaucetBOX.com,Bittrex.com,385139662,18
157228,0,1006470474528,16
396,1972,11693179,1
Cryptsy.com,Hashnest.com,74988220,1
59881034,Cryptsy.com,497263,1
FaucetBOX.com,ePay.info_CoinJoinMess,782904225,36
Hashnest.com,BitVC.com,181010497,1
21414445,BTCJam.com,8580000,1
71110794,70637818,124247434,1
10172196,72995324,658393220,1
1956,1309,289168996,1
ePay.info_CoinJoinMess,1083400,2514266,1
396,SatoshiBet.com,10390120,1
999Dice.com,1309,178664074,25
Poloniex.com,424,246843219,2
72603436,LuckyB.it,29695000,1
255398,10901378,580960000,1
23462,CoinTrader.net_LocalBitcoins.com,1499999500,1
BitPay.com,72969616,11796200,1
1041314,Coin.mx,2110000,1
57556,101,9788268,3
72262922,72917651,209906453,1
354,4758,23384729458,1
FaucetBOX.com,Comkort.com,18862058,2
73153028,860,49605536,2
Cex.io,2624,3990748,1
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,9014691649,4
71947632,860,50449833,2
330126,71528803,237510424,1
LuckyB.it,14208054,18768144,13
16425460,72603512,36710066,1
16425460,69565625,80731175,1
GHash.io,Kraken.com,27307005560,5
40753262,Xapo.com,3179420000,1
118992,1747,34964342,6
FaucetBOX.com,71632624,7969569,1
354,Cryptsy.com,374155671328,16
49766186,72629545,5461722,1
72524261,70691530,92906666,1
72104556,1095,258873600,2
9329436,CoinPayments.net,4411084,2
37686970,CoinTrader.net_LocalBitcoins.com,123131190,1
FaucetBOX.com,AllCoin.com,23788600,2
74304372,0,21041053,1
Poloniex.com,70796633,11651789,3
BitPay.com,Xapo.com,55116500,1
BitPay.com,21024,8202600,1
2445467,CoinTrader.net_LocalBitcoins.com,4551659,1
73698356,1647,33589000,1
3009,Cryptsy.com,129464972,5
BtcTrade.com,MaiCoin.com,23200112,1
Cryptsy.com,BTCJam.com,58341635,1
157228,VirWoX.com,62904404658,1
71999865,AgoraMarket,119184700,1
1285711,70482234,4316597090,1
VirWoX.com,AgoraMarket,299964556,3
FaucetBOX.com,Poloniex.com,43063106,5
FaucetBOX.com,16083010,15819031,1
71293041,289,113927622,2
1098309,NitrogenSports.eu,60731618,2
ePay.info_CoinJoinMess,59881034,9414868615,2
0,289,1178019,1
Bitcoin.de,BitcoinFog,3695552452,6
Hashnest.com,ePay.info_CoinJoinMess,53087934,4
73962910,BitZino.com,26203283,2
70873280,411,713069431,1
LiteBit.eu,Cryptsy.com,119245391,1
Kraken.com,BTC-e.com,172265999,1
70011205,2652,713040000,1
70691530,72655374,42356126,1
FaucetBOX.com,Hashnest.com,9314580,1
BitVC.com,Bitcoin.de,135210757,1
FaucetBOX.com,1138,7718896,1
SlushPool.com,69723381,2515248890,1
10073457,10789,164866691,1
73962910,Xapo.com,156284921,14
PrimeDice.com,SafeDice.com,5645740,2
871,523,2955667575,3
69984656,71241232,14457980,1
GHash.io,Bitcoin.de,27290404425,5
72522726,265,142097068,1
ePay.info_CoinJoinMess,BtcMarkets.net,5320463433,1
33971,LuckyB.it,12292596630,259
0,72996105,10654145,1
PocketDice.io,999Dice.com,75000,1
72865511,2624,21291568,1
1041314,117348,128232953,2
72393121,SatoshiMines.com,4221189887,1
10800159,BTC-e.com,2999940000,1
72341712,269,13722847,2
269,763,4046896,1
NitrogenSports.eu,Xapo.com,12081000,2
GHash.io,FYBSG.com,10896240408,2
BitcoinWallet.com,SatoshiMines.com,1170855,1
70927660,BTC-e.com,279040801,2
Bittrex.com,CoinGaming.io,250980318,1
71554939,BTC-e.com,977834636,1
1925,CoinTrader.net_LocalBitcoins.com,1027980000,2
72023831,Xapo.com,8915824,3
58534,1747,2227581,1
71005802,1294,178381968,10
AgoraMarket,70796466,491196983,1
47350166,BTC-e.com,59478623,1
PrimeDice.com,1294,89336976,5
BTCGuild.com,71607163,2500886001,1
BTCJam.com,CloudBet.com,9950000,1
Bittrex.com,C-Cex.com,955185496,15
1285711,Luno.com,2620019828,1
73963652,70953647,161073248,1
