Source,Target,value,nb_transactions
220,777,1170382,1
187094,269,949390810,1
5170942,1747,10978000,1
898,70953627,77312537,1
40898941,BitPay.com,1996581,1
106268,60,29999982080,1
396,Poloniex.com,778305671,2
NitrogenSports.eu,398,11056450,1
Poloniex.com,8388,18465786919,3
70744026,NitrogenSports.eu,103613263,10
53479,Luno.com,36155888,1
160675,50898,313990000,1
53620,8194,200190000,1
PocketDice.io,152,134717719,6
1829155,32342926,353864795,1
1762296,523,3814026078,4
871,BitPay.com,1503403,1
19489483,200,2604450,1
Huobi.com,1252,4919122452,1
200144,Bitstamp.net,399988745,1
0,VirWoX.com,469384,2
53944833,10645127,673227000,4
73989620,SatoshiDice.com,1521350,1
9767926,LocalBitcoins.com,68540858,1
57,LocalBitcoins.com,670424205,5
50998,51781,256780000,1
11432272,999Dice.com,527268510,2
4569075,FortuneJack.com,3474348,1
70063369,BitPay.com,614429720,3
Kano.is,11686,10095018574,4
72262922,368,233962188,3
28243748,0,1348664367,1
6983674,NitrogenSports.eu,98979682,1
52329,51095,520800000,1
NitrogenSports.eu,70744180,11006459,1
842,243017,1550383200,1
71816350,57,522393113,3
365071,38161,27998884735,1
ePay.info_CoinJoinMess,96,96323047,3
74328597,70691186,38827322,1
50880,70089229,30330000,1
72943763,1309,82785200,1
809,BTC-e.com,1519507493,1
70377752,ePay.info_CoinJoinMess,122110000,1
50898,51515,707940000,1
51096,51766,535729800,1
52329,50925,632092200,1
ePay.info_CoinJoinMess,69383146,90980479843,1
0,16500241,11913123,1
Bitcoin.de,2981,899928306,1
61,0,3663000,1
CoinPayments.net,563,35951357,2
74226233,289,467787,1
73832621,69906270,13230,1
ePay.info_CoinJoinMess,337445,90980479843,1
69932,22844,400160000,1
70717766,69984672,24184811,1
70586820,0,49755273,1
1506795,4,955648,1
52526,8194,41302560,2
59589,200,61224700,1
70717836,368,40919956,2
298,1566,41942842,1
0,72052120,2011342,1
1316,28663,1526486700,1
72339140,Paxful.com,1937188793,4
6652,YoBit.net,100977328,1
6193,Bitstamp.net,178726700,1
Genesis-Mining.com,28096,882593542,2
SlushPool.com,269,2778702248,1
71554939,Cex.io,61518168,1
73544435,BitPay.com,5605849,1
ePay.info_CoinJoinMess,CloudBet.com,15043934,3
1228047,51292,676313460,1
20545806,YoBit.net,1354568,1
864,BTC-e.com,1000985808,1
1228047,1918,197107754,3
71422728,368,21979137,1
1918,220,3220000,3
451,573965,2970065,2
73702173,BtcTrade.com,961289934,2
72393684,200,599950000,1
CoinPayments.net,1450,15307155,1
60,Igot.com,999989779,1
6252,Bittrex.com,7685913,1
Kano.is,70403933,10095018574,4
1300440,BTC-e.com,5999990000,1
69225526,BitPay.com,13070634,1
ePay.info_CoinJoinMess,70245966,7922277,1
18972,SpectroCoin.com,5313206792,23
37686970,69880033,349190000,1
Genesis-Mining.com,70872744,578732709,1
Kano.is,72865479,10095018574,4
Xapo.com,354,20612220632,8
51562,51766,88430639,1
954,Huobi.com,8399940000,2
74226354,40948331,334819332,1
5026,70532855,190301412,1
53326,51280,184939370,1
72341712,354,7171818,1
73571496,50996,26952923,1
72420065,220,2461172,2
SlushPool.com,1450,2505014298,1
1215,BTC-e.com,3395888588,1
3980,BtcTrade.com,1511374907,5
71684265,368,12672415,1
69955051,999Dice.com,11386339,2
71816350,61,20363580,1
0,152,31155063,5
PocketDice.io,170,125134853,23
483243,LocalBitcoins.com,18412404516,3
0,Cubits.com,485499616,86
Bitstamp.net,1762296,2921204908,1
73336533,331,145210175048,10
71816350,497,225912343,1
Genesis-Mining.com,4134475,303860833,1
ePay.info_CoinJoinMess,BitNZ.com,90980479843,1
50810,1223413,69080000,1
17897793,Poloniex.com,3599887,1
Genesis-Mining.com,2922,1785920897,1
CoinPayments.net,71369879,28474895,1
Genesis-Mining.com,162,7397821651,7
4126,1309,135940619,1
7277,2160,621634,1
SlushPool.com,BitNZ.com,2505014298,1
Poloniex.com,1582,7697656702,2
69723008,4,8249788,2
Bitcoin.de,CloudBet.com,4394166988,2
50250,51903,43890000,1
Xapo.com,20,7861132639,3
842,Huobi.com,8471396467,15
71501413,368,21285127,2
1316,1695003,1496476700,1
70612133,811,6744853,1
219,BTC-e.com,2527842177,1
69932026,73832987,20426046,4
Xapo.com,2461,7623539153,3
69304177,1070,3300112578,9
809,69749206,39128830,1
57,BitPay.com,130224858,13
69984672,73205038,209386384,1
Huobi.com,15681814,13507468598,2
Hashnest.com,331,4688786,1
SatoshiMines.com,4,56605413,15
999Dice.com,227,136798197,1
Poloniex.com,220,12037767958,6
Huobi.com,73021903,8990880000,1
YoBit.net,421,59739415,4
57,20,22115496443,5
1054,61,222999132,4
71264785,ePay.info_CoinJoinMess,22284805,1
59589,OkLink.com,7996267000,1
40097114,74041593,23671747,1
1228047,3079877,313369720,1
3575160,220,34591000,1
BTCJam.com,Bitstamp.net,1788367763,2
Kano.is,40231,10095018574,4
BX.in.th,BTC-e.com,1814727605,1
71816350,71737930,933700863,1
51115,51350,205762316,1
354,1144,2990632980,8
Xapo.com,VirWoX.com,8046353273,3
BitBargain.co.uk,469,1043959030,2
5806528,1747,15429509,2
1051338,1747,468998000,11
24960,1004,127630000,2
69199627,107,86417603,1
60,CoinTrader.net_LocalBitcoins.com,16999828157,16
50236,52031,1149915715,1
69356853,368,49576000,1
227,PocketDice.io,1180098,1
999Dice.com,1309,13344990,2
50177,50898,9990000,1
73620145,49,22185188,2
Xapo.com,563,2523597085,1
72130719,LocalBitcoins.com,84459395,1
69144722,2230,39658114,1
219,HelixMixer,5453439634,1
22603399,73936596,455646000,1
999Dice.com,556957,3977826,1
69617838,2895,20082513,1
71816350,69671033,21540273,1
2027,71554847,138991922,23
354,107,1768827708,3
70534024,72655180,2413990000,1
BitcoinWeBank.com,999Dice.com,54474406,1
50606,50380,420620000,1
51204,50925,10890000,1
40097114,74067893,601384014,1
1514897,72288531,57415880,2
483243,FortuneJack.com,5928901247,2
1654888,34731,388250045,1
50423,50778,49990000,1
6048154,51612,365886144,1
1829155,BitPay.com,145056125,1
51153,41594,1876590000,1
72576596,Cubits.com,751129,2
BitPay.com,Bitcoin.de,4625208,1
70115043,0,4581147,2
69382154,73807167,57539596,2
71816350,60,963793913,2
0,2696,23549865,34
52282,51711,307890000,1
138118,290,41294382,1
73336533,HitBtc.com,13063766142,1
0,1805,598358,1
BTCJam.com,4,1091890,1
FortuneJack.com,ePay.info_CoinJoinMess,9952068,3
Poloniex.com,BTCC.com,19964698148,6
0,468,87970469,3
70819384,49,8677162,1
ePay.info_CoinJoinMess,69697248,90980479843,1
57,MercadoBitcoin.com.br,4116359,1
1391,OkLink.com,25889133,1
315,Cubits.com,2911673181,6
70112833,73832987,2668571,1
41213,50032,74684958,1
PocketDice.io,331,14228272,8
Xapo.com,331,49276106929,19
6048154,Cubits.com,847228883,7
72183382,73415059,146307796,1
842,73362118,140206883,1
29122317,811,44986120,2
8180733,0,44993916,1
11432272,69409087,514115510,2
3368,4,132759725,14
605,OKCoin.com,15558468559,8
999Dice.com,ePay.info_CoinJoinMess,5803590,7
65565584,354,4515395,1
906,Xapo.com,1499979895,3
Poloniex.com,74330402,4746499592,1
1228047,544,1296489433,1
2230,BitPay.com,5735646,1
Poloniex.com,73465160,1081678352,1
1228047,3275268,430561206,1
73989670,74200010,6903793,1
72943763,Poloniex.com,82785200,1
73806419,52841921,2474462,1
1223410,FYBSG.com,38154975,1
ePay.info_CoinJoinMess,1831320,90980479843,1
ePay.info_CoinJoinMess,72498745,90980479843,1
51375,51115,250707315,1
72183382,69486520,136476587,1
71529017,BitcoinWallet.com,9508942,1
8204715,ePay.info_CoinJoinMess,221907049,2
1228047,17570478,1296489433,1
468,Cryptopay.me,1657333177,2
51524,50491,298610000,1
999Dice.com,1582,2146848,1
1585,ePay.info_CoinJoinMess,929970000,1
Genesis-Mining.com,16621,1785920897,1
4569075,220,71504527,7
126,51747117,66393379,2
72446427,70138423,30050047,1
50490,51293,15488989,1
0,71712161,9573100,2
MoonBit.co.in,BTC-e.com,242295347,1
2160,70298723,596200,3
CoinPayments.net,227,18598111,2
Poloniex.com,1769,14636047832,3
777,220,1100495,1
0,170,55448279,44
71685884,PocketDice.io,430000,1
9635936,BTCC.com,45282827,1
70534041,70010830,46977388,1
PocketDice.io,999Dice.com,12144236,5
71554939,1294,120846400,2
SlushPool.com,14950759,2505014298,1
BitcoinWallet.com,0,1683477,1
71814798,5363170,55458626,1
FortuneJack.com,Bittrex.com,5000007,1
52386,50365,265970000,1
Poloniex.com,NitrogenSports.eu,6828752574,2
72681637,BitPay.com,17016467,1
ePay.info_CoinJoinMess,107,29767631,1
34662,451,4041813,1
69932026,52841921,24989689,1
0,CoinSpot.com.au,32333,1
871,220,6739753,1
37686970,74042306,99690000,1
1477737,BitoEX.com,6699814340,5
52362,51292,229565296,1
70848477,Hashnest.com,2486512,1
298,BitoEX.com,6065434039,23
1581761,7491050,2565000,1
1215,563,52599862300,7
73205466,20,129709204,1
7787,Kraken.com,47578884,1
1252,Bter.com,2413362,1
71764613,50122,323823228,1
72837895,70822388,881990,1
2218,1798,328200054,2
52080,51754,10890000,1
71632624,FaucetBOX.com,2506591,1
BX.in.th,42514696,35166371,1
70979425,830,19949623,1
70901422,0,14535887,2
4395,Huobi.com,487399003,2
1070,2218,4429431,1
52711,Xapo.com,1007438332,1
PocketDice.io,Cex.io,9970000,1
71814360,LocalBitcoins.com,3474785150,4
Huobi.com,122,10783913310,5
Bitstamp.net,Kraken.com,1423771213,1
YoBit.net,455545,1960738,1
325082,72497748,2242005,1
50826,1247276,267178247,1
CoinPayments.net,69852814,63105682,2
0,777,2620166,2
74304303,398,8790000,2
4338203,70455777,40790320,1
71738089,BX.in.th,5223794,1
70534041,71816082,127965806,1
16768780,69853134,58289380,1
53326,8194,19040630,1
70063369,107,430902616,2
100180,999Dice.com,9990000,1
126,60,228030535,1
67991233,ePay.info_CoinJoinMess,197040982,1
55533,1747,31029627,1
315,Poloniex.com,19751675630,5
4908,47654,1995589,1
0,96,3250000,1
CoinPayments.net,70560230,46655481,1
50811,Huobi.com,9890000,1
999Dice.com,Rollin.io,698455,1
71816350,107198,243065052,1
5892,2647,202757247,2
117,PocketDice.io,1791591,1
SimpleCoin.cz,Xapo.com,793479361,4
52078,51259,99990000,1
PocketDice.io,72969555,1152034,1
468,BTC-e.com,10060495,1
59589,BtcTrade.com,39999990000,1
0,72839110,26259682,2
499920,LocalBitcoins.com,48200000,1
70193076,Cryptopay.me,83681000,1
Genesis-Mining.com,CoinMotion.com,303860833,1
Xapo.com,1582,7632383611,3
PocketDice.io,Cubits.com,19980000,1
72839276,71788261,171915970,1
Poloniex.com,3223,286009492,1
70063369,96,447734401,2
18417110,22583343,40445408,1
50331,51375,1667334359,1
220,22092921,11000135,1
69697250,7655,16189295610,2
71607454,71032462,14754107,2
3980,BTCC.com,399990000,1
37466172,BTC-e.com,3064307306,1
220,199717,6501417,1
Hashnest.com,0,333454328,14
71057993,22583343,8972199,1
Luno.com,LocalBitcoins.com,4499948720,1
ePay.info_CoinJoinMess,74068442,90980479843,1
629,Xapo.com,3776509,3
396,BX.in.th,54437139,1
Hashnest.com,269,9326915,2
SatoshiDice.com,39870242,12574468,7
0,72891686,1991700,1
73518448,170,24493841,1
11432272,Bittrex.com,252319255,1
2173760,BTC-e.com,503228756,4
51069,8194,100090000,1
51257,51094,129226004,1
69225648,35,2276433,1
60,745,17090816020,18
629,Paxful.com,17910872,1
35,YoBit.net,24316763,2
Xapo.com,3079877,5094060985,2
Rollin.io,ePay.info_CoinJoinMess,2308000,2
354,69769,274458679,1
60,342,999989779,1
50235,1223413,254586028,1
Poloniex.com,131,8171159530,1
71241457,ePay.info_CoinJoinMess,4037538414,9
69461519,14264,501073151,2
Cryptonator.com,101,3803671,2
ePay.info_CoinJoinMess,MeXBT.com,44988515,1
999Dice.com,1294,5578476,4
ChangeTip.com,368,15421419,1
73594937,49,17846720,1
7414521,1747,37901924,2
354,2184,4984095071,4
71554987,73832915,1035604076,1
71869088,5569060,4377150,1
1654888,2803,297288481,1
71109384,6975,8635805,1
605,290,224574789,2
Kano.is,Luno.com,50475092870,20
41096,51365,1004820000,1
107,71241457,2939464757,4
70560418,1017,697961360,1
70664379,7539589,49487004,1
Xapo.com,18972,15491970746,6
456,1098,23565374,1
8060464,331,2872811,1
72446427,72262325,92319119,1
72837895,71241050,141350,1
Huobi.com,563,10558283597,8
BtcMarkets.net,BTC-e.com,10555835663,1
4070124,BitPay.com,64174524,1
50791,52747,109371100,1
Xapo.com,1747,23353050212,9
Bitstamp.net,70037394,426655300111,11
2218,292,181937441,1
354,57,100341661290,133
73728217,942,26382999,1
348,BTC-e.com,1985000053,1
Xapo.com,Bitstamp.net,2907844308,1
1215,BitoEX.com,3395888588,1
49925,22844,144820000,1
9244996,20488,5300000,1
Xapo.com,1386,28332137209,10
53346,51752,491835800,1
70428404,4,629357938,5
73907604,73386462,31159949,1
354,315,511823446,1
73466970,Xapo.com,22958753,2
HolyTransaction.com,289,21718081,4
71685981,LocalBitcoins.com,686078029,1
Xapo.com,Cubits.com,67721637821,26
50250,51280,99990000,1
72446427,Luno.com,27353993,1
41853224,LocalBitcoins.com,486730452,3
1155021,Xapo.com,133847862,1
1228047,OKCoin.com,518205998,1
71816350,999Dice.com,627662551,3
1654888,1575,487593659,1
2384,Poloniex.com,107499000,1
Poloniex.com,48378,3731170167,1
74094724,70638958,12239968,1
50411,51259,110843860,1
71241457,72760016,485017645,1
53644,51118,775910827,1
51484,50351,99990000,1
108291,Cex.io,6350000,1
354,CoinSpot.com.au,1004670680,2
57,Purse.io,7130629,1
70063369,269,29069091,1
376300,421,2426000,1
41853224,0,367739214,2
458979,TheRockTrading.com,1987066809,1
483243,28663,14626960423,2
396,Huobi.com,3415628130,6
1585,LocalBitcoins.com,4449208,1
8241,Poloniex.com,64219568,1
74278522,LocalBitcoins.com,130162202,3
65565377,73806749,1342836,1
Xapo.com,777,5189901948,2
71241050,72837895,3827404,1
50102,50527,165505000,1
74094855,73832987,7603450,1
4338203,73231339,21978975,2
59589,472,4945700000,1
60,1769,999989779,1
Poloniex.com,Matbea.com,3684160600,5
20,200,568470190,3
70298377,BitcoinWallet.com,11185380,1
Hashnest.com,2696,32471091,1
35049846,Bittrex.com,8488214090,11
219,Cryptopay.me,4520073400,1
17576599,Matbea.com,104063231,1
Xapo.com,468,18039513810,7
69539680,0,1773836,1
ePay.info_CoinJoinMess,1144,182535102167,10
52386,50557,1164602660,1
52011,52330,206673432,1
73414905,BitPay.com,19133785,1
71251,51094,99990000,1
2735169,LocalBitcoins.com,3855600,1
50223,52376,795170000,1
PocketDice.io,BitoEX.com,421503216,16
1228047,BTCJam.com,1409347240,3
2384,Bittrex.com,181973096,1
69853541,73832987,8008342,1
361,60,133645083,1
71554939,MoonBit.co.in,94961674,1
70429575,53644,4275648000,2
Huobi.com,417,42124288004,17
73334677,1022532,2018167,1
70848477,SatoshiMines.com,8389705,5
72970182,16621,21097015,1
70350302,BTCJam.com,22600000,1
227,YoBit.net,101290000,1
Xapo.com,8204715,2600785550,1
FortuneJack.com,1294,1193178,1
BitcoinWeBank.com,5941,136424000,1
46955,ePay.info_CoinJoinMess,1167721,1
Genesis-Mining.com,8014986,2364653606,2
52306,LocalBitcoins.com,30560000,1
70375386,4403,12425085,1
71763247,811,5030699,1
YoBit.net,15553180,1229847,1
6580141,55096242,9987240,1
69355214,368,5557000,1
70455427,LocalBitcoins.com,65319550,1
315,Gatecoin.com,1006877101,1
1477737,73100939,1368442954,1
131,BitPay.com,516894926,7
1769,Bittrex.com,23290831,1
41680,49954,400310000,1
69513766,290,3825134,1
52176,70429575,2247919000,1
1477737,BTC-e.com,1368692954,1
51115,51214,56081073,1
517041,FortuneJack.com,44470000,1
Hashnest.com,SatoshiDice.com,1081328,1
70505564,398,162416763,7
2218,FaucetBOX.com,310380715,2
472,Huobi.com,9398362576,4
Huobi.com,CoinPayments.net,38875014,2
2705,BitcoinWallet.com,68530987,1
71712123,777Coin.com,3616038,1
ePay.info_CoinJoinMess,566,2516323,1
47137,1747,447426954,6
2218,1151,193947204,1
855,0,1159085,1
BitBargain.co.uk,HelixMixer,659953400,2
2218,1316,151982672,1
64915121,13097303,67078570,1
70560230,70482207,214910931,1
70560560,0,36182054,1
52684,51781,58284704,1
72183406,942,136393,1
70193201,999Dice.com,70277,1
7073000,BitPay.com,749806664,24
2331,Bter.com,3422032,1
73648988,52376,645990000,1
0,351,49196781,56
348,ePay.info_CoinJoinMess,6105853,2
233,BTC-e.com,119300002,1
Genesis-Mining.com,BTC-e.com,21123246979,25
Purse.io,MercadoBitcoin.com.br,44633395,3
71398009,0,60941303,2
Cryptopay.me,10118,5557813448,2
ePay.info_CoinJoinMess,73989621,44903158,1
842,BTC-e.com,4319121829,5
CoinJar.com,0,28484695,1
69225554,469,225280000,1
122,Poloniex.com,50980284,1
Bitstamp.net,2384,463182670334,23
2236,70559982,164416071,3
73336533,0,231136057272,16
72907925,2230,1422452751,4
52329,50353,1984101548,1
122,131,1908697464,5
60,898,5999938674,6
42461071,70638958,13018437,1
269,337445,99993220,1
Hashnest.com,MercadoBitcoin.com.br,2774798,1
74223331,292,7215644,1
11648379,37904064,90527347,1
52329,1289937,907822200,1
Huobi.com,421,2019863973,4
354,11790,1833688018,2
468,MaiCoin.com,174342805,1
29227,BTC-e.com,435009257,2
227,1769,2294432,1
71656835,368,146714808,2
74304286,860,50165852,1
Genesis-Mining.com,122,11302513235,11
Rollin.io,CoinTrader.net_LocalBitcoins.com,29970000,1
Hashnest.com,170,5731745,4
0,18972,5308978,5
74200055,368,36186594,2
809,71999075,426902430,1
Genesis-Mining.com,298,3571841794,2
219,995,401724159,1
60,Kraken.com,2999969337,3
51975,50668,499990000,1
70272383,CoinPayments.net,89995776,1
70167327,CoinPayments.net,7318789,2
BitcoinWeBank.com,Bittrex.com,3381482,1
1864541,BitPay.com,241861,1
BitPay.com,73936147,6931681,1
51115,51131,379582316,1
71450786,BitPay.com,4713600,1
YoBit.net,7219,6848801,1
64740,Bitcoin.de,268326452,1
PocketDice.io,MercadoBitcoin.com.br,34737710,17
LuckyB.it,ePay.info_CoinJoinMess,15257931,5
0,Rollin.io,62203121,14
71816350,Poloniex.com,6248341982,20
HolyTransaction.com,Poloniex.com,56650575,1
PocketDice.io,9442173,1964330,1
219,72209797,40198079628,9
2218,HolyTransaction.com,1586846727,10
ePay.info_CoinJoinMess,GoCelery.com,90980479843,1
Xapo.com,Gatecoin.com,3241456431,1
69304322,71869072,838888208,1
1477737,809,1424526154,1
Xapo.com,HitBtc.com,10285144608,4
70403843,CoinPayments.net,1419200,1
219,HitBtc.com,2886324188,1
69461027,BitcoinWallet.com,16535711,1
6882,BTC-e.com,7275856424,2
Exchanging.ir,PocketDice.io,18952192,1
51845,73648988,188830000,1
60,5184258,3999964858,1
315,809,145648543,1
6472,7333424,19082310,1
ePay.info_CoinJoinMess,BitBay.net,90980479843,1
50426,51766,108390000,1
71868502,811,54863697,3
2218,32354,165095884,1
Kano.is,315,40380074296,16
134509,FortuneJack.com,8990000,1
0,566,115118444,22
73336533,883,30802792427,2
315,368,51638323,1
396,74225362,431732218,1
354,1582,473199566,1
51754,152,10667187,1
50668,51419,499990000,1
1477737,16621,1548109154,1
483243,SatoshiMines.com,5094310883,1
1228047,Huobi.com,1542624485,2
ePay.info_CoinJoinMess,70796497,427885105,1
73807057,72393840,25160862,1
2887187,LocalBitcoins.com,80951069,3
Bitstamp.net,LocalBitcoins.com,109873389461,14
35,Cryptopay.me,4940199,1
20,Cubits.com,6058369760,35
70296386,ePay.info_CoinJoinMess,2949992,1
41379,52107,797151000,1
419,Bter.com,980000,2
0,6048154,400649670,1
72367940,69984656,113157423,1
50365,Luno.com,140860000,1
71214983,ePay.info_CoinJoinMess,156908335,13
51375,52539,399990000,1
73336644,Cubits.com,6730000,1
292,FortuneJack.com,5900141,2
621759,35,1664841979,1
1223413,72262753,399880000,1
Poloniex.com,BtcTrade.com,3824791382,2
1959,BTC-e.com,1544031076,2
69723209,49,12457750,2
72995816,368,53178560,3
72943763,4,413926000,5
72289000,73099375,69781495,2
52386,49925,1135092660,1
50811,Xapo.com,30730000,1
CoinPayments.net,73336567,20057638,1
213756,289,6308900,1
72575778,CloudBet.com,4378770,1
0,Purse.io,118040247,11
396,70482207,573226364,1
371,436725,26896202642,3
523,864,13867723193,50
Poloniex.com,70115197,1007562888,1
131,3348,421710,1
Rollin.io,Crypto-Games.net,6011291,2
1528995,PocketDice.io,30033972,3
0,SwCPoker.eu,1218985,3
5509,4,621054252,4
73675789,Poloniex.com,586847000,1
1228047,421,336467802,2
50421,51082,73390140,1
73441091,41221,822135184,1
Genesis-Mining.com,61837026,578732709,1
Xapo.com,BitcoinWallet.com,2522623204,1
51753,51082,200080000,1
74251985,CoinPayments.net,69983228,1
1228047,PocketDice.io,2312711971,4
ePay.info_CoinJoinMess,1747,114560000,4
69513883,BitPay.com,31820512,1
37686970,3215837,77375007,1
BitPay.com,15368089,9231908,1
71554939,CoinGaming.io,207068783,1
71685750,0,569120,1
35,29902,82122650,1
Huobi.com,Poloniex.com,3728873515,4
68426617,BitoEX.com,17308865,1
0,51392267,60127843,2
71816350,1144,1535417116,9
51599,BitoEX.com,6260000,1
49415915,73832987,10293480,1
71816350,2647,942409613,1
0,72734136,222681050,1
71816350,1309,3748910075,10
SlushPool.com,144847,16087112507,4
2329,24960,17005300,1
6383,LocalBitcoins.com,197666900,3
YoBit.net,Bitcoin.de,210299016,1
72944030,71685877,17411486,2
73884743,41887342,77174634,1
Genesis-Mining.com,74015284,578732709,1
17576599,1054,37816790,1
50810,51537,199990000,1
CoinPayments.net,Huobi.com,552695445,5
6048154,PocketDice.io,1360041131,6
50236,50102,1328080000,1
1654888,1083400,334530127,1
50365,53479,820251548,1
1215,57,2519983600,1
50998,Luno.com,197830000,5
BitVC.com,472,1108321107,2
69484785,200,4886536,1
Kano.is,12896,20190037148,8
70063369,24261,31007971652,99
906,20,2499956506,5
10656886,70924455,25353521,1
ePay.info_CoinJoinMess,Hashnest.com,364093733531,5
11906,BTC-e.com,4503214947,3
8194,52437,1999990000,1
52525,50811,200440000,1
52376,51464,169025912,1
4126,60,694512138,6
71658765,20,190617508,3
72157147,368,112083128,1
52386,69591713,199880000,1
ePay.info_CoinJoinMess,43366,90980479843,1
73047698,69801599,28292097,1
70586820,69723209,146331137,1
Xapo.com,53194,2585624998,1
1477737,Luno.com,4265387712,3
Rollin.io,Xapo.com,13451391,3
BitBargain.co.uk,368,406079390,2
71554939,1386,45794032,1
3370,20,145978000,1
74200013,0,15762470,1
1228047,386,299550176,1
72995349,71685750,51702570,1
1252,ePay.info_CoinJoinMess,3955629096,3
52011,50557,140663518,1
70193076,73336366,82574227,1
2080807,999Dice.com,480084,2
73336533,371,13179925258,1
Poloniex.com,Hashnest.com,1966689762,3
73571496,51597,699993227,1
1228047,566,366347760,1
396,101,81150856,1
1391,170,25889133,1
Poloniex.com,139,10158276003,2
CoinPayments.net,BX.in.th,5709503428,28
50038,MaiCoin.com,101130000,1
Bitstamp.net,ePay.info_CoinJoinMess,3240750448,2
ePay.info_CoinJoinMess,70141234,70000000,3
46712785,96,259935750,1
50423,71241420,48416361,1
52236,421,66759000,1
Crypto-Games.net,2769906,2002382,1
Xapo.com,Betcoin.tm,10292648531,4
73309914,71659840,46186551,1
233,170,1011268,1
220,CoinGaming.io,9795480,1
71005890,62062944,16218175,1
398,497,19002634,2
72104778,497,107230081,1
ePay.info_CoinJoinMess,523,182179227246,5
354,BitBay.net,511823446,1
1654888,72969995,402465675,1
PocketDice.io,4,116152282,38
108291,ePay.info_CoinJoinMess,62988400,2
51204,52540,10890000,1
ePay.info_CoinJoinMess,73518448,90980479843,1
SlushPool.com,BTC-e.com,40269811434,10
60,8180733,999989778,1
2480,BTC-e.com,12800476,1
71267290,69383128,99990000,1
52032,51217,600990000,1
22087460,563,153301546,1
51192,8194,29990000,1
71239922,71160053,5644346,1
32413624,71213219,958732600,2
37686390,BTC-e.com,1500623300,2
6073808,4201142,100854649,1
71251,50968,100636000,1
70504386,73832987,5347142,1
57,811,7161579,1
1391,995,25889133,1
Xapo.com,437,2584063572,1
52329,50423,200257073,1
52282,51767,251980000,1
0,21907,23657601,1
73989109,811,63426028,3
69453752,71032462,21806401,1
73336533,BTC-e.com,17598460855,1
7219,Hashnest.com,1734721,1
Kano.is,Poloniex.com,80760148592,32
64695628,70037420,516621423,1
70089222,468,47358000,1
MoonBit.co.in,1309,1290056954,4
70324616,421,167748132,2
Huobi.com,CoinTrader.net_LocalBitcoins.com,14316220619,10
330903,660229,1333781720,2
SlushPool.com,0,702276157208,188
60,995,2999973165,1
73048147,72891572,2277077,1
BitBargain.co.uk,70901335,49988700,1
809,73518960,278485316,1
27914256,0,37382920020,12
52362,50370,756505296,1
112485,57,60854487,1
Kano.is,40189,10095018574,4
483243,152,181360017,1
70796631,0,244836468,4
50426,51096,508120000,1
11432272,152,47856455,1
Hashnest.com,290,6618589,1
72891686,BitPay.com,25250979,1
72943763,HolyTransaction.com,82785200,1
2218,0,81033387851,474
20,20640336,363983099,2
14187714,FaucetBOX.com,262890000,1
74147394,2230,263322959,2
BitBargain.co.uk,72839276,816266823,3
CoinPayments.net,4,17254974671,188
131,Poloniex.com,4559272472,6
0,292,915531,4
60,CoinGaming.io,5999935946,6
74252166,69591287,2598389722,1
74015284,BTC-e.com,19755553,1
Genesis-Mining.com,809,9139653102,9
CoinPayments.net,60,1453451131,1
1589747,1138,3109615,3
220,20,30626435,8
8194,51214,100080000,1
Xapo.com,942,15477379048,6
2218,35,151982672,1
954,BTCCPool,699950000,1
ePay.info_CoinJoinMess,72734178,399990000,1
175,3223,1099988750,1
53346,1247276,1357750491,1
50365,50686,2000080000,1
74094614,421,2464900,1
11432272,CoinPayments.net,966211620,4
Paymium.com,ePay.info_CoinJoinMess,2762836199,1
71816350,FortuneJack.com,524418417,3
1335,Cryptonator.com,99970000,1
Kano.is,371,10095018574,4
SatoshiMines.com,74198582,1296522,1
70219844,21907,67182400,1
396,170,2133991989,1
0,1576,742975706,4
74147423,BitPay.com,4206249,1
PocketDice.io,107,7359025,4
1306,70272134,7909300,1
73284163,BTC-e.com,49893471,1
CoinPayments.net,70167327,56423783,2
10168,71999760,199980000,1
69277952,CloudBet.com,300465548,1
72183382,73701631,154326907,3
52329,51754,671912200,1
71659624,29478,2972823,1
70272383,72497737,194957616,1
1654888,289,1133667625,3
73702037,73702028,89448381,2
Genesis-Mining.com,72996069,1785920897,1
69435530,LocalBitcoins.com,4013643,1
71842764,331,13295951,1
122,BitPay.com,58253661,4
69278199,LocalBitcoins.com,4356855719,10
50606,51845,188980000,1
6252,73754556,81270447,1
906,BTCCPool,1499979717,3
52684,50589,130080000,1
59589,290,12658120500,2
73387706,71947431,13476087,1
70482196,74304437,1828962313,1
906,Hashnest.com,840479144,1
NitrogenSports.eu,Purse.io,5153200,3
59589,2647,108695200,1
Purse.io,5776,117023992,2
2480,417,3967964,2
354,48074,631010844,1
1918,0,2178433,2
Xapo.com,1575,20470411136,8
74226366,LocalBitcoins.com,97262830000,1
2184,25600,46001000009,1
Huobi.com,ePay.info_CoinJoinMess,2505200059,2
5512491,FaucetBOX.com,5375825,2
69984656,71241232,22306447,1
60,51392267,999989779,1
4126,1769,450091634,4
72445697,15553180,3669396,2
Bitstamp.net,74147394,10266408197,2
73336205,69461516,24106755,1
72262922,70822605,110326930,1
398,LocalBitcoins.com,502482065,3
51691,40868,76437404,1
72967800,Bitcoin.de,222248640,1
CoinPayments.net,107,95638581,3
37686970,72393141,60310956,1
46015166,BitPay.com,2897044,1
