Source,Target,value,nb_transactions
BitVC.com,ChBtc.com,594325799,1
ePay.info_CoinJoinMess,SatoshiCircle.com,1959626,1
201065,ePay.info_CoinJoinMess,136593863,1
Cryptonator.com,Rollin.io,4000031,1
73806749,69357034,77145049,1
1116,Bittrex.com,91264288,2
CoinTrader.net_LocalBitcoins.com,BtcMarkets.net,3941728964,6
FaucetBOX.com,14877688,159146923,1
70062872,71607263,58629228,1
FaucetBOX.com,69225864,9442117,1
BitMinter.com,57,2508440771,1
269,763,15233200,1
1285711,CoinTrader.net_LocalBitcoins.com,320171711,1
0,SatoshiBet.com,642293,3
6652,Cryptsy.com,51331568,1
5267096,ePay.info_CoinJoinMess,44404,1
PrimeDice.com,Rollin.io,23219539,3
Huobi.com,2545,7090016026,4
523,134509,1006419977,2
396,PrimeDice.com,1458280709,4
Genesis-Mining.com,57896295,42112599,1
73963652,70560686,75454001,1
69304400,Cryptsy.com,93915908,2
YoBit.net,Bittrex.com,124382900,4
40774,144727,16985276,1
71240888,BTC-e.com,13704684,1
3527931,FaucetBOX.com,11674810,1
4931,BitcoinWallet.com,280950000,1
73414936,CampBX.com,16942842,2
70822601,BTC-e.com,54690898,1
56125939,CoinTrader.net_LocalBitcoins.com,1972811,1
72603304,BitcoinWallet.com,26428663,2
Cryptsy.com,CoinSpot.com.au,101019692,1
SafeDice.com,Rollin.io,1990000,1
CoinCafe.com,1929471,533646200,1
Bitcoin.de,MiddleEarthMarketplace,776570616,2
999Dice.com,69749485,242474,1
1646469,Cex.io,1390000,1
CoinTrader.net_LocalBitcoins.com,Betcoin.ag,3314978655,6
354,Cryptsy.com,69765155100,52
21349,FaucetBOX.com,31700712,1
73153283,70901494,12519436,1
70297711,71607478,35687750,1
QuadrigaCX.com,Bitfinex.com,6186991958,2
BitcoinVideoCasino.com,QuadrigaCX.com,28383121,2
1514897,71658131,76658187,1
1095,BTCCPool,4867175,1
17060189,Rollin.io,6344190,4
Kraken.com,TheRockTrading.com,2169680950,2
Vircurex.com,0,3799867,2
Bleutrade.com,BTC-e.com,10470473,2
16580,CoinTrader.net_LocalBitcoins.com,571907365,1
ePay.info_CoinJoinMess,5632,6456829715,2
71424539,LuckyB.it,274126669,63
17060189,SatoshiMines.com,2000000,1
73962910,536,42721830,3
26152,523,865444771,1
70796302,BitPay.com,95345590,10
Bitstamp.net,38344482,75988089074,3
50427066,CoinPayments.net,4656490,1
Bitfinex.com,1182826,6195722660,2
7964604,BitPay.com,12845600,1
4273,CoinArch.com,99970001,1
69644586,107,97970000,1
Paymium.com,NucleusMarket,5136764624,1
Igot.com,AgoraMarket,232309418,2
70638309,Bitcoin.de,207310053,2
71345216,70037234,102044320,1
LiteBit.eu,Poloniex.com,13973808,1
45379539,999Dice.com,175514342,3
QuadrigaCX.com,CoinKite.com,441003661,1
1448695,CoinGaming.io,540484500,4
Cex.io,ePay.info_CoinJoinMess,2072352,1
197544,513,6859075,1
141101,Poloniex.com,32672919,1
6174,69852939,60468000,1
69304400,Cryptonator.com,146804022,4
AgoraMarket,0,1694600245,3
Kraken.com,BitBargain.co.uk,20319741859,7
ePay.info_CoinJoinMess,417,689837596418,12
373607,CoinTrader.net_LocalBitcoins.com,1499990000,1
60997896,72838825,50655227,1
536,Cryptsy.com,9991761,1
71136349,71763913,255893478,2
BTCJam.com,424,5485027,1
Genesis-Mining.com,289,1285020265,2
NucleusMarket,BitcoinFog,2424243010,11
Xapo.com,289,405306428,20
Xapo.com,BitZino.com,6440820,1
0,Genesis-Mining.com,188624546,1
73414899,10789,2907824,1
269,OkLink.com,23033667,1
0,ePay.info_CoinJoinMess,84934892,28
354,CoinTrader.net_LocalBitcoins.com,2031276532,2
354,TheRockTrading.com,1015638266,1
999Dice.com,1469,172972240,14
42601,1655460,110890000,1
FaucetBOX.com,Bitfinex.com,41669087,2
2173760,Loanbase.com,5047214,1
ePay.info_CoinJoinMess,1469,123451195876,49
AgoraMarket,Kraken.com,1860127333,4
ePay.info_CoinJoinMess,73179434,9585716438,1
Xapo.com,74042192,18476073,1
SatoshiMines.com,Coinroll.com,1012851,1
VirWoX.com,Xapo.com,1353096370,1
763,16580,2004011866,4
73988241,12609,51628873,2
243017,BTCCPool,998890000,1
CoinTrader.net_LocalBitcoins.com,57,2034561611,1
269,Igot.com,1519515,1
69304400,1294,21789460,3
OrderBook.net,Kraken.com,200000000,1
ePay.info_CoinJoinMess,72156774,84132433,1
FaucetBOX.com,1309,2801438491,87
AgoraMarket,Poloniex.com,1288109423,3
Kraken.com,Bitcoin.de,15552904432,10
1285711,635697,1543931711,1
PrimeDice.com,Cex.io,5533903,1
Loanbase.com,CoinTrader.net_LocalBitcoins.com,528157327,1
641,Bitcurex.com,41001536,1
ePay.info_CoinJoinMess,BitMinter.com,172709405,1
GHash.io,20673,6050280865,1
69245847,SpectroCoin.com,67410,1
69617757,BitcoinVideoCasino.com,177230,1
AbraxasMarket,NitrogenSports.eu,6085071,1
330978,1144,325967876,2
1580,PrimeDice.com,100152000,1
73962910,Xapo.com,284959810,19
Cex.io,Exmo.com,2314430,1
Genesis-Mining.com,2530385,1242907666,1
72078429,CoinTrader.net_LocalBitcoins.com,131670244,1
71345216,72865511,18537612,1
10169632,860,506327402,1
ePay.info_CoinJoinMess,CoinGaming.io,26278000,4
8204715,61,32274000,1
SlushPool.com,525,10030147505,4
FaucetBOX.com,Matbea.com,19045596,1
4395,424,66876940000,36
71921391,FaucetBOX.com,124264,1
Kano.is,CoinTrader.net_LocalBitcoins.com,9934907332,4
CoinKite.com,Xapo.com,411040000,1
1748906,BTC-e.com,21534479637,2
72576990,BitPay.com,30275197,1
277860,265,10557204,1
73388652,9925458,95936700,1
CoinPayments.net,Coinmate.io,11120000,1
Bleutrade.com,Xapo.com,29337524,2
8071766,BTC-e.com,167790950,1
307793,BTC-e.com,4975013,1
70796631,46020326,915777480,1
74330515,CoinGaming.io,15508965906,2
Igot.com,107,5502860,1
Xapo.com,Luno.com,213613273,2
Genesis-Mining.com,CoinJar.com,348891356,7
69697049,265,50449148,1
NucleusMarket,BTC-e.com,132122356,1
5542742,1309,35544232,1
63507377,0,271234164,4
16580,BTCJam.com,499990000,1
28033,Xapo.com,144615,1
59881034,1144,141271,1
FaucetBOX.com,71371661,292798413,2
71163236,72706282,20516736,1
13132751,ePay.info_CoinJoinMess,356512,2
FoxBit.com.br,OKCoin.com,1254261472,1
70849007,Xapo.com,32454223,1
1228047,Hashnest.com,177819309,1
69407489,70901337,6936688,1
Bitstamp.net,1576,149357216293,9
FaucetBOX.com,FortuneJack.com,38615164,2
22344,BitBay.net,1081890000,1
13864293,Xapo.com,381378724,1
YoBit.net,Cryptsy.com,47684668,1
69697250,Cryptsy.com,6998670000,3
CoinSpot.com.au,CoinTrader.net_LocalBitcoins.com,606284404,3
72341601,523,9252134,1
FaucetBOX.com,16564,159146923,1
22583343,72576984,7910652828,2
Poloniex.com,BTC-e.com,3006518112,17
417,BTCC.com,2887170000,3
Poloniex.com,1647,408480318,3
70796631,CoinTrader.net_LocalBitcoins.com,10893753115,14
73698356,796.com,60022000,1
71345216,70927614,141552033,2
1285711,Cex.io,19642857745,1
ePay.info_CoinJoinMess,192858,62185402161,1
NucleusMarket,72629502,176890000,1
FaucetBOX.com,46013,52552118,2
70927660,73387955,241797320,1
853912,1747,77979200,6
73231072,999Dice.com,91187418,7
71554939,1323,1316409843,3
CoinPayments.net,ePay.info_CoinJoinMess,220878849,5
10467121,Cryptsy.com,16836218,4
71685750,Bitstamp.net,9717919,3
1309693,1747,169830000,6
CoinTrader.net_LocalBitcoins.com,71869072,161003344,1
979585,Xapo.com,207748895,1
SatoshiDice.com,ePay.info_CoinJoinMess,110945708,3
NucleusMarket,Bitfinex.com,66799383,1
Huobi.com,ChBtc.com,2939828205,2
Bittrex.com,1370,2765042,1
71554939,PrimeDice.com,3279790314,7
NitrogenSports.eu,763,54040000,1
1228047,Bitstamp.net,1173495707,4
72655174,LuckyB.it,1154000,1
14378846,BTC-e.com,976942874,2
AgoraMarket,1138,598273900,1
Paymium.com,Bittrex.com,5136764624,1
49319582,Peerbet.org,5060899,1
FaucetBOX.com,72498594,167834195,2
FaucetBOX.com,1928087,133651490,1
FaucetBOX.com,22698867,292798413,2
SlushPool.com,Cryptsy.com,18309820436,6
CoinTrader.net_LocalBitcoins.com,BitPay.com,17027440567,16
Kano.is,40189,4967453666,2
12315641,BitPay.com,10748400,1
10052655,1580,131173000,1
Xapo.com,CoinGaming.io,17400066,2
NucleusMarket,ePay.info_CoinJoinMess,4601736857,20
676276,Cex.io,12220000,1
CoinPayments.net,50427066,14851962,1
354,CoinKite.com,4561039910,3
CoinURL.com,0,52493975,3
PrimeDice.com,3765,484292897,6
Xapo.com,1831320,1558509,1
73204398,BitPay.com,4433050,1
ePay.info_CoinJoinMess,255623,9585716438,1
1095,AllCoin.com,4867175,1
22274987,ePay.info_CoinJoinMess,783940,1
Cryptsy.com,CoinPayments.net,45267510,2
Cex.io,1323,476831274,2
44932733,1138,250000,1
73096754,0,3234528,2
9638770,5232508,47990000,1
73807082,CoinTrader.net_LocalBitcoins.com,3236490203,2
Kano.is,Hashnest.com,9934907332,4
Genesis-Mining.com,269,42112599,1
Genesis-Mining.com,525,1242907666,1
73936147,622667,27136908,1
70508324,BitPay.com,9565297,1
4359631,6174,14482578,1
75079,ePay.info_CoinJoinMess,208160353,1
ePay.info_CoinJoinMess,4641098,62185402161,1
SlushPool.com,1294,5030155910,2
295653,BitPay.com,112751767,2
0,C-Cex.com,100210780,1
73807082,71737943,1940787896,1
Bitcoin.de,1098,831381884,2
ePay.info_CoinJoinMess,72183375,5798172647,1
294,289,3082000468,2
0,BTCOracle.com,4146321,1
999Dice.com,CoinTrader.net_LocalBitcoins.com,13196,1
70744193,Bitstamp.net,79622367,1
ePay.info_CoinJoinMess,5137,9585716438,1
52608420,CoinTrader.net_LocalBitcoins.com,267787983,3
70246083,FaucetBOX.com,3225581,1
73698356,OKCoin.com,60212000,1
Genesis-Mining.com,3348,1242907666,1
Genesis-Mining.com,72916777,1242907666,1
458135,CoinKite.com,74315114,1
Xapo.com,69644715,1737783,1
CoinTrader.net_LocalBitcoins.com,BTCC.com,199990000,1
Genesis-Mining.com,35576660,1242907666,1
Cryptsy.com,Betcoin.ag,498835731,1
Xapo.com,292,6552910,1
71293041,175,38346191,1
CoinTrader.net_LocalBitcoins.com,334316,475258766,1
70717037,71633838,22682904,1
1420757,CoinCafe.com,103417639177,5
SlushPool.com,31156,4140300476,1
19383518,Loanbase.com,11434821,1
999Dice.com,1309,316228150,20
ePay.info_CoinJoinMess,3073,808410228093,13
BTCJam.com,ePay.info_CoinJoinMess,1194533593,9
71005802,Cryptsy.com,118525780,8
665871,PrimeDice.com,12732295,8
49319582,1309,5060899,1
59589,2026252,29999900000,1
FaucetBOX.com,69329889,9414408,1
39799,424,9999990000,1
FaucetBOX.com,1323,356885130,13
71554939,Xapo.com,6205869049,13
FaucetBOX.com,421,4678303728,116
Bitstamp.net,LiteBit.eu,175000595417,22
74226354,56574580,41967069,1
47786823,NucleusMarket,470977033,1
71398204,Bter.com,80000,2
ePay.info_CoinJoinMess,2225103,25213591,1
69145419,72471752,115790000,1
Bittrex.com,Cryptsy.com,3301522992,22
Kano.is,24439,4967453666,2
5162,424,8776903303,3
Bittrex.com,ePay.info_CoinJoinMess,361615817,5
1285711,5632,66124169858,5
289,ePay.info_CoinJoinMess,209426194,2
1798,Bitfinex.com,649091868,1
122,BTC-e.com,305483964,1
69932507,BitPay.com,24213665,3
FaucetBOX.com,5941,164667323,14
71110794,72758046,114699516,1
ePay.info_CoinJoinMess,61,3191347106,5
Genesis-Mining.com,C-Cex.com,1327132864,3
Genesis-Mining.com,BTCJam.com,12839651104,18
SlushPool.com,72341712,9147806374,3
229097,513,2169786,1
72078429,73649517,93501831,1
ePay.info_CoinJoinMess,954,172709405,1
ePay.info_CoinJoinMess,Hashnest.com,512242031419,18
72707822,BTC-e.com,11098591,1
CoinPayments.net,BitcoinFog,61333500,1
72916777,Bittrex.com,15036000,1
VirWoX.com,Betcoin.ag,305657080,2
SlushPool.com,MercadoBitcoin.com.br,5015020201,2
1956,354,1309140,1
ePay.info_CoinJoinMess,18972,71771118599,2
73335158,Cubits.com,803280000,2
AgoraMarket,Bittrex.com,1122462921,2
FaucetBOX.com,CoinChimp.com,167834195,2
74068308,265,813526000,1
Hashnest.com,424,299990000,1
354,3324393,3101174885,2
21568839,BitPay.com,14061072,1
Cex.io,Poloniex.com,7355703,2
SlushPool.com,48860,4140300476,1
0,1709925,1477836,3
3980,OKCoin.com,1333452638,1
4397,1309,73080114,1
58471,6976132,295353974,1
ePay.info_CoinJoinMess,773056,9642099627,2
Poloniex.com,269,30107874,5
ePay.info_CoinJoinMess,11582,62185402161,1
ePay.info_CoinJoinMess,978,808410228093,13
ePay.info_CoinJoinMess,BtcTrade.com,7337877454998,118
Cex.io,10440706,62906162,2
LuckyB.it,32354,184344415,82
29141,BTC-e.com,399990000,1
Xapo.com,735,42975607,1
Poloniex.com,CoinTrader.net_LocalBitcoins.com,415193180,4
SlushPool.com,ePay.info_CoinJoinMess,10036840890,4
ePay.info_CoinJoinMess,31761,124370804322,2
BitZino.com,AgoraMarket,3660000,1
70036464,Rollin.io,4069300,4
Kraken.com,BTC-e.com,8141272495,5
118271,BitcoinFog,70959712,1
CoinKite.com,BitPay.com,67835052,5
FaucetBOX.com,Luno.com,30950588,3
70953647,73387998,25500069,1
ePay.info_CoinJoinMess,219804,5798172647,1
71005802,999Dice.com,41193203,1
PrimeDice.com,BitcoinVideoCasino.com,1970000,1
BitcoinVideoCasino.com,PrimeDice.com,163468163,2
CoinTrader.net_LocalBitcoins.com,BitBargain.co.uk,9045377400,7
NitrogenSports.eu,72577133,49980000,1
1155021,Xapo.com,349980000,1
ePay.info_CoinJoinMess,66692,62185402161,1
Rollin.io,NitrogenSports.eu,1305133,1
4395,243017,2000000,1
72104556,FaucetBOX.com,213005750,2
CoinChimp.com,BitLaunder.com,202327912,1
FaucetBOX.com,LuckyB.it,7130067,1
BTCJam.com,700,1675361,1
71947463,12609,22311848,1
69644586,CloudBet.com,1851406093,7
71423684,72314802,211228,1
Genesis-Mining.com,BTC-e.com,15762993629,27
110115,6048,2502379388,1
826601,AbraxasMarket,243842875,1
CoinTrader.net_LocalBitcoins.com,Bitfinex.com,6259097714,5
AgoraMarket,BitcoinVideoCasino.com,2096537479,5
SlushPool.com,Cavirtex.com,4140300476,1
999Dice.com,Xapo.com,414662290,25
30613981,1493,300016173,2
FaucetBOX.com,VirWoX.com,19045596,1
FaucetBOX.com,70612568,34539020,1
57,OKCoin.com,54095177,1
Cex.io,1469,2288760,1
3009,Cryptsy.com,54020110,3
FaucetBOX.com,37655994,34539020,1
Bitfinex.com,BitcoinFog,26059100,1
69276832,BitPay.com,72091372,1
0,Xapo.com,7355840,11
FaucetBOX.com,4273,19045596,1
ePay.info_CoinJoinMess,4273,9624574355,5
Bitstamp.net,BitPay.com,72727072120,4
FaucetBOX.com,695079,451945336,3
44935435,294,7369000,1
523,999Dice.com,5355699,2
Xapo.com,1309,15288971867,15
968,AgoraMarket,1337876505,6
55461151,Bter.com,616008,1
Hashnest.com,107,100472725,2
0,11903275,4852755,1
FaucetBOX.com,2545,14836047,2
354,74944,8758617312,6
Cryptsy.com,Bittrex.com,30703507480,13
1836,Matbea.com,825479054,8
NitrogenSports.eu,Bitfinex.com,176260000,2
71711300,70298531,14846119804,1
1281001,FaucetBOX.com,4185719,2
ePay.info_CoinJoinMess,73493383,28383391,3
40976172,Igot.com,22044000,1
2758406,72865209,498890002,1
354,109619,1545358996,1
45157988,BTC-e.com,543675056,4
7216489,Huobi.com,14746389572,1
69278079,69722595,60336300,2
70246075,BitPay.com,25662365,2
71554939,763,2809065095,7
276290,777Coin.com,12155000,1
199545,1836,1340583,1
Cryptonator.com,AdmiralCoin.com,12380,1
CoinTrader.net_LocalBitcoins.com,73832817,479990000,1
70742250,BTC-e.com,691299828,1
71554939,ePay.info_CoinJoinMess,1730138956,5
69853696,265,41810492,1
289,1294,75532532,1
ePay.info_CoinJoinMess,201065,864774736,1
FaucetBOX.com,BTCCPool,33045288,2
HolyTransaction.com,FortuneJack.com,1038278,1
ePay.info_CoinJoinMess,194937,62185402161,1
Cryptsy.com,1144,3431521,1
FaucetBOX.com,Bittrex.com,1444521251,38
Betcoin.ag,ePay.info_CoinJoinMess,104590000,1
71293041,Cex.io,76692382,2
348,CoinTrader.net_LocalBitcoins.com,4000051,1
PrimeDice.com,999Dice.com,31135114,1
1285711,0,37856347694,4
Poloniex.com,354,505312883,2
24277305,70638309,104625940,1
ePay.info_CoinJoinMess,70481759,84132433,1
57,ChangeTip.com,977650,2
73962910,Bleutrade.com,41496428,2
CoinTrader.net_LocalBitcoins.com,2652,1491797422,3
869081,BitPay.com,10355337,1
71685877,58471,161664952,1
354,1956,1015638266,1
71005802,70350963,4427794,1
24131,Kraken.com,999990000,1
3009,ePay.info_CoinJoinMess,13020400,5
326403,74304069,9343519,1
74066429,417,34202075,1
CoinTrader.net_LocalBitcoins.com,294,3509597371,5
ePay.info_CoinJoinMess,73272517,3970988750,1
Rollin.io,70036464,1480000,1
74012617,69984490,32404910,1
73910968,BTC-e.com,349120000,1
10172196,25384573,81163763,1
1095,Bittrex.com,9734350,2
CoinTrader.net_LocalBitcoins.com,Bittrex.com,199990000,1
Luno.com,1228047,44955875790,20
ePay.info_CoinJoinMess,69591287,62185402161,1
0,CoinPayments.net,250809,1
73962910,Cubits.com,3381010,1
Genesis-Mining.com,7184,42112599,1
FaucetBOX.com,40262234,159146923,1
CoinTrader.net_LocalBitcoins.com,3328,130618044,2
107,860,300000000,2
Genesis-Mining.com,Xapo.com,37097943519,76
0,Bittrex.com,20711535,2
49319582,FaucetBOX.com,5060899,1
Poloniex.com,Xapo.com,359518133,3
CoinJar.com,Xapo.com,853885,1
4938877,CloudBet.com,397655,1
1328107,617750,760263006,2
57,NitrogenSports.eu,794846090,11
773056,1144,1534985,1
73356739,74042190,1090991,1
2344925,Xapo.com,2595184,3
71345216,69304235,60693691,1
Bittrex.com,0,115640955,5
70403439,999Dice.com,97090000,5
HolyTransaction.com,Cex.io,1037549,1
72916777,Cryptsy.com,18290000,1
0,796.com,77301602,2
PrimeDice.com,523,2090865,1
57,CoinPayments.net,1249320,1
16425460,72209869,47371885,1
Poloniex.com,18876,248353762,3
FaucetBOX.com,73807084,65779785,2
25815654,BitPay.com,12710000,1
73807082,9539591,50660000,1
71110140,BTC-e.com,455463166,2
72023831,999Dice.com,11301528,1
ePay.info_CoinJoinMess,2445467,5798172647,1
71999865,Bittrex.com,12418700,1
ePay.info_CoinJoinMess,74251595,62185402161,1
72865209,71973495,84814494,1
36664,BTC-e.com,137197651,1
Bittrex.com,421,353237517,8
21073819,Cubits.com,250126474,8
BTCJam.com,Cryptsy.com,290123213,4
69617757,999Dice.com,19404460,2
Cryptsy.com,BTC-e.com,11583228157,10
Poloniex.com,72025036,40000,1
ePay.info_CoinJoinMess,70665275,62185402161,1
Genesis-Mining.com,2390784,1242907666,1
Cryptsy.com,Xapo.com,26962448,2
354,220232,1478397912,1
69147825,SwCPoker.eu,28390000,1
FaucetBOX.com,292,36717665,3
ePay.info_CoinJoinMess,38427,11596345294,2
71895284,265,305312194,1
72629345,0,14112104,2
354,19381,1478397912,1
FaucetBOX.com,CoinSpot.com.au,44869265,3
69330102,FortuneJack.com,2172333,1
36586430,1493,9243941,1
71005934,BitVC.com,187088076848,2
16694645,BitPay.com,35703300,1
SlushPool.com,57,11667105491,4
71554939,979585,4321986088,9
Betcoin.ag,Coin.mx,3377134,1
69513228,BitPay.com,108253090,6
1285711,Cryptsy.com,17716171245,1
1285711,Xapo.com,15782105634,1
72471752,69330752,74322464,1
31311,821,14999980000,1
71398204,419,80000,2
BTCGuild.com,Cryptsy.com,15179969205,5
1285711,1144,1325391711,1
17566139,1095,105062000,1
Purse.io,Betcoin.ag,7051452,1
73698356,1226,60412000,1
22583343,73832915,5933753571,1
ePay.info_CoinJoinMess,70377563,9585716438,1
Genesis-Mining.com,73441090,1242907666,1
SatoshiMines.com,999Dice.com,6499380,5
2226,1252,17699990000,1
999Dice.com,0,37316046,3
Coin.mx,NitrogenSports.eu,819700000,2
BX.in.th,BTC-e.com,813328756,1
6166631,BitPay.com,544252320,1
23010605,4214322,286814117,1
1285711,PrimeDice.com,13177678886,1
5542742,Hashnest.com,205173639,1
AgoraMarket,12220,4659444191,3
AntPool.com,157228,37578111693,1
71554939,CoinTrader.net_LocalBitcoins.com,662255037,1
ePay.info_CoinJoinMess,Cryptonator.com,99440092160,61
BitcoinVideoCasino.com,CoinTrader.net_LocalBitcoins.com,475986147,5
Xapo.com,70717806,3900696,1
38565686,ePay.info_CoinJoinMess,97155635,1
0,3328,6010811,1
Xapo.com,883,6458005,1
Bleutrade.com,421,3346483,2
MiddleEarthMarketplace,ePay.info_CoinJoinMess,494229804,5
151245,354,12077300,1
SlushPool.com,OKCoin.com,2510856793,1
0,937,174980,2
69173924,1166886,5970000,1
668819,Kraken.com,110076863,1
ePay.info_CoinJoinMess,69801257,147687491,1
C-Cex.com,424,9062188,1
30390,NitrogenSports.eu,4480000,1
Genesis-Mining.com,126433,1242907666,1
VirWoX.com,2411647,931599732,1
Cryptsy.com,YoBit.net,3711244,1
ePay.info_CoinJoinMess,411,9585716438,1
LuckyB.it,71424539,22283747,63
HappyCoins.com,ePay.info_CoinJoinMess,21778676,1
Bitfinex.com,Cryptsy.com,1077193623,5
7670249,CloudBet.com,12401532,2
ePay.info_CoinJoinMess,Bitcoin.de,655656089146,39
71554987,BitcoinWallet.com,206209844,1
16425460,37463324,99690000,1
Bitcoin.de,AllCoin.com,2093410000,1
43510,57,68063822,1
Poloniex.com,Bittrex.com,4484165151,17
70429690,1972,309500,1
ePay.info_CoinJoinMess,2172648,49990000,1
BitPay.com,CoinKite.com,165010300,1
Bitstamp.net,11195085,890050096,1
8360,CoinTrader.net_LocalBitcoins.com,2835997,1
Cex.io,BTC-e.com,171541587,5
73597791,513,2399830,1
10440706,FortuneJack.com,9544830,1
Kano.is,BitcoinWallet.com,4967453666,2
47786823,BitPay.com,442561710,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,187454785,3
Bitstamp.net,7675245,81268441083,3
6048,1227,6380766878,1
Xapo.com,BTCC.com,110917995,2
255398,29504847,964181423,1
Xapo.com,Bitstamp.net,3986911258,3
BTCOracle.com,0,5803070,1
CoinTrader.net_LocalBitcoins.com,70455774,399990000,1
74304372,10789,62487967,2
69670993,73466833,75955350,1
Genesis-Mining.com,73728436,115786251,1
70927666,72419896,25419897,1
Bittrex.com,BTC-e.com,1023084184,10
71554939,1576,684720935,1
68849562,BTC-e.com,19514053,1
1580,289,101633691,1
ePay.info_CoinJoinMess,27723,5798172647,1
354,40231,5627547117,4
ePay.info_CoinJoinMess,7219,5798172647,1
ePay.info_CoinJoinMess,32354,1536996,1
VirWoX.com,3875418,1353096370,1
ePay.info_CoinJoinMess,Bitfinex.com,78027667281,10
ePay.info_CoinJoinMess,CoinTrader.net_LocalBitcoins.com,458931116240,50
5542742,421,35544232,1
72996069,513,5455056,2
103564,424,12783980002,1
523,Bittrex.com,401980445,2
ePay.info_CoinJoinMess,7366,260337953938,6
Hashnest.com,227,1430877,1
Cryptsy.com,ePay.info_CoinJoinMess,24255841,2
0,Bitstamp.net,4966271,1
NitrogenSports.eu,Bittrex.com,2917000,1
Bitstamp.net,73937408,83566031844,8
Cryptsy.com,Igot.com,72008155,1
CoinTrader.net_LocalBitcoins.com,71293639,299990000,1
2226,Bter.com,2499990000,1
697,417,251526550,2
Poloniex.com,YoBit.net,32983151,1
Xapo.com,Bittrex.com,801386216,11
Banx.io,QuadrigaCX.com,3990000,1
354,Bitcoin.de,5078191330,5
1070,21568839,25717427,2
FaucetBOX.com,1576,51111204,3
1972,Xapo.com,7242427,5
Poloniex.com,Betcoin.ag,22204697,2
NitrogenSports.eu,57,186980000,1
ePay.info_CoinJoinMess,652099,24969605523,3
FaucetBOX.com,71528822,79238302,2
MiddleEarthMarketplace,BitcoinFog,130917313,2
BTCJam.com,BitPay.com,239950000,1
AgoraMarket,Bitcurex.com,600872944,1
43774,Bittrex.com,877249,1
1095,Bleutrade.com,4867175,1
FaucetBOX.com,71633611,13366965,1
CoinTrader.net_LocalBitcoins.com,107,209307969,1
269,YoBit.net,3737238,1
Bitstamp.net,555136,2234228662,1
Xapo.com,10440706,6394619,1
Huobi.com,Hashnest.com,2224042279,1
FaucetBOX.com,1294,2736548417,99
69251458,69487858,579028378,1
23052521,73493263,845483228,1
0,BX.in.th,1089680,1
71502261,71502876,61137346,3
6355,5162,9800526844,5
72104556,421,75556172,1
SlushPool.com,Hashnest.com,7534319318,3
17989012,13155,4691360606,4
71554939,HolyTransaction.com,3384321930,8
69670993,72498645,35783095,1
10789,BTC-e.com,136647018,1
Bitstamp.net,1116,707233451,1
Genesis-Mining.com,1144,547463787,13
63592714,72576990,219514406,1
BX.in.th,ePay.info_CoinJoinMess,6808546,3
69147680,Betcoin.ag,130470000,6
BTCJam.com,BTC-e.com,29983308,1
DoctorDMarket,MiddleEarthMarketplace,59061296,4
Bitstamp.net,AgoraMarket,168814158721,17
Cryptsy.com,421,21179542,1
ePay.info_CoinJoinMess,4126067,9585716438,1
CoinPayments.net,CoinTrader.net_LocalBitcoins.com,22840230,2
999Dice.com,3918,6609021,1
Huobi.com,265,552208060,3
979448,ePay.info_CoinJoinMess,5268607,1
BitPay.com,14862952,164214500,1
Xapo.com,2914,9011867,1
7573578,Bitfinex.com,92406601,1
0,Rollin.io,10190818,1
999Dice.com,75854,24054746,1
954,796.com,99990000,1
VirWoX.com,NucleusMarket,1157744138,3
73858714,OKCoin.com,305205513,1
ePay.info_CoinJoinMess,74042216,4456574,1
70167329,597,12890000,1
69618365,3982,1370302,1
74330515,AllCoin.com,15274576226,4
74121213,0,82798000,1
149308,777Coin.com,48634071,1
Genesis-Mining.com,61837026,42112599,1
Genesis-Mining.com,424,42112599,1
BitBargain.co.uk,Bitstamp.net,299927144,1
73544435,BitPay.com,3789541,2
2338,ePay.info_CoinJoinMess,219600750,1
ePay.info_CoinJoinMess,33971,62185402161,1
20042,Bittrex.com,10317111,1
Kraken.com,Bittrex.com,3018443562,4
BTCJam.com,5256,2950071,1
72576984,BTC-e.com,1906680315,3
73962910,72550932,39936436,3
69304322,71869072,676589408,4
Exchanging.ir,Betcoin.ag,352981455,3
334316,30613981,663920000,3
6174,818721,21520000,1
ePay.info_CoinJoinMess,70141239,1008006,1
CoinTrader.net_LocalBitcoins.com,411,319059598,1
10515,Cryptsy.com,76967317,1
Poloniex.com,ePay.info_CoinJoinMess,930643079,6
BitVC.com,421,16746579,2
69827095,71659840,73201111,1
871,523,1027236196,2
55698043,15278773,15224800,1
243017,ChBtc.com,26460662,1
FaucetBOX.com,2024,9414408,1
71503087,73649517,376004484,2
BitcoinVideoCasino.com,ePay.info_CoinJoinMess,41835741,1
978,BtcTrade.com,17366330,3
Poloniex.com,3319,5215501,1
69199318,22583343,712739632,1
354,269,10514264111,10
FoxBit.com.br,BTCJam.com,689980000,1
25263,71659657,500000000,1
Bitcoin.de,DoctorDMarket,5175939071,3
72104556,405610,420388076,1
Xapo.com,3918,37569864,2
NucleusMarket,MercadoBitcoin.com.br,79370003,2
FaucetBOX.com,Loanbase.com,79090798,2
Betcoin.tm,22087460,542922784,1
Bitstamp.net,Bitfinex.com,36241310906,6
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,627025578,1
Kraken.com,Bitstamp.net,5214914190,4
Loanbase.com,348,42990000,1
