Source,Target,value,nb_transactions
Genesis-Mining.com,3348,2158026958,1
73256184,265,29575000,1
69251458,NucleusMarket,2340044455,1
74015866,Bitstamp.net,5071775064,1
13286399,PrimeDice.com,352431874,5
Cryptsy.com,Bitfinex.com,3550837025,10
Genesis-Mining.com,Bitstamp.net,8814169506,8
LuckyB.it,69565223,9070000,3
2799,AgoraMarket,388844473,2
73413077,Exmo.com,14217794,1
73021461,265,40306078,1
BitPay.com,CoinKite.com,329910200,2
0,BitcoinVideoCasino.com,495622,1
2463628,1747,1739680454,1
Poloniex.com,72052120,7980000,1
74147656,BitPay.com,909347028,3
999Dice.com,BitcoinVideoCasino.com,1990000,1
1228047,BTCJam.com,144270669,1
59579,144727,63943036,1
3048881,LuckyB.it,23008629,5
73413077,1469,16586675,1
0,796.com,100000000,1
999Dice.com,1469,107782210,4
ePay.info_CoinJoinMess,73205584,349990000,1
72393851,C-Cex.com,710860000,1
Genesis-Mining.com,C-Cex.com,2177158512,3
CoinKite.com,70586705,2041397986,2
71658131,265,54749655,1
Xapo.com,Cubits.com,76769296,5
354,Kraken.com,11643787544,14
157228,BTCCPool,245999840000,4
Poloniex.com,BitPay.com,234017395,3
69434689,294,3092180,1
Xapo.com,BitcoinVideoCasino.com,28213250,1
354,72341712,5427561062,3
864,BTCJam.com,100996992,1
FaucetBOX.com,2496802,10374893,1
Xapo.com,25914,11618363,2
PocketDice.io,Xapo.com,24575360,8
0,1095,8950262,1
833,Coins-e.com,7694379,1
7428810,4,36021663,1
Poloniex.com,421,6490228869,9
Huobi.com,796.com,249990000,2
Bitcoin.de,21641433,169990000,1
69199627,CoinJar.com,199990000,1
1929471,11167300,65798227,1
20896282,72524419,668831572,2
5542742,Cryptsy.com,117578815,2
30306876,60997896,3077557,1
74330515,Bittrex.com,36875717000,3
71319618,523,2499850000,1
1210796,OKCoin.com,1999990000,1
Exchanging.ir,BTC-e.com,1086230664,1
Bitcoin.de,Bitbond.com,475195684,1
LuckyB.it,72603436,990000,1
69250922,71842975,17423463,1
5162,72994752,1549190000,1
FaucetBOX.com,9205229,11957038,1
71944786,40758440,175767153,1
AbraxasMarket,411,10857979,3
Gatecoin.com,Kraken.com,11999990000,1
Xapo.com,33444,102323419,4
1166886,LuckyB.it,2371382,1
Genesis-Mining.com,1647,4843700,1
CoinSpot.com.au,AgoraMarket,349000029,1
72025320,860,99990000,1
71110794,69984714,111088164,1
0,Poloniex.com,11159992,4
3918,72104691,1132171,1
FaucetBOX.com,HitBtc.com,54120513,1
ePay.info_CoinJoinMess,BitBay.net,92843030346,3
NucleusMarket,Poloniex.com,100111449,2
Bleutrade.com,536,3204838,2
69199627,70141551,199990000,1
FaucetBOX.com,643532,186480720,1
FaucetBOX.com,129629,7386160,1
71581228,17016655,32117200,1
Genesis-Mining.com,1805,2158026958,1
Genesis-Mining.com,417,4316053916,2
31707,Kraken.com,246243902,2
Xapo.com,73570928,28805676,1
4856172,ePay.info_CoinJoinMess,329219453,1
BTC-e.com,3373,99999976470,2
7884725,Cubits.com,70139255,3
Genesis-Mining.com,126433,4316053916,2
157228,CoinHako.com,61499960000,1
0,3751,672707,2
70849007,BTC-e.com,141241765,1
72104556,0,155900352,1
Bitfinex.com,2160,2021000,1
227,ePay.info_CoinJoinMess,300000,1
101,57556,3552751,1
74944,Bittrex.com,48525681,4
73846409,Bittrex.com,2450000,1
71685981,ePay.info_CoinJoinMess,19783474,1
FaucetBOX.com,58489,27077099,1
69591287,BTCC.com,24935393,1
986113,CloudBet.com,66639415,1
SatoshiMines.com,ePay.info_CoinJoinMess,2261780,2
16425460,72577060,353035871,1
69251458,1316,3833599101,1
7307396,523,5706466,1
FaucetBOX.com,BTC-e.com,1066070238,33
Cex.io,20673,148990001,1
Rollin.io,0,26880553,2
Xapo.com,1539,596986928,19
72865409,2624,29753737,1
71999845,ePay.info_CoinJoinMess,1620833114,1
ePay.info_CoinJoinMess,18972,67568200294,1
ePay.info_CoinJoinMess,70298109,409512345,2
73846409,Cex.io,2450000,1
FaucetBOX.com,Peerbet.org,8735463,1
700,BitPay.com,17729453,1
Genesis-Mining.com,1576,2274538888,3
5283,912,9555977000,1
Paymium.com,AbraxasMarket,8452469374,1
Cryptsy.com,OKCoin.com,1021770092,2
15278773,CoinPayments.net,68010680,1
Xapo.com,4673,5462848,1
289,CoinTrader.net_LocalBitcoins.com,529245128,3
Cryptsy.com,0,2015198613,38
Bitstamp.net,Cryptsy.com,19873963568,4
157228,17651984,61499960000,1
5542742,57,74145668,1
1756235,ePay.info_CoinJoinMess,1462000,1
21349,FaucetBOX.com,147063,1
Bitstamp.net,1116,51573066063,1
Purse.io,73440968,1513569492,2
213827,289,10012374,1
29562533,72077412,114260404,1
Xapo.com,269,80431383,5
13286399,999Dice.com,51461129,2
71110794,71711116,83723653,1
44935435,71764507,20363186,1
73126428,265,31902871,1
60997896,70455642,302815868,1
69697250,CoinTrader.net_LocalBitcoins.com,13180190000,2
Poloniex.com,FaucetBOX.com,11554398,2
Cryptsy.com,641,16123190,1
71319702,HolyTransaction.com,3381314,2
Genesis-Mining.com,6174,9565777,1
999Dice.com,69749485,804648,1
Genesis-Mining.com,Xapo.com,106788084499,88
CoinKite.com,Bit-x.com,19900000,1
6355,421,1604877155,1
74226366,968,3691242220,1
71711665,BitPay.com,55402189,2
73832773,0,125479870,3
FaucetBOX.com,1138,8420589,1
354,CoinTrader.net_LocalBitcoins.com,1574913954,2
16768780,265,73142328,1
CoinWorker.com,50658390,2990000,1
Cryptsy.com,1309,5475926,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,4202623,2
71293041,HolyTransaction.com,711018850,10
FaucetBOX.com,150330,18514049,2
73413077,CoinJar.com,16052562,1
70717650,67933107,26286288,1
Xapo.com,Bittrex.com,130101642,7
1567,AllCoin.com,18639523,8
45469,5835710,568317000,2
Kraken.com,BitYes.com,3999615121,1
Genesis-Mining.com,BTC-e.com,34961142577,29
ePay.info_CoinJoinMess,BitAces.me,45688005,1
ePay.info_CoinJoinMess,BitVC.com,472977402058,7
Cryptsy.com,Luno.com,31000044,1
Exchanging.ir,74173688,1231800664,1
70219219,265,57032269,1
C-Cex.com,0,18612570,2
833,189,36456200,1
PrimeDice.com,3328,1090282,1
1951017,1783532,21122998,1
1370,Xapo.com,12061718,2
Genesis-Mining.com,4562,4325619693,3
SatoshiMines.com,Xapo.com,1003724,1
Genesis-Mining.com,CoinKite.com,10925778274,9
6166631,695079,6686089,1
Genesis-Mining.com,71031830,9565777,1
1285711,CoinChimp.com,13648583593,1
72367415,4,369175962,1
NucleusMarket,109352,112980000,2
SlushPool.com,MercadoBitcoin.com.br,2518133893,1
73336533,Xapo.com,1249048261,4
CoinSpot.com.au,12527,1049089,1
ePay.info_CoinJoinMess,31761,67568200294,1
CoinPayments.net,13864293,6412700,1
9095925,BTC-e.com,1446169398,1
PocketDice.io,ePay.info_CoinJoinMess,60000,1
27853737,5232508,17644065,2
Cryptsy.com,Hashnest.com,829923187,5
Hashnest.com,Bleutrade.com,6539580,2
73151810,69330779,59990000,1
69697250,3113595,8031660000,5
Cex.io,269,2129138,1
0,1972,221302,1
AgoraMarket,3328,1084010507,1
737670,GermanPlazaMarket,9235166,1
Genesis-Mining.com,BTCJam.com,11090119089,16
C-Cex.com,1309,1946495,1
52799260,BitPay.com,10693021,2
72183375,821,491626195,1
AgoraMarket,914715,3161983404,3
20761,70795870,165365935,1
68870910,BitPay.com,199614376,2
BTCJam.com,NitrogenSports.eu,109940000,1
FaucetBOX.com,74147569,36013048,2
Bitstamp.net,71658987,2206605303,1
72393857,CloudBet.com,23793090,4
Matbea.com,BTC-e.com,1861586157,1
Xapo.com,777Coin.com,17791786,2
Xapo.com,643532,5814393,1
Xapo.com,Exmo.com,573013019,12
20042,119943,1511935,1
326403,72182100,95625186,2
72445215,10789,3038808,2
7471,BTC-e.com,18092168697,1
ePay.info_CoinJoinMess,73856825,150640702,3
72495344,265,51474392,1
294,289,2011000006,1
71554939,FortuneJack.com,2058594187,2
MiddleEarthMarketplace,AbraxasMarket,246873273,1
765049,5283,249990000,1
2093,Bitstamp.net,1499999000,1
103564,OKCoin.com,3744454781,1
7216489,Btc38.com,3660580000,2
118992,15905960,9990000,1
72681550,CoinGaming.io,1062954960,15
71317831,BitPay.com,3285439,1
Bitstamp.net,Xapo.com,30624412324,3
1223410,0,296805655,1
912,Bitstamp.net,84957797412,6
0,3373,163863246,1
157228,Hashnest.com,184499880000,3
CoinGaming.io,CoinTrader.net_LocalBitcoins.com,402100363,2
72472408,71424584,73382954,1
2454920,BitPay.com,14871474,2
2306049,0,5767061,1
ePay.info_CoinJoinMess,OkLink.com,945954804116,14
Genesis-Mining.com,MercadoBitcoin.com.br,15201846476,17
Poloniex.com,ePay.info_CoinJoinMess,2055182556,6
57,1116,5299715,2
ePay.info_CoinJoinMess,73493383,14890514,9
Hashnest.com,0,3812169108,16
57,SatoshiBet.com,3623000,1
9207,9749,5999900000,1
73832326,597,106022678,3
71554939,1294,8361936661,7
3348,175,35529456888,4
2231466,CoinTrader.net_LocalBitcoins.com,1068898770,2
BitPay.com,69461201,9864200,1
4856172,265,5669352993,2
72077658,BitPay.com,4777489,1
BitAces.me,ePay.info_CoinJoinMess,24343000,1
Zyado.com,201065,124524097,1
73046365,1040721,27115641,2
354,1956,2503664228,3
71947478,3871,18647736,1
7277,40075,501732,2
C-Cex.com,Poloniex.com,207686515,3
16580,4,499990000,1
Cryptsy.com,BTC-e.com,15131919426,31
29562533,72025320,1366970000,1
AbraxasMarket,914715,56119546,1
FaucetBOX.com,2338,876119341,26
71554939,BTCJam.com,2138308980,2
73594647,72498540,97058618,1
72182100,69226066,28790000,1
PrimeDice.com,292,6693325,2
Cavirtex.com,47735136,44950000,1
Genesis-Mining.com,107,12948161748,6
Poloniex.com,6652,149990000,1
ePay.info_CoinJoinMess,SecondsTrade.com,8490667921,229
Hashnest.com,3120,8212932,1
ePay.info_CoinJoinMess,16971,625150249,2
69329889,999Dice.com,180614146,4
73413077,2496802,16952368,1
1941,ePay.info_CoinJoinMess,19537,1
C-Cex.com,BitPay.com,24156668,3
820091,Kraken.com,456491113,1
PrimeDice.com,Poloniex.com,11092461,2
999Dice.com,YoBit.net,3247079,3
1493,BitPay.com,53990000,1
71682710,ePay.info_CoinJoinMess,332734748,1
ePay.info_CoinJoinMess,342,17160240,1
Purse.io,421,8018777,1
SatoshiCircle.com,Bittrex.com,32445505,2
ePay.info_CoinJoinMess,999Dice.com,2528090159,37
354,2063784,11798967655,7
SwCPoker.eu,NitrogenSports.eu,4990000,1
71554277,72524785,88042100,1
Bitstamp.net,69903259,614651223,1
Xapo.com,BitZino.com,27649708,2
864,912,4225292193,2
3368,1539,20349390,2
396,CloudBet.com,4999980000,1
SlushPool.com,CoinTrader.net_LocalBitcoins.com,7554401679,3
855,73466967,1055127,1
14288920,5806763,1979597340,2
73413077,Bleutrade.com,14793938,1
71110794,72128855,94942422,1
Genesis-Mining.com,70638485,2158026958,1
SlushPool.com,57,5036267786,2
71031306,73989670,4093395,1
CoinKite.com,73308515,62234000,1
71319702,Xapo.com,2428757,1
34293,Bleutrade.com,6736359,2
1514897,BTC-e.com,316748896,2
0,SecondsTrade.com,726427,4
PrimeDice.com,43398859,10980358,1
ePay.info_CoinJoinMess,417,682108635814,16
Xapo.com,1386,77433030,4
Xapo.com,74042192,16692850,1
Bitstamp.net,CoinMotion.com,8772258527,1
3368,Poloniex.com,30524085,3
6355,Bitfinex.com,1604877155,1
8577123,269,70139896,1
7216489,OKCoin.com,4449380000,2
Genesis-Mining.com,57,34857596387,32
AgoraMarket,6640878,2115093991,2
72078079,71763676,957347883,5
1285711,71790377,1436503534,1
469,557695,46527000,2
74330515,417,2424010840,1
23203236,SatoshiMines.com,122695334,1
1567,0,16624459,4
Genesis-Mining.com,BTCLend.org,2167592735,2
6166631,39030,3082287,1
ePay.info_CoinJoinMess,3709580,5991800,1
73336533,Coin.mx,166997087,1
2344925,0,813857,2
Xapo.com,421,6797503256,43
70534688,265,89696588,1
73413077,69252020,16052562,1
20761,Cex.io,330731870,2
Bleutrade.com,1370,1558951,1
3368,421,91572255,9
FaucetBOX.com,70377738,72214594,1
ePay.info_CoinJoinMess,12576,2990000,1
1589747,Betcoin.tm,83830965,23
999Dice.com,1731122,29380670,1
Xapo.com,ChangeTip.com,35312223,1
20914,Bitso.com,1590641773,1
BitZino.com,1469,3991241,1
1589747,1138,31931117,7
5348,BtcTrade.com,1816345,1
Kraken.com,BitPay.com,4566071,2
73413077,Cryptonator.com,31900282,2
Genesis-Mining.com,219804,2158026958,1
289,Bitstamp.net,698110641,1
40948331,73284447,249277564,1
32354,LuckyB.it,10131568,6
ePay.info_CoinJoinMess,265,76439429,2
FaucetBOX.com,421,3803372568,128
13286399,Exmo.com,28585633,1
71110140,BTC-e.com,405383655,1
Vaultoro.com,Bitfinex.com,19990000,1
57,SatoshiMines.com,5149647,3
CoinSpot.com.au,ePay.info_CoinJoinMess,161711916,1
CoinWorker.com,Bitstamp.net,2990000,1
C-Cex.com,ePay.info_CoinJoinMess,10950001,1
16756080,BTC-e.com,786714346,1
SimpleCoin.cz,Bittrex.com,632309612,2
201065,CoinTrader.net_LocalBitcoins.com,1289929212,3
2226,6022,19599990000,1
FaucetBOX.com,16621,669681659,12
FaucetBOX.com,72891548,12778930,1
NucleusMarket,70219827,21023208,1
C-Cex.com,683737,31404417,1
Xapo.com,73414099,8177661,1
57,LuckyB.it,869397,1
3120,Cryptsy.com,14631992,1
3635780,BTC-e.com,6376821348,1
71345216,71031656,43337885,3
652099,Bitfinex.com,185279893,1
Bitstamp.net,BitBargain.co.uk,222147122600,12
HolyTransaction.com,2237,1036836,1
Cryptsy.com,1576,154499847,1
11576,BTC-e.com,236774694,1
72812732,5232508,18336514,2
BitBargain.co.uk,71554930,199970750,1
Cryptsy.com,Poloniex.com,875217285,7
FaucetBOX.com,71528992,21806299,1
72183504,BTC-e.com,59292500,1
70953647,12609,8370884,1
LiteBit.eu,Bitstamp.net,401201871,1
72341057,AgoraMarket,23890983,1
CoinPayments.net,BitPay.com,75966300,3
74304435,12759614,34018207,1
55244,Huobi.com,1410000,1
912,1116,59066414195,4
Kraken.com,BTCC.com,33355414792,3
C-Cex.com,Bitcoin.de,203821706,2
72760121,73387955,75998057,1
55834,921102,1255617,1
71842975,69250922,280611148,2
69983151,73205118,15625017,1
37904064,ePay.info_CoinJoinMess,29829225,1
ePay.info_CoinJoinMess,4178,878183729,1
16962,C-Cex.com,179258633,2
AgoraMarket,PrimeDice.com,3765100082,4
C-Cex.com,73466962,15306925,1
NucleusMarket,Luno.com,300832050,2
CoinJar.com,CloudBet.com,10837572,1
71345216,69304235,59770001,1
62046790,1972,759353,1
73310633,Bitfinex.com,251681113,3
70063223,20889164,41306927,1
FaucetBOX.com,Bittrex.com,579625923,22
Xapo.com,Luno.com,5095443018,7
71397082,73362361,13622330,1
2577304,Cryptsy.com,151019,1
5325883,69670217,25408972,1
0,Bter.com,10570359,2
73989670,72341543,43685634,2
69199627,7328,199990000,1
40976172,ePay.info_CoinJoinMess,22576000,1
94235,424,60734153,1
ePay.info_CoinJoinMess,43366,67568200294,1
342,AbraxasMarket,199982259,1
1098309,AgoraMarket,59413426,3
73336533,289,266997102,1
ePay.info_CoinJoinMess,BitZino.com,216398115,3
751407,294,25039570,1
6166631,1309,14072287,2
Coin.mx,MiddleEarthMarketplace,291900000,1
69511694,BitPay.com,140150500,2
MaiCoin.com,424,2373103843,2
69173924,72603436,71526000,2
73413077,Bittrex.com,33004930,2
Kano.is,ePay.info_CoinJoinMess,39774314696,16
Bleutrade.com,Btc38.com,120950140,1
615198,BitPay.com,2086700,1
Poloniex.com,1580,18937172,1
FaucetBOX.com,BTCJam.com,94638185,2
BitYes.com,BitVC.com,1047340000,2
3368,71110749,10174695,1
16425460,69304318,62147006,1
Genesis-Mining.com,48030,2158026958,1
Hashnest.com,255623,52990000,1
73360669,Kraken.com,775041170,1
3605705,BitPay.com,43404083,1
70063237,2329,100000,1
Xapo.com,29392,24541620,2
71005802,ePay.info_CoinJoinMess,9358767,2
0,8770,17831222,1
70849045,ePay.info_CoinJoinMess,74939278,1
18128098,Huobi.com,100010100,1
CoinKite.com,Exmo.com,935588,1
417,SatoshiDice.com,3201896,1
Genesis-Mining.com,Cryptsy.com,54950067221,81
ePay.info_CoinJoinMess,BitPay.com,45186965613,38
73807082,72944030,133297359,2
695079,FaucetBOX.com,6445571,1
73754451,69486964,277490000,1
1375920,BitPay.com,180985484,1
HolyTransaction.com,CoinPayments.net,2200018,2
Cex.io,189043,24923866,1
Bitstamp.net,122,11799672811,2
3415,421,52055500,3
FaucetBOX.com,71607460,16446634,1
1174704,PrimeDice.com,19980000,1
3368,4,10174695,1
FaucetBOX.com,C-Cex.com,169358467,13
Cex.io,Cryptsy.com,9674409,1
73856692,69905660,24226194,1
354,0,197071869339,151
FoxBit.com.br,73309407,3588437465,1
3368,52842513,10174695,1
ePay.info_CoinJoinMess,PrimeDice.com,1652050690,32
70953647,71607094,27645481,1
3614758,BTC-e.com,2314432085,2
71058677,860,19420557,1
5542742,3751,129636816,2
FaucetBOX.com,87357,12778930,1
35902,144727,260297372,4
69984672,70586820,81890019,1
3226874,4892263,400135304,2
Xapo.com,BX.in.th,18109313,1
Cryptsy.com,BitBay.net,12823453,1
BitVC.com,71005934,195728154847,6
8889192,354,3701505,1
201065,Zyado.com,629996404,1
ePay.info_CoinJoinMess,27502457,81586792,1
69539894,ChBtc.com,49293872,1
1095,CoinTrader.net_LocalBitcoins.com,12359158,2
954,1879,54699990000,1
Xapo.com,16669,71182221,1
999Dice.com,154,523403,1
3368,FaucetBOX.com,10174695,1
71110794,69592045,39205686,1
Huobi.com,OKCoin.com,21959737268,15
8577123,354,240060166,2
46013,144727,62551434,1
ePay.info_CoinJoinMess,47853,67568200294,1
354,Bitfinex.com,14395648416,11
Exchanging.ir,PrimeDice.com,4212617292,3
74147619,833,27325889,1
354,33351,3391457730,2
131,175,84258000,1
71947473,129629,34790787,3
70063369,CoinPayments.net,1077380,1
BitVC.com,417,100980000,1
Xapo.com,72838934,7013582,1
71554939,Loanbase.com,630635371,1
69433503,71790505,2140836996,1
16962,Vaultoro.com,44785674,1
Bitstamp.net,70611844,1137315561,1
2758406,69932384,464416723,1
292,ePay.info_CoinJoinMess,2144228,2
BTCJam.com,Bitstamp.net,69823581,2
FaucetBOX.com,Btc38.com,19184898,1
ePay.info_CoinJoinMess,Xapo.com,692364966969,218
107,Bitstamp.net,361876705906,133
ePay.info_CoinJoinMess,194937,67568200294,1
71842975,71188876,156363603,1
74147619,189,57335889,1
35902,16564,69714723,1
41194305,Cryptsy.com,5841755,2
69199627,3167,199990000,1
29562533,CoinTrader.net_LocalBitcoins.com,1566980000,1
ePay.info_CoinJoinMess,70246056,250501352,1
665871,SwCPoker.eu,7649371,3
6166631,ePay.info_CoinJoinMess,71846847,8
999Dice.com,2914,1490000,1
FaucetBOX.com,Bitcoin.de,65153364,4
40948331,73519010,117608444,1
Bitstamp.net,189043,1999990000,1
1224545,294,12663485,1
69906078,265,38142447,1
SatoshiDice.com,CoinJar.com,101014957,1
4010,523,227880000,2
Genesis-Mining.com,CoinArch.com,81465060,1
Genesis-Mining.com,BTCC.com,2158026958,1
71554277,CoinTrader.net_LocalBitcoins.com,204132566,3
ePay.info_CoinJoinMess,NucleusMarket,44604749260,22
735,Cryptsy.com,159935,1
354,19381,749556678,1
FaucetBOX.com,3368,10268922,1
70325236,Huobi.com,2924430901646,13
61,AgoraMarket,3398091,1
Xapo.com,280689,5709810,1
417,CoinPayments.net,319722720,1
70481436,ePay.info_CoinJoinMess,40150000,2
FortuneJack.com,PrimeDice.com,1479000,1
70479234,ePay.info_CoinJoinMess,4175188,1
74014592,ePay.info_CoinJoinMess,863215009,2
71319609,LuckyB.it,71784600,20
ePay.info_CoinJoinMess,2624,5990000,1
Cryptsy.com,CoinTrader.net_LocalBitcoins.com,458220408,5
ePay.info_CoinJoinMess,70822184,53476360,1
NitrogenSports.eu,57,399980000,1
855,Cryptonator.com,10002831,1
20761,ePay.info_CoinJoinMess,661463740,4
FaucetBOX.com,1174704,72749824,6
1066863,GermanPlazaMarket,48740293,2
Bitstamp.net,2093,9242317422,1
385781,LuckyB.it,17619283,12
Xapo.com,3578,1057807855,1
73857101,72209678,11917596,1
ePay.info_CoinJoinMess,6075,135136400588,2
Kraken.com,AgoraMarket,2930778460,5
AgoraMarket,46096938,2168526533,2
BitBargain.co.uk,72498540,2125236966,1
2550070,ePay.info_CoinJoinMess,19980000,2
1095,Cryptonator.com,6179579,1
SwCPoker.eu,ePay.info_CoinJoinMess,41668874,1
BitPay.com,421,6371300,1
7670249,PrimeDice.com,1723970,1
BitPay.com,Cryptsy.com,7673100,2
ePay.info_CoinJoinMess,73310495,270926653,2
73336533,50092604,150173877,1
BitcoinWallet.com,ePay.info_CoinJoinMess,71011774,1
Genesis-Mining.com,96085,2158026958,1
201065,TheRockTrading.com,730006404,1
Cryptsy.com,Cex.io,401108915,1
ePay.info_CoinJoinMess,72341387,250501352,1
71790520,BTC-e.com,59068377,1
73937408,BTC-e.com,208260000,1
FaucetBOX.com,27939,31015643,1
Matbea.com,265,13982365,1
912,Xapo.com,1032678469,1
FaucetBOX.com,CoinChimp.com,62541102,2
24621623,31317920,5359118,1
16425460,74329736,24506280,1
SatoshiMines.com,354,1169676,1
5542742,80393,64818408,1
72183382,8018194,119604352,1
Genesis-Mining.com,3325210,2158026958,1
FaucetBOX.com,39165,40517672,1
Genesis-Mining.com,1252,2158026958,1
CoinKite.com,73284601,238892000,1
532,BTC-e.com,677235047,2
999Dice.com,Bittrex.com,10413244,1
SatoshiCircle.com,0,2183221,1
74042229,70141210,119999600,1
999Dice.com,PrimeDice.com,378733842,7
Kraken.com,Poloniex.com,6574824780,2
FaucetBOX.com,22698867,40517672,1
56264,354,25463664,1
1654888,1294,27113562,1
342,AgoraMarket,2011006968,6
Bitstamp.net,73832807,5347394036,1
PrimeDice.com,CoinTrader.net_LocalBitcoins.com,2961800474,14
ePay.info_CoinJoinMess,11821802,42996814,1
72942238,BTC-e.com,792435001,2
20896282,CoinTrader.net_LocalBitcoins.com,931454716,4
BitcoinWallet.com,7184,8026662,1
5363170,NucleusMarket,153603427,2
ePay.info_CoinJoinMess,64479,67568200294,1
SatoshiBet.com,BTC-e.com,16013611,1
ePay.info_CoinJoinMess,138118,67568200294,1
157228,MaiCoin.com,61499960000,1
1182826,ePay.info_CoinJoinMess,10018092005,6
71110794,71371816,103813974,1
157228,424,245999840000,4
73728551,1210796,10237142586,3
Hashnest.com,Bitstamp.net,174142522,3
6355,Igot.com,1604877155,1
536,1309,1005679,1
1144,11332,3000000000,2
ePay.info_CoinJoinMess,73309999,20425301,1
15434517,860,47187723,1
70766956,69984672,4988431,1
Xapo.com,Rollin.io,739257765,3
4102,CoinGaming.io,411332887,2
71554939,269,2900611114,4
FaucetBOX.com,72864546,54120513,1
70770449,597,106031402,1
15034694,3653479,24217774,1
CampBX.com,3373,2031159,1
354,70429872,2416357266,2
72077680,70898270,208876158,1
14927860,10013494,20699556,1
855,227,10002831,1
40976172,Cex.io,28214000,1
1200666,LuckyB.it,3265366,2
243017,424,1511623000,2
1095,BtcTrade.com,6179579,1
57,BitPay.com,137971169,7
2914,39779325,2483586,1
NitrogenSports.eu,1370,19853462,4
AbraxasMarket,BtcMarkets.net,24720000,1
FaucetBOX.com,175,166424673,3
Poloniex.com,35,109303779,2
162192,Exmo.com,200990000,1
2237,Bitfinex.com,501017062,1
Betcoin.ag,SwCPoker.eu,1990000,1
69224253,BitPay.com,11521836,1
76668,421,6853000,2
Cryptsy.com,999Dice.com,3972840,1
BTradeAustralia.com-incoming,Bitfinex.com,755704000,2
BX.in.th,Cryptsy.com,816646788,1
16580,4126067,499990000,1
6022,BitVC.com,818999773,1
FoxBit.com.br,MercadoBitcoin.com.br,5573486527,4
194937,525,15716948,1
302372,0,9937419,1
MiddleEarthMarketplace,AgoraMarket,5757972901,20
71763676,CoinPayments.net,11520000,1
536,69355779,1081316,1
CoinKite.com,0,6528130,3
334316,30613981,106660000,2
1116,Bittrex.com,853066815,5
FaucetBOX.com,5342,21806299,1
5325883,71659429,83756540,1
3368,883,10174695,1
72341601,BitPay.com,73746406,3
1655460,AgoraMarket,67308354,1
Coin.mx,1116,292900000,1
44056397,ePay.info_CoinJoinMess,2701723660,1
ePay.info_CoinJoinMess,149405,67568200294,1
ePay.info_CoinJoinMess,YoBit.net,6800000,1
CoinArch.com,6801,493565379,7
AgoraMarket,6919,1091648850,1
12925,BTC-e.com,178578798,1
69644586,Cex.io,201357489,1
72446364,72603422,190814507,1
FaucetBOX.com,Igot.com,843092778,15
Genesis-Mining.com,Bter.com,6512343982,7
ePay.info_CoinJoinMess,3871,6408900,1
Xapo.com,Hashnest.com,94922949,5
Betcoin.ag,55834,69990000,1
37308152,Betcoin.ag,14541019,3
354,Bitcoin.de,26596147718,20
72078079,CoinTrader.net_LocalBitcoins.com,632455969,5
28578,71790505,3961750,1
342,0,57301556,1
1066863,4570,32195938,1
Loanbase.com,0,44607905,2
35049846,1098,1298107000,4
FaucetBOX.com,24179,62574787,3
ePay.info_CoinJoinMess,C-Cex.com,161236267,6
SlushPool.com,912,2518133893,1
354,763,1635482022,2
25598919,72259925,1204240000,1
354,Xapo.com,21541374726,16
1370,Bittrex.com,1470168,1
ePay.info_CoinJoinMess,Purse.io,340076343,2
73179417,1833,10922693,1
Bit-x.com,BTC-e.com,1045311492,2
59408,Cryptsy.com,400898000,1
72393851,853912,705850000,1
257316,Xapo.com,199999920000,4
74330402,BTC-e.com,15105674,1
20761,7366,165365935,1
59408,Bitstamp.net,132322800,1
73846409,AgoraMarket,2020000,1
71921411,Cryptsy.com,22675430,1
160549,Poloniex.com,10178966,1
1095,175,6179579,1
72078429,BTC-e.com,391460762,3
954,6022,2599990000,1
ePay.info_CoinJoinMess,BabylonMarket,493175807,1
Xapo.com,AllCoin.com,39387967,3
BitPay.com,73936147,28289200,2
821,175,2524235859,3
59589,20378252,21399900000,1
912,Betcoin.ag,61766340,1
73726982,BitcoinFog,3319990000,1
100157,27723,413095,1
73571530,CoinTrader.net_LocalBitcoins.com,384945820,1
71656991,69880033,37806868,1
Genesis-Mining.com,73179434,9565777,1
73490801,CloudBet.com,12900521,1
0,Loanbase.com,279635,1
269,0,299657440,13
ePay.info_CoinJoinMess,10052655,640833297,1
52842513,71005802,3022085,1
42274033,BTC-e.com,602833862,1
4126067,763,277731072,2
5184258,Cex.io,2763134453,1
3980,424,817356739,2
Luno.com,CoinTrader.net_LocalBitcoins.com,5507985264,3
GHash.io,Bitstamp.net,101015420,1
396,PrimeDice.com,498420467,3
HaoBTC.com,424,10187000,1
0,51615546,1096772,1
0,269,15333188,2
Kano.is,0,676163349832,272
69278079,72052047,375340579,1
HolyTransaction.com,999Dice.com,1470000,1
CoinPayments.net,0,50035667,9
Kraken.com,898,7559405618,4
864,CoinTrader.net_LocalBitcoins.com,116933122,1
354,43432,1695728865,1
73413077,Cryptsy.com,61810531,4
71476897,CoinTrader.net_LocalBitcoins.com,535988879,1
SecondsTrade.com,0,1392000,1
69173924,23421989,40807000,5
47786823,44900341,53286762,1
FoxBit.com.br,Kraken.com,4132508442,3
Xapo.com,Cryptsy.com,554444108,20
LakeBTC.com,CoinTrader.net_LocalBitcoins.com,1646216899,1
26152,4010,472965500,1
7307396,BTC-e.com,12057180,1
269,70638485,1201518,1
ePay.info_CoinJoinMess,71240656,186971973,1
74330186,CoinPayments.net,9949565,2
8204715,Bitstamp.net,299990000,1
