Source,Target,value,nb_transactions
CoinTrader.net_LocalBitcoins.com,AgoraMarket,17409994481,23
FaucetBOX.com,5342,8147282,1
7884725,Betcoin.ag,11124123,1
Betcoin.ag,Coinmate.io,133668000,1
898,AgoraMarket,205428725,2
74330515,Xapo.com,37568243000,1
SlushPool.com,525,5022892566,2
72967800,Bitcoin.de,20202500,1
26152,523,1060358750,1
73466994,FaucetBOX.com,599236,1
70063369,265,2117714602,3
Bitcoin.de,AgoraMarket,2310243455,9
FaucetBOX.com,342,36380178,2
Betcoin.ag,Bter.com,199990000,1
641,PrimeDice.com,1300000,1
Kano.is,107,2486578793,1
16694645,BitPay.com,23590000,2
BTCJam.com,6048,2397216,1
2338,796.com,52184500,1
CoinTrader.net_LocalBitcoins.com,12609,221248351,1
84134,425465,175980000,2
73752542,NitrogenSports.eu,1859044,1
BitPay.com,107,29323700,1
1956,FYBSG.com,999820000,1
CoinTrader.net_LocalBitcoins.com,Bitstamp.net,473506865,1
1370,HolyTransaction.com,2138891,2
72262922,69304235,60854319,1
ePay.info_CoinJoinMess,44132,5035838169,1
CoinTrader.net_LocalBitcoins.com,2652,783169000,2
1956,OKCoin.com,2399976276,4
1956,19381,432356209,1
49070,BitPay.com,7373904,1
6355,BTC-e.com,7425867112,4
70376669,860,17453972,1
6355,Cavirtex.com,1856466778,1
15681814,BitYes.com,1172091843,1
367303,70455035,25239060,2
LuckyB.it,49766186,5280000,2
Betcoin.ag,72129925,100022660,1
SatoshiMines.com,Bittrex.com,7074311,6
70508248,294,13240385,1
45379539,1144,91492000,1
PrimeDice.com,4378779,8033363,1
72104556,1972,662849622,1
35045,ePay.info_CoinJoinMess,3457880000,1
72104556,0,2013220770,3
2024,ePay.info_CoinJoinMess,2676600,1
ePay.info_CoinJoinMess,69539894,57595571175,1
PrimeDice.com,Cex.io,72549352,2
BTCGuild.com,6037,5012536978,1
74014592,11619,691607601,2
FortuneJack.com,HolyTransaction.com,1124271,1
MercadoBitcoin.com.br,BTC-e.com,7684600,1
Kano.is,CoinTrader.net_LocalBitcoins.com,2486578793,1
Bittrex.com,Bitfinex.com,1561772972,5
69381270,294,35928312,1
SlushPool.com,Bitstamp.net,5026228755,2
1095,69644715,6298730,1
FortuneJack.com,BitAces.me,19670119,2
3873294,3614758,242013079,1
999Dice.com,1972,73867,1
69722595,2652,4928244,1
FYBSG.com,AgoraMarket,12129805,1
CoinJar.com,AgoraMarket,1569959461,3
71267430,BTC-e.com,16105386,1
NitrogenSports.eu,Betcoin.ag,12127134,2
72078429,BTC-e.com,99690001,1
9969,SatoshiDice.com,110659000,1
63592714,BtcTrade.com,489931866,1
ePay.info_CoinJoinMess,255398,344162809,1
Poloniex.com,OKCoin.com,92084861,1
Cryptonator.com,999Dice.com,1696500,5
1956,2338,1095463858,1
1538606,BitPay.com,6108890,1
Cryptsy.com,Vircurex.com,3624093,1
ePay.info_CoinJoinMess,70141425,2153117180,1
SlushPool.com,4050,2512713902,1
CoinGaming.io,7366,390570000,1
14959348,1294,10611104,1
269,1956,463360070,2
1153961,4570,183017372,1
AgoraMarket,NucleusMarket,4158603899,8
40134074,16209115,37268100,1
72262922,70664519,91136690,1
ePay.info_CoinJoinMess,72891563,141197847,1
73752542,CloudBet.com,12186000,1
255398,348,375026939,1
5481367,BTC-e.com,10020000,2
23010605,597,264581535,3
Poloniex.com,1309,77740809,2
143516,BitAces.me,111109,1
60997896,70875148,11787488,1
Hashnest.com,Bitcoin.de,113286193,2
45379539,FaucetBOX.com,56452000,1
23010605,BTC-e.com,44733000,1
C-Cex.com,1956,67018420,4
ePay.info_CoinJoinMess,796.com,57595571175,1
1514897,441347,21508644,2
FoxBit.com.br,MercadoBitcoin.com.br,4188070399,2
1956,61394841,432356209,1
ePay.info_CoinJoinMess,1457,2235892713,32
BTCJam.com,CoinTrader.net_LocalBitcoins.com,2783311155,4
ePay.info_CoinJoinMess,72577018,2738965542,1
ePay.info_CoinJoinMess,67771244,5035838169,1
ePay.info_CoinJoinMess,8539,5035838169,1
35270697,BitPay.com,38103380,1
1457,9969,11100000,1
35045,BTC-e.com,45094870000,1
110115,6048,10055938807,3
66254,999Dice.com,286597,1
FaucetBOX.com,72996069,10137565,1
BitPay.com,21024,132726000,1
1956,278515,439800000,1
4578390,Bittrex.com,12584447,3
Bitstamp.net,HappyCoins.com,7190668221,2
SatoshiBet.com,NitrogenSports.eu,205985035,1
74015881,3632038,9351826,1
69644586,Loanbase.com,215627535,2
Bleutrade.com,Poloniex.com,3208004,2
Bitcurex.com,26152,16062939715,8
0,CoinGaming.io,45888980,2
72602063,2652,46063368,2
2226,424,9999980000,2
72051908,BTC-e.com,39790000,1
1956,421,8821224113,11
1457,9305107,18600000,1
CoinTrader.net_LocalBitcoins.com,441347,163366860,1
5026149,Bittrex.com,12697622,1
Cryptsy.com,Huobi.com,1596868168,1
ePay.info_CoinJoinMess,3325210,5035838169,1
1443066,CoinGaming.io,26013491,3
73728551,424,3802330000,1
Genesis-Mining.com,Cex.io,822479906,8
954,BTCC.com,2999990000,1
70063369,BTC-e.com,30253502,1
71554939,763,196364489,1
3614758,BTC-e.com,3209699109,2
FaucetBOX.com,Cex.io,279117029,27
CoinTrader.net_LocalBitcoins.com,BTC-e.com,14362993904,10
Bitfinex.com,BitPay.com,8231073,1
FoxBit.com.br,6174,84060000,1
3871,10073457,1691406071,1
144947,Huobi.com,510579295,1
FaucetBOX.com,BTCC.com,10137565,1
763,Bitfinex.com,306073891,2
Cex.io,0,1047053526,9
BitPay.com,69461201,100490000,1
PrimeDice.com,523,3790110,1
Hashnest.com,Bter.com,12828921,2
Hashnest.com,BTC-e.com,134857345,6
Bittrex.com,8360,2180134,1
73202641,OKCoin.com,1549845600,1
6355,CoinJar.com,1856466778,1
TheRockTrading.com,Bter.com,134030000,1
C-Cex.com,424,4364063,1
999Dice.com,Cryptonator.com,11466860,4
FortuneJack.com,Coinichiwa.com,1633698,1
20168665,Cex.io,2122056,1
69487117,860,966659627,1
6166631,0,316127954,1
71554939,CloudBet.com,668202379,1
CoinTrader.net_LocalBitcoins.com,BitcoinVideoCasino.com,4311112279,3
Bitstamp.net,4010,799990000,1
1928087,73832807,18031857,1
70037354,Hashnest.com,283100,1
154,CloudBet.com,1000000,1
1836,289,124578283,2
Bitstamp.net,Cavirtex.com,29692661548,2
1836,72890374,46400000,1
60997896,69382546,44226287,1
1956,ePay.info_CoinJoinMess,13099084548,20
1956,424,24796143721,36
FaucetBOX.com,PrimeDice.com,25140158,2
BitVC.com,71005934,340757845514,14
1836,61,44497000,1
813547,421,7616322,8
14288920,72262922,122815394,1
Cryptsy.com,Bittrex.com,674753939,16
469,0,35499000,1
PrimeDice.com,ePay.info_CoinJoinMess,3250646,2
CoinTrader.net_LocalBitcoins.com,Xapo.com,2863560854,2
1647,103564,11745863766,12
Bitstamp.net,44900341,3715280000,1
VirWoX.com,BTCJam.com,1628756037,1
ePay.info_CoinJoinMess,Comkort.com,95611893,1
2648,4010,80990000,1
763,CoinPayments.net,9071663,1
SlushPool.com,342,2512713902,1
71136349,72129701,27469921,1
107,CoinTrader.net_LocalBitcoins.com,5367508138,2
1580,BTC-e.com,3152638000,2
71554939,289,499672945,1
BitPay.com,CoinKite.com,964962856,1
ePay.info_CoinJoinMess,10251,5035838169,1
ePay.info_CoinJoinMess,70796631,2551312567,1
CoinTrader.net_LocalBitcoins.com,72183379,509990000,1
72603436,LuckyB.it,2806000,1
Comkort.com,BTC-e.com,2760000,1
FaucetBOX.com,70662350,8147282,1
289,38813,305941570,1
354533,CoinArch.com,29289943,1
73807082,CoinTrader.net_LocalBitcoins.com,233725620,1
Bitcoin.de,Cryptsy.com,91171761,1
59881034,Cryptsy.com,309790,1
Cryptsy.com,Betcoin.ag,30424871,2
289,1493,81229851,1
74304372,10789,43083194,2
14959348,289,20596175,2
1147089,ePay.info_CoinJoinMess,37294331,1
33728444,PrimeDice.com,2942124,1
SlushPool.com,CoinKite.com,2512713902,1
307899,999Dice.com,25053,1
4758,BTC-e.com,16741694,4
1956,Cavirtex.com,2820513398,5
SlushPool.com,0,203400262492,81
Rollin.io,999Dice.com,1240032,1
Bitcoin.de,763,15138501,1
Cryptonator.com,AllCoin.com,1154680,1
ePay.info_CoinJoinMess,3918,92596866,1
Hashnest.com,ePay.info_CoinJoinMess,3250859,2
ePay.info_CoinJoinMess,BTCC.com,2257605991959,42
ePay.info_CoinJoinMess,VirWoX.com,90021533,1
QuadrigaCX.com,Bitstamp.net,2001000310,1
Huobi.com,424,24392426734,14
74251728,0,29540000,1
74330515,57,30570182000,1
69880033,70480848,105562899,1
269,Bleutrade.com,3700941,1
12814737,CoinTrader.net_LocalBitcoins.com,5371010,1
14959348,1309,32469011,3
73962910,FortuneJack.com,27197605,1
CoinKite.com,BitPay.com,78054231,3
1095,Bter.com,6038300,1
Bitso.com,SatoshiDice.com,1618995,1
70952498,Bittrex.com,61377,1
71554939,Poloniex.com,673558158,1
ePay.info_CoinJoinMess,515376,249090234,3
Loanbase.com,ePay.info_CoinJoinMess,3076200975,1
157228,72104709,32899960000,1
1941,Xapo.com,445837,2
157228,BTCC.com,32899960000,1
72497923,265,23690165,1
3009,BTC-e.com,18483507,1
289,61,35221009,1
157228,Btc38.com,32899960000,1
71685358,BitPay.com,5850607,1
Cryptsy.com,796.com,65609865,2
57,Vaultoro.com,78387275,1
Coin.mx,AgoraMarket,10324434486,6
ePay.info_CoinJoinMess,28927,57595571175,1
10642662,61,107838056,2
157228,111090,32899960000,1
402221,SatoshiMines.com,1023102,1
Bitcoin.de,BTC-e.com,2580790026,3
1956,3982,999820000,1
999Dice.com,1144,285919016,34
45379539,Xapo.com,232695116,2
71919542,BitPay.com,14605260,1
269,Hashnest.com,9890000,1
Bitfinex.com,421,9888020,1
1956,CoinTrader.net_LocalBitcoins.com,999820000,1
175,821,145000000,1
71110467,72550356,34590000,1
763,CoinGaming.io,5020000,1
ePay.info_CoinJoinMess,4673,92596866,1
BTCJam.com,PrimeDice.com,2699950000,1
69173924,ePay.info_CoinJoinMess,69340001,16
523,PrimeDice.com,2780000,1
PrimeDice.com,199717,990000,1
LiteBit.eu,Cryptsy.com,247412499,3
Bitstamp.net,20047,1320719819,1
1956,5941,999820000,1
ePay.info_CoinJoinMess,Huobi.com,25179913298333,438
ePay.info_CoinJoinMess,154,95611893,1
ePay.info_CoinJoinMess,777Coin.com,3475000,1
FaucetBOX.com,70246056,18190089,1
72078407,BitPay.com,28332646,1
0,Hashnest.com,112912451,2
818721,1576,302568906,1
69278079,69826484,106277317,1
ePay.info_CoinJoinMess,821,11750048511,10
73728551,OKCoin.com,26516762544,4
BitBay.net,4251,39828253,8
CoinTrader.net_LocalBitcoins.com,BitPay.com,4817642850,11
HolyTransaction.com,MercadoBitcoin.com.br,520000,1
21441,4050,801000030,1
CoinTrader.net_LocalBitcoins.com,40134074,3161580000,1
70717037,71633838,8205405,1
CoinTrader.net_LocalBitcoins.com,Bitcoin.de,906822895,1
69539977,294,8054516,1
53693198,1956,10580000,1
CoinTrader.net_LocalBitcoins.com,999Dice.com,1750625422,3
BTCGuild.com,74274392,2512595196,1
HolyTransaction.com,421,1058562,2
Cryptonator.com,6294,1271221,1
NucleusMarket,AgoraMarket,181386933,7
71005802,0,26107490,7
Cryptonator.com,SatoshiMines.com,100000,1
3980,BTCCPool,99990000,1
ePay.info_CoinJoinMess,Coinichiwa.com,2693674,2
71682710,BTC-e.com,22438359,1
61394841,289,2383155,1
ePay.info_CoinJoinMess,MeXBT.com,5035838169,1
Cryptsy.com,7787,26900000,1
HolyTransaction.com,690674,2990000,1
1095,Poloniex.com,6038300,1
1956,1309,4493960449,8
1941,421,1102682,2
3570443,70717037,499990000,1
HolyTransaction.com,536,267000,3
157228,CoinTrader.net_LocalBitcoins.com,32899960000,1
70062872,73336551,69774362,1
1941,1469,1043946,1
Bitstamp.net,Paymium.com,9860048611,1
70063369,1095,859380,1
2226,73726601,299990000,1
ePay.info_CoinJoinMess,FortuneJack.com,199418152,3
1580,BitcoinFog,10990000,1
VirWoX.com,Hashnest.com,108646687,1
3980,424,299990000,1
898,ePay.info_CoinJoinMess,182544139,2
72603304,73597542,17368104,1
1095,1576,6298730,1
3527931,FaucetBOX.com,5900329,1
Kraken.com,BitcoinFog,4999988650,1
60997896,69932507,7929772,1
Bitfinex.com,BtcMarkets.net,806460379,1
255398,71345791,173559939,1
69461201,BitPay.com,15463484,1
CoinPayments.net,72236394,51511100,1
Kano.is,109619,4973157586,2
243017,4395,2836502533,5
Bitcoin.de,ePay.info_CoinJoinMess,21000028,1
0,CoinPayments.net,1069064,2
69801586,73910338,389951600,1
1386,BTC-e.com,5531011,1
70270953,Bitfinex.com,18719569,2
70795870,999Dice.com,79369,2
Cex.io,Bittrex.com,999990000,1
Bittrex.com,Poloniex.com,1428170685,21
73649799,70115478,238568581,1
72890901,CoinGaming.io,9993938,1
FoxBit.com.br,BitPay.com,2313969960,2
71554939,BitcoinPokerTables.com,121915129,1
C-Cex.com,999Dice.com,41044481,1
VirWoX.com,BitcoinWallet.com,599908178,1
954,Kraken.com,50036940000,1
Cryptsy.com,Cryptopay.me,119673151,2
269,Bitcoin.de,26927823,1
289,Huobi.com,2535975836,2
68873411,ePay.info_CoinJoinMess,5436822,2
1956,1391,1095463858,1
Bitfinex.com,175,205395000,1
13793,144727,9285715,1
GHash.io,Bter.com,13070304985,2
ePay.info_CoinJoinMess,71398010,98002199,1
71554939,1294,3848832491,12
1521303,1294,1123535,1
NitrogenSports.eu,3328,31214000,1
42601,70638309,984880252,1
ePay.info_CoinJoinMess,HaoBTC.com,117701725681,3
LuckyB.it,16211933,10427645,3
1521303,Xapo.com,15454316,2
31951990,763,16874247,2
Genesis-Mining.com,Bitfinex.com,882812087,14
ePay.info_CoinJoinMess,342,64492149,1
269,ePay.info_CoinJoinMess,1477330,1
Bittrex.com,149405,52520875,1
Loanbase.com,SafeDice.com,388400136,1
GHash.io,1323,10264525195,1
122,CoinTrader.net_LocalBitcoins.com,190900000,1
Huobi.com,11619,248583626,1
GHash.io,Xapo.com,10264525195,1
Kraken.com,BTCJam.com,262901700,1
Bitstamp.net,7675245,4545227807,1
Paymium.com,Xapo.com,7357494719,1
73698356,424,60210000,1
FaucetBOX.com,3213628,18190089,1
16425460,43397619,121795458,1
2797321,999Dice.com,659171658,3
0,1469,3005412,4
ePay.info_CoinJoinMess,BitcoinVietnam.com.vn,83030078,1
SafeDice.com,16211933,18545630,1
73441090,Kraken.com,2955615,1
PrimeDice.com,1469,175050198,5
107,71712065,1086792897,1
ePay.info_CoinJoinMess,227,351157579,7
367303,72051565,40905558,1
Exchanging.ir,2981,201120000,1
70062872,71947463,17483666,1
AgoraMarket,44609,1834413739,4
367303,74068518,21089024,1
69245847,SpectroCoin.com,187886,2
71058522,Bittrex.com,256370000,1
71554939,227,157357843,1
ePay.info_CoinJoinMess,1956,5035838169,1
2226,8121566,29099970000,3
70796631,ePay.info_CoinJoinMess,4108483532,6
Bitfinex.com,Bittrex.com,11514296,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,171706186,5
Cryptonator.com,Cryptsy.com,3446448,3
2226,OKCoin.com,162782400365,18
Bittrex.com,Cryptsy.com,5900252266,16
72078079,1655460,879539053,14
Poloniex.com,CoinTrader.net_LocalBitcoins.com,298586301,2
CoinTrader.net_LocalBitcoins.com,CoinGaming.io,2420782882,6
70037420,OKCoin.com,46090000,1
BitVC.com,OKCoin.com,132296777027,21
ePay.info_CoinJoinMess,BX.in.th,756339773,7
15194719,CloudBet.com,2122411,1
70482234,NitrogenSports.eu,68084915,1
ePay.info_CoinJoinMess,Bleutrade.com,730741571,11
1095,348,6038300,1
536,Xapo.com,17561465,7
47133752,BTC-e.com,32220980,1
HolyTransaction.com,FortuneJack.com,1164144,1
FaucetBOX.com,1469,175684432,16
ePay.info_CoinJoinMess,Purse.io,5049780603,2
72236394,CoinPayments.net,46462790,1
Bitstamp.net,CoinTrader.net_LocalBitcoins.com,14541060998,5
0,1103,5382783,1
157228,Hashnest.com,263199680000,8
40976172,69723233,14720113,1
72341601,72078297,11952372,1
72864924,999Dice.com,36208,1
20640336,BitcoinVideoCasino.com,61597125,3
175,Bittrex.com,59990000,1
1095,1309,6298730,1
26152,Bitcurex.com,1076375814,2
72262922,70927614,14913778,1
73698356,OKCoin.com,56010000,1
ePay.info_CoinJoinMess,Rollin.io,59980000,1
1281001,FaucetBOX.com,9846305,1
69958267,421,30874480,1
AgoraMarket,PrimeDice.com,799736910,2
72446410,265,255121299,1
72262922,70192998,324737074,2
49319582,Xapo.com,11150468,2
71110892,73074741,173506353,1
C-Cex.com,769077,24791673,1
ePay.info_CoinJoinMess,294,38288171,3
8343,BTC-e.com,129850019,1
3319,Bter.com,10877889,1
3527931,49319582,1425356,1
871,523,1655358353,4
6216423,1294,64305,1
954,Bitfinex.com,16701451254,3
Poloniex.com,424,599970000,1
Bitcoin.de,Bitstamp.net,2102430520,2
16425460,72603512,91061604,1
BTCJam.com,Bitfinex.com,2435274,1
ePay.info_CoinJoinMess,25844,57595571175,1
999Dice.com,CloudBet.com,5000000,2
71319563,69565872,202955924,3
74278044,BitPay.com,44783785,1
ePay.info_CoinJoinMess,2275995,5035838169,1
ePay.info_CoinJoinMess,Bitcurex.com,182858389863,5
BTCJam.com,27723,1098395,1
20047,BitBargain.co.uk,959990000,1
2179507,Bitfinex.com,51162815043,5
72104556,4395,692153622,1
Cryptsy.com,Bitcoin.de,159300537,2
FaucetBOX.com,72262805,10137565,1
ePay.info_CoinJoinMess,PrimeDice.com,1198530072,17
Rollin.io,1309,1126285,1
Exchanging.ir,Betcoin.ag,33260000,2
ePay.info_CoinJoinMess,122763,5035838169,1
73962910,Bitcoin.de,14395470,2
0,CoinTrader.net_LocalBitcoins.com,12161676,2
Hashnest.com,CoinTrader.net_LocalBitcoins.com,114124972,1
Hashnest.com,FaucetBOX.com,6972009,1
1925,ePay.info_CoinJoinMess,3192970000,3
39799,424,25480640498,2
70770332,69356263,45717669,1
HolyTransaction.com,Paymium.com,260297417,20
0,Bter.com,404818,2
57,NitrogenSports.eu,228417478,5
72943285,294,66949,2
CoinSpot.com.au,CloudBet.com,2851449,1
515376,999Dice.com,200021,1
Bitfinex.com,Cryptsy.com,3145911030,3
16425460,69932507,204889570,2
Rollin.io,PrimeDice.com,4447123,1
71005802,C-Cex.com,930860,1
1833512,BTC-e.com,165716344,1
Bitstamp.net,24477212,4149790000,1
Betcoin.tm,39030,10160000,2
73963652,71502263,37969491,1
NitrogenSports.eu,CoinTrader.net_LocalBitcoins.com,16499810,2
ePay.info_CoinJoinMess,197576,6944093200,3
ePay.info_CoinJoinMess,MaiCoin.com,57595571175,1
292,ePay.info_CoinJoinMess,400000000,1
FaucetBOX.com,BTCJam.com,27329577,2
VirWoX.com,C-Cex.com,442842683,1
1285711,Xapo.com,10180890002,1
Cex.io,Cryptsy.com,73453488,6
Bleutrade.com,Hashnest.com,1250831,1
72367940,73153283,95925579,1
69173741,C-Cex.com,70980000,1
Poloniex.com,Bittrex.com,1275132779,12
1748906,BTC-e.com,1428949784,7
6166631,2227706,87931063,1
1956,73519155,885115613,1
CoinTrader.net_LocalBitcoins.com,CoinJar.com,370103293,1
0,536,1044729,3
CoinPayments.net,Coinmate.io,278214881,4
74330515,417,33717283000,1
73806408,Bitstamp.net,157574000,1
1941,0,1061711,1
BX.in.th,421,51145172,2
Hashnest.com,1144,1108239,1
72603304,71397483,58146949,1
AgoraMarket,Bitcoin.de,1903108400,4
1521303,0,4441889,2
Bittrex.com,BTCJam.com,45990000,1
1956,1647,4281563210,7
Bitstamp.net,12609,4566756800,1
74330515,1647,27695784238,2
CoinTrader.net_LocalBitcoins.com,TheRockTrading.com,904172023,1
24898729,860,160810856,1
SatoshiBet.com,0,1812810,1
ePay.info_CoinJoinMess,Xapo.com,631347213890,248
GHash.io,17989012,9553664744,1
Kraken.com,Cryptsy.com,1466449966,2
ePay.info_CoinJoinMess,Bittrex.com,29366371176,21
6294,1309,99990000,1
GHash.io,1956,9553664744,1
69354703,CoinTrader.net_LocalBitcoins.com,171198986,2
70612422,400308,47990000,1
70377072,69330819,47494349,1
NitrogenSports.eu,PrimeDice.com,11936690,2
1958285,35253899,1381474170,1
FaucetBOX.com,CoinJar.com,9139488,1
318683,999Dice.com,749860000,4
Poloniex.com,CoinGaming.io,129970860,1
Cex.io,417,299990000,1
GHash.io,72995349,10264525195,1
101,57556,3970955,1
1521303,289,14345781,1
CoinKite.com,265,19270832,1
0,PrimeDice.com,7467557,10
Poloniex.com,Cryptsy.com,844146966,8
BTCGuild.com,CoinTrader.net_LocalBitcoins.com,2512595196,1
Cex.io,Bter.com,116219073,1
BTCGuild.com,978,5012536978,1
71554939,Cryptsy.com,2625593194,10
NitrogenSports.eu,BTCJam.com,36570274,2
4395,Huobi.com,528412603,6
39933163,Paymium.com,21091927,1
3221577,CoinTrader.net_LocalBitcoins.com,20788215,1
999Dice.com,1095,513656,1
536,0,4773478,4
AgoraMarket,MiddleEarthMarketplace,384878324,1
Poloniex.com,419,200000,5
PrimeDice.com,1309,8733194,3
73649714,CoinURL.com,6973511,1
1538606,CoinPayments.net,38682512,1
Bitstamp.net,73623579,7581268852,1
1836,1098,68960000,1
1521303,HolyTransaction.com,1098535,1
74330515,MeXBT.com,29969997000,2
BitPay.com,ePay.info_CoinJoinMess,1023623034,2
BTCGuild.com,269,5022456868,2
BitVC.com,BTCC.com,18937741756,3
3645095,BitPay.com,26900917,2
CoinTrader.net_LocalBitcoins.com,72393721,1772074354,1
73962910,BitZino.com,2229708,1
0,Loanbase.com,420819,1
HolyTransaction.com,74095025,235330,1
Comkort.com,ePay.info_CoinJoinMess,1890123,1
Kano.is,CleverCoin.com,2486578793,1
ePay.info_CoinJoinMess,1487245,5035838169,1
Bitfinex.com,1182826,3009890000,1
255398,72943049,89990000,1
1956,Igot.com,885115613,1
Cryptsy.com,1711316,6512890,1
1580,CoinTrader.net_LocalBitcoins.com,301025000,1
1457,6520168,1544800,1
FaucetBOX.com,66254,18190089,1
Cryptsy.com,1226,1000900000,1
7216489,424,12985180000,2
74304487,69120169,20954360,1
GHash.io,Igot.com,10264525195,1
NitrogenSports.eu,CoinGaming.io,11380667,2
73962910,883,27160255,1
ePay.info_CoinJoinMess,424,21836255106914,387
ePay.info_CoinJoinMess,7366,164877630658,13
FaucetBOX.com,1773037,6950069,1
AgoraMarket,57,337393061,1
999Dice.com,BitAces.me,13174127,2
70585494,PrimeDice.com,46403400,1
70377156,5232508,24086113,1
ePay.info_CoinJoinMess,72236394,5035838169,1
72023831,ePay.info_CoinJoinMess,27230580,9
36114,144727,59191051,1
Cex.io,Bitcoin.de,25078169,2
72262922,69906440,37992110,1
FaucetBOX.com,3057173,18190089,1
FoxBit.com.br,Bitfinex.com,1199980000,1
71005802,1469,16222674,1
Kano.is,Cex.io,7459736379,3
1956,525,1439620000,2
66226329,1294,5864248,1
1836,1340889,189268000,1
71869072,ePay.info_CoinJoinMess,105990000,1
2178756,69880033,66558484,1
1956,Coin.mx,432356209,1
19025117,6294,290411,1
Bleutrade.com,Bittrex.com,105736132,1
Bitstamp.net,BitcoinFog,23247217587,4
999Dice.com,73231663,2091300,1
Cryptsy.com,Bitstamp.net,649533196,2
Genesis-Mining.com,Poloniex.com,106682070,1
70874416,12925,4796272,1
ePay.info_CoinJoinMess,PocketDice.io,20000,1
ePay.info_CoinJoinMess,2652,16980000,1
1392409,ePay.info_CoinJoinMess,1961137,1
Cryptsy.com,Bleutrade.com,10097019,1
CoinSpot.com.au,269,2220670,1
55782,Cryptsy.com,50297716,2
1309,11332,4500000000,3
643532,1294,807704,1
1956,269,7722286692,10
0,Genesis-Mining.com,146913068,3
33971,Bter.com,1434446,1
PrimeDice.com,1294,86350273,4
FaucetBOX.com,70377652,18190089,1
BTCGuild.com,Bittrex.com,2509861672,1
24438,5000,14233193,1
Bitfinex.com,73151435,286619748,1
71319615,999Dice.com,169951,1
1956,BTCJam.com,1980579471,2
103564,Bter.com,2717111404,2
73962910,227,40455683,3
Purse.io,ePay.info_CoinJoinMess,98427949,2
Coinichiwa.com,ePay.info_CoinJoinMess,4262400,1
1370,999Dice.com,1485000,1
69277600,74330454,13014342,1
BitBargain.co.uk,71058332,450390310,1
52842513,71005802,885798,1
Bitfinex.com,Huobi.com,60300996086,2
69697250,Cryptsy.com,6920220000,14
ePay.info_CoinJoinMess,35,65795424,1
SlushPool.com,42729766,2509377713,1
PrimeDice.com,71553156,1244080,1
70953647,73150072,27073428,1
73202641,CloudBet.com,1008765556,1
22399362,2385549,684591303,1
Bittrex.com,0,502063239,5
73963652,72393742,21142381,1
SlushPool.com,Luno.com,10054732036,4
396,999Dice.com,147905774,1
243017,Huobi.com,4758747555,8
23462,CoinTrader.net_LocalBitcoins.com,319899500,1
Exchanging.ir,12576,24990000,1
BX.in.th,1647,22411120,1
ePay.info_CoinJoinMess,57,514195194552,30
ePay.info_CoinJoinMess,289,178600860723,14
1956,Btc38.com,5197823525,7
Coinichiwa.com,421,15344873,5
Bittrex.com,Xapo.com,17373803,2
999Dice.com,70403439,74860503,4
17989012,13155,1057841851,1
49319582,72103925,5575234,1
7860468,1972,1229629,1
CoinTrader.net_LocalBitcoins.com,265,16629782765,26
6801,Luno.com,26357502,1
CoinPayments.net,13864293,37344583,1
SlushPool.com,Cavirtex.com,5025427804,2
70875166,15194719,1618574,1
ePay.info_CoinJoinMess,Kraken.com,196159590565,9
49319582,Igot.com,5575234,1
Poloniex.com,Betcoin.ag,139868535,1
Bitcoin.de,49545042,11000012,1
69697020,69409447,40372829,1
ePay.info_CoinJoinMess,72367415,57595571175,1
10251,Bter.com,4752000,2
Cex.io,ePay.info_CoinJoinMess,41515475,5
695079,FaucetBOX.com,13716598,2
421,396,8868429833,29
269,Poloniex.com,1908284,1
GHash.io,525,30082715134,3
Bleutrade.com,Cryptsy.com,2346729,2
HolyTransaction.com,1323,282925,4
0,999Dice.com,4241693,6
SatoshiBet.com,Betcoin.ag,8188320,1
SatoshiDice.com,CloudBet.com,16052025,1
Hashnest.com,CoinJar.com,109011437,2
70482207,73806316,56455829,2
Cex.io,NitrogenSports.eu,4451493,1
69251458,BitPay.com,885162756,1
1956,119943,439800000,1
ePay.info_CoinJoinMess,Btc38.com,4031689982250,70
NitrogenSports.eu,421,1591000,1
69173741,Bittrex.com,73080000,1
1941,1294,1504526,2
71554939,PrimeDice.com,1388544822,4
NitrogenSports.eu,Bitfinex.com,2428708,1
Hashnest.com,421,509409076,2
C-Cex.com,Xapo.com,1186534,1
999Dice.com,Bleutrade.com,278960,1
BitZillions.com,6521368,22385638,2
Bleutrade.com,Cex.io,1050508,1
14288920,BTC-e.com,50315435,1
1443066,0,1925141,1
ePay.info_CoinJoinMess,6294,724743461,6
69251458,Igot.com,884922756,1
Bittrex.com,796.com,426908602,3
Poloniex.com,1323,1990000,1
SatoshiBet.com,417,106166781,1
72733961,294,36752151,1
157228,BtcTrade.com,98699880000,3
MercadoBitcoin.com.br,AbraxasMarket,999990000,1
ePay.info_CoinJoinMess,C-Cex.com,10884356667,16
417,SatoshiBet.com,458980000,1
GHash.io,74171846,10264525195,1
71110140,BTC-e.com,254302010,4
9106994,1841887,111121014,1
Cryptonator.com,1469,2850685,2
71554939,1144,5218372044,10
Bittrex.com,Bitstamp.net,460895828,3
1095,51615546,2000236,1
Genesis-Mining.com,57,213364140,2
AgoraMarket,84134,1034086514,2
PrimeDice.com,Xapo.com,7680000,3
71554939,536,649515610,2
6801,421,50991917,1
71163236,21325448,64055183,1
Bitstamp.net,Betcoin.ag,23612323571,2
999Dice.com,1323,12242651,3
