Source,Target,value,nb_transactions
SlushPool.com,20803,2516813341,1
69173924,73623403,444670000,17
SlushPool.com,1144,3449530414,1
HolyTransaction.com,CoinTrader.net_LocalBitcoins.com,7130016,2
864,871,1142465147,2
5542742,331,54797832,1
342,0,199969787,1
ePay.info_CoinJoinMess,MercadoBitcoin.com.br,75259287078,20
70269258,1747,16216939,1
72758867,BitPay.com,4380868,1
ePay.info_CoinJoinMess,MaiCoin.com,219066069211,5
SlushPool.com,31951990,2507995925,1
999Dice.com,74278368,9990000,1
SlushPool.com,4186175,15480404567,4
SlushPool.com,331,11003562482,4
2990531,70192213,115256481,1
46252592,NitrogenSports.eu,39990000,1
MeXBT.com,0,74128213,2
354,Bit-x.com,525043956,1
871,Bitcurex.com,549930000,1
33291,536,1637151072,12
73807082,71842765,410234617,1
39694960,Exmo.com,2081269127,7
71554939,1598,1434515987,3
Genesis-Mining.com,32062862,67025807,1
ePay.info_CoinJoinMess,523,304706185,4
72156430,72341058,45993262,1
39694960,70377738,553199422,2
72970180,0,37709800,2
2201602,5941,2046457742,1
5542742,CoinJar.com,68641642,2
73335280,5332087,14077682,1
536,Cryptsy.com,8954312,2
1285711,72890901,18385689749,1
5325883,71084866,303543696,1
1285711,131,12534732549,1
FaucetBOX.com,CoinChimp.com,11464078,1
860,70063403,36362556904,16
5137,Kraken.com,4226720,1
107,NucleusMarket,8083839794,1
70796631,ePay.info_CoinJoinMess,4990164672,3
354,3545079,2396311725,1
1056958,BitBargain.co.uk,391297127,1
227,PrimeDice.com,8890009,6
821,Poloniex.com,191928956,1
ePay.info_CoinJoinMess,BitBargain.co.uk,960930000,1
954,1116,4699990000,1
71371661,1144,1246425,1
16021,1539,163083998,3
2990531,Igot.com,6446585150,23
Xapo.com,70246057,100008647,1
ePay.info_CoinJoinMess,421,1621847851937,140
809,CoinTrader.net_LocalBitcoins.com,6294304174,3
0,BitPay.com,280975121,17
35045,BTC-e.com,23019496824,1
ePay.info_CoinJoinMess,BitoEX.com,146107846300,3
69905660,69932383,15440744,1
Kraken.com,35049846,1365817692,1
ePay.info_CoinJoinMess,BTC-e.com,3702169783575,77
650395,NucleusMarket,2060668877,1
72838932,4544,53106048,1
SlushPool.com,Luno.com,3348400186,1
105520,CoinTrader.net_LocalBitcoins.com,678568435,2
612782,227,54999711453,1
31707,Cex.io,526756191,3
ePay.info_CoinJoinMess,BTCJam.com,276650149,1
2990531,117348,103527353,1
16580,4,1887681180,1
175,Bitstamp.net,274213384,1
70062633,BTC-e.com,499990000,1
8388,BTC-e.com,4361714192,2
BitVC.com,1647,826727514,2
Xapo.com,MaiCoin.com,123785536,3
SlushPool.com,8770,2520874796,1
33291,HitBtc.com,585303252,4
33291,72104691,281051214,2
5542742,829211,67106482,1
612543,2329,1258000,1
14959348,70717806,4168054,1
22698867,1103,857667,1
70796252,CoinPayments.net,8595065,1
ePay.info_CoinJoinMess,1598,147560905516,12
4184355,NitrogenSports.eu,1890886,1
72471032,AlphaBayMarket,410718481,1
3649592,69931203,424868446,3
2990531,Bitcurex.com,570827168,2
Genesis-Mining.com,Cryptsy.com,83793914277,127
33074938,BitcoinVideoCasino.com,1703542,1
17427381,FaucetBOX.com,192980000,1
Cryptsy.com,1598,6235116,1
Coinichiwa.com,Crypto-Games.net,1045680,1
SlushPool.com,Kraken.com,14848378907,3
CoinPayments.net,Cryptsy.com,196633816,1
6355,Bitcoin.de,2929966044,3
1521303,3578,13381392,1
SlushPool.com,61394841,2511568135,1
Purse.io,73701613,79573382,1
BtcTrade.com,BTC-e.com,17091268341,3
ePay.info_CoinJoinMess,4890537,194119908,1
2990531,PrimeDice.com,8783325445,36
71607454,5269835,135726947,1
33291,70377652,152126019,1
2714530,BitPay.com,86259324,1
Exchanging.ir,12576,3100972074,6
45298568,71790459,232108079,1
39694960,1144,2096740768,8
SlushPool.com,Coinmate.io,6170191491,1
72341693,BitPay.com,35810759,1
71842975,73493244,70372385,1
35,641,1933421,1
70324794,265,18333880,1
ePay.info_CoinJoinMess,72655543,72923800885,1
NucleusMarket,5363170,53700000,2
CoinGaming.io,494525,3501000098,1
1732014,1646469,310000,1
175,999Dice.com,247347050,1
NucleusMarket,70246066,130900000,1
57,CloudBet.com,6445037,1
Huobi.com,BTC-e.com,39016083457,12
Hashnest.com,107,14972479,1
641,FortuneJack.com,33302312,1
SpectroCoin.com,Bitstamp.net,5196744319,2
1567,0,692700,1
0,421,50151182,10
5542742,80393,81844649,1
71554939,FortuneJack.com,638817091,2
3576172,424,99984350,1
5542742,1281001,81844649,1
417,Rollin.io,7530013776,6
354,289,3297925535,6
73335280,368,22466400,1
1654888,57,924776797,2
829211,BitPay.com,3043064,1
107,Hashnest.com,15046575786,2
1521303,Bitcoin.de,30507902,2
73335158,1138,61660298,2
354,1309,11991656833,10
73466831,421,24143761,1
FaucetBOX.com,1469,19732250,2
46013,144727,10489341,1
3368,833,10126838,1
2990531,2545659,324153408,1
73989661,73384548,346594748,1
CoinJar.com,AgoraMarket,255876870,1
Xapo.com,16621,133847695,4
624737,294,38269822,1
Genesis-Mining.com,BitoEX.com,4119588567,3
2990531,556957,156461132,1
1144,11332,1500000000,1
FaucetBOX.com,Bter.com,60038745,5
39694960,833,305613941,1
Genesis-Mining.com,PrimeDice.com,23128374,2
2201602,3328,2039308604,1
2990531,4232919,1605426563,4
70665174,CloudBet.com,2214433,1
ePay.info_CoinJoinMess,MiddleEarthMarketplace,47512792180,4
70586820,70140824,17194755,1
AlphaBayMarket,NitrogenSports.eu,28324659,3
69486646,999Dice.com,6643411,2
1521303,1598,29282392,1
Cex.io,70665155,1510047,1
73621850,ePay.info_CoinJoinMess,13122165,1
69801215,57866224,1044695954,1
SafeDice.com,ePay.info_CoinJoinMess,1250167901,2
1578,1054,264339000,2
269,Bitstamp.net,110481313,1
47786823,BitcoinWallet.com,29830001,1
73906136,73074553,56382800,1
Genesis-Mining.com,421,29075974930,81
2990531,70036464,665688716,1
Rollin.io,BTCJam.com,1100000,1
Genesis-Mining.com,59657,2054012190,1
227,43650,10950012,1
73413077,Cryptonator.com,23262097,1
Bitstamp.net,MiddleEarthMarketplace,499994479,1
33291,70063236,128925195,1
96567,BTC-e.com,21700000,1
1654888,5941,3451447426,5
2990531,3368,859094511,5
3607952,7,79730000,1
2990531,9925458,665688716,1
39694960,2329,611227882,2
ePay.info_CoinJoinMess,348,113713288,2
2990531,69723233,181119363,1
2990531,72209849,186525092,1
SatoshiMines.com,PrimeDice.com,1161396,1
354,56264,577258594,1
Genesis-Mining.com,26111197,2054012190,1
1285711,NitrogenSports.eu,120055112908,8
1095,72156774,7473891,1
73413726,BitPay.com,8897327,1
0,Poloniex.com,22342353,3
AlphaBayMarket,Kraken.com,175511113,1
Cex.io,BitcoinVideoCasino.com,69623740,2
1521303,9442173,27249622,1
417,CoinGaming.io,4239055,1
Xapo.com,70377652,17654128,1
1228047,Xapo.com,860565747,3
3368,MercadoBitcoin.com.br,28964832,2
PrimeDice.com,MercadoBitcoin.com.br,1511000061,1
1654888,1309,131518300,1
SlushPool.com,69723381,2512282476,1
2990531,BTC-e.com,41604616741,156
1095,BTC-e.com,14947782,2
72236371,71475640,46230388,1
71712033,0,29703685,2
Genesis-Mining.com,264218,61172054,1
MoonBit.co.in,1233363,217625995,1
72839276,70298801,108667852,1
Genesis-Mining.com,BTCJam.com,10551944361,16
30613981,72917619,109750060,1
56308172,BitcoinWallet.com,1160640,1
Bitstamp.net,688158,1231541576,1
SlushPool.com,Hashnest.com,20500682968,6
1054,CoinTrader.net_LocalBitcoins.com,7831754,1
PrimeDice.com,1294,254024288,2
16971,ePay.info_CoinJoinMess,469895951,11
C-Cex.com,Cryptsy.com,11273813,1
Bleutrade.com,Bitstamp.net,2496868,1
1285711,CloudBet.com,37342223447,3
AlphaBayMarket,44609,63813696,5
73910968,AlphaBayMarket,1513300000,1
871,Cex.io,4183026,1
Genesis-Mining.com,CoinKite.com,6740123584,10
1521303,1323,13381392,1
74223331,PrimeDice.com,6775000,7
Cryptsy.com,BTCLend.org,39995778,1
Genesis-Mining.com,BX.in.th,2115184244,2
PrimeDice.com,4,6257741,1
73310711,BTC-e.com,50981159,2
3427253,1747,22642445,2
8539,250258,359779506,1
FaucetBOX.com,72891548,9511533,1
75854,999Dice.com,365996,1
73961799,18459488,42643667,1
74147564,ePay.info_CoinJoinMess,1506987,1
354,912,2688044689,2
70744192,CoinTrader.net_LocalBitcoins.com,8891708,1
ePay.info_CoinJoinMess,37655994,41656477,1
ePay.info_CoinJoinMess,73778959,180940000,1
FaucetBOX.com,99030,8674999,1
2990531,AgoraMarket,98370836,1
70115383,4,1290800,1
2990531,118992,253766980,1
ePay.info_CoinJoinMess,20042,145847601770,2
1654888,70037354,501943885,1
GoCelery.com,BitPay.com,149980000,1
2990531,71921521,167951115,1
BitAces.me,PrimeDice.com,8984965,1
5152896,1747,26904861,2
ePay.info_CoinJoinMess,55834,38534184,1
ePay.info_CoinJoinMess,AlphaBayMarket,41370089915,14
NucleusMarket,ePay.info_CoinJoinMess,9999884311,22
39694960,CoinKite.com,1072568844,4
73989661,255623,119312996,1
73701041,368,5825520,1
FaucetBOX.com,1149,123773770,8
PrimeDice.com,Cryptsy.com,19990000,1
71189185,4,89990000,1
735,MaiCoin.com,3954647,3
ePay.info_CoinJoinMess,5342,108070659,1
354,763,448858037,1
Bitstamp.net,25798787,3380604447,1
70508324,BitPay.com,52717837,4
ePay.info_CoinJoinMess,1539,292304017494,9
73231036,368,20054244,1
4908,BTC-e.com,123688860,6
72393851,Xapo.com,307904203,2
ePay.info_CoinJoinMess,4473692,72923800885,1
39694960,55834,980710384,4
5137,BitPay.com,13694000,1
23052521,70953744,86795556,1
Genesis-Mining.com,71110919,61172054,1
5162,Btc38.com,14496623,1
69931860,71032462,14979446,1
48011494,HolyTransaction.com,105566788,1
ePay.info_CoinJoinMess,44885,72923800885,1
Genesis-Mining.com,3120,61172054,1
Kraken.com,Bitcoin.de,9164284837,3
20042,20488,1209063,1
5348,BtcTrade.com,117340389,1
BX.in.th,CloudBet.com,34447047,1
999Dice.com,35,3451327,1
47350166,69984672,66087874,1
72367940,69984656,164819789,2
74171852,331,18152158,1
67635,61,333482463,1
5200913,368,249286076,1
45550,Bitcoin.de,21049373,1
536,Exmo.com,5292093,2
74066429,417,82591241,1
2531,Bitcurex.com,15400480,1
2482000,20042,270475000,1
2990531,107,162361891,1
LuckyB.it,3752216,9980000,1
0,57,5772846,5
93094,454,6659133698,1
AlphaBayMarket,AbraxasMarket,5196327700,12
8121566,35710901,246988701,1
BX.in.th,Kraken.com,4473566663,1
Genesis-Mining.com,6572902,61172054,1
39694960,AllCoin.com,1747665287,7
71893162,1747,6737800,3
Kraken.com,73125412,4799276832,1
FaucetBOX.com,73466970,13558950,1
AbraxasMarket,0,285535090,1
1529846,0,3709600,1
0,Rollin.io,5506268,1
354,5162,7202884643,4
2990531,536,20877701406,78
Rollin.io,ePay.info_CoinJoinMess,22307428,4
5668996,331,13393725,1
39694960,BX.in.th,766954903,3
BitcoinVideoCasino.com,70505564,3184583345,1
71685116,SatoshiBet.com,675703,1
2990531,641,713275644,3
57,Hashnest.com,9247965,1
Xapo.com,642111,199685789,1
Genesis-Mining.com,CoinCafe.com,61172054,1
2226,417,4699990000,1
Genesis-Mining.com,2682096,61172054,1
5165111,CoinTrader.net_LocalBitcoins.com,1579741,1
Poloniex.com,1469,21089701,1
33291,21691072,152126019,1
2990531,129629,1815871476,7
BtcTrade.com,424,137800563,1
Genesis-Mining.com,197544,2054012190,1
354,Huobi.com,448858037,1
Genesis-Mining.com,1103087,2121037997,2
71735108,999Dice.com,1119174694,14
71632617,368,38990989,1
NucleusMarket,74094975,79900000,1
CoinPayments.net,4673,38998180,1
5542742,175,34320821,1
Genesis-Mining.com,94271,2054012190,1
1521303,72996069,83568955,3
2961236,69957371,1702615,1
BitcoinVideoCasino.com,NitrogenSports.eu,2060000,1
59589,BTCC.com,49999900000,1
67771244,Kraken.com,20019046,1
33291,129629,152126019,1
2990531,5370574,253766980,1
5000,238343,1970430,1
898,AlphaBayMarket,795133390,3
33291,Xapo.com,28116597393,219
Cryptsy.com,421,811341882,2
Xapo.com,BitBay.net,67902695,1
Genesis-Mining.com,700,61172054,1
33291,73672735,152126019,1
69278079,BTC-e.com,401170000,1
HolyTransaction.com,1386,1683915,1
Cex.io,OKCoin.com,3528312,1
368,BTC-e.com,530900474,2
FaucetBOX.com,2329,15731928,1
HolyTransaction.com,SatoshiBet.com,1015012,1
AlphaBayMarket,14628432,100992994,1
72576596,CoinGaming.io,56504000,1
6355,CoinJar.com,2929966044,3
2990531,21696214,200752418,1
1654888,CoinTrader.net_LocalBitcoins.com,164435743,1
2990531,72811242,186525092,1
3368,ePay.info_CoinJoinMess,76767658,5
396,331,188305909,2
3368,HolyTransaction.com,408339012,30
39694960,70114969,305613941,1
CoinSpot.com.au,354,150000000,1
4338203,69984104,141716474,1
735,536,2277576,2
342,Bittrex.com,853919706,1
55849,144727,81275873,1
35270697,69775684,41215264,1
Genesis-Mining.com,1281001,6176239675,5
YoBit.net,641,1070100,1
71999865,1538606,81786139,1
417,1218,5200982121,1
72498623,441347,42580835,1
348,0,4903590,1
72367929,71947449,157000090,1
2990531,73284228,467299815,1
33291,23627,110835936,1
524565,69486890,267289320,1
ePay.info_CoinJoinMess,61,4702604566,3
39694960,292,611227882,2
ePay.info_CoinJoinMess,46013,305714278,1
Cryptonator.com,ePay.info_CoinJoinMess,3674349,2
BitZino.com,Coinroll.com,8631056,1
CoinPayments.net,12280,42513529,3
954,Kraken.com,6599990000,1
BTCJam.com,Kraken.com,96657000,1
73387920,10196,20443643,2
39694960,35,213755481,1
39694960,MercadoBitcoin.com.br,4082359996,16
71997324,CoinPayments.net,1137058,1
C-Cex.com,Huobi.com,49980000,1
6088,Poloniex.com,34935940,1
BX.in.th,CoinTrader.net_LocalBitcoins.com,398980000,1
7983,Cryptsy.com,31001552,1
2990531,6216423,162361891,1
39694960,68843468,766954903,3
Xapo.com,1116,90984630,1
536,70218944,9007850,1
Genesis-Mining.com,HitBtc.com,11564187,1
69383146,BTC-e.com,109562127,1
Cex.io,227,2225338,1
FoxBit.com.br,Poloniex.com,3865652920,1
35,YoBit.net,4442783,3
FaucetBOX.com,5941,84150852,8
71554939,Cryptonator.com,309516538,1
73702174,294,45828120,1
64471563,FaucetBOX.com,27560892,4
39694960,19025117,305613941,1
HaoBTC.com,5162,757840555,1
Xapo.com,72996069,13473075,1
SatoshiMines.com,307899,29990000,1
2990531,FaucetBOX.com,2518219140,8
BitVC.com,BtcTrade.com,51893568,1
Xapo.com,0,18605646504,194
396,0,861757066,8
2990531,37,963133749,3
AbraxasMarket,8144,266847685,3
2990531,Cubits.com,279490199,2
39694960,CoinSpot.com.au,553199422,2
354,11880,7550493751,4
YoBit.net,Exchanging.ir,22910681,3
73806408,SimpleCoin.cz,45884012,1
735,Loanbase.com,1065678,1
999Dice.com,0,1138112,4
2990531,58534,1331377432,2
ChBtc.com,59589,30801000211,1
954,0,13799990000,1
Kraken.com,BitPay.com,56675170,1
1514897,73387920,171442919,1
Bitstamp.net,TheRockTrading.com,3318763980,3
5162,BTCCPool,14496623,1
61351,134509,16207652,1
1228047,3348,68897158,1
Poloniex.com,Bittrex.com,6192696151,11
CoinPayments.net,Exmo.com,15102795,1
39694960,Xapo.com,66671677596,256
Genesis-Mining.com,1805,6223208624,4
33291,73674662,152126019,1
1228047,Hashnest.com,142115652,1
69984664,35046709,92578453,2
69355907,655,72490000,1
354,ePay.info_CoinJoinMess,20429229201,14
612782,Luno.com,54999711453,1
58497,454,44281400,1
468,Cryptsy.com,11200971,1
39694960,Bter.com,1378182785,5
73309040,CloudBet.com,8208390,1
269,523,51330143,1
Genesis-Mining.com,0,1082995057418,1150
33291,57332499,281051214,2
12925,BitPay.com,15373571,1
HolyTransaction.com,PocketDice.io,1077000,1
YoBit.net,BitPay.com,7522439,1
6673721,265,21385498,1
SatoshiMines.com,CoinTrader.net_LocalBitcoins.com,36347590,3
39694960,1309,1164427304,4
6355,Poloniex.com,1953310696,2
5201773,5232508,31131854,2
2990531,7912189,665688716,1
CoinJar.com,NucleusMarket,1016533069,1
ePay.info_CoinJoinMess,7983,72923800885,1
Genesis-Mining.com,20112986,61172054,1
1654888,CoinKite.com,961336012,2
0,CoinJar.com,1744039,1
101,6520168,8020514,4
Xapo.com,Cryptsy.com,965791801,23
14187714,1323,701860000,1
Poloniex.com,421,640677356,3
2990531,19542432,188544866,2
70087534,CoinTrader.net_LocalBitcoins.com,10711527,1
354,Bitfinex.com,9800804679,6
Cex.io,BTC-e.com,4178788,3
2990531,69512171,226051622,1
Purse.io,421,34323402,2
354,354533,4340787248,2
1521303,Cex.io,185730241,8
2226,Cryptsy.com,4399990000,1
5542742,Loanbase.com,81844649,1
354,73310609,577258594,1
70089241,71581387,36930759,1
354,2063784,9727596925,5
BitPay.com,16694645,167972677,1
Telco214,Bitfinex.com,10070747396,3
Xapo.com,497,10979871,1
2990531,BTCC.com,438510966,2
122,BitPay.com,99990026,1
74276384,7,136934600,1
AlphaBayMarket,MiddleEarthMarketplace,91165378,6
AbraxasMarket,411,197963738,7
74196493,2652,40935591,1
Cryptsy.com,PrimeDice.com,187673001,1
MoonBit.co.in,Cryptonator.com,115776836,1
Purse.io,CoinPayments.net,12565333,2
2990531,Coinroll.com,237758548,1
4730886,BitPay.com,249960000,1
354,Genesis-Mining.com,31669237887,17
2990531,3748245,665688716,1
6355,269,1953310696,2
26483314,999Dice.com,36394662,4
52842076,0,615710436,2
2990531,289,82053888485,297
CoinPayments.net,70403816,230216938,3
302372,0,7303681,1
Bitcurex.com,26152,3336833840,3
NitrogenSports.eu,386,194200761,1
39411,454,173414803,3
Genesis-Mining.com,70037060,61172054,1
Kraken.com,Poloniex.com,2973565907,2
ePay.info_CoinJoinMess,HolyTransaction.com,3668062103,20
1285711,1598,20355428949,1
73413077,CoinTrader.net_LocalBitcoins.com,23262097,1
354,Hashnest.com,2602870563,5
YoBit.net,1309,2286291,1
Bit-x.com,368,1559000,1
42601,Bitcoin.de,95955627,1
400308,CoinPayments.net,9455719,1
6355,QuadrigaCX.com,976655348,1
AlphaBayMarket,CoinPayments.net,17845909,1
72863582,Bitbond.com,18955387,1
44227501,BTCJam.com,6403867,1
33291,2275995,152126019,1
38427,Bitstamp.net,120019415,1
Xapo.com,AbraxasMarket,90984630,1
70586820,71476899,166360517,2
Kraken.com,12583,11866196190,3
42601,ePay.info_CoinJoinMess,193687961,1
69226075,289,18640244,1
BTCJam.com,3548379,4827952,1
1116,CoinJar.com,26009397,1
396,BTC-e.com,3198948396,8
Xapo.com,Bter.com,108594221,7
9896,0,7546372,1
Xapo.com,BitoEX.com,101649680,1
AlphaBayMarket,71685150,45194542,1
26152,4010,342650950,1
73336527,71528911,645479369,1
954,1252,4099990000,1
533251,Huobi.com,363005588,1
3368,25914,176620356,14
5542742,2739057,67106482,1
Paxful.com,7,277274532,3
73151810,CoinTrader.net_LocalBitcoins.com,230302713,1
AbraxasMarket,CoinTrader.net_LocalBitcoins.com,1903855651,17
Genesis-Mining.com,94280,2054012190,1
Bitstamp.net,NucleusMarket,13464994626,5
396,BTCJam.com,686260197,2
Genesis-Mining.com,C-Cex.com,2077140564,3
Bitcoin.de,NucleusMarket,6269564155,6
999Dice.com,1582,61497131,3
74330584,YoBit.net,2141839765,1
8180733,CoinPayments.net,166739821,1
4331368,70978674,115752372,1
14959348,Cryptonator.com,108249200,2
73388674,5232508,13397591,1
26443,Indacoin.com,42750600,1
227,7,99990000,1
2990531,69644715,253766980,1
FaucetBOX.com,25914,78506690,4
1218,999Dice.com,12978235,1
Paymium.com,Poloniex.com,2248074456,1
72944015,860,25725612,1
2990531,SafeDice.com,237758548,1
1296830,1747,43752952,2
49985443,BitPay.com,13926540,1
33291,49985443,152126019,1
396,2624,134744913,1
Genesis-Mining.com,32385,2054012190,1
72707854,YoBit.net,200008889,1
C-Cex.com,Bittrex.com,32180000,1
16756080,BTC-e.com,93376866,1
1228047,101,69130341,1
73545461,1144,493603,1
27939,144727,9157639,1
612782,BTCJam.com,54999711453,1
FaucetBOX.com,GoCelery.com,8674999,1
0,GoCelery.com,6554247,1
354,19381,448858037,1
BX.in.th,OKCoin.com,9999980000,1
0,Loanbase.com,2644032,1
71189285,70796625,15754592,1
Bitstamp.net,69461563,1234925848,1
2024,269,15970000,1
354,3810,973901993,2
71110467,AlphaBayMarket,219244169,1
73702173,421,143775818,1
454,47146,52802130211,1
LuckyB.it,33971,364645103,56
72393866,Rollin.io,77198132,1
1521303,1443066,6117733,1
7430,OKCoin.com,12300571308,1
ePay.info_CoinJoinMess,73257750,18420964,1
2990531,69225648,253766980,1
227,79829,11123511,1
BTCJam.com,Vaultoro.com,24950000,1
4191237,50760093,11680000,1
Hashnest.com,55834,2080402,1
61270460,368,143073594,1
CoinKite.com,70770285,4987944000,1
BitZino.com,SimpleCoin.cz,37979425,2
61,BitPay.com,620892202,1
348,69143982,7802059,1
57,BitPay.com,68196059,5
2990531,1582,9801368024,43
3368,1539,86894496,6
73906136,Xapo.com,2741500,1
BitBargain.co.uk,AlphaBayMarket,731428753,2
612782,57,109999422906,2
Matbea.com,CoinTrader.net_LocalBitcoins.com,27530000,1
Huobi.com,AlphaBayMarket,74484428,1
39694960,277860,305613941,1
45021,Cryptsy.com,8332625,1
1228047,Vaultoro.com,724006823,1
1228047,CoinTrader.net_LocalBitcoins.com,2743204805,5
69173924,23421989,355494000,17
73440977,71188562,56593967,1
2566,Btc38.com,18655148,1
71581377,4,289547995,1
FaucetBOX.com,74120634,18441648,1
2990531,2682096,237758548,1
33291,199545,304252038,2
Xapo.com,SatoshiBet.com,293769818,14
175,122,3042959264,4
71397456,BTC-e.com,65892481,1
PrimeDice.com,497,3052017,1
70271688,CoinGaming.io,7950000,1
ePay.info_CoinJoinMess,68843468,72923800885,1
Cryptsy.com,FortuneJack.com,7547888,1
10231195,Poloniex.com,46276,1
39694960,33444,519369422,2
4856172,CoinTrader.net_LocalBitcoins.com,40663824524,5
2990531,1294,19236871249,71
2990531,73466970,199074197,1
695079,0,135294188,2
Xapo.com,175,14160718,1
2990531,4890537,186525092,1
FaucetBOX.com,57332499,18441648,1
YoBit.net,CoinGaming.io,1034535,1
69434860,70612552,8520967,1
Xapo.com,641,16851823,1
11880,0,19924358,1
Genesis-Mining.com,FYBSG.com,2126748431,3
Hashnest.com,0,883299348,13
Genesis-Mining.com,Coin.mx,128197861,2
FortuneJack.com,HolyTransaction.com,2264477,1
1285711,69199972,12601352549,1
30954,454,247445969,2
1396,71710149,201105613,1
BitPay.com,Cex.io,1062952,1
70402136,CoinTrader.net_LocalBitcoins.com,33462971,1
14959348,70246057,54124600,1
454,28486,162160277354,9
PocketDice.io,0,40000,1
1252,424,5598450000,1
33444,Rollin.io,1625234,1
0,1582,194241,1
Xapo.com,69304322,79492901,1
400308,BitPay.com,138059554,1
FaucetBOX.com,891,9094120,1
83162,BitcoinVideoCasino.com,3792180,1
Bitcoin.de,BitPay.com,511202274,38
6355,6748,976655348,1
Cryptsy.com,35,48595340,2
342,Xapo.com,199958268,1
Xapo.com,1149,15710148,1
Genesis-Mining.com,71581023,61172054,1
1228047,Luno.com,3324781814,13
ePay.info_CoinJoinMess,BitVC.com,218771402655,3
7675245,NucleusMarket,113226000,1
999Dice.com,175,945574553,3
39694960,72104691,766954903,3
33291,1323,719340012,5
33444,536,1625234,1
NucleusMarket,43851,83100000,1
1521303,421,6117733,1
2990531,57878368,444598141,1
SlushPool.com,Poloniex.com,6170191491,1
602820,1144,3334842,1
1218,73466823,9460000,1
2990531,70770437,167951115,1
999Dice.com,1294,75127721,8
Poloniex.com,1323,7758844,2
25162187,354,6060537,1
71554939,4,1169045135,2
56125939,354,59844399,3
Bleutrade.com,Poloniex.com,3603948,1
FaucetBOX.com,Bitcoin.de,33630635,2
2990531,13793,162361891,1
CoinGaming.io,Xapo.com,27121212,1
BitcoinVideoCasino.com,83162,6382866,1
71554939,Loanbase.com,865101621,1
Genesis-Mining.com,YoBit.net,61172054,1
72052038,BitPay.com,618670451,3
Xapo.com,Igot.com,154871319,6
Poloniex.com,1116,419041275,2
2990531,912,903447264,2
0,1747,1330581,3
999Dice.com,FaucetBOX.com,1970000,1
Genesis-Mining.com,71292423,61172054,1
SlushPool.com,525,5037688137,2
33444,0,3250468,2
Genesis-Mining.com,7328,11564187,1
3368,16621,47802826,3
Exchanging.ir,ePay.info_CoinJoinMess,713912137,2
YoBit.net,Bleutrade.com,2373354,1
Hashnest.com,421,85490455,3
396,999Dice.com,1743811930,5
NucleusMarket,71763755,286500000,1
72603304,72523357,1634094134,1
33951799,71450777,35779751,2
Bitcoin.de,Cryptsy.com,96170000,1
BitPay.com,15368089,16624877,1
74226233,1539,210000,1
SlushPool.com,14950759,25537656764,8
1370,1539,1190456,1
CoinPayments.net,ePay.info_CoinJoinMess,15627455,2
Xapo.com,523,343656027,5
70063369,0,351967235,2
2566,1647,9890000,1
73569805,BitPay.com,75327771,1
1166886,4,2649000,1
71005934,BitVC.com,161507394263,3
69382154,72498645,71885834,1
2990531,21414445,444598141,1
33291,33444,152126019,1
33291,71606356,128925195,1
LiteBit.eu,AbraxasMarket,57578292,1
2990531,6771952,103527353,1
33291,1469,1046736255,8
35,FortuneJack.com,1147024,1
10789,BTC-e.com,359757928,1
Xapo.com,18972,10632089,1
Loanbase.com,4273,23478649,1
69277785,BitPay.com,8994900,1
PrimeDice.com,641,15157329,2
2547684,Kraken.com,811033764,1
536,700,93777831,3
35707,454,4253832000,2
AlphaBayMarket,Bitcoin.de,130980537,3
BTCJam.com,CoinTrader.net_LocalBitcoins.com,335890000,2
Huobi.com,HaoBTC.com,3640856051,3
1646469,PrimeDice.com,2130000,1
971734,C-Cex.com,99657600,2
ePay.info_CoinJoinMess,Bitcoin.de,729892807956,14
71266722,CoinPayments.net,92632529,1
999Dice.com,CoinGaming.io,2080000,1
69984036,BitPay.com,4229397,1
Cex.io,1095,3085000,1
Genesis-Mining.com,643532,61172054,1
999Dice.com,SatoshiMines.com,20028,1
11904135,70350302,30590604,1
SlushPool.com,74068433,6170191491,1
Hashnest.com,44227501,9940000,1
AbraxasMarket,CoinGaming.io,2742978,1
396,Luno.com,543149207,2
Genesis-Mining.com,32354,2054012190,1
BitAces.me,71241404,97822011,4
376300,1582,1364000,1
2990531,745157,253766980,1
12220,58299,19181009184,1
2990531,31317920,167951115,1
FaucetBOX.com,72838934,18441648,1
72786481,ePay.info_CoinJoinMess,57342063,2
Poloniex.com,PrimeDice.com,216820193,3
Exchanging.ir,CoinTrader.net_LocalBitcoins.com,1999990000,1
NitrogenSports.eu,18972,6000531,1
1654888,6491115,481073606,1
26774,BTCC.com,1105088112,1
Genesis-Mining.com,MaiCoin.com,2115184244,2
FoxBit.com.br,Bitstamp.net,4827329349,2
Cryptsy.com,175,8862383,1
2990531,70246057,103527353,1
CleverCoin.com,70167746,130909708,1
1182826,ePay.info_CoinJoinMess,2014100271,3
871,523,249411589,2
2990531,1576,3270068776,12
2990531,70010818,226051622,1
72392837,4544,37798613,1
2799,CoinTrader.net_LocalBitcoins.com,129335058,1
500116,4,11250683,1
73726601,265,58990000,1
MiddleEarthMarketplace,72760143,2224299130,2
MaiCoin.com,ePay.info_CoinJoinMess,1190319774,2
536,3575160,2443583,1
Genesis-Mining.com,56918,2054012190,1
1096237,70037265,91964524,1
Bitstamp.net,4,10346347921,1
71554939,Hashnest.com,4933255970,7
14959348,227,54124600,1
Cryptsy.com,1539,36350634,1
Hashnest.com,1833,6023528,1
13155,0,581177310,1
74066429,72236394,79779026,1
