Source,Target,value,nb_transactions
5370689,1747,99990000,1
1582,11332,4503000147,3
16425460,73466820,408283146,3
470955,860,317686770,2
70063223,4,6836832,2
289,ePay.info_CoinJoinMess,1632955457,1
Exchanging.ir,PrimeDice.com,15870000,1
1370,1646469,1263949,1
71659793,HaoBTC.com,212490000,1
1285711,175,3675751848,1
FaucetBOX.com,HitBtc.com,73962044,3
BitZillions.com,455545,190786128,14
FaucetBOX.com,6166631,26251998,1
70610682,BTC-e.com,1450423776,1
0,Bit-x.com,69828,1
Xapo.com,69827719,414891302,1
FaucetBOX.com,523,66189347,2
833,1469,197423000,1
1647,103564,17800274617,4
ePay.info_CoinJoinMess,71476892,1032108,1
74226191,0,107028464,2
ePay.info_CoinJoinMess,OKCoin.com,23841636079978,323
Cryptsy.com,BTCLend.org,61263399,2
69330819,BitcoinWallet.com,29013965,1
354,269,2603302829,3
259537,Bittrex.com,329518512,1
Genesis-Mining.com,35576660,2221683289,1
259537,Poloniex.com,329518512,1
15287886,0,7993106,1
31707,48860,230158219,1
NucleusMarket,AgoraMarket,3406316962,48
CoinKite.com,Exmo.com,2215454,2
NitrogenSports.eu,Purse.io,116005020,1
44388409,21209095,22569622,1
Bitstamp.net,ePay.info_CoinJoinMess,128401535140,10
Genesis-Mining.com,BTCJam.com,8979250231,13
7971692,999Dice.com,127611500,2
72104556,HaoBTC.com,146710385,1
Cryptsy.com,269,57796955,7
C-Cex.com,0,40202776,1
71947476,16971,67664177,1
1095,1941,4776594,1
8507696,NitrogenSports.eu,899680,1
70480848,1151788,66542279,1
BitPay.com,16694645,199399000,1
1095,38346,37144631,1
Cex.io,BtcTrade.com,120741039,1
354,BTC-e.com,230206652418,210
0,7787,4177042,1
ePay.info_CoinJoinMess,1469,74477370831,11
SatoshiMines.com,2008301,78057965,2
33971,LuckyB.it,1338320409,68
65097,ePay.info_CoinJoinMess,93493696,1
Bitstamp.net,MercadoBitcoin.com.br,1181881668,1
12222443,CoinTrader.net_LocalBitcoins.com,81564510,1
OKCoin.com,2226,4304000095,4
ePay.info_CoinJoinMess,70744192,299337181,1
57,NucleusMarket,86549928,3
1228047,Xapo.com,339784813,1
Genesis-Mining.com,Xapo.com,127865852752,96
864,HolyTransaction.com,4142113,1
73807082,71842765,123146882,1
6355,OKCoin.com,1740422561,1
73413077,16621,34951470,1
FYBSG.com,CoinTrader.net_LocalBitcoins.com,107779419,2
FaucetBOX.com,1529846,9949368,1
ePay.info_CoinJoinMess,2338,806935365,15
72393851,69905054,135489463,1
FaucetBOX.com,70063237,9949368,1
69245847,SpectroCoin.com,59638,1
5000,71920763,475930,1
536,31317920,8612392,1
73544435,BitPay.com,8472286,2
20761,1309,143714223,1
46013,144727,92919502,1
BTCJam.com,912,7288140,3
1836,73280776,84770000,1
73413077,Vircurex.com,4319119,1
Bitstamp.net,AgoraMarket,163396114545,17
Cryptonator.com,Indacoin.com,3980011,1
4251,CoinTrader.net_LocalBitcoins.com,687215923,1
354,73310609,781164333,1
16425460,72917838,82561000,1
71319702,ePay.info_CoinJoinMess,1275351,1
GHash.io,1647,12378125854,1
954,Bitfinex.com,17099990000,1
Xapo.com,SatoshiMines.com,1017949179,9
69173752,70849035,7552000,1
71947478,3871,10544757,1
Poloniex.com,Cex.io,1490000,1
999Dice.com,Loanbase.com,121108958,1
5325883,71528215,123589000,1
1805,0,1401449,1
Genesis-Mining.com,2390784,2221683289,1
Poloniex.com,Bitstamp.net,808540745,3
71972824,70586782,264382445,1
417,BitPay.com,5052101029,3
MercadoBitcoin.com.br,9749,8000000000,2
Xapo.com,72498659,8716519,1
AllCoin.com,Bittrex.com,101004500,1
354,3545079,3024536939,2
1294,11332,1500000000,1
Bitcoin.de,Poloniex.com,2368603903,3
28663,52842076,97795973,1
Kraken.com,898,2365251042,3
Xapo.com,1582,11012825,2
5542742,57,16847867,1
FoxBit.com.br,CoinTrader.net_LocalBitcoins.com,51332588,1
PrimeDice.com,4126067,326051268,11
74014592,70534688,576382295,1
999Dice.com,C-Cex.com,147763548,1
6355,55782,1740422561,1
4892263,6048154,49623933,1
735,PrimeDice.com,1220941,1
72707270,71292968,9825276,1
3753858,SafeDice.com,21096901,1
Bitstamp.net,Bitfinex.com,4678623303,1
6801,Xapo.com,11558730,1
70063233,265,122450507,1
35576660,Bittrex.com,118290000,1
1805,Bleutrade.com,42393864,1
FaucetBOX.com,72420065,112585283,1
71005802,74147569,124330250,2
1836,61,502811072,6
999Dice.com,Bter.com,180000,1
AgoraMarket,CoinKite.com,3260300167,3
954,0,3099900000,1
Genesis-Mining.com,HaoBTC.com,4474205603,5
735,999Dice.com,1075839,1
72914635,73362392,3502988,1
BitBargain.co.uk,24060998,599934713,1
BitYes.com,CoinTrader.net_LocalBitcoins.com,17228444460,10
Poloniex.com,3328,29249018,1
71554939,Xapo.com,2731300587,6
ePay.info_CoinJoinMess,32354,22640000,6
Genesis-Mining.com,5941,2231962964,2
25695512,16768780,360640083,1
ePay.info_CoinJoinMess,2566,74023516963,1
74330515,131,13795627100,1
66122,FYBSG.com,33603358,1
175,354,710580048,2
HaoBTC.com,Loanbase.com,1448798833,1
FaucetBOX.com,73937407,112585283,1
72446364,73623262,311979546,1
CoinKite.com,411,3835100,1
35900,CoinSpot.com.au,1999999767,1
199182,BTC-e.com,21001041,1
PrimeDice.com,1598,9990000,1
ePay.info_CoinJoinMess,787953,74023516963,1
24621466,BTC-e.com,3943488,1
Genesis-Mining.com,BTCC.com,2221683289,1
Genesis-Mining.com,763,37799454938,20
Purse.io,BTC-e.com,35678112,1
73832915,69852916,42922705,1
60522474,3982,926016,1
13286399,Bleutrade.com,3210301,1
Bitstamp.net,65565377,4192862177,1
Genesis-Mining.com,Bittrex.com,20347078739,26
5623503,FaucetBOX.com,2056240,1
72078429,71685895,105365415,1
2468349,61,148503206,2
FaucetBOX.com,71528822,112585283,1
Betcoin.ag,Bitstamp.net,31027702,1
1528188,NitrogenSports.eu,26214461,1
Bitstamp.net,BitBargain.co.uk,55415114343,12
1436,73649714,499980000,1
ePay.info_CoinJoinMess,796.com,74023516963,1
69697020,69409447,100282777,1
1836,FaucetBOX.com,3990000,1
71005802,1323,57049867,1
Huobi.com,OKCoin.com,2202170000,4
GHash.io,525,54957253149,5
Cryptsy.com,4,2510902,1
ePay.info_CoinJoinMess,73493383,3774602,2
Xapo.com,513,96841115,4
SlushPool.com,4186175,2507588897,1
69173924,72603436,103958000,4
201065,Zyado.com,375083344,1
FaucetBOX.com,62014,16376325,1
HaoBTC.com,BitPay.com,1023773,1
3753858,Poloniex.com,25885366,2
LuckyB.it,39657215,4468500,12
71685750,BitcoinWallet.com,30789430,2
898,ePay.info_CoinJoinMess,217808190,1
72078429,69591292,120954591,1
1228047,5137,397046247,1
BitPay.com,73597914,112930700,1
69435312,864,5409053757,1
Loanbase.com,Bitfinex.com,235900065,1
47350376,999Dice.com,26579,1
BTC-e.com,61,199999967160,3
72078429,BTC-e.com,879077911,3
FaucetBOX.com,8063818,62895888,1
17272,BTC-e.com,339243984,1
69697020,73021291,12096648,1
71632428,Xapo.com,85882494,1
70429474,72995319,623066923,1
CoinKite.com,0,6761044,2
70063369,348,193124136,1
Hashnest.com,0,429223499,13
GHash.io,11790,5444749733,1
BitBargain.co.uk,ePay.info_CoinJoinMess,2239729996,3
Cryptsy.com,75854,2893576,1
71319702,289,2980000,1
CoinChimp.com,BitLaunder.com,1800000000,1
16425460,70560234,251173880,2
FaucetBOX.com,5137,9949368,1
4544,622965,501005623,1
157228,17989012,62599980000,1
2566,6075,201003672,1
71005802,763,2879410,1
Bitstamp.net,OKCoin.com,21146683138,4
10038,69459812,52884221,1
Genesis-Mining.com,Cryptsy.com,59623968984,95
Purse.io,CoinTrader.net_LocalBitcoins.com,361678444,5
6801,4273,11948666,1
3368,8063818,13420744,1
1227,CoinTrader.net_LocalBitcoins.com,4647002,1
71005802,YoBit.net,4651212,1
72994752,424,68363587,1
73413077,MeXBT.com,4319119,1
23289377,PocketDice.io,2293616,4
69173924,1166886,498534000,5
Cryptsy.com,Bitstamp.net,499888334,1
GHash.io,295653,12378125854,1
Bitstamp.net,Bittrex.com,1443251175,1
Hashnest.com,1294,2695696,1
FaucetBOX.com,AnoniBet.com,44739585,1
Xapo.com,Bitstamp.net,891769843,3
YoBit.net,1323,4280000,1
Huobi.com,72367940,350605631,1
Bit-x.com,Bitstamp.net,2000193264,2
525,2226,3202000021,4
458135,BitcoinWallet.com,73863059,1
Kraken.com,10800159,4658223408,1
42093257,BitPay.com,52117176,1
72103916,74330515,59893563395,2
Bitstamp.net,CoinMotion.com,5320723785,2
71005802,268196,64734889,1
Poloniex.com,Cryptsy.com,920140190,7
69670993,70717853,81887573,2
45379539,Xapo.com,212830000,1
71291213,BitPay.com,1192651,1
7779201,70979540,150137535,4
16425460,69121518,65306580,1
CoinKite.com,CoinPayments.net,82771624,2
CoinPayments.net,Cryptsy.com,1885336,1
SatoshiMines.com,1323,1107334,1
4856172,70187476,837031575,1
73360597,CoinTrader.net_LocalBitcoins.com,6199452720,2
NitrogenSports.eu,73021966,1081031481,1
Rollin.io,PrimeDice.com,6366602,1
4810,Bitfinex.com,309902382,1
Cex.io,Hashnest.com,999990000,1
ePay.info_CoinJoinMess,1647,4737505085632,64
NitrogenSports.eu,1528188,23528599,2
6163,Cubits.com,50200106,1
69667311,424,12599840000,2
107,Loanbase.com,3920374774,1
Bitcoin.de,1116,99990000,1
6048154,Luno.com,29656432,1
999Dice.com,227,28214564,2
Cryptonit.net,Indacoin.com,8497552,1
72603436,LuckyB.it,2030000,1
LuckyB.it,95386,1492400,6
ePay.info_CoinJoinMess,33971,23340000,7
61185339,2137677,997609189,1
455545,BitZillions.com,161344058,36
69173825,11821802,69550412,1
4936,69644586,901457057,1
859581,641,56569,1
71005802,52687183,108660165,1
18334970,71266149,73642008,1
ePay.info_CoinJoinMess,Bitcoin.de,674197557162,15
72367834,855,771762,2
ePay.info_CoinJoinMess,2545,1850620449414,26
Cryptonator.com,Cryptsy.com,1005206,1
37904064,ePay.info_CoinJoinMess,8163100,1
8147446,CoinGaming.io,2410888,1
LiteBit.eu,NucleusMarket,208501315,2
FaucetBOX.com,40774,301774387,2
35268579,860,230510495,2
1228047,912,338464813,1
Betcoin.tm,22087460,707032825,2
1040721,BitPay.com,40081638,1
70586820,0,62066774,1
1836,1054,286177007,1
Hashnest.com,32384,75990000,1
904,354,1028807873,3
354,CoinKite.com,3717038474,3
ChBtc.com,59589,12502000063,2
Cryptsy.com,PrimeDice.com,6234510,1
74330515,ePay.info_CoinJoinMess,13775525100,1
69173924,ePay.info_CoinJoinMess,50958000,2
1144,11332,1500000000,1
BTC-e.com,NitrogenSports.eu,49999990000,1
69199627,1098,75624711,1
SlushPool.com,Bitcoin.de,2507588897,1
0,912,8065969,2
FaucetBOX.com,PocketDice.io,69265892,3
46018,144727,11419241,1
417,OKCoin.com,3138884421,1
71554939,1539,1760293649,3
354,2063784,11129192713,7
Huobi.com,HaoBTC.com,1646762497,1
49319582,1582,5194635,1
ePay.info_CoinJoinMess,CoinHako.com,148047033926,2
Kraken.com,CleverCoin.com,7950068468,1
DoctorDMarket,AgoraMarket,174576999,1
73490540,5232508,20461666,1
0,C-Cex.com,1087251,1
162192,107,434984000,1
904,Bittrex.com,44964314,1
PrimeDice.com,1469,1330786,1
255398,Poloniex.com,11469173,1
72183514,70402344,64664651,2
BitZino.com,0,3393925,1
40976172,Cryptsy.com,8322000,1
PrimeDice.com,1370,67834974,1
1654888,289,392924159,1
ePay.info_CoinJoinMess,68790575,242993267,3
ePay.info_CoinJoinMess,Loanbase.com,74061977524,3
354,70534535,590300645,1
999Dice.com,69147837,71082933,1
71058153,294,41861274,1
44388409,Bitstamp.net,6497520864,1
ePay.info_CoinJoinMess,11904135,140243558,1
70638080,ePay.info_CoinJoinMess,2998520,1
1732014,1370,429999,1
AllCoin.com,31707,28965840,1
ePay.info_CoinJoinMess,1925,5117944,1
BitBargain.co.uk,BitcoinFog,1202007457,4
25598919,71241444,238770000,1
Genesis-Mining.com,55533,10279675,1
64695628,70037420,860427551,2
0,Crypto-Games.net,750822,1
ePay.info_CoinJoinMess,Cryptsy.com,815990491454,46
FaucetBOX.com,Cryptsy.com,3369965122,96
72602063,860,95139598,2
1095,MercadoBitcoin.com.br,4776594,1
348,0,16004419,2
BTCJam.com,4,64960000,1
16756080,70062633,536994382,1
FaucetBOX.com,1294,2093695794,30
80393,Cryptsy.com,35578617,1
5183751,BTC-e.com,1124039788,1
69486646,999Dice.com,2660948,3
73910968,BTC-e.com,2049990000,1
21361595,Purse.io,290893849,1
69147837,PrimeDice.com,63224407,2
Xapo.com,294,66363121,1
Poloniex.com,NitrogenSports.eu,703737125,1
ePay.info_CoinJoinMess,9378758,74023516963,1
Hashnest.com,Igot.com,9990000,1
73414926,265,106374400,1
Loanbase.com,348,235900065,1
3009,Kraken.com,1504740,1
71240643,294,1653061,1
71502884,73989670,41171203,2
FaucetBOX.com,YoBit.net,16376325,1
9670,BTC-e.com,257202081643,4
396,Xapo.com,3829218396,2
SatoshiDice.com,BTC-e.com,55417481,2
Xapo.com,1294,29365786,4
37595,LuckyB.it,52473153,8
71840916,5232508,63466353,2
765049,5283,499989999,1
71136349,69539907,36569479,1
70898270,12925,32107210,2
NucleusMarket,70246066,19990000,1
ePay.info_CoinJoinMess,55834,7974836,1
FaucetBOX.com,71058551,44739585,1
FaucetBOX.com,CloudBet.com,8779262,1
73388674,5232508,66246734,3
BitAces.me,SwCPoker.eu,46508730,4
GHash.io,71318983,5444749733,1
6166631,69330805,1840000,1
FaucetBOX.com,Coins-e.com,26251998,1
YoBit.net,HitBtc.com,1141868,1
ePay.info_CoinJoinMess,BitoEX.com,74077312654,2
32354,999Dice.com,1466430,1
Cryptonator.com,269,2189133,2
73310633,Cryptsy.com,218639159,3
0,BitcoinFog,80498311,1
ePay.info_CoinJoinMess,BitBargain.co.uk,4999990000,1
AbraxasMarket,MiddleEarthMarketplace,14060000,1
72262922,71031656,504665683,2
CoinPayments.net,1294,32879322,5
5542742,1281001,16847867,1
72707270,10789,26644477,2
1925,107,2099990000,1
354,1309,8974012973,9
C-Cex.com,32354,9980000,1
2226,OkLink.com,19199980000,2
0,1580,16755589,1
2226,Bitstamp.net,26299990000,1
954,OKCoin.com,999990000,1
31707,1539,230158219,1
228573,PocketDice.io,2990000,1
Kraken.com,AbraxasMarket,146912521,1
MiddleEarthMarketplace,ePay.info_CoinJoinMess,2370792996,8
Bitstamp.net,1116,6972357218,1
FaucetBOX.com,1493,26251998,1
1836,BitPay.com,136159000,1
Genesis-Mining.com,21414445,10279675,1
71554939,1144,812961276,4
NitrogenSports.eu,BTC-e.com,2791090602,5
ePay.info_CoinJoinMess,MiddleEarthMarketplace,1964729409,3
PrimeDice.com,4570,12335679,1
73336527,73414293,25487849,1
44609,CoinTrader.net_LocalBitcoins.com,54672302,1
FaucetBOX.com,1095,52329715,2
ePay.info_CoinJoinMess,1098,28383512,1
BitPay.com,Bitcoin.de,89999000,1
5256,AbraxasMarket,13360401,1
1200666,LuckyB.it,173938800,49
69147675,71004866,130328383,2
107,354,124572869,1
69251458,9896,2247589056,1
Genesis-Mining.com,67116153,10279675,1
FaucetBOX.com,1773037,79298477,1
71005802,1598,64734889,1
Kraken.com,ePay.info_CoinJoinMess,215357392,2
HolyTransaction.com,999Dice.com,7269653,5
74066429,Luno.com,53103281,1
Xapo.com,2230,5646223,1
243017,796.com,638940000,1
72970180,ePay.info_CoinJoinMess,5287765,1
494525,CoinGaming.io,3020022063,1
ePay.info_CoinJoinMess,354,74023516963,1
999Dice.com,513,20549728,2
ePay.info_CoinJoinMess,455545,18986447,2
Bitcoin.de,MiddleEarthMarketplace,2341049172,3
69121566,BitPay.com,20890000,1
Cryptsy.com,1833,11739208,1
5325883,71525417,58875477,1
AllCoin.com,269,1145505,1
354,Bitstamp.net,6987267190,9
69303601,BTC-e.com,100096001,1
1228047,BTC-e.com,181560292,1
ePay.info_CoinJoinMess,72603436,3820000,1
70063369,1323,933859,1
49319582,Xapo.com,10389270,2
72733276,69355907,41050000,1
70796631,ePay.info_CoinJoinMess,12683297860,7
70167678,10789,79490000,1
71241267,10727819,708486000,1
69697250,73675789,7523250000,4
Xapo.com,FortuneJack.com,48458066,5
ePay.info_CoinJoinMess,BX.in.th,74024569915,2
1493,2468349,81378000,1
Huobi.com,796.com,11796087173,7
FaucetBOX.com,BitcoinWallet.com,53112932,2
70377738,ePay.info_CoinJoinMess,252880,2
ePay.info_CoinJoinMess,CloudBet.com,1000000000,1
71214269,BitcoinWallet.com,23774225,1
73963527,69226067,16737287,1
Xapo.com,BitoEX.com,1575758671,4
71005802,MaiCoin.com,223242051,4
71319712,Betcoin.ag,23890000,4
70979549,CoinTrader.net_LocalBitcoins.com,147270000,1
5183751,ePay.info_CoinJoinMess,89105156,1
CoinKite.com,BTC-e.com,684630000,6
1285711,MiddleEarthMarketplace,10413757314,2
26483314,999Dice.com,38266209,3
10172196,69931790,157233221,1
71005802,ePay.info_CoinJoinMess,1142855808,27
BitYes.com,Kraken.com,17283538994,4
70534664,67933107,23886431,2
10073457,BitPay.com,144531936,1
70612575,Cex.io,203269,1
1655460,AgoraMarket,2908981,1
122,BitPay.com,17609415,1
ePay.info_CoinJoinMess,763,222070550889,3
4856172,72629335,4815608033,1
22274987,ePay.info_CoinJoinMess,12333405,1
72262922,72653287,52710346,1
524812,ChBtc.com,64999970000,2
5325883,69826842,77614757,1
HolyTransaction.com,1598,1470832,1
57,PrimeDice.com,229313577,2
Bitstamp.net,73937408,21429479069,7
417,31898,2276980000,1
Genesis-Mining.com,PrimeDice.com,20559350,2
4338203,70665256,245466792,1
5325883,71345267,139937049,2
Purse.io,73440968,92084102,1
70505564,265,49961148,1
BitcoinWallet.com,74251554,19033722,1
354,61394841,1129717954,1
PrimeDice.com,39657215,2642345,1
7355958,2566,34894400,1
BitcoinVideoCasino.com,CoinGaming.io,12655500,1
73647556,BitPay.com,38239619,1
2172648,1066863,364285116,3
5542742,1294,16847867,1
Bitstamp.net,342,33325685469,3
57,20042,59287210,1
8360,Bitcoin.de,1272612,1
74330515,417,42652618000,3
69278079,70822025,196155531,1
Genesis-Mining.com,Coin.mx,4443366578,2
1436,1443066,499980000,1
1200666,0,28854000,1
FaucetBOX.com,72996069,112585283,1
HolyTransaction.com,SatoshiMines.com,6214537,4
ePay.info_CoinJoinMess,18972,74163475299,2
6037,BitZillions.com,3348416767,8
70927660,72471604,138386156,1
73935677,ePay.info_CoinJoinMess,11484580,1
FaucetBOX.com,58489,112585283,1
3980,424,899990000,1
Genesis-Mining.com,HolyTransaction.com,5381218768,10
71554277,71921484,166490700,1
Xapo.com,Hashnest.com,410715034,11
SlushPool.com,57,10083285675,4
35049846,CoinTrader.net_LocalBitcoins.com,1665225461,7
74226366,53945018,17492418331,2
536,Exmo.com,3038138,1
308045,1747,52254940,24
FaucetBOX.com,46011832,22858539,1
20761,FYBSG.com,143714223,1
ePay.info_CoinJoinMess,BitcoinVideoCasino.com,3267493113,13
354,255623,893890736,1
Xapo.com,69697248,86692717,1
1285711,421,6501757696,2
Cex.io,417,3362926,1
ePay.info_CoinJoinMess,69957841,3222990000,1
Loanbase.com,FaucetBOX.com,1639008,1
Poloniex.com,BTC-e.com,1305633273,6
4,7389,28916697232,7
69801586,71397973,2238521323,1
FaucetBOX.com,348,280435591,5
49319582,Cryptsy.com,15583905,3
Cex.io,Kraken.com,4872047,1
Xapo.com,855,71200742,4
73413077,Kraken.com,34559266,1
72157142,860,2415932000,1
70325170,71973251,10581448,1
CampBX.com,3167,8332988,1
Xapo.com,AgoraMarket,14124500,1
Bleutrade.com,Bter.com,5079900,1
Bleutrade.com,Cryptsy.com,50489900,1
69957841,860,73948400,1
5283,CoinTrader.net_LocalBitcoins.com,4665719599,3
ePay.info_CoinJoinMess,71738316,31402002,1
67116153,74067392,3950000,1
999Dice.com,Cex.io,7168206,2
6976132,71685877,21578513,1
FaucetBOX.com,27939,112585283,1
ePay.info_CoinJoinMess,72367834,35791684,1
33293913,BitPay.com,44400000,1
999Dice.com,35,283765,1
SatoshiMines.com,6661709,6144167,2
NucleusMarket,64755,1297000003,3
6355,Bitstamp.net,1740422561,1
60997896,69356979,36196923,2
20761,Bittrex.com,143714223,1
ePay.info_CoinJoinMess,BTCC.com,3045431758523,43
3732,ePay.info_CoinJoinMess,213290274,2
Xapo.com,1709925,7791420,1
74251554,BitPay.com,12324044,1
0,269,339549,1
201065,CoinTrader.net_LocalBitcoins.com,175063344,1
Genesis-Mining.com,1386,2221683289,1
Genesis-Mining.com,126433,4443366578,2
665871,CoinTrader.net_LocalBitcoins.com,15553564,1
HaoBTC.com,107,11478168,1
354,33351,1134823734,2
0,Betcoin.ag,734205,3
5542742,255623,18483588,1
5162,BTCC.com,1205070000,1
154,10789,75641120,1
58471,BTC-e.com,224521744,2
70848906,PrimeDice.com,135800000,3
855,Xapo.com,58403740,5
Vircurex.com,904,6767310,1
69853197,BitPay.com,23873489,1
PrimeDice.com,Poloniex.com,4990000,1
Huobi.com,BtcTrade.com,152711655645,6
ePay.info_CoinJoinMess,69984664,65990982,1
4338203,71711918,217076116,2
74042229,294,496629683,1
TheRockTrading.com,BitBay.net,386221481,1
BTC-e.com,424,499999932160,6
AgoraMarket,109352,2079486557,2
354,69769,4443922102,3
72393857,CoinGaming.io,21374080,4
ePay.info_CoinJoinMess,968,5117944,1
72418235,265,202225946,1
1285711,CoinTrader.net_LocalBitcoins.com,11947367432,2
7184,0,11062054,1
FaucetBOX.com,7184,16376325,1
FaucetBOX.com,Bitfinex.com,62779480,2
FoxBit.com.br,ePay.info_CoinJoinMess,2104943078,1
FaucetBOX.com,52842513,321351452,2
Genesis-Mining.com,1323,13402057459,13
16425460,69539616,74270456,1
3368,289,26841488,2
3368,Igot.com,26841488,2
FaucetBOX.com,71110749,44739585,1
3368,17427381,13420744,1
3368,0,308677112,23
70586705,71398064,805100000,1
73493383,ePay.info_CoinJoinMess,2587720,2
386,Bittrex.com,1482008,1
999Dice.com,SatoshiMines.com,1082716,2
1228047,CoinTrader.net_LocalBitcoins.com,7157359366,17
BitBargain.co.uk,71554930,350140836,1
70744026,Betcoin.ag,110093238,3
ePay.info_CoinJoinMess,1582,118846682,2
1166886,LuckyB.it,4142000,1
2226,Bitfinex.com,38599980000,2
Hashnest.com,1323,1040703,1
496740,BTC-e.com,821693754,1
7359901,SwCPoker.eu,48507500,1
354,1298156,781164333,1
70508248,294,10091010,1
CoinKite.com,70297360,61053000,2
1514897,70377645,67828782,1
354,354533,567411867,1
68870910,CoinTrader.net_LocalBitcoins.com,24028742,1
72523485,25250970,20362138,2
40948331,BTC-e.com,447954420,3
69984672,CoinTrader.net_LocalBitcoins.com,209498795,1
73336527,69487824,997729753,1
9560575,70035624,194213001,1
ePay.info_CoinJoinMess,Xapo.com,673675649230,165
72839276,69644696,1122031549,3
1836,1294,60192006,1
C-Cex.com,175,10674263,1
VirWoX.com,140725,335978168,1
354,536,1022211789,1
354,72628215,3479336861,2
72104556,1095,23151433,1
4395,Bitstamp.net,901480000,2
2566,Btc38.com,94839000,1
1226,Btc38.com,122122677,2
ePay.info_CoinJoinMess,2024,53795691,1
BitPay.com,73623419,1509055730,1
ePay.info_CoinJoinMess,HaoBTC.com,148165880608,4
73310633,NitrogenSports.eu,16450545,1
0,69853599,10332746,1
71581387,BitPay.com,14831103,1
796.com,7216489,18329644815,21
PrimeDice.com,3765,98461000,1
417,BtcTrade.com,840291104,1
8204715,61,55490029,2
354,Vircurex.com,567411867,1
71005802,18972,87837772,1
898,NucleusMarket,999990000,1
71293041,2338,32645990,1
ePay.info_CoinJoinMess,472,74023516963,1
354,337445,1142000226,1
Genesis-Mining.com,59881034,2221683289,1
6355,7667375,1740422561,1
70037420,57018697,386547752,1
10725382,70062633,110687762,1
ePay.info_CoinJoinMess,ChangeTip.com,1767687,1
Poloniex.com,8360,135920028,3
69801586,70875262,2479821696,2
59579,144727,14329150,1
71136349,ePay.info_CoinJoinMess,124798937,2
8063818,Xapo.com,4172102,1
FaucetBOX.com,71528992,10789343,1
Bit-x.com,Hashnest.com,4516626,2
69827719,72524012,131249865,1
201065,Bitfinex.com,4875113344,1
72603304,5307238,33419451,1
864,69357030,58476051,1
Genesis-Mining.com,Cubits.com,2221683289,1
289,1493,132728274,2
74330584,YoBit.net,2174816560,1
ePay.info_CoinJoinMess,43366,74023516963,1
71136349,70849046,78618937,2
10172196,73229744,646094707,1
FaucetBOX.com,73856825,7683095,1
23247,BTCJam.com,30310693,1
5162,525,3615210000,3
72890839,2624,5392260,1
175,CloudBet.com,38890000,1
19010340,1370,504668,1
71005802,71319201,4665660,1
354,OKCoin.com,5041665527,4
69383146,BTC-e.com,43909263,1
268196,BitPay.com,6306422,2
PrimeDice.com,0,51160378,5
904,Btc38.com,1649882030,3
1305536,Betcoin.ag,4199201,1
96714,BTC-e.com,288805000,2
71997968,69224253,180819252,1
72104556,9442173,59747585,1
1830614,SatoshiDice.com,20239500,1
ePay.info_CoinJoinMess,46209,74023516963,1
PrimeDice.com,HolyTransaction.com,42993427,17
72104556,6166631,240732314,2
SlushPool.com,1539,2521191466,1
AllCoin.com,354,5077848,1
7454203,CoinGaming.io,256349480,3
Cryptsy.com,2531,349988282,1
ePay.info_CoinJoinMess,94235,74023516963,1
ePay.info_CoinJoinMess,194937,74023516963,1
6355,Bitcoin.de,1740422561,1
PrimeDice.com,Hashnest.com,5548800,1
72391912,BTC-e.com,141957785,1
ePay.info_CoinJoinMess,74200177,74023516963,1
73545316,71947473,42685503,1
FaucetBOX.com,HolyTransaction.com,4381442049,98
Xapo.com,3120,38950583,1
47786823,71944786,229430001,1
BitcoinWallet.com,0,81000000,1
354,Poloniex.com,32411730855,31
71554939,Poloniex.com,1422664591,3
FaucetBOX.com,Bter.com,197934878,8
AgoraMarket,BitPay.com,4873889050,5
Genesis-Mining.com,FaucetBOX.com,2221683289,1
FaucetBOX.com,76668,1474170610,17
FaucetBOX.com,33444,285398062,1
396,CloudBet.com,1227920019,3
3007269,BTC-e.com,21548017,1
Bleutrade.com,C-Cex.com,3225672,1
BitZillions.com,1066863,200985432,9
72078429,73858041,85858613,1
73937407,ePay.info_CoinJoinMess,276829,1
3120029,BTC-e.com,148514686,2
255398,71632617,81211525,1
ePay.info_CoinJoinMess,74329748,66713064,1
CoinPayments.net,BTC-e.com,27717401,2
AbraxasMarket,Kraken.com,14380000,1
Huobi.com,ePay.info_CoinJoinMess,156534742,1
0,107,24995425,1
904,Vircurex.com,4090479,1
0,1370,10192605,1
69827719,70141210,305881785,1
HolyTransaction.com,ePay.info_CoinJoinMess,1125001,1
912,255398,50130143962,2
0,6919,8298390,1
35049846,BitcoinWallet.com,1407058461,3
Poloniex.com,417,845495941,1
1095,3120,4776594,1
354,74944,2490576426,3
72130596,860,29037973,2
73807082,69355214,12697522,1
69906258,942,7000000,2
84134,425465,164921788,2
CoinURL.com,BitPay.com,2030602,1
39657215,LuckyB.it,18221000,12
Genesis-Mining.com,69245847,2221683289,1
Genesis-Mining.com,70638485,2221683289,1
16580,70508177,2108046933,1
71110794,73701455,301637576,1
1654888,HolyTransaction.com,396682975,1
73846409,CoinTrader.net_LocalBitcoins.com,1380000,1
622667,641,166264000,2
69147675,69853588,64387704,1
71005802,74226233,59595361,1
Bitstamp.net,72577160,2972169850,5
Xapo.com,70612568,45710608,2
1709925,999Dice.com,76950050,8
2344925,289,578418,1
8204715,265,25925000,1
25695512,73126428,51902586,1
57,Cryptsy.com,4806185,1
25695512,71764510,14255981,1
354,Huobi.com,1022211789,1
SatoshiDice.com,Bitfinex.com,399990000,1
