Source,Target,value,nb_transactions
34168008,BTC-e.com,5109707,1
70770437,MoonBit.co.in,2417056,2
Bitstamp.net,71241267,4138176206,1
BitPay.com,CoinJar.com,13967070,1
69566026,170,288670,1
354,19626,2506401727,2
ePay.info_CoinJoinMess,NitrogenSports.eu,101034959,3
3368,1144,6763765,1
227,855,1204841,1
Hashnest.com,BitPay.com,60142320,2
70744026,NitrogenSports.eu,215465384,8
70586820,70874416,21495741,1
2201602,70691687,215394949,1
57,NucleusMarket,39001461,1
28243748,Poloniex.com,852477800,2
5542742,89134,239393106,2
1654888,HaoBTC.com,454365750,1
1215,OkLink.com,102935336104,6
3368,73466779,17649403,1
1228047,351,17375446376,44
28243748,Xapo.com,221745600,1
536,FaucetBOX.com,7001776,1
57896295,BitPay.com,5817662,1
348,891,10300047,1
4265221,Coinroll.com,191531786,1
764348,CoinTrader.net_LocalBitcoins.com,165268814,1
Genesis-Mining.com,421,29865754393,16
Xapo.com,Loanbase.com,2201980330,2
483243,4,6426841079,4
BitPay.com,Bitstamp.net,316844326,2
16962,0,1207011265,5
73623721,96,35755615,1
ePay.info_CoinJoinMess,Luno.com,1167707094845,16
31976516,Poloniex.com,146262945,1
405610,BTCJam.com,381020818,1
SatoshiMines.com,Xapo.com,18222536,3
0,354,58948082,3
Xapo.com,73231663,2115436173,2
2331,Hashnest.com,1141026,1
102885,BitcoinVietnam.com.vn,54438339,1
71685116,999Dice.com,366177544,2
Huobi.com,BtcTrade.com,154550594297,94
Paymium.com,BitPay.com,4668215493,1
5162,525,29619657,3
Bitstamp.net,4010,9637597729,2
73989670,767180,13177213,1
999Dice.com,Coinichiwa.com,121465,1
69723375,CoinKite.com,7762893,3
24621623,69225648,10598546,5
1022532,8660,1624806698,10
69278013,73832987,47254839,1
71554939,Vaultoro.com,63962980,1
AlphaBayMarket,Bitcoin.de,95570913,12
71163205,Rollin.io,43107563,2
1711316,Paymium.com,9100000,1
AlphaBayMarket,CoinKite.com,295900000,1
73310609,833,860000,1
64740,Cryptsy.com,87824900,2
AlphaBayMarket,BitPay.com,60025724,6
ePay.info_CoinJoinMess,Bter.com,2645693126280,30
896,96584,27894765559,1
6166631,2227706,17455505,2
Poloniex.com,497,259676493,2
69984656,73884744,9348455,1
107,CoinKite.com,356079489,1
29560143,368,9856556,2
AlphaBayMarket,100277,186900890,1
27094294,655,3166264,1
72183508,AlphaBayMarket,436217208,2
72498630,BTC-e.com,6876671,1
5162,HaoBTC.com,242481898,2
71999710,BTC-e.com,407444717,1
Exmo.com,11332,1501000000,1
351,MaiCoin.com,92607407,12
Xapo.com,1155021,3056498185,2
72078429,70689624,70998085,1
Genesis-Mining.com,6652,491600378,1
864,BTC-e.com,98980000,1
LuckyB.it,71319609,71953183,65
53061831,Cubits.com,2032064,1
32354,4,24891985,1
Bitcoin.de,BTC-e.com,549928957,1
Xapo.com,421,41567612798,34
CoinPayments.net,72025812,4736508,1
ePay.info_CoinJoinMess,BtcMarkets.net,197227293,3
Genesis-Mining.com,1992489,3634478713,1
69304038,7,7711922,1
72943322,0,6078257,1
999Dice.com,1227,108357,1
Huobi.com,401,99990000,1
70717641,BitPay.com,46162765,1
40537954,BTC-e.com,44877781,1
17769923,BitPay.com,11143642,1
38565686,7471,1175572716,1
641,CoinTrader.net_LocalBitcoins.com,12245235,2
Genesis-Mining.com,1386,491600378,1
16177,BTC-e.com,250541189,1
5542742,Bitcoin.de,80390757,2
3262227,73179422,174990000,1
73336527,71528911,63947566,1
70744026,566,143190000,6
70875348,227,58132172,1
6166631,0,2321351,1
70063369,AlphaBayMarket,699411607,2
72236500,73856486,28794542,1
351,1582,4989492,1
3368,0,1361483015,143
Bitstamp.net,655,8894703478,1
351,70141053,9000000,1
2160,70298723,140000,1
Peerbet.org,NitrogenSports.eu,41000065,1
72367929,70612244,21164110,1
175,354,223140011,2
52870,50639,199990000,1
Genesis-Mining.com,CoinHako.com,1474801134,3
1316,0,1558460696,2
10789,BTC-e.com,461948210,1
1226470,162,17301730209,19
995557,BTC-e.com,2418098847,1
Poloniex.com,1022532,4564803,1
405610,55834,381020818,1
4338203,71161875,6305940,1
23052521,BTC-e.com,460769169,1
73441079,2652,21714490,1
73150072,16971,48486348,3
0,AlphaBayMarket,100555998,4
999Dice.com,YoBit.net,311728,3
Bitstamp.net,ePay.info_CoinJoinMess,19910866266,3
11222093,0,6600192,3
73807082,CoinTrader.net_LocalBitcoins.com,611827009,1
1654888,175,475141189,1
22687508,3203078,17602678,1
37466229,0,2000000,2
24960,80735,5964800,2
71554939,MoonBit.co.in,87854567,1
4126,41194305,26914766,2
71554939,421,1471274600,2
Genesis-Mining.com,3751,491600378,1
29343298,700,10390000,1
1654888,Cryptonator.com,1481244338,4
351,421,32800374,5
187094,BitPay.com,947677721,1
86911,Xapo.com,2377469,1
ePay.info_CoinJoinMess,70665275,88189770876,1
833,2227706,12859033,1
4892263,68355556,566980000,1
151245,18203512,12321834,1
71398086,2652,39132421,1
16962,Xapo.com,241402253,1
69984672,71160002,28571087,1
72209852,CoinKite.com,4564646,1
71213219,Huobi.com,130015877,2
Bitstamp.net,73858846,11543009252,1
50542,51977,1690996014,2
69278199,CoinTrader.net_LocalBitcoins.com,234941838,2
72655381,5514,87980000,1
70114203,655,7906488,1
454,26774,16131799020,2
73807057,73884750,18830150,1
73441080,72734098,579236299,2
AlphaBayMarket,9095925,127900000,1
7873040,70796630,9357681,1
64740,Crypto-Games.net,43912450,1
Genesis-Mining.com,50965,491600378,1
2990531,CoinKite.com,99730037,1
CoinKite.com,NucleusMarket,828139846,2
700,Cryptopay.me,5354912,1
5000,69906270,6000,1
351,HolyTransaction.com,9800014,1
74147576,162,214035174,2
2215059,BitPay.com,34624249,1
ePay.info_CoinJoinMess,57,1058277250512,12
269,GoCelery.com,20477936,2
Hashnest.com,641,1672104,1
69696221,655,23328724,1
405610,CoinTrader.net_LocalBitcoins.com,1524083272,4
50421,50822,30030000,1
1805,BTCJam.com,1037831,1
5542742,YoBit.net,241244499,3
906,523,99990000,1
Xapo.com,Exmo.com,9428427573,9
71710149,655,477670000,1
101,7355396,8197765,1
71868737,7030145,9141969,1
53061831,FortuneJack.com,19990000,1
Bitstamp.net,Kraken.com,53395811640,2
72103703,72523357,82863462,1
50542,70842,1630000,1
70586820,71735169,73279188,2
10656886,71946447,115472853,1
1054,CoinTrader.net_LocalBitcoins.com,74141481,3
4908,BTC-e.com,90211986,3
ePay.info_CoinJoinMess,Bitcurex.com,265717545518,4
1050369,BitPay.com,3279520,1
61,26515,2149315310,19
51755,50810,199990000,1
PrimeDice.com,35,1590000,1
29562533,72498540,128655378,1
71554675,51055,1499980000,1
454,30052,134319239528,2
PocketDice.io,BitcoinVietnam.com.vn,1840026,2
164,CoinTrader.net_LocalBitcoins.com,5027470665,2
67635,61,18061396,1
VirWoX.com,BitcoinFog,280936748,1
1228047,BTCCPool,390329143,1
27914256,BitoEX.com,678002815,1
11002526,50639,218370000,1
69983966,421,1632863277,3
71920277,AlphaBayMarket,29037451,1
Hashnest.com,1294,8198604,1
73466970,6919,4202335,1
MaiCoin.com,Huobi.com,478218019,4
6738871,CoinGaming.io,9557260,1
2230,HaoBTC.com,32985555,1
5170942,1747,4640000,1
10014178,331,20765447,1
68843468,351,1410663,1
72865528,5543010,9610000,1
73989670,69958432,33106001,3
9341121,10497631,112614043,1
70875156,CoinPayments.net,35204446,1
536,CloudBet.com,14186927,1
2042210,1747,38077410,4
73441091,52125,999990000,1
954,BTC-e.com,3412548221,2
71788438,Bitstamp.net,210742005,3
1654888,MeXBT.com,497964021,1
3810,BTC-e.com,9177825,1
5026149,ePay.info_CoinJoinMess,16068890,1
NitrogenSports.eu,71790505,24013591,1
70455422,Bleutrade.com,1081101,1
71816350,69671033,53674680,1
2601192,0,24967325,6
73281490,ePay.info_CoinJoinMess,9480220,1
Cryptonator.com,PrimeDice.com,5773721,5
3368,497,6763765,1
71554939,Poloniex.com,47485758,1
69275535,BitPay.com,93715940,1
1654888,69355779,632438562,1
2201602,2461,1210731518,6
ePay.info_CoinJoinMess,Huobi.com,58209345817148,660
SlushPool.com,Poloniex.com,2512556545,1
455545,LuckyB.it,3158068,2
3368,189,6763765,1
74172133,290,5376562640,2
855,Xapo.com,3188482,1
71554939,Luno.com,1602453534,2
70115383,4,15230975,1
MoonBit.co.in,70953395,117546388,1
1215,ePay.info_CoinJoinMess,102397355629,7
PrimeDice.com,BitAces.me,2506882,1
405610,855,762041636,2
1370,833,1074941,1
BitcoinWallet.com,22583343,303380974,1
72289129,860,59866095,1
NucleusMarket,BitcoinFog,860768646,3
Poloniex.com,Bleutrade.com,500245614,1
46410064,860,140674454,1
CoinKite.com,0,2232704,3
71554939,1582,732159046,1
20798267,70140992,8803067,1
AlphaBayMarket,23722,176825354,1
3213628,FaucetBOX.com,64188814,1
1951017,777Coin.com,112950000,1
70979322,PrimeDice.com,49250400,4
35806,454,5750634160,2
72103703,BTC-e.com,98147195,1
Poloniex.com,SatoshiMines.com,220004301,1
73126948,BTC-e.com,11197362,1
Bleutrade.com,0,75576694,3
73280776,69591529,34404510,1
1215,424,35890088698,2
ePay.info_CoinJoinMess,1218,77360574,2
ePay.info_CoinJoinMess,401,101609638,2
72497923,401,8190000,1
108,315,109920293,1
70063369,368,573348512,3
70796445,73989319,10834525,1
2990531,405610,98934519,1
70740928,72289000,26970279,1
50606,50223,367829586,1
NucleusMarket,HelixMixer,7606954796,32
BitAces.me,354,12974846,1
72103703,74200055,55679957,1
3368,MaiCoin.com,161848921,19
2331,Xapo.com,182383049,8
28578,71790505,28802000,2
536,1138,7995932,1
71215132,0,6011936,1
17651984,290,53615911,1
3368,536,31176933,3
0,7,4597603,1
Genesis-Mining.com,2213411,3634478713,1
69355524,73623721,12630791,1
Genesis-Mining.com,72916777,3634478713,1
73832817,73178555,392516211,1
SlushPool.com,1539,3500478432,1
70927666,CoinTrader.net_LocalBitcoins.com,157664691,5
74278429,73231837,85790000,1
71291213,CoinTrader.net_LocalBitcoins.com,7327686,1
YoBit.net,354,225758547,8
2063784,0,12152199,1
NucleusMarket,43851,28752090,2
NitrogenSports.eu,1116,51000000,1
CoinPayments.net,70427437,20513532,10
19516320,BitcoinVideoCasino.com,62314353,1
100411,290,34050000,1
4126,BTC-e.com,56996903,4
1422856,BTC-e.com,177990000,1
Genesis-Mining.com,126,7268957426,2
51627,51364,405830893,1
2990531,CoinTrader.net_LocalBitcoins.com,1701831951,9
51916,50180,647878714,3
69147640,BitPay.com,10574474,1
536,BTCJam.com,436489498,2
405610,289,2667145726,7
71554939,289,1579456553,3
1654888,21083650,506830640,1
368,CoinTrader.net_LocalBitcoins.com,119000003,1
Bitcoin.de,OKCoin.com,188556751,1
543,NitrogenSports.eu,499990000,1
3368,441956,17649403,1
Cryptsy.com,Bitstamp.net,299995792,1
405610,Bleutrade.com,2667145726,7
PocketDice.io,ePay.info_CoinJoinMess,1441533,1
69957371,FaucetBOX.com,694913,1
73702180,368,18182896,2
Genesis-Mining.com,292,1474801134,3
405610,71921521,381020818,1
405610,523,381020818,1
50542,51373,2290072028,2
72078429,70140915,167566749,1
MaiCoin.com,855,11663243,1
351,66686,2601064,1
35,536,2479948,1
35046709,37904064,2140757902,3
5542742,80393,101918427,1
56125939,354,27328725,1
70193751,69199948,47167887,1
2990531,Cryptonator.com,1093994518,9
2990531,5380758,49068961,1
SlushPool.com,71424476,2535195337,1
70691687,CoinPayments.net,225110,3
405610,2331,381020818,1
73778887,7030145,3404425,1
1228047,7,21269046646,60
FortuneJack.com,5380758,44071284,1
37466229,Xapo.com,2870000,7
999Dice.com,PrimeDice.com,103603500,2
Xapo.com,Bittrex.com,13863673408,11
70796631,73545273,1147239526,6
52184976,Cryptonator.com,3200847,1
139,28243748,8305044453,2
5959635,1144,1385733,1
20896282,CoinTrader.net_LocalBitcoins.com,197400000,2
Genesis-Mining.com,1281001,12162119615,6
Huobi.com,315,9990000,1
72891686,BitPay.com,11598600,2
833,Exmo.com,984168600,2
ePay.info_CoinJoinMess,523,88189770876,1
37865,315,2099970399,1
4908,Bittrex.com,30070662,1
70927666,72498630,112914250,1
71816350,0,7320168165,22
69199627,0,945521630,10
3368,9205456,17649403,1
72550775,BTC-e.com,305729127,3
999Dice.com,556957,5418716,9
71293588,CoinTrader.net_LocalBitcoins.com,472990000,1
VirWoX.com,Cubits.com,9701134,1
44935435,HelixMixer,96726297,1
74015866,315,303397782,1
Hashnest.com,Huobi.com,282117055,1
12609,BTC-e.com,112587429,1
Genesis-Mining.com,2461,491600378,1
OkLink.com,3980,21531922977,31
4813883,BTC-e.com,7856435,2
1951017,BitoEX.com,320039825,2
37446844,66415908,253880000,2
17427381,57,2743049,1
72839091,73832987,37837248,1
71554675,53130,1599990000,1
Genesis-Mining.com,56136627,491600378,1
70822405,513,2119628,1
ePay.info_CoinJoinMess,1711316,88189770876,1
Huobi.com,15681814,375530000,1
50236,50810,150890000,1
BTCOracle.com,3064862,9647921,4
70508354,96,11179218,1
ePay.info_CoinJoinMess,999Dice.com,3942101,2
70508324,BitPay.com,6656570,1
999Dice.com,0,25733560,6
16621,1144,1699377,1
1054,BTC-e.com,26484365,2
72655543,424,260821221,4
37686970,71110892,624116437,2
5542742,56136627,347344490,2
GoCelery.com,Cex.io,63980000,1
906,195,999900000,10
52561,50133,200650414,1
536,Exmo.com,1695756,1
28243748,SwCPoker.eu,16461100,1
72472408,69276945,59507172,2
Genesis-Mining.com,Poloniex.com,37134711819,18
72367929,71424093,46512557,1
VirWoX.com,0,561873496,2
Xapo.com,CoinGaming.io,9773099577,8
405610,Xapo.com,176412638734,463
2067710,CoinPayments.net,867849,1
NucleusMarket,ePay.info_CoinJoinMess,6433360006,25
73153028,BitPay.com,24802473,1
67985,BitPay.com,49990000,1
BitPay.com,342,4749970,1
175,131,1001027031,1
69566026,0,206677,2
Genesis-Mining.com,122,10903436139,3
0,4,18027135,8
1834092,CoinTrader.net_LocalBitcoins.com,842644039,1
61,289,2301900,1
354,73310609,1049321716,1
Bter.com,3957,5548733,1
6664976,BitPay.com,36866055,4
Xapo.com,Igot.com,1006452607,1
Xapo.com,Betcoin.tm,6040196513,5
71842975,72838825,48074160,2
0,315,3830419,1
Xapo.com,536,147941693142,111
PocketDice.io,289,2125738,2
ePay.info_CoinJoinMess,138118,88189770876,1
71554939,170,731995065,1
BitoEX.com,4,336827258,7
536,FortuneJack.com,4612758,2
536,124842,15444419,1
BTCJam.com,0,111627597,5
354,72969638,382506413,1
396,Cubits.com,454629540,1
Huobi.com,368,5326539335,9
59579,144727,28981050,1
70953395,FaucetBOX.com,2755272,1
Rollin.io,28555047,35125285,1
74147229,2652,23425570,1
365071,2184,24999980000,1
999Dice.com,170,1407225,6
3368,YoBit.net,17649403,1
1654888,421,444848683,2
Bit-x.com,Xapo.com,4790000,1
55078,BTC-e.com,13360000,1
Genesis-Mining.com,525,4126079091,2
60,AlphaBayMarket,1381048902,3
Genesis-Mining.com,MeXBT.com,7760557804,3
71607464,BitPay.com,5757606,2
24621623,70953704,2478623,1
ePay.info_CoinJoinMess,162,529138625256,6
3711529,5481367,46609295,2
5542047,73284596,394836579,1
70953637,368,5123151,1
BitPay.com,5937,21150307,1
1539,11332,1500000000,1
55698043,15278773,68702743,1
CoinPayments.net,49720,58696374,1
69120997,Huobi.com,65026958,5
269,Xapo.com,5812539,1
70011205,AlphaBayMarket,95826635,1
405610,Poloniex.com,2286124908,6
BitBargain.co.uk,Bittrex.com,1313046000,2
60997896,72970162,12206174,1
417,162,23611092081,16
20042,Hashnest.com,326928,1
ePay.info_CoinJoinMess,1316,983365481,1
CoinGaming.io,71293182,601000092,1
2799,72915926,79240000,1
71816350,Poloniex.com,47966912,1
12410126,5308530,10290000,1
35049846,AlphaBayMarket,7010399090,14
1654888,MercadoBitcoin.com.br,671434892,2
227,PrimeDice.com,8280667,3
Crypto-Games.net,BTC-e.com,1749294,1
59589,6075,29999900000,1
70979322,71553237,71878900,1
Genesis-Mining.com,BitcoinWallet.com,491600378,1
70324616,CoinTrader.net_LocalBitcoins.com,139573077,1
ePay.info_CoinJoinMess,289,529138625256,6
69409296,FortuneJack.com,15602654,1
BitcoinWeBank.com,64257710,2992097,1
71554939,Cryptonator.com,4197680,1
898,HelixMixer,491291029,2
20062,417,36508756,2
71659793,331,622274166,1
354,107,2821757317,4
73751075,70979087,133430060,1
73728551,Huobi.com,1938720000,1
Telco214,Bitfinex.com,2522605119,1
968,ePay.info_CoinJoinMess,934490875,2
11678,PrimeDice.com,69090000,1
1215,368,16981000849,1
69278079,72471604,11197506,1
8241,Loanbase.com,1290000,1
57,YoBit.net,2451080,1
NucleusMarket,70638358,92526585,2
833,ePay.info_CoinJoinMess,492267252,1
52184976,73989308,4834521,1
69173950,70480848,352422068,2
5542742,ePay.info_CoinJoinMess,1626061614,12
11222093,72760269,2111239,1
69487530,Luno.com,137390000,1
49513984,1747,12106000,1
Bitstamp.net,70063369,26987930810,2
Rollin.io,999Dice.com,1098144,1
Xapo.com,199545,1014822156,1
39799,6075,748300842,1
Genesis-Mining.com,50864296,3634478713,1
Xapo.com,468,2000668398,1
354,OKCoin.com,765012826,2
1747,118992,417006678,2
405610,BitoEX.com,1143062454,3
2990531,5342,103117615,1
72576596,CoinGaming.io,69990000,1
69486550,BTC-e.com,243224725,1
405610,CloudBet.com,1524083272,4
Bitstamp.net,1918,2402766842,1
72523485,25250970,14246116,1
72077661,70011173,14801307,1
1215,BTCC.com,2171257903381,150
1138,25364188,51000094,1
853912,1747,3740000,1
3368,70246056,6763765,1
70534041,73832913,198783783,1
69616152,BitPay.com,13627450,1
GHash.io,906,201445925140,20
BitPay.com,CoinTrader.net_LocalBitcoins.com,7022570,1
71607431,BitPay.com,12760183,1
74146655,424,248903911,1
69226092,70534568,57781083,1
59198339,1022532,36802380,1
CoinVault,96,372509488,1
16962,Bittrex.com,241402253,1
5542742,289,522444427,3
73807167,69827781,33552851,1
40948331,72944030,328298311,1
72472364,71136944,38274994,1
BitVC.com,421,6732371,1
5325883,35270697,54709774,2
ePay.info_CoinJoinMess,777,493046144,3
BX.in.th,0,310788495,1
999Dice.com,ePay.info_CoinJoinMess,267680186,6
5283,CoinTrader.net_LocalBitcoins.com,8961710381,5
BitPay.com,AlphaBayMarket,2127289,1
536,523,5097440,1
45379539,536,258910000,1
8387,CoinTrader.net_LocalBitcoins.com,999924917,1
Xapo.com,46013,1089647414,1
44932733,Cubits.com,10970000,1
405610,700,381020818,1
Genesis-Mining.com,3748245,491600378,1
Bitstamp.net,NucleusMarket,58178434107,6
60,NucleusMarket,1067019465,2
ePay.info_CoinJoinMess,7,8768990,1
MaiCoin.com,BitoEX.com,13341786376,50
Genesis-Mining.com,56097,4401561811,3
Genesis-Mining.com,348,491600378,1
351,73858650,6897651,1
1242182,BTC-e.com,2848241,1
51627,52220,1093671786,2
48006396,70717800,33825433,4
73989620,SatoshiDice.com,13504150,3
2990531,1294,1212991793,4
3370,2230,55700000,1
44388409,70849007,274017092,1
73807082,73413151,466832508,2
72550775,CoinTrader.net_LocalBitcoins.com,12939127,1
71110892,45298568,47745491,1
1951017,Bit-x.com,120089825,1
330903,CoinTrader.net_LocalBitcoins.com,760011149,1
73674662,ePay.info_CoinJoinMess,47000,1
PrimeDice.com,37904064,30608679,2
CoinKite.com,Paxful.com,14470746,1
BitoEX.com,BitPay.com,137487904,7
1215,421,2074002759981,132
57,111734,2185537,1
69906437,0,4824665688,1
Exchanging.ir,Hashnest.com,26190000,1
4338203,74250816,207055803,3
Bleutrade.com,4126,6368851,2
1951017,74303908,199950000,1
5542742,131,275623332,1
61,1539,23400000,1
195,Bitstamp.net,270447488,1
Xapo.com,Purse.io,1089606432,1
70978918,69746273,32947483,1
69147680,566,30031084,1
5542742,829211,347344490,2
60997896,69932507,468614965,3
3126657,BitPay.com,17980000,1
AlphaBayMarket,5109547,90639934,1
SatoshiDice.com,22687508,2100000,1
Genesis-Mining.com,56918,3634478713,1
HolyTransaction.com,1370,1063189,1
Xapo.com,3077,1003730066,1
69353,FaucetBOX.com,100000,1
44056397,Paxful.com,1133402042,1
405610,18972,381020818,1
5325883,71188290,232142939,1
2990531,315,2793373491,18
64769,BTC-e.com,7239666,1
71997968,368,360990000,1
194937,OKCoin.com,5276906,1
ePay.info_CoinJoinMess,CoinKite.com,88492257064,6
4126,Bitcoin.de,15072716,1
481887,BitPay.com,1907464,1
57,2914,988542,1
73780654,CoinTrader.net_LocalBitcoins.com,33956685,1
70717800,50289,167091631,1
1022532,72156746,2004281,1
72025056,73021461,448462223,2
2990531,1469,147421758,2
11706884,421,41203371,1
1215,809,4605522446,1
405610,MercadoBitcoin.com.br,8382457996,22
51153,50290,29990000,1
57,SwCPoker.eu,3285143,1
Genesis-Mining.com,107,34676709929,13
354,85197,1755198081,1
5162,BTCC.com,19746438,2
483243,AlphaBayMarket,7101668111,5
Genesis-Mining.com,652099,3634478713,1
454,1478175,9295353726,1
354,8001373,2512462701,2
74274307,96,69960000,1
71188601,71685787,10330201,1
Genesis-Mining.com,Bittrex.com,34542798924,20
43398859,0,50990000,1
SlushPool.com,33822,2510264559,1
455545,Betcoin.tm,2242867,1
Hashnest.com,536,18355314,1
71554939,536,2596235610,4
855,72052093,1558882,1
Genesis-Mining.com,73441090,4126079091,2
566,NitrogenSports.eu,135479499,4
354,70429872,3915888963,4
6163,6075,2870012,1
56353767,73623742,57695383,1
69827719,72130745,59617787,1
617075,71345267,40543556,3
LiteBit.eu,Cryptonator.com,9814374,1
4569075,SatoshiMines.com,32245961,6
70743567,401,151161352,4
70770335,655,25394353,1
GoCelery.com,195,2769642,2
SlushPool.com,Luno.com,9515344034,3
71607460,SatoshiDice.com,527208,1
906,290,1887893889,1
73282729,BitPay.com,2664000,1
1951017,Crypto-Games.net,432989825,3
252,7277,461092,1
25695512,BTC-e.com,374107872,1
CoinPayments.net,72498630,150648312,17
9827200,ePay.info_CoinJoinMess,11184253,1
Hashnest.com,BTCJam.com,30329655,3
536,31317920,37222426,4
43398859,ePay.info_CoinJoinMess,49990000,1
Loanbase.com,0,22178002,2
0,536,545216701,37
YoBit.net,AgoraMarket,1843215,1
34171420,CoinTrader.net_LocalBitcoins.com,339600000,1
35270697,72655375,25067173,1
1215,860,39999639250,2
Genesis-Mining.com,1252,8743758560,5
5542742,Hashnest.com,1489219504,10
BTCJam.com,SatoshiDice.com,99838332,1
566,Bitstamp.net,188308143,1
73388653,368,45133720,2
5542047,818721,332434276,2
1370,PrimeDice.com,20972839,1
61,1144,57830220,1
31741364,BTC-e.com,10096102636,1
3370,NucleusMarket,1129180000,5
255398,CoinJar.com,23901000,1
0,1309,797715,2
65565377,73806749,104367596,1
1215,2307577,14999889500,1
72655525,70508252,8460016,1
20047,BitBargain.co.uk,551164000,1
73570928,BTCCPool,52353110,2
73832915,BTC-e.com,22839482,1
5542742,3348,239393106,2
Huobi.com,Luno.com,30289775692,12
ePay.info_CoinJoinMess,BitcoinFog,198986244,2
72548652,CoinTrader.net_LocalBitcoins.com,100591382,1
175,122,1012000171,2
CoinGaming.io,9102977,101057030,1
70063369,1017,656925968,1
50606,50290,399990000,1
FortuneJack.com,227,22219805,19
BitPay.com,11996149,12816270,1
BX.in.th,BitPay.com,156009333,4
285401,289,125692879,1
73152523,BitPay.com,12900300,1
35,57,2276481,1
70953245,2461,2016309268,3
101,6520168,2946038,1
PrimeDice.com,Rollin.io,22921571,1
Bter.com,Kraken.com,23955040,1
64740,Poloniex.com,43912450,1
5162,1647,9873219,1
Xapo.com,FoxBit.com.br,6612750207,2
Paymium.com,536,8878694750,2
Bleutrade.com,Cryptsy.com,7487722,1
1215,605,22181959815,1
73989670,73074362,29143941,1
MaiCoin.com,Luno.com,142002063,2
73414008,401,9697458,1
Genesis-Mining.com,1805,7268957426,2
ePay.info_CoinJoinMess,MaiCoin.com,352786045642,6
73545456,BitPay.com,1950501,1
71735108,GermanPlazaMarket,16684121,2
NitrogenSports.eu,1004,11003000,1
622667,NucleusMarket,34090000,1
73752542,CloudBet.com,5277011,1
4892263,BitoEX.com,266970000,1
2990531,72104795,103117615,1
25600,59589,30999819300,1
Cryptonator.com,999Dice.com,189845,1
35270697,73125015,6469387,1
3368,421,134442542,11
11057473,472,244808098,1
0,3274,2091212,1
70927603,69722820,6871334,1
2990531,ePay.info_CoinJoinMess,4027268972,17
71790178,18831,2521613,1
454,35707,183802697539,4
70141246,7,9720000,8
5542742,255623,347344490,2
71110919,PrimeDice.com,16530838,1
HappyCoins.com,NucleusMarket,499980000,1
69566026,Matbea.com,308728,1
LakeBTC.com,VirWoX.com,54139803,1
SlushPool.com,69723381,6010742991,2
112485,2799,10943433,1
1215,HaoBTC.com,11521783644,2
864,ePay.info_CoinJoinMess,950380047,3
43397186,368,5916514,1
Paxful.com,7,74763504285,2052
51857,42046,99990000,1
AlphaBayMarket,409267,120800000,2
70875166,BTC-e.com,23724928,1
Xapo.com,6022,1838743788,1
5814220,421,19770452,1
227,FortuneJack.com,5606809,4
3415,421,1172337040,8
69409438,7,62545660,4
9749,Cex.io,999995797,1
303647,69483739,639944228,1
Genesis-Mining.com,1116,3634478713,1
485934,578,27880000,1
4126,269,106389030,8
390063,513,7257500,1
57,101,12970653,1
14964206,BitPay.com,29557925,1
70269376,0,6162237,1
Poloniex.com,566,166291624,2
7073000,BitPay.com,1752910642,24
64475407,Paxful.com,211595456,5
1228047,1323,1344685478,3
ePay.info_CoinJoinMess,12392493,36390000,1
71996831,7,1023445,1
954,1116,199990000,1
50726,50288,199990000,1
BitPay.com,73152523,8032137,1
ePay.info_CoinJoinMess,58809,88189770876,1
70717800,ePay.info_CoinJoinMess,23900502,1
42724294,566,8350000,1
Bittrex.com,58763,20000000000,4
SlushPool.com,Cryptsy.com,2510264559,1
72498630,CloudBet.com,44340932,4
254153,CoinTrader.net_LocalBitcoins.com,5398521750,4
70717310,73571556,15757698,3
0,SatoshiMines.com,14041436,13
BitcoinWallet.com,4,7254318,1
MaiCoin.com,468,363959123,5
Genesis-Mining.com,Cryptsy.com,46347229166,18
37411226,7,8050173,1
72472364,73204944,51031143,1
71394941,71398149,23310895,1
HolyTransaction.com,FaucetBOX.com,1101154,1
AlphaBayMarket,73728584,63893034,2
354,278515,504027371,1
AlphaBayMarket,1599554,38110410,4
52642,52057,256910000,1
93141,821,1540059839,1
74278522,BitcoinWallet.com,83442311,1
72154967,50567,3499990000,1
BitAces.me,578,1050000,1
69487262,CloudBet.com,10990000,1
2990531,1309,398225478,3
70953245,Xapo.com,2123380626,7
906,Paxful.com,1069513083,3
50421,52082,61760000,1
596297,AlphaBayMarket,13870174,1
76668,Xapo.com,1398000,1
3368,69512699,6763765,1
52767,51386,10582428,2
5542047,70743567,114790000,1
131,122,7183716000,2
ePay.info_CoinJoinMess,1539,264569312628,3
3179,64475407,76438920,1
Paxful.com,655,10229567,1
ePay.info_CoinJoinMess,424,71962853034816,816
21650441,Luno.com,23985235,4
64755,CoinTrader.net_LocalBitcoins.com,1034020000,1
Loanbase.com,Poloniex.com,9990000,1
ePay.info_CoinJoinMess,525,6437853273948,73
71162980,Betcoin.tm,117999500,2
Hashnest.com,30899,2998731,1
446081,AlphaBayMarket,30657000,1
1528188,CoinTrader.net_LocalBitcoins.com,149602156,1
73780544,YoBit.net,63995466,1
Huobi.com,AlphaBayMarket,1832704941,2
2468349,61,14604891,1
72472364,73545432,38417143,2
809,Cex.io,171111139,1
53061831,HolyTransaction.com,5522073,1
71816350,1539,1068681936,3
ePay.info_CoinJoinMess,32840200,88189770876,1
51082,Luno.com,39740000,2
72472364,71005889,76129875,1
64740,Bittrex.com,43912450,1
0,777,323553,1
73414936,0,1802761,2
